# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7274,"[27939, 30]",5391,158,64,-1
7275,"[27939, 31]",5387,0,0,-1
7276,"[27939, 32]",5383,158,64,1
7277,"[27939, 33]",5382,0,0,-1
7278,"[27939, 36]",6870,0,0,1
7279,"[27939, 37]",6835,158,64,-1
7280,"[27939, 38]",6833,0,0,-1
7281,"[27939, 39]",6765,158,64,0
7282,"[27939, 40]",12052,158,64,-1
7283,"[27939, 41]",11911,158,64,0
7284,"[27947, 0]",491,158,64,-1
7285,"[28147, 0]",4519,2,1,3
7286,"[28151, 0]",304,158,64,-1
7287,"[28151, 1]",303,158,64,-1
7288,"[28247, 0]",286,0,0,-1
7289,"[28247, 1]",284,0,0,-1
7290,"[28247, 2]",283,158,64,-1
7291,"[28247, 3]",1440,0,0,-1
7292,"[28247, 4]",1432,0,0,-1
7293,"[28247, 5]",1677,158,64,-1
7294,"[28251, 0]",9819,158,64,0
7295,"[28251, 1]",9818,41,18,0
7296,"[28259, 4]",5705,158,64,-1
7297,"[28259, 5]",5703,158,64,-1
7298,"[28310, 6]",141,158,64,-1
7299,"[28310, 8]",120,2,1,-1
7300,"[28310, 9]",119,158,64,-1
7301,"[28310, 11]",430,0,0,-1
7302,"[28310, 12]",428,158,64,-1
7303,"[28310, 13]",423,2,1,-1
7304,"[28310, 16]",315,158,64,-1
7305,"[28310, 17]",313,0,0,-1
7306,"[28310, 18]",271,158,64,-1
7307,"[28310, 19]",270,158,64,-1
7308,"[28310, 20]",267,0,0,-1
7309,"[28310, 21]",265,0,0,-1
7310,"[28310, 32]",1739,0,0,-1
7311,"[28310, 33]",1737,0,0,-1
7312,"[28310, 34]",1736,0,0,3
7313,"[28310, 35]",1735,158,64,-1
7314,"[28310, 36]",1734,0,0,-1
7315,"[28310, 37]",1731,158,64,-1
7316,"[28310, 38]",1730,158,64,-1
7317,"[28310, 39]",1726,158,64,-1
7318,"[28310, 40]",1707,158,64,-1
7319,"[28310, 41]",1706,0,0,-1
7320,"[28310, 42]",1551,0,0,-1
7321,"[28310, 43]",1456,2,1,-1
7322,"[28310, 44]",1455,158,64,-1
7323,"[28310, 45]",1453,156,64,-1
7324,"[28310, 46]",1452,0,0,-1
7325,"[28310, 51]",1226,156,64,-1
7326,"[28310, 52]",1211,0,0,-1
7327,"[28310, 53]",3903,0,0,-1
7328,"[28310, 54]",3902,0,0,-1
7329,"[28310, 62]",3378,158,64,-1
7330,"[28310, 63]",3376,0,0,-1
7331,"[28310, 64]",2797,158,64,-1
7332,"[28310, 65]",2288,158,64,-1
7333,"[28310, 66]",2202,0,0,1
7334,"[28310, 67]",2193,158,64,0
7335,"[28310, 68]",2190,158,64,25
7336,"[28310, 69]",2174,2,1,-1
7337,"[28310, 75]",5494,0,0,0
7338,"[28310, 82]",4468,0,0,-1
7339,"[28310, 83]",4467,158,64,-1
7340,"[28310, 84]",4461,158,64,-1
7341,"[28310, 85]",9354,156,64,-1
7342,"[28310, 90]",6785,158,64,0
7343,"[28323, 0]",1531,158,64,-1
7344,"[28323, 1]",1331,158,64,15
7345,"[28323, 2]",5499,158,64,-1
7346,"[28405, 0]",1601,0,0,0
7347,"[28405, 1]",3000,158,64,0
7348,"[28423, 8]",132528,158,64,-1
7349,"[28483, 0]",709,2,1,-1
7350,"[28498, 1]",2630,0,0,-1
7351,"[28498, 2]",5273,0,0,-1
7352,"[28498, 3]",6798,158,64,-1
7353,"[28498, 4]",6795,0,0,-1
7354,"[28498, 5]",8711,0,0,-1
7355,"[28807, 0]",19,158,64,-1
7356,"[28807, 1]",17,158,64,-1
7357,"[28807, 2]",16,158,64,-1
7358,"[28818, 0]",11988,158,64,-1
7359,"[28818, 1]",13549,158,64,-1
7360,"[28818, 2]",13548,158,64,-1
7361,"[28877, 0]",1865,0,0,-1
7362,"[28877, 1]",2424,158,64,12
7363,"[28888, 34]",868,0,0,-1
7364,"[28888, 52]",2944,0,0,-1
7365,"[28888, 53]",2943,0,0,-1
7366,"[28888, 54]",2942,0,0,-1
7367,"[28888, 62]",2861,0,0,-1
7368,"[28888, 63]",2826,158,64,-1
7369,"[28888, 70]",4277,158,64,-1
7370,"[28888, 77]",4105,158,64,-1
7371,"[28888, 78]",4101,158,64,-1
7372,"[28888, 79]",4098,0,0,-1
7373,"[28888, 80]",4094,0,0,-1
7374,"[28888, 81]",4091,158,64,-1
7375,"[28888, 82]",4087,0,0,-1
7376,"[28888, 83]",4086,0,0,-1
7377,"[28888, 84]",4084,158,64,-1
7378,"[28888, 85]",4082,0,0,-1
7379,"[28888, 86]",4078,156,64,-1
7380,"[28888, 90]",6906,2,1,-1
7381,"[28888, 91]",6889,158,64,-1
7382,"[28888, 92]",6886,158,64,-1
7383,"[28888, 94]",6848,0,0,-1
7384,"[28888, 95]",6844,0,0,-1
7385,"[28888, 97]",8903,158,64,-1
7386,"[28888, 98]",8878,158,64,-1
7387,"[28961, 0]",15,0,0,-1
7388,"[28961, 1]",269,158,64,-1
7389,"[28961, 2]",266,0,0,-1
7390,"[28961, 3]",260,0,0,-1
7391,"[28961, 4]",259,0,0,-1
7392,"[28961, 5]",783,0,0,-1
7393,"[28961, 6]",782,0,0,-1
7394,"[28961, 7]",778,0,0,-1
7395,"[28961, 8]",777,0,0,-1
7396,"[28961, 9]",752,158,64,-1
7397,"[28961, 10]",750,0,0,-1
7398,"[28961, 11]",744,156,64,-1
7399,"[28961, 12]",2739,2,1,-1
7400,"[28961, 13]",2737,158,64,-1
7401,"[28961, 14]",2736,156,64,-1
7402,"[28961, 15]",2735,158,64,-1
7403,"[28961, 16]",2733,0,0,-1
7404,"[28961, 17]",2725,0,0,-1
7405,"[28961, 19]",2679,0,0,-1
7406,"[28961, 22]",2638,158,64,-1
7407,"[28961, 25]",3626,156,64,-1
7408,"[28961, 26]",3604,0,0,-1
7409,"[28961, 27]",3597,0,0,-1
7410,"[28961, 28]",5669,158,64,-1
7411,"[28961, 29]",5633,0,0,1
7412,"[28961, 30]",5630,0,0,1
7413,"[28961, 34]",6585,0,0,-1
7414,"[28961, 35]",6563,0,0,0
7415,"[28961, 36]",8214,2,1,3
7416,"[28961, 37]",8195,158,64,-1
7417,"[28969, 0]",1274,158,64,0
7418,"[28969, 1]",1272,0,0,0
7419,"[28969, 2]",733,54,24,-1
7420,"[28969, 3]",1921,158,64,-1
7421,"[28986, 0]",16,158,64,-1
7422,"[28986, 1]",15,158,64,-1
7423,"[29018, 0]",3332,158,64,10
7424,"[29018, 1]",3331,0,0,-1
7425,"[29018, 2]",5052,158,64,-1
7426,"[29027, 14]",48319,158,64,-1
7427,"[29081, 0]",8971,158,64,-1
7428,"[29108, 0]",1049,158,64,8
7429,"[29178, 0]",172,0,0,0
7430,"[29178, 1]",163,158,64,-1
7431,"[29178, 2]",149,0,0,-1
7432,"[29178, 3]",141,2,1,-1
7433,"[29178, 4]",140,158,64,-1
7434,"[29178, 5]",138,0,0,-1
7435,"[29178, 6]",133,158,64,-1
7436,"[29178, 7]",130,158,64,-1
7437,"[29178, 8]",623,0,0,-1
7438,"[29178, 9]",584,158,64,-1
7439,"[29178, 10]",546,0,0,-1
7440,"[29178, 11]",544,0,0,-1
7441,"[29178, 12]",543,0,0,1
7442,"[29178, 13]",539,156,64,-1
7443,"[29178, 14]",498,0,0,0
7444,"[29178, 15]",495,0,0,0
7445,"[29178, 16]",488,2,1,0
7446,"[29178, 17]",485,0,0,0
7447,"[29178, 18]",484,0,0,0
7448,"[29178, 19]",483,0,0,0
7449,"[29178, 20]",482,0,0,0
7450,"[29178, 21]",479,0,0,0
7451,"[29178, 22]",471,0,0,0
7452,"[29178, 23]",1689,156,64,0
7453,"[29178, 24]",1669,0,0,0
7454,"[29178, 25]",1646,0,0,0
7455,"[29178, 26]",1642,0,0,0
7456,"[29178, 27]",1641,0,0,0
7457,"[29178, 28]",1633,2,1,0
7458,"[29178, 29]",1627,158,64,0
7459,"[29178, 30]",1623,158,64,0
7460,"[29178, 31]",1618,57,26,0
7461,"[29178, 32]",1580,0,0,1
7462,"[29178, 33]",1579,0,0,-1
7463,"[29178, 34]",1576,0,0,-1
7464,"[29178, 35]",1575,0,0,-1
7465,"[29178, 36]",1573,0,0,-1
7466,"[29178, 37]",1570,0,0,-1
7467,"[29178, 38]",1565,2,1,0
7468,"[29178, 39]",1564,158,64,0
7469,"[29178, 40]",1550,0,0,0
7470,"[29178, 41]",1504,158,64,0
7471,"[29178, 42]",1501,0,0,0
7472,"[29178, 43]",1500,0,0,0
7473,"[29178, 44]",1499,0,0,0
7474,"[29178, 45]",1497,0,0,0
7475,"[29178, 46]",1496,0,0,0
7476,"[29178, 47]",1495,0,0,0
7477,"[29178, 48]",1493,0,0,0
7478,"[29178, 49]",1492,0,0,0
7479,"[29178, 50]",1491,0,0,0
7480,"[29178, 51]",1490,0,0,0
7481,"[29178, 52]",1487,0,0,0
7482,"[29178, 53]",1483,0,0,0
7483,"[29178, 54]",1399,158,64,-1
7484,"[29178, 55]",1397,158,64,-1
7485,"[29178, 56]",1384,0,0,-1
7486,"[29178, 57]",1373,0,0,0
7487,"[29178, 58]",1372,0,0,0
7488,"[29178, 59]",1369,0,0,0
7489,"[29178, 60]",1368,0,0,0
7490,"[29178, 61]",1367,0,0,0
7491,"[29178, 62]",1366,0,0,0
7492,"[29178, 63]",1365,0,0,0
7493,"[29178, 64]",1362,0,0,0
7494,"[29178, 65]",1357,158,64,-1
7495,"[29178, 66]",1356,0,0,1
7496,"[29178, 67]",1351,156,64,-1
7497,"[29178, 68]",1258,158,64,-1
7498,"[29178, 69]",1015,158,64,-1
7499,"[29178, 70]",3212,158,64,-1
7500,"[29178, 71]",3209,0,0,-1
7501,"[29178, 72]",3152,0,0,0
7502,"[29178, 73]",3150,0,0,0
7503,"[29178, 74]",3149,0,0,0
7504,"[29178, 75]",3148,0,0,0
7505,"[29178, 76]",3147,0,0,0
7506,"[29178, 77]",3139,158,64,-1
7507,"[29178, 78]",3138,156,64,-1
7508,"[29178, 79]",3136,158,64,-1
7509,"[29178, 80]",3133,41,18,0
7510,"[29178, 81]",3130,0,0,0
7511,"[29178, 82]",3129,0,0,0
7512,"[29178, 83]",3127,0,0,0
7513,"[29178, 84]",3126,0,0,0
7514,"[29178, 85]",3121,0,0,0
7515,"[29178, 86]",3112,0,0,0
7516,"[29178, 87]",3105,41,18,0
7517,"[29178, 88]",3034,0,0,-1
7518,"[29178, 89]",2926,0,0,0
7519,"[29178, 90]",2925,0,0,0
7520,"[29178, 91]",2923,0,0,0
7521,"[29178, 92]",2921,0,0,0
7522,"[29178, 93]",2919,0,0,0
7523,"[29178, 94]",2916,0,0,0
7524,"[29178, 95]",2915,0,0,0
7525,"[29178, 96]",2914,0,0,0
7526,"[29178, 97]",2911,2,1,-1
7527,"[29178, 98]",2906,0,0,-1
7528,"[29178, 99]",2898,0,0,0
7529,"[29178, 100]",2896,0,0,0
7530,"[29178, 101]",2895,0,0,0
7531,"[29178, 102]",2894,0,0,0
7532,"[29178, 103]",2891,2,1,0
7533,"[29178, 104]",2889,158,64,0
7534,"[29178, 105]",2888,0,0,0
7535,"[29178, 106]",2884,158,64,0
7536,"[29178, 107]",2882,0,0,0
7537,"[29178, 108]",2878,0,0,0
7538,"[29178, 109]",2877,0,0,0
7539,"[29178, 110]",2873,0,0,-1
7540,"[29178, 111]",2866,0,0,-1
7541,"[29178, 112]",2862,0,0,0
7542,"[29178, 113]",2856,0,0,0
7543,"[29178, 114]",2847,0,0,0
7544,"[29178, 115]",2840,158,64,-1
7545,"[29178, 116]",2836,156,64,0
7546,"[29178, 117]",2791,41,18,1
7547,"[29178, 118]",2716,0,0,0
7548,"[29178, 119]",2714,0,0,0
7549,"[29178, 120]",2713,0,0,0
7550,"[29178, 121]",2670,156,64,-1
7551,"[29178, 122]",2668,0,0,-1
7552,"[29178, 123]",2663,0,0,1
7553,"[29178, 124]",2662,0,0,1
7554,"[29178, 125]",2658,0,0,1
7555,"[29178, 126]",2651,158,64,-1
7556,"[29178, 127]",2620,41,18,2
7557,"[29178, 128]",2617,2,1,0
7558,"[29178, 129]",2366,0,0,0
7559,"[29178, 130]",2365,0,0,0
7560,"[29178, 131]",2364,0,0,0
7561,"[29178, 132]",2363,0,0,0
7562,"[29178, 133]",2358,156,64,-1
7563,"[29178, 134]",2356,2,1,-1
7564,"[29178, 135]",2355,156,64,-1
7565,"[29178, 136]",2347,0,0,0
7566,"[29178, 137]",2341,41,18,0
7567,"[29178, 138]",2340,0,0,0
7568,"[29178, 139]",2328,57,26,-1
7569,"[29178, 140]",2165,2,1,1
7570,"[29178, 141]",2118,0,0,0
7571,"[29178, 142]",2117,0,0,0
7572,"[29178, 143]",2116,0,0,0
7573,"[29178, 144]",10119,2,1,0
7574,"[29178, 145]",10115,0,0,0
7575,"[29178, 146]",10110,156,64,0
7576,"[29178, 147]",10109,0,0,0
7577,"[29178, 148]",10108,0,0,0
7578,"[29178, 149]",10105,0,0,0
7579,"[29178, 150]",10101,2,1,0
7580,"[29178, 151]",10100,0,0,0
7581,"[29178, 152]",10099,0,0,0
7582,"[29178, 153]",10097,0,0,0
7583,"[29178, 154]",10096,0,0,0
7584,"[29178, 155]",10094,0,0,0
7585,"[29178, 156]",10090,0,0,0
7586,"[29178, 157]",10089,0,0,0
7587,"[29178, 158]",10087,0,0,0
7588,"[29178, 159]",10086,0,0,0
7589,"[29178, 160]",10083,0,0,-1
7590,"[29178, 161]",10082,0,0,-1
7591,"[29178, 162]",10077,0,0,0
7592,"[29178, 163]",10076,0,0,0
7593,"[29178, 164]",10075,0,0,0
7594,"[29178, 165]",10074,0,0,0
7595,"[29178, 166]",8612,41,18,0
7596,"[29178, 167]",8601,2,1,0
7597,"[29178, 168]",8599,0,0,0
7598,"[29178, 169]",8597,0,0,0
7599,"[29178, 170]",8596,0,0,0
7600,"[29178, 171]",8587,158,64,-1
7601,"[29178, 172]",8492,0,0,0
7602,"[29178, 173]",8491,0,0,0
7603,"[29178, 174]",8490,0,0,0
7604,"[29178, 175]",8489,0,0,0
7605,"[29178, 176]",8483,0,0,0
7606,"[29178, 177]",8481,0,0,0
7607,"[29178, 178]",8477,0,0,0
7608,"[29178, 179]",8474,158,64,0
7609,"[29178, 180]",7743,0,0,0
7610,"[29178, 181]",7713,0,0,0
7611,"[29178, 182]",7712,0,0,0
7612,"[29178, 183]",7711,0,0,0
7613,"[29178, 184]",7710,0,0,0
7614,"[29178, 185]",7709,0,0,0
7615,"[29178, 186]",7705,158,64,0
7616,"[29178, 187]",7704,158,64,0
7617,"[29178, 188]",7664,156,64,9
7618,"[29178, 189]",7662,0,0,2
7619,"[29178, 190]",7661,0,0,-1
7620,"[29178, 191]",7601,156,64,6
7621,"[29178, 192]",7599,0,0,-1
7622,"[29178, 193]",7597,0,0,-1
7623,"[29178, 194]",7594,158,64,0
7624,"[29178, 195]",7593,0,0,0
7625,"[29178, 196]",7590,0,0,0
7626,"[29178, 197]",7586,156,64,0
7627,"[29178, 198]",7407,158,64,0
7628,"[29178, 199]",7337,0,0,0
7629,"[29178, 200]",7302,61,28,0
7630,"[29178, 201]",7280,158,64,-1
7631,"[29178, 202]",7234,158,64,-1
7632,"[29178, 203]",7211,57,26,1
7633,"[29178, 204]",7207,158,64,0
7634,"[29178, 205]",7177,0,0,0
7635,"[29178, 206]",7129,41,18,0
7636,"[29178, 207]",7103,156,64,0
7637,"[29178, 208]",7102,158,64,0
7638,"[29178, 209]",7095,158,64,0
7639,"[29178, 210]",7092,158,64,0
7640,"[29178, 211]",7073,156,64,1
7641,"[29178, 212]",7055,156,64,-1
7642,"[29178, 213]",7053,0,0,-1
7643,"[29178, 214]",7039,53,24,0
7644,"[29178, 215]",7037,0,0,0
7645,"[29178, 216]",7033,0,0,-1
7646,"[29178, 217]",7028,0,0,0
7647,"[29178, 218]",7025,156,64,0
7648,"[29178, 219]",7023,0,0,0
7649,"[29178, 220]",7019,0,0,0
7650,"[29178, 221]",7013,61,28,0
7651,"[29178, 222]",6993,57,26,0
7652,"[29178, 223]",6990,0,0,0
7653,"[29178, 224]",6987,158,64,0
7654,"[29178, 225]",6595,158,64,-1
7655,"[29178, 226]",6594,156,64,-1
7656,"[29178, 227]",6529,41,18,0
7657,"[29178, 228]",6486,0,0,0
7658,"[29178, 229]",6446,158,64,0
7659,"[29178, 230]",6443,158,64,-1
7660,"[29178, 231]",6436,158,64,0
7661,"[29178, 232]",6433,158,64,0
7662,"[29178, 233]",6322,2,1,0
7663,"[29178, 234]",6321,57,26,0
7664,"[29178, 235]",6313,0,0,0
7665,"[29178, 236]",6304,0,0,0
7666,"[29178, 237]",6299,0,0,0
7667,"[29178, 238]",6293,2,1,0
7668,"[29178, 239]",6241,156,64,-1
7669,"[29178, 240]",6238,0,0,4
7670,"[29178, 241]",13920,0,0,0
7671,"[29178, 242]",13894,54,24,0
7672,"[29178, 243]",13840,0,0,0
7673,"[29178, 244]",13471,0,0,0
7674,"[29178, 245]",13300,158,64,0
7675,"[29178, 246]",13224,41,18,7
7676,"[29178, 247]",13198,0,0,-1
7677,"[29178, 248]",13171,158,64,0
7678,"[29178, 249]",13170,0,0,0
7679,"[29178, 250]",13169,0,0,0
7680,"[29178, 251]",13135,156,64,-1
7681,"[29178, 252]",13112,158,64,0
7682,"[29178, 253]",13110,0,0,0
7683,"[29178, 254]",13109,0,0,0
7684,"[29178, 255]",13067,158,64,-1
7685,"[29178, 256]",12747,158,64,0
7686,"[29178, 257]",12551,156,64,0
7687,"[29178, 258]",12126,158,64,0
7688,"[29178, 259]",12096,158,64,0
7689,"[29178, 260]",12073,0,0,-1
7690,"[29178, 261]",12069,158,64,-1
7691,"[29178, 262]",11921,0,0,-1
7692,"[29178, 263]",11917,158,64,0
7693,"[29178, 264]",11872,158,64,0
7694,"[29178, 265]",11865,57,26,0
7695,"[29178, 266]",11858,2,1,0
7696,"[29178, 267]",11855,2,1,0
7697,"[29178, 268]",11851,41,18,0
7698,"[29178, 269]",11824,57,26,0
7699,"[29178, 270]",11455,61,28,6
7700,"[29178, 271]",11437,158,64,0
7701,"[29178, 272]",11434,0,0,0
7702,"[29178, 273]",11427,2,1,0
7703,"[29178, 274]",11410,57,26,0
7704,"[29178, 275]",11363,0,0,0
7705,"[29178, 276]",11362,0,0,0
7706,"[29178, 277]",11359,64,29,0
7707,"[29178, 278]",11356,0,0,0
7708,"[29178, 279]",11355,0,0,0
7709,"[29178, 280]",11349,0,0,0
7710,"[29178, 281]",11348,0,0,0
7711,"[29178, 282]",11344,158,64,0
7712,"[29178, 283]",11037,0,0,0
7713,"[29178, 284]",11032,2,1,0
7714,"[29178, 285]",11012,158,64,0
7715,"[29178, 286]",10492,57,26,0
7716,"[29178, 287]",10491,2,1,0
7717,"[29178, 288]",10489,2,1,0
7718,"[29178, 289]",10488,0,0,0
7719,"[29178, 290]",10486,0,0,0
7720,"[29178, 291]",10485,0,0,0
7721,"[29178, 292]",10477,0,0,0
7722,"[29178, 293]",10466,158,64,1
7723,"[29178, 294]",10465,0,0,-1
7724,"[29178, 295]",10464,0,0,-1
7725,"[29178, 296]",10455,158,64,-1
7726,"[29178, 297]",10433,2,1,0
7727,"[29178, 298]",10432,158,64,0
7728,"[29178, 299]",10428,0,0,0
7729,"[29178, 300]",10421,2,1,0
7730,"[29178, 301]",10417,2,1,0
7731,"[29178, 302]",10394,2,1,0
7732,"[29178, 303]",10392,158,64,0
7733,"[29178, 304]",10389,0,0,0
7734,"[29178, 305]",10388,0,0,0
7735,"[29178, 306]",10384,41,18,0
7736,"[29178, 307]",10377,2,1,0
7737,"[29178, 308]",10374,2,1,3
7738,"[29178, 309]",10361,41,18,0
7739,"[29178, 310]",10358,0,0,0
7740,"[29178, 311]",10357,0,0,0
7741,"[29178, 312]",10356,0,0,0
7742,"[29178, 313]",10337,158,64,0
7743,"[29178, 314]",10334,156,64,2
7744,"[29178, 315]",10308,0,0,0
7745,"[29178, 316]",30600,0,0,0
7746,"[29178, 317]",30484,77,32,0
7747,"[29178, 318]",30483,2,1,0
7748,"[29178, 319]",30474,41,18,0
7749,"[29178, 320]",30469,0,0,0
7750,"[29178, 321]",30329,158,64,0
7751,"[29178, 322]",30328,2,1,0
7752,"[29178, 323]",30327,2,1,0
7753,"[29178, 324]",30318,41,18,0
7754,"[29178, 325]",30208,156,64,0
7755,"[29178, 326]",30096,156,64,9
7756,"[29178, 327]",30093,158,64,-1
7757,"[29178, 328]",30056,57,26,-1
7758,"[29178, 329]",30000,158,64,0
7759,"[29178, 330]",29996,158,64,0
7760,"[29178, 331]",29989,0,0,0
7761,"[29178, 332]",27179,0,0,0
7762,"[29178, 333]",26966,0,0,0
7763,"[29178, 334]",26960,158,64,0
7764,"[29178, 335]",26914,0,0,-1
7765,"[29178, 336]",26912,158,64,0
7766,"[29178, 337]",26910,0,0,0
7767,"[29178, 338]",26864,158,64,0
7768,"[29178, 339]",26863,158,64,0
7769,"[29178, 340]",26861,0,0,0
7770,"[29178, 341]",24789,41,18,3
7771,"[29178, 343]",23012,41,18,0
7772,"[29178, 344]",23009,2,1,0
7773,"[29178, 345]",22914,158,64,0
7774,"[29178, 346]",22911,0,0,0
7775,"[29178, 347]",22231,158,64,0
7776,"[29178, 348]",21893,41,18,54
7777,"[29178, 349]",21863,0,0,1
7778,"[29178, 350]",35563,2,1,1
7779,"[29178, 351]",35134,158,64,0
7780,"[29178, 354]",33163,0,0,0
7781,"[29178, 355]",33137,2,1,0
7782,"[29178, 356]",33134,0,0,0
7783,"[29178, 357]",33085,0,0,0
7784,"[29178, 358]",33021,55,26,0
7785,"[29178, 359]",32339,156,64,0
7786,"[29178, 360]",31659,158,64,-1
7787,"[29178, 361]",30942,41,18,0
7788,"[29178, 362]",30658,158,64,-1
7789,"[29178, 363]",44508,158,64,-1
7790,"[29178, 364]",44433,158,64,0
7791,"[29178, 365]",44345,55,26,0
7792,"[29266, 6]",5013,0,0,-1
7793,"[29266, 7]",6421,156,64,-1
7794,"[29311, 0]",205,158,64,-1
7795,"[29311, 1]",367,2,1,-1
7796,"[29311, 2]",365,0,0,-1
7797,"[29311, 3]",2486,0,0,-1
7798,"[29311, 4]",2485,158,64,-1
7799,"[29311, 5]",3885,158,64,-1
7800,"[29311, 6]",3884,158,64,-1
7801,"[29311, 7]",3068,158,64,-1
7802,"[29311, 8]",3065,0,0,-1
7803,"[29311, 9]",10606,2,1,-1
7804,"[29311, 10]",10602,2,1,-1
7805,"[29311, 11]",10601,0,0,-1
7806,"[29311, 12]",11194,158,64,-1
7807,"[29311, 13]",22080,59,28,0
7808,"[29320, 0]",38,158,64,-1
7809,"[29320, 1]",34,158,64,-1
7810,"[29320, 2]",27,0,0,-1
7811,"[29320, 593]",13633,158,64,-1
7812,"[29320, 1072]",86249,158,64,-1
7813,"[29408, 0]",32,41,18,0
7814,"[29408, 1]",29,0,0,0
7815,"[29408, 2]",28,0,0,0
7816,"[29408, 3]",26,0,0,0
7817,"[29408, 4]",213,0,0,0
7818,"[29408, 5]",200,0,0,0
7819,"[29408, 6]",196,0,0,0
7820,"[29408, 7]",195,0,0,0
7821,"[29408, 8]",192,0,0,0
7822,"[29408, 9]",188,0,0,0
7823,"[29408, 10]",187,0,0,0
7824,"[29408, 11]",184,2,1,0
7825,"[29408, 12]",183,158,64,0
7826,"[29408, 13]",181,0,0,0
7827,"[29408, 14]",172,41,18,0
7828,"[29408, 15]",168,158,64,0
7829,"[29408, 16]",1053,158,64,0
7830,"[29408, 17]",1030,158,64,0
7831,"[29408, 18]",1028,0,0,0
7832,"[29408, 19]",1027,0,0,0
7833,"[29408, 20]",1025,55,26,0
7834,"[29408, 21]",1023,0,0,0
7835,"[29408, 22]",1022,0,0,0
7836,"[29408, 23]",1019,158,64,0
7837,"[29408, 24]",1016,0,0,0
7838,"[29408, 25]",1015,0,0,0
7839,"[29408, 26]",1013,0,0,0
7840,"[29408, 27]",1011,0,0,0
7841,"[29408, 28]",1010,0,0,0
7842,"[29408, 29]",999,158,64,-1
7843,"[29408, 30]",998,158,64,-1
7844,"[29408, 31]",992,0,0,0
7845,"[29408, 32]",991,156,64,0
7846,"[29408, 33]",983,158,64,0
7847,"[29408, 34]",980,158,64,0
7848,"[29408, 35]",955,0,0,0
7849,"[29408, 36]",953,0,0,0
7850,"[29408, 37]",937,0,0,0
7851,"[29408, 38]",2610,55,26,0
7852,"[29408, 39]",2607,0,0,0
7853,"[29408, 40]",2606,0,0,0
7854,"[29408, 41]",2605,0,0,0
7855,"[29408, 42]",2603,0,0,0
7856,"[29408, 43]",2601,0,0,0
7857,"[29408, 44]",2600,0,0,0
7858,"[29408, 45]",2599,0,0,0
7859,"[29408, 46]",2520,156,64,0
7860,"[29408, 47]",2517,0,0,0
7861,"[29408, 48]",2512,158,64,0
7862,"[29408, 49]",2510,0,0,0
7863,"[29408, 50]",2496,158,64,0
7864,"[29408, 51]",2370,156,64,2
7865,"[29408, 52]",2264,0,0,0
7866,"[29408, 53]",2256,158,64,0
7867,"[29408, 54]",2252,0,0,0
7868,"[29408, 55]",2246,2,1,1
7869,"[29408, 56]",2242,158,64,0
7870,"[29408, 57]",2205,0,0,0
7871,"[29408, 58]",2204,158,64,0
7872,"[29408, 59]",2201,158,64,-1
7873,"[29408, 60]",2200,156,64,-1
7874,"[29408, 61]",2183,0,0,2
7875,"[29408, 62]",2182,0,0,-1
7876,"[29408, 63]",2180,0,0,7
7877,"[29408, 64]",2179,0,0,-1
7878,"[29408, 65]",2178,0,0,3
7879,"[29408, 66]",2173,0,0,0
7880,"[29408, 67]",2172,0,0,0
7881,"[29408, 68]",3959,41,18,0
7882,"[29408, 69]",3958,0,0,0
7883,"[29408, 70]",3955,158,64,0
7884,"[29408, 71]",3930,0,0,-1
7885,"[29408, 72]",3924,158,64,0
7886,"[29408, 73]",3919,0,0,-1
7887,"[29408, 74]",3914,0,0,0
7888,"[29408, 75]",3823,0,0,0
7889,"[29408, 76]",3822,0,0,0
7890,"[29408, 77]",3690,57,26,0
7891,"[29408, 78]",3588,156,64,15
7892,"[29408, 79]",3191,158,64,0
7893,"[29408, 80]",3151,41,18,0
7894,"[29408, 81]",3148,0,0,0
7895,"[29408, 82]",3146,0,0,0
7896,"[29408, 83]",3134,156,64,0
7897,"[29408, 84]",3132,0,0,0
7898,"[29408, 85]",3131,0,0,0
7899,"[29408, 86]",2960,158,64,0
7900,"[29408, 87]",2959,156,64,0
7901,"[29408, 88]",2957,0,0,0
7902,"[29408, 89]",2955,2,1,0
7903,"[29408, 90]",2953,0,0,0
7904,"[29408, 91]",2952,0,0,0
7905,"[29408, 92]",2949,158,64,1
7906,"[29408, 93]",2946,158,64,1
7907,"[29408, 94]",2942,0,0,3
7908,"[29408, 95]",2934,158,64,0
7909,"[29408, 96]",2926,53,24,3
7910,"[29408, 97]",2920,158,64,0
7911,"[29408, 98]",7348,0,0,0
7912,"[29408, 99]",7293,57,26,0
7913,"[29408, 100]",7292,0,0,0
7914,"[29408, 101]",7288,158,64,1
7915,"[29408, 102]",7279,0,0,-1
7916,"[29408, 103]",7278,0,0,-1
7917,"[29408, 104]",6715,158,64,0
7918,"[29408, 105]",6712,158,64,0
7919,"[29408, 106]",6667,158,64,0
7920,"[29408, 107]",6664,156,64,0
7921,"[29408, 108]",6663,0,0,0
7922,"[29408, 109]",6660,0,0,-1
7923,"[29408, 110]",5593,158,64,-1
7924,"[29408, 111]",5590,158,64,-1
7925,"[29408, 112]",5412,2,1,0
7926,"[29408, 113]",5391,156,64,11
7927,"[29408, 114]",5349,0,0,2
7928,"[29408, 115]",5261,0,0,0
