# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7963,"[28537, 45]",192003,158,64,2
7964,"[28537, 46]",192002,0,0,-1
7965,"[28537, 47]",191998,0,0,-1
7966,"[28537, 48]",186872,41,18,0
7967,"[28537, 49]",186871,158,64,0
7968,"[28537, 50]",244161,156,64,-1
7969,"[28537, 51]",244160,158,64,-1
7970,"[28537, 52]",244153,0,0,-1
7971,"[28537, 53]",243577,156,64,0
7972,"[28537, 54]",240203,156,64,0
7973,"[28537, 55]",285730,0,0,-1
7974,"[28537, 56]",313904,158,64,4
7975,"[28537, 57]",332090,0,0,0
7976,"[28537, 58]",339387,57,26,0
7977,"[28550, 0]",16055,158,64,-1
7978,"[28565, 0]",1219,158,64,-1
7979,"[28567, 0]",6034,158,64,7
7980,"[28570, 0]",16277,158,64,-1
7981,"[28610, 112]",7372,158,64,-1
7982,"[28610, 113]",7369,158,64,-1
7983,"[28610, 115]",7336,0,0,-1
7984,"[28610, 215]",14570,0,0,-1
7985,"[28610, 310]",11789,158,64,-1
7986,"[28610, 311]",11788,0,0,-1
7987,"[28610, 312]",11785,0,0,-1
7988,"[28610, 313]",11784,0,0,-1
7989,"[28610, 314]",11778,156,64,-1
7990,"[28610, 345]",33164,158,64,-1
7991,"[28610, 346]",33153,0,0,-1
7992,"[28610, 435]",30143,158,64,-1
7993,"[28610, 436]",30137,0,0,-1
7994,"[28610, 461]",27845,156,64,-1
7995,"[28610, 487]",52518,158,64,-1
7996,"[28610, 488]",52517,2,1,-1
7997,"[28610, 489]",52513,0,0,-1
7998,"[28610, 490]",52512,0,0,-1
7999,"[28610, 491]",52511,0,0,-1
8000,"[28610, 492]",52248,0,0,-1
8001,"[28610, 493]",52247,158,64,-1
8002,"[28610, 495]",52157,2,1,-1
8003,"[28610, 528]",51302,158,64,-1
8004,"[28610, 529]",51301,158,64,-1
8005,"[28610, 530]",51295,0,0,-1
8006,"[28610, 531]",51294,0,0,-1
8007,"[28610, 546]",50069,0,0,-1
8008,"[28610, 556]",43044,156,64,-1
8009,"[28610, 580]",76356,158,64,-1
8010,"[28610, 581]",76353,158,64,-1
8011,"[28610, 582]",76347,0,0,-1
8012,"[28610, 583]",76346,158,64,-1
8013,"[28610, 591]",74088,158,64,-1
8014,"[28610, 592]",74084,156,64,-1
8015,"[28610, 621]",71540,156,64,-1
8016,"[28610, 622]",71500,156,64,-1
8017,"[28610, 623]",71313,158,64,-1
8018,"[28610, 624]",71307,0,0,-1
8019,"[28610, 625]",71306,0,0,-1
8020,"[28610, 626]",71302,158,64,-1
8021,"[28610, 627]",71301,158,64,-1
8022,"[28610, 636]",109870,158,64,-1
8023,"[28610, 637]",109619,158,64,-1
8024,"[28610, 642]",107534,158,64,-1
8025,"[28610, 650]",106681,158,64,-1
8026,"[28614, 12]",8779,158,64,-1
8027,"[28644, 0]",431,158,64,-1
8028,"[28787, 0]",16,0,0,-1
8029,"[28787, 1]",15,0,0,-1
8030,"[28787, 2]",173,0,0,-1
8031,"[28787, 3]",164,158,64,-1
8032,"[28787, 4]",162,0,0,-1
8033,"[28787, 5]",161,0,0,-1
8034,"[28787, 6]",731,2,1,-1
8035,"[28787, 7]",724,0,0,-1
8036,"[28787, 8]",672,0,0,-1
8037,"[28787, 9]",645,57,26,1
8038,"[28787, 10]",1622,0,0,-1
8039,"[28787, 11]",1621,0,0,4
8040,"[28787, 12]",1530,158,64,-1
8041,"[28787, 13]",1958,0,0,0
8042,"[28787, 14]",1957,0,0,0
8043,"[28787, 15]",1952,2,1,-1
8044,"[28787, 16]",2568,0,0,0
8045,"[28787, 17]",2567,0,0,0
8046,"[28787, 18]",2558,0,0,0
8047,"[28787, 19]",2830,158,64,0
8048,"[28787, 20]",2749,0,0,0
8049,"[28787, 21]",2748,158,64,0
8050,"[28787, 22]",2745,0,0,0
8051,"[28787, 23]",3068,41,18,27
8052,"[28787, 24]",3047,156,64,0
8053,"[28813, 0]",6018,59,28,0
8054,"[28813, 1]",6017,158,64,0
8055,"[28875, 371]",18530,0,0,-1
8056,"[28875, 372]",18529,0,0,-1
8057,"[28875, 987]",22768,158,64,-1
8058,"[28875, 988]",22766,156,64,-1
8059,"[28875, 989]",22765,0,0,-1
8060,"[28875, 990]",22764,0,0,-1
8061,"[28875, 991]",22763,0,0,-1
8062,"[28875, 1003]",97539,0,0,-1
8063,"[28875, 1004]",97533,2,1,-1
8064,"[28875, 1005]",97525,158,64,-1
8065,"[28875, 1380]",131216,0,0,-1
8066,"[28875, 1381]",131184,0,0,-1
8067,"[28875, 1382]",131182,0,0,-1
8068,"[28875, 1383]",131180,0,0,-1
8069,"[28875, 1384]",131178,0,0,-1
8070,"[28875, 1389]",130605,0,0,-1
8071,"[28875, 1429]",129239,158,64,-1
8072,"[28875, 1430]",129237,41,20,-1
8073,"[28875, 1550]",179713,156,64,-1
8074,"[28875, 1553]",178485,158,64,-1
8075,"[28875, 1554]",178484,0,0,-1
8076,"[28875, 1555]",178467,158,64,-1
8077,"[28875, 1557]",178455,158,64,-1
8078,"[28875, 1558]",178451,158,64,-1
8079,"[28875, 1559]",178399,0,0,-1
8080,"[28875, 1645]",271430,158,64,-1
8081,"[28875, 1646]",271429,0,0,-1
8082,"[28875, 1695]",313855,158,64,-1
8083,"[28875, 1696]",313854,0,0,-1
8084,"[28875, 1700]",309400,158,64,-1
8085,"[28875, 1701]",309399,158,64,-1
8086,"[28875, 1702]",309398,0,0,-1
8087,"[28875, 1717]",383562,156,64,-1
8088,"[28875, 1719]",380186,158,64,-1
8089,"[28882, 0]",15528,158,64,-1
8090,"[28882, 1]",15147,158,64,4
8091,"[28882, 2]",25588,0,0,1
8092,"[28882, 3]",25587,158,64,-1
8093,"[28882, 4]",46393,158,64,0
8094,"[28882, 5]",39871,55,26,12
8095,"[28882, 6]",74442,0,0,-1
8096,"[28882, 7]",74859,158,64,-1
8097,"[28888, 0]",4607,2,1,0
8098,"[28888, 1]",4605,0,0,0
8099,"[28888, 2]",6213,158,64,0
8100,"[28906, 10]",10631,158,64,-1
8101,"[28970, 0]",60,0,0,-1
8102,"[28970, 3]",28233,158,64,0
8103,"[28970, 4]",21521,158,64,0
8104,"[28970, 5]",21520,0,0,0
8105,"[28970, 6]",19043,41,18,2
8106,"[28970, 7]",17121,156,64,1
8107,"[28970, 8]",17119,0,0,-1
8108,"[28970, 9]",41789,158,64,-1
8109,"[28970, 10]",38097,2,1,0
8110,"[28970, 11]",150286,158,64,0
8111,"[28970, 12]",150284,0,0,0
8112,"[28970, 13]",141979,158,64,0
8113,"[28970, 14]",141978,158,64,0
8114,"[28970, 15]",137897,158,64,9
8115,"[28970, 16]",135663,156,64,0
8116,"[28970, 17]",135661,158,64,0
8117,"[28970, 18]",126784,158,64,1
8118,"[28970, 19]",126783,0,0,-1
8119,"[28970, 20]",126781,0,0,1
8120,"[28970, 21]",126776,0,0,-1
8121,"[28970, 22]",122653,0,0,0
8122,"[28970, 23]",120278,57,26,0
8123,"[28970, 24]",120277,156,64,0
8124,"[28970, 25]",94171,0,0,1
8125,"[28970, 26]",92785,0,0,0
8126,"[28970, 27]",64335,0,0,0
8127,"[28970, 28]",64333,0,0,0
8128,"[28970, 29]",62293,41,18,0
8129,"[28970, 30]",62291,0,0,0
8130,"[28970, 31]",62223,0,0,0
8131,"[28970, 32]",53435,156,64,0
8132,"[28970, 33]",53434,0,0,0
8133,"[28970, 34]",53174,158,64,0
8134,"[28970, 35]",53172,2,1,0
8135,"[28970, 36]",191825,0,0,0
8136,"[28970, 37]",188373,41,18,0
8137,"[28970, 38]",188274,158,64,0
8138,"[28970, 39]",187068,158,64,0
8139,"[28970, 40]",187063,156,64,0
8140,"[28970, 41]",179461,41,18,0
8141,"[28970, 42]",179459,0,0,0
8142,"[28970, 43]",176971,2,1,0
8143,"[28970, 44]",176970,158,64,0
8144,"[28970, 45]",176968,0,0,0
8145,"[28970, 46]",176967,0,0,0
8146,"[28970, 47]",176966,0,0,0
8147,"[28970, 48]",176965,0,0,0
8148,"[28970, 49]",176951,0,0,0
8149,"[28970, 50]",175819,158,64,0
8150,"[28970, 51]",167789,57,26,0
8151,"[28970, 52]",167787,158,64,0
8152,"[28970, 53]",163739,0,0,0
8153,"[28970, 54]",162388,0,0,-1
8154,"[28970, 55]",162377,57,26,0
8155,"[28970, 56]",162360,0,0,11
8156,"[28970, 57]",152691,41,18,0
8157,"[28970, 58]",427384,0,0,0
8158,"[28970, 59]",427383,0,0,0
8159,"[28970, 60]",425696,57,26,3
8160,"[28970, 61]",420412,0,0,0
8161,"[28970, 62]",414115,158,64,0
8162,"[28970, 63]",414113,0,0,0
8163,"[28970, 64]",405546,57,26,0
8164,"[28970, 65]",405545,156,64,0
8165,"[28970, 66]",378152,156,64,0
8166,"[28970, 67]",378151,0,0,0
8167,"[28970, 68]",375535,57,26,-1
8168,"[28970, 69]",375503,0,0,-1
8169,"[28970, 70]",367362,2,1,0
8170,"[28970, 71]",365910,158,64,0
8171,"[28970, 72]",360693,156,64,0
8172,"[28970, 73]",343949,0,0,0
8173,"[28970, 74]",343947,0,0,0
8174,"[28970, 75]",297530,158,64,0
8175,"[28970, 76]",297528,0,0,0
8176,"[28970, 77]",290424,0,0,1
8177,"[28970, 78]",284493,158,64,1
8178,"[28970, 79]",284431,158,64,-1
8179,"[28970, 80]",284428,0,0,-1
8180,"[28970, 81]",284422,158,64,-1
8181,"[28970, 82]",284421,57,26,-1
8182,"[28970, 83]",284417,158,64,-1
8183,"[28970, 84]",284413,158,64,0
8184,"[28970, 85]",284222,158,64,0
8185,"[28970, 86]",284220,156,64,0
8186,"[28970, 87]",275256,158,64,0
8187,"[28970, 88]",272145,54,24,0
8188,"[28970, 89]",261596,57,26,0
8189,"[28970, 90]",261593,0,0,0
8190,"[28970, 91]",261592,0,0,0
8191,"[28970, 92]",255494,156,64,1
8192,"[28970, 93]",253979,158,64,0
8193,"[28970, 94]",253978,158,64,0
8194,"[28970, 95]",242099,57,26,0
8195,"[28970, 96]",242097,0,0,0
8196,"[28970, 97]",237435,57,26,0
8197,"[28970, 98]",237434,0,0,0
8198,"[28970, 99]",217190,2,1,0
8199,"[28970, 100]",217188,158,64,0
8200,"[28970, 101]",206414,158,64,0
8201,"[28970, 102]",206412,0,0,0
8202,"[28970, 103]",204040,0,0,0
8203,"[28970, 104]",197600,156,64,-1
8204,"[28970, 105]",491661,158,64,0
8205,"[28970, 106]",491248,2,1,0
8206,"[28970, 107]",484193,158,64,0
8207,"[28970, 108]",483491,2,1,0
8208,"[28970, 109]",478999,0,0,0
8209,"[28970, 110]",478993,0,0,0
8210,"[28970, 111]",473671,0,0,5
8211,"[28970, 112]",471883,41,18,19
8212,"[28970, 113]",470167,0,0,0
8213,"[28970, 114]",460162,158,64,0
8214,"[28970, 115]",460147,158,64,1
8215,"[28970, 116]",454125,158,64,-1
8216,"[28970, 117]",453691,41,18,0
8217,"[28970, 118]",442292,158,64,0
8218,"[28970, 119]",440003,158,64,0
8219,"[28970, 120]",437245,0,0,0
8220,"[28970, 121]",437242,158,64,0
8221,"[28970, 122]",777626,0,0,0
8222,"[28970, 123]",777393,158,64,0
8223,"[28970, 124]",766875,0,0,0
8224,"[28970, 125]",758280,158,64,0
8225,"[28970, 126]",728827,57,26,0
8226,"[28970, 127]",728824,0,0,0
8227,"[28970, 128]",724564,158,64,0
8228,"[28970, 129]",724562,0,0,0
8229,"[28970, 130]",702721,158,64,0
8230,"[28970, 131]",702299,0,0,0
8231,"[28970, 132]",681046,158,64,0
8232,"[28970, 133]",681043,0,0,0
8233,"[28970, 134]",653451,0,0,0
8234,"[28970, 135]",653450,0,0,0
8235,"[28970, 136]",609882,2,1,0
8236,"[28970, 137]",609880,0,0,0
8237,"[28970, 138]",604621,156,64,0
8238,"[28970, 139]",593189,57,26,0
8239,"[28970, 140]",593188,0,0,0
8240,"[28970, 141]",587262,0,0,0
8241,"[28970, 142]",582069,0,0,0
8242,"[28970, 143]",562073,158,64,0
8243,"[28970, 144]",562048,158,64,0
8244,"[28970, 145]",507119,158,64,0
8245,"[28970, 146]",507117,0,0,0
8246,"[28970, 147]",825934,2,1,0
8247,"[28970, 148]",814570,0,0,0
8248,"[28970, 149]",814015,156,64,0
8249,"[28970, 150]",813096,57,26,10
8250,"[28970, 151]",811005,59,28,0
8251,"[28970, 152]",805154,158,64,0
8252,"[28970, 153]",805151,158,64,14
8253,"[28970, 154]",801968,0,0,0
8254,"[28970, 155]",797411,41,18,12
8255,"[28970, 156]",792942,158,64,0
8256,"[28970, 157]",791926,158,64,0
8257,"[28970, 158]",784479,2,1,-1
8258,"[28970, 159]",782726,0,0,3
8259,"[28970, 160]",1020762,0,0,0
8260,"[28970, 161]",1019818,41,18,0
8261,"[28970, 162]",1012830,2,1,0
8262,"[28970, 163]",1012829,0,0,0
8263,"[28970, 164]",989284,158,64,0
8264,"[28970, 165]",989283,156,64,0
8265,"[28970, 166]",988468,158,64,0
8266,"[28970, 167]",988466,158,64,0
8267,"[28970, 168]",946517,158,64,0
8268,"[28970, 169]",946515,53,24,0
8269,"[28970, 170]",935255,41,18,0
8270,"[28970, 171]",935254,158,64,0
8271,"[28970, 172]",930062,158,64,0
8272,"[28970, 173]",925666,158,64,0
8273,"[28970, 174]",925665,156,64,0
8274,"[28970, 175]",925664,0,0,0
8275,"[28970, 176]",881064,158,64,0
8276,"[28970, 177]",860804,41,18,0
8277,"[28970, 178]",834937,158,64,0
8278,"[28970, 179]",834935,0,0,0
8279,"[28970, 180]",1042269,158,64,0
8280,"[28970, 181]",1033382,0,0,0
8281,"[28970, 182]",1022518,41,18,0
8282,"[28970, 183]",1021704,158,64,0
8283,"[28970, 184]",1100571,2,1,0
8284,"[28970, 185]",1094280,158,64,0
8285,"[28970, 186]",1094279,156,64,0
8286,"[28970, 187]",1070707,158,64,0
8287,"[28973, 0]",67612,0,0,-1
8288,"[28973, 1]",48118,59,28,-1
8289,"[28973, 2]",48114,0,0,-1
8290,"[28973, 3]",39720,0,0,-1
8291,"[28973, 4]",92915,0,0,-1
8292,"[28973, 5]",91484,156,64,-1
8293,"[28973, 6]",86617,158,64,4
8294,"[28973, 7]",122173,158,64,18
8295,"[28973, 8]",122172,41,18,40
8296,"[28973, 9]",93428,0,0,-1
8297,"[28973, 10]",141627,156,64,1
8298,"[28973, 11]",154769,158,64,-1
8299,"[28974, 5]",13789,0,0,-1
8300,"[28974, 10]",38505,0,0,-1
8301,"[28974, 11]",38502,156,64,-1
8302,"[28974, 12]",38499,158,64,-1
8303,"[28974, 13]",38496,2,1,-1
8304,"[28974, 14]",38494,0,0,-1
8305,"[28974, 18]",38442,0,0,-1
8306,"[28974, 26]",41175,158,64,-1
8307,"[28974, 28]",41002,0,0,-1
8308,"[28974, 29]",40965,158,64,-1
8309,"[28974, 30]",91480,0,0,-1
8310,"[28974, 31]",91309,158,64,-1
8311,"[28974, 34]",98076,0,0,-1
8312,"[28974, 35]",98075,0,0,-1
8313,"[28974, 36]",147157,156,64,-1
8314,"[28974, 37]",147155,0,0,-1
8315,"[28974, 38]",147150,2,1,-1
8316,"[28974, 40]",188813,158,64,-1
8317,"[28974, 41]",188704,158,64,-1
8318,"[28974, 43]",199012,158,64,-1
8319,"[28995, 0]",527,158,64,-1
8320,"[29062, 0]",1040,57,26,0
8321,"[29067, 0]",993,158,64,-1
8322,"[29067, 1]",992,156,64,-1
8323,"[29067, 2]",988,0,0,-1
8324,"[29067, 3]",986,0,0,-1
8325,"[29067, 4]",737,2,1,-1
8326,"[29067, 5]",736,0,0,-1
8327,"[29067, 6]",735,0,0,-1
8328,"[29067, 7]",3132,0,0,-1
8329,"[29067, 8]",3124,0,0,-1
8330,"[29067, 9]",2287,2,1,-1
8331,"[29067, 10]",2286,0,0,-1
8332,"[29067, 11]",2285,0,0,-1
8333,"[29067, 12]",2279,158,64,-1
8334,"[29067, 13]",2278,158,64,-1
8335,"[29067, 14]",13685,0,0,-1
8336,"[29067, 15]",13684,0,0,-1
8337,"[29067, 16]",13678,158,64,-1
8338,"[29067, 17]",8288,158,64,-1
8339,"[29067, 18]",5690,0,0,-1
8340,"[29067, 19]",5654,55,26,-1
8341,"[29067, 20]",22159,0,0,-1
8342,"[29067, 21]",19143,156,64,-1
8343,"[29067, 22]",19138,2,1,-1
8344,"[29067, 23]",19136,158,64,-1
8345,"[29067, 24]",51942,156,64,7
8346,"[29067, 25]",26645,158,64,-1
8347,"[29067, 26]",25762,158,64,-1
8348,"[29067, 27]",94435,156,64,-1
8349,"[29067, 28]",77512,158,64,-1
8350,"[29067, 29]",111673,156,64,-1
8351,"[29092, 0]",8651,0,0,-1
8352,"[29092, 1]",17135,158,64,-1
8353,"[29092, 2]",59458,158,64,-1
8354,"[29092, 3]",59452,0,0,-1
8355,"[29092, 4]",59451,0,0,-1
8356,"[29092, 5]",59450,0,0,-1
8357,"[29092, 6]",59449,0,0,-1
8358,"[29092, 7]",54663,0,0,5
8359,"[29092, 8]",72904,0,0,0
8360,"[29092, 9]",70368,158,64,-1
8361,"[29092, 10]",70365,0,0,-1
8362,"[29092, 11]",70364,0,0,-1
8363,"[29092, 12]",70363,158,64,-1
8364,"[29092, 13]",70362,0,0,-1
8365,"[29092, 14]",70359,0,0,-1
8366,"[29092, 15]",70353,158,64,-1
8367,"[29092, 16]",70350,158,64,-1
8368,"[29092, 17]",70349,0,0,-1
8369,"[29092, 18]",70342,158,64,-1
8370,"[29092, 19]",160934,0,0,-1
8371,"[29092, 20]",160869,158,64,16
8372,"[29092, 21]",160852,0,0,5
8373,"[29092, 22]",160841,57,26,-1
8374,"[29092, 23]",160838,158,64,-1
8375,"[29092, 24]",143261,156,64,0
8376,"[29092, 25]",84449,0,0,-1
8377,"[29092, 26]",198374,158,64,-1
8378,"[29092, 27]",179622,0,0,0
8379,"[29092, 28]",179621,0,0,0
8380,"[29092, 29]",179620,0,0,0
8381,"[29092, 30]",179457,51,24,2
8382,"[29092, 31]",284641,0,0,0
8383,"[29092, 32]",284635,57,26,0
8384,"[29092, 33]",284631,158,64,0
8385,"[29092, 34]",261031,158,64,-1
8386,"[29092, 35]",258105,158,64,-1
8387,"[29092, 36]",226732,158,64,18
8388,"[29092, 37]",208851,2,1,-1
8389,"[29092, 38]",202800,158,64,-1
8390,"[29092, 39]",302965,158,64,0
8391,"[29092, 40]",378234,158,64,-1
8392,"[29092, 41]",352018,2,1,-1
8393,"[29092, 42]",350672,158,64,-1
8394,"[29092, 43]",350669,0,0,-1
8395,"[29092, 44]",323700,158,64,-1
8396,"[29092, 45]",394072,59,28,-1
8397,"[29092, 46]",424152,2,1,-1
8398,"[29181, 0]",19030,158,64,-1
8399,"[29291, 0]",1304,158,64,-1
8400,"[29306, 0]",2505,158,64,-1
8401,"[29306, 1]",2502,2,1,-1
8402,"[29307, 0]",10702,158,64,-1
8403,"[29307, 1]",19722,158,64,-1
8404,"[29313, 4]",21863,2,1,-1
8405,"[29348, 63]",2063,156,64,-1
8406,"[29348, 64]",2062,0,0,-1
8407,"[29348, 75]",3723,158,64,-1
8408,"[29348, 91]",2891,158,64,-1
8409,"[29392, 0]",6361,158,64,-1
8410,"[29410, 0]",19502,0,0,0
8411,"[29410, 1]",20756,158,64,0
8412,"[29423, 0]",3590,158,64,-1
8413,"[29453, 0]",6035,59,28,0
8414,"[29453, 1]",6034,0,0,0
8415,"[29453, 2]",6694,0,0,0
8416,"[29453, 3]",6889,57,26,0
8417,"[29524, 0]",1136,41,18,0
8418,"[29524, 1]",1135,0,0,0
8419,"[29524, 2]",2587,0,0,0
8420,"[29524, 3]",4193,158,64,0
8421,"[29524, 4]",13004,54,24,0
8422,"[29524, 5]",13002,0,0,0
8423,"[29524, 6]",10089,41,18,0
8424,"[29524, 7]",10088,158,64,0
8425,"[29524, 8]",16031,156,64,0
8426,"[29524, 9]",16030,0,0,0
8427,"[29524, 10]",15650,158,64,0
8428,"[29524, 11]",19666,158,64,0
8429,"[29555, 0]",33,0,0,-1
8430,"[29555, 1]",32,0,0,-1
8431,"[29555, 2]",31,0,0,-1
8432,"[29555, 3]",188,0,0,-1
8433,"[29555, 4]",182,0,0,-1
8434,"[29555, 5]",181,0,0,-1
8435,"[29555, 6]",176,0,0,-1
8436,"[29555, 7]",175,0,0,-1
8437,"[29555, 9]",2310,158,64,-1
8438,"[29555, 10]",2292,158,64,-1
8439,"[29555, 11]",2284,156,64,-1
8440,"[29555, 12]",2236,0,0,-1
8441,"[29555, 14]",3467,156,64,-1
8442,"[29633, 0]",13,0,0,-1
8443,"[29652, 0]",14341,0,0,-1
8444,"[29652, 1]",14941,158,64,-1
8445,"[29742, 0]",14637,0,0,-1
8446,"[29742, 1]",11382,158,64,-1
8447,"[29742, 3]",17796,0,0,-1
8448,"[29742, 4]",35567,0,0,-1
8449,"[29742, 5]",35566,0,0,-1
8450,"[29742, 6]",34992,158,64,-1
8451,"[29770, 0]",20024,0,0,-1
8452,"[29770, 1]",20023,0,0,-1
8453,"[29770, 2]",35774,156,64,-1
8454,"[29770, 3]",35770,156,64,-1
8455,"[29770, 10]",102399,156,64,-1
8456,"[29770, 11]",102398,2,1,-1
8457,"[29819, 0]",62,0,0,0
8458,"[29819, 1]",58,0,0,0
8459,"[29819, 2]",56,0,0,0
8460,"[29819, 3]",55,0,0,0
8461,"[29819, 4]",51,0,0,0
8462,"[29819, 5]",50,0,0,0
8463,"[29819, 6]",49,0,0,0
8464,"[29819, 7]",48,0,0,0
8465,"[29819, 8]",45,0,0,0
8466,"[29819, 9]",44,0,0,0
8467,"[29819, 10]",43,0,0,0
8468,"[29819, 11]",42,0,0,0
8469,"[29819, 12]",41,0,0,0
8470,"[29819, 13]",39,0,0,0
8471,"[29819, 14]",38,0,0,0
8472,"[29819, 15]",37,0,0,0
8473,"[29819, 16]",35,0,0,0
8474,"[29819, 17]",33,0,0,0
8475,"[29819, 18]",32,0,0,0
8476,"[29819, 19]",31,0,0,0
8477,"[29819, 20]",29,0,0,0
8478,"[29819, 21]",374,51,24,0
8479,"[29819, 22]",373,0,0,0
8480,"[29819, 23]",372,0,0,0
8481,"[29819, 24]",368,0,0,0
8482,"[29819, 25]",367,0,0,0
8483,"[29819, 26]",364,0,0,0
8484,"[29819, 27]",361,0,0,0
8485,"[29819, 28]",357,0,0,0
8486,"[29819, 29]",350,0,0,0
8487,"[29819, 30]",346,0,0,0
8488,"[29819, 31]",345,0,0,0
8489,"[29819, 32]",344,0,0,0
8490,"[29819, 33]",341,59,28,0
8491,"[29819, 34]",340,158,64,0
8492,"[29819, 35]",338,0,0,0
8493,"[29819, 36]",325,2,1,0
8494,"[29819, 37]",322,0,0,0
8495,"[29819, 38]",319,41,18,0
8496,"[29819, 39]",316,0,0,0
8497,"[29819, 40]",312,158,64,0
8498,"[29819, 41]",309,0,0,0
8499,"[29819, 42]",305,0,0,0
8500,"[29819, 43]",304,0,0,0
8501,"[29819, 44]",303,158,64,0
8502,"[29819, 45]",302,0,0,0
8503,"[29819, 46]",301,0,0,0
8504,"[29819, 47]",300,0,0,0
8505,"[29819, 48]",293,0,0,0
8506,"[29819, 49]",288,2,1,0
8507,"[29819, 50]",286,0,0,0
8508,"[29819, 51]",285,0,0,0
8509,"[29819, 52]",282,41,18,0
8510,"[29819, 53]",281,0,0,0
8511,"[29819, 54]",280,0,0,0
8512,"[29819, 55]",277,158,64,0
8513,"[29819, 56]",276,64,29,0
8514,"[29819, 57]",272,0,0,0
8515,"[29819, 58]",267,57,26,0
8516,"[29819, 59]",266,0,0,0
8517,"[29819, 60]",265,0,0,0
8518,"[29819, 61]",259,59,28,0
8519,"[29819, 62]",257,0,0,0
8520,"[29819, 63]",256,0,0,0
8521,"[29819, 64]",252,156,64,0
8522,"[29819, 65]",250,0,0,0
8523,"[29819, 66]",247,0,0,0
8524,"[29819, 67]",243,0,0,0
8525,"[29819, 68]",242,0,0,0
8526,"[29819, 69]",240,158,64,0
8527,"[29819, 70]",239,0,0,0
8528,"[29819, 71]",237,0,0,0
8529,"[29819, 72]",226,0,0,0
8530,"[29819, 73]",223,0,0,0
8531,"[29819, 74]",222,0,0,0
8532,"[29819, 75]",219,41,18,0
8533,"[29819, 76]",218,0,0,0
8534,"[29819, 77]",216,0,0,0
8535,"[29819, 78]",212,158,64,0
8536,"[29819, 79]",210,0,0,0
8537,"[29819, 80]",209,158,64,0
8538,"[29819, 81]",208,0,0,0
8539,"[29819, 82]",206,2,1,0
8540,"[29819, 83]",205,158,64,0
8541,"[29819, 84]",203,158,64,0
8542,"[29819, 85]",201,0,0,0
8543,"[29819, 86]",199,158,64,0
8544,"[29819, 87]",197,0,0,0
8545,"[29819, 88]",195,0,0,0
8546,"[29819, 89]",189,0,0,0
8547,"[29819, 90]",186,57,26,0
8548,"[29819, 91]",179,0,0,0
8549,"[29819, 92]",175,0,0,0
8550,"[29819, 93]",167,0,0,0
8551,"[29819, 94]",159,0,0,0
8552,"[29819, 95]",150,0,0,0
8553,"[29819, 96]",145,0,0,0
8554,"[29819, 97]",143,158,64,0
8555,"[29819, 98]",141,0,0,0
8556,"[29819, 99]",140,0,0,0
8557,"[29819, 100]",2112,0,0,0
8558,"[29819, 101]",2110,0,0,0
8559,"[29819, 102]",2108,0,0,0
8560,"[29819, 103]",2105,57,26,0
8561,"[29819, 104]",2104,158,64,0
8562,"[29819, 105]",2103,0,0,0
8563,"[29819, 106]",2078,158,64,0
8564,"[29819, 107]",2052,0,0,0
8565,"[29819, 108]",1975,158,64,0
8566,"[29819, 109]",1908,0,0,0
8567,"[29819, 110]",1839,0,0,0
8568,"[29819, 111]",1819,158,64,0
8569,"[29819, 112]",1818,41,18,0
8570,"[29819, 113]",1817,158,64,0
8571,"[29819, 114]",1766,41,18,0
8572,"[29819, 115]",1765,0,0,0
8573,"[29819, 116]",1707,0,0,0
8574,"[29819, 117]",1689,158,64,0
8575,"[29819, 118]",1673,37,18,0
8576,"[29819, 119]",1634,158,64,0
8577,"[29819, 120]",1627,158,64,0
8578,"[29819, 121]",1584,156,64,7
8579,"[29819, 122]",1583,0,0,-1
8580,"[29819, 123]",1577,0,0,0
8581,"[29819, 124]",1558,41,18,0
8582,"[29819, 125]",1555,0,0,0
8583,"[29819, 126]",1522,158,64,0
8584,"[29819, 127]",1479,2,1,0
8585,"[29819, 128]",1478,0,0,0
8586,"[29819, 129]",1476,0,0,0
8587,"[29819, 130]",1460,158,64,0
8588,"[29819, 131]",1454,41,18,0
8589,"[29819, 132]",1453,0,0,0
8590,"[29819, 133]",1452,0,0,0
8591,"[29819, 134]",1451,0,0,0
8592,"[29819, 135]",1448,158,64,0
8593,"[29819, 136]",1407,0,0,0
8594,"[29819, 137]",1391,57,26,-1
8595,"[29819, 138]",1360,0,0,0
8596,"[29819, 139]",1357,0,0,0
8597,"[29819, 140]",1323,2,1,0
8598,"[29819, 141]",1320,41,18,0
8599,"[29819, 142]",1294,0,0,0
8600,"[29819, 143]",1260,0,0,0
8601,"[29819, 144]",1256,158,64,0
8602,"[29819, 145]",1239,0,0,0
8603,"[29819, 146]",1236,53,24,0
8604,"[29819, 147]",1233,0,0,0
8605,"[29819, 148]",1203,158,64,0
8606,"[29819, 149]",1201,0,0,0
8607,"[29819, 150]",1199,0,0,0
8608,"[29819, 151]",1198,0,0,0
8609,"[29819, 152]",1194,2,1,0
8610,"[29819, 153]",1192,158,64,0
8611,"[29819, 154]",1191,0,0,0
8612,"[29819, 155]",1153,158,64,0
8613,"[29819, 156]",1151,0,0,0
8614,"[29819, 157]",1147,0,0,0
8615,"[29819, 158]",1143,158,64,0
8616,"[29819, 159]",1139,156,64,0
