# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4841,"[28984, 28]",2192,2,1,-1
4842,"[28984, 29]",2186,0,0,-1
4843,"[28984, 30]",2185,0,0,-1
4844,"[28984, 31]",2149,0,0,-1
4845,"[28984, 32]",2148,0,0,-1
4846,"[28984, 33]",2143,2,1,-1
4847,"[28984, 34]",2142,158,64,-1
4848,"[28984, 37]",6869,0,0,-1
4849,"[28984, 38]",6866,158,64,-1
4850,"[28984, 39]",6859,158,64,-1
4851,"[28984, 42]",6806,156,64,-1
4852,"[28984, 43]",6523,158,64,-1
4853,"[28984, 45]",8079,0,0,-1
4854,"[28984, 46]",14585,156,64,-1
4855,"[29038, 0]",1329,158,64,-1
4856,"[29038, 1]",1327,0,0,-1
4857,"[29038, 2]",1326,0,0,-1
4858,"[29038, 3]",1325,0,0,-1
4859,"[29038, 4]",3644,2,1,-1
4860,"[29038, 5]",3637,0,0,-1
4861,"[29038, 6]",4724,158,64,-1
4862,"[29048, 0]",1504,0,0,0
4863,"[29048, 1]",3057,158,64,0
4864,"[29063, 138]",7497,158,64,-1
4865,"[29064, 0]",1984,158,64,-1
4866,"[29064, 4]",16237,158,64,-1
4867,"[29064, 5]",16235,41,20,-1
4868,"[29209, 0]",16,2,1,-1
4869,"[29209, 1]",14,43,20,-1
4870,"[29264, 0]",935,2,1,-1
4871,"[29343, 0]",19,156,64,-1
4872,"[29343, 1]",18,156,64,-1
4873,"[29343, 2]",15,158,64,-1
4874,"[29343, 3]",13,2,1,-1
4875,"[29380, 0]",768,0,0,0
4876,"[29380, 1]",1705,2,1,4
4877,"[29397, 0]",20573,156,64,-1
4878,"[29417, 30]",2290,156,64,-1
4879,"[29417, 32]",2134,158,64,-1
4880,"[29417, 33]",2133,0,0,-1
4881,"[29417, 34]",2132,0,0,-1
4882,"[29417, 35]",2125,0,0,-1
4883,"[29417, 36]",4707,2,1,-1
4884,"[29417, 37]",4681,0,0,-1
4885,"[29417, 38]",4676,0,0,-1
4886,"[29417, 46]",7164,158,64,-1
4887,"[29417, 49]",6913,158,64,-1
4888,"[29454, 0]",13180,156,64,0
4889,"[29454, 1]",13179,0,0,0
4890,"[29454, 2]",14974,0,0,0
4891,"[29454, 3]",18727,0,0,0
4892,"[29454, 4]",19730,158,64,0
4893,"[29471, 1]",577,158,64,-1
4894,"[29490, 0]",5577,156,64,-1
4895,"[29528, 0]",16149,156,64,-1
4896,"[29582, 0]",14,156,64,-1
4897,"[29582, 1]",9,0,0,-1
4898,"[29582, 2]",189,158,64,-1
4899,"[29582, 3]",188,158,64,-1
4900,"[29582, 4]",185,0,0,-1
4901,"[29582, 5]",930,158,64,-1
4902,"[29646, 0]",5493,158,64,-1
4903,"[29646, 1]",22850,158,64,1
4904,"[29646, 2]",18335,0,0,-1
4905,"[29646, 3]",39668,156,64,-1
4906,"[29646, 4]",34987,57,26,-1
4907,"[29646, 5]",120106,2,1,0
4908,"[29646, 6]",120104,0,0,0
4909,"[29646, 7]",120101,0,0,0
4910,"[29646, 8]",120100,0,0,0
4911,"[29646, 9]",104512,0,0,-1
4912,"[29646, 10]",104509,0,0,-1
4913,"[29646, 11]",99259,158,64,-1
4914,"[29646, 12]",99255,158,64,-1
4915,"[29646, 13]",89965,158,64,8
4916,"[29646, 14]",89963,0,0,-1
4917,"[29646, 15]",83980,0,0,-1
4918,"[29646, 16]",75886,0,0,0
4919,"[29646, 17]",75884,2,1,0
4920,"[29646, 18]",59133,158,64,-1
4921,"[29646, 19]",59132,51,24,-1
4922,"[29646, 20]",154965,0,0,-1
4923,"[29646, 21]",154964,0,0,1
4924,"[29646, 22]",154612,2,1,34
4925,"[29646, 23]",151690,41,18,14
4926,"[29646, 24]",149619,0,0,-1
4927,"[29646, 25]",145310,66,29,1
4928,"[29646, 26]",145309,41,18,2
4929,"[29646, 27]",145286,0,0,-1
4930,"[29646, 28]",139409,0,0,-1
4931,"[29646, 29]",139404,58,26,0
4932,"[29646, 30]",139399,0,0,2
4933,"[29646, 31]",313614,0,0,0
4934,"[29646, 32]",313613,0,0,0
4935,"[29646, 33]",305132,2,1,1
4936,"[29646, 34]",305096,41,18,1
4937,"[29646, 35]",298025,156,64,3
4938,"[29646, 36]",298024,0,0,-1
4939,"[29646, 37]",295047,0,0,1
4940,"[29646, 38]",288211,158,64,0
4941,"[29646, 39]",277398,57,26,0
4942,"[29646, 40]",277397,0,0,0
4943,"[29646, 41]",270630,2,1,-1
4944,"[29646, 42]",260266,57,26,-1
4945,"[29646, 43]",259826,158,64,5
4946,"[29646, 44]",259825,158,64,-1
4947,"[29646, 45]",259823,0,0,3
4948,"[29646, 46]",259820,0,0,-1
4949,"[29646, 47]",251444,0,0,3
4950,"[29646, 48]",250243,54,24,6
4951,"[29646, 49]",230487,158,64,0
4952,"[29646, 50]",230485,0,0,0
4953,"[29646, 51]",220731,41,18,0
4954,"[29646, 52]",220729,0,0,0
4955,"[29646, 53]",220726,0,0,0
4956,"[29646, 54]",220725,0,0,0
4957,"[29646, 55]",220722,59,28,-1
4958,"[29646, 56]",220719,0,0,-1
4959,"[29646, 57]",220717,0,0,-1
4960,"[29646, 58]",215403,0,0,0
4961,"[29646, 59]",213278,158,64,0
4962,"[29646, 60]",213277,0,0,0
4963,"[29646, 61]",193932,156,64,2
4964,"[29646, 62]",193931,0,0,-1
4965,"[29646, 63]",193930,0,0,-1
4966,"[29646, 64]",193926,0,0,1
4967,"[29646, 65]",192323,158,64,5
4968,"[29646, 66]",361767,0,0,0
4969,"[29646, 67]",361765,0,0,0
4970,"[29646, 68]",361764,0,0,0
4971,"[29646, 69]",361761,0,0,-1
4972,"[29646, 70]",361758,158,64,1
4973,"[29646, 71]",357774,57,26,0
4974,"[29646, 72]",357324,55,26,1
4975,"[29646, 73]",356209,0,0,2
4976,"[29646, 74]",356205,158,64,-1
4977,"[29646, 75]",356164,54,24,0
4978,"[29646, 76]",356163,0,0,0
4979,"[29646, 77]",356157,158,64,7
4980,"[29646, 78]",356137,156,64,-1
4981,"[29646, 79]",353990,41,18,0
4982,"[29646, 80]",350064,158,64,-1
4983,"[29646, 81]",348418,158,64,-1
4984,"[29646, 82]",348413,0,0,0
4985,"[29646, 83]",344691,158,64,1
4986,"[29646, 84]",340633,2,1,0
4987,"[29646, 85]",340015,158,64,2
4988,"[29646, 86]",337478,0,0,0
4989,"[29646, 87]",337477,41,18,0
4990,"[29646, 88]",337474,41,18,0
4991,"[29646, 89]",496804,2,1,0
4992,"[29646, 90]",496803,158,64,0
4993,"[29646, 91]",491434,41,18,5
4994,"[29646, 92]",457352,0,0,0
4995,"[29646, 93]",448554,2,1,0
4996,"[29646, 94]",437888,0,0,0
4997,"[29646, 95]",424017,2,1,0
4998,"[29646, 96]",424016,0,0,0
4999,"[29646, 97]",421303,158,64,0
5000,"[29646, 98]",421209,158,64,0
5001,"[29646, 99]",401514,2,1,-1
5002,"[29646, 100]",401500,0,0,-1
5003,"[29646, 101]",401498,0,0,-1
5004,"[29646, 102]",401493,158,64,0
5005,"[29646, 103]",401475,156,64,-1
5006,"[29646, 104]",385482,41,18,0
5007,"[29646, 105]",385481,57,26,0
5008,"[29646, 106]",525291,158,64,47
5009,"[29646, 107]",525273,158,64,-1
5010,"[29646, 108]",521332,158,64,0
5011,"[29646, 109]",519577,2,1,7
5012,"[29646, 110]",516423,158,64,8
5013,"[29646, 111]",578932,158,64,0
5014,"[29646, 112]",578930,0,0,0
5015,"[29646, 113]",572811,158,64,0
5016,"[29646, 114]",600272,156,64,0
5017,"[29646, 115]",622149,41,18,0
5018,"[29646, 116]",622148,41,18,0
5019,"[29646, 117]",608052,41,18,0
5020,"[29646, 118]",608050,158,64,0
5021,"[29698, 4]",519,158,64,-1
5022,"[29734, 2]",14127,158,64,-1
5023,"[29734, 3]",14126,158,64,-1
5024,"[29734, 7]",60937,158,64,-1
5025,"[29734, 10]",49985,2,1,-1
5026,"[29734, 11]",49983,0,0,-1
5027,"[29734, 12]",46287,158,64,-1
5028,"[29734, 13]",152752,156,64,-1
5029,"[29734, 15]",281385,158,64,-1
5030,"[29734, 16]",262342,158,64,-1
5031,"[29734, 17]",260045,2,1,-1
5032,"[29734, 18]",214950,158,64,-1
5033,"[29734, 19]",212234,2,1,-1
5034,"[29734, 20]",212232,158,64,-1
5035,"[29734, 21]",187820,156,64,-1
5036,"[29734, 22]",162894,158,64,-1
5037,"[29734, 23]",373387,158,64,-1
5038,"[29734, 24]",358189,158,64,-1
5039,"[29734, 25]",537687,158,64,-1
5040,"[29735, 0]",3651,158,64,-1
5041,"[29737, 0]",1676,158,64,5
5042,"[29740, 0]",1716,57,26,0
5043,"[29740, 1]",1715,0,0,0
5044,"[29740, 2]",3649,158,64,3
5045,"[29760, 27]",648,0,0,-1
5046,"[29760, 50]",439,2,1,-1
5047,"[29760, 64]",2389,0,0,-1
5048,"[29760, 68]",2334,0,0,-1
5049,"[29760, 69]",2275,0,0,-1
5050,"[29760, 70]",2273,156,64,-1
5051,"[29760, 71]",2272,0,0,-1
5052,"[29760, 72]",2267,0,0,-1
5053,"[29760, 74]",2205,158,64,-1
5054,"[29760, 75]",2204,158,64,-1
5055,"[29760, 89]",1787,0,0,-1
5056,"[29760, 92]",1702,2,1,-1
5057,"[29760, 101]",1597,158,64,-1
5058,"[29760, 107]",1550,158,64,-1
5059,"[29760, 120]",5338,0,0,-1
5060,"[29760, 121]",5337,0,0,-1
5061,"[29760, 123]",4900,0,0,-1
5062,"[29760, 125]",4690,41,20,-1
5063,"[29760, 134]",4504,158,64,-1
5064,"[29760, 136]",4297,0,0,-1
5065,"[29760, 137]",4293,158,64,-1
5066,"[29760, 138]",4273,158,64,-1
5067,"[29760, 139]",4259,158,64,-1
5068,"[29760, 140]",4170,0,0,-1
5069,"[29760, 141]",4124,158,64,-1
5070,"[29760, 142]",4123,156,64,-1
5071,"[29760, 143]",4122,158,64,-1
5072,"[29760, 144]",4009,158,64,-1
5073,"[29760, 145]",4007,0,0,-1
5074,"[29760, 155]",10915,158,64,-1
5075,"[29760, 156]",10913,156,64,-1
5076,"[29760, 157]",10448,158,64,-1
5077,"[29760, 158]",10086,156,64,-1
5078,"[29760, 159]",10081,156,64,-1
5079,"[29760, 164]",8143,158,64,-1
5080,"[29760, 166]",6744,158,64,-1
5081,"[29760, 167]",6743,158,64,-1
5082,"[29760, 168]",6742,0,0,-1
5083,"[29760, 169]",6734,0,0,-1
5084,"[29760, 180]",18328,156,64,-1
5085,"[29760, 181]",18327,156,64,-1
5086,"[29760, 182]",18283,158,64,-1
5087,"[29760, 183]",17851,158,64,-1
5088,"[29760, 186]",12209,2,1,-1
5089,"[29827, 0]",25004,0,0,1
5090,"[29827, 1]",24786,0,0,5
5091,"[29827, 4]",30366,2,1,1
5092,"[29827, 5]",30118,158,64,1
5093,"[29827, 6]",69975,158,64,0
5094,"[29827, 7]",69974,0,0,0
5095,"[29827, 15]",78452,158,64,0
5096,"[29827, 21]",132793,158,64,-1
5097,"[29827, 22]",132792,57,26,6
5098,"[29827, 23]",150350,158,64,7
5099,"[29827, 24]",142482,59,28,24
5100,"[29853, 0]",9356,158,64,0
5101,"[29874, 0]",44909,2,1,-1
5102,"[29936, 0]",18,158,64,-1
5103,"[29936, 1]",171,0,0,-1
5104,"[29936, 2]",170,0,0,-1
5105,"[29936, 3]",169,0,0,-1
5106,"[29936, 4]",164,158,64,-1
5107,"[29936, 5]",899,158,64,-1
5108,"[29936, 6]",673,158,64,-1
5109,"[29936, 7]",664,158,64,-1
5110,"[29976, 0]",9744,57,26,0
5111,"[29976, 1]",9741,0,0,0
5112,"[29976, 2]",9739,158,64,0
5113,"[29976, 3]",27927,0,0,0
5114,"[29976, 4]",32638,0,0,0
5115,"[29976, 5]",81853,158,64,1
5116,"[29976, 6]",103636,158,64,0
5117,"[30006, 0]",1757,158,64,0
5118,"[30006, 1]",25240,156,64,14
5119,"[30019, 0]",3326,158,64,-1
5120,"[30025, 0]",7159,0,0,0
5121,"[30025, 1]",7158,41,18,0
5122,"[30025, 2]",6517,158,64,0
5123,"[30025, 3]",10412,57,26,-1
5124,"[30078, 0]",27,0,0,-1
5125,"[30078, 1]",253,158,64,-1
5126,"[30078, 2]",251,0,0,-1
5127,"[30078, 3]",2559,158,64,-1
5128,"[30078, 4]",2558,158,64,-1
5129,"[30078, 5]",2557,158,64,-1
5130,"[30083, 0]",1468,41,18,1
5131,"[30137, 4]",26458,158,64,-1
5132,"[30159, 0]",2274,57,26,0
5133,"[30159, 1]",2272,0,0,0
5134,"[30159, 2]",2897,59,28,0
5135,"[30228, 0]",891,0,0,0
5136,"[30228, 1]",890,0,0,0
5137,"[30228, 2]",2189,0,0,0
5138,"[30228, 3]",2186,158,64,0
5139,"[30228, 4]",2949,2,1,0
5140,"[30243, 0]",197,158,64,-1
5141,"[30243, 1]",196,156,64,-1
5142,"[30243, 2]",1244,0,0,0
5143,"[30243, 3]",1828,0,0,0
5144,"[30243, 4]",3754,57,26,0
5145,"[30251, 0]",12,0,0,-1
5146,"[30251, 1]",302,0,0,-1
5147,"[30251, 2]",301,0,0,-1
5148,"[30251, 5]",706,158,64,-1
5149,"[30251, 6]",704,158,64,-1
5150,"[30251, 7]",696,0,0,-1
5151,"[30251, 8]",695,158,64,-1
5152,"[30251, 9]",3509,0,0,-1
5153,"[30251, 11]",3750,158,64,-1
5154,"[30257, 0]",4174,2,1,0
5155,"[30257, 1]",4172,0,0,0
5156,"[30257, 2]",7550,57,26,0
5157,"[30288, 0]",980,158,64,-1
5158,"[30380, 0]",15,41,18,0
5159,"[30380, 1]",14,0,0,0
5160,"[30380, 2]",152,156,64,5
5161,"[30400, 1]",2412,0,0,-1
5162,"[30400, 2]",2411,0,0,-1
5163,"[30400, 3]",4921,0,0,-1
5164,"[30400, 4]",4914,0,0,-1
5165,"[30400, 6]",13240,0,0,-1
5166,"[30400, 7]",13235,2,1,-1
5167,"[30400, 8]",13233,2,1,-1
5168,"[30400, 9]",12098,158,64,-1
5169,"[30400, 10]",16003,0,0,-1
5170,"[30400, 11]",16001,0,0,-1
5171,"[30400, 12]",15999,0,0,-1
5172,"[30400, 13]",15998,0,0,-1
5173,"[30400, 14]",28226,158,64,-1
5174,"[30400, 15]",28224,2,1,-1
5175,"[30400, 16]",28222,158,64,-1
5176,"[30400, 17]",28218,158,64,-1
5177,"[30400, 18]",31842,158,64,-1
5178,"[30441, 0]",11473,2,1,3
5179,"[30441, 1]",11462,0,0,1
5180,"[30441, 2]",8082,158,64,-1
5181,"[30441, 3]",12973,54,24,0
5182,"[30441, 4]",12969,0,0,0
5183,"[30441, 5]",15440,0,0,0
5184,"[30441, 6]",15439,0,0,0
5185,"[30441, 7]",16502,158,64,0
5186,"[30462, 0]",2337,158,64,1
5187,"[30462, 2]",9218,0,0,0
5188,"[30462, 3]",9305,158,64,0
5189,"[30506, 0]",4006,2,1,0
5190,"[30543, 0]",2121,158,64,-1
5191,"[30572, 0]",891,158,64,-1
5192,"[30622, 0]",2456,156,64,-1
5193,"[30658, 0]",3706,158,64,-1
5194,"[30698, 2]",418,158,64,-1
5195,"[30743, 0]",2916,0,0,-1
5196,"[30743, 1]",3257,0,0,-1
5197,"[30743, 2]",3813,58,26,13
5198,"[30785, 0]",7012,158,64,0
5199,"[30785, 1]",7010,158,64,0
5200,"[30785, 2]",37153,57,26,0
5201,"[30785, 3]",37150,158,64,0
5202,"[30930, 57]",3216,158,64,-1
5203,"[30930, 58]",3214,158,64,-1
5204,"[30930, 59]",3211,0,0,-1
5205,"[30930, 76]",5852,0,0,3
5206,"[30930, 77]",5850,0,0,-1
5207,"[30930, 78]",5848,0,0,-1
5208,"[30930, 86]",9779,0,0,-1
5209,"[30930, 87]",9778,0,0,-1
5210,"[30930, 99]",8148,158,64,10
5211,"[30930, 100]",8146,0,0,3
5212,"[30930, 101]",8145,0,0,-1
5213,"[30930, 102]",8141,158,64,-1
5214,"[30930, 103]",8129,156,64,0
5215,"[30930, 108]",12071,158,64,-1
5216,"[30930, 109]",12068,2,1,0
5217,"[30930, 115]",9974,158,64,-1
5218,"[30930, 116]",9968,158,64,-1
5219,"[30934, 0]",1620,0,0,0
5220,"[30934, 1]",1617,57,26,0
5221,"[30934, 2]",1616,0,0,0
5222,"[30934, 3]",4259,158,64,0
5223,"[30934, 4]",4236,57,26,2
5224,"[30937, 0]",1940,0,0,-1
5225,"[30943, 0]",28,2,1,0
5226,"[30943, 1]",27,2,1,0
5227,"[30943, 2]",25,41,18,0
5228,"[30953, 0]",37081,156,64,-1
5229,"[30953, 1]",35005,0,0,-1
5230,"[30953, 2]",49820,158,64,-1
5231,"[30990, 0]",1188,0,0,-1
5232,"[30990, 1]",1187,0,0,-1
5233,"[30990, 2]",1169,0,0,-1
5234,"[30990, 3]",2417,158,64,-1
5235,"[30990, 4]",2394,158,64,1
5236,"[30990, 5]",2392,158,64,1
5237,"[30990, 6]",2391,0,0,1
5238,"[30990, 7]",2389,156,64,-1
5239,"[30990, 8]",2388,158,64,-1
5240,"[30990, 9]",2385,0,0,-1
5241,"[30990, 10]",2384,0,0,-1
5242,"[30990, 11]",4425,0,0,-1
5243,"[30990, 12]",4419,57,26,13
5244,"[30990, 13]",4391,0,0,0
5245,"[30990, 14]",4390,0,0,0
5246,"[30990, 15]",6473,2,1,0
5247,"[30990, 16]",6472,0,0,0
5248,"[30990, 17]",6470,0,0,0
5249,"[30990, 18]",6469,0,0,0
5250,"[30990, 19]",6468,0,0,0
5251,"[30990, 20]",6462,158,64,0
5252,"[30990, 21]",6292,0,0,-1
5253,"[30990, 22]",9066,0,0,-1
5254,"[30990, 23]",8866,2,1,0
5255,"[30990, 24]",8865,64,29,0
5256,"[30990, 25]",8856,2,1,0
5257,"[30990, 26]",8853,0,0,0
5258,"[30990, 27]",8850,13,6,0
5259,"[30990, 28]",10154,41,18,0
5260,"[30990, 29]",9924,0,0,-1
5261,"[30990, 30]",11614,0,0,-1
5262,"[30990, 31]",11771,156,64,38
5263,"[31001, 0]",6729,158,64,-1
5264,"[31016, 6]",120986,156,64,-1
5265,"[31041, 0]",29,158,64,-1
5266,"[31041, 1]",27,0,0,-1
5267,"[31041, 2]",180,2,1,-1
5268,"[31041, 3]",174,158,64,-1
5269,"[31041, 4]",173,158,64,-1
5270,"[31058, 0]",298,158,64,-1
5271,"[31058, 1]",296,0,0,-1
5272,"[31058, 2]",295,0,0,-1
5273,"[31058, 3]",1366,158,64,-1
5274,"[31058, 4]",1359,158,64,-1
5275,"[31065, 102]",4282,158,64,-1
5276,"[31065, 107]",4225,158,64,-1
5277,"[31065, 165]",3672,158,64,-1
5278,"[31065, 210]",12097,158,64,-1
5279,"[31065, 211]",12096,0,0,-1
5280,"[31065, 230]",11645,156,64,-1
5281,"[31065, 410]",16058,0,0,-1
5282,"[31065, 411]",16057,158,64,-1
5283,"[31065, 439]",14474,0,0,-1
5284,"[31065, 479]",46292,156,64,-1
5285,"[31065, 496]",43073,0,0,-1
5286,"[31065, 510]",41659,158,64,-1
5287,"[31065, 559]",79124,0,0,-1
5288,"[31065, 649]",93811,158,64,-1
5289,"[31117, 0]",6033,158,64,-1
5290,"[31165, 0]",454,2,1,-1
5291,"[31190, 0]",147,2,1,-1
5292,"[31190, 1]",145,0,0,-1
5293,"[31190, 2]",1158,158,64,-1
5294,"[31190, 3]",1157,156,64,-1
5295,"[31219, 0]",22,158,64,0
5296,"[31219, 1]",20,0,0,0
5297,"[31219, 2]",19,0,0,0
5298,"[31219, 3]",35,0,0,0
5299,"[31219, 4]",346,158,64,0
5300,"[31220, 0]",931,0,0,1
5301,"[31220, 1]",929,0,0,-1
5302,"[31220, 2]",901,158,64,1
5303,"[31220, 3]",2347,54,24,19
5304,"[31220, 4]",2325,158,64,-1
5305,"[31235, 0]",445,2,1,-1
5306,"[31255, 0]",7293,158,64,-1
5307,"[31391, 0]",2343,2,1,-1
5308,"[31403, 54]",5967,158,64,-1
5309,"[31403, 81]",5762,0,0,-1
5310,"[31403, 219]",13017,158,64,-1
5311,"[31403, 220]",13015,158,64,-1
5312,"[31403, 288]",37095,158,64,-1
5313,"[31403, 308]",35816,0,0,-1
5314,"[31403, 314]",33831,158,64,-1
5315,"[31403, 343]",31770,158,64,-1
5316,"[31403, 403]",29891,158,64,-1
5317,"[31403, 488]",63622,0,0,-1
5318,"[31403, 561]",55241,0,0,-1
5319,"[31403, 605]",104069,2,1,-1
5320,"[31403, 672]",86987,158,64,-1
5321,"[31426, 0]",365,158,64,-1
5322,"[31618, 4]",24704,158,64,-1
5323,"[31627, 0]",689,158,64,-1
5324,"[31643, 54]",4086,158,64,-1
5325,"[31697, 0]",2123,0,0,-1
5326,"[31697, 1]",5656,158,64,4
5327,"[31697, 2]",32506,158,64,5
5328,"[31697, 3]",61339,158,64,-1
5329,"[31731, 0]",467,158,64,-1
5330,"[31828, 0]",2553,41,18,0
5331,"[31828, 1]",2550,156,64,0
5332,"[31832, 0]",7195,158,64,0
5333,"[31832, 1]",7194,2,1,0
5334,"[31873, 16]",441,156,64,-1
5335,"[31873, 17]",438,0,0,-1
5336,"[31873, 38]",1508,156,64,-1
5337,"[31940, 0]",2122,0,0,0
5338,"[31940, 1]",2996,158,64,0
5339,"[31964, 0]",1030,158,64,-1
5340,"[31964, 1]",4243,158,64,-1
5341,"[31979, 0]",6493,158,64,0
5342,"[31979, 1]",6491,158,64,0
5343,"[31993, 0]",1680,0,0,0
5344,"[31993, 1]",1679,0,0,0
5345,"[31993, 2]",2527,0,0,0
5346,"[31993, 3]",2524,54,24,0
5347,"[31993, 4]",4300,41,18,0
5348,"[32063, 0]",1035,158,64,11
5349,"[32063, 1]",1032,0,0,3
5350,"[32063, 2]",2220,0,0,-1
5351,"[32063, 3]",2216,0,0,0
5352,"[32063, 4]",2215,158,64,0
5353,"[32063, 5]",2212,0,0,0
5354,"[32063, 6]",3607,158,64,-1
5355,"[32063, 7]",3600,158,64,0
5356,"[32063, 8]",3582,0,0,2
5357,"[32063, 9]",3581,0,0,-1
5358,"[32063, 10]",5450,156,64,6
5359,"[32063, 11]",5449,158,64,1
5360,"[32063, 12]",5447,156,64,3
5361,"[32063, 13]",5438,0,0,0
5362,"[32063, 14]",5968,0,0,0
5363,"[32063, 15]",7358,0,0,0
5364,"[32063, 16]",7733,158,64,5
5365,"[32075, 0]",18,2,1,0
5366,"[32075, 1]",16,0,0,0
5367,"[32075, 2]",46,158,64,0
5368,"[32137, 0]",29170,158,64,-1
5369,"[32137, 1]",29169,0,0,1
5370,"[32137, 2]",36085,2,1,3
5371,"[32194, 0]",29,158,64,-1
5372,"[32194, 1]",27,158,64,-1
5373,"[32194, 2]",23,156,64,-1
5374,"[32195, 0]",17,158,64,-1
5375,"[32195, 1]",14,0,0,-1
5376,"[32195, 2]",150,158,64,-1
5377,"[32195, 3]",143,0,0,-1
5378,"[32195, 4]",138,158,64,-1
5379,"[32195, 6]",1517,156,64,-1
5380,"[32195, 7]",1516,158,64,-1
5381,"[32195, 8]",1514,0,0,-1
5382,"[32195, 9]",2585,0,0,1
5383,"[32195, 10]",8489,2,1,5
5384,"[32195, 11]",8488,158,64,4
5385,"[32195, 12]",8486,0,0,4
5386,"[32195, 13]",9048,0,0,0
5387,"[32195, 14]",9047,0,0,0
5388,"[32195, 15]",9045,0,0,0
5389,"[32195, 16]",13684,158,64,-1
5390,"[32195, 17]",13681,0,0,2
5391,"[32195, 18]",13678,158,64,0
5392,"[32195, 19]",13904,158,64,0
5393,"[32203, 0]",16,0,0,1
5394,"[32203, 1]",293,0,0,-1
5395,"[32203, 2]",292,158,64,-1
5396,"[32203, 3]",284,0,0,-1
5397,"[32203, 4]",1932,2,1,-1
5398,"[32203, 5]",1435,0,0,-1
5399,"[32203, 6]",1432,158,64,2
5400,"[32203, 7]",1429,0,0,1
5401,"[32203, 8]",1409,158,64,-1
5402,"[32203, 9]",3750,57,26,0
5403,"[32203, 10]",3747,0,0,0
5404,"[32203, 11]",3745,0,0,0
5405,"[32203, 12]",3730,0,0,-1
5406,"[32203, 13]",4846,57,26,1
5407,"[32203, 14]",4763,156,64,-1
5408,"[32203, 15]",4760,0,0,-1
5409,"[32203, 16]",4759,0,0,-1
5410,"[32203, 17]",4746,57,26,0
5411,"[32203, 18]",11754,158,64,-1
5412,"[32203, 19]",11747,156,64,-1
5413,"[32287, 0]",2335,0,0,0
5414,"[32287, 1]",6804,156,64,0
5415,"[32302, 0]",10930,41,18,0
5416,"[32302, 1]",10929,2,1,0
5417,"[32302, 2]",10926,0,0,0
5418,"[32302, 3]",9179,2,1,0
5419,"[32302, 4]",15999,41,18,0
5420,"[32317, 16]",374,0,0,-1
5421,"[32317, 24]",2071,0,0,-1
5422,"[32317, 27]",1747,0,0,-1
5423,"[32317, 34]",3655,158,64,-1
5424,"[32317, 36]",3005,158,64,-1
5425,"[32329, 0]",3952,158,64,-1
5426,"[32329, 1]",3950,158,64,-1
5427,"[32329, 2]",3948,0,0,-1
5428,"[32329, 3]",3946,0,0,-1
5429,"[32329, 5]",6463,0,0,-1
5430,"[32329, 6]",6462,2,1,-1
5431,"[32329, 7]",6455,0,0,-1
5432,"[32329, 9]",22872,158,64,-1
5433,"[32329, 10]",22822,158,64,-1
5434,"[32332, 0]",28,158,64,-1
5435,"[32332, 1]",27,158,64,-1
5436,"[32396, 23]",7725,158,64,-1
5437,"[32396, 24]",7724,156,64,-1
5438,"[32439, 0]",80260,0,0,-1
5439,"[32439, 1]",102955,158,64,-1
5440,"[32449, 0]",1159,158,64,-1
5441,"[32502, 0]",2361,0,0,-1
5442,"[32502, 1]",2359,0,0,0
5443,"[32502, 2]",2358,0,0,0
5444,"[32502, 3]",5323,55,26,0
5445,"[32502, 4]",5320,55,26,0
5446,"[32502, 5]",5306,158,64,-1
5447,"[32502, 6]",9342,158,64,0
5448,"[32533, 0]",15762,0,0,-1
5449,"[32533, 1]",24313,158,64,-1
5450,"[32653, 0]",30,158,64,0
5451,"[32653, 1]",27,158,64,0
5452,"[32653, 2]",26,0,0,0
5453,"[32653, 3]",59,158,64,0
5454,"[32659, 0]",1612,158,64,-1
5455,"[32669, 0]",21851,2,1,0
5456,"[32669, 1]",20351,41,18,0
5457,"[32669, 2]",20347,0,0,0
5458,"[32669, 3]",23351,158,64,0
5459,"[32700, 1]",12967,0,0,-1
5460,"[32700, 2]",7940,2,1,-1
5461,"[32700, 3]",17871,158,64,-1
5462,"[32700, 4]",17870,0,0,-1
5463,"[32700, 5]",28424,0,0,-1
5464,"[32700, 6]",35259,0,0,-1
5465,"[32700, 7]",44796,158,64,-1
5466,"[32729, 2]",17834,156,64,-1
5467,"[32766, 27]",366,0,0,-1
5468,"[32766, 36]",2422,158,64,-1
5469,"[32766, 37]",2421,0,0,-1
5470,"[32766, 53]",2121,158,64,-1
5471,"[32766, 63]",3355,0,0,-1
5472,"[32766, 80]",2749,158,64,-1
5473,"[32766, 88]",2590,156,64,-1
5474,"[32766, 89]",2587,0,0,-1
5475,"[32766, 94]",6501,156,64,-1
5476,"[32766, 110]",4551,0,0,-1
5477,"[32766, 115]",8000,0,0,-1
5478,"[32814, 527]",46198,158,64,-1
5479,"[32814, 1031]",357156,0,0,-1
5480,"[32814, 1032]",357154,158,64,-1
5481,"[32814, 1033]",357153,0,0,-1
5482,"[32814, 1037]",469389,156,64,-1
5483,"[32814, 1038]",469388,158,64,-1
5484,"[32887, 0]",2018,156,64,-1
5485,"[32923, 0]",730,156,64,-1
5486,"[32936, 0]",25,158,64,-1
5487,"[32936, 1]",100,158,64,-1
5488,"[32944, 0]",597,156,64,-1
