# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6354,"[29160, 8]",3018,2,1,0
6355,"[29160, 9]",2991,0,0,0
6356,"[29160, 10]",2988,0,0,0
6357,"[29160, 11]",2984,0,0,0
6358,"[29160, 12]",4590,41,18,0
6359,"[29160, 13]",4569,158,64,0
6360,"[29160, 14]",4568,2,1,0
6361,"[29160, 15]",4550,158,64,0
6362,"[29160, 16]",4548,0,0,0
6363,"[29160, 17]",6220,156,64,0
6364,"[29160, 18]",6219,59,26,0
6365,"[29202, 0]",30,0,0,-1
6366,"[29202, 1]",29,0,0,-1
6367,"[29202, 2]",28,0,0,-1
6368,"[29202, 3]",26,158,64,-1
6369,"[29202, 4]",25,0,0,-1
6370,"[29202, 5]",24,0,0,-1
6371,"[29202, 6]",22,0,0,-1
6372,"[29202, 7]",219,158,64,-1
6373,"[29202, 8]",218,0,0,-1
6374,"[29202, 9]",217,158,64,-1
6375,"[29202, 10]",211,158,64,4
6376,"[29202, 11]",210,158,64,-1
6377,"[29202, 12]",207,0,0,3
6378,"[29202, 13]",204,158,64,-1
6379,"[29202, 14]",203,158,64,-1
6380,"[29202, 15]",199,2,1,-1
6381,"[29202, 16]",198,0,0,-1
6382,"[29202, 17]",196,156,64,-1
6383,"[29202, 18]",195,0,0,-1
6384,"[29202, 19]",194,0,0,3
6385,"[29202, 20]",193,0,0,-1
6386,"[29202, 21]",192,0,0,3
6387,"[29202, 22]",185,0,0,-1
6388,"[29202, 23]",173,59,28,0
6389,"[29202, 24]",164,2,1,-1
6390,"[29202, 25]",159,158,64,3
6391,"[29202, 26]",155,0,0,-1
6392,"[29202, 27]",153,0,0,-1
6393,"[29202, 28]",149,156,64,-1
6394,"[29202, 29]",145,158,64,-1
6395,"[29202, 30]",134,158,64,-1
6396,"[29202, 31]",132,2,1,-1
6397,"[29202, 32]",121,0,0,4
6398,"[29202, 33]",1042,0,0,0
6399,"[29202, 34]",876,0,0,-1
6400,"[29202, 35]",875,0,0,-1
6401,"[29202, 36]",871,0,0,3
6402,"[29202, 37]",821,0,0,-1
6403,"[29202, 38]",791,0,0,0
6404,"[29202, 39]",789,0,0,0
6405,"[29202, 40]",787,0,0,0
6406,"[29202, 41]",786,0,0,0
6407,"[29202, 42]",744,156,64,-1
6408,"[29202, 43]",742,0,0,-1
6409,"[29202, 44]",724,158,64,5
6410,"[29202, 45]",678,0,0,-1
6411,"[29202, 46]",671,0,0,-1
6412,"[29202, 47]",668,158,64,0
6413,"[29202, 48]",667,0,0,0
6414,"[29202, 49]",665,0,0,0
6415,"[29202, 50]",660,0,0,-1
6416,"[29202, 51]",648,158,64,-1
6417,"[29202, 52]",628,156,64,0
6418,"[29202, 53]",602,0,0,-1
6419,"[29202, 54]",2819,158,64,13
6420,"[29202, 55]",2511,156,64,-1
6421,"[29202, 56]",2475,51,24,0
6422,"[29202, 57]",2472,0,0,0
6423,"[29202, 58]",2471,0,0,0
6424,"[29202, 59]",2456,2,1,0
6425,"[29202, 60]",2437,158,64,-1
6426,"[29202, 61]",2386,158,64,-1
6427,"[29202, 62]",2385,158,64,-1
6428,"[29202, 63]",2169,158,64,-1
6429,"[29202, 64]",2166,0,0,-1
6430,"[29202, 65]",2165,156,64,-1
6431,"[29202, 66]",2163,158,64,-1
6432,"[29202, 67]",2162,0,0,-1
6433,"[29202, 68]",2159,0,0,-1
6434,"[29202, 69]",2158,156,64,-1
6435,"[29202, 70]",2157,0,0,1
6436,"[29202, 71]",2154,0,0,1
6437,"[29202, 72]",2148,158,64,-1
6438,"[29202, 73]",2042,158,64,5
6439,"[29202, 74]",2040,0,0,4
6440,"[29202, 75]",2036,0,0,2
6441,"[29202, 76]",2034,0,0,-1
6442,"[29202, 77]",2013,41,18,6
6443,"[29202, 78]",2012,156,64,9
6444,"[29202, 79]",2011,0,0,-1
6445,"[29202, 80]",2008,0,0,1
6446,"[29202, 81]",2006,0,0,4
6447,"[29202, 82]",2003,57,26,0
6448,"[29202, 83]",2001,0,0,0
6449,"[29202, 84]",2000,0,0,0
6450,"[29202, 85]",1998,0,0,0
6451,"[29202, 86]",1994,158,64,0
6452,"[29202, 87]",1992,0,0,0
6453,"[29202, 88]",1977,0,0,0
6454,"[29202, 89]",1971,156,64,0
6455,"[29202, 90]",1942,156,64,-1
6456,"[29202, 91]",1877,57,26,0
6457,"[29202, 92]",1850,158,64,-1
6458,"[29202, 93]",1849,0,0,-1
6459,"[29202, 94]",1848,0,0,4
6460,"[29202, 95]",1845,158,64,-1
6461,"[29202, 96]",1844,0,0,-1
6462,"[29202, 97]",1731,158,64,0
6463,"[29202, 98]",6250,158,64,-1
6464,"[29202, 99]",6249,158,64,3
6465,"[29202, 100]",6219,0,0,0
6466,"[29202, 101]",6218,0,0,0
6467,"[29202, 102]",6215,158,64,-1
6468,"[29202, 103]",6000,55,26,0
6469,"[29202, 104]",5981,158,64,0
6470,"[29202, 105]",5959,41,18,0
6471,"[29202, 106]",5956,0,0,0
6472,"[29202, 107]",5952,0,0,0
6473,"[29202, 108]",5949,2,1,0
6474,"[29202, 109]",5921,0,0,0
6475,"[29202, 110]",5919,158,64,0
6476,"[29202, 111]",5910,158,64,0
6477,"[29202, 112]",5899,158,64,4
6478,"[29202, 113]",5875,158,64,-1
6479,"[29202, 114]",5873,0,0,-1
6480,"[29202, 115]",5867,0,0,0
6481,"[29202, 116]",5866,0,0,0
6482,"[29202, 117]",5864,0,0,0
6483,"[29202, 118]",5861,0,0,0
6484,"[29202, 119]",5204,156,64,0
6485,"[29202, 120]",5202,0,0,0
6486,"[29202, 121]",5200,0,0,0
6487,"[29202, 122]",5199,0,0,0
6488,"[29202, 123]",5198,0,0,0
6489,"[29202, 124]",5196,0,0,0
6490,"[29202, 125]",5193,0,0,0
6491,"[29202, 126]",5192,0,0,0
6492,"[29202, 127]",5181,156,64,15
6493,"[29202, 128]",5180,158,64,9
6494,"[29202, 129]",5172,158,64,-1
6495,"[29202, 130]",5149,158,64,8
6496,"[29202, 131]",4131,0,0,0
6497,"[29202, 132]",4126,41,18,0
6498,"[29202, 133]",3807,158,64,3
6499,"[29202, 134]",3806,156,64,1
6500,"[29202, 135]",3805,0,0,-1
6501,"[29202, 136]",3803,0,0,-1
6502,"[29202, 137]",3800,0,0,-1
6503,"[29202, 138]",3799,0,0,1
6504,"[29202, 139]",3796,0,0,3
6505,"[29202, 140]",3793,156,64,1
6506,"[29202, 141]",3788,0,0,2
6507,"[29202, 142]",3787,0,0,1
6508,"[29202, 143]",3786,0,0,1
6509,"[29202, 144]",9921,156,64,-1
6510,"[29202, 145]",9915,0,0,0
6511,"[29202, 146]",9911,158,64,0
6512,"[29202, 147]",9910,0,0,0
6513,"[29202, 148]",9906,0,0,1
6514,"[29202, 149]",9893,158,64,0
6515,"[29202, 150]",9887,158,64,0
6516,"[29202, 151]",9881,0,0,5
6517,"[29202, 152]",9876,158,64,7
6518,"[29202, 153]",9872,0,0,-1
6519,"[29202, 154]",9179,0,0,0
6520,"[29202, 155]",9178,0,0,0
6521,"[29202, 156]",7906,156,64,1
6522,"[29202, 157]",7902,57,26,0
6523,"[29202, 158]",7895,158,64,-1
6524,"[29202, 159]",7892,0,0,-1
6525,"[29202, 160]",7888,158,64,-1
6526,"[29202, 161]",7887,2,1,1
6527,"[29202, 162]",7885,0,0,-1
6528,"[29202, 163]",7879,0,0,-1
6529,"[29202, 164]",7873,156,64,0
6530,"[29202, 165]",7852,158,64,0
6531,"[29202, 166]",7452,156,64,3
6532,"[29202, 167]",7435,63,28,0
6533,"[29202, 168]",7434,0,0,0
6534,"[29202, 169]",7419,158,64,0
6535,"[29202, 170]",7416,158,64,1
6536,"[29202, 171]",7386,158,64,-1
6537,"[29202, 172]",7384,0,0,-1
6538,"[29202, 173]",7174,158,64,0
6539,"[29202, 174]",7106,158,64,-1
6540,"[29202, 175]",6989,54,24,0
6541,"[29202, 176]",6988,0,0,0
6542,"[29202, 177]",6987,0,0,0
6543,"[29202, 178]",6622,0,0,0
6544,"[29202, 179]",6619,57,26,0
6545,"[29202, 180]",16573,0,0,0
6546,"[29202, 181]",16098,2,1,0
6547,"[29202, 182]",16094,41,18,0
6548,"[29202, 183]",15801,0,0,0
6549,"[29202, 184]",14142,0,0,-1
6550,"[29202, 185]",14105,0,0,-1
6551,"[29202, 186]",14056,158,64,-1
6552,"[29202, 187]",14054,0,0,-1
6553,"[29202, 188]",14053,0,0,-1
6554,"[29202, 189]",11260,0,0,-1
6555,"[29202, 190]",11256,54,24,0
6556,"[29202, 191]",10949,55,24,-1
6557,"[29202, 192]",10878,51,24,59
6558,"[29202, 193]",10652,158,64,0
6559,"[29202, 194]",10650,0,0,0
6560,"[29202, 195]",10648,0,0,0
6561,"[29202, 196]",10636,0,0,0
6562,"[29202, 197]",10635,0,0,0
6563,"[29202, 198]",10634,0,0,0
6564,"[29202, 199]",10617,0,0,0
6565,"[29202, 200]",19637,158,64,7
6566,"[29202, 201]",19578,0,0,0
6567,"[29202, 202]",19574,158,64,0
6568,"[29202, 203]",19569,2,1,0
6569,"[29202, 204]",19531,158,64,0
6570,"[29202, 205]",19530,2,1,0
6571,"[29202, 206]",19529,41,18,0
6572,"[29202, 207]",19526,0,0,0
6573,"[29202, 208]",19520,158,64,0
6574,"[29202, 209]",18945,57,26,-1
6575,"[29202, 210]",17991,158,64,-1
6576,"[29202, 211]",17988,158,64,-1
6577,"[29202, 212]",17871,158,64,1
6578,"[29202, 213]",17857,158,64,-1
6579,"[29202, 214]",17272,0,0,0
6580,"[29202, 215]",16734,156,64,0
6581,"[29202, 216]",23972,158,64,-1
6582,"[29202, 217]",20731,0,0,0
6583,"[29202, 218]",20729,0,0,0
6584,"[29202, 219]",20564,158,64,2
6585,"[29202, 220]",26041,156,64,1
6586,"[29202, 221]",26035,0,0,0
6587,"[29202, 222]",27675,156,64,15
6588,"[29305, 0]",16113,0,0,0
6589,"[29305, 1]",16111,0,0,0
6590,"[29305, 2]",12454,55,26,0
6591,"[29305, 3]",12453,0,0,0
6592,"[29305, 4]",11988,158,64,0
6593,"[29305, 5]",24459,41,18,0
6594,"[29305, 6]",23184,0,0,0
6595,"[29305, 7]",23166,57,26,0
6596,"[29305, 8]",40714,0,0,0
6597,"[29305, 9]",40698,0,0,0
6598,"[29305, 10]",38604,41,18,0
6599,"[29305, 11]",38601,0,0,0
6600,"[29305, 12]",38140,41,18,0
6601,"[29305, 13]",44067,0,0,0
6602,"[29305, 14]",43794,57,26,0
6603,"[29305, 15]",43767,0,0,0
6604,"[29305, 16]",59438,41,18,0
6605,"[29305, 17]",58492,0,0,0
6606,"[29305, 18]",60656,2,1,0
6607,"[29322, 0]",4175,158,64,-1
6608,"[29408, 0]",16,158,64,-1
6609,"[29408, 1]",170,158,64,-1
6610,"[29444, 0]",1665,158,64,1
6611,"[29444, 1]",1664,0,0,1
6612,"[29444, 2]",2302,0,0,6
6613,"[29444, 3]",5906,55,26,-1
6614,"[29449, 0]",36,156,64,-1
6615,"[29449, 1]",33,158,64,-1
6616,"[29539, 0]",3223,0,0,-1
6617,"[29539, 1]",4884,54,24,-1
6618,"[29539, 2]",5399,0,0,1
6619,"[29539, 3]",7564,158,64,0
6620,"[29559, 5]",1463,158,64,-1
6621,"[29559, 6]",1462,158,64,-1
6622,"[29597, 0]",936,158,64,10
6623,"[29634, 0]",13279,55,26,2
6624,"[29634, 1]",13277,0,0,0
6625,"[29634, 2]",14584,51,24,0
6626,"[29634, 3]",44650,158,64,0
6627,"[29634, 4]",44648,158,64,0
6628,"[29634, 5]",43230,158,64,0
6629,"[29634, 6]",43229,0,0,0
6630,"[29634, 7]",29844,156,64,0
6631,"[29634, 8]",57478,0,0,0
6632,"[29634, 9]",110093,158,64,0
6633,"[29634, 10]",110091,158,64,0
6634,"[29634, 11]",100661,0,0,0
6635,"[29634, 12]",99875,156,64,0
6636,"[29634, 13]",95307,158,64,0
6637,"[29634, 14]",90700,0,0,0
6638,"[29634, 15]",122099,158,64,-1
6639,"[29634, 16]",120053,41,18,0
6640,"[29634, 17]",141431,158,64,5
6641,"[29634, 18]",192118,41,18,0
6642,"[29634, 19]",192116,0,0,0
6643,"[29634, 20]",184178,158,64,0
6644,"[29634, 21]",208110,0,0,0
6645,"[29634, 22]",219810,158,64,0
6646,"[29634, 23]",219808,0,0,0
6647,"[29634, 24]",216096,2,1,0
6648,"[29634, 25]",221629,0,0,0
6649,"[29634, 26]",224913,158,64,0
6650,"[29699, 0]",680,41,18,5
6651,"[29883, 0]",9,0,0,-1
6652,"[29883, 1]",8,0,0,-1
6653,"[29883, 2]",228,0,0,-1
6654,"[29883, 3]",224,158,64,-1
6655,"[29883, 4]",222,0,0,-1
6656,"[29883, 5]",508,158,64,-1
6657,"[29883, 6]",462,158,64,-1
6658,"[29883, 7]",454,158,64,-1
6659,"[29883, 8]",452,0,0,-1
6660,"[29883, 9]",2683,0,0,-1
6661,"[29883, 10]",2654,158,64,-1
6662,"[29883, 11]",2653,0,0,-1
6663,"[29883, 12]",2652,158,64,-1
6664,"[29883, 13]",2928,158,64,-1
6665,"[29883, 14]",2831,158,64,-1
6666,"[29883, 15]",2830,158,64,-1
6667,"[29883, 16]",2829,0,0,-1
6668,"[29883, 17]",6102,0,0,-1
6669,"[29883, 18]",6155,156,64,-1
6670,"[29888, 0]",10896,57,26,0
6671,"[29888, 1]",10894,57,26,0
6672,"[29888, 2]",10893,0,0,0
6673,"[29888, 3]",11544,158,64,0
6674,"[29917, 3]",54080,156,64,-1
6675,"[29984, 0]",4767,0,0,-1
6676,"[29984, 1]",8914,0,0,-1
6677,"[29984, 2]",9473,158,64,9
6678,"[30056, 0]",817,158,64,-1
6679,"[30157, 31]",547,158,64,-1
6680,"[30157, 32]",545,156,64,-1
6681,"[30157, 33]",544,158,64,-1
6682,"[30157, 83]",1796,2,1,-1
6683,"[30244, 0]",3974,0,0,-1
6684,"[30244, 1]",3973,0,0,-1
6685,"[30244, 2]",4512,158,64,-1
6686,"[30244, 3]",4510,0,0,-1
6687,"[30244, 4]",4508,0,0,-1
6688,"[30244, 8]",6114,158,64,-1
6689,"[30244, 9]",6113,0,0,-1
6690,"[30244, 12]",6575,158,64,-1
6691,"[30250, 0]",449,158,64,-1
6692,"[30266, 0]",782,156,64,-1
6693,"[30271, 1]",5061,0,0,-1
6694,"[30271, 2]",6658,158,64,-1
6695,"[30336, 0]",23,156,64,-1
6696,"[30336, 1]",21,0,0,-1
6697,"[30336, 2]",18,0,0,-1
6698,"[30336, 3]",156,0,0,-1
6699,"[30336, 4]",152,158,64,-1
6700,"[30336, 5]",145,158,64,-1
6701,"[30336, 6]",803,158,64,-1
6702,"[30349, 1]",5421,0,0,0
6703,"[30349, 2]",17912,158,64,0
6704,"[30349, 3]",17911,0,0,0
6705,"[30349, 6]",18990,57,26,0
6706,"[30383, 0]",11630,158,64,-1
6707,"[30399, 0]",22850,0,0,-1
6708,"[30399, 1]",40566,158,64,0
6709,"[30399, 2]",31977,158,64,1
6710,"[30399, 3]",145423,0,0,-1
6711,"[30399, 4]",141716,0,0,0
6712,"[30399, 5]",128094,158,64,-1
6713,"[30399, 6]",128067,158,64,-1
6714,"[30399, 7]",123944,0,0,2
6715,"[30399, 8]",111051,158,64,3
6716,"[30399, 9]",66376,158,64,0
6717,"[30399, 10]",66373,0,0,0
6718,"[30399, 11]",66372,0,0,0
6719,"[30399, 12]",66371,0,0,0
6720,"[30399, 13]",62301,0,0,0
6721,"[30399, 14]",56440,156,64,2
6722,"[30399, 15]",50537,158,64,-1
6723,"[30399, 16]",180517,158,64,1
6724,"[30399, 17]",178252,158,64,-1
6725,"[30399, 18]",178250,0,0,-1
6726,"[30399, 19]",178246,158,64,0
6727,"[30399, 20]",178244,0,0,0
6728,"[30399, 21]",178243,0,0,0
6729,"[30399, 22]",178238,0,0,0
6730,"[30399, 23]",160212,2,1,-1
6731,"[30399, 24]",153675,0,0,0
6732,"[30399, 25]",152134,158,64,14
6733,"[30399, 26]",379308,158,64,-1
6734,"[30399, 27]",367512,158,64,5
6735,"[30399, 28]",367509,158,64,-1
6736,"[30399, 29]",365061,156,64,-1
6737,"[30399, 30]",364727,158,64,-1
6738,"[30399, 31]",293255,0,0,-1
6739,"[30399, 32]",293254,0,0,-1
6740,"[30399, 33]",293252,0,0,-1
6741,"[30399, 34]",274794,158,64,4
6742,"[30399, 35]",269561,57,26,0
6743,"[30399, 36]",265667,0,0,0
6744,"[30399, 37]",224986,158,64,5
6745,"[30399, 38]",224914,158,64,4
6746,"[30399, 39]",224894,158,64,0
6747,"[30399, 40]",224891,57,26,0
6748,"[30399, 41]",224839,0,0,-1
6749,"[30399, 42]",224837,0,0,-1
6750,"[30399, 43]",192985,158,64,-1
6751,"[30399, 44]",425262,158,64,-1
6752,"[30399, 45]",425260,158,64,-1
6753,"[30399, 46]",425252,2,1,-1
6754,"[30399, 47]",416936,57,26,45
6755,"[30399, 48]",409665,0,0,1
6756,"[30399, 49]",409664,0,0,-1
6757,"[30399, 50]",409662,0,0,-1
6758,"[30399, 51]",409659,2,1,1
6759,"[30399, 52]",409656,0,0,-1
6760,"[30399, 53]",621999,158,64,1
6761,"[30399, 54]",592999,0,0,4
6762,"[30399, 55]",586176,0,0,0
6763,"[30399, 56]",578242,158,64,4
6764,"[30399, 57]",570126,0,0,0
6765,"[30399, 58]",560751,158,64,-1
6766,"[30399, 59]",540711,158,64,14
6767,"[30399, 60]",540684,0,0,1
6768,"[30399, 61]",540683,51,24,26
6769,"[30399, 62]",540680,0,0,2
6770,"[30399, 63]",540676,0,0,0
6771,"[30399, 64]",530766,0,0,0
6772,"[30399, 65]",530765,0,0,0
6773,"[30399, 66]",483787,156,64,-1
6774,"[30399, 67]",470740,158,64,0
6775,"[30399, 68]",648931,158,64,0
6776,"[30399, 69]",648928,158,64,-1
6777,"[30399, 70]",646177,2,1,-1
6778,"[30399, 71]",646164,158,64,-1
6779,"[30399, 72]",646151,2,1,0
6780,"[30399, 73]",641150,158,64,0
6781,"[30399, 74]",637897,158,64,32
6782,"[30399, 75]",671965,158,64,-1
6783,"[30436, 0]",1737,158,64,-1
6784,"[30436, 1]",4727,0,0,-1
6785,"[30436, 2]",6910,158,64,-1
6786,"[30436, 3]",6909,0,0,-1
6787,"[30436, 4]",11673,0,0,-1
6788,"[30436, 5]",13249,2,1,-1
6789,"[30436, 6]",13248,156,64,-1
6790,"[30436, 7]",13246,158,64,-1
6791,"[30471, 0]",18160,0,0,0
6792,"[30471, 1]",18158,158,64,0
6793,"[30471, 2]",18156,0,0,0
6794,"[30471, 3]",18155,0,0,0
6795,"[30471, 4]",18154,0,0,0
6796,"[30471, 5]",18152,0,0,0
6797,"[30471, 6]",18079,0,0,0
6798,"[30471, 7]",14518,158,64,0
6799,"[30471, 8]",14516,156,64,0
6800,"[30471, 9]",13135,158,64,0
6801,"[30471, 10]",13133,0,0,0
6802,"[30471, 11]",27672,156,64,0
6803,"[30471, 12]",24487,59,28,2
6804,"[30471, 13]",24447,41,18,0
6805,"[30471, 14]",24445,2,1,0
6806,"[30471, 15]",24444,0,0,0
6807,"[30471, 16]",24435,0,0,0
6808,"[30471, 17]",24430,158,64,0
6809,"[30471, 18]",24424,2,1,0
6810,"[30471, 19]",24419,2,1,0
6811,"[30471, 20]",58635,158,64,0
6812,"[30471, 21]",58563,156,64,0
6813,"[30471, 22]",53059,158,64,0
6814,"[30471, 23]",53049,158,64,0
6815,"[30471, 24]",53046,0,0,0
6816,"[30471, 25]",42878,41,18,0
6817,"[30471, 26]",40952,158,64,0
6818,"[30471, 27]",40950,0,0,0
6819,"[30471, 28]",38743,158,64,0
6820,"[30471, 29]",75410,156,64,0
6821,"[30471, 30]",72082,158,64,0
6822,"[30471, 31]",115673,158,64,0
6823,"[30471, 32]",115670,156,64,0
6824,"[30471, 33]",111976,0,0,0
6825,"[30471, 34]",88334,57,26,0
6826,"[30471, 35]",88333,156,64,0
6827,"[30471, 36]",132629,158,64,0
6828,"[30471, 37]",168571,57,26,0
6829,"[30471, 38]",168569,0,0,0
6830,"[30471, 39]",153614,0,0,0
6831,"[30471, 40]",149409,158,64,0
6832,"[30471, 41]",149408,0,0,0
6833,"[30471, 42]",184720,41,18,1
6834,"[30471, 43]",184327,158,64,0
6835,"[30471, 44]",181850,156,64,0
6836,"[30498, 0]",8291,2,1,0
6837,"[30498, 1]",8289,0,0,0
6838,"[30498, 2]",7659,0,0,2
6839,"[30498, 3]",10321,0,0,2
6840,"[30498, 4]",10031,2,1,0
6841,"[30498, 5]",14226,158,64,0
6842,"[30504, 0]",24828,156,64,0
6843,"[30504, 1]",24825,0,0,0
6844,"[30504, 4]",28711,158,64,0
6845,"[30548, 0]",4185,156,64,-1
6846,"[30548, 1]",4184,0,0,-1
6847,"[30548, 2]",4183,158,64,-1
6848,"[30548, 3]",4182,0,0,-1
6849,"[30548, 4]",3754,158,64,-1
6850,"[30548, 5]",8296,158,64,-1
6851,"[30598, 0]",17,156,64,-1
6852,"[30598, 1]",117,57,26,1
6853,"[30598, 2]",99,0,0,-1
6854,"[30598, 3]",556,158,64,23
6855,"[30598, 4]",553,0,0,-1
6856,"[30598, 5]",550,0,0,-1
6857,"[30598, 6]",492,0,0,0
6858,"[30598, 7]",490,0,0,0
6859,"[30598, 8]",487,0,0,0
6860,"[30598, 9]",486,0,0,0
6861,"[30598, 10]",485,0,0,0
6862,"[30598, 11]",484,0,0,0
6863,"[30598, 12]",483,0,0,0
6864,"[30598, 13]",481,0,0,0
6865,"[30598, 14]",479,0,0,0
6866,"[30598, 15]",478,0,0,0
6867,"[30598, 16]",475,2,1,0
6868,"[30598, 17]",474,0,0,0
6869,"[30598, 18]",473,158,64,0
6870,"[30598, 19]",468,0,0,0
6871,"[30598, 20]",467,0,0,0
6872,"[30598, 21]",466,0,0,0
6873,"[30598, 22]",462,0,0,0
6874,"[30598, 23]",455,0,0,0
6875,"[30598, 24]",447,0,0,0
6876,"[30598, 25]",446,0,0,0
6877,"[30598, 26]",443,158,64,-1
6878,"[30598, 27]",440,0,0,-1
6879,"[30598, 28]",439,0,0,-1
6880,"[30598, 29]",1345,57,26,-1
6881,"[30598, 30]",1343,0,0,9
6882,"[30598, 31]",1342,0,0,1
6883,"[30598, 32]",1336,0,0,-1
6884,"[30598, 33]",1269,158,64,-1
6885,"[30598, 34]",1268,0,0,-1
6886,"[30598, 35]",1264,158,64,-1
6887,"[30598, 36]",1263,0,0,-1
6888,"[30598, 37]",1214,156,64,0
6889,"[30598, 38]",1212,0,0,0
6890,"[30598, 39]",1211,0,0,0
6891,"[30598, 40]",1210,0,0,0
6892,"[30598, 41]",1209,0,0,0
6893,"[30598, 42]",1176,41,18,0
6894,"[30598, 43]",1174,0,0,0
6895,"[30598, 44]",1173,0,0,0
6896,"[30598, 45]",1172,0,0,0
6897,"[30598, 46]",1171,0,0,0
6898,"[30598, 47]",1165,0,0,0
6899,"[30598, 48]",1164,0,0,0
6900,"[30598, 49]",1155,0,0,0
6901,"[30598, 50]",1152,0,0,0
6902,"[30598, 51]",1123,2,1,0
6903,"[30598, 52]",1118,158,64,-1
6904,"[30598, 53]",1116,0,0,-1
6905,"[30598, 54]",1114,0,0,1
6906,"[30598, 55]",1111,2,1,-1
6907,"[30598, 56]",1109,156,64,-1
6908,"[30598, 57]",1100,0,0,0
6909,"[30598, 58]",1098,0,0,0
6910,"[30598, 59]",1097,0,0,0
6911,"[30598, 60]",1096,0,0,0
6912,"[30598, 61]",1095,0,0,0
6913,"[30598, 62]",1090,158,64,0
6914,"[30598, 63]",1088,0,0,0
6915,"[30598, 64]",1087,0,0,0
6916,"[30598, 65]",1086,0,0,0
6917,"[30598, 66]",1085,0,0,0
6918,"[30598, 67]",1079,0,0,-1
6919,"[30598, 68]",1074,156,64,1
6920,"[30598, 69]",1072,156,64,-1
6921,"[30598, 70]",1068,55,26,9
6922,"[30598, 71]",1067,158,64,1
6923,"[30598, 72]",1066,0,0,-1
6924,"[30598, 73]",1063,2,1,2
6925,"[30598, 74]",1062,0,0,2
6926,"[30598, 75]",1056,0,0,2
6927,"[30598, 76]",1055,0,0,-1
6928,"[30598, 77]",1048,0,0,-1
6929,"[30598, 78]",1043,0,0,0
6930,"[30598, 79]",926,0,0,3
6931,"[30598, 80]",925,0,0,1
6932,"[30598, 81]",921,0,0,1
6933,"[30598, 82]",2804,156,64,-1
6934,"[30598, 83]",2778,0,0,0
6935,"[30598, 84]",2776,0,0,0
6936,"[30598, 85]",2774,0,0,0
6937,"[30598, 86]",2771,2,1,4
6938,"[30598, 87]",2491,57,26,0
6939,"[30598, 88]",2462,41,18,1
6940,"[30598, 89]",2432,158,64,4
6941,"[30598, 90]",2428,158,64,0
6942,"[30598, 91]",2381,158,64,6
6943,"[30598, 92]",2358,158,64,-1
6944,"[30598, 93]",2269,156,64,-1
6945,"[30598, 94]",2236,158,64,0
6946,"[30598, 95]",2228,158,64,0
6947,"[30598, 96]",2222,41,18,0
6948,"[30598, 97]",2219,158,64,0
6949,"[30598, 98]",2172,158,64,-1
6950,"[30598, 99]",2168,0,0,-1
6951,"[30598, 100]",2163,0,0,0
6952,"[30598, 101]",2154,0,0,0
6953,"[30598, 102]",2145,0,0,0
6954,"[30598, 103]",2133,156,64,0
6955,"[30598, 104]",2077,0,0,0
6956,"[30598, 105]",2076,0,0,0
6957,"[30598, 106]",2075,0,0,0
6958,"[30598, 107]",2063,158,64,-1
6959,"[30598, 108]",1969,2,1,0
6960,"[30598, 109]",1956,2,1,0
6961,"[30598, 110]",1890,158,64,0
6962,"[30598, 111]",1886,0,0,0
6963,"[30598, 112]",1847,0,0,0
6964,"[30598, 113]",1839,0,0,0
6965,"[30598, 114]",1833,156,64,0
6966,"[30598, 115]",1830,0,0,0
6967,"[30598, 116]",1808,57,26,0
6968,"[30598, 117]",1805,57,26,0
6969,"[30598, 118]",1803,0,0,0
6970,"[30598, 119]",1798,158,64,-1
6971,"[30598, 120]",1797,0,0,-1
6972,"[30598, 121]",1791,41,18,0
6973,"[30598, 122]",1787,41,18,0
6974,"[30598, 123]",1705,0,0,-1
6975,"[30598, 124]",1696,0,0,-1
6976,"[30598, 125]",1589,0,0,-1
6977,"[30598, 126]",1546,158,64,0
6978,"[30598, 127]",1544,0,0,0
6979,"[30598, 128]",1539,158,64,0
6980,"[30598, 129]",5457,158,64,1
6981,"[30598, 130]",5400,158,64,3
6982,"[30598, 131]",5280,0,0,-1
6983,"[30598, 132]",5243,158,64,-1
6984,"[30598, 133]",5082,158,64,-1
6985,"[30598, 134]",5065,158,64,-1
6986,"[30598, 135]",5064,0,0,-1
6987,"[30598, 136]",4991,2,1,0
6988,"[30598, 137]",4940,53,24,0
6989,"[30598, 138]",4881,0,0,0
6990,"[30598, 139]",4815,158,64,-1
6991,"[30598, 140]",4600,158,64,0
6992,"[30598, 141]",4599,0,0,0
6993,"[30598, 142]",4598,0,0,0
6994,"[30598, 143]",4597,0,0,0
6995,"[30598, 144]",4596,0,0,0
6996,"[30598, 145]",4588,158,64,0
6997,"[30598, 146]",4585,0,0,0
6998,"[30598, 147]",4472,158,64,0
6999,"[30598, 148]",4408,57,26,0
7000,"[30598, 149]",4327,158,64,0
7001,"[30598, 150]",4326,41,18,0
7002,"[30598, 151]",4291,156,64,-1
7003,"[30598, 152]",3143,57,26,0
7004,"[30598, 153]",3142,54,24,0
7005,"[30598, 154]",3125,0,0,0
7006,"[30598, 155]",3110,0,0,0
7007,"[30598, 156]",9002,158,64,7
7008,"[30598, 157]",8982,158,64,-1
7009,"[30598, 158]",6520,156,64,0
