# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20752,"[40842, 1802]",152607,2,1,0
20753,"[40842, 1803]",152606,41,18,0
20754,"[40842, 1804]",152599,0,0,-1
20755,"[40842, 1805]",152598,0,0,-1
20756,"[40842, 1806]",152597,0,0,2
20757,"[40842, 1807]",152596,0,0,1
20758,"[40842, 1808]",152595,0,0,2
20759,"[40842, 1809]",152582,158,64,1
20760,"[40842, 1810]",152580,66,29,6
20761,"[40842, 1811]",152572,156,64,0
20762,"[40842, 1812]",152570,0,0,0
20763,"[40842, 1813]",152568,0,0,0
20764,"[40842, 1814]",152565,0,0,0
20765,"[40842, 1815]",152562,0,0,0
20766,"[40842, 1816]",152558,0,0,-1
20767,"[40842, 1817]",152556,0,0,-1
20768,"[40842, 1818]",152554,158,64,0
20769,"[40842, 1819]",152551,0,0,0
20770,"[40842, 1820]",152550,0,0,0
20771,"[40842, 1821]",152540,0,0,0
20772,"[40842, 1822]",152539,0,0,0
20773,"[40842, 1823]",152535,0,0,0
20774,"[40842, 1824]",152526,0,0,0
20775,"[40842, 1825]",152525,0,0,0
20776,"[40842, 1826]",152517,57,26,-1
20777,"[40842, 1827]",152516,0,0,1
20778,"[40842, 1828]",152515,0,0,7
20779,"[40842, 1829]",152513,0,0,1
20780,"[40842, 1830]",152502,0,0,-1
20781,"[40842, 1831]",152499,0,0,0
20782,"[40842, 1832]",152497,0,0,0
20783,"[40842, 1833]",152491,0,0,2
20784,"[40842, 1834]",152485,0,0,-1
20785,"[40842, 1835]",152476,158,64,0
20786,"[40842, 1836]",152467,41,18,0
20787,"[40842, 1837]",152462,158,64,0
20788,"[40842, 1838]",152433,2,1,4
20789,"[40842, 1839]",152416,156,64,0
20790,"[40842, 1840]",152413,158,64,0
20791,"[40842, 1841]",152384,0,0,-1
20792,"[40842, 1842]",152383,158,64,-1
20793,"[40842, 1843]",152382,158,64,-1
20794,"[40842, 1844]",152378,158,64,1
20795,"[40842, 1845]",152377,0,0,-1
20796,"[40842, 1846]",152375,0,0,-1
20797,"[40842, 1847]",152354,156,64,3
20798,"[40842, 1848]",152247,0,0,0
20799,"[40842, 1849]",152243,0,0,0
20800,"[40842, 1850]",152242,0,0,0
20801,"[40842, 1851]",152240,0,0,0
20802,"[40842, 1852]",152239,0,0,0
20803,"[40842, 1853]",152238,0,0,0
20804,"[40842, 1854]",152237,0,0,0
20805,"[40842, 1855]",152235,0,0,0
20806,"[40842, 1856]",152226,158,64,-1
20807,"[40842, 1857]",152223,0,0,-1
20808,"[40842, 1858]",152222,0,0,-1
20809,"[40842, 1859]",152221,0,0,-1
20810,"[40842, 1860]",152218,0,0,-1
20811,"[40842, 1861]",152214,158,64,-1
20812,"[40842, 1862]",152212,156,64,-1
20813,"[40842, 1863]",152210,156,64,3
20814,"[40842, 1864]",152208,0,0,-1
20815,"[40842, 1865]",152207,0,0,-1
20816,"[40842, 1866]",152200,158,64,0
20817,"[40842, 1867]",152182,158,64,0
20818,"[40842, 1868]",152179,158,64,3
20819,"[40842, 1869]",152158,158,64,-1
20820,"[40842, 1870]",152157,57,26,8
20821,"[40842, 1871]",152153,0,0,-1
20822,"[40842, 1872]",152152,0,0,1
20823,"[40842, 1873]",152146,158,64,-1
20824,"[40842, 1874]",152145,37,18,13
20825,"[40842, 1875]",152143,0,0,-1
20826,"[40842, 1876]",152141,0,0,-1
20827,"[40842, 1877]",152140,0,0,-1
20828,"[40842, 1878]",152138,0,0,6
20829,"[40842, 1879]",152136,0,0,-1
20830,"[40842, 1880]",152125,158,64,6
20831,"[40842, 1881]",152118,158,64,0
20832,"[40842, 1882]",152114,156,64,0
20833,"[40842, 1883]",152111,156,64,5
20834,"[40842, 1884]",152066,156,64,1
20835,"[40842, 1885]",152065,158,64,6
20836,"[40842, 1886]",152062,0,0,1
20837,"[40842, 1887]",152059,2,1,1
20838,"[40842, 1888]",152056,0,0,1
20839,"[40842, 1889]",152052,158,64,0
20840,"[40842, 1890]",152051,0,0,0
20841,"[40842, 1891]",152049,0,0,0
20842,"[40842, 1892]",152044,0,0,0
20843,"[40842, 1893]",152041,158,64,1
20844,"[40842, 1894]",152038,0,0,1
20845,"[40842, 1895]",152036,158,64,1
20846,"[40842, 1896]",152024,158,64,6
20847,"[40842, 1897]",152022,0,0,-1
20848,"[40842, 1898]",152018,0,0,0
20849,"[40842, 1899]",152010,158,64,1
20850,"[40842, 1900]",152006,0,0,-1
20851,"[40842, 1901]",152002,156,64,7
20852,"[40842, 1902]",151975,158,64,0
20853,"[40842, 1903]",151973,156,64,0
20854,"[40842, 1904]",151972,158,64,0
20855,"[40842, 1905]",151970,0,0,0
20856,"[40842, 1906]",151968,0,0,0
20857,"[40842, 1907]",151965,0,0,0
20858,"[40842, 1908]",151822,0,0,-1
20859,"[40842, 1909]",151779,0,0,-1
20860,"[40842, 1910]",151778,0,0,-1
20861,"[40842, 1911]",151774,0,0,0
20862,"[40842, 1912]",151767,0,0,0
20863,"[40842, 1913]",151766,0,0,0
20864,"[40842, 1914]",151761,0,0,-1
20865,"[40842, 1915]",151757,0,0,0
20866,"[40842, 1916]",151753,158,64,12
20867,"[40842, 1917]",151581,41,18,2
20868,"[40842, 1918]",151564,158,64,0
20869,"[40842, 1919]",151562,0,0,0
20870,"[40842, 1920]",151559,158,64,3
20871,"[40842, 1921]",151513,54,24,5
20872,"[40842, 1922]",151510,158,64,2
20873,"[40842, 1923]",151507,158,64,0
20874,"[40842, 1924]",151483,2,1,11
20875,"[40842, 1925]",151481,156,64,-1
20876,"[40842, 1926]",151480,0,0,-1
20877,"[40842, 1927]",151477,158,64,-1
20878,"[40842, 1928]",151476,158,64,7
20879,"[40842, 1929]",151472,0,0,-1
20880,"[40842, 1930]",151471,0,0,-1
20881,"[40842, 1931]",151470,0,0,-1
20882,"[40842, 1932]",151468,158,64,0
20883,"[40842, 1933]",151466,0,0,0
20884,"[40842, 1934]",151465,0,0,0
20885,"[40842, 1935]",151464,0,0,0
20886,"[40842, 1936]",151462,0,0,0
20887,"[40842, 1937]",151460,0,0,0
20888,"[40842, 1938]",151456,0,0,0
20889,"[40842, 1939]",151449,0,0,0
20890,"[40842, 1940]",151438,158,64,0
20891,"[40842, 1941]",151416,0,0,-1
20892,"[40842, 1942]",151258,0,0,-1
20893,"[40842, 1943]",151211,0,0,-1
20894,"[40842, 1944]",151205,158,64,-1
20895,"[40842, 1948]",150232,158,64,4
20896,"[40842, 1949]",150105,158,64,0
20897,"[40842, 1950]",150102,2,1,0
20898,"[40842, 1951]",149893,158,64,-1
20899,"[40842, 1952]",149823,2,1,0
20900,"[40842, 1953]",149726,0,0,1
20901,"[40842, 1954]",149723,0,0,-1
20902,"[40842, 1955]",149722,0,0,3
20903,"[40842, 1956]",149721,0,0,1
20904,"[40842, 1957]",149717,0,0,0
20905,"[40842, 1958]",149693,158,64,0
20906,"[40842, 1959]",149691,0,0,0
20907,"[40842, 1960]",149690,0,0,0
20908,"[40842, 1961]",149679,158,64,-1
20909,"[40842, 1962]",149676,158,64,-1
20910,"[40842, 1963]",149673,57,26,-1
20911,"[40842, 1964]",149670,158,64,3
20912,"[40842, 1965]",149642,0,0,0
20913,"[40842, 1966]",149637,156,64,0
20914,"[40842, 1967]",149636,2,1,0
20915,"[40842, 1968]",149541,0,0,2
20916,"[40842, 1969]",149539,0,0,1
20917,"[40842, 1970]",149538,0,0,3
20918,"[40842, 1971]",149536,0,0,-1
20919,"[40842, 1972]",149535,0,0,1
20920,"[40842, 1973]",149531,158,64,-1
20921,"[40842, 1974]",149409,57,26,0
20922,"[40842, 1975]",149408,158,64,0
20923,"[40842, 1976]",149243,0,0,-1
20924,"[40842, 1977]",149242,158,64,-1
20925,"[40842, 1978]",149155,0,0,0
20926,"[40842, 1979]",149154,2,1,0
20927,"[40842, 1980]",149097,0,0,0
20928,"[40842, 1981]",149093,0,0,0
20929,"[40842, 1982]",149092,0,0,0
20930,"[40842, 1983]",149089,2,1,0
20931,"[40842, 1984]",149088,0,0,0
20932,"[40842, 1985]",147869,57,26,-1
20933,"[40842, 1986]",147835,0,0,-1
20934,"[40842, 1987]",147786,158,64,0
20935,"[40842, 1988]",147756,158,64,0
20936,"[40842, 1989]",147725,158,64,0
20937,"[40842, 1990]",147724,0,0,0
20938,"[40842, 1991]",147722,0,0,0
20939,"[40842, 1992]",145876,158,64,11
20940,"[40842, 1993]",145815,0,0,0
20941,"[40842, 1994]",145796,158,64,-1
20942,"[40842, 1995]",145788,51,24,0
20943,"[40842, 1996]",145786,0,0,0
20944,"[40842, 1997]",145782,158,64,0
20945,"[40842, 1998]",145779,0,0,0
20946,"[40842, 1999]",145778,0,0,0
20947,"[40842, 2000]",145767,0,0,-1
20948,"[40842, 2005]",145717,0,0,-1
20949,"[40842, 2006]",145648,158,64,-1
20950,"[40842, 2007]",143211,2,1,11
20951,"[40842, 2008]",143209,0,0,3
20952,"[40842, 2009]",143208,0,0,3
20953,"[40842, 2010]",143203,158,64,-1
20954,"[40842, 2017]",139818,55,26,0
20955,"[40842, 2018]",139274,158,64,-1
20956,"[40842, 2019]",139271,0,0,-1
20957,"[40842, 2020]",139263,0,0,-1
20958,"[40842, 2021]",138450,0,0,-1
20959,"[40842, 2033]",138162,0,0,-1
20960,"[40842, 2034]",138153,0,0,-1
20961,"[40842, 2035]",138152,0,0,-1
20962,"[40842, 2036]",138121,158,64,-1
20963,"[40842, 2037]",138063,2,1,-1
20964,"[40842, 2038]",138046,158,64,-1
20965,"[40842, 2039]",138043,156,64,-1
20966,"[40842, 2040]",138042,0,0,-1
20967,"[40842, 2041]",137185,0,0,0
20968,"[40842, 2042]",136572,2,1,-1
20969,"[40842, 2043]",136473,0,0,1
20970,"[40842, 2044]",136446,158,64,-1
20971,"[40842, 2045]",136440,0,0,0
20972,"[40842, 2046]",136439,0,0,0
20973,"[40842, 2047]",136438,0,0,0
20974,"[40842, 2048]",136388,57,26,1
20975,"[40842, 2049]",136275,158,64,0
20976,"[40842, 2050]",136261,0,0,-1
20977,"[40842, 2051]",135832,0,0,-1
20978,"[40842, 2052]",135816,0,0,0
20979,"[40842, 2053]",135416,158,64,-1
20980,"[40842, 2054]",135129,158,64,-1
20981,"[40842, 2055]",135127,158,64,-1
20982,"[40842, 2056]",134645,158,64,-1
20983,"[40842, 2057]",134574,0,0,0
20984,"[40842, 2058]",134570,0,0,0
20985,"[40842, 2059]",134567,2,1,0
20986,"[40842, 2060]",130273,0,0,0
20987,"[40842, 2061]",130270,41,18,0
20988,"[40842, 2062]",130263,158,64,-1
20989,"[40842, 2063]",130228,158,64,0
20990,"[40842, 2064]",130226,0,0,0
20991,"[40842, 2065]",130224,0,0,0
20992,"[40842, 2066]",130223,0,0,0
20993,"[40842, 2067]",123405,158,64,-1
20994,"[40842, 2068]",121617,57,26,-1
20995,"[40842, 2069]",121215,156,64,-1
20996,"[40842, 2070]",117746,0,0,1
20997,"[40842, 2071]",117743,0,0,-1
20998,"[40842, 2072]",117740,0,0,1
20999,"[40842, 2073]",117556,158,64,0
21000,"[40842, 2074]",117555,158,64,0
21001,"[40842, 2075]",113170,2,1,1
21002,"[40842, 2076]",110487,41,18,0
21003,"[40842, 2077]",380789,57,26,3
21004,"[40842, 2078]",368372,158,64,0
21005,"[40842, 2079]",360789,158,64,2
21006,"[40842, 2080]",346730,0,0,-1
21007,"[40842, 2081]",346634,158,64,4
21008,"[40842, 2082]",345707,0,0,-1
21009,"[40842, 2083]",338263,156,64,1
21010,"[40842, 2084]",337163,57,26,0
21011,"[40842, 2085]",337162,0,0,0
21012,"[40842, 2086]",333389,0,0,1
21013,"[40842, 2087]",314527,0,0,-1
21014,"[40842, 2088]",307595,57,26,3
21015,"[40842, 2089]",300255,0,0,0
21016,"[40842, 2090]",300254,0,0,0
21017,"[40842, 2091]",300196,0,0,0
21018,"[40842, 2092]",300194,0,0,0
21019,"[40842, 2093]",292203,158,64,0
21020,"[40842, 2094]",292201,156,64,0
21021,"[40842, 2095]",282220,0,0,4
21022,"[40842, 2096]",275424,53,24,2
21023,"[40842, 2097]",271857,158,64,0
21024,"[40842, 2098]",271846,2,1,-1
21025,"[40842, 2099]",271835,57,26,0
21026,"[40842, 2100]",271833,0,0,0
21027,"[40842, 2101]",256122,156,64,0
21028,"[40842, 2102]",256119,0,0,0
21029,"[40842, 2103]",256106,41,18,0
21030,"[40842, 2104]",255896,158,64,-1
21031,"[40842, 2105]",254633,41,18,0
21032,"[40842, 2106]",254618,158,64,0
21033,"[40842, 2107]",253778,158,64,2
21034,"[40842, 2108]",253761,156,64,-1
21035,"[40842, 2109]",253629,156,64,8
21036,"[40842, 2110]",253510,158,64,0
21037,"[40842, 2111]",253507,59,28,6
21038,"[40842, 2112]",253373,0,0,0
21039,"[40842, 2113]",251147,2,1,2
21040,"[40842, 2114]",250080,158,64,-1
21041,"[40842, 2115]",249685,158,64,-1
21042,"[40842, 2116]",249679,158,64,-1
21043,"[40842, 2117]",249662,158,64,-1
21044,"[40842, 2134]",248568,2,1,-1
21045,"[40842, 2135]",248257,158,64,-1
21046,"[40842, 2136]",248218,0,0,-1
21047,"[40842, 2138]",246402,158,64,0
21048,"[40842, 2139]",246399,158,64,0
21049,"[40842, 2140]",244286,0,0,-1
21050,"[40842, 2143]",244174,0,0,-1
21051,"[40842, 2144]",244089,0,0,0
21052,"[40842, 2145]",244083,158,64,0
21053,"[40842, 2146]",244032,158,64,5
21054,"[40842, 2147]",244030,0,0,-1
21055,"[40842, 2148]",244028,0,0,-1
21056,"[40842, 2149]",243921,158,64,-1
21057,"[40842, 2150]",242856,156,64,0
21058,"[40842, 2151]",242855,158,64,0
21059,"[40842, 2152]",242850,158,64,0
21060,"[40842, 2153]",242749,158,64,1
21061,"[40842, 2154]",239352,2,1,0
21062,"[40842, 2155]",239350,0,0,0
21063,"[40842, 2156]",239334,0,0,0
21064,"[40842, 2157]",239333,0,0,0
21065,"[40842, 2158]",239324,0,0,0
21066,"[40842, 2159]",239294,156,64,0
21067,"[40842, 2160]",239293,158,64,0
21068,"[40842, 2161]",239292,2,1,0
21069,"[40842, 2162]",239291,0,0,0
21070,"[40842, 2163]",239256,57,26,0
21071,"[40842, 2164]",239218,158,64,-1
21072,"[40842, 2165]",238584,158,64,0
21073,"[40842, 2166]",238583,0,0,0
21074,"[40842, 2167]",238582,0,0,0
21075,"[40842, 2168]",238581,0,0,0
21076,"[40842, 2169]",238575,0,0,-1
21077,"[40842, 2170]",238574,0,0,4
21078,"[40842, 2171]",238564,158,64,0
21079,"[40842, 2172]",238560,0,0,4
21080,"[40842, 2173]",237977,0,0,0
21081,"[40842, 2174]",237976,0,0,0
21082,"[40842, 2175]",237955,158,64,-1
21083,"[40842, 2176]",237951,0,0,-1
21084,"[40842, 2177]",237773,41,18,0
21085,"[40842, 2178]",237771,0,0,0
21086,"[40842, 2179]",237767,2,1,-1
21087,"[40842, 2180]",237722,158,64,1
21088,"[40842, 2181]",237710,158,64,-1
21089,"[40842, 2182]",237703,0,0,0
21090,"[40842, 2183]",237693,0,0,1
21091,"[40842, 2184]",237676,2,1,0
21092,"[40842, 2187]",236661,156,64,-1
21093,"[40842, 2188]",236658,158,64,-1
21094,"[40842, 2189]",236657,0,0,-1
21095,"[40842, 2190]",236504,156,64,-1
21096,"[40842, 2191]",236503,158,64,-1
21097,"[40842, 2192]",235711,2,1,3
21098,"[40842, 2193]",235508,0,0,-1
21099,"[40842, 2194]",235507,2,1,-1
21100,"[40842, 2195]",235506,0,0,-1
21101,"[40842, 2196]",235470,13,6,0
21102,"[40842, 2197]",235419,0,0,9
21103,"[40842, 2198]",235385,0,0,1
21104,"[40842, 2199]",235368,158,64,-1
21105,"[40842, 2200]",235363,158,64,0
21106,"[40842, 2201]",235361,0,0,0
21107,"[40842, 2202]",235352,0,0,0
21108,"[40842, 2203]",235349,156,64,1
21109,"[40842, 2204]",235320,158,64,-1
21110,"[40842, 2205]",235318,0,0,-1
21111,"[40842, 2206]",235316,0,0,4
21112,"[40842, 2207]",235310,0,0,-1
21113,"[40842, 2208]",235307,57,26,6
21114,"[40842, 2209]",235306,158,64,-1
21115,"[40842, 2210]",235305,158,64,-1
21116,"[40842, 2211]",235269,0,0,-1
21117,"[40842, 2212]",235141,158,64,0
21118,"[40842, 2213]",234458,0,0,0
21119,"[40842, 2214]",234434,0,0,-1
21120,"[40842, 2215]",234375,158,64,1
21121,"[40842, 2216]",234372,158,64,1
21122,"[40842, 2217]",234370,0,0,1
21123,"[40842, 2218]",234366,0,0,-1
21124,"[40842, 2219]",234325,13,6,4
21125,"[40842, 2220]",234293,0,0,-1
21126,"[40842, 2221]",234290,0,0,-1
21127,"[40842, 2222]",234260,156,64,93
21128,"[40842, 2223]",233691,0,0,0
21129,"[40842, 2224]",233688,158,64,0
21130,"[40842, 2225]",233687,156,64,0
21131,"[40842, 2226]",233685,0,0,0
21132,"[40842, 2227]",233675,158,64,0
21133,"[40842, 2228]",233666,158,64,0
21134,"[40842, 2229]",233578,158,64,3
21135,"[40842, 2230]",233471,0,0,-1
21136,"[40842, 2231]",233445,158,64,1
21137,"[40842, 2232]",233312,158,64,0
21138,"[40842, 2233]",233311,158,64,0
21139,"[40842, 2234]",233257,57,26,0
21140,"[40842, 2235]",233255,0,0,0
21141,"[40842, 2236]",233213,0,0,0
21142,"[40842, 2237]",233206,2,1,0
21143,"[40842, 2238]",233188,0,0,0
21144,"[40842, 2239]",233165,158,64,0
21145,"[40842, 2240]",233163,0,0,0
21146,"[40842, 2241]",233068,156,64,3
21147,"[40842, 2242]",233066,0,0,1
21148,"[40842, 2243]",232895,158,64,3
21149,"[40842, 2244]",232892,0,0,-1
21150,"[40842, 2245]",232888,158,64,0
21151,"[40842, 2246]",232886,0,0,0
21152,"[40842, 2247]",232885,0,0,0
21153,"[40842, 2248]",232884,0,0,0
21154,"[40842, 2249]",232883,0,0,0
21155,"[40842, 2250]",232878,158,64,-1
21156,"[40842, 2251]",232873,2,1,-1
21157,"[40842, 2252]",232835,156,64,0
21158,"[40842, 2253]",232832,0,0,0
21159,"[40842, 2254]",232827,0,0,1
21160,"[40842, 2255]",232825,0,0,1
21161,"[40842, 2256]",232823,0,0,1
21162,"[40842, 2257]",232699,0,0,-1
21163,"[40842, 2258]",232652,158,64,-1
21164,"[40842, 2259]",232642,0,0,-1
21165,"[40842, 2260]",232633,0,0,3
21166,"[40842, 2261]",232599,2,1,23
21167,"[40842, 2262]",232598,158,64,3
21168,"[40842, 2263]",232595,158,64,5
21169,"[40842, 2264]",232594,0,0,-1
21170,"[40842, 2265]",232593,156,64,-1
21171,"[40842, 2266]",232591,158,64,-1
21172,"[40842, 2267]",232590,158,64,-1
21173,"[40842, 2268]",232589,0,0,-1
21174,"[40842, 2269]",232588,0,0,-1
21175,"[40842, 2270]",232585,158,64,0
21176,"[40842, 2271]",232583,158,64,0
21177,"[40842, 2272]",232578,0,0,-1
21178,"[40842, 2273]",232575,2,1,0
21179,"[40842, 2274]",232573,0,0,0
21180,"[40842, 2275]",232572,0,0,0
21181,"[40842, 2276]",232571,0,0,0
21182,"[40842, 2277]",232569,54,24,0
21183,"[40842, 2278]",232568,158,64,0
21184,"[40842, 2279]",232565,0,0,0
21185,"[40842, 2280]",232559,0,0,-1
21186,"[40842, 2281]",232552,2,1,-1
21187,"[40842, 2282]",232547,0,0,0
21188,"[40842, 2283]",232544,158,64,0
21189,"[40842, 2284]",232541,158,64,13
21190,"[40842, 2285]",232350,2,1,4
21191,"[40842, 2286]",232347,0,0,1
21192,"[40842, 2287]",232344,156,64,2
21193,"[40842, 2288]",231793,0,0,-1
21194,"[40842, 2289]",231745,51,24,0
21195,"[40842, 2290]",231695,41,18,0
21196,"[40842, 2291]",231682,57,26,0
21197,"[40842, 2292]",231659,0,0,-1
21198,"[40842, 2293]",231658,158,64,8
21199,"[40842, 2294]",231609,0,0,-1
21200,"[40842, 2295]",231608,0,0,4
21201,"[40842, 2296]",231604,2,1,0
21202,"[40842, 2297]",231603,0,0,0
21203,"[40842, 2298]",231594,0,0,0
21204,"[40842, 2299]",231526,0,0,0
21205,"[40842, 2300]",231522,156,64,0
21206,"[40842, 2301]",231521,158,64,0
21207,"[40842, 2302]",231479,0,0,-1
21208,"[40842, 2303]",231478,0,0,-1
21209,"[40842, 2304]",231476,158,64,-1
21210,"[40842, 2305]",231469,158,64,2
21211,"[40842, 2306]",231467,0,0,3
21212,"[40842, 2307]",231454,0,0,-1
21213,"[40842, 2308]",231450,158,64,0
21214,"[40842, 2309]",231402,158,64,-1
21215,"[40842, 2310]",231400,57,26,0
21216,"[40842, 2311]",231399,0,0,0
21217,"[40842, 2312]",231398,0,0,0
21218,"[40842, 2313]",231361,0,0,-1
21219,"[40842, 2314]",231360,0,0,-1
21220,"[40842, 2315]",231354,0,0,-1
21221,"[40842, 2316]",231335,59,28,3
21222,"[40842, 2317]",231334,57,26,1
21223,"[40842, 2318]",231331,0,0,-1
21224,"[40842, 2319]",231327,0,0,0
21225,"[40842, 2320]",231325,0,0,0
21226,"[40842, 2321]",231323,0,0,0
21227,"[40842, 2322]",231322,0,0,0
21228,"[40842, 2323]",231309,0,0,4
21229,"[40842, 2324]",231303,0,0,0
21230,"[40842, 2325]",231292,57,26,0
21231,"[40842, 2326]",231130,53,24,-1
21232,"[40842, 2327]",231129,0,0,8
21233,"[40842, 2328]",231118,158,64,0
21234,"[40842, 2329]",231114,0,0,0
21235,"[40842, 2330]",231111,158,64,0
21236,"[40842, 2331]",231108,0,0,-1
21237,"[40842, 2332]",231105,158,64,-1
21238,"[40842, 2333]",231067,158,64,0
21239,"[40842, 2334]",231066,0,0,0
21240,"[40842, 2335]",230875,158,64,7
21241,"[40842, 2336]",230845,2,1,3
21242,"[40842, 2337]",230743,158,64,0
21243,"[40842, 2338]",230709,0,0,-1
21244,"[40842, 2339]",230706,0,0,-1
21245,"[40842, 2340]",230705,0,0,1
21246,"[40842, 2341]",230704,0,0,-1
21247,"[40842, 2342]",230668,0,0,5
21248,"[40842, 2343]",230667,0,0,-1
21249,"[40842, 2344]",230660,0,0,-1
21250,"[40842, 2345]",230659,0,0,-1
21251,"[40842, 2346]",230658,0,0,-1
21252,"[40842, 2347]",230614,0,0,-1
21253,"[40842, 2348]",230612,0,0,-1
21254,"[40842, 2349]",230611,0,0,-1
21255,"[40842, 2350]",230605,158,64,-1
21256,"[40842, 2351]",230602,158,64,-1
21257,"[40842, 2352]",230601,156,64,-1
21258,"[40842, 2353]",230384,0,0,0
21259,"[40842, 2354]",230302,0,0,-1
21260,"[40842, 2355]",230301,0,0,-1
21261,"[40842, 2356]",230298,158,64,-1
21262,"[40842, 2357]",230297,158,64,-1
21263,"[40842, 2358]",230294,0,0,-1
21264,"[40842, 2359]",230143,158,64,3
21265,"[40842, 2360]",230141,0,0,-1
21266,"[40842, 2361]",230139,0,0,-1
21267,"[40842, 2362]",230125,158,64,0
21268,"[40842, 2363]",229979,158,64,0
21269,"[40842, 2364]",229956,0,0,-1
21270,"[40842, 2365]",229951,158,64,5
21271,"[40842, 2366]",229799,158,64,-1
21272,"[40842, 2367]",229797,0,0,-1
21273,"[40842, 2368]",229788,0,0,-1
21274,"[40842, 2369]",229787,0,0,5
21275,"[40842, 2370]",229786,0,0,-1
21276,"[40842, 2371]",229770,158,64,5
21277,"[40842, 2372]",229725,158,64,0
21278,"[40842, 2373]",229722,0,0,-1
21279,"[40842, 2374]",229714,158,64,0
21280,"[40842, 2375]",229488,57,26,0
21281,"[40842, 2376]",229485,158,64,0
21282,"[40842, 2377]",229372,0,0,0
21283,"[40842, 2378]",229370,0,0,0
21284,"[40842, 2379]",229365,0,0,-1
21285,"[40842, 2380]",229302,0,0,0
21286,"[40842, 2381]",229294,158,64,13
21287,"[40842, 2385]",229214,158,64,-1
21288,"[40842, 2386]",229213,158,64,-1
21289,"[40842, 2387]",229201,158,64,-1
21290,"[40842, 2388]",229200,158,64,-1
21291,"[40842, 2389]",229151,2,1,-1
21292,"[40842, 2390]",229070,158,64,7
21293,"[40842, 2391]",229004,54,24,-1
21294,"[40842, 2392]",228998,158,64,-1
21295,"[40842, 2393]",228960,57,26,-1
21296,"[40842, 2394]",228958,158,64,-1
21297,"[40842, 2395]",228957,0,0,-1
21298,"[40842, 2396]",228901,158,64,-1
21299,"[40842, 2397]",228900,158,64,-1
21300,"[40842, 2398]",228866,158,64,-1
21301,"[40842, 2399]",228864,156,64,-1
21302,"[40842, 2400]",228818,158,64,-1
21303,"[40842, 2401]",228816,158,64,-1
21304,"[40842, 2402]",228814,0,0,-1
21305,"[40842, 2403]",228811,158,64,-1
21306,"[40842, 2404]",228809,2,1,-1
21307,"[40842, 2405]",228807,158,64,-1
21308,"[40842, 2406]",228466,55,26,-1
21309,"[40842, 2407]",228409,0,0,-1
21310,"[40842, 2408]",228316,158,64,0
21311,"[40842, 2409]",228181,158,64,-1
21312,"[40842, 2410]",228178,0,0,0
21313,"[40842, 2411]",228130,156,64,-1
21314,"[40842, 2412]",228127,57,26,0
21315,"[40842, 2413]",227929,158,64,0
21316,"[40842, 2414]",227895,158,64,0
21317,"[40842, 2415]",227870,158,64,0
21318,"[40842, 2416]",227867,158,64,0
21319,"[40842, 2417]",227766,41,18,0
21320,"[40842, 2418]",227645,41,18,1
21321,"[40842, 2419]",226877,0,0,0
21322,"[40842, 2420]",226865,41,18,0
21323,"[40842, 2421]",226864,0,0,0
21324,"[40842, 2422]",226863,0,0,0
21325,"[40842, 2423]",226860,0,0,0
21326,"[40842, 2424]",226857,2,1,0
21327,"[40842, 2425]",226855,41,18,0
21328,"[40842, 2426]",226854,0,0,0
21329,"[40842, 2427]",226853,0,0,0
21330,"[40842, 2428]",226852,0,0,0
21331,"[40842, 2429]",226846,0,0,0
21332,"[40842, 2430]",226785,0,0,0
21333,"[40842, 2431]",226722,0,0,0
21334,"[40842, 2432]",226720,0,0,0
21335,"[40842, 2433]",226715,0,0,0
21336,"[40842, 2434]",226617,156,64,3
21337,"[40842, 2435]",226567,0,0,1
21338,"[40842, 2436]",226554,156,64,1
21339,"[40842, 2437]",226536,2,1,2
21340,"[40842, 2438]",226459,2,1,0
21341,"[40842, 2439]",226458,156,64,0
21342,"[40842, 2440]",226457,0,0,0
21343,"[40842, 2441]",226453,158,64,0
21344,"[40842, 2442]",226452,57,26,0
21345,"[40842, 2443]",226448,156,64,0
21346,"[40842, 2444]",226413,0,0,-1
21347,"[40842, 2445]",226084,41,18,1
21348,"[40842, 2446]",226069,0,0,0
21349,"[40842, 2447]",226066,158,64,1
21350,"[40842, 2448]",225950,41,18,0
21351,"[40842, 2449]",225948,158,64,0
21352,"[40842, 2450]",225944,0,0,0
21353,"[40842, 2451]",225943,0,0,0
21354,"[40842, 2452]",225942,0,0,0
21355,"[40842, 2453]",225939,156,64,8
21356,"[40842, 2454]",225667,158,64,-1
21357,"[40842, 2455]",225666,158,64,-1
21358,"[40842, 2456]",225662,0,0,-1
21359,"[40842, 2457]",225658,158,64,-1
21360,"[40842, 2458]",225656,158,64,-1
21361,"[40842, 2459]",225615,158,64,-1
21362,"[40842, 2460]",225589,158,64,-1
21363,"[40842, 2461]",225586,57,26,19
21364,"[40842, 2462]",225552,158,64,-1
21365,"[40842, 2463]",225545,158,64,0
21366,"[40842, 2464]",225314,0,0,0
21367,"[40842, 2465]",225313,0,0,0
21368,"[40842, 2466]",225312,0,0,0
21369,"[40842, 2467]",225310,0,0,0
21370,"[40842, 2468]",225249,158,64,1
21371,"[40842, 2469]",225230,158,64,1
