# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4853,"[24235, 0]",8580,41,18,0
4854,"[24247, 1]",24403,0,0,0
4855,"[24247, 2]",28969,57,26,0
4856,"[24361, 0]",1156,2,1,0
4857,"[24361, 1]",1155,51,24,0
4858,"[24423, 0]",923,158,64,-1
4859,"[24435, 0]",669,158,64,-1
4860,"[24450, 8]",1558,158,64,-1
4861,"[24547, 0]",19,0,0,0
4862,"[24547, 1]",18,0,0,0
4863,"[24547, 2]",17,156,64,0
4864,"[24547, 3]",48,41,18,0
4865,"[24547, 4]",45,158,64,0
4866,"[24552, 0]",15,0,0,-1
4867,"[24552, 1]",133,0,0,-1
4868,"[24552, 2]",132,0,0,-1
4869,"[24552, 3]",775,0,0,-1
4870,"[24552, 4]",771,156,64,-1
4871,"[24552, 5]",1446,158,64,-1
4872,"[24559, 0]",22,0,0,-1
4873,"[24559, 1]",332,158,64,-1
4874,"[24559, 2]",313,0,0,-1
4875,"[24559, 3]",306,158,64,-1
4876,"[24559, 4]",305,158,64,-1
4877,"[24559, 5]",304,158,64,-1
4878,"[24559, 6]",302,0,0,-1
4879,"[24559, 7]",290,0,0,-1
4880,"[24559, 8]",285,0,0,-1
4881,"[24559, 9]",263,158,64,-1
4882,"[24559, 10]",253,158,64,-1
4883,"[24559, 14]",1357,0,0,-1
4884,"[24559, 15]",1356,0,0,-1
4885,"[24559, 30]",1147,158,64,-1
4886,"[24559, 31]",1130,158,64,-1
4887,"[24559, 32]",1129,158,64,-1
4888,"[24559, 33]",1127,158,64,-1
4889,"[24559, 34]",1124,0,0,-1
4890,"[24559, 35]",1115,158,64,-1
4891,"[24559, 36]",1049,0,0,-1
4892,"[24559, 37]",963,0,0,-1
4893,"[24559, 47]",5101,2,1,-1
4894,"[24559, 48]",5100,0,0,-1
4895,"[24559, 52]",4852,158,64,-1
4896,"[24559, 53]",4850,0,0,-1
4897,"[24559, 54]",4839,156,64,-1
4898,"[24559, 55]",4679,158,64,-1
4899,"[24559, 56]",4678,0,0,-1
4900,"[24559, 66]",4617,0,0,-1
4901,"[24559, 67]",4616,0,0,-1
4902,"[24559, 72]",3840,158,64,-1
4903,"[24559, 73]",3839,158,64,-1
4904,"[24559, 87]",7665,158,64,-1
4905,"[24559, 97]",7415,158,64,-1
4906,"[24559, 98]",7414,2,1,-1
4907,"[24559, 99]",7412,0,0,-1
4908,"[24559, 102]",7025,158,64,-1
4909,"[24559, 103]",7024,158,64,-1
4910,"[24559, 113]",6512,158,64,-1
4911,"[24559, 128]",19939,0,0,-1
4912,"[24559, 129]",19938,158,64,-1
4913,"[24559, 131]",19757,0,0,-1
4914,"[24559, 150]",26154,0,0,-1
4915,"[24559, 168]",43407,158,64,-1
4916,"[24568, 0]",3934,0,0,0
4917,"[24568, 1]",5700,0,0,0
4918,"[24568, 2]",5696,158,64,0
4919,"[24568, 3]",17619,41,18,0
4920,"[24568, 4]",17617,158,64,0
4921,"[24568, 5]",17616,0,0,0
4922,"[24568, 6]",17615,0,0,0
4923,"[24568, 8]",19644,158,64,0
4924,"[24568, 9]",19643,2,1,0
4925,"[24568, 10]",19637,158,64,0
4926,"[24568, 11]",32034,0,0,-1
4927,"[24568, 12]",35811,158,64,4
4928,"[24568, 13]",42565,41,18,0
4929,"[24568, 14]",42563,156,64,0
4930,"[24580, 0]",18,0,0,-1
4931,"[24580, 1]",17,0,0,-1
4932,"[24580, 2]",259,158,64,-1
4933,"[24580, 3]",256,158,64,-1
4934,"[24580, 4]",246,2,1,-1
4935,"[24580, 5]",526,158,64,-1
4936,"[24580, 6]",2756,158,64,-1
4937,"[24580, 7]",2754,158,64,-1
4938,"[24580, 8]",2751,0,0,-1
4939,"[24580, 9]",2923,0,0,-1
4940,"[24580, 10]",8713,158,64,-1
4941,"[24580, 11]",6052,2,1,0
4942,"[24580, 12]",6050,0,0,0
4943,"[24580, 13]",9621,63,28,0
4944,"[24750, 0]",894,158,64,0
4945,"[24770, 0]",32,0,0,0
4946,"[24770, 1]",31,0,0,0
4947,"[24770, 2]",30,0,0,0
4948,"[24770, 3]",182,158,64,0
4949,"[24770, 4]",179,0,0,0
4950,"[24770, 5]",178,0,0,0
4951,"[24770, 6]",175,41,18,0
4952,"[24770, 7]",173,0,0,0
4953,"[24770, 8]",170,158,64,-1
4954,"[24770, 9]",1328,156,64,-1
4955,"[24770, 10]",1299,57,26,0
4956,"[24770, 11]",1296,0,0,0
4957,"[24770, 12]",1295,0,0,0
4958,"[24770, 13]",1291,156,64,0
4959,"[24770, 14]",2526,0,0,0
4960,"[24770, 15]",2523,158,64,0
4961,"[24770, 16]",2522,0,0,0
4962,"[24770, 17]",2518,0,0,0
4963,"[24770, 18]",3410,0,0,0
4964,"[24770, 19]",3391,158,64,0
4965,"[24770, 20]",3390,0,0,0
4966,"[24770, 21]",3379,158,64,5
4967,"[24770, 22]",4440,158,64,0
4968,"[24770, 23]",4407,158,64,0
4969,"[24903, 0]",3731,158,64,0
4970,"[24903, 1]",28807,158,64,-1
4971,"[24903, 2]",25574,158,64,0
4972,"[24903, 3]",25573,0,0,0
4973,"[24903, 4]",35313,41,18,0
4974,"[24903, 5]",74068,0,0,0
4975,"[24903, 6]",74066,0,0,0
4976,"[24903, 7]",72528,54,24,0
4977,"[24903, 8]",71081,41,18,0
4978,"[24903, 9]",71079,0,0,0
4979,"[24903, 10]",55303,158,64,0
4980,"[24903, 11]",55302,0,0,0
4981,"[24903, 12]",87721,0,0,0
4982,"[24903, 13]",85023,158,64,0
4983,"[24903, 14]",84355,158,64,0
4984,"[24903, 15]",84338,156,64,0
4985,"[24903, 16]",104444,0,0,0
4986,"[24903, 17]",104442,0,0,0
4987,"[24903, 18]",99747,57,26,0
4988,"[24903, 19]",98560,158,64,0
4989,"[24903, 20]",98559,158,64,0
4990,"[24903, 21]",123837,57,26,0
4991,"[24903, 22]",123832,158,64,0
4992,"[24966, 5]",116,0,0,-1
4993,"[24966, 6]",1626,0,0,-1
4994,"[24966, 7]",1620,0,0,-1
4995,"[24966, 19]",2272,158,64,-1
4996,"[24966, 20]",2213,158,64,-1
4997,"[24966, 21]",2208,158,64,-1
4998,"[24989, 0]",1415,158,64,-1
4999,"[24993, 0]",13,158,64,-1
5000,"[24993, 1]",12,158,64,-1
5001,"[25019, 0]",44,158,64,-1
5002,"[25019, 1]",42,0,0,-1
5003,"[25019, 2]",33,0,0,-1
5004,"[25019, 3]",26,0,0,-1
5005,"[25019, 4]",346,0,0,-1
5006,"[25019, 5]",335,0,0,-1
5007,"[25019, 6]",329,0,0,-1
5008,"[25019, 7]",321,156,64,-1
5009,"[25019, 8]",320,158,64,-1
5010,"[25019, 9]",319,158,64,-1
5011,"[25019, 10]",303,2,1,-1
5012,"[25019, 11]",299,0,0,-1
5013,"[25019, 12]",297,0,0,-1
5014,"[25019, 13]",296,0,0,-1
5015,"[25019, 14]",294,0,0,-1
5016,"[25019, 15]",293,0,0,-1
5017,"[25019, 16]",286,2,1,-1
5018,"[25019, 17]",285,158,64,-1
5019,"[25019, 18]",258,158,64,-1
5020,"[25019, 19]",256,156,64,-1
5021,"[25019, 20]",252,0,0,-1
5022,"[25019, 21]",240,156,64,-1
5023,"[25019, 22]",238,2,1,-1
5024,"[25019, 23]",235,0,0,-1
5025,"[25019, 24]",234,0,0,-1
5026,"[25019, 25]",233,158,64,-1
5027,"[25019, 26]",231,0,0,-1
5028,"[25019, 27]",229,0,0,-1
5029,"[25019, 28]",227,0,0,-1
5030,"[25019, 29]",226,0,0,-1
5031,"[25019, 30]",217,0,0,-1
5032,"[25019, 31]",207,0,0,-1
5033,"[25019, 32]",197,0,0,-1
5034,"[25019, 33]",187,0,0,-1
5035,"[25019, 34]",153,158,64,-1
5036,"[25019, 35]",150,0,0,-1
5037,"[25019, 36]",1974,158,64,-1
5038,"[25019, 37]",1912,158,64,-1
5039,"[25019, 38]",1910,0,0,-1
5040,"[25019, 39]",1902,0,0,-1
5041,"[25019, 40]",1895,158,64,-1
5042,"[25019, 41]",1893,0,0,-1
5043,"[25019, 42]",1871,0,0,-1
5044,"[25019, 43]",1869,158,64,-1
5045,"[25019, 44]",1856,0,0,-1
5046,"[25019, 45]",1843,0,0,-1
5047,"[25019, 46]",1838,0,0,-1
5048,"[25019, 47]",1837,0,0,-1
5049,"[25019, 48]",1815,158,64,-1
5050,"[25019, 49]",1811,0,0,-1
5051,"[25019, 50]",1791,0,0,-1
5052,"[25019, 51]",1789,158,64,-1
5053,"[25019, 52]",1785,0,0,-1
5054,"[25019, 53]",1771,0,0,-1
5055,"[25019, 54]",1752,156,64,-1
5056,"[25019, 55]",1749,158,64,-1
5057,"[25019, 56]",1735,0,0,-1
5058,"[25019, 57]",1715,0,0,-1
5059,"[25019, 58]",1713,158,64,-1
5060,"[25019, 59]",1712,158,64,-1
5061,"[25019, 60]",1698,158,64,-1
5062,"[25019, 61]",1685,0,0,-1
5063,"[25019, 62]",1684,158,64,-1
5064,"[25019, 63]",1683,0,0,-1
5065,"[25019, 64]",1678,158,64,-1
5066,"[25019, 65]",1676,158,64,-1
5067,"[25019, 66]",1675,158,64,-1
5068,"[25019, 68]",1616,0,0,-1
5069,"[25019, 69]",1612,158,64,-1
5070,"[25019, 70]",1607,158,64,-1
5071,"[25019, 71]",1596,156,64,-1
5072,"[25019, 72]",1593,2,1,-1
5073,"[25019, 73]",1581,158,64,-1
5074,"[25019, 74]",1522,158,64,-1
5075,"[25019, 75]",1519,0,0,-1
5076,"[25019, 76]",1507,0,0,-1
5077,"[25019, 77]",1475,0,0,-1
5078,"[25019, 78]",1468,0,0,-1
5079,"[25019, 79]",1467,156,64,-1
5080,"[25019, 80]",1461,0,0,-1
5081,"[25019, 81]",1457,158,64,-1
5082,"[25019, 82]",1450,158,64,-1
5083,"[25019, 83]",1443,158,64,-1
5084,"[25019, 84]",1428,156,64,-1
5085,"[25019, 85]",1425,0,0,-1
5086,"[25019, 86]",1424,0,0,-1
5087,"[25019, 87]",1416,156,64,-1
5088,"[25019, 88]",1413,0,0,-1
5089,"[25019, 89]",1405,0,0,-1
5090,"[25019, 90]",1385,156,64,-1
5091,"[25019, 91]",1384,158,64,-1
5092,"[25019, 92]",1383,2,1,-1
5093,"[25019, 93]",1381,0,0,-1
5094,"[25019, 94]",1376,0,0,-1
5095,"[25019, 95]",1375,0,0,-1
5096,"[25019, 96]",1374,0,0,-1
5097,"[25019, 97]",1368,0,0,-1
5098,"[25019, 98]",1366,0,0,-1
5099,"[25019, 99]",1362,0,0,-1
5100,"[25019, 100]",1361,0,0,-1
5101,"[25019, 101]",1357,156,64,-1
5102,"[25019, 102]",1356,158,64,-1
5103,"[25019, 103]",1354,2,1,-1
5104,"[25019, 104]",1340,158,64,-1
5105,"[25019, 105]",1339,0,0,-1
5106,"[25019, 106]",1335,158,64,-1
5107,"[25019, 107]",1333,158,64,-1
5108,"[25019, 108]",1332,158,64,-1
5109,"[25019, 109]",1288,0,0,-1
5110,"[25019, 110]",1217,158,64,-1
5111,"[25019, 111]",1215,0,0,-1
5112,"[25019, 112]",1214,0,0,-1
5113,"[25019, 113]",1211,0,0,-1
5114,"[25019, 114]",1163,158,64,-1
5115,"[25019, 115]",1156,0,0,-1
5116,"[25019, 116]",1152,158,64,-1
5117,"[25019, 117]",1151,0,0,-1
5118,"[25019, 118]",1098,158,64,-1
5119,"[25019, 119]",1095,158,64,-1
5120,"[25019, 120]",1094,0,0,-1
5121,"[25019, 121]",1091,0,0,4
5122,"[25019, 122]",1090,0,0,-1
5123,"[25019, 123]",1085,156,64,-1
5124,"[25019, 124]",6777,0,0,-1
5125,"[25019, 125]",6776,0,0,-1
5126,"[25019, 126]",6773,13,6,0
5127,"[25019, 127]",6769,0,0,0
5128,"[25019, 128]",6768,0,0,0
5129,"[25019, 129]",6764,2,1,-1
5130,"[25019, 130]",6657,158,64,-1
5131,"[25019, 131]",6655,158,64,-1
5132,"[25019, 132]",6647,158,64,-1
5133,"[25019, 133]",6635,158,64,-1
5134,"[25019, 134]",6634,0,0,-1
5135,"[25019, 135]",6630,0,0,-1
5136,"[25019, 136]",6629,0,0,-1
5137,"[25019, 137]",6623,156,64,-1
5138,"[25019, 138]",6622,0,0,-1
5139,"[25019, 139]",6620,0,0,-1
5140,"[25019, 140]",6514,158,64,-1
5141,"[25019, 141]",6513,0,0,6
5142,"[25019, 142]",6507,158,64,-1
5143,"[25019, 143]",6497,0,0,-1
5144,"[25019, 144]",6169,158,64,-1
5145,"[25019, 145]",5936,2,1,-1
5146,"[25019, 146]",5934,158,64,-1
5147,"[25019, 147]",5793,2,1,-1
5148,"[25019, 148]",5790,158,64,-1
5149,"[25019, 149]",5789,158,64,-1
5150,"[25019, 150]",5784,0,0,-1
5151,"[25019, 151]",5783,156,64,-1
5152,"[25019, 152]",5752,158,64,-1
5153,"[25019, 153]",5749,0,0,-1
5154,"[25019, 154]",5744,0,0,-1
5155,"[25019, 155]",5740,156,64,-1
5156,"[25019, 156]",5712,0,0,-1
5157,"[25019, 157]",5711,0,0,-1
5158,"[25019, 158]",5706,158,64,-1
5159,"[25019, 159]",5701,2,1,-1
5160,"[25019, 160]",5675,158,64,-1
5161,"[25019, 161]",5413,158,64,-1
5162,"[25019, 162]",5404,158,64,-1
5163,"[25019, 163]",5400,158,64,-1
5164,"[25019, 164]",5398,0,0,-1
5165,"[25019, 165]",5393,158,64,-1
5166,"[25019, 166]",5391,0,0,-1
5167,"[25019, 167]",5384,0,0,-1
5168,"[25019, 168]",5375,0,0,-1
5169,"[25019, 169]",5374,0,0,-1
5170,"[25019, 170]",5363,158,64,-1
5171,"[25019, 171]",5362,0,0,-1
5172,"[25019, 172]",5319,158,64,-1
5173,"[25019, 173]",5317,0,0,-1
5174,"[25019, 174]",5300,0,0,-1
5175,"[25019, 177]",5256,2,1,-1
5176,"[25019, 178]",5211,156,64,-1
5177,"[25019, 179]",5209,156,64,-1
5178,"[25019, 180]",5145,0,0,-1
5179,"[25019, 181]",5124,156,64,-1
5180,"[25019, 182]",5107,158,64,-1
5181,"[25019, 183]",5106,0,0,-1
5182,"[25019, 184]",5053,158,64,-1
5183,"[25019, 185]",5050,0,0,-1
5184,"[25019, 186]",5049,0,0,-1
5185,"[25019, 187]",4845,158,64,-1
5186,"[25019, 188]",4844,0,0,-1
5187,"[25019, 190]",4799,158,64,-1
5188,"[25019, 191]",4797,0,0,-1
5189,"[25019, 192]",4792,158,64,-1
5190,"[25019, 193]",4723,156,64,-1
5191,"[25019, 194]",4722,0,0,-1
5192,"[25019, 195]",4717,158,64,-1
5193,"[25019, 196]",4385,158,64,-1
5194,"[25019, 197]",4174,156,64,-1
5195,"[25019, 198]",4163,0,0,-1
5196,"[25019, 199]",4162,0,0,-1
5197,"[25019, 200]",4052,158,64,-1
5198,"[25019, 201]",4035,158,64,-1
5199,"[25019, 202]",4034,0,0,-1
5200,"[25019, 203]",4027,0,0,-1
5201,"[25019, 204]",4002,158,64,-1
5202,"[25019, 205]",3796,158,64,-1
5203,"[25019, 206]",3759,0,0,-1
5204,"[25019, 207]",3753,156,64,-1
5205,"[25019, 208]",3749,0,0,-1
5206,"[25019, 209]",3748,0,0,-1
5207,"[25019, 210]",3733,0,0,-1
5208,"[25019, 211]",3727,158,64,-1
5209,"[25019, 212]",3722,158,64,-1
5210,"[25019, 213]",3721,158,64,-1
5211,"[25019, 214]",3719,2,1,-1
5212,"[25019, 215]",3522,2,1,-1
5213,"[25019, 216]",3519,0,0,-1
5214,"[25019, 217]",3513,158,64,-1
5215,"[25019, 218]",3512,158,64,-1
5216,"[25019, 219]",3510,158,64,-1
5217,"[25019, 220]",3476,158,64,-1
5218,"[25019, 221]",3437,0,0,-1
5219,"[25019, 224]",3417,2,1,-1
5220,"[25019, 226]",3405,0,0,-1
5221,"[25019, 227]",3395,158,64,-1
5222,"[25019, 228]",3394,0,0,-1
5223,"[25019, 229]",3393,0,0,-1
5224,"[25019, 230]",3392,0,0,-1
5225,"[25019, 231]",3384,156,64,-1
5226,"[25019, 242]",3313,158,64,-1
5227,"[25019, 243]",3312,158,64,-1
5228,"[25019, 244]",3299,158,64,-1
5229,"[25019, 245]",3296,158,64,-1
5230,"[25019, 246]",3293,0,0,-1
5231,"[25019, 247]",3254,158,64,-1
5232,"[25019, 248]",3249,158,64,-1
5233,"[25019, 249]",3200,0,0,-1
5234,"[25019, 250]",3194,0,0,-1
5235,"[25019, 251]",3193,0,0,-1
5236,"[25019, 257]",3149,158,64,-1
5237,"[25019, 258]",3148,41,20,-1
5238,"[25019, 259]",3129,0,0,-1
5239,"[25019, 260]",3127,0,0,-1
5240,"[25019, 266]",3095,158,64,-1
5241,"[25019, 267]",3093,0,0,-1
5242,"[25019, 268]",3092,0,0,-1
5243,"[25019, 269]",3091,0,0,-1
5244,"[25019, 270]",3079,0,0,-1
5245,"[25019, 273]",3067,156,64,-1
5246,"[25019, 275]",24146,0,0,-1
5247,"[25019, 295]",23957,2,1,-1
5248,"[25019, 296]",23955,0,0,-1
5249,"[25019, 303]",23636,0,0,-1
5250,"[25019, 304]",23635,0,0,-1
5251,"[25019, 305]",23634,0,0,-1
5252,"[25019, 312]",23300,158,64,-1
5253,"[25019, 313]",23267,158,64,-1
5254,"[25019, 314]",23254,158,64,-1
5255,"[25019, 315]",23253,0,0,-1
5256,"[25019, 316]",23251,0,0,-1
5257,"[25019, 325]",23168,0,0,-1
5258,"[25019, 326]",23164,0,0,-1
5259,"[25019, 330]",23037,2,1,-1
5260,"[25019, 331]",23029,158,64,-1
5261,"[25019, 332]",23028,158,64,-1
5262,"[25019, 333]",23023,158,64,-1
5263,"[25019, 334]",23022,158,64,-1
5264,"[25019, 335]",23017,158,64,-1
5265,"[25019, 336]",22961,2,1,-1
5266,"[25019, 337]",22960,0,0,-1
5267,"[25019, 340]",22852,158,64,-1
5268,"[25019, 342]",22792,0,0,-1
5269,"[25019, 343]",22540,2,1,-1
5270,"[25019, 344]",22539,156,64,-1
5271,"[25019, 345]",22536,158,64,-1
5272,"[25019, 346]",22535,0,0,-1
5273,"[25019, 347]",22528,0,0,-1
5274,"[25019, 348]",20906,158,64,-1
5275,"[25019, 349]",20904,158,64,-1
5276,"[25019, 352]",20722,158,64,-1
5277,"[25019, 353]",20690,158,64,-1
5278,"[25019, 354]",20687,0,0,-1
5279,"[25019, 355]",20668,0,0,-1
5280,"[25019, 356]",20664,0,0,-1
5281,"[25019, 357]",20661,0,0,-1
5282,"[25019, 358]",20587,156,64,-1
5283,"[25019, 359]",19501,158,64,-1
5284,"[25019, 360]",19499,158,64,-1
5285,"[25019, 361]",19498,2,1,-1
5286,"[25019, 362]",19427,156,64,-1
5287,"[25019, 363]",19426,156,64,-1
5288,"[25019, 364]",19422,0,0,-1
5289,"[25019, 365]",19421,0,0,-1
5290,"[25019, 366]",19418,0,0,-1
5291,"[25019, 367]",19415,0,0,-1
5292,"[25019, 368]",19113,158,64,-1
5293,"[25019, 369]",19108,158,64,-1
5294,"[25019, 370]",17179,0,0,-1
5295,"[25019, 371]",17178,0,0,-1
5296,"[25019, 372]",17134,0,0,-1
5297,"[25019, 373]",16857,156,64,-1
5298,"[25019, 374]",16774,156,64,-1
5299,"[25019, 375]",16771,0,0,-1
5300,"[25019, 376]",16592,2,1,-1
5301,"[25019, 377]",16590,158,64,-1
5302,"[25019, 378]",16589,158,64,-1
5303,"[25019, 379]",16588,0,0,-1
5304,"[25019, 380]",16587,2,1,-1
5305,"[25019, 381]",16574,0,0,-1
5306,"[25019, 382]",16572,0,0,-1
5307,"[25019, 383]",16567,158,64,-1
5308,"[25019, 384]",16566,156,64,-1
5309,"[25019, 385]",16555,158,64,-1
5310,"[25019, 386]",16552,158,64,-1
5311,"[25019, 387]",16541,0,0,-1
5312,"[25019, 388]",16540,0,0,-1
5313,"[25019, 389]",16536,158,64,-1
5314,"[25019, 390]",16482,0,0,-1
5315,"[25019, 391]",16453,0,0,-1
5316,"[25019, 392]",16452,0,0,-1
5317,"[25019, 393]",16449,158,64,-1
5318,"[25019, 394]",16448,0,0,-1
5319,"[25019, 395]",16331,158,64,-1
5320,"[25019, 396]",16330,158,64,-1
5321,"[25019, 397]",16329,2,1,-1
5322,"[25019, 398]",16320,0,0,-1
5323,"[25019, 399]",16038,156,64,-1
5324,"[25019, 400]",16036,2,1,-1
5325,"[25019, 401]",16034,158,64,-1
5326,"[25019, 402]",16032,2,1,-1
5327,"[25019, 404]",15510,0,0,-1
5328,"[25019, 405]",15509,0,0,-1
5329,"[25019, 406]",15463,0,0,-1
5330,"[25019, 407]",15286,0,0,-1
5331,"[25019, 408]",15134,156,64,-1
5332,"[25019, 409]",15128,2,1,-1
5333,"[25019, 410]",15126,0,0,-1
5334,"[25019, 411]",15121,158,64,-1
5335,"[25019, 412]",15076,0,0,-1
5336,"[25019, 413]",15075,0,0,-1
5337,"[25019, 414]",15073,0,0,-1
5338,"[25019, 415]",15067,0,0,-1
5339,"[25019, 416]",15026,158,64,-1
5340,"[25019, 417]",15022,0,0,-1
5341,"[25019, 418]",15020,0,0,-1
5342,"[25019, 419]",15019,0,0,-1
5343,"[25019, 420]",14982,158,64,-1
5344,"[25019, 421]",14981,2,1,-1
5345,"[25019, 422]",14978,0,0,-1
5346,"[25019, 423]",14930,2,1,-1
5347,"[25019, 424]",14927,158,64,-1
5348,"[25019, 425]",14891,158,64,-1
5349,"[25019, 426]",14887,158,64,-1
5350,"[25019, 427]",14884,0,0,-1
5351,"[25019, 428]",14880,158,64,-1
5352,"[25019, 429]",14878,0,0,-1
5353,"[25019, 430]",14877,0,0,-1
5354,"[25019, 431]",14862,158,64,-1
5355,"[25019, 432]",14860,0,0,-1
5356,"[25019, 433]",13094,0,0,-1
5357,"[25019, 434]",13088,156,64,-1
5358,"[25019, 435]",13026,158,64,-1
5359,"[25019, 436]",13025,0,0,-1
5360,"[25019, 437]",13018,2,1,-1
5361,"[25019, 438]",13009,2,1,-1
5362,"[25019, 439]",13004,158,64,-1
5363,"[25019, 440]",12984,158,64,-1
5364,"[25019, 441]",9875,158,64,-1
5365,"[25019, 442]",9774,59,28,0
5366,"[25019, 443]",9771,158,64,0
5367,"[25019, 444]",9770,0,0,0
5368,"[25019, 445]",9769,0,0,0
5369,"[25019, 446]",9648,0,0,5
5370,"[25019, 447]",9647,0,0,-1
5371,"[25019, 448]",9642,158,64,-1
5372,"[25019, 450]",9576,158,64,-1
5373,"[25019, 451]",9575,0,0,-1
5374,"[25019, 452]",9441,0,0,-1
5375,"[25019, 453]",9397,158,64,-1
5376,"[25019, 454]",9090,2,1,0
5377,"[25019, 455]",9089,0,0,0
5378,"[25019, 456]",9088,0,0,0
5379,"[25019, 457]",9087,0,0,0
5380,"[25019, 458]",9084,156,64,0
5381,"[25019, 459]",9082,0,0,0
5382,"[25019, 462]",9025,158,64,-1
5383,"[25019, 463]",51970,2,1,0
5384,"[25019, 464]",51939,41,18,0
5385,"[25019, 465]",51938,2,1,0
5386,"[25019, 466]",51935,0,0,0
5387,"[25019, 467]",51932,0,0,0
5388,"[25019, 468]",51663,0,0,-1
5389,"[25019, 469]",51621,0,0,-1
5390,"[25019, 473]",51451,0,0,-1
5391,"[25019, 474]",51450,0,0,-1
5392,"[25019, 475]",51446,158,64,-1
5393,"[25019, 476]",51296,0,0,0
5394,"[25019, 477]",51293,158,64,-1
5395,"[25019, 478]",48504,0,0,-1
5396,"[25019, 479]",48503,158,64,-1
5397,"[25019, 480]",48361,156,64,-1
5398,"[25019, 481]",46529,158,64,-1
5399,"[25019, 482]",46460,0,0,-1
5400,"[25019, 483]",46457,158,64,-1
5401,"[25019, 484]",46455,0,0,-1
5402,"[25019, 485]",46422,0,0,-1
5403,"[25019, 486]",46416,0,0,-1
5404,"[25019, 488]",45897,0,0,-1
5405,"[25019, 489]",45892,156,64,-1
5406,"[25019, 490]",45887,158,64,-1
5407,"[25019, 491]",45886,158,64,-1
5408,"[25019, 492]",45855,158,64,-1
5409,"[25019, 493]",45849,0,0,-1
5410,"[25019, 494]",45782,158,64,-1
5411,"[25019, 495]",45781,156,64,-1
5412,"[25019, 496]",45774,156,64,-1
5413,"[25019, 497]",45770,158,64,-1
5414,"[25019, 498]",45509,158,64,-1
5415,"[25019, 499]",45433,0,0,-1
5416,"[25019, 500]",45432,158,64,-1
5417,"[25019, 501]",45431,158,64,-1
5418,"[25019, 502]",45430,158,64,-1
5419,"[25019, 503]",44366,0,0,-1
5420,"[25019, 505]",43498,156,64,-1
5421,"[25019, 506]",43492,158,64,-1
5422,"[25019, 507]",43058,0,0,-1
5423,"[25019, 508]",40567,158,64,-1
5424,"[25019, 509]",40047,0,0,-1
5425,"[25019, 510]",40046,2,1,-1
5426,"[25019, 513]",39643,156,64,-1
5427,"[25019, 514]",39639,0,0,-1
5428,"[25019, 515]",39148,158,64,-1
5429,"[25019, 516]",39147,158,64,-1
5430,"[25019, 517]",39142,158,64,-1
5431,"[25019, 518]",39069,158,64,-1
5432,"[25019, 519]",39067,2,1,-1
5433,"[25019, 520]",39066,0,0,-1
5434,"[25019, 521]",39049,156,64,-1
5435,"[25019, 522]",39047,158,64,-1
5436,"[25019, 523]",39035,0,0,-1
5437,"[25019, 524]",39030,158,64,-1
5438,"[25019, 525]",38980,156,64,-1
5439,"[25019, 526]",38978,158,64,-1
5440,"[25019, 527]",38977,158,64,-1
5441,"[25019, 528]",38974,0,0,-1
5442,"[25019, 529]",38971,0,0,-1
5443,"[25019, 530]",38969,0,0,-1
5444,"[25019, 531]",38957,158,64,-1
5445,"[25019, 532]",38918,158,64,-1
5446,"[25019, 533]",38916,0,0,-1
5447,"[25019, 534]",38914,0,0,-1
5448,"[25019, 535]",38100,158,64,-1
5449,"[25019, 536]",38097,0,0,-1
5450,"[25019, 537]",36316,0,0,-1
5451,"[25019, 538]",36273,158,64,-1
5452,"[25019, 539]",36272,0,0,-1
5453,"[25019, 540]",36265,0,0,-1
5454,"[25019, 541]",33731,0,0,-1
5455,"[25019, 542]",33724,0,0,-1
5456,"[25019, 543]",33719,158,64,-1
5457,"[25019, 544]",33711,158,64,-1
5458,"[25019, 545]",31565,158,64,-1
5459,"[25019, 546]",31560,156,64,-1
5460,"[25019, 547]",31558,0,0,-1
5461,"[25019, 548]",31553,158,64,-1
5462,"[25019, 549]",31475,158,64,-1
5463,"[25019, 550]",31474,158,64,-1
5464,"[25019, 552]",30636,158,64,-1
5465,"[25019, 553]",30592,0,0,-1
5466,"[25019, 554]",29531,158,64,-1
5467,"[25019, 560]",29039,0,0,-1
5468,"[25019, 561]",28737,158,64,-1
5469,"[25019, 562]",28736,0,0,-1
5470,"[25019, 566]",28294,0,0,-1
5471,"[25019, 567]",28288,158,64,-1
5472,"[25019, 575]",27875,2,1,-1
5473,"[25019, 576]",27869,158,64,-1
5474,"[25019, 578]",27638,0,0,-1
5475,"[25019, 579]",27636,158,64,-1
5476,"[25019, 591]",26356,0,0,-1
5477,"[25019, 596]",25682,158,64,-1
5478,"[25019, 601]",25596,0,0,-1
5479,"[25019, 626]",117781,156,64,-1
5480,"[25019, 627]",117779,0,0,-1
5481,"[25019, 632]",116377,158,64,-1
5482,"[25019, 648]",111540,158,64,-1
5483,"[25019, 651]",111001,0,0,-1
5484,"[25019, 655]",109667,0,0,-1
5485,"[25019, 656]",103003,0,0,-1
5486,"[25019, 657]",98583,0,0,-1
5487,"[25019, 658]",98527,158,64,-1
5488,"[25019, 659]",98513,158,64,-1
5489,"[25019, 660]",98512,0,0,-1
5490,"[25019, 663]",97198,0,0,-1
5491,"[25019, 664]",96929,158,64,-1
