# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5083,"[21751, 736]",96807,0,0,-1
5084,"[21751, 737]",96770,0,0,-1
5085,"[21751, 738]",96631,0,0,1
5086,"[21751, 739]",96532,158,64,-1
5087,"[21751, 757]",105867,158,64,0
5088,"[21751, 758]",105864,158,64,0
5089,"[21751, 759]",105614,158,64,-1
5090,"[21751, 760]",105554,158,64,-1
5091,"[21751, 761]",102427,57,26,0
5092,"[21751, 762]",102413,41,18,0
5093,"[21765, 0]",30,158,64,-1
5094,"[21807, 0]",22,158,64,-1
5095,"[21807, 1]",21,158,64,-1
5096,"[21863, 2]",1056,0,0,0
5097,"[21863, 3]",2579,158,64,-1
5098,"[21872, 0]",17,0,0,-1
5099,"[21872, 1]",14,158,64,-1
5100,"[21872, 2]",103,158,64,-1
5101,"[21872, 3]",100,0,0,-1
5102,"[21872, 4]",99,0,0,-1
5103,"[21872, 5]",98,0,0,-1
5104,"[21872, 6]",92,158,64,-1
5105,"[21872, 7]",483,0,0,-1
5106,"[21872, 8]",479,153,64,-1
5107,"[21872, 9]",478,158,64,-1
5108,"[21872, 10]",477,158,64,-1
5109,"[21872, 11]",472,0,0,-1
5110,"[21872, 12]",1122,158,64,-1
5111,"[21872, 13]",1053,2,1,-1
5112,"[21872, 14]",993,158,64,-1
5113,"[21872, 15]",991,0,0,-1
5114,"[21872, 16]",990,158,64,-1
5115,"[21872, 17]",989,2,1,-1
5116,"[21872, 18]",3541,158,64,-1
5117,"[21872, 19]",36133,158,64,-1
5118,"[21872, 20]",31838,0,0,2
5119,"[21872, 21]",37637,156,64,0
5120,"[21904, 0]",473,2,1,0
5121,"[21904, 1]",471,0,0,0
5122,"[21904, 2]",785,0,0,0
5123,"[21904, 3]",1457,156,64,0
5124,"[21936, 0]",7513,0,0,6
5125,"[21936, 1]",10128,0,0,0
5126,"[21936, 2]",12926,158,64,3
5127,"[21973, 1]",4554,158,64,-1
5128,"[21973, 2]",4551,158,64,-1
5129,"[22006, 0]",12310,2,1,-1
5130,"[22091, 0]",1384,158,64,-1
5131,"[22104, 0]",33,158,64,-1
5132,"[22104, 1]",124,158,64,-1
5133,"[22104, 2]",123,158,64,-1
5134,"[22104, 3]",122,158,64,-1
5135,"[22104, 4]",118,0,0,-1
5136,"[22104, 5]",114,158,64,-1
5137,"[22104, 6]",113,0,0,-1
5138,"[22104, 7]",99,158,64,-1
5139,"[22104, 8]",96,0,0,-1
5140,"[22104, 9]",95,158,64,-1
5141,"[22104, 10]",1485,0,0,-1
5142,"[22104, 11]",1479,158,64,-1
5143,"[22104, 12]",1478,0,0,-1
5144,"[22104, 13]",1439,158,64,-1
5145,"[22104, 14]",1436,158,64,-1
5146,"[22104, 15]",1426,158,64,-1
5147,"[22104, 16]",1387,0,0,-1
5148,"[22104, 17]",2345,0,0,-1
5149,"[22104, 18]",2344,0,0,-1
5150,"[22104, 19]",2113,0,0,-1
5151,"[22104, 20]",2073,158,64,-1
5152,"[22104, 21]",4615,0,0,-1
5153,"[22104, 22]",4325,0,0,-1
5154,"[22104, 23]",4324,0,0,-1
5155,"[22104, 24]",4320,0,0,-1
5156,"[22104, 25]",5888,0,0,-1
5157,"[22104, 26]",5860,0,0,-1
5158,"[22104, 27]",5859,0,0,-1
5159,"[22104, 28]",5853,0,0,-1
5160,"[22104, 29]",5699,0,0,-1
5161,"[22104, 32]",7881,158,64,-1
5162,"[22104, 37]",7818,0,0,-1
5163,"[22173, 0]",1404,0,0,2
5164,"[22173, 1]",3207,158,64,-1
5165,"[22179, 0]",4734,158,64,-1
5166,"[22193, 54]",1471,0,0,-1
5167,"[22193, 76]",3711,0,0,-1
5168,"[22193, 103]",7836,0,0,-1
5169,"[22193, 116]",6632,156,64,-1
5170,"[22193, 128]",11627,0,0,-1
5171,"[22193, 137]",9046,158,64,-1
5172,"[22193, 138]",9045,158,64,-1
5173,"[22193, 139]",9044,0,0,-1
5174,"[22193, 140]",16678,156,64,-1
5175,"[22193, 141]",16676,0,0,-1
5176,"[22193, 152]",16949,158,64,-1
5177,"[22214, 1]",34477,158,64,-1
5178,"[22214, 2]",34476,158,64,-1
5179,"[22214, 3]",34473,0,0,-1
5180,"[22214, 4]",50700,158,64,-1
5181,"[22306, 0]",1930,158,64,-1
5182,"[22306, 1]",1929,158,64,-1
5183,"[22427, 0]",59807,57,26,-1
5184,"[22427, 1]",56692,158,64,0
5185,"[22427, 2]",97765,53,24,0
5186,"[22430, 0]",1148,158,64,0
5187,"[22430, 1]",1147,41,18,0
5188,"[22485, 0]",2377,0,0,-1
5189,"[22485, 1]",2376,0,0,-1
5190,"[22485, 2]",3272,0,0,-1
5191,"[22485, 3]",3268,2,1,-1
5192,"[22485, 4]",7663,2,1,33
5193,"[22485, 5]",7660,158,64,-1
5194,"[22485, 6]",7658,0,0,-1
5195,"[22485, 7]",8590,41,18,8
5196,"[22493, 0]",2357,2,1,1
5197,"[22493, 1]",2355,158,64,-1
5198,"[22528, 9]",8030,158,64,-1
5199,"[22567, 0]",32,0,0,0
5200,"[22567, 1]",31,0,0,0
5201,"[22567, 2]",28,0,0,0
5202,"[22567, 3]",24,0,0,0
5203,"[22567, 4]",23,0,0,0
5204,"[22567, 5]",141,0,0,0
5205,"[22567, 6]",139,0,0,0
5206,"[22567, 8]",130,158,64,0
5207,"[22567, 9]",128,0,0,0
5208,"[22567, 10]",127,0,0,0
5209,"[22567, 11]",116,2,1,0
5210,"[22567, 12]",115,41,18,0
5211,"[22567, 13]",109,0,0,0
5212,"[22567, 14]",105,0,0,0
5213,"[22567, 15]",1274,158,64,3
5214,"[22567, 16]",1255,2,1,0
5215,"[22567, 17]",1191,0,0,0
5216,"[22567, 18]",1189,0,0,0
5217,"[22567, 19]",1187,158,64,0
5218,"[22567, 20]",1185,0,0,0
5219,"[22567, 21]",1184,0,0,0
5220,"[22567, 22]",1183,0,0,0
5221,"[22567, 23]",1126,2,1,0
5222,"[22567, 24]",1124,0,0,0
5223,"[22567, 25]",1111,2,1,0
5224,"[22567, 26]",2179,0,0,0
5225,"[22567, 27]",2063,0,0,0
5226,"[22567, 28]",2057,158,64,0
5227,"[22567, 29]",2053,0,0,0
5228,"[22567, 30]",2035,41,18,0
5229,"[22567, 31]",2033,0,0,0
5230,"[22567, 32]",2032,0,0,0
5231,"[22567, 33]",2018,0,0,0
5232,"[22567, 34]",4886,158,64,-1
5233,"[22567, 35]",4861,0,0,0
5234,"[22567, 36]",4856,2,1,0
5235,"[22567, 37]",4805,156,64,0
5236,"[22567, 38]",4749,54,24,0
5237,"[22567, 39]",4680,158,64,0
5238,"[22567, 40]",4679,0,0,0
5239,"[22567, 41]",5811,0,0,0
5240,"[22567, 42]",5573,2,1,0
5241,"[22567, 43]",8189,158,64,0
5242,"[22588, 0]",33,0,0,-1
5243,"[22588, 1]",104,0,0,-1
5244,"[22588, 2]",1565,158,64,-1
5245,"[22627, 1]",13879,0,0,-1
5246,"[22627, 2]",11840,158,64,-1
5247,"[22627, 3]",29788,0,0,-1
5248,"[22637, 84]",5637,158,64,-1
5249,"[22637, 277]",24739,156,64,-1
5250,"[22637, 327]",20539,158,64,-1
5251,"[22637, 332]",20173,158,64,-1
5252,"[22666, 34]",3369,158,64,-1
5253,"[22666, 35]",3368,158,64,-1
5254,"[22666, 36]",3365,2,1,-1
5255,"[22679, 0]",2577,156,64,-1
5256,"[22680, 0]",636,0,0,0
5257,"[22680, 1]",3694,158,64,0
5258,"[22680, 2]",3229,2,1,-1
5259,"[22680, 3]",2889,0,0,-1
5260,"[22680, 4]",6633,158,64,3
5261,"[22680, 5]",47723,158,64,-1
5262,"[22680, 6]",82774,0,0,4
5263,"[22680, 7]",81139,0,0,-1
5264,"[22680, 8]",107006,0,0,-1
5265,"[22680, 9]",106709,158,64,0
5266,"[22680, 10]",121675,57,26,-1
5267,"[22713, 0]",18,2,1,-1
5268,"[22722, 0]",18,0,0,-1
5269,"[22722, 1]",17,0,0,-1
5270,"[22722, 2]",16,0,0,-1
5271,"[22722, 3]",80,0,0,-1
5272,"[22722, 4]",75,158,64,-1
5273,"[22722, 5]",71,156,64,-1
5274,"[22722, 6]",1255,158,64,-1
5275,"[22722, 7]",1253,2,1,-1
5276,"[22764, 0]",1342,158,64,-1
5277,"[22764, 1]",1340,0,0,-1
5278,"[22764, 2]",3091,158,64,-1
5279,"[22764, 3]",3083,0,0,-1
5280,"[22764, 4]",9838,158,64,-1
5281,"[22772, 0]",18509,158,64,6
5282,"[22772, 1]",12565,158,64,33
5283,"[22772, 2]",54610,158,64,0
5284,"[22772, 3]",54608,57,26,0
5285,"[22772, 4]",51543,158,64,-1
5286,"[22772, 5]",41423,158,64,-1
5287,"[22772, 6]",41421,158,64,-1
5288,"[22772, 7]",162984,0,0,-1
5289,"[22772, 8]",162983,158,64,1
5290,"[22772, 9]",148539,158,64,0
5291,"[22772, 10]",143942,158,64,0
5292,"[22772, 11]",137348,0,0,-1
5293,"[22772, 12]",218485,158,64,1
5294,"[22772, 13]",211669,158,64,4
5295,"[22772, 14]",282678,158,64,-1
5296,"[22772, 15]",282677,0,0,1
5297,"[22772, 16]",261760,0,0,1
5298,"[22772, 17]",247818,0,0,-1
5299,"[22772, 18]",247815,0,0,-1
5300,"[22772, 19]",317874,158,64,3
5301,"[22772, 20]",317836,156,64,3
5302,"[22772, 21]",315227,156,64,0
5303,"[22772, 22]",310827,158,64,6
5304,"[22772, 23]",344989,158,64,-1
5305,"[22784, 0]",4670,0,0,1
5306,"[22784, 1]",5064,158,64,0
5307,"[22795, 0]",1278,158,64,0
5308,"[22795, 1]",1277,158,64,0
5309,"[22796, 0]",1869,158,64,3
5310,"[22796, 1]",1868,57,26,-1
5311,"[22866, 0]",14811,2,1,0
5312,"[22913, 0]",2243,2,1,-1
5313,"[22913, 1]",9360,158,64,-1
5314,"[22983, 4]",95012,2,1,-1
5315,"[22994, 4]",184,0,0,-1
5316,"[22994, 5]",1062,158,64,-1
5317,"[22994, 6]",1061,156,64,-1
5318,"[23029, 0]",388,2,1,-1
5319,"[23029, 1]",385,0,0,-1
5320,"[23029, 2]",2085,158,64,-1
5321,"[23029, 3]",1956,0,0,19
5322,"[23029, 4]",1951,0,0,1
5323,"[23029, 5]",1950,0,0,-1
5324,"[23029, 6]",1742,0,0,0
5325,"[23029, 7]",1741,0,0,0
5326,"[23029, 8]",3670,0,0,0
5327,"[23029, 9]",3665,158,64,0
5328,"[23029, 10]",2690,156,64,-1
5329,"[23029, 11]",2686,158,64,0
5330,"[23029, 12]",2685,41,18,0
5331,"[23029, 13]",2643,158,64,2
5332,"[23029, 14]",5110,57,26,17
5333,"[23029, 15]",8895,158,64,0
5334,"[23029, 16]",8893,0,0,0
5335,"[23029, 17]",9669,0,0,0
5336,"[23029, 18]",15370,51,24,7
5337,"[23069, 31]",562,2,1,-1
5338,"[23069, 32]",560,0,0,-1
5339,"[23069, 42]",1128,2,1,-1
5340,"[23069, 43]",1127,158,64,-1
5341,"[23069, 44]",1126,156,64,-1
5342,"[23071, 1]",4368,158,64,0
5343,"[23071, 2]",4367,2,1,0
5344,"[23102, 0]",23,158,64,-1
5345,"[23221, 0]",1134,0,0,-1
5346,"[23221, 3]",9092,158,64,-1
5347,"[23221, 4]",9090,156,64,-1
5348,"[23221, 5]",9068,0,0,-1
5349,"[23247, 0]",658,156,64,0
5350,"[23302, 1]",26549,158,64,3
5351,"[23305, 0]",136,158,64,-1
5352,"[23305, 1]",133,158,64,-1
5353,"[23309, 0]",9800,156,64,0
5354,"[23328, 0]",26,41,20,-1
5355,"[23328, 1]",25,0,0,-1
5356,"[23328, 2]",244,158,64,-1
5357,"[23328, 3]",243,2,1,-1
5358,"[23328, 4]",242,158,64,-1
5359,"[23328, 5]",239,0,0,-1
5360,"[23328, 6]",238,158,64,-1
5361,"[23328, 18]",166,158,64,-1
5362,"[23328, 24]",1067,0,0,-1
5363,"[23328, 25]",1011,0,0,-1
5364,"[23328, 45]",739,158,64,-1
5365,"[23328, 70]",2579,0,0,-1
5366,"[23328, 71]",2422,156,64,-1
5367,"[23328, 72]",2419,0,0,-1
5368,"[23328, 82]",5692,0,0,-1
5369,"[23328, 84]",5557,57,26,-1
5370,"[23328, 143]",19171,158,64,-1
5371,"[23329, 0]",574,156,64,0
5372,"[23329, 1]",572,158,64,0
5373,"[23431, 0]",3199,0,0,-1
5374,"[23431, 1]",4926,158,64,4
5375,"[23497, 1]",34228,156,64,-1
5376,"[23578, 0]",10412,0,0,0
5377,"[23578, 1]",10411,0,0,0
5378,"[23578, 2]",16226,57,26,0
5379,"[23578, 3]",16224,0,0,0
5380,"[23578, 4]",16220,0,0,0
5381,"[23578, 5]",16219,0,0,0
5382,"[23578, 6]",16218,0,0,0
5383,"[23578, 7]",25615,2,1,0
5384,"[23578, 8]",25177,0,0,0
5385,"[23578, 9]",25173,0,0,0
5386,"[23578, 10]",25170,63,28,0
5387,"[23578, 11]",25141,41,18,0
5388,"[23578, 12]",21950,0,0,0
5389,"[23578, 13]",37464,158,64,0
5390,"[23578, 14]",36774,57,26,1
5391,"[23578, 15]",36761,0,0,-1
5392,"[23578, 16]",42295,57,26,5
5393,"[23578, 17]",70727,156,64,1
5394,"[23629, 23]",1439,2,1,-1
5395,"[23629, 163]",10230,158,64,0
5396,"[23629, 234]",4919,0,0,-1
5397,"[23629, 254]",18661,158,64,-1
5398,"[23629, 263]",16668,0,0,-1
5399,"[23629, 330]",28198,0,0,-1
5400,"[23675, 0]",1060,156,64,-1
5401,"[23812, 0]",908,158,64,0
5402,"[23812, 1]",904,0,0,0
5403,"[23812, 2]",2703,156,64,0
5404,"[23812, 3]",2702,158,64,0
5405,"[23812, 4]",2701,156,64,0
5406,"[23812, 5]",2700,0,0,0
5407,"[23812, 6]",2698,0,0,0
5408,"[23812, 7]",3839,0,0,0
5409,"[23812, 8]",3823,158,64,0
5410,"[23812, 9]",6299,0,0,0
5411,"[23812, 10]",7320,0,0,0
5412,"[23812, 11]",7319,2,1,0
5413,"[23812, 12]",9188,156,64,-1
5414,"[23973, 0]",2587,158,64,-1
5415,"[23981, 0]",759,158,64,-1
5416,"[23997, 0]",20,158,64,-1
5417,"[23997, 1]",19,158,64,-1
5418,"[24019, 64]",5261,158,64,-1
5419,"[24019, 65]",5260,0,0,-1
5420,"[24019, 90]",11458,0,0,-1
5421,"[24019, 95]",13004,0,0,-1
5422,"[24019, 96]",16485,2,1,-1
5423,"[24019, 97]",16484,158,64,-1
5424,"[24020, 0]",1099,0,0,-1
5425,"[24020, 1]",3918,158,64,-1
5426,"[24106, 1]",1346,158,64,0
5427,"[24106, 2]",1345,0,0,0
5428,"[24106, 3]",6172,156,64,1
5429,"[24106, 4]",17783,156,64,-1
5430,"[24106, 5]",17306,156,64,0
5431,"[24106, 6]",14208,0,0,0
5432,"[24106, 7]",14207,0,0,0
5433,"[24106, 8]",26445,158,64,1
5434,"[24106, 9]",26442,54,24,0
5435,"[24106, 10]",24210,2,1,0
5436,"[24106, 11]",24209,158,64,0
5437,"[24106, 12]",23658,57,26,0
5438,"[24106, 13]",23651,0,0,-1
5439,"[24106, 14]",67089,158,64,-1
5440,"[24106, 15]",67088,158,64,-1
5441,"[24106, 16]",53270,158,64,1
5442,"[24106, 17]",81722,0,0,0
5443,"[24106, 18]",146215,158,64,-1
5444,"[24106, 19]",117716,0,0,0
5445,"[24106, 20]",117715,41,18,0
5446,"[24106, 21]",105476,158,64,0
5447,"[24106, 22]",169887,2,1,5
5448,"[24106, 23]",239977,2,1,3
5449,"[24106, 24]",235095,0,0,0
5450,"[24106, 25]",216789,41,18,3
5451,"[24106, 26]",189181,0,0,0
5452,"[24106, 27]",252740,2,1,0
5453,"[24106, 28]",244885,156,64,-1
5454,"[24106, 29]",272327,158,64,6
5455,"[24170, 1]",7514,158,64,-1
5456,"[24219, 0]",18970,158,64,-1
5457,"[24223, 0]",773,158,64,-1
5458,"[24309, 0]",933,158,64,0
5459,"[24309, 1]",932,0,0,1
5460,"[24309, 2]",3101,57,26,0
5461,"[24311, 24]",6123,158,64,-1
5462,"[24375, 0]",3594,158,64,-1
5463,"[24536, 0]",1216,57,26,0
5464,"[24536, 1]",1178,0,0,0
5465,"[24536, 2]",1176,0,0,0
5466,"[24536, 3]",3136,158,64,0
5467,"[24536, 4]",3125,41,18,0
5468,"[24540, 25]",688,158,64,-1
5469,"[24540, 26]",687,0,0,-1
5470,"[24540, 38]",2149,158,64,-1
5471,"[24540, 39]",2148,158,64,-1
5472,"[24540, 40]",2145,158,64,-1
5473,"[24540, 69]",3306,2,1,-1
5474,"[24540, 70]",3304,0,0,4
5475,"[24540, 83]",5142,0,0,-1
5476,"[24540, 95]",6418,158,64,-1
5477,"[24540, 96]",6416,0,0,-1
5478,"[24542, 0]",7850,0,0,1
5479,"[24542, 1]",11050,41,18,0
5480,"[24585, 6]",6759,158,64,-1
5481,"[24592, 0]",23,158,64,-1
5482,"[24592, 1]",20,158,64,-1
5483,"[24604, 9]",359,0,0,-1
5484,"[24604, 23]",2320,158,64,-1
5485,"[24604, 24]",2319,158,64,-1
5486,"[24609, 0]",24,0,0,-1
5487,"[24609, 1]",168,156,64,-1
5488,"[24632, 2]",84486,158,64,-1
5489,"[24659, 0]",734,2,1,-1
5490,"[24683, 0]",19,158,64,0
5491,"[24683, 1]",15,0,0,0
5492,"[24683, 2]",78,0,0,1
5493,"[24683, 3]",77,0,0,-1
5494,"[24683, 4]",812,0,0,-1
5495,"[24683, 5]",811,0,0,1
5496,"[24683, 6]",809,0,0,-1
5497,"[24683, 7]",808,0,0,2
5498,"[24683, 8]",807,0,0,-1
5499,"[24683, 9]",804,0,0,-1
5500,"[24683, 10]",796,41,18,8
5501,"[24683, 11]",795,158,64,-1
5502,"[24683, 12]",794,0,0,-1
5503,"[24683, 13]",793,156,64,-1
5504,"[24683, 14]",792,158,64,-1
5505,"[24683, 15]",791,158,64,-1
5506,"[24683, 16]",786,2,1,-1
5507,"[24683, 17]",785,0,0,-1
5508,"[24683, 18]",782,158,64,4
5509,"[24683, 19]",1154,0,0,-1
5510,"[24683, 20]",1111,57,26,-1
5511,"[24683, 21]",1086,158,64,-1
5512,"[24683, 22]",1085,0,0,4
5513,"[24683, 23]",1081,0,0,-1
5514,"[24683, 24]",1080,0,0,6
5515,"[24683, 25]",1079,0,0,-1
5516,"[24683, 26]",1078,0,0,-1
5517,"[24683, 27]",1075,0,0,-1
5518,"[24683, 28]",1072,0,0,-1
5519,"[24683, 29]",1070,0,0,-1
5520,"[24683, 30]",1065,158,64,-1
5521,"[24683, 31]",1059,158,64,-1
5522,"[24683, 32]",1057,158,64,0
5523,"[24683, 33]",1055,0,0,0
5524,"[24683, 34]",1047,0,0,-1
5525,"[24683, 35]",1041,41,18,0
5526,"[24683, 36]",1038,0,0,-1
5527,"[24683, 37]",2454,0,0,-1
5528,"[24683, 38]",2391,158,64,0
5529,"[24683, 39]",2390,158,64,0
5530,"[24683, 40]",2305,158,64,-1
5531,"[24683, 41]",2303,0,0,-1
5532,"[24683, 42]",2301,158,64,-1
5533,"[24683, 43]",2299,57,26,-1
5534,"[24683, 44]",2298,158,64,-1
5535,"[24683, 45]",2296,158,64,-1
5536,"[24683, 46]",2287,0,0,4
5537,"[24683, 47]",2286,158,64,-1
5538,"[24683, 48]",2280,158,64,-1
5539,"[24683, 49]",2274,2,1,-1
5540,"[24683, 50]",2270,0,0,0
5541,"[24683, 51]",2265,158,64,-1
5542,"[24683, 52]",2250,57,26,0
5543,"[24683, 53]",1926,156,64,-1
5544,"[24683, 54]",1922,156,64,-1
5545,"[24683, 55]",1921,0,0,-1
5546,"[24683, 56]",3603,158,64,-1
5547,"[24683, 57]",3602,0,0,-1
5548,"[24683, 58]",3163,158,64,0
5549,"[24683, 59]",3021,57,26,0
5550,"[24683, 60]",2926,158,64,-1
5551,"[24683, 61]",2704,156,64,3
5552,"[24683, 62]",9497,0,0,-1
5553,"[24683, 63]",8420,57,26,0
5554,"[24683, 64]",10365,41,18,2
5555,"[24792, 0]",2284,158,64,-1
5556,"[24792, 1]",2283,2,1,-1
5557,"[24792, 2]",4359,158,64,-1
5558,"[24792, 3]",4356,0,0,-1
5559,"[24792, 4]",4348,0,0,-1
5560,"[24792, 5]",4347,0,0,-1
5561,"[24792, 6]",4346,0,0,-1
5562,"[24792, 7]",7458,158,64,-1
5563,"[24792, 8]",6892,156,64,-1
5564,"[24792, 9]",6890,158,64,-1
5565,"[24792, 10]",6886,158,64,-1
5566,"[24792, 11]",6885,156,64,-1
5567,"[24792, 12]",6863,158,64,-1
5568,"[24792, 13]",6861,156,64,-1
5569,"[24792, 14]",6855,0,0,-1
5570,"[24792, 15]",6837,0,0,-1
5571,"[24792, 16]",15448,156,64,-1
5572,"[24792, 17]",15447,0,0,-1
5573,"[24792, 20]",15403,158,64,-1
5574,"[24792, 23]",19087,0,0,-1
5575,"[24792, 24]",43062,158,64,-1
5576,"[24816, 0]",1192,0,0,0
5577,"[24816, 1]",1191,0,0,0
5578,"[24816, 2]",1189,0,0,0
5579,"[24816, 3]",1188,0,0,0
5580,"[24816, 4]",2767,158,64,0
5581,"[24816, 5]",2765,2,1,0
5582,"[24816, 6]",2762,0,0,0
5583,"[24816, 7]",2759,0,0,0
5584,"[24816, 8]",2758,156,64,0
5585,"[24816, 9]",2755,0,0,0
5586,"[24816, 10]",2751,2,1,0
5587,"[24816, 11]",4281,158,64,0
5588,"[24816, 12]",4254,54,24,0
5589,"[24816, 13]",4236,0,0,0
5590,"[24816, 14]",4234,0,0,0
5591,"[24816, 15]",7295,0,0,0
5592,"[24816, 16]",7283,156,64,0
5593,"[24816, 17]",8417,0,0,0
5594,"[24816, 18]",8416,0,0,0
5595,"[24816, 19]",7887,0,0,0
5596,"[24816, 20]",9821,53,24,0
5597,"[24816, 21]",9739,0,0,0
5598,"[24816, 22]",9736,41,18,0
5599,"[24816, 23]",10058,41,18,0
5600,"[24837, 0]",371,158,64,-1
5601,"[24879, 0]",1292,158,64,-1
5602,"[24884, 0]",4602,158,64,-1
5603,"[24944, 0]",2777,156,64,-1
5604,"[24957, 0]",598,0,0,0
5605,"[24957, 1]",597,0,0,0
5606,"[24957, 2]",958,0,0,0
5607,"[24957, 3]",955,158,64,0
5608,"[24957, 4]",1225,158,64,5
5609,"[24962, 2]",102,0,0,-1
5610,"[24962, 3]",101,0,0,-1
5611,"[24962, 4]",1222,158,64,-1
5612,"[24962, 5]",1215,2,1,-1
5613,"[24964, 0]",23,158,64,-1
5614,"[24964, 1]",21,0,0,-1
5615,"[24964, 2]",208,158,64,-1
5616,"[24964, 3]",200,156,64,-1
5617,"[24964, 4]",199,0,0,-1
5618,"[24992, 0]",1713,158,64,0
5619,"[24992, 1]",1710,0,0,0
5620,"[24992, 2]",2445,158,64,0
5621,"[25005, 5]",13490,156,64,0
5622,"[25005, 6]",13489,0,0,0
5623,"[25005, 7]",13488,0,0,0
5624,"[25005, 8]",13483,0,0,0
5625,"[25005, 9]",13480,0,0,0
5626,"[25005, 10]",13479,0,0,0
5627,"[25005, 11]",13476,0,0,0
5628,"[25005, 12]",16261,57,26,0
5629,"[25005, 13]",16258,0,0,0
5630,"[25005, 14]",16257,0,0,0
5631,"[25005, 15]",16250,0,0,0
5632,"[25005, 16]",16249,0,0,0
5633,"[25005, 17]",16239,0,0,0
5634,"[25005, 18]",16237,2,1,0
5635,"[25005, 19]",16235,0,0,0
5636,"[25005, 20]",16230,0,0,0
5637,"[25005, 21]",16204,41,18,0
5638,"[25005, 22]",16201,2,1,16
5639,"[25005, 23]",65625,0,0,0
5640,"[25005, 24]",65624,0,0,0
5641,"[25005, 25]",56965,57,26,0
5642,"[25005, 26]",56940,41,18,6
5643,"[25005, 27]",56925,158,64,0
5644,"[25005, 28]",56924,57,26,0
5645,"[25005, 29]",56921,0,0,0
5646,"[25005, 30]",56872,156,64,0
5647,"[25005, 31]",56869,0,0,0
5648,"[25005, 32]",56867,158,64,0
5649,"[25005, 33]",56866,0,0,0
5650,"[25005, 34]",56864,0,0,0
5651,"[25005, 35]",56801,158,64,0
5652,"[25005, 36]",56800,0,0,0
5653,"[25005, 37]",56798,0,0,0
5654,"[25005, 38]",56797,0,0,0
5655,"[25005, 39]",56793,0,0,0
5656,"[25005, 40]",56792,0,0,0
5657,"[25005, 41]",56791,0,0,0
5658,"[25005, 42]",56635,41,18,0
5659,"[25005, 43]",56634,158,64,0
5660,"[25005, 44]",47071,158,64,3
5661,"[25005, 45]",38683,156,64,-1
5662,"[25005, 46]",23705,158,64,0
5663,"[25005, 47]",23702,0,0,0
5664,"[25005, 48]",22120,0,0,0
5665,"[25005, 49]",81749,0,0,0
5666,"[25005, 50]",81427,51,24,0
5667,"[25005, 51]",71832,0,0,0
5668,"[25005, 52]",71825,158,64,0
5669,"[25005, 53]",71822,158,64,0
5670,"[25005, 54]",71808,158,64,0
5671,"[25005, 55]",71806,158,64,0
5672,"[25005, 56]",71804,0,0,0
5673,"[25005, 57]",71800,2,1,0
5674,"[25005, 58]",71798,0,0,0
5675,"[25005, 59]",71788,0,0,0
5676,"[25005, 60]",71757,0,0,0
5677,"[25005, 61]",71743,41,18,0
5678,"[25005, 62]",71734,158,64,0
5679,"[25005, 63]",71733,158,64,0
5680,"[25005, 64]",71730,0,0,0
5681,"[25005, 65]",71684,0,0,4
5682,"[25005, 66]",67417,156,64,-1
5683,"[25005, 67]",67414,2,1,0
5684,"[25005, 68]",156982,0,0,0
5685,"[25005, 69]",156980,0,0,0
5686,"[25005, 70]",156978,0,0,0
5687,"[25005, 71]",156977,0,0,0
5688,"[25005, 72]",156976,0,0,0
5689,"[25005, 73]",156975,0,0,0
5690,"[25005, 74]",149045,158,64,16
5691,"[25005, 75]",149043,0,0,1
5692,"[25005, 76]",147261,0,0,0
5693,"[25005, 77]",142856,156,64,0
5694,"[25005, 78]",142751,0,0,0
5695,"[25005, 79]",142750,2,1,0
5696,"[25005, 80]",142628,158,64,0
5697,"[25005, 81]",142562,158,64,0
5698,"[25005, 82]",142549,158,64,-1
5699,"[25005, 83]",142516,158,64,0
5700,"[25005, 84]",142438,0,0,0
5701,"[25005, 85]",142437,158,64,0
5702,"[25005, 86]",138449,0,0,-1
5703,"[25005, 87]",135940,158,64,0
5704,"[25005, 88]",135939,57,26,0
5705,"[25005, 89]",116887,2,1,0
5706,"[25005, 90]",116886,57,26,0
5707,"[25005, 91]",81861,158,64,0
5708,"[25005, 92]",177419,158,64,6
5709,"[25005, 93]",176616,158,64,0
5710,"[25005, 94]",176186,41,18,0
5711,"[25005, 95]",174962,158,64,0
5712,"[25005, 96]",174394,156,64,0
5713,"[25005, 97]",172398,158,64,0
5714,"[25005, 98]",172397,0,0,0
5715,"[25005, 99]",172395,59,28,0
5716,"[25005, 100]",172394,0,0,0
5717,"[25005, 101]",172392,0,0,0
5718,"[25005, 102]",172391,158,64,0
5719,"[25005, 103]",172382,0,0,0
5720,"[25005, 104]",172377,57,26,0
5721,"[25005, 105]",172364,158,64,0
5722,"[25005, 106]",264576,158,64,0
5723,"[25005, 107]",264574,158,64,0
5724,"[25005, 108]",256339,0,0,2
5725,"[25005, 109]",256265,2,1,9
5726,"[25005, 110]",256259,0,0,0
5727,"[25005, 111]",256251,158,64,7
5728,"[25005, 112]",229100,156,64,1
5729,"[25005, 113]",216888,2,1,8
5730,"[25005, 114]",199887,0,0,-1
5731,"[25005, 115]",189013,0,0,0
5732,"[25005, 116]",281893,2,1,0
5733,"[25005, 117]",280192,158,64,-1
5734,"[25005, 118]",269534,2,1,0
5735,"[25005, 119]",269457,158,64,0
