# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19558,"[28907, 5473]",163056,41,18,0
19559,"[28907, 5474]",163053,0,0,0
19560,"[28907, 5475]",163052,0,0,0
19561,"[28907, 5476]",163051,0,0,0
19562,"[28907, 5477]",163050,0,0,0
19563,"[28907, 5478]",163048,0,0,0
19564,"[28907, 5479]",163040,57,26,0
19565,"[28907, 5480]",163035,0,0,0
19566,"[28907, 5481]",163026,57,26,0
19567,"[28907, 5482]",162971,158,64,0
19568,"[28907, 5483]",162970,0,0,0
19569,"[28907, 5484]",162969,0,0,0
19570,"[28907, 5485]",162965,2,1,0
19571,"[28907, 5486]",162962,158,64,0
19572,"[28907, 5487]",162959,158,64,0
19573,"[28907, 5488]",162938,156,64,-1
19574,"[28907, 5489]",162937,156,64,-1
19575,"[28907, 5490]",162936,0,0,-1
19576,"[28907, 5491]",162935,0,0,7
19577,"[28907, 5492]",162934,0,0,-1
19578,"[28907, 5493]",162933,0,0,-1
19579,"[28907, 5494]",162921,0,0,-1
19580,"[28907, 5495]",162910,0,0,0
19581,"[28907, 5496]",162908,0,0,0
19582,"[28907, 5497]",162907,0,0,0
19583,"[28907, 5498]",162903,0,0,0
19584,"[28907, 5499]",162893,158,64,0
19585,"[28907, 5500]",162892,2,1,0
19586,"[28907, 5501]",162891,0,0,0
19587,"[28907, 5502]",162882,0,0,0
19588,"[28907, 5503]",162878,0,0,-1
19589,"[28907, 5504]",162858,55,26,0
19590,"[28907, 5505]",162857,0,0,0
19591,"[28907, 5506]",162851,0,0,0
19592,"[28907, 5507]",162843,156,64,0
19593,"[28907, 5508]",162841,2,1,0
19594,"[28907, 5509]",162838,0,0,0
19595,"[28907, 5510]",162836,0,0,0
19596,"[28907, 5511]",162835,0,0,0
19597,"[28907, 5512]",162830,2,1,0
19598,"[28907, 5513]",162828,41,18,0
19599,"[28907, 5514]",162827,0,0,0
19600,"[28907, 5515]",162826,0,0,0
19601,"[28907, 5516]",162821,41,18,0
19602,"[28907, 5517]",162377,0,0,0
19603,"[28907, 5518]",162376,158,64,0
19604,"[28907, 5519]",162165,158,64,0
19605,"[28907, 5520]",162140,158,64,-1
19606,"[28907, 5521]",162139,0,0,-1
19607,"[28907, 5522]",162074,158,64,-1
19608,"[28907, 5523]",162071,0,0,-1
19609,"[28907, 5526]",162053,0,0,-1
19610,"[28907, 5527]",162009,2,1,5
19611,"[28907, 5528]",162007,0,0,3
19612,"[28907, 5529]",162004,0,0,3
19613,"[28907, 5530]",162003,0,0,-1
19614,"[28907, 5531]",162001,0,0,-1
19615,"[28907, 5532]",161997,0,0,-1
19616,"[28907, 5533]",161996,156,64,-1
19617,"[28907, 5534]",161972,57,26,-1
19618,"[28907, 5535]",161952,158,64,-1
19619,"[28907, 5536]",161933,0,0,-1
19620,"[28907, 5537]",161927,0,0,-1
19621,"[28907, 5538]",161923,156,64,-1
19622,"[28907, 5539]",161922,0,0,-1
19623,"[28907, 5540]",161918,0,0,-1
19624,"[28907, 5541]",161913,0,0,0
19625,"[28907, 5542]",161878,158,64,-1
19626,"[28907, 5543]",161877,0,0,-1
19627,"[28907, 5544]",161873,158,64,-1
19628,"[28907, 5545]",161872,158,64,-1
19629,"[28907, 5546]",161814,0,0,-1
19630,"[28907, 5547]",161812,62,28,5
19631,"[28907, 5548]",161808,0,0,-1
19632,"[28907, 5549]",161804,2,1,-1
19633,"[28907, 5550]",161796,0,0,-1
19634,"[28907, 5551]",161791,0,0,8
19635,"[28907, 5552]",161772,158,64,0
19636,"[28907, 5553]",161771,158,64,0
19637,"[28907, 5554]",161769,0,0,0
19638,"[28907, 5555]",161762,0,0,0
19639,"[28907, 5556]",161757,2,1,1
19640,"[28907, 5557]",161756,41,18,2
19641,"[28907, 5558]",161747,41,18,0
19642,"[28907, 5559]",161742,0,0,0
19643,"[28907, 5560]",161737,0,0,-1
19644,"[28907, 5561]",161702,0,0,-1
19645,"[28907, 5562]",161695,158,64,-1
19646,"[28907, 5563]",161694,158,64,-1
19647,"[28907, 5564]",161692,156,64,-1
19648,"[28907, 5565]",161683,156,64,-1
19649,"[28907, 5566]",161681,0,0,-1
19650,"[28907, 5567]",161679,158,64,-1
19651,"[28907, 5568]",161676,158,64,-1
19652,"[28907, 5569]",161675,0,0,-1
19653,"[28907, 5570]",161663,2,1,-1
19654,"[28907, 5571]",161610,158,64,-1
19655,"[28907, 5572]",161609,0,0,-1
19656,"[28907, 5573]",161608,0,0,-1
19657,"[28907, 5574]",161592,0,0,3
19658,"[28907, 5575]",161591,0,0,-1
19659,"[28907, 5576]",161590,0,0,-1
19660,"[28907, 5577]",161587,0,0,-1
19661,"[28907, 5578]",161584,0,0,-1
19662,"[28907, 5579]",161567,0,0,0
19663,"[28907, 5580]",161563,158,64,-1
19664,"[28907, 5581]",161561,158,64,-1
19665,"[28907, 5582]",161557,156,64,0
19666,"[28907, 5583]",161556,2,1,0
19667,"[28907, 5584]",161554,0,0,0
19668,"[28907, 5585]",161548,0,0,0
19669,"[28907, 5586]",161514,158,64,-1
19670,"[28907, 5587]",161510,0,0,-1
19671,"[28907, 5588]",161503,158,64,-1
19672,"[28907, 5589]",161502,0,0,-1
19673,"[28907, 5590]",161497,2,1,0
19674,"[28907, 5591]",161496,57,26,0
19675,"[28907, 5592]",161495,0,0,0
19676,"[28907, 5593]",161490,158,64,7
19677,"[28907, 5594]",161489,0,0,-1
19678,"[28907, 5595]",161488,0,0,-1
19679,"[28907, 5596]",161484,158,64,6
19680,"[28907, 5597]",161483,156,64,-1
19681,"[28907, 5598]",161481,0,0,-1
19682,"[28907, 5599]",161475,158,64,-1
19683,"[28907, 5600]",161468,0,0,-1
19684,"[28907, 5601]",161464,158,64,-1
19685,"[28907, 5602]",161457,158,64,-1
19686,"[28907, 5603]",161454,158,64,-1
19687,"[28907, 5604]",161450,0,0,-1
19688,"[28907, 5605]",161444,158,64,-1
19689,"[28907, 5606]",161432,0,0,-1
19690,"[28907, 5607]",161430,0,0,3
19691,"[28907, 5608]",161423,0,0,-1
19692,"[28907, 5609]",161419,0,0,-1
19693,"[28907, 5610]",161411,158,64,-1
19694,"[28907, 5611]",161408,0,0,-1
19695,"[28907, 5612]",161382,156,64,-1
19696,"[28907, 5613]",161378,156,64,9
19697,"[28907, 5614]",161354,0,0,4
19698,"[28907, 5615]",161219,158,64,0
19699,"[28907, 5616]",161218,41,18,0
19700,"[28907, 5617]",161217,0,0,0
19701,"[28907, 5618]",161213,2,1,4
19702,"[28907, 5619]",161210,0,0,-1
19703,"[28907, 5620]",161155,0,0,2
19704,"[28907, 5621]",161152,0,0,-1
19705,"[28907, 5622]",161151,0,0,-1
19706,"[28907, 5623]",161149,158,64,-1
19707,"[28907, 5624]",161147,0,0,3
19708,"[28907, 5625]",161146,0,0,-1
19709,"[28907, 5626]",161145,0,0,-1
19710,"[28907, 5627]",161142,37,18,4
19711,"[28907, 5628]",161139,0,0,1
19712,"[28907, 5629]",161131,0,0,-1
19713,"[28907, 5630]",161127,158,64,0
19714,"[28907, 5631]",161126,158,64,0
19715,"[28907, 5632]",161122,57,26,3
19716,"[28907, 5633]",161118,158,64,33
19717,"[28907, 5634]",161114,53,24,1
19718,"[28907, 5635]",161103,0,0,-1
19719,"[28907, 5636]",161101,57,26,-1
19720,"[28907, 5637]",161100,0,0,-1
19721,"[28907, 5638]",161098,0,0,-1
19722,"[28907, 5639]",161097,0,0,-1
19723,"[28907, 5640]",161095,0,0,1
19724,"[28907, 5641]",161090,59,28,0
19725,"[28907, 5642]",161073,158,64,-1
19726,"[28907, 5643]",161068,0,0,4
19727,"[28907, 5644]",161061,158,64,-1
19728,"[28907, 5645]",161060,0,0,-1
19729,"[28907, 5646]",161054,0,0,-1
19730,"[28907, 5647]",161044,156,64,-1
19731,"[28907, 5648]",161043,158,64,-1
19732,"[28907, 5649]",161035,158,64,0
19733,"[28907, 5650]",161030,0,0,0
19734,"[28907, 5651]",161029,0,0,0
19735,"[28907, 5652]",161025,41,18,13
19736,"[28907, 5653]",161017,0,0,-1
19737,"[28907, 5654]",161008,2,1,1
19738,"[28907, 5655]",160988,158,64,-1
19739,"[28907, 5656]",160987,2,1,-1
19740,"[28907, 5657]",160986,158,64,-1
19741,"[28907, 5658]",160985,0,0,-1
19742,"[28907, 5659]",160982,158,64,-1
19743,"[28907, 5660]",160979,0,0,-1
19744,"[28907, 5661]",160978,0,0,-1
19745,"[28907, 5662]",160974,0,0,-1
19746,"[28907, 5663]",160967,156,64,-1
19747,"[28907, 5664]",160949,0,0,-1
19748,"[28907, 5665]",160947,57,26,0
19749,"[28907, 5666]",160946,0,0,0
19750,"[28907, 5667]",160945,0,0,0
19751,"[28907, 5668]",160942,0,0,0
19752,"[28907, 5669]",160938,0,0,-1
19753,"[28907, 5670]",160931,0,0,0
19754,"[28907, 5671]",160930,158,64,0
19755,"[28907, 5672]",160929,0,0,0
19756,"[28907, 5673]",160928,0,0,0
19757,"[28907, 5674]",160926,0,0,0
19758,"[28907, 5675]",160921,0,0,0
19759,"[28907, 5676]",160920,0,0,0
19760,"[28907, 5677]",160912,158,64,7
19761,"[28907, 5678]",160905,2,1,-1
19762,"[28907, 5679]",160899,0,0,1
19763,"[28907, 5680]",160898,0,0,1
19764,"[28907, 5681]",160896,0,0,-1
19765,"[28907, 5682]",160893,0,0,1
19766,"[28907, 5683]",160892,0,0,-1
19767,"[28907, 5684]",160883,0,0,-1
19768,"[28907, 5685]",160882,0,0,-1
19769,"[28907, 5686]",160878,0,0,3
19770,"[28907, 5687]",160875,57,26,0
19771,"[28907, 5688]",160867,158,64,0
19772,"[28907, 5689]",160861,0,0,0
19773,"[28907, 5690]",160668,158,64,0
19774,"[28907, 5691]",160666,0,0,0
19775,"[28907, 5692]",160664,0,0,0
19776,"[28907, 5693]",160643,0,0,0
19777,"[28907, 5694]",160640,0,0,0
19778,"[28907, 5695]",160639,0,0,0
19779,"[28907, 5696]",160637,0,0,0
19780,"[28907, 5697]",160633,0,0,0
19781,"[28907, 5698]",160632,0,0,0
19782,"[28907, 5699]",160630,158,64,0
19783,"[28907, 5700]",160628,0,0,0
19784,"[28907, 5701]",160627,0,0,0
19785,"[28907, 5702]",160626,0,0,0
19786,"[28907, 5703]",160625,158,64,0
19787,"[28907, 5704]",160612,0,0,0
19788,"[28907, 5705]",160603,0,0,0
19789,"[28907, 5706]",160602,0,0,0
19790,"[28907, 5707]",160601,0,0,0
19791,"[28907, 5708]",160600,0,0,0
19792,"[28907, 5709]",160599,158,64,0
19793,"[28907, 5710]",160598,0,0,0
19794,"[28907, 5711]",160596,0,0,0
19795,"[28907, 5712]",160595,0,0,0
19796,"[28907, 5713]",160593,0,0,0
19797,"[28907, 5714]",160592,0,0,0
19798,"[28907, 5715]",160591,0,0,0
19799,"[28907, 5716]",160586,0,0,0
19800,"[28907, 5717]",160583,0,0,0
19801,"[28907, 5718]",160582,0,0,0
19802,"[28907, 5719]",160575,57,26,1
19803,"[28907, 5720]",160570,0,0,-1
19804,"[28907, 5721]",160569,0,0,-1
19805,"[28907, 5722]",160568,0,0,-1
19806,"[28907, 5723]",160557,0,0,-1
19807,"[28907, 5724]",160551,0,0,-1
19808,"[28907, 5725]",160547,0,0,-1
19809,"[28907, 5726]",160541,158,64,0
19810,"[28907, 5727]",160535,0,0,0
19811,"[28907, 5728]",160534,158,64,0
19812,"[28907, 5729]",160532,0,0,0
19813,"[28907, 5730]",160530,0,0,0
19814,"[28907, 5731]",160529,0,0,0
19815,"[28907, 5732]",160528,0,0,0
19816,"[28907, 5733]",160521,158,64,0
19817,"[28907, 5734]",160519,0,0,0
19818,"[28907, 5735]",160518,0,0,0
19819,"[28907, 5736]",160517,0,0,0
19820,"[28907, 5737]",160516,0,0,0
19821,"[28907, 5738]",160513,0,0,0
19822,"[28907, 5739]",160485,2,1,0
19823,"[28907, 5740]",160482,0,0,0
19824,"[28907, 5741]",160473,2,1,0
19825,"[28907, 5742]",160471,0,0,0
19826,"[28907, 5743]",160468,0,0,0
19827,"[28907, 5744]",160467,0,0,0
19828,"[28907, 5745]",160465,0,0,0
19829,"[28907, 5746]",160464,158,64,0
19830,"[28907, 5747]",160463,0,0,0
19831,"[28907, 5748]",160462,0,0,0
19832,"[28907, 5749]",160454,0,0,0
19833,"[28907, 5750]",160449,0,0,0
19834,"[28907, 5751]",160441,57,26,0
19835,"[28907, 5752]",160435,0,0,0
19836,"[28907, 5753]",160434,0,0,0
19837,"[28907, 5754]",160428,0,0,0
19838,"[28907, 5755]",160426,0,0,0
19839,"[28907, 5756]",160425,0,0,0
19840,"[28907, 5757]",160423,0,0,0
19841,"[28907, 5758]",160418,0,0,0
19842,"[28907, 5759]",160414,0,0,0
19843,"[28907, 5760]",160412,158,64,0
19844,"[28907, 5761]",160411,158,64,0
19845,"[28907, 5762]",160410,158,64,0
19846,"[28907, 5763]",160402,0,0,0
19847,"[28907, 5764]",160399,158,64,0
19848,"[28907, 5765]",160393,41,18,0
19849,"[28907, 5766]",160268,158,64,0
19850,"[28907, 5767]",160222,0,0,0
19851,"[28907, 5768]",160188,2,1,2
19852,"[28907, 5769]",160156,0,0,0
19853,"[28907, 5770]",160140,2,1,4
19854,"[28907, 5771]",160125,158,64,0
19855,"[28907, 5772]",160122,0,0,0
19856,"[28907, 5773]",160119,158,64,0
19857,"[28907, 5774]",160076,53,24,0
19858,"[28907, 5775]",159160,158,64,0
19859,"[28907, 5776]",159159,57,26,0
19860,"[28907, 5777]",159157,0,0,0
19861,"[28907, 5778]",159156,0,0,0
19862,"[28907, 5779]",159151,2,1,-1
19863,"[28907, 5780]",159150,57,26,3
19864,"[28907, 5781]",159143,57,26,0
19865,"[28907, 5782]",159068,0,0,0
19866,"[28907, 5783]",159067,0,0,0
19867,"[28907, 5784]",159066,0,0,0
19868,"[28907, 5785]",159060,41,18,0
19869,"[28907, 5786]",159055,156,64,0
19870,"[28907, 5787]",158856,158,64,0
19871,"[28907, 5788]",158855,0,0,0
19872,"[28907, 5789]",158796,158,64,0
19873,"[28907, 5790]",158609,57,26,0
19874,"[28907, 5791]",157392,0,0,0
19875,"[28907, 5792]",157391,0,0,0
19876,"[28907, 5793]",157353,0,0,-1
19877,"[28907, 5794]",157322,2,1,0
19878,"[28907, 5795]",157297,158,64,0
19879,"[28907, 5796]",157232,41,18,0
19880,"[28907, 5797]",157155,2,1,0
19881,"[28907, 5798]",157154,0,0,0
19882,"[28907, 5799]",157152,0,0,0
19883,"[28907, 5800]",157110,2,1,3
19884,"[28907, 5801]",157109,0,0,-1
19885,"[28907, 5802]",157107,0,0,-1
19886,"[28907, 5803]",157103,0,0,0
19887,"[28907, 5804]",157100,0,0,0
19888,"[28907, 5805]",157099,0,0,0
19889,"[28907, 5806]",157093,0,0,-1
19890,"[28907, 5807]",157088,158,64,0
19891,"[28907, 5808]",157074,158,64,0
19892,"[28907, 5809]",156954,158,64,-1
19893,"[28907, 5810]",156953,158,64,-1
19894,"[28907, 5811]",156952,0,0,-1
19895,"[28907, 5812]",156947,158,64,0
19896,"[28907, 5813]",156946,0,0,0
19897,"[28907, 5814]",156945,0,0,0
19898,"[28907, 5815]",156942,0,0,0
19899,"[28907, 5816]",156941,0,0,0
19900,"[28907, 5817]",156795,153,64,0
19901,"[28907, 5818]",156791,0,0,0
19902,"[28907, 5819]",156714,158,64,-1
19903,"[28907, 5820]",156592,158,64,0
19904,"[28907, 5821]",156528,57,26,0
19905,"[28907, 5822]",156524,0,0,0
19906,"[28907, 5823]",156503,54,24,0
19907,"[28907, 5824]",156494,41,18,0
19908,"[28907, 5825]",156491,156,64,0
19909,"[28907, 5826]",156427,0,0,0
19910,"[28907, 5827]",156419,0,0,0
19911,"[28907, 5828]",156413,158,64,0
19912,"[28907, 5829]",156410,158,64,-1
19913,"[28907, 5830]",156406,57,26,0
19914,"[28907, 5831]",156369,0,0,-1
19915,"[28907, 5832]",156365,156,64,-1
19916,"[28907, 5833]",156301,54,24,0
19917,"[28907, 5834]",156300,0,0,0
19918,"[28907, 5835]",156299,0,0,0
19919,"[28907, 5836]",156297,0,0,0
19920,"[28907, 5837]",156294,158,64,0
19921,"[28907, 5838]",156293,0,0,0
19922,"[28907, 5839]",156291,0,0,0
19923,"[28907, 5840]",156287,156,64,-1
19924,"[28907, 5841]",155459,158,64,0
19925,"[28907, 5842]",155453,156,64,0
19926,"[28907, 5843]",155353,0,0,-1
19927,"[28907, 5844]",155352,0,0,-1
19928,"[28907, 5845]",155350,0,0,-1
19929,"[28907, 5846]",155347,158,64,-1
19930,"[28907, 5847]",155345,0,0,-1
19931,"[28907, 5848]",155343,0,0,-1
19932,"[28907, 5849]",155340,0,0,-1
19933,"[28907, 5850]",155339,0,0,-1
19934,"[28907, 5851]",155335,0,0,-1
19935,"[28907, 5852]",155333,0,0,-1
19936,"[28907, 5853]",155330,2,1,21
19937,"[28907, 5854]",155329,0,0,-1
19938,"[28907, 5855]",155328,0,0,3
19939,"[28907, 5856]",155325,0,0,-1
19940,"[28907, 5857]",155322,0,0,-1
19941,"[28907, 5858]",155321,0,0,5
19942,"[28907, 5859]",155320,0,0,-1
19943,"[28907, 5860]",155318,0,0,-1
19944,"[28907, 5861]",155316,0,0,-1
19945,"[28907, 5862]",155314,0,0,-1
19946,"[28907, 5863]",155312,0,0,4
19947,"[28907, 5864]",155307,0,0,0
19948,"[28907, 5865]",155305,0,0,0
19949,"[28907, 5866]",155302,0,0,0
19950,"[28907, 5867]",155281,0,0,0
19951,"[28907, 5868]",155275,158,64,2
19952,"[28907, 5869]",155271,156,64,28
19953,"[28907, 5870]",155266,0,0,-1
19954,"[28907, 5871]",155233,0,0,-1
19955,"[28907, 5872]",155232,57,26,-1
19956,"[28907, 5873]",155229,0,0,-1
19957,"[28907, 5874]",155227,0,0,-1
19958,"[28907, 5875]",155059,158,64,0
19959,"[28907, 5876]",154721,0,0,0
19960,"[28907, 5877]",154720,0,0,0
19961,"[28907, 5878]",154719,0,0,0
19962,"[28907, 5879]",153677,0,0,-1
19963,"[28907, 5880]",153667,0,0,-1
19964,"[28907, 5881]",153663,156,64,-1
19965,"[28907, 5882]",153662,0,0,-1
19966,"[28907, 5883]",153661,158,64,-1
19967,"[28907, 5884]",153640,158,64,-1
19968,"[28907, 5885]",153639,0,0,-1
19969,"[28907, 5886]",153634,158,64,-1
19970,"[28907, 5887]",153626,0,0,-1
19971,"[28907, 5888]",153595,0,0,0
19972,"[28907, 5889]",153512,0,0,-1
19973,"[28907, 5890]",153509,0,0,-1
19974,"[28907, 5891]",153508,0,0,-1
19975,"[28907, 5892]",153291,158,64,0
19976,"[28907, 5893]",153120,158,64,-1
19977,"[28907, 5894]",153054,158,64,-1
19978,"[28907, 5895]",153044,0,0,0
19979,"[28907, 5896]",153043,156,64,0
19980,"[28907, 5897]",153018,158,64,-1
19981,"[28907, 5898]",152876,0,0,-1
19982,"[28907, 5899]",152872,158,64,-1
19983,"[28907, 5900]",152869,0,0,-1
19984,"[28907, 5901]",152867,0,0,1
19985,"[28907, 5902]",152847,41,18,0
19986,"[28907, 5903]",152846,158,64,0
19987,"[28907, 5904]",152843,0,0,0
19988,"[28907, 5905]",152842,0,0,0
19989,"[28907, 5906]",152649,158,64,-1
19990,"[28907, 5907]",152613,2,1,-1
19991,"[28907, 5908]",152609,0,0,-1
19992,"[28907, 5909]",152608,0,0,-1
19993,"[28907, 5910]",152603,0,0,-1
19994,"[28907, 5911]",152600,0,0,-1
19995,"[28907, 5912]",152597,156,64,11
19996,"[28907, 5913]",152576,57,26,0
19997,"[28907, 5914]",152575,0,0,0
19998,"[28907, 5915]",152574,0,0,0
19999,"[28907, 5916]",152572,0,0,0
20000,"[28907, 5917]",152571,0,0,0
20001,"[28907, 5918]",152569,0,0,0
20002,"[28907, 5919]",152568,0,0,0
20003,"[28907, 5920]",152563,0,0,-1
20004,"[28907, 5921]",152562,0,0,-1
20005,"[28907, 5922]",152559,0,0,-1
20006,"[28907, 5923]",152553,51,24,0
20007,"[28907, 5924]",152552,0,0,0
20008,"[28907, 5925]",152527,0,0,0
20009,"[28907, 5926]",152526,0,0,0
20010,"[28907, 5927]",152523,158,64,0
20011,"[28907, 5928]",152520,0,0,0
20012,"[28907, 5929]",152519,0,0,0
20013,"[28907, 5930]",152515,59,28,4
20014,"[28907, 5931]",152514,0,0,-1
20015,"[28907, 5932]",152513,0,0,-1
20016,"[28907, 5933]",152510,0,0,0
20017,"[28907, 5934]",152507,0,0,0
20018,"[28907, 5935]",151992,0,0,0
20019,"[28907, 5936]",151989,158,64,0
20020,"[28907, 5937]",151937,41,18,0
20021,"[28907, 5938]",151694,57,26,4
20022,"[28907, 5939]",151681,41,18,0
20023,"[28907, 5940]",151642,156,64,0
20024,"[28907, 5941]",151541,0,0,0
20025,"[28907, 5942]",151538,0,0,0
20026,"[28907, 5943]",151505,0,0,0
20027,"[28907, 5944]",151504,0,0,0
20028,"[28907, 5945]",151503,0,0,0
20029,"[28907, 5946]",151458,156,64,0
20030,"[28907, 5947]",151456,0,0,0
20031,"[28907, 5948]",151455,0,0,0
20032,"[28907, 5949]",151448,0,0,0
20033,"[28907, 5950]",151443,156,64,0
20034,"[28907, 5951]",151437,158,64,0
20035,"[28907, 5952]",151404,0,0,0
20036,"[28907, 5953]",151403,0,0,0
20037,"[28907, 5954]",151400,0,0,0
20038,"[28907, 5955]",151399,0,0,0
20039,"[28907, 5956]",151398,0,0,0
20040,"[28907, 5957]",151358,0,0,0
20041,"[28907, 5958]",151357,0,0,0
20042,"[28907, 5959]",151355,0,0,0
20043,"[28907, 5960]",151352,0,0,0
20044,"[28907, 5961]",151349,158,64,0
20045,"[28907, 5962]",151345,158,64,0
20046,"[28907, 5963]",151342,2,1,1
20047,"[28907, 5964]",151324,53,24,0
20048,"[28907, 5965]",151322,0,0,0
20049,"[28907, 5966]",151320,0,0,0
20050,"[28907, 5967]",151319,0,0,0
20051,"[28907, 5968]",151314,41,18,0
20052,"[28907, 5969]",151313,0,0,0
20053,"[28907, 5970]",151312,0,0,0
20054,"[28907, 5971]",151311,0,0,0
20055,"[28907, 5972]",151310,0,0,0
20056,"[28907, 5973]",151304,158,64,0
20057,"[28907, 5974]",151301,0,0,0
20058,"[28907, 5975]",151101,158,64,0
20059,"[28907, 5976]",150974,158,64,12
20060,"[28907, 5977]",150867,158,64,0
20061,"[28907, 5978]",150866,0,0,0
20062,"[28907, 5979]",150863,158,64,0
20063,"[28907, 5980]",150842,0,0,4
20064,"[28907, 5981]",150669,0,0,-1
20065,"[28907, 5982]",150612,158,64,0
20066,"[28907, 5983]",150593,156,64,-1
20067,"[28907, 5984]",150572,2,1,0
20068,"[28907, 5985]",150541,158,64,0
20069,"[28907, 5986]",150468,0,0,0
20070,"[28907, 5987]",149701,0,0,-1
20071,"[28907, 5988]",149697,0,0,-1
20072,"[28907, 5989]",149635,0,0,0
20073,"[28907, 5990]",149576,158,64,0
20074,"[28907, 5991]",149551,2,1,0
20075,"[28907, 5992]",149550,0,0,0
20076,"[28907, 5993]",149548,0,0,0
20077,"[28907, 5994]",149482,0,0,4
20078,"[28907, 5995]",149426,158,64,0
20079,"[28907, 5996]",149421,158,64,5
20080,"[28907, 5997]",149373,0,0,-1
20081,"[28907, 5998]",149372,0,0,-1
20082,"[28907, 5999]",149360,0,0,-1
20083,"[28907, 6000]",149352,41,18,0
20084,"[28907, 6001]",149321,158,64,3
20085,"[28907, 6002]",149292,0,0,0
20086,"[28907, 6003]",149291,0,0,0
20087,"[28907, 6004]",149289,0,0,0
20088,"[28907, 6005]",149286,61,28,0
20089,"[28907, 6006]",149247,0,0,0
20090,"[28907, 6007]",149245,0,0,0
20091,"[28907, 6008]",149222,41,18,0
20092,"[28907, 6009]",149220,0,0,0
20093,"[28907, 6010]",149219,2,1,0
20094,"[28907, 6011]",149218,0,0,0
20095,"[28907, 6012]",149216,158,64,0
20096,"[28907, 6013]",149214,0,0,0
20097,"[28907, 6014]",149212,0,0,0
20098,"[28907, 6015]",149089,158,64,0
20099,"[28907, 6016]",149087,0,0,0
20100,"[28907, 6017]",149085,0,0,0
20101,"[28907, 6018]",149068,158,64,0
20102,"[28907, 6019]",149065,0,0,0
20103,"[28907, 6020]",149064,0,0,0
20104,"[28907, 6021]",149056,156,64,0
20105,"[28907, 6022]",148886,0,0,0
20106,"[28907, 6023]",148885,2,1,0
20107,"[28907, 6024]",148881,0,0,0
20108,"[28907, 6025]",148852,158,64,0
20109,"[28907, 6026]",148839,156,64,0
20110,"[28907, 6027]",148734,41,18,0
20111,"[28907, 6028]",148732,0,0,0
20112,"[28907, 6029]",148728,158,64,0
20113,"[28907, 6030]",148727,0,0,0
20114,"[28907, 6031]",148723,0,0,0
20115,"[28907, 6032]",148722,2,1,0
20116,"[28907, 6033]",148716,156,64,0
20117,"[28907, 6034]",148515,0,0,0
20118,"[28907, 6035]",148485,158,64,0
20119,"[28907, 6036]",148074,0,0,-1
20120,"[28907, 6037]",147894,156,64,19
20121,"[28907, 6038]",147857,0,0,0
20122,"[28907, 6039]",147841,158,64,0
20123,"[28907, 6040]",147839,158,64,0
20124,"[28907, 6041]",147838,0,0,0
20125,"[28907, 6042]",147832,41,18,0
20126,"[28907, 6043]",147814,0,0,-1
20127,"[28907, 6044]",147813,17,8,-1
20128,"[28907, 6045]",147209,54,24,0
20129,"[28907, 6046]",147196,41,18,0
20130,"[28907, 6047]",147151,2,1,0
20131,"[28907, 6048]",147123,0,0,0
20132,"[28907, 6049]",147122,0,0,0
20133,"[28907, 6050]",147119,158,64,7
20134,"[28907, 6051]",147101,54,24,0
20135,"[28907, 6052]",147094,158,64,1
20136,"[28907, 6053]",146968,158,64,-1
20137,"[28907, 6054]",143844,158,64,0
20138,"[28907, 6055]",143843,0,0,0
20139,"[28907, 6056]",143841,2,1,-1
20140,"[28907, 6057]",143809,158,64,0
20141,"[28907, 6058]",143808,0,0,0
20142,"[28907, 6059]",143807,0,0,0
20143,"[28907, 6060]",143797,2,1,0
20144,"[28907, 6061]",143782,158,64,-1
20145,"[28907, 6062]",143781,158,64,6
20146,"[28907, 6063]",143779,0,0,-1
20147,"[28907, 6064]",143772,156,64,19
20148,"[28907, 6065]",143643,158,64,0
20149,"[28907, 6066]",143599,158,64,-1
20150,"[28907, 6067]",143573,0,0,0
20151,"[28907, 6068]",143534,158,64,0
20152,"[28907, 6069]",143510,0,0,0
20153,"[28907, 6070]",143478,0,0,0
20154,"[28907, 6071]",143436,158,64,0
20155,"[28907, 6072]",143433,158,64,0
20156,"[28907, 6073]",143429,41,18,0
20157,"[28907, 6074]",143407,0,0,0
20158,"[28907, 6075]",143406,0,0,0
20159,"[28907, 6076]",143404,0,0,0
20160,"[28907, 6077]",143359,0,0,8
20161,"[28907, 6078]",143355,0,0,-1
20162,"[28907, 6079]",143350,0,0,0
20163,"[28907, 6080]",143345,158,64,0
20164,"[28907, 6081]",143300,41,18,15
20165,"[28907, 6082]",143299,0,0,-1
20166,"[28907, 6083]",143291,0,0,0
20167,"[28907, 6084]",143288,64,29,0
20168,"[28907, 6085]",143048,2,1,0
20169,"[28907, 6086]",143045,156,64,0
20170,"[28907, 6087]",142947,0,0,0
20171,"[28907, 6088]",142771,158,64,0
20172,"[28907, 6089]",142740,0,0,0
