# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11761,"[21561, 1068]",14514,0,0,-1
11762,"[21561, 1069]",14513,0,0,-1
11763,"[21561, 1070]",14509,0,0,0
11764,"[21561, 1071]",14507,0,0,0
11765,"[21561, 1072]",14506,0,0,0
11766,"[21561, 1073]",14386,2,1,0
11767,"[21561, 1074]",14356,158,64,0
11768,"[21561, 1075]",14343,158,64,0
11769,"[21561, 1076]",14342,0,0,0
11770,"[21561, 1077]",14340,0,0,0
11771,"[21561, 1078]",14307,0,0,0
11772,"[21561, 1079]",14306,0,0,0
11773,"[21561, 1080]",14304,158,64,0
11774,"[21561, 1081]",14302,41,18,0
11775,"[21561, 1082]",14300,0,0,0
11776,"[21561, 1083]",14199,0,0,0
11777,"[21561, 1084]",14183,0,0,0
11778,"[21561, 1085]",50293,156,64,14
11779,"[21561, 1086]",50282,41,18,0
11780,"[21561, 1087]",50100,41,18,0
11781,"[21561, 1088]",50073,0,0,0
11782,"[21561, 1089]",50072,0,0,0
11783,"[21561, 1090]",50062,0,0,0
11784,"[21561, 1091]",50011,0,0,0
11785,"[21561, 1092]",50005,158,64,0
11786,"[21561, 1093]",49905,158,64,-1
11787,"[21561, 1094]",49896,0,0,0
11788,"[21561, 1095]",49883,0,0,0
11789,"[21561, 1096]",49856,0,0,-1
11790,"[21561, 1097]",49851,0,0,-1
11791,"[21561, 1098]",49807,2,1,0
11792,"[21561, 1099]",49805,2,1,0
11793,"[21561, 1100]",49804,0,0,0
11794,"[21561, 1101]",49749,158,64,0
11795,"[21561, 1102]",49691,41,18,0
11796,"[21561, 1103]",49148,2,1,0
11797,"[21561, 1104]",49108,41,18,0
11798,"[21561, 1105]",48970,41,18,0
11799,"[21561, 1106]",48895,158,64,0
11800,"[21561, 1107]",48893,0,0,0
11801,"[21561, 1108]",48892,0,0,0
11802,"[21561, 1109]",48889,2,1,0
11803,"[21561, 1110]",48886,0,0,0
11804,"[21561, 1111]",48877,0,0,0
11805,"[21561, 1112]",48871,0,0,0
11806,"[21561, 1113]",48812,2,1,0
11807,"[21561, 1114]",48811,41,18,0
11808,"[21561, 1115]",48810,0,0,0
11809,"[21561, 1116]",48805,0,0,0
11810,"[21561, 1117]",48804,0,0,0
11811,"[21561, 1118]",48800,0,0,0
11812,"[21561, 1119]",48799,0,0,0
11813,"[21561, 1120]",48795,0,0,0
11814,"[21561, 1121]",48790,41,18,0
11815,"[21561, 1122]",48760,61,28,0
11816,"[21561, 1123]",48758,0,0,0
11817,"[21561, 1124]",48752,0,0,0
11818,"[21561, 1125]",48751,0,0,0
11819,"[21561, 1126]",48736,2,1,0
11820,"[21561, 1127]",48723,0,0,0
11821,"[21561, 1128]",48720,158,64,0
11822,"[21561, 1129]",48716,55,26,0
11823,"[21561, 1130]",48565,0,0,0
11824,"[21561, 1131]",48560,0,0,0
11825,"[21561, 1132]",48554,158,64,0
11826,"[21561, 1133]",48550,158,64,0
11827,"[21561, 1134]",48531,0,0,0
11828,"[21561, 1135]",48527,2,1,0
11829,"[21561, 1136]",48465,0,0,0
11830,"[21561, 1137]",48460,0,0,0
11831,"[21561, 1138]",48414,37,18,0
11832,"[21561, 1139]",48413,0,0,0
11833,"[21561, 1140]",48411,0,0,0
11834,"[21561, 1141]",48410,0,0,0
11835,"[21561, 1142]",48408,41,18,0
11836,"[21561, 1143]",48406,158,64,0
11837,"[21561, 1144]",48405,0,0,0
11838,"[21561, 1145]",48404,0,0,0
11839,"[21561, 1146]",48403,0,0,0
11840,"[21561, 1147]",48402,0,0,0
11841,"[21561, 1148]",48400,0,0,0
11842,"[21561, 1149]",48283,156,64,-1
11843,"[21561, 1150]",48282,0,0,-1
11844,"[21561, 1151]",48170,53,24,0
11845,"[21561, 1152]",48089,2,1,10
11846,"[21561, 1153]",48088,57,26,-1
11847,"[21561, 1154]",48087,0,0,-1
11848,"[21561, 1155]",48073,158,64,0
11849,"[21561, 1156]",47614,158,64,3
11850,"[21561, 1157]",47550,0,0,0
11851,"[21561, 1158]",47539,57,26,0
11852,"[21561, 1159]",47536,158,64,0
11853,"[21561, 1162]",47199,158,64,-1
11854,"[21561, 1163]",46981,2,1,0
11855,"[21561, 1164]",46912,158,64,0
11856,"[21561, 1165]",46854,0,0,0
11857,"[21561, 1166]",46849,41,18,0
11858,"[21561, 1167]",46845,57,26,0
11859,"[21561, 1168]",46783,59,28,0
11860,"[21561, 1169]",46782,0,0,0
11861,"[21561, 1170]",46421,41,18,0
11862,"[21561, 1171]",45737,0,0,0
11863,"[21561, 1172]",45735,0,0,0
11864,"[21561, 1173]",45715,158,64,0
11865,"[21561, 1174]",45712,41,18,0
11866,"[21561, 1175]",40044,156,64,0
11867,"[21561, 1176]",40043,2,1,0
11868,"[21561, 1177]",40041,158,64,0
11869,"[21561, 1178]",40040,0,0,0
11870,"[21561, 1179]",40038,0,0,0
11871,"[21561, 1180]",40010,57,26,-1
11872,"[21561, 1181]",39981,158,64,0
11873,"[21561, 1182]",39911,158,64,-1
11874,"[21561, 1183]",39891,156,64,-1
11875,"[21561, 1184]",39195,2,1,0
11876,"[21561, 1185]",39194,0,0,0
11877,"[21561, 1186]",39186,0,0,0
11878,"[21561, 1187]",39172,0,0,1
11879,"[21561, 1188]",38941,2,1,0
11880,"[21561, 1189]",38912,158,64,0
11881,"[21561, 1190]",38909,158,64,0
11882,"[21561, 1191]",38841,158,64,0
11883,"[21561, 1192]",38793,158,64,0
11884,"[21561, 1193]",38118,59,28,0
11885,"[21561, 1194]",38115,0,0,0
11886,"[21561, 1195]",38114,0,0,0
11887,"[21561, 1196]",37837,156,64,0
11888,"[21561, 1197]",37163,41,18,0
11889,"[21561, 1198]",36813,2,1,0
11890,"[21561, 1199]",36811,0,0,0
11891,"[21561, 1200]",36788,0,0,0
11892,"[21561, 1201]",36781,158,64,-1
11893,"[21561, 1202]",36743,158,64,0
11894,"[21561, 1203]",36728,2,1,0
11895,"[21561, 1204]",36727,158,64,0
11896,"[21561, 1205]",36725,0,0,0
11897,"[21561, 1206]",36721,55,26,0
11898,"[21561, 1207]",36720,57,26,0
11899,"[21561, 1208]",36635,41,18,0
11900,"[21561, 1209]",36633,0,0,0
11901,"[21561, 1210]",36597,156,64,0
11902,"[21561, 1211]",36583,0,0,0
11903,"[21561, 1212]",36579,41,18,0
11904,"[21561, 1213]",35885,158,64,-1
11905,"[21561, 1214]",35884,2,1,-1
11906,"[21561, 1216]",35837,0,0,-1
11907,"[21561, 1217]",35464,63,28,0
11908,"[21561, 1218]",35446,0,0,0
11909,"[21561, 1219]",35445,0,0,0
11910,"[21561, 1220]",35443,0,0,0
11911,"[21561, 1221]",35439,0,0,0
11912,"[21561, 1222]",35438,0,0,0
11913,"[21561, 1223]",34845,2,1,0
11914,"[21561, 1224]",34793,0,0,0
11915,"[21561, 1225]",34745,158,64,-1
11916,"[21561, 1226]",34637,158,64,0
11917,"[21561, 1227]",34636,2,1,0
11918,"[21561, 1228]",34634,0,0,0
11919,"[21561, 1229]",34328,156,64,3
11920,"[21561, 1230]",34310,158,64,0
11921,"[21561, 1231]",34208,158,64,0
11922,"[21561, 1232]",34176,0,0,-1
11923,"[21561, 1233]",34175,158,64,-1
11924,"[21561, 1234]",34174,0,0,-1
11925,"[21561, 1235]",34173,0,0,-1
11926,"[21561, 1236]",34171,0,0,0
11927,"[21561, 1237]",34169,0,0,0
11928,"[21561, 1238]",34161,41,18,0
11929,"[21561, 1239]",34157,158,64,0
11930,"[21561, 1240]",34156,2,1,0
11931,"[21561, 1241]",34152,0,0,0
11932,"[21561, 1242]",34086,0,0,0
11933,"[21561, 1243]",34080,0,0,0
11934,"[21561, 1244]",34004,57,26,0
11935,"[21561, 1245]",33892,0,0,0
11936,"[21561, 1246]",33872,0,0,0
11937,"[21561, 1247]",33870,0,0,0
11938,"[21561, 1248]",33869,0,0,0
11939,"[21561, 1249]",33865,158,64,0
11940,"[21561, 1250]",33862,0,0,0
11941,"[21561, 1251]",33860,0,0,0
11942,"[21561, 1252]",33842,0,0,0
11943,"[21561, 1253]",33816,0,0,0
11944,"[21561, 1254]",33797,2,1,0
11945,"[21561, 1255]",33793,0,0,0
11946,"[21561, 1256]",33792,0,0,0
11947,"[21561, 1257]",33791,0,0,0
11948,"[21561, 1258]",33785,2,1,0
11949,"[21561, 1259]",33567,41,18,0
11950,"[21561, 1260]",33492,2,1,0
11951,"[21561, 1261]",33255,57,26,0
11952,"[21561, 1262]",33076,158,64,1
11953,"[21561, 1263]",33070,57,26,0
11954,"[21561, 1264]",32944,2,1,0
11955,"[21561, 1265]",32941,158,64,0
11956,"[21561, 1266]",32938,0,0,0
11957,"[21561, 1267]",32539,158,64,0
11958,"[21561, 1268]",32423,0,0,0
11959,"[21561, 1269]",32342,0,0,2
11960,"[21561, 1270]",32338,158,64,0
11961,"[21561, 1271]",32186,156,64,44
11962,"[21561, 1272]",32082,0,0,0
11963,"[21561, 1273]",31844,2,1,-1
11964,"[21561, 1274]",31824,158,64,-1
11965,"[21561, 1275]",31778,158,64,0
11966,"[21561, 1276]",31723,158,64,0
11967,"[21561, 1277]",31510,64,29,0
11968,"[21561, 1278]",31336,0,0,0
11969,"[21561, 1279]",30747,156,64,0
11970,"[21561, 1280]",30737,59,28,0
11971,"[21561, 1281]",30684,2,1,0
11972,"[21561, 1282]",30681,57,26,0
11973,"[21561, 1283]",30670,158,64,0
11974,"[21561, 1284]",30668,0,0,0
11975,"[21561, 1285]",30667,0,0,0
11976,"[21561, 1286]",30658,0,0,0
11977,"[21561, 1287]",30654,0,0,0
11978,"[21561, 1288]",30629,57,26,0
11979,"[21561, 1289]",30628,0,0,0
11980,"[21561, 1290]",30627,0,0,0
11981,"[21561, 1291]",30620,158,64,0
11982,"[21561, 1292]",30595,2,1,0
11983,"[21561, 1293]",30593,0,0,0
11984,"[21561, 1294]",30592,0,0,0
11985,"[21561, 1295]",30580,158,64,0
11986,"[21561, 1296]",30385,158,64,0
11987,"[21561, 1297]",30384,0,0,0
11988,"[21561, 1298]",29389,57,26,0
11989,"[21561, 1299]",29345,0,0,0
11990,"[21561, 1300]",29323,0,0,0
11991,"[21561, 1301]",29309,158,64,0
11992,"[21561, 1302]",29224,158,64,-1
11993,"[21561, 1303]",29144,41,18,0
11994,"[21561, 1304]",29143,0,0,0
11995,"[21561, 1305]",29142,0,0,0
11996,"[21561, 1306]",29138,2,1,0
11997,"[21561, 1307]",29029,2,1,0
11998,"[21561, 1308]",28904,0,0,0
11999,"[21561, 1309]",28682,57,26,0
12000,"[21561, 1310]",28653,2,1,0
12001,"[21561, 1311]",28606,0,0,0
12002,"[21561, 1312]",28604,0,0,0
12003,"[21561, 1313]",28601,0,0,-1
12004,"[21561, 1314]",28598,0,0,9
12005,"[21561, 1315]",28508,2,1,0
12006,"[21561, 1316]",28486,57,26,0
12007,"[21561, 1317]",28443,0,0,0
12008,"[21561, 1318]",28427,51,24,4
12009,"[21561, 1319]",28361,0,0,0
12010,"[21561, 1320]",28360,0,0,0
12011,"[21561, 1321]",28356,0,0,0
12012,"[21561, 1322]",28157,0,0,0
12013,"[21561, 1323]",28141,57,26,-1
12014,"[21561, 1324]",27587,158,64,2
12015,"[21561, 1325]",27584,41,18,8
12016,"[21561, 1326]",27552,0,0,0
12017,"[21561, 1327]",27548,158,64,0
12018,"[21561, 1328]",27547,0,0,0
12019,"[21561, 1329]",27543,0,0,0
12020,"[21561, 1330]",27542,0,0,0
12021,"[21561, 1331]",27539,0,0,0
12022,"[21561, 1332]",27502,158,64,-1
12023,"[21561, 1333]",27496,158,64,-1
12024,"[21561, 1334]",76028,0,0,0
12025,"[21561, 1335]",76019,158,64,0
12026,"[21561, 1336]",76014,158,64,0
12027,"[21561, 1337]",75984,2,1,0
12028,"[21561, 1338]",75944,0,0,0
12029,"[21561, 1339]",75691,158,64,-1
12030,"[21561, 1340]",75515,158,64,0
12031,"[21561, 1341]",75502,53,24,0
12032,"[21561, 1342]",75498,0,0,0
12033,"[21561, 1343]",75397,158,64,0
12034,"[21561, 1344]",75171,158,64,-1
12035,"[21561, 1345]",75152,158,64,15
12036,"[21561, 1346]",75133,0,0,0
12037,"[21561, 1347]",75132,0,0,0
12038,"[21561, 1348]",75120,0,0,0
12039,"[21561, 1349]",74781,0,0,0
12040,"[21561, 1350]",74614,41,18,0
12041,"[21561, 1351]",74611,41,18,0
12042,"[21561, 1352]",74380,158,64,5
12043,"[21561, 1353]",74370,156,64,0
12044,"[21561, 1354]",73399,156,64,0
12045,"[21561, 1355]",73398,158,64,0
12046,"[21561, 1356]",73397,0,0,0
12047,"[21561, 1357]",73395,0,0,0
12048,"[21561, 1358]",71469,41,18,0
12049,"[21561, 1359]",70994,55,26,0
12050,"[21561, 1360]",70990,41,18,0
12051,"[21561, 1361]",70936,158,64,0
12052,"[21561, 1362]",70932,55,26,0
12053,"[21561, 1363]",70905,158,64,-1
12054,"[21561, 1364]",70885,57,26,0
12055,"[21561, 1365]",70819,41,18,0
12056,"[21561, 1366]",70818,0,0,0
12057,"[21561, 1367]",70817,0,0,0
12058,"[21561, 1368]",70810,158,64,0
12059,"[21561, 1369]",69607,158,64,0
12060,"[21561, 1370]",68494,0,0,0
12061,"[21561, 1371]",67814,57,26,8
12062,"[21561, 1372]",67709,158,64,19
12063,"[21561, 1373]",67538,158,64,0
12064,"[21561, 1374]",67537,41,18,0
12065,"[21561, 1375]",66981,0,0,0
12066,"[21561, 1376]",66980,0,0,0
12067,"[21561, 1377]",66977,41,18,0
12068,"[21561, 1378]",66976,0,0,0
12069,"[21561, 1379]",66974,41,18,0
12070,"[21561, 1380]",66970,0,0,0
12071,"[21561, 1381]",66942,158,64,0
12072,"[21561, 1382]",66939,0,0,0
12073,"[21561, 1383]",66882,2,1,0
12074,"[21561, 1384]",66863,0,0,0
12075,"[21561, 1385]",66856,57,26,0
12076,"[21561, 1386]",66832,0,0,0
12077,"[21561, 1387]",66823,61,28,0
12078,"[21561, 1388]",66820,158,64,0
12079,"[21561, 1389]",66789,158,64,0
12080,"[21561, 1390]",66698,158,64,0
12081,"[21561, 1391]",66668,41,18,0
12082,"[21561, 1392]",66580,158,64,1
12083,"[21561, 1393]",66490,0,0,0
12084,"[21561, 1394]",66485,57,26,0
12085,"[21561, 1396]",66474,156,64,-1
12086,"[21561, 1397]",66461,158,64,-1
12087,"[21561, 1398]",64642,156,64,0
12088,"[21561, 1399]",64217,59,28,16
12089,"[21561, 1401]",63650,0,0,0
12090,"[21561, 1402]",63627,158,64,0
12091,"[21561, 1403]",63626,2,1,0
12092,"[21561, 1404]",63624,0,0,0
12093,"[21561, 1405]",63619,0,0,0
12094,"[21561, 1406]",63616,2,1,0
12095,"[21561, 1407]",62654,158,64,-1
12096,"[21561, 1409]",62148,156,64,0
12097,"[21561, 1410]",62077,41,18,0
12098,"[21561, 1411]",62075,0,0,0
12099,"[21561, 1412]",61978,0,0,0
12100,"[21561, 1413]",61916,158,64,3
12101,"[21561, 1414]",61902,158,64,0
12102,"[21561, 1415]",61901,0,0,0
12103,"[21561, 1416]",60447,158,64,0
12104,"[21561, 1417]",60445,0,0,0
12105,"[21561, 1418]",60436,2,1,0
12106,"[21561, 1419]",59724,0,0,-1
12107,"[21561, 1420]",59707,0,0,0
12108,"[21561, 1421]",59639,0,0,-1
12109,"[21561, 1422]",59638,0,0,-1
12110,"[21561, 1423]",59134,158,64,0
12111,"[21561, 1424]",59130,158,64,6
12112,"[21561, 1425]",56542,0,0,0
12113,"[21561, 1426]",56525,57,26,0
12114,"[21561, 1427]",55944,158,64,7
12115,"[21561, 1428]",55868,57,26,0
12116,"[21561, 1429]",55867,0,0,0
12117,"[21561, 1430]",55529,158,64,0
12118,"[21561, 1431]",54328,156,64,-1
12119,"[21561, 1432]",54044,41,18,6
12120,"[21561, 1433]",53860,0,0,0
12121,"[21561, 1434]",53856,0,0,0
12122,"[21561, 1435]",53850,0,0,0
12123,"[21561, 1436]",53846,0,0,0
12124,"[21561, 1437]",53840,2,1,0
12125,"[21561, 1438]",53818,41,18,0
12126,"[21561, 1439]",53817,0,0,0
12127,"[21561, 1440]",53816,0,0,0
12128,"[21561, 1441]",53815,0,0,0
12129,"[21561, 1442]",53814,0,0,0
12130,"[21561, 1443]",53808,158,64,0
12131,"[21561, 1444]",53791,0,0,0
12132,"[21561, 1445]",53660,158,64,0
12133,"[21561, 1446]",53642,158,64,0
12134,"[21561, 1447]",53639,0,0,0
12135,"[21561, 1448]",53636,0,0,0
12136,"[21561, 1449]",53495,158,64,0
12137,"[21561, 1450]",53385,41,18,0
12138,"[21561, 1451]",53359,41,18,0
12139,"[21561, 1452]",53213,54,24,0
12140,"[21561, 1453]",53173,0,0,0
12141,"[21561, 1454]",53171,0,0,0
12142,"[21561, 1455]",53170,0,0,0
12143,"[21561, 1456]",53164,0,0,0
12144,"[21561, 1457]",53133,158,64,0
12145,"[21561, 1458]",53060,158,64,0
12146,"[21561, 1459]",53030,0,0,0
12147,"[21561, 1460]",53027,158,64,0
12148,"[21561, 1461]",52993,158,64,0
12149,"[21561, 1462]",52989,2,1,0
12150,"[21561, 1463]",52954,0,0,0
12151,"[21561, 1464]",52779,57,26,-1
12152,"[21561, 1465]",52753,158,64,0
12153,"[21561, 1466]",52682,41,18,0
12154,"[21561, 1467]",52681,41,18,0
12155,"[21561, 1468]",52680,158,64,0
12156,"[21561, 1469]",52679,0,0,0
12157,"[21561, 1470]",52677,0,0,0
12158,"[21561, 1471]",52631,158,64,0
12159,"[21561, 1472]",52629,0,0,0
12160,"[21561, 1473]",52628,0,0,0
12161,"[21561, 1474]",52626,0,0,0
12162,"[21561, 1475]",52622,2,1,0
12163,"[21561, 1476]",51972,0,0,0
12164,"[21561, 1477]",51952,158,64,-1
12165,"[21561, 1478]",51909,0,0,-1
12166,"[21561, 1479]",51893,0,0,-1
12167,"[21561, 1480]",51880,2,1,0
12168,"[21561, 1481]",51608,158,64,0
12169,"[21561, 1482]",51520,0,0,0
12170,"[21561, 1483]",51445,0,0,0
12171,"[21561, 1484]",51442,158,64,0
12172,"[21561, 1485]",100808,158,64,0
12173,"[21561, 1486]",100761,158,64,0
12174,"[21561, 1487]",100473,158,64,-1
12175,"[21561, 1491]",100343,2,1,0
12176,"[21561, 1492]",99402,0,0,0
12177,"[21561, 1493]",99397,0,0,0
12178,"[21561, 1494]",99393,66,29,0
12179,"[21561, 1495]",99328,64,29,0
12180,"[21561, 1496]",99315,41,18,0
12181,"[21561, 1497]",98369,2,1,0
12182,"[21561, 1498]",98250,2,1,-1
12183,"[21561, 1499]",97984,2,1,3
12184,"[21561, 1500]",97942,158,64,-1
12185,"[21561, 1501]",97939,0,0,-1
12186,"[21561, 1502]",97934,0,0,0
12187,"[21561, 1503]",97921,158,64,0
12188,"[21561, 1504]",97353,158,64,0
12189,"[21561, 1508]",97224,2,1,0
12190,"[21561, 1509]",97183,2,1,0
12191,"[21561, 1510]",97180,0,0,0
12192,"[21561, 1511]",97179,0,0,0
12193,"[21561, 1512]",97176,2,1,0
12194,"[21561, 1513]",97172,41,18,0
12195,"[21561, 1514]",97169,2,1,0
12196,"[21561, 1515]",97047,2,1,0
12197,"[21561, 1516]",97016,158,64,0
12198,"[21561, 1517]",96995,0,0,0
12199,"[21561, 1518]",96966,2,1,0
12200,"[21561, 1519]",95696,57,26,0
12201,"[21561, 1520]",94796,158,64,0
12202,"[21561, 1521]",88993,0,0,0
12203,"[21561, 1522]",88991,0,0,0
12204,"[21561, 1523]",88989,0,0,0
12205,"[21561, 1524]",88987,0,0,0
12206,"[21561, 1525]",86730,158,64,-1
12207,"[21561, 1526]",86725,158,64,-1
12208,"[21561, 1527]",86677,158,64,0
12209,"[21561, 1528]",86653,156,64,-1
12210,"[21561, 1529]",85617,158,64,-1
12211,"[21561, 1530]",85094,158,64,0
12212,"[21561, 1531]",84742,0,0,0
12213,"[21561, 1533]",84150,158,64,0
12214,"[21561, 1534]",84111,57,26,0
12215,"[21561, 1535]",84110,0,0,0
12216,"[21561, 1536]",84060,41,18,0
12217,"[21561, 1537]",83988,64,29,0
12218,"[21561, 1538]",83987,0,0,0
12219,"[21561, 1540]",82406,158,64,0
12220,"[21561, 1541]",82029,0,0,0
12221,"[21561, 1542]",81927,158,64,0
12222,"[21561, 1543]",81824,0,0,0
12223,"[21561, 1544]",81823,158,64,0
12224,"[21561, 1545]",81774,0,0,0
12225,"[21561, 1546]",81751,0,0,0
12226,"[21561, 1547]",81735,0,0,0
12227,"[21561, 1548]",81732,2,1,0
12228,"[21561, 1549]",81731,0,0,0
12229,"[21561, 1550]",81729,0,0,0
12230,"[21561, 1551]",80561,156,64,0
12231,"[21561, 1552]",79382,0,0,0
12232,"[21561, 1553]",79378,55,26,0
12233,"[21561, 1554]",78536,41,18,0
12234,"[21561, 1555]",78525,41,18,0
12235,"[21561, 1556]",77958,2,1,0
12236,"[21561, 1557]",77605,0,0,1
12237,"[21561, 1558]",77579,0,0,0
12238,"[21561, 1559]",77575,2,1,-1
12239,"[21561, 1560]",76994,158,64,0
12240,"[21561, 1561]",76475,0,0,0
12241,"[21561, 1562]",76301,158,64,0
12242,"[21561, 1563]",119604,158,64,0
12243,"[21561, 1564]",119025,156,64,3
12244,"[21561, 1565]",119002,156,64,-1
12245,"[21561, 1566]",118106,156,64,0
12246,"[21561, 1567]",115121,158,64,0
12247,"[21561, 1568]",113043,41,18,0
12248,"[21561, 1569]",113025,2,1,0
12249,"[21561, 1570]",113014,0,0,0
12250,"[21561, 1571]",112962,158,64,1
12251,"[21561, 1572]",112916,2,1,0
12252,"[21561, 1573]",112820,64,29,0
12253,"[21561, 1574]",112661,158,64,0
12254,"[21561, 1576]",109199,64,29,0
12255,"[21561, 1577]",109100,0,0,0
12256,"[21561, 1578]",109099,0,0,0
12257,"[21561, 1582]",108117,158,64,0
12258,"[21561, 1583]",106605,41,18,0
12259,"[21561, 1584]",106603,0,0,0
12260,"[21561, 1585]",106598,0,0,0
12261,"[21561, 1586]",106592,158,64,0
12262,"[21561, 1587]",106577,158,64,0
12263,"[21561, 1588]",103414,41,18,0
12264,"[21561, 1589]",103240,66,29,0
12265,"[21561, 1590]",103236,2,1,0
12266,"[21561, 1591]",103015,0,0,0
12267,"[21561, 1592]",103014,0,0,0
12268,"[21561, 1594]",102680,158,64,0
12269,"[21561, 1595]",102654,156,64,-1
12270,"[21561, 1596]",101860,158,64,0
12271,"[21561, 1597]",101845,57,26,0
12272,"[21561, 1599]",132575,158,64,0
12273,"[21561, 1600]",132572,158,64,0
12274,"[21561, 1601]",129652,158,64,0
12275,"[21561, 1602]",129651,2,1,0
12276,"[21561, 1603]",129649,0,0,0
12277,"[21561, 1604]",129648,0,0,0
12278,"[21561, 1605]",129647,0,0,0
12279,"[21561, 1606]",129644,57,26,0
12280,"[21561, 1607]",129643,0,0,0
12281,"[21561, 1608]",124879,59,28,0
12282,"[21561, 1609]",124863,158,64,0
12283,"[21561, 1610]",124862,2,1,0
12284,"[21561, 1611]",124861,0,0,0
12285,"[21561, 1612]",124859,0,0,0
12286,"[21561, 1615]",123234,158,64,0
12287,"[21561, 1616]",123231,158,64,0
12288,"[21561, 1617]",122053,41,18,0
12289,"[21561, 1618]",136284,57,26,0
12290,"[21561, 1619]",136283,0,0,0
12291,"[21561, 1620]",136272,156,64,0
12292,"[21561, 1621]",134624,156,64,0
12293,"[21561, 1622]",134607,0,0,0
12294,"[21561, 1623]",134604,0,0,0
12295,"[21561, 1624]",134601,156,64,0
12296,"[21561, 1625]",144212,41,18,0
12297,"[21561, 1626]",144190,158,64,0
12298,"[21561, 1627]",142777,158,64,0
12299,"[21562, 0]",1601,0,0,4
12300,"[21562, 1]",3105,158,64,1
12301,"[21614, 0]",1239,156,64,-1
12302,"[21630, 0]",187,158,64,-1
12303,"[21668, 0]",194,0,0,-1
12304,"[21668, 1]",186,156,64,-1
12305,"[21668, 2]",184,0,0,-1
12306,"[21668, 3]",2750,158,64,-1
12307,"[21668, 4]",2747,0,0,-1
12308,"[21668, 5]",2745,0,0,-1
12309,"[21668, 6]",2688,158,64,-1
12310,"[21668, 7]",2685,0,0,-1
12311,"[21668, 8]",2684,0,0,-1
12312,"[21668, 9]",2677,158,64,-1
12313,"[21668, 13]",3896,158,64,-1
12314,"[21668, 14]",3891,0,0,-1
12315,"[21668, 15]",7784,158,64,-1
12316,"[21668, 16]",7614,0,0,-1
12317,"[21668, 17]",7611,158,64,-1
12318,"[21668, 18]",7610,0,0,-1
12319,"[21668, 26]",9619,156,64,-1
12320,"[21668, 27]",9618,0,0,-1
12321,"[21668, 28]",13535,158,64,-1
12322,"[21702, 0]",3176,0,0,-1
12323,"[21702, 1]",4362,0,0,-1
12324,"[21702, 2]",4903,158,64,29
12325,"[21745, 1]",11881,158,64,0
12326,"[21745, 2]",11880,0,0,0
12327,"[21745, 3]",12315,2,1,0
12328,"[21812, 0]",602,158,64,-1
12329,"[21825, 0]",18,0,0,6
12330,"[21825, 1]",13,0,0,1
12331,"[21825, 2]",11,0,0,3
12332,"[21825, 3]",96,158,64,0
12333,"[21825, 4]",88,2,1,0
12334,"[21825, 5]",87,156,64,0
12335,"[21825, 6]",35,2,1,0
12336,"[21829, 0]",1901,156,64,0
12337,"[21834, 0]",738,0,0,0
12338,"[21834, 1]",737,0,0,0
12339,"[21834, 2]",3177,156,64,0
12340,"[21834, 3]",3174,2,1,0
12341,"[21834, 4]",9324,41,18,0
12342,"[21834, 5]",9320,0,0,0
12343,"[21834, 6]",9955,53,24,0
12344,"[21834, 7]",9954,57,26,0
12345,"[21845, 2]",6369,158,64,17
12346,"[21845, 3]",6168,156,64,0
12347,"[21850, 0]",14,158,64,-1
12348,"[21850, 1]",12,0,0,-1
12349,"[21850, 2]",320,158,64,-1
12350,"[21850, 3]",310,0,0,-1
12351,"[21850, 4]",304,158,64,-1
12352,"[21998, 0]",30702,158,64,0
12353,"[21998, 1]",30701,0,0,0
12354,"[21998, 2]",28658,0,0,0
12355,"[21998, 3]",32534,158,64,0
12356,"[21998, 4]",32319,156,64,0
12357,"[22022, 0]",4234,156,64,-1
12358,"[22035, 0]",26,0,0,-1
12359,"[22035, 1]",25,0,0,-1
12360,"[22035, 2]",162,156,64,-1
12361,"[22035, 3]",160,0,0,-1
12362,"[22035, 4]",157,0,0,-1
12363,"[22035, 5]",149,0,0,-1
12364,"[22035, 6]",950,0,0,-1
12365,"[22035, 7]",945,158,64,-1
12366,"[22035, 8]",939,158,64,-1
12367,"[22035, 9]",938,0,0,-1
12368,"[22035, 10]",937,156,64,-1
12369,"[22035, 11]",880,2,1,-1
12370,"[22035, 12]",878,156,64,-1
12371,"[22035, 13]",875,158,64,-1
12372,"[22035, 14]",873,0,0,-1
12373,"[22035, 15]",854,156,64,-1
12374,"[22035, 16]",1919,158,64,-1
12375,"[22035, 17]",1823,158,64,-1
12376,"[22035, 18]",1822,0,0,-1
12377,"[22035, 19]",1815,0,0,-1
12378,"[22035, 21]",2959,158,64,-1
12379,"[22125, 0]",3060,0,0,-1
12380,"[22125, 1]",3059,158,64,-1
12381,"[22125, 2]",4302,156,64,-1
12382,"[22125, 3]",4300,156,64,-1
12383,"[22187, 0]",113,158,64,-1
12384,"[22187, 1]",112,0,0,-1
12385,"[22206, 0]",355,41,18,0
12386,"[22206, 1]",353,0,0,0
12387,"[22206, 2]",352,0,0,0
12388,"[22206, 3]",350,0,0,0
12389,"[22206, 4]",345,0,0,0
12390,"[22206, 5]",330,2,1,0
12391,"[22206, 6]",327,0,0,0
12392,"[22206, 7]",326,0,0,0
12393,"[22206, 8]",322,0,0,0
