# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34544,"[14959, 6]",14,2,1,0
34545,"[14959, 7]",147,0,0,-1
34546,"[14959, 8]",111,41,18,0
34547,"[14959, 9]",203,57,26,4
34548,"[14960, 0]",1,2,1,0
34549,"[14961, 0]",1,2,1,0
34550,"[14962, 0]",1,0,0,0
34551,"[14962, 1]",2,158,64,0
34552,"[14963, 0]",1,2,1,0
34553,"[14964, 0]",1,41,18,1
34554,"[14965, 0]",1,0,0,0
34555,"[14965, 1]",2,0,0,0
34556,"[14965, 2]",13,0,0,0
34557,"[14965, 3]",27,2,1,1
34558,"[14966, 0]",1,2,1,0
34559,"[14967, 0]",1,2,1,0
34560,"[14968, 0]",1,0,0,0
34561,"[14968, 1]",2,0,0,0
34562,"[14968, 2]",14,156,64,0
34563,"[14969, 0]",1,0,0,0
34564,"[14969, 1]",2,158,64,1
34565,"[14970, 0]",1,158,64,0
34566,"[14971, 0]",1,0,0,0
34567,"[14971, 1]",6,2,1,0
34568,"[14971, 2]",2,0,0,0
34569,"[14971, 3]",45,2,1,0
34570,"[14971, 4]",43,0,0,0
34571,"[14971, 5]",42,0,0,0
34572,"[14971, 6]",70,59,28,0
34573,"[14971, 7]",67,158,64,0
34574,"[14972, 0]",1,0,0,0
34575,"[14972, 1]",5,41,18,0
34576,"[14972, 2]",4,0,0,0
34577,"[14972, 3]",3,0,0,0
34578,"[14972, 4]",35,0,0,0
34579,"[14972, 5]",32,158,64,0
34580,"[14972, 6]",71,158,64,0
34581,"[14973, 0]",1,0,0,0
34582,"[14973, 1]",2,156,64,0
34583,"[14974, 0]",1,158,64,0
34584,"[14975, 0]",1,156,64,0
34585,"[14976, 0]",1,2,1,0
34586,"[14977, 0]",1,0,0,0
34587,"[14977, 1]",7,41,18,0
34588,"[14977, 2]",6,2,1,0
34589,"[14977, 3]",5,158,64,0
34590,"[14977, 4]",3,0,0,0
34591,"[14977, 5]",37,41,18,0
34592,"[14978, 0]",1,0,0,0
34593,"[14978, 1]",2,61,28,0
34594,"[14979, 0]",1,0,0,0
34595,"[14979, 1]",2,158,64,0
34596,"[14980, 0]",1,158,64,0
34597,"[14981, 0]",1,2,1,0
34598,"[14982, 0]",1,0,0,0
34599,"[14982, 1]",5,0,0,0
34600,"[14982, 2]",4,0,0,0
34601,"[14982, 3]",2,0,0,0
34602,"[14982, 4]",55,0,0,0
34603,"[14982, 5]",39,0,0,0
34604,"[14982, 6]",36,57,26,0
34605,"[14982, 7]",142,156,64,0
34606,"[14982, 8]",127,41,18,0
34607,"[14983, 0]",1,2,1,0
34608,"[14984, 0]",1,0,0,0
34609,"[14984, 1]",4,158,64,0
34610,"[14984, 2]",3,0,0,0
34611,"[14984, 3]",36,0,0,0
34612,"[14984, 4]",76,41,18,0
34613,"[14985, 0]",1,0,0,0
34614,"[14985, 1]",2,158,64,0
34615,"[14986, 0]",1,41,18,0
34616,"[14987, 0]",1,158,64,0
34617,"[14988, 0]",1,41,18,0
34618,"[14989, 0]",1,158,64,1
34619,"[14990, 0]",1,0,0,0
34620,"[14990, 1]",2,158,64,0
34621,"[14991, 0]",1,57,26,0
34622,"[14992, 0]",1,2,1,0
34623,"[14993, 0]",1,0,0,0
34624,"[14993, 1]",2,2,1,0
34625,"[14994, 0]",1,0,0,0
34626,"[14994, 1]",2,54,24,0
34627,"[14995, 0]",1,0,0,0
34628,"[14995, 1]",2,158,64,0
34629,"[14996, 0]",1,2,1,0
34630,"[14997, 0]",1,158,64,0
34631,"[14998, 0]",1,2,1,0
34632,"[14999, 0]",1,158,64,0
34633,"[15000, 0]",1,158,64,0
34634,"[15001, 0]",1,57,26,0
34635,"[15002, 0]",1,158,64,0
34636,"[15003, 0]",1,2,1,0
34637,"[15004, 0]",1,2,1,0
34638,"[15005, 0]",1,0,0,0
34639,"[15005, 1]",2,0,0,0
34640,"[15005, 2]",71,158,64,6
34641,"[15006, 0]",1,158,64,0
34642,"[15007, 0]",1,2,1,0
34643,"[15008, 0]",1,0,0,0
34644,"[15008, 1]",2,158,64,0
34645,"[15009, 0]",1,2,1,0
34646,"[15010, 0]",1,0,0,0
34647,"[15010, 1]",3,156,64,-1
34648,"[15011, 0]",1,2,1,0
34649,"[15012, 0]",1,2,1,0
34650,"[15013, 0]",1,2,1,0
34651,"[15014, 0]",1,158,64,1
34652,"[15015, 0]",1,41,18,0
34653,"[15016, 0]",1,2,1,0
34654,"[15017, 0]",1,0,0,0
34655,"[15017, 1]",2,0,0,-1
34656,"[15017, 2]",17,0,0,-1
34657,"[15017, 3]",29,41,18,20
34658,"[15018, 0]",1,0,0,0
34659,"[15018, 1]",2,158,64,0
34660,"[15019, 0]",1,57,26,0
34661,"[15020, 0]",1,2,1,0
34662,"[15021, 0]",1,0,0,0
34663,"[15021, 1]",5,158,64,-1
34664,"[15021, 2]",2,0,0,-1
34665,"[15021, 3]",62,0,0,-1
34666,"[15021, 4]",120,2,1,-1
34667,"[15022, 0]",1,156,64,1
34668,"[15023, 0]",1,2,1,0
34669,"[15024, 0]",1,158,64,0
34670,"[15025, 0]",1,2,1,0
34671,"[15026, 0]",1,2,1,0
34672,"[15027, 0]",1,0,0,0
34673,"[15027, 1]",5,156,64,0
34674,"[15027, 2]",3,0,0,0
34675,"[15027, 3]",2,0,0,0
34676,"[15027, 4]",40,158,64,0
34677,"[15027, 5]",39,0,0,0
34678,"[15027, 6]",33,0,0,0
34679,"[15027, 7]",109,158,64,0
34680,"[15027, 8]",86,158,64,0
34681,"[15028, 0]",1,0,0,0
34682,"[15028, 1]",2,0,0,0
34683,"[15028, 2]",22,57,26,0
34684,"[15029, 0]",1,0,0,0
34685,"[15029, 1]",2,2,1,0
34686,"[15030, 0]",1,0,0,0
34687,"[15030, 1]",2,158,64,0
34688,"[15031, 0]",1,158,64,0
34689,"[15032, 0]",1,0,0,0
34690,"[15032, 1]",2,0,0,0
34691,"[15032, 2]",33,158,64,0
34692,"[15033, 0]",1,57,26,0
34693,"[15034, 0]",1,0,0,0
34694,"[15034, 1]",4,2,1,0
34695,"[15034, 2]",3,0,0,0
34696,"[15034, 3]",2,0,0,0
34697,"[15034, 4]",21,158,64,0
34698,"[15034, 5]",20,41,18,0
34699,"[15034, 6]",16,0,0,0
34700,"[15034, 7]",69,0,0,-1
34701,"[15034, 8]",101,57,26,-1
34702,"[15035, 0]",1,158,64,0
34703,"[15036, 0]",1,57,26,0
34704,"[15037, 0]",1,158,64,0
34705,"[15038, 0]",1,2,1,0
34706,"[15039, 0]",1,2,1,0
34707,"[15040, 0]",1,0,0,1
34708,"[15040, 1]",2,156,64,0
34709,"[15041, 0]",1,0,0,0
34710,"[15041, 1]",2,0,0,0
34711,"[15041, 2]",24,0,0,0
34712,"[15041, 3]",107,2,1,0
34713,"[15042, 0]",1,2,1,0
34714,"[15043, 0]",1,41,18,0
34715,"[15044, 0]",1,41,18,0
34716,"[15045, 0]",1,158,64,0
34717,"[15046, 0]",1,0,0,0
34718,"[15046, 1]",2,2,1,0
34719,"[15047, 0]",1,158,64,0
34720,"[15048, 0]",1,158,64,0
34721,"[15049, 0]",1,158,64,0
34722,"[15050, 0]",1,2,1,0
34723,"[15051, 0]",1,0,0,0
34724,"[15051, 1]",2,158,64,0
34725,"[15052, 0]",1,0,0,0
34726,"[15052, 1]",2,0,0,0
34727,"[15052, 2]",48,0,0,0
34728,"[15052, 3]",134,158,64,0
34729,"[15053, 0]",1,0,0,0
34730,"[15053, 1]",2,0,0,1
34731,"[15053, 2]",16,158,64,4
34732,"[15054, 0]",1,0,0,0
34733,"[15054, 1]",3,158,64,0
34734,"[15054, 2]",2,156,64,0
34735,"[15055, 0]",1,156,64,0
34736,"[15056, 0]",1,156,64,0
34737,"[15057, 0]",1,0,0,0
34738,"[15058, 0]",1,2,1,0
34739,"[15059, 0]",1,2,1,0
34740,"[15060, 0]",1,0,0,0
34741,"[15060, 1]",2,158,64,0
34742,"[15061, 0]",1,41,18,0
34743,"[15062, 0]",1,158,64,0
34744,"[15063, 0]",1,2,1,0
34745,"[15064, 0]",1,0,0,0
34746,"[15064, 1]",3,2,1,0
34747,"[15064, 2]",2,41,18,0
34748,"[15065, 0]",1,0,0,0
34749,"[15065, 1]",2,0,0,0
34750,"[15065, 2]",83,0,0,0
34751,"[15065, 3]",93,158,64,0
34752,"[15066, 0]",1,158,64,0
34753,"[15067, 0]",1,37,18,0
34754,"[15068, 0]",1,0,0,0
34755,"[15068, 1]",2,158,64,0
34756,"[15069, 0]",1,158,64,0
34757,"[15070, 0]",1,156,64,0
34758,"[15071, 0]",1,158,64,0
34759,"[15072, 0]",1,2,1,0
34760,"[15073, 0]",1,41,18,0
34761,"[15074, 0]",1,41,18,0
34762,"[15075, 0]",1,2,1,0
34763,"[15076, 0]",1,156,64,0
34764,"[15077, 0]",1,2,1,0
34765,"[15078, 0]",1,158,64,0
34766,"[15079, 0]",1,156,64,0
34767,"[15080, 0]",1,0,0,0
34768,"[15080, 1]",5,158,64,0
34769,"[15080, 2]",3,0,0,0
34770,"[15080, 3]",2,0,0,0
34771,"[15080, 4]",50,2,1,10
34772,"[15080, 5]",46,158,64,-1
34773,"[15080, 6]",45,0,0,-1
34774,"[15080, 7]",41,2,1,0
34775,"[15080, 8]",100,2,1,-1
34776,"[15081, 0]",1,0,0,0
34777,"[15081, 1]",2,158,64,0
34778,"[15082, 0]",1,158,64,0
34779,"[15083, 0]",1,0,0,1
34780,"[15083, 1]",2,41,18,0
34781,"[15084, 0]",1,0,0,0
34782,"[15084, 1]",3,0,0,0
34783,"[15084, 2]",2,2,1,0
34784,"[15084, 3]",28,158,64,1
34785,"[15085, 0]",1,2,1,0
34786,"[15086, 0]",1,57,26,0
34787,"[15087, 0]",1,0,0,0
34788,"[15087, 1]",3,0,0,0
34789,"[15087, 2]",17,41,18,0
34790,"[15088, 0]",1,2,1,0
34791,"[15089, 0]",1,2,1,0
34792,"[15090, 0]",1,0,0,0
34793,"[15090, 1]",3,2,1,-1
34794,"[15090, 2]",2,158,64,-1
34795,"[15091, 0]",1,158,64,0
34796,"[15092, 0]",1,57,26,0
34797,"[15093, 0]",1,53,24,0
34798,"[15094, 0]",1,158,64,0
34799,"[15095, 0]",1,0,0,0
34800,"[15095, 1]",10,41,18,0
34801,"[15095, 2]",9,2,1,0
34802,"[15095, 3]",7,0,0,0
34803,"[15095, 4]",6,0,0,0
34804,"[15095, 5]",5,0,0,0
34805,"[15095, 6]",4,0,0,0
34806,"[15095, 7]",48,2,1,0
34807,"[15095, 8]",47,158,64,0
34808,"[15095, 9]",43,0,0,0
34809,"[15095, 10]",40,0,0,0
34810,"[15095, 11]",37,158,64,0
34811,"[15095, 12]",104,2,1,0
34812,"[15095, 13]",89,2,1,2
34813,"[15096, 0]",1,0,0,0
34814,"[15096, 1]",2,0,0,0
34815,"[15096, 2]",21,2,1,0
34816,"[15097, 0]",1,57,26,0
34817,"[15098, 0]",1,0,0,0
34818,"[15098, 1]",6,158,64,0
34819,"[15098, 2]",4,0,0,0
34820,"[15098, 3]",3,0,0,0
34821,"[15098, 4]",2,0,0,0
34822,"[15098, 5]",48,0,0,0
34823,"[15098, 6]",43,158,64,0
34824,"[15098, 7]",37,158,64,0
34825,"[15099, 0]",1,2,1,0
34826,"[15100, 0]",1,2,1,0
34827,"[15101, 0]",1,0,0,0
34828,"[15101, 1]",2,0,0,0
34829,"[15101, 2]",17,0,0,0
34830,"[15101, 3]",93,41,18,0
34831,"[15102, 0]",1,2,1,0
34832,"[15103, 0]",1,2,1,0
34833,"[15104, 0]",1,0,0,0
34834,"[15104, 1]",2,0,0,0
34835,"[15104, 2]",19,41,18,0
34836,"[15105, 0]",1,158,64,0
34837,"[15106, 0]",1,57,26,0
34838,"[15107, 0]",1,0,0,0
34839,"[15107, 1]",2,0,0,0
34840,"[15107, 2]",16,158,64,0
34841,"[15107, 3]",15,0,0,0
34842,"[15107, 4]",37,0,0,0
34843,"[15107, 5]",93,41,18,0
34844,"[15108, 0]",1,0,0,0
34845,"[15108, 1]",3,0,0,0
34846,"[15108, 2]",2,0,0,0
34847,"[15108, 3]",26,158,64,0
34848,"[15108, 4]",23,2,1,0
34849,"[15109, 0]",1,2,1,0
34850,"[15110, 0]",1,158,64,1
34851,"[15111, 0]",1,2,1,0
34852,"[15112, 0]",1,2,1,0
34853,"[15113, 0]",1,0,0,0
34854,"[15113, 1]",2,158,64,0
34855,"[15114, 0]",1,2,1,0
34856,"[15115, 0]",1,0,0,0
34857,"[15115, 1]",2,2,1,0
34858,"[15116, 0]",1,0,0,0
34859,"[15116, 1]",3,2,1,0
34860,"[15116, 2]",2,0,0,0
34861,"[15116, 3]",25,0,0,1
34862,"[15116, 4]",37,0,0,0
34863,"[15116, 5]",95,156,64,-1
34864,"[15117, 0]",1,0,0,0
34865,"[15117, 1]",5,0,0,0
34866,"[15117, 2]",4,0,0,0
34867,"[15117, 3]",2,0,0,0
34868,"[15117, 4]",53,158,64,0
34869,"[15117, 5]",51,0,0,0
34870,"[15117, 6]",31,156,64,0
34871,"[15117, 7]",28,156,64,0
34872,"[15117, 8]",68,2,1,0
34873,"[15117, 9]",67,0,0,0
34874,"[15117, 10]",237,0,0,0
34875,"[15117, 11]",236,0,0,0
34876,"[15117, 12]",354,2,1,0
34877,"[15117, 13]",351,156,64,0
34878,"[15118, 0]",1,0,0,0
34879,"[15118, 1]",2,41,18,0
34880,"[15119, 0]",1,158,64,0
34881,"[15120, 0]",1,0,0,0
34882,"[15120, 1]",5,41,18,0
34883,"[15120, 2]",3,0,0,0
34884,"[15120, 3]",2,0,0,0
34885,"[15120, 4]",30,0,0,0
34886,"[15120, 5]",29,2,1,0
34887,"[15120, 6]",25,57,26,0
34888,"[15120, 7]",46,158,64,1
34889,"[15121, 0]",1,2,1,0
34890,"[15122, 0]",1,41,18,0
34891,"[15123, 0]",1,0,0,0
34892,"[15123, 1]",3,0,0,0
34893,"[15123, 2]",2,0,0,0
34894,"[15123, 3]",33,2,1,0
34895,"[15123, 4]",30,2,1,0
34896,"[15124, 0]",1,158,64,0
34897,"[15125, 0]",1,0,0,0
34898,"[15125, 1]",5,158,64,0
34899,"[15125, 2]",4,158,64,0
34900,"[15125, 3]",2,0,0,0
34901,"[15125, 4]",36,57,26,0
34902,"[15126, 0]",1,0,0,0
34903,"[15126, 1]",2,41,18,0
34904,"[15127, 0]",1,59,28,0
34905,"[15128, 0]",1,2,1,0
34906,"[15129, 0]",1,158,64,0
34907,"[15130, 0]",1,59,28,0
34908,"[15131, 0]",1,2,1,0
34909,"[15132, 0]",1,57,26,0
34910,"[15133, 0]",1,0,0,0
34911,"[15133, 1]",2,158,64,0
34912,"[15134, 0]",1,158,64,0
34913,"[15135, 0]",1,158,64,0
34914,"[15136, 0]",1,41,18,0
34915,"[15137, 0]",1,0,0,0
34916,"[15137, 1]",4,41,18,0
34917,"[15137, 2]",2,0,0,0
34918,"[15137, 3]",28,57,26,0
34919,"[15137, 4]",26,0,0,0
34920,"[15137, 5]",54,0,0,0
34921,"[15137, 6]",150,156,64,0
34922,"[15138, 0]",1,2,1,0
34923,"[15139, 0]",1,2,1,0
34924,"[15140, 0]",1,158,64,0
34925,"[15141, 0]",1,2,1,0
34926,"[15142, 0]",1,2,1,0
34927,"[15143, 0]",1,2,1,0
34928,"[15144, 0]",1,2,1,0
34929,"[15145, 0]",1,41,18,0
34930,"[15146, 0]",1,41,18,0
34931,"[15147, 0]",1,2,1,0
34932,"[15148, 0]",1,0,0,0
34933,"[15148, 1]",2,41,18,0
34934,"[15149, 0]",1,0,0,0
34935,"[15149, 1]",4,2,1,0
34936,"[15149, 2]",2,0,0,0
34937,"[15149, 3]",32,2,1,0
34938,"[15149, 4]",31,158,64,0
34939,"[15149, 5]",29,156,64,0
34940,"[15150, 0]",1,0,0,0
34941,"[15150, 1]",2,158,64,0
34942,"[15151, 0]",1,0,0,0
34943,"[15151, 1]",2,41,18,0
34944,"[15152, 0]",1,2,1,0
34945,"[15153, 0]",1,0,0,0
34946,"[15153, 1]",2,41,18,64
34947,"[15154, 0]",1,158,64,0
34948,"[15155, 0]",1,0,0,0
34949,"[15156, 0]",1,0,0,0
34950,"[15156, 1]",2,2,1,0
34951,"[15157, 0]",1,2,1,0
34952,"[15158, 0]",1,0,0,0
34953,"[15158, 1]",2,2,1,0
34954,"[15159, 0]",1,0,0,0
34955,"[15159, 1]",2,41,18,0
34956,"[15160, 0]",1,0,0,0
34957,"[15160, 1]",4,158,64,-1
34958,"[15161, 0]",1,0,0,0
34959,"[15161, 1]",2,0,0,0
34960,"[15161, 2]",36,158,64,-1
34961,"[15162, 0]",1,158,64,0
34962,"[15163, 0]",1,41,18,0
34963,"[15164, 0]",1,156,64,0
34964,"[15165, 0]",1,158,64,0
34965,"[15166, 0]",1,2,1,0
34966,"[15167, 0]",1,2,1,0
34967,"[15168, 0]",1,41,18,0
34968,"[15169, 0]",1,158,64,1
34969,"[15170, 0]",1,0,0,0
34970,"[15170, 1]",2,41,18,0
34971,"[15171, 0]",1,0,0,0
34972,"[15171, 1]",7,156,64,0
34973,"[15171, 2]",5,2,1,0
34974,"[15171, 3]",4,0,0,0
34975,"[15171, 4]",3,0,0,0
34976,"[15171, 5]",44,57,26,0
34977,"[15171, 6]",41,2,1,0
34978,"[15172, 0]",1,156,64,0
34979,"[15173, 0]",1,57,26,0
34980,"[15174, 0]",1,0,0,0
34981,"[15175, 0]",1,156,64,0
34982,"[15176, 0]",1,2,1,0
34983,"[15177, 0]",1,2,1,0
34984,"[15178, 0]",1,54,24,0
34985,"[15179, 0]",1,156,64,0
34986,"[15180, 0]",1,0,0,0
34987,"[15180, 1]",2,57,26,0
34988,"[15181, 0]",1,2,1,0
34989,"[15182, 0]",1,0,0,0
34990,"[15182, 1]",4,0,0,0
34991,"[15182, 2]",30,2,1,0
34992,"[15183, 0]",1,2,1,0
34993,"[15184, 0]",1,0,0,0
34994,"[15184, 1]",2,0,0,0
34995,"[15184, 2]",40,2,1,0
34996,"[15185, 0]",1,0,0,0
34997,"[15185, 1]",2,158,64,0
34998,"[15186, 0]",1,2,1,0
34999,"[15187, 0]",1,0,0,0
35000,"[15187, 1]",2,0,0,0
35001,"[15187, 2]",39,0,0,0
35002,"[15187, 3]",69,0,0,0
35003,"[15187, 4]",121,53,24,0
35004,"[15188, 0]",1,2,1,0
35005,"[15189, 0]",1,156,64,0
35006,"[15190, 0]",1,2,1,0
35007,"[15191, 0]",1,2,1,0
35008,"[15192, 0]",1,158,64,0
35009,"[15193, 0]",1,2,1,0
35010,"[15194, 0]",1,41,18,0
35011,"[15195, 0]",1,0,0,0
35012,"[15195, 1]",2,156,64,0
35013,"[15196, 0]",1,2,1,0
35014,"[15197, 0]",1,0,0,0
35015,"[15197, 1]",2,2,1,0
35016,"[15198, 0]",1,0,0,0
35017,"[15198, 1]",5,158,64,0
35018,"[15198, 2]",4,0,0,0
35019,"[15198, 3]",3,0,0,0
35020,"[15198, 4]",24,0,0,0
35021,"[15198, 5]",21,158,64,-1
35022,"[15198, 6]",51,0,0,0
35023,"[15198, 7]",192,57,26,0
35024,"[15199, 0]",1,156,64,0
35025,"[15200, 0]",1,57,26,0
35026,"[15201, 0]",1,2,1,0
35027,"[15202, 0]",1,57,26,0
35028,"[15203, 0]",1,156,64,0
35029,"[15204, 0]",1,0,0,0
35030,"[15204, 1]",2,2,1,0
35031,"[15205, 0]",1,158,64,0
35032,"[15206, 0]",1,0,0,0
35033,"[15206, 1]",2,158,64,0
35034,"[15207, 0]",1,2,1,0
35035,"[15208, 0]",1,41,18,0
35036,"[15209, 0]",1,41,18,0
35037,"[15210, 0]",1,0,0,0
35038,"[15210, 1]",6,53,24,0
35039,"[15210, 2]",5,0,0,0
35040,"[15210, 3]",3,0,0,0
35041,"[15210, 4]",2,0,0,0
35042,"[15210, 5]",46,158,64,0
35043,"[15210, 6]",44,0,0,0
35044,"[15210, 7]",43,0,0,0
35045,"[15210, 8]",39,0,0,0
35046,"[15210, 9]",27,41,18,0
35047,"[15210, 10]",105,158,64,0
35048,"[15210, 11]",79,158,64,-1
35049,"[15210, 12]",78,156,64,-1
35050,"[15210, 13]",72,158,64,0
35051,"[15211, 0]",1,2,1,0
35052,"[15212, 0]",1,2,1,0
35053,"[15213, 0]",1,41,18,0
35054,"[15214, 0]",1,0,0,0
35055,"[15214, 1]",5,41,18,0
35056,"[15214, 2]",3,41,18,0
35057,"[15214, 3]",2,41,18,0
35058,"[15215, 0]",1,0,0,0
35059,"[15215, 1]",4,158,64,0
35060,"[15215, 2]",3,0,0,0
35061,"[15215, 3]",30,41,18,0
35062,"[15216, 0]",1,2,1,0
35063,"[15217, 0]",1,41,18,0
35064,"[15218, 0]",1,0,0,0
35065,"[15218, 1]",2,2,1,0
35066,"[15219, 0]",1,0,0,0
35067,"[15219, 1]",2,57,26,0
35068,"[15220, 0]",1,2,1,0
35069,"[15221, 0]",1,2,1,0
35070,"[15222, 0]",1,158,64,0
35071,"[15223, 0]",1,41,18,1
35072,"[15224, 0]",1,0,0,0
35073,"[15224, 1]",3,158,64,0
35074,"[15224, 2]",2,0,0,0
35075,"[15224, 3]",42,41,18,0
35076,"[15225, 0]",1,158,64,0
35077,"[15226, 0]",1,2,1,0
35078,"[15227, 0]",1,0,0,0
35079,"[15227, 1]",2,2,1,0
35080,"[15228, 0]",1,0,0,0
35081,"[15228, 1]",7,0,0,1
35082,"[15228, 2]",5,158,64,4
35083,"[15228, 3]",2,0,0,-1
35084,"[15228, 4]",47,0,0,-1
35085,"[15228, 5]",16,158,64,1
35086,"[15229, 0]",1,158,64,0
35087,"[15230, 0]",1,2,1,0
35088,"[15231, 0]",1,0,0,0
35089,"[15231, 1]",2,0,0,0
35090,"[15231, 2]",24,2,1,0
35091,"[15232, 0]",1,2,1,0
35092,"[15233, 0]",1,0,0,0
35093,"[15233, 1]",2,158,64,0
35094,"[15234, 0]",1,2,1,0
35095,"[15235, 0]",1,0,0,0
35096,"[15235, 1]",2,2,1,0
35097,"[15236, 0]",1,0,0,0
35098,"[15236, 1]",2,41,18,0
35099,"[15237, 0]",1,57,26,0
35100,"[15238, 0]",1,158,64,0
35101,"[15239, 0]",1,55,26,0
35102,"[15240, 0]",1,0,0,0
35103,"[15240, 1]",2,41,18,0
35104,"[15241, 0]",1,158,64,0
35105,"[15242, 0]",1,2,1,0
35106,"[15243, 0]",1,0,0,0
35107,"[15243, 1]",2,156,64,0
35108,"[15244, 0]",1,2,1,0
35109,"[15245, 0]",1,0,0,0
35110,"[15245, 1]",2,2,1,0
35111,"[15246, 0]",1,57,26,0
35112,"[15247, 0]",1,0,0,0
35113,"[15247, 1]",2,0,0,0
35114,"[15247, 2]",41,41,18,0
35115,"[15247, 3]",39,0,0,0
35116,"[15247, 4]",38,0,0,0
35117,"[15247, 5]",79,0,0,0
35118,"[15247, 6]",73,0,0,0
35119,"[15247, 7]",133,158,64,0
35120,"[15247, 8]",103,57,26,0
35121,"[15248, 0]",1,57,26,0
35122,"[15249, 0]",1,2,1,0
35123,"[15250, 0]",1,0,0,0
35124,"[15250, 1]",2,158,64,0
35125,"[15251, 0]",1,0,0,0
35126,"[15251, 1]",2,158,64,41
35127,"[15252, 0]",1,0,0,0
35128,"[15252, 1]",2,158,64,0
35129,"[15253, 0]",1,2,1,0
35130,"[15254, 0]",1,156,64,0
35131,"[15255, 0]",1,156,64,0
35132,"[15256, 0]",1,57,26,0
35133,"[15257, 0]",1,2,1,0
35134,"[15258, 0]",1,0,0,0
35135,"[15258, 1]",2,57,26,0
35136,"[15259, 0]",1,0,0,0
35137,"[15259, 1]",2,156,64,0
35138,"[15260, 0]",1,0,0,0
35139,"[15260, 1]",3,0,0,0
35140,"[15260, 2]",2,41,18,0
35141,"[15260, 3]",32,158,64,0
35142,"[15261, 0]",1,0,0,0
35143,"[15261, 1]",6,57,26,0
35144,"[15261, 2]",3,0,0,0
35145,"[15261, 3]",2,0,0,0
35146,"[15261, 4]",42,156,64,0
35147,"[15261, 5]",38,0,0,-1
35148,"[15261, 6]",152,41,18,1
35149,"[15262, 0]",1,158,64,0
35150,"[15263, 0]",1,0,0,0
35151,"[15263, 1]",2,0,0,0
35152,"[15263, 2]",67,0,0,0
35153,"[15263, 3]",81,57,26,0
35154,"[15264, 0]",1,158,64,0
35155,"[15265, 0]",1,0,0,0
35156,"[15265, 1]",2,158,64,0
35157,"[15266, 0]",1,0,0,0
35158,"[15266, 1]",8,41,18,0
35159,"[15266, 2]",7,0,0,0
35160,"[15266, 3]",6,0,0,0
35161,"[15266, 4]",5,0,0,0
35162,"[15266, 5]",3,0,0,0
35163,"[15266, 6]",52,158,64,0
35164,"[15266, 7]",43,2,1,0
35165,"[15266, 8]",40,0,0,0
35166,"[15266, 9]",37,2,1,0
35167,"[15266, 10]",104,41,18,0
35168,"[15267, 0]",1,0,0,0
35169,"[15267, 1]",2,0,0,0
35170,"[15267, 2]",33,158,64,0
35171,"[15268, 0]",1,0,0,0
35172,"[15268, 1]",2,158,64,0
35173,"[15269, 0]",1,0,0,0
35174,"[15269, 1]",2,158,64,0
35175,"[15270, 0]",1,2,1,0
35176,"[15271, 0]",1,0,0,0
35177,"[15271, 1]",7,2,1,0
35178,"[15271, 2]",5,0,0,0
35179,"[15271, 3]",4,0,0,0
35180,"[15271, 4]",3,0,0,0
35181,"[15271, 5]",45,0,0,0
35182,"[15271, 6]",39,0,0,0
35183,"[15271, 7]",35,156,64,0
35184,"[15271, 8]",114,156,64,0
35185,"[15271, 9]",95,2,1,0
35186,"[15272, 0]",1,158,64,0
35187,"[15273, 0]",1,0,0,0
35188,"[15273, 1]",3,158,64,0
35189,"[15273, 2]",2,0,0,0
35190,"[15273, 3]",29,2,1,4
35191,"[15274, 0]",1,0,0,0
35192,"[15274, 1]",2,0,0,3
35193,"[15274, 2]",29,158,64,7
35194,"[15275, 0]",1,156,64,0
35195,"[15276, 0]",1,158,64,0
35196,"[15277, 0]",1,158,64,0
35197,"[15278, 0]",1,158,64,0
35198,"[15279, 0]",1,158,64,0
35199,"[15280, 0]",1,57,26,0
35200,"[15281, 0]",1,41,18,0
35201,"[15282, 0]",1,158,64,1
35202,"[15283, 0]",1,2,1,0
35203,"[15284, 0]",1,2,1,0
35204,"[15285, 0]",1,0,0,0
35205,"[15285, 1]",2,2,1,0
35206,"[15286, 0]",1,57,26,0
35207,"[15287, 0]",1,2,1,0
35208,"[15288, 0]",1,0,0,0
35209,"[15288, 1]",2,0,0,0
35210,"[15288, 2]",53,158,64,0
35211,"[15289, 0]",1,0,0,0
35212,"[15290, 0]",1,2,1,0
35213,"[15291, 0]",1,2,1,0
35214,"[15292, 0]",1,41,18,0
35215,"[15293, 0]",1,0,0,0
35216,"[15293, 1]",2,41,18,0
35217,"[15294, 0]",1,0,0,0
35218,"[15294, 1]",5,156,64,0
35219,"[15294, 2]",4,0,0,0
35220,"[15294, 3]",3,0,0,0
35221,"[15294, 4]",14,0,0,0
35222,"[15294, 5]",11,0,0,-1
35223,"[15294, 6]",68,158,64,-1
35224,"[15294, 7]",54,158,64,10
35225,"[15295, 0]",1,2,1,0
35226,"[15296, 0]",1,0,0,0
35227,"[15296, 1]",2,54,24,4
35228,"[15297, 0]",1,57,26,0
35229,"[15298, 0]",1,0,0,0
35230,"[15298, 1]",2,2,1,-1
35231,"[15299, 0]",1,0,0,0
35232,"[15299, 1]",4,41,18,0
35233,"[15299, 2]",2,0,0,0
35234,"[15299, 3]",30,41,18,0
35235,"[15299, 4]",27,2,1,0
35236,"[15300, 0]",1,0,0,0
