# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38056,"[15613, 3]",57,158,64,-1
38057,"[15614, 0]",1,41,18,0
38058,"[15615, 0]",1,0,0,0
38059,"[15615, 1]",2,57,26,0
38060,"[15616, 0]",1,57,26,0
38061,"[15617, 0]",1,158,64,0
38062,"[15618, 0]",1,0,0,0
38063,"[15618, 1]",2,158,64,0
38064,"[15619, 0]",1,0,0,0
38065,"[15619, 1]",5,2,1,0
38066,"[15619, 2]",4,54,24,0
38067,"[15619, 3]",2,0,0,0
38068,"[15619, 4]",34,0,0,0
38069,"[15619, 5]",33,158,64,0
38070,"[15619, 6]",62,41,18,0
38071,"[15620, 0]",1,0,0,0
38072,"[15620, 1]",4,59,28,0
38073,"[15620, 2]",2,0,0,0
38074,"[15620, 3]",20,158,64,0
38075,"[15621, 0]",1,41,18,0
38076,"[15622, 0]",1,0,0,0
38077,"[15622, 1]",2,158,64,0
38078,"[15623, 0]",1,0,0,0
38079,"[15623, 1]",2,158,64,0
38080,"[15624, 0]",1,41,18,0
38081,"[15625, 0]",1,0,0,0
38082,"[15625, 1]",2,158,64,0
38083,"[15626, 0]",1,156,64,0
38084,"[15627, 0]",1,41,18,0
38085,"[15628, 0]",1,0,0,0
38086,"[15628, 1]",2,0,0,0
38087,"[15628, 2]",25,2,1,0
38088,"[15629, 0]",1,0,0,0
38089,"[15629, 1]",2,41,18,0
38090,"[15630, 0]",1,0,0,0
38091,"[15630, 1]",2,2,1,0
38092,"[15631, 0]",1,0,0,0
38093,"[15631, 1]",3,41,18,0
38094,"[15631, 2]",2,0,0,0
38095,"[15631, 3]",30,0,0,0
38096,"[15631, 4]",105,2,1,0
38097,"[15632, 0]",1,0,0,0
38098,"[15632, 1]",2,2,1,0
38099,"[15633, 0]",1,41,18,0
38100,"[15634, 0]",1,0,0,0
38101,"[15634, 1]",2,0,0,0
38102,"[15634, 2]",16,2,1,0
38103,"[15635, 0]",1,158,64,0
38104,"[15636, 0]",1,2,1,0
38105,"[15637, 0]",1,0,0,6
38106,"[15637, 1]",2,57,26,5
38107,"[15638, 0]",1,0,0,0
38108,"[15638, 1]",5,156,64,-1
38109,"[15639, 0]",1,0,0,0
38110,"[15639, 1]",2,2,1,19
38111,"[15640, 0]",1,156,64,0
38112,"[15641, 0]",1,0,0,0
38113,"[15642, 0]",1,2,1,0
38114,"[15643, 0]",1,0,0,0
38115,"[15643, 1]",2,41,18,0
38116,"[15644, 0]",1,0,0,0
38117,"[15644, 1]",2,41,18,0
38118,"[15645, 0]",1,41,18,0
38119,"[15646, 0]",1,41,18,0
38120,"[15647, 0]",1,41,18,0
38121,"[15648, 0]",1,41,18,0
38122,"[15649, 0]",1,0,0,0
38123,"[15649, 1]",4,158,64,-1
38124,"[15649, 2]",3,0,0,-1
38125,"[15649, 3]",44,57,26,-1
38126,"[15650, 0]",1,0,0,0
38127,"[15650, 1]",4,54,24,0
38128,"[15650, 2]",3,0,0,0
38129,"[15650, 3]",21,158,64,0
38130,"[15651, 0]",1,0,0,0
38131,"[15651, 1]",2,0,0,0
38132,"[15651, 2]",20,13,6,0
38133,"[15652, 0]",1,0,0,0
38134,"[15653, 0]",1,0,0,0
38135,"[15653, 1]",2,0,0,0
38136,"[15653, 2]",24,2,1,0
38137,"[15654, 0]",1,41,18,0
38138,"[15655, 0]",1,41,18,0
38139,"[15656, 0]",1,0,0,0
38140,"[15656, 1]",2,158,64,0
38141,"[15657, 0]",1,156,64,0
38142,"[15658, 0]",1,41,18,0
38143,"[15659, 0]",1,41,18,0
38144,"[15660, 0]",1,0,0,0
38145,"[15660, 1]",2,41,18,0
38146,"[15661, 0]",1,53,24,0
38147,"[15662, 0]",1,2,1,0
38148,"[15663, 0]",1,158,64,0
38149,"[15664, 0]",1,57,26,0
38150,"[15665, 0]",1,59,28,0
38151,"[15666, 0]",1,41,18,0
38152,"[15667, 0]",1,0,0,0
38153,"[15667, 1]",2,0,0,0
38154,"[15667, 2]",17,57,26,0
38155,"[15667, 3]",16,41,18,0
38156,"[15668, 0]",1,2,1,0
38157,"[15669, 0]",1,41,18,0
38158,"[15670, 0]",1,2,1,0
38159,"[15671, 0]",1,64,29,0
38160,"[15672, 0]",1,0,0,0
38161,"[15672, 1]",2,0,0,-1
38162,"[15672, 2]",12,158,64,-1
38163,"[15673, 0]",1,0,0,0
38164,"[15673, 1]",5,2,1,4
38165,"[15673, 2]",4,0,0,12
38166,"[15673, 3]",3,0,0,1
38167,"[15673, 4]",2,0,0,3
38168,"[15673, 5]",32,41,18,0
38169,"[15673, 6]",30,158,64,0
38170,"[15673, 7]",27,0,0,0
38171,"[15673, 8]",23,0,0,0
38172,"[15673, 9]",19,158,64,0
38173,"[15673, 10]",109,2,1,0
38174,"[15673, 11]",79,57,26,0
38175,"[15674, 0]",1,41,18,0
38176,"[15675, 0]",1,0,0,0
38177,"[15675, 1]",3,41,18,0
38178,"[15675, 2]",2,0,0,0
38179,"[15675, 3]",35,2,1,0
38180,"[15676, 0]",1,0,0,0
38181,"[15676, 1]",2,37,18,0
38182,"[15677, 0]",1,156,64,0
38183,"[15678, 0]",1,0,0,0
38184,"[15678, 1]",4,2,1,0
38185,"[15678, 2]",2,0,0,0
38186,"[15678, 3]",24,41,18,0
38187,"[15678, 4]",22,0,0,0
38188,"[15678, 5]",52,41,18,0
38189,"[15679, 0]",1,0,0,0
38190,"[15679, 1]",5,37,18,0
38191,"[15679, 2]",3,0,0,0
38192,"[15679, 3]",2,0,0,0
38193,"[15679, 4]",45,41,18,0
38194,"[15679, 5]",43,0,0,0
38195,"[15679, 6]",39,0,0,0
38196,"[15679, 7]",113,0,0,0
38197,"[15679, 8]",80,0,0,0
38198,"[15679, 9]",247,41,18,0
38199,"[15679, 10]",169,57,26,0
38200,"[15680, 0]",1,41,18,0
38201,"[15681, 0]",1,156,64,0
38202,"[15682, 0]",1,0,0,0
38203,"[15682, 1]",4,158,64,-1
38204,"[15682, 2]",3,0,0,-1
38205,"[15682, 3]",18,158,64,-1
38206,"[15683, 0]",1,158,64,0
38207,"[15684, 0]",1,158,64,0
38208,"[15685, 0]",1,41,18,0
38209,"[15686, 0]",1,156,64,0
38210,"[15687, 0]",1,0,0,0
38211,"[15687, 1]",2,0,0,0
38212,"[15687, 2]",15,53,24,0
38213,"[15688, 0]",1,0,0,0
38214,"[15688, 1]",2,41,18,0
38215,"[15689, 0]",1,0,0,0
38216,"[15689, 1]",2,2,1,0
38217,"[15690, 0]",1,2,1,1
38218,"[15691, 0]",1,0,0,0
38219,"[15691, 1]",2,0,0,0
38220,"[15691, 2]",12,2,1,0
38221,"[15692, 0]",1,2,1,0
38222,"[15693, 0]",1,0,0,0
38223,"[15693, 1]",4,41,18,0
38224,"[15693, 2]",2,0,0,0
38225,"[15693, 3]",47,0,0,0
38226,"[15693, 4]",46,0,0,0
38227,"[15693, 5]",45,0,0,0
38228,"[15693, 6]",43,0,0,0
38229,"[15693, 7]",106,0,0,0
38230,"[15693, 8]",105,0,0,0
38231,"[15693, 9]",104,0,0,0
38232,"[15693, 10]",98,0,0,0
38233,"[15693, 11]",94,0,0,0
38234,"[15693, 12]",91,41,18,0
38235,"[15693, 13]",229,158,64,0
38236,"[15693, 14]",207,0,0,0
38237,"[15693, 15]",176,0,0,0
38238,"[15693, 16]",172,158,64,0
38239,"[15693, 17]",169,41,18,0
38240,"[15693, 18]",375,41,18,0
38241,"[15693, 19]",311,0,0,-1
38242,"[15693, 20]",518,158,64,2
38243,"[15694, 0]",1,0,0,0
38244,"[15694, 1]",7,41,18,0
38245,"[15694, 2]",4,0,0,0
38246,"[15694, 3]",2,0,0,0
38247,"[15694, 4]",40,0,0,0
38248,"[15694, 5]",35,57,26,0
38249,"[15694, 6]",118,41,18,0
38250,"[15695, 0]",1,2,1,0
38251,"[15696, 0]",1,41,18,0
38252,"[15697, 0]",1,0,0,0
38253,"[15697, 1]",2,59,28,0
38254,"[15698, 0]",1,2,1,0
38255,"[15699, 0]",1,0,0,0
38256,"[15699, 1]",4,41,18,0
38257,"[15699, 2]",3,41,18,0
38258,"[15700, 0]",1,0,0,0
38259,"[15700, 1]",2,158,64,-1
38260,"[15701, 0]",1,2,1,0
38261,"[15702, 0]",1,57,26,0
38262,"[15703, 0]",1,0,0,0
38263,"[15703, 1]",2,158,64,2
38264,"[15704, 0]",1,57,26,0
38265,"[15705, 0]",1,0,0,0
38266,"[15705, 1]",2,41,18,0
38267,"[15706, 0]",1,0,0,0
38268,"[15706, 1]",2,2,1,0
38269,"[15707, 0]",1,0,0,0
38270,"[15707, 1]",2,0,0,0
38271,"[15707, 2]",23,0,0,4
38272,"[15707, 3]",50,158,64,0
38273,"[15707, 4]",48,0,0,0
38274,"[15707, 5]",98,158,64,1
38275,"[15708, 0]",1,0,0,0
38276,"[15708, 1]",3,158,64,0
38277,"[15708, 2]",2,0,0,0
38278,"[15708, 3]",48,0,0,-1
38279,"[15708, 4]",69,0,0,-1
38280,"[15708, 5]",88,158,64,-1
38281,"[15709, 0]",1,2,1,0
38282,"[15710, 0]",1,0,0,0
38283,"[15710, 1]",5,41,18,0
38284,"[15710, 2]",4,0,0,0
38285,"[15710, 3]",2,0,0,0
38286,"[15710, 4]",31,41,18,0
38287,"[15710, 5]",30,0,0,0
38288,"[15710, 6]",29,0,0,0
38289,"[15710, 7]",28,0,0,0
38290,"[15710, 8]",27,0,0,0
38291,"[15710, 9]",18,41,18,0
38292,"[15710, 10]",75,57,26,0
38293,"[15710, 11]",73,0,0,0
38294,"[15710, 12]",72,0,0,0
38295,"[15710, 13]",64,64,29,0
38296,"[15710, 14]",56,41,18,0
38297,"[15710, 15]",51,57,26,0
38298,"[15710, 16]",205,0,0,0
38299,"[15710, 17]",202,2,1,0
38300,"[15710, 18]",515,57,26,1
38301,"[15711, 0]",1,0,0,0
38302,"[15711, 1]",2,0,0,-1
38303,"[15711, 2]",41,156,64,-1
38304,"[15711, 3]",37,158,64,-1
38305,"[15711, 4]",36,158,64,-1
38306,"[15712, 0]",1,41,18,0
38307,"[15713, 0]",1,0,0,0
38308,"[15713, 1]",2,41,18,0
38309,"[15714, 0]",1,41,18,0
38310,"[15715, 0]",1,0,0,0
38311,"[15715, 1]",10,158,64,4
38312,"[15715, 2]",9,156,64,-1
38313,"[15715, 3]",8,0,0,-1
38314,"[15715, 4]",6,158,64,-1
38315,"[15715, 5]",5,0,0,-1
38316,"[15715, 6]",35,37,18,5
38317,"[15715, 7]",29,0,0,1
38318,"[15715, 8]",111,57,26,0
38319,"[15716, 0]",1,54,24,0
38320,"[15717, 0]",1,158,64,0
38321,"[15718, 0]",1,41,18,0
38322,"[15719, 0]",1,0,0,0
38323,"[15719, 1]",3,158,64,0
38324,"[15719, 2]",2,37,18,0
38325,"[15720, 0]",1,0,0,0
38326,"[15720, 1]",2,0,0,0
38327,"[15720, 2]",17,57,26,0
38328,"[15721, 0]",1,0,0,0
38329,"[15721, 1]",2,57,26,0
38330,"[15722, 0]",1,0,0,1
38331,"[15722, 1]",2,158,64,-1
38332,"[15723, 0]",1,0,0,0
38333,"[15723, 1]",2,2,1,0
38334,"[15724, 0]",1,0,0,0
38335,"[15724, 1]",2,156,64,-1
38336,"[15725, 0]",1,158,64,0
38337,"[15726, 0]",1,158,64,0
38338,"[15727, 0]",1,41,18,0
38339,"[15728, 0]",1,2,1,1
38340,"[15729, 0]",1,41,18,0
38341,"[15730, 0]",1,0,0,0
38342,"[15730, 1]",2,41,18,0
38343,"[15731, 0]",1,0,0,0
38344,"[15731, 1]",2,2,1,0
38345,"[15732, 0]",1,0,0,0
38346,"[15732, 1]",2,55,26,0
38347,"[15733, 0]",1,57,26,0
38348,"[15734, 0]",1,2,1,0
38349,"[15735, 0]",1,0,0,0
38350,"[15735, 1]",2,2,1,0
38351,"[15736, 0]",1,2,1,0
38352,"[15737, 0]",1,0,0,1
38353,"[15737, 1]",4,0,0,0
38354,"[15737, 2]",3,0,0,0
38355,"[15737, 3]",50,0,0,0
38356,"[15737, 4]",48,0,0,0
38357,"[15737, 5]",47,0,0,0
38358,"[15737, 6]",44,54,24,0
38359,"[15737, 7]",42,0,0,0
38360,"[15737, 8]",41,0,0,0
38361,"[15737, 9]",40,0,0,0
38362,"[15737, 10]",36,41,18,0
38363,"[15737, 11]",34,0,0,0
38364,"[15737, 12]",33,0,0,0
38365,"[15737, 13]",178,2,1,0
38366,"[15737, 14]",175,57,26,0
38367,"[15737, 15]",138,41,18,0
38368,"[15737, 16]",135,2,1,0
38369,"[15737, 17]",110,41,18,0
38370,"[15737, 18]",109,0,0,0
38371,"[15737, 19]",107,0,0,0
38372,"[15737, 20]",106,0,0,0
38373,"[15737, 21]",102,0,0,0
38374,"[15737, 22]",101,2,1,0
38375,"[15737, 23]",97,51,24,0
38376,"[15737, 24]",414,51,24,0
38377,"[15737, 25]",383,0,0,0
38378,"[15737, 26]",379,0,0,0
38379,"[15737, 27]",358,0,0,0
38380,"[15737, 28]",595,2,1,0
38381,"[15737, 29]",560,41,18,0
38382,"[15737, 30]",536,0,0,0
38383,"[15737, 31]",535,0,0,0
38384,"[15737, 32]",861,41,18,0
38385,"[15737, 33]",858,0,0,0
38386,"[15737, 34]",1011,2,1,0
38387,"[15738, 0]",1,0,0,0
38388,"[15738, 1]",2,158,64,0
38389,"[15739, 0]",1,2,1,0
38390,"[15740, 0]",1,41,18,0
38391,"[15741, 0]",1,0,0,0
38392,"[15741, 1]",2,0,0,0
38393,"[15741, 2]",19,41,18,0
38394,"[15742, 0]",1,156,64,0
38395,"[15743, 0]",1,2,1,1
38396,"[15744, 0]",1,158,64,0
38397,"[15745, 0]",1,0,0,0
38398,"[15745, 1]",2,59,28,0
38399,"[15746, 0]",1,41,18,0
38400,"[15747, 0]",1,0,0,1
38401,"[15747, 1]",2,2,1,0
38402,"[15748, 0]",1,0,0,0
38403,"[15748, 1]",7,158,64,0
38404,"[15748, 2]",4,158,64,0
38405,"[15748, 3]",2,0,0,0
38406,"[15748, 4]",57,0,0,-1
38407,"[15748, 5]",74,2,1,3
38408,"[15749, 0]",1,41,18,0
38409,"[15750, 0]",1,158,64,1
38410,"[15751, 0]",1,158,64,0
38411,"[15752, 0]",1,158,64,0
38412,"[15753, 0]",1,158,64,0
38413,"[15754, 0]",1,0,0,0
38414,"[15754, 1]",2,158,64,1
38415,"[15755, 0]",1,0,0,0
38416,"[15755, 1]",2,0,0,0
38417,"[15755, 2]",31,57,26,0
38418,"[15756, 0]",1,0,0,0
38419,"[15756, 1]",4,158,64,-1
38420,"[15756, 2]",3,158,64,13
38421,"[15756, 3]",2,0,0,-1
38422,"[15757, 0]",1,57,26,0
38423,"[15758, 0]",1,158,64,0
38424,"[15759, 0]",1,2,1,1
38425,"[15760, 0]",1,41,18,0
38426,"[15761, 0]",1,2,1,0
38427,"[15762, 0]",1,0,0,0
38428,"[15762, 1]",2,2,1,0
38429,"[15763, 0]",1,2,1,0
38430,"[15764, 0]",1,0,0,0
38431,"[15764, 1]",2,41,18,0
38432,"[15765, 0]",1,0,0,0
38433,"[15765, 1]",2,0,0,0
38434,"[15765, 2]",17,41,18,0
38435,"[15766, 0]",1,0,0,0
38436,"[15766, 1]",2,0,0,0
38437,"[15766, 2]",8,0,0,0
38438,"[15766, 3]",22,41,18,0
38439,"[15767, 0]",1,41,18,0
38440,"[15768, 0]",1,0,0,0
38441,"[15768, 1]",3,2,1,0
38442,"[15768, 2]",2,0,0,0
38443,"[15768, 3]",37,41,18,0
38444,"[15769, 0]",1,41,18,0
38445,"[15770, 0]",1,0,0,0
38446,"[15770, 1]",2,158,64,0
38447,"[15771, 0]",1,0,0,0
38448,"[15771, 1]",2,57,26,0
38449,"[15772, 0]",1,0,0,0
38450,"[15772, 1]",3,0,0,0
38451,"[15772, 2]",2,0,0,0
38452,"[15772, 3]",45,158,64,0
38453,"[15772, 4]",44,0,0,0
38454,"[15772, 5]",42,0,0,0
38455,"[15772, 6]",41,0,0,0
38456,"[15772, 7]",37,41,18,0
38457,"[15772, 8]",36,0,0,0
38458,"[15772, 9]",33,0,0,0
38459,"[15772, 10]",126,0,0,0
38460,"[15772, 11]",105,2,1,0
38461,"[15772, 12]",90,41,18,0
38462,"[15772, 13]",87,0,0,0
38463,"[15772, 14]",86,0,0,0
38464,"[15772, 15]",83,0,0,0
38465,"[15772, 16]",82,0,0,0
38466,"[15772, 17]",81,0,0,0
38467,"[15772, 18]",78,41,18,0
38468,"[15772, 19]",75,2,1,0
38469,"[15772, 20]",74,0,0,0
38470,"[15772, 21]",71,41,18,0
38471,"[15772, 22]",69,158,64,0
38472,"[15772, 23]",66,0,0,0
38473,"[15772, 24]",53,158,64,0
38474,"[15772, 25]",313,41,18,0
38475,"[15772, 26]",312,41,18,0
38476,"[15772, 27]",311,0,0,0
38477,"[15772, 28]",278,57,26,8
38478,"[15772, 29]",277,51,24,-1
38479,"[15772, 30]",276,41,18,20
38480,"[15772, 31]",274,0,0,-1
38481,"[15772, 32]",272,2,1,-1
38482,"[15772, 33]",241,0,0,0
38483,"[15772, 34]",240,0,0,0
38484,"[15772, 35]",237,2,1,0
38485,"[15772, 36]",229,0,0,0
38486,"[15772, 37]",221,0,0,0
38487,"[15772, 38]",215,57,26,0
38488,"[15772, 39]",150,41,18,0
38489,"[15772, 40]",741,41,18,0
38490,"[15772, 41]",692,2,1,0
38491,"[15772, 42]",668,0,0,0
38492,"[15772, 43]",615,57,26,0
38493,"[15772, 44]",614,0,0,0
38494,"[15772, 45]",612,0,0,0
38495,"[15772, 46]",606,41,18,0
38496,"[15772, 47]",605,0,0,0
38497,"[15772, 48]",509,156,64,-1
38498,"[15772, 49]",431,41,18,0
38499,"[15772, 50]",1087,57,26,0
38500,"[15772, 51]",1086,0,0,0
38501,"[15772, 52]",1085,0,0,0
38502,"[15772, 53]",1050,41,18,0
38503,"[15772, 54]",1049,2,1,0
38504,"[15772, 55]",1047,0,0,0
38505,"[15772, 56]",1046,0,0,0
38506,"[15772, 57]",1045,0,0,0
38507,"[15772, 58]",1034,41,18,0
38508,"[15772, 59]",994,0,0,0
38509,"[15772, 60]",993,0,0,0
38510,"[15772, 61]",1712,158,64,0
38511,"[15772, 62]",1708,2,1,0
38512,"[15772, 63]",1596,0,0,0
38513,"[15772, 64]",1595,41,18,0
38514,"[15772, 65]",1586,57,26,0
38515,"[15772, 66]",1580,158,64,0
38516,"[15772, 67]",1510,0,0,0
38517,"[15772, 68]",1506,0,0,0
38518,"[15772, 69]",2230,0,0,0
38519,"[15772, 70]",2211,41,18,0
38520,"[15772, 71]",2037,2,1,0
38521,"[15772, 72]",2552,156,64,-1
38522,"[15773, 0]",1,2,1,0
38523,"[15774, 0]",1,2,1,0
38524,"[15775, 0]",1,0,0,0
38525,"[15775, 1]",8,156,64,0
38526,"[15775, 2]",6,0,0,0
38527,"[15775, 3]",5,0,0,0
38528,"[15775, 4]",4,0,0,0
38529,"[15775, 5]",3,0,0,0
38530,"[15775, 6]",44,2,1,0
38531,"[15775, 7]",41,0,0,0
38532,"[15775, 8]",38,0,0,0
38533,"[15775, 9]",33,0,0,0
38534,"[15775, 10]",29,41,18,0
38535,"[15775, 11]",137,2,1,4
38536,"[15775, 12]",96,158,64,0
38537,"[15775, 13]",85,0,0,0
38538,"[15775, 14]",306,0,0,0
38539,"[15775, 15]",316,62,28,10
38540,"[15776, 0]",1,2,1,0
38541,"[15777, 0]",1,0,0,0
38542,"[15777, 1]",2,2,1,0
38543,"[15778, 0]",1,0,0,0
38544,"[15778, 1]",2,158,64,0
38545,"[15779, 0]",1,41,18,0
38546,"[15780, 0]",1,0,0,0
38547,"[15780, 1]",2,41,18,0
38548,"[15781, 0]",1,0,0,0
38549,"[15781, 1]",2,0,0,0
38550,"[15781, 2]",29,41,18,0
38551,"[15782, 0]",1,2,1,0
38552,"[15783, 0]",1,0,0,0
38553,"[15783, 1]",2,41,18,0
38554,"[15784, 0]",1,0,0,0
38555,"[15784, 1]",2,41,18,0
38556,"[15785, 0]",1,0,0,0
38557,"[15785, 1]",2,0,0,0
38558,"[15785, 2]",44,41,18,0
38559,"[15786, 0]",1,41,18,0
38560,"[15787, 0]",1,41,18,0
38561,"[15788, 0]",1,0,0,0
38562,"[15788, 1]",2,0,0,0
38563,"[15788, 2]",22,41,18,0
38564,"[15789, 0]",1,0,0,0
38565,"[15789, 1]",2,0,0,0
38566,"[15789, 2]",20,57,26,0
38567,"[15790, 0]",1,0,0,0
38568,"[15790, 1]",2,0,0,0
38569,"[15790, 2]",43,41,18,0
38570,"[15791, 0]",1,0,0,0
38571,"[15791, 1]",2,158,64,0
38572,"[15792, 0]",1,41,18,0
38573,"[15793, 0]",1,0,0,0
38574,"[15793, 1]",2,158,64,0
38575,"[15794, 0]",1,0,0,0
38576,"[15794, 1]",2,41,18,0
38577,"[15795, 0]",1,53,24,0
38578,"[15796, 0]",1,0,0,0
38579,"[15796, 1]",2,2,1,0
38580,"[15797, 0]",1,0,0,0
38581,"[15797, 1]",2,0,0,0
38582,"[15797, 2]",36,158,64,0
38583,"[15798, 0]",1,41,18,0
38584,"[15799, 0]",1,0,0,0
38585,"[15799, 1]",4,41,18,0
38586,"[15799, 2]",3,0,0,0
38587,"[15799, 3]",2,0,0,0
38588,"[15799, 4]",30,158,64,3
38589,"[15799, 5]",29,156,64,4
38590,"[15799, 6]",28,0,0,5
38591,"[15799, 7]",27,0,0,-1
38592,"[15799, 8]",26,0,0,-1
38593,"[15799, 9]",17,41,18,0
38594,"[15799, 10]",77,41,18,30
38595,"[15799, 11]",72,0,0,-1
38596,"[15799, 12]",71,0,0,-1
38597,"[15799, 13]",64,0,0,-1
38598,"[15799, 14]",59,57,26,0
38599,"[15799, 15]",294,0,0,-1
38600,"[15799, 16]",243,156,64,-1
38601,"[15799, 17]",242,158,64,1
38602,"[15799, 18]",237,156,64,2
38603,"[15800, 0]",1,0,0,0
38604,"[15800, 1]",2,0,0,0
38605,"[15800, 2]",24,156,64,0
38606,"[15801, 0]",1,0,0,0
38607,"[15801, 1]",2,41,18,0
38608,"[15802, 0]",1,2,1,0
38609,"[15803, 0]",1,54,24,0
38610,"[15804, 0]",1,0,0,0
38611,"[15804, 1]",2,158,64,0
38612,"[15805, 0]",1,0,0,0
38613,"[15805, 1]",2,0,0,-1
38614,"[15805, 2]",24,156,64,-1
38615,"[15806, 0]",1,0,0,0
38616,"[15806, 1]",2,41,18,0
38617,"[15807, 0]",1,0,0,0
38618,"[15807, 1]",4,41,18,0
38619,"[15807, 2]",2,0,0,0
38620,"[15807, 3]",43,41,18,0
38621,"[15808, 0]",1,158,64,0
38622,"[15809, 0]",1,158,64,0
38623,"[15810, 0]",1,158,64,0
38624,"[15811, 0]",1,0,0,0
38625,"[15811, 1]",2,41,18,0
38626,"[15812, 0]",1,0,0,0
38627,"[15812, 1]",2,158,64,0
38628,"[15813, 0]",1,57,26,0
38629,"[15814, 0]",1,0,0,0
38630,"[15814, 1]",2,41,18,0
38631,"[15815, 0]",1,0,0,0
38632,"[15815, 1]",3,41,18,3
38633,"[15816, 0]",1,41,18,0
38634,"[15817, 0]",1,0,0,0
38635,"[15817, 1]",2,2,1,0
38636,"[15818, 0]",1,57,26,0
38637,"[15819, 0]",1,0,0,0
38638,"[15819, 1]",2,158,64,1
38639,"[15820, 0]",1,0,0,0
38640,"[15820, 1]",2,41,18,0
38641,"[15821, 0]",1,0,0,0
38642,"[15821, 1]",2,0,0,1
38643,"[15821, 2]",13,2,1,0
38644,"[15822, 0]",1,0,0,0
38645,"[15822, 1]",2,57,26,0
38646,"[15823, 0]",1,2,1,0
38647,"[15824, 0]",1,156,64,0
38648,"[15825, 0]",1,0,0,0
38649,"[15825, 1]",2,41,18,0
38650,"[15826, 0]",1,41,18,0
38651,"[15827, 0]",1,2,1,0
38652,"[15828, 0]",1,0,0,0
38653,"[15828, 1]",2,41,18,0
38654,"[15829, 0]",1,41,18,0
38655,"[15830, 0]",1,158,64,0
38656,"[15831, 0]",1,0,0,0
38657,"[15831, 1]",2,41,18,0
38658,"[15832, 0]",1,2,1,0
38659,"[15833, 0]",1,0,0,0
38660,"[15833, 1]",2,2,1,0
38661,"[15834, 0]",1,0,0,0
38662,"[15834, 1]",2,158,64,0
38663,"[15835, 0]",1,0,0,0
38664,"[15835, 1]",2,0,0,0
38665,"[15835, 2]",47,158,64,0
38666,"[15835, 3]",46,53,24,0
38667,"[15835, 4]",45,0,0,0
38668,"[15835, 5]",95,0,0,0
38669,"[15835, 6]",100,0,0,-1
38670,"[15835, 7]",172,158,64,-1
38671,"[15836, 0]",1,0,0,0
38672,"[15836, 1]",2,158,64,0
38673,"[15837, 0]",1,57,26,0
38674,"[15838, 0]",1,2,1,0
38675,"[15839, 0]",1,41,18,0
38676,"[15840, 0]",1,57,26,0
38677,"[15841, 0]",1,0,0,0
38678,"[15841, 1]",2,2,1,0
38679,"[15842, 0]",1,41,18,0
38680,"[15843, 0]",1,0,0,0
38681,"[15843, 1]",2,57,26,0
38682,"[15844, 0]",1,57,26,0
38683,"[15845, 0]",1,0,0,0
38684,"[15845, 1]",2,41,18,0
38685,"[15846, 0]",1,41,18,0
38686,"[15847, 0]",1,0,0,0
38687,"[15847, 1]",2,41,18,0
38688,"[15848, 0]",1,0,0,0
38689,"[15848, 1]",2,158,64,0
38690,"[15849, 0]",1,57,26,0
38691,"[15850, 0]",1,0,0,0
38692,"[15850, 1]",2,156,64,0
38693,"[15851, 0]",1,0,0,0
38694,"[15851, 1]",4,2,1,0
38695,"[15851, 2]",3,0,0,0
38696,"[15851, 3]",2,0,0,0
38697,"[15851, 4]",19,0,0,0
38698,"[15851, 5]",14,41,18,0
38699,"[15851, 6]",89,2,1,0
38700,"[15852, 0]",1,41,18,1
38701,"[15853, 0]",1,0,0,0
38702,"[15853, 1]",2,158,64,3
38703,"[15854, 0]",1,41,18,0
38704,"[15855, 0]",1,2,1,0
38705,"[15856, 0]",1,0,0,0
38706,"[15856, 1]",4,2,1,0
38707,"[15856, 2]",2,0,0,0
38708,"[15856, 3]",36,41,18,0
38709,"[15857, 0]",1,158,64,0
38710,"[15858, 0]",1,156,64,0
38711,"[15859, 0]",1,41,18,0
38712,"[15860, 0]",1,2,1,0
38713,"[15861, 0]",1,2,1,0
38714,"[15862, 0]",1,0,0,1
38715,"[15862, 1]",2,57,26,0
38716,"[15863, 0]",1,2,1,1
38717,"[15864, 0]",1,41,18,1
38718,"[15865, 0]",1,41,18,0
38719,"[15866, 0]",1,0,0,0
38720,"[15866, 1]",2,41,18,0
38721,"[15867, 0]",1,2,1,0
38722,"[15868, 0]",1,41,18,0
38723,"[15869, 0]",1,2,1,0
38724,"[15870, 0]",1,0,0,0
38725,"[15870, 1]",2,41,18,0
38726,"[15871, 0]",1,0,0,0
38727,"[15871, 1]",2,2,1,0
38728,"[15872, 0]",1,41,18,0
38729,"[15873, 0]",1,2,1,0
38730,"[15874, 0]",1,41,18,0
38731,"[15875, 0]",1,2,1,0
38732,"[15876, 0]",1,0,0,0
38733,"[15876, 1]",2,0,0,0
38734,"[15876, 2]",24,158,64,-1
38735,"[15876, 3]",23,0,0,-1
38736,"[15876, 4]",22,158,64,-1
38737,"[15876, 5]",17,0,0,-1
38738,"[15876, 6]",16,0,0,-1
38739,"[15876, 7]",51,2,1,3
38740,"[15876, 8]",44,158,64,-1
38741,"[15876, 9]",35,57,26,-1
38742,"[15877, 0]",1,0,0,1
38743,"[15877, 1]",2,0,0,0
38744,"[15877, 2]",67,41,18,0
38745,"[15878, 0]",1,2,1,0
38746,"[15879, 0]",1,158,64,0
