# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30800,"[12692, 1]",2,0,0,0
30801,"[12692, 2]",20,156,64,0
30802,"[12693, 0]",1,41,18,0
30803,"[12694, 0]",1,57,26,0
30804,"[12695, 0]",1,41,18,0
30805,"[12696, 0]",1,0,0,1
30806,"[12696, 1]",7,0,0,0
30807,"[12696, 2]",6,158,64,0
30808,"[12696, 3]",5,0,0,0
30809,"[12696, 4]",3,0,0,0
30810,"[12696, 5]",2,0,0,0
30811,"[12696, 6]",66,156,64,0
30812,"[12696, 7]",63,0,0,0
30813,"[12696, 8]",62,0,0,0
30814,"[12696, 9]",54,57,26,0
30815,"[12696, 10]",35,54,24,0
30816,"[12696, 11]",29,57,26,0
30817,"[12696, 12]",94,41,18,0
30818,"[12696, 13]",90,41,18,0
30819,"[12697, 0]",1,2,1,0
30820,"[12698, 0]",1,41,18,0
30821,"[12699, 0]",1,41,18,0
30822,"[12700, 0]",1,2,1,0
30823,"[12701, 0]",1,2,1,0
30824,"[12702, 0]",1,41,18,0
30825,"[12703, 0]",1,0,0,0
30826,"[12703, 1]",2,2,1,0
30827,"[12704, 0]",1,0,0,0
30828,"[12704, 1]",2,0,0,0
30829,"[12704, 2]",41,2,1,0
30830,"[12705, 0]",1,158,64,0
30831,"[12706, 0]",1,41,18,1
30832,"[12707, 0]",1,158,64,0
30833,"[12708, 0]",1,0,0,0
30834,"[12708, 1]",2,0,0,0
30835,"[12708, 2]",32,158,64,0
30836,"[12709, 0]",1,0,0,0
30837,"[12709, 1]",2,0,0,0
30838,"[12709, 2]",47,0,0,0
30839,"[12709, 3]",65,2,1,1
30840,"[12710, 0]",1,0,0,0
30841,"[12710, 1]",2,0,0,0
30842,"[12710, 2]",36,41,18,0
30843,"[12711, 0]",1,2,1,0
30844,"[12712, 0]",1,0,0,0
30845,"[12713, 0]",1,2,1,0
30846,"[12714, 0]",1,41,18,0
30847,"[12715, 0]",1,0,0,0
30848,"[12715, 1]",2,41,18,0
30849,"[12716, 0]",1,158,64,0
30850,"[12717, 0]",1,41,18,0
30851,"[12718, 0]",1,0,0,0
30852,"[12718, 1]",2,0,0,0
30853,"[12718, 2]",17,55,26,0
30854,"[12719, 0]",1,0,0,0
30855,"[12719, 1]",2,156,64,0
30856,"[12720, 0]",1,2,1,0
30857,"[12721, 0]",1,41,18,0
30858,"[12722, 0]",1,158,64,0
30859,"[12723, 0]",1,2,1,0
30860,"[12724, 0]",1,0,0,0
30861,"[12724, 1]",2,156,64,1
30862,"[12725, 0]",1,158,64,0
30863,"[12726, 0]",1,156,64,0
30864,"[12727, 0]",1,0,0,0
30865,"[12727, 1]",2,158,64,0
30866,"[12728, 0]",1,2,1,0
30867,"[12729, 0]",1,2,1,0
30868,"[12730, 0]",1,0,0,0
30869,"[12730, 1]",2,41,18,0
30870,"[12731, 0]",1,0,0,0
30871,"[12731, 1]",2,2,1,0
30872,"[12732, 0]",1,0,0,0
30873,"[12732, 1]",2,156,64,-1
30874,"[12733, 0]",1,0,0,0
30875,"[12733, 1]",2,41,18,0
30876,"[12734, 0]",1,2,1,0
30877,"[12735, 0]",1,158,64,0
30878,"[12736, 0]",1,0,0,0
30879,"[12736, 1]",2,41,18,0
30880,"[12737, 0]",1,0,0,0
30881,"[12737, 1]",2,0,0,0
30882,"[12737, 2]",17,156,64,0
30883,"[12738, 0]",1,41,18,0
30884,"[12739, 0]",1,57,26,0
30885,"[12740, 0]",1,57,26,0
30886,"[12741, 0]",1,0,0,0
30887,"[12741, 1]",2,41,18,0
30888,"[12742, 0]",1,0,0,0
30889,"[12742, 1]",7,57,26,0
30890,"[12742, 2]",5,0,0,0
30891,"[12742, 3]",4,0,0,0
30892,"[12742, 4]",3,0,0,0
30893,"[12742, 5]",40,0,0,0
30894,"[12742, 6]",36,158,64,0
30895,"[12742, 7]",33,158,64,0
30896,"[12742, 8]",78,57,26,16
30897,"[12743, 0]",1,41,18,0
30898,"[12744, 0]",1,41,18,0
30899,"[12745, 0]",1,41,18,0
30900,"[12746, 0]",1,2,1,0
30901,"[12747, 0]",1,0,0,0
30902,"[12747, 1]",4,41,18,0
30903,"[12748, 0]",1,0,0,0
30904,"[12748, 1]",2,158,64,0
30905,"[12749, 0]",1,0,0,0
30906,"[12749, 1]",2,0,0,0
30907,"[12749, 2]",18,158,64,-1
30908,"[12750, 0]",1,41,18,0
30909,"[12751, 0]",1,0,0,0
30910,"[12751, 1]",2,41,18,0
30911,"[12752, 0]",1,2,1,0
30912,"[12753, 0]",1,0,0,0
30913,"[12753, 1]",2,0,0,0
30914,"[12753, 2]",25,41,18,0
30915,"[12754, 0]",1,0,0,0
30916,"[12754, 1]",2,0,0,4
30917,"[12754, 2]",31,0,0,0
30918,"[12754, 3]",30,158,64,0
30919,"[12754, 4]",56,41,18,0
30920,"[12755, 0]",1,2,1,0
30921,"[12756, 0]",1,2,1,0
30922,"[12757, 0]",1,41,18,0
30923,"[12758, 0]",1,41,18,0
30924,"[12759, 0]",1,0,0,0
30925,"[12759, 1]",2,41,18,1
30926,"[12760, 0]",1,2,1,0
30927,"[12761, 0]",1,41,18,0
30928,"[12762, 0]",1,2,1,0
30929,"[12763, 0]",1,2,1,0
30930,"[12764, 0]",1,2,1,0
30931,"[12765, 0]",1,41,18,0
30932,"[12766, 0]",1,0,0,0
30933,"[12766, 1]",4,158,64,0
30934,"[12766, 2]",3,0,0,0
30935,"[12766, 3]",2,0,0,0
30936,"[12766, 4]",28,0,0,0
30937,"[12766, 5]",25,156,64,0
30938,"[12766, 6]",42,156,64,0
30939,"[12767, 0]",1,0,0,0
30940,"[12767, 1]",2,0,0,0
30941,"[12767, 2]",26,0,0,0
30942,"[12767, 3]",56,41,18,0
30943,"[12768, 0]",1,2,1,0
30944,"[12769, 0]",1,0,0,0
30945,"[12769, 1]",2,0,0,-1
30946,"[12769, 2]",54,0,0,-1
30947,"[12769, 3]",87,158,64,-1
30948,"[12769, 4]",85,158,64,-1
30949,"[12770, 0]",1,0,0,0
30950,"[12770, 1]",2,158,64,0
30951,"[12771, 0]",1,0,0,0
30952,"[12771, 1]",3,2,1,0
30953,"[12771, 2]",2,41,18,0
30954,"[12772, 0]",1,156,64,0
30955,"[12773, 0]",1,41,18,0
30956,"[12774, 0]",1,0,0,0
30957,"[12774, 1]",2,158,64,0
30958,"[12775, 0]",1,0,0,0
30959,"[12775, 1]",2,0,0,0
30960,"[12775, 2]",63,41,18,0
30961,"[12776, 0]",1,2,1,0
30962,"[12777, 0]",1,158,64,0
30963,"[12778, 0]",1,0,0,1
30964,"[12778, 1]",2,158,64,0
30965,"[12779, 0]",1,2,1,0
30966,"[12780, 0]",1,156,64,0
30967,"[12781, 0]",1,41,18,0
30968,"[12782, 0]",1,0,0,0
30969,"[12782, 1]",2,0,0,0
30970,"[12782, 2]",53,2,1,0
30971,"[12783, 0]",1,158,64,0
30972,"[12784, 0]",1,2,1,0
30973,"[12785, 0]",1,41,18,0
30974,"[12786, 0]",1,0,0,0
30975,"[12786, 1]",2,41,18,0
30976,"[12787, 0]",1,0,0,0
30977,"[12787, 1]",2,0,0,-1
30978,"[12787, 2]",16,158,64,23
30979,"[12788, 0]",1,2,1,0
30980,"[12789, 0]",1,0,0,0
30981,"[12789, 1]",5,158,64,0
30982,"[12789, 2]",4,156,64,0
30983,"[12789, 3]",2,0,0,0
30984,"[12789, 4]",34,0,0,0
30985,"[12789, 5]",122,0,0,0
30986,"[12789, 6]",256,53,24,3
30987,"[12790, 0]",1,59,28,1
30988,"[12791, 0]",1,41,18,0
30989,"[12792, 0]",1,2,1,0
30990,"[12793, 0]",1,41,18,0
30991,"[12794, 0]",1,0,0,0
30992,"[12794, 1]",2,158,64,0
30993,"[12795, 0]",1,2,1,0
30994,"[12796, 0]",1,57,26,0
30995,"[12797, 0]",1,0,0,0
30996,"[12797, 1]",3,41,18,0
30997,"[12797, 2]",2,0,0,0
30998,"[12797, 3]",31,2,1,0
30999,"[12798, 0]",1,57,26,0
31000,"[12799, 0]",1,2,1,0
31001,"[12800, 0]",1,0,0,0
31002,"[12800, 1]",2,156,64,0
31003,"[12801, 0]",1,41,18,0
31004,"[12802, 0]",1,0,0,0
31005,"[12802, 1]",2,0,0,0
31006,"[12802, 2]",43,156,64,-1
31007,"[12803, 0]",1,2,1,0
31008,"[12804, 0]",1,0,0,0
31009,"[12804, 1]",2,158,64,0
31010,"[12805, 0]",1,41,18,0
31011,"[12806, 0]",1,0,0,0
31012,"[12806, 1]",6,2,1,0
31013,"[12806, 2]",4,0,0,0
31014,"[12806, 3]",3,0,0,0
31015,"[12806, 4]",2,0,0,0
31016,"[12806, 5]",32,2,1,0
31017,"[12806, 6]",31,0,0,0
31018,"[12806, 7]",30,0,0,0
31019,"[12806, 8]",24,0,0,0
31020,"[12806, 9]",20,41,18,0
31021,"[12806, 10]",114,41,18,0
31022,"[12806, 11]",113,2,1,0
31023,"[12806, 12]",65,0,0,0
31024,"[12806, 13]",62,158,64,0
31025,"[12806, 14]",249,41,18,0
31026,"[12807, 0]",1,0,0,0
31027,"[12807, 1]",3,158,64,0
31028,"[12807, 2]",2,158,64,0
31029,"[12808, 0]",1,0,0,0
31030,"[12809, 0]",1,57,26,0
31031,"[12810, 0]",1,0,0,0
31032,"[12810, 1]",2,0,0,-1
31033,"[12810, 2]",49,2,1,-1
31034,"[12811, 0]",1,0,0,0
31035,"[12811, 1]",2,37,18,0
31036,"[12812, 0]",1,41,18,0
31037,"[12813, 0]",1,158,64,0
31038,"[12814, 0]",1,41,18,0
31039,"[12815, 0]",1,2,1,0
31040,"[12816, 0]",1,0,0,0
31041,"[12816, 1]",3,0,0,0
31042,"[12816, 2]",2,0,0,0
31043,"[12816, 3]",23,41,18,0
31044,"[12816, 4]",20,0,0,0
31045,"[12816, 5]",46,0,0,-1
31046,"[12816, 6]",75,156,64,-1
31047,"[12817, 0]",1,0,0,0
31048,"[12817, 1]",3,0,0,0
31049,"[12817, 2]",2,0,0,0
31050,"[12817, 3]",29,0,0,0
31051,"[12817, 4]",23,0,0,-1
31052,"[12817, 5]",22,0,0,-1
31053,"[12817, 6]",86,0,0,-1
31054,"[12817, 7]",46,0,0,0
31055,"[12817, 8]",44,2,1,0
31056,"[12817, 9]",42,0,0,0
31057,"[12817, 10]",40,0,0,0
31058,"[12817, 11]",268,41,18,0
31059,"[12817, 12]",260,0,0,0
31060,"[12817, 18]",341,158,64,0
31061,"[12817, 19]",340,0,0,0
31062,"[12817, 20]",337,0,0,0
31063,"[12817, 21]",698,0,0,-1
31064,"[12817, 22]",679,158,64,0
31065,"[12817, 26]",858,0,0,-1
31066,"[12817, 27]",1220,2,1,-1
31067,"[12818, 0]",1,158,64,0
31068,"[12819, 0]",1,41,18,0
31069,"[12820, 0]",1,0,0,0
31070,"[12820, 1]",2,59,28,1
31071,"[12821, 0]",1,57,26,0
31072,"[12822, 0]",1,0,0,0
31073,"[12822, 1]",2,57,26,0
31074,"[12823, 0]",1,57,26,1
31075,"[12824, 0]",1,41,18,0
31076,"[12825, 0]",1,0,0,0
31077,"[12825, 1]",2,57,26,-1
31078,"[12826, 0]",1,0,0,0
31079,"[12826, 1]",2,41,18,0
31080,"[12827, 0]",1,0,0,0
31081,"[12827, 1]",5,0,0,0
31082,"[12827, 2]",3,0,0,0
31083,"[12827, 3]",2,0,0,0
31084,"[12827, 4]",66,2,1,0
31085,"[12827, 5]",62,0,0,0
31086,"[12827, 6]",58,41,18,0
31087,"[12827, 7]",57,2,1,0
31088,"[12827, 8]",46,2,1,0
31089,"[12827, 9]",119,0,0,0
31090,"[12827, 10]",243,41,18,0
31091,"[12828, 0]",1,2,1,0
31092,"[12829, 0]",1,41,18,0
31093,"[12830, 0]",1,0,0,0
31094,"[12830, 1]",2,158,64,0
31095,"[12831, 0]",1,158,64,0
31096,"[12832, 0]",1,0,0,0
31097,"[12832, 1]",2,41,18,0
31098,"[12833, 0]",1,0,0,0
31099,"[12833, 1]",2,37,18,0
31100,"[12834, 0]",1,0,0,0
31101,"[12834, 1]",2,0,0,0
31102,"[12834, 2]",17,2,1,0
31103,"[12835, 0]",1,0,0,0
31104,"[12835, 1]",2,2,1,0
31105,"[12836, 0]",1,2,1,0
31106,"[12837, 0]",1,0,0,0
31107,"[12837, 1]",2,41,18,0
31108,"[12838, 0]",1,2,1,0
31109,"[12839, 0]",1,0,0,0
31110,"[12839, 1]",2,2,1,0
31111,"[12840, 0]",1,2,1,0
31112,"[12841, 0]",1,0,0,0
31113,"[12841, 1]",7,2,1,0
31114,"[12841, 2]",6,158,64,0
31115,"[12841, 3]",3,0,0,0
31116,"[12841, 4]",50,0,0,0
31117,"[12841, 5]",75,158,64,0
31118,"[12842, 0]",1,57,26,0
31119,"[12843, 0]",1,158,64,0
31120,"[12844, 0]",1,0,0,0
31121,"[12844, 1]",2,41,18,0
31122,"[12845, 0]",1,2,1,0
31123,"[12846, 0]",1,2,1,0
31124,"[12847, 0]",1,41,18,0
31125,"[12848, 0]",1,0,0,0
31126,"[12848, 1]",2,0,0,0
31127,"[12848, 2]",16,2,1,0
31128,"[12849, 0]",1,0,0,0
31129,"[12849, 1]",2,0,0,0
31130,"[12849, 2]",23,41,18,0
31131,"[12850, 0]",1,0,0,0
31132,"[12850, 1]",7,158,64,0
31133,"[12850, 2]",2,0,0,0
31134,"[12850, 3]",59,41,18,0
31135,"[12850, 4]",54,0,0,0
31136,"[12850, 5]",53,0,0,0
31137,"[12850, 6]",119,0,0,-1
31138,"[12850, 7]",118,0,0,-1
31139,"[12850, 8]",113,0,0,0
31140,"[12850, 9]",305,2,1,0
31141,"[12850, 10]",268,2,1,-1
31142,"[12851, 0]",1,158,64,0
31143,"[12852, 0]",1,158,64,0
31144,"[12853, 0]",1,0,0,0
31145,"[12853, 1]",2,2,1,0
31146,"[12854, 0]",1,0,0,0
31147,"[12854, 1]",3,2,1,0
31148,"[12854, 2]",2,0,0,0
31149,"[12854, 3]",29,2,1,0
31150,"[12855, 0]",1,158,64,0
31151,"[12856, 0]",1,0,0,0
31152,"[12856, 1]",2,158,64,0
31153,"[12857, 0]",1,0,0,0
31154,"[12857, 1]",8,41,18,0
31155,"[12857, 2]",7,41,18,0
31156,"[12857, 3]",5,0,0,0
31157,"[12857, 4]",3,0,0,0
31158,"[12857, 5]",2,0,0,0
31159,"[12857, 6]",51,41,18,0
31160,"[12857, 7]",49,2,1,0
31161,"[12857, 8]",47,0,0,0
31162,"[12857, 9]",43,0,0,0
31163,"[12857, 10]",39,2,1,0
31164,"[12857, 11]",88,2,1,0
31165,"[12857, 12]",87,2,1,0
31166,"[12857, 13]",86,0,0,0
31167,"[12857, 14]",69,0,0,0
31168,"[12857, 15]",212,2,1,0
31169,"[12857, 16]",183,158,64,0
31170,"[12858, 0]",1,0,0,0
31171,"[12858, 1]",3,156,64,18
31172,"[12858, 2]",2,158,64,6
31173,"[12859, 0]",1,0,0,0
31174,"[12859, 1]",2,41,18,0
31175,"[12860, 0]",1,0,0,0
31176,"[12860, 1]",2,156,64,0
31177,"[12861, 0]",1,158,64,0
31178,"[12862, 0]",1,2,1,0
31179,"[12863, 0]",1,41,18,1
31180,"[12864, 0]",1,2,1,0
31181,"[12865, 0]",1,57,26,1
31182,"[12866, 0]",1,0,0,0
31183,"[12866, 1]",2,158,64,0
31184,"[12867, 0]",1,0,0,0
31185,"[12867, 1]",2,2,1,0
31186,"[12868, 0]",1,0,0,0
31187,"[12868, 1]",2,41,18,0
31188,"[12869, 0]",1,0,0,0
31189,"[12869, 1]",2,2,1,0
31190,"[12870, 0]",1,156,64,0
31191,"[12871, 0]",1,158,64,0
31192,"[12872, 0]",1,0,0,0
31193,"[12872, 1]",3,0,0,0
31194,"[12872, 2]",2,0,0,0
31195,"[12872, 3]",47,158,64,-1
31196,"[12872, 4]",44,0,0,0
31197,"[12872, 5]",68,158,64,10
31198,"[12873, 0]",1,158,64,0
31199,"[12874, 0]",1,0,0,0
31200,"[12874, 1]",2,0,0,0
31201,"[12874, 2]",15,57,26,2
31202,"[12875, 0]",1,0,0,0
31203,"[12875, 1]",2,2,1,0
31204,"[12876, 0]",1,0,0,0
31205,"[12876, 1]",2,37,18,0
31206,"[12877, 0]",1,0,0,0
31207,"[12877, 1]",2,57,26,3
31208,"[12878, 0]",1,2,1,0
31209,"[12879, 0]",1,0,0,0
31210,"[12879, 1]",2,0,0,-1
31211,"[12879, 2]",55,0,0,-1
31212,"[12879, 3]",66,158,64,-1
31213,"[12880, 0]",1,158,64,0
31214,"[12881, 0]",1,41,18,0
31215,"[12882, 0]",1,0,0,0
31216,"[12882, 1]",2,13,6,0
31217,"[12883, 0]",1,2,1,0
31218,"[12884, 0]",1,0,0,0
31219,"[12884, 1]",2,0,0,0
31220,"[12884, 2]",42,0,0,0
31221,"[12884, 3]",93,158,64,0
31222,"[12885, 0]",1,41,18,0
31223,"[12886, 0]",1,0,0,0
31224,"[12886, 1]",2,41,18,0
31225,"[12887, 0]",1,0,0,1
31226,"[12887, 1]",2,0,0,0
31227,"[12887, 2]",14,158,64,0
31228,"[12888, 0]",1,0,0,0
31229,"[12888, 1]",2,13,6,0
31230,"[12889, 0]",1,2,1,0
31231,"[12890, 0]",1,0,0,0
31232,"[12890, 1]",2,41,18,0
31233,"[12891, 0]",1,41,18,0
31234,"[12892, 0]",1,0,0,0
31235,"[12892, 1]",2,0,0,0
31236,"[12892, 2]",18,2,1,0
31237,"[12893, 0]",1,0,0,0
31238,"[12893, 1]",2,41,18,0
31239,"[12894, 0]",1,0,0,0
31240,"[12894, 1]",4,158,64,3
31241,"[12894, 2]",3,0,0,-1
31242,"[12894, 3]",2,0,0,-1
31243,"[12894, 4]",33,0,0,-1
31244,"[12894, 5]",32,158,64,-1
31245,"[12894, 6]",28,158,64,5
31246,"[12895, 0]",1,2,1,0
31247,"[12896, 0]",1,0,0,0
31248,"[12896, 1]",3,0,0,0
31249,"[12896, 2]",2,0,0,0
31250,"[12896, 3]",42,158,64,1
31251,"[12897, 0]",1,0,0,0
31252,"[12897, 1]",2,41,18,0
31253,"[12898, 0]",1,2,1,0
31254,"[12899, 0]",1,41,18,0
31255,"[12900, 0]",1,158,64,0
31256,"[12901, 0]",1,158,64,0
31257,"[12902, 0]",1,158,64,0
31258,"[12903, 0]",1,41,18,0
31259,"[12904, 0]",1,158,64,0
31260,"[12905, 0]",1,0,0,0
31261,"[12905, 1]",2,158,64,0
31262,"[12906, 0]",1,2,1,0
31263,"[12907, 0]",1,2,1,0
31264,"[12908, 0]",1,0,0,1
31265,"[12908, 1]",6,0,0,0
31266,"[12908, 2]",5,0,0,0
31267,"[12908, 3]",2,0,0,0
31268,"[12908, 4]",56,156,64,0
31269,"[12908, 5]",55,0,0,0
31270,"[12908, 6]",40,41,18,0
31271,"[12908, 7]",37,57,26,0
31272,"[12908, 8]",78,57,26,1
31273,"[12909, 0]",1,0,0,0
31274,"[12909, 1]",6,2,1,0
31275,"[12909, 2]",5,41,18,0
31276,"[12909, 3]",4,57,26,0
31277,"[12909, 4]",3,2,1,0
31278,"[12909, 5]",2,41,18,0
31279,"[12910, 0]",1,158,64,0
31280,"[12911, 0]",1,2,1,0
31281,"[12912, 0]",1,0,0,0
31282,"[12912, 1]",2,2,1,0
31283,"[12913, 0]",1,0,0,0
31284,"[12913, 1]",2,0,0,0
31285,"[12913, 2]",28,58,26,0
31286,"[12914, 0]",1,2,1,0
31287,"[12915, 0]",1,0,0,0
31288,"[12915, 1]",2,2,1,0
31289,"[12916, 0]",1,0,0,0
31290,"[12916, 1]",2,2,1,0
31291,"[12917, 0]",1,158,64,0
31292,"[12918, 0]",1,41,18,0
31293,"[12919, 0]",1,2,1,0
31294,"[12920, 0]",1,2,1,0
31295,"[12921, 0]",1,41,18,0
31296,"[12922, 0]",1,0,0,0
31297,"[12922, 1]",2,158,64,0
31298,"[12923, 0]",1,0,0,0
31299,"[12923, 1]",2,57,26,0
31300,"[12924, 0]",1,41,18,0
31301,"[12925, 0]",1,41,18,0
31302,"[12926, 0]",1,0,0,0
31303,"[12926, 1]",2,158,64,0
31304,"[12927, 0]",1,0,0,0
31305,"[12927, 1]",3,41,18,0
31306,"[12928, 0]",1,0,0,0
31307,"[12928, 1]",2,57,26,0
31308,"[12929, 0]",1,41,18,0
31309,"[12930, 0]",1,156,64,0
31310,"[12931, 0]",1,0,0,0
31311,"[12931, 1]",2,0,0,0
31312,"[12931, 2]",17,2,1,0
31313,"[12931, 3]",16,66,29,0
31314,"[12932, 0]",1,58,26,0
31315,"[12933, 0]",1,2,1,0
31316,"[12934, 0]",1,0,0,0
31317,"[12934, 1]",2,158,64,-1
31318,"[12935, 0]",1,41,18,0
31319,"[12936, 0]",1,0,0,1
31320,"[12936, 1]",2,41,18,0
31321,"[12937, 0]",1,158,64,0
31322,"[12938, 0]",1,2,1,0
31323,"[12939, 0]",1,0,0,0
31324,"[12939, 1]",2,41,18,0
31325,"[12940, 0]",1,0,0,0
31326,"[12940, 1]",5,0,0,0
31327,"[12940, 2]",3,0,0,0
31328,"[12940, 3]",2,0,0,0
31329,"[12940, 4]",30,158,64,0
31330,"[12940, 5]",24,41,18,0
31331,"[12940, 6]",13,158,64,0
31332,"[12941, 0]",1,0,0,0
31333,"[12941, 1]",3,0,0,0
31334,"[12941, 2]",2,0,0,0
31335,"[12941, 3]",37,41,18,0
31336,"[12941, 4]",34,41,18,0
31337,"[12942, 0]",1,0,0,0
31338,"[12942, 1]",4,0,0,-1
31339,"[12942, 2]",3,158,64,-1
31340,"[12942, 3]",2,0,0,-1
31341,"[12942, 4]",18,0,0,-1
31342,"[12942, 5]",10,158,64,-1
31343,"[12942, 6]",9,158,64,-1
31344,"[12942, 7]",36,0,0,-1
31345,"[12942, 8]",273,158,64,-1
31346,"[12943, 0]",1,0,0,0
31347,"[12943, 1]",2,57,26,-1
31348,"[12944, 0]",1,0,0,0
31349,"[12944, 1]",3,0,0,0
31350,"[12944, 2]",2,0,0,0
31351,"[12944, 3]",31,41,18,0
31352,"[12944, 4]",28,41,18,0
31353,"[12945, 0]",1,0,0,0
31354,"[12945, 1]",2,2,1,0
31355,"[12946, 0]",1,41,18,0
31356,"[12947, 0]",1,0,0,0
31357,"[12947, 1]",4,41,18,0
31358,"[12948, 0]",1,0,0,1
31359,"[12948, 1]",2,158,64,-1
31360,"[12949, 0]",1,158,64,0
31361,"[12950, 0]",1,158,64,0
31362,"[12951, 0]",1,0,0,0
31363,"[12951, 1]",2,0,0,0
31364,"[12951, 2]",41,0,0,0
31365,"[12951, 3]",87,158,64,0
31366,"[12951, 4]",86,0,0,0
31367,"[12951, 5]",122,57,26,-1
31368,"[12952, 0]",1,0,0,0
31369,"[12952, 1]",2,2,1,0
31370,"[12953, 0]",1,158,64,0
31371,"[12954, 0]",1,0,0,0
31372,"[12954, 1]",2,158,64,0
31373,"[12955, 0]",1,0,0,0
31374,"[12955, 1]",2,158,64,-1
31375,"[12956, 0]",1,0,0,0
31376,"[12956, 1]",2,2,1,0
31377,"[12957, 0]",1,0,0,0
31378,"[12957, 1]",2,0,0,0
31379,"[12957, 2]",29,39,18,0
31380,"[12958, 0]",1,41,18,0
31381,"[12959, 0]",1,59,28,0
31382,"[12960, 0]",1,0,0,0
31383,"[12960, 1]",2,0,0,4
31384,"[12960, 2]",18,41,18,9
31385,"[12961, 0]",1,0,0,0
31386,"[12961, 1]",9,2,1,0
31387,"[12961, 2]",7,0,0,0
31388,"[12961, 3]",5,0,0,0
31389,"[12961, 4]",4,0,0,0
31390,"[12961, 5]",2,0,0,0
31391,"[12961, 6]",46,0,0,0
31392,"[12961, 7]",44,0,0,0
31393,"[12961, 8]",39,0,0,0
31394,"[12961, 9]",30,2,1,0
31395,"[12961, 10]",27,158,64,0
31396,"[12961, 11]",115,0,0,0
31397,"[12961, 12]",85,0,0,0
31398,"[12961, 13]",70,158,64,0
31399,"[12961, 14]",309,156,64,0
31400,"[12961, 15]",269,0,0,0
31401,"[12961, 16]",480,2,1,10
31402,"[12962, 0]",1,0,0,0
31403,"[12962, 1]",2,0,0,0
31404,"[12962, 2]",56,64,29,0
31405,"[12963, 0]",1,0,0,0
31406,"[12963, 1]",2,0,0,0
31407,"[12963, 2]",19,2,1,0
31408,"[12964, 0]",1,0,0,0
31409,"[12964, 1]",8,158,64,0
31410,"[12964, 2]",4,0,0,0
31411,"[12964, 3]",3,156,64,0
31412,"[12964, 4]",2,0,0,0
31413,"[12964, 5]",55,0,0,0
31414,"[12964, 6]",54,0,0,0
31415,"[12964, 7]",40,0,0,0
31416,"[12964, 8]",209,41,18,0
31417,"[12964, 9]",87,158,64,-1
31418,"[12964, 10]",84,158,64,-1
31419,"[12964, 11]",83,158,64,9
31420,"[12964, 12]",82,0,0,-1
31421,"[12964, 13]",297,158,64,-1
31422,"[12965, 0]",1,2,1,0
31423,"[12966, 0]",1,158,64,0
31424,"[12967, 0]",1,0,0,0
31425,"[12967, 1]",2,2,1,0
31426,"[12968, 0]",1,158,64,0
31427,"[12969, 0]",1,41,18,0
31428,"[12970, 0]",1,0,0,0
31429,"[12970, 1]",2,41,18,0
31430,"[12971, 0]",1,41,18,0
31431,"[12972, 0]",1,41,18,0
31432,"[12973, 0]",1,57,26,0
31433,"[12974, 0]",1,0,0,0
31434,"[12974, 1]",5,0,0,0
31435,"[12974, 2]",3,0,0,0
31436,"[12974, 3]",2,0,0,0
31437,"[12974, 4]",58,2,1,0
31438,"[12974, 5]",55,0,0,0
31439,"[12974, 6]",54,0,0,0
31440,"[12974, 7]",49,156,64,0
31441,"[12974, 8]",32,0,0,4
31442,"[12974, 9]",138,158,64,1
31443,"[12974, 10]",99,0,0,0
31444,"[12974, 11]",97,0,0,0
31445,"[12974, 12]",96,0,0,0
31446,"[12974, 13]",95,0,0,0
31447,"[12974, 14]",94,0,0,0
31448,"[12974, 15]",91,2,1,0
31449,"[12974, 16]",90,158,64,0
31450,"[12974, 17]",349,0,0,0
31451,"[12974, 18]",348,0,0,0
31452,"[12974, 19]",345,0,0,0
31453,"[12974, 20]",341,0,0,0
31454,"[12974, 21]",332,41,18,0
31455,"[12974, 22]",323,57,26,0
31456,"[12974, 23]",309,156,64,0
31457,"[12974, 24]",521,0,0,3
31458,"[12974, 25]",518,2,1,4
31459,"[12974, 26]",496,158,64,0
31460,"[12974, 27]",486,158,64,0
31461,"[12974, 28]",483,158,64,0
31462,"[12974, 29]",888,158,64,-1
31463,"[12975, 0]",1,2,1,0
31464,"[12976, 0]",1,0,0,1
31465,"[12976, 1]",2,158,64,-1
31466,"[12977, 0]",1,0,0,0
31467,"[12978, 0]",1,0,0,0
31468,"[12978, 1]",2,2,1,11
31469,"[12979, 0]",1,41,18,0
31470,"[12980, 0]",1,0,0,0
31471,"[12980, 1]",2,0,0,0
31472,"[12980, 2]",50,2,1,0
31473,"[12980, 3]",49,41,18,0
31474,"[12980, 4]",48,41,18,0
31475,"[12980, 5]",47,0,0,0
31476,"[12980, 6]",78,0,0,0
31477,"[12980, 7]",92,2,1,0
31478,"[12981, 0]",1,0,0,0
31479,"[12981, 1]",2,54,24,0
31480,"[12982, 0]",1,2,1,0
31481,"[12983, 0]",1,0,0,1
31482,"[12983, 1]",6,156,64,0
31483,"[12983, 2]",4,158,64,0
31484,"[12983, 3]",3,0,0,0
31485,"[12983, 4]",2,0,0,0
31486,"[12983, 5]",40,0,0,0
31487,"[12983, 6]",39,2,1,0
31488,"[12983, 7]",34,0,0,0
31489,"[12983, 8]",68,0,0,0
31490,"[12983, 9]",45,0,0,0
31491,"[12983, 10]",264,158,64,0
