# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38442,"[16237, 0]",1,0,0,0
38443,"[16237, 1]",2,158,64,0
38444,"[16238, 0]",1,0,0,0
38445,"[16238, 1]",2,59,28,0
38446,"[16239, 0]",1,41,18,0
38447,"[16240, 0]",1,158,64,0
38448,"[16241, 0]",1,2,1,0
38449,"[16242, 0]",1,0,0,0
38450,"[16242, 1]",2,158,64,0
38451,"[16243, 0]",1,0,0,0
38452,"[16243, 1]",2,0,0,0
38453,"[16243, 2]",80,2,1,0
38454,"[16244, 0]",1,0,0,0
38455,"[16244, 1]",2,156,64,-1
38456,"[16245, 0]",1,0,0,0
38457,"[16245, 1]",2,0,0,0
38458,"[16245, 2]",14,2,1,0
38459,"[16246, 0]",1,57,26,0
38460,"[16247, 0]",1,158,64,0
38461,"[16248, 0]",1,57,26,0
38462,"[16249, 0]",1,2,1,0
38463,"[16250, 0]",1,57,26,0
38464,"[16251, 0]",1,0,0,0
38465,"[16251, 1]",6,158,64,-1
38466,"[16251, 2]",5,158,64,-1
38467,"[16251, 3]",4,0,0,1
38468,"[16251, 4]",16,2,1,0
38469,"[16252, 0]",1,0,0,0
38470,"[16252, 1]",3,158,64,0
38471,"[16252, 2]",2,0,0,0
38472,"[16252, 3]",22,0,0,0
38473,"[16252, 4]",20,0,0,0
38474,"[16252, 5]",53,2,1,0
38475,"[16252, 6]",37,158,64,0
38476,"[16253, 0]",1,61,28,0
38477,"[16254, 0]",1,156,64,0
38478,"[16255, 0]",1,0,0,0
38479,"[16255, 1]",6,54,24,0
38480,"[16255, 2]",4,0,0,0
38481,"[16255, 3]",3,0,0,0
38482,"[16255, 4]",2,0,0,0
38483,"[16255, 5]",44,156,64,0
38484,"[16255, 6]",41,0,0,0
38485,"[16255, 7]",81,2,1,34
38486,"[16256, 0]",1,0,0,0
38487,"[16256, 1]",3,41,18,0
38488,"[16256, 2]",2,0,0,0
38489,"[16256, 3]",33,0,0,0
38490,"[16256, 4]",45,0,0,0
38491,"[16256, 5]",103,2,1,0
38492,"[16257, 0]",1,158,64,0
38493,"[16258, 0]",1,0,0,0
38494,"[16258, 1]",2,158,64,0
38495,"[16259, 0]",1,158,64,0
38496,"[16260, 0]",1,156,64,0
38497,"[16261, 0]",1,156,64,0
38498,"[16262, 0]",1,41,18,0
38499,"[16263, 0]",1,64,29,0
38500,"[16264, 0]",1,0,0,0
38501,"[16264, 1]",7,57,26,0
38502,"[16264, 2]",5,0,0,0
38503,"[16264, 3]",4,0,0,0
38504,"[16264, 4]",3,0,0,0
38505,"[16264, 5]",51,61,28,2
38506,"[16264, 6]",48,158,64,7
38507,"[16264, 7]",45,0,0,2
38508,"[16264, 8]",173,41,18,1
38509,"[16265, 0]",1,0,0,0
38510,"[16265, 1]",2,2,1,0
38511,"[16266, 0]",1,158,64,0
38512,"[16267, 0]",1,41,18,0
38513,"[16268, 0]",1,41,18,0
38514,"[16269, 0]",1,0,0,0
38515,"[16269, 1]",2,2,1,0
38516,"[16270, 0]",1,158,64,0
38517,"[16271, 0]",1,0,0,0
38518,"[16271, 1]",2,41,18,0
38519,"[16272, 0]",1,0,0,0
38520,"[16272, 1]",2,2,1,0
38521,"[16273, 0]",1,0,0,0
38522,"[16273, 1]",2,2,1,0
38523,"[16274, 0]",1,2,1,0
38524,"[16275, 0]",1,158,64,0
38525,"[16276, 0]",1,0,0,0
38526,"[16276, 1]",2,0,0,0
38527,"[16276, 2]",15,2,1,0
38528,"[16277, 0]",1,158,64,0
38529,"[16278, 0]",1,2,1,0
38530,"[16279, 0]",1,2,1,0
38531,"[16280, 0]",1,0,0,0
38532,"[16280, 1]",2,41,18,0
38533,"[16281, 0]",1,158,64,0
38534,"[16282, 0]",1,0,0,0
38535,"[16282, 1]",10,2,1,0
38536,"[16282, 2]",9,41,18,0
38537,"[16282, 3]",8,0,0,0
38538,"[16282, 4]",7,0,0,0
38539,"[16282, 5]",5,0,0,0
38540,"[16282, 6]",2,0,0,0
38541,"[16282, 7]",54,41,18,0
38542,"[16282, 8]",36,2,1,0
38543,"[16282, 9]",33,0,0,0
38544,"[16282, 10]",29,41,18,0
38545,"[16282, 11]",170,2,1,0
38546,"[16283, 0]",1,158,64,0
38547,"[16284, 0]",1,2,1,0
38548,"[16285, 0]",1,158,64,0
38549,"[16286, 0]",1,2,1,0
38550,"[16287, 0]",1,2,1,0
38551,"[16288, 0]",1,41,18,0
38552,"[16289, 0]",1,158,64,0
38553,"[16290, 0]",1,0,0,0
38554,"[16290, 1]",4,0,0,0
38555,"[16290, 2]",3,158,64,0
38556,"[16290, 3]",36,41,18,0
38557,"[16291, 0]",1,0,0,0
38558,"[16291, 1]",5,158,64,0
38559,"[16291, 2]",2,2,1,0
38560,"[16292, 0]",1,0,0,0
38561,"[16292, 1]",2,0,0,0
38562,"[16292, 2]",19,57,26,1
38563,"[16293, 0]",1,41,18,0
38564,"[16294, 0]",1,2,1,0
38565,"[16295, 0]",1,0,0,0
38566,"[16295, 1]",2,41,18,0
38567,"[16296, 0]",1,0,0,0
38568,"[16296, 1]",2,2,1,0
38569,"[16297, 0]",1,0,0,0
38570,"[16297, 1]",2,0,0,0
38571,"[16297, 2]",27,2,1,0
38572,"[16298, 0]",1,158,64,0
38573,"[16299, 0]",1,0,0,0
38574,"[16299, 1]",2,2,1,1
38575,"[16300, 0]",1,2,1,0
38576,"[16301, 0]",1,0,0,0
38577,"[16301, 1]",2,0,0,0
38578,"[16301, 2]",35,0,0,0
38579,"[16301, 3]",48,158,64,-1
38580,"[16302, 0]",1,0,0,0
38581,"[16302, 1]",2,41,18,0
38582,"[16303, 0]",1,0,0,0
38583,"[16303, 1]",2,0,0,-1
38584,"[16303, 2]",63,156,64,-1
38585,"[16303, 3]",62,158,64,-1
38586,"[16303, 4]",59,158,64,-1
38587,"[16304, 0]",1,0,0,0
38588,"[16304, 1]",2,158,64,0
38589,"[16305, 0]",1,41,18,0
38590,"[16306, 0]",1,41,18,0
38591,"[16307, 0]",1,0,0,0
38592,"[16307, 1]",2,41,18,0
38593,"[16308, 0]",1,0,0,0
38594,"[16308, 1]",2,0,0,8
38595,"[16308, 2]",40,0,0,0
38596,"[16308, 3]",97,158,64,5
38597,"[16309, 0]",1,2,1,0
38598,"[16310, 0]",1,57,26,0
38599,"[16311, 0]",1,0,0,0
38600,"[16311, 1]",2,41,18,0
38601,"[16312, 0]",1,0,0,0
38602,"[16312, 1]",2,41,18,0
38603,"[16313, 0]",1,0,0,0
38604,"[16313, 1]",5,0,0,0
38605,"[16313, 2]",3,0,0,0
38606,"[16313, 3]",2,0,0,0
38607,"[16313, 4]",19,41,18,0
38608,"[16313, 5]",16,2,1,0
38609,"[16313, 6]",7,41,18,0
38610,"[16314, 0]",1,41,18,0
38611,"[16315, 0]",1,41,18,0
38612,"[16316, 0]",1,57,26,0
38613,"[16317, 0]",1,2,1,0
38614,"[16318, 0]",1,0,0,0
38615,"[16318, 1]",2,57,26,0
38616,"[16319, 0]",1,41,18,0
38617,"[16320, 0]",1,158,64,1
38618,"[16321, 0]",1,0,0,0
38619,"[16321, 1]",2,53,24,1
38620,"[16322, 0]",1,158,64,0
38621,"[16323, 0]",1,0,0,0
38622,"[16323, 1]",2,54,24,19
38623,"[16324, 0]",1,41,18,0
38624,"[16325, 0]",1,59,28,0
38625,"[16326, 0]",1,0,0,0
38626,"[16326, 1]",6,2,1,0
38627,"[16326, 2]",5,2,1,0
38628,"[16326, 3]",3,2,1,0
38629,"[16327, 0]",1,41,18,0
38630,"[16328, 0]",1,158,64,0
38631,"[16329, 0]",1,158,64,0
38632,"[16330, 0]",1,158,64,0
38633,"[16331, 0]",1,158,64,0
38634,"[16332, 0]",1,158,64,0
38635,"[16333, 0]",1,158,64,0
38636,"[16334, 0]",1,0,0,0
38637,"[16334, 1]",2,0,0,0
38638,"[16334, 2]",16,156,64,0
38639,"[16335, 0]",1,0,0,0
38640,"[16335, 1]",2,158,64,0
38641,"[16336, 0]",1,0,0,0
38642,"[16336, 1]",2,0,0,0
38643,"[16336, 2]",20,0,0,0
38644,"[16337, 0]",1,2,1,1
38645,"[16338, 0]",1,0,0,0
38646,"[16338, 1]",2,0,0,0
38647,"[16338, 2]",87,41,18,0
38648,"[16339, 0]",1,0,0,0
38649,"[16339, 1]",2,61,28,0
38650,"[16340, 0]",1,41,18,0
38651,"[16341, 0]",1,41,18,0
38652,"[16342, 0]",1,41,18,0
38653,"[16343, 0]",1,158,64,0
38654,"[16344, 0]",1,0,0,0
38655,"[16344, 1]",2,2,1,0
38656,"[16345, 0]",1,2,1,0
38657,"[16346, 0]",1,0,0,0
38658,"[16346, 1]",2,2,1,0
38659,"[16347, 0]",1,2,1,1
38660,"[16348, 0]",1,57,26,0
38661,"[16349, 0]",1,41,18,0
38662,"[16350, 0]",1,0,0,0
38663,"[16350, 1]",2,0,0,0
38664,"[16350, 2]",17,2,1,0
38665,"[16351, 0]",1,0,0,0
38666,"[16351, 1]",8,41,18,0
38667,"[16351, 2]",7,41,18,0
38668,"[16351, 3]",5,2,1,0
38669,"[16352, 0]",1,0,0,0
38670,"[16352, 1]",2,158,64,0
38671,"[16353, 0]",1,0,0,0
38672,"[16353, 1]",2,158,64,0
38673,"[16354, 0]",1,0,0,0
38674,"[16354, 1]",2,0,0,0
38675,"[16354, 2]",14,156,64,0
38676,"[16355, 0]",1,2,1,0
38677,"[16356, 0]",1,0,0,0
38678,"[16356, 1]",2,0,0,2
38679,"[16356, 2]",24,158,64,0
38680,"[16357, 0]",1,2,1,0
38681,"[16358, 0]",1,0,0,0
38682,"[16358, 1]",2,158,64,0
38683,"[16359, 0]",1,0,0,0
38684,"[16359, 1]",4,57,26,0
38685,"[16359, 2]",3,158,64,0
38686,"[16359, 3]",2,158,64,0
38687,"[16360, 0]",1,2,1,0
38688,"[16361, 0]",1,2,1,0
38689,"[16362, 0]",1,0,0,0
38690,"[16362, 1]",2,0,0,0
38691,"[16362, 2]",16,0,0,-1
38692,"[16362, 3]",37,57,26,-1
38693,"[16363, 0]",1,2,1,0
38694,"[16364, 0]",1,41,18,0
38695,"[16365, 0]",1,2,1,0
38696,"[16366, 0]",1,0,0,0
38697,"[16366, 1]",7,2,1,0
38698,"[16366, 2]",6,0,0,0
38699,"[16366, 3]",5,2,1,0
38700,"[16366, 4]",4,0,0,0
38701,"[16366, 5]",2,0,0,0
38702,"[16366, 6]",26,0,0,0
38703,"[16366, 7]",23,2,1,0
38704,"[16366, 8]",18,57,26,0
38705,"[16366, 9]",40,0,0,0
38706,"[16366, 10]",139,0,0,0
38707,"[16366, 11]",155,53,24,10
38708,"[16367, 0]",1,41,18,0
38709,"[16368, 0]",1,158,64,0
38710,"[16369, 0]",1,41,18,0
38711,"[16370, 0]",1,41,18,0
38712,"[16371, 0]",1,0,0,0
38713,"[16371, 1]",2,0,0,0
38714,"[16371, 2]",41,0,0,0
38715,"[16371, 3]",40,41,18,0
38716,"[16371, 4]",39,0,0,0
38717,"[16371, 5]",58,158,64,0
38718,"[16371, 6]",51,158,64,6
38719,"[16372, 0]",1,41,18,0
38720,"[16373, 0]",1,2,1,0
38721,"[16374, 0]",1,156,64,0
38722,"[16375, 0]",1,0,0,0
38723,"[16375, 1]",4,2,1,0
38724,"[16375, 2]",3,2,1,0
38725,"[16375, 3]",2,0,0,0
38726,"[16375, 4]",34,2,1,0
38727,"[16376, 0]",1,0,0,0
38728,"[16376, 1]",2,0,0,0
38729,"[16376, 2]",18,57,26,0
38730,"[16377, 0]",1,0,0,0
38731,"[16377, 1]",2,158,64,-1
38732,"[16378, 0]",1,0,0,0
38733,"[16378, 1]",7,158,64,0
38734,"[16378, 2]",6,0,0,0
38735,"[16378, 3]",3,0,0,0
38736,"[16378, 4]",2,0,0,0
38737,"[16378, 5]",45,2,1,0
38738,"[16378, 6]",42,0,0,0
38739,"[16378, 7]",39,57,26,0
38740,"[16378, 8]",37,0,0,0
38741,"[16378, 9]",32,158,64,0
38742,"[16378, 10]",114,41,18,0
38743,"[16378, 11]",81,0,0,0
38744,"[16378, 12]",504,158,64,0
38745,"[16379, 0]",1,0,0,0
38746,"[16379, 1]",2,2,1,0
38747,"[16380, 0]",1,53,24,0
38748,"[16381, 0]",1,0,0,0
38749,"[16381, 1]",2,2,1,0
38750,"[16382, 0]",1,41,18,0
38751,"[16383, 0]",1,2,1,0
38752,"[16384, 0]",1,158,64,0
38753,"[16385, 0]",1,0,0,0
38754,"[16385, 1]",3,2,1,0
38755,"[16385, 2]",2,41,18,0
38756,"[16386, 0]",1,0,0,0
38757,"[16386, 1]",2,41,18,0
38758,"[16387, 0]",1,41,18,0
38759,"[16388, 0]",1,0,0,0
38760,"[16388, 1]",2,0,0,0
38761,"[16388, 2]",17,2,1,0
38762,"[16389, 0]",1,2,1,0
38763,"[16390, 0]",1,158,64,1
38764,"[16391, 0]",1,2,1,0
38765,"[16392, 0]",1,2,1,0
38766,"[16393, 0]",1,57,26,0
38767,"[16394, 0]",1,64,29,0
38768,"[16395, 0]",1,41,18,0
38769,"[16396, 0]",1,41,18,0
38770,"[16397, 0]",1,0,0,0
38771,"[16397, 1]",2,158,64,0
38772,"[16398, 0]",1,158,64,0
38773,"[16399, 0]",1,2,1,0
38774,"[16400, 0]",1,0,0,0
38775,"[16400, 1]",2,158,64,4
38776,"[16401, 0]",1,66,29,0
38777,"[16402, 0]",1,0,0,0
38778,"[16402, 1]",2,2,1,0
38779,"[16403, 0]",1,0,0,0
38780,"[16403, 1]",2,0,0,0
38781,"[16403, 2]",32,57,26,0
38782,"[16404, 0]",1,0,0,0
38783,"[16404, 1]",2,2,1,0
38784,"[16405, 0]",1,0,0,0
38785,"[16405, 1]",2,41,18,0
38786,"[16406, 0]",1,0,0,0
38787,"[16406, 1]",2,2,1,0
38788,"[16407, 0]",1,0,0,0
38789,"[16407, 1]",5,2,1,0
38790,"[16407, 2]",4,2,1,0
38791,"[16408, 0]",1,0,0,0
38792,"[16408, 1]",5,158,64,0
38793,"[16408, 2]",4,2,1,0
38794,"[16408, 3]",3,0,0,0
38795,"[16408, 4]",26,2,1,0
38796,"[16409, 0]",1,158,64,0
38797,"[16410, 0]",1,158,64,0
38798,"[16411, 0]",1,0,0,0
38799,"[16411, 1]",2,0,0,0
38800,"[16411, 2]",18,158,64,1
38801,"[16412, 0]",1,158,64,1
38802,"[16413, 0]",1,158,64,3
38803,"[16414, 0]",1,41,18,0
38804,"[16415, 0]",1,41,18,0
38805,"[16416, 0]",1,0,0,0
38806,"[16416, 1]",2,2,1,0
38807,"[16417, 0]",1,0,0,0
38808,"[16417, 1]",2,53,24,0
38809,"[16418, 0]",1,2,1,0
38810,"[16419, 0]",1,41,18,0
38811,"[16420, 0]",1,0,0,0
38812,"[16420, 1]",5,2,1,0
38813,"[16420, 2]",3,158,64,0
38814,"[16421, 0]",1,158,64,0
38815,"[16422, 0]",1,158,64,0
38816,"[16423, 0]",1,0,0,0
38817,"[16423, 1]",2,41,18,0
38818,"[16424, 0]",1,0,0,0
38819,"[16424, 1]",5,158,64,0
38820,"[16424, 2]",3,0,0,0
38821,"[16424, 3]",2,0,0,0
38822,"[16424, 4]",31,0,0,-1
38823,"[16424, 5]",25,158,64,-1
38824,"[16425, 0]",1,41,18,0
38825,"[16426, 0]",1,2,1,0
38826,"[16427, 0]",1,158,64,0
38827,"[16428, 0]",1,0,0,0
38828,"[16428, 1]",2,0,0,0
38829,"[16428, 2]",18,158,64,0
38830,"[16429, 0]",1,2,1,0
38831,"[16430, 0]",1,54,24,0
38832,"[16431, 0]",1,158,64,0
38833,"[16432, 0]",1,158,64,1
38834,"[16433, 0]",1,0,0,0
38835,"[16433, 1]",2,57,26,2
38836,"[16434, 0]",1,0,0,0
38837,"[16434, 1]",2,2,1,0
38838,"[16435, 0]",1,0,0,0
38839,"[16435, 1]",2,0,0,0
38840,"[16435, 2]",11,2,1,0
38841,"[16436, 0]",1,158,64,0
38842,"[16437, 0]",1,0,0,0
38843,"[16437, 1]",6,0,0,0
38844,"[16437, 2]",5,156,64,0
38845,"[16437, 3]",3,0,0,0
38846,"[16437, 4]",2,0,0,0
38847,"[16437, 5]",56,2,1,0
38848,"[16437, 6]",55,156,64,0
38849,"[16437, 7]",46,0,0,0
38850,"[16437, 8]",27,158,64,7
38851,"[16437, 9]",165,0,0,0
38852,"[16437, 10]",286,158,64,0
38853,"[16438, 0]",1,41,18,0
38854,"[16439, 0]",1,2,1,0
38855,"[16440, 0]",1,0,0,0
38856,"[16440, 1]",3,0,0,0
38857,"[16440, 2]",2,0,0,0
38858,"[16440, 3]",51,41,18,0
38859,"[16440, 4]",49,0,0,0
38860,"[16440, 5]",48,0,0,0
38861,"[16440, 6]",43,0,0,0
38862,"[16440, 7]",110,0,0,0
38863,"[16440, 8]",109,0,0,0
38864,"[16440, 9]",71,2,1,0
38865,"[16440, 10]",68,2,1,0
38866,"[16440, 11]",139,41,18,0
38867,"[16440, 12]",136,2,1,0
38868,"[16441, 0]",1,2,1,0
38869,"[16442, 0]",1,158,64,6
38870,"[16443, 0]",1,41,18,0
38871,"[16444, 0]",1,2,1,0
38872,"[16445, 0]",1,0,0,0
38873,"[16445, 1]",2,57,26,0
38874,"[16446, 0]",1,0,0,0
38875,"[16446, 1]",2,158,64,3
38876,"[16447, 0]",1,156,64,0
38877,"[16448, 0]",1,41,18,1
38878,"[16449, 0]",1,0,0,0
38879,"[16449, 1]",3,41,18,0
38880,"[16449, 2]",2,2,1,0
38881,"[16450, 0]",1,2,1,0
38882,"[16451, 0]",1,0,0,0
38883,"[16451, 1]",6,2,1,0
38884,"[16451, 2]",5,0,0,0
38885,"[16451, 3]",3,0,0,0
38886,"[16451, 4]",2,0,0,0
38887,"[16451, 5]",46,0,0,0
38888,"[16451, 6]",44,0,0,0
38889,"[16451, 7]",40,2,1,0
38890,"[16451, 8]",28,57,26,0
38891,"[16451, 9]",72,0,0,0
38892,"[16451, 10]",57,2,1,0
38893,"[16451, 11]",167,158,64,0
38894,"[16452, 0]",1,0,0,0
38895,"[16452, 1]",2,2,1,0
38896,"[16453, 0]",1,0,0,0
38897,"[16453, 1]",2,158,64,0
38898,"[16454, 0]",1,0,0,0
38899,"[16454, 1]",2,2,1,0
38900,"[16455, 0]",1,2,1,0
38901,"[16456, 0]",1,156,64,0
38902,"[16457, 0]",1,158,64,0
38903,"[16458, 0]",1,41,18,0
38904,"[16459, 0]",1,2,1,0
38905,"[16460, 0]",1,0,0,0
38906,"[16460, 1]",2,156,64,0
38907,"[16461, 0]",1,41,18,0
38908,"[16462, 0]",1,0,0,0
38909,"[16462, 1]",2,0,0,0
38910,"[16462, 2]",57,0,0,0
38911,"[16462, 3]",73,2,1,4
38912,"[16463, 0]",1,0,0,0
38913,"[16463, 1]",2,0,0,0
38914,"[16463, 2]",30,41,18,0
38915,"[16464, 0]",1,0,0,0
38916,"[16464, 1]",3,2,1,0
38917,"[16465, 0]",1,41,18,0
38918,"[16466, 0]",1,0,0,0
38919,"[16466, 1]",2,2,1,0
38920,"[16467, 0]",1,0,0,0
38921,"[16467, 1]",7,2,1,0
38922,"[16467, 2]",3,0,0,0
38923,"[16467, 3]",2,0,0,0
38924,"[16467, 4]",58,57,26,0
38925,"[16467, 5]",54,0,0,0
38926,"[16467, 6]",53,0,0,0
38927,"[16467, 7]",46,41,18,0
38928,"[16467, 8]",101,158,64,0
38929,"[16468, 0]",1,0,0,0
38930,"[16468, 1]",2,158,64,-1
38931,"[16469, 0]",1,2,1,0
38932,"[16470, 0]",1,2,1,0
38933,"[16471, 0]",1,0,0,0
38934,"[16471, 1]",2,158,64,0
38935,"[16472, 0]",1,0,0,0
38936,"[16472, 1]",2,2,1,0
38937,"[16473, 0]",1,156,64,0
38938,"[16474, 0]",1,53,24,0
38939,"[16475, 0]",1,57,26,0
38940,"[16476, 0]",1,57,26,0
38941,"[16477, 0]",1,158,64,0
38942,"[16478, 0]",1,0,0,0
38943,"[16478, 1]",2,0,0,0
38944,"[16478, 2]",21,2,1,0
38945,"[16479, 0]",1,0,0,0
38946,"[16479, 1]",2,0,0,0
38947,"[16479, 2]",44,2,1,0
38948,"[16479, 3]",41,0,0,0
38949,"[16479, 4]",73,2,1,0
38950,"[16480, 0]",1,41,18,0
38951,"[16481, 0]",1,41,18,0
38952,"[16482, 0]",1,158,64,0
38953,"[16483, 0]",1,158,64,0
38954,"[16484, 0]",1,0,0,0
38955,"[16484, 1]",2,41,18,0
38956,"[16485, 0]",1,2,1,0
38957,"[16486, 0]",1,0,0,0
38958,"[16486, 1]",9,158,64,-1
38959,"[16486, 2]",8,158,64,-1
38960,"[16486, 3]",7,0,0,-1
38961,"[16486, 4]",3,0,0,-1
38962,"[16486, 5]",2,0,0,-1
38963,"[16486, 6]",60,2,1,-1
38964,"[16486, 7]",55,156,64,5
38965,"[16486, 8]",54,0,0,-1
38966,"[16486, 9]",53,0,0,-1
38967,"[16486, 10]",40,158,64,6
38968,"[16486, 11]",165,0,0,-1
38969,"[16486, 12]",162,0,0,1
38970,"[16486, 13]",322,2,1,1
38971,"[16486, 14]",308,158,64,1
38972,"[16487, 0]",1,158,64,0
38973,"[16488, 0]",1,0,0,0
38974,"[16488, 1]",4,2,1,0
38975,"[16488, 2]",2,0,0,0
38976,"[16488, 3]",27,2,1,0
38977,"[16488, 4]",26,0,0,0
38978,"[16488, 5]",25,0,0,0
38979,"[16488, 6]",24,0,0,0
38980,"[16488, 7]",23,0,0,0
38981,"[16488, 8]",58,158,64,-1
38982,"[16488, 9]",51,0,0,-1
38983,"[16488, 10]",48,0,0,0
38984,"[16488, 11]",42,57,26,0
38985,"[16488, 12]",210,57,26,0
38986,"[16488, 13]",191,158,64,-1
38987,"[16489, 0]",1,57,26,0
38988,"[16490, 0]",1,0,0,0
38989,"[16490, 1]",2,57,26,0
38990,"[16491, 0]",1,0,0,0
38991,"[16491, 1]",2,0,0,0
38992,"[16491, 2]",67,2,1,0
38993,"[16492, 0]",1,0,0,0
38994,"[16492, 1]",2,0,0,-1
38995,"[16492, 2]",7,0,0,-1
38996,"[16492, 3]",17,158,64,3
38997,"[16493, 0]",1,0,0,0
38998,"[16493, 1]",2,57,26,0
38999,"[16494, 0]",1,0,0,0
39000,"[16494, 1]",10,158,64,0
39001,"[16494, 2]",7,0,0,0
39002,"[16494, 3]",5,0,0,0
39003,"[16494, 4]",3,0,0,0
39004,"[16494, 5]",2,0,0,0
39005,"[16494, 6]",87,158,64,-1
39006,"[16494, 7]",84,158,64,-1
39007,"[16494, 8]",81,158,64,1
39008,"[16495, 0]",1,41,18,0
39009,"[16496, 0]",1,0,0,3
39010,"[16496, 1]",2,158,64,0
39011,"[16497, 0]",1,41,18,0
39012,"[16498, 0]",1,158,64,0
39013,"[16499, 0]",1,57,26,0
39014,"[16500, 0]",1,0,0,0
39015,"[16500, 1]",5,158,64,-1
39016,"[16500, 2]",3,0,0,-1
39017,"[16500, 3]",37,0,0,-1
39018,"[16501, 0]",1,2,1,0
39019,"[16502, 0]",1,41,18,0
39020,"[16503, 0]",1,0,0,0
39021,"[16503, 1]",2,158,64,0
39022,"[16504, 0]",1,0,0,0
39023,"[16504, 1]",2,0,0,0
39024,"[16504, 2]",71,2,1,0
39025,"[16505, 0]",1,0,0,0
39026,"[16505, 1]",2,156,64,0
39027,"[16506, 0]",1,2,1,0
39028,"[16507, 0]",1,0,0,0
39029,"[16507, 1]",2,2,1,0
39030,"[16508, 0]",1,0,0,0
39031,"[16508, 1]",2,0,0,0
39032,"[16508, 2]",32,156,64,-1
39033,"[16509, 0]",1,0,0,0
39034,"[16509, 1]",2,2,1,0
39035,"[16510, 0]",1,158,64,0
39036,"[16511, 0]",1,2,1,0
39037,"[16512, 0]",1,0,0,0
39038,"[16512, 1]",2,0,0,0
39039,"[16512, 2]",23,0,0,0
39040,"[16512, 3]",35,41,18,0
39041,"[16513, 0]",1,0,0,0
39042,"[16513, 1]",2,2,1,0
39043,"[16514, 0]",1,2,1,0
39044,"[16515, 0]",1,158,64,0
39045,"[16516, 0]",1,0,0,0
39046,"[16516, 1]",2,0,0,0
39047,"[16516, 2]",17,158,64,0
39048,"[16517, 0]",1,0,0,0
39049,"[16517, 1]",2,61,28,0
39050,"[16518, 0]",1,57,26,0
39051,"[16519, 0]",1,0,0,0
39052,"[16519, 1]",2,57,26,0
39053,"[16520, 0]",1,0,0,0
39054,"[16520, 1]",2,57,26,0
39055,"[16521, 0]",1,0,0,0
39056,"[16521, 1]",2,41,18,0
39057,"[16522, 0]",1,156,64,0
39058,"[16523, 0]",1,0,0,0
39059,"[16523, 1]",7,158,64,0
39060,"[16523, 2]",6,2,1,0
39061,"[16523, 3]",4,0,0,0
39062,"[16523, 4]",3,0,0,0
39063,"[16523, 5]",2,0,0,0
39064,"[16523, 6]",49,41,18,0
39065,"[16523, 7]",48,0,0,0
39066,"[16523, 8]",41,41,18,0
39067,"[16523, 9]",38,0,0,0
39068,"[16523, 10]",153,2,1,-1
39069,"[16523, 11]",78,158,64,0
39070,"[16524, 0]",1,0,0,0
39071,"[16524, 1]",2,0,0,0
39072,"[16524, 2]",17,0,0,3
39073,"[16524, 3]",32,158,64,5
39074,"[16525, 0]",1,41,18,0
39075,"[16526, 0]",1,57,26,0
39076,"[16527, 0]",1,0,0,0
39077,"[16527, 1]",2,2,1,0
39078,"[16528, 0]",1,158,64,0
39079,"[16529, 0]",1,158,64,0
39080,"[16530, 0]",1,0,0,1
39081,"[16530, 1]",2,158,64,0
39082,"[16531, 0]",1,0,0,0
39083,"[16531, 1]",2,158,64,2
39084,"[16532, 0]",1,59,28,0
39085,"[16533, 0]",1,41,18,0
39086,"[16534, 0]",1,0,0,0
39087,"[16534, 1]",2,158,64,0
39088,"[16535, 0]",1,0,0,0
39089,"[16535, 1]",3,158,64,0
39090,"[16535, 2]",2,57,26,0
39091,"[16536, 0]",1,0,0,0
39092,"[16536, 1]",3,2,1,0
39093,"[16536, 2]",2,2,1,0
39094,"[16537, 0]",1,2,1,0
39095,"[16538, 0]",1,0,0,0
39096,"[16538, 1]",2,0,0,5
39097,"[16538, 2]",12,156,64,12
39098,"[16539, 0]",1,2,1,0
39099,"[16540, 0]",1,2,1,0
39100,"[16541, 0]",1,57,26,0
39101,"[16542, 0]",1,0,0,0
39102,"[16542, 1]",2,158,64,0
39103,"[16543, 0]",1,2,1,0
39104,"[16544, 0]",1,0,0,0
39105,"[16544, 1]",2,158,64,0
39106,"[16545, 0]",1,0,0,0
39107,"[16545, 1]",2,158,64,0
39108,"[16546, 0]",1,0,0,0
39109,"[16546, 1]",7,158,64,0
39110,"[16546, 2]",4,0,0,0
39111,"[16546, 3]",2,0,0,0
39112,"[16546, 4]",36,0,0,0
39113,"[16546, 5]",35,0,0,0
39114,"[16546, 6]",34,0,0,0
39115,"[16546, 7]",33,0,0,0
39116,"[16546, 8]",28,0,0,0
39117,"[16546, 9]",104,57,26,0
39118,"[16546, 10]",88,158,64,0
39119,"[16546, 11]",87,57,26,0
39120,"[16546, 12]",80,2,1,0
39121,"[16546, 13]",77,158,64,0
39122,"[16546, 14]",74,158,64,0
39123,"[16547, 0]",1,0,0,0
39124,"[16547, 1]",2,0,0,0
39125,"[16547, 2]",15,158,64,0
39126,"[16548, 0]",1,0,0,0
39127,"[16548, 1]",2,2,1,0
39128,"[16549, 0]",1,0,0,0
39129,"[16549, 1]",2,2,1,0
39130,"[16550, 0]",1,0,0,0
39131,"[16550, 1]",2,37,18,0
39132,"[16551, 0]",1,41,18,0
39133,"[16552, 0]",1,0,0,0
39134,"[16552, 1]",2,2,1,0
