# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20456,"[9433, 0]",1,2,1,0
20457,"[9434, 0]",1,2,1,0
20458,"[9435, 0]",1,158,64,0
20459,"[9436, 0]",1,41,18,0
20460,"[9437, 0]",1,158,64,0
20461,"[9438, 0]",1,2,1,0
20462,"[9439, 0]",1,0,0,0
20463,"[9439, 1]",2,2,1,0
20464,"[9440, 0]",1,37,18,0
20465,"[9441, 0]",1,0,0,0
20466,"[9441, 1]",2,158,64,0
20467,"[9442, 0]",1,0,0,0
20468,"[9442, 1]",2,158,64,0
20469,"[9443, 0]",1,41,18,0
20470,"[9444, 0]",1,2,1,0
20471,"[9445, 0]",1,2,1,0
20472,"[9446, 0]",1,41,18,0
20473,"[9447, 0]",1,41,18,0
20474,"[9448, 0]",1,41,18,0
20475,"[9449, 0]",1,0,0,0
20476,"[9449, 1]",3,41,18,0
20477,"[9449, 2]",2,41,18,0
20478,"[9450, 0]",1,2,1,0
20479,"[9451, 0]",1,0,0,0
20480,"[9451, 1]",4,13,6,0
20481,"[9452, 0]",1,158,64,0
20482,"[9453, 0]",1,0,0,0
20483,"[9453, 1]",3,41,18,0
20484,"[9453, 2]",2,2,1,0
20485,"[9454, 0]",1,2,1,0
20486,"[9455, 0]",1,0,0,0
20487,"[9455, 1]",2,2,1,0
20488,"[9456, 0]",1,2,1,0
20489,"[9457, 0]",1,0,0,0
20490,"[9457, 1]",5,158,64,0
20491,"[9457, 2]",4,0,0,0
20492,"[9457, 3]",2,0,0,0
20493,"[9457, 4]",38,158,64,0
20494,"[9457, 5]",37,0,0,0
20495,"[9457, 6]",23,57,26,0
20496,"[9457, 7]",63,0,0,0
20497,"[9457, 8]",191,158,64,0
20498,"[9458, 0]",1,41,18,0
20499,"[9459, 0]",1,2,1,0
20500,"[9460, 0]",1,158,64,0
20501,"[9461, 0]",1,0,0,0
20502,"[9461, 1]",2,0,0,0
20503,"[9461, 2]",10,0,0,0
20504,"[9461, 3]",91,41,18,0
20505,"[9462, 0]",1,2,1,0
20506,"[9463, 0]",1,0,0,0
20507,"[9463, 1]",2,58,26,0
20508,"[9464, 0]",1,2,1,0
20509,"[9465, 0]",1,0,0,0
20510,"[9465, 1]",2,2,1,7
20511,"[9466, 0]",1,2,1,0
20512,"[9467, 0]",1,2,1,0
20513,"[9468, 0]",1,158,64,0
20514,"[9469, 0]",1,41,18,0
20515,"[9470, 0]",1,2,1,0
20516,"[9471, 0]",1,0,0,0
20517,"[9471, 1]",3,0,0,0
20518,"[9471, 2]",2,0,0,0
20519,"[9471, 3]",37,0,0,0
20520,"[9471, 4]",31,0,0,0
20521,"[9471, 5]",73,2,1,0
20522,"[9471, 6]",54,41,18,0
20523,"[9471, 7]",53,0,0,0
20524,"[9471, 8]",119,41,18,0
20525,"[9472, 0]",1,0,0,0
20526,"[9472, 1]",2,41,18,0
20527,"[9473, 0]",1,158,64,0
20528,"[9474, 0]",1,2,1,0
20529,"[9475, 0]",1,41,18,0
20530,"[9476, 0]",1,2,1,0
20531,"[9477, 0]",1,0,0,0
20532,"[9477, 1]",2,0,0,0
20533,"[9477, 2]",100,41,18,1
20534,"[9478, 0]",1,0,0,0
20535,"[9478, 1]",6,57,26,-1
20536,"[9478, 2]",4,0,0,-1
20537,"[9478, 3]",3,2,1,2
20538,"[9478, 4]",33,0,0,-1
20539,"[9478, 5]",115,2,1,-1
20540,"[9479, 0]",1,2,1,0
20541,"[9480, 0]",1,0,0,-1
20542,"[9480, 1]",2,0,0,1
20543,"[9480, 2]",15,158,64,0
20544,"[9481, 0]",1,54,24,0
20545,"[9482, 0]",1,158,64,0
20546,"[9483, 0]",1,0,0,0
20547,"[9483, 1]",2,2,1,0
20548,"[9484, 0]",1,0,0,0
20549,"[9484, 1]",3,0,0,0
20550,"[9484, 2]",2,0,0,0
20551,"[9484, 3]",12,158,64,0
20552,"[9484, 4]",8,41,18,0
20553,"[9485, 0]",1,64,29,0
20554,"[9486, 0]",1,158,64,0
20555,"[9487, 0]",1,0,0,0
20556,"[9487, 1]",4,2,1,0
20557,"[9487, 2]",2,0,0,0
20558,"[9487, 3]",41,0,0,0
20559,"[9487, 4]",39,0,0,0
20560,"[9487, 5]",77,0,0,0
20561,"[9487, 6]",76,0,0,0
20562,"[9487, 7]",71,2,1,0
20563,"[9487, 8]",125,41,18,0
20564,"[9487, 9]",121,2,1,0
20565,"[9488, 0]",1,0,0,0
20566,"[9488, 1]",2,41,18,0
20567,"[9489, 0]",1,0,0,0
20568,"[9489, 1]",2,158,64,-1
20569,"[9490, 0]",1,2,1,0
20570,"[9491, 0]",1,2,1,0
20571,"[9492, 0]",1,0,0,0
20572,"[9492, 1]",2,41,18,0
20573,"[9493, 0]",1,59,28,0
20574,"[9494, 0]",1,0,0,0
20575,"[9494, 1]",2,41,18,0
20576,"[9495, 0]",1,0,0,0
20577,"[9495, 1]",2,0,0,0
20578,"[9495, 2]",32,158,64,0
20579,"[9496, 0]",1,0,0,0
20580,"[9496, 1]",2,2,1,0
20581,"[9497, 0]",1,0,0,0
20582,"[9497, 1]",2,0,0,0
20583,"[9497, 2]",13,158,64,0
20584,"[9498, 0]",1,2,1,0
20585,"[9499, 0]",1,41,18,0
20586,"[9500, 0]",1,41,18,0
20587,"[9501, 0]",1,2,1,0
20588,"[9502, 0]",1,0,0,0
20589,"[9502, 1]",2,0,0,0
20590,"[9502, 2]",54,0,0,0
20591,"[9502, 3]",76,0,0,0
20592,"[9503, 0]",1,41,18,0
20593,"[9504, 0]",1,0,0,0
20594,"[9504, 1]",9,2,1,0
20595,"[9504, 2]",6,2,1,0
20596,"[9504, 3]",4,41,18,0
20597,"[9505, 0]",1,2,1,0
20598,"[9506, 0]",1,2,1,0
20599,"[9507, 0]",1,2,1,0
20600,"[9508, 0]",1,0,0,0
20601,"[9508, 1]",2,0,0,0
20602,"[9508, 2]",31,0,0,0
20603,"[9508, 3]",50,41,18,0
20604,"[9509, 0]",1,2,1,0
20605,"[9510, 0]",1,158,64,0
20606,"[9511, 0]",1,0,0,0
20607,"[9511, 1]",2,2,1,0
20608,"[9512, 0]",1,156,64,0
20609,"[9513, 0]",1,0,0,0
20610,"[9513, 1]",2,41,18,0
20611,"[9514, 0]",1,0,0,0
20612,"[9514, 1]",3,158,64,-1
20613,"[9514, 2]",2,0,0,-1
20614,"[9514, 3]",14,2,1,-1
20615,"[9515, 0]",1,2,1,0
20616,"[9516, 0]",1,0,0,0
20617,"[9516, 1]",2,41,18,0
20618,"[9517, 0]",1,158,64,0
20619,"[9518, 0]",1,2,1,0
20620,"[9519, 0]",1,0,0,0
20621,"[9519, 1]",2,57,26,0
20622,"[9520, 0]",1,0,0,0
20623,"[9520, 1]",2,2,1,0
20624,"[9521, 0]",1,2,1,0
20625,"[9522, 0]",1,2,1,0
20626,"[9523, 0]",1,158,64,0
20627,"[9524, 0]",1,0,0,0
20628,"[9524, 1]",2,2,1,2
20629,"[9525, 0]",1,2,1,0
20630,"[9526, 0]",1,158,64,0
20631,"[9527, 0]",1,41,18,0
20632,"[9528, 0]",1,0,0,0
20633,"[9528, 1]",3,2,1,0
20634,"[9529, 0]",1,2,1,0
20635,"[9530, 0]",1,2,1,0
20636,"[9531, 0]",1,158,64,0
20637,"[9532, 0]",1,156,64,0
20638,"[9533, 0]",1,2,1,0
20639,"[9534, 0]",1,0,0,0
20640,"[9534, 1]",2,57,26,0
20641,"[9535, 0]",1,2,1,0
20642,"[9536, 0]",1,41,18,0
20643,"[9537, 0]",1,63,28,0
20644,"[9538, 0]",1,2,1,0
20645,"[9539, 0]",1,41,18,0
20646,"[9540, 0]",1,0,0,0
20647,"[9540, 1]",2,158,64,0
20648,"[9541, 0]",1,51,24,0
20649,"[9542, 0]",1,158,64,0
20650,"[9543, 0]",1,2,1,0
20651,"[9544, 0]",1,41,18,0
20652,"[9545, 0]",1,2,1,0
20653,"[9546, 0]",1,41,18,0
20654,"[9547, 0]",1,41,18,0
20655,"[9548, 0]",1,2,1,0
20656,"[9549, 0]",1,0,0,0
20657,"[9549, 1]",2,156,64,-1
20658,"[9550, 0]",1,2,1,0
20659,"[9551, 0]",1,37,18,0
20660,"[9552, 0]",1,156,64,0
20661,"[9553, 0]",1,158,64,0
20662,"[9554, 0]",1,158,64,0
20663,"[9555, 0]",1,0,0,0
20664,"[9555, 1]",3,0,0,0
20665,"[9555, 2]",23,0,0,0
20666,"[9555, 3]",62,158,64,0
20667,"[9556, 0]",1,2,1,0
20668,"[9557, 0]",1,2,1,0
20669,"[9558, 0]",1,2,1,0
20670,"[9559, 0]",1,0,0,0
20671,"[9559, 1]",2,2,1,0
20672,"[9560, 0]",1,2,1,0
20673,"[9561, 0]",1,2,1,0
20674,"[9562, 0]",1,158,64,0
20675,"[9563, 0]",1,158,64,0
20676,"[9564, 0]",1,0,0,0
20677,"[9564, 1]",3,0,0,0
20678,"[9564, 2]",51,2,1,0
20679,"[9565, 0]",1,2,1,0
20680,"[9566, 0]",1,2,1,0
20681,"[9567, 0]",1,41,18,0
20682,"[9568, 0]",1,57,26,0
20683,"[9569, 0]",1,57,26,1
20684,"[9570, 0]",1,0,0,0
20685,"[9570, 1]",2,2,1,0
20686,"[9571, 0]",1,41,18,0
20687,"[9572, 0]",1,2,1,0
20688,"[9573, 0]",1,41,18,0
20689,"[9574, 0]",1,2,1,0
20690,"[9575, 0]",1,57,26,0
20691,"[9576, 0]",1,0,0,0
20692,"[9576, 1]",6,2,1,0
20693,"[9576, 2]",4,0,0,0
20694,"[9576, 3]",2,0,0,0
20695,"[9576, 4]",46,2,1,0
20696,"[9576, 5]",44,0,0,0
20697,"[9576, 6]",27,0,0,0
20698,"[9576, 7]",116,2,1,0
20699,"[9576, 8]",86,0,0,0
20700,"[9576, 9]",242,2,1,0
20701,"[9576, 10]",241,2,1,0
20702,"[9577, 0]",1,0,0,0
20703,"[9577, 1]",2,2,1,0
20704,"[9578, 0]",1,2,1,0
20705,"[9579, 0]",1,0,0,0
20706,"[9579, 1]",3,41,18,0
20707,"[9579, 2]",2,0,0,0
20708,"[9579, 3]",25,41,18,0
20709,"[9580, 0]",1,13,6,0
20710,"[9581, 0]",1,0,0,0
20711,"[9581, 1]",2,0,0,0
20712,"[9581, 2]",18,2,1,0
20713,"[9582, 0]",1,0,0,0
20714,"[9582, 1]",2,0,0,-1
20715,"[9582, 2]",20,158,64,2
20716,"[9583, 0]",1,2,1,0
20717,"[9584, 0]",1,0,0,0
20718,"[9584, 1]",2,41,18,0
20719,"[9585, 0]",1,0,0,0
20720,"[9585, 1]",3,0,0,0
20721,"[9585, 2]",2,2,1,0
20722,"[9585, 3]",8,2,1,0
20723,"[9586, 0]",1,0,0,0
20724,"[9586, 1]",2,41,18,0
20725,"[9587, 0]",1,2,1,0
20726,"[9588, 0]",1,2,1,0
20727,"[9589, 0]",1,158,64,0
20728,"[9590, 0]",1,2,1,0
20729,"[9591, 0]",1,2,1,0
20730,"[9592, 0]",1,0,0,0
20731,"[9592, 1]",2,57,26,0
20732,"[9593, 0]",1,0,0,0
20733,"[9593, 1]",2,158,64,0
20734,"[9594, 0]",1,158,64,0
20735,"[9595, 0]",1,0,0,0
20736,"[9595, 1]",2,57,26,1
20737,"[9596, 0]",1,41,18,0
20738,"[9597, 0]",1,0,0,0
20739,"[9597, 1]",4,2,1,0
20740,"[9597, 2]",3,0,0,0
20741,"[9598, 0]",1,158,64,0
20742,"[9599, 0]",1,41,18,0
20743,"[9600, 0]",1,0,0,0
20744,"[9600, 1]",8,41,18,0
20745,"[9600, 2]",6,0,0,0
20746,"[9600, 3]",3,0,0,0
20747,"[9600, 4]",2,0,0,0
20748,"[9600, 5]",58,0,0,0
20749,"[9600, 6]",54,156,64,0
20750,"[9600, 7]",53,0,0,0
20751,"[9600, 8]",29,41,18,0
20752,"[9600, 9]",92,2,1,0
20753,"[9601, 0]",1,2,1,0
20754,"[9602, 0]",1,0,0,0
20755,"[9602, 1]",2,0,0,0
20756,"[9602, 2]",17,41,18,0
20757,"[9603, 0]",1,57,26,0
20758,"[9604, 0]",1,2,1,0
20759,"[9605, 0]",1,2,1,0
20760,"[9606, 0]",1,0,0,0
20761,"[9606, 1]",7,2,1,0
20762,"[9606, 2]",6,2,1,0
20763,"[9606, 3]",5,0,0,0
20764,"[9606, 4]",3,0,0,0
20765,"[9606, 5]",2,0,0,0
20766,"[9606, 6]",38,158,64,0
20767,"[9606, 7]",37,0,0,0
20768,"[9606, 8]",34,0,0,0
20769,"[9606, 9]",25,41,18,0
20770,"[9606, 10]",21,41,18,0
20771,"[9606, 11]",74,158,64,0
20772,"[9606, 12]",73,158,64,0
20773,"[9606, 13]",56,158,64,0
20774,"[9607, 0]",1,2,1,0
20775,"[9608, 0]",1,0,0,0
20776,"[9608, 1]",5,2,1,0
20777,"[9608, 2]",2,0,0,0
20778,"[9608, 3]",62,0,0,0
20779,"[9608, 4]",110,0,0,0
20780,"[9608, 5]",154,2,1,0
20781,"[9609, 0]",1,2,1,0
20782,"[9610, 0]",1,2,1,1
20783,"[9611, 0]",1,2,1,0
20784,"[9612, 0]",1,2,1,0
20785,"[9613, 0]",1,0,0,0
20786,"[9613, 1]",2,158,64,3
20787,"[9614, 0]",1,2,1,0
20788,"[9615, 0]",1,0,0,1
20789,"[9615, 1]",2,0,0,0
20790,"[9615, 2]",34,0,0,0
20791,"[9615, 3]",50,2,1,0
20792,"[9616, 0]",1,2,1,0
20793,"[9617, 0]",1,158,64,0
20794,"[9618, 0]",1,0,0,0
20795,"[9618, 1]",2,2,1,0
20796,"[9619, 0]",1,0,0,1
20797,"[9619, 1]",2,158,64,0
20798,"[9620, 0]",1,0,0,0
20799,"[9620, 1]",2,0,0,0
20800,"[9620, 2]",33,41,18,0
20801,"[9621, 0]",1,0,0,0
20802,"[9621, 1]",2,2,1,0
20803,"[9622, 0]",1,0,0,0
20804,"[9622, 1]",2,158,64,0
20805,"[9623, 0]",1,2,1,0
20806,"[9624, 0]",1,0,0,0
20807,"[9624, 1]",2,158,64,2
20808,"[9625, 0]",1,0,0,0
20809,"[9625, 1]",2,2,1,0
20810,"[9626, 0]",1,0,0,0
20811,"[9626, 1]",2,2,1,0
20812,"[9627, 0]",1,0,0,0
20813,"[9627, 1]",2,0,0,0
20814,"[9627, 2]",38,2,1,0
20815,"[9628, 0]",1,0,0,0
20816,"[9628, 1]",2,158,64,0
20817,"[9629, 0]",1,41,18,0
20818,"[9630, 0]",1,0,0,0
20819,"[9630, 1]",2,2,1,0
20820,"[9631, 0]",1,0,0,0
20821,"[9631, 1]",3,0,0,0
20822,"[9631, 2]",28,41,18,0
20823,"[9632, 0]",1,0,0,0
20824,"[9632, 1]",2,0,0,0
20825,"[9632, 2]",30,2,1,0
20826,"[9632, 3]",29,0,0,0
20827,"[9632, 4]",75,2,1,0
20828,"[9633, 0]",1,156,64,0
20829,"[9634, 0]",1,41,18,0
20830,"[9635, 0]",1,2,1,0
20831,"[9636, 0]",1,2,1,0
20832,"[9637, 0]",1,41,18,0
20833,"[9638, 0]",1,156,64,0
20834,"[9639, 0]",1,2,1,0
20835,"[9640, 0]",1,0,0,0
20836,"[9640, 1]",2,41,18,0
20837,"[9641, 0]",1,41,18,0
20838,"[9642, 0]",1,2,1,0
20839,"[9643, 0]",1,2,1,0
20840,"[9644, 0]",1,0,0,0
20841,"[9644, 1]",2,158,64,-1
20842,"[9645, 0]",1,2,1,0
20843,"[9646, 0]",1,41,18,0
20844,"[9647, 0]",1,0,0,0
20845,"[9647, 1]",2,2,1,0
20846,"[9648, 0]",1,57,26,0
20847,"[9649, 0]",1,158,64,0
20848,"[9650, 0]",1,0,0,0
20849,"[9650, 1]",6,158,64,0
20850,"[9650, 2]",5,2,1,0
20851,"[9650, 3]",2,0,0,0
20852,"[9650, 4]",43,0,0,-1
20853,"[9650, 5]",58,158,64,1
20854,"[9651, 0]",1,0,0,0
20855,"[9651, 1]",2,57,26,0
20856,"[9652, 0]",1,41,18,0
20857,"[9653, 0]",1,2,1,0
20858,"[9654, 0]",1,41,18,0
20859,"[9655, 0]",1,0,0,0
20860,"[9655, 1]",2,156,64,0
20861,"[9656, 0]",1,2,1,0
20862,"[9657, 0]",1,2,1,0
20863,"[9658, 0]",1,0,0,0
20864,"[9658, 1]",2,2,1,0
20865,"[9659, 0]",1,41,18,0
20866,"[9660, 0]",1,41,18,0
20867,"[9661, 0]",1,158,64,1
20868,"[9662, 0]",1,41,18,0
20869,"[9663, 0]",1,41,18,0
20870,"[9664, 0]",1,156,64,0
20871,"[9665, 0]",1,0,0,0
20872,"[9665, 1]",2,41,18,0
20873,"[9666, 0]",1,2,1,0
20874,"[9667, 0]",1,13,6,0
20875,"[9668, 0]",1,0,0,0
20876,"[9669, 0]",1,0,0,0
20877,"[9669, 1]",2,0,0,0
20878,"[9669, 2]",54,0,0,0
20879,"[9669, 3]",53,0,0,0
20880,"[9669, 4]",52,0,0,0
20881,"[9669, 5]",90,2,1,0
20882,"[9669, 6]",86,2,1,0
20883,"[9669, 7]",83,41,18,0
20884,"[9670, 0]",1,2,1,0
20885,"[9671, 0]",1,158,64,0
20886,"[9672, 0]",1,158,64,0
20887,"[9673, 0]",1,41,18,0
20888,"[9674, 0]",1,2,1,0
20889,"[9675, 0]",1,0,0,0
20890,"[9675, 1]",3,0,0,0
20891,"[9676, 0]",1,41,18,0
20892,"[9677, 0]",1,0,0,0
20893,"[9677, 1]",3,0,0,0
20894,"[9677, 2]",2,13,6,0
20895,"[9677, 3]",28,2,1,0
20896,"[9678, 0]",1,0,0,0
20897,"[9678, 1]",7,158,64,0
20898,"[9678, 2]",5,0,0,0
20899,"[9678, 3]",4,0,0,0
20900,"[9678, 4]",3,0,0,0
20901,"[9678, 5]",66,2,1,0
20902,"[9678, 6]",63,0,0,0
20903,"[9678, 7]",58,0,0,0
20904,"[9678, 8]",49,0,0,0
20905,"[9678, 9]",205,0,0,0
20906,"[9678, 10]",140,41,18,0
20907,"[9678, 11]",138,59,28,0
20908,"[9678, 12]",137,0,0,0
20909,"[9678, 13]",115,2,1,0
20910,"[9678, 14]",324,158,64,0
20911,"[9678, 15]",300,59,28,5
20912,"[9679, 0]",1,0,0,0
20913,"[9679, 1]",7,2,1,0
20914,"[9679, 2]",6,2,1,0
20915,"[9679, 3]",5,41,18,0
20916,"[9679, 4]",3,0,0,0
20917,"[9679, 5]",2,2,1,0
20918,"[9679, 6]",35,0,0,0
20919,"[9679, 7]",78,41,18,0
20920,"[9680, 0]",1,13,6,0
20921,"[9681, 0]",1,0,0,0
20922,"[9681, 1]",3,2,1,0
20923,"[9682, 0]",1,57,26,0
20924,"[9683, 0]",1,0,0,0
20925,"[9683, 1]",2,41,18,0
20926,"[9684, 0]",1,2,1,0
20927,"[9685, 0]",1,0,0,0
20928,"[9685, 1]",2,0,0,0
20929,"[9685, 2]",84,158,64,-1
20930,"[9686, 0]",1,2,1,0
20931,"[9687, 0]",1,53,24,0
20932,"[9688, 0]",1,0,0,0
20933,"[9688, 1]",2,13,6,0
20934,"[9689, 0]",1,2,1,0
20935,"[9690, 0]",1,2,1,0
20936,"[9691, 0]",1,2,1,1
20937,"[9692, 0]",1,2,1,0
20938,"[9693, 0]",1,0,0,0
20939,"[9693, 1]",3,41,18,0
20940,"[9693, 2]",2,0,0,0
20941,"[9693, 3]",30,41,18,0
20942,"[9694, 0]",1,0,0,0
20943,"[9694, 1]",2,41,18,0
20944,"[9695, 0]",1,2,1,0
20945,"[9696, 0]",1,0,0,0
20946,"[9696, 1]",2,0,0,0
20947,"[9696, 2]",34,0,0,0
20948,"[9696, 3]",78,0,0,0
20949,"[9696, 4]",77,0,0,0
20950,"[9696, 5]",105,0,0,0
20951,"[9696, 6]",100,0,0,0
20952,"[9696, 7]",173,158,64,8
20953,"[9696, 8]",147,0,0,-1
20954,"[9696, 9]",249,2,1,4
20955,"[9697, 0]",1,2,1,0
20956,"[9698, 0]",1,57,26,0
20957,"[9699, 0]",1,0,0,0
20958,"[9699, 1]",2,41,18,0
20959,"[9700, 0]",1,2,1,0
20960,"[9701, 0]",1,0,0,0
20961,"[9701, 1]",2,158,64,0
20962,"[9702, 0]",1,0,0,0
20963,"[9702, 1]",2,0,0,0
20964,"[9703, 0]",1,2,1,0
20965,"[9704, 0]",1,156,64,0
20966,"[9705, 0]",1,2,1,0
20967,"[9706, 0]",1,2,1,0
20968,"[9707, 0]",1,156,64,0
20969,"[9708, 0]",1,2,1,0
20970,"[9709, 0]",1,0,0,0
20971,"[9709, 1]",2,2,1,0
20972,"[9710, 0]",1,41,18,1
20973,"[9711, 0]",1,2,1,0
20974,"[9712, 0]",1,2,1,0
20975,"[9713, 0]",1,0,0,0
20976,"[9713, 1]",3,158,64,0
20977,"[9713, 2]",2,156,64,0
20978,"[9714, 0]",1,2,1,0
20979,"[9715, 0]",1,0,0,0
20980,"[9715, 1]",3,0,0,0
20981,"[9715, 2]",2,2,1,0
20982,"[9715, 3]",59,2,1,0
20983,"[9716, 0]",1,41,18,0
20984,"[9717, 0]",1,158,64,0
20985,"[9718, 0]",1,2,1,0
20986,"[9719, 0]",1,158,64,0
20987,"[9720, 0]",1,2,1,0
20988,"[9721, 0]",1,41,18,0
20989,"[9722, 0]",1,0,0,0
20990,"[9722, 1]",2,158,64,0
20991,"[9723, 0]",1,0,0,0
20992,"[9723, 1]",2,158,64,0
20993,"[9724, 0]",1,41,18,0
20994,"[9725, 0]",1,41,18,0
20995,"[9726, 0]",1,2,1,0
20996,"[9727, 0]",1,41,18,0
20997,"[9728, 0]",1,0,0,0
20998,"[9728, 1]",2,59,28,0
20999,"[9729, 0]",1,0,0,0
21000,"[9729, 1]",2,2,1,0
21001,"[9730, 0]",1,2,1,0
21002,"[9731, 0]",1,2,1,1
21003,"[9732, 0]",1,0,0,0
21004,"[9732, 1]",2,0,0,0
21005,"[9732, 2]",29,0,0,0
21006,"[9732, 3]",54,0,0,0
21007,"[9732, 4]",77,2,1,0
21008,"[9733, 0]",1,0,0,0
21009,"[9733, 1]",2,0,0,0
21010,"[9733, 2]",21,41,18,0
21011,"[9734, 0]",1,2,1,0
21012,"[9735, 0]",1,37,18,0
21013,"[9736, 0]",1,2,1,0
21014,"[9737, 0]",1,41,18,0
21015,"[9738, 0]",1,0,0,0
21016,"[9738, 1]",2,0,0,0
21017,"[9738, 2]",17,156,64,0
21018,"[9739, 0]",1,0,0,0
21019,"[9739, 1]",2,2,1,9
21020,"[9740, 0]",1,0,0,0
21021,"[9740, 1]",2,0,0,0
21022,"[9740, 2]",77,0,0,0
21023,"[9740, 3]",90,41,18,0
21024,"[9741, 0]",1,41,18,0
21025,"[9742, 0]",1,0,0,0
21026,"[9742, 1]",2,0,0,0
21027,"[9742, 2]",16,57,26,0
21028,"[9743, 0]",1,13,6,0
21029,"[9744, 0]",1,0,0,0
21030,"[9744, 1]",2,0,0,0
21031,"[9744, 2]",16,158,64,0
21032,"[9745, 0]",1,0,0,0
21033,"[9745, 1]",3,0,0,0
21034,"[9745, 2]",18,156,64,0
21035,"[9746, 0]",1,2,1,0
21036,"[9747, 0]",1,0,0,0
21037,"[9747, 1]",3,0,0,0
21038,"[9747, 2]",2,0,0,0
21039,"[9747, 3]",26,41,18,0
21040,"[9747, 4]",24,0,0,0
21041,"[9747, 5]",18,2,1,0
21042,"[9747, 6]",51,2,1,0
21043,"[9747, 7]",50,2,1,0
21044,"[9747, 8]",48,41,18,0
21045,"[9748, 0]",1,41,18,0
21046,"[9749, 0]",1,158,64,0
21047,"[9750, 0]",1,0,0,0
21048,"[9750, 1]",2,158,64,0
21049,"[9751, 0]",1,2,1,0
21050,"[9752, 0]",1,2,1,0
21051,"[9753, 0]",1,41,18,0
21052,"[9754, 0]",1,2,1,0
21053,"[9755, 0]",1,2,1,0
21054,"[9756, 0]",1,0,0,0
21055,"[9756, 1]",5,2,1,0
21056,"[9756, 2]",3,0,0,0
21057,"[9756, 3]",2,0,0,0
21058,"[9756, 4]",27,13,6,0
21059,"[9756, 5]",25,0,0,0
21060,"[9756, 6]",20,0,0,0
21061,"[9756, 7]",86,158,64,0
21062,"[9756, 8]",62,156,64,0
21063,"[9756, 9]",60,158,64,0
21064,"[9756, 10]",58,0,0,0
21065,"[9756, 11]",132,2,1,0
21066,"[9757, 0]",1,0,0,0
21067,"[9757, 1]",2,158,64,0
21068,"[9758, 0]",1,0,0,0
21069,"[9758, 1]",2,0,0,0
21070,"[9758, 2]",32,2,1,0
21071,"[9759, 0]",1,2,1,0
21072,"[9760, 0]",1,0,0,0
21073,"[9760, 1]",2,0,0,0
21074,"[9760, 2]",16,2,1,0
21075,"[9761, 0]",1,2,1,0
21076,"[9762, 0]",1,158,64,1
21077,"[9763, 0]",1,0,0,0
21078,"[9763, 1]",2,2,1,0
21079,"[9764, 0]",1,0,0,0
21080,"[9764, 1]",2,0,0,0
21081,"[9764, 2]",70,158,64,0
21082,"[9765, 0]",1,2,1,0
21083,"[9766, 0]",1,2,1,0
21084,"[9767, 0]",1,0,0,0
21085,"[9767, 1]",2,2,1,0
21086,"[9768, 0]",1,41,18,0
21087,"[9769, 0]",1,0,0,0
21088,"[9769, 1]",2,0,0,0
21089,"[9769, 2]",82,0,0,-1
21090,"[9769, 3]",79,0,0,-1
21091,"[9769, 4]",78,0,0,-1
21092,"[9769, 5]",76,0,0,3
21093,"[9769, 6]",74,0,0,3
21094,"[9769, 7]",72,0,0,-1
21095,"[9769, 8]",71,156,64,-1
21096,"[9769, 9]",70,0,0,-1
21097,"[9769, 10]",69,0,0,3
21098,"[9769, 11]",68,0,0,3
21099,"[9769, 12]",59,2,1,-1
21100,"[9769, 13]",57,0,0,-1
21101,"[9769, 14]",49,158,64,0
21102,"[9769, 15]",48,158,64,0
21103,"[9769, 16]",47,158,64,0
21104,"[9769, 17]",46,57,26,0
21105,"[9769, 18]",44,0,0,0
21106,"[9769, 19]",39,0,0,0
21107,"[9769, 20]",33,2,1,0
21108,"[9769, 21]",23,0,0,0
21109,"[9769, 22]",393,0,0,-1
21110,"[9769, 23]",391,0,0,-1
21111,"[9769, 24]",390,0,0,-1
21112,"[9769, 25]",353,158,64,-1
21113,"[9769, 26]",350,0,0,-1
21114,"[9769, 27]",301,0,0,-1
21115,"[9769, 28]",298,0,0,-1
21116,"[9769, 29]",297,0,0,3
21117,"[9769, 30]",294,158,64,0
21118,"[9769, 31]",289,158,64,0
21119,"[9769, 32]",243,158,64,-1
21120,"[9769, 33]",241,156,64,-1
21121,"[9769, 34]",188,0,0,0
21122,"[9769, 35]",187,0,0,0
21123,"[9769, 36]",185,158,64,0
21124,"[9769, 37]",182,0,0,0
21125,"[9769, 38]",181,0,0,0
21126,"[9769, 39]",174,156,64,-1
21127,"[9769, 40]",167,2,1,0
21128,"[9769, 41]",166,0,0,0
21129,"[9769, 42]",163,0,0,0
21130,"[9769, 43]",159,158,64,-1
21131,"[9769, 44]",157,0,0,-1
21132,"[9769, 45]",156,0,0,-1
21133,"[9769, 46]",152,0,0,0
21134,"[9769, 47]",151,0,0,0
21135,"[9769, 48]",150,0,0,0
21136,"[9769, 49]",148,158,64,13
21137,"[9769, 50]",144,0,0,1
21138,"[9769, 51]",143,0,0,1
21139,"[9769, 52]",128,158,64,6
21140,"[9769, 53]",120,57,26,0
21141,"[9769, 54]",119,158,64,0
21142,"[9769, 55]",114,2,1,5
21143,"[9769, 56]",110,156,64,2
21144,"[9769, 57]",107,0,0,-1
21145,"[9769, 58]",104,158,64,4
21146,"[9769, 59]",1535,156,64,3
21147,"[9769, 60]",1242,0,0,-1
