# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29781,"[12069, 0]",1,0,0,0
29782,"[12069, 1]",2,0,0,0
29783,"[12069, 2]",25,41,18,0
29784,"[12070, 0]",1,0,0,0
29785,"[12070, 1]",2,0,0,0
29786,"[12070, 2]",53,63,28,0
29787,"[12071, 0]",1,0,0,0
29788,"[12071, 1]",2,57,26,0
29789,"[12072, 0]",1,0,0,0
29790,"[12072, 1]",6,0,0,0
29791,"[12072, 2]",4,0,0,0
29792,"[12072, 3]",2,0,0,0
29793,"[12072, 4]",43,0,0,0
29794,"[12072, 5]",42,0,0,0
29795,"[12072, 6]",41,0,0,0
29796,"[12072, 7]",38,0,0,0
29797,"[12072, 8]",37,0,0,0
29798,"[12072, 9]",32,0,0,0
29799,"[12072, 10]",27,156,64,0
29800,"[12072, 11]",115,0,0,0
29801,"[12072, 12]",91,0,0,1
29802,"[12072, 13]",90,0,0,-1
29803,"[12072, 14]",86,158,64,0
29804,"[12072, 15]",85,158,64,0
29805,"[12072, 16]",64,2,1,5
29806,"[12072, 17]",61,158,64,24
29807,"[12072, 18]",58,156,64,1
29808,"[12072, 19]",262,57,26,2
29809,"[12072, 20]",259,0,0,-1
29810,"[12072, 21]",257,57,26,0
29811,"[12072, 22]",255,158,64,0
29812,"[12072, 23]",253,0,0,0
29813,"[12072, 24]",232,158,64,0
29814,"[12072, 25]",598,2,1,0
29815,"[12072, 26]",597,57,26,0
29816,"[12072, 27]",562,0,0,-1
29817,"[12072, 28]",561,57,26,-1
29818,"[12072, 29]",891,0,0,4
29819,"[12072, 30]",1033,0,0,0
29820,"[12072, 31]",1088,158,64,0
29821,"[12073, 0]",1,156,64,0
29822,"[12074, 0]",1,158,64,0
29823,"[12075, 0]",1,0,0,0
29824,"[12075, 1]",2,59,28,0
29825,"[12076, 0]",1,0,0,0
29826,"[12076, 1]",2,59,28,0
29827,"[12077, 0]",1,41,18,0
29828,"[12078, 0]",1,41,18,0
29829,"[12079, 0]",1,0,0,0
29830,"[12079, 1]",2,57,26,4
29831,"[12080, 0]",1,0,0,0
29832,"[12080, 1]",2,158,64,0
29833,"[12081, 0]",1,41,18,0
29834,"[12082, 0]",1,0,0,0
29835,"[12082, 1]",4,2,1,1
29836,"[12082, 2]",2,0,0,-1
29837,"[12082, 3]",52,2,1,1
29838,"[12082, 4]",51,0,0,-1
29839,"[12082, 5]",49,0,0,-1
29840,"[12082, 6]",79,0,0,-1
29841,"[12082, 7]",63,156,64,1
29842,"[12082, 8]",143,156,64,-1
29843,"[12083, 0]",1,0,0,0
29844,"[12083, 1]",6,158,64,0
29845,"[12083, 2]",5,0,0,0
29846,"[12083, 3]",3,0,0,0
29847,"[12083, 4]",32,0,0,0
29848,"[12083, 5]",18,2,1,0
29849,"[12083, 6]",61,0,0,0
29850,"[12083, 7]",126,41,18,0
29851,"[12084, 0]",1,0,0,0
29852,"[12084, 1]",2,2,1,0
29853,"[12085, 0]",1,158,64,0
29854,"[12086, 0]",1,51,24,0
29855,"[12087, 0]",1,158,64,0
29856,"[12088, 0]",1,0,0,0
29857,"[12088, 1]",3,37,18,0
29858,"[12088, 2]",2,0,0,0
29859,"[12088, 3]",21,0,0,-1
29860,"[12088, 4]",20,0,0,-1
29861,"[12088, 5]",19,0,0,-1
29862,"[12088, 6]",18,0,0,1
29863,"[12088, 7]",67,158,64,0
29864,"[12088, 8]",66,158,64,0
29865,"[12088, 9]",64,0,0,0
29866,"[12088, 10]",58,51,24,49
29867,"[12088, 11]",52,156,64,-1
29868,"[12088, 12]",47,2,1,2
29869,"[12088, 13]",121,158,64,0
29870,"[12089, 0]",1,0,0,0
29871,"[12089, 1]",2,158,64,-1
29872,"[12090, 0]",1,41,18,0
29873,"[12091, 0]",1,0,0,0
29874,"[12091, 1]",2,158,64,0
29875,"[12092, 0]",1,0,0,0
29876,"[12092, 1]",2,41,18,0
29877,"[12093, 0]",1,0,0,0
29878,"[12093, 1]",5,41,18,0
29879,"[12093, 2]",4,156,64,0
29880,"[12093, 3]",3,0,0,0
29881,"[12093, 4]",34,0,0,0
29882,"[12093, 5]",67,41,18,0
29883,"[12094, 0]",1,41,18,0
29884,"[12095, 0]",1,41,18,0
29885,"[12096, 0]",1,156,64,0
29886,"[12097, 0]",1,0,0,0
29887,"[12097, 1]",4,2,1,0
29888,"[12097, 2]",3,2,1,0
29889,"[12097, 3]",2,0,0,0
29890,"[12097, 4]",15,57,26,0
29891,"[12098, 0]",1,2,1,0
29892,"[12099, 0]",1,0,0,0
29893,"[12099, 1]",5,158,64,-1
29894,"[12099, 2]",3,156,64,5
29895,"[12099, 3]",2,158,64,-1
29896,"[12100, 0]",1,0,0,0
29897,"[12100, 1]",3,0,0,-1
29898,"[12100, 2]",63,158,64,-1
29899,"[12101, 0]",1,2,1,0
29900,"[12102, 0]",1,0,0,0
29901,"[12102, 1]",2,55,26,0
29902,"[12103, 0]",1,0,0,0
29903,"[12103, 1]",2,0,0,0
29904,"[12103, 2]",39,0,0,0
29905,"[12103, 3]",59,158,64,0
29906,"[12104, 0]",1,41,18,0
29907,"[12105, 0]",1,0,0,0
29908,"[12105, 1]",2,41,18,0
29909,"[12106, 0]",1,0,0,0
29910,"[12106, 1]",2,57,26,0
29911,"[12107, 0]",1,0,0,0
29912,"[12107, 1]",2,158,64,0
29913,"[12108, 0]",1,2,1,0
29914,"[12109, 0]",1,41,18,0
29915,"[12110, 0]",1,54,24,0
29916,"[12111, 0]",1,0,0,0
29917,"[12111, 1]",2,0,0,0
29918,"[12111, 2]",20,2,1,0
29919,"[12111, 3]",18,0,0,0
29920,"[12111, 4]",63,41,18,0
29921,"[12111, 5]",62,2,1,0
29922,"[12112, 0]",1,41,18,0
29923,"[12113, 0]",1,158,64,0
29924,"[12114, 0]",1,2,1,0
29925,"[12115, 0]",1,0,0,0
29926,"[12115, 1]",2,158,64,0
29927,"[12116, 0]",1,158,64,1
29928,"[12117, 0]",1,0,0,0
29929,"[12117, 1]",2,158,64,0
29930,"[12118, 0]",1,156,64,0
29931,"[12119, 0]",1,41,18,0
29932,"[12120, 0]",1,0,0,0
29933,"[12120, 1]",2,156,64,-1
29934,"[12121, 0]",1,0,0,0
29935,"[12121, 1]",3,0,0,0
29936,"[12121, 2]",2,41,18,0
29937,"[12121, 3]",8,158,64,0
29938,"[12122, 0]",1,158,64,0
29939,"[12123, 0]",1,158,64,0
29940,"[12124, 0]",1,41,18,0
29941,"[12125, 0]",1,0,0,0
29942,"[12125, 1]",2,41,18,0
29943,"[12126, 0]",1,158,64,0
29944,"[12127, 0]",1,0,0,0
29945,"[12127, 1]",4,0,0,0
29946,"[12127, 2]",2,0,0,0
29947,"[12127, 3]",27,0,0,0
29948,"[12127, 4]",24,0,0,0
29949,"[12127, 5]",21,41,18,0
29950,"[12127, 6]",51,37,18,0
29951,"[12127, 7]",50,41,18,0
29952,"[12127, 8]",47,0,0,0
29953,"[12127, 9]",40,41,18,0
29954,"[12127, 10]",151,158,64,0
29955,"[12127, 11]",150,0,0,0
29956,"[12127, 12]",272,41,18,0
29957,"[12128, 0]",1,0,0,0
29958,"[12128, 1]",2,0,0,0
29959,"[12128, 2]",47,2,1,0
29960,"[12128, 3]",46,41,18,0
29961,"[12129, 0]",1,0,0,0
29962,"[12129, 1]",2,41,18,0
29963,"[12130, 0]",1,0,0,0
29964,"[12130, 1]",2,158,64,-1
29965,"[12131, 0]",1,2,1,0
29966,"[12132, 0]",1,41,18,0
29967,"[12133, 0]",1,0,0,0
29968,"[12133, 1]",2,0,0,0
29969,"[12133, 2]",27,41,18,0
29970,"[12134, 0]",1,41,18,0
29971,"[12135, 0]",1,41,18,0
29972,"[12136, 0]",1,57,26,0
29973,"[12137, 0]",1,0,0,0
29974,"[12137, 1]",2,0,0,0
29975,"[12137, 2]",61,2,1,0
29976,"[12138, 0]",1,41,18,0
29977,"[12139, 0]",1,0,0,0
29978,"[12139, 1]",6,2,1,0
29979,"[12139, 2]",4,0,0,0
29980,"[12139, 3]",3,0,0,0
29981,"[12139, 4]",2,0,0,0
29982,"[12139, 5]",31,2,1,0
29983,"[12139, 6]",28,41,18,0
29984,"[12139, 7]",25,41,18,0
29985,"[12140, 0]",1,0,0,0
29986,"[12140, 1]",2,0,0,0
29987,"[12140, 2]",17,2,1,0
29988,"[12140, 3]",14,0,0,0
29989,"[12140, 4]",53,0,0,0
29990,"[12140, 5]",166,41,18,0
29991,"[12141, 0]",1,0,0,0
29992,"[12141, 1]",2,158,64,0
29993,"[12142, 0]",1,41,18,0
29994,"[12143, 0]",1,0,0,0
29995,"[12143, 1]",2,0,0,0
29996,"[12143, 2]",30,2,1,1
29997,"[12144, 0]",1,156,64,0
29998,"[12145, 0]",1,0,0,0
29999,"[12145, 1]",2,41,18,0
30000,"[12146, 0]",1,2,1,0
30001,"[12147, 0]",1,2,1,0
30002,"[12148, 0]",1,41,18,0
30003,"[12149, 0]",1,158,64,0
30004,"[12150, 0]",1,0,0,0
30005,"[12150, 1]",2,0,0,0
30006,"[12151, 0]",1,57,26,0
30007,"[12152, 0]",1,0,0,0
30008,"[12152, 1]",4,0,0,0
30009,"[12152, 2]",2,0,0,0
30010,"[12152, 3]",32,158,64,0
30011,"[12152, 4]",23,158,64,0
30012,"[12153, 0]",1,0,0,0
30013,"[12153, 1]",2,2,1,0
30014,"[12154, 0]",1,57,26,0
30015,"[12155, 0]",1,41,18,0
30016,"[12156, 0]",1,0,0,0
30017,"[12156, 1]",2,0,0,0
30018,"[12156, 2]",23,2,1,4
30019,"[12157, 0]",1,156,64,0
30020,"[12158, 0]",1,41,18,0
30021,"[12159, 0]",1,0,0,0
30022,"[12159, 1]",2,2,1,0
30023,"[12160, 0]",1,0,0,0
30024,"[12160, 1]",2,158,64,0
30025,"[12161, 0]",1,0,0,0
30026,"[12161, 1]",2,41,18,0
30027,"[12162, 0]",1,0,0,0
30028,"[12162, 1]",2,2,1,0
30029,"[12163, 0]",1,0,0,0
30030,"[12163, 1]",2,158,64,0
30031,"[12164, 0]",1,41,18,0
30032,"[12165, 0]",1,41,18,0
30033,"[12166, 0]",1,41,18,1
30034,"[12167, 0]",1,0,0,0
30035,"[12167, 1]",2,158,64,0
30036,"[12168, 0]",1,158,64,0
30037,"[12169, 0]",1,57,26,0
30038,"[12170, 0]",1,41,18,0
30039,"[12171, 0]",1,41,18,0
30040,"[12172, 0]",1,57,26,1
30041,"[12173, 0]",1,0,0,0
30042,"[12173, 1]",2,158,64,8
30043,"[12174, 0]",1,0,0,0
30044,"[12174, 1]",2,158,64,-1
30045,"[12175, 0]",1,57,26,0
30046,"[12176, 0]",1,41,18,0
30047,"[12177, 0]",1,158,64,0
30048,"[12178, 0]",1,57,26,0
30049,"[12179, 0]",1,41,18,0
30050,"[12180, 0]",1,41,18,0
30051,"[12181, 0]",1,158,64,0
30052,"[12182, 0]",1,0,0,0
30053,"[12182, 1]",2,158,64,0
30054,"[12183, 0]",1,41,18,0
30055,"[12184, 0]",1,2,1,0
30056,"[12185, 0]",1,55,26,0
30057,"[12186, 0]",1,0,0,0
30058,"[12186, 1]",2,158,64,0
30059,"[12187, 0]",1,2,1,0
30060,"[12188, 0]",1,0,0,0
30061,"[12188, 1]",3,0,0,0
30062,"[12188, 2]",2,0,0,0
30063,"[12188, 3]",38,0,0,0
30064,"[12188, 4]",35,0,0,0
30065,"[12188, 5]",34,0,0,0
30066,"[12188, 6]",28,77,32,0
30067,"[12188, 7]",26,0,0,0
30068,"[12188, 8]",25,2,1,0
30069,"[12188, 9]",128,0,0,0
30070,"[12188, 10]",87,0,0,0
30071,"[12188, 11]",86,0,0,0
30072,"[12188, 12]",83,0,0,0
30073,"[12188, 13]",81,0,0,0
30074,"[12188, 14]",80,0,0,0
30075,"[12188, 15]",75,0,0,-1
30076,"[12188, 16]",46,55,26,2
30077,"[12188, 17]",283,156,64,2
30078,"[12188, 18]",246,158,64,0
30079,"[12188, 19]",245,158,64,0
30080,"[12188, 20]",242,0,0,0
30081,"[12188, 21]",240,158,64,-1
30082,"[12188, 22]",238,2,1,-1
30083,"[12188, 23]",236,158,64,-1
30084,"[12188, 24]",231,0,0,0
30085,"[12188, 25]",214,0,0,1
30086,"[12188, 26]",210,0,0,0
30087,"[12188, 27]",174,41,18,0
30088,"[12188, 28]",520,158,64,0
30089,"[12188, 29]",504,158,64,0
30090,"[12188, 30]",470,158,64,0
30091,"[12188, 31]",414,0,0,0
30092,"[12188, 32]",878,0,0,-1
30093,"[12188, 33]",1105,53,24,2
30094,"[12189, 0]",1,41,18,0
30095,"[12190, 0]",1,0,0,0
30096,"[12190, 1]",2,2,1,0
30097,"[12191, 0]",1,0,0,0
30098,"[12191, 1]",3,41,18,0
30099,"[12192, 0]",1,0,0,0
30100,"[12192, 1]",3,0,0,0
30101,"[12192, 2]",2,0,0,0
30102,"[12192, 3]",32,0,0,-1
30103,"[12192, 4]",29,0,0,1
30104,"[12192, 5]",28,0,0,-1
30105,"[12192, 6]",20,0,0,0
30106,"[12192, 7]",108,41,18,0
30107,"[12192, 8]",43,158,64,1
30108,"[12192, 9]",40,158,64,0
30109,"[12192, 10]",39,0,0,0
30110,"[12192, 11]",37,0,0,0
30111,"[12192, 12]",34,158,64,2
30112,"[12192, 13]",206,41,18,0
30113,"[12192, 14]",205,54,24,0
30114,"[12192, 15]",192,0,0,0
30115,"[12192, 16]",245,158,64,5
30116,"[12193, 0]",1,41,18,0
30117,"[12194, 0]",1,158,64,1
30118,"[12195, 0]",1,0,0,0
30119,"[12195, 1]",2,41,18,0
30120,"[12196, 0]",1,2,1,0
30121,"[12197, 0]",1,41,18,0
30122,"[12198, 0]",1,0,0,0
30123,"[12198, 1]",2,0,0,0
30124,"[12198, 2]",51,0,0,0
30125,"[12198, 3]",70,0,0,0
30126,"[12198, 4]",91,156,64,0
30127,"[12199, 0]",1,2,1,0
30128,"[12200, 0]",1,0,0,0
30129,"[12200, 1]",3,0,0,-1
30130,"[12200, 2]",2,0,0,-1
30131,"[12200, 3]",38,0,0,-1
30132,"[12200, 4]",34,156,64,-1
30133,"[12200, 5]",33,158,64,-1
30134,"[12200, 6]",32,0,0,-1
30135,"[12200, 7]",107,156,64,-1
30136,"[12200, 8]",94,2,1,-1
30137,"[12200, 9]",91,158,64,-1
30138,"[12201, 0]",1,57,26,0
30139,"[12202, 0]",1,158,64,0
30140,"[12203, 0]",1,158,64,0
30141,"[12204, 0]",1,158,64,1
30142,"[12205, 0]",1,0,0,0
30143,"[12205, 1]",2,0,0,0
30144,"[12205, 2]",22,41,18,0
30145,"[12206, 0]",1,41,18,0
30146,"[12207, 0]",1,57,26,0
30147,"[12208, 0]",1,0,0,0
30148,"[12208, 1]",2,41,18,0
30149,"[12209, 0]",1,0,0,0
30150,"[12209, 1]",2,41,18,0
30151,"[12210, 0]",1,41,18,0
30152,"[12211, 0]",1,0,0,0
30153,"[12211, 1]",2,0,0,0
30154,"[12211, 2]",15,41,18,0
30155,"[12212, 0]",1,0,0,0
30156,"[12212, 1]",2,37,18,0
30157,"[12213, 0]",1,41,18,0
30158,"[12214, 0]",1,37,18,0
30159,"[12215, 0]",1,158,64,0
30160,"[12216, 0]",1,2,1,0
30161,"[12217, 0]",1,41,18,0
30162,"[12218, 0]",1,2,1,0
30163,"[12219, 0]",1,0,0,0
30164,"[12219, 1]",3,0,0,0
30165,"[12219, 2]",2,54,24,0
30166,"[12219, 3]",29,57,26,0
30167,"[12220, 0]",1,158,64,0
30168,"[12221, 0]",1,0,0,0
30169,"[12221, 1]",2,2,1,0
30170,"[12222, 0]",1,0,0,0
30171,"[12222, 1]",2,41,18,0
30172,"[12223, 0]",1,41,18,0
30173,"[12224, 0]",1,0,0,0
30174,"[12224, 1]",2,0,0,0
30175,"[12224, 2]",80,41,18,0
30176,"[12225, 0]",1,0,0,0
30177,"[12225, 1]",8,2,1,0
30178,"[12225, 2]",7,0,0,0
30179,"[12225, 3]",5,0,0,0
30180,"[12225, 4]",2,0,0,0
30181,"[12225, 5]",54,0,0,0
30182,"[12225, 6]",52,0,0,0
30183,"[12225, 7]",46,158,64,0
30184,"[12225, 8]",23,158,64,0
30185,"[12225, 9]",95,0,0,0
30186,"[12225, 10]",94,2,1,0
30187,"[12225, 11]",89,2,1,0
30188,"[12225, 12]",227,2,1,0
30189,"[12226, 0]",1,0,0,0
30190,"[12226, 1]",2,0,0,0
30191,"[12226, 2]",45,41,18,0
30192,"[12227, 0]",1,0,0,0
30193,"[12227, 1]",2,41,18,0
30194,"[12228, 0]",1,2,1,0
30195,"[12229, 0]",1,0,0,0
30196,"[12229, 1]",2,41,18,0
30197,"[12230, 0]",1,41,18,0
30198,"[12231, 0]",1,0,0,0
30199,"[12231, 1]",4,54,24,0
30200,"[12231, 2]",2,0,0,0
30201,"[12231, 3]",29,41,18,0
30202,"[12231, 4]",27,41,18,0
30203,"[12231, 5]",26,0,0,0
30204,"[12231, 6]",64,0,0,0
30205,"[12231, 7]",63,41,18,0
30206,"[12231, 8]",128,2,1,0
30207,"[12232, 0]",1,0,0,0
30208,"[12232, 1]",2,0,0,0
30209,"[12232, 2]",22,2,1,15
30210,"[12233, 0]",1,0,0,0
30211,"[12233, 1]",2,0,0,0
30212,"[12233, 2]",16,2,1,0
30213,"[12234, 0]",1,0,0,0
30214,"[12234, 1]",3,158,64,0
30215,"[12234, 2]",2,2,1,0
30216,"[12235, 0]",1,41,18,0
30217,"[12236, 0]",1,0,0,0
30218,"[12236, 1]",4,158,64,0
30219,"[12236, 2]",3,0,0,0
30220,"[12236, 3]",2,0,0,0
30221,"[12236, 4]",25,0,0,0
30222,"[12236, 5]",22,0,0,0
30223,"[12236, 6]",21,41,18,0
30224,"[12236, 7]",16,158,64,0
30225,"[12236, 8]",60,0,0,0
30226,"[12236, 9]",59,0,0,0
30227,"[12236, 10]",57,0,0,0
30228,"[12236, 11]",50,156,64,1
30229,"[12236, 12]",278,0,0,0
30230,"[12236, 13]",268,0,0,0
30231,"[12236, 14]",264,0,0,0
30232,"[12236, 15]",452,158,64,0
30233,"[12236, 16]",437,158,64,0
30234,"[12236, 17]",419,158,64,0
30235,"[12237, 0]",1,0,0,0
30236,"[12237, 1]",2,0,0,0
30237,"[12237, 2]",11,0,0,0
30238,"[12237, 3]",37,57,26,-1
30239,"[12238, 0]",1,2,1,0
30240,"[12239, 0]",1,0,0,0
30241,"[12239, 1]",2,0,0,-1
30242,"[12239, 2]",39,41,18,2
30243,"[12240, 0]",1,158,64,0
30244,"[12241, 0]",1,0,0,0
30245,"[12241, 1]",2,41,18,0
30246,"[12242, 0]",1,0,0,0
30247,"[12242, 1]",2,2,1,0
30248,"[12243, 0]",1,0,0,0
30249,"[12243, 1]",7,2,1,0
30250,"[12243, 2]",6,2,1,0
30251,"[12243, 3]",5,0,0,0
30252,"[12243, 4]",3,0,0,0
30253,"[12243, 5]",2,0,0,0
30254,"[12243, 6]",28,0,0,0
30255,"[12243, 7]",27,156,64,0
30256,"[12243, 8]",24,0,0,0
30257,"[12243, 9]",13,41,18,0
30258,"[12243, 10]",114,158,64,0
30259,"[12243, 11]",102,2,1,0
30260,"[12244, 0]",1,0,0,0
30261,"[12244, 1]",2,0,0,0
30262,"[12244, 2]",34,41,18,0
30263,"[12244, 3]",32,0,0,0
30264,"[12244, 4]",31,0,0,0
30265,"[12244, 5]",55,2,1,0
30266,"[12244, 6]",51,2,1,0
30267,"[12245, 0]",1,0,0,0
30268,"[12245, 1]",2,2,1,0
30269,"[12246, 0]",1,158,64,1
30270,"[12247, 0]",1,41,18,0
30271,"[12248, 0]",1,77,32,0
30272,"[12249, 0]",1,59,28,0
30273,"[12250, 0]",1,158,64,0
30274,"[12251, 0]",1,158,64,0
30275,"[12252, 0]",1,0,0,0
30276,"[12252, 1]",2,2,1,0
30277,"[12253, 0]",1,0,0,0
30278,"[12253, 1]",2,0,0,0
30279,"[12253, 2]",11,41,18,0
30280,"[12253, 3]",10,158,64,0
30281,"[12254, 0]",1,2,1,0
30282,"[12255, 0]",1,0,0,0
30283,"[12255, 1]",2,0,0,0
30284,"[12255, 2]",17,41,18,0
30285,"[12256, 0]",1,2,1,0
30286,"[12257, 0]",1,0,0,0
30287,"[12257, 1]",5,41,18,0
30288,"[12257, 2]",3,41,18,0
30289,"[12257, 3]",2,0,0,0
30290,"[12257, 4]",27,57,26,0
30291,"[12258, 0]",1,0,0,0
30292,"[12258, 1]",2,41,18,0
30293,"[12259, 0]",1,41,18,1
30294,"[12260, 0]",1,53,24,0
30295,"[12261, 0]",1,41,18,0
30296,"[12262, 0]",1,57,26,0
30297,"[12263, 0]",1,41,18,0
30298,"[12264, 0]",1,0,0,0
30299,"[12264, 1]",5,57,26,0
30300,"[12264, 2]",4,158,64,0
30301,"[12264, 3]",3,0,0,0
30302,"[12264, 4]",28,2,1,4
30303,"[12265, 0]",1,158,64,0
30304,"[12266, 0]",1,41,18,0
30305,"[12267, 0]",1,0,0,0
30306,"[12267, 1]",2,2,1,0
30307,"[12268, 0]",1,41,18,0
30308,"[12269, 0]",1,0,0,0
30309,"[12269, 1]",2,0,0,0
30310,"[12269, 2]",49,2,1,0
30311,"[12269, 3]",46,0,0,0
30312,"[12269, 4]",45,0,0,0
30313,"[12269, 5]",97,0,0,0
30314,"[12269, 6]",92,41,18,0
30315,"[12269, 7]",116,2,1,0
30316,"[12270, 0]",1,41,18,0
30317,"[12271, 0]",1,0,0,0
30318,"[12271, 1]",2,156,64,0
30319,"[12272, 0]",1,0,0,0
30320,"[12272, 1]",2,41,18,0
30321,"[12273, 0]",1,0,0,0
30322,"[12273, 1]",5,2,1,0
30323,"[12273, 2]",4,0,0,0
30324,"[12273, 3]",2,0,0,0
30325,"[12273, 4]",41,0,0,0
30326,"[12273, 5]",40,158,64,0
30327,"[12273, 6]",23,0,0,0
30328,"[12273, 7]",81,58,26,0
30329,"[12273, 8]",64,158,64,1
30330,"[12274, 0]",1,158,64,0
30331,"[12275, 0]",1,2,1,0
30332,"[12276, 0]",1,53,24,0
30333,"[12277, 0]",1,0,0,0
30334,"[12277, 1]",2,0,0,0
30335,"[12277, 2]",71,156,64,1
30336,"[12278, 0]",1,0,0,0
30337,"[12278, 1]",2,158,64,0
30338,"[12279, 0]",1,54,24,0
30339,"[12280, 0]",1,0,0,0
30340,"[12280, 1]",6,2,1,0
30341,"[12280, 2]",5,41,18,0
30342,"[12280, 3]",3,53,24,0
30343,"[12280, 4]",2,0,0,0
30344,"[12280, 5]",42,41,18,0
30345,"[12281, 0]",1,0,0,0
30346,"[12281, 1]",2,158,64,4
30347,"[12282, 0]",1,0,0,1
30348,"[12282, 1]",6,2,1,0
30349,"[12282, 2]",2,0,0,0
30350,"[12282, 3]",42,0,0,0
30351,"[12282, 4]",82,0,0,0
30352,"[12282, 5]",125,156,64,-1
30353,"[12283, 0]",1,0,0,0
30354,"[12283, 1]",3,41,18,0
30355,"[12284, 0]",1,158,64,0
30356,"[12285, 0]",1,158,64,0
30357,"[12286, 0]",1,0,0,0
30358,"[12286, 1]",2,0,0,0
30359,"[12286, 2]",22,158,64,0
30360,"[12287, 0]",1,0,0,0
30361,"[12287, 1]",5,0,0,0
30362,"[12287, 2]",4,0,0,0
30363,"[12287, 3]",2,0,0,0
30364,"[12287, 4]",36,0,0,0
30365,"[12287, 5]",23,0,0,0
30366,"[12287, 6]",18,2,1,0
30367,"[12287, 7]",69,156,64,0
30368,"[12287, 8]",48,2,1,0
30369,"[12288, 0]",1,2,1,0
30370,"[12289, 0]",1,156,64,0
30371,"[12290, 0]",1,158,64,0
30372,"[12291, 0]",1,54,24,0
30373,"[12292, 0]",1,0,0,0
30374,"[12292, 1]",2,0,0,0
30375,"[12292, 2]",30,41,18,0
30376,"[12292, 3]",29,2,1,0
30377,"[12293, 0]",1,0,0,1
30378,"[12293, 1]",10,156,64,0
30379,"[12293, 2]",9,2,1,0
30380,"[12293, 3]",8,158,64,0
30381,"[12293, 4]",7,0,0,0
30382,"[12293, 5]",6,0,0,0
30383,"[12293, 6]",4,0,0,0
30384,"[12293, 7]",45,2,1,0
30385,"[12293, 8]",44,41,18,0
30386,"[12293, 9]",29,0,0,0
30387,"[12293, 10]",24,2,1,0
30388,"[12293, 11]",102,2,1,0
30389,"[12294, 0]",1,41,18,0
30390,"[12295, 0]",1,158,64,0
30391,"[12296, 0]",1,41,18,0
30392,"[12297, 0]",1,0,0,0
30393,"[12297, 1]",2,158,64,0
30394,"[12298, 0]",1,13,6,0
30395,"[12299, 0]",1,0,0,1
30396,"[12299, 1]",2,158,64,-1
30397,"[12300, 0]",1,2,1,0
30398,"[12301, 0]",1,158,64,0
30399,"[12302, 0]",1,0,0,1
30400,"[12302, 1]",2,41,18,0
30401,"[12303, 0]",1,0,0,0
30402,"[12303, 1]",2,156,64,0
30403,"[12304, 0]",1,158,64,0
30404,"[12305, 0]",1,0,0,0
30405,"[12305, 1]",2,2,1,0
30406,"[12306, 0]",1,41,18,0
30407,"[12307, 0]",1,37,18,0
30408,"[12308, 0]",1,0,0,0
30409,"[12309, 0]",1,2,1,0
30410,"[12310, 0]",1,0,0,0
30411,"[12310, 1]",6,2,1,0
30412,"[12310, 2]",4,0,0,0
30413,"[12310, 3]",2,2,1,0
30414,"[12310, 4]",19,156,64,8
30415,"[12311, 0]",1,0,0,0
30416,"[12311, 1]",2,41,18,0
30417,"[12312, 0]",1,0,0,0
30418,"[12312, 1]",2,2,1,0
30419,"[12313, 0]",1,41,18,0
30420,"[12314, 0]",1,0,0,0
30421,"[12314, 1]",2,57,26,0
30422,"[12315, 0]",1,158,64,0
30423,"[12316, 0]",1,0,0,0
30424,"[12316, 1]",2,156,64,0
30425,"[12317, 0]",1,0,0,0
30426,"[12317, 1]",2,0,0,0
30427,"[12317, 2]",26,158,64,0
30428,"[12318, 0]",1,0,0,0
30429,"[12318, 1]",4,0,0,0
30430,"[12318, 2]",2,0,0,0
30431,"[12318, 3]",39,41,18,0
30432,"[12318, 4]",36,0,0,0
30433,"[12318, 5]",35,158,64,0
30434,"[12318, 6]",17,0,0,0
30435,"[12318, 7]",99,2,1,0
30436,"[12318, 8]",77,158,64,0
30437,"[12319, 0]",1,158,64,0
30438,"[12320, 0]",1,0,0,0
30439,"[12320, 1]",2,0,0,0
30440,"[12320, 2]",11,0,0,0
30441,"[12320, 3]",78,57,26,-1
30442,"[12321, 0]",1,41,18,0
30443,"[12322, 0]",1,2,1,0
30444,"[12323, 0]",1,41,18,0
30445,"[12324, 0]",1,2,1,0
30446,"[12325, 0]",1,41,18,0
30447,"[12326, 0]",1,0,0,0
30448,"[12326, 1]",2,41,18,0
30449,"[12327, 0]",1,158,64,0
30450,"[12328, 0]",1,2,1,0
30451,"[12329, 0]",1,2,1,0
30452,"[12330, 0]",1,0,0,0
30453,"[12330, 1]",2,0,0,-1
30454,"[12330, 2]",41,156,64,-1
30455,"[12331, 0]",1,0,0,0
30456,"[12331, 1]",2,41,18,0
30457,"[12332, 0]",1,57,26,1
30458,"[12333, 0]",1,51,24,0
30459,"[12334, 0]",1,2,1,0
30460,"[12335, 0]",1,41,18,0
30461,"[12336, 0]",1,2,1,0
30462,"[12337, 0]",1,2,1,0
30463,"[12338, 0]",1,0,0,0
30464,"[12338, 1]",2,0,0,2
30465,"[12338, 2]",14,41,18,18
30466,"[12339, 0]",1,158,64,0
30467,"[12340, 0]",1,0,0,0
30468,"[12340, 1]",2,0,0,0
30469,"[12340, 2]",23,41,18,0
30470,"[12341, 0]",1,0,0,0
30471,"[12341, 1]",2,158,64,0
30472,"[12342, 0]",1,57,26,1
