# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38743,"[15707, 1]",14,158,64,0
38744,"[15707, 2]",11,0,0,0
38745,"[15707, 3]",10,0,0,0
38746,"[15707, 4]",7,0,0,0
38747,"[15707, 5]",5,0,0,0
38748,"[15707, 6]",4,0,0,0
38749,"[15707, 7]",69,0,0,0
38750,"[15707, 8]",66,0,0,0
38751,"[15707, 9]",61,158,64,0
38752,"[15707, 10]",60,0,0,0
38753,"[15707, 11]",59,0,0,0
38754,"[15707, 12]",58,0,0,0
38755,"[15707, 13]",53,158,64,0
38756,"[15707, 14]",52,0,0,0
38757,"[15707, 15]",51,0,0,0
38758,"[15707, 16]",49,0,0,0
38759,"[15707, 17]",47,0,0,0
38760,"[15707, 18]",39,2,1,0
38761,"[15707, 19]",37,0,0,0
38762,"[15707, 20]",35,0,0,0
38763,"[15707, 21]",32,0,0,0
38764,"[15707, 22]",27,158,64,0
38765,"[15707, 23]",290,158,64,0
38766,"[15707, 24]",265,2,1,0
38767,"[15707, 25]",261,2,1,0
38768,"[15707, 26]",201,0,0,0
38769,"[15707, 27]",200,0,0,0
38770,"[15707, 28]",197,0,0,0
38771,"[15707, 29]",177,158,64,0
38772,"[15707, 30]",173,2,1,0
38773,"[15707, 31]",149,0,0,0
38774,"[15707, 32]",145,2,1,0
38775,"[15707, 33]",143,158,64,0
38776,"[15707, 34]",142,0,0,0
38777,"[15707, 35]",131,57,26,0
38778,"[15707, 36]",127,0,0,0
38779,"[15707, 37]",106,0,0,0
38780,"[15707, 38]",94,0,0,0
38781,"[15707, 39]",93,0,0,0
38782,"[15707, 40]",92,0,0,0
38783,"[15707, 41]",888,158,64,-1
38784,"[15707, 42]",886,158,64,-1
38785,"[15707, 43]",883,0,0,-1
38786,"[15707, 44]",879,158,64,0
38787,"[15707, 45]",878,0,0,0
38788,"[15707, 46]",876,0,0,0
38789,"[15707, 47]",872,0,0,0
38790,"[15707, 48]",815,57,26,0
38791,"[15707, 49]",814,0,0,0
38792,"[15707, 50]",813,0,0,0
38793,"[15707, 51]",811,0,0,0
38794,"[15707, 52]",810,0,0,0
38795,"[15707, 53]",746,158,64,8
38796,"[15707, 54]",650,158,64,0
38797,"[15707, 55]",616,2,1,0
38798,"[15707, 56]",615,0,0,0
38799,"[15707, 57]",614,0,0,0
38800,"[15707, 58]",523,158,64,0
38801,"[15707, 59]",511,0,0,0
38802,"[15707, 60]",508,158,64,1
38803,"[15707, 61]",1299,158,64,-1
38804,"[15707, 62]",1219,0,0,0
38805,"[15707, 63]",1214,0,0,2
38806,"[15707, 64]",1055,156,64,0
38807,"[15707, 65]",1053,0,0,0
38808,"[15707, 66]",1050,158,64,7
38809,"[15707, 67]",1046,0,0,0
38810,"[15707, 68]",1044,0,0,0
38811,"[15707, 69]",1043,2,1,0
38812,"[15707, 70]",1025,57,26,3
38813,"[15707, 71]",997,0,0,0
38814,"[15707, 72]",991,55,26,0
38815,"[15707, 73]",966,158,64,3
38816,"[15707, 74]",1886,158,64,-1
38817,"[15707, 75]",1824,2,1,0
38818,"[15707, 76]",1818,0,0,0
38819,"[15707, 77]",1816,0,0,0
38820,"[15707, 78]",1792,57,26,0
38821,"[15707, 79]",1791,0,0,0
38822,"[15707, 80]",1582,2,1,-1
38823,"[15707, 81]",1556,0,0,0
38824,"[15707, 82]",2703,41,18,0
38825,"[15707, 83]",2609,57,26,0
38826,"[15707, 84]",2509,0,0,0
38827,"[15707, 85]",2493,2,1,0
38828,"[15707, 86]",2924,41,18,0
38829,"[15708, 0]",1,158,64,0
38830,"[15709, 0]",1,0,0,0
38831,"[15709, 1]",6,2,1,0
38832,"[15709, 2]",5,0,0,0
38833,"[15709, 3]",2,0,0,0
38834,"[15709, 4]",24,2,1,0
38835,"[15709, 5]",10,158,64,0
38836,"[15710, 0]",1,0,0,0
38837,"[15710, 1]",2,59,28,4
38838,"[15711, 0]",1,41,18,0
38839,"[15712, 0]",1,41,18,0
38840,"[15713, 0]",1,0,0,0
38841,"[15713, 1]",3,2,1,0
38842,"[15713, 2]",2,158,64,0
38843,"[15714, 0]",1,2,1,0
38844,"[15715, 0]",1,158,64,0
38845,"[15716, 0]",1,158,64,0
38846,"[15717, 0]",1,0,0,0
38847,"[15717, 1]",2,156,64,0
38848,"[15718, 0]",1,41,18,1
38849,"[15719, 0]",1,158,64,0
38850,"[15720, 0]",1,158,64,0
38851,"[15721, 0]",1,158,64,0
38852,"[15722, 0]",1,0,0,0
38853,"[15722, 1]",3,0,0,0
38854,"[15722, 2]",2,2,1,0
38855,"[15722, 3]",31,158,64,0
38856,"[15723, 0]",1,57,26,1
38857,"[15724, 0]",1,158,64,0
38858,"[15725, 0]",1,2,1,0
38859,"[15726, 0]",1,0,0,0
38860,"[15726, 1]",2,2,1,0
38861,"[15727, 0]",1,0,0,0
38862,"[15727, 1]",2,2,1,0
38863,"[15728, 0]",1,158,64,0
38864,"[15729, 0]",1,0,0,0
38865,"[15729, 1]",2,2,1,0
38866,"[15730, 0]",1,2,1,0
38867,"[15731, 0]",1,0,0,0
38868,"[15731, 1]",5,156,64,0
38869,"[15731, 2]",3,0,0,0
38870,"[15731, 3]",2,0,0,0
38871,"[15731, 4]",28,158,64,0
38872,"[15731, 5]",27,0,0,0
38873,"[15731, 6]",25,0,0,0
38874,"[15731, 7]",24,0,0,0
38875,"[15731, 8]",20,0,0,0
38876,"[15731, 9]",74,0,0,-1
38877,"[15731, 10]",57,57,26,0
38878,"[15731, 11]",51,2,1,0
38879,"[15731, 12]",38,41,18,0
38880,"[15732, 0]",1,0,0,0
38881,"[15732, 1]",2,2,1,0
38882,"[15733, 0]",1,41,18,0
38883,"[15734, 0]",1,0,0,0
38884,"[15734, 1]",2,2,1,0
38885,"[15735, 0]",1,0,0,0
38886,"[15735, 1]",2,2,1,0
38887,"[15736, 0]",1,158,64,0
38888,"[15737, 0]",1,158,64,0
38889,"[15738, 0]",1,2,1,0
38890,"[15739, 0]",1,0,0,0
38891,"[15739, 1]",8,158,64,0
38892,"[15739, 2]",7,2,1,0
38893,"[15739, 3]",6,51,24,0
38894,"[15739, 4]",4,0,0,0
38895,"[15739, 5]",3,0,0,0
38896,"[15739, 6]",41,158,64,0
38897,"[15739, 7]",36,0,0,0
38898,"[15739, 8]",153,2,1,0
38899,"[15740, 0]",1,55,24,0
38900,"[15741, 0]",1,0,0,0
38901,"[15741, 1]",2,0,0,0
38902,"[15741, 2]",32,41,18,0
38903,"[15742, 0]",1,0,0,0
38904,"[15742, 1]",2,41,18,0
38905,"[15743, 0]",1,2,1,0
38906,"[15744, 0]",1,156,64,0
38907,"[15745, 0]",1,0,0,0
38908,"[15745, 1]",2,156,64,0
38909,"[15746, 0]",1,2,1,0
38910,"[15747, 0]",1,0,0,0
38911,"[15747, 1]",2,66,29,0
38912,"[15748, 0]",1,0,0,0
38913,"[15748, 1]",2,41,18,0
38914,"[15749, 0]",1,0,0,0
38915,"[15749, 1]",2,0,0,-1
38916,"[15749, 2]",25,156,64,28
38917,"[15750, 0]",1,158,64,0
38918,"[15751, 0]",1,0,0,1
38919,"[15751, 1]",2,0,0,-1
38920,"[15751, 2]",45,2,1,-1
38921,"[15752, 0]",1,41,18,0
38922,"[15753, 0]",1,158,64,0
38923,"[15754, 0]",1,2,1,0
38924,"[15755, 0]",1,0,0,0
38925,"[15755, 1]",3,41,18,0
38926,"[15755, 2]",2,2,1,0
38927,"[15756, 0]",1,158,64,0
38928,"[15757, 0]",1,2,1,0
38929,"[15758, 0]",1,0,0,0
38930,"[15758, 1]",3,158,64,0
38931,"[15758, 2]",2,158,64,0
38932,"[15759, 0]",1,41,18,0
38933,"[15760, 0]",1,158,64,0
38934,"[15761, 0]",1,0,0,0
38935,"[15761, 1]",5,158,64,0
38936,"[15761, 2]",2,0,0,0
38937,"[15761, 3]",53,2,1,0
38938,"[15761, 4]",50,0,0,0
38939,"[15761, 5]",49,0,0,0
38940,"[15761, 6]",79,41,18,0
38941,"[15761, 7]",78,2,1,0
38942,"[15761, 8]",72,0,0,0
38943,"[15761, 9]",167,0,0,0
38944,"[15761, 10]",215,2,1,0
38945,"[15762, 0]",1,156,64,0
38946,"[15763, 0]",1,0,0,0
38947,"[15763, 1]",2,0,0,0
38948,"[15763, 2]",20,41,18,0
38949,"[15764, 0]",1,0,0,0
38950,"[15764, 1]",4,2,1,0
38951,"[15764, 2]",2,0,0,0
38952,"[15764, 3]",23,0,0,0
38953,"[15764, 4]",44,0,0,0
38954,"[15764, 5]",75,2,1,0
38955,"[15765, 0]",1,156,64,1
38956,"[15766, 0]",1,0,0,0
38957,"[15766, 1]",2,2,1,0
38958,"[15767, 0]",1,0,0,0
38959,"[15767, 1]",2,0,0,0
38960,"[15767, 2]",38,158,64,2
38961,"[15768, 0]",1,158,64,0
38962,"[15769, 0]",1,0,0,0
38963,"[15769, 1]",2,0,0,0
38964,"[15769, 2]",16,0,0,0
38965,"[15769, 3]",59,158,64,0
38966,"[15770, 0]",1,41,18,0
38967,"[15771, 0]",1,41,18,0
38968,"[15772, 0]",1,0,0,0
38969,"[15772, 1]",3,0,0,-1
38970,"[15772, 2]",2,0,0,-1
38971,"[15772, 3]",23,0,0,-1
38972,"[15772, 4]",20,0,0,-1
38973,"[15772, 5]",97,57,26,-1
38974,"[15772, 6]",80,0,0,-1
38975,"[15772, 7]",160,0,0,-1
38976,"[15772, 8]",196,2,1,-1
38977,"[15773, 0]",1,0,0,0
38978,"[15773, 1]",2,2,1,0
38979,"[15774, 0]",1,2,1,0
38980,"[15775, 0]",1,0,0,0
38981,"[15775, 1]",5,0,0,0
38982,"[15775, 2]",4,0,0,0
38983,"[15775, 3]",2,0,0,0
38984,"[15775, 4]",43,59,28,0
38985,"[15775, 5]",40,158,64,0
38986,"[15775, 6]",35,41,18,0
38987,"[15776, 0]",1,0,0,0
38988,"[15776, 1]",2,0,0,0
38989,"[15776, 2]",30,2,1,0
38990,"[15776, 3]",28,2,1,0
38991,"[15777, 0]",1,2,1,0
38992,"[15778, 0]",1,158,64,0
38993,"[15779, 0]",1,0,0,0
38994,"[15779, 1]",2,0,0,0
38995,"[15779, 2]",31,158,64,0
38996,"[15780, 0]",1,158,64,0
38997,"[15781, 0]",1,0,0,0
38998,"[15781, 1]",2,57,26,0
38999,"[15782, 0]",1,0,0,0
39000,"[15782, 1]",2,2,1,0
39001,"[15783, 0]",1,158,64,0
39002,"[15784, 0]",1,0,0,0
39003,"[15784, 1]",2,158,64,0
39004,"[15785, 0]",1,0,0,0
39005,"[15785, 1]",5,158,64,0
39006,"[15785, 2]",3,0,0,0
39007,"[15785, 3]",2,0,0,0
39008,"[15785, 4]",51,2,1,0
39009,"[15785, 5]",44,41,18,0
39010,"[15786, 0]",1,41,18,0
39011,"[15787, 0]",1,0,0,0
39012,"[15787, 1]",2,0,0,-1
39013,"[15787, 2]",29,158,64,6
39014,"[15788, 0]",1,41,18,0
39015,"[15789, 0]",1,0,0,0
39016,"[15789, 1]",2,41,18,0
39017,"[15790, 0]",1,2,1,0
39018,"[15791, 0]",1,0,0,0
39019,"[15791, 1]",2,2,1,0
39020,"[15792, 0]",1,158,64,0
39021,"[15793, 0]",1,0,0,0
39022,"[15793, 1]",4,156,64,-1
39023,"[15793, 2]",3,158,64,-1
39024,"[15794, 0]",1,41,18,0
39025,"[15795, 0]",1,2,1,0
39026,"[15796, 0]",1,0,0,0
39027,"[15796, 1]",5,0,0,0
39028,"[15796, 2]",3,0,0,0
39029,"[15796, 3]",2,0,0,0
39030,"[15796, 4]",21,0,0,0
39031,"[15796, 5]",16,158,64,0
39032,"[15796, 6]",7,158,64,1
39033,"[15796, 7]",46,2,1,0
39034,"[15796, 8]",45,0,0,0
39035,"[15796, 9]",44,0,0,0
39036,"[15796, 10]",147,41,18,0
39037,"[15796, 11]",144,156,64,9
39038,"[15797, 0]",1,158,64,1
39039,"[15798, 0]",1,2,1,0
39040,"[15799, 0]",1,57,26,0
39041,"[15800, 0]",1,0,0,0
39042,"[15800, 1]",2,41,18,0
39043,"[15801, 0]",1,0,0,0
39044,"[15801, 1]",2,156,64,0
39045,"[15802, 0]",1,0,0,0
39046,"[15802, 1]",5,0,0,-1
39047,"[15802, 2]",3,158,64,-1
39048,"[15802, 3]",2,0,0,-1
39049,"[15802, 4]",21,158,64,-1
39050,"[15802, 5]",8,158,64,-1
39051,"[15803, 0]",1,41,18,0
39052,"[15804, 0]",1,51,24,1
39053,"[15805, 0]",1,57,26,0
39054,"[15806, 0]",1,0,0,0
39055,"[15806, 1]",2,158,64,1
39056,"[15807, 0]",1,0,0,0
39057,"[15807, 1]",2,0,0,0
39058,"[15807, 2]",27,41,18,9
39059,"[15808, 0]",1,2,1,0
39060,"[15809, 0]",1,2,1,0
39061,"[15810, 0]",1,0,0,0
39062,"[15810, 1]",2,2,1,0
39063,"[15811, 0]",1,37,18,0
39064,"[15812, 0]",1,2,1,0
39065,"[15813, 0]",1,2,1,0
39066,"[15814, 0]",1,2,1,0
39067,"[15815, 0]",1,2,1,0
39068,"[15816, 0]",1,0,0,0
39069,"[15816, 1]",3,0,0,0
39070,"[15816, 2]",2,0,0,0
39071,"[15816, 3]",29,0,0,0
39072,"[15816, 4]",20,158,64,0
39073,"[15816, 5]",88,158,64,0
39074,"[15817, 0]",1,158,64,0
39075,"[15818, 0]",1,2,1,0
39076,"[15819, 0]",1,0,0,0
39077,"[15819, 1]",3,0,0,-1
39078,"[15819, 2]",2,0,0,-1
39079,"[15819, 3]",38,156,64,-1
39080,"[15819, 4]",34,156,64,-1
39081,"[15820, 0]",1,158,64,0
39082,"[15821, 0]",1,0,0,0
39083,"[15821, 1]",2,2,1,0
39084,"[15822, 0]",1,0,0,0
39085,"[15822, 1]",3,2,1,0
39086,"[15822, 2]",2,2,1,0
39087,"[15823, 0]",1,158,64,0
39088,"[15824, 0]",1,0,0,0
39089,"[15824, 1]",2,0,0,-1
39090,"[15824, 2]",22,0,0,-1
39091,"[15824, 3]",44,156,64,-1
39092,"[15825, 0]",1,0,0,0
39093,"[15825, 1]",2,158,64,0
39094,"[15826, 0]",1,2,1,0
39095,"[15827, 0]",1,54,24,0
39096,"[15828, 0]",1,0,0,0
39097,"[15828, 1]",2,156,64,6
39098,"[15829, 0]",1,41,18,0
39099,"[15830, 0]",1,0,0,0
39100,"[15830, 1]",5,0,0,-1
39101,"[15830, 2]",2,0,0,-1
39102,"[15830, 3]",54,54,24,-1
39103,"[15830, 4]",15,158,64,-1
39104,"[15831, 0]",1,0,0,0
39105,"[15831, 1]",2,2,1,0
39106,"[15832, 0]",1,156,64,0
39107,"[15833, 0]",1,2,1,0
39108,"[15834, 0]",1,2,1,0
39109,"[15835, 0]",1,0,0,0
39110,"[15835, 1]",2,158,64,0
39111,"[15836, 0]",1,57,26,0
39112,"[15837, 0]",1,41,18,0
39113,"[15838, 0]",1,0,0,0
39114,"[15838, 1]",2,156,64,0
39115,"[15839, 0]",1,2,1,0
39116,"[15840, 0]",1,0,0,0
39117,"[15840, 1]",2,0,0,0
39118,"[15840, 2]",31,41,18,0
39119,"[15841, 0]",1,0,0,0
39120,"[15842, 0]",1,41,18,0
39121,"[15843, 0]",1,0,0,0
39122,"[15843, 1]",2,158,64,0
39123,"[15844, 0]",1,0,0,0
39124,"[15844, 1]",7,0,0,0
39125,"[15844, 2]",6,0,0,0
39126,"[15844, 3]",2,0,0,0
39127,"[15844, 4]",49,0,0,0
39128,"[15844, 5]",34,57,26,0
39129,"[15844, 6]",29,2,1,0
39130,"[15844, 7]",60,158,64,0
39131,"[15845, 0]",1,158,64,0
39132,"[15846, 0]",1,158,64,0
39133,"[15847, 0]",1,0,0,0
39134,"[15847, 1]",2,158,64,0
39135,"[15848, 0]",1,158,64,0
39136,"[15849, 0]",1,41,18,0
39137,"[15850, 0]",1,41,18,0
39138,"[15851, 0]",1,2,1,0
39139,"[15852, 0]",1,158,64,0
39140,"[15853, 0]",1,2,1,0
39141,"[15854, 0]",1,0,0,0
39142,"[15854, 1]",2,54,24,0
39143,"[15855, 0]",1,0,0,0
39144,"[15855, 1]",2,156,64,0
39145,"[15856, 0]",1,57,26,0
39146,"[15857, 0]",1,0,0,0
39147,"[15857, 1]",2,158,64,0
39148,"[15858, 0]",1,2,1,0
39149,"[15859, 0]",1,0,0,0
39150,"[15859, 1]",2,0,0,0
39151,"[15859, 2]",16,41,18,0
39152,"[15860, 0]",1,41,18,0
39153,"[15861, 0]",1,0,0,0
39154,"[15861, 1]",5,158,64,0
39155,"[15861, 2]",4,2,1,0
39156,"[15861, 3]",2,0,0,0
39157,"[15861, 4]",49,156,64,0
39158,"[15861, 5]",47,0,0,0
39159,"[15861, 6]",46,0,0,0
39160,"[15861, 7]",45,0,0,0
39161,"[15861, 8]",106,41,18,0
39162,"[15861, 9]",105,0,0,0
39163,"[15861, 10]",100,2,1,0
39164,"[15861, 11]",97,41,18,0
39165,"[15861, 12]",204,0,0,0
39166,"[15861, 13]",370,59,28,0
39167,"[15862, 0]",1,0,0,0
39168,"[15862, 1]",2,158,64,0
39169,"[15863, 0]",1,156,64,0
39170,"[15864, 0]",1,158,64,0
39171,"[15865, 0]",1,77,32,0
39172,"[15866, 0]",1,2,1,0
39173,"[15867, 0]",1,0,0,0
39174,"[15867, 1]",2,0,0,0
39175,"[15867, 2]",19,59,28,0
39176,"[15868, 0]",1,158,64,0
39177,"[15869, 0]",1,0,0,0
39178,"[15869, 1]",2,41,18,0
39179,"[15870, 0]",1,0,0,0
39180,"[15870, 1]",3,0,0,0
39181,"[15870, 2]",2,0,0,0
39182,"[15870, 3]",24,0,0,0
39183,"[15870, 4]",20,2,1,0
39184,"[15870, 5]",47,2,1,0
39185,"[15871, 0]",1,0,0,0
39186,"[15871, 1]",2,0,0,0
39187,"[15871, 2]",13,0,0,0
39188,"[15871, 3]",37,2,1,0
39189,"[15872, 0]",1,158,64,0
39190,"[15873, 0]",1,0,0,0
39191,"[15873, 1]",2,158,64,0
39192,"[15874, 0]",1,0,0,0
39193,"[15874, 1]",2,158,64,0
39194,"[15875, 0]",1,0,0,0
39195,"[15875, 1]",2,41,18,0
39196,"[15876, 0]",1,158,64,0
39197,"[15877, 0]",1,0,0,0
39198,"[15877, 1]",4,0,0,0
39199,"[15877, 2]",2,0,0,0
39200,"[15877, 3]",36,0,0,0
39201,"[15877, 4]",35,0,0,0
39202,"[15877, 5]",32,57,26,0
39203,"[15877, 6]",29,0,0,0
39204,"[15877, 7]",18,158,64,0
39205,"[15877, 8]",88,158,64,0
39206,"[15877, 9]",87,0,0,0
39207,"[15877, 10]",85,0,0,0
39208,"[15877, 11]",53,0,0,0
39209,"[15877, 12]",48,41,18,0
39210,"[15877, 13]",47,0,0,0
39211,"[15877, 14]",46,0,0,0
39212,"[15877, 15]",45,0,0,0
39213,"[15877, 16]",277,0,0,0
39214,"[15877, 17]",276,0,0,0
39215,"[15877, 18]",267,41,18,0
39216,"[15877, 19]",264,158,64,0
39217,"[15877, 20]",234,41,18,0
39218,"[15877, 21]",232,51,24,0
39219,"[15877, 22]",230,0,0,0
39220,"[15877, 23]",167,2,1,0
39221,"[15877, 24]",164,41,18,0
39222,"[15877, 25]",477,158,64,0
39223,"[15877, 26]",476,0,0,0
39224,"[15877, 27]",315,41,18,6
39225,"[15877, 28]",308,158,64,0
39226,"[15877, 29]",728,158,64,0
39227,"[15877, 30]",726,0,0,0
39228,"[15877, 31]",1051,0,0,0
39229,"[15877, 32]",1173,158,64,0
39230,"[15878, 0]",1,0,0,0
39231,"[15878, 1]",2,2,1,0
39232,"[15879, 0]",1,0,0,0
39233,"[15879, 1]",2,2,1,0
39234,"[15880, 0]",1,158,64,0
39235,"[15881, 0]",1,0,0,0
39236,"[15881, 1]",2,13,6,0
39237,"[15882, 0]",1,0,0,0
39238,"[15882, 1]",2,158,64,0
39239,"[15883, 0]",1,0,0,0
39240,"[15883, 1]",2,0,0,0
39241,"[15883, 2]",20,2,1,1
39242,"[15884, 0]",1,0,0,0
39243,"[15884, 1]",2,158,64,0
39244,"[15885, 0]",1,2,1,0
39245,"[15886, 0]",1,2,1,0
39246,"[15887, 0]",1,41,18,0
39247,"[15888, 0]",1,0,0,0
39248,"[15888, 1]",2,2,1,0
39249,"[15889, 0]",1,41,18,0
39250,"[15890, 0]",1,2,1,0
39251,"[15891, 0]",1,0,0,0
39252,"[15891, 1]",3,0,0,0
39253,"[15891, 2]",2,0,0,0
39254,"[15891, 3]",36,158,64,-1
39255,"[15891, 4]",35,0,0,-1
39256,"[15891, 5]",34,0,0,-1
39257,"[15891, 6]",28,0,0,0
39258,"[15891, 8]",80,158,64,-1
39259,"[15892, 0]",1,0,0,0
39260,"[15892, 1]",2,158,64,0
39261,"[15893, 0]",1,158,64,0
39262,"[15894, 0]",1,0,0,0
39263,"[15894, 1]",2,0,0,0
39264,"[15894, 2]",35,158,64,0
39265,"[15894, 3]",34,41,18,0
39266,"[15894, 4]",33,158,64,0
39267,"[15894, 5]",30,0,0,0
39268,"[15894, 6]",29,0,0,0
39269,"[15894, 7]",83,41,18,0
39270,"[15894, 8]",82,0,0,0
39271,"[15894, 9]",81,0,0,0
39272,"[15894, 10]",77,158,64,0
39273,"[15894, 11]",75,0,0,0
39274,"[15894, 12]",141,57,26,4
39275,"[15894, 13]",104,158,64,0
39276,"[15894, 14]",101,158,64,1
39277,"[15895, 0]",1,158,64,0
39278,"[15896, 0]",1,2,1,0
39279,"[15897, 0]",1,0,0,0
39280,"[15897, 1]",3,2,1,0
39281,"[15897, 2]",2,0,0,0
39282,"[15897, 3]",32,0,0,0
39283,"[15897, 4]",52,0,0,0
39284,"[15897, 5]",84,158,64,3
39285,"[15898, 0]",1,158,64,0
39286,"[15899, 0]",1,0,0,0
39287,"[15899, 1]",2,0,0,0
39288,"[15899, 2]",27,158,64,0
39289,"[15900, 0]",1,2,1,0
39290,"[15901, 0]",1,0,0,0
39291,"[15901, 1]",2,57,26,-1
39292,"[15902, 0]",1,0,0,0
39293,"[15902, 1]",5,158,64,0
39294,"[15902, 2]",3,0,0,0
39295,"[15902, 3]",2,0,0,0
39296,"[15902, 4]",26,0,0,0
39297,"[15902, 5]",23,0,0,0
39298,"[15902, 6]",70,2,1,0
39299,"[15902, 7]",54,57,26,0
39300,"[15903, 0]",1,2,1,0
39301,"[15904, 0]",1,61,28,0
39302,"[15905, 0]",1,0,0,0
39303,"[15905, 1]",2,158,64,0
39304,"[15906, 0]",1,0,0,0
39305,"[15906, 1]",2,158,64,0
39306,"[15907, 0]",1,57,26,0
39307,"[15908, 0]",1,2,1,0
39308,"[15909, 0]",1,41,18,0
39309,"[15910, 0]",1,0,0,0
39310,"[15910, 1]",2,2,1,0
39311,"[15911, 0]",1,0,0,1
39312,"[15911, 1]",2,0,0,0
39313,"[15911, 2]",57,41,18,0
39314,"[15912, 0]",1,0,0,0
39315,"[15912, 1]",2,158,64,0
39316,"[15913, 0]",1,0,0,0
39317,"[15913, 1]",2,41,18,0
39318,"[15914, 0]",1,57,26,0
39319,"[15915, 0]",1,2,1,0
39320,"[15916, 0]",1,0,0,0
39321,"[15916, 1]",2,158,64,0
39322,"[15917, 0]",1,0,0,0
39323,"[15917, 1]",2,0,0,0
39324,"[15917, 2]",48,158,64,0
39325,"[15917, 3]",47,0,0,0
39326,"[15917, 4]",88,158,64,0
39327,"[15918, 0]",1,0,0,0
39328,"[15918, 1]",6,158,64,0
39329,"[15918, 2]",3,0,0,0
39330,"[15918, 3]",2,0,0,0
39331,"[15918, 4]",38,0,0,0
39332,"[15918, 5]",37,0,0,0
39333,"[15918, 6]",35,2,1,0
39334,"[15918, 7]",34,0,0,0
39335,"[15918, 8]",87,0,0,0
39336,"[15918, 9]",74,158,64,0
39337,"[15918, 10]",67,2,1,0
39338,"[15918, 11]",163,158,64,0
39339,"[15919, 0]",1,0,0,0
39340,"[15919, 1]",2,59,28,0
39341,"[15920, 0]",1,0,0,0
39342,"[15920, 1]",2,158,64,0
39343,"[15921, 0]",1,156,64,0
39344,"[15922, 0]",1,0,0,0
39345,"[15922, 1]",2,55,26,43
39346,"[15923, 0]",1,0,0,0
39347,"[15923, 1]",2,61,28,0
39348,"[15924, 0]",1,2,1,0
39349,"[15925, 0]",1,158,64,0
39350,"[15926, 0]",1,158,64,0
39351,"[15927, 0]",1,0,0,0
39352,"[15927, 1]",2,2,1,0
39353,"[15928, 0]",1,0,0,0
39354,"[15928, 1]",2,41,18,0
39355,"[15929, 0]",1,156,64,0
39356,"[15930, 0]",1,54,24,0
39357,"[15931, 0]",1,0,0,0
39358,"[15931, 1]",2,2,1,0
39359,"[15932, 0]",1,0,0,0
39360,"[15932, 1]",2,41,18,0
39361,"[15933, 0]",1,158,64,0
39362,"[15934, 0]",1,0,0,0
39363,"[15934, 1]",2,53,24,0
39364,"[15935, 0]",1,0,0,0
39365,"[15935, 1]",2,0,0,0
39366,"[15935, 2]",13,158,64,1
39367,"[15936, 0]",1,0,0,0
39368,"[15936, 1]",2,0,0,0
39369,"[15936, 2]",15,156,64,0
39370,"[15937, 0]",1,59,28,0
39371,"[15938, 0]",1,0,0,0
39372,"[15938, 1]",2,158,64,0
39373,"[15939, 0]",1,0,0,0
39374,"[15939, 1]",2,156,64,4
39375,"[15940, 0]",1,0,0,0
39376,"[15940, 1]",2,57,26,-1
39377,"[15941, 0]",1,57,26,0
39378,"[15942, 0]",1,41,18,0
39379,"[15943, 0]",1,0,0,0
39380,"[15943, 1]",2,57,26,-1
39381,"[15944, 0]",1,158,64,0
39382,"[15945, 0]",1,0,0,0
39383,"[15945, 1]",2,2,1,0
39384,"[15946, 0]",1,41,18,0
39385,"[15947, 0]",1,2,1,0
39386,"[15948, 0]",1,0,0,0
39387,"[15948, 1]",2,0,0,0
39388,"[15948, 2]",82,2,1,0
39389,"[15949, 0]",1,0,0,0
39390,"[15949, 1]",2,158,64,0
39391,"[15950, 0]",1,0,0,0
39392,"[15950, 1]",2,0,0,0
39393,"[15950, 2]",21,2,1,0
39394,"[15951, 0]",1,0,0,0
39395,"[15951, 1]",2,158,64,0
39396,"[15952, 0]",1,41,18,0
39397,"[15953, 0]",1,41,18,0
39398,"[15954, 0]",1,0,0,0
39399,"[15954, 1]",2,0,0,0
39400,"[15954, 2]",28,158,64,0
39401,"[15955, 0]",1,158,64,0
39402,"[15956, 0]",1,2,1,0
39403,"[15957, 0]",1,2,1,0
39404,"[15958, 0]",1,0,0,0
39405,"[15958, 1]",4,41,18,0
39406,"[15959, 0]",1,0,0,0
39407,"[15959, 1]",2,0,0,0
39408,"[15959, 2]",26,41,18,0
39409,"[15960, 0]",1,41,18,0
39410,"[15961, 0]",1,158,64,0
39411,"[15962, 0]",1,0,0,0
39412,"[15962, 1]",6,41,18,0
39413,"[15962, 2]",3,0,0,0
39414,"[15962, 3]",2,0,0,0
39415,"[15962, 4]",35,57,26,0
39416,"[15962, 5]",34,57,26,0
39417,"[15962, 6]",27,158,64,0
39418,"[15963, 0]",1,54,24,0
39419,"[15964, 0]",1,156,64,0
39420,"[15965, 0]",1,0,0,0
39421,"[15965, 1]",2,156,64,0
39422,"[15966, 0]",1,156,64,1
39423,"[15967, 0]",1,158,64,0
39424,"[15968, 0]",1,0,0,0
39425,"[15968, 1]",4,2,1,0
39426,"[15968, 2]",3,0,0,0
39427,"[15968, 3]",2,0,0,0
39428,"[15968, 4]",34,158,64,1
39429,"[15968, 5]",30,0,0,-1
39430,"[15968, 6]",27,158,64,6
39431,"[15969, 0]",1,0,0,0
39432,"[15969, 1]",2,57,26,0
39433,"[15970, 0]",1,41,18,0
