# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23031,"[10121, 0]",1,0,0,0
23032,"[10121, 1]",5,2,1,0
23033,"[10121, 2]",4,2,1,0
23034,"[10121, 3]",3,13,6,0
23035,"[10122, 0]",1,41,18,0
23036,"[10123, 0]",1,54,24,0
23037,"[10124, 0]",1,41,18,0
23038,"[10125, 0]",1,2,1,0
23039,"[10126, 0]",1,0,0,0
23040,"[10126, 1]",2,41,18,0
23041,"[10127, 0]",1,0,0,0
23042,"[10127, 1]",5,0,0,0
23043,"[10127, 2]",3,0,0,0
23044,"[10127, 3]",2,0,0,0
23045,"[10127, 4]",29,158,64,0
23046,"[10127, 5]",28,0,0,0
23047,"[10127, 6]",27,0,0,0
23048,"[10127, 7]",21,158,64,-1
23049,"[10127, 8]",15,158,64,0
23050,"[10127, 9]",52,158,64,1
23051,"[10127, 10]",51,158,64,-1
23052,"[10127, 11]",48,158,64,0
23053,"[10128, 0]",1,2,1,0
23054,"[10129, 0]",1,57,26,0
23055,"[10130, 0]",1,41,18,0
23056,"[10131, 0]",1,0,0,0
23057,"[10131, 1]",7,158,64,0
23058,"[10131, 2]",4,158,64,0
23059,"[10131, 3]",3,0,0,0
23060,"[10131, 4]",2,0,0,0
23061,"[10131, 5]",48,0,0,-1
23062,"[10131, 6]",43,158,64,0
23063,"[10131, 7]",86,0,0,-1
23064,"[10131, 8]",278,0,0,-1
23065,"[10131, 9]",297,158,64,3
23066,"[10132, 0]",1,2,1,0
23067,"[10133, 0]",1,41,18,0
23068,"[10134, 0]",1,0,0,0
23069,"[10134, 1]",2,0,0,0
23070,"[10134, 2]",71,156,64,0
23071,"[10135, 0]",1,158,64,0
23072,"[10136, 0]",1,41,18,0
23073,"[10137, 0]",1,0,0,1
23074,"[10137, 1]",4,0,0,0
23075,"[10137, 2]",3,2,1,0
23076,"[10137, 3]",2,0,0,0
23077,"[10137, 4]",25,2,1,0
23078,"[10137, 5]",20,158,64,0
23079,"[10138, 0]",1,2,1,0
23080,"[10139, 0]",1,2,1,1
23081,"[10140, 0]",1,2,1,0
23082,"[10141, 0]",1,2,1,0
23083,"[10142, 0]",1,41,18,0
23084,"[10143, 0]",1,2,1,0
23085,"[10144, 0]",1,2,1,0
23086,"[10145, 0]",1,41,18,0
23087,"[10146, 0]",1,0,0,0
23088,"[10146, 1]",2,0,0,0
23089,"[10146, 2]",21,158,64,0
23090,"[10147, 0]",1,0,0,0
23091,"[10147, 1]",7,2,1,0
23092,"[10147, 2]",5,41,18,0
23093,"[10147, 3]",2,2,1,0
23094,"[10148, 0]",1,0,0,0
23095,"[10148, 1]",2,2,1,0
23096,"[10149, 0]",1,2,1,0
23097,"[10150, 0]",1,0,0,0
23098,"[10150, 1]",2,0,0,0
23099,"[10150, 2]",16,54,24,0
23100,"[10151, 0]",1,2,1,0
23101,"[10152, 0]",1,158,64,0
23102,"[10153, 0]",1,0,0,0
23103,"[10153, 1]",3,2,1,0
23104,"[10153, 2]",2,41,18,0
23105,"[10154, 0]",1,0,0,0
23106,"[10154, 1]",2,0,0,0
23107,"[10154, 2]",14,41,18,0
23108,"[10155, 0]",1,2,1,0
23109,"[10156, 0]",1,0,0,0
23110,"[10156, 1]",9,0,0,0
23111,"[10156, 2]",8,0,0,0
23112,"[10156, 3]",7,0,0,0
23113,"[10156, 4]",5,0,0,0
23114,"[10156, 5]",3,0,0,0
23115,"[10156, 6]",50,0,0,0
23116,"[10156, 7]",48,0,0,0
23117,"[10156, 8]",47,0,0,0
23118,"[10156, 9]",36,2,1,0
23119,"[10156, 10]",32,0,0,0
23120,"[10156, 11]",29,2,1,0
23121,"[10156, 12]",26,158,64,0
23122,"[10156, 13]",179,41,18,0
23123,"[10156, 14]",98,41,18,0
23124,"[10156, 15]",96,0,0,0
23125,"[10156, 16]",92,2,1,0
23126,"[10156, 17]",71,2,1,0
23127,"[10156, 18]",345,0,0,0
23128,"[10156, 19]",443,2,1,0
23129,"[10157, 0]",1,0,0,0
23130,"[10157, 1]",2,158,64,0
23131,"[10158, 0]",1,2,1,0
23132,"[10159, 0]",1,2,1,0
23133,"[10160, 0]",1,57,26,0
23134,"[10161, 0]",1,2,1,0
23135,"[10162, 0]",1,0,0,0
23136,"[10162, 1]",2,0,0,0
23137,"[10162, 2]",46,0,0,-1
23138,"[10162, 3]",43,158,64,-1
23139,"[10162, 4]",42,0,0,-1
23140,"[10162, 5]",90,156,64,-1
23141,"[10162, 6]",54,158,64,-1
23142,"[10163, 0]",1,2,1,0
23143,"[10164, 0]",1,0,0,0
23144,"[10164, 1]",2,0,0,-1
23145,"[10164, 2]",78,2,1,1
23146,"[10165, 0]",1,41,18,0
23147,"[10166, 0]",1,2,1,0
23148,"[10167, 0]",1,0,0,0
23149,"[10167, 1]",3,0,0,0
23150,"[10167, 2]",2,158,64,0
23151,"[10167, 3]",30,41,18,0
23152,"[10168, 0]",1,0,0,0
23153,"[10168, 1]",2,41,18,0
23154,"[10169, 0]",1,156,64,1
23155,"[10170, 0]",1,158,64,0
23156,"[10171, 0]",1,2,1,0
23157,"[10172, 0]",1,2,1,0
23158,"[10173, 0]",1,0,0,0
23159,"[10173, 1]",2,57,26,0
23160,"[10174, 0]",1,0,0,0
23161,"[10174, 1]",2,0,0,0
23162,"[10174, 2]",14,41,18,0
23163,"[10175, 0]",1,2,1,0
23164,"[10176, 0]",1,13,6,1
23165,"[10177, 0]",1,0,0,0
23166,"[10177, 1]",2,41,18,0
23167,"[10178, 0]",1,2,1,0
23168,"[10179, 0]",1,0,0,0
23169,"[10179, 1]",2,41,18,0
23170,"[10180, 0]",1,2,1,0
23171,"[10181, 0]",1,0,0,0
23172,"[10181, 1]",7,41,18,0
23173,"[10181, 2]",5,2,1,0
23174,"[10181, 3]",3,0,0,0
23175,"[10181, 4]",2,0,0,0
23176,"[10181, 5]",51,0,0,0
23177,"[10181, 6]",48,41,18,0
23178,"[10181, 7]",81,2,1,0
23179,"[10182, 0]",1,158,64,0
23180,"[10183, 0]",1,158,64,1
23181,"[10184, 0]",1,0,0,0
23182,"[10184, 1]",2,41,18,0
23183,"[10185, 0]",1,0,0,0
23184,"[10185, 1]",6,41,18,0
23185,"[10185, 2]",4,0,0,0
23186,"[10185, 3]",2,0,0,0
23187,"[10185, 4]",35,0,0,0
23188,"[10185, 5]",26,2,1,0
23189,"[10185, 6]",50,41,18,0
23190,"[10186, 0]",1,2,1,0
23191,"[10187, 0]",1,0,0,0
23192,"[10187, 1]",2,0,0,0
23193,"[10187, 2]",19,0,0,0
23194,"[10187, 3]",40,2,1,0
23195,"[10188, 0]",1,2,1,0
23196,"[10189, 0]",1,2,1,0
23197,"[10190, 0]",1,2,1,0
23198,"[10191, 0]",1,2,1,0
23199,"[10192, 0]",1,2,1,0
23200,"[10193, 0]",1,0,0,0
23201,"[10193, 1]",7,2,1,0
23202,"[10193, 2]",6,57,26,0
23203,"[10193, 3]",2,0,0,0
23204,"[10193, 4]",51,53,24,0
23205,"[10194, 0]",1,2,1,0
23206,"[10195, 0]",1,2,1,0
23207,"[10196, 0]",1,2,1,0
23208,"[10197, 0]",1,2,1,0
23209,"[10198, 0]",1,0,0,1
23210,"[10198, 1]",2,2,1,0
23211,"[10199, 0]",1,0,0,0
23212,"[10199, 1]",2,41,18,0
23213,"[10200, 0]",1,41,18,0
23214,"[10201, 0]",1,2,1,0
23215,"[10202, 0]",1,2,1,0
23216,"[10203, 0]",1,37,18,0
23217,"[10204, 0]",1,2,1,0
23218,"[10205, 0]",1,0,0,0
23219,"[10205, 1]",2,51,24,0
23220,"[10206, 0]",1,158,64,0
23221,"[10207, 0]",1,41,18,0
23222,"[10208, 0]",1,57,26,0
23223,"[10209, 0]",1,41,18,0
23224,"[10210, 0]",1,158,64,0
23225,"[10211, 0]",1,0,0,1
23226,"[10211, 1]",2,57,26,0
23227,"[10212, 0]",1,0,0,0
23228,"[10212, 1]",2,158,64,-1
23229,"[10213, 0]",1,0,0,0
23230,"[10213, 1]",6,158,64,-1
23231,"[10213, 2]",3,158,64,-1
23232,"[10213, 3]",2,0,0,-1
23233,"[10213, 4]",47,158,64,-1
23234,"[10213, 5]",45,0,0,-1
23235,"[10213, 6]",71,158,64,-1
23236,"[10213, 7]",70,158,64,-1
23237,"[10214, 0]",1,0,0,0
23238,"[10214, 1]",2,158,64,0
23239,"[10215, 0]",1,2,1,0
23240,"[10216, 0]",1,2,1,0
23241,"[10217, 0]",1,51,24,0
23242,"[10218, 0]",1,41,18,0
23243,"[10219, 0]",1,0,0,0
23244,"[10219, 1]",2,0,0,0
23245,"[10219, 2]",18,0,0,0
23246,"[10219, 3]",17,158,64,0
23247,"[10219, 4]",23,158,64,9
23248,"[10220, 0]",1,54,24,0
23249,"[10221, 0]",1,2,1,0
23250,"[10222, 0]",1,0,0,0
23251,"[10222, 1]",2,0,0,0
23252,"[10222, 2]",29,0,0,0
23253,"[10222, 3]",68,2,1,0
23254,"[10222, 4]",67,41,18,0
23255,"[10223, 0]",1,2,1,0
23256,"[10224, 0]",1,158,64,0
23257,"[10225, 0]",1,2,1,0
23258,"[10226, 0]",1,41,18,0
23259,"[10227, 0]",1,0,0,0
23260,"[10227, 1]",2,0,0,0
23261,"[10227, 2]",12,158,64,0
23262,"[10228, 0]",1,0,0,0
23263,"[10228, 1]",3,0,0,-1
23264,"[10228, 2]",27,158,64,3
23265,"[10229, 0]",1,0,0,0
23266,"[10229, 1]",3,0,0,0
23267,"[10229, 2]",2,2,1,0
23268,"[10229, 3]",34,41,18,0
23269,"[10230, 0]",1,41,18,0
23270,"[10231, 0]",1,0,0,0
23271,"[10231, 1]",4,158,64,0
23272,"[10231, 2]",3,0,0,0
23273,"[10231, 3]",2,0,0,0
23274,"[10231, 4]",19,158,64,0
23275,"[10231, 5]",18,41,18,0
23276,"[10231, 6]",13,54,24,0
23277,"[10232, 0]",1,2,1,0
23278,"[10233, 0]",1,0,0,0
23279,"[10233, 1]",2,2,1,0
23280,"[10234, 0]",1,158,64,0
23281,"[10235, 0]",1,0,0,0
23282,"[10235, 1]",4,158,64,0
23283,"[10235, 2]",3,2,1,0
23284,"[10235, 3]",2,41,18,0
23285,"[10236, 0]",1,57,26,0
23286,"[10237, 0]",1,158,64,0
23287,"[10238, 0]",1,0,0,0
23288,"[10238, 1]",5,158,64,-1
23289,"[10238, 2]",4,158,64,-1
23290,"[10238, 3]",2,0,0,-1
23291,"[10238, 4]",61,158,64,-1
23292,"[10239, 0]",1,41,18,0
23293,"[10240, 0]",1,0,0,0
23294,"[10240, 1]",2,0,0,0
23295,"[10240, 2]",54,0,0,0
23296,"[10240, 3]",68,2,1,0
23297,"[10241, 0]",1,0,0,0
23298,"[10241, 1]",2,2,1,0
23299,"[10242, 0]",1,2,1,0
23300,"[10243, 0]",1,41,18,0
23301,"[10244, 0]",1,41,18,0
23302,"[10245, 0]",1,158,64,0
23303,"[10246, 0]",1,57,26,0
23304,"[10247, 0]",1,158,64,0
23305,"[10248, 0]",1,41,18,0
23306,"[10249, 0]",1,156,64,0
23307,"[10250, 0]",1,0,0,0
23308,"[10250, 1]",2,41,18,0
23309,"[10251, 0]",1,0,0,0
23310,"[10251, 1]",2,156,64,0
23311,"[10252, 0]",1,2,1,0
23312,"[10253, 0]",1,0,0,0
23313,"[10253, 1]",2,0,0,0
23314,"[10253, 2]",19,2,1,0
23315,"[10254, 0]",1,2,1,0
23316,"[10255, 0]",1,2,1,0
23317,"[10256, 0]",1,41,18,0
23318,"[10257, 0]",1,2,1,0
23319,"[10258, 0]",1,2,1,0
23320,"[10259, 0]",1,41,18,0
23321,"[10260, 0]",1,2,1,0
23322,"[10261, 0]",1,0,0,0
23323,"[10261, 1]",2,158,64,0
23324,"[10262, 0]",1,2,1,0
23325,"[10263, 0]",1,0,0,0
23326,"[10263, 1]",2,0,0,0
23327,"[10263, 2]",79,2,1,0
23328,"[10264, 0]",1,158,64,0
23329,"[10265, 0]",1,158,64,0
23330,"[10266, 0]",1,0,0,0
23331,"[10266, 1]",2,158,64,0
23332,"[10267, 0]",1,2,1,0
23333,"[10268, 0]",1,41,18,0
23334,"[10269, 0]",1,2,1,1
23335,"[10270, 0]",1,0,0,0
23336,"[10270, 1]",2,156,64,0
23337,"[10271, 0]",1,0,0,0
23338,"[10271, 1]",2,0,0,0
23339,"[10271, 2]",30,158,64,0
23340,"[10272, 0]",1,2,1,0
23341,"[10273, 0]",1,2,1,0
23342,"[10274, 0]",1,41,18,0
23343,"[10275, 0]",1,2,1,0
23344,"[10276, 0]",1,41,18,0
23345,"[10277, 0]",1,2,1,0
23346,"[10278, 0]",1,0,0,0
23347,"[10278, 1]",2,41,18,0
23348,"[10279, 0]",1,0,0,0
23349,"[10279, 1]",2,2,1,0
23350,"[10280, 0]",1,158,64,0
23351,"[10281, 0]",1,0,0,0
23352,"[10281, 1]",2,158,64,0
23353,"[10282, 0]",1,0,0,0
23354,"[10282, 1]",2,0,0,0
23355,"[10282, 2]",27,158,64,-1
23356,"[10283, 0]",1,41,18,0
23357,"[10284, 0]",1,0,0,0
23358,"[10284, 1]",3,0,0,0
23359,"[10284, 2]",2,0,0,0
23360,"[10284, 3]",29,2,1,0
23361,"[10284, 4]",27,2,1,0
23362,"[10284, 5]",25,0,0,0
23363,"[10284, 6]",23,2,1,0
23364,"[10284, 7]",20,0,0,0
23365,"[10284, 8]",19,0,0,0
23366,"[10284, 9]",98,41,18,0
23367,"[10284, 10]",97,41,18,0
23368,"[10284, 11]",94,41,18,0
23369,"[10284, 12]",67,0,0,0
23370,"[10284, 13]",186,41,18,0
23371,"[10285, 0]",1,2,1,0
23372,"[10286, 0]",1,2,1,0
23373,"[10287, 0]",1,41,18,0
23374,"[10288, 0]",1,2,1,0
23375,"[10289, 0]",1,0,0,0
23376,"[10289, 1]",2,158,64,0
23377,"[10290, 0]",1,158,64,0
23378,"[10291, 0]",1,2,1,0
23379,"[10292, 0]",1,0,0,0
23380,"[10292, 1]",6,158,64,-1
23381,"[10292, 2]",5,0,0,-1
23382,"[10292, 3]",3,0,0,-1
23383,"[10292, 4]",66,0,0,-1
23384,"[10292, 5]",48,2,1,-1
23385,"[10292, 6]",100,158,64,-1
23386,"[10293, 0]",1,158,64,0
23387,"[10294, 0]",1,158,64,0
23388,"[10295, 0]",1,0,0,0
23389,"[10295, 1]",2,0,0,0
23390,"[10295, 2]",38,41,18,0
23391,"[10296, 0]",1,0,0,0
23392,"[10296, 1]",2,41,18,0
23393,"[10297, 0]",1,2,1,0
23394,"[10298, 0]",1,2,1,0
23395,"[10299, 0]",1,0,0,0
23396,"[10299, 1]",2,41,18,0
23397,"[10300, 0]",1,2,1,0
23398,"[10301, 0]",1,0,0,0
23399,"[10301, 1]",2,41,18,0
23400,"[10302, 0]",1,41,18,0
23401,"[10303, 0]",1,41,18,0
23402,"[10304, 0]",1,0,0,0
23403,"[10304, 1]",18,2,1,0
23404,"[10304, 2]",17,0,0,0
23405,"[10304, 3]",14,0,0,0
23406,"[10304, 4]",13,0,0,0
23407,"[10304, 5]",12,0,0,0
23408,"[10304, 6]",10,0,0,0
23409,"[10304, 7]",6,0,0,0
23410,"[10304, 8]",5,0,0,0
23411,"[10304, 9]",4,0,0,0
23412,"[10304, 10]",139,158,64,5
23413,"[10304, 11]",137,158,64,4
23414,"[10304, 12]",136,156,64,1
23415,"[10304, 13]",133,0,0,1
23416,"[10304, 14]",132,0,0,-1
23417,"[10304, 15]",130,0,0,-1
23418,"[10304, 16]",127,0,0,0
23419,"[10304, 17]",125,0,0,0
23420,"[10304, 18]",123,0,0,0
23421,"[10304, 19]",122,0,0,0
23422,"[10304, 20]",121,0,0,0
23423,"[10304, 21]",120,0,0,0
23424,"[10304, 22]",118,0,0,0
23425,"[10304, 23]",117,0,0,0
23426,"[10304, 24]",116,0,0,0
23427,"[10304, 25]",111,0,0,0
23428,"[10304, 26]",104,158,64,1
23429,"[10304, 27]",102,2,1,3
23430,"[10304, 28]",101,0,0,-1
23431,"[10304, 29]",100,0,0,-1
23432,"[10304, 30]",99,0,0,3
23433,"[10304, 31]",93,0,0,1
23434,"[10304, 32]",89,158,64,10
23435,"[10304, 33]",87,0,0,-1
23436,"[10304, 34]",79,2,1,0
23437,"[10304, 35]",77,0,0,0
23438,"[10304, 36]",76,0,0,0
23439,"[10304, 37]",74,0,0,0
23440,"[10304, 38]",70,0,0,0
23441,"[10304, 39]",69,0,0,0
23442,"[10304, 40]",56,158,64,0
23443,"[10304, 41]",42,0,0,-1
23444,"[10304, 42]",573,158,64,13
23445,"[10304, 43]",429,54,24,5
23446,"[10304, 44]",426,54,24,3
23447,"[10304, 45]",412,59,28,0
23448,"[10304, 46]",395,2,1,11
23449,"[10304, 47]",392,156,64,-1
23450,"[10304, 48]",370,0,0,-1
23451,"[10304, 49]",369,0,0,-1
23452,"[10304, 50]",368,0,0,-1
23453,"[10304, 51]",337,37,18,0
23454,"[10304, 52]",335,0,0,0
23455,"[10304, 53]",323,158,64,0
23456,"[10304, 54]",320,158,64,-1
23457,"[10304, 55]",317,2,1,2
23458,"[10304, 56]",288,41,18,1
23459,"[10304, 57]",286,2,1,1
23460,"[10304, 58]",283,158,64,0
23461,"[10304, 59]",280,0,0,0
23462,"[10304, 60]",265,41,18,0
23463,"[10304, 61]",236,0,0,0
23464,"[10304, 62]",231,0,0,0
23465,"[10304, 63]",230,0,0,0
23466,"[10304, 64]",228,2,1,-1
23467,"[10304, 65]",227,0,0,-1
23468,"[10304, 66]",222,57,26,0
23469,"[10304, 67]",220,0,0,0
23470,"[10304, 68]",216,2,1,0
23471,"[10304, 69]",212,0,0,0
23472,"[10304, 70]",208,0,0,0
23473,"[10304, 71]",204,158,64,0
23474,"[10304, 72]",201,0,0,-1
23475,"[10304, 73]",189,158,64,1
23476,"[10304, 74]",187,0,0,-1
23477,"[10304, 75]",186,0,0,1
23478,"[10304, 78]",174,158,64,0
23479,"[10304, 79]",173,158,64,0
23480,"[10304, 83]",1527,41,18,0
23481,"[10304, 84]",1526,2,1,0
23482,"[10304, 85]",1524,0,0,0
23483,"[10304, 86]",1523,0,0,0
23484,"[10304, 87]",1520,0,0,0
23485,"[10304, 88]",1510,0,0,-1
23486,"[10304, 89]",1485,158,64,7
23487,"[10304, 90]",1453,2,1,0
23488,"[10304, 91]",1429,41,18,0
23489,"[10304, 92]",1379,2,1,0
23490,"[10304, 93]",1378,0,0,0
23491,"[10304, 94]",1355,2,1,4
23492,"[10304, 95]",1350,41,18,0
23493,"[10304, 96]",1348,0,0,0
23494,"[10304, 97]",1343,0,0,-1
23495,"[10304, 98]",1312,41,18,0
23496,"[10304, 99]",1311,0,0,0
23497,"[10304, 100]",1310,0,0,0
23498,"[10304, 101]",1229,0,0,0
23499,"[10304, 102]",1067,41,18,0
23500,"[10304, 103]",1064,0,0,0
23501,"[10304, 104]",1063,0,0,0
23502,"[10304, 105]",1062,0,0,0
23503,"[10304, 106]",915,158,64,-1
23504,"[10304, 107]",912,156,64,-1
23505,"[10304, 108]",909,156,64,3
23506,"[10304, 109]",2676,0,0,0
23507,"[10304, 110]",2675,2,1,0
23508,"[10304, 111]",2666,41,18,0
23509,"[10304, 112]",2663,0,0,0
23510,"[10304, 113]",2459,54,24,-1
23511,"[10304, 114]",2372,0,0,0
23512,"[10304, 115]",2371,0,0,0
23513,"[10304, 116]",2370,0,0,0
23514,"[10304, 117]",2369,0,0,0
23515,"[10304, 118]",2368,0,0,0
23516,"[10304, 119]",2365,55,26,0
23517,"[10304, 120]",2364,0,0,0
23518,"[10304, 122]",2290,0,0,0
23519,"[10304, 123]",2195,0,0,1
23520,"[10304, 124]",1995,2,1,-1
23521,"[10304, 125]",1940,158,64,-1
23522,"[10304, 126]",1934,2,1,0
23523,"[10304, 127]",1931,2,1,0
23524,"[10304, 134]",4154,54,24,4
23525,"[10304, 135]",4084,2,1,0
23526,"[10304, 136]",4082,2,1,0
23527,"[10304, 137]",4081,0,0,0
23528,"[10304, 138]",3999,156,64,0
23529,"[10304, 139]",3997,41,18,0
23530,"[10304, 140]",3996,0,0,0
23531,"[10304, 141]",3974,2,1,0
23532,"[10304, 142]",3972,41,18,0
23533,"[10304, 143]",3971,158,64,0
23534,"[10304, 144]",3967,41,18,0
23535,"[10304, 145]",3965,0,0,0
23536,"[10304, 146]",3964,0,0,0
23537,"[10304, 147]",3956,0,0,0
23538,"[10304, 148]",3953,2,1,0
23539,"[10304, 149]",3949,41,18,0
23540,"[10304, 150]",3851,41,18,0
23541,"[10304, 151]",3762,2,1,0
23542,"[10304, 152]",5189,41,18,0
23543,"[10304, 153]",5140,0,0,0
23544,"[10304, 154]",5136,2,1,0
23545,"[10304, 155]",5053,0,0,0
23546,"[10304, 156]",4999,2,1,0
23547,"[10304, 157]",4998,0,0,0
23548,"[10304, 158]",4997,0,0,0
23549,"[10304, 159]",6429,2,1,0
23550,"[10304, 160]",6425,41,18,0
23551,"[10304, 161]",6331,2,1,0
23552,"[10304, 162]",6147,0,0,0
23553,"[10304, 163]",6954,41,18,0
23554,"[10305, 0]",1,2,1,0
23555,"[10306, 0]",1,2,1,1
23556,"[10307, 0]",1,64,29,0
23557,"[10308, 0]",1,0,0,0
23558,"[10308, 1]",3,0,0,0
23559,"[10308, 2]",39,2,1,0
23560,"[10309, 0]",1,0,0,0
23561,"[10309, 1]",2,2,1,0
23562,"[10310, 0]",1,57,26,1
23563,"[10311, 0]",1,41,18,0
23564,"[10312, 0]",1,0,0,0
23565,"[10312, 1]",2,0,0,0
23566,"[10312, 2]",72,59,28,0
23567,"[10313, 0]",1,0,0,0
23568,"[10313, 1]",2,2,1,0
23569,"[10314, 0]",1,2,1,0
23570,"[10315, 0]",1,0,0,0
23571,"[10315, 1]",2,41,18,0
23572,"[10316, 0]",1,158,64,0
23573,"[10317, 0]",1,0,0,0
23574,"[10317, 1]",2,2,1,0
23575,"[10318, 0]",1,41,18,0
23576,"[10319, 0]",1,0,0,0
23577,"[10319, 1]",2,156,64,0
23578,"[10320, 0]",1,0,0,0
23579,"[10320, 1]",2,0,0,0
23580,"[10320, 2]",22,0,0,0
23581,"[10320, 3]",37,41,18,0
23582,"[10321, 0]",1,2,1,0
23583,"[10322, 0]",1,2,1,0
23584,"[10323, 0]",1,2,1,0
23585,"[10324, 0]",1,0,0,0
23586,"[10324, 1]",2,41,18,0
23587,"[10325, 0]",1,0,0,0
23588,"[10325, 1]",4,2,1,0
23589,"[10325, 2]",2,0,0,0
23590,"[10325, 3]",76,0,0,0
23591,"[10325, 4]",75,0,0,0
23592,"[10325, 5]",74,0,0,0
23593,"[10325, 6]",85,2,1,0
23594,"[10325, 7]",81,41,18,0
23595,"[10325, 8]",78,2,1,0
23596,"[10326, 0]",1,41,18,0
23597,"[10327, 0]",1,2,1,0
23598,"[10328, 0]",1,2,1,0
23599,"[10329, 0]",1,0,0,0
23600,"[10329, 1]",3,0,0,0
23601,"[10329, 2]",2,0,0,0
23602,"[10329, 3]",27,41,18,0
23603,"[10329, 4]",26,0,0,0
23604,"[10329, 5]",23,61,28,3
23605,"[10329, 6]",55,156,64,0
23606,"[10330, 0]",1,37,18,0
23607,"[10331, 0]",1,41,18,0
23608,"[10332, 0]",1,0,0,0
23609,"[10332, 1]",2,0,0,0
23610,"[10333, 0]",1,156,64,0
23611,"[10334, 0]",1,41,18,0
23612,"[10335, 0]",1,2,1,0
23613,"[10336, 0]",1,41,18,0
23614,"[10337, 0]",1,0,0,0
23615,"[10337, 1]",2,2,1,0
23616,"[10338, 0]",1,2,1,0
23617,"[10339, 0]",1,0,0,0
23618,"[10339, 1]",2,0,0,0
23619,"[10339, 2]",63,41,18,0
23620,"[10340, 0]",1,0,0,0
23621,"[10340, 1]",2,2,1,0
23622,"[10341, 0]",1,2,1,0
23623,"[10342, 0]",1,158,64,1
23624,"[10343, 0]",1,2,1,0
23625,"[10344, 0]",1,0,0,0
23626,"[10344, 1]",2,2,1,0
23627,"[10345, 0]",1,41,18,0
23628,"[10346, 0]",1,2,1,0
23629,"[10347, 0]",1,0,0,0
23630,"[10347, 1]",2,41,18,0
23631,"[10348, 0]",1,2,1,0
23632,"[10349, 0]",1,0,0,0
23633,"[10349, 1]",2,57,26,0
23634,"[10350, 0]",1,158,64,-1
23635,"[10351, 0]",1,41,18,0
23636,"[10352, 0]",1,0,0,0
23637,"[10352, 1]",3,158,64,-1
23638,"[10353, 0]",1,57,26,1
23639,"[10354, 0]",1,41,18,0
23640,"[10355, 0]",1,0,0,0
23641,"[10355, 1]",2,2,1,0
23642,"[10356, 0]",1,2,1,0
23643,"[10357, 0]",1,0,0,0
23644,"[10357, 1]",2,158,64,0
23645,"[10358, 0]",1,0,0,0
23646,"[10358, 1]",2,41,18,0
23647,"[10359, 0]",1,0,0,0
23648,"[10359, 1]",3,2,1,0
23649,"[10360, 0]",1,0,0,0
23650,"[10360, 1]",2,0,0,0
23651,"[10360, 2]",9,0,0,0
23652,"[10360, 3]",8,0,0,0
23653,"[10360, 4]",47,0,0,0
23654,"[10360, 5]",44,0,0,0
23655,"[10360, 6]",171,41,18,0
23656,"[10360, 7]",151,2,1,0
23657,"[10361, 0]",1,41,18,0
23658,"[10362, 0]",1,2,1,0
23659,"[10363, 0]",1,2,1,0
23660,"[10364, 0]",1,0,0,0
23661,"[10364, 1]",2,2,1,0
23662,"[10365, 0]",1,2,1,0
23663,"[10366, 0]",1,2,1,0
23664,"[10367, 0]",1,0,0,0
23665,"[10367, 1]",2,2,1,0
23666,"[10368, 0]",1,0,0,0
23667,"[10368, 1]",2,0,0,0
23668,"[10368, 2]",21,41,18,0
23669,"[10369, 0]",1,2,1,0
23670,"[10370, 0]",1,2,1,0
23671,"[10371, 0]",1,57,26,0
23672,"[10372, 0]",1,0,0,0
23673,"[10372, 1]",2,0,0,0
23674,"[10372, 2]",23,2,1,0
23675,"[10373, 0]",1,41,18,0
23676,"[10374, 0]",1,51,24,0
23677,"[10375, 0]",1,2,1,0
23678,"[10376, 0]",1,54,24,0
23679,"[10377, 0]",1,2,1,0
23680,"[10378, 0]",1,158,64,0
23681,"[10379, 0]",1,0,0,0
23682,"[10379, 1]",2,158,64,0
23683,"[10380, 0]",1,0,0,0
23684,"[10380, 1]",2,0,0,0
23685,"[10380, 2]",13,158,64,2
23686,"[10381, 0]",1,0,0,0
23687,"[10381, 1]",3,2,1,0
23688,"[10381, 2]",2,41,18,0
23689,"[10382, 0]",1,0,0,0
23690,"[10382, 1]",3,2,1,0
23691,"[10382, 2]",2,0,0,0
23692,"[10382, 3]",19,0,0,0
23693,"[10382, 4]",36,2,1,0
23694,"[10383, 0]",1,0,0,0
23695,"[10383, 1]",4,0,0,0
23696,"[10383, 2]",2,0,0,0
23697,"[10383, 3]",41,0,0,0
23698,"[10383, 4]",39,0,0,0
23699,"[10383, 5]",28,2,1,0
23700,"[10383, 6]",70,158,64,0
23701,"[10383, 7]",56,158,64,0
23702,"[10384, 0]",1,156,64,0
23703,"[10385, 0]",1,0,0,0
23704,"[10385, 1]",2,41,18,0
23705,"[10386, 0]",1,0,0,0
23706,"[10386, 1]",2,2,1,0
23707,"[10387, 0]",1,54,24,0
23708,"[10388, 0]",1,2,1,0
23709,"[10389, 0]",1,2,1,0
23710,"[10390, 0]",1,2,1,0
23711,"[10391, 0]",1,41,18,0
23712,"[10392, 0]",1,0,0,0
23713,"[10392, 1]",5,2,1,0
23714,"[10392, 2]",3,2,1,0
23715,"[10392, 3]",2,0,0,0
23716,"[10392, 4]",45,2,1,0
23717,"[10392, 5]",44,41,18,0
23718,"[10393, 0]",1,2,1,0
