# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36291,"[15477, 9]",40,0,0,0
36292,"[15477, 10]",39,0,0,0
36293,"[15477, 11]",36,158,64,-1
36294,"[15477, 12]",34,0,0,-1
36295,"[15477, 13]",18,41,18,0
36296,"[15477, 14]",14,41,18,0
36297,"[15477, 15]",133,158,64,-1
36298,"[15477, 16]",132,0,0,-1
36299,"[15477, 17]",102,0,0,0
36300,"[15477, 18]",95,0,0,0
36301,"[15477, 19]",92,156,64,0
36302,"[15477, 20]",89,2,1,2
36303,"[15477, 21]",444,158,64,0
36304,"[15477, 22]",409,54,24,0
36305,"[15477, 23]",306,156,64,-1
36306,"[15478, 0]",1,0,0,0
36307,"[15478, 1]",3,2,1,0
36308,"[15478, 2]",2,2,1,0
36309,"[15479, 0]",1,158,64,0
36310,"[15480, 0]",1,2,1,0
36311,"[15481, 0]",1,0,0,0
36312,"[15481, 1]",2,0,0,0
36313,"[15481, 2]",23,2,1,0
36314,"[15482, 0]",1,53,24,0
36315,"[15483, 0]",1,2,1,0
36316,"[15484, 0]",1,2,1,0
36317,"[15485, 0]",1,0,0,0
36318,"[15485, 1]",2,61,28,0
36319,"[15486, 0]",1,0,0,0
36320,"[15486, 1]",2,0,0,0
36321,"[15486, 2]",46,2,1,0
36322,"[15487, 0]",1,2,1,0
36323,"[15488, 0]",1,158,64,0
36324,"[15489, 0]",1,0,0,0
36325,"[15489, 1]",2,41,18,0
36326,"[15490, 0]",1,2,1,0
36327,"[15491, 0]",1,2,1,1
36328,"[15492, 0]",1,0,0,0
36329,"[15492, 1]",2,59,28,0
36330,"[15493, 0]",1,0,0,0
36331,"[15493, 1]",2,0,0,-1
36332,"[15493, 2]",18,156,64,5
36333,"[15494, 0]",1,0,0,0
36334,"[15494, 1]",2,2,1,0
36335,"[15495, 0]",1,0,0,0
36336,"[15495, 1]",3,41,18,0
36337,"[15495, 2]",2,2,1,0
36338,"[15496, 0]",1,41,18,0
36339,"[15497, 0]",1,0,0,0
36340,"[15497, 1]",2,0,0,0
36341,"[15497, 2]",72,158,64,0
36342,"[15498, 0]",1,158,64,0
36343,"[15499, 0]",1,2,1,0
36344,"[15500, 0]",1,0,0,0
36345,"[15500, 1]",2,158,64,2
36346,"[15501, 0]",1,41,18,0
36347,"[15502, 0]",1,158,64,0
36348,"[15503, 0]",1,156,64,0
36349,"[15504, 0]",1,2,1,0
36350,"[15505, 0]",1,41,18,0
36351,"[15506, 0]",1,0,0,0
36352,"[15506, 1]",2,41,18,4
36353,"[15507, 0]",1,41,18,0
36354,"[15508, 0]",1,2,1,1
36355,"[15509, 0]",1,2,1,0
36356,"[15510, 0]",1,158,64,0
36357,"[15511, 0]",1,0,0,0
36358,"[15511, 1]",2,0,0,0
36359,"[15511, 2]",44,156,64,0
36360,"[15512, 0]",1,41,18,0
36361,"[15513, 0]",1,0,0,0
36362,"[15513, 1]",4,158,64,0
36363,"[15513, 2]",3,0,0,0
36364,"[15513, 3]",2,0,0,0
36365,"[15513, 4]",30,0,0,-1
36366,"[15513, 5]",27,57,26,0
36367,"[15513, 6]",26,0,0,0
36368,"[15513, 7]",115,158,64,0
36369,"[15513, 8]",84,158,64,-1
36370,"[15514, 0]",1,0,0,0
36371,"[15514, 1]",2,57,26,-1
36372,"[15515, 0]",1,0,0,0
36373,"[15515, 1]",3,158,64,0
36374,"[15515, 2]",2,2,1,0
36375,"[15516, 0]",1,158,64,1
36376,"[15517, 0]",1,0,0,0
36377,"[15517, 1]",2,41,18,0
36378,"[15518, 0]",1,41,18,0
36379,"[15519, 0]",1,0,0,0
36380,"[15519, 1]",2,54,24,0
36381,"[15520, 0]",1,0,0,0
36382,"[15520, 1]",2,158,64,0
36383,"[15521, 0]",1,41,18,0
36384,"[15522, 0]",1,0,0,0
36385,"[15522, 1]",2,41,18,0
36386,"[15523, 0]",1,2,1,0
36387,"[15524, 0]",1,41,18,1
36388,"[15525, 0]",1,2,1,0
36389,"[15526, 0]",1,2,1,0
36390,"[15527, 0]",1,2,1,0
36391,"[15528, 0]",1,0,0,0
36392,"[15528, 1]",2,0,0,0
36393,"[15528, 2]",17,41,18,0
36394,"[15529, 0]",1,2,1,0
36395,"[15530, 0]",1,0,0,0
36396,"[15530, 1]",2,0,0,0
36397,"[15530, 2]",19,54,24,0
36398,"[15531, 0]",1,2,1,0
36399,"[15532, 0]",1,158,64,0
36400,"[15533, 0]",1,41,18,0
36401,"[15534, 0]",1,158,64,0
36402,"[15535, 0]",1,0,0,0
36403,"[15535, 1]",2,41,18,0
36404,"[15536, 0]",1,158,64,0
36405,"[15537, 0]",1,2,1,0
36406,"[15538, 0]",1,0,0,0
36407,"[15538, 1]",2,0,0,0
36408,"[15538, 2]",26,0,0,0
36409,"[15538, 3]",56,57,26,0
36410,"[15539, 0]",1,0,0,1
36411,"[15539, 1]",2,0,0,0
36412,"[15539, 2]",40,41,18,17
36413,"[15540, 0]",1,0,0,0
36414,"[15540, 1]",2,2,1,0
36415,"[15541, 0]",1,158,64,0
36416,"[15542, 0]",1,0,0,0
36417,"[15542, 1]",3,57,26,0
36418,"[15543, 0]",1,41,18,0
36419,"[15544, 0]",1,0,0,0
36420,"[15544, 1]",2,2,1,0
36421,"[15545, 0]",1,37,18,0
36422,"[15546, 0]",1,41,18,0
36423,"[15547, 0]",1,0,0,0
36424,"[15547, 1]",2,2,1,0
36425,"[15548, 0]",1,55,26,0
36426,"[15549, 0]",1,0,0,0
36427,"[15549, 1]",9,2,1,0
36428,"[15549, 2]",8,41,18,0
36429,"[15549, 3]",6,2,1,0
36430,"[15549, 4]",4,0,0,0
36431,"[15549, 5]",3,0,0,0
36432,"[15549, 6]",68,41,18,0
36433,"[15549, 7]",61,41,18,0
36434,"[15549, 8]",60,2,1,0
36435,"[15549, 9]",59,41,18,0
36436,"[15550, 0]",1,2,1,0
36437,"[15551, 0]",1,0,0,0
36438,"[15551, 1]",2,57,26,0
36439,"[15552, 0]",1,57,26,0
36440,"[15553, 0]",1,0,0,0
36441,"[15553, 1]",2,0,0,0
36442,"[15553, 2]",84,41,18,0
36443,"[15554, 0]",1,2,1,0
36444,"[15555, 0]",1,158,64,0
36445,"[15556, 0]",1,0,0,0
36446,"[15556, 1]",2,2,1,0
36447,"[15557, 0]",1,0,0,0
36448,"[15557, 1]",4,0,0,1
36449,"[15557, 2]",2,0,0,-1
36450,"[15557, 3]",49,158,64,-1
36451,"[15557, 4]",48,2,1,7
36452,"[15557, 5]",47,158,64,5
36453,"[15557, 6]",44,0,0,-1
36454,"[15557, 7]",32,2,1,-1
36455,"[15558, 0]",1,2,1,1
36456,"[15559, 0]",1,41,18,0
36457,"[15560, 0]",1,0,0,0
36458,"[15560, 1]",3,2,1,0
36459,"[15560, 2]",2,0,0,0
36460,"[15560, 3]",35,156,64,0
36461,"[15561, 0]",1,158,64,0
36462,"[15562, 0]",1,2,1,0
36463,"[15563, 0]",1,158,64,0
36464,"[15564, 0]",1,158,64,0
36465,"[15565, 0]",1,158,64,1
36466,"[15566, 0]",1,41,18,0
36467,"[15567, 0]",1,41,18,0
36468,"[15568, 0]",1,0,0,1
36469,"[15568, 1]",3,0,0,0
36470,"[15568, 2]",2,0,0,0
36471,"[15568, 3]",32,0,0,0
36472,"[15568, 4]",28,41,18,0
36473,"[15568, 5]",27,41,18,0
36474,"[15568, 6]",50,0,0,0
36475,"[15568, 7]",171,2,1,0
36476,"[15569, 0]",1,2,1,0
36477,"[15570, 0]",1,2,1,0
36478,"[15571, 0]",1,0,0,0
36479,"[15571, 1]",6,2,1,0
36480,"[15571, 2]",5,0,0,0
36481,"[15571, 3]",4,0,0,0
36482,"[15571, 4]",2,0,0,0
36483,"[15571, 5]",37,0,0,0
36484,"[15571, 6]",31,158,64,0
36485,"[15571, 7]",27,41,18,0
36486,"[15571, 8]",115,2,1,0
36487,"[15572, 0]",1,57,26,0
36488,"[15573, 0]",1,0,0,0
36489,"[15573, 1]",5,41,18,0
36490,"[15573, 2]",4,2,1,0
36491,"[15573, 3]",3,0,0,0
36492,"[15573, 4]",13,41,18,0
36493,"[15574, 0]",1,2,1,0
36494,"[15575, 0]",1,41,18,0
36495,"[15576, 0]",1,0,0,0
36496,"[15576, 1]",3,0,0,0
36497,"[15576, 2]",2,0,0,0
36498,"[15576, 3]",11,0,0,2
36499,"[15576, 4]",8,156,64,0
36500,"[15576, 5]",23,158,64,0
36501,"[15577, 0]",1,2,1,0
36502,"[15578, 0]",1,54,24,0
36503,"[15579, 0]",1,53,24,0
36504,"[15580, 0]",1,0,0,1
36505,"[15580, 1]",4,2,1,0
36506,"[15581, 0]",1,53,24,0
36507,"[15582, 0]",1,158,64,0
36508,"[15583, 0]",1,0,0,0
36509,"[15583, 1]",2,0,0,0
36510,"[15583, 2]",22,158,64,0
36511,"[15584, 0]",1,2,1,0
36512,"[15585, 0]",1,41,18,0
36513,"[15586, 0]",1,0,0,0
36514,"[15586, 1]",2,41,18,0
36515,"[15587, 0]",1,0,0,0
36516,"[15587, 1]",2,2,1,-1
36517,"[15588, 0]",1,2,1,0
36518,"[15589, 0]",1,2,1,0
36519,"[15590, 0]",1,2,1,0
36520,"[15591, 0]",1,156,64,0
36521,"[15592, 0]",1,41,18,0
36522,"[15593, 0]",1,2,1,0
36523,"[15594, 0]",1,2,1,0
36524,"[15595, 0]",1,158,64,0
36525,"[15596, 0]",1,57,26,1
36526,"[15597, 0]",1,41,18,0
36527,"[15598, 0]",1,0,0,0
36528,"[15598, 1]",2,0,0,0
36529,"[15598, 2]",29,41,18,0
36530,"[15599, 0]",1,2,1,0
36531,"[15600, 0]",1,0,0,0
36532,"[15600, 1]",2,2,1,0
36533,"[15601, 0]",1,0,0,1
36534,"[15601, 1]",5,0,0,0
36535,"[15601, 2]",3,0,0,0
36536,"[15601, 3]",2,0,0,0
36537,"[15601, 4]",36,41,18,0
36538,"[15601, 5]",34,158,64,0
36539,"[15601, 6]",32,2,1,0
36540,"[15601, 7]",28,2,1,0
36541,"[15601, 8]",22,57,26,0
36542,"[15602, 0]",1,0,0,0
36543,"[15602, 1]",6,158,64,0
36544,"[15602, 2]",5,0,0,0
36545,"[15602, 3]",4,0,0,0
36546,"[15602, 4]",2,0,0,0
36547,"[15602, 5]",45,0,0,0
36548,"[15602, 6]",40,158,64,0
36549,"[15602, 7]",36,158,64,7
36550,"[15602, 8]",67,158,64,0
36551,"[15603, 0]",1,0,0,0
36552,"[15603, 1]",2,2,1,0
36553,"[15604, 0]",1,0,0,0
36554,"[15604, 1]",6,0,0,0
36555,"[15604, 2]",4,2,1,0
36556,"[15604, 3]",3,0,0,0
36557,"[15604, 4]",2,0,0,0
36558,"[15604, 5]",62,41,18,0
36559,"[15604, 6]",61,0,0,0
36560,"[15604, 7]",60,0,0,0
36561,"[15604, 8]",58,0,0,0
36562,"[15604, 9]",57,0,0,0
36563,"[15604, 10]",48,57,26,0
36564,"[15604, 11]",32,63,28,17
36565,"[15604, 12]",94,59,28,0
36566,"[15604, 13]",91,0,0,0
36567,"[15604, 14]",81,2,1,0
36568,"[15604, 15]",78,158,64,0
36569,"[15604, 16]",332,158,64,3
36570,"[15605, 0]",1,0,0,0
36571,"[15605, 1]",4,0,0,0
36572,"[15605, 2]",2,0,0,0
36573,"[15605, 3]",36,2,1,0
36574,"[15605, 4]",35,2,1,0
36575,"[15605, 5]",34,2,1,0
36576,"[15605, 6]",32,2,1,0
36577,"[15605, 7]",31,0,0,0
36578,"[15605, 8]",26,2,1,0
36579,"[15605, 9]",67,41,18,0
36580,"[15606, 0]",1,0,0,0
36581,"[15606, 1]",5,0,0,0
36582,"[15606, 2]",4,0,0,0
36583,"[15606, 3]",2,0,0,0
36584,"[15606, 4]",53,0,0,-1
36585,"[15606, 5]",52,54,24,1
36586,"[15606, 6]",51,0,0,-1
36587,"[15606, 7]",50,0,0,2
36588,"[15606, 8]",29,0,0,5
36589,"[15606, 9]",26,2,1,-1
36590,"[15606, 10]",99,0,0,-1
36591,"[15606, 11]",80,0,0,0
36592,"[15606, 12]",77,158,64,-1
36593,"[15606, 13]",71,2,1,-1
36594,"[15606, 14]",248,0,0,-1
36595,"[15606, 15]",141,41,18,6
36596,"[15606, 16]",439,57,26,6
36597,"[15607, 0]",1,41,18,0
36598,"[15608, 0]",1,2,1,0
36599,"[15609, 0]",1,2,1,0
36600,"[15610, 0]",1,0,0,0
36601,"[15610, 1]",2,41,18,0
36602,"[15611, 0]",1,0,0,0
36603,"[15611, 1]",2,2,1,0
36604,"[15612, 0]",1,2,1,0
36605,"[15613, 0]",1,158,64,0
36606,"[15614, 0]",1,158,64,0
36607,"[15615, 0]",1,41,18,0
36608,"[15616, 0]",1,41,18,0
36609,"[15617, 0]",1,158,64,1
36610,"[15618, 0]",1,158,64,0
36611,"[15619, 0]",1,156,64,0
36612,"[15620, 0]",1,41,18,0
36613,"[15621, 0]",1,0,0,0
36614,"[15621, 1]",3,41,18,0
36615,"[15621, 2]",2,0,0,0
36616,"[15621, 3]",37,41,18,0
36617,"[15621, 4]",36,2,1,0
36618,"[15622, 0]",1,57,26,0
36619,"[15623, 0]",1,0,0,0
36620,"[15623, 1]",2,41,18,0
36621,"[15624, 0]",1,2,1,0
36622,"[15625, 0]",1,0,0,0
36623,"[15625, 1]",8,41,18,0
36624,"[15625, 2]",7,158,64,0
36625,"[15625, 3]",5,0,0,0
36626,"[15625, 4]",2,0,0,0
36627,"[15625, 5]",26,0,0,0
36628,"[15625, 6]",22,2,1,0
36629,"[15626, 0]",1,0,0,0
36630,"[15626, 1]",4,0,0,0
36631,"[15626, 2]",3,0,0,0
36632,"[15626, 3]",57,0,0,0
36633,"[15626, 4]",53,2,1,0
36634,"[15626, 5]",72,41,18,0
36635,"[15627, 0]",1,0,0,0
36636,"[15627, 1]",2,2,1,0
36637,"[15628, 0]",1,2,1,0
36638,"[15629, 0]",1,2,1,0
36639,"[15630, 0]",1,41,18,0
36640,"[15631, 0]",1,0,0,0
36641,"[15631, 1]",2,2,1,0
36642,"[15632, 0]",1,63,28,0
36643,"[15633, 0]",1,2,1,0
36644,"[15634, 0]",1,0,0,0
36645,"[15634, 1]",4,2,1,-1
36646,"[15634, 2]",3,158,64,-1
36647,"[15634, 3]",2,0,0,-1
36648,"[15634, 4]",22,0,0,-1
36649,"[15634, 5]",34,158,64,-1
36650,"[15635, 0]",1,158,64,0
36651,"[15636, 0]",1,2,1,1
36652,"[15637, 0]",1,2,1,0
36653,"[15638, 0]",1,0,0,0
36654,"[15638, 1]",2,158,64,0
36655,"[15639, 0]",1,0,0,0
36656,"[15639, 1]",2,2,1,0
36657,"[15640, 0]",1,158,64,0
36658,"[15641, 0]",1,0,0,0
36659,"[15641, 1]",3,0,0,0
36660,"[15641, 2]",2,0,0,0
36661,"[15641, 3]",35,0,0,0
36662,"[15641, 4]",33,0,0,0
36663,"[15641, 5]",31,0,0,0
36664,"[15641, 6]",30,0,0,0
36665,"[15641, 7]",29,0,0,0
36666,"[15641, 8]",25,2,1,0
36667,"[15641, 9]",23,0,0,0
36668,"[15641, 10]",22,0,0,0
36669,"[15641, 11]",122,0,0,0
36670,"[15641, 12]",119,41,18,0
36671,"[15641, 13]",118,0,0,0
36672,"[15641, 14]",114,0,0,0
36673,"[15641, 15]",93,41,18,0
36674,"[15641, 16]",92,2,1,0
36675,"[15641, 17]",91,0,0,0
36676,"[15641, 18]",82,0,0,0
36677,"[15641, 19]",75,2,1,0
36678,"[15641, 20]",72,0,0,0
36679,"[15641, 21]",59,41,18,0
36680,"[15641, 22]",395,2,1,0
36681,"[15641, 23]",336,13,6,0
36682,"[15641, 24]",242,2,1,0
36683,"[15641, 25]",239,0,0,0
36684,"[15641, 26]",190,41,18,0
36685,"[15641, 27]",169,0,0,0
36686,"[15641, 28]",145,158,64,1
36687,"[15641, 29]",668,0,0,0
36688,"[15641, 30]",514,2,1,0
36689,"[15641, 31]",512,0,0,0
36690,"[15641, 32]",511,41,18,0
36691,"[15641, 33]",849,2,1,0
36692,"[15641, 34]",789,158,64,-1
36693,"[15642, 0]",1,2,1,0
36694,"[15643, 0]",1,0,0,0
36695,"[15643, 1]",4,2,1,0
36696,"[15643, 2]",3,0,0,0
36697,"[15643, 3]",22,2,1,0
36698,"[15643, 4]",21,0,0,0
36699,"[15643, 5]",50,2,1,0
36700,"[15644, 0]",1,57,26,0
36701,"[15645, 0]",1,0,0,0
36702,"[15645, 1]",2,0,0,0
36703,"[15645, 2]",16,2,1,0
36704,"[15646, 0]",1,156,64,0
36705,"[15647, 0]",1,0,0,0
36706,"[15647, 1]",2,0,0,0
36707,"[15647, 2]",14,2,1,0
36708,"[15648, 0]",1,2,1,0
36709,"[15649, 0]",1,0,0,0
36710,"[15649, 1]",2,156,64,14
36711,"[15650, 0]",1,57,26,0
36712,"[15651, 0]",1,54,24,0
36713,"[15652, 0]",1,0,0,0
36714,"[15652, 1]",2,41,18,0
36715,"[15653, 0]",1,2,1,0
36716,"[15654, 0]",1,2,1,0
36717,"[15655, 0]",1,41,18,0
36718,"[15656, 0]",1,41,18,0
36719,"[15657, 0]",1,2,1,0
36720,"[15658, 0]",1,0,0,0
36721,"[15658, 1]",2,0,0,-1
36722,"[15658, 2]",15,0,0,-1
36723,"[15658, 3]",14,57,26,6
36724,"[15658, 4]",34,158,64,7
36725,"[15659, 0]",1,57,26,0
36726,"[15660, 0]",1,0,0,0
36727,"[15660, 1]",2,13,6,0
36728,"[15661, 0]",1,0,0,0
36729,"[15661, 1]",3,0,0,0
36730,"[15661, 2]",2,0,0,0
36731,"[15661, 3]",11,57,26,0
36732,"[15661, 4]",8,41,18,0
36733,"[15662, 0]",1,0,0,0
36734,"[15662, 1]",2,0,0,0
36735,"[15662, 2]",22,0,0,0
36736,"[15662, 3]",57,41,18,4
36737,"[15663, 0]",1,41,18,0
36738,"[15664, 0]",1,2,1,0
36739,"[15665, 0]",1,0,0,0
36740,"[15665, 1]",2,2,1,0
36741,"[15666, 0]",1,0,0,0
36742,"[15666, 1]",3,2,1,0
36743,"[15666, 2]",2,0,0,0
36744,"[15666, 3]",47,41,18,0
36745,"[15666, 4]",45,0,0,0
36746,"[15666, 5]",44,13,6,0
36747,"[15666, 6]",43,0,0,0
36748,"[15666, 7]",83,41,18,0
36749,"[15666, 8]",80,0,0,0
36750,"[15666, 9]",69,0,0,0
36751,"[15666, 10]",255,2,1,0
36752,"[15666, 11]",168,0,0,0
36753,"[15666, 12]",339,0,0,0
36754,"[15666, 13]",439,41,18,0
36755,"[15667, 0]",1,2,1,0
36756,"[15668, 0]",1,158,64,0
36757,"[15669, 0]",1,2,1,0
36758,"[15670, 0]",1,2,1,0
36759,"[15671, 0]",1,53,24,0
36760,"[15672, 0]",1,0,0,0
36761,"[15672, 1]",2,158,64,0
36762,"[15673, 0]",1,158,64,0
36763,"[15674, 0]",1,0,0,0
36764,"[15674, 1]",2,54,24,0
36765,"[15675, 0]",1,2,1,0
36766,"[15676, 0]",1,51,24,0
36767,"[15677, 0]",1,0,0,0
36768,"[15677, 1]",2,2,1,0
36769,"[15678, 0]",1,53,24,0
36770,"[15679, 0]",1,0,0,0
36771,"[15679, 1]",2,2,1,0
36772,"[15680, 0]",1,0,0,0
36773,"[15680, 1]",2,41,18,0
36774,"[15681, 0]",1,2,1,0
36775,"[15682, 0]",1,2,1,0
36776,"[15683, 0]",1,0,0,0
36777,"[15683, 1]",3,2,1,0
36778,"[15683, 2]",2,2,1,0
36779,"[15684, 0]",1,41,18,0
36780,"[15685, 0]",1,158,64,0
36781,"[15686, 0]",1,0,0,0
36782,"[15686, 1]",5,41,18,0
36783,"[15686, 2]",3,0,0,0
36784,"[15686, 3]",2,0,0,0
36785,"[15686, 4]",29,41,18,0
36786,"[15686, 5]",25,2,1,0
36787,"[15687, 0]",1,2,1,0
36788,"[15688, 0]",1,0,0,0
36789,"[15688, 1]",2,0,0,0
36790,"[15688, 2]",32,0,0,0
36791,"[15688, 3]",110,2,1,0
36792,"[15689, 0]",1,0,0,0
36793,"[15689, 1]",2,2,1,2
36794,"[15690, 0]",1,0,0,0
36795,"[15690, 1]",3,2,1,0
36796,"[15690, 2]",2,0,0,0
36797,"[15690, 3]",40,57,26,3
36798,"[15691, 0]",1,2,1,0
36799,"[15692, 0]",1,2,1,0
36800,"[15693, 0]",1,0,0,0
36801,"[15693, 1]",2,41,18,0
36802,"[15694, 0]",1,0,0,0
36803,"[15694, 1]",2,0,0,0
36804,"[15694, 2]",89,158,64,0
36805,"[15695, 0]",1,2,1,0
36806,"[15696, 0]",1,0,0,0
36807,"[15696, 1]",2,0,0,0
36808,"[15696, 2]",39,41,18,0
36809,"[15697, 0]",1,0,0,0
36810,"[15697, 1]",2,0,0,0
36811,"[15697, 2]",38,0,0,-1
36812,"[15697, 3]",37,0,0,-1
36813,"[15697, 4]",71,158,64,-1
36814,"[15697, 5]",70,0,0,-1
36815,"[15697, 6]",68,41,18,11
36816,"[15697, 7]",65,0,0,-1
36817,"[15697, 8]",162,0,0,4
36818,"[15697, 9]",133,158,64,-1
36819,"[15697, 10]",197,0,0,-1
36820,"[15697, 11]",502,158,64,-1
36821,"[15698, 0]",1,41,18,0
36822,"[15699, 0]",1,41,18,0
36823,"[15700, 0]",1,2,1,0
36824,"[15701, 0]",1,0,0,3
36825,"[15701, 1]",2,0,0,0
36826,"[15701, 2]",41,158,64,0
36827,"[15702, 0]",1,0,0,0
36828,"[15702, 1]",6,41,18,0
36829,"[15702, 2]",4,41,18,0
36830,"[15702, 3]",3,0,0,0
36831,"[15702, 4]",2,0,0,0
36832,"[15702, 5]",29,0,0,0
36833,"[15702, 6]",26,37,18,0
36834,"[15702, 7]",39,41,18,0
36835,"[15703, 0]",1,41,18,0
36836,"[15704, 0]",1,41,18,1
36837,"[15705, 0]",1,41,18,0
36838,"[15706, 0]",1,41,18,0
36839,"[15707, 0]",1,0,0,0
36840,"[15707, 1]",14,2,1,0
36841,"[15707, 2]",11,0,0,0
36842,"[15707, 3]",10,0,0,0
36843,"[15707, 4]",7,0,0,0
36844,"[15707, 5]",5,0,0,0
36845,"[15707, 6]",4,0,0,0
36846,"[15707, 7]",63,0,0,0
36847,"[15707, 8]",59,2,1,0
36848,"[15707, 9]",58,2,1,0
36849,"[15707, 10]",57,0,0,0
36850,"[15707, 11]",53,0,0,0
36851,"[15707, 12]",50,41,18,1
36852,"[15707, 13]",48,0,0,-1
36853,"[15707, 14]",47,0,0,-1
36854,"[15707, 15]",41,0,0,0
36855,"[15707, 16]",38,2,1,0
36856,"[15707, 17]",30,0,0,0
36857,"[15707, 18]",26,2,1,0
36858,"[15707, 19]",211,41,18,0
36859,"[15707, 20]",169,158,64,-1
36860,"[15707, 21]",138,0,0,-1
36861,"[15707, 22]",135,0,0,-1
36862,"[15707, 23]",130,0,0,3
36863,"[15707, 24]",100,41,18,0
36864,"[15707, 25]",98,0,0,0
36865,"[15707, 26]",97,0,0,0
36866,"[15707, 27]",96,0,0,0
36867,"[15707, 28]",93,2,1,0
36868,"[15707, 29]",82,41,18,0
36869,"[15707, 30]",80,0,0,0
36870,"[15707, 31]",588,41,18,0
36871,"[15707, 32]",586,0,0,0
36872,"[15707, 33]",584,0,0,0
36873,"[15707, 34]",490,0,0,0
36874,"[15707, 35]",488,2,1,0
36875,"[15707, 36]",483,2,1,0
36876,"[15707, 37]",480,2,1,0
36877,"[15707, 38]",421,59,28,0
36878,"[15707, 39]",379,0,0,-1
36879,"[15707, 40]",371,57,26,1
36880,"[15707, 41]",938,158,64,-1
36881,"[15707, 42]",770,2,1,0
36882,"[15707, 43]",632,57,26,0
36883,"[15707, 44]",618,41,18,0
36884,"[15708, 0]",1,158,64,0
36885,"[15709, 0]",1,0,0,0
36886,"[15709, 1]",6,41,18,0
36887,"[15709, 2]",5,41,18,0
36888,"[15709, 3]",2,0,0,0
36889,"[15709, 4]",35,2,1,0
36890,"[15710, 0]",1,2,1,0
36891,"[15711, 0]",1,2,1,0
36892,"[15712, 0]",1,41,18,0
36893,"[15713, 0]",1,0,0,0
36894,"[15714, 0]",1,2,1,0
36895,"[15715, 0]",1,158,64,0
36896,"[15716, 0]",1,2,1,0
36897,"[15717, 0]",1,57,26,0
36898,"[15718, 0]",1,41,18,1
36899,"[15719, 0]",1,2,1,0
36900,"[15720, 0]",1,41,18,0
36901,"[15721, 0]",1,158,64,0
36902,"[15722, 0]",1,0,0,0
36903,"[15722, 1]",3,0,0,0
36904,"[15722, 2]",2,2,1,0
36905,"[15722, 3]",32,2,1,0
36906,"[15723, 0]",1,57,26,1
36907,"[15724, 0]",1,158,64,0
36908,"[15725, 0]",1,41,18,0
36909,"[15726, 0]",1,0,0,0
36910,"[15726, 1]",2,0,0,0
36911,"[15726, 2]",24,41,18,0
36912,"[15727, 0]",1,0,0,0
36913,"[15727, 1]",2,41,18,0
36914,"[15728, 0]",1,2,1,0
36915,"[15729, 0]",1,0,0,0
36916,"[15729, 1]",2,41,18,0
36917,"[15730, 0]",1,41,18,0
36918,"[15731, 0]",1,0,0,0
36919,"[15731, 1]",2,0,0,0
36920,"[15731, 2]",17,0,0,0
36921,"[15731, 3]",42,2,1,0
36922,"[15731, 4]",40,0,0,0
36923,"[15731, 5]",127,41,18,0
36924,"[15731, 6]",126,2,1,0
36925,"[15731, 7]",124,0,0,0
36926,"[15731, 8]",123,0,0,0
36927,"[15731, 9]",198,41,18,0
36928,"[15731, 10]",195,41,18,0
36929,"[15732, 0]",1,0,0,0
36930,"[15732, 1]",2,2,1,0
36931,"[15733, 0]",1,41,18,0
36932,"[15734, 0]",1,0,0,0
36933,"[15734, 1]",2,2,1,0
36934,"[15735, 0]",1,0,0,0
36935,"[15735, 1]",2,41,18,0
36936,"[15736, 0]",1,41,18,0
36937,"[15737, 0]",1,2,1,0
36938,"[15738, 0]",1,2,1,0
36939,"[15739, 0]",1,0,0,0
36940,"[15739, 1]",8,158,64,0
36941,"[15739, 2]",7,2,1,0
36942,"[15739, 3]",6,156,64,0
36943,"[15739, 4]",4,0,0,0
36944,"[15739, 5]",3,0,0,0
36945,"[15739, 6]",47,2,1,0
36946,"[15739, 7]",38,41,18,0
36947,"[15740, 0]",1,54,24,0
36948,"[15741, 0]",1,0,0,0
36949,"[15741, 1]",2,0,0,0
36950,"[15741, 2]",32,2,1,0
36951,"[15742, 0]",1,0,0,0
36952,"[15742, 1]",2,41,18,0
36953,"[15743, 0]",1,2,1,0
36954,"[15744, 0]",1,156,64,0
36955,"[15745, 0]",1,0,0,0
36956,"[15745, 1]",2,2,1,0
36957,"[15746, 0]",1,2,1,0
36958,"[15747, 0]",1,0,0,0
36959,"[15747, 1]",2,2,1,0
36960,"[15748, 0]",1,0,0,0
36961,"[15748, 1]",2,58,26,0
36962,"[15749, 0]",1,0,0,0
36963,"[15749, 1]",2,0,0,-1
36964,"[15749, 2]",25,158,64,28
36965,"[15750, 0]",1,2,1,0
36966,"[15751, 0]",1,0,0,1
36967,"[15751, 1]",2,0,0,-1
36968,"[15751, 2]",45,2,1,-1
36969,"[15752, 0]",1,41,18,0
36970,"[15753, 0]",1,2,1,0
36971,"[15754, 0]",1,41,18,0
36972,"[15755, 0]",1,0,0,0
36973,"[15755, 1]",3,2,1,0
36974,"[15755, 2]",2,2,1,0
36975,"[15756, 0]",1,2,1,0
36976,"[15757, 0]",1,2,1,0
36977,"[15758, 0]",1,0,0,0
36978,"[15758, 1]",3,158,64,0
36979,"[15758, 2]",2,158,64,0
36980,"[15759, 0]",1,41,18,0
36981,"[15760, 0]",1,158,64,0
36982,"[15761, 0]",1,0,0,0
