# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26871,"[10779, 6]",40,0,0,0
26872,"[10779, 7]",39,0,0,0
26873,"[10779, 8]",31,0,0,0
26874,"[10779, 9]",23,2,1,0
26875,"[10779, 10]",20,158,64,0
26876,"[10779, 11]",128,158,64,0
26877,"[10779, 12]",64,156,64,0
26878,"[10779, 13]",63,41,18,0
26879,"[10779, 14]",60,41,18,0
26880,"[10780, 0]",1,41,18,0
26881,"[10781, 0]",1,158,64,0
26882,"[10782, 0]",1,0,0,0
26883,"[10782, 1]",8,59,28,0
26884,"[10782, 2]",7,156,64,0
26885,"[10782, 3]",6,2,1,0
26886,"[10782, 4]",4,0,0,0
26887,"[10782, 5]",2,0,0,0
26888,"[10782, 6]",30,57,26,0
26889,"[10782, 7]",29,158,64,0
26890,"[10782, 8]",22,51,24,0
26891,"[10783, 0]",1,158,64,0
26892,"[10784, 0]",1,0,0,0
26893,"[10784, 1]",5,0,0,0
26894,"[10784, 2]",4,0,0,0
26895,"[10784, 3]",2,0,0,0
26896,"[10784, 4]",63,41,18,0
26897,"[10784, 5]",61,0,0,0
26898,"[10784, 6]",45,64,29,0
26899,"[10784, 7]",41,0,0,0
26900,"[10784, 8]",134,2,1,0
26901,"[10784, 9]",96,2,1,0
26902,"[10784, 10]",95,0,0,0
26903,"[10784, 11]",93,0,0,0
26904,"[10784, 12]",204,158,64,0
26905,"[10784, 13]",192,2,1,0
26906,"[10785, 0]",1,2,1,0
26907,"[10786, 0]",1,0,0,0
26908,"[10786, 1]",2,0,0,0
26909,"[10786, 2]",20,158,64,1
26910,"[10787, 0]",1,158,64,0
26911,"[10788, 0]",1,41,18,0
26912,"[10789, 0]",1,57,26,0
26913,"[10790, 0]",1,0,0,0
26914,"[10790, 1]",30,0,0,-1
26915,"[10790, 2]",29,0,0,-1
26916,"[10790, 3]",28,0,0,-1
26917,"[10790, 4]",25,0,0,-1
26918,"[10790, 5]",22,0,0,-1
26919,"[10790, 6]",19,0,0,-1
26920,"[10790, 7]",17,0,0,5
26921,"[10790, 8]",14,0,0,-1
26922,"[10790, 9]",13,0,0,-1
26923,"[10790, 10]",11,0,0,-1
26924,"[10790, 11]",10,0,0,-1
26925,"[10790, 12]",2,0,0,-1
26926,"[10790, 13]",171,158,64,-1
26927,"[10790, 14]",169,158,64,-1
26928,"[10790, 15]",168,0,0,-1
26929,"[10790, 16]",167,0,0,-1
26930,"[10790, 17]",166,0,0,-1
26931,"[10790, 18]",159,0,0,2
26932,"[10790, 19]",158,0,0,1
26933,"[10790, 20]",156,0,0,1
26934,"[10790, 21]",146,2,1,-1
26935,"[10790, 22]",144,158,64,-1
26936,"[10790, 23]",143,0,0,-1
26937,"[10790, 24]",136,59,28,-1
26938,"[10790, 25]",132,0,0,-1
26939,"[10790, 26]",127,0,0,1
26940,"[10790, 27]",126,0,0,-1
26941,"[10790, 28]",124,0,0,-1
26942,"[10790, 29]",118,0,0,3
26943,"[10790, 30]",116,158,64,-1
26944,"[10790, 31]",110,0,0,-1
26945,"[10790, 32]",107,158,64,-1
26946,"[10790, 33]",105,0,0,-1
26947,"[10790, 34]",99,0,0,0
26948,"[10790, 35]",97,0,0,0
26949,"[10790, 36]",93,158,64,-1
26950,"[10790, 37]",90,2,1,7
26951,"[10790, 38]",86,156,64,-1
26952,"[10790, 39]",79,0,0,-1
26953,"[10790, 40]",76,0,0,-1
26954,"[10790, 41]",70,158,64,9
26955,"[10790, 42]",728,158,64,-1
26956,"[10790, 43]",709,0,0,-1
26957,"[10790, 44]",587,0,0,0
26958,"[10790, 45]",584,0,0,0
26959,"[10790, 46]",583,0,0,0
26960,"[10790, 47]",570,2,1,0
26961,"[10790, 48]",537,2,1,-1
26962,"[10790, 49]",515,158,64,-1
26963,"[10790, 50]",513,156,64,-1
26964,"[10790, 51]",512,158,64,-1
26965,"[10790, 52]",507,0,0,-1
26966,"[10790, 53]",506,0,0,-1
26967,"[10790, 54]",472,41,18,3
26968,"[10790, 55]",412,158,64,-1
26969,"[10790, 56]",399,0,0,-1
26970,"[10790, 57]",396,41,18,19
26971,"[10790, 58]",358,0,0,-1
26972,"[10790, 59]",357,0,0,-1
26973,"[10790, 60]",284,156,64,-1
26974,"[10790, 61]",242,0,0,0
26975,"[10790, 62]",239,0,0,0
26976,"[10790, 63]",238,0,0,0
26977,"[10790, 64]",235,158,64,1
26978,"[10790, 65]",232,158,64,-1
26979,"[10790, 66]",229,0,0,-1
26980,"[10790, 67]",226,0,0,1
26981,"[10790, 68]",220,2,1,0
26982,"[10790, 69]",217,0,0,0
26983,"[10790, 70]",208,0,0,0
26984,"[10790, 71]",205,0,0,-1
26985,"[10790, 72]",202,158,64,-1
26986,"[10790, 73]",199,0,0,-1
26987,"[10790, 74]",1978,158,64,-1
26988,"[10790, 75]",1952,57,26,23
26989,"[10790, 76]",1935,0,0,1
26990,"[10790, 77]",1862,156,64,-1
26991,"[10790, 78]",1799,0,0,0
26992,"[10790, 79]",1796,158,64,10
26993,"[10790, 80]",1739,158,64,0
26994,"[10790, 81]",1731,0,0,1
26995,"[10790, 82]",1719,41,18,8
26996,"[10790, 83]",1464,158,64,-1
26997,"[10790, 84]",1458,158,64,-1
26998,"[10790, 85]",1389,0,0,-1
26999,"[10790, 86]",1269,2,1,-1
27000,"[10790, 87]",1266,0,0,-1
27001,"[10790, 88]",1099,156,64,-1
27002,"[10790, 89]",1091,158,64,0
27003,"[10790, 90]",1061,0,0,0
27004,"[10790, 91]",919,156,64,4
27005,"[10790, 92]",4175,158,64,0
27006,"[10790, 93]",3865,2,1,-1
27007,"[10790, 94]",3717,158,64,1
27008,"[10790, 95]",3260,156,64,-1
27009,"[10790, 96]",2433,41,18,0
27010,"[10790, 97]",2296,0,0,0
27011,"[10790, 98]",2295,0,0,0
27012,"[10790, 99]",2292,0,0,0
27013,"[10790, 100]",2231,158,64,0
27014,"[10790, 101]",5381,0,0,0
27015,"[10790, 102]",5362,158,64,0
27016,"[10790, 103]",5359,156,64,-1
27017,"[10790, 104]",5568,158,64,0
27018,"[10791, 0]",1,59,26,0
27019,"[10792, 0]",1,0,0,0
27020,"[10792, 1]",2,2,1,0
27021,"[10793, 0]",1,2,1,0
27022,"[10794, 0]",1,0,0,0
27023,"[10794, 1]",2,158,64,0
27024,"[10795, 0]",1,0,0,0
27025,"[10795, 1]",2,64,29,0
27026,"[10796, 0]",1,0,0,0
27027,"[10796, 1]",2,0,0,0
27028,"[10796, 2]",34,2,1,0
27029,"[10796, 3]",31,0,0,0
27030,"[10796, 4]",30,0,0,0
27031,"[10796, 5]",65,2,1,0
27032,"[10796, 6]",63,0,0,0
27033,"[10796, 7]",62,0,0,0
27034,"[10796, 8]",59,156,64,0
27035,"[10796, 9]",57,0,0,0
27036,"[10796, 10]",56,41,18,0
27037,"[10796, 11]",110,41,18,0
27038,"[10796, 12]",80,0,0,0
27039,"[10796, 13]",77,2,1,0
27040,"[10796, 14]",227,2,1,0
27041,"[10797, 0]",1,158,64,1
27042,"[10798, 0]",1,0,0,0
27043,"[10798, 1]",2,158,64,0
27044,"[10799, 0]",1,158,64,0
27045,"[10800, 0]",1,0,0,0
27046,"[10800, 1]",2,158,64,0
27047,"[10801, 0]",1,0,0,0
27048,"[10801, 1]",2,2,1,0
27049,"[10802, 0]",1,156,64,0
27050,"[10803, 0]",1,0,0,0
27051,"[10803, 1]",2,2,1,0
27052,"[10804, 0]",1,0,0,0
27053,"[10804, 1]",5,2,1,0
27054,"[10804, 2]",2,0,0,0
27055,"[10804, 3]",55,0,0,0
27056,"[10804, 4]",76,156,64,0
27057,"[10805, 0]",1,0,0,0
27058,"[10805, 1]",3,41,18,0
27059,"[10806, 0]",1,0,0,0
27060,"[10806, 1]",2,158,64,0
27061,"[10807, 0]",1,158,64,0
27062,"[10808, 0]",1,41,18,0
27063,"[10809, 0]",1,0,0,0
27064,"[10809, 1]",8,64,29,0
27065,"[10809, 2]",7,0,0,0
27066,"[10809, 3]",6,0,0,0
27067,"[10809, 4]",2,0,0,0
27068,"[10809, 5]",25,64,29,0
27069,"[10809, 6]",20,41,18,0
27070,"[10809, 7]",16,41,18,0
27071,"[10810, 0]",1,156,64,0
27072,"[10811, 0]",1,2,1,0
27073,"[10812, 0]",1,158,64,0
27074,"[10813, 0]",1,0,0,0
27075,"[10813, 1]",2,0,0,0
27076,"[10813, 2]",42,0,0,0
27077,"[10813, 3]",72,0,0,0
27078,"[10813, 4]",90,57,26,-1
27079,"[10814, 0]",1,0,0,0
27080,"[10814, 1]",2,158,64,0
27081,"[10815, 0]",1,0,0,0
27082,"[10815, 1]",2,2,1,0
27083,"[10816, 0]",1,0,0,0
27084,"[10816, 1]",3,2,1,0
27085,"[10816, 2]",2,0,0,0
27086,"[10816, 3]",20,41,18,0
27087,"[10816, 4]",19,2,1,0
27088,"[10816, 5]",18,2,1,0
27089,"[10817, 0]",1,158,64,0
27090,"[10818, 0]",1,0,0,0
27091,"[10818, 1]",2,2,1,0
27092,"[10819, 0]",1,156,64,0
27093,"[10820, 0]",1,0,0,0
27094,"[10820, 1]",2,158,64,0
27095,"[10821, 0]",1,0,0,0
27096,"[10821, 1]",2,158,64,0
27097,"[10822, 0]",1,2,1,0
27098,"[10823, 0]",1,2,1,0
27099,"[10824, 0]",1,158,64,0
27100,"[10825, 0]",1,0,0,0
27101,"[10825, 1]",3,158,64,0
27102,"[10825, 2]",2,156,64,0
27103,"[10826, 0]",1,0,0,0
27104,"[10826, 1]",2,0,0,0
27105,"[10827, 0]",1,2,1,0
27106,"[10828, 0]",1,0,0,0
27107,"[10828, 1]",2,0,0,0
27108,"[10828, 2]",16,2,1,0
27109,"[10828, 3]",15,41,18,0
27110,"[10829, 0]",1,2,1,0
27111,"[10830, 0]",1,2,1,0
27112,"[10831, 0]",1,41,18,0
27113,"[10832, 0]",1,0,0,0
27114,"[10832, 1]",2,158,64,0
27115,"[10833, 0]",1,57,26,0
27116,"[10834, 0]",1,0,0,0
27117,"[10834, 1]",2,0,0,0
27118,"[10834, 2]",19,0,0,0
27119,"[10834, 3]",30,41,18,0
27120,"[10835, 0]",1,158,64,0
27121,"[10836, 0]",1,0,0,0
27122,"[10836, 1]",6,158,64,0
27123,"[10836, 2]",5,158,64,0
27124,"[10836, 3]",3,0,0,0
27125,"[10836, 4]",34,2,1,0
27126,"[10837, 0]",1,0,0,0
27127,"[10837, 1]",2,54,24,0
27128,"[10838, 0]",1,0,0,0
27129,"[10838, 1]",8,2,1,0
27130,"[10838, 2]",5,158,64,0
27131,"[10838, 3]",4,0,0,0
27132,"[10838, 4]",46,0,0,0
27133,"[10838, 5]",71,156,64,-1
27134,"[10839, 0]",1,0,0,0
27135,"[10839, 1]",2,0,0,0
27136,"[10839, 2]",57,158,64,0
27137,"[10840, 0]",1,0,0,0
27138,"[10840, 1]",8,0,0,0
27139,"[10840, 2]",5,0,0,0
27140,"[10840, 3]",4,0,0,0
27141,"[10840, 4]",3,0,0,0
27142,"[10840, 5]",2,2,1,0
27143,"[10840, 6]",41,0,0,0
27144,"[10840, 7]",37,0,0,0
27145,"[10840, 8]",34,0,0,0
27146,"[10840, 9]",17,2,1,0
27147,"[10840, 10]",149,2,1,-1
27148,"[10840, 11]",132,0,0,-1
27149,"[10840, 12]",124,2,1,-1
27150,"[10840, 13]",231,2,1,1
27151,"[10841, 0]",1,158,64,0
27152,"[10842, 0]",1,2,1,0
27153,"[10843, 0]",1,158,64,0
27154,"[10844, 0]",1,158,64,0
27155,"[10845, 0]",1,0,0,1
27156,"[10845, 1]",2,158,64,25
27157,"[10846, 0]",1,158,64,0
27158,"[10847, 0]",1,158,64,0
27159,"[10848, 0]",1,0,0,0
27160,"[10848, 1]",2,158,64,0
27161,"[10849, 0]",1,0,0,0
27162,"[10849, 1]",2,2,1,0
27163,"[10850, 0]",1,156,64,0
27164,"[10851, 0]",1,0,0,0
27165,"[10851, 1]",2,0,0,0
27166,"[10851, 2]",92,0,0,-1
27167,"[10851, 3]",113,158,64,-1
27168,"[10852, 0]",1,0,0,0
27169,"[10852, 1]",2,0,0,0
27170,"[10852, 2]",17,0,0,0
27171,"[10852, 3]",81,158,64,0
27172,"[10853, 0]",1,2,1,0
27173,"[10854, 0]",1,158,64,0
27174,"[10855, 0]",1,0,0,0
27175,"[10855, 1]",5,0,0,0
27176,"[10855, 2]",3,0,0,0
27177,"[10855, 3]",2,0,0,0
27178,"[10855, 4]",35,41,18,0
27179,"[10855, 5]",33,0,0,0
27180,"[10855, 6]",32,0,0,0
27181,"[10855, 7]",31,0,0,0
27182,"[10855, 8]",30,0,0,0
27183,"[10855, 9]",26,0,0,0
27184,"[10855, 10]",21,158,64,0
27185,"[10855, 11]",83,2,1,0
27186,"[10855, 12]",69,0,0,8
27187,"[10855, 13]",67,0,0,-1
27188,"[10855, 14]",65,0,0,-1
27189,"[10855, 15]",63,57,26,0
27190,"[10855, 16]",57,158,64,0
27191,"[10855, 17]",54,2,1,0
27192,"[10855, 18]",184,0,0,-1
27193,"[10855, 19]",180,2,1,10
27194,"[10855, 20]",165,158,64,0
27195,"[10855, 21]",324,0,0,-1
27196,"[10855, 22]",492,158,64,-1
27197,"[10856, 0]",1,54,24,0
27198,"[10857, 0]",1,156,64,0
27199,"[10858, 0]",1,41,18,0
27200,"[10859, 0]",1,59,28,0
27201,"[10860, 0]",1,158,64,0
27202,"[10861, 0]",1,158,64,0
27203,"[10862, 0]",1,2,1,0
27204,"[10863, 0]",1,0,0,0
27205,"[10863, 1]",2,0,0,0
27206,"[10863, 2]",35,158,64,0
27207,"[10864, 0]",1,41,18,0
27208,"[10865, 0]",1,158,64,0
27209,"[10866, 0]",1,41,18,0
27210,"[10867, 0]",1,158,64,0
27211,"[10868, 0]",1,0,0,0
27212,"[10868, 1]",2,2,1,0
27213,"[10869, 0]",1,0,0,0
27214,"[10869, 1]",2,2,1,0
27215,"[10870, 0]",1,0,0,0
27216,"[10870, 1]",2,57,26,0
27217,"[10871, 0]",1,0,0,0
27218,"[10871, 1]",2,156,64,2
27219,"[10872, 0]",1,41,18,0
27220,"[10873, 0]",1,2,1,0
27221,"[10874, 0]",1,2,1,0
27222,"[10875, 0]",1,158,64,0
27223,"[10876, 0]",1,2,1,0
27224,"[10877, 0]",1,0,0,0
27225,"[10877, 1]",2,0,0,0
27226,"[10877, 2]",23,158,64,0
27227,"[10878, 0]",1,158,64,0
27228,"[10879, 0]",1,0,0,0
27229,"[10879, 1]",2,158,64,0
27230,"[10880, 0]",1,41,18,0
27231,"[10881, 0]",1,158,64,1
27232,"[10882, 0]",1,0,0,0
27233,"[10882, 1]",2,0,0,4
27234,"[10882, 2]",32,158,64,0
27235,"[10883, 0]",1,158,64,0
27236,"[10884, 0]",1,2,1,0
27237,"[10885, 0]",1,57,26,0
27238,"[10886, 0]",1,41,18,0
27239,"[10887, 0]",1,156,64,0
27240,"[10888, 0]",1,156,64,0
27241,"[10889, 0]",1,41,18,0
27242,"[10890, 0]",1,0,0,1
27243,"[10890, 1]",2,41,18,0
27244,"[10891, 0]",1,0,0,0
27245,"[10891, 1]",2,2,1,0
27246,"[10892, 0]",1,0,0,0
27247,"[10892, 1]",2,0,0,0
27248,"[10892, 2]",15,156,64,0
27249,"[10893, 0]",1,0,0,0
27250,"[10893, 1]",2,0,0,0
27251,"[10893, 2]",26,158,64,0
27252,"[10893, 3]",24,0,0,0
27253,"[10893, 4]",22,0,0,0
27254,"[10893, 5]",67,0,0,0
27255,"[10893, 6]",48,158,64,0
27256,"[10893, 7]",87,57,26,0
27257,"[10894, 0]",1,64,29,0
27258,"[10895, 0]",1,0,0,0
27259,"[10895, 1]",2,2,1,0
27260,"[10896, 0]",1,0,0,0
27261,"[10896, 1]",2,0,0,0
27262,"[10896, 2]",36,158,64,0
27263,"[10896, 3]",35,41,18,0
27264,"[10897, 0]",1,158,64,0
27265,"[10898, 0]",1,0,0,1
27266,"[10898, 1]",7,0,0,0
27267,"[10898, 2]",5,0,0,0
27268,"[10898, 3]",4,0,0,0
27269,"[10898, 4]",3,0,0,0
27270,"[10898, 5]",2,0,0,0
27271,"[10898, 6]",50,158,64,1
27272,"[10898, 7]",47,0,0,0
27273,"[10898, 8]",42,2,1,0
27274,"[10898, 9]",38,158,64,0
27275,"[10898, 10]",31,2,1,0
27276,"[10898, 11]",101,57,26,0
27277,"[10899, 0]",1,158,64,0
27278,"[10900, 0]",1,2,1,0
27279,"[10901, 0]",1,0,0,0
27280,"[10901, 1]",3,0,0,1
27281,"[10901, 2]",2,0,0,2
27282,"[10901, 3]",45,0,0,3
27283,"[10901, 4]",37,2,1,-1
27284,"[10901, 5]",36,0,0,-1
27285,"[10901, 6]",144,0,0,-1
27286,"[10901, 7]",143,0,0,-1
27287,"[10901, 8]",92,0,0,-1
27288,"[10901, 9]",91,0,0,-1
27289,"[10901, 10]",88,0,0,1
27290,"[10901, 11]",282,0,0,0
27291,"[10901, 12]",270,158,64,3
27292,"[10901, 13]",267,0,0,3
27293,"[10901, 14]",209,158,64,-1
27294,"[10901, 15]",353,41,18,3
27295,"[10901, 16]",320,57,26,9
27296,"[10902, 0]",1,0,0,0
27297,"[10902, 1]",2,57,26,0
27298,"[10903, 0]",1,0,0,0
27299,"[10903, 1]",2,2,1,0
27300,"[10904, 0]",1,158,64,0
27301,"[10905, 0]",1,0,0,0
27302,"[10905, 1]",2,156,64,50
27303,"[10906, 0]",1,41,18,0
27304,"[10907, 0]",1,0,0,0
27305,"[10907, 1]",2,0,0,0
27306,"[10907, 2]",32,156,64,0
27307,"[10908, 0]",1,0,0,0
27308,"[10908, 1]",2,0,0,0
27309,"[10908, 2]",27,64,29,0
27310,"[10909, 0]",1,41,18,0
27311,"[10910, 0]",1,0,0,0
27312,"[10910, 1]",2,158,64,0
27313,"[10911, 0]",1,0,0,0
27314,"[10911, 1]",2,2,1,0
27315,"[10912, 0]",1,0,0,0
27316,"[10912, 1]",2,0,0,0
27317,"[10912, 2]",33,158,64,0
27318,"[10913, 0]",1,41,18,0
27319,"[10914, 0]",1,0,0,0
27320,"[10914, 1]",2,158,64,4
27321,"[10915, 0]",1,158,64,0
27322,"[10916, 0]",1,2,1,0
27323,"[10917, 0]",1,158,64,0
27324,"[10918, 0]",1,156,64,0
27325,"[10919, 0]",1,41,18,0
27326,"[10920, 0]",1,57,26,0
27327,"[10921, 0]",1,0,0,1
27328,"[10921, 1]",2,2,1,0
27329,"[10922, 0]",1,41,18,1
27330,"[10923, 0]",1,0,0,0
27331,"[10923, 1]",6,0,0,0
27332,"[10923, 2]",5,0,0,0
27333,"[10923, 3]",4,0,0,0
27334,"[10923, 4]",2,0,0,0
27335,"[10923, 5]",36,41,18,0
27336,"[10923, 6]",16,0,0,0
27337,"[10923, 7]",13,158,64,0
27338,"[10923, 8]",9,0,0,0
27339,"[10923, 9]",124,53,24,-1
27340,"[10923, 10]",98,158,64,0
27341,"[10924, 0]",1,2,1,0
27342,"[10925, 0]",1,2,1,0
27343,"[10926, 0]",1,41,18,0
27344,"[10927, 0]",1,0,0,0
27345,"[10927, 1]",2,0,0,0
27346,"[10927, 2]",27,41,18,0
27347,"[10927, 3]",26,2,1,0
27348,"[10928, 0]",1,0,0,0
27349,"[10928, 1]",4,57,26,0
27350,"[10928, 2]",2,0,0,0
27351,"[10928, 3]",52,158,64,0
27352,"[10929, 0]",1,158,64,0
27353,"[10930, 0]",1,0,0,0
27354,"[10930, 1]",2,158,64,0
27355,"[10931, 0]",1,158,64,0
27356,"[10932, 0]",1,57,26,0
27357,"[10933, 0]",1,158,64,0
27358,"[10934, 0]",1,158,64,0
27359,"[10935, 0]",1,2,1,0
27360,"[10936, 0]",1,41,18,0
27361,"[10937, 0]",1,158,64,0
27362,"[10938, 0]",1,0,0,0
27363,"[10938, 1]",3,0,0,-1
27364,"[10938, 2]",66,158,64,-1
27365,"[10939, 0]",1,2,1,0
27366,"[10940, 0]",1,0,0,0
27367,"[10940, 1]",2,59,28,0
27368,"[10941, 0]",1,158,64,0
27369,"[10942, 0]",1,2,1,0
27370,"[10943, 0]",1,0,0,0
27371,"[10943, 1]",2,0,0,0
27372,"[10943, 2]",21,2,1,0
27373,"[10944, 0]",1,2,1,0
27374,"[10945, 0]",1,2,1,0
27375,"[10946, 0]",1,158,64,0
27376,"[10947, 0]",1,41,18,0
27377,"[10948, 0]",1,0,0,0
27378,"[10948, 1]",2,158,64,0
27379,"[10949, 0]",1,0,0,0
27380,"[10949, 1]",2,57,26,0
27381,"[10950, 0]",1,0,0,0
27382,"[10950, 1]",2,41,18,0
27383,"[10951, 0]",1,0,0,0
27384,"[10951, 1]",2,0,0,0
27385,"[10951, 2]",24,57,26,1
27386,"[10952, 0]",1,0,0,0
27387,"[10952, 1]",2,158,64,0
27388,"[10953, 0]",1,0,0,0
27389,"[10953, 1]",2,156,64,0
27390,"[10954, 0]",1,0,0,0
27391,"[10954, 1]",2,0,0,0
27392,"[10954, 2]",26,2,1,0
27393,"[10955, 0]",1,0,0,0
27394,"[10955, 1]",2,156,64,0
27395,"[10956, 0]",1,158,64,0
27396,"[10957, 0]",1,0,0,0
27397,"[10958, 0]",1,41,18,0
27398,"[10959, 0]",1,0,0,0
27399,"[10959, 1]",2,158,64,0
27400,"[10960, 0]",1,158,64,0
27401,"[10961, 0]",1,0,0,0
27402,"[10961, 1]",2,158,64,0
27403,"[10962, 0]",1,0,0,0
27404,"[10962, 1]",2,158,64,0
27405,"[10963, 0]",1,0,0,0
27406,"[10963, 1]",2,158,64,0
27407,"[10964, 0]",1,2,1,0
27408,"[10965, 0]",1,0,0,0
27409,"[10965, 1]",2,41,18,0
27410,"[10966, 0]",1,0,0,0
27411,"[10966, 1]",2,41,18,0
27412,"[10967, 0]",1,158,64,0
27413,"[10968, 0]",1,158,64,0
27414,"[10969, 0]",1,0,0,0
27415,"[10969, 1]",2,0,0,0
27416,"[10969, 2]",17,0,0,0
27417,"[10969, 3]",30,2,1,56
27418,"[10970, 0]",1,0,0,0
27419,"[10970, 1]",2,0,0,0
27420,"[10970, 2]",19,53,24,0
27421,"[10971, 0]",1,0,0,0
27422,"[10971, 1]",6,0,0,0
27423,"[10971, 2]",4,41,18,0
27424,"[10971, 3]",2,0,0,0
27425,"[10971, 4]",42,0,0,0
27426,"[10971, 5]",41,41,18,0
27427,"[10971, 6]",22,57,26,0
27428,"[10971, 7]",67,2,1,0
27429,"[10972, 0]",1,158,64,0
27430,"[10973, 0]",1,0,0,0
27431,"[10973, 1]",2,2,1,0
27432,"[10974, 0]",1,53,24,0
27433,"[10975, 0]",1,158,64,0
27434,"[10976, 0]",1,57,26,0
27435,"[10977, 0]",1,158,64,0
27436,"[10978, 0]",1,41,18,0
27437,"[10979, 0]",1,13,6,0
27438,"[10980, 0]",1,57,26,0
27439,"[10981, 0]",1,41,18,0
27440,"[10982, 0]",1,158,64,0
27441,"[10983, 0]",1,158,64,0
27442,"[10984, 0]",1,54,24,0
27443,"[10985, 0]",1,0,0,0
27444,"[10985, 1]",2,41,18,0
27445,"[10986, 0]",1,41,18,0
27446,"[10987, 0]",1,0,0,0
27447,"[10987, 1]",4,158,64,0
27448,"[10987, 2]",3,158,64,0
27449,"[10987, 3]",2,156,64,0
27450,"[10988, 0]",1,158,64,0
27451,"[10989, 0]",1,0,0,0
27452,"[10989, 1]",2,41,18,0
27453,"[10990, 0]",1,0,0,0
27454,"[10990, 1]",2,0,0,0
27455,"[10990, 2]",19,2,1,0
27456,"[10991, 0]",1,0,0,0
27457,"[10991, 1]",6,0,0,0
27458,"[10991, 2]",4,0,0,0
27459,"[10991, 3]",2,0,0,0
27460,"[10991, 4]",29,0,0,0
27461,"[10991, 5]",25,2,1,0
27462,"[10991, 6]",24,0,0,0
27463,"[10991, 7]",8,0,0,2
27464,"[10991, 8]",102,2,1,0
27465,"[10991, 9]",79,158,64,6
27466,"[10991, 10]",45,41,18,0
27467,"[10991, 11]",44,0,0,0
27468,"[10991, 12]",42,0,0,0
27469,"[10991, 13]",165,0,0,0
27470,"[10991, 14]",151,57,26,0
27471,"[10991, 15]",204,41,18,0
27472,"[10991, 16]",203,2,1,0
27473,"[10992, 0]",1,156,64,0
27474,"[10993, 0]",1,158,64,0
27475,"[10994, 0]",1,0,0,0
27476,"[10994, 1]",2,0,0,0
27477,"[10994, 2]",29,158,64,0
27478,"[10994, 3]",26,41,18,0
27479,"[10994, 4]",25,0,0,0
27480,"[10994, 5]",53,41,18,0
27481,"[10995, 0]",1,158,64,0
27482,"[10996, 0]",1,158,64,0
27483,"[10997, 0]",1,0,0,1
27484,"[10997, 1]",2,0,0,1
27485,"[10997, 2]",21,158,64,0
27486,"[10998, 0]",1,41,18,0
27487,"[10999, 0]",1,0,0,0
27488,"[10999, 1]",2,0,0,0
27489,"[10999, 2]",18,0,0,0
27490,"[10999, 3]",33,158,64,0
27491,"[11000, 0]",1,0,0,0
27492,"[11000, 1]",2,158,64,0
27493,"[11001, 0]",1,158,64,0
27494,"[11002, 0]",1,2,1,0
27495,"[11003, 0]",1,0,0,0
27496,"[11004, 0]",1,0,0,0
27497,"[11004, 1]",2,0,0,0
27498,"[11004, 2]",26,158,64,0
27499,"[11005, 0]",1,158,64,0
27500,"[11006, 0]",1,158,64,0
27501,"[11007, 0]",1,0,0,0
27502,"[11007, 1]",2,0,0,0
27503,"[11007, 2]",18,158,64,0
27504,"[11008, 0]",1,0,0,0
27505,"[11008, 1]",2,0,0,0
27506,"[11008, 2]",28,158,64,-1
27507,"[11009, 0]",1,2,1,0
27508,"[11010, 0]",1,0,0,0
27509,"[11010, 1]",2,41,18,0
27510,"[11011, 0]",1,0,0,0
27511,"[11011, 1]",2,0,0,0
27512,"[11011, 2]",19,158,64,1
27513,"[11012, 0]",1,0,0,1
27514,"[11012, 1]",2,57,26,0
27515,"[11013, 0]",1,0,0,0
27516,"[11013, 1]",2,158,64,9
27517,"[11014, 0]",1,2,1,0
27518,"[11015, 0]",1,2,1,0
27519,"[11016, 0]",1,41,18,0
27520,"[11017, 0]",1,0,0,0
27521,"[11017, 1]",2,158,64,0
27522,"[11018, 0]",1,158,64,0
27523,"[11019, 0]",1,158,64,0
27524,"[11020, 0]",1,0,0,0
27525,"[11020, 1]",2,0,0,0
27526,"[11020, 2]",65,2,1,0
27527,"[11020, 3]",63,0,0,0
27528,"[11020, 4]",62,0,0,0
27529,"[11020, 5]",90,41,18,0
27530,"[11020, 6]",87,41,18,0
27531,"[11020, 7]",86,0,0,0
27532,"[11020, 8]",80,2,1,0
27533,"[11020, 9]",134,2,1,0
27534,"[11020, 10]",133,41,18,0
27535,"[11020, 11]",132,0,0,0
27536,"[11020, 12]",131,0,0,0
27537,"[11020, 13]",249,66,29,0
27538,"[11020, 14]",246,41,18,0
27539,"[11021, 0]",1,0,0,0
27540,"[11021, 1]",2,41,18,0
27541,"[11022, 0]",1,2,1,0
27542,"[11023, 0]",1,156,64,0
27543,"[11024, 0]",1,2,1,0
27544,"[11025, 0]",1,0,0,0
27545,"[11025, 1]",2,2,1,0
27546,"[11026, 0]",1,0,0,0
27547,"[11026, 1]",2,0,0,0
27548,"[11026, 2]",18,158,64,0
27549,"[11027, 0]",1,0,0,0
27550,"[11027, 1]",2,158,64,0
27551,"[11028, 0]",1,158,64,0
27552,"[11029, 0]",1,0,0,0
27553,"[11029, 1]",2,2,1,0
27554,"[11030, 0]",1,0,0,0
27555,"[11030, 1]",2,0,0,0
27556,"[11030, 2]",33,158,64,5
27557,"[11031, 0]",1,0,0,0
27558,"[11031, 1]",2,156,64,3
27559,"[11032, 0]",1,158,64,0
