# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36896,"[16291, 2]",2,2,1,0
36897,"[16292, 0]",1,2,1,0
36898,"[16293, 0]",1,0,0,0
36899,"[16293, 1]",2,2,1,0
36900,"[16294, 0]",1,2,1,0
36901,"[16295, 0]",1,2,1,0
36902,"[16296, 0]",1,0,0,0
36903,"[16296, 1]",2,2,1,0
36904,"[16297, 0]",1,0,0,0
36905,"[16297, 1]",2,0,0,0
36906,"[16297, 2]",24,41,18,0
36907,"[16298, 0]",1,158,64,0
36908,"[16299, 0]",1,0,0,0
36909,"[16299, 1]",2,2,1,1
36910,"[16300, 0]",1,41,18,0
36911,"[16301, 0]",1,0,0,0
36912,"[16301, 1]",2,0,0,0
36913,"[16301, 2]",35,0,0,0
36914,"[16301, 3]",48,158,64,-1
36915,"[16302, 0]",1,0,0,0
36916,"[16302, 1]",2,41,18,0
36917,"[16303, 0]",1,0,0,0
36918,"[16304, 0]",1,0,0,0
36919,"[16304, 1]",2,158,64,0
36920,"[16305, 0]",1,2,1,0
36921,"[16306, 0]",1,2,1,0
36922,"[16307, 0]",1,2,1,0
36923,"[16308, 0]",1,0,0,0
36924,"[16308, 1]",2,0,0,8
36925,"[16308, 2]",40,0,0,0
36926,"[16308, 3]",97,158,64,5
36927,"[16309, 0]",1,2,1,0
36928,"[16310, 0]",1,2,1,0
36929,"[16311, 0]",1,2,1,0
36930,"[16312, 0]",1,0,0,0
36931,"[16312, 1]",2,41,18,0
36932,"[16313, 0]",1,0,0,0
36933,"[16313, 1]",5,0,0,0
36934,"[16313, 2]",3,0,0,0
36935,"[16313, 3]",2,0,0,0
36936,"[16313, 4]",19,41,18,0
36937,"[16313, 5]",16,41,18,0
36938,"[16313, 6]",7,2,1,0
36939,"[16314, 0]",1,2,1,0
36940,"[16315, 0]",1,41,18,0
36941,"[16316, 0]",1,57,26,0
36942,"[16317, 0]",1,41,18,0
36943,"[16318, 0]",1,0,0,0
36944,"[16318, 1]",2,57,26,0
36945,"[16319, 0]",1,0,0,0
36946,"[16319, 1]",2,41,18,0
36947,"[16320, 0]",1,158,64,1
36948,"[16321, 0]",1,0,0,0
36949,"[16321, 1]",2,53,24,1
36950,"[16322, 0]",1,158,64,0
36951,"[16323, 0]",1,2,1,0
36952,"[16324, 0]",1,41,18,0
36953,"[16325, 0]",1,158,64,0
36954,"[16326, 0]",1,0,0,0
36955,"[16326, 1]",6,2,1,0
36956,"[16326, 2]",5,2,1,0
36957,"[16326, 3]",3,2,1,0
36958,"[16327, 0]",1,41,18,0
36959,"[16328, 0]",1,158,64,0
36960,"[16329, 0]",1,158,64,0
36961,"[16330, 0]",1,158,64,0
36962,"[16331, 0]",1,158,64,0
36963,"[16332, 0]",1,2,1,0
36964,"[16333, 0]",1,158,64,0
36965,"[16334, 0]",1,2,1,0
36966,"[16335, 0]",1,0,0,0
36967,"[16335, 1]",2,158,64,0
36968,"[16336, 0]",1,0,0,0
36969,"[16336, 1]",2,2,1,0
36970,"[16337, 0]",1,2,1,1
36971,"[16338, 0]",1,0,0,0
36972,"[16338, 1]",3,0,0,0
36973,"[16338, 2]",21,0,0,0
36974,"[16339, 0]",1,0,0,0
36975,"[16339, 1]",2,2,1,0
36976,"[16340, 0]",1,41,18,0
36977,"[16341, 0]",1,57,26,0
36978,"[16342, 0]",1,2,1,0
36979,"[16343, 0]",1,158,64,0
36980,"[16344, 0]",1,2,1,0
36981,"[16345, 0]",1,2,1,0
36982,"[16346, 0]",1,0,0,0
36983,"[16346, 1]",2,2,1,0
36984,"[16347, 0]",1,41,18,1
36985,"[16348, 0]",1,158,64,0
36986,"[16349, 0]",1,41,18,0
36987,"[16350, 0]",1,0,0,0
36988,"[16350, 1]",2,0,0,0
36989,"[16350, 2]",17,2,1,0
36990,"[16351, 0]",1,0,0,0
36991,"[16351, 1]",8,2,1,0
36992,"[16351, 2]",7,2,1,0
36993,"[16351, 3]",5,0,0,0
36994,"[16351, 4]",26,2,1,0
36995,"[16352, 0]",1,0,0,0
36996,"[16352, 1]",2,41,18,0
36997,"[16353, 0]",1,0,0,0
36998,"[16353, 1]",2,158,64,0
36999,"[16354, 0]",1,158,64,0
37000,"[16355, 0]",1,2,1,0
37001,"[16356, 0]",1,0,0,0
37002,"[16356, 1]",2,0,0,2
37003,"[16356, 2]",24,158,64,0
37004,"[16357, 0]",1,2,1,0
37005,"[16358, 0]",1,0,0,0
37006,"[16358, 1]",2,158,64,0
37007,"[16359, 0]",1,0,0,0
37008,"[16359, 1]",4,57,26,0
37009,"[16359, 2]",3,158,64,0
37010,"[16359, 3]",2,158,64,0
37011,"[16360, 0]",1,0,0,0
37012,"[16360, 1]",2,0,0,0
37013,"[16360, 2]",19,2,1,0
37014,"[16361, 0]",1,2,1,0
37015,"[16362, 0]",1,0,0,0
37016,"[16362, 1]",2,0,0,0
37017,"[16362, 2]",16,0,0,-1
37018,"[16362, 3]",37,57,26,-1
37019,"[16363, 0]",1,41,18,0
37020,"[16364, 0]",1,2,1,0
37021,"[16365, 0]",1,0,0,0
37022,"[16365, 1]",2,41,18,0
37023,"[16366, 0]",1,0,0,0
37024,"[16366, 1]",7,2,1,0
37025,"[16366, 2]",6,158,64,0
37026,"[16366, 3]",5,158,64,0
37027,"[16366, 4]",4,0,0,0
37028,"[16366, 5]",2,0,0,0
37029,"[16366, 6]",29,2,1,0
37030,"[16366, 7]",25,158,64,0
37031,"[16367, 0]",1,2,1,0
37032,"[16368, 0]",1,158,64,0
37033,"[16369, 0]",1,2,1,0
37034,"[16370, 0]",1,2,1,0
37035,"[16371, 0]",1,0,0,0
37036,"[16371, 1]",3,2,1,0
37037,"[16372, 0]",1,41,18,0
37038,"[16373, 0]",1,2,1,0
37039,"[16374, 0]",1,156,64,0
37040,"[16375, 0]",1,0,0,0
37041,"[16375, 1]",4,41,18,0
37042,"[16375, 2]",3,2,1,0
37043,"[16375, 3]",2,0,0,0
37044,"[16375, 4]",22,0,0,0
37045,"[16375, 5]",56,2,1,0
37046,"[16376, 0]",1,0,0,0
37047,"[16376, 1]",2,0,0,0
37048,"[16376, 2]",18,57,26,0
37049,"[16377, 0]",1,0,0,0
37050,"[16377, 1]",2,158,64,-1
37051,"[16378, 0]",1,0,0,0
37052,"[16378, 1]",2,0,0,0
37053,"[16378, 2]",7,0,0,0
37054,"[16378, 3]",62,158,64,0
37055,"[16378, 4]",61,0,0,0
37056,"[16378, 5]",60,0,0,0
37057,"[16378, 6]",59,0,0,0
37058,"[16378, 7]",92,0,0,0
37059,"[16378, 8]",86,57,26,0
37060,"[16378, 9]",83,2,1,0
37061,"[16378, 10]",196,0,0,0
37062,"[16378, 11]",370,2,1,0
37063,"[16379, 0]",1,0,0,0
37064,"[16379, 1]",2,2,1,0
37065,"[16380, 0]",1,41,18,0
37066,"[16381, 0]",1,2,1,0
37067,"[16382, 0]",1,0,0,0
37068,"[16382, 1]",2,2,1,0
37069,"[16383, 0]",1,2,1,0
37070,"[16384, 0]",1,158,64,0
37071,"[16385, 0]",1,0,0,0
37072,"[16385, 1]",3,41,18,0
37073,"[16385, 2]",2,2,1,0
37074,"[16386, 0]",1,0,0,0
37075,"[16386, 1]",2,2,1,0
37076,"[16387, 0]",1,57,26,0
37077,"[16388, 0]",1,0,0,0
37078,"[16388, 1]",2,0,0,0
37079,"[16388, 2]",17,2,1,0
37080,"[16389, 0]",1,41,18,0
37081,"[16390, 0]",1,158,64,1
37082,"[16391, 0]",1,2,1,0
37083,"[16392, 0]",1,41,18,0
37084,"[16393, 0]",1,57,26,0
37085,"[16394, 0]",1,37,18,0
37086,"[16395, 0]",1,2,1,0
37087,"[16396, 0]",1,41,18,0
37088,"[16397, 0]",1,2,1,0
37089,"[16398, 0]",1,158,64,0
37090,"[16399, 0]",1,2,1,0
37091,"[16400, 0]",1,0,0,0
37092,"[16400, 1]",2,158,64,4
37093,"[16401, 0]",1,66,29,0
37094,"[16402, 0]",1,13,6,0
37095,"[16403, 0]",1,0,0,0
37096,"[16403, 1]",2,0,0,0
37097,"[16403, 2]",32,57,26,0
37098,"[16404, 0]",1,0,0,0
37099,"[16404, 1]",2,2,1,0
37100,"[16405, 0]",1,0,0,0
37101,"[16405, 1]",2,2,1,0
37102,"[16406, 0]",1,2,1,0
37103,"[16407, 0]",1,0,0,0
37104,"[16407, 1]",2,2,1,0
37105,"[16408, 0]",1,0,0,0
37106,"[16408, 1]",5,158,64,0
37107,"[16408, 2]",4,2,1,0
37108,"[16408, 3]",3,0,0,0
37109,"[16408, 4]",26,0,0,0
37110,"[16408, 5]",57,57,26,-1
37111,"[16409, 0]",1,158,64,0
37112,"[16410, 0]",1,2,1,0
37113,"[16411, 0]",1,0,0,0
37114,"[16411, 1]",2,0,0,0
37115,"[16411, 2]",18,158,64,1
37116,"[16412, 0]",1,158,64,1
37117,"[16413, 0]",1,158,64,3
37118,"[16414, 0]",1,57,26,0
37119,"[16415, 0]",1,41,18,0
37120,"[16416, 0]",1,0,0,0
37121,"[16416, 1]",2,2,1,0
37122,"[16417, 0]",1,0,0,0
37123,"[16417, 1]",2,53,24,0
37124,"[16418, 0]",1,0,0,0
37125,"[16418, 1]",2,2,1,0
37126,"[16419, 0]",1,2,1,0
37127,"[16420, 0]",1,0,0,0
37128,"[16420, 1]",7,2,1,0
37129,"[16420, 2]",6,0,0,0
37130,"[16420, 3]",4,0,0,0
37131,"[16420, 4]",3,0,0,0
37132,"[16420, 5]",51,2,1,0
37133,"[16420, 6]",48,41,18,0
37134,"[16420, 7]",26,2,1,0
37135,"[16421, 0]",1,158,64,0
37136,"[16422, 0]",1,2,1,0
37137,"[16423, 0]",1,0,0,0
37138,"[16423, 1]",2,41,18,0
37139,"[16424, 0]",1,0,0,0
37140,"[16424, 1]",5,158,64,0
37141,"[16424, 2]",3,0,0,0
37142,"[16424, 3]",2,0,0,0
37143,"[16424, 4]",31,0,0,-1
37144,"[16424, 5]",25,158,64,-1
37145,"[16425, 0]",1,41,18,0
37146,"[16426, 0]",1,57,26,0
37147,"[16427, 0]",1,2,1,0
37148,"[16428, 0]",1,0,0,0
37149,"[16428, 1]",2,0,0,0
37150,"[16428, 2]",18,54,24,0
37151,"[16429, 0]",1,2,1,0
37152,"[16430, 0]",1,54,24,0
37153,"[16431, 0]",1,57,26,0
37154,"[16432, 0]",1,158,64,1
37155,"[16433, 0]",1,54,24,0
37156,"[16434, 0]",1,158,64,0
37157,"[16435, 0]",1,0,0,0
37158,"[16435, 1]",2,0,0,0
37159,"[16435, 2]",11,2,1,0
37160,"[16436, 0]",1,158,64,0
37161,"[16437, 0]",1,0,0,0
37162,"[16437, 1]",6,0,0,0
37163,"[16437, 2]",5,156,64,0
37164,"[16437, 3]",3,0,0,0
37165,"[16437, 4]",2,0,0,0
37166,"[16437, 5]",56,2,1,0
37167,"[16437, 6]",55,156,64,0
37168,"[16437, 7]",46,0,0,0
37169,"[16437, 8]",27,158,64,7
37170,"[16437, 9]",165,0,0,0
37171,"[16437, 10]",286,158,64,0
37172,"[16438, 0]",1,41,18,0
37173,"[16439, 0]",1,2,1,0
37174,"[16440, 0]",1,0,0,0
37175,"[16440, 1]",3,0,0,0
37176,"[16440, 2]",2,0,0,0
37177,"[16440, 3]",51,41,18,0
37178,"[16440, 4]",49,0,0,0
37179,"[16440, 5]",48,0,0,0
37180,"[16440, 6]",43,0,0,0
37181,"[16440, 7]",103,41,18,0
37182,"[16440, 8]",102,41,18,0
37183,"[16440, 9]",80,0,0,0
37184,"[16440, 10]",77,41,18,0
37185,"[16440, 11]",185,41,18,0
37186,"[16441, 0]",1,2,1,0
37187,"[16442, 0]",1,158,64,6
37188,"[16443, 0]",1,2,1,0
37189,"[16444, 0]",1,0,0,0
37190,"[16444, 1]",2,0,0,0
37191,"[16444, 2]",26,57,26,0
37192,"[16445, 0]",1,0,0,0
37193,"[16445, 1]",2,57,26,0
37194,"[16446, 0]",1,0,0,0
37195,"[16446, 1]",2,158,64,3
37196,"[16447, 0]",1,156,64,0
37197,"[16448, 0]",1,41,18,1
37198,"[16449, 0]",1,0,0,0
37199,"[16449, 1]",3,41,18,0
37200,"[16449, 2]",2,0,0,0
37201,"[16449, 3]",21,2,1,3
37202,"[16450, 0]",1,158,64,0
37203,"[16451, 0]",1,0,0,0
37204,"[16451, 1]",6,2,1,0
37205,"[16451, 2]",5,0,0,0
37206,"[16451, 3]",3,0,0,0
37207,"[16451, 4]",2,0,0,0
37208,"[16451, 5]",46,0,0,0
37209,"[16451, 6]",44,0,0,0
37210,"[16451, 7]",40,41,18,0
37211,"[16451, 8]",28,158,64,0
37212,"[16451, 9]",72,0,0,0
37213,"[16451, 10]",57,2,1,0
37214,"[16451, 11]",283,41,18,0
37215,"[16452, 0]",1,0,0,0
37216,"[16452, 1]",2,2,1,0
37217,"[16453, 0]",1,0,0,0
37218,"[16453, 1]",2,158,64,0
37219,"[16454, 0]",1,2,1,0
37220,"[16455, 0]",1,2,1,0
37221,"[16456, 0]",1,2,1,0
37222,"[16457, 0]",1,158,64,0
37223,"[16458, 0]",1,2,1,0
37224,"[16459, 0]",1,0,0,0
37225,"[16459, 1]",2,2,1,0
37226,"[16460, 0]",1,2,1,0
37227,"[16461, 0]",1,41,18,0
37228,"[16462, 0]",1,0,0,0
37229,"[16462, 1]",2,41,18,0
37230,"[16463, 0]",1,0,0,0
37231,"[16463, 1]",2,0,0,0
37232,"[16463, 2]",30,2,1,0
37233,"[16464, 0]",1,0,0,0
37234,"[16464, 1]",3,0,0,0
37235,"[16464, 2]",2,0,0,0
37236,"[16464, 3]",62,2,1,0
37237,"[16465, 0]",1,2,1,0
37238,"[16466, 0]",1,0,0,0
37239,"[16466, 1]",2,2,1,0
37240,"[16467, 0]",1,0,0,0
37241,"[16467, 1]",7,37,18,0
37242,"[16467, 2]",3,0,0,0
37243,"[16467, 3]",2,0,0,0
37244,"[16467, 4]",41,0,0,0
37245,"[16467, 5]",35,2,1,0
37246,"[16467, 6]",57,2,1,0
37247,"[16468, 0]",1,0,0,0
37248,"[16468, 1]",2,158,64,-1
37249,"[16469, 0]",1,2,1,0
37250,"[16470, 0]",1,57,26,0
37251,"[16471, 0]",1,41,18,0
37252,"[16472, 0]",1,0,0,0
37253,"[16472, 1]",2,2,1,0
37254,"[16473, 0]",1,156,64,0
37255,"[16474, 0]",1,53,24,0
37256,"[16475, 0]",1,2,1,0
37257,"[16476, 0]",1,57,26,0
37258,"[16477, 0]",1,158,64,0
37259,"[16478, 0]",1,0,0,0
37260,"[16478, 1]",2,0,0,0
37261,"[16478, 2]",21,2,1,0
37262,"[16479, 0]",1,0,0,0
37263,"[16479, 1]",2,0,0,0
37264,"[16479, 2]",44,41,18,0
37265,"[16479, 3]",41,0,0,0
37266,"[16479, 4]",73,0,0,0
37267,"[16479, 5]",71,0,0,0
37268,"[16479, 6]",70,0,0,0
37269,"[16479, 7]",105,41,18,0
37270,"[16479, 8]",101,2,1,0
37271,"[16479, 9]",84,41,18,0
37272,"[16480, 0]",1,41,18,0
37273,"[16481, 0]",1,2,1,0
37274,"[16482, 0]",1,2,1,0
37275,"[16483, 0]",1,158,64,0
37276,"[16484, 0]",1,2,1,0
37277,"[16485, 0]",1,2,1,0
37278,"[16486, 0]",1,0,0,0
37279,"[16486, 1]",9,158,64,-1
37280,"[16486, 2]",8,158,64,-1
37281,"[16486, 3]",7,0,0,-1
37282,"[16486, 4]",3,0,0,-1
37283,"[16486, 5]",2,0,0,-1
37284,"[16486, 6]",60,2,1,-1
37285,"[16486, 7]",55,156,64,5
37286,"[16486, 8]",54,0,0,-1
37287,"[16486, 9]",53,0,0,-1
37288,"[16486, 10]",40,158,64,6
37289,"[16486, 11]",165,0,0,-1
37290,"[16486, 12]",162,0,0,1
37291,"[16486, 13]",322,2,1,1
37292,"[16486, 14]",308,158,64,1
37293,"[16487, 0]",1,2,1,0
37294,"[16488, 0]",1,0,0,0
37295,"[16488, 1]",4,41,18,0
37296,"[16488, 2]",2,0,0,0
37297,"[16488, 3]",26,0,0,0
37298,"[16488, 4]",25,0,0,0
37299,"[16488, 5]",66,0,0,-1
37300,"[16488, 6]",59,158,64,-1
37301,"[16488, 7]",58,158,64,-1
37302,"[16488, 8]",127,2,1,-1
37303,"[16489, 0]",1,158,64,0
37304,"[16490, 0]",1,0,0,0
37305,"[16490, 1]",2,57,26,0
37306,"[16491, 0]",1,0,0,0
37307,"[16491, 1]",2,57,26,0
37308,"[16492, 0]",1,0,0,0
37309,"[16492, 1]",2,0,0,-1
37310,"[16492, 2]",7,0,0,-1
37311,"[16492, 3]",17,158,64,3
37312,"[16493, 0]",1,0,0,0
37313,"[16493, 1]",2,158,64,0
37314,"[16494, 0]",1,0,0,0
37315,"[16494, 1]",10,158,64,0
37316,"[16494, 2]",7,0,0,0
37317,"[16494, 3]",5,0,0,0
37318,"[16494, 4]",3,0,0,0
37319,"[16494, 5]",2,0,0,0
37320,"[16494, 6]",87,158,64,-1
37321,"[16494, 7]",84,158,64,-1
37322,"[16494, 8]",81,158,64,1
37323,"[16495, 0]",1,2,1,0
37324,"[16496, 0]",1,0,0,3
37325,"[16496, 1]",2,158,64,0
37326,"[16497, 0]",1,41,18,0
37327,"[16498, 0]",1,158,64,0
37328,"[16499, 0]",1,2,1,0
37329,"[16500, 0]",1,0,0,0
37330,"[16500, 1]",5,158,64,-1
37331,"[16500, 2]",3,0,0,-1
37332,"[16500, 3]",37,0,0,-1
37333,"[16501, 0]",1,2,1,0
37334,"[16502, 0]",1,41,18,0
37335,"[16503, 0]",1,0,0,0
37336,"[16503, 1]",2,57,26,0
37337,"[16504, 0]",1,0,0,0
37338,"[16504, 1]",2,0,0,0
37339,"[16504, 2]",72,2,1,0
37340,"[16505, 0]",1,0,0,0
37341,"[16505, 1]",2,156,64,0
37342,"[16506, 0]",1,0,0,0
37343,"[16506, 1]",2,2,1,0
37344,"[16507, 0]",1,2,1,0
37345,"[16508, 0]",1,2,1,0
37346,"[16509, 0]",1,0,0,0
37347,"[16509, 1]",2,0,0,0
37348,"[16509, 2]",62,2,1,0
37349,"[16510, 0]",1,158,64,0
37350,"[16511, 0]",1,41,18,0
37351,"[16512, 0]",1,2,1,0
37352,"[16513, 0]",1,0,0,0
37353,"[16513, 1]",2,2,1,0
37354,"[16514, 0]",1,2,1,0
37355,"[16515, 0]",1,158,64,0
37356,"[16516, 0]",1,0,0,0
37357,"[16516, 1]",2,0,0,0
37358,"[16516, 2]",17,158,64,0
37359,"[16517, 0]",1,0,0,0
37360,"[16517, 1]",2,61,28,0
37361,"[16518, 0]",1,156,64,0
37362,"[16519, 0]",1,0,0,0
37363,"[16519, 1]",2,57,26,0
37364,"[16520, 0]",1,0,0,0
37365,"[16520, 1]",2,57,26,0
37366,"[16521, 0]",1,2,1,0
37367,"[16522, 0]",1,156,64,0
37368,"[16523, 0]",1,0,0,0
37369,"[16523, 1]",3,0,0,0
37370,"[16523, 2]",2,0,0,0
37371,"[16523, 3]",31,2,1,0
37372,"[16524, 0]",1,0,0,0
37373,"[16524, 1]",2,0,0,0
37374,"[16524, 2]",17,0,0,3
37375,"[16524, 3]",32,158,64,5
37376,"[16525, 0]",1,41,18,0
37377,"[16526, 0]",1,2,1,0
37378,"[16527, 0]",1,0,0,0
37379,"[16527, 1]",4,41,18,0
37380,"[16527, 2]",3,2,1,0
37381,"[16528, 0]",1,158,64,0
37382,"[16529, 0]",1,158,64,0
37383,"[16530, 0]",1,0,0,1
37384,"[16530, 1]",2,158,64,0
37385,"[16531, 0]",1,0,0,0
37386,"[16531, 1]",2,158,64,2
37387,"[16532, 0]",1,41,18,0
37388,"[16533, 0]",1,2,1,0
37389,"[16534, 0]",1,0,0,0
37390,"[16534, 1]",2,158,64,0
37391,"[16535, 0]",1,2,1,0
37392,"[16536, 0]",1,0,0,0
37393,"[16536, 1]",3,2,1,0
37394,"[16536, 2]",2,2,1,0
37395,"[16537, 0]",1,2,1,0
37396,"[16538, 0]",1,0,0,0
37397,"[16538, 1]",2,0,0,5
37398,"[16538, 2]",12,158,64,12
37399,"[16539, 0]",1,41,18,0
37400,"[16540, 0]",1,2,1,0
37401,"[16541, 0]",1,158,64,0
37402,"[16542, 0]",1,0,0,0
37403,"[16542, 1]",2,158,64,0
37404,"[16543, 0]",1,57,26,0
37405,"[16544, 0]",1,0,0,0
37406,"[16544, 1]",2,59,28,0
37407,"[16545, 0]",1,0,0,0
37408,"[16545, 1]",2,2,1,0
37409,"[16546, 0]",1,0,0,0
37410,"[16546, 1]",4,0,0,0
37411,"[16546, 2]",3,0,0,0
37412,"[16546, 3]",2,0,0,0
37413,"[16546, 4]",58,0,0,0
37414,"[16546, 5]",57,0,0,0
37415,"[16546, 6]",56,0,0,0
37416,"[16546, 7]",54,158,64,0
37417,"[16546, 8]",53,0,0,0
37418,"[16546, 9]",45,0,0,0
37419,"[16546, 10]",159,0,0,0
37420,"[16546, 11]",98,2,1,0
37421,"[16546, 12]",97,0,0,0
37422,"[16546, 13]",95,0,0,0
37423,"[16546, 14]",85,0,0,0
37424,"[16546, 15]",83,0,0,0
37425,"[16546, 16]",82,0,0,0
37426,"[16546, 17]",78,0,0,0
37427,"[16546, 18]",74,158,64,0
37428,"[16546, 19]",293,158,64,0
37429,"[16546, 20]",291,158,64,0
37430,"[16546, 21]",290,0,0,0
37431,"[16546, 22]",286,158,64,0
37432,"[16546, 23]",274,0,0,0
37433,"[16546, 24]",219,57,26,0
37434,"[16546, 25]",199,2,1,0
37435,"[16546, 26]",185,2,1,0
37436,"[16546, 27]",479,158,64,0
37437,"[16546, 28]",432,2,1,0
37438,"[16547, 0]",1,0,0,0
37439,"[16547, 1]",2,0,0,0
37440,"[16547, 2]",15,158,64,0
37441,"[16548, 0]",1,0,0,0
37442,"[16548, 1]",2,2,1,0
37443,"[16549, 0]",1,0,0,0
37444,"[16549, 1]",2,2,1,0
37445,"[16550, 0]",1,2,1,0
37446,"[16551, 0]",1,41,18,0
37447,"[16552, 0]",1,0,0,0
37448,"[16553, 0]",1,2,1,0
37449,"[16554, 0]",1,158,64,0
37450,"[16555, 0]",1,2,1,0
37451,"[16556, 0]",1,0,0,0
37452,"[16556, 1]",2,41,18,0
37453,"[16557, 0]",1,0,0,0
37454,"[16557, 1]",2,41,18,0
37455,"[16558, 0]",1,41,18,0
37456,"[16559, 0]",1,57,26,0
37457,"[16560, 0]",1,2,1,0
37458,"[16561, 0]",1,0,0,0
37459,"[16561, 1]",2,158,64,0
37460,"[16562, 0]",1,41,18,0
37461,"[16563, 0]",1,41,18,0
37462,"[16564, 0]",1,0,0,0
37463,"[16564, 1]",2,158,64,0
37464,"[16565, 0]",1,2,1,0
37465,"[16566, 0]",1,158,64,0
37466,"[16567, 0]",1,0,0,0
37467,"[16567, 1]",2,158,64,-1
37468,"[16568, 0]",1,57,26,0
37469,"[16569, 0]",1,2,1,0
37470,"[16570, 0]",1,0,0,0
37471,"[16570, 1]",3,2,1,0
37472,"[16570, 2]",2,2,1,0
37473,"[16571, 0]",1,53,24,0
37474,"[16572, 0]",1,158,64,0
37475,"[16573, 0]",1,0,0,0
37476,"[16573, 1]",2,0,0,0
37477,"[16573, 2]",19,2,1,0
37478,"[16574, 0]",1,156,64,0
37479,"[16575, 0]",1,0,0,0
37480,"[16575, 1]",2,0,0,0
37481,"[16575, 2]",89,158,64,0
37482,"[16576, 0]",1,158,64,0
37483,"[16577, 0]",1,158,64,0
37484,"[16578, 0]",1,0,0,0
37485,"[16578, 1]",2,0,0,0
37486,"[16578, 2]",70,0,0,0
37487,"[16578, 3]",82,0,0,0
37488,"[16578, 4]",100,2,1,0
37489,"[16579, 0]",1,0,0,0
37490,"[16579, 1]",2,158,64,0
37491,"[16580, 0]",1,0,0,0
37492,"[16580, 1]",2,156,64,0
37493,"[16581, 0]",1,0,0,0
37494,"[16581, 1]",5,2,1,0
37495,"[16581, 2]",4,158,64,0
37496,"[16581, 3]",3,0,0,0
37497,"[16581, 4]",33,41,18,0
37498,"[16581, 5]",30,0,0,0
37499,"[16581, 6]",29,0,0,0
37500,"[16581, 7]",24,0,0,-1
37501,"[16581, 8]",119,156,64,-1
37502,"[16581, 9]",78,0,0,2
37503,"[16581, 10]",73,57,26,2
37504,"[16581, 11]",281,57,26,14
37505,"[16582, 0]",1,41,18,0
37506,"[16583, 0]",1,2,1,0
37507,"[16584, 0]",1,0,0,0
37508,"[16584, 1]",4,2,1,0
37509,"[16584, 2]",2,0,0,0
37510,"[16584, 3]",14,0,0,0
37511,"[16584, 4]",40,41,18,0
37512,"[16585, 0]",1,0,0,0
37513,"[16585, 1]",2,41,18,0
37514,"[16586, 0]",1,2,1,0
37515,"[16587, 0]",1,158,64,0
37516,"[16588, 0]",1,2,1,0
37517,"[16589, 0]",1,2,1,0
37518,"[16590, 0]",1,0,0,0
37519,"[16590, 1]",2,2,1,0
37520,"[16591, 0]",1,0,0,0
37521,"[16591, 1]",8,2,1,0
37522,"[16591, 2]",5,158,64,0
37523,"[16591, 3]",4,58,26,0
37524,"[16591, 4]",2,0,0,0
37525,"[16591, 5]",50,158,64,0
37526,"[16591, 6]",49,158,64,0
37527,"[16592, 0]",1,2,1,0
37528,"[16593, 0]",1,2,1,0
37529,"[16594, 0]",1,0,0,1
37530,"[16594, 1]",4,54,24,1
37531,"[16595, 0]",1,2,1,0
37532,"[16596, 0]",1,2,1,0
37533,"[16597, 0]",1,158,64,0
37534,"[16598, 0]",1,158,64,0
37535,"[16599, 0]",1,0,0,0
37536,"[16599, 1]",7,0,0,0
37537,"[16599, 2]",5,0,0,0
37538,"[16599, 3]",4,0,0,0
37539,"[16599, 4]",2,0,0,0
37540,"[16599, 5]",62,156,64,0
37541,"[16599, 6]",61,0,0,0
37542,"[16599, 7]",45,0,0,0
37543,"[16599, 8]",39,158,64,0
37544,"[16599, 9]",36,158,64,0
37545,"[16599, 10]",108,158,64,0
37546,"[16599, 11]",92,158,64,0
37547,"[16600, 0]",1,0,0,0
37548,"[16600, 1]",2,2,1,0
37549,"[16601, 0]",1,158,64,0
37550,"[16602, 0]",1,0,0,1
37551,"[16602, 1]",2,57,26,1
37552,"[16603, 0]",1,158,64,0
37553,"[16604, 0]",1,0,0,0
37554,"[16604, 1]",2,2,1,0
37555,"[16605, 0]",1,158,64,0
37556,"[16606, 0]",1,2,1,0
37557,"[16607, 0]",1,158,64,1
37558,"[16608, 0]",1,0,0,0
37559,"[16608, 1]",2,41,18,0
37560,"[16609, 0]",1,41,18,0
37561,"[16610, 0]",1,0,0,0
37562,"[16610, 1]",2,41,18,0
37563,"[16611, 0]",1,2,1,0
37564,"[16612, 0]",1,0,0,0
37565,"[16612, 1]",2,2,1,0
37566,"[16613, 0]",1,58,26,0
37567,"[16614, 0]",1,2,1,0
37568,"[16615, 0]",1,0,0,0
37569,"[16615, 1]",2,0,0,0
37570,"[16615, 2]",15,2,1,0
37571,"[16616, 0]",1,158,64,1
37572,"[16617, 0]",1,0,0,0
37573,"[16617, 1]",8,41,18,0
37574,"[16617, 2]",6,0,0,0
37575,"[16617, 3]",5,0,0,0
37576,"[16617, 4]",4,0,0,0
37577,"[16617, 5]",3,0,0,0
37578,"[16617, 6]",63,0,0,0
37579,"[16617, 7]",58,41,18,0
37580,"[16617, 8]",55,2,1,0
37581,"[16617, 9]",52,53,24,0
37582,"[16617, 10]",80,158,64,0
37583,"[16618, 0]",1,41,18,0
37584,"[16619, 0]",1,41,18,0
37585,"[16620, 0]",1,0,0,1
37586,"[16620, 1]",2,156,64,0
37587,"[16621, 0]",1,13,6,0
37588,"[16622, 0]",1,2,1,0
