# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29424,"[11653, 2]",15,156,64,0
29425,"[11654, 0]",1,2,1,0
29426,"[11655, 0]",1,0,0,0
29427,"[11655, 1]",5,158,64,1
29428,"[11656, 0]",1,0,0,0
29429,"[11656, 1]",2,0,0,0
29430,"[11656, 2]",29,158,64,0
29431,"[11657, 0]",1,0,0,0
29432,"[11657, 1]",2,158,64,0
29433,"[11658, 0]",1,0,0,0
29434,"[11658, 1]",2,158,64,0
29435,"[11659, 0]",1,158,64,0
29436,"[11660, 0]",1,0,0,0
29437,"[11660, 1]",2,41,18,0
29438,"[11661, 0]",1,158,64,1
29439,"[11662, 0]",1,2,1,0
29440,"[11663, 0]",1,2,1,0
29441,"[11664, 0]",1,2,1,0
29442,"[11665, 0]",1,0,0,0
29443,"[11665, 1]",2,0,0,0
29444,"[11665, 2]",76,156,64,0
29445,"[11666, 0]",1,41,18,0
29446,"[11667, 0]",1,158,64,1
29447,"[11668, 0]",1,0,0,0
29448,"[11668, 1]",6,41,18,0
29449,"[11668, 2]",4,0,0,0
29450,"[11668, 3]",3,0,0,0
29451,"[11668, 4]",2,0,0,0
29452,"[11668, 5]",51,0,0,0
29453,"[11668, 6]",45,0,0,0
29454,"[11668, 7]",41,158,64,0
29455,"[11668, 8]",40,0,0,0
29456,"[11668, 9]",146,0,0,0
29457,"[11668, 10]",119,41,18,0
29458,"[11668, 11]",115,0,0,0
29459,"[11668, 12]",99,158,64,0
29460,"[11668, 13]",292,0,0,0
29461,"[11668, 14]",291,0,0,0
29462,"[11668, 15]",288,0,0,0
29463,"[11668, 16]",203,2,1,0
29464,"[11668, 17]",443,158,64,0
29465,"[11668, 18]",423,2,1,0
29466,"[11668, 19]",419,156,64,0
29467,"[11669, 0]",1,0,0,1
29468,"[11669, 1]",2,0,0,0
29469,"[11669, 2]",51,2,1,0
29470,"[11670, 0]",1,0,0,0
29471,"[11670, 1]",2,2,1,0
29472,"[11671, 0]",1,158,64,0
29473,"[11672, 0]",1,41,18,0
29474,"[11673, 0]",1,0,0,0
29475,"[11673, 1]",2,41,18,0
29476,"[11674, 0]",1,57,26,0
29477,"[11675, 0]",1,41,18,0
29478,"[11676, 0]",1,0,0,0
29479,"[11676, 1]",2,158,64,0
29480,"[11677, 0]",1,0,0,0
29481,"[11677, 1]",2,158,64,2
29482,"[11678, 0]",1,0,0,0
29483,"[11678, 1]",5,158,64,-1
29484,"[11678, 2]",3,156,64,-1
29485,"[11679, 0]",1,158,64,0
29486,"[11680, 0]",1,2,1,0
29487,"[11681, 0]",1,156,64,0
29488,"[11682, 0]",1,2,1,0
29489,"[11683, 0]",1,158,64,1
29490,"[11684, 0]",1,0,0,1
29491,"[11684, 1]",2,55,26,2
29492,"[11685, 0]",1,37,18,0
29493,"[11686, 0]",1,0,0,0
29494,"[11686, 1]",5,0,0,0
29495,"[11686, 2]",3,0,0,0
29496,"[11686, 3]",2,0,0,0
29497,"[11686, 4]",43,41,18,0
29498,"[11686, 5]",41,156,64,0
29499,"[11686, 6]",40,0,0,0
29500,"[11686, 7]",36,0,0,0
29501,"[11686, 8]",35,2,1,0
29502,"[11686, 9]",22,2,1,0
29503,"[11686, 10]",89,57,26,0
29504,"[11686, 11]",68,0,0,0
29505,"[11686, 12]",185,64,29,0
29506,"[11687, 0]",1,0,0,0
29507,"[11687, 1]",3,2,1,-1
29508,"[11688, 0]",1,0,0,0
29509,"[11688, 1]",2,41,18,0
29510,"[11689, 0]",1,0,0,0
29511,"[11689, 1]",2,2,1,0
29512,"[11690, 0]",1,0,0,0
29513,"[11690, 1]",2,2,1,0
29514,"[11691, 0]",1,0,0,0
29515,"[11691, 1]",2,57,26,-1
29516,"[11692, 0]",1,0,0,0
29517,"[11692, 1]",2,2,1,0
29518,"[11693, 0]",1,41,18,0
29519,"[11694, 0]",1,0,0,0
29520,"[11694, 1]",2,57,26,0
29521,"[11695, 0]",1,41,18,0
29522,"[11696, 0]",1,0,0,0
29523,"[11696, 1]",2,0,0,0
29524,"[11696, 2]",13,158,64,0
29525,"[11697, 0]",1,0,0,0
29526,"[11697, 1]",4,0,0,0
29527,"[11697, 2]",2,0,0,0
29528,"[11697, 3]",47,41,18,0
29529,"[11697, 4]",46,2,1,0
29530,"[11697, 5]",44,2,1,0
29531,"[11697, 6]",32,41,18,0
29532,"[11698, 0]",1,41,18,0
29533,"[11699, 0]",1,0,0,0
29534,"[11699, 1]",2,2,1,0
29535,"[11700, 0]",1,0,0,0
29536,"[11700, 1]",2,158,64,0
29537,"[11701, 0]",1,2,1,0
29538,"[11702, 0]",1,2,1,0
29539,"[11703, 0]",1,0,0,0
29540,"[11703, 1]",2,0,0,0
29541,"[11703, 2]",19,158,64,0
29542,"[11704, 0]",1,0,0,0
29543,"[11704, 1]",4,2,1,-1
29544,"[11705, 0]",1,63,28,0
29545,"[11706, 0]",1,0,0,0
29546,"[11706, 1]",3,0,0,0
29547,"[11706, 2]",2,0,0,0
29548,"[11706, 3]",49,57,26,0
29549,"[11706, 4]",48,0,0,0
29550,"[11706, 5]",45,0,0,0
29551,"[11706, 6]",81,57,26,0
29552,"[11706, 7]",62,158,64,0
29553,"[11707, 0]",1,0,0,0
29554,"[11707, 1]",4,41,18,0
29555,"[11707, 2]",2,0,0,0
29556,"[11707, 3]",37,156,64,0
29557,"[11707, 4]",36,0,0,0
29558,"[11707, 5]",35,0,0,0
29559,"[11707, 6]",55,0,0,0
29560,"[11707, 7]",54,2,1,0
29561,"[11707, 8]",50,2,1,0
29562,"[11707, 9]",108,2,1,0
29563,"[11708, 0]",1,2,1,0
29564,"[11709, 0]",1,158,64,0
29565,"[11710, 0]",1,156,64,0
29566,"[11711, 0]",1,0,0,0
29567,"[11711, 1]",3,0,0,0
29568,"[11711, 2]",2,0,0,0
29569,"[11711, 3]",32,0,0,0
29570,"[11711, 4]",31,0,0,0
29571,"[11711, 5]",30,0,0,0
29572,"[11711, 6]",23,0,0,0
29573,"[11711, 7]",21,0,0,0
29574,"[11711, 8]",155,0,0,0
29575,"[11711, 9]",129,2,1,0
29576,"[11711, 10]",100,2,1,0
29577,"[11711, 11]",96,2,1,0
29578,"[11711, 12]",94,0,0,0
29579,"[11711, 13]",93,0,0,0
29580,"[11711, 14]",89,41,18,0
29581,"[11711, 15]",87,0,0,0
29582,"[11711, 16]",82,0,0,0
29583,"[11711, 17]",81,0,0,0
29584,"[11711, 18]",73,158,64,0
29585,"[11711, 19]",354,0,0,0
29586,"[11711, 20]",353,2,1,0
29587,"[11711, 21]",348,0,0,0
29588,"[11711, 22]",347,0,0,0
29589,"[11711, 23]",309,2,1,0
29590,"[11711, 24]",308,0,0,0
29591,"[11711, 25]",269,57,26,0
29592,"[11711, 26]",268,0,0,0
29593,"[11711, 27]",267,0,0,0
29594,"[11711, 28]",263,0,0,0
29595,"[11711, 29]",202,41,18,0
29596,"[11711, 30]",668,0,0,0
29597,"[11711, 31]",648,41,18,0
29598,"[11711, 32]",601,41,18,0
29599,"[11711, 33]",576,2,1,0
29600,"[11711, 34]",573,57,26,0
29601,"[11711, 35]",522,2,1,0
29602,"[11711, 36]",780,158,64,0
29603,"[11712, 0]",1,51,24,0
29604,"[11713, 0]",1,41,18,0
29605,"[11714, 0]",1,0,0,0
29606,"[11714, 1]",2,158,64,0
29607,"[11715, 0]",1,0,0,0
29608,"[11715, 1]",2,0,0,0
29609,"[11715, 2]",71,2,1,0
29610,"[11716, 0]",1,158,64,0
29611,"[11717, 0]",1,156,64,0
29612,"[11718, 0]",1,2,1,0
29613,"[11719, 0]",1,158,64,1
29614,"[11720, 0]",1,158,64,0
29615,"[11721, 0]",1,0,0,0
29616,"[11721, 1]",2,64,29,0
29617,"[11722, 0]",1,37,18,0
29618,"[11723, 0]",1,54,24,0
29619,"[11724, 0]",1,0,0,0
29620,"[11724, 1]",5,41,18,2
29621,"[11724, 2]",4,0,0,1
29622,"[11724, 3]",2,0,0,-1
29623,"[11724, 4]",37,158,64,-1
29624,"[11724, 5]",36,158,64,-1
29625,"[11724, 6]",20,2,1,0
29626,"[11725, 0]",1,0,0,0
29627,"[11725, 1]",2,57,26,0
29628,"[11726, 0]",1,2,1,0
29629,"[11727, 0]",1,2,1,0
29630,"[11728, 0]",1,158,64,0
29631,"[11729, 0]",1,158,64,0
29632,"[11730, 0]",1,0,0,1
29633,"[11730, 1]",2,57,26,0
29634,"[11731, 0]",1,0,0,0
29635,"[11731, 1]",6,57,26,0
29636,"[11731, 2]",5,54,24,0
29637,"[11731, 3]",2,0,0,0
29638,"[11731, 4]",49,0,0,0
29639,"[11731, 5]",138,158,64,0
29640,"[11732, 0]",1,0,0,0
29641,"[11732, 1]",2,2,1,0
29642,"[11733, 0]",1,41,18,0
29643,"[11734, 0]",1,158,64,0
29644,"[11735, 0]",1,0,0,0
29645,"[11735, 1]",2,158,64,2
29646,"[11736, 0]",1,41,18,0
29647,"[11737, 0]",1,0,0,0
29648,"[11737, 1]",5,57,26,0
29649,"[11737, 2]",3,158,64,0
29650,"[11737, 3]",2,0,0,0
29651,"[11737, 4]",34,2,1,0
29652,"[11738, 0]",1,158,64,0
29653,"[11739, 0]",1,0,0,0
29654,"[11739, 1]",12,158,64,15
29655,"[11739, 2]",10,0,0,2
29656,"[11739, 3]",9,0,0,2
29657,"[11739, 4]",8,51,24,2
29658,"[11739, 5]",5,0,0,-1
29659,"[11739, 6]",41,158,64,1
29660,"[11739, 7]",26,0,0,2
29661,"[11739, 8]",23,158,64,0
29662,"[11739, 9]",132,158,64,0
29663,"[11740, 0]",1,41,18,0
29664,"[11741, 0]",1,2,1,0
29665,"[11742, 0]",1,0,0,0
29666,"[11742, 1]",2,0,0,0
29667,"[11742, 2]",18,158,64,0
29668,"[11743, 0]",1,0,0,0
29669,"[11743, 1]",8,41,18,0
29670,"[11743, 2]",5,0,0,0
29671,"[11743, 3]",49,2,1,0
29672,"[11743, 4]",47,0,0,0
29673,"[11743, 5]",40,2,1,0
29674,"[11743, 6]",104,158,64,0
29675,"[11743, 7]",102,0,0,0
29676,"[11743, 8]",87,41,18,0
29677,"[11743, 9]",205,41,18,0
29678,"[11743, 10]",202,0,0,0
29679,"[11743, 11]",392,0,0,0
29680,"[11743, 12]",534,0,0,0
29681,"[11743, 13]",633,41,18,0
29682,"[11743, 14]",632,41,18,0
29683,"[11744, 0]",1,0,0,0
29684,"[11744, 1]",2,158,64,0
29685,"[11745, 0]",1,0,0,0
29686,"[11745, 1]",6,156,64,0
29687,"[11745, 2]",4,59,28,0
29688,"[11745, 3]",3,0,0,0
29689,"[11745, 4]",2,0,0,0
29690,"[11745, 5]",57,158,64,0
29691,"[11745, 6]",56,0,0,0
29692,"[11745, 7]",55,41,18,0
29693,"[11745, 8]",53,0,0,0
29694,"[11745, 9]",52,0,0,0
29695,"[11745, 10]",104,2,1,0
29696,"[11745, 11]",96,57,26,0
29697,"[11745, 12]",88,158,64,0
29698,"[11746, 0]",1,158,64,0
29699,"[11747, 0]",1,0,0,0
29700,"[11747, 1]",2,158,64,0
29701,"[11748, 0]",1,2,1,0
29702,"[11749, 0]",1,2,1,0
29703,"[11750, 0]",1,0,0,1
29704,"[11750, 1]",6,0,0,0
29705,"[11750, 2]",4,0,0,0
29706,"[11750, 3]",3,0,0,0
29707,"[11750, 4]",2,0,0,0
29708,"[11750, 5]",48,0,0,0
29709,"[11750, 6]",44,158,64,0
29710,"[11750, 7]",40,158,64,-1
29711,"[11750, 8]",25,158,64,1
29712,"[11750, 9]",60,2,1,0
29713,"[11751, 0]",1,41,18,0
29714,"[11752, 0]",1,0,0,0
29715,"[11752, 1]",2,41,18,0
29716,"[11753, 0]",1,0,0,0
29717,"[11753, 1]",2,0,0,0
29718,"[11753, 2]",13,0,0,-1
29719,"[11753, 3]",26,158,64,27
29720,"[11754, 0]",1,158,64,0
29721,"[11755, 0]",1,2,1,0
29722,"[11756, 0]",1,0,0,0
29723,"[11756, 1]",2,158,64,0
29724,"[11757, 0]",1,41,18,0
29725,"[11758, 0]",1,158,64,1
29726,"[11759, 0]",1,0,0,0
29727,"[11759, 1]",2,0,0,0
29728,"[11759, 2]",11,2,1,4
29729,"[11760, 0]",1,2,1,0
29730,"[11761, 0]",1,2,1,1
29731,"[11762, 0]",1,0,0,0
29732,"[11762, 1]",2,2,1,0
29733,"[11763, 0]",1,54,24,0
29734,"[11764, 0]",1,2,1,0
29735,"[11765, 0]",1,57,26,1
29736,"[11766, 0]",1,2,1,0
29737,"[11767, 0]",1,158,64,0
29738,"[11768, 0]",1,2,1,0
29739,"[11769, 0]",1,158,64,0
29740,"[11770, 0]",1,0,0,0
29741,"[11770, 1]",2,158,64,0
29742,"[11771, 0]",1,0,0,0
29743,"[11771, 1]",2,0,0,0
29744,"[11771, 2]",24,0,0,0
29745,"[11771, 3]",43,41,18,0
29746,"[11772, 0]",1,158,64,0
29747,"[11773, 0]",1,0,0,0
29748,"[11773, 1]",2,0,0,0
29749,"[11773, 2]",71,158,64,0
29750,"[11774, 0]",1,2,1,0
29751,"[11775, 0]",1,158,64,0
29752,"[11776, 0]",1,158,64,0
29753,"[11777, 0]",1,41,18,0
29754,"[11778, 0]",1,0,0,0
29755,"[11778, 1]",2,158,64,0
29756,"[11779, 0]",1,2,1,0
29757,"[11780, 0]",1,0,0,0
29758,"[11780, 1]",2,41,18,0
29759,"[11781, 0]",1,0,0,0
29760,"[11781, 1]",2,158,64,0
29761,"[11782, 0]",1,0,0,0
29762,"[11782, 1]",5,158,64,0
29763,"[11782, 2]",4,0,0,0
29764,"[11782, 3]",2,0,0,0
29765,"[11782, 4]",45,0,0,0
29766,"[11782, 5]",22,158,64,0
29767,"[11782, 6]",64,57,26,0
29768,"[11783, 0]",1,41,18,0
29769,"[11784, 0]",1,0,0,0
29770,"[11784, 1]",2,0,0,0
29771,"[11784, 2]",18,2,1,0
29772,"[11785, 0]",1,158,64,0
29773,"[11786, 0]",1,2,1,0
29774,"[11787, 0]",1,0,0,0
29775,"[11787, 1]",2,0,0,0
29776,"[11787, 2]",18,158,64,-1
29777,"[11788, 0]",1,158,64,0
29778,"[11789, 0]",1,156,64,0
29779,"[11790, 0]",1,2,1,0
29780,"[11791, 0]",1,41,18,0
29781,"[11792, 0]",1,0,0,0
29782,"[11792, 1]",2,37,18,0
29783,"[11793, 0]",1,0,0,0
29784,"[11793, 1]",2,57,26,1
29785,"[11794, 0]",1,2,1,0
29786,"[11795, 0]",1,41,18,0
29787,"[11796, 0]",1,0,0,0
29788,"[11796, 1]",6,2,1,0
29789,"[11796, 2]",4,0,0,0
29790,"[11796, 3]",3,0,0,0
29791,"[11796, 4]",36,59,28,0
29792,"[11796, 5]",32,158,64,0
29793,"[11797, 0]",1,158,64,0
29794,"[11798, 0]",1,0,0,0
29795,"[11798, 1]",2,2,1,0
29796,"[11799, 0]",1,0,0,0
29797,"[11799, 1]",4,2,1,0
29798,"[11799, 2]",3,0,0,0
29799,"[11799, 3]",24,2,1,0
29800,"[11800, 0]",1,2,1,1
29801,"[11801, 0]",1,41,18,0
29802,"[11802, 0]",1,0,0,1
29803,"[11802, 1]",6,2,1,0
29804,"[11802, 2]",2,0,0,0
29805,"[11802, 3]",47,0,0,0
29806,"[11802, 4]",45,0,0,0
29807,"[11802, 5]",44,0,0,0
29808,"[11802, 6]",88,2,1,0
29809,"[11802, 7]",86,0,0,0
29810,"[11802, 8]",83,0,0,0
29811,"[11802, 9]",78,2,1,-1
29812,"[11802, 10]",73,0,0,0
29813,"[11802, 11]",180,2,1,0
29814,"[11802, 12]",133,0,0,0
29815,"[11802, 13]",132,0,0,0
29816,"[11802, 14]",116,41,18,0
29817,"[11802, 15]",281,41,18,0
29818,"[11802, 16]",279,0,0,0
29819,"[11802, 17]",277,0,0,0
29820,"[11802, 18]",276,0,0,0
29821,"[11802, 19]",275,0,0,0
29822,"[11802, 20]",269,0,0,-1
29823,"[11802, 21]",425,158,64,-1
29824,"[11802, 22]",386,158,64,0
29825,"[11802, 23]",382,41,18,0
29826,"[11802, 24]",378,0,0,0
29827,"[11802, 25]",366,158,64,3
29828,"[11802, 26]",518,156,64,-1
29829,"[11803, 0]",1,0,0,0
29830,"[11803, 1]",3,2,1,0
29831,"[11803, 2]",2,0,0,0
29832,"[11803, 3]",40,158,64,3
29833,"[11804, 0]",1,0,0,0
29834,"[11804, 1]",2,2,1,0
29835,"[11805, 0]",1,2,1,0
29836,"[11806, 0]",1,0,0,0
29837,"[11806, 1]",2,41,18,0
29838,"[11807, 0]",1,57,26,0
29839,"[11808, 0]",1,158,64,0
29840,"[11809, 0]",1,53,24,0
29841,"[11810, 0]",1,41,18,0
29842,"[11811, 0]",1,2,1,0
29843,"[11812, 0]",1,0,0,0
29844,"[11812, 1]",2,0,0,0
29845,"[11812, 2]",15,2,1,0
29846,"[11813, 0]",1,158,64,0
29847,"[11814, 0]",1,0,0,0
29848,"[11814, 1]",2,41,18,0
29849,"[11815, 0]",1,0,0,0
29850,"[11815, 1]",2,158,64,-1
29851,"[11816, 0]",1,158,64,0
29852,"[11817, 0]",1,0,0,0
29853,"[11817, 1]",4,0,0,-1
29854,"[11817, 2]",26,0,0,-1
29855,"[11817, 3]",90,158,64,-1
29856,"[11818, 0]",1,0,0,0
29857,"[11818, 1]",2,41,18,0
29858,"[11819, 0]",1,158,64,0
29859,"[11820, 0]",1,156,64,0
29860,"[11821, 0]",1,0,0,0
29861,"[11821, 1]",8,158,64,0
29862,"[11821, 2]",7,53,24,0
29863,"[11821, 3]",6,0,0,0
29864,"[11821, 4]",2,0,0,0
29865,"[11821, 5]",42,158,64,-1
29866,"[11821, 6]",24,57,26,0
29867,"[11822, 0]",1,156,64,0
29868,"[11823, 0]",1,0,0,0
29869,"[11823, 1]",2,41,18,0
29870,"[11824, 0]",1,0,0,0
29871,"[11824, 1]",13,156,64,0
29872,"[11824, 2]",12,0,0,0
29873,"[11824, 3]",10,0,0,0
29874,"[11824, 4]",6,0,0,0
29875,"[11824, 5]",5,0,0,0
29876,"[11824, 6]",4,0,0,0
29877,"[11824, 7]",3,0,0,0
29878,"[11824, 8]",74,2,1,0
29879,"[11824, 9]",71,0,0,0
29880,"[11824, 10]",69,2,1,0
29881,"[11824, 11]",66,2,1,0
29882,"[11824, 12]",65,2,1,0
29883,"[11824, 13]",61,0,0,0
29884,"[11824, 14]",60,0,0,0
29885,"[11824, 15]",57,0,0,0
29886,"[11824, 16]",55,41,18,0
29887,"[11824, 17]",53,41,18,0
29888,"[11824, 18]",52,2,1,0
29889,"[11824, 19]",33,2,1,0
29890,"[11824, 20]",30,2,1,0
29891,"[11824, 21]",237,0,0,0
29892,"[11824, 22]",216,0,0,0
29893,"[11824, 23]",211,2,1,0
29894,"[11824, 24]",150,2,1,0
29895,"[11824, 25]",148,0,0,0
29896,"[11824, 26]",578,0,0,0
29897,"[11824, 27]",577,0,0,0
29898,"[11824, 28]",497,2,1,0
29899,"[11824, 29]",488,2,1,0
29900,"[11824, 30]",704,158,64,0
29901,"[11824, 31]",703,0,0,0
29902,"[11824, 32]",701,0,0,0
29903,"[11824, 33]",696,41,18,0
29904,"[11824, 34]",993,0,0,0
29905,"[11824, 35]",978,41,18,0
29906,"[11824, 36]",1107,0,0,0
29907,"[11824, 37]",1257,158,64,0
29908,"[11825, 0]",1,41,18,0
29909,"[11826, 0]",1,0,0,0
29910,"[11826, 1]",2,41,18,0
29911,"[11827, 0]",1,0,0,0
29912,"[11827, 1]",2,2,1,0
29913,"[11828, 0]",1,0,0,0
29914,"[11828, 1]",2,0,0,1
29915,"[11828, 2]",14,54,24,-1
29916,"[11829, 0]",1,41,18,0
29917,"[11830, 0]",1,41,18,0
29918,"[11831, 0]",1,0,0,1
29919,"[11831, 1]",2,158,64,0
29920,"[11832, 0]",1,0,0,0
29921,"[11832, 1]",2,2,1,0
29922,"[11833, 0]",1,158,64,0
29923,"[11834, 0]",1,0,0,0
29924,"[11834, 1]",2,0,0,0
29925,"[11834, 2]",21,0,0,2
29926,"[11834, 3]",39,57,26,2
29927,"[11835, 0]",1,2,1,0
29928,"[11836, 0]",1,0,0,0
29929,"[11836, 1]",2,158,64,0
29930,"[11837, 0]",1,158,64,0
29931,"[11838, 0]",1,2,1,0
29932,"[11839, 0]",1,0,0,0
29933,"[11839, 1]",2,2,1,0
29934,"[11840, 0]",1,57,26,0
29935,"[11841, 0]",1,41,18,0
29936,"[11842, 0]",1,41,18,0
29937,"[11843, 0]",1,2,1,0
29938,"[11844, 0]",1,0,0,0
29939,"[11844, 1]",2,0,0,0
29940,"[11844, 2]",53,0,0,-1
29941,"[11844, 3]",66,57,26,3
29942,"[11845, 0]",1,0,0,0
29943,"[11845, 1]",8,2,1,0
29944,"[11845, 2]",3,0,0,0
29945,"[11845, 3]",2,0,0,0
29946,"[11845, 4]",63,0,0,0
29947,"[11845, 5]",59,0,0,0
29948,"[11845, 6]",128,41,18,0
29949,"[11845, 7]",109,158,64,0
29950,"[11846, 0]",1,158,64,0
29951,"[11847, 0]",1,54,24,1
29952,"[11848, 0]",1,158,64,0
29953,"[11849, 0]",1,2,1,0
29954,"[11850, 0]",1,57,26,0
29955,"[11851, 0]",1,41,18,0
29956,"[11852, 0]",1,0,0,0
29957,"[11852, 1]",2,0,0,0
29958,"[11852, 2]",22,54,24,0
29959,"[11853, 0]",1,0,0,0
29960,"[11853, 1]",2,51,24,0
29961,"[11854, 0]",1,158,64,0
29962,"[11855, 0]",1,0,0,0
29963,"[11855, 1]",2,158,64,0
29964,"[11856, 0]",1,0,0,0
29965,"[11856, 1]",2,41,18,0
29966,"[11857, 0]",1,158,64,1
29967,"[11858, 0]",1,158,64,0
29968,"[11859, 0]",1,61,28,0
29969,"[11860, 0]",1,158,64,0
29970,"[11861, 0]",1,156,64,0
29971,"[11862, 0]",1,0,0,0
29972,"[11862, 1]",3,0,0,0
29973,"[11862, 2]",2,41,18,0
29974,"[11862, 3]",8,158,64,0
29975,"[11863, 0]",1,158,64,0
29976,"[11864, 0]",1,158,64,0
29977,"[11865, 0]",1,0,0,0
29978,"[11865, 1]",2,0,0,1
29979,"[11865, 2]",17,158,64,-1
29980,"[11866, 0]",1,156,64,0
29981,"[11867, 0]",1,158,64,0
29982,"[11868, 0]",1,0,0,0
29983,"[11868, 1]",6,158,64,0
29984,"[11868, 2]",5,0,0,0
29985,"[11868, 3]",4,0,0,0
29986,"[11868, 4]",2,0,0,0
29987,"[11868, 5]",45,0,0,0
29988,"[11868, 6]",31,0,0,2
29989,"[11868, 7]",28,158,64,0
29990,"[11868, 8]",130,158,64,8
29991,"[11868, 9]",117,158,64,36
29992,"[11869, 0]",1,0,0,0
29993,"[11869, 1]",4,156,64,0
29994,"[11869, 2]",2,0,0,0
29995,"[11869, 3]",37,0,0,0
29996,"[11869, 4]",54,0,0,0
29997,"[11869, 5]",213,41,18,0
29998,"[11870, 0]",1,41,18,0
29999,"[11871, 0]",1,0,0,0
30000,"[11871, 1]",2,41,18,0
30001,"[11872, 0]",1,0,0,0
30002,"[11872, 1]",2,41,18,0
30003,"[11873, 0]",1,0,0,0
30004,"[11873, 1]",6,53,24,0
30005,"[11873, 2]",4,41,18,0
30006,"[11873, 3]",2,0,0,0
30007,"[11873, 4]",55,2,1,0
30008,"[11874, 0]",1,158,64,0
30009,"[11875, 0]",1,0,0,0
30010,"[11875, 1]",2,156,64,0
30011,"[11876, 0]",1,0,0,0
30012,"[11876, 1]",2,158,64,0
30013,"[11877, 0]",1,57,26,0
30014,"[11878, 0]",1,41,18,0
30015,"[11879, 0]",1,156,64,0
30016,"[11880, 0]",1,0,0,0
30017,"[11880, 1]",7,0,0,0
30018,"[11880, 2]",6,0,0,0
30019,"[11880, 3]",4,0,0,0
30020,"[11880, 4]",3,0,0,0
30021,"[11880, 5]",2,0,0,0
30022,"[11880, 6]",80,158,64,-1
30023,"[11880, 7]",67,158,64,0
30024,"[11880, 8]",52,0,0,0
30025,"[11880, 9]",49,158,64,-1
30026,"[11880, 10]",249,158,64,0
30027,"[11881, 0]",1,0,0,0
30028,"[11881, 1]",6,0,0,0
30029,"[11881, 2]",3,0,0,0
30030,"[11881, 3]",2,0,0,0
30031,"[11881, 4]",53,2,1,0
30032,"[11881, 5]",52,41,18,0
30033,"[11881, 6]",47,0,0,0
30034,"[11881, 7]",28,41,18,0
30035,"[11881, 8]",103,0,0,0
30036,"[11881, 9]",175,2,1,0
30037,"[11882, 0]",1,0,0,0
30038,"[11882, 1]",6,158,64,0
30039,"[11882, 2]",3,41,18,0
30040,"[11882, 3]",2,2,1,0
30041,"[11883, 0]",1,57,26,0
30042,"[11884, 0]",1,158,64,0
30043,"[11885, 0]",1,0,0,0
30044,"[11885, 1]",2,158,64,6
30045,"[11886, 0]",1,0,0,0
30046,"[11886, 1]",2,2,1,0
30047,"[11887, 0]",1,0,0,0
30048,"[11887, 1]",2,0,0,0
30049,"[11887, 2]",13,158,64,0
30050,"[11888, 0]",1,2,1,0
30051,"[11889, 0]",1,41,18,0
30052,"[11890, 0]",1,0,0,0
30053,"[11890, 1]",9,2,1,0
30054,"[11890, 2]",6,0,0,0
30055,"[11890, 3]",5,0,0,0
30056,"[11890, 4]",4,0,0,0
30057,"[11890, 5]",3,0,0,0
30058,"[11890, 6]",54,63,28,0
30059,"[11890, 7]",53,0,0,0
30060,"[11890, 8]",50,0,0,0
30061,"[11890, 9]",47,0,0,0
30062,"[11890, 10]",43,41,18,0
30063,"[11890, 11]",39,0,0,0
30064,"[11890, 12]",138,2,1,0
30065,"[11890, 13]",108,158,64,0
30066,"[11890, 14]",93,0,0,0
30067,"[11890, 15]",69,158,64,0
30068,"[11890, 16]",252,0,0,0
30069,"[11890, 17]",323,0,0,-1
30070,"[11890, 18]",395,158,64,-1
30071,"[11891, 0]",1,0,0,0
30072,"[11891, 1]",2,158,64,0
30073,"[11892, 0]",1,2,1,0
30074,"[11893, 0]",1,158,64,0
30075,"[11894, 0]",1,0,0,0
30076,"[11894, 1]",2,54,24,0
30077,"[11895, 0]",1,158,64,0
30078,"[11896, 0]",1,0,0,0
30079,"[11896, 1]",2,158,64,0
30080,"[11897, 0]",1,0,0,0
30081,"[11897, 1]",3,2,1,0
30082,"[11898, 0]",1,0,0,0
30083,"[11898, 1]",2,158,64,0
30084,"[11899, 0]",1,0,0,0
30085,"[11899, 1]",2,41,18,0
30086,"[11900, 0]",1,41,18,0
30087,"[11901, 0]",1,158,64,0
30088,"[11902, 0]",1,0,0,0
30089,"[11902, 1]",4,0,0,0
30090,"[11902, 2]",3,0,0,0
30091,"[11902, 3]",2,0,0,0
30092,"[11902, 4]",65,0,0,-1
30093,"[11902, 5]",64,0,0,-1
30094,"[11902, 6]",63,0,0,-1
30095,"[11902, 7]",59,156,64,0
30096,"[11902, 8]",58,41,18,0
30097,"[11902, 9]",50,158,64,0
30098,"[11902, 10]",83,2,1,3
30099,"[11902, 11]",80,0,0,-1
30100,"[11902, 12]",77,156,64,-1
30101,"[11902, 13]",326,57,26,-1
30102,"[11903, 0]",1,57,26,0
30103,"[11904, 0]",1,158,64,0
30104,"[11905, 0]",1,41,18,0
30105,"[11906, 0]",1,0,0,0
30106,"[11906, 1]",2,158,64,0
30107,"[11907, 0]",1,41,18,0
30108,"[11908, 0]",1,41,18,0
30109,"[11909, 0]",1,0,0,0
30110,"[11909, 1]",2,41,18,0
30111,"[11910, 0]",1,0,0,0
30112,"[11910, 1]",5,158,64,0
30113,"[11910, 2]",3,0,0,0
30114,"[11910, 3]",2,0,0,0
30115,"[11910, 4]",47,0,0,2
30116,"[11910, 5]",46,0,0,-1
