# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24618,"[9936, 5]",71,41,18,1
24619,"[9937, 0]",1,2,1,0
24620,"[9938, 0]",1,2,1,0
24621,"[9939, 0]",1,158,64,0
24622,"[9940, 0]",1,158,64,1
24623,"[9941, 0]",1,0,0,0
24624,"[9941, 1]",2,0,0,0
24625,"[9941, 2]",89,0,0,0
24626,"[9941, 3]",107,158,64,0
24627,"[9942, 0]",1,0,0,0
24628,"[9942, 1]",2,156,64,0
24629,"[9943, 0]",1,0,0,0
24630,"[9943, 1]",2,2,1,0
24631,"[9944, 0]",1,158,64,0
24632,"[9945, 0]",1,158,64,0
24633,"[9946, 0]",1,0,0,0
24634,"[9946, 1]",2,41,18,0
24635,"[9947, 0]",1,0,0,0
24636,"[9947, 1]",2,55,26,0
24637,"[9948, 0]",1,0,0,0
24638,"[9948, 1]",2,57,26,1
24639,"[9949, 0]",1,41,18,0
24640,"[9950, 0]",1,0,0,0
24641,"[9950, 1]",9,158,64,0
24642,"[9950, 2]",8,0,0,0
24643,"[9950, 3]",7,2,1,0
24644,"[9950, 4]",47,41,18,0
24645,"[9951, 0]",1,57,26,0
24646,"[9952, 0]",1,2,1,0
24647,"[9953, 0]",1,156,64,0
24648,"[9954, 0]",1,2,1,0
24649,"[9955, 0]",1,2,1,0
24650,"[9956, 0]",1,0,0,0
24651,"[9956, 1]",2,0,0,-1
24652,"[9956, 2]",17,158,64,2
24653,"[9957, 0]",1,0,0,0
24654,"[9957, 1]",2,158,64,0
24655,"[9958, 0]",1,0,0,0
24656,"[9958, 1]",2,158,64,0
24657,"[9959, 0]",1,41,18,0
24658,"[9960, 0]",1,0,0,0
24659,"[9960, 1]",2,2,1,0
24660,"[9961, 0]",1,0,0,0
24661,"[9961, 1]",3,41,18,0
24662,"[9961, 2]",2,0,0,0
24663,"[9961, 3]",49,2,1,0
24664,"[9962, 0]",1,156,64,0
24665,"[9963, 0]",1,57,26,0
24666,"[9964, 0]",1,0,0,0
24667,"[9964, 1]",2,2,1,0
24668,"[9965, 0]",1,0,0,0
24669,"[9965, 1]",2,2,1,0
24670,"[9966, 0]",1,57,26,1
24671,"[9967, 0]",1,41,18,0
24672,"[9968, 0]",1,0,0,0
24673,"[9968, 1]",5,0,0,0
24674,"[9968, 2]",3,57,26,0
24675,"[9968, 3]",2,158,64,0
24676,"[9968, 4]",15,57,26,1
24677,"[9969, 0]",1,0,0,0
24678,"[9969, 1]",2,0,0,0
24679,"[9969, 2]",25,0,0,0
24680,"[9969, 3]",42,158,64,0
24681,"[9970, 0]",1,0,0,0
24682,"[9970, 1]",2,2,1,0
24683,"[9971, 0]",1,0,0,0
24684,"[9971, 1]",2,0,0,0
24685,"[9971, 2]",30,0,0,0
24686,"[9971, 3]",53,2,1,0
24687,"[9972, 0]",1,0,0,0
24688,"[9972, 1]",2,158,64,8
24689,"[9973, 0]",1,158,64,0
24690,"[9974, 0]",1,41,18,0
24691,"[9975, 0]",1,51,24,0
24692,"[9976, 0]",1,158,64,0
24693,"[9977, 0]",1,0,0,0
24694,"[9977, 1]",2,41,18,0
24695,"[9978, 0]",1,0,0,0
24696,"[9978, 1]",2,41,18,0
24697,"[9979, 0]",1,0,0,0
24698,"[9979, 1]",2,2,1,0
24699,"[9980, 0]",1,0,0,0
24700,"[9980, 1]",2,158,64,7
24701,"[9981, 0]",1,2,1,0
24702,"[9982, 0]",1,0,0,0
24703,"[9982, 1]",2,61,28,5
24704,"[9983, 0]",1,0,0,0
24705,"[9983, 1]",2,2,1,0
24706,"[9984, 0]",1,158,64,0
24707,"[9985, 0]",1,0,0,0
24708,"[9985, 1]",2,0,0,0
24709,"[9985, 2]",16,41,18,0
24710,"[9986, 0]",1,2,1,0
24711,"[9987, 0]",1,41,18,0
24712,"[9988, 0]",1,2,1,0
24713,"[9989, 0]",1,41,18,0
24714,"[9990, 0]",1,0,0,0
24715,"[9990, 1]",6,158,64,0
24716,"[9990, 2]",4,0,0,0
24717,"[9990, 3]",3,0,0,0
24718,"[9990, 4]",21,156,64,0
24719,"[9990, 5]",18,2,1,0
24720,"[9991, 0]",1,54,24,0
24721,"[9992, 0]",1,0,0,0
24722,"[9992, 1]",2,158,64,0
24723,"[9993, 0]",1,158,64,0
24724,"[9994, 0]",1,158,64,0
24725,"[9995, 0]",1,0,0,0
24726,"[9995, 1]",3,0,0,0
24727,"[9995, 2]",2,0,0,0
24728,"[9995, 3]",51,158,64,0
24729,"[9995, 4]",47,0,0,0
24730,"[9995, 5]",79,156,64,13
24731,"[9996, 0]",1,0,0,0
24732,"[9996, 1]",2,158,64,0
24733,"[9997, 0]",1,0,0,0
24734,"[9997, 1]",2,57,26,0
24735,"[9998, 0]",1,0,0,0
24736,"[9998, 1]",2,41,18,0
24737,"[9999, 0]",1,2,1,1
24738,"[10000, 0]",1,41,18,0
24739,"[10001, 0]",1,0,0,0
24740,"[10001, 1]",2,0,0,0
24741,"[10001, 2]",14,158,64,0
24742,"[10002, 0]",1,0,0,0
24743,"[10002, 1]",2,158,64,0
24744,"[10003, 0]",1,0,0,0
24745,"[10003, 1]",2,156,64,0
24746,"[10004, 0]",1,0,0,0
24747,"[10004, 1]",2,0,0,0
24748,"[10004, 2]",71,0,0,0
24749,"[10004, 3]",83,158,64,11
24750,"[10005, 0]",1,156,64,0
24751,"[10006, 0]",1,0,0,0
24752,"[10006, 1]",3,0,0,0
24753,"[10006, 2]",16,2,1,0
24754,"[10007, 0]",1,158,64,0
24755,"[10008, 0]",1,156,64,0
24756,"[10009, 0]",1,0,0,0
24757,"[10009, 1]",2,156,64,0
24758,"[10010, 0]",1,41,18,0
24759,"[10011, 0]",1,2,1,0
24760,"[10012, 0]",1,0,0,0
24761,"[10012, 1]",2,156,64,0
24762,"[10013, 0]",1,0,0,0
24763,"[10013, 1]",2,158,64,0
24764,"[10014, 0]",1,0,0,0
24765,"[10014, 1]",2,158,64,0
24766,"[10015, 0]",1,158,64,0
24767,"[10016, 0]",1,0,0,0
24768,"[10016, 1]",2,41,18,0
24769,"[10017, 0]",1,0,0,0
24770,"[10017, 1]",2,0,0,0
24771,"[10017, 2]",21,158,64,0
24772,"[10018, 0]",1,0,0,0
24773,"[10018, 1]",2,61,28,0
24774,"[10019, 0]",1,0,0,0
24775,"[10019, 1]",2,0,0,0
24776,"[10019, 2]",82,0,0,0
24777,"[10019, 3]",98,0,0,0
24778,"[10019, 4]",143,156,64,0
24779,"[10020, 0]",1,41,18,0
24780,"[10021, 0]",1,158,64,0
24781,"[10022, 0]",1,2,1,0
24782,"[10023, 0]",1,59,28,0
24783,"[10024, 0]",1,0,0,0
24784,"[10024, 1]",2,158,64,0
24785,"[10025, 0]",1,0,0,0
24786,"[10025, 1]",6,158,64,0
24787,"[10025, 2]",5,2,1,0
24788,"[10025, 3]",4,0,0,0
24789,"[10025, 4]",42,54,24,0
24790,"[10026, 0]",1,158,64,0
24791,"[10027, 0]",1,2,1,0
24792,"[10028, 0]",1,0,0,0
24793,"[10028, 1]",2,156,64,-1
24794,"[10029, 0]",1,0,0,0
24795,"[10029, 1]",2,2,1,0
24796,"[10030, 0]",1,0,0,1
24797,"[10030, 1]",5,0,0,0
24798,"[10030, 2]",4,0,0,0
24799,"[10030, 3]",36,0,0,0
24800,"[10030, 4]",33,2,1,0
24801,"[10030, 5]",64,158,64,5
24802,"[10031, 0]",1,158,64,0
24803,"[10032, 0]",1,156,64,0
24804,"[10033, 0]",1,0,0,0
24805,"[10033, 1]",2,41,18,0
24806,"[10034, 0]",1,0,0,0
24807,"[10034, 1]",2,158,64,0
24808,"[10035, 0]",1,158,64,0
24809,"[10036, 0]",1,158,64,0
24810,"[10037, 0]",1,158,64,0
24811,"[10038, 0]",1,158,64,0
24812,"[10039, 0]",1,0,0,0
24813,"[10039, 1]",2,2,1,0
24814,"[10040, 0]",1,2,1,0
24815,"[10041, 0]",1,2,1,0
24816,"[10042, 0]",1,158,64,0
24817,"[10043, 0]",1,0,0,0
24818,"[10043, 1]",2,0,0,0
24819,"[10043, 2]",18,158,64,0
24820,"[10044, 0]",1,0,0,0
24821,"[10044, 1]",2,0,0,0
24822,"[10044, 2]",15,156,64,-1
24823,"[10045, 0]",1,158,64,0
24824,"[10046, 0]",1,0,0,0
24825,"[10046, 1]",2,158,64,0
24826,"[10047, 0]",1,0,0,0
24827,"[10047, 1]",2,158,64,0
24828,"[10048, 0]",1,0,0,0
24829,"[10048, 1]",2,0,0,0
24830,"[10048, 2]",41,158,64,0
24831,"[10048, 3]",39,0,0,0
24832,"[10048, 4]",59,0,0,0
24833,"[10048, 5]",90,0,0,0
24834,"[10048, 6]",110,158,64,-1
24835,"[10049, 0]",1,2,1,0
24836,"[10050, 0]",1,0,0,0
24837,"[10050, 1]",2,54,24,0
24838,"[10051, 0]",1,0,0,0
24839,"[10051, 1]",2,0,0,0
24840,"[10051, 2]",15,63,28,0
24841,"[10052, 0]",1,0,0,0
24842,"[10052, 1]",3,0,0,0
24843,"[10052, 2]",2,0,0,0
24844,"[10052, 3]",43,0,0,0
24845,"[10052, 4]",42,0,0,0
24846,"[10052, 5]",41,0,0,0
24847,"[10052, 6]",37,2,1,0
24848,"[10052, 7]",61,156,64,0
24849,"[10052, 8]",57,2,1,0
24850,"[10052, 9]",53,2,1,0
24851,"[10053, 0]",1,0,0,0
24852,"[10053, 1]",2,57,26,0
24853,"[10054, 0]",1,0,0,0
24854,"[10054, 1]",12,156,64,17
24855,"[10054, 2]",9,158,64,-1
24856,"[10054, 3]",6,158,64,-1
24857,"[10054, 4]",5,0,0,-1
24858,"[10054, 5]",4,0,0,-1
24859,"[10054, 6]",2,0,0,-1
24860,"[10054, 7]",67,158,64,-1
24861,"[10054, 8]",66,0,0,5
24862,"[10054, 9]",62,0,0,-1
24863,"[10054, 10]",60,0,0,4
24864,"[10054, 11]",59,0,0,3
24865,"[10054, 12]",47,158,64,-1
24866,"[10054, 13]",46,2,1,-1
24867,"[10054, 14]",42,158,64,-1
24868,"[10054, 15]",129,0,0,-1
24869,"[10054, 16]",128,0,0,-1
24870,"[10054, 17]",127,158,64,-1
24871,"[10054, 18]",123,158,64,0
24872,"[10054, 19]",122,41,18,0
24873,"[10054, 20]",121,0,0,0
24874,"[10054, 21]",120,0,0,0
24875,"[10054, 22]",119,0,0,0
24876,"[10054, 23]",114,158,64,-1
24877,"[10054, 24]",113,158,64,-1
24878,"[10054, 25]",87,2,1,0
24879,"[10054, 26]",535,0,0,0
24880,"[10054, 27]",530,156,64,0
24881,"[10054, 28]",527,158,64,0
24882,"[10054, 29]",501,158,64,-1
24883,"[10054, 30]",499,0,0,-1
24884,"[10054, 31]",493,158,64,-1
24885,"[10054, 32]",982,158,64,-1
24886,"[10054, 33]",776,0,0,1
24887,"[10054, 34]",1375,158,64,1
24888,"[10055, 0]",1,41,18,0
24889,"[10056, 0]",1,0,0,0
24890,"[10056, 1]",2,158,64,6
24891,"[10057, 0]",1,0,0,0
24892,"[10058, 0]",1,0,0,0
24893,"[10058, 1]",5,2,1,0
24894,"[10058, 2]",2,0,0,0
24895,"[10058, 3]",30,57,26,0
24896,"[10059, 0]",1,2,1,0
24897,"[10060, 0]",1,57,26,0
24898,"[10061, 0]",1,0,0,0
24899,"[10061, 1]",2,59,28,0
24900,"[10062, 0]",1,0,0,0
24901,"[10062, 1]",2,158,64,0
24902,"[10063, 0]",1,0,0,0
24903,"[10063, 1]",2,0,0,0
24904,"[10063, 2]",28,0,0,0
24905,"[10063, 3]",27,0,0,0
24906,"[10063, 4]",26,0,0,0
24907,"[10063, 5]",82,0,0,0
24908,"[10063, 6]",80,0,0,0
24909,"[10063, 7]",77,2,1,0
24910,"[10063, 8]",67,0,0,0
24911,"[10063, 9]",226,17,8,0
24912,"[10063, 10]",110,0,0,0
24913,"[10063, 11]",97,2,1,0
24914,"[10063, 12]",336,2,1,0
24915,"[10064, 0]",1,158,64,0
24916,"[10065, 0]",1,0,0,0
24917,"[10065, 1]",2,53,24,0
24918,"[10066, 0]",1,0,0,0
24919,"[10066, 1]",2,158,64,0
24920,"[10067, 0]",1,2,1,0
24921,"[10068, 0]",1,41,18,0
24922,"[10069, 0]",1,0,0,0
24923,"[10069, 1]",7,57,26,0
24924,"[10069, 2]",6,0,0,0
24925,"[10069, 3]",5,0,0,0
24926,"[10069, 4]",3,0,0,0
24927,"[10069, 5]",2,0,0,0
24928,"[10069, 6]",57,2,1,0
24929,"[10069, 7]",53,0,0,0
24930,"[10069, 8]",51,0,0,0
24931,"[10069, 9]",47,41,18,0
24932,"[10069, 10]",46,0,0,0
24933,"[10069, 11]",39,57,26,0
24934,"[10069, 12]",38,158,64,0
24935,"[10069, 13]",32,57,26,0
24936,"[10069, 14]",128,2,1,0
24937,"[10069, 15]",102,0,0,0
24938,"[10069, 16]",101,0,0,0
24939,"[10069, 17]",96,0,0,0
24940,"[10069, 18]",429,158,64,0
24941,"[10069, 19]",403,0,0,0
24942,"[10069, 20]",400,63,28,3
24943,"[10069, 21]",511,37,18,0
24944,"[10070, 0]",1,0,0,0
24945,"[10070, 1]",2,158,64,0
24946,"[10071, 0]",1,158,64,0
24947,"[10072, 0]",1,0,0,0
24948,"[10072, 1]",2,2,1,0
24949,"[10073, 0]",1,41,18,0
24950,"[10074, 0]",1,57,26,1
24951,"[10075, 0]",1,156,64,0
24952,"[10076, 0]",1,158,64,0
24953,"[10077, 0]",1,37,18,0
24954,"[10078, 0]",1,2,1,0
24955,"[10079, 0]",1,158,64,0
24956,"[10080, 0]",1,41,18,0
24957,"[10081, 0]",1,158,64,1
24958,"[10082, 0]",1,51,24,0
24959,"[10083, 0]",1,158,64,1
24960,"[10084, 0]",1,0,0,0
24961,"[10084, 1]",2,158,64,0
24962,"[10085, 0]",1,0,0,0
24963,"[10085, 1]",3,0,0,0
24964,"[10086, 0]",1,0,0,0
24965,"[10086, 1]",2,156,64,0
24966,"[10087, 0]",1,158,64,0
24967,"[10088, 0]",1,158,64,0
24968,"[10089, 0]",1,2,1,0
24969,"[10090, 0]",1,0,0,1
24970,"[10090, 1]",2,41,18,0
24971,"[10091, 0]",1,158,64,0
24972,"[10092, 0]",1,2,1,0
24973,"[10093, 0]",1,0,0,0
24974,"[10093, 1]",2,158,64,0
24975,"[10094, 0]",1,158,64,0
24976,"[10095, 0]",1,41,18,0
24977,"[10096, 0]",1,0,0,0
24978,"[10096, 1]",2,158,64,0
24979,"[10097, 0]",1,0,0,0
24980,"[10097, 1]",2,156,64,0
24981,"[10098, 0]",1,0,0,0
24982,"[10098, 1]",2,2,1,0
24983,"[10099, 0]",1,0,0,0
24984,"[10099, 1]",2,57,26,-1
24985,"[10100, 0]",1,0,0,0
24986,"[10100, 1]",3,156,64,0
24987,"[10100, 2]",2,156,64,0
24988,"[10101, 0]",1,0,0,0
24989,"[10101, 1]",2,158,64,0
24990,"[10102, 0]",1,0,0,0
24991,"[10102, 1]",2,41,18,0
24992,"[10103, 0]",1,41,18,0
24993,"[10104, 0]",1,158,64,0
24994,"[10105, 0]",1,0,0,0
24995,"[10105, 1]",2,158,64,0
24996,"[10106, 0]",1,0,0,0
24997,"[10106, 1]",2,0,0,0
24998,"[10106, 2]",37,2,1,0
24999,"[10107, 0]",1,2,1,0
25000,"[10108, 0]",1,158,64,0
25001,"[10109, 0]",1,59,28,0
25002,"[10110, 0]",1,2,1,0
25003,"[10111, 0]",1,57,26,0
25004,"[10112, 0]",1,158,64,0
25005,"[10113, 0]",1,158,64,0
25006,"[10114, 0]",1,0,0,0
25007,"[10114, 1]",6,158,64,0
25008,"[10114, 2]",5,0,0,0
25009,"[10114, 3]",4,0,0,0
25010,"[10114, 4]",2,0,0,0
25011,"[10114, 5]",46,0,0,0
25012,"[10114, 6]",32,158,64,0
25013,"[10114, 7]",29,41,18,0
25014,"[10114, 8]",94,0,0,0
25015,"[10114, 9]",233,0,0,0
25016,"[10114, 10]",301,0,0,0
25017,"[10114, 11]",404,57,26,-1
25018,"[10115, 0]",1,0,0,0
25019,"[10115, 1]",2,0,0,0
25020,"[10115, 2]",19,158,64,-1
25021,"[10116, 0]",1,156,64,0
25022,"[10117, 0]",1,0,0,0
25023,"[10118, 0]",1,2,1,0
25024,"[10119, 0]",1,0,0,0
25025,"[10119, 1]",2,51,24,0
25026,"[10120, 0]",1,2,1,1
25027,"[10121, 0]",1,0,0,0
25028,"[10121, 1]",5,2,1,0
25029,"[10121, 2]",4,158,64,0
25030,"[10121, 3]",3,2,1,0
25031,"[10122, 0]",1,41,18,0
25032,"[10123, 0]",1,0,0,0
25033,"[10123, 1]",2,158,64,0
25034,"[10124, 0]",1,2,1,0
25035,"[10125, 0]",1,0,0,0
25036,"[10125, 1]",2,156,64,14
25037,"[10126, 0]",1,0,0,0
25038,"[10126, 1]",2,158,64,0
25039,"[10127, 0]",1,0,0,0
25040,"[10127, 1]",5,0,0,0
25041,"[10127, 2]",3,0,0,0
25042,"[10127, 3]",2,0,0,0
25043,"[10127, 4]",29,41,18,0
25044,"[10127, 5]",28,158,64,0
25045,"[10127, 6]",27,0,0,0
25046,"[10127, 7]",21,158,64,-1
25047,"[10127, 8]",15,57,26,0
25048,"[10127, 9]",46,156,64,-1
25049,"[10128, 0]",1,156,64,0
25050,"[10129, 0]",1,156,64,0
25051,"[10130, 0]",1,2,1,0
25052,"[10131, 0]",1,0,0,0
25053,"[10131, 1]",7,158,64,0
25054,"[10131, 2]",4,158,64,0
25055,"[10131, 3]",3,0,0,0
25056,"[10131, 4]",2,0,0,0
25057,"[10131, 5]",48,0,0,-1
25058,"[10131, 6]",43,158,64,0
25059,"[10131, 7]",86,0,0,-1
25060,"[10131, 8]",278,0,0,-1
25061,"[10131, 9]",297,158,64,3
25062,"[10132, 0]",1,158,64,0
25063,"[10133, 0]",1,158,64,0
25064,"[10134, 0]",1,0,0,0
25065,"[10134, 1]",2,0,0,0
25066,"[10134, 2]",71,2,1,0
25067,"[10135, 0]",1,158,64,0
25068,"[10136, 0]",1,2,1,0
25069,"[10137, 0]",1,0,0,1
25070,"[10137, 1]",4,0,0,0
25071,"[10137, 2]",3,0,0,0
25072,"[10137, 3]",2,0,0,0
25073,"[10137, 4]",27,2,1,0
25074,"[10137, 5]",23,41,18,0
25075,"[10137, 6]",20,158,64,0
25076,"[10138, 0]",1,0,0,0
25077,"[10138, 1]",2,156,64,-1
25078,"[10139, 0]",1,158,64,1
25079,"[10140, 0]",1,2,1,0
25080,"[10141, 0]",1,59,28,0
25081,"[10142, 0]",1,57,26,0
25082,"[10143, 0]",1,0,0,0
25083,"[10143, 1]",2,0,0,-1
25084,"[10143, 2]",16,158,64,-1
25085,"[10144, 0]",1,158,64,0
25086,"[10145, 0]",1,158,64,0
25087,"[10146, 0]",1,0,0,0
25088,"[10146, 1]",2,0,0,0
25089,"[10146, 2]",21,158,64,0
25090,"[10147, 0]",1,0,0,0
25091,"[10147, 1]",7,41,18,0
25092,"[10147, 2]",5,41,18,0
25093,"[10147, 3]",2,0,0,0
25094,"[10147, 4]",50,53,24,0
25095,"[10148, 0]",1,0,0,0
25096,"[10148, 1]",2,53,24,0
25097,"[10149, 0]",1,2,1,0
25098,"[10150, 0]",1,0,0,0
25099,"[10150, 1]",2,0,0,0
25100,"[10150, 2]",16,158,64,0
25101,"[10151, 0]",1,0,0,0
25102,"[10151, 1]",4,0,0,0
25103,"[10151, 2]",2,0,0,0
25104,"[10151, 3]",33,53,24,0
25105,"[10151, 4]",18,64,29,1
25106,"[10152, 0]",1,2,1,0
25107,"[10153, 0]",1,0,0,0
25108,"[10154, 0]",1,0,0,0
25109,"[10154, 1]",2,0,0,0
25110,"[10154, 2]",14,2,1,0
25111,"[10155, 0]",1,14,6,0
25112,"[10156, 0]",1,0,0,0
25113,"[10156, 1]",9,0,0,0
25114,"[10156, 2]",8,0,0,0
25115,"[10156, 3]",7,0,0,0
25116,"[10156, 4]",5,0,0,0
25117,"[10156, 5]",3,0,0,0
25118,"[10156, 6]",50,0,0,0
25119,"[10156, 7]",48,0,0,0
25120,"[10156, 8]",47,0,0,0
25121,"[10156, 9]",36,2,1,0
25122,"[10156, 10]",32,0,0,0
25123,"[10156, 11]",29,2,1,0
25124,"[10156, 12]",26,2,1,0
25125,"[10156, 13]",180,2,1,0
25126,"[10156, 14]",98,2,1,0
25127,"[10156, 15]",96,0,0,0
25128,"[10156, 16]",92,0,0,0
25129,"[10156, 17]",71,2,1,0
25130,"[10156, 18]",350,2,1,0
25131,"[10156, 19]",324,0,0,0
25132,"[10156, 20]",425,2,1,0
25133,"[10157, 0]",1,0,0,0
25134,"[10157, 1]",2,158,64,0
25135,"[10158, 0]",1,0,0,0
25136,"[10158, 1]",2,158,64,0
25137,"[10159, 0]",1,0,0,0
25138,"[10159, 1]",2,158,64,0
25139,"[10160, 0]",1,57,26,0
25140,"[10161, 0]",1,57,26,0
25141,"[10162, 0]",1,0,0,0
25142,"[10162, 1]",2,0,0,0
25143,"[10162, 2]",46,0,0,-1
25144,"[10162, 3]",43,158,64,-1
25145,"[10162, 4]",42,0,0,-1
25146,"[10162, 5]",90,156,64,-1
25147,"[10162, 6]",54,158,64,-1
25148,"[10163, 0]",1,0,0,0
25149,"[10163, 1]",2,2,1,0
25150,"[10164, 0]",1,0,0,0
25151,"[10164, 1]",2,0,0,0
25152,"[10164, 2]",53,156,64,7
25153,"[10165, 0]",1,41,18,0
25154,"[10166, 0]",1,2,1,0
25155,"[10167, 0]",1,0,0,0
25156,"[10167, 1]",3,0,0,0
25157,"[10167, 2]",2,158,64,0
25158,"[10167, 3]",30,2,1,0
25159,"[10168, 0]",1,0,0,0
25160,"[10168, 1]",2,41,18,0
25161,"[10169, 0]",1,156,64,1
25162,"[10170, 0]",1,158,64,0
25163,"[10171, 0]",1,158,64,0
25164,"[10172, 0]",1,158,64,0
25165,"[10173, 0]",1,0,0,0
25166,"[10173, 1]",2,41,18,0
25167,"[10174, 0]",1,0,0,0
25168,"[10174, 1]",2,0,0,0
25169,"[10174, 2]",14,158,64,0
25170,"[10175, 0]",1,2,1,0
25171,"[10176, 0]",1,158,64,1
25172,"[10177, 0]",1,0,0,0
25173,"[10177, 1]",2,57,26,0
25174,"[10178, 0]",1,0,0,0
25175,"[10178, 1]",2,156,64,-1
25176,"[10179, 0]",1,0,0,0
25177,"[10179, 1]",2,158,64,0
25178,"[10180, 0]",1,158,64,0
25179,"[10181, 0]",1,0,0,0
25180,"[10181, 1]",7,158,64,0
25181,"[10181, 2]",5,0,0,0
25182,"[10181, 3]",3,0,0,0
25183,"[10181, 4]",2,0,0,0
25184,"[10181, 5]",54,0,0,0
25185,"[10181, 6]",53,0,0,0
25186,"[10181, 7]",47,59,28,0
25187,"[10181, 8]",29,2,1,0
25188,"[10181, 9]",95,55,26,0
25189,"[10181, 10]",92,0,0,0
25190,"[10181, 11]",272,156,64,3
25191,"[10182, 0]",1,158,64,0
25192,"[10183, 0]",1,2,1,1
25193,"[10184, 0]",1,0,0,0
25194,"[10184, 1]",2,2,1,0
25195,"[10185, 0]",1,0,0,0
25196,"[10185, 1]",6,2,1,0
25197,"[10185, 2]",4,0,0,0
25198,"[10185, 3]",2,0,0,0
25199,"[10185, 4]",31,0,0,0
25200,"[10185, 5]",22,158,64,0
25201,"[10185, 6]",47,158,64,0
25202,"[10186, 0]",1,0,0,0
25203,"[10186, 1]",2,0,0,0
25204,"[10186, 2]",19,158,64,-1
25205,"[10187, 0]",1,0,0,0
25206,"[10187, 1]",2,0,0,0
25207,"[10187, 2]",19,0,0,0
25208,"[10187, 3]",40,54,24,0
25209,"[10188, 0]",1,158,64,0
25210,"[10189, 0]",1,158,64,0
25211,"[10190, 0]",1,0,0,0
25212,"[10190, 1]",2,54,24,0
25213,"[10191, 0]",1,57,26,0
25214,"[10192, 0]",1,0,0,0
25215,"[10192, 1]",2,0,0,0
25216,"[10192, 2]",48,57,26,0
25217,"[10193, 0]",1,0,0,0
25218,"[10193, 1]",7,2,1,0
25219,"[10193, 2]",6,57,26,0
25220,"[10193, 3]",2,0,0,0
25221,"[10193, 4]",51,53,24,0
25222,"[10194, 0]",1,2,1,0
25223,"[10195, 0]",1,41,18,0
25224,"[10196, 0]",1,158,64,0
25225,"[10197, 0]",1,54,24,0
25226,"[10198, 0]",1,0,0,1
25227,"[10198, 1]",3,158,64,0
25228,"[10198, 2]",2,158,64,0
25229,"[10199, 0]",1,0,0,0
25230,"[10199, 1]",2,41,18,0
25231,"[10200, 0]",1,57,26,0
25232,"[10201, 0]",1,2,1,0
25233,"[10202, 0]",1,57,26,0
25234,"[10203, 0]",1,2,1,0
25235,"[10204, 0]",1,0,0,0
25236,"[10204, 1]",2,158,64,0
25237,"[10205, 0]",1,0,0,0
25238,"[10205, 1]",2,41,18,0
25239,"[10206, 0]",1,158,64,0
25240,"[10207, 0]",1,2,1,0
25241,"[10208, 0]",1,57,26,0
25242,"[10209, 0]",1,41,18,0
25243,"[10210, 0]",1,158,64,0
25244,"[10211, 0]",1,0,0,1
25245,"[10211, 1]",2,57,26,0
25246,"[10212, 0]",1,0,0,0
25247,"[10212, 1]",2,0,0,-1
25248,"[10212, 2]",34,0,0,1
25249,"[10212, 3]",47,0,0,0
25250,"[10212, 4]",90,158,64,0
25251,"[10213, 0]",1,0,0,0
25252,"[10213, 1]",6,158,64,-1
25253,"[10213, 2]",3,158,64,-1
25254,"[10213, 3]",2,0,0,-1
25255,"[10213, 4]",47,158,64,-1
25256,"[10213, 5]",45,0,0,-1
25257,"[10213, 6]",71,158,64,-1
25258,"[10213, 7]",70,158,64,-1
25259,"[10214, 0]",1,0,0,0
25260,"[10214, 1]",5,57,26,0
25261,"[10214, 2]",4,0,0,0
25262,"[10214, 3]",3,0,0,0
25263,"[10214, 4]",29,158,64,0
25264,"[10214, 5]",26,156,64,1
25265,"[10215, 0]",1,41,18,0
25266,"[10216, 0]",1,41,18,0
25267,"[10217, 0]",1,51,24,0
25268,"[10218, 0]",1,41,18,0
25269,"[10219, 0]",1,0,0,0
25270,"[10219, 1]",2,0,0,0
25271,"[10219, 2]",18,0,0,0
25272,"[10219, 3]",17,158,64,0
25273,"[10219, 4]",23,158,64,9
25274,"[10220, 0]",1,2,1,0
25275,"[10221, 0]",1,2,1,0
25276,"[10222, 0]",1,158,64,0
25277,"[10223, 0]",1,158,64,0
25278,"[10224, 0]",1,158,64,0
25279,"[10225, 0]",1,0,0,0
25280,"[10225, 1]",2,0,0,0
25281,"[10225, 2]",32,158,64,-1
25282,"[10226, 0]",1,158,64,0
25283,"[10227, 0]",1,0,0,0
25284,"[10227, 1]",2,0,0,0
25285,"[10227, 2]",12,158,64,0
25286,"[10228, 0]",1,0,0,0
25287,"[10228, 1]",3,0,0,-1
25288,"[10228, 2]",27,158,64,3
25289,"[10229, 0]",1,0,0,0
25290,"[10229, 1]",3,0,0,0
25291,"[10229, 2]",2,2,1,0
25292,"[10229, 3]",34,41,18,0
25293,"[10230, 0]",1,158,64,0
25294,"[10231, 0]",1,0,0,0
25295,"[10231, 1]",4,158,64,0
25296,"[10231, 2]",3,0,0,0
25297,"[10231, 3]",2,0,0,0
25298,"[10231, 4]",19,158,64,0
25299,"[10231, 5]",18,57,26,0
25300,"[10231, 6]",13,158,64,0
25301,"[10232, 0]",1,13,6,0
25302,"[10233, 0]",1,0,0,0
25303,"[10233, 1]",2,0,0,0
25304,"[10233, 2]",15,41,18,8
25305,"[10234, 0]",1,158,64,0
25306,"[10235, 0]",1,0,0,0
25307,"[10235, 1]",4,158,64,0
25308,"[10235, 2]",3,2,1,0
25309,"[10235, 3]",2,156,64,0
