# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28726,"[12317, 5]",110,51,24,0
28727,"[12318, 0]",1,0,0,0
28728,"[12318, 1]",2,156,64,0
28729,"[12319, 0]",1,2,1,1
28730,"[12320, 0]",1,57,26,0
28731,"[12321, 0]",1,0,0,0
28732,"[12321, 1]",2,41,18,0
28733,"[12322, 0]",1,0,0,0
28734,"[12322, 1]",5,158,64,0
28735,"[12322, 2]",4,0,0,0
28736,"[12322, 3]",2,0,0,0
28737,"[12322, 4]",30,2,1,0
28738,"[12322, 5]",16,158,64,-1
28739,"[12323, 0]",1,0,0,0
28740,"[12323, 1]",2,2,1,2
28741,"[12324, 0]",1,158,64,0
28742,"[12325, 0]",1,2,1,0
28743,"[12326, 0]",1,54,24,0
28744,"[12327, 0]",1,0,0,0
28745,"[12327, 1]",4,158,64,-1
28746,"[12327, 2]",2,0,0,2
28747,"[12327, 3]",34,0,0,0
28748,"[12327, 4]",62,2,1,0
28749,"[12328, 0]",1,0,0,1
28750,"[12328, 1]",2,0,0,0
28751,"[12328, 2]",15,158,64,13
28752,"[12329, 0]",1,2,1,0
28753,"[12330, 0]",1,57,26,0
28754,"[12331, 0]",1,158,64,0
28755,"[12332, 0]",1,2,1,0
28756,"[12333, 0]",1,51,24,0
28757,"[12334, 0]",1,0,0,0
28758,"[12334, 1]",4,0,0,0
28759,"[12334, 2]",2,0,0,0
28760,"[12334, 3]",50,0,0,0
28761,"[12334, 4]",49,0,0,0
28762,"[12334, 5]",35,2,1,0
28763,"[12334, 6]",85,158,64,0
28764,"[12334, 7]",79,57,26,0
28765,"[12335, 0]",1,2,1,0
28766,"[12336, 0]",1,2,1,0
28767,"[12337, 0]",1,0,0,0
28768,"[12337, 1]",2,158,64,-1
28769,"[12338, 0]",1,0,0,0
28770,"[12338, 1]",2,0,0,-1
28771,"[12338, 2]",37,158,64,-1
28772,"[12339, 0]",1,2,1,0
28773,"[12340, 0]",1,2,1,0
28774,"[12341, 0]",1,156,64,0
28775,"[12342, 0]",1,0,0,0
28776,"[12342, 1]",2,0,0,0
28777,"[12342, 2]",29,64,29,0
28778,"[12343, 0]",1,0,0,0
28779,"[12343, 1]",2,0,0,0
28780,"[12343, 2]",72,57,26,3
28781,"[12344, 0]",1,0,0,0
28782,"[12344, 1]",2,2,1,0
28783,"[12345, 0]",1,0,0,0
28784,"[12345, 1]",3,0,0,0
28785,"[12345, 2]",2,2,1,0
28786,"[12345, 3]",31,55,26,0
28787,"[12346, 0]",1,0,0,0
28788,"[12346, 1]",3,0,0,0
28789,"[12346, 2]",2,57,26,0
28790,"[12346, 3]",31,2,1,0
28791,"[12347, 0]",1,2,1,0
28792,"[12348, 0]",1,158,64,0
28793,"[12349, 0]",1,158,64,0
28794,"[12350, 0]",1,158,64,0
28795,"[12351, 0]",1,0,0,0
28796,"[12351, 1]",2,158,64,0
28797,"[12352, 0]",1,2,1,0
28798,"[12353, 0]",1,0,0,0
28799,"[12353, 1]",2,0,0,0
28800,"[12353, 2]",12,158,64,2
28801,"[12354, 0]",1,2,1,0
28802,"[12355, 0]",1,0,0,0
28803,"[12355, 1]",2,0,0,0
28804,"[12355, 2]",26,2,1,0
28805,"[12356, 0]",1,41,18,0
28806,"[12357, 0]",1,2,1,0
28807,"[12358, 0]",1,41,18,0
28808,"[12359, 0]",1,2,1,0
28809,"[12360, 0]",1,0,0,0
28810,"[12360, 1]",2,41,18,0
28811,"[12361, 0]",1,0,0,0
28812,"[12361, 1]",5,158,64,-1
28813,"[12361, 2]",2,0,0,-1
28814,"[12361, 3]",24,158,64,-1
28815,"[12362, 0]",1,2,1,0
28816,"[12363, 0]",1,2,1,0
28817,"[12364, 0]",1,0,0,0
28818,"[12364, 1]",5,0,0,0
28819,"[12364, 2]",4,0,0,0
28820,"[12364, 3]",2,0,0,0
28821,"[12364, 4]",37,0,0,0
28822,"[12364, 5]",20,2,1,0
28823,"[12364, 6]",15,158,64,0
28824,"[12364, 7]",68,0,0,0
28825,"[12364, 8]",179,57,26,1
28826,"[12364, 9]",177,0,0,-1
28827,"[12364, 10]",244,158,64,-1
28828,"[12364, 11]",243,158,64,-1
28829,"[12365, 0]",1,0,0,0
28830,"[12365, 1]",7,156,64,0
28831,"[12365, 2]",5,0,0,0
28832,"[12365, 3]",2,2,1,0
28833,"[12365, 4]",36,158,64,0
28834,"[12366, 0]",1,0,0,0
28835,"[12366, 1]",2,2,1,0
28836,"[12367, 0]",1,158,64,0
28837,"[12368, 0]",1,2,1,0
28838,"[12369, 0]",1,0,0,0
28839,"[12369, 1]",6,0,0,0
28840,"[12369, 2]",3,0,0,0
28841,"[12369, 3]",2,0,0,0
28842,"[12369, 4]",47,0,0,1
28843,"[12369, 5]",43,0,0,0
28844,"[12369, 6]",26,158,64,0
28845,"[12369, 7]",92,41,18,0
28846,"[12369, 8]",83,158,64,0
28847,"[12370, 0]",1,0,0,0
28848,"[12370, 1]",7,158,64,0
28849,"[12370, 2]",6,0,0,0
28850,"[12370, 3]",3,0,0,0
28851,"[12370, 4]",48,158,64,-1
28852,"[12370, 5]",25,41,18,0
28853,"[12371, 0]",1,0,0,0
28854,"[12371, 1]",2,2,1,0
28855,"[12372, 0]",1,0,0,0
28856,"[12372, 1]",2,0,0,0
28857,"[12372, 2]",21,158,64,-1
28858,"[12373, 0]",1,0,0,0
28859,"[12373, 1]",8,0,0,0
28860,"[12373, 2]",7,0,0,0
28861,"[12373, 3]",2,0,0,0
28862,"[12373, 4]",63,0,0,0
28863,"[12373, 5]",62,158,64,0
28864,"[12373, 6]",32,41,18,0
28865,"[12373, 7]",28,158,64,-1
28866,"[12373, 8]",76,158,64,0
28867,"[12374, 0]",1,0,0,0
28868,"[12374, 1]",2,0,0,0
28869,"[12374, 2]",65,0,0,0
28870,"[12374, 3]",127,158,64,-1
28871,"[12375, 0]",1,0,0,0
28872,"[12375, 1]",2,0,0,0
28873,"[12375, 2]",25,2,1,0
28874,"[12376, 0]",1,0,0,0
28875,"[12376, 1]",2,2,1,0
28876,"[12377, 0]",1,156,64,0
28877,"[12378, 0]",1,0,0,0
28878,"[12378, 1]",2,41,18,0
28879,"[12379, 0]",1,158,64,0
28880,"[12380, 0]",1,158,64,0
28881,"[12381, 0]",1,158,64,0
28882,"[12382, 0]",1,2,1,0
28883,"[12383, 0]",1,158,64,0
28884,"[12384, 0]",1,2,1,1
28885,"[12385, 0]",1,41,18,0
28886,"[12386, 0]",1,0,0,0
28887,"[12386, 1]",2,158,64,0
28888,"[12387, 0]",1,2,1,0
28889,"[12388, 0]",1,0,0,0
28890,"[12388, 1]",2,2,1,0
28891,"[12389, 0]",1,2,1,0
28892,"[12390, 0]",1,158,64,0
28893,"[12391, 0]",1,57,26,0
28894,"[12392, 0]",1,0,0,0
28895,"[12392, 1]",6,0,0,0
28896,"[12392, 2]",5,0,0,0
28897,"[12392, 3]",3,0,0,0
28898,"[12392, 4]",42,0,0,0
28899,"[12392, 5]",30,0,0,0
28900,"[12392, 6]",27,0,0,-1
28901,"[12392, 7]",147,156,64,1
28902,"[12392, 8]",135,41,18,0
28903,"[12392, 9]",120,0,0,0
28904,"[12392, 10]",196,158,64,0
28905,"[12393, 0]",1,0,0,0
28906,"[12393, 1]",2,158,64,-1
28907,"[12394, 0]",1,158,64,1
28908,"[12395, 0]",1,0,0,1
28909,"[12395, 1]",2,158,64,-1
28910,"[12396, 0]",1,0,0,0
28911,"[12396, 1]",2,41,18,0
28912,"[12397, 0]",1,0,0,0
28913,"[12397, 1]",2,0,0,0
28914,"[12397, 2]",27,0,0,1
28915,"[12397, 3]",53,41,18,0
28916,"[12398, 0]",1,41,18,0
28917,"[12399, 0]",1,0,0,0
28918,"[12399, 1]",2,57,26,5
28919,"[12400, 0]",1,41,18,0
28920,"[12401, 0]",1,0,0,0
28921,"[12401, 1]",5,41,18,0
28922,"[12401, 2]",3,0,0,0
28923,"[12401, 3]",2,0,0,0
28924,"[12401, 4]",30,2,1,0
28925,"[12401, 5]",24,158,64,0
28926,"[12402, 0]",1,0,0,0
28927,"[12402, 1]",2,0,0,0
28928,"[12402, 2]",70,0,0,0
28929,"[12402, 3]",87,57,26,0
28930,"[12403, 0]",1,2,1,0
28931,"[12404, 0]",1,0,0,0
28932,"[12404, 1]",6,0,0,0
28933,"[12404, 2]",3,0,0,0
28934,"[12404, 3]",2,0,0,0
28935,"[12404, 4]",52,0,0,0
28936,"[12404, 5]",51,59,28,0
28937,"[12404, 6]",42,0,0,0
28938,"[12404, 7]",14,158,64,0
28939,"[12404, 8]",138,41,18,0
28940,"[12404, 9]",57,158,64,0
28941,"[12405, 0]",1,2,1,0
28942,"[12406, 0]",1,2,1,0
28943,"[12407, 0]",1,2,1,0
28944,"[12408, 0]",1,158,64,0
28945,"[12409, 0]",1,0,0,0
28946,"[12409, 1]",2,0,0,0
28947,"[12409, 2]",83,0,0,0
28948,"[12409, 3]",100,158,64,0
28949,"[12410, 0]",1,0,0,0
28950,"[12410, 1]",7,156,64,0
28951,"[12410, 2]",5,2,1,0
28952,"[12410, 3]",3,0,0,0
28953,"[12410, 4]",41,2,1,0
28954,"[12411, 0]",1,0,0,0
28955,"[12411, 1]",2,0,0,0
28956,"[12411, 2]",41,51,24,0
28957,"[12412, 0]",1,2,1,0
28958,"[12413, 0]",1,158,64,0
28959,"[12414, 0]",1,41,18,0
28960,"[12415, 0]",1,0,0,0
28961,"[12415, 1]",4,41,18,0
28962,"[12415, 2]",3,158,64,0
28963,"[12415, 3]",2,0,0,0
28964,"[12415, 4]",40,0,0,0
28965,"[12415, 5]",38,0,0,0
28966,"[12415, 6]",76,41,18,0
28967,"[12415, 7]",59,2,1,0
28968,"[12416, 0]",1,0,0,0
28969,"[12416, 1]",2,41,18,18
28970,"[12417, 0]",1,156,64,0
28971,"[12418, 0]",1,2,1,0
28972,"[12419, 0]",1,0,0,0
28973,"[12419, 1]",3,0,0,-1
28974,"[12419, 2]",15,0,0,-1
28975,"[12419, 3]",63,0,0,-1
28976,"[12419, 4]",103,158,64,-1
28977,"[12420, 0]",1,0,0,0
28978,"[12420, 1]",2,2,1,0
28979,"[12421, 0]",1,41,18,0
28980,"[12422, 0]",1,0,0,0
28981,"[12422, 1]",4,0,0,0
28982,"[12422, 2]",3,0,0,0
28983,"[12422, 3]",2,0,0,0
28984,"[12422, 4]",48,158,64,0
28985,"[12422, 5]",47,0,0,0
28986,"[12422, 6]",43,41,18,0
28987,"[12422, 7]",42,2,1,0
28988,"[12422, 8]",33,2,1,0
28989,"[12422, 9]",67,2,1,0
28990,"[12422, 10]",65,41,18,0
28991,"[12422, 11]",64,0,0,0
28992,"[12422, 12]",252,0,0,0
28993,"[12422, 13]",279,158,64,0
28994,"[12423, 0]",1,0,0,0
28995,"[12423, 1]",2,41,18,0
28996,"[12424, 0]",1,59,28,0
28997,"[12425, 0]",1,158,64,0
28998,"[12426, 0]",1,156,64,0
28999,"[12427, 0]",1,2,1,0
29000,"[12428, 0]",1,0,0,0
29001,"[12428, 1]",7,41,18,0
29002,"[12428, 2]",6,75,32,0
29003,"[12428, 3]",2,0,0,0
29004,"[12428, 4]",58,0,0,0
29005,"[12428, 5]",87,0,0,0
29006,"[12428, 6]",204,2,1,0
29007,"[12429, 0]",1,0,0,1
29008,"[12429, 1]",2,158,64,0
29009,"[12430, 0]",1,41,18,0
29010,"[12431, 0]",1,2,1,0
29011,"[12432, 0]",1,57,26,0
29012,"[12433, 0]",1,0,0,0
29013,"[12433, 1]",2,0,0,0
29014,"[12433, 2]",38,2,1,0
29015,"[12434, 0]",1,2,1,0
29016,"[12435, 0]",1,57,26,0
29017,"[12436, 0]",1,2,1,0
29018,"[12437, 0]",1,158,64,0
29019,"[12438, 0]",1,41,18,0
29020,"[12439, 0]",1,0,0,0
29021,"[12439, 1]",3,2,1,0
29022,"[12439, 2]",2,0,0,0
29023,"[12439, 3]",27,2,1,0
29024,"[12439, 4]",25,158,64,0
29025,"[12439, 5]",24,0,0,0
29026,"[12439, 6]",23,0,0,0
29027,"[12439, 7]",68,158,64,0
29028,"[12439, 8]",64,156,64,0
29029,"[12440, 0]",1,158,64,0
29030,"[12441, 0]",1,158,64,0
29031,"[12442, 0]",1,158,64,0
29032,"[12443, 0]",1,158,64,1
29033,"[12444, 0]",1,0,0,0
29034,"[12444, 1]",2,156,64,0
29035,"[12445, 0]",1,156,64,0
29036,"[12446, 0]",1,0,0,0
29037,"[12446, 1]",2,41,18,0
29038,"[12447, 0]",1,2,1,0
29039,"[12448, 0]",1,41,18,0
29040,"[12449, 0]",1,158,64,0
29041,"[12450, 0]",1,158,64,0
29042,"[12451, 0]",1,41,18,0
29043,"[12452, 0]",1,0,0,0
29044,"[12452, 1]",2,0,0,0
29045,"[12452, 2]",46,0,0,0
29046,"[12452, 3]",59,158,64,-1
29047,"[12453, 0]",1,41,18,0
29048,"[12454, 0]",1,55,26,0
29049,"[12455, 0]",1,0,0,0
29050,"[12455, 1]",2,158,64,0
29051,"[12456, 0]",1,2,1,0
29052,"[12457, 0]",1,2,1,0
29053,"[12458, 0]",1,57,26,0
29054,"[12459, 0]",1,57,26,1
29055,"[12460, 0]",1,0,0,0
29056,"[12460, 1]",3,0,0,0
29057,"[12460, 2]",11,0,0,0
29058,"[12460, 3]",69,41,18,1
29059,"[12461, 0]",1,156,64,0
29060,"[12462, 0]",1,57,26,0
29061,"[12463, 0]",1,0,0,0
29062,"[12463, 1]",9,41,18,0
29063,"[12463, 2]",7,0,0,0
29064,"[12463, 3]",6,0,0,0
29065,"[12463, 4]",5,57,26,0
29066,"[12463, 5]",3,0,0,0
29067,"[12463, 6]",2,0,0,0
29068,"[12463, 7]",38,57,26,0
29069,"[12463, 8]",36,0,0,0
29070,"[12463, 9]",35,0,0,0
29071,"[12463, 10]",27,2,1,0
29072,"[12463, 11]",20,0,0,0
29073,"[12463, 12]",15,2,1,0
29074,"[12463, 13]",171,158,64,0
29075,"[12463, 14]",63,156,64,0
29076,"[12463, 15]",57,2,1,0
29077,"[12464, 0]",1,0,0,0
29078,"[12464, 1]",2,158,64,1
29079,"[12465, 0]",1,41,18,0
29080,"[12466, 0]",1,2,1,0
29081,"[12467, 0]",1,158,64,0
29082,"[12468, 0]",1,0,0,0
29083,"[12468, 1]",6,2,1,0
29084,"[12468, 2]",3,0,0,0
29085,"[12468, 3]",38,0,0,0
29086,"[12468, 4]",58,0,0,0
29087,"[12468, 5]",98,41,18,0
29088,"[12469, 0]",1,2,1,0
29089,"[12470, 0]",1,158,64,0
29090,"[12471, 0]",1,0,0,0
29091,"[12471, 1]",2,158,64,2
29092,"[12472, 0]",1,156,64,0
29093,"[12473, 0]",1,158,64,0
29094,"[12474, 0]",1,2,1,0
29095,"[12475, 0]",1,0,0,0
29096,"[12475, 1]",2,158,64,0
29097,"[12476, 0]",1,158,64,0
29098,"[12477, 0]",1,0,0,0
29099,"[12477, 1]",2,158,64,0
29100,"[12478, 0]",1,2,1,0
29101,"[12479, 0]",1,41,18,1
29102,"[12480, 0]",1,0,0,0
29103,"[12480, 1]",3,2,1,0
29104,"[12480, 2]",2,0,0,0
29105,"[12480, 3]",29,156,64,0
29106,"[12480, 4]",28,158,64,0
29107,"[12480, 5]",26,0,0,0
29108,"[12480, 6]",70,158,64,0
29109,"[12480, 7]",69,0,0,0
29110,"[12480, 8]",117,41,18,0
29111,"[12481, 0]",1,158,64,0
29112,"[12482, 0]",1,0,0,0
29113,"[12482, 1]",7,2,1,0
29114,"[12482, 2]",6,2,1,0
29115,"[12482, 3]",4,2,1,0
29116,"[12482, 4]",2,0,0,0
29117,"[12482, 5]",48,41,18,0
29118,"[12483, 0]",1,158,64,0
29119,"[12484, 0]",1,156,64,0
29120,"[12485, 0]",1,2,1,0
29121,"[12486, 0]",1,158,64,0
29122,"[12487, 0]",1,0,0,0
29123,"[12487, 1]",5,41,18,0
29124,"[12487, 2]",4,0,0,0
29125,"[12487, 3]",3,0,0,0
29126,"[12487, 4]",2,0,0,0
29127,"[12487, 5]",35,158,64,0
29128,"[12487, 6]",32,158,64,0
29129,"[12487, 7]",29,2,1,0
29130,"[12488, 0]",1,0,0,0
29131,"[12488, 1]",5,2,1,0
29132,"[12488, 2]",3,41,18,0
29133,"[12488, 3]",2,0,0,0
29134,"[12488, 4]",39,158,64,0
29135,"[12489, 0]",1,158,64,0
29136,"[12490, 0]",1,0,0,0
29137,"[12490, 1]",5,158,64,0
29138,"[12490, 2]",3,0,0,0
29139,"[12490, 3]",37,0,0,0
29140,"[12490, 4]",36,2,1,0
29141,"[12490, 5]",59,41,18,0
29142,"[12491, 0]",1,0,0,0
29143,"[12491, 1]",2,158,64,0
29144,"[12492, 0]",1,57,26,0
29145,"[12493, 0]",1,0,0,0
29146,"[12493, 1]",2,156,64,1
29147,"[12494, 0]",1,0,0,0
29148,"[12494, 1]",4,0,0,-1
29149,"[12494, 2]",2,0,0,-1
29150,"[12494, 3]",44,158,64,-1
29151,"[12494, 4]",43,158,64,-1
29152,"[12494, 5]",42,158,64,-1
29153,"[12494, 6]",35,156,64,3
29154,"[12495, 0]",1,0,0,0
29155,"[12495, 1]",6,0,0,6
29156,"[12495, 2]",4,0,0,-1
29157,"[12495, 3]",40,158,64,-1
29158,"[12495, 4]",26,2,1,14
29159,"[12496, 0]",1,2,1,0
29160,"[12497, 0]",1,0,0,0
29161,"[12497, 1]",2,41,18,58
29162,"[12498, 0]",1,158,64,0
29163,"[12499, 0]",1,41,18,0
29164,"[12500, 0]",1,158,64,0
29165,"[12501, 0]",1,158,64,0
29166,"[12502, 0]",1,0,0,0
29167,"[12502, 1]",3,0,0,0
29168,"[12502, 2]",2,158,64,0
29169,"[12502, 3]",20,158,64,0
29170,"[12503, 0]",1,156,64,0
29171,"[12504, 0]",1,2,1,0
29172,"[12505, 0]",1,158,64,0
29173,"[12506, 0]",1,0,0,0
29174,"[12506, 1]",2,41,18,0
29175,"[12507, 0]",1,41,18,0
29176,"[12508, 0]",1,0,0,0
29177,"[12508, 1]",2,2,1,0
29178,"[12509, 0]",1,0,0,0
29179,"[12509, 1]",2,2,1,0
29180,"[12510, 0]",1,156,64,0
29181,"[12511, 0]",1,2,1,0
29182,"[12512, 0]",1,61,28,0
29183,"[12513, 0]",1,2,1,0
29184,"[12514, 0]",1,0,0,0
29185,"[12514, 1]",2,158,64,0
29186,"[12515, 0]",1,41,18,0
29187,"[12516, 0]",1,158,64,0
29188,"[12517, 0]",1,64,29,0
29189,"[12518, 0]",1,0,0,0
29190,"[12518, 1]",4,156,64,0
29191,"[12518, 2]",3,0,0,0
29192,"[12518, 3]",2,0,0,0
29193,"[12518, 4]",35,0,0,0
29194,"[12518, 5]",33,0,0,0
29195,"[12518, 6]",27,0,0,0
29196,"[12518, 7]",94,2,1,0
29197,"[12518, 8]",71,41,18,0
29198,"[12518, 9]",70,2,1,0
29199,"[12518, 10]",51,41,18,0
29200,"[12519, 0]",1,0,0,0
29201,"[12519, 1]",2,41,18,0
29202,"[12520, 0]",1,0,0,1
29203,"[12521, 0]",1,41,18,0
29204,"[12522, 0]",1,2,1,1
29205,"[12523, 0]",1,0,0,0
29206,"[12523, 1]",4,158,64,-1
29207,"[12523, 2]",3,156,64,-1
29208,"[12524, 0]",1,0,0,0
29209,"[12524, 1]",2,41,18,0
29210,"[12525, 0]",1,0,0,0
29211,"[12525, 1]",4,2,1,0
29212,"[12525, 2]",3,41,18,0
29213,"[12525, 3]",2,0,0,0
29214,"[12525, 4]",21,0,0,0
29215,"[12525, 5]",20,0,0,0
29216,"[12525, 6]",42,0,0,0
29217,"[12525, 7]",41,0,0,0
29218,"[12525, 8]",38,158,64,0
29219,"[12525, 9]",37,2,1,0
29220,"[12525, 10]",35,0,0,0
29221,"[12525, 11]",166,158,64,0
29222,"[12525, 12]",133,158,64,-1
29223,"[12525, 13]",132,158,64,-1
29224,"[12525, 14]",128,158,64,0
29225,"[12525, 15]",127,0,0,0
29226,"[12525, 16]",125,0,0,0
29227,"[12525, 17]",317,0,0,0
29228,"[12525, 18]",293,57,26,0
29229,"[12525, 19]",402,57,26,0
29230,"[12526, 0]",1,0,0,0
29231,"[12526, 1]",2,158,64,-1
29232,"[12527, 0]",1,0,0,0
29233,"[12528, 0]",1,0,0,1
29234,"[12528, 1]",5,158,64,0
29235,"[12528, 2]",3,0,0,0
29236,"[12528, 3]",2,0,0,0
29237,"[12528, 4]",52,158,64,-1
29238,"[12528, 5]",51,0,0,3
29239,"[12528, 6]",49,0,0,-1
29240,"[12528, 7]",45,158,64,-1
29241,"[12528, 8]",44,0,0,-1
29242,"[12528, 9]",43,0,0,-1
29243,"[12528, 10]",42,0,0,4
29244,"[12528, 11]",40,0,0,1
29245,"[12528, 12]",36,0,0,0
29246,"[12528, 13]",35,0,0,0
29247,"[12528, 14]",191,0,0,-1
29248,"[12528, 15]",190,0,0,-1
29249,"[12528, 16]",189,0,0,-1
29250,"[12528, 17]",185,156,64,0
29251,"[12528, 18]",182,0,0,0
29252,"[12528, 19]",181,0,0,0
29253,"[12528, 20]",147,0,0,-1
29254,"[12528, 21]",143,2,1,-1
29255,"[12528, 22]",139,0,0,-1
29256,"[12528, 23]",133,2,1,1
29257,"[12528, 24]",120,59,28,-1
29258,"[12528, 25]",91,156,64,0
29259,"[12528, 26]",479,54,24,7
29260,"[12528, 27]",435,0,0,-1
29261,"[12528, 28]",434,0,0,-1
29262,"[12528, 29]",401,158,64,1
29263,"[12528, 30]",400,57,26,1
29264,"[12528, 31]",395,0,0,3
29265,"[12528, 32]",363,156,64,1
29266,"[12528, 33]",361,41,18,1
29267,"[12528, 34]",356,0,0,-1
29268,"[12528, 35]",355,0,0,1
29269,"[12528, 36]",347,158,64,3
29270,"[12528, 37]",1101,2,1,0
29271,"[12528, 38]",1097,158,64,1
29272,"[12528, 39]",1007,158,64,-1
29273,"[12528, 40]",940,2,1,-1
29274,"[12528, 41]",939,156,64,-1
29275,"[12528, 42]",937,158,64,-1
29276,"[12528, 43]",930,0,0,-1
29277,"[12528, 44]",1590,0,0,-1
29278,"[12528, 45]",1800,158,64,-1
29279,"[12529, 0]",1,0,0,0
29280,"[12529, 1]",2,0,0,0
29281,"[12529, 2]",14,41,18,0
29282,"[12530, 0]",1,41,18,0
29283,"[12531, 0]",1,2,1,0
29284,"[12532, 0]",1,0,0,0
29285,"[12532, 1]",6,2,1,0
29286,"[12532, 2]",3,2,1,0
29287,"[12532, 3]",2,0,0,0
29288,"[12532, 4]",32,0,0,0
29289,"[12532, 5]",74,41,18,0
29290,"[12533, 0]",1,0,0,0
29291,"[12533, 1]",2,2,1,0
29292,"[12534, 0]",1,156,64,0
29293,"[12535, 0]",1,0,0,0
29294,"[12535, 1]",2,158,64,0
29295,"[12536, 0]",1,41,18,0
29296,"[12537, 0]",1,41,18,0
29297,"[12538, 0]",1,41,18,0
29298,"[12539, 0]",1,158,64,0
29299,"[12540, 0]",1,2,1,0
29300,"[12541, 0]",1,158,64,0
29301,"[12542, 0]",1,57,26,0
29302,"[12543, 0]",1,156,64,0
29303,"[12544, 0]",1,156,64,0
29304,"[12545, 0]",1,0,0,0
29305,"[12545, 1]",2,0,0,0
29306,"[12545, 2]",53,2,1,0
29307,"[12546, 0]",1,57,26,0
29308,"[12547, 0]",1,0,0,0
29309,"[12547, 1]",6,2,1,0
29310,"[12547, 2]",3,0,0,0
29311,"[12547, 3]",2,2,1,0
29312,"[12547, 4]",49,41,18,0
29313,"[12547, 5]",48,158,64,0
29314,"[12548, 0]",1,2,1,0
29315,"[12549, 0]",1,2,1,0
29316,"[12550, 0]",1,41,18,0
29317,"[12551, 0]",1,2,1,0
29318,"[12552, 0]",1,0,0,0
29319,"[12552, 1]",2,158,64,0
29320,"[12553, 0]",1,0,0,0
29321,"[12553, 1]",2,41,18,0
29322,"[12554, 0]",1,41,18,0
29323,"[12555, 0]",1,41,18,0
29324,"[12556, 0]",1,41,18,0
29325,"[12557, 0]",1,2,1,0
29326,"[12558, 0]",1,41,18,0
29327,"[12559, 0]",1,0,0,0
29328,"[12559, 1]",2,158,64,0
29329,"[12560, 0]",1,0,0,0
29330,"[12560, 1]",2,37,18,0
29331,"[12561, 0]",1,0,0,0
29332,"[12561, 1]",2,41,18,0
29333,"[12562, 0]",1,158,64,0
29334,"[12563, 0]",1,41,18,0
29335,"[12564, 0]",1,0,0,0
29336,"[12564, 1]",2,0,0,0
29337,"[12564, 2]",35,0,0,0
29338,"[12564, 3]",72,156,64,0
29339,"[12565, 0]",1,158,64,0
29340,"[12566, 0]",1,41,18,0
29341,"[12567, 0]",1,0,0,0
29342,"[12567, 1]",2,0,0,0
29343,"[12567, 2]",22,41,18,0
29344,"[12568, 0]",1,0,0,0
29345,"[12568, 1]",2,158,64,0
29346,"[12569, 0]",1,0,0,0
29347,"[12569, 1]",5,156,64,-1
29348,"[12569, 2]",3,156,64,-1
29349,"[12570, 0]",1,0,0,0
29350,"[12570, 1]",3,0,0,0
29351,"[12570, 2]",2,0,0,0
29352,"[12570, 3]",41,2,1,0
29353,"[12570, 4]",40,158,64,0
29354,"[12571, 0]",1,0,0,0
29355,"[12571, 1]",4,158,64,0
29356,"[12571, 2]",2,0,0,0
29357,"[12571, 3]",32,0,0,4
29358,"[12571, 4]",54,158,64,0
29359,"[12572, 0]",1,2,1,0
29360,"[12573, 0]",1,0,0,0
29361,"[12573, 1]",8,156,64,3
29362,"[12573, 2]",6,158,64,-1
29363,"[12573, 3]",3,0,0,9
29364,"[12573, 4]",2,0,0,1
29365,"[12573, 5]",53,2,1,0
29366,"[12573, 6]",52,0,0,0
29367,"[12573, 7]",50,0,0,0
29368,"[12573, 8]",46,41,18,0
29369,"[12573, 9]",45,2,1,0
29370,"[12573, 10]",78,41,18,0
29371,"[12573, 11]",77,51,24,0
29372,"[12573, 12]",75,0,0,0
29373,"[12573, 13]",74,0,0,0
29374,"[12573, 14]",68,41,18,0
29375,"[12573, 15]",289,0,0,0
29376,"[12573, 16]",285,158,64,0
29377,"[12573, 17]",445,158,64,0
29378,"[12574, 0]",1,2,1,0
29379,"[12575, 0]",1,158,64,0
29380,"[12576, 0]",1,2,1,0
29381,"[12577, 0]",1,2,1,0
29382,"[12578, 0]",1,158,64,0
29383,"[12579, 0]",1,0,0,0
29384,"[12579, 1]",2,41,18,0
29385,"[12580, 0]",1,158,64,0
29386,"[12581, 0]",1,156,64,0
29387,"[12582, 0]",1,2,1,0
29388,"[12583, 0]",1,0,0,0
29389,"[12583, 1]",3,2,1,0
29390,"[12583, 2]",2,41,18,0
29391,"[12584, 0]",1,158,64,1
29392,"[12585, 0]",1,0,0,0
29393,"[12585, 1]",2,2,1,0
29394,"[12586, 0]",1,0,0,0
29395,"[12586, 1]",2,57,26,9
29396,"[12587, 0]",1,2,1,0
29397,"[12588, 0]",1,156,64,0
29398,"[12589, 0]",1,0,0,0
29399,"[12589, 1]",6,41,18,0
29400,"[12589, 2]",4,2,1,0
29401,"[12589, 3]",3,0,0,0
29402,"[12589, 4]",25,64,29,0
29403,"[12590, 0]",1,0,0,0
29404,"[12590, 1]",5,53,24,0
29405,"[12590, 2]",3,158,64,0
29406,"[12590, 3]",2,158,64,0
29407,"[12591, 0]",1,158,64,0
29408,"[12592, 0]",1,0,0,0
29409,"[12592, 1]",2,0,0,0
29410,"[12592, 2]",33,57,26,-1
29411,"[12593, 0]",1,2,1,0
29412,"[12594, 0]",1,156,64,0
29413,"[12595, 0]",1,57,26,0
29414,"[12596, 0]",1,0,0,0
29415,"[12596, 1]",2,158,64,0
29416,"[12597, 0]",1,158,64,0
