# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33592,"[14294, 2]",20,158,64,0
33593,"[14295, 0]",1,0,0,0
33594,"[14295, 1]",7,2,1,0
33595,"[14295, 2]",5,0,0,0
33596,"[14295, 3]",3,0,0,0
33597,"[14295, 4]",2,0,0,0
33598,"[14295, 5]",42,2,1,0
33599,"[14295, 6]",41,158,64,0
33600,"[14295, 7]",40,0,0,0
33601,"[14295, 8]",34,0,0,0
33602,"[14295, 9]",31,0,0,-1
33603,"[14295, 10]",110,0,0,-1
33604,"[14295, 11]",101,41,18,0
33605,"[14295, 12]",58,0,0,0
33606,"[14295, 13]",201,158,64,0
33607,"[14295, 14]",167,41,18,8
33608,"[14296, 0]",1,41,18,0
33609,"[14297, 0]",1,2,1,0
33610,"[14298, 0]",1,0,0,0
33611,"[14298, 1]",2,2,1,0
33612,"[14299, 0]",1,13,6,0
33613,"[14300, 0]",1,0,0,0
33614,"[14300, 1]",2,2,1,0
33615,"[14301, 0]",1,158,64,0
33616,"[14302, 0]",1,41,18,0
33617,"[14303, 0]",1,59,28,0
33618,"[14304, 0]",1,41,18,0
33619,"[14305, 0]",1,2,1,0
33620,"[14306, 0]",1,2,1,0
33621,"[14307, 0]",1,0,0,0
33622,"[14307, 1]",2,2,1,0
33623,"[14308, 0]",1,2,1,0
33624,"[14309, 0]",1,41,18,0
33625,"[14310, 0]",1,0,0,0
33626,"[14310, 1]",2,0,0,0
33627,"[14310, 2]",25,57,26,0
33628,"[14311, 0]",1,0,0,0
33629,"[14311, 1]",2,41,18,0
33630,"[14312, 0]",1,41,18,0
33631,"[14313, 0]",1,2,1,0
33632,"[14314, 0]",1,41,18,0
33633,"[14315, 0]",1,0,0,0
33634,"[14315, 1]",2,41,18,0
33635,"[14316, 0]",1,2,1,0
33636,"[14317, 0]",1,0,0,0
33637,"[14317, 1]",2,0,0,0
33638,"[14317, 2]",34,158,64,7
33639,"[14317, 3]",31,0,0,-1
33640,"[14317, 4]",30,0,0,-1
33641,"[14317, 5]",71,158,64,7
33642,"[14317, 6]",68,0,0,-1
33643,"[14317, 7]",125,0,0,-1
33644,"[14317, 8]",186,158,64,1
33645,"[14318, 0]",1,2,1,0
33646,"[14319, 0]",1,2,1,0
33647,"[14320, 0]",1,0,0,0
33648,"[14320, 1]",5,2,1,0
33649,"[14320, 2]",3,0,0,0
33650,"[14320, 3]",2,0,0,0
33651,"[14320, 4]",21,2,1,0
33652,"[14320, 5]",17,2,1,0
33653,"[14321, 0]",1,0,0,0
33654,"[14321, 1]",2,2,1,0
33655,"[14322, 0]",1,0,0,0
33656,"[14322, 1]",2,41,18,0
33657,"[14323, 0]",1,41,18,0
33658,"[14324, 0]",1,0,0,0
33659,"[14324, 1]",2,158,64,22
33660,"[14325, 0]",1,57,26,1
33661,"[14326, 0]",1,2,1,0
33662,"[14327, 0]",1,2,1,1
33663,"[14328, 0]",1,2,1,0
33664,"[14329, 0]",1,0,0,0
33665,"[14329, 1]",4,41,18,0
33666,"[14329, 2]",2,0,0,0
33667,"[14329, 3]",32,0,0,0
33668,"[14329, 4]",53,2,1,0
33669,"[14330, 0]",1,41,18,0
33670,"[14331, 0]",1,2,1,0
33671,"[14332, 0]",1,0,0,0
33672,"[14332, 1]",2,0,0,-1
33673,"[14332, 2]",14,41,18,3
33674,"[14333, 0]",1,156,64,0
33675,"[14334, 0]",1,2,1,0
33676,"[14335, 0]",1,158,64,0
33677,"[14336, 0]",1,158,64,0
33678,"[14337, 0]",1,158,64,0
33679,"[14338, 0]",1,156,64,0
33680,"[14339, 0]",1,57,26,0
33681,"[14340, 0]",1,0,0,0
33682,"[14340, 1]",2,41,18,0
33683,"[14341, 0]",1,0,0,0
33684,"[14341, 1]",3,158,64,-1
33685,"[14342, 0]",1,156,64,0
33686,"[14343, 0]",1,41,18,0
33687,"[14344, 0]",1,158,64,0
33688,"[14345, 0]",1,2,1,0
33689,"[14346, 0]",1,0,0,0
33690,"[14346, 1]",2,0,0,0
33691,"[14346, 2]",55,0,0,0
33692,"[14346, 3]",71,158,64,-1
33693,"[14347, 0]",1,2,1,0
33694,"[14348, 0]",1,2,1,0
33695,"[14349, 0]",1,41,18,0
33696,"[14350, 0]",1,0,0,0
33697,"[14351, 0]",1,0,0,0
33698,"[14351, 1]",2,2,1,0
33699,"[14352, 0]",1,2,1,0
33700,"[14353, 0]",1,0,0,0
33701,"[14353, 1]",2,0,0,0
33702,"[14353, 2]",33,158,64,-1
33703,"[14354, 0]",1,0,0,0
33704,"[14354, 1]",3,0,0,0
33705,"[14354, 2]",2,0,0,0
33706,"[14354, 3]",41,0,0,0
33707,"[14354, 4]",37,0,0,0
33708,"[14354, 5]",73,41,18,0
33709,"[14354, 6]",44,2,1,0
33710,"[14355, 0]",1,2,1,0
33711,"[14356, 0]",1,158,64,0
33712,"[14357, 0]",1,0,0,0
33713,"[14357, 1]",2,158,64,0
33714,"[14358, 0]",1,0,0,0
33715,"[14358, 1]",2,0,0,0
33716,"[14358, 2]",35,2,1,3
33717,"[14359, 0]",1,0,0,0
33718,"[14359, 1]",2,2,1,0
33719,"[14360, 0]",1,2,1,0
33720,"[14361, 0]",1,0,0,0
33721,"[14361, 1]",2,2,1,0
33722,"[14362, 0]",1,0,0,0
33723,"[14362, 1]",2,59,28,0
33724,"[14363, 0]",1,0,0,0
33725,"[14363, 1]",2,158,64,0
33726,"[14364, 0]",1,2,1,0
33727,"[14365, 0]",1,2,1,0
33728,"[14366, 0]",1,2,1,0
33729,"[14367, 0]",1,0,0,0
33730,"[14367, 1]",2,2,1,0
33731,"[14368, 0]",1,41,18,1
33732,"[14369, 0]",1,2,1,0
33733,"[14370, 0]",1,0,0,0
33734,"[14370, 1]",4,158,64,0
33735,"[14370, 2]",2,0,0,0
33736,"[14370, 3]",38,57,26,0
33737,"[14370, 4]",36,41,18,0
33738,"[14370, 5]",35,0,0,0
33739,"[14370, 6]",81,0,0,0
33740,"[14370, 7]",178,54,24,0
33741,"[14371, 0]",1,41,18,0
33742,"[14372, 0]",1,58,26,0
33743,"[14373, 0]",1,0,0,0
33744,"[14373, 1]",2,158,64,0
33745,"[14374, 0]",1,0,0,0
33746,"[14374, 1]",2,2,1,0
33747,"[14375, 0]",1,2,1,0
33748,"[14376, 0]",1,0,0,0
33749,"[14376, 1]",2,41,18,0
33750,"[14377, 0]",1,41,18,0
33751,"[14378, 0]",1,0,0,0
33752,"[14378, 1]",2,2,1,0
33753,"[14379, 0]",1,158,64,0
33754,"[14380, 0]",1,41,18,0
33755,"[14381, 0]",1,158,64,0
33756,"[14382, 0]",1,0,0,0
33757,"[14382, 1]",3,0,0,0
33758,"[14382, 2]",2,0,0,0
33759,"[14382, 3]",15,2,1,0
33760,"[14382, 4]",8,2,1,0
33761,"[14383, 0]",1,2,1,0
33762,"[14384, 0]",1,2,1,0
33763,"[14385, 0]",1,2,1,0
33764,"[14386, 0]",1,0,0,0
33765,"[14386, 1]",2,41,18,0
33766,"[14387, 0]",1,2,1,0
33767,"[14388, 0]",1,0,0,0
33768,"[14388, 1]",2,156,64,0
33769,"[14389, 0]",1,158,64,0
33770,"[14390, 0]",1,2,1,0
33771,"[14391, 0]",1,2,1,0
33772,"[14392, 0]",1,2,1,0
33773,"[14393, 0]",1,0,0,0
33774,"[14393, 1]",2,41,18,0
33775,"[14394, 0]",1,158,64,0
33776,"[14395, 0]",1,2,1,0
33777,"[14396, 0]",1,41,18,0
33778,"[14397, 0]",1,57,26,0
33779,"[14398, 0]",1,158,64,0
33780,"[14399, 0]",1,57,26,0
33781,"[14400, 0]",1,0,0,0
33782,"[14400, 1]",5,2,1,0
33783,"[14400, 2]",2,0,0,0
33784,"[14400, 3]",50,0,0,0
33785,"[14400, 4]",68,158,64,0
33786,"[14401, 0]",1,41,18,0
33787,"[14402, 0]",1,158,64,0
33788,"[14403, 0]",1,0,0,0
33789,"[14403, 1]",4,2,1,0
33790,"[14403, 2]",2,0,0,0
33791,"[14403, 3]",29,41,18,0
33792,"[14404, 0]",1,158,64,0
33793,"[14405, 0]",1,0,0,0
33794,"[14405, 1]",2,158,64,0
33795,"[14406, 0]",1,2,1,0
33796,"[14407, 0]",1,41,18,0
33797,"[14408, 0]",1,57,26,0
33798,"[14409, 0]",1,51,24,0
33799,"[14410, 0]",1,158,64,0
33800,"[14411, 0]",1,0,0,0
33801,"[14411, 1]",6,158,64,-1
33802,"[14411, 2]",5,158,64,-1
33803,"[14411, 3]",4,0,0,4
33804,"[14411, 4]",32,158,64,0
33805,"[14412, 0]",1,0,0,0
33806,"[14412, 1]",2,158,64,0
33807,"[14413, 0]",1,2,1,0
33808,"[14414, 0]",1,0,0,0
33809,"[14414, 1]",4,158,64,0
33810,"[14414, 2]",2,0,0,0
33811,"[14414, 3]",34,0,0,0
33812,"[14414, 4]",130,2,1,0
33813,"[14415, 0]",1,0,0,0
33814,"[14415, 1]",2,0,0,0
33815,"[14415, 2]",33,0,0,0
33816,"[14415, 3]",69,57,26,0
33817,"[14416, 0]",1,41,18,0
33818,"[14417, 0]",1,0,0,0
33819,"[14417, 1]",6,41,18,0
33820,"[14417, 2]",5,0,0,0
33821,"[14417, 3]",3,0,0,0
33822,"[14417, 4]",2,0,0,0
33823,"[14417, 5]",36,41,18,0
33824,"[14417, 6]",35,0,0,0
33825,"[14417, 7]",34,0,0,0
33826,"[14417, 8]",30,0,0,0
33827,"[14417, 9]",25,2,1,0
33828,"[14417, 10]",65,2,1,0
33829,"[14417, 11]",47,0,0,0
33830,"[14417, 12]",42,0,0,0
33831,"[14417, 13]",243,41,18,0
33832,"[14417, 14]",216,0,0,0
33833,"[14417, 15]",319,158,64,0
33834,"[14418, 0]",1,0,0,0
33835,"[14418, 1]",2,2,1,0
33836,"[14419, 0]",1,2,1,0
33837,"[14420, 0]",1,0,0,0
33838,"[14420, 1]",3,58,26,0
33839,"[14420, 2]",2,41,18,0
33840,"[14421, 0]",1,2,1,0
33841,"[14422, 0]",1,2,1,0
33842,"[14423, 0]",1,158,64,0
33843,"[14424, 0]",1,41,18,0
33844,"[14425, 0]",1,0,0,0
33845,"[14425, 1]",2,41,18,0
33846,"[14426, 0]",1,2,1,0
33847,"[14427, 0]",1,0,0,0
33848,"[14427, 1]",2,2,1,0
33849,"[14428, 0]",1,2,1,0
33850,"[14429, 0]",1,0,0,0
33851,"[14429, 1]",2,158,64,0
33852,"[14430, 0]",1,0,0,0
33853,"[14430, 1]",2,0,0,0
33854,"[14430, 2]",27,2,1,0
33855,"[14431, 0]",1,2,1,0
33856,"[14432, 0]",1,2,1,0
33857,"[14433, 0]",1,0,0,0
33858,"[14433, 1]",2,2,1,0
33859,"[14434, 0]",1,0,0,0
33860,"[14434, 1]",2,158,64,4
33861,"[14435, 0]",1,156,64,0
33862,"[14436, 0]",1,0,0,0
33863,"[14436, 1]",5,41,18,0
33864,"[14436, 2]",2,0,0,0
33865,"[14436, 3]",64,41,18,0
33866,"[14436, 4]",63,2,1,0
33867,"[14437, 0]",1,2,1,0
33868,"[14438, 0]",1,0,0,0
33869,"[14438, 1]",2,158,64,-1
33870,"[14439, 0]",1,0,0,1
33871,"[14439, 1]",2,158,64,0
33872,"[14440, 0]",1,41,18,0
33873,"[14441, 0]",1,156,64,0
33874,"[14442, 0]",1,41,18,0
33875,"[14443, 0]",1,57,26,0
33876,"[14444, 0]",1,41,18,0
33877,"[14445, 0]",1,41,18,0
33878,"[14446, 0]",1,0,0,0
33879,"[14446, 1]",7,2,1,0
33880,"[14446, 2]",6,158,64,0
33881,"[14446, 3]",5,158,64,0
33882,"[14446, 4]",3,2,1,0
33883,"[14447, 0]",1,41,18,0
33884,"[14448, 0]",1,0,0,0
33885,"[14448, 1]",4,57,26,0
33886,"[14448, 2]",3,158,64,0
33887,"[14448, 3]",2,0,0,0
33888,"[14448, 4]",34,0,0,0
33889,"[14448, 5]",84,158,64,0
33890,"[14449, 0]",1,0,0,0
33891,"[14449, 1]",2,0,0,0
33892,"[14449, 2]",43,156,64,0
33893,"[14449, 3]",42,158,64,0
33894,"[14449, 4]",41,0,0,0
33895,"[14449, 5]",71,0,0,0
33896,"[14449, 6]",147,0,0,0
33897,"[14449, 7]",312,158,64,0
33898,"[14450, 0]",1,41,18,0
33899,"[14451, 0]",1,2,1,0
33900,"[14452, 0]",1,57,26,0
33901,"[14453, 0]",1,41,18,0
33902,"[14454, 0]",1,0,0,0
33903,"[14454, 1]",2,2,1,0
33904,"[14455, 0]",1,57,26,0
33905,"[14456, 0]",1,57,26,0
33906,"[14457, 0]",1,41,18,0
33907,"[14458, 0]",1,2,1,0
33908,"[14459, 0]",1,0,0,0
33909,"[14459, 1]",2,54,24,14
33910,"[14460, 0]",1,41,18,0
33911,"[14461, 0]",1,2,1,0
33912,"[14462, 0]",1,2,1,0
33913,"[14463, 0]",1,0,0,0
33914,"[14463, 1]",2,41,18,0
33915,"[14464, 0]",1,0,0,0
33916,"[14464, 1]",2,2,1,0
33917,"[14465, 0]",1,41,18,0
33918,"[14466, 0]",1,0,0,0
33919,"[14466, 1]",3,2,1,0
33920,"[14466, 2]",2,158,64,0
33921,"[14467, 0]",1,0,0,0
33922,"[14467, 1]",2,2,1,0
33923,"[14468, 0]",1,41,18,0
33924,"[14469, 0]",1,0,0,0
33925,"[14469, 1]",2,41,18,0
33926,"[14470, 0]",1,158,64,0
33927,"[14471, 0]",1,158,64,0
33928,"[14472, 0]",1,0,0,0
33929,"[14472, 1]",2,37,18,0
33930,"[14473, 0]",1,0,0,0
33931,"[14473, 1]",2,41,18,0
33932,"[14474, 0]",1,2,1,0
33933,"[14475, 0]",1,0,0,0
33934,"[14475, 1]",2,63,28,-1
33935,"[14476, 0]",1,0,0,0
33936,"[14477, 0]",1,0,0,0
33937,"[14477, 1]",2,41,18,0
33938,"[14478, 0]",1,0,0,0
33939,"[14478, 1]",2,2,1,0
33940,"[14479, 0]",1,0,0,0
33941,"[14479, 1]",2,2,1,0
33942,"[14480, 0]",1,41,18,0
33943,"[14481, 0]",1,0,0,0
33944,"[14481, 1]",2,158,64,0
33945,"[14482, 0]",1,0,0,0
33946,"[14482, 1]",4,2,1,0
33947,"[14483, 0]",1,0,0,0
33948,"[14483, 1]",2,156,64,0
33949,"[14484, 0]",1,2,1,0
33950,"[14485, 0]",1,0,0,0
33951,"[14485, 1]",3,2,1,0
33952,"[14485, 2]",2,2,1,0
33953,"[14486, 0]",1,0,0,0
33954,"[14486, 1]",6,57,26,0
33955,"[14486, 2]",5,0,0,0
33956,"[14486, 3]",2,0,0,0
33957,"[14486, 4]",56,158,64,0
33958,"[14486, 5]",42,0,0,3
33959,"[14486, 6]",154,158,64,3
33960,"[14487, 0]",1,0,0,0
33961,"[14487, 1]",9,158,64,0
33962,"[14487, 2]",6,0,0,0
33963,"[14487, 3]",5,0,0,0
33964,"[14487, 4]",3,0,0,0
33965,"[14487, 5]",2,0,0,0
33966,"[14487, 6]",65,57,26,0
33967,"[14487, 7]",62,0,0,0
33968,"[14487, 8]",61,0,0,0
33969,"[14487, 9]",57,0,0,0
33970,"[14487, 10]",49,0,0,0
33971,"[14487, 11]",44,158,64,0
33972,"[14487, 12]",202,2,1,3
33973,"[14487, 13]",127,0,0,0
33974,"[14487, 14]",100,156,64,-1
33975,"[14487, 15]",93,0,0,0
33976,"[14487, 16]",417,158,64,0
33977,"[14487, 17]",371,2,1,0
33978,"[14488, 0]",1,0,0,0
33979,"[14488, 1]",5,41,18,0
33980,"[14488, 2]",4,55,26,0
33981,"[14489, 0]",1,0,0,0
33982,"[14489, 1]",2,0,0,0
33983,"[14489, 2]",20,0,0,5
33984,"[14489, 3]",38,158,64,0
33985,"[14490, 0]",1,2,1,0
33986,"[14491, 0]",1,2,1,0
33987,"[14492, 0]",1,0,0,0
33988,"[14492, 1]",2,0,0,0
33989,"[14492, 2]",58,0,0,0
33990,"[14492, 3]",95,0,0,0
33991,"[14492, 4]",94,158,64,0
33992,"[14492, 5]",130,156,64,13
33993,"[14493, 0]",1,156,64,0
33994,"[14494, 0]",1,158,64,0
33995,"[14495, 0]",1,0,0,0
33996,"[14495, 1]",4,41,18,0
33997,"[14496, 0]",1,2,1,0
33998,"[14497, 0]",1,2,1,0
33999,"[14498, 0]",1,2,1,0
34000,"[14499, 0]",1,0,0,0
34001,"[14499, 1]",5,2,1,0
34002,"[14499, 2]",2,0,0,0
34003,"[14499, 3]",28,0,0,0
34004,"[14499, 4]",60,0,0,0
34005,"[14499, 5]",96,158,64,-1
34006,"[14500, 0]",1,0,0,0
34007,"[14500, 1]",2,2,1,0
34008,"[14501, 0]",1,0,0,0
34009,"[14501, 1]",2,2,1,0
34010,"[14502, 0]",1,2,1,0
34011,"[14503, 0]",1,41,18,0
34012,"[14504, 0]",1,57,26,1
34013,"[14505, 0]",1,0,0,0
34014,"[14505, 1]",2,158,64,0
34015,"[14506, 0]",1,0,0,0
34016,"[14506, 1]",2,0,0,0
34017,"[14506, 2]",66,2,1,0
34018,"[14507, 0]",1,158,64,0
34019,"[14508, 0]",1,41,18,0
34020,"[14509, 0]",1,41,18,0
34021,"[14510, 0]",1,2,1,0
34022,"[14511, 0]",1,0,0,0
34023,"[14511, 1]",3,0,0,0
34024,"[14511, 2]",2,0,0,0
34025,"[14511, 3]",42,0,0,0
34026,"[14511, 4]",40,0,0,0
34027,"[14511, 5]",34,0,0,0
34028,"[14511, 6]",136,0,0,0
34029,"[14511, 7]",135,0,0,0
34030,"[14511, 8]",134,0,0,0
34031,"[14511, 9]",75,158,64,-1
34032,"[14511, 10]",74,0,0,-1
34033,"[14511, 11]",56,158,64,0
34034,"[14511, 12]",232,0,0,-1
34035,"[14511, 13]",209,41,18,0
34036,"[14511, 14]",207,0,0,0
34037,"[14511, 15]",206,0,0,0
34038,"[14511, 16]",204,0,0,0
34039,"[14511, 17]",203,2,1,0
34040,"[14511, 18]",194,41,18,0
34041,"[14511, 19]",499,2,1,0
34042,"[14511, 20]",491,57,26,0
34043,"[14511, 21]",488,41,18,0
34044,"[14511, 22]",403,0,0,-1
34045,"[14511, 23]",774,2,1,-1
34046,"[14512, 0]",1,41,18,0
34047,"[14513, 0]",1,41,18,0
34048,"[14514, 0]",1,2,1,0
34049,"[14515, 0]",1,0,0,0
34050,"[14515, 1]",2,2,1,0
34051,"[14516, 0]",1,2,1,0
34052,"[14517, 0]",1,158,64,0
34053,"[14518, 0]",1,41,18,0
34054,"[14519, 0]",1,0,0,0
34055,"[14519, 1]",2,158,64,0
34056,"[14520, 0]",1,41,18,0
34057,"[14521, 0]",1,156,64,0
34058,"[14522, 0]",1,0,0,0
34059,"[14522, 1]",2,158,64,0
34060,"[14523, 0]",1,0,0,0
34061,"[14523, 1]",2,0,0,0
34062,"[14523, 2]",7,41,18,0
34063,"[14524, 0]",1,0,0,0
34064,"[14524, 1]",2,158,64,-1
34065,"[14525, 0]",1,0,0,0
34066,"[14525, 1]",2,41,18,0
34067,"[14526, 0]",1,156,64,0
34068,"[14527, 0]",1,0,0,0
34069,"[14527, 1]",2,0,0,0
34070,"[14527, 2]",32,158,64,1
34071,"[14528, 0]",1,41,18,0
34072,"[14529, 0]",1,2,1,0
34073,"[14530, 0]",1,41,18,0
34074,"[14531, 0]",1,57,26,0
34075,"[14532, 0]",1,0,0,0
34076,"[14532, 1]",3,41,18,0
34077,"[14532, 2]",2,0,0,0
34078,"[14532, 3]",84,0,0,0
34079,"[14532, 4]",97,2,1,0
34080,"[14533, 0]",1,0,0,0
34081,"[14533, 1]",2,0,0,0
34082,"[14533, 2]",37,2,1,0
34083,"[14534, 0]",1,0,0,0
34084,"[14534, 1]",2,2,1,0
34085,"[14535, 0]",1,158,64,0
34086,"[14536, 0]",1,0,0,0
34087,"[14536, 1]",2,41,18,0
34088,"[14537, 0]",1,2,1,0
34089,"[14538, 0]",1,2,1,0
34090,"[14539, 0]",1,2,1,0
34091,"[14540, 0]",1,2,1,0
34092,"[14541, 0]",1,0,0,0
34093,"[14541, 1]",4,156,64,-1
34094,"[14541, 2]",2,0,0,-1
34095,"[14541, 3]",31,0,0,-1
34096,"[14541, 4]",23,158,64,-1
34097,"[14541, 5]",19,0,0,-1
34098,"[14541, 6]",145,2,1,-1
34099,"[14541, 7]",143,0,0,-1
34100,"[14541, 8]",68,0,0,-1
34101,"[14541, 9]",66,158,64,-1
34102,"[14541, 10]",64,0,0,-1
34103,"[14541, 11]",61,156,64,-1
34104,"[14541, 12]",448,2,1,-1
34105,"[14541, 13]",344,158,64,-1
34106,"[14542, 0]",1,0,0,0
34107,"[14542, 1]",3,57,26,0
34108,"[14542, 2]",2,158,64,0
34109,"[14543, 0]",1,0,0,0
34110,"[14543, 1]",2,0,0,0
34111,"[14543, 2]",18,41,18,0
34112,"[14544, 0]",1,41,18,0
34113,"[14545, 0]",1,57,26,0
34114,"[14546, 0]",1,54,24,0
34115,"[14547, 0]",1,158,64,0
34116,"[14548, 0]",1,0,0,0
34117,"[14548, 1]",2,2,1,0
34118,"[14549, 0]",1,2,1,0
34119,"[14550, 0]",1,2,1,0
34120,"[14551, 0]",1,0,0,0
34121,"[14551, 1]",5,37,18,0
34122,"[14551, 2]",4,41,18,0
34123,"[14551, 3]",2,0,0,0
34124,"[14551, 4]",35,0,0,0
34125,"[14551, 5]",78,2,1,0
34126,"[14552, 0]",1,0,0,0
34127,"[14552, 1]",2,13,6,0
34128,"[14553, 0]",1,2,1,0
34129,"[14554, 0]",1,0,0,0
34130,"[14554, 1]",2,0,0,0
34131,"[14554, 2]",24,2,1,0
34132,"[14555, 0]",1,0,0,0
34133,"[14555, 1]",6,2,1,0
34134,"[14555, 2]",3,0,0,0
34135,"[14555, 3]",2,0,0,0
34136,"[14555, 4]",52,41,18,0
34137,"[14555, 5]",48,2,1,0
34138,"[14556, 0]",1,0,0,0
34139,"[14556, 1]",2,2,1,0
34140,"[14557, 0]",1,2,1,0
34141,"[14558, 0]",1,41,18,0
34142,"[14559, 0]",1,0,0,0
34143,"[14559, 1]",2,158,64,0
34144,"[14560, 0]",1,2,1,0
34145,"[14561, 0]",1,158,64,0
34146,"[14562, 0]",1,0,0,0
34147,"[14562, 1]",3,0,0,0
34148,"[14562, 2]",2,0,0,0
34149,"[14562, 3]",34,0,0,0
34150,"[14562, 4]",31,2,1,0
34151,"[14562, 5]",63,57,26,0
34152,"[14563, 0]",1,2,1,0
34153,"[14564, 0]",1,0,0,0
34154,"[14564, 1]",2,2,1,0
34155,"[14565, 0]",1,2,1,0
34156,"[14566, 0]",1,41,18,0
34157,"[14567, 0]",1,0,0,0
34158,"[14567, 1]",2,2,1,0
34159,"[14568, 0]",1,41,18,0
34160,"[14569, 0]",1,0,0,6
34161,"[14569, 1]",2,156,64,0
34162,"[14570, 0]",1,2,1,0
34163,"[14571, 0]",1,0,0,0
34164,"[14571, 1]",2,0,0,0
34165,"[14571, 2]",15,158,64,0
34166,"[14572, 0]",1,0,0,0
34167,"[14572, 1]",3,0,0,0
34168,"[14572, 2]",35,2,1,0
34169,"[14572, 3]",34,158,64,0
34170,"[14572, 4]",32,0,0,0
34171,"[14572, 5]",80,0,0,0
34172,"[14572, 6]",113,0,0,0
34173,"[14572, 7]",210,2,1,0
34174,"[14573, 0]",1,2,1,0
34175,"[14574, 0]",1,0,0,0
34176,"[14574, 1]",2,0,0,0
34177,"[14574, 2]",29,41,18,0
34178,"[14574, 3]",27,0,0,0
34179,"[14574, 4]",61,2,1,0
34180,"[14575, 0]",1,0,0,0
34181,"[14575, 1]",2,2,1,0
34182,"[14576, 0]",1,0,0,0
34183,"[14576, 1]",2,156,64,0
34184,"[14577, 0]",1,158,64,0
34185,"[14578, 0]",1,158,64,0
34186,"[14579, 0]",1,0,0,0
34187,"[14579, 1]",2,158,64,0
34188,"[14580, 0]",1,2,1,0
34189,"[14581, 0]",1,2,1,0
34190,"[14582, 0]",1,0,0,0
34191,"[14582, 1]",2,158,64,-1
34192,"[14583, 0]",1,0,0,0
34193,"[14583, 1]",3,0,0,0
34194,"[14583, 2]",2,0,0,0
34195,"[14583, 3]",33,2,1,0
34196,"[14583, 4]",26,0,0,0
34197,"[14583, 5]",24,0,0,0
34198,"[14583, 6]",118,158,64,0
34199,"[14583, 7]",101,156,64,0
34200,"[14584, 0]",1,0,0,0
34201,"[14584, 1]",4,0,0,0
34202,"[14584, 2]",2,0,0,0
34203,"[14584, 3]",31,2,1,0
34204,"[14584, 4]",20,2,1,0
34205,"[14585, 0]",1,2,1,0
34206,"[14586, 0]",1,0,0,0
34207,"[14586, 1]",2,2,1,0
34208,"[14587, 0]",1,41,18,0
34209,"[14588, 0]",1,2,1,0
34210,"[14589, 0]",1,2,1,0
34211,"[14590, 0]",1,2,1,0
34212,"[14591, 0]",1,41,18,0
34213,"[14592, 0]",1,0,0,0
34214,"[14592, 1]",6,57,26,1
34215,"[14592, 2]",5,0,0,2
34216,"[14592, 3]",4,0,0,2
34217,"[14592, 4]",30,41,18,0
34218,"[14593, 0]",1,0,0,1
34219,"[14593, 1]",5,2,1,0
34220,"[14593, 2]",4,158,64,0
34221,"[14593, 3]",3,2,1,0
34222,"[14593, 4]",2,0,0,0
34223,"[14593, 5]",30,0,0,-1
34224,"[14593, 6]",55,158,64,-1
34225,"[14594, 0]",1,0,0,0
34226,"[14594, 1]",2,2,1,6
34227,"[14595, 0]",1,0,0,0
34228,"[14595, 1]",2,0,0,0
34229,"[14595, 2]",31,0,0,0
34230,"[14595, 3]",30,0,0,0
34231,"[14595, 4]",49,0,0,0
34232,"[14595, 5]",43,41,18,0
34233,"[14595, 6]",73,41,18,0
34234,"[14596, 0]",1,0,0,0
34235,"[14596, 1]",4,2,1,0
34236,"[14597, 0]",1,0,0,0
34237,"[14597, 1]",2,57,26,2
34238,"[14598, 0]",1,55,26,0
34239,"[14599, 0]",1,2,1,0
34240,"[14600, 0]",1,0,0,0
34241,"[14600, 1]",7,2,1,0
34242,"[14600, 2]",5,158,64,0
34243,"[14600, 3]",4,0,0,0
34244,"[14600, 4]",3,0,0,0
34245,"[14600, 5]",49,57,26,0
34246,"[14600, 6]",47,0,0,0
34247,"[14600, 7]",46,0,0,0
34248,"[14600, 8]",45,0,0,0
34249,"[14600, 9]",36,2,1,0
34250,"[14600, 10]",110,158,64,2
34251,"[14600, 11]",109,0,0,-1
34252,"[14600, 12]",106,0,0,1
34253,"[14600, 13]",103,0,0,1
34254,"[14600, 14]",317,158,64,0
34255,"[14600, 15]",307,57,26,11
34256,"[14600, 16]",297,0,0,15
34257,"[14600, 17]",493,156,64,4
34258,"[14601, 0]",1,2,1,0
34259,"[14602, 0]",1,0,0,0
34260,"[14602, 1]",3,2,1,0
34261,"[14602, 2]",2,158,64,0
34262,"[14603, 0]",1,0,0,0
34263,"[14603, 1]",6,2,1,0
34264,"[14603, 2]",4,0,0,0
34265,"[14603, 3]",2,0,0,0
34266,"[14603, 4]",42,2,1,0
34267,"[14603, 5]",40,2,1,0
34268,"[14603, 6]",39,0,0,0
34269,"[14603, 7]",38,0,0,0
34270,"[14603, 8]",36,0,0,0
34271,"[14603, 9]",24,2,1,0
34272,"[14603, 10]",76,41,18,0
34273,"[14603, 11]",74,0,0,0
34274,"[14603, 12]",71,0,0,0
34275,"[14603, 13]",70,2,1,0
34276,"[14603, 14]",66,41,18,0
34277,"[14603, 15]",65,0,0,0
34278,"[14603, 16]",60,41,18,0
34279,"[14603, 17]",205,0,0,0
34280,"[14603, 18]",177,41,18,0
34281,"[14603, 19]",175,0,0,0
34282,"[14603, 20]",164,2,1,0
34283,"[14603, 21]",415,2,1,0
