# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29589,"[12573, 0]",1,0,0,1
29590,"[12573, 1]",3,41,18,0
29591,"[12573, 2]",2,2,1,0
29592,"[12574, 0]",1,158,64,0
29593,"[12575, 0]",1,2,1,0
29594,"[12576, 0]",1,0,0,0
29595,"[12576, 1]",3,158,64,-1
29596,"[12576, 2]",2,0,0,-1
29597,"[12576, 3]",71,158,64,-1
29598,"[12576, 4]",70,158,64,-1
29599,"[12577, 0]",1,0,0,0
29600,"[12577, 1]",2,2,1,0
29601,"[12578, 0]",1,41,18,1
29602,"[12579, 0]",1,2,1,0
29603,"[12580, 0]",1,2,1,0
29604,"[12581, 0]",1,41,18,0
29605,"[12582, 0]",1,0,0,0
29606,"[12583, 0]",1,2,1,0
29607,"[12584, 0]",1,2,1,0
29608,"[12585, 0]",1,0,0,0
29609,"[12585, 1]",2,158,64,0
29610,"[12586, 0]",1,2,1,0
29611,"[12587, 0]",1,0,0,0
29612,"[12587, 1]",2,2,1,0
29613,"[12588, 0]",1,2,1,0
29614,"[12589, 0]",1,2,1,0
29615,"[12590, 0]",1,41,18,0
29616,"[12591, 0]",1,2,1,0
29617,"[12592, 0]",1,53,24,0
29618,"[12593, 0]",1,0,0,0
29619,"[12593, 1]",2,0,0,7
29620,"[12593, 2]",34,57,26,39
29621,"[12594, 0]",1,2,1,0
29622,"[12595, 0]",1,0,0,0
29623,"[12595, 1]",2,2,1,0
29624,"[12596, 0]",1,0,0,0
29625,"[12597, 0]",1,2,1,0
29626,"[12598, 0]",1,0,0,0
29627,"[12598, 1]",2,2,1,0
29628,"[12599, 0]",1,158,64,0
29629,"[12600, 0]",1,2,1,0
29630,"[12601, 0]",1,2,1,0
29631,"[12602, 0]",1,0,0,0
29632,"[12602, 1]",2,158,64,0
29633,"[12603, 0]",1,2,1,0
29634,"[12604, 0]",1,54,24,0
29635,"[12605, 0]",1,0,0,1
29636,"[12605, 1]",2,156,64,4
29637,"[12606, 0]",1,0,0,0
29638,"[12606, 1]",2,2,1,0
29639,"[12607, 0]",1,2,1,0
29640,"[12608, 0]",1,0,0,0
29641,"[12608, 1]",2,2,1,0
29642,"[12609, 0]",1,0,0,0
29643,"[12609, 1]",2,2,1,0
29644,"[12610, 0]",1,41,18,0
29645,"[12611, 0]",1,0,0,0
29646,"[12611, 1]",2,0,0,0
29647,"[12611, 2]",29,41,18,0
29648,"[12612, 0]",1,2,1,0
29649,"[12613, 0]",1,0,0,0
29650,"[12613, 1]",2,0,0,0
29651,"[12614, 0]",1,2,1,0
29652,"[12615, 0]",1,2,1,0
29653,"[12616, 0]",1,57,26,0
29654,"[12617, 0]",1,0,0,0
29655,"[12617, 1]",3,2,1,0
29656,"[12617, 2]",2,0,0,0
29657,"[12617, 3]",20,41,18,0
29658,"[12618, 0]",1,158,64,0
29659,"[12619, 0]",1,0,0,0
29660,"[12619, 1]",4,41,18,0
29661,"[12619, 2]",3,0,0,0
29662,"[12619, 3]",2,0,0,0
29663,"[12619, 4]",49,0,0,0
29664,"[12619, 5]",46,0,0,0
29665,"[12619, 6]",45,0,0,0
29666,"[12619, 7]",43,0,0,0
29667,"[12619, 8]",42,0,0,0
29668,"[12619, 9]",38,0,0,0
29669,"[12619, 10]",109,2,1,0
29670,"[12619, 11]",108,2,1,0
29671,"[12619, 12]",87,2,1,0
29672,"[12619, 13]",85,0,0,0
29673,"[12619, 14]",84,0,0,0
29674,"[12619, 15]",83,0,0,0
29675,"[12619, 16]",78,0,0,0
29676,"[12619, 17]",75,2,1,0
29677,"[12619, 18]",73,0,0,0
29678,"[12619, 19]",72,0,0,0
29679,"[12619, 20]",69,41,18,0
29680,"[12619, 21]",68,0,0,0
29681,"[12619, 22]",67,0,0,0
29682,"[12619, 23]",60,0,0,0
29683,"[12619, 24]",293,41,18,0
29684,"[12619, 25]",274,2,1,0
29685,"[12619, 26]",271,2,1,0
29686,"[12619, 27]",247,41,18,0
29687,"[12619, 28]",243,2,1,0
29688,"[12619, 29]",209,2,1,0
29689,"[12619, 30]",208,0,0,0
29690,"[12619, 31]",207,2,1,0
29691,"[12619, 32]",167,0,0,0
29692,"[12619, 33]",164,2,1,0
29693,"[12619, 34]",161,41,18,0
29694,"[12619, 35]",613,2,1,0
29695,"[12619, 36]",565,41,18,0
29696,"[12620, 0]",1,61,28,0
29697,"[12621, 0]",1,2,1,0
29698,"[12622, 0]",1,41,18,0
29699,"[12623, 0]",1,41,18,0
29700,"[12624, 0]",1,158,64,0
29701,"[12625, 0]",1,2,1,0
29702,"[12626, 0]",1,158,64,0
29703,"[12627, 0]",1,41,18,0
29704,"[12628, 0]",1,0,0,0
29705,"[12628, 1]",2,2,1,0
29706,"[12629, 0]",1,0,0,0
29707,"[12629, 1]",2,0,0,0
29708,"[12629, 2]",81,156,64,8
29709,"[12630, 0]",1,41,18,0
29710,"[12631, 0]",1,0,0,0
29711,"[12631, 1]",2,2,1,0
29712,"[12632, 0]",1,158,64,0
29713,"[12633, 0]",1,2,1,0
29714,"[12634, 0]",1,57,26,0
29715,"[12635, 0]",1,0,0,0
29716,"[12635, 1]",2,41,18,0
29717,"[12636, 0]",1,57,26,0
29718,"[12637, 0]",1,0,0,0
29719,"[12637, 1]",2,0,0,0
29720,"[12637, 2]",44,158,64,0
29721,"[12638, 0]",1,0,0,0
29722,"[12638, 1]",2,158,64,0
29723,"[12639, 0]",1,41,18,0
29724,"[12640, 0]",1,2,1,0
29725,"[12641, 0]",1,41,18,0
29726,"[12642, 0]",1,41,18,0
29727,"[12643, 0]",1,41,18,0
29728,"[12644, 0]",1,54,24,0
29729,"[12645, 0]",1,0,0,0
29730,"[12645, 1]",6,0,0,0
29731,"[12645, 2]",4,0,0,0
29732,"[12645, 3]",2,0,0,0
29733,"[12645, 4]",48,51,24,0
29734,"[12645, 5]",45,2,1,0
29735,"[12645, 6]",31,2,1,0
29736,"[12646, 0]",1,2,1,0
29737,"[12647, 0]",1,2,1,0
29738,"[12648, 0]",1,0,0,0
29739,"[12648, 1]",2,2,1,4
29740,"[12649, 0]",1,0,0,0
29741,"[12649, 1]",2,156,64,-1
29742,"[12650, 0]",1,0,0,0
29743,"[12650, 1]",2,41,18,0
29744,"[12651, 0]",1,0,0,0
29745,"[12651, 1]",2,158,64,0
29746,"[12652, 0]",1,0,0,0
29747,"[12652, 1]",2,57,26,0
29748,"[12653, 0]",1,158,64,0
29749,"[12654, 0]",1,2,1,0
29750,"[12655, 0]",1,41,18,0
29751,"[12656, 0]",1,0,0,0
29752,"[12656, 1]",2,2,1,0
29753,"[12657, 0]",1,41,18,0
29754,"[12658, 0]",1,41,18,0
29755,"[12659, 0]",1,158,64,0
29756,"[12660, 0]",1,0,0,0
29757,"[12660, 1]",2,0,0,0
29758,"[12660, 2]",24,2,1,0
29759,"[12661, 0]",1,0,0,0
29760,"[12661, 1]",2,0,0,0
29761,"[12661, 2]",56,57,26,1
29762,"[12662, 0]",1,2,1,0
29763,"[12663, 0]",1,2,1,0
29764,"[12664, 0]",1,158,64,0
29765,"[12665, 0]",1,41,18,0
29766,"[12666, 0]",1,41,18,0
29767,"[12667, 0]",1,2,1,0
29768,"[12668, 0]",1,0,0,0
29769,"[12668, 1]",5,2,1,0
29770,"[12669, 0]",1,0,0,0
29771,"[12669, 1]",2,0,0,0
29772,"[12669, 2]",66,57,26,5
29773,"[12670, 0]",1,0,0,0
29774,"[12670, 1]",5,0,0,0
29775,"[12670, 2]",4,0,0,0
29776,"[12670, 3]",2,0,0,0
29777,"[12670, 4]",35,0,0,0
29778,"[12670, 5]",23,0,0,0
29779,"[12670, 6]",19,2,1,0
29780,"[12670, 7]",117,41,18,0
29781,"[12670, 8]",103,41,18,0
29782,"[12671, 0]",1,0,0,0
29783,"[12671, 1]",4,0,0,0
29784,"[12671, 2]",18,0,0,0
29785,"[12671, 3]",31,2,1,0
29786,"[12672, 0]",1,158,64,0
29787,"[12673, 0]",1,54,24,0
29788,"[12674, 0]",1,57,26,1
29789,"[12675, 0]",1,0,0,0
29790,"[12675, 1]",2,57,26,0
29791,"[12676, 0]",1,156,64,0
29792,"[12677, 0]",1,41,18,0
29793,"[12678, 0]",1,41,18,0
29794,"[12679, 0]",1,0,0,0
29795,"[12679, 1]",2,2,1,0
29796,"[12680, 0]",1,0,0,0
29797,"[12680, 1]",7,158,64,0
29798,"[12680, 2]",5,156,64,0
29799,"[12680, 3]",3,0,0,0
29800,"[12680, 4]",2,0,0,0
29801,"[12680, 5]",50,41,18,0
29802,"[12680, 6]",48,0,0,0
29803,"[12680, 7]",47,0,0,0
29804,"[12680, 8]",43,0,0,0
29805,"[12680, 9]",42,57,26,0
29806,"[12680, 10]",39,2,1,0
29807,"[12680, 11]",122,158,64,0
29808,"[12680, 12]",93,158,64,-1
29809,"[12680, 13]",87,57,26,0
29810,"[12681, 0]",1,0,0,0
29811,"[12681, 1]",4,158,64,-1
29812,"[12681, 2]",3,0,0,-1
29813,"[12681, 3]",2,0,0,-1
29814,"[12681, 4]",44,0,0,-1
29815,"[12681, 5]",41,2,1,-1
29816,"[12681, 6]",39,156,64,-1
29817,"[12681, 7]",58,158,64,-1
29818,"[12682, 0]",1,158,64,0
29819,"[12683, 0]",1,2,1,0
29820,"[12684, 0]",1,57,26,0
29821,"[12685, 0]",1,0,0,0
29822,"[12685, 1]",2,41,18,0
29823,"[12686, 0]",1,41,18,0
29824,"[12687, 0]",1,0,0,0
29825,"[12687, 1]",5,41,18,0
29826,"[12687, 2]",4,57,26,0
29827,"[12688, 0]",1,0,0,0
29828,"[12688, 1]",5,41,18,0
29829,"[12688, 2]",3,0,0,0
29830,"[12688, 3]",2,0,0,0
29831,"[12688, 4]",24,0,0,0
29832,"[12688, 5]",21,2,1,0
29833,"[12688, 6]",48,41,18,0
29834,"[12689, 0]",1,2,1,0
29835,"[12690, 0]",1,0,0,0
29836,"[12690, 1]",2,2,1,0
29837,"[12691, 0]",1,2,1,0
29838,"[12692, 0]",1,0,0,0
29839,"[12692, 1]",2,57,26,0
29840,"[12693, 0]",1,41,18,0
29841,"[12694, 0]",1,41,18,0
29842,"[12695, 0]",1,2,1,0
29843,"[12696, 0]",1,0,0,1
29844,"[12696, 1]",7,0,0,0
29845,"[12696, 2]",6,41,18,0
29846,"[12696, 3]",5,158,64,0
29847,"[12696, 4]",3,0,0,0
29848,"[12696, 5]",2,0,0,0
29849,"[12696, 6]",65,2,1,0
29850,"[12696, 7]",56,57,26,0
29851,"[12696, 8]",29,156,64,0
29852,"[12697, 0]",1,158,64,0
29853,"[12698, 0]",1,2,1,0
29854,"[12699, 0]",1,41,18,0
29855,"[12700, 0]",1,37,18,0
29856,"[12701, 0]",1,41,18,0
29857,"[12702, 0]",1,41,18,0
29858,"[12703, 0]",1,0,0,0
29859,"[12703, 1]",2,41,18,0
29860,"[12704, 0]",1,0,0,0
29861,"[12704, 1]",2,0,0,0
29862,"[12704, 2]",41,57,26,0
29863,"[12705, 0]",1,158,64,0
29864,"[12706, 0]",1,2,1,1
29865,"[12707, 0]",1,158,64,0
29866,"[12708, 0]",1,2,1,0
29867,"[12709, 0]",1,0,0,0
29868,"[12709, 1]",2,0,0,0
29869,"[12709, 2]",47,0,0,0
29870,"[12709, 3]",65,54,24,1
29871,"[12710, 0]",1,0,0,0
29872,"[12710, 1]",2,0,0,0
29873,"[12710, 2]",36,2,1,0
29874,"[12711, 0]",1,2,1,0
29875,"[12712, 0]",1,0,0,0
29876,"[12713, 0]",1,0,0,0
29877,"[12713, 1]",2,41,18,0
29878,"[12714, 0]",1,2,1,0
29879,"[12715, 0]",1,2,1,0
29880,"[12716, 0]",1,158,64,0
29881,"[12717, 0]",1,2,1,0
29882,"[12718, 0]",1,2,1,0
29883,"[12719, 0]",1,0,0,0
29884,"[12719, 1]",2,156,64,0
29885,"[12720, 0]",1,2,1,0
29886,"[12721, 0]",1,41,18,0
29887,"[12722, 0]",1,2,1,0
29888,"[12723, 0]",1,2,1,0
29889,"[12724, 0]",1,0,0,0
29890,"[12724, 1]",2,156,64,1
29891,"[12725, 0]",1,2,1,0
29892,"[12726, 0]",1,156,64,0
29893,"[12727, 0]",1,0,0,0
29894,"[12727, 1]",2,158,64,0
29895,"[12728, 0]",1,2,1,0
29896,"[12729, 0]",1,2,1,0
29897,"[12730, 0]",1,0,0,0
29898,"[12730, 1]",2,2,1,0
29899,"[12731, 0]",1,0,0,0
29900,"[12731, 1]",2,2,1,0
29901,"[12732, 0]",1,0,0,0
29902,"[12732, 1]",2,156,64,-1
29903,"[12733, 0]",1,0,0,0
29904,"[12733, 1]",2,2,1,0
29905,"[12734, 0]",1,41,18,0
29906,"[12735, 0]",1,2,1,0
29907,"[12736, 0]",1,0,0,0
29908,"[12736, 1]",2,2,1,0
29909,"[12737, 0]",1,0,0,0
29910,"[12737, 1]",2,0,0,0
29911,"[12737, 2]",17,2,1,0
29912,"[12738, 0]",1,2,1,0
29913,"[12739, 0]",1,57,26,0
29914,"[12740, 0]",1,2,1,0
29915,"[12741, 0]",1,0,0,0
29916,"[12741, 1]",2,41,18,0
29917,"[12742, 0]",1,0,0,0
29918,"[12742, 1]",7,2,1,0
29919,"[12742, 2]",5,0,0,0
29920,"[12742, 3]",4,0,0,0
29921,"[12742, 4]",3,0,0,0
29922,"[12742, 5]",46,2,1,0
29923,"[12742, 6]",43,156,64,0
29924,"[12742, 7]",39,61,28,0
29925,"[12743, 0]",1,2,1,0
29926,"[12744, 0]",1,41,18,0
29927,"[12745, 0]",1,2,1,0
29928,"[12746, 0]",1,41,18,0
29929,"[12747, 0]",1,0,0,0
29930,"[12747, 1]",4,41,18,0
29931,"[12748, 0]",1,0,0,0
29932,"[12748, 1]",2,158,64,0
29933,"[12749, 0]",1,0,0,0
29934,"[12749, 1]",2,0,0,0
29935,"[12749, 2]",19,158,64,-1
29936,"[12750, 0]",1,2,1,0
29937,"[12751, 0]",1,0,0,0
29938,"[12751, 1]",2,41,18,0
29939,"[12752, 0]",1,2,1,0
29940,"[12753, 0]",1,2,1,0
29941,"[12754, 0]",1,0,0,0
29942,"[12754, 1]",2,0,0,-1
29943,"[12754, 2]",25,0,0,-1
29944,"[12754, 3]",36,156,64,-1
29945,"[12755, 0]",1,41,18,0
29946,"[12756, 0]",1,2,1,0
29947,"[12757, 0]",1,0,0,0
29948,"[12757, 1]",2,2,1,0
29949,"[12758, 0]",1,41,18,0
29950,"[12759, 0]",1,2,1,0
29951,"[12760, 0]",1,2,1,0
29952,"[12761, 0]",1,2,1,0
29953,"[12762, 0]",1,2,1,0
29954,"[12763, 0]",1,2,1,0
29955,"[12764, 0]",1,2,1,0
29956,"[12765, 0]",1,57,26,0
29957,"[12766, 0]",1,0,0,0
29958,"[12766, 1]",4,158,64,0
29959,"[12766, 2]",3,0,0,0
29960,"[12766, 3]",2,0,0,0
29961,"[12766, 4]",28,0,0,0
29962,"[12766, 5]",25,156,64,0
29963,"[12766, 6]",42,156,64,0
29964,"[12767, 0]",1,0,0,0
29965,"[12767, 1]",2,0,0,0
29966,"[12767, 2]",26,0,0,0
29967,"[12767, 3]",56,2,1,0
29968,"[12768, 0]",1,2,1,0
29969,"[12769, 0]",1,0,0,0
29970,"[12769, 1]",2,0,0,-1
29971,"[12769, 2]",54,0,0,-1
29972,"[12769, 3]",87,158,64,-1
29973,"[12769, 4]",85,158,64,-1
29974,"[12770, 0]",1,0,0,0
29975,"[12770, 1]",2,158,64,0
29976,"[12771, 0]",1,0,0,0
29977,"[12771, 1]",3,2,1,0
29978,"[12771, 2]",2,2,1,0
29979,"[12772, 0]",1,156,64,0
29980,"[12773, 0]",1,2,1,0
29981,"[12774, 0]",1,0,0,0
29982,"[12774, 1]",2,158,64,0
29983,"[12775, 0]",1,0,0,0
29984,"[12775, 1]",2,0,0,0
29985,"[12775, 2]",57,0,0,0
29986,"[12775, 3]",70,2,1,0
29987,"[12776, 0]",1,2,1,0
29988,"[12777, 0]",1,158,64,0
29989,"[12778, 0]",1,0,0,1
29990,"[12778, 1]",2,54,24,0
29991,"[12779, 0]",1,41,18,0
29992,"[12780, 0]",1,2,1,0
29993,"[12781, 0]",1,57,26,0
29994,"[12782, 0]",1,0,0,0
29995,"[12782, 1]",2,0,0,0
29996,"[12782, 2]",53,2,1,0
29997,"[12783, 0]",1,2,1,0
29998,"[12784, 0]",1,2,1,0
29999,"[12785, 0]",1,41,18,0
30000,"[12786, 0]",1,0,0,0
30001,"[12786, 1]",2,2,1,0
30002,"[12787, 0]",1,0,0,0
30003,"[12787, 1]",2,0,0,-1
30004,"[12787, 2]",16,158,64,23
30005,"[12788, 0]",1,2,1,0
30006,"[12789, 0]",1,0,0,0
30007,"[12789, 1]",5,57,26,0
30008,"[12789, 2]",4,41,18,0
30009,"[12789, 3]",2,0,0,0
30010,"[12789, 4]",42,2,1,0
30011,"[12789, 5]",41,156,64,0
30012,"[12790, 0]",1,2,1,1
30013,"[12791, 0]",1,2,1,0
30014,"[12792, 0]",1,41,18,0
30015,"[12793, 0]",1,41,18,0
30016,"[12794, 0]",1,41,18,0
30017,"[12795, 0]",1,41,18,0
30018,"[12796, 0]",1,41,18,0
30019,"[12797, 0]",1,0,0,0
30020,"[12797, 1]",3,2,1,0
30021,"[12797, 2]",2,0,0,0
30022,"[12797, 3]",29,41,18,0
30023,"[12798, 0]",1,41,18,0
30024,"[12799, 0]",1,2,1,0
30025,"[12800, 0]",1,0,0,0
30026,"[12800, 1]",2,41,18,0
30027,"[12801, 0]",1,41,18,0
30028,"[12802, 0]",1,2,1,0
30029,"[12803, 0]",1,0,0,0
30030,"[12803, 1]",3,57,26,0
30031,"[12803, 2]",2,0,0,0
30032,"[12803, 3]",30,2,1,0
30033,"[12804, 0]",1,0,0,0
30034,"[12804, 1]",2,158,64,0
30035,"[12805, 0]",1,2,1,0
30036,"[12806, 0]",1,0,0,0
30037,"[12806, 1]",6,2,1,0
30038,"[12806, 2]",4,0,0,0
30039,"[12806, 3]",3,0,0,0
30040,"[12806, 4]",2,0,0,0
30041,"[12806, 5]",33,41,18,0
30042,"[12806, 6]",32,0,0,0
30043,"[12806, 7]",28,2,1,0
30044,"[12806, 8]",26,0,0,0
30045,"[12806, 9]",22,2,1,0
30046,"[12806, 10]",85,0,0,0
30047,"[12806, 11]",54,2,1,0
30048,"[12806, 12]",52,0,0,0
30049,"[12806, 13]",273,41,18,0
30050,"[12806, 14]",231,2,1,0
30051,"[12807, 0]",1,0,0,0
30052,"[12807, 1]",3,158,64,0
30053,"[12807, 2]",2,158,64,0
30054,"[12808, 0]",1,0,0,0
30055,"[12809, 0]",1,57,26,0
30056,"[12810, 0]",1,0,0,0
30057,"[12810, 1]",2,0,0,-1
30058,"[12810, 2]",49,2,1,-1
30059,"[12811, 0]",1,0,0,0
30060,"[12811, 1]",2,41,18,0
30061,"[12812, 0]",1,2,1,0
30062,"[12813, 0]",1,158,64,0
30063,"[12814, 0]",1,41,18,0
30064,"[12815, 0]",1,2,1,0
30065,"[12816, 0]",1,0,0,0
30066,"[12816, 1]",3,0,0,0
30067,"[12816, 2]",2,0,0,0
30068,"[12816, 3]",45,2,1,0
30069,"[12816, 4]",42,2,1,0
30070,"[12817, 0]",1,0,0,0
30071,"[12817, 1]",11,0,0,0
30072,"[12817, 2]",8,0,0,0
30073,"[12817, 3]",6,0,0,0
30074,"[12817, 4]",5,0,0,0
30075,"[12817, 5]",4,0,0,0
30076,"[12817, 6]",3,0,0,0
30077,"[12817, 7]",2,0,0,0
30078,"[12817, 8]",93,0,0,0
30079,"[12817, 9]",92,2,1,0
30080,"[12817, 10]",90,0,0,0
30081,"[12817, 11]",89,0,0,0
30082,"[12817, 12]",88,41,18,0
30083,"[12817, 13]",87,0,0,0
30084,"[12817, 14]",86,0,0,0
30085,"[12817, 15]",81,2,1,0
30086,"[12817, 16]",77,41,18,0
30087,"[12817, 17]",75,2,1,0
30088,"[12817, 18]",72,57,26,0
30089,"[12817, 19]",70,0,0,0
30090,"[12817, 20]",69,0,0,0
30091,"[12817, 21]",65,41,18,0
30092,"[12817, 22]",63,0,0,0
30093,"[12817, 23]",62,0,0,0
30094,"[12817, 24]",61,0,0,0
30095,"[12817, 25]",56,0,0,0
30096,"[12817, 26]",52,41,18,0
30097,"[12817, 27]",51,0,0,0
30098,"[12817, 28]",42,2,1,0
30099,"[12817, 29]",304,2,1,0
30100,"[12817, 30]",262,41,18,0
30101,"[12817, 31]",261,0,0,0
30102,"[12817, 32]",231,0,0,0
30103,"[12817, 33]",230,0,0,0
30104,"[12817, 34]",225,0,0,0
30105,"[12817, 35]",221,41,18,0
30106,"[12817, 36]",195,158,64,-1
30107,"[12817, 37]",193,158,64,-1
30108,"[12817, 38]",188,158,64,-1
30109,"[12817, 39]",130,0,0,0
30110,"[12817, 40]",129,0,0,0
30111,"[12817, 41]",125,2,1,0
30112,"[12817, 42]",124,41,18,0
30113,"[12817, 43]",114,41,18,0
30114,"[12817, 44]",110,2,1,0
30115,"[12817, 45]",105,2,1,0
30116,"[12817, 46]",791,41,18,0
30117,"[12817, 47]",788,41,18,0
30118,"[12817, 48]",565,0,0,0
30119,"[12817, 49]",533,2,1,0
30120,"[12817, 50]",532,2,1,0
30121,"[12817, 51]",530,0,0,0
30122,"[12817, 52]",526,2,1,0
30123,"[12817, 53]",506,41,18,0
30124,"[12817, 54]",1412,41,18,0
30125,"[12817, 55]",1409,0,0,0
30126,"[12817, 56]",1408,0,0,0
30127,"[12817, 57]",1385,158,64,0
30128,"[12817, 58]",1384,0,0,0
30129,"[12817, 59]",1382,0,0,0
30130,"[12817, 60]",1736,156,64,0
30131,"[12817, 61]",1735,2,1,0
30132,"[12817, 62]",1718,41,18,0
30133,"[12817, 63]",1658,41,18,0
30134,"[12817, 64]",1655,158,64,0
30135,"[12817, 65]",1652,0,0,0
30136,"[12817, 66]",2205,41,18,0
30137,"[12818, 0]",1,2,1,0
30138,"[12819, 0]",1,2,1,0
30139,"[12820, 0]",1,41,18,0
30140,"[12821, 0]",1,57,26,0
30141,"[12822, 0]",1,57,26,0
30142,"[12823, 0]",1,57,26,1
30143,"[12824, 0]",1,41,18,0
30144,"[12825, 0]",1,0,0,0
30145,"[12825, 1]",2,57,26,-1
30146,"[12826, 0]",1,2,1,0
30147,"[12827, 0]",1,0,0,0
30148,"[12827, 1]",5,0,0,0
30149,"[12827, 2]",3,0,0,0
30150,"[12827, 3]",2,0,0,0
30151,"[12827, 4]",62,0,0,0
30152,"[12827, 5]",58,2,1,0
30153,"[12827, 6]",57,2,1,0
30154,"[12827, 7]",46,2,1,0
30155,"[12827, 8]",101,2,1,0
30156,"[12827, 9]",100,41,18,0
30157,"[12828, 0]",1,2,1,0
30158,"[12829, 0]",1,41,18,0
30159,"[12830, 0]",1,2,1,0
30160,"[12831, 0]",1,158,64,0
30161,"[12832, 0]",1,0,0,0
30162,"[12832, 1]",2,2,1,0
30163,"[12833, 0]",1,0,0,0
30164,"[12833, 1]",2,2,1,0
30165,"[12834, 0]",1,0,0,0
30166,"[12834, 1]",2,0,0,0
30167,"[12834, 2]",17,2,1,0
30168,"[12835, 0]",1,0,0,0
30169,"[12835, 1]",2,41,18,0
30170,"[12836, 0]",1,2,1,0
30171,"[12837, 0]",1,0,0,0
30172,"[12837, 1]",2,41,18,0
30173,"[12838, 0]",1,41,18,0
30174,"[12839, 0]",1,57,26,0
30175,"[12840, 0]",1,2,1,0
30176,"[12841, 0]",1,0,0,0
30177,"[12841, 1]",7,2,1,0
30178,"[12841, 2]",6,41,18,0
30179,"[12841, 3]",3,0,0,0
30180,"[12841, 4]",52,158,64,0
30181,"[12842, 0]",1,2,1,0
30182,"[12843, 0]",1,2,1,0
30183,"[12844, 0]",1,0,0,0
30184,"[12845, 0]",1,41,18,0
30185,"[12846, 0]",1,2,1,0
30186,"[12847, 0]",1,2,1,0
30187,"[12848, 0]",1,0,0,0
30188,"[12848, 1]",2,0,0,0
30189,"[12848, 2]",16,2,1,0
30190,"[12849, 0]",1,0,0,0
30191,"[12849, 1]",2,0,0,0
30192,"[12849, 2]",23,41,18,0
30193,"[12850, 0]",1,0,0,0
30194,"[12850, 1]",7,158,64,0
30195,"[12850, 2]",2,0,0,0
30196,"[12850, 3]",59,41,18,0
30197,"[12850, 4]",54,0,0,0
30198,"[12850, 5]",53,0,0,0
30199,"[12850, 6]",119,0,0,-1
30200,"[12850, 7]",118,0,0,-1
30201,"[12850, 8]",113,0,0,0
30202,"[12850, 9]",305,41,18,0
30203,"[12850, 10]",268,158,64,-1
30204,"[12851, 0]",1,41,18,0
30205,"[12852, 0]",1,158,64,0
30206,"[12853, 0]",1,0,0,0
30207,"[12853, 1]",2,2,1,0
30208,"[12854, 0]",1,0,0,0
30209,"[12854, 1]",2,0,0,0
30210,"[12855, 0]",1,158,64,0
30211,"[12856, 0]",1,0,0,0
30212,"[12856, 1]",2,0,0,0
30213,"[12856, 2]",7,158,64,-1
30214,"[12857, 0]",1,0,0,0
30215,"[12857, 1]",8,2,1,0
30216,"[12857, 2]",7,2,1,0
30217,"[12857, 3]",5,0,0,0
30218,"[12857, 4]",3,0,0,0
30219,"[12857, 5]",2,0,0,0
30220,"[12857, 6]",39,0,0,0
30221,"[12857, 7]",35,2,1,0
30222,"[12857, 8]",34,0,0,0
30223,"[12857, 9]",33,0,0,0
30224,"[12857, 10]",28,2,1,0
30225,"[12857, 11]",76,2,1,0
30226,"[12857, 12]",73,2,1,0
30227,"[12857, 13]",55,0,0,0
30228,"[12857, 14]",53,0,0,0
30229,"[12857, 15]",223,0,0,0
30230,"[12857, 16]",209,2,1,0
30231,"[12857, 17]",233,41,18,0
30232,"[12858, 0]",1,0,0,0
30233,"[12858, 1]",3,156,64,18
30234,"[12858, 2]",2,158,64,6
30235,"[12859, 0]",1,0,0,0
30236,"[12859, 1]",2,2,1,0
30237,"[12860, 0]",1,0,0,0
30238,"[12860, 1]",2,158,64,0
30239,"[12861, 0]",1,158,64,0
30240,"[12862, 0]",1,2,1,0
30241,"[12863, 0]",1,41,18,1
30242,"[12864, 0]",1,0,0,0
30243,"[12864, 1]",2,0,0,0
30244,"[12864, 2]",35,2,1,0
30245,"[12865, 0]",1,57,26,1
30246,"[12866, 0]",1,0,0,0
30247,"[12866, 1]",2,158,64,0
30248,"[12867, 0]",1,0,0,0
30249,"[12867, 1]",2,41,18,0
30250,"[12868, 0]",1,0,0,0
30251,"[12868, 1]",2,41,18,0
30252,"[12869, 0]",1,0,0,0
30253,"[12869, 1]",2,41,18,0
30254,"[12870, 0]",1,156,64,0
30255,"[12871, 0]",1,41,18,0
30256,"[12872, 0]",1,0,0,0
30257,"[12872, 1]",3,2,1,0
30258,"[12872, 2]",2,0,0,0
30259,"[12872, 3]",54,158,64,0
30260,"[12873, 0]",1,2,1,0
30261,"[12874, 0]",1,0,0,0
30262,"[12874, 1]",2,0,0,0
30263,"[12874, 2]",15,57,26,2
30264,"[12875, 0]",1,0,0,0
30265,"[12875, 1]",2,2,1,0
30266,"[12876, 0]",1,0,0,0
30267,"[12876, 1]",2,2,1,0
30268,"[12877, 0]",1,0,0,0
30269,"[12877, 1]",2,57,26,3
30270,"[12878, 0]",1,2,1,0
30271,"[12879, 0]",1,0,0,0
30272,"[12879, 1]",2,0,0,-1
30273,"[12879, 2]",27,156,64,-1
30274,"[12880, 0]",1,158,64,0
30275,"[12881, 0]",1,2,1,0
30276,"[12882, 0]",1,0,0,0
30277,"[12882, 1]",2,13,6,0
30278,"[12883, 0]",1,2,1,0
30279,"[12884, 0]",1,0,0,0
30280,"[12884, 1]",2,0,0,0
