# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27311,"[11368, 20]",229,156,64,0
27312,"[11369, 0]",1,0,0,0
27313,"[11369, 1]",4,2,1,-1
27314,"[11369, 2]",2,0,0,-1
27315,"[11369, 3]",21,0,0,-1
27316,"[11369, 4]",50,0,0,-1
27317,"[11369, 5]",95,0,0,-1
27318,"[11369, 6]",149,158,64,-1
27319,"[11369, 7]",147,158,64,-1
27320,"[11369, 8]",146,0,0,-1
27321,"[11369, 9]",181,158,64,-1
27322,"[11370, 0]",1,41,18,0
27323,"[11371, 0]",1,0,0,0
27324,"[11371, 1]",2,0,0,0
27325,"[11371, 2]",15,13,6,8
27326,"[11372, 0]",1,41,18,0
27327,"[11373, 0]",1,2,1,0
27328,"[11374, 0]",1,57,26,0
27329,"[11375, 0]",1,59,28,0
27330,"[11376, 0]",1,0,0,0
27331,"[11376, 1]",2,0,0,0
27332,"[11376, 2]",30,0,0,0
27333,"[11376, 3]",94,41,18,0
27334,"[11377, 0]",1,41,18,0
27335,"[11378, 0]",1,158,64,0
27336,"[11379, 0]",1,0,0,0
27337,"[11379, 1]",2,158,64,0
27338,"[11380, 0]",1,158,64,0
27339,"[11381, 0]",1,0,0,0
27340,"[11381, 1]",2,158,64,-1
27341,"[11382, 0]",1,2,1,0
27342,"[11383, 0]",1,0,0,0
27343,"[11383, 1]",2,0,0,0
27344,"[11383, 2]",87,41,18,0
27345,"[11384, 0]",1,0,0,0
27346,"[11385, 0]",1,2,1,0
27347,"[11386, 0]",1,2,1,0
27348,"[11387, 0]",1,0,0,0
27349,"[11387, 1]",2,0,0,0
27350,"[11387, 2]",16,2,1,0
27351,"[11388, 0]",1,2,1,0
27352,"[11389, 0]",1,0,0,0
27353,"[11389, 1]",2,0,0,0
27354,"[11389, 2]",64,37,18,0
27355,"[11390, 0]",1,2,1,0
27356,"[11391, 0]",1,0,0,0
27357,"[11391, 1]",3,0,0,0
27358,"[11391, 2]",2,0,0,0
27359,"[11391, 3]",37,2,1,0
27360,"[11391, 4]",34,158,64,0
27361,"[11392, 0]",1,0,0,0
27362,"[11392, 1]",2,0,0,-1
27363,"[11392, 2]",15,158,64,9
27364,"[11393, 0]",1,0,0,0
27365,"[11393, 1]",2,158,64,0
27366,"[11394, 0]",1,0,0,0
27367,"[11394, 1]",2,2,1,0
27368,"[11395, 0]",1,0,0,0
27369,"[11395, 1]",2,0,0,0
27370,"[11395, 2]",21,158,64,0
27371,"[11395, 3]",19,0,0,0
27372,"[11395, 4]",62,41,18,0
27373,"[11396, 0]",1,0,0,1
27374,"[11396, 1]",3,0,0,0
27375,"[11396, 2]",2,0,0,0
27376,"[11396, 3]",42,2,1,0
27377,"[11396, 4]",40,0,0,0
27378,"[11396, 5]",36,2,1,0
27379,"[11396, 6]",34,0,0,0
27380,"[11396, 7]",32,158,64,0
27381,"[11396, 8]",95,158,64,0
27382,"[11396, 9]",60,41,18,0
27383,"[11396, 10]",59,2,1,0
27384,"[11397, 0]",1,158,64,1
27385,"[11398, 0]",1,0,0,0
27386,"[11398, 1]",3,0,0,0
27387,"[11398, 2]",2,0,0,0
27388,"[11398, 3]",48,0,0,0
27389,"[11398, 4]",46,0,0,0
27390,"[11398, 5]",45,0,0,0
27391,"[11398, 6]",43,0,0,0
27392,"[11398, 7]",42,0,0,0
27393,"[11398, 8]",40,158,64,0
27394,"[11398, 9]",39,0,0,0
27395,"[11398, 10]",118,0,0,0
27396,"[11398, 11]",95,0,0,-1
27397,"[11398, 12]",82,41,18,0
27398,"[11398, 13]",75,55,26,0
27399,"[11398, 14]",72,2,1,0
27400,"[11398, 15]",290,156,64,-1
27401,"[11398, 16]",130,41,18,2
27402,"[11399, 0]",1,0,0,0
27403,"[11399, 1]",8,2,1,0
27404,"[11399, 2]",6,2,1,0
27405,"[11399, 3]",3,0,0,0
27406,"[11399, 4]",2,0,0,0
27407,"[11399, 5]",33,0,0,0
27408,"[11399, 6]",110,2,1,0
27409,"[11400, 0]",1,0,0,0
27410,"[11400, 1]",2,2,1,0
27411,"[11401, 0]",1,0,0,0
27412,"[11401, 1]",4,41,18,0
27413,"[11401, 2]",2,0,0,0
27414,"[11401, 3]",27,41,18,0
27415,"[11402, 0]",1,0,0,0
27416,"[11402, 1]",2,41,18,0
27417,"[11403, 0]",1,0,0,0
27418,"[11403, 1]",2,158,64,0
27419,"[11404, 0]",1,158,64,0
27420,"[11405, 0]",1,0,0,0
27421,"[11405, 1]",2,2,1,0
27422,"[11406, 0]",1,2,1,0
27423,"[11407, 0]",1,158,64,0
27424,"[11408, 0]",1,158,64,0
27425,"[11409, 0]",1,158,64,0
27426,"[11410, 0]",1,158,64,0
27427,"[11411, 0]",1,156,64,0
27428,"[11412, 0]",1,0,0,0
27429,"[11412, 1]",2,41,18,6
27430,"[11413, 0]",1,53,24,0
27431,"[11414, 0]",1,0,0,0
27432,"[11414, 1]",2,2,1,0
27433,"[11415, 0]",1,0,0,0
27434,"[11415, 1]",2,51,24,0
27435,"[11416, 0]",1,158,64,0
27436,"[11417, 0]",1,0,0,0
27437,"[11417, 1]",2,0,0,0
27438,"[11417, 2]",82,41,18,6
27439,"[11418, 0]",1,156,64,0
27440,"[11419, 0]",1,0,0,1
27441,"[11419, 1]",4,0,0,0
27442,"[11419, 2]",2,0,0,0
27443,"[11419, 3]",45,0,0,0
27444,"[11419, 4]",44,0,0,0
27445,"[11419, 5]",35,158,64,0
27446,"[11419, 6]",90,158,64,0
27447,"[11419, 7]",89,0,0,0
27448,"[11419, 8]",81,156,64,0
27449,"[11419, 9]",217,57,26,0
27450,"[11420, 0]",1,0,0,0
27451,"[11420, 1]",3,2,1,0
27452,"[11421, 0]",1,51,24,0
27453,"[11422, 0]",1,0,0,0
27454,"[11422, 1]",2,158,64,0
27455,"[11423, 0]",1,158,64,0
27456,"[11424, 0]",1,0,0,0
27457,"[11424, 1]",2,41,18,0
27458,"[11425, 0]",1,54,24,0
27459,"[11426, 0]",1,37,18,0
27460,"[11427, 0]",1,0,0,0
27461,"[11427, 1]",2,2,1,0
27462,"[11428, 0]",1,0,0,0
27463,"[11428, 1]",2,2,1,7
27464,"[11429, 0]",1,41,18,0
27465,"[11430, 0]",1,41,18,0
27466,"[11431, 0]",1,41,18,0
27467,"[11432, 0]",1,41,18,0
27468,"[11433, 0]",1,158,64,1
27469,"[11434, 0]",1,0,0,0
27470,"[11434, 1]",5,57,26,0
27471,"[11434, 2]",2,0,0,0
27472,"[11434, 3]",63,41,18,0
27473,"[11434, 4]",61,0,0,0
27474,"[11434, 5]",95,2,1,0
27475,"[11435, 0]",1,0,0,0
27476,"[11435, 1]",2,58,26,1
27477,"[11436, 0]",1,0,0,0
27478,"[11436, 1]",2,0,0,0
27479,"[11436, 2]",32,2,1,0
27480,"[11436, 3]",30,0,0,0
27481,"[11436, 4]",29,0,0,0
27482,"[11436, 5]",28,0,0,0
27483,"[11436, 6]",25,0,0,0
27484,"[11436, 7]",95,0,0,0
27485,"[11436, 8]",69,41,18,0
27486,"[11436, 9]",65,41,18,0
27487,"[11436, 10]",61,41,18,0
27488,"[11436, 11]",110,41,18,0
27489,"[11437, 0]",1,0,0,0
27490,"[11437, 1]",7,156,64,0
27491,"[11437, 2]",6,2,1,0
27492,"[11437, 3]",5,0,0,0
27493,"[11437, 4]",2,0,0,0
27494,"[11437, 5]",34,0,0,0
27495,"[11437, 6]",27,2,1,0
27496,"[11437, 7]",72,0,0,0
27497,"[11437, 8]",212,158,64,0
27498,"[11437, 9]",210,41,18,0
27499,"[11437, 10]",208,0,0,0
27500,"[11437, 11]",207,0,0,0
27501,"[11437, 12]",279,0,0,-1
27502,"[11437, 13]",276,0,0,-1
27503,"[11437, 14]",275,0,0,-1
27504,"[11437, 15]",271,59,28,0
27505,"[11437, 16]",326,0,0,-1
27506,"[11437, 17]",322,0,0,5
27507,"[11437, 18]",291,0,0,-1
27508,"[11437, 19]",519,57,26,3
27509,"[11437, 20]",505,158,64,14
27510,"[11437, 21]",476,37,18,1
27511,"[11438, 0]",1,0,0,0
27512,"[11438, 1]",2,41,18,0
27513,"[11439, 0]",1,2,1,0
27514,"[11440, 0]",1,0,0,0
27515,"[11440, 1]",6,61,28,0
27516,"[11440, 2]",3,0,0,0
27517,"[11440, 3]",2,0,0,0
27518,"[11440, 4]",59,0,0,0
27519,"[11440, 5]",57,0,0,0
27520,"[11440, 6]",56,0,0,0
27521,"[11440, 7]",51,0,0,0
27522,"[11440, 8]",127,54,24,-1
27523,"[11440, 9]",95,0,0,0
27524,"[11440, 10]",87,2,1,0
27525,"[11440, 11]",71,0,0,-1
27526,"[11440, 12]",316,158,64,3
27527,"[11440, 13]",242,0,0,0
27528,"[11440, 14]",357,0,0,0
27529,"[11440, 15]",433,2,1,0
27530,"[11441, 0]",1,0,0,0
27531,"[11441, 1]",2,41,18,0
27532,"[11442, 0]",1,41,18,0
27533,"[11443, 0]",1,0,0,0
27534,"[11443, 1]",2,158,64,-1
27535,"[11444, 0]",1,2,1,0
27536,"[11445, 0]",1,158,64,0
27537,"[11446, 0]",1,57,26,0
27538,"[11447, 0]",1,0,0,0
27539,"[11447, 1]",2,41,18,0
27540,"[11448, 0]",1,2,1,0
27541,"[11449, 0]",1,41,18,0
27542,"[11450, 0]",1,0,0,0
27543,"[11450, 1]",2,2,1,0
27544,"[11451, 0]",1,158,64,0
27545,"[11452, 0]",1,0,0,0
27546,"[11452, 1]",2,57,26,-1
27547,"[11453, 0]",1,2,1,0
27548,"[11454, 0]",1,2,1,0
27549,"[11455, 0]",1,0,0,0
27550,"[11455, 1]",4,158,64,0
27551,"[11455, 2]",3,54,24,0
27552,"[11455, 3]",2,0,0,0
27553,"[11455, 4]",21,2,1,0
27554,"[11456, 0]",1,57,26,0
27555,"[11457, 0]",1,2,1,0
27556,"[11458, 0]",1,158,64,0
27557,"[11459, 0]",1,158,64,0
27558,"[11460, 0]",1,0,0,0
27559,"[11460, 1]",2,158,64,0
27560,"[11461, 0]",1,0,0,0
27561,"[11461, 1]",2,0,0,0
27562,"[11461, 2]",20,41,18,0
27563,"[11462, 0]",1,41,18,0
27564,"[11463, 0]",1,0,0,0
27565,"[11463, 1]",3,0,0,0
27566,"[11463, 2]",2,13,6,0
27567,"[11463, 3]",18,2,1,0
27568,"[11464, 0]",1,0,0,0
27569,"[11464, 1]",2,158,64,0
27570,"[11465, 0]",1,156,64,0
27571,"[11466, 0]",1,156,64,1
27572,"[11467, 0]",1,41,18,0
27573,"[11468, 0]",1,156,64,0
27574,"[11469, 0]",1,0,0,0
27575,"[11469, 1]",2,0,0,0
27576,"[11469, 2]",33,156,64,0
27577,"[11470, 0]",1,0,0,0
27578,"[11470, 1]",2,41,18,0
27579,"[11471, 0]",1,41,18,0
27580,"[11472, 0]",1,158,64,0
27581,"[11473, 0]",1,2,1,0
27582,"[11474, 0]",1,41,18,0
27583,"[11475, 0]",1,158,64,0
27584,"[11476, 0]",1,0,0,0
27585,"[11476, 1]",2,2,1,0
27586,"[11477, 0]",1,158,64,0
27587,"[11478, 0]",1,0,0,0
27588,"[11478, 1]",4,158,64,0
27589,"[11478, 2]",2,0,0,0
27590,"[11478, 3]",31,158,64,0
27591,"[11478, 4]",30,0,0,0
27592,"[11478, 5]",57,158,64,0
27593,"[11479, 0]",1,0,0,0
27594,"[11479, 1]",2,2,1,0
27595,"[11480, 0]",1,2,1,0
27596,"[11481, 0]",1,41,18,0
27597,"[11482, 0]",1,2,1,0
27598,"[11483, 0]",1,0,0,0
27599,"[11483, 1]",4,57,26,0
27600,"[11483, 2]",3,0,0,0
27601,"[11483, 3]",2,0,0,0
27602,"[11483, 4]",18,0,0,0
27603,"[11483, 5]",14,156,64,0
27604,"[11483, 6]",13,158,64,0
27605,"[11483, 7]",55,2,1,2
27606,"[11483, 8]",53,0,0,-1
27607,"[11483, 9]",52,0,0,-1
27608,"[11483, 10]",51,0,0,3
27609,"[11483, 11]",260,0,0,-1
27610,"[11483, 12]",257,158,64,8
27611,"[11483, 13]",253,0,0,-1
27612,"[11483, 14]",355,156,64,2
27613,"[11483, 15]",324,158,64,-1
27614,"[11484, 0]",1,0,0,0
27615,"[11484, 1]",2,158,64,1
27616,"[11485, 0]",1,158,64,0
27617,"[11486, 0]",1,2,1,0
27618,"[11487, 0]",1,0,0,0
27619,"[11487, 1]",2,41,18,0
27620,"[11488, 0]",1,158,64,0
27621,"[11489, 0]",1,158,64,0
27622,"[11490, 0]",1,158,64,0
27623,"[11491, 0]",1,41,18,0
27624,"[11492, 0]",1,2,1,0
27625,"[11493, 0]",1,158,64,0
27626,"[11494, 0]",1,2,1,0
27627,"[11495, 0]",1,2,1,0
27628,"[11496, 0]",1,0,0,1
27629,"[11496, 1]",4,41,18,0
27630,"[11496, 2]",3,0,0,0
27631,"[11496, 3]",2,0,0,0
27632,"[11496, 4]",46,0,0,0
27633,"[11496, 5]",42,0,0,0
27634,"[11496, 6]",106,0,0,0
27635,"[11496, 7]",87,41,18,0
27636,"[11496, 8]",181,2,1,0
27637,"[11497, 0]",1,158,64,0
27638,"[11498, 0]",1,0,0,0
27639,"[11498, 1]",2,158,64,0
27640,"[11499, 0]",1,41,18,0
27641,"[11500, 0]",1,0,0,0
27642,"[11500, 1]",2,0,0,0
27643,"[11500, 2]",48,41,18,0
27644,"[11501, 0]",1,41,18,0
27645,"[11502, 0]",1,0,0,0
27646,"[11502, 1]",2,0,0,0
27647,"[11502, 2]",33,2,1,0
27648,"[11503, 0]",1,0,0,0
27649,"[11503, 1]",2,2,1,0
27650,"[11504, 0]",1,156,64,0
27651,"[11505, 0]",1,158,64,0
27652,"[11506, 0]",1,41,18,0
27653,"[11507, 0]",1,0,0,0
27654,"[11507, 1]",2,158,64,0
27655,"[11508, 0]",1,41,18,0
27656,"[11509, 0]",1,0,0,0
27657,"[11509, 1]",2,57,26,15
27658,"[11510, 0]",1,0,0,0
27659,"[11510, 1]",2,0,0,0
27660,"[11510, 2]",46,37,18,0
27661,"[11511, 0]",1,57,26,0
27662,"[11512, 0]",1,0,0,0
27663,"[11512, 1]",7,2,1,0
27664,"[11512, 2]",6,158,64,0
27665,"[11512, 3]",5,0,0,0
27666,"[11512, 4]",4,0,0,0
27667,"[11512, 5]",3,0,0,0
27668,"[11512, 6]",33,2,1,0
27669,"[11512, 7]",32,0,0,0
27670,"[11512, 8]",28,158,64,0
27671,"[11512, 9]",25,0,0,0
27672,"[11512, 10]",23,0,0,0
27673,"[11512, 11]",22,0,0,0
27674,"[11512, 12]",17,41,18,0
27675,"[11512, 13]",14,0,0,0
27676,"[11512, 14]",175,158,64,0
27677,"[11512, 15]",129,158,64,3
27678,"[11512, 16]",128,0,0,4
27679,"[11512, 17]",119,158,64,0
27680,"[11512, 18]",112,0,0,0
27681,"[11512, 19]",57,158,64,15
27682,"[11512, 20]",394,158,64,0
27683,"[11512, 21]",302,41,18,0
27684,"[11513, 0]",1,0,0,0
27685,"[11513, 1]",2,41,18,0
27686,"[11514, 0]",1,0,0,0
27687,"[11514, 1]",5,0,0,0
27688,"[11514, 2]",3,0,0,0
27689,"[11514, 3]",2,0,0,0
27690,"[11514, 4]",37,0,0,0
27691,"[11514, 5]",33,2,1,0
27692,"[11514, 6]",32,2,1,0
27693,"[11514, 7]",20,41,18,0
27694,"[11514, 8]",120,41,18,0
27695,"[11515, 0]",1,158,64,0
27696,"[11516, 0]",1,2,1,0
27697,"[11517, 0]",1,2,1,0
27698,"[11518, 0]",1,2,1,0
27699,"[11519, 0]",1,2,1,0
27700,"[11520, 0]",1,0,0,0
27701,"[11520, 1]",2,158,64,1
27702,"[11521, 0]",1,41,18,0
27703,"[11522, 0]",1,0,0,0
27704,"[11522, 1]",4,0,0,0
27705,"[11522, 2]",3,0,0,0
27706,"[11522, 3]",2,0,0,0
27707,"[11522, 4]",57,41,18,0
27708,"[11522, 5]",51,2,1,0
27709,"[11522, 6]",45,0,0,0
27710,"[11522, 7]",181,41,18,1
27711,"[11523, 0]",1,0,0,0
27712,"[11523, 1]",2,158,64,0
27713,"[11524, 0]",1,0,0,0
27714,"[11524, 1]",6,2,1,0
27715,"[11524, 2]",4,0,0,0
27716,"[11524, 3]",2,0,0,0
27717,"[11524, 4]",27,0,0,0
27718,"[11524, 5]",26,2,1,0
27719,"[11524, 6]",22,2,1,0
27720,"[11524, 7]",32,41,18,0
27721,"[11525, 0]",1,0,0,0
27722,"[11525, 1]",2,158,64,0
27723,"[11526, 0]",1,0,0,0
27724,"[11526, 1]",2,0,0,0
27725,"[11526, 2]",36,0,0,0
27726,"[11526, 3]",65,0,0,0
27727,"[11526, 4]",102,0,0,0
27728,"[11526, 5]",122,41,18,11
27729,"[11527, 0]",1,0,0,0
27730,"[11527, 1]",2,0,0,0
27731,"[11527, 2]",25,2,1,0
27732,"[11528, 0]",1,41,18,0
27733,"[11529, 0]",1,0,0,0
27734,"[11529, 1]",4,41,18,0
27735,"[11529, 2]",2,37,18,0
27736,"[11530, 0]",1,13,6,0
27737,"[11531, 0]",1,0,0,0
27738,"[11531, 1]",2,158,64,0
27739,"[11532, 0]",1,2,1,0
27740,"[11533, 0]",1,41,18,0
27741,"[11534, 0]",1,0,0,0
27742,"[11534, 1]",2,2,1,0
27743,"[11535, 0]",1,158,64,0
27744,"[11536, 0]",1,0,0,0
27745,"[11536, 1]",9,158,64,0
27746,"[11536, 2]",8,158,64,0
27747,"[11536, 3]",7,0,0,0
27748,"[11536, 4]",6,41,18,0
27749,"[11536, 5]",5,0,0,0
27750,"[11536, 6]",3,0,0,0
27751,"[11536, 7]",42,158,64,0
27752,"[11536, 8]",41,2,1,0
27753,"[11536, 9]",40,0,0,0
27754,"[11536, 10]",35,41,18,0
27755,"[11536, 11]",28,0,0,0
27756,"[11536, 12]",133,41,18,5
27757,"[11536, 13]",56,158,64,0
27758,"[11537, 0]",1,0,0,0
27759,"[11537, 1]",2,2,1,0
27760,"[11538, 0]",1,0,0,0
27761,"[11538, 1]",2,158,64,0
27762,"[11539, 0]",1,0,0,0
27763,"[11539, 1]",2,158,64,2
27764,"[11540, 0]",1,2,1,0
27765,"[11541, 0]",1,0,0,0
27766,"[11541, 1]",2,158,64,5
27767,"[11542, 0]",1,0,0,0
27768,"[11542, 1]",2,41,18,10
27769,"[11543, 0]",1,0,0,0
27770,"[11543, 1]",2,59,28,0
27771,"[11544, 0]",1,0,0,0
27772,"[11544, 1]",2,0,0,0
27773,"[11544, 2]",46,158,64,0
27774,"[11545, 0]",1,0,0,0
27775,"[11545, 1]",2,0,0,0
27776,"[11545, 2]",14,41,18,0
27777,"[11546, 0]",1,2,1,0
27778,"[11547, 0]",1,2,1,0
27779,"[11548, 0]",1,2,1,0
27780,"[11549, 0]",1,57,26,0
27781,"[11550, 0]",1,0,0,0
27782,"[11550, 1]",4,156,64,0
27783,"[11550, 2]",3,0,0,0
27784,"[11550, 3]",2,0,0,0
27785,"[11550, 4]",21,0,0,0
27786,"[11550, 5]",18,158,64,0
27787,"[11550, 6]",52,158,64,0
27788,"[11551, 0]",1,0,0,0
27789,"[11551, 1]",2,2,1,0
27790,"[11552, 0]",1,2,1,0
27791,"[11553, 0]",1,2,1,0
27792,"[11554, 0]",1,0,0,0
27793,"[11554, 1]",6,2,1,0
27794,"[11554, 2]",5,0,0,0
27795,"[11554, 3]",4,41,18,0
27796,"[11554, 4]",2,0,0,0
27797,"[11554, 5]",62,2,1,0
27798,"[11554, 6]",61,0,0,0
27799,"[11554, 7]",44,41,18,0
27800,"[11554, 8]",98,2,1,0
27801,"[11555, 0]",1,158,64,0
27802,"[11556, 0]",1,0,0,0
27803,"[11556, 1]",2,158,64,0
27804,"[11557, 0]",1,0,0,0
27805,"[11557, 1]",2,41,18,0
27806,"[11558, 0]",1,0,0,0
27807,"[11558, 1]",2,41,18,2
27808,"[11559, 0]",1,57,26,0
27809,"[11560, 0]",1,41,18,0
27810,"[11561, 0]",1,0,0,0
27811,"[11561, 1]",2,0,0,-1
27812,"[11561, 2]",42,158,64,8
27813,"[11562, 0]",1,41,18,0
27814,"[11563, 0]",1,158,64,0
27815,"[11564, 0]",1,0,0,0
27816,"[11564, 1]",2,2,1,2
27817,"[11565, 0]",1,0,0,0
27818,"[11565, 1]",2,156,64,0
27819,"[11566, 0]",1,41,18,0
27820,"[11567, 0]",1,158,64,0
27821,"[11568, 0]",1,0,0,0
27822,"[11568, 1]",2,0,0,0
27823,"[11568, 2]",27,158,64,0
27824,"[11568, 3]",26,158,64,0
27825,"[11569, 0]",1,158,64,0
27826,"[11570, 0]",1,41,18,0
27827,"[11571, 0]",1,2,1,0
27828,"[11572, 0]",1,156,64,1
27829,"[11573, 0]",1,2,1,0
27830,"[11574, 0]",1,2,1,0
27831,"[11575, 0]",1,41,18,0
27832,"[11576, 0]",1,0,0,0
27833,"[11576, 1]",2,0,0,0
27834,"[11576, 2]",79,2,1,0
27835,"[11577, 0]",1,41,18,0
27836,"[11578, 0]",1,158,64,0
27837,"[11579, 0]",1,0,0,0
27838,"[11579, 1]",3,0,0,0
27839,"[11579, 2]",2,0,0,0
27840,"[11579, 3]",35,158,64,13
27841,"[11579, 4]",34,158,64,1
27842,"[11579, 5]",33,0,0,-1
27843,"[11579, 6]",24,2,1,-1
27844,"[11579, 7]",50,0,0,1
27845,"[11579, 8]",171,156,64,0
27846,"[11580, 0]",1,158,64,0
27847,"[11581, 0]",1,41,18,0
27848,"[11582, 0]",1,41,18,0
27849,"[11583, 0]",1,158,64,0
27850,"[11584, 0]",1,2,1,0
27851,"[11585, 0]",1,0,0,0
27852,"[11585, 1]",6,2,1,0
27853,"[11585, 2]",5,0,0,0
27854,"[11585, 3]",4,0,0,0
27855,"[11585, 4]",2,0,0,0
27856,"[11585, 5]",53,41,18,0
27857,"[11585, 6]",50,0,0,0
27858,"[11585, 7]",49,158,64,0
27859,"[11585, 8]",48,0,0,0
27860,"[11585, 9]",46,0,0,0
27861,"[11585, 10]",38,0,0,0
27862,"[11585, 11]",34,2,1,0
27863,"[11585, 12]",120,41,18,0
27864,"[11585, 13]",105,59,28,0
27865,"[11585, 14]",104,0,0,0
27866,"[11585, 15]",102,0,0,0
27867,"[11585, 16]",86,158,64,0
27868,"[11585, 17]",81,158,64,-1
27869,"[11585, 18]",208,158,64,-1
27870,"[11585, 19]",205,0,0,-1
27871,"[11585, 20]",202,0,0,-1
27872,"[11585, 21]",183,156,64,-1
27873,"[11585, 22]",385,2,1,-1
27874,"[11585, 23]",379,156,64,4
27875,"[11586, 0]",1,59,28,0
27876,"[11587, 0]",1,0,0,0
27877,"[11587, 1]",2,0,0,0
27878,"[11587, 2]",16,158,64,0
27879,"[11588, 0]",1,2,1,0
27880,"[11589, 0]",1,0,0,0
27881,"[11589, 1]",2,0,0,-1
27882,"[11589, 2]",71,158,64,-1
27883,"[11590, 0]",1,0,0,0
27884,"[11590, 1]",2,158,64,-1
27885,"[11591, 0]",1,0,0,0
27886,"[11591, 1]",2,41,18,0
27887,"[11592, 0]",1,0,0,0
27888,"[11592, 1]",2,0,0,0
27889,"[11592, 2]",14,41,18,0
27890,"[11593, 0]",1,158,64,0
27891,"[11594, 0]",1,0,0,0
27892,"[11594, 1]",4,0,0,0
27893,"[11594, 2]",3,0,0,0
27894,"[11594, 3]",2,0,0,0
27895,"[11594, 4]",40,0,0,0
27896,"[11594, 5]",39,41,18,0
27897,"[11594, 6]",35,0,0,-1
27898,"[11594, 7]",29,0,0,0
27899,"[11594, 8]",99,158,64,0
27900,"[11594, 9]",80,158,64,2
27901,"[11594, 10]",45,41,18,0
27902,"[11595, 0]",1,0,0,0
27903,"[11595, 1]",2,57,26,1
27904,"[11596, 0]",1,158,64,0
27905,"[11597, 0]",1,0,0,0
27906,"[11597, 1]",2,2,1,0
27907,"[11598, 0]",1,41,18,0
27908,"[11599, 0]",1,2,1,0
27909,"[11600, 0]",1,0,0,0
27910,"[11600, 1]",16,0,0,0
27911,"[11600, 2]",13,0,0,0
27912,"[11600, 3]",11,0,0,0
27913,"[11600, 4]",10,0,0,0
27914,"[11600, 5]",8,0,0,0
27915,"[11600, 6]",7,0,0,0
27916,"[11600, 7]",5,0,0,0
27917,"[11600, 8]",3,0,0,0
27918,"[11600, 9]",106,158,64,0
27919,"[11600, 10]",104,158,64,0
27920,"[11600, 11]",103,0,0,0
27921,"[11600, 12]",102,0,0,0
27922,"[11600, 13]",101,0,0,0
27923,"[11600, 14]",97,57,26,0
27924,"[11600, 15]",96,0,0,0
27925,"[11600, 16]",95,0,0,0
27926,"[11600, 17]",93,158,64,0
27927,"[11600, 18]",91,0,0,0
27928,"[11600, 19]",88,0,0,0
27929,"[11600, 20]",86,0,0,0
27930,"[11600, 21]",74,0,0,0
27931,"[11600, 22]",73,0,0,0
27932,"[11600, 23]",72,0,0,0
27933,"[11600, 24]",68,0,0,0
27934,"[11600, 25]",67,0,0,0
27935,"[11600, 26]",60,0,0,0
27936,"[11600, 27]",51,0,0,0
27937,"[11600, 28]",43,158,64,0
27938,"[11600, 29]",35,0,0,0
27939,"[11600, 30]",466,158,64,11
27940,"[11600, 31]",383,158,64,8
27941,"[11600, 32]",316,0,0,0
27942,"[11600, 33]",281,2,1,0
27943,"[11600, 34]",278,54,24,0
27944,"[11600, 35]",249,55,26,0
27945,"[11600, 36]",246,158,64,0
27946,"[11600, 37]",243,158,64,0
27947,"[11600, 38]",207,0,0,1
27948,"[11600, 39]",206,0,0,1
27949,"[11600, 40]",204,156,64,0
27950,"[11600, 41]",203,41,18,0
27951,"[11600, 42]",189,156,64,0
27952,"[11600, 43]",161,0,0,0
27953,"[11600, 44]",158,0,0,-1
27954,"[11600, 45]",137,158,64,0
27955,"[11600, 46]",136,0,0,0
27956,"[11600, 47]",135,0,0,0
27957,"[11600, 48]",134,0,0,0
27958,"[11600, 49]",128,0,0,1
27959,"[11600, 50]",124,0,0,3
27960,"[11600, 51]",993,158,64,0
27961,"[11600, 52]",972,158,64,0
27962,"[11600, 53]",971,0,0,0
27963,"[11600, 54]",928,51,24,0
27964,"[11600, 55]",927,158,64,0
27965,"[11600, 56]",924,0,0,0
27966,"[11600, 57]",920,0,0,0
27967,"[11600, 58]",919,0,0,0
27968,"[11600, 59]",913,158,64,0
27969,"[11600, 60]",910,57,26,0
27970,"[11600, 61]",836,156,64,0
27971,"[11600, 62]",723,0,0,0
27972,"[11600, 63]",722,158,64,0
27973,"[11600, 64]",719,158,64,6
27974,"[11600, 65]",619,41,18,0
27975,"[11600, 66]",1609,0,0,0
27976,"[11600, 67]",1241,0,0,0
27977,"[11600, 68]",1240,0,0,0
27978,"[11600, 69]",1231,2,1,0
27979,"[11600, 70]",1218,0,0,4
27980,"[11600, 71]",1171,57,26,0
27981,"[11600, 72]",2497,158,64,1
27982,"[11600, 73]",2423,57,26,0
27983,"[11600, 74]",2418,41,18,0
27984,"[11600, 75]",2209,2,1,0
27985,"[11601, 0]",1,158,64,0
27986,"[11602, 0]",1,0,0,0
27987,"[11602, 1]",2,63,28,0
27988,"[11603, 0]",1,158,64,1
27989,"[11604, 0]",1,0,0,0
27990,"[11604, 1]",6,41,18,0
27991,"[11604, 2]",4,0,0,0
27992,"[11604, 3]",3,0,0,0
27993,"[11604, 4]",2,0,0,0
27994,"[11604, 5]",32,41,18,0
27995,"[11604, 6]",28,2,1,0
27996,"[11604, 7]",25,2,1,0
27997,"[11605, 0]",1,158,64,0
27998,"[11606, 0]",1,0,0,1
27999,"[11606, 1]",2,2,1,2
28000,"[11607, 0]",1,0,0,0
28001,"[11607, 1]",4,158,64,0
28002,"[11607, 2]",3,0,0,0
