# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25870,"[10370, 0]",1,158,64,0
25871,"[10371, 0]",1,41,18,0
25872,"[10372, 0]",1,0,0,0
25873,"[10372, 1]",2,0,0,0
25874,"[10372, 2]",23,53,24,0
25875,"[10373, 0]",1,51,24,0
25876,"[10374, 0]",1,0,0,0
25877,"[10374, 1]",2,158,64,-1
25878,"[10375, 0]",1,0,0,0
25879,"[10375, 1]",2,158,64,-1
25880,"[10376, 0]",1,158,64,0
25881,"[10377, 0]",1,158,64,0
25882,"[10378, 0]",1,158,64,0
25883,"[10379, 0]",1,0,0,0
25884,"[10379, 1]",2,158,64,0
25885,"[10380, 0]",1,0,0,0
25886,"[10380, 1]",2,0,0,0
25887,"[10380, 2]",13,158,64,2
25888,"[10381, 0]",1,0,0,0
25889,"[10381, 1]",3,61,28,0
25890,"[10381, 2]",2,0,0,0
25891,"[10381, 3]",10,57,26,0
25892,"[10382, 0]",1,0,0,0
25893,"[10382, 1]",2,0,0,0
25894,"[10383, 0]",1,0,0,0
25895,"[10383, 1]",4,0,0,0
25896,"[10383, 2]",2,0,0,0
25897,"[10383, 3]",41,0,0,0
25898,"[10383, 4]",39,0,0,0
25899,"[10383, 5]",28,2,1,0
25900,"[10383, 6]",70,57,26,0
25901,"[10383, 7]",56,158,64,0
25902,"[10384, 0]",1,156,64,0
25903,"[10385, 0]",1,0,0,0
25904,"[10385, 1]",2,41,18,0
25905,"[10386, 0]",1,0,0,0
25906,"[10386, 1]",2,2,1,0
25907,"[10387, 0]",1,156,64,0
25908,"[10388, 0]",1,2,1,0
25909,"[10389, 0]",1,2,1,0
25910,"[10390, 0]",1,54,24,0
25911,"[10391, 0]",1,158,64,0
25912,"[10392, 0]",1,0,0,0
25913,"[10392, 1]",5,0,0,0
25914,"[10392, 2]",3,0,0,0
25915,"[10392, 3]",2,0,0,0
25916,"[10392, 4]",55,2,1,0
25917,"[10392, 5]",52,0,0,0
25918,"[10392, 6]",46,158,64,0
25919,"[10392, 7]",32,0,0,0
25920,"[10392, 8]",132,158,64,2
25921,"[10392, 9]",89,0,0,0
25922,"[10392, 10]",184,41,18,0
25923,"[10393, 0]",1,0,0,0
25924,"[10393, 1]",2,2,1,0
25925,"[10394, 0]",1,158,64,0
25926,"[10395, 0]",1,0,0,0
25927,"[10395, 1]",2,158,64,-1
25928,"[10396, 0]",1,0,0,0
25929,"[10396, 1]",2,158,64,0
25930,"[10397, 0]",1,0,0,0
25931,"[10397, 1]",2,156,64,0
25932,"[10398, 0]",1,2,1,0
25933,"[10399, 0]",1,0,0,0
25934,"[10399, 1]",2,0,0,0
25935,"[10399, 2]",32,156,64,0
25936,"[10400, 0]",1,0,0,0
25937,"[10400, 1]",3,0,0,-1
25938,"[10400, 2]",38,0,0,-1
25939,"[10401, 0]",1,0,0,0
25940,"[10401, 1]",2,158,64,0
25941,"[10402, 0]",1,0,0,0
25942,"[10402, 1]",2,2,1,0
25943,"[10403, 0]",1,2,1,0
25944,"[10404, 0]",1,2,1,0
25945,"[10405, 0]",1,0,0,0
25946,"[10405, 1]",2,158,64,0
25947,"[10406, 0]",1,0,0,0
25948,"[10406, 1]",2,0,0,0
25949,"[10406, 2]",81,0,0,0
25950,"[10406, 3]",97,2,1,0
25951,"[10407, 0]",1,0,0,0
25952,"[10407, 1]",2,0,0,0
25953,"[10407, 2]",52,158,64,-1
25954,"[10408, 0]",1,0,0,0
25955,"[10408, 1]",3,0,0,0
25956,"[10408, 2]",2,0,0,0
25957,"[10408, 3]",29,158,64,0
25958,"[10408, 4]",28,0,0,0
25959,"[10408, 5]",19,158,64,0
25960,"[10408, 6]",64,158,64,0
25961,"[10409, 0]",1,0,0,0
25962,"[10409, 1]",2,0,0,0
25963,"[10409, 2]",13,156,64,0
25964,"[10410, 0]",1,41,18,0
25965,"[10411, 0]",1,0,0,0
25966,"[10411, 1]",9,41,18,0
25967,"[10411, 2]",7,57,26,0
25968,"[10411, 3]",6,0,0,0
25969,"[10411, 4]",4,0,0,0
25970,"[10411, 5]",3,0,0,0
25971,"[10411, 6]",2,0,0,0
25972,"[10411, 7]",53,2,1,0
25973,"[10411, 8]",51,41,18,0
25974,"[10411, 9]",50,0,0,0
25975,"[10411, 10]",49,0,0,0
25976,"[10411, 11]",47,158,64,0
25977,"[10411, 12]",45,0,0,0
25978,"[10411, 13]",40,0,0,0
25979,"[10411, 14]",39,2,1,0
25980,"[10411, 15]",36,41,18,0
25981,"[10411, 16]",138,54,24,0
25982,"[10411, 17]",109,0,0,0
25983,"[10411, 18]",89,41,18,0
25984,"[10411, 19]",86,0,0,0
25985,"[10411, 20]",450,41,18,0
25986,"[10411, 21]",340,158,64,-1
25987,"[10412, 0]",1,0,0,0
25988,"[10412, 1]",2,2,1,0
25989,"[10413, 0]",1,0,0,0
25990,"[10413, 1]",2,0,0,0
25991,"[10413, 2]",21,2,1,0
25992,"[10414, 0]",1,0,0,0
25993,"[10414, 1]",2,158,64,0
25994,"[10415, 0]",1,2,1,0
25995,"[10416, 0]",1,0,0,0
25996,"[10416, 1]",2,2,1,0
25997,"[10417, 0]",1,0,0,0
25998,"[10417, 1]",2,0,0,-1
25999,"[10417, 2]",38,158,64,-1
26000,"[10418, 0]",1,2,1,0
26001,"[10419, 0]",1,0,0,0
26002,"[10419, 1]",2,158,64,0
26003,"[10420, 0]",1,2,1,0
26004,"[10421, 0]",1,41,18,0
26005,"[10422, 0]",1,0,0,0
26006,"[10422, 1]",2,0,0,0
26007,"[10422, 2]",15,2,1,4
26008,"[10423, 0]",1,2,1,0
26009,"[10424, 0]",1,2,1,0
26010,"[10425, 0]",1,158,64,0
26011,"[10426, 0]",1,2,1,0
26012,"[10427, 0]",1,0,0,0
26013,"[10427, 1]",2,0,0,0
26014,"[10427, 2]",26,156,64,2
26015,"[10428, 0]",1,0,0,0
26016,"[10428, 1]",2,0,0,0
26017,"[10428, 2]",23,156,64,0
26018,"[10429, 0]",1,2,1,0
26019,"[10430, 0]",1,2,1,0
26020,"[10431, 0]",1,0,0,0
26021,"[10431, 1]",2,0,0,0
26022,"[10431, 2]",81,158,64,0
26023,"[10432, 0]",1,0,0,1
26024,"[10432, 1]",2,0,0,0
26025,"[10432, 2]",14,158,64,-1
26026,"[10433, 0]",1,0,0,0
26027,"[10433, 1]",2,41,18,0
26028,"[10434, 0]",1,0,0,0
26029,"[10434, 1]",2,156,64,0
26030,"[10435, 0]",1,41,18,0
26031,"[10436, 0]",1,158,64,0
26032,"[10437, 0]",1,158,64,0
26033,"[10438, 0]",1,57,26,0
26034,"[10439, 0]",1,156,64,0
26035,"[10440, 0]",1,158,64,0
26036,"[10441, 0]",1,0,0,0
26037,"[10441, 1]",4,2,1,-1
26038,"[10441, 2]",3,0,0,-1
26039,"[10441, 3]",2,0,0,-1
26040,"[10441, 4]",42,0,0,1
26041,"[10441, 5]",37,158,64,-1
26042,"[10441, 6]",78,158,64,0
26043,"[10442, 0]",1,2,1,0
26044,"[10443, 0]",1,0,0,0
26045,"[10443, 1]",2,41,18,0
26046,"[10444, 0]",1,0,0,0
26047,"[10444, 1]",3,0,0,0
26048,"[10444, 2]",2,0,0,0
26049,"[10444, 3]",41,158,64,0
26050,"[10444, 4]",39,0,0,0
26051,"[10444, 5]",38,0,0,0
26052,"[10444, 6]",37,0,0,0
26053,"[10444, 7]",33,2,1,0
26054,"[10444, 8]",81,0,0,0
26055,"[10444, 9]",80,158,64,0
26056,"[10444, 10]",77,0,0,0
26057,"[10444, 11]",73,158,64,0
26058,"[10444, 12]",69,158,64,0
26059,"[10444, 13]",142,0,0,-1
26060,"[10444, 14]",133,158,64,0
26061,"[10444, 15]",396,158,64,2
26062,"[10445, 0]",1,0,0,0
26063,"[10445, 1]",2,2,1,0
26064,"[10446, 0]",1,0,0,0
26065,"[10446, 1]",2,2,1,1
26066,"[10447, 0]",1,2,1,0
26067,"[10448, 0]",1,2,1,0
26068,"[10449, 0]",1,0,0,0
26069,"[10449, 1]",2,0,0,0
26070,"[10449, 2]",58,2,1,0
26071,"[10450, 0]",1,158,64,0
26072,"[10451, 0]",1,0,0,0
26073,"[10451, 1]",2,2,1,0
26074,"[10452, 0]",1,0,0,0
26075,"[10452, 1]",2,0,0,0
26076,"[10452, 2]",21,2,1,0
26077,"[10453, 0]",1,156,64,0
26078,"[10454, 0]",1,2,1,0
26079,"[10455, 0]",1,41,18,0
26080,"[10456, 0]",1,158,64,0
26081,"[10457, 0]",1,156,64,0
26082,"[10458, 0]",1,0,0,0
26083,"[10458, 1]",2,63,28,3
26084,"[10459, 0]",1,2,1,0
26085,"[10460, 0]",1,2,1,0
26086,"[10461, 0]",1,2,1,0
26087,"[10462, 0]",1,51,24,0
26088,"[10463, 0]",1,41,18,0
26089,"[10464, 0]",1,2,1,0
26090,"[10465, 0]",1,0,0,0
26091,"[10465, 1]",2,158,64,0
26092,"[10466, 0]",1,0,0,0
26093,"[10466, 1]",2,158,64,-1
26094,"[10467, 0]",1,0,0,0
26095,"[10467, 1]",2,158,64,0
26096,"[10468, 0]",1,57,26,0
26097,"[10469, 0]",1,0,0,0
26098,"[10469, 1]",2,158,64,0
26099,"[10470, 0]",1,2,1,0
26100,"[10471, 0]",1,0,0,0
26101,"[10471, 1]",2,41,18,4
26102,"[10472, 0]",1,0,0,0
26103,"[10472, 1]",2,0,0,0
26104,"[10472, 2]",10,158,64,0
26105,"[10473, 0]",1,0,0,0
26106,"[10473, 1]",3,0,0,0
26107,"[10473, 2]",2,57,26,0
26108,"[10473, 3]",32,2,1,0
26109,"[10474, 0]",1,0,0,0
26110,"[10474, 1]",2,0,0,0
26111,"[10474, 2]",25,0,0,0
26112,"[10474, 3]",44,158,64,8
26113,"[10475, 0]",1,41,18,0
26114,"[10476, 0]",1,0,0,0
26115,"[10476, 1]",2,158,64,0
26116,"[10477, 0]",1,0,0,0
26117,"[10477, 1]",2,2,1,0
26118,"[10478, 0]",1,33,16,0
26119,"[10479, 0]",1,54,24,0
26120,"[10480, 0]",1,158,64,0
26121,"[10481, 0]",1,158,64,0
26122,"[10482, 0]",1,158,64,0
26123,"[10483, 0]",1,0,0,0
26124,"[10483, 1]",2,2,1,7
26125,"[10484, 0]",1,158,64,1
26126,"[10485, 0]",1,158,64,1
26127,"[10486, 0]",1,158,64,0
26128,"[10487, 0]",1,0,0,0
26129,"[10487, 1]",7,158,64,0
26130,"[10487, 2]",5,0,0,0
26131,"[10487, 3]",2,0,0,0
26132,"[10487, 4]",35,0,0,0
26133,"[10487, 5]",30,0,0,0
26134,"[10487, 6]",81,57,26,0
26135,"[10487, 7]",61,158,64,-1
26136,"[10487, 8]",60,158,64,-1
26137,"[10487, 9]",59,158,64,-1
26138,"[10488, 0]",1,0,0,0
26139,"[10488, 1]",5,0,0,-1
26140,"[10488, 2]",4,0,0,-1
26141,"[10488, 3]",2,0,0,-1
26142,"[10488, 4]",39,158,64,-1
26143,"[10488, 5]",35,156,64,8
26144,"[10488, 6]",32,156,64,-1
26145,"[10489, 0]",1,37,18,0
26146,"[10490, 0]",1,2,1,0
26147,"[10491, 0]",1,0,0,0
26148,"[10491, 1]",4,2,1,0
26149,"[10492, 0]",1,158,64,0
26150,"[10493, 0]",1,0,0,0
26151,"[10493, 1]",2,0,0,0
26152,"[10493, 2]",20,158,64,-1
26153,"[10494, 0]",1,158,64,0
26154,"[10495, 0]",1,41,18,0
26155,"[10496, 0]",1,41,18,0
26156,"[10497, 0]",1,0,0,0
26157,"[10497, 1]",10,2,1,0
26158,"[10497, 2]",9,2,1,0
26159,"[10497, 3]",8,2,1,0
26160,"[10497, 4]",7,0,0,0
26161,"[10497, 5]",4,0,0,0
26162,"[10497, 6]",3,0,0,0
26163,"[10497, 7]",68,41,18,0
26164,"[10497, 8]",67,156,64,0
26165,"[10497, 9]",65,0,0,0
26166,"[10497, 10]",64,0,0,0
26167,"[10497, 11]",48,41,18,0
26168,"[10497, 12]",93,158,64,0
26169,"[10497, 13]",90,57,26,9
26170,"[10498, 0]",1,2,1,0
26171,"[10499, 0]",1,158,64,0
26172,"[10500, 0]",1,41,18,0
26173,"[10501, 0]",1,2,1,0
26174,"[10502, 0]",1,64,29,0
26175,"[10503, 0]",1,158,64,0
26176,"[10504, 0]",1,0,0,0
26177,"[10504, 1]",2,57,26,0
26178,"[10505, 0]",1,41,18,0
26179,"[10506, 0]",1,57,26,0
26180,"[10507, 0]",1,2,1,0
26181,"[10508, 0]",1,158,64,0
26182,"[10509, 0]",1,0,0,0
26183,"[10509, 1]",2,0,0,-1
26184,"[10509, 2]",31,0,0,-1
26185,"[10509, 3]",30,57,26,16
26186,"[10509, 4]",26,0,0,-1
26187,"[10509, 5]",88,0,0,-1
26188,"[10509, 6]",87,0,0,-1
26189,"[10509, 7]",68,0,0,-1
26190,"[10509, 8]",215,0,0,-1
26191,"[10509, 9]",177,158,64,-1
26192,"[10509, 10]",237,158,64,-1
26193,"[10510, 0]",1,158,64,0
26194,"[10511, 0]",1,2,1,0
26195,"[10512, 0]",1,41,18,0
26196,"[10513, 0]",1,0,0,0
26197,"[10513, 1]",2,2,1,0
26198,"[10514, 0]",1,0,0,0
26199,"[10514, 1]",2,0,0,0
26200,"[10514, 2]",78,2,1,0
26201,"[10515, 0]",1,57,26,0
26202,"[10516, 0]",1,0,0,0
26203,"[10516, 1]",2,2,1,0
26204,"[10517, 0]",1,0,0,0
26205,"[10517, 1]",2,0,0,0
26206,"[10517, 2]",57,2,1,0
26207,"[10517, 3]",55,158,64,0
26208,"[10517, 4]",54,0,0,0
26209,"[10517, 5]",75,0,0,0
26210,"[10517, 6]",110,158,64,0
26211,"[10518, 0]",1,0,0,0
26212,"[10518, 1]",2,41,18,0
26213,"[10519, 0]",1,0,0,0
26214,"[10519, 1]",2,0,0,0
26215,"[10519, 2]",36,0,0,0
26216,"[10519, 3]",47,158,64,0
26217,"[10520, 0]",1,41,18,0
26218,"[10521, 0]",1,0,0,0
26219,"[10521, 1]",2,158,64,0
26220,"[10522, 0]",1,156,64,1
26221,"[10523, 0]",1,158,64,0
26222,"[10524, 0]",1,0,0,0
26223,"[10524, 1]",2,57,26,8
26224,"[10525, 0]",1,158,64,0
26225,"[10526, 0]",1,0,0,0
26226,"[10526, 1]",2,158,64,0
26227,"[10527, 0]",1,37,18,0
26228,"[10528, 0]",1,0,0,0
26229,"[10528, 1]",2,0,0,0
26230,"[10528, 2]",71,156,64,0
26231,"[10529, 0]",1,0,0,0
26232,"[10529, 1]",2,156,64,0
26233,"[10530, 0]",1,0,0,0
26234,"[10530, 1]",2,0,0,2
26235,"[10530, 2]",16,158,64,0
26236,"[10531, 0]",1,156,64,0
26237,"[10532, 0]",1,158,64,0
26238,"[10533, 0]",1,0,0,0
26239,"[10533, 1]",2,0,0,0
26240,"[10533, 2]",15,158,64,4
26241,"[10534, 0]",1,158,64,0
26242,"[10535, 0]",1,158,64,0
26243,"[10536, 0]",1,0,0,0
26244,"[10536, 1]",2,0,0,0
26245,"[10536, 2]",25,0,0,0
26246,"[10536, 3]",54,0,0,0
26247,"[10536, 4]",85,156,64,0
26248,"[10537, 0]",1,0,0,0
26249,"[10537, 1]",2,156,64,12
26250,"[10538, 0]",1,2,1,0
26251,"[10539, 0]",1,0,0,0
26252,"[10539, 1]",2,0,0,0
26253,"[10539, 2]",17,158,64,-1
26254,"[10540, 0]",1,156,64,0
26255,"[10541, 0]",1,158,64,0
26256,"[10542, 0]",1,0,0,0
26257,"[10542, 1]",3,57,26,0
26258,"[10542, 2]",2,41,18,0
26259,"[10543, 0]",1,0,0,0
26260,"[10543, 1]",2,2,1,0
26261,"[10544, 0]",1,41,18,0
26262,"[10545, 0]",1,0,0,0
26263,"[10545, 1]",2,158,64,-1
26264,"[10546, 0]",1,0,0,0
26265,"[10547, 0]",1,156,64,0
26266,"[10548, 0]",1,41,18,0
26267,"[10549, 0]",1,2,1,0
26268,"[10550, 0]",1,0,0,0
26269,"[10550, 1]",2,158,64,4
26270,"[10551, 0]",1,0,0,1
26271,"[10551, 1]",2,158,64,4
26272,"[10552, 0]",1,0,0,0
26273,"[10552, 1]",2,2,1,0
26274,"[10553, 0]",1,0,0,0
26275,"[10553, 1]",2,58,26,10
26276,"[10554, 0]",1,158,64,0
26277,"[10555, 0]",1,0,0,0
26278,"[10555, 1]",2,2,1,0
26279,"[10556, 0]",1,158,64,0
26280,"[10557, 0]",1,0,0,0
26281,"[10557, 1]",2,0,0,0
26282,"[10557, 2]",70,158,64,0
26283,"[10558, 0]",1,0,0,0
26284,"[10558, 1]",3,2,1,0
26285,"[10558, 2]",2,0,0,0
26286,"[10558, 3]",31,57,26,0
26287,"[10559, 0]",1,0,0,0
26288,"[10559, 1]",4,2,1,0
26289,"[10559, 2]",2,0,0,0
26290,"[10559, 3]",30,0,0,0
26291,"[10559, 4]",107,2,1,0
26292,"[10560, 0]",1,0,0,0
26293,"[10560, 1]",2,0,0,0
26294,"[10560, 2]",16,41,18,16
26295,"[10561, 0]",1,41,18,0
26296,"[10562, 0]",1,0,0,0
26297,"[10562, 1]",2,2,1,0
26298,"[10563, 0]",1,0,0,0
26299,"[10563, 1]",2,2,1,0
26300,"[10564, 0]",1,158,64,1
26301,"[10565, 0]",1,0,0,0
26302,"[10565, 1]",6,57,26,0
26303,"[10565, 2]",4,0,0,0
26304,"[10565, 3]",3,41,18,0
26305,"[10565, 4]",2,0,0,0
26306,"[10565, 5]",36,0,0,0
26307,"[10565, 6]",29,158,64,1
26308,"[10565, 7]",54,51,24,0
26309,"[10566, 0]",1,0,0,0
26310,"[10566, 1]",2,2,1,0
26311,"[10567, 0]",1,0,0,0
26312,"[10568, 0]",1,158,64,0
26313,"[10569, 0]",1,0,0,0
26314,"[10569, 1]",2,158,64,-1
26315,"[10570, 0]",1,0,0,0
26316,"[10570, 1]",5,2,1,0
26317,"[10570, 2]",3,0,0,0
26318,"[10570, 3]",2,0,0,0
26319,"[10570, 4]",21,0,0,0
26320,"[10570, 5]",18,41,18,3
26321,"[10570, 6]",31,41,18,0
26322,"[10571, 0]",1,2,1,0
26323,"[10572, 0]",1,158,64,1
26324,"[10573, 0]",1,158,64,0
26325,"[10574, 0]",1,0,0,0
26326,"[10574, 1]",2,2,1,0
26327,"[10575, 0]",1,158,64,0
26328,"[10576, 0]",1,0,0,0
26329,"[10576, 1]",2,2,1,0
26330,"[10577, 0]",1,158,64,0
26331,"[10578, 0]",1,0,0,0
26332,"[10578, 1]",2,57,26,0
26333,"[10579, 0]",1,61,28,0
26334,"[10580, 0]",1,0,0,0
26335,"[10580, 1]",5,57,26,0
26336,"[10580, 2]",4,0,0,0
26337,"[10580, 3]",3,0,0,0
26338,"[10580, 4]",15,57,26,0
26339,"[10580, 5]",11,0,0,0
26340,"[10580, 6]",92,41,18,0
26341,"[10581, 0]",1,158,64,0
26342,"[10582, 0]",1,0,0,0
26343,"[10582, 1]",2,2,1,0
26344,"[10583, 0]",1,0,0,0
26345,"[10583, 1]",2,158,64,1
26346,"[10584, 0]",1,0,0,0
26347,"[10584, 1]",2,0,0,0
26348,"[10584, 2]",15,156,64,0
26349,"[10585, 0]",1,0,0,0
26350,"[10585, 1]",2,0,0,0
26351,"[10585, 2]",13,158,64,0
26352,"[10586, 0]",1,158,64,0
26353,"[10587, 0]",1,2,1,0
26354,"[10588, 0]",1,41,18,0
26355,"[10589, 0]",1,0,0,0
26356,"[10589, 1]",6,158,64,0
26357,"[10589, 2]",4,0,0,0
26358,"[10589, 3]",3,0,0,0
26359,"[10589, 4]",33,0,0,0
26360,"[10589, 5]",27,0,0,0
26361,"[10589, 6]",67,57,26,0
26362,"[10589, 7]",50,0,0,0
26363,"[10589, 8]",151,0,0,-1
26364,"[10589, 9]",180,158,64,6
26365,"[10590, 0]",1,0,0,0
26366,"[10590, 1]",2,2,1,0
26367,"[10591, 0]",1,0,0,0
26368,"[10591, 1]",7,0,0,0
26369,"[10591, 2]",3,0,0,0
26370,"[10591, 3]",2,0,0,0
26371,"[10591, 4]",48,59,28,0
26372,"[10591, 5]",45,0,0,0
26373,"[10591, 6]",40,57,26,0
26374,"[10591, 7]",15,57,26,-1
26375,"[10591, 8]",82,158,64,0
26376,"[10592, 0]",1,0,0,0
26377,"[10592, 1]",2,2,1,0
26378,"[10593, 0]",1,0,0,0
26379,"[10593, 1]",2,2,1,0
26380,"[10594, 0]",1,0,0,0
26381,"[10594, 1]",2,158,64,0
26382,"[10595, 0]",1,58,26,0
26383,"[10596, 0]",1,0,0,0
26384,"[10596, 1]",2,0,0,0
26385,"[10596, 2]",11,2,1,0
26386,"[10597, 0]",1,0,0,0
26387,"[10597, 1]",2,2,1,0
26388,"[10598, 0]",1,2,1,0
26389,"[10599, 0]",1,0,0,0
26390,"[10599, 1]",2,0,0,0
26391,"[10599, 2]",14,55,26,6
26392,"[10600, 0]",1,158,64,0
26393,"[10601, 0]",1,0,0,0
26394,"[10601, 1]",3,2,1,0
26395,"[10601, 2]",2,0,0,0
26396,"[10601, 3]",30,0,0,-1
26397,"[10601, 4]",44,0,0,-1
26398,"[10601, 5]",74,2,1,9
26399,"[10602, 0]",1,158,64,0
26400,"[10603, 0]",1,158,64,0
26401,"[10604, 0]",1,0,0,0
26402,"[10604, 1]",2,158,64,6
26403,"[10605, 0]",1,158,64,0
26404,"[10606, 0]",1,2,1,0
26405,"[10607, 0]",1,0,0,0
26406,"[10607, 1]",2,41,18,0
26407,"[10608, 0]",1,0,0,0
26408,"[10608, 1]",2,57,26,0
26409,"[10609, 0]",1,156,64,0
26410,"[10610, 0]",1,0,0,0
26411,"[10610, 1]",4,57,26,0
26412,"[10610, 2]",3,0,0,0
26413,"[10610, 3]",45,158,64,0
26414,"[10610, 4]",42,0,0,0
26415,"[10610, 5]",41,0,0,0
26416,"[10610, 6]",36,0,0,3
26417,"[10610, 7]",33,0,0,1
26418,"[10610, 8]",163,2,1,-1
26419,"[10610, 9]",148,158,64,0
26420,"[10610, 10]",108,2,1,0
26421,"[10610, 11]",104,0,0,0
26422,"[10610, 12]",103,0,0,0
26423,"[10610, 13]",97,0,0,0
26424,"[10610, 14]",96,0,0,0
26425,"[10610, 15]",323,2,1,0
26426,"[10610, 16]",322,2,1,0
26427,"[10610, 17]",321,0,0,0
26428,"[10610, 18]",320,0,0,0
26429,"[10610, 19]",316,0,0,0
26430,"[10610, 20]",278,0,0,0
26431,"[10610, 21]",272,0,0,0
26432,"[10610, 22]",551,2,1,0
26433,"[10610, 23]",517,41,18,0
26434,"[10610, 24]",459,0,0,0
26435,"[10610, 25]",437,2,1,0
26436,"[10610, 26]",434,57,26,0
26437,"[10610, 27]",752,0,0,0
26438,"[10610, 28]",894,2,1,0
26439,"[10611, 0]",1,2,1,0
26440,"[10612, 0]",1,158,64,0
26441,"[10613, 0]",1,2,1,0
26442,"[10614, 0]",1,0,0,0
26443,"[10614, 1]",2,158,64,0
26444,"[10615, 0]",1,158,64,0
26445,"[10616, 0]",1,0,0,0
26446,"[10616, 1]",2,2,1,2
26447,"[10617, 0]",1,41,18,1
26448,"[10618, 0]",1,158,64,0
26449,"[10619, 0]",1,0,0,0
26450,"[10619, 1]",2,0,0,-1
26451,"[10619, 2]",30,0,0,-1
26452,"[10619, 3]",71,0,0,-1
26453,"[10619, 4]",110,0,0,-1
26454,"[10620, 0]",1,41,18,0
26455,"[10621, 0]",1,2,1,0
26456,"[10622, 0]",1,0,0,0
26457,"[10622, 1]",2,57,26,0
26458,"[10623, 0]",1,2,1,0
26459,"[10624, 0]",1,0,0,0
26460,"[10624, 1]",2,0,0,-1
26461,"[10624, 2]",68,0,0,-1
26462,"[10624, 3]",87,158,64,-1
26463,"[10625, 0]",1,41,18,0
26464,"[10626, 0]",1,41,18,0
26465,"[10627, 0]",1,2,1,0
26466,"[10628, 0]",1,158,64,0
26467,"[10629, 0]",1,158,64,0
26468,"[10630, 0]",1,0,0,0
26469,"[10630, 1]",2,0,0,0
26470,"[10630, 2]",19,41,18,0
26471,"[10631, 0]",1,0,0,0
26472,"[10631, 1]",2,2,1,0
26473,"[10632, 0]",1,41,18,0
26474,"[10633, 0]",1,41,18,0
26475,"[10634, 0]",1,41,18,0
26476,"[10635, 0]",1,2,1,0
26477,"[10636, 0]",1,0,0,0
26478,"[10636, 1]",7,2,1,0
26479,"[10636, 2]",5,0,0,0
26480,"[10636, 3]",4,0,0,0
26481,"[10636, 4]",2,0,0,0
26482,"[10636, 5]",51,0,0,0
26483,"[10636, 6]",49,0,0,0
26484,"[10636, 7]",48,0,0,0
26485,"[10636, 8]",42,0,0,0
26486,"[10636, 9]",38,0,0,0
26487,"[10636, 10]",168,2,1,0
26488,"[10636, 11]",135,0,0,0
26489,"[10636, 12]",103,2,1,0
26490,"[10636, 13]",102,2,1,0
26491,"[10636, 14]",97,0,0,0
26492,"[10636, 15]",79,2,1,0
26493,"[10636, 16]",360,2,1,0
26494,"[10636, 17]",285,2,1,0
26495,"[10637, 0]",1,2,1,0
26496,"[10638, 0]",1,0,0,0
26497,"[10638, 1]",2,156,64,0
26498,"[10639, 0]",1,0,0,0
26499,"[10639, 1]",2,59,28,0
26500,"[10640, 0]",1,0,0,0
26501,"[10640, 1]",4,0,0,0
26502,"[10640, 2]",2,0,0,0
26503,"[10640, 3]",26,158,64,-1
26504,"[10640, 4]",25,0,0,-1
26505,"[10640, 5]",19,158,64,0
26506,"[10640, 6]",49,0,0,-1
26507,"[10640, 7]",235,158,64,-1
26508,"[10640, 8]",234,0,0,-1
26509,"[10641, 0]",1,0,0,1
26510,"[10641, 1]",8,2,1,0
26511,"[10641, 2]",7,0,0,0
26512,"[10641, 3]",6,0,0,0
26513,"[10641, 4]",2,0,0,0
26514,"[10641, 5]",32,58,26,0
26515,"[10641, 6]",30,0,0,0
26516,"[10641, 7]",27,0,0,0
26517,"[10641, 8]",23,2,1,0
26518,"[10641, 9]",20,158,64,7
26519,"[10641, 10]",81,0,0,0
26520,"[10641, 11]",60,41,18,0
26521,"[10641, 12]",211,0,0,0
26522,"[10641, 13]",317,0,0,-1
26523,"[10641, 14]",337,158,64,-1
26524,"[10642, 0]",1,41,18,0
26525,"[10643, 0]",1,0,0,0
26526,"[10643, 1]",2,41,18,0
26527,"[10644, 0]",1,2,1,0
26528,"[10645, 0]",1,0,0,0
26529,"[10645, 1]",4,59,28,0
26530,"[10645, 2]",2,0,0,0
26531,"[10645, 3]",22,0,0,0
26532,"[10645, 4]",37,41,18,0
26533,"[10646, 0]",1,0,0,0
26534,"[10646, 1]",2,0,0,0
26535,"[10646, 2]",70,156,64,0
26536,"[10647, 0]",1,0,0,0
26537,"[10647, 1]",2,158,64,0
26538,"[10648, 0]",1,2,1,0
26539,"[10649, 0]",1,0,0,0
26540,"[10649, 1]",5,2,1,0
26541,"[10649, 2]",2,0,0,0
26542,"[10649, 3]",42,2,1,0
26543,"[10650, 0]",1,0,0,0
26544,"[10650, 1]",2,41,18,0
26545,"[10651, 0]",1,0,0,0
26546,"[10651, 1]",2,0,0,0
26547,"[10651, 2]",21,2,1,0
26548,"[10652, 0]",1,0,0,0
26549,"[10652, 1]",2,158,64,0
26550,"[10653, 0]",1,0,0,0
26551,"[10653, 1]",3,0,0,0
26552,"[10653, 2]",2,0,0,0
26553,"[10653, 3]",11,158,64,0
26554,"[10653, 4]",8,41,18,0
26555,"[10654, 0]",1,0,0,0
26556,"[10654, 1]",2,158,64,0
26557,"[10655, 0]",1,0,0,0
26558,"[10655, 1]",2,158,64,0
26559,"[10656, 0]",1,0,0,0
26560,"[10656, 1]",2,2,1,1
26561,"[10657, 0]",1,158,64,0
