# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23639,"[9782, 3]",48,158,64,17
23640,"[9783, 0]",1,0,0,0
23641,"[9783, 1]",2,41,18,0
23642,"[9784, 0]",1,0,0,0
23643,"[9784, 1]",3,0,0,-1
23644,"[9784, 2]",35,158,64,-1
23645,"[9785, 0]",1,41,18,0
23646,"[9786, 0]",1,0,0,0
23647,"[9786, 1]",2,0,0,0
23648,"[9786, 2]",18,0,0,0
23649,"[9786, 3]",32,57,26,0
23650,"[9787, 0]",1,41,18,0
23651,"[9788, 0]",1,0,0,0
23652,"[9788, 1]",2,57,26,0
23653,"[9789, 0]",1,41,18,0
23654,"[9790, 0]",1,0,0,0
23655,"[9790, 1]",2,158,64,0
23656,"[9791, 0]",1,0,0,0
23657,"[9791, 1]",4,2,1,0
23658,"[9792, 0]",1,0,0,0
23659,"[9792, 1]",4,0,0,0
23660,"[9792, 2]",2,0,0,0
23661,"[9792, 3]",32,0,0,0
23662,"[9792, 4]",23,2,1,0
23663,"[9792, 5]",46,2,1,0
23664,"[9792, 6]",45,158,64,0
23665,"[9792, 7]",44,0,0,0
23666,"[9792, 8]",122,41,18,0
23667,"[9793, 0]",1,0,0,0
23668,"[9793, 1]",2,158,64,0
23669,"[9794, 0]",1,0,0,0
23670,"[9794, 1]",2,158,64,0
23671,"[9795, 0]",1,2,1,0
23672,"[9796, 0]",1,41,18,0
23673,"[9797, 0]",1,0,0,0
23674,"[9797, 1]",2,2,1,13
23675,"[9798, 0]",1,2,1,0
23676,"[9799, 0]",1,158,64,0
23677,"[9800, 0]",1,0,0,0
23678,"[9800, 1]",2,0,0,0
23679,"[9800, 2]",18,0,0,0
23680,"[9800, 3]",37,41,18,0
23681,"[9801, 0]",1,0,0,0
23682,"[9801, 1]",2,2,1,0
23683,"[9802, 0]",1,0,0,0
23684,"[9802, 1]",2,0,0,0
23685,"[9802, 2]",15,2,1,0
23686,"[9803, 0]",1,57,26,0
23687,"[9804, 0]",1,58,26,0
23688,"[9805, 0]",1,0,0,0
23689,"[9805, 1]",2,0,0,0
23690,"[9805, 2]",24,2,1,0
23691,"[9806, 0]",1,0,0,0
23692,"[9806, 1]",5,0,0,0
23693,"[9806, 2]",2,0,0,0
23694,"[9806, 3]",33,0,0,0
23695,"[9806, 4]",10,2,1,0
23696,"[9806, 5]",112,158,64,0
23697,"[9807, 0]",1,41,18,1
23698,"[9808, 0]",1,2,1,0
23699,"[9809, 0]",1,158,64,0
23700,"[9810, 0]",1,158,64,0
23701,"[9811, 0]",1,0,0,0
23702,"[9811, 1]",2,0,0,0
23703,"[9811, 2]",61,41,18,0
23704,"[9812, 0]",1,158,64,0
23705,"[9813, 0]",1,0,0,0
23706,"[9813, 1]",9,54,24,2
23707,"[9813, 2]",5,0,0,-1
23708,"[9813, 3]",4,0,0,1
23709,"[9813, 4]",3,0,0,-1
23710,"[9813, 5]",56,0,0,5
23711,"[9813, 6]",50,158,64,-1
23712,"[9813, 7]",129,156,64,0
23713,"[9814, 0]",1,158,64,0
23714,"[9815, 0]",1,0,0,0
23715,"[9815, 1]",2,13,6,0
23716,"[9816, 0]",1,0,0,0
23717,"[9816, 1]",4,156,64,0
23718,"[9816, 2]",3,2,1,0
23719,"[9816, 3]",2,0,0,0
23720,"[9816, 4]",19,57,26,1
23721,"[9817, 0]",1,0,0,0
23722,"[9817, 1]",2,158,64,0
23723,"[9818, 0]",1,158,64,0
23724,"[9819, 0]",1,2,1,0
23725,"[9820, 0]",1,0,0,0
23726,"[9820, 1]",8,158,64,0
23727,"[9820, 2]",7,158,64,0
23728,"[9820, 3]",6,0,0,0
23729,"[9820, 4]",4,0,0,0
23730,"[9820, 5]",3,0,0,0
23731,"[9820, 6]",39,0,0,0
23732,"[9820, 7]",33,0,0,0
23733,"[9820, 8]",19,158,64,0
23734,"[9820, 9]",91,0,0,0
23735,"[9820, 10]",66,0,0,0
23736,"[9820, 11]",343,2,1,1
23737,"[9820, 12]",288,0,0,0
23738,"[9820, 13]",376,2,1,2
23739,"[9821, 0]",1,57,26,0
23740,"[9822, 0]",1,37,18,0
23741,"[9823, 0]",1,0,0,0
23742,"[9823, 1]",2,0,0,0
23743,"[9823, 2]",19,158,64,0
23744,"[9824, 0]",1,0,0,0
23745,"[9824, 1]",2,156,64,0
23746,"[9825, 0]",1,2,1,0
23747,"[9826, 0]",1,158,64,0
23748,"[9827, 0]",1,0,0,0
23749,"[9827, 1]",2,41,18,0
23750,"[9828, 0]",1,158,64,0
23751,"[9829, 0]",1,0,0,0
23752,"[9829, 1]",2,41,18,0
23753,"[9830, 0]",1,0,0,0
23754,"[9830, 1]",2,41,18,0
23755,"[9831, 0]",1,41,18,0
23756,"[9832, 0]",1,41,18,1
23757,"[9833, 0]",1,0,0,0
23758,"[9833, 1]",2,0,0,0
23759,"[9833, 2]",36,0,0,-1
23760,"[9833, 3]",89,2,1,7
23761,"[9834, 0]",1,0,0,0
23762,"[9834, 1]",2,2,1,0
23763,"[9835, 0]",1,158,64,0
23764,"[9836, 0]",1,2,1,0
23765,"[9837, 0]",1,2,1,0
23766,"[9838, 0]",1,41,18,0
23767,"[9839, 0]",1,0,0,0
23768,"[9839, 1]",2,158,64,0
23769,"[9840, 0]",1,158,64,0
23770,"[9841, 0]",1,0,0,0
23771,"[9841, 1]",4,2,1,0
23772,"[9841, 2]",3,0,0,0
23773,"[9841, 3]",2,0,0,0
23774,"[9841, 4]",31,0,0,0
23775,"[9841, 5]",27,41,18,0
23776,"[9841, 6]",46,2,1,2
23777,"[9842, 0]",1,2,1,1
23778,"[9843, 0]",1,0,0,0
23779,"[9843, 1]",2,0,0,0
23780,"[9843, 2]",35,158,64,9
23781,"[9844, 0]",1,0,0,0
23782,"[9844, 1]",2,0,0,0
23783,"[9844, 2]",34,0,0,0
23784,"[9844, 3]",49,158,64,0
23785,"[9845, 0]",1,64,29,0
23786,"[9846, 0]",1,0,0,0
23787,"[9846, 1]",2,41,18,0
23788,"[9847, 0]",1,2,1,0
23789,"[9848, 0]",1,2,1,0
23790,"[9849, 0]",1,41,18,0
23791,"[9850, 0]",1,158,64,0
23792,"[9851, 0]",1,0,0,0
23793,"[9851, 1]",2,158,64,0
23794,"[9852, 0]",1,0,0,0
23795,"[9852, 1]",2,41,18,0
23796,"[9853, 0]",1,0,0,0
23797,"[9853, 1]",5,41,18,0
23798,"[9853, 2]",3,156,64,0
23799,"[9853, 3]",2,0,0,0
23800,"[9853, 4]",34,0,0,0
23801,"[9853, 5]",48,41,18,0
23802,"[9854, 0]",1,0,0,0
23803,"[9854, 1]",2,57,26,0
23804,"[9855, 0]",1,41,18,0
23805,"[9856, 0]",1,2,1,0
23806,"[9857, 0]",1,156,64,0
23807,"[9858, 0]",1,0,0,0
23808,"[9858, 1]",2,57,26,0
23809,"[9859, 0]",1,0,0,0
23810,"[9859, 1]",2,0,0,0
23811,"[9859, 2]",33,53,24,0
23812,"[9860, 0]",1,0,0,0
23813,"[9860, 1]",4,156,64,-1
23814,"[9860, 2]",2,0,0,-1
23815,"[9860, 3]",37,158,64,-1
23816,"[9860, 4]",36,158,64,-1
23817,"[9861, 0]",1,158,64,0
23818,"[9862, 0]",1,0,0,0
23819,"[9862, 1]",4,158,64,0
23820,"[9862, 2]",2,0,0,0
23821,"[9862, 3]",25,59,28,0
23822,"[9862, 4]",24,41,18,0
23823,"[9863, 0]",1,2,1,0
23824,"[9864, 0]",1,0,0,0
23825,"[9865, 0]",1,0,0,0
23826,"[9865, 1]",2,41,18,0
23827,"[9866, 0]",1,0,0,0
23828,"[9866, 1]",2,158,64,0
23829,"[9867, 0]",1,13,6,0
23830,"[9868, 0]",1,0,0,0
23831,"[9868, 1]",4,0,0,0
23832,"[9868, 2]",3,0,0,0
23833,"[9868, 3]",2,0,0,0
23834,"[9868, 4]",39,41,18,0
23835,"[9868, 5]",37,0,0,0
23836,"[9868, 6]",33,2,1,0
23837,"[9868, 7]",32,57,26,0
23838,"[9868, 8]",31,0,0,0
23839,"[9868, 9]",27,41,18,0
23840,"[9868, 10]",26,41,18,0
23841,"[9868, 11]",91,2,1,0
23842,"[9868, 12]",67,54,24,0
23843,"[9868, 13]",66,0,0,0
23844,"[9868, 14]",316,158,64,0
23845,"[9869, 0]",1,0,0,0
23846,"[9869, 1]",5,2,1,0
23847,"[9869, 2]",4,2,1,0
23848,"[9869, 3]",3,0,0,0
23849,"[9869, 4]",2,0,0,0
23850,"[9869, 5]",30,55,26,0
23851,"[9869, 6]",26,2,1,0
23852,"[9870, 0]",1,0,0,0
23853,"[9870, 1]",2,41,18,0
23854,"[9871, 0]",1,158,64,0
23855,"[9872, 0]",1,0,0,0
23856,"[9872, 1]",6,0,0,0
23857,"[9872, 2]",4,0,0,0
23858,"[9872, 3]",2,0,0,0
23859,"[9872, 4]",30,0,0,0
23860,"[9872, 5]",29,0,0,0
23861,"[9872, 6]",28,0,0,0
23862,"[9872, 7]",24,57,26,0
23863,"[9872, 8]",21,2,1,2
23864,"[9872, 9]",72,0,0,0
23865,"[9872, 10]",68,2,1,0
23866,"[9872, 11]",65,41,18,0
23867,"[9872, 12]",148,41,18,0
23868,"[9873, 0]",1,0,0,0
23869,"[9873, 1]",3,2,1,0
23870,"[9873, 2]",2,0,0,0
23871,"[9873, 3]",47,41,18,0
23872,"[9874, 0]",1,2,1,0
23873,"[9875, 0]",1,41,18,0
23874,"[9876, 0]",1,2,1,0
23875,"[9877, 0]",1,41,18,0
23876,"[9878, 0]",1,158,64,0
23877,"[9879, 0]",1,0,0,0
23878,"[9879, 1]",2,156,64,0
23879,"[9880, 0]",1,41,18,0
23880,"[9881, 0]",1,41,18,0
23881,"[9882, 0]",1,2,1,0
23882,"[9883, 0]",1,0,0,0
23883,"[9883, 1]",2,0,0,-1
23884,"[9883, 2]",16,0,0,2
23885,"[9883, 3]",42,2,1,0
23886,"[9884, 0]",1,2,1,0
23887,"[9885, 0]",1,41,18,0
23888,"[9886, 0]",1,41,18,0
23889,"[9887, 0]",1,0,0,0
23890,"[9887, 1]",6,158,64,0
23891,"[9887, 2]",4,0,0,0
23892,"[9887, 3]",3,2,1,0
23893,"[9887, 4]",2,0,0,0
23894,"[9887, 5]",28,0,0,0
23895,"[9887, 6]",57,158,64,0
23896,"[9888, 0]",1,0,0,0
23897,"[9888, 1]",2,0,0,0
23898,"[9889, 0]",1,2,1,0
23899,"[9890, 0]",1,41,18,0
23900,"[9891, 0]",1,0,0,0
23901,"[9891, 1]",2,158,64,0
23902,"[9892, 0]",1,0,0,0
23903,"[9892, 1]",5,41,18,0
23904,"[9892, 2]",4,156,64,0
23905,"[9892, 3]",2,0,0,0
23906,"[9892, 4]",51,0,0,0
23907,"[9892, 5]",78,41,18,0
23908,"[9893, 0]",1,0,0,1
23909,"[9893, 1]",2,0,0,0
23910,"[9893, 2]",16,2,1,19
23911,"[9894, 0]",1,0,0,0
23912,"[9894, 1]",2,41,18,0
23913,"[9895, 0]",1,158,64,0
23914,"[9896, 0]",1,0,0,0
23915,"[9896, 1]",2,2,1,0
23916,"[9897, 0]",1,0,0,0
23917,"[9897, 1]",2,2,1,-1
23918,"[9898, 0]",1,0,0,1
23919,"[9898, 1]",2,0,0,0
23920,"[9898, 2]",18,156,64,7
23921,"[9899, 0]",1,0,0,0
23922,"[9899, 1]",6,0,0,0
23923,"[9899, 2]",4,0,0,0
23924,"[9899, 3]",3,0,0,0
23925,"[9899, 4]",2,0,0,0
23926,"[9899, 5]",65,41,18,0
23927,"[9899, 6]",64,0,0,0
23928,"[9899, 7]",63,0,0,0
23929,"[9899, 8]",59,41,18,0
23930,"[9899, 9]",58,158,64,0
23931,"[9899, 10]",51,0,0,0
23932,"[9899, 11]",39,156,64,0
23933,"[9899, 12]",175,57,26,0
23934,"[9899, 13]",105,0,0,0
23935,"[9899, 14]",101,2,1,0
23936,"[9899, 15]",350,158,64,2
23937,"[9899, 16]",346,0,0,-1
23938,"[9899, 17]",469,0,0,-1
23939,"[9899, 18]",468,57,26,4
23940,"[9899, 19]",575,41,18,7
23941,"[9900, 0]",1,57,26,0
23942,"[9901, 0]",1,0,0,0
23943,"[9901, 1]",2,41,18,0
23944,"[9902, 0]",1,2,1,0
23945,"[9903, 0]",1,57,26,0
23946,"[9904, 0]",1,0,0,0
23947,"[9904, 1]",7,57,26,-1
23948,"[9904, 2]",5,54,24,-1
23949,"[9904, 3]",4,158,64,5
23950,"[9904, 4]",3,54,24,-1
23951,"[9905, 0]",1,2,1,0
23952,"[9906, 0]",1,156,64,0
23953,"[9907, 0]",1,41,18,0
23954,"[9908, 0]",1,158,64,0
23955,"[9909, 0]",1,57,26,0
23956,"[9910, 0]",1,0,0,0
23957,"[9910, 1]",3,0,0,0
23958,"[9910, 2]",2,41,18,0
23959,"[9910, 3]",34,2,1,0
23960,"[9911, 0]",1,2,1,0
23961,"[9912, 0]",1,0,0,0
23962,"[9912, 1]",2,0,0,0
23963,"[9912, 2]",30,0,0,5
23964,"[9912, 3]",59,0,0,0
23965,"[9912, 4]",107,158,64,0
23966,"[9913, 0]",1,0,0,0
23967,"[9913, 1]",2,0,0,0
23968,"[9913, 2]",12,2,1,0
23969,"[9914, 0]",1,158,64,0
23970,"[9915, 0]",1,41,18,1
23971,"[9916, 0]",1,41,18,0
23972,"[9917, 0]",1,0,0,0
23973,"[9917, 1]",2,2,1,0
23974,"[9918, 0]",1,0,0,0
23975,"[9918, 1]",2,41,18,0
23976,"[9919, 0]",1,2,1,0
23977,"[9920, 0]",1,0,0,0
23978,"[9920, 1]",3,156,64,-1
23979,"[9920, 2]",2,0,0,-1
23980,"[9920, 3]",45,158,64,-1
23981,"[9920, 4]",43,158,64,-1
23982,"[9921, 0]",1,0,0,0
23983,"[9921, 1]",5,158,64,-1
23984,"[9921, 2]",4,158,64,-1
23985,"[9921, 3]",3,158,64,-1
23986,"[9921, 4]",16,158,64,-1
23987,"[9922, 0]",1,0,0,0
23988,"[9922, 1]",3,0,0,0
23989,"[9922, 2]",29,158,64,0
23990,"[9923, 0]",1,41,18,0
23991,"[9924, 0]",1,57,26,0
23992,"[9925, 0]",1,0,0,0
23993,"[9925, 1]",2,158,64,0
23994,"[9926, 0]",1,0,0,0
23995,"[9926, 1]",2,0,0,0
23996,"[9926, 2]",20,2,1,0
23997,"[9927, 0]",1,59,28,0
23998,"[9928, 0]",1,57,26,0
23999,"[9929, 0]",1,0,0,0
24000,"[9929, 1]",4,41,18,0
24001,"[9929, 2]",2,0,0,0
24002,"[9929, 3]",38,2,1,0
24003,"[9929, 4]",36,158,64,0
24004,"[9929, 5]",35,0,0,0
24005,"[9929, 6]",34,0,0,0
24006,"[9929, 7]",61,41,18,0
24007,"[9929, 8]",60,2,1,0
24008,"[9929, 9]",54,0,0,0
24009,"[9929, 10]",160,158,64,0
24010,"[9930, 0]",1,41,18,0
24011,"[9931, 0]",1,0,0,0
24012,"[9931, 1]",2,0,0,3
24013,"[9931, 2]",14,158,64,0
24014,"[9932, 0]",1,2,1,0
24015,"[9933, 0]",1,41,18,0
24016,"[9934, 0]",1,158,64,1
24017,"[9935, 0]",1,158,64,0
24018,"[9936, 0]",1,57,26,0
24019,"[9937, 0]",1,0,0,1
24020,"[9937, 1]",2,41,18,1
24021,"[9938, 0]",1,0,0,0
24022,"[9938, 1]",2,0,0,0
24023,"[9938, 2]",35,0,0,0
24024,"[9938, 3]",34,0,0,0
24025,"[9938, 4]",70,0,0,0
24026,"[9938, 5]",69,0,0,0
24027,"[9938, 6]",63,0,0,-1
24028,"[9938, 7]",164,0,0,-1
24029,"[9938, 8]",163,158,64,-1
24030,"[9938, 9]",121,41,18,0
24031,"[9938, 10]",120,57,26,0
24032,"[9938, 11]",118,0,0,0
24033,"[9938, 12]",115,57,26,0
24034,"[9938, 13]",112,0,0,0
24035,"[9938, 14]",275,41,18,0
24036,"[9938, 15]",236,2,1,0
24037,"[9938, 16]",235,59,28,0
24038,"[9938, 17]",190,158,64,-1
24039,"[9939, 0]",1,0,0,0
24040,"[9939, 1]",5,54,24,0
24041,"[9939, 2]",4,2,1,0
24042,"[9939, 3]",3,0,0,0
24043,"[9939, 4]",26,158,64,-1
24044,"[9940, 0]",1,0,0,0
24045,"[9940, 1]",2,158,64,0
24046,"[9941, 0]",1,0,0,0
24047,"[9941, 1]",2,158,64,-1
24048,"[9942, 0]",1,2,1,0
24049,"[9943, 0]",1,0,0,0
24050,"[9943, 1]",2,158,64,0
24051,"[9944, 0]",1,158,64,0
24052,"[9945, 0]",1,2,1,0
24053,"[9946, 0]",1,41,18,0
24054,"[9947, 0]",1,0,0,0
24055,"[9947, 1]",6,2,1,0
24056,"[9947, 2]",4,0,0,0
24057,"[9947, 3]",2,0,0,0
24058,"[9947, 4]",22,0,0,-1
24059,"[9947, 5]",20,0,0,1
24060,"[9947, 6]",17,158,64,-1
24061,"[9947, 7]",57,158,64,0
24062,"[9947, 8]",56,57,26,0
24063,"[9947, 9]",54,0,0,0
24064,"[9947, 10]",38,158,64,-1
24065,"[9947, 11]",164,0,0,0
24066,"[9947, 12]",163,0,0,0
24067,"[9947, 13]",264,0,0,0
24068,"[9947, 14]",258,0,0,0
24069,"[9947, 15]",380,158,64,3
24070,"[9947, 16]",350,0,0,0
24071,"[9947, 17]",441,57,26,0
24072,"[9948, 0]",1,158,64,0
24073,"[9949, 0]",1,57,26,0
24074,"[9950, 0]",1,2,1,0
24075,"[9951, 0]",1,158,64,0
24076,"[9952, 0]",1,41,18,0
24077,"[9953, 0]",1,41,18,0
24078,"[9954, 0]",1,156,64,0
24079,"[9955, 0]",1,0,0,0
24080,"[9955, 1]",2,2,1,0
24081,"[9956, 0]",1,0,0,0
24082,"[9956, 1]",2,0,0,0
24083,"[9956, 2]",17,158,64,0
24084,"[9957, 0]",1,41,18,0
24085,"[9958, 0]",1,57,26,0
24086,"[9959, 0]",1,0,0,0
24087,"[9959, 1]",2,41,18,0
24088,"[9960, 0]",1,0,0,0
24089,"[9960, 1]",2,2,1,1
24090,"[9961, 0]",1,59,28,0
24091,"[9962, 0]",1,0,0,0
24092,"[9962, 1]",2,0,0,-1
24093,"[9962, 2]",39,0,0,-1
24094,"[9962, 3]",69,0,0,-1
24095,"[9962, 4]",119,158,64,1
24096,"[9963, 0]",1,158,64,0
24097,"[9964, 0]",1,0,0,0
24098,"[9964, 1]",2,2,1,0
24099,"[9965, 0]",1,0,0,0
24100,"[9965, 1]",2,0,0,0
24101,"[9965, 2]",67,0,0,0
24102,"[9965, 3]",77,2,1,0
24103,"[9966, 0]",1,2,1,0
24104,"[9967, 0]",1,41,18,0
24105,"[9968, 0]",1,0,0,0
24106,"[9968, 1]",2,158,64,10
24107,"[9969, 0]",1,2,1,0
24108,"[9970, 0]",1,0,0,0
24109,"[9970, 1]",3,0,0,0
24110,"[9970, 2]",2,0,0,0
24111,"[9970, 3]",29,156,64,0
24112,"[9970, 4]",26,57,26,0
24113,"[9971, 0]",1,0,0,0
24114,"[9971, 1]",3,0,0,0
24115,"[9971, 2]",2,0,0,0
24116,"[9971, 3]",40,158,64,0
24117,"[9971, 4]",37,0,0,0
24118,"[9971, 5]",36,0,0,0
24119,"[9971, 6]",31,41,18,0
24120,"[9971, 7]",78,41,18,0
24121,"[9971, 8]",76,41,18,0
24122,"[9971, 9]",75,0,0,0
24123,"[9971, 10]",67,2,1,0
24124,"[9971, 11]",160,41,18,0
24125,"[9972, 0]",1,41,18,0
24126,"[9973, 0]",1,0,0,0
24127,"[9973, 1]",2,2,1,0
24128,"[9974, 0]",1,51,24,1
24129,"[9975, 0]",1,0,0,0
24130,"[9975, 1]",2,41,18,0
24131,"[9976, 0]",1,156,64,0
24132,"[9977, 0]",1,0,0,0
24133,"[9977, 1]",2,41,18,0
24134,"[9978, 0]",1,0,0,0
24135,"[9978, 1]",2,158,64,0
24136,"[9979, 0]",1,0,0,0
24137,"[9979, 1]",2,0,0,0
24138,"[9979, 2]",44,158,64,0
24139,"[9980, 0]",1,0,0,0
24140,"[9980, 1]",8,2,1,0
24141,"[9980, 2]",6,0,0,0
24142,"[9980, 3]",4,158,64,0
24143,"[9980, 4]",3,0,0,0
24144,"[9980, 5]",2,0,0,0
24145,"[9980, 6]",52,158,64,0
24146,"[9980, 7]",51,158,64,0
24147,"[9980, 8]",49,0,0,0
24148,"[9980, 9]",41,0,0,0
24149,"[9980, 10]",33,158,64,0
24150,"[9980, 11]",146,0,0,-1
24151,"[9980, 12]",79,158,64,2
24152,"[9980, 13]",349,41,18,1
24153,"[9981, 0]",1,0,0,0
24154,"[9981, 1]",6,41,18,0
24155,"[9981, 2]",5,2,1,0
24156,"[9981, 3]",2,0,0,0
24157,"[9981, 4]",45,41,18,0
24158,"[9982, 0]",1,158,64,0
24159,"[9983, 0]",1,2,1,0
24160,"[9984, 0]",1,0,0,0
24161,"[9984, 1]",2,0,0,1
24162,"[9984, 2]",11,158,64,4
24163,"[9985, 0]",1,0,0,0
24164,"[9985, 1]",5,0,0,-1
24165,"[9985, 2]",32,2,1,-1
24166,"[9986, 0]",1,0,0,0
24167,"[9986, 1]",2,0,0,0
24168,"[9986, 2]",24,2,1,0
24169,"[9987, 0]",1,0,0,0
24170,"[9987, 1]",2,0,0,-1
24171,"[9987, 2]",18,158,64,2
24172,"[9988, 0]",1,2,1,0
24173,"[9989, 0]",1,41,18,0
24174,"[9990, 0]",1,0,0,0
24175,"[9990, 1]",2,41,18,0
24176,"[9991, 0]",1,0,0,0
24177,"[9991, 1]",2,0,0,0
24178,"[9991, 2]",16,41,18,7
24179,"[9992, 0]",1,0,0,1
24180,"[9992, 1]",4,0,0,1
24181,"[9992, 2]",25,54,24,-1
24182,"[9993, 0]",1,158,64,0
24183,"[9994, 0]",1,0,0,0
24184,"[9994, 1]",3,0,0,0
24185,"[9994, 2]",2,0,0,0
24186,"[9994, 3]",30,2,1,0
24187,"[9994, 4]",29,0,0,0
24188,"[9994, 5]",28,0,0,0
24189,"[9994, 6]",24,2,1,0
24190,"[9994, 7]",23,41,18,0
24191,"[9994, 8]",22,0,0,0
24192,"[9994, 9]",83,41,18,0
24193,"[9994, 10]",81,158,64,0
24194,"[9994, 11]",80,0,0,0
24195,"[9994, 12]",52,0,0,0
24196,"[9994, 13]",48,2,1,0
24197,"[9994, 14]",192,2,1,0
24198,"[9994, 15]",107,156,64,0
24199,"[9995, 0]",1,57,26,0
24200,"[9996, 0]",1,158,64,0
24201,"[9997, 0]",1,2,1,0
24202,"[9998, 0]",1,0,0,0
24203,"[9998, 1]",2,2,1,0
24204,"[9999, 0]",1,0,0,0
24205,"[9999, 1]",7,158,64,0
24206,"[9999, 2]",4,0,0,0
24207,"[9999, 3]",2,0,0,0
24208,"[9999, 4]",36,2,1,0
24209,"[9999, 5]",34,0,0,0
24210,"[9999, 6]",28,0,0,0
24211,"[9999, 7]",79,158,64,7
24212,"[9999, 8]",61,158,64,0
24213,"[9999, 9]",60,0,0,0
24214,"[9999, 10]",59,158,64,0
24215,"[9999, 11]",183,2,1,0
24216,"[10000, 0]",1,2,1,0
24217,"[10001, 0]",1,0,0,0
24218,"[10001, 1]",2,2,1,0
24219,"[10002, 0]",1,59,28,0
24220,"[10003, 0]",1,2,1,1
24221,"[10004, 0]",1,158,64,0
24222,"[10005, 0]",1,0,0,0
24223,"[10005, 1]",2,0,0,-1
24224,"[10005, 2]",14,158,64,-1
24225,"[10006, 0]",1,2,1,1
24226,"[10007, 0]",1,41,18,0
24227,"[10008, 0]",1,158,64,0
24228,"[10009, 0]",1,158,64,1
24229,"[10010, 0]",1,2,1,1
24230,"[10011, 0]",1,2,1,0
24231,"[10012, 0]",1,0,0,0
24232,"[10012, 1]",2,41,18,0
24233,"[10013, 0]",1,156,64,0
24234,"[10014, 0]",1,41,18,0
24235,"[10015, 0]",1,41,18,0
24236,"[10016, 0]",1,41,18,0
24237,"[10017, 0]",1,57,26,0
24238,"[10018, 0]",1,0,0,1
24239,"[10018, 1]",2,0,0,-1
24240,"[10018, 2]",22,0,0,27
24241,"[10018, 3]",34,57,26,2
24242,"[10019, 0]",1,0,0,0
24243,"[10019, 1]",2,2,1,0
24244,"[10020, 0]",1,2,1,0
24245,"[10021, 0]",1,0,0,0
24246,"[10021, 1]",2,2,1,0
24247,"[10022, 0]",1,0,0,0
24248,"[10022, 1]",2,0,0,0
24249,"[10022, 2]",30,156,64,-1
24250,"[10023, 0]",1,2,1,0
24251,"[10024, 0]",1,41,18,0
24252,"[10025, 0]",1,2,1,0
24253,"[10026, 0]",1,2,1,0
24254,"[10027, 0]",1,0,0,0
24255,"[10027, 1]",2,41,18,0
24256,"[10028, 0]",1,2,1,0
24257,"[10029, 0]",1,41,18,0
24258,"[10030, 0]",1,0,0,0
24259,"[10030, 1]",2,0,0,0
24260,"[10030, 2]",73,41,18,0
24261,"[10030, 3]",72,2,1,0
24262,"[10031, 0]",1,2,1,0
24263,"[10032, 0]",1,57,26,0
24264,"[10033, 0]",1,41,18,0
24265,"[10034, 0]",1,0,0,0
24266,"[10034, 1]",2,2,1,0
24267,"[10035, 0]",1,0,0,0
24268,"[10035, 1]",3,0,0,-1
24269,"[10035, 2]",2,0,0,-1
24270,"[10035, 3]",44,158,64,-1
24271,"[10035, 4]",43,0,0,-1
24272,"[10035, 5]",42,0,0,-1
24273,"[10035, 6]",112,0,0,-1
24274,"[10035, 7]",212,0,0,-1
24275,"[10035, 8]",465,156,64,-1
24276,"[10036, 0]",1,41,18,0
24277,"[10037, 0]",1,158,64,0
24278,"[10038, 0]",1,0,0,0
24279,"[10038, 1]",2,2,1,0
24280,"[10039, 0]",1,41,18,0
24281,"[10040, 0]",1,0,0,0
24282,"[10040, 1]",4,41,18,0
24283,"[10040, 2]",2,0,0,0
24284,"[10040, 3]",15,0,0,0
24285,"[10040, 4]",43,0,0,0
24286,"[10040, 5]",117,0,0,0
24287,"[10040, 6]",137,2,1,0
24288,"[10041, 0]",1,41,18,0
24289,"[10042, 0]",1,158,64,0
24290,"[10043, 0]",1,0,0,0
24291,"[10043, 1]",2,158,64,0
24292,"[10044, 0]",1,158,64,0
24293,"[10045, 0]",1,0,0,0
24294,"[10045, 1]",2,158,64,0
24295,"[10046, 0]",1,37,18,0
24296,"[10047, 0]",1,0,0,0
24297,"[10047, 1]",2,41,18,0
24298,"[10048, 0]",1,0,0,0
24299,"[10048, 1]",3,2,1,0
24300,"[10048, 2]",2,2,1,0
24301,"[10049, 0]",1,41,18,0
24302,"[10050, 0]",1,156,64,0
24303,"[10051, 0]",1,41,18,0
24304,"[10052, 0]",1,158,64,0
24305,"[10053, 0]",1,0,0,0
24306,"[10053, 1]",2,2,1,0
24307,"[10054, 0]",1,41,18,1
24308,"[10055, 0]",1,41,18,0
24309,"[10056, 0]",1,0,0,0
24310,"[10056, 1]",2,2,1,0
24311,"[10057, 0]",1,2,1,0
24312,"[10058, 0]",1,53,24,0
24313,"[10059, 0]",1,0,0,0
24314,"[10059, 1]",2,158,64,0
24315,"[10060, 0]",1,59,28,0
24316,"[10061, 0]",1,2,1,0
24317,"[10062, 0]",1,2,1,0
24318,"[10063, 0]",1,57,26,0
24319,"[10064, 0]",1,0,0,0
24320,"[10064, 1]",3,0,0,0
24321,"[10064, 2]",2,158,64,0
24322,"[10064, 3]",8,2,1,0
24323,"[10065, 0]",1,41,18,0
24324,"[10066, 0]",1,41,18,0
24325,"[10067, 0]",1,2,1,0
24326,"[10068, 0]",1,41,18,0
24327,"[10069, 0]",1,0,0,0
24328,"[10069, 1]",2,0,0,1
24329,"[10069, 2]",17,158,64,0
24330,"[10070, 0]",1,0,0,0
