# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27820,"[11524, 0]",1,0,0,0
27821,"[11524, 1]",6,41,18,0
27822,"[11524, 2]",4,0,0,0
27823,"[11524, 3]",2,0,0,0
27824,"[11524, 4]",26,0,0,0
27825,"[11524, 5]",25,0,0,0
27826,"[11524, 6]",21,41,18,0
27827,"[11524, 7]",55,57,26,-1
27828,"[11524, 8]",52,41,18,0
27829,"[11525, 0]",1,0,0,0
27830,"[11525, 1]",2,158,64,0
27831,"[11526, 0]",1,0,0,0
27832,"[11526, 1]",2,0,0,0
27833,"[11526, 2]",36,0,0,0
27834,"[11526, 3]",65,0,0,0
27835,"[11526, 4]",102,0,0,0
27836,"[11526, 5]",122,41,18,11
27837,"[11527, 0]",1,0,0,0
27838,"[11527, 1]",2,0,0,0
27839,"[11527, 2]",25,2,1,0
27840,"[11528, 0]",1,41,18,0
27841,"[11529, 0]",1,0,0,0
27842,"[11529, 1]",2,0,0,0
27843,"[11529, 2]",23,41,18,0
27844,"[11530, 0]",1,41,18,0
27845,"[11531, 0]",1,0,0,0
27846,"[11531, 1]",2,158,64,0
27847,"[11532, 0]",1,2,1,0
27848,"[11533, 0]",1,41,18,0
27849,"[11534, 0]",1,0,0,0
27850,"[11534, 1]",2,2,1,0
27851,"[11535, 0]",1,158,64,0
27852,"[11536, 0]",1,0,0,0
27853,"[11536, 1]",9,158,64,0
27854,"[11536, 2]",8,158,64,0
27855,"[11536, 3]",7,0,0,0
27856,"[11536, 4]",6,41,18,0
27857,"[11536, 5]",5,0,0,0
27858,"[11536, 6]",3,0,0,0
27859,"[11536, 7]",43,158,64,0
27860,"[11536, 8]",41,0,0,0
27861,"[11536, 9]",40,0,0,0
27862,"[11536, 10]",35,37,18,0
27863,"[11536, 11]",28,59,28,0
27864,"[11536, 12]",58,0,0,0
27865,"[11536, 13]",55,158,64,0
27866,"[11536, 14]",287,158,64,0
27867,"[11537, 0]",1,0,0,0
27868,"[11537, 1]",2,41,18,0
27869,"[11538, 0]",1,0,0,0
27870,"[11538, 1]",2,57,26,0
27871,"[11539, 0]",1,0,0,0
27872,"[11539, 1]",2,158,64,2
27873,"[11540, 0]",1,158,64,0
27874,"[11541, 0]",1,0,0,0
27875,"[11541, 1]",2,158,64,5
27876,"[11542, 0]",1,0,0,0
27877,"[11542, 1]",2,2,1,10
27878,"[11543, 0]",1,0,0,0
27879,"[11543, 1]",2,59,28,0
27880,"[11544, 0]",1,0,0,0
27881,"[11544, 1]",2,0,0,0
27882,"[11544, 2]",46,158,64,0
27883,"[11545, 0]",1,0,0,0
27884,"[11545, 1]",2,0,0,0
27885,"[11545, 2]",14,2,1,0
27886,"[11546, 0]",1,2,1,0
27887,"[11547, 0]",1,2,1,0
27888,"[11548, 0]",1,2,1,0
27889,"[11549, 0]",1,57,26,0
27890,"[11550, 0]",1,0,0,0
27891,"[11550, 1]",4,156,64,0
27892,"[11550, 2]",3,0,0,0
27893,"[11550, 3]",2,0,0,0
27894,"[11550, 4]",21,0,0,0
27895,"[11550, 5]",18,158,64,0
27896,"[11550, 6]",52,158,64,0
27897,"[11551, 0]",1,41,18,0
27898,"[11552, 0]",1,158,64,0
27899,"[11553, 0]",1,2,1,0
27900,"[11554, 0]",1,0,0,0
27901,"[11554, 1]",6,2,1,0
27902,"[11554, 2]",5,0,0,0
27903,"[11554, 3]",4,0,0,0
27904,"[11554, 4]",2,0,0,0
27905,"[11554, 5]",64,0,0,0
27906,"[11554, 6]",48,2,1,0
27907,"[11554, 7]",44,158,64,0
27908,"[11554, 8]",92,0,0,0
27909,"[11554, 9]",254,158,64,0
27910,"[11555, 0]",1,158,64,0
27911,"[11556, 0]",1,0,0,0
27912,"[11556, 1]",2,158,64,0
27913,"[11557, 0]",1,0,0,0
27914,"[11557, 1]",2,0,0,0
27915,"[11557, 2]",55,0,0,0
27916,"[11557, 3]",65,156,64,0
27917,"[11558, 0]",1,0,0,0
27918,"[11558, 1]",2,41,18,2
27919,"[11559, 0]",1,57,26,0
27920,"[11560, 0]",1,158,64,0
27921,"[11561, 0]",1,0,0,0
27922,"[11561, 1]",2,0,0,-1
27923,"[11561, 2]",42,158,64,8
27924,"[11562, 0]",1,41,18,0
27925,"[11563, 0]",1,158,64,0
27926,"[11564, 0]",1,0,0,0
27927,"[11564, 1]",2,2,1,2
27928,"[11565, 0]",1,0,0,0
27929,"[11565, 1]",2,156,64,0
27930,"[11566, 0]",1,41,18,0
27931,"[11567, 0]",1,158,64,0
27932,"[11568, 0]",1,0,0,0
27933,"[11568, 1]",2,0,0,0
27934,"[11568, 2]",27,158,64,0
27935,"[11568, 3]",26,158,64,0
27936,"[11569, 0]",1,158,64,0
27937,"[11570, 0]",1,2,1,0
27938,"[11571, 0]",1,2,1,0
27939,"[11572, 0]",1,156,64,1
27940,"[11573, 0]",1,2,1,0
27941,"[11574, 0]",1,2,1,0
27942,"[11575, 0]",1,57,26,0
27943,"[11576, 0]",1,0,0,0
27944,"[11576, 1]",3,0,0,0
27945,"[11576, 2]",2,2,1,0
27946,"[11576, 3]",20,0,0,0
27947,"[11576, 4]",49,2,1,0
27948,"[11577, 0]",1,2,1,0
27949,"[11578, 0]",1,158,64,0
27950,"[11579, 0]",1,0,0,0
27951,"[11579, 1]",3,0,0,0
27952,"[11579, 2]",2,0,0,0
27953,"[11579, 3]",35,158,64,13
27954,"[11579, 4]",34,158,64,1
27955,"[11579, 5]",33,0,0,-1
27956,"[11579, 6]",24,2,1,-1
27957,"[11579, 7]",50,0,0,1
27958,"[11579, 8]",171,156,64,0
27959,"[11580, 0]",1,158,64,0
27960,"[11581, 0]",1,41,18,0
27961,"[11582, 0]",1,2,1,0
27962,"[11583, 0]",1,158,64,0
27963,"[11584, 0]",1,41,18,0
27964,"[11585, 0]",1,0,0,0
27965,"[11585, 1]",6,2,1,0
27966,"[11585, 2]",5,0,0,0
27967,"[11585, 3]",4,0,0,0
27968,"[11585, 4]",2,0,0,0
27969,"[11585, 5]",53,41,18,0
27970,"[11585, 6]",50,2,1,0
27971,"[11585, 7]",49,158,64,0
27972,"[11585, 8]",48,0,0,0
27973,"[11585, 9]",46,0,0,0
27974,"[11585, 10]",38,158,64,0
27975,"[11585, 11]",34,2,1,0
27976,"[11585, 12]",89,0,0,0
27977,"[11585, 13]",88,0,0,0
27978,"[11585, 14]",81,158,64,-1
27979,"[11585, 15]",255,0,0,0
27980,"[11585, 16]",253,0,0,0
27981,"[11585, 17]",252,0,0,0
27982,"[11585, 18]",248,2,1,0
27983,"[11585, 19]",246,0,0,0
27984,"[11585, 20]",491,158,64,0
27985,"[11585, 21]",455,2,1,0
27986,"[11585, 22]",451,2,1,0
27987,"[11585, 23]",448,0,0,0
27988,"[11585, 24]",720,158,64,21
27989,"[11586, 0]",1,158,64,0
27990,"[11587, 0]",1,0,0,0
27991,"[11587, 1]",2,0,0,0
27992,"[11587, 2]",16,58,26,0
27993,"[11588, 0]",1,2,1,0
27994,"[11589, 0]",1,0,0,0
27995,"[11589, 1]",2,0,0,-1
27996,"[11589, 2]",71,158,64,-1
27997,"[11590, 0]",1,0,0,0
27998,"[11590, 1]",2,158,64,-1
27999,"[11591, 0]",1,2,1,0
28000,"[11592, 0]",1,0,0,0
28001,"[11592, 1]",2,0,0,0
28002,"[11592, 2]",14,41,18,0
28003,"[11593, 0]",1,158,64,0
28004,"[11594, 0]",1,0,0,0
28005,"[11594, 1]",4,0,0,0
28006,"[11594, 2]",3,0,0,0
28007,"[11594, 3]",2,0,0,0
28008,"[11594, 4]",40,0,0,0
28009,"[11594, 5]",39,158,64,0
28010,"[11594, 6]",35,0,0,1
28011,"[11594, 7]",29,0,0,0
28012,"[11594, 8]",97,0,0,0
28013,"[11594, 9]",79,158,64,0
28014,"[11594, 10]",45,2,1,0
28015,"[11594, 11]",137,53,24,0
28016,"[11595, 0]",1,0,0,0
28017,"[11595, 1]",2,2,1,1
28018,"[11596, 0]",1,158,64,0
28019,"[11597, 0]",1,51,24,0
28020,"[11598, 0]",1,41,18,0
28021,"[11599, 0]",1,2,1,0
28022,"[11600, 0]",1,0,0,0
28023,"[11600, 1]",16,0,0,0
28024,"[11600, 2]",13,0,0,0
28025,"[11600, 3]",11,0,0,0
28026,"[11600, 4]",10,0,0,0
28027,"[11600, 5]",8,0,0,0
28028,"[11600, 6]",7,0,0,0
28029,"[11600, 7]",5,0,0,0
28030,"[11600, 8]",3,0,0,0
28031,"[11600, 9]",106,158,64,0
28032,"[11600, 10]",104,158,64,0
28033,"[11600, 11]",103,0,0,0
28034,"[11600, 12]",102,0,0,0
28035,"[11600, 13]",101,0,0,0
28036,"[11600, 14]",97,57,26,0
28037,"[11600, 15]",96,0,0,0
28038,"[11600, 16]",95,0,0,0
28039,"[11600, 17]",93,158,64,0
28040,"[11600, 18]",91,0,0,0
28041,"[11600, 19]",88,0,0,0
28042,"[11600, 20]",86,0,0,0
28043,"[11600, 21]",74,0,0,0
28044,"[11600, 22]",73,0,0,0
28045,"[11600, 23]",72,0,0,0
28046,"[11600, 24]",68,0,0,0
28047,"[11600, 25]",67,0,0,0
28048,"[11600, 26]",60,0,0,0
28049,"[11600, 27]",51,0,0,0
28050,"[11600, 28]",43,158,64,0
28051,"[11600, 29]",35,0,0,0
28052,"[11600, 30]",466,158,64,11
28053,"[11600, 31]",383,158,64,8
28054,"[11600, 32]",316,0,0,0
28055,"[11600, 33]",281,2,1,0
28056,"[11600, 34]",278,57,26,0
28057,"[11600, 35]",249,156,64,0
28058,"[11600, 36]",246,2,1,0
28059,"[11600, 37]",243,2,1,0
28060,"[11600, 38]",207,0,0,1
28061,"[11600, 39]",206,0,0,1
28062,"[11600, 40]",204,158,64,0
28063,"[11600, 41]",203,158,64,0
28064,"[11600, 42]",189,158,64,0
28065,"[11600, 43]",161,0,0,0
28066,"[11600, 44]",158,0,0,-1
28067,"[11600, 45]",137,0,0,0
28068,"[11600, 46]",136,0,0,0
28069,"[11600, 47]",135,158,64,0
28070,"[11600, 48]",134,0,0,0
28071,"[11600, 49]",128,0,0,-1
28072,"[11600, 50]",124,0,0,-1
28073,"[11600, 51]",1004,0,0,1
28074,"[11600, 52]",985,158,64,1
28075,"[11600, 53]",955,0,0,0
28076,"[11600, 54]",953,0,0,0
28077,"[11600, 55]",952,0,0,0
28078,"[11600, 56]",944,158,64,0
28079,"[11600, 57]",941,57,26,2
28080,"[11600, 58]",883,59,28,-1
28081,"[11600, 59]",870,0,0,0
28082,"[11600, 60]",748,0,0,0
28083,"[11600, 61]",744,57,26,0
28084,"[11600, 62]",619,156,64,0
28085,"[11600, 63]",1599,0,0,0
28086,"[11600, 64]",1317,41,18,0
28087,"[11600, 65]",1183,0,0,0
28088,"[11600, 66]",1182,0,0,0
28089,"[11600, 67]",1181,0,0,0
28090,"[11600, 68]",1180,0,0,0
28091,"[11600, 69]",1173,41,18,0
28092,"[11600, 70]",1158,158,64,0
28093,"[11600, 71]",1116,158,64,0
28094,"[11600, 72]",2394,0,0,0
28095,"[11600, 73]",2390,0,0,0
28096,"[11600, 74]",2386,0,0,0
28097,"[11600, 75]",2382,158,64,8
28098,"[11600, 76]",2150,0,0,0
28099,"[11600, 77]",3014,41,18,0
28100,"[11600, 78]",2897,41,18,0
28101,"[11600, 79]",2862,0,0,1
28102,"[11600, 80]",2836,158,64,2
28103,"[11600, 81]",3338,0,0,0
28104,"[11600, 82]",3491,2,1,0
28105,"[11601, 0]",1,158,64,0
28106,"[11602, 0]",1,0,0,0
28107,"[11602, 1]",2,63,28,0
28108,"[11603, 0]",1,158,64,1
28109,"[11604, 0]",1,0,0,0
28110,"[11604, 1]",6,2,1,0
28111,"[11604, 2]",4,158,64,0
28112,"[11604, 3]",3,0,0,0
28113,"[11604, 4]",2,0,0,0
28114,"[11604, 5]",28,57,26,0
28115,"[11604, 6]",24,2,1,0
28116,"[11605, 0]",1,158,64,0
28117,"[11606, 0]",1,0,0,1
28118,"[11606, 1]",2,2,1,2
28119,"[11607, 0]",1,0,0,0
28120,"[11607, 1]",4,158,64,0
28121,"[11607, 2]",3,0,0,0
28122,"[11607, 3]",2,0,0,0
28123,"[11607, 4]",13,2,1,0
28124,"[11607, 5]",10,0,0,0
28125,"[11607, 6]",104,57,26,1
28126,"[11608, 0]",1,0,0,0
28127,"[11608, 1]",2,2,1,0
28128,"[11609, 0]",1,0,0,0
28129,"[11609, 1]",2,0,0,0
28130,"[11609, 2]",32,2,1,0
28131,"[11610, 0]",1,2,1,0
28132,"[11611, 0]",1,53,24,0
28133,"[11612, 0]",1,158,64,0
28134,"[11613, 0]",1,2,1,0
28135,"[11614, 0]",1,41,18,0
28136,"[11615, 0]",1,158,64,0
28137,"[11616, 0]",1,0,0,0
28138,"[11616, 1]",2,57,26,0
28139,"[11617, 0]",1,156,64,0
28140,"[11618, 0]",1,2,1,0
28141,"[11619, 0]",1,156,64,0
28142,"[11620, 0]",1,0,0,0
28143,"[11620, 1]",2,158,64,1
28144,"[11621, 0]",1,2,1,0
28145,"[11622, 0]",1,54,24,1
28146,"[11623, 0]",1,0,0,0
28147,"[11623, 1]",2,158,64,0
28148,"[11624, 0]",1,0,0,0
28149,"[11624, 1]",2,2,1,0
28150,"[11625, 0]",1,158,64,0
28151,"[11626, 0]",1,0,0,0
28152,"[11626, 1]",2,2,1,0
28153,"[11627, 0]",1,0,0,0
28154,"[11627, 1]",2,63,28,-1
28155,"[11628, 0]",1,2,1,0
28156,"[11629, 0]",1,2,1,0
28157,"[11630, 0]",1,0,0,0
28158,"[11630, 1]",2,2,1,0
28159,"[11631, 0]",1,0,0,0
28160,"[11631, 1]",2,57,26,-1
28161,"[11632, 0]",1,2,1,0
28162,"[11633, 0]",1,0,0,0
28163,"[11633, 1]",2,158,64,0
28164,"[11634, 0]",1,2,1,0
28165,"[11635, 0]",1,0,0,0
28166,"[11635, 1]",3,2,1,0
28167,"[11635, 2]",2,2,1,0
28168,"[11636, 0]",1,0,0,0
28169,"[11636, 1]",2,0,0,0
28170,"[11636, 2]",27,2,1,0
28171,"[11637, 0]",1,0,0,0
28172,"[11637, 1]",2,156,64,-1
28173,"[11638, 0]",1,0,0,0
28174,"[11638, 1]",2,0,0,0
28175,"[11638, 2]",12,51,24,0
28176,"[11639, 0]",1,41,18,0
28177,"[11640, 0]",1,0,0,0
28178,"[11640, 1]",2,0,0,-1
28179,"[11640, 2]",42,0,0,-1
28180,"[11640, 3]",41,158,64,-1
28181,"[11640, 4]",79,158,64,-1
28182,"[11641, 0]",1,0,0,0
28183,"[11641, 1]",2,158,64,0
28184,"[11642, 0]",1,2,1,0
28185,"[11643, 0]",1,2,1,0
28186,"[11644, 0]",1,0,0,0
28187,"[11644, 1]",3,57,26,0
28188,"[11644, 2]",2,0,0,0
28189,"[11644, 3]",34,2,1,0
28190,"[11645, 0]",1,158,64,0
28191,"[11646, 0]",1,0,0,0
28192,"[11646, 1]",4,0,0,0
28193,"[11646, 2]",3,0,0,0
28194,"[11646, 3]",2,0,0,0
28195,"[11646, 4]",41,0,0,0
28196,"[11646, 5]",40,0,0,0
28197,"[11646, 6]",35,0,0,0
28198,"[11646, 7]",30,0,0,0
28199,"[11646, 8]",123,158,64,-1
28200,"[11646, 9]",99,41,18,0
28201,"[11646, 10]",67,158,64,0
28202,"[11646, 11]",64,0,0,0
28203,"[11646, 12]",179,158,64,8
28204,"[11647, 0]",1,158,64,0
28205,"[11648, 0]",1,57,26,0
28206,"[11649, 0]",1,2,1,0
28207,"[11650, 0]",1,0,0,0
28208,"[11650, 1]",2,2,1,0
28209,"[11651, 0]",1,0,0,0
28210,"[11651, 1]",2,0,0,0
28211,"[11651, 2]",24,2,1,0
28212,"[11652, 0]",1,0,0,0
28213,"[11652, 1]",2,0,0,0
28214,"[11652, 2]",77,158,64,4
28215,"[11653, 0]",1,0,0,0
28216,"[11653, 1]",2,0,0,0
28217,"[11653, 2]",15,156,64,0
28218,"[11654, 0]",1,2,1,0
28219,"[11655, 0]",1,0,0,0
28220,"[11655, 1]",5,158,64,1
28221,"[11656, 0]",1,0,0,0
28222,"[11656, 1]",2,0,0,0
28223,"[11656, 2]",29,41,18,0
28224,"[11657, 0]",1,0,0,0
28225,"[11657, 1]",2,158,64,0
28226,"[11658, 0]",1,2,1,0
28227,"[11659, 0]",1,158,64,0
28228,"[11660, 0]",1,0,0,0
28229,"[11660, 1]",2,41,18,0
28230,"[11661, 0]",1,158,64,1
28231,"[11662, 0]",1,41,18,0
28232,"[11663, 0]",1,2,1,0
28233,"[11664, 0]",1,2,1,0
28234,"[11665, 0]",1,0,0,0
28235,"[11665, 1]",2,0,0,0
28236,"[11665, 2]",76,156,64,0
28237,"[11666, 0]",1,41,18,0
28238,"[11667, 0]",1,158,64,1
28239,"[11668, 0]",1,0,0,0
28240,"[11668, 1]",6,2,1,0
28241,"[11668, 2]",4,0,0,0
28242,"[11668, 3]",3,0,0,0
28243,"[11668, 4]",2,0,0,0
28244,"[11668, 5]",55,41,18,0
28245,"[11668, 6]",54,2,1,0
28246,"[11668, 7]",52,0,0,0
28247,"[11668, 8]",51,0,0,0
28248,"[11668, 9]",50,0,0,0
28249,"[11668, 10]",45,0,0,0
28250,"[11668, 11]",44,0,0,0
28251,"[11668, 12]",43,0,0,0
28252,"[11668, 13]",40,2,1,0
28253,"[11668, 14]",155,0,0,0
28254,"[11668, 15]",153,0,0,0
28255,"[11668, 16]",152,0,0,0
28256,"[11668, 17]",143,0,0,0
28257,"[11668, 18]",134,59,28,0
28258,"[11668, 19]",94,0,0,0
28259,"[11668, 20]",92,0,0,0
28260,"[11668, 21]",88,0,0,0
28261,"[11668, 22]",81,0,0,0
28262,"[11668, 23]",500,41,18,0
28263,"[11668, 24]",445,0,0,0
28264,"[11668, 25]",444,158,64,0
28265,"[11668, 26]",421,59,28,0
28266,"[11668, 27]",404,0,0,0
28267,"[11668, 28]",323,158,64,0
28268,"[11668, 29]",252,0,0,0
28269,"[11668, 30]",247,156,64,0
28270,"[11668, 31]",242,2,1,0
28271,"[11668, 32]",790,2,1,0
28272,"[11668, 33]",716,156,64,0
28273,"[11668, 34]",621,0,0,0
28274,"[11668, 35]",1117,158,64,0
28275,"[11669, 0]",1,0,0,1
28276,"[11669, 1]",2,0,0,0
28277,"[11669, 2]",51,2,1,0
28278,"[11670, 0]",1,0,0,0
28279,"[11670, 1]",2,75,32,0
28280,"[11671, 0]",1,158,64,0
28281,"[11672, 0]",1,41,18,0
28282,"[11673, 0]",1,0,0,0
28283,"[11673, 1]",2,41,18,0
28284,"[11674, 0]",1,57,26,0
28285,"[11675, 0]",1,2,1,0
28286,"[11676, 0]",1,0,0,0
28287,"[11676, 1]",2,158,64,0
28288,"[11677, 0]",1,0,0,0
28289,"[11677, 1]",2,158,64,2
28290,"[11678, 0]",1,0,0,0
28291,"[11678, 1]",5,158,64,-1
28292,"[11678, 2]",3,156,64,-1
28293,"[11679, 0]",1,158,64,0
28294,"[11680, 0]",1,2,1,0
28295,"[11681, 0]",1,156,64,0
28296,"[11682, 0]",1,2,1,0
28297,"[11683, 0]",1,2,1,1
28298,"[11684, 0]",1,0,0,1
28299,"[11684, 1]",2,55,26,2
28300,"[11685, 0]",1,41,18,0
28301,"[11686, 0]",1,0,0,0
28302,"[11686, 1]",5,0,0,0
28303,"[11686, 2]",3,0,0,0
28304,"[11686, 3]",2,0,0,0
28305,"[11686, 4]",47,0,0,0
28306,"[11686, 5]",46,0,0,0
28307,"[11686, 6]",42,0,0,0
28308,"[11686, 7]",41,41,18,0
28309,"[11686, 8]",22,41,18,0
28310,"[11686, 9]",101,158,64,0
28311,"[11686, 10]",76,0,0,0
28312,"[11686, 11]",73,0,0,0
28313,"[11686, 12]",250,41,18,0
28314,"[11686, 13]",225,2,1,2
28315,"[11687, 0]",1,0,0,0
28316,"[11687, 1]",3,2,1,-1
28317,"[11688, 0]",1,0,0,0
28318,"[11688, 1]",2,158,64,0
28319,"[11689, 0]",1,0,0,0
28320,"[11689, 1]",2,41,18,0
28321,"[11690, 0]",1,0,0,0
28322,"[11690, 1]",2,2,1,0
28323,"[11691, 0]",1,0,0,0
28324,"[11691, 1]",2,57,26,-1
28325,"[11692, 0]",1,2,1,0
28326,"[11693, 0]",1,41,18,0
28327,"[11694, 0]",1,0,0,0
28328,"[11694, 1]",2,2,1,0
28329,"[11695, 0]",1,2,1,0
28330,"[11696, 0]",1,0,0,0
28331,"[11696, 1]",2,0,0,0
28332,"[11696, 2]",13,158,64,0
28333,"[11697, 0]",1,0,0,0
28334,"[11697, 1]",4,0,0,0
28335,"[11697, 2]",2,0,0,0
28336,"[11697, 3]",47,64,29,0
28337,"[11697, 4]",46,0,0,0
28338,"[11697, 5]",44,66,29,0
28339,"[11697, 6]",32,41,18,0
28340,"[11697, 7]",70,77,32,0
28341,"[11698, 0]",1,41,18,0
28342,"[11699, 0]",1,0,0,0
28343,"[11699, 1]",2,2,1,0
28344,"[11700, 0]",1,0,0,0
28345,"[11700, 1]",2,158,64,0
28346,"[11701, 0]",1,2,1,0
28347,"[11702, 0]",1,2,1,0
28348,"[11703, 0]",1,0,0,0
28349,"[11703, 1]",2,0,0,0
28350,"[11703, 2]",19,158,64,0
28351,"[11704, 0]",1,0,0,0
28352,"[11704, 1]",4,2,1,-1
28353,"[11705, 0]",1,63,28,0
28354,"[11706, 0]",1,0,0,0
28355,"[11706, 1]",3,0,0,0
28356,"[11706, 2]",2,0,0,0
28357,"[11706, 3]",49,57,26,0
28358,"[11706, 4]",48,0,0,0
28359,"[11706, 5]",45,0,0,0
28360,"[11706, 6]",81,57,26,0
28361,"[11706, 7]",62,158,64,0
28362,"[11707, 0]",1,0,0,0
28363,"[11707, 1]",2,0,0,0
28364,"[11707, 2]",33,2,1,0
28365,"[11708, 0]",1,41,18,0
28366,"[11709, 0]",1,158,64,0
28367,"[11710, 0]",1,2,1,0
28368,"[11711, 0]",1,0,0,0
28369,"[11711, 1]",3,0,0,0
28370,"[11711, 2]",2,0,0,0
28371,"[11711, 3]",29,0,0,0
28372,"[11711, 4]",27,0,0,0
28373,"[11711, 5]",24,2,1,0
28374,"[11711, 6]",23,2,1,0
28375,"[11711, 7]",22,0,0,0
28376,"[11711, 8]",20,0,0,0
28377,"[11711, 9]",80,2,1,0
28378,"[11711, 10]",78,2,1,0
28379,"[11711, 11]",72,158,64,0
28380,"[11711, 12]",53,0,0,0
28381,"[11711, 13]",51,0,0,0
28382,"[11711, 14]",46,0,0,0
28383,"[11711, 15]",45,0,0,0
28384,"[11711, 16]",44,0,0,0
28385,"[11711, 17]",43,0,0,0
28386,"[11711, 18]",297,158,64,0
28387,"[11711, 19]",293,158,64,0
28388,"[11711, 20]",290,41,18,0
28389,"[11711, 21]",287,0,0,0
28390,"[11711, 22]",248,0,0,0
28391,"[11711, 23]",245,158,64,0
28392,"[11711, 24]",243,0,0,0
28393,"[11711, 25]",237,41,18,0
28394,"[11711, 26]",415,0,0,-1
28395,"[11711, 27]",414,0,0,-1
28396,"[11711, 28]",410,0,0,-1
28397,"[11711, 29]",387,41,18,0
28398,"[11711, 30]",362,57,26,-1
28399,"[11711, 31]",585,158,64,-1
28400,"[11711, 32]",584,158,64,-1
28401,"[11711, 33]",580,158,64,-1
28402,"[11711, 34]",577,158,64,-1
28403,"[11712, 0]",1,41,18,0
28404,"[11713, 0]",1,41,18,0
28405,"[11714, 0]",1,0,0,0
28406,"[11714, 1]",2,158,64,0
28407,"[11715, 0]",1,0,0,0
28408,"[11715, 1]",2,0,0,0
28409,"[11715, 2]",71,2,1,0
28410,"[11716, 0]",1,158,64,0
28411,"[11717, 0]",1,156,64,0
28412,"[11718, 0]",1,2,1,0
28413,"[11719, 0]",1,158,64,1
28414,"[11720, 0]",1,158,64,0
28415,"[11721, 0]",1,0,0,0
28416,"[11721, 1]",2,41,18,0
28417,"[11722, 0]",1,41,18,0
28418,"[11723, 0]",1,41,18,0
28419,"[11724, 0]",1,0,0,0
28420,"[11724, 1]",5,41,18,2
28421,"[11724, 2]",4,0,0,-1
28422,"[11724, 3]",2,0,0,-1
28423,"[11724, 4]",26,2,1,-1
28424,"[11724, 5]",20,57,26,2
28425,"[11725, 0]",1,0,0,0
28426,"[11725, 1]",2,156,64,0
28427,"[11726, 0]",1,2,1,0
28428,"[11727, 0]",1,41,18,0
28429,"[11728, 0]",1,2,1,0
28430,"[11729, 0]",1,41,18,0
28431,"[11730, 0]",1,0,0,1
28432,"[11730, 1]",2,41,18,0
28433,"[11731, 0]",1,0,0,0
28434,"[11731, 1]",6,57,26,0
28435,"[11731, 2]",5,54,24,0
28436,"[11731, 3]",2,0,0,0
28437,"[11731, 4]",49,0,0,0
28438,"[11731, 5]",138,156,64,0
28439,"[11732, 0]",1,2,1,0
28440,"[11733, 0]",1,41,18,0
28441,"[11734, 0]",1,158,64,0
28442,"[11735, 0]",1,0,0,0
28443,"[11735, 1]",2,156,64,2
28444,"[11736, 0]",1,41,18,0
28445,"[11737, 0]",1,0,0,0
28446,"[11737, 1]",3,158,64,0
28447,"[11737, 2]",2,0,0,0
28448,"[11737, 3]",16,0,0,0
28449,"[11737, 4]",88,0,0,0
28450,"[11737, 5]",167,2,1,0
28451,"[11738, 0]",1,158,64,0
28452,"[11739, 0]",1,0,0,0
28453,"[11739, 1]",12,158,64,15
28454,"[11739, 2]",10,0,0,2
28455,"[11739, 3]",9,0,0,2
28456,"[11739, 4]",8,51,24,2
28457,"[11739, 5]",5,0,0,-1
28458,"[11739, 6]",41,158,64,1
28459,"[11739, 7]",26,0,0,2
28460,"[11739, 8]",23,158,64,0
28461,"[11739, 9]",132,158,64,0
28462,"[11740, 0]",1,2,1,0
28463,"[11741, 0]",1,41,18,0
28464,"[11742, 0]",1,0,0,0
28465,"[11742, 1]",2,0,0,0
28466,"[11742, 2]",18,158,64,0
28467,"[11743, 0]",1,0,0,0
28468,"[11743, 1]",8,2,1,0
28469,"[11743, 2]",5,0,0,0
28470,"[11743, 3]",45,41,18,0
28471,"[11743, 4]",44,0,0,0
28472,"[11743, 5]",43,41,18,0
28473,"[11743, 6]",41,0,0,0
28474,"[11743, 7]",39,2,1,0
28475,"[11743, 8]",38,0,0,0
28476,"[11743, 9]",37,0,0,0
28477,"[11743, 10]",32,41,18,0
28478,"[11743, 11]",118,41,18,0
28479,"[11743, 12]",116,0,0,0
28480,"[11743, 13]",114,0,0,0
28481,"[11743, 14]",110,41,18,0
28482,"[11743, 15]",109,2,1,0
28483,"[11743, 16]",94,2,1,0
28484,"[11743, 17]",86,64,29,0
28485,"[11743, 18]",247,158,64,0
28486,"[11743, 19]",245,0,0,0
28487,"[11743, 20]",240,41,18,0
28488,"[11743, 21]",496,2,1,0
28489,"[11743, 22]",493,0,0,0
28490,"[11743, 23]",491,0,0,0
28491,"[11743, 24]",682,0,0,0
28492,"[11743, 25]",662,158,64,0
28493,"[11743, 26]",895,0,0,0
28494,"[11743, 27]",1091,0,0,1
28495,"[11744, 0]",1,0,0,0
28496,"[11744, 1]",2,57,26,0
28497,"[11745, 0]",1,0,0,0
28498,"[11745, 1]",4,0,0,0
28499,"[11745, 2]",3,0,0,0
28500,"[11745, 3]",2,0,0,0
28501,"[11745, 4]",46,0,0,0
28502,"[11745, 5]",41,0,0,0
28503,"[11745, 6]",40,0,0,0
28504,"[11745, 7]",36,2,1,0
28505,"[11745, 8]",119,41,18,0
28506,"[11745, 9]",116,158,64,0
28507,"[11745, 10]",80,41,18,0
28508,"[11745, 11]",79,2,1,0
28509,"[11745, 12]",77,0,0,0
28510,"[11745, 13]",226,41,18,0
