# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14786,"[6353, 0]",1,2,1,0
14787,"[6354, 0]",1,0,0,1
14788,"[6354, 1]",2,41,18,0
14789,"[6355, 0]",1,0,0,0
14790,"[6355, 1]",6,41,18,0
14791,"[6355, 2]",3,0,0,0
14792,"[6355, 3]",2,0,0,0
14793,"[6355, 4]",53,0,0,0
14794,"[6355, 5]",52,0,0,0
14795,"[6355, 6]",79,2,1,0
14796,"[6355, 7]",78,0,0,0
14797,"[6355, 8]",73,2,1,0
14798,"[6355, 9]",195,2,1,0
14799,"[6356, 0]",1,41,18,0
14800,"[6357, 0]",1,0,0,0
14801,"[6357, 1]",2,2,1,0
14802,"[6358, 0]",1,158,64,0
14803,"[6359, 0]",1,0,0,0
14804,"[6359, 1]",5,156,64,0
14805,"[6359, 2]",3,158,64,0
14806,"[6359, 3]",2,0,0,0
14807,"[6359, 4]",21,59,28,0
14808,"[6360, 0]",1,0,0,0
14809,"[6360, 1]",2,0,0,0
14810,"[6360, 2]",33,158,64,-1
14811,"[6360, 3]",32,59,28,-1
14812,"[6360, 4]",30,0,0,-1
14813,"[6360, 5]",80,158,64,-1
14814,"[6360, 6]",79,0,0,-1
14815,"[6360, 7]",103,0,0,-1
14816,"[6360, 8]",243,156,64,-1
14817,"[6361, 0]",1,0,0,0
14818,"[6361, 1]",2,0,0,0
14819,"[6361, 2]",53,156,64,0
14820,"[6362, 0]",1,0,0,0
14821,"[6362, 1]",2,54,24,0
14822,"[6363, 0]",1,2,1,0
14823,"[6364, 0]",1,0,0,1
14824,"[6364, 1]",2,54,24,64
14825,"[6365, 0]",1,57,26,0
14826,"[6366, 0]",1,37,18,0
14827,"[6367, 0]",1,41,18,0
14828,"[6368, 0]",1,41,18,0
14829,"[6369, 0]",1,0,0,0
14830,"[6369, 1]",2,0,0,0
14831,"[6369, 2]",83,158,64,0
14832,"[6370, 0]",1,156,64,0
14833,"[6371, 0]",1,2,1,0
14834,"[6372, 0]",1,41,18,0
14835,"[6373, 0]",1,2,1,0
14836,"[6374, 0]",1,0,0,0
14837,"[6374, 1]",2,2,1,0
14838,"[6375, 0]",1,0,0,0
14839,"[6375, 1]",2,158,64,0
14840,"[6376, 0]",1,41,18,0
14841,"[6377, 0]",1,2,1,0
14842,"[6378, 0]",1,2,1,0
14843,"[6379, 0]",1,0,0,1
14844,"[6379, 1]",2,57,26,0
14845,"[6380, 0]",1,2,1,0
14846,"[6381, 0]",1,158,64,0
14847,"[6382, 0]",1,41,18,0
14848,"[6383, 0]",1,57,26,1
14849,"[6384, 0]",1,57,26,0
14850,"[6385, 0]",1,41,18,0
14851,"[6386, 0]",1,158,64,0
14852,"[6387, 0]",1,41,18,0
14853,"[6388, 0]",1,2,1,0
14854,"[6389, 0]",1,0,0,0
14855,"[6389, 1]",2,158,64,0
14856,"[6390, 0]",1,57,26,0
14857,"[6391, 0]",1,0,0,0
14858,"[6391, 1]",2,41,18,0
14859,"[6392, 0]",1,0,0,0
14860,"[6392, 1]",2,41,18,0
14861,"[6393, 0]",1,0,0,0
14862,"[6393, 1]",2,2,1,0
14863,"[6394, 0]",1,2,1,0
14864,"[6395, 0]",1,41,18,0
14865,"[6396, 0]",1,41,18,0
14866,"[6397, 0]",1,156,64,0
14867,"[6398, 0]",1,0,0,0
14868,"[6398, 1]",2,41,18,0
14869,"[6399, 0]",1,2,1,0
14870,"[6400, 0]",1,2,1,0
14871,"[6401, 0]",1,0,0,0
14872,"[6401, 1]",5,0,0,0
14873,"[6401, 2]",3,0,0,0
14874,"[6401, 3]",37,0,0,0
14875,"[6401, 4]",22,41,18,0
14876,"[6401, 5]",62,41,18,0
14877,"[6402, 0]",1,2,1,0
14878,"[6403, 0]",1,0,0,0
14879,"[6403, 1]",2,2,1,4
14880,"[6404, 0]",1,2,1,0
14881,"[6405, 0]",1,2,1,0
14882,"[6406, 0]",1,2,1,0
14883,"[6407, 0]",1,0,0,0
14884,"[6407, 1]",4,41,18,0
14885,"[6407, 2]",3,41,18,0
14886,"[6407, 3]",2,0,0,0
14887,"[6407, 4]",54,41,18,0
14888,"[6408, 0]",1,0,0,0
14889,"[6408, 1]",7,2,1,0
14890,"[6408, 2]",6,0,0,0
14891,"[6408, 3]",5,0,0,0
14892,"[6408, 4]",4,0,0,0
14893,"[6408, 5]",2,0,0,0
14894,"[6408, 6]",49,41,18,0
14895,"[6408, 7]",48,41,18,0
14896,"[6408, 8]",39,0,0,0
14897,"[6408, 9]",35,41,18,0
14898,"[6408, 10]",29,0,0,0
14899,"[6408, 11]",128,2,1,0
14900,"[6408, 12]",89,2,1,0
14901,"[6409, 0]",1,2,1,0
14902,"[6410, 0]",1,2,1,0
14903,"[6411, 0]",1,0,0,0
14904,"[6411, 1]",2,2,1,0
14905,"[6412, 0]",1,2,1,0
14906,"[6413, 0]",1,0,0,0
14907,"[6413, 1]",11,41,18,0
14908,"[6413, 2]",10,0,0,0
14909,"[6413, 3]",9,0,0,0
14910,"[6413, 4]",7,0,0,0
14911,"[6413, 5]",3,0,0,0
14912,"[6413, 6]",2,0,0,0
14913,"[6413, 7]",67,57,26,0
14914,"[6413, 8]",65,0,0,0
14915,"[6413, 9]",64,0,0,0
14916,"[6413, 10]",56,0,0,0
14917,"[6413, 11]",38,158,64,0
14918,"[6413, 12]",32,0,0,0
14919,"[6413, 13]",29,41,18,0
14920,"[6413, 14]",184,158,64,12
14921,"[6413, 15]",140,2,1,0
14922,"[6413, 16]",138,0,0,0
14923,"[6413, 17]",137,0,0,0
14924,"[6413, 18]",84,158,64,3
14925,"[6413, 19]",81,2,1,9
14926,"[6413, 20]",333,156,64,0
14927,"[6413, 21]",330,158,64,0
14928,"[6414, 0]",1,158,64,1
14929,"[6415, 0]",1,0,0,0
14930,"[6415, 1]",2,0,0,0
14931,"[6415, 2]",77,41,18,0
14932,"[6416, 0]",1,0,0,0
14933,"[6416, 1]",2,41,18,0
14934,"[6417, 0]",1,2,1,0
14935,"[6418, 0]",1,41,18,0
14936,"[6419, 0]",1,58,26,0
14937,"[6420, 0]",1,158,64,0
14938,"[6421, 0]",1,0,0,0
14939,"[6421, 1]",2,41,18,0
14940,"[6422, 0]",1,53,24,0
14941,"[6423, 0]",1,37,18,0
14942,"[6424, 0]",1,41,18,0
14943,"[6425, 0]",1,0,0,0
14944,"[6425, 1]",2,0,0,0
14945,"[6425, 2]",28,57,26,8
14946,"[6426, 0]",1,0,0,0
14947,"[6426, 1]",2,0,0,0
14948,"[6426, 2]",26,2,1,0
14949,"[6427, 0]",1,158,64,0
14950,"[6428, 0]",1,57,26,0
14951,"[6429, 0]",1,2,1,0
14952,"[6430, 0]",1,0,0,0
14953,"[6430, 1]",3,0,0,0
14954,"[6430, 2]",2,0,0,0
14955,"[6430, 3]",38,0,0,0
14956,"[6430, 4]",35,41,18,0
14957,"[6430, 5]",67,2,1,0
14958,"[6431, 0]",1,2,1,0
14959,"[6432, 0]",1,41,18,0
14960,"[6433, 0]",1,0,0,0
14961,"[6433, 1]",2,0,0,0
14962,"[6433, 2]",18,41,18,0
14963,"[6434, 0]",1,0,0,0
14964,"[6434, 1]",2,0,0,0
14965,"[6434, 2]",45,0,0,-1
14966,"[6434, 3]",44,2,1,2
14967,"[6434, 4]",80,2,1,3
14968,"[6435, 0]",1,41,18,0
14969,"[6436, 0]",1,0,0,0
14970,"[6436, 1]",2,2,1,0
14971,"[6437, 0]",1,2,1,0
14972,"[6438, 0]",1,57,26,0
14973,"[6439, 0]",1,0,0,0
14974,"[6439, 1]",2,158,64,0
14975,"[6440, 0]",1,2,1,0
14976,"[6441, 0]",1,41,18,0
14977,"[6442, 0]",1,41,18,0
14978,"[6443, 0]",1,0,0,0
14979,"[6443, 1]",2,158,64,0
14980,"[6444, 0]",1,57,26,0
14981,"[6445, 0]",1,41,18,0
14982,"[6446, 0]",1,41,18,0
14983,"[6447, 0]",1,0,0,0
14984,"[6447, 1]",6,2,1,0
14985,"[6447, 2]",5,0,0,0
14986,"[6447, 3]",2,0,0,0
14987,"[6447, 4]",47,2,1,0
14988,"[6447, 5]",15,41,18,0
14989,"[6448, 0]",1,2,1,0
14990,"[6449, 0]",1,2,1,0
14991,"[6450, 0]",1,41,18,0
14992,"[6451, 0]",1,2,1,0
14993,"[6452, 0]",1,41,18,0
14994,"[6453, 0]",1,55,24,0
14995,"[6454, 0]",1,0,0,0
14996,"[6454, 1]",5,0,0,0
14997,"[6454, 2]",4,0,0,0
14998,"[6454, 3]",2,0,0,0
14999,"[6454, 4]",37,41,18,0
15000,"[6454, 5]",25,37,18,0
15001,"[6454, 6]",22,2,1,0
15002,"[6455, 0]",1,2,1,0
15003,"[6456, 0]",1,0,0,0
15004,"[6456, 1]",2,41,18,0
15005,"[6457, 0]",1,2,1,0
15006,"[6458, 0]",1,2,1,0
15007,"[6459, 0]",1,41,18,0
15008,"[6460, 0]",1,2,1,0
15009,"[6461, 0]",1,0,0,0
15010,"[6461, 1]",5,0,0,0
15011,"[6461, 2]",3,0,0,0
15012,"[6461, 3]",2,0,0,0
15013,"[6461, 4]",64,0,0,1
15014,"[6461, 5]",60,0,0,-1
15015,"[6461, 6]",59,158,64,-1
15016,"[6461, 7]",58,0,0,-1
15017,"[6461, 8]",57,0,0,-1
15018,"[6461, 9]",52,156,64,-1
15019,"[6461, 10]",51,0,0,-1
15020,"[6461, 11]",45,57,26,3
15021,"[6461, 12]",98,156,64,-1
15022,"[6461, 13]",96,0,0,-1
15023,"[6461, 14]",93,0,0,4
15024,"[6461, 15]",89,0,0,1
15025,"[6461, 16]",75,2,1,6
15026,"[6461, 17]",66,41,18,1
15027,"[6461, 18]",360,2,1,0
15028,"[6461, 19]",335,2,1,0
15029,"[6461, 20]",294,158,64,7
15030,"[6462, 0]",1,158,64,0
15031,"[6463, 0]",1,2,1,0
15032,"[6464, 0]",1,0,0,0
15033,"[6464, 1]",2,158,64,11
15034,"[6465, 0]",1,0,0,0
15035,"[6465, 1]",2,0,0,0
15036,"[6465, 2]",17,2,1,0
15037,"[6466, 0]",1,2,1,0
15038,"[6467, 0]",1,57,26,0
15039,"[6468, 0]",1,41,18,0
15040,"[6469, 0]",1,0,0,0
15041,"[6469, 1]",5,41,18,0
15042,"[6469, 2]",3,0,0,0
15043,"[6469, 3]",2,0,0,0
15044,"[6469, 4]",24,0,0,0
15045,"[6469, 5]",19,2,1,0
15046,"[6469, 6]",42,41,18,0
15047,"[6470, 0]",1,0,0,0
15048,"[6470, 1]",2,2,1,0
15049,"[6471, 0]",1,0,0,0
15050,"[6471, 1]",2,0,0,0
15051,"[6471, 2]",20,54,24,0
15052,"[6472, 0]",1,57,26,1
15053,"[6473, 0]",1,51,24,0
15054,"[6474, 0]",1,57,26,1
15055,"[6475, 0]",1,41,18,0
15056,"[6476, 0]",1,41,18,0
15057,"[6477, 0]",1,2,1,0
15058,"[6478, 0]",1,0,0,0
15059,"[6478, 1]",2,158,64,0
15060,"[6479, 0]",1,2,1,0
15061,"[6480, 0]",1,0,0,0
15062,"[6480, 1]",2,158,64,-1
15063,"[6481, 0]",1,158,64,0
15064,"[6482, 0]",1,0,0,0
15065,"[6482, 1]",6,2,1,0
15066,"[6482, 2]",3,41,18,0
15067,"[6482, 3]",2,2,1,0
15068,"[6483, 0]",1,0,0,0
15069,"[6483, 1]",2,0,0,0
15070,"[6483, 2]",17,158,64,2
15071,"[6484, 0]",1,41,18,0
15072,"[6485, 0]",1,0,0,0
15073,"[6485, 1]",2,158,64,0
15074,"[6486, 0]",1,2,1,0
15075,"[6487, 0]",1,0,0,0
15076,"[6487, 1]",5,2,1,0
15077,"[6487, 2]",3,41,18,0
15078,"[6487, 3]",2,0,0,0
15079,"[6487, 4]",22,0,0,0
15080,"[6487, 5]",72,2,1,0
15081,"[6488, 0]",1,2,1,0
15082,"[6489, 0]",1,0,0,0
15083,"[6489, 1]",10,158,64,-1
15084,"[6489, 2]",9,158,64,-1
15085,"[6489, 3]",8,0,0,-1
15086,"[6489, 4]",5,0,0,-1
15087,"[6489, 5]",74,0,0,-1
15088,"[6489, 6]",71,0,0,4
15089,"[6489, 7]",70,0,0,-1
15090,"[6489, 8]",69,0,0,-1
15091,"[6489, 9]",66,158,64,-1
15092,"[6489, 10]",56,59,28,5
15093,"[6489, 11]",201,0,0,-1
15094,"[6489, 12]",200,156,64,-1
15095,"[6489, 13]",191,158,64,-1
15096,"[6489, 14]",183,158,64,0
15097,"[6489, 15]",168,41,18,8
15098,"[6489, 16]",447,158,64,-1
15099,"[6490, 0]",1,2,1,0
15100,"[6491, 0]",1,41,18,0
15101,"[6492, 0]",1,2,1,0
15102,"[6493, 0]",1,0,0,0
15103,"[6493, 1]",2,158,64,0
15104,"[6494, 0]",1,41,18,0
15105,"[6495, 0]",1,0,0,1
15106,"[6495, 1]",2,0,0,0
15107,"[6495, 2]",38,2,1,2
15108,"[6496, 0]",1,0,0,0
15109,"[6496, 1]",3,0,0,0
15110,"[6496, 2]",48,2,1,0
15111,"[6497, 0]",1,57,26,0
15112,"[6498, 0]",1,41,18,0
15113,"[6499, 0]",1,41,18,0
15114,"[6500, 0]",1,2,1,0
15115,"[6501, 0]",1,41,18,0
15116,"[6502, 0]",1,57,26,0
15117,"[6503, 0]",1,41,18,0
15118,"[6504, 0]",1,39,18,0
15119,"[6505, 0]",1,2,1,0
15120,"[6506, 0]",1,0,0,0
15121,"[6506, 1]",5,0,0,0
15122,"[6506, 2]",3,0,0,0
15123,"[6506, 3]",2,0,0,0
15124,"[6506, 4]",50,0,0,0
15125,"[6506, 5]",41,41,18,0
15126,"[6506, 6]",36,0,0,0
15127,"[6506, 7]",175,41,18,0
15128,"[6506, 8]",79,0,0,0
15129,"[6506, 9]",78,0,0,0
15130,"[6506, 10]",270,41,18,0
15131,"[6506, 11]",267,2,1,0
15132,"[6507, 0]",1,2,1,0
15133,"[6508, 0]",1,0,0,0
15134,"[6508, 1]",6,2,1,0
15135,"[6508, 2]",4,0,0,0
15136,"[6508, 3]",3,0,0,0
15137,"[6508, 4]",30,0,0,0
15138,"[6508, 5]",27,2,1,0
15139,"[6508, 6]",44,13,6,0
15140,"[6509, 0]",1,0,0,0
15141,"[6509, 1]",2,41,18,0
15142,"[6510, 0]",1,2,1,0
15143,"[6511, 0]",1,2,1,0
15144,"[6512, 0]",1,0,0,0
15145,"[6512, 1]",2,0,0,0
15146,"[6512, 2]",72,0,0,0
15147,"[6512, 3]",118,41,18,0
15148,"[6513, 0]",1,41,18,0
15149,"[6514, 0]",1,0,0,0
15150,"[6514, 1]",2,2,1,0
15151,"[6515, 0]",1,0,0,0
15152,"[6515, 1]",2,0,0,0
15153,"[6515, 2]",58,2,1,0
15154,"[6515, 3]",56,0,0,0
15155,"[6515, 4]",54,0,0,0
15156,"[6515, 5]",102,2,1,0
15157,"[6515, 6]",98,2,1,0
15158,"[6516, 0]",1,53,24,0
15159,"[6517, 0]",1,41,18,0
15160,"[6518, 0]",1,0,0,0
15161,"[6518, 1]",2,0,0,0
15162,"[6518, 2]",52,2,1,0
15163,"[6519, 0]",1,41,18,0
15164,"[6520, 0]",1,158,64,0
15165,"[6521, 0]",1,0,0,0
15166,"[6521, 1]",2,41,18,0
15167,"[6522, 0]",1,0,0,0
15168,"[6522, 1]",2,2,1,0
15169,"[6523, 0]",1,57,26,0
15170,"[6524, 0]",1,41,18,0
15171,"[6525, 0]",1,0,0,0
15172,"[6525, 1]",2,41,18,0
15173,"[6526, 0]",1,0,0,0
15174,"[6526, 1]",2,41,18,0
15175,"[6527, 0]",1,0,0,0
15176,"[6527, 1]",3,0,0,0
15177,"[6527, 2]",2,0,0,0
15178,"[6527, 3]",12,41,18,0
15179,"[6527, 4]",8,41,18,0
15180,"[6528, 0]",1,0,0,0
15181,"[6528, 1]",6,2,1,0
15182,"[6528, 2]",3,0,0,0
15183,"[6528, 3]",2,0,0,0
15184,"[6528, 4]",38,0,0,0
15185,"[6528, 5]",36,0,0,0
15186,"[6528, 6]",35,0,0,0
15187,"[6528, 7]",30,0,0,0
15188,"[6528, 8]",28,0,0,0
15189,"[6528, 9]",27,0,0,0
15190,"[6528, 10]",26,0,0,0
15191,"[6528, 11]",130,41,18,0
15192,"[6528, 12]",127,0,0,0
15193,"[6528, 13]",123,2,1,0
15194,"[6528, 14]",118,41,18,0
15195,"[6528, 15]",107,2,1,0
15196,"[6528, 16]",77,0,0,0
15197,"[6528, 17]",76,0,0,0
15198,"[6528, 18]",75,0,0,0
15199,"[6528, 19]",70,41,18,0
15200,"[6528, 20]",55,2,1,0
15201,"[6528, 21]",269,0,0,0
15202,"[6528, 22]",265,0,0,0
15203,"[6528, 23]",262,2,1,0
15204,"[6528, 24]",187,41,18,0
15205,"[6528, 25]",396,41,18,0
15206,"[6528, 26]",376,0,0,0
15207,"[6528, 27]",679,2,1,0
15208,"[6529, 0]",1,0,0,0
15209,"[6529, 1]",2,156,64,0
15210,"[6530, 0]",1,2,1,0
15211,"[6531, 0]",1,0,0,0
15212,"[6532, 0]",1,59,28,0
15213,"[6533, 0]",1,41,18,0
15214,"[6534, 0]",1,0,0,0
15215,"[6534, 1]",2,0,0,0
15216,"[6534, 2]",14,158,64,0
15217,"[6535, 0]",1,2,1,0
15218,"[6536, 0]",1,2,1,0
15219,"[6537, 0]",1,0,0,0
15220,"[6537, 1]",2,0,0,1
15221,"[6537, 2]",17,158,64,0
15222,"[6538, 0]",1,41,18,0
15223,"[6539, 0]",1,57,26,0
15224,"[6540, 0]",1,41,18,0
15225,"[6541, 0]",1,0,0,0
15226,"[6541, 1]",2,0,0,-1
15227,"[6541, 2]",12,158,64,4
15228,"[6542, 0]",1,63,28,0
15229,"[6543, 0]",1,41,18,0
15230,"[6544, 0]",1,41,18,0
15231,"[6545, 0]",1,2,1,0
15232,"[6546, 0]",1,41,18,0
15233,"[6547, 0]",1,0,0,0
15234,"[6547, 1]",2,41,18,0
15235,"[6548, 0]",1,0,0,0
15236,"[6548, 1]",2,41,18,0
15237,"[6549, 0]",1,2,1,0
15238,"[6550, 0]",1,0,0,0
15239,"[6550, 1]",2,41,18,0
15240,"[6551, 0]",1,2,1,0
15241,"[6552, 0]",1,0,0,0
15242,"[6552, 1]",2,158,64,0
15243,"[6553, 0]",1,41,18,0
15244,"[6554, 0]",1,41,18,0
15245,"[6555, 0]",1,0,0,0
15246,"[6555, 1]",2,0,0,0
15247,"[6555, 2]",10,156,64,-1
15248,"[6556, 0]",1,41,18,0
15249,"[6557, 0]",1,2,1,0
15250,"[6558, 0]",1,0,0,0
15251,"[6558, 1]",2,156,64,-1
15252,"[6559, 0]",1,0,0,0
15253,"[6559, 1]",2,2,1,0
15254,"[6560, 0]",1,0,0,0
15255,"[6560, 1]",2,0,0,0
15256,"[6560, 2]",30,2,1,0
15257,"[6561, 0]",1,2,1,0
15258,"[6562, 0]",1,0,0,0
15259,"[6562, 1]",3,2,1,0
15260,"[6562, 2]",2,0,0,0
15261,"[6562, 3]",30,41,18,0
15262,"[6562, 4]",27,0,0,0
15263,"[6562, 5]",73,2,1,0
15264,"[6563, 0]",1,0,0,0
15265,"[6563, 1]",2,41,18,0
15266,"[6564, 0]",1,2,1,0
15267,"[6565, 0]",1,2,1,0
15268,"[6566, 0]",1,41,18,0
15269,"[6567, 0]",1,2,1,0
15270,"[6568, 0]",1,0,0,0
15271,"[6568, 1]",2,0,0,0
15272,"[6568, 2]",60,2,1,0
15273,"[6569, 0]",1,2,1,0
15274,"[6570, 0]",1,2,1,0
15275,"[6571, 0]",1,0,0,0
15276,"[6571, 1]",2,2,1,0
15277,"[6572, 0]",1,0,0,0
15278,"[6572, 1]",3,0,0,0
15279,"[6572, 2]",2,0,0,0
15280,"[6572, 3]",26,54,24,0
15281,"[6572, 4]",23,0,0,0
15282,"[6572, 5]",22,0,0,0
15283,"[6572, 6]",16,158,64,-1
15284,"[6572, 7]",68,2,1,0
15285,"[6572, 8]",66,41,18,0
15286,"[6572, 9]",65,0,0,0
15287,"[6572, 10]",61,0,0,0
15288,"[6572, 11]",221,158,64,1
15289,"[6572, 12]",197,158,64,0
15290,"[6572, 13]",195,0,0,0
15291,"[6572, 14]",194,0,0,0
15292,"[6572, 15]",193,0,0,0
15293,"[6572, 16]",289,2,1,0
15294,"[6572, 17]",286,158,64,3
15295,"[6572, 18]",283,2,1,5
15296,"[6573, 0]",1,0,0,0
15297,"[6573, 1]",2,2,1,1
15298,"[6574, 0]",1,0,0,0
15299,"[6574, 1]",2,2,1,0
15300,"[6575, 0]",1,0,0,0
15301,"[6575, 1]",2,2,1,0
15302,"[6576, 0]",1,41,18,0
15303,"[6577, 0]",1,2,1,0
15304,"[6578, 0]",1,0,0,0
15305,"[6578, 1]",3,156,64,0
15306,"[6578, 2]",2,0,0,0
15307,"[6578, 3]",16,158,64,2
15308,"[6579, 0]",1,0,0,0
15309,"[6579, 1]",2,2,1,0
15310,"[6580, 0]",1,2,1,0
15311,"[6581, 0]",1,2,1,0
15312,"[6582, 0]",1,41,18,0
15313,"[6583, 0]",1,0,0,0
15314,"[6583, 1]",2,41,18,0
15315,"[6584, 0]",1,2,1,0
15316,"[6585, 0]",1,41,18,0
15317,"[6586, 0]",1,0,0,0
15318,"[6586, 1]",4,41,18,0
15319,"[6586, 2]",2,0,0,0
15320,"[6586, 3]",32,41,18,0
15321,"[6587, 0]",1,0,0,0
15322,"[6587, 1]",2,2,1,0
15323,"[6588, 0]",1,158,64,1
15324,"[6589, 0]",1,41,18,0
15325,"[6590, 0]",1,41,18,0
15326,"[6591, 0]",1,2,1,0
15327,"[6592, 0]",1,2,1,0
15328,"[6593, 0]",1,0,0,0
15329,"[6594, 0]",1,2,1,1
15330,"[6595, 0]",1,156,64,0
15331,"[6596, 0]",1,57,26,1
15332,"[6597, 0]",1,2,1,0
15333,"[6598, 0]",1,158,64,0
15334,"[6599, 0]",1,158,64,0
15335,"[6600, 0]",1,0,0,0
15336,"[6600, 1]",10,41,18,0
15337,"[6600, 2]",8,2,1,0
15338,"[6600, 3]",5,0,0,0
15339,"[6600, 4]",4,0,0,0
15340,"[6600, 5]",2,0,0,0
15341,"[6600, 6]",53,41,18,0
15342,"[6600, 7]",52,0,0,0
15343,"[6600, 8]",51,0,0,0
15344,"[6600, 9]",47,41,18,0
15345,"[6600, 10]",46,0,0,0
15346,"[6600, 11]",42,0,0,0
15347,"[6600, 12]",142,0,0,0
15348,"[6600, 13]",119,2,1,0
15349,"[6600, 14]",84,41,18,0
15350,"[6600, 15]",83,0,0,0
15351,"[6600, 16]",79,41,18,0
15352,"[6600, 17]",272,41,18,0
15353,"[6600, 18]",211,2,1,0
15354,"[6601, 0]",1,2,1,0
15355,"[6602, 0]",1,2,1,0
15356,"[6603, 0]",1,2,1,0
15357,"[6604, 0]",1,41,18,0
15358,"[6605, 0]",1,0,0,0
15359,"[6605, 1]",2,0,0,0
15360,"[6605, 2]",32,0,0,0
15361,"[6605, 3]",68,0,0,0
15362,"[6605, 4]",67,158,64,0
15363,"[6605, 5]",100,55,26,2
15364,"[6606, 0]",1,2,1,0
15365,"[6607, 0]",1,0,0,0
15366,"[6607, 1]",2,41,18,0
15367,"[6608, 0]",1,0,0,0
15368,"[6608, 1]",2,2,1,0
15369,"[6609, 0]",1,2,1,0
15370,"[6610, 0]",1,41,18,0
15371,"[6611, 0]",1,0,0,0
15372,"[6612, 0]",1,2,1,1
15373,"[6613, 0]",1,0,0,0
15374,"[6613, 1]",2,0,0,0
15375,"[6613, 2]",19,0,0,0
15376,"[6613, 3]",37,2,1,1
15377,"[6614, 0]",1,41,18,0
15378,"[6615, 0]",1,41,18,0
15379,"[6616, 0]",1,57,26,0
15380,"[6617, 0]",1,2,1,0
15381,"[6618, 0]",1,0,0,0
15382,"[6618, 1]",2,0,0,0
15383,"[6618, 2]",13,2,1,2
15384,"[6619, 0]",1,41,18,0
15385,"[6620, 0]",1,2,1,0
15386,"[6621, 0]",1,2,1,0
15387,"[6622, 0]",1,0,0,0
15388,"[6622, 1]",2,0,0,5
15389,"[6622, 2]",16,41,18,0
15390,"[6623, 0]",1,158,64,0
15391,"[6624, 0]",1,0,0,0
15392,"[6624, 1]",6,41,18,0
15393,"[6624, 2]",4,0,0,0
15394,"[6624, 3]",3,0,0,0
15395,"[6624, 4]",2,0,0,0
15396,"[6624, 5]",65,0,0,0
15397,"[6624, 6]",60,0,0,0
15398,"[6624, 7]",56,2,1,0
15399,"[6624, 8]",149,41,18,0
15400,"[6624, 9]",119,2,1,0
15401,"[6625, 0]",1,41,18,0
15402,"[6626, 0]",1,2,1,0
15403,"[6627, 0]",1,0,0,0
15404,"[6627, 1]",2,0,0,0
15405,"[6627, 2]",34,2,1,0
15406,"[6628, 0]",1,0,0,0
15407,"[6628, 1]",2,158,64,-1
15408,"[6629, 0]",1,2,1,0
15409,"[6630, 0]",1,0,0,0
15410,"[6630, 1]",2,0,0,0
15411,"[6630, 2]",16,41,18,0
15412,"[6631, 0]",1,0,0,0
15413,"[6631, 1]",5,158,64,0
15414,"[6631, 2]",3,57,26,0
15415,"[6631, 3]",2,2,1,0
15416,"[6632, 0]",1,0,0,0
15417,"[6632, 1]",2,57,26,0
15418,"[6633, 0]",1,2,1,0
15419,"[6634, 0]",1,0,0,0
15420,"[6634, 1]",3,0,0,0
15421,"[6634, 2]",57,2,1,0
15422,"[6635, 0]",1,158,64,1
15423,"[6636, 0]",1,156,64,1
15424,"[6637, 0]",1,41,18,0
15425,"[6638, 0]",1,57,26,0
15426,"[6639, 0]",1,0,0,0
15427,"[6639, 1]",2,0,0,-1
15428,"[6639, 2]",14,41,18,11
15429,"[6640, 0]",1,0,0,0
15430,"[6640, 1]",2,158,64,-1
15431,"[6641, 0]",1,0,0,0
15432,"[6641, 1]",2,2,1,0
15433,"[6642, 0]",1,158,64,0
15434,"[6643, 0]",1,2,1,0
15435,"[6644, 0]",1,0,0,0
15436,"[6644, 1]",5,41,18,0
15437,"[6644, 2]",2,0,0,0
15438,"[6644, 3]",46,0,0,0
15439,"[6644, 4]",62,156,64,0
15440,"[6645, 0]",1,0,0,0
15441,"[6645, 1]",6,158,64,0
15442,"[6645, 2]",5,0,0,0
15443,"[6645, 3]",2,0,0,0
15444,"[6645, 4]",29,158,64,-1
15445,"[6645, 5]",28,158,64,-1
15446,"[6645, 6]",20,54,24,18
15447,"[6646, 0]",1,2,1,0
15448,"[6647, 0]",1,0,0,0
15449,"[6647, 1]",2,0,0,0
15450,"[6647, 2]",76,2,1,0
15451,"[6648, 0]",1,2,1,0
15452,"[6649, 0]",1,41,18,0
15453,"[6650, 0]",1,13,6,0
15454,"[6651, 0]",1,2,1,0
15455,"[6652, 0]",1,0,0,0
15456,"[6652, 1]",3,0,0,0
15457,"[6652, 2]",2,0,0,0
15458,"[6652, 3]",46,0,0,0
15459,"[6652, 4]",39,0,0,0
15460,"[6652, 5]",177,2,1,0
15461,"[6652, 6]",135,2,1,0
15462,"[6653, 0]",1,0,0,0
15463,"[6653, 1]",2,41,18,0
15464,"[6654, 0]",1,2,1,0
15465,"[6655, 0]",1,0,0,0
15466,"[6655, 1]",2,0,0,0
15467,"[6655, 2]",45,41,18,0
15468,"[6656, 0]",1,0,0,0
15469,"[6656, 1]",2,0,0,0
15470,"[6656, 2]",47,158,64,0
15471,"[6656, 3]",46,158,64,0
15472,"[6656, 4]",44,0,0,0
15473,"[6656, 5]",43,0,0,0
15474,"[6656, 6]",88,0,0,0
15475,"[6656, 7]",84,41,18,0
15476,"[6656, 8]",116,158,64,0
15477,"[6657, 0]",1,0,0,0
