# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37263,"[16013, 0]",1,0,0,0
37264,"[16014, 0]",1,0,0,0
37265,"[16014, 1]",2,41,18,0
37266,"[16015, 0]",1,0,0,0
37267,"[16015, 1]",2,0,0,0
37268,"[16015, 2]",32,41,18,0
37269,"[16016, 0]",1,0,0,0
37270,"[16016, 1]",5,0,0,1
37271,"[16016, 2]",4,0,0,-1
37272,"[16016, 3]",2,0,0,-1
37273,"[16016, 4]",42,0,0,-1
37274,"[16016, 5]",39,0,0,2
37275,"[16016, 6]",36,156,64,-1
37276,"[16016, 7]",110,158,64,5
37277,"[16017, 0]",1,158,64,0
37278,"[16018, 0]",1,41,18,0
37279,"[16019, 0]",1,41,18,1
37280,"[16020, 0]",1,0,0,0
37281,"[16020, 1]",6,0,0,0
37282,"[16020, 2]",4,0,0,0
37283,"[16020, 3]",2,0,0,0
37284,"[16020, 4]",46,0,0,0
37285,"[16020, 5]",42,0,0,0
37286,"[16020, 6]",36,41,18,0
37287,"[16020, 7]",83,158,64,2
37288,"[16020, 8]",68,158,64,-1
37289,"[16021, 0]",1,41,18,0
37290,"[16022, 0]",1,2,1,0
37291,"[16023, 0]",1,0,0,0
37292,"[16023, 1]",2,158,64,0
37293,"[16024, 0]",1,0,0,0
37294,"[16024, 1]",2,0,0,0
37295,"[16024, 2]",37,0,0,0
37296,"[16024, 3]",63,2,1,0
37297,"[16025, 0]",1,2,1,0
37298,"[16026, 0]",1,2,1,1
37299,"[16027, 0]",1,0,0,0
37300,"[16027, 1]",6,2,1,0
37301,"[16028, 0]",1,158,64,0
37302,"[16029, 0]",1,0,0,0
37303,"[16029, 1]",2,158,64,0
37304,"[16030, 0]",1,2,1,0
37305,"[16031, 0]",1,0,0,0
37306,"[16031, 1]",2,2,1,0
37307,"[16032, 0]",1,41,18,1
37308,"[16033, 0]",1,0,0,0
37309,"[16033, 1]",2,2,1,0
37310,"[16034, 0]",1,0,0,0
37311,"[16034, 1]",4,57,26,5
37312,"[16034, 2]",3,158,64,1
37313,"[16034, 3]",2,158,64,1
37314,"[16035, 0]",1,41,18,0
37315,"[16036, 0]",1,0,0,1
37316,"[16036, 1]",2,2,1,0
37317,"[16037, 0]",1,0,0,0
37318,"[16037, 1]",2,0,0,0
37319,"[16037, 2]",37,0,0,0
37320,"[16037, 3]",103,0,0,0
37321,"[16037, 4]",139,156,64,0
37322,"[16038, 0]",1,0,0,0
37323,"[16038, 1]",2,156,64,0
37324,"[16039, 0]",1,0,0,0
37325,"[16039, 1]",3,0,0,0
37326,"[16039, 2]",2,41,18,0
37327,"[16039, 3]",31,2,1,0
37328,"[16040, 0]",1,57,26,0
37329,"[16041, 0]",1,0,0,0
37330,"[16041, 1]",2,0,0,0
37331,"[16041, 2]",22,158,64,0
37332,"[16042, 0]",1,2,1,0
37333,"[16043, 0]",1,156,64,0
37334,"[16044, 0]",1,0,0,0
37335,"[16044, 1]",2,2,1,0
37336,"[16045, 0]",1,2,1,0
37337,"[16046, 0]",1,57,26,0
37338,"[16047, 0]",1,0,0,0
37339,"[16047, 1]",2,0,0,0
37340,"[16047, 2]",87,156,64,0
37341,"[16048, 0]",1,0,0,0
37342,"[16048, 1]",2,57,26,0
37343,"[16049, 0]",1,158,64,0
37344,"[16050, 0]",1,158,64,0
37345,"[16051, 0]",1,2,1,0
37346,"[16052, 0]",1,158,64,0
37347,"[16053, 0]",1,0,0,0
37348,"[16053, 1]",2,0,0,2
37349,"[16053, 2]",12,2,1,4
37350,"[16054, 0]",1,0,0,0
37351,"[16054, 1]",2,41,18,0
37352,"[16055, 0]",1,0,0,0
37353,"[16055, 1]",2,57,26,0
37354,"[16056, 0]",1,2,1,0
37355,"[16057, 0]",1,0,0,0
37356,"[16057, 1]",2,0,0,0
37357,"[16057, 2]",33,158,64,0
37358,"[16058, 0]",1,0,0,0
37359,"[16058, 1]",2,0,0,0
37360,"[16058, 2]",28,0,0,-1
37361,"[16058, 3]",38,0,0,-1
37362,"[16058, 4]",52,156,64,-1
37363,"[16059, 0]",1,2,1,0
37364,"[16060, 0]",1,0,0,0
37365,"[16060, 1]",3,0,0,0
37366,"[16060, 2]",2,41,18,0
37367,"[16060, 3]",8,2,1,0
37368,"[16061, 0]",1,41,18,0
37369,"[16062, 0]",1,2,1,0
37370,"[16063, 0]",1,0,0,0
37371,"[16063, 1]",2,0,0,0
37372,"[16063, 2]",79,158,64,0
37373,"[16064, 0]",1,2,1,0
37374,"[16065, 0]",1,156,64,0
37375,"[16066, 0]",1,41,18,0
37376,"[16067, 0]",1,158,64,0
37377,"[16068, 0]",1,158,64,0
37378,"[16069, 0]",1,0,0,0
37379,"[16069, 1]",9,156,64,0
37380,"[16069, 2]",8,2,1,0
37381,"[16069, 3]",4,0,0,0
37382,"[16069, 4]",3,0,0,0
37383,"[16069, 5]",57,0,0,0
37384,"[16069, 6]",53,41,18,0
37385,"[16069, 7]",86,57,26,0
37386,"[16070, 0]",1,2,1,0
37387,"[16071, 0]",1,158,64,0
37388,"[16072, 0]",1,158,64,0
37389,"[16073, 0]",1,53,24,1
37390,"[16074, 0]",1,0,0,0
37391,"[16074, 1]",2,61,28,0
37392,"[16075, 0]",1,158,64,0
37393,"[16076, 0]",1,0,0,0
37394,"[16076, 1]",2,41,18,0
37395,"[16077, 0]",1,158,64,0
37396,"[16078, 0]",1,0,0,0
37397,"[16078, 1]",2,41,18,0
37398,"[16079, 0]",1,0,0,0
37399,"[16079, 1]",2,158,64,0
37400,"[16080, 0]",1,0,0,0
37401,"[16080, 1]",2,41,18,42
37402,"[16081, 0]",1,53,24,0
37403,"[16082, 0]",1,64,29,0
37404,"[16083, 0]",1,0,0,0
37405,"[16083, 1]",6,156,64,0
37406,"[16083, 2]",4,0,0,0
37407,"[16083, 3]",3,0,0,0
37408,"[16083, 4]",51,2,1,0
37409,"[16083, 5]",50,41,18,0
37410,"[16083, 6]",46,0,0,0
37411,"[16083, 7]",37,0,0,0
37412,"[16083, 8]",30,0,0,0
37413,"[16083, 9]",180,0,0,0
37414,"[16083, 10]",149,41,18,0
37415,"[16083, 11]",93,41,18,0
37416,"[16083, 12]",234,41,18,0
37417,"[16084, 0]",1,0,0,0
37418,"[16084, 1]",2,158,64,0
37419,"[16085, 0]",1,41,18,0
37420,"[16086, 0]",1,57,26,0
37421,"[16087, 0]",1,0,0,0
37422,"[16087, 1]",2,41,18,0
37423,"[16088, 0]",1,0,0,0
37424,"[16088, 1]",5,158,64,0
37425,"[16088, 2]",3,0,0,0
37426,"[16088, 3]",51,0,0,-1
37427,"[16088, 4]",80,158,64,-1
37428,"[16089, 0]",1,158,64,0
37429,"[16090, 0]",1,0,0,0
37430,"[16090, 1]",2,57,26,0
37431,"[16091, 0]",1,158,64,0
37432,"[16092, 0]",1,0,0,0
37433,"[16092, 1]",3,0,0,0
37434,"[16092, 2]",2,0,0,0
37435,"[16092, 3]",29,54,24,-1
37436,"[16092, 4]",28,0,0,-1
37437,"[16092, 5]",26,0,0,-1
37438,"[16092, 6]",25,158,64,-1
37439,"[16092, 7]",21,158,64,0
37440,"[16092, 8]",50,0,0,-1
37441,"[16092, 9]",44,158,64,3
37442,"[16092, 10]",274,41,18,5
37443,"[16093, 0]",1,41,18,0
37444,"[16094, 0]",1,0,0,0
37445,"[16094, 1]",3,41,18,0
37446,"[16094, 2]",2,2,1,0
37447,"[16095, 0]",1,0,0,0
37448,"[16095, 1]",2,41,18,0
37449,"[16096, 0]",1,2,1,0
37450,"[16097, 0]",1,0,0,0
37451,"[16097, 1]",2,41,18,1
37452,"[16098, 0]",1,0,0,0
37453,"[16098, 1]",2,0,0,0
37454,"[16098, 2]",28,158,64,1
37455,"[16099, 0]",1,2,1,0
37456,"[16100, 0]",1,0,0,1
37457,"[16100, 1]",7,0,0,0
37458,"[16100, 2]",5,0,0,0
37459,"[16100, 3]",3,0,0,0
37460,"[16100, 4]",2,0,0,0
37461,"[16100, 5]",49,158,64,0
37462,"[16100, 6]",45,0,0,0
37463,"[16100, 7]",33,0,0,0
37464,"[16100, 8]",25,57,26,2
37465,"[16100, 9]",109,2,1,0
37466,"[16100, 10]",93,158,64,0
37467,"[16101, 0]",1,0,0,0
37468,"[16101, 1]",2,0,0,0
37469,"[16101, 2]",12,158,64,0
37470,"[16102, 0]",1,0,0,0
37471,"[16102, 1]",2,61,28,-1
37472,"[16103, 0]",1,2,1,0
37473,"[16104, 0]",1,158,64,0
37474,"[16105, 0]",1,57,26,1
37475,"[16106, 0]",1,0,0,0
37476,"[16106, 1]",3,41,18,0
37477,"[16106, 2]",2,41,18,0
37478,"[16107, 0]",1,158,64,0
37479,"[16108, 0]",1,158,64,0
37480,"[16109, 0]",1,0,0,0
37481,"[16109, 1]",2,158,64,2
37482,"[16110, 0]",1,0,0,0
37483,"[16110, 1]",2,0,0,0
37484,"[16110, 2]",26,158,64,0
37485,"[16111, 0]",1,0,0,0
37486,"[16111, 1]",2,41,18,0
37487,"[16112, 0]",1,158,64,0
37488,"[16113, 0]",1,2,1,0
37489,"[16114, 0]",1,2,1,0
37490,"[16115, 0]",1,2,1,0
37491,"[16116, 0]",1,0,0,0
37492,"[16116, 1]",2,158,64,0
37493,"[16117, 0]",1,158,64,0
37494,"[16118, 0]",1,0,0,0
37495,"[16118, 1]",6,0,0,-1
37496,"[16118, 2]",3,0,0,-1
37497,"[16118, 3]",2,158,64,-1
37498,"[16118, 4]",39,158,64,7
37499,"[16118, 5]",19,158,64,1
37500,"[16119, 0]",1,57,26,0
37501,"[16120, 0]",1,158,64,0
37502,"[16121, 0]",1,158,64,0
37503,"[16122, 0]",1,158,64,0
37504,"[16123, 0]",1,2,1,0
37505,"[16124, 0]",1,0,0,0
37506,"[16124, 1]",2,0,0,0
37507,"[16125, 0]",1,41,18,0
37508,"[16126, 0]",1,41,18,0
37509,"[16127, 0]",1,41,18,0
37510,"[16128, 0]",1,0,0,0
37511,"[16128, 1]",2,0,0,0
37512,"[16128, 2]",9,0,0,0
37513,"[16128, 3]",8,41,18,0
37514,"[16128, 4]",80,158,64,0
37515,"[16129, 0]",1,41,18,0
37516,"[16130, 0]",1,2,1,0
37517,"[16131, 0]",1,158,64,0
37518,"[16132, 0]",1,2,1,0
37519,"[16133, 0]",1,41,18,0
37520,"[16134, 0]",1,158,64,0
37521,"[16135, 0]",1,156,64,0
37522,"[16136, 0]",1,0,0,0
37523,"[16136, 1]",2,2,1,0
37524,"[16137, 0]",1,158,64,0
37525,"[16138, 0]",1,2,1,0
37526,"[16139, 0]",1,2,1,0
37527,"[16140, 0]",1,0,0,0
37528,"[16140, 1]",2,2,1,0
37529,"[16141, 0]",1,2,1,1
37530,"[16142, 0]",1,2,1,0
37531,"[16143, 0]",1,0,0,1
37532,"[16143, 1]",2,156,64,0
37533,"[16144, 0]",1,0,0,0
37534,"[16144, 1]",3,0,0,0
37535,"[16144, 2]",2,0,0,0
37536,"[16144, 3]",37,57,26,0
37537,"[16144, 4]",33,2,1,0
37538,"[16145, 0]",1,158,64,0
37539,"[16146, 0]",1,0,0,0
37540,"[16146, 1]",2,41,18,0
37541,"[16147, 0]",1,41,18,0
37542,"[16148, 0]",1,41,18,0
37543,"[16149, 0]",1,2,1,0
37544,"[16150, 0]",1,0,0,0
37545,"[16150, 1]",2,158,64,0
37546,"[16151, 0]",1,158,64,1
37547,"[16152, 0]",1,0,0,0
37548,"[16152, 1]",2,0,0,0
37549,"[16152, 2]",26,156,64,-1
37550,"[16153, 0]",1,2,1,0
37551,"[16154, 0]",1,2,1,0
37552,"[16155, 0]",1,41,18,0
37553,"[16156, 0]",1,2,1,0
37554,"[16157, 0]",1,158,64,0
37555,"[16158, 0]",1,0,0,0
37556,"[16158, 1]",2,158,64,0
37557,"[16159, 0]",1,0,0,0
37558,"[16159, 1]",2,156,64,1
37559,"[16160, 0]",1,0,0,0
37560,"[16160, 1]",7,158,64,0
37561,"[16160, 2]",5,0,0,0
37562,"[16160, 3]",4,0,0,0
37563,"[16160, 4]",3,0,0,0
37564,"[16160, 5]",2,0,0,0
37565,"[16160, 6]",61,0,0,0
37566,"[16160, 7]",58,0,0,0
37567,"[16160, 8]",55,158,64,0
37568,"[16160, 9]",52,158,64,0
37569,"[16160, 10]",106,2,1,0
37570,"[16160, 11]",97,158,64,17
37571,"[16161, 0]",1,0,0,0
37572,"[16161, 1]",2,41,18,0
37573,"[16162, 0]",1,0,0,0
37574,"[16162, 1]",2,156,64,0
37575,"[16163, 0]",1,57,26,1
37576,"[16164, 0]",1,0,0,0
37577,"[16164, 1]",2,0,0,0
37578,"[16164, 2]",36,41,18,7
37579,"[16165, 0]",1,0,0,0
37580,"[16165, 1]",2,0,0,0
37581,"[16165, 2]",29,41,18,0
37582,"[16166, 0]",1,0,0,0
37583,"[16166, 1]",2,2,1,0
37584,"[16167, 0]",1,158,64,0
37585,"[16168, 0]",1,0,0,0
37586,"[16168, 1]",8,0,0,0
37587,"[16168, 2]",5,0,0,0
37588,"[16168, 3]",4,0,0,0
37589,"[16168, 4]",2,0,0,0
37590,"[16168, 5]",64,57,26,0
37591,"[16168, 6]",63,2,1,0
37592,"[16168, 7]",62,0,0,0
37593,"[16168, 8]",61,2,1,0
37594,"[16168, 9]",57,2,1,0
37595,"[16168, 10]",56,0,0,0
37596,"[16168, 11]",52,158,64,0
37597,"[16168, 12]",51,57,26,0
37598,"[16168, 13]",47,158,64,0
37599,"[16168, 14]",113,37,18,0
37600,"[16168, 15]",84,0,0,0
37601,"[16168, 16]",371,41,18,0
37602,"[16169, 0]",1,41,18,0
37603,"[16170, 0]",1,158,64,0
37604,"[16171, 0]",1,0,0,0
37605,"[16171, 1]",2,41,18,0
37606,"[16172, 0]",1,0,0,0
37607,"[16172, 1]",2,156,64,2
37608,"[16173, 0]",1,0,0,0
37609,"[16173, 1]",2,2,1,0
37610,"[16174, 0]",1,41,18,0
37611,"[16175, 0]",1,57,26,0
37612,"[16176, 0]",1,57,26,0
37613,"[16177, 0]",1,41,18,0
37614,"[16178, 0]",1,2,1,0
37615,"[16179, 0]",1,0,0,0
37616,"[16179, 1]",3,2,1,0
37617,"[16179, 2]",2,41,18,0
37618,"[16180, 0]",1,158,64,0
37619,"[16181, 0]",1,0,0,0
37620,"[16181, 1]",2,0,0,0
37621,"[16181, 2]",19,59,28,6
37622,"[16182, 0]",1,2,1,0
37623,"[16183, 0]",1,2,1,0
37624,"[16184, 0]",1,158,64,0
37625,"[16185, 0]",1,156,64,0
37626,"[16186, 0]",1,158,64,0
37627,"[16187, 0]",1,2,1,0
37628,"[16188, 0]",1,0,0,0
37629,"[16188, 1]",2,156,64,0
37630,"[16189, 0]",1,158,64,0
37631,"[16190, 0]",1,0,0,0
37632,"[16190, 1]",2,156,64,0
37633,"[16191, 0]",1,41,18,0
37634,"[16192, 0]",1,0,0,0
37635,"[16192, 1]",2,0,0,0
37636,"[16192, 2]",46,54,24,7
37637,"[16193, 0]",1,57,26,1
37638,"[16194, 0]",1,158,64,0
37639,"[16195, 0]",1,2,1,0
37640,"[16196, 0]",1,0,0,0
37641,"[16196, 1]",2,2,1,0
37642,"[16197, 0]",1,158,64,0
37643,"[16198, 0]",1,0,0,0
37644,"[16198, 1]",2,156,64,0
37645,"[16199, 0]",1,158,64,8
37646,"[16200, 0]",1,61,28,0
37647,"[16201, 0]",1,0,0,0
37648,"[16201, 1]",2,158,64,0
37649,"[16202, 0]",1,2,1,0
37650,"[16203, 0]",1,158,64,0
37651,"[16204, 0]",1,0,0,0
37652,"[16204, 1]",2,0,0,0
37653,"[16204, 2]",7,2,1,0
37654,"[16205, 0]",1,41,18,0
37655,"[16206, 0]",1,2,1,0
37656,"[16207, 0]",1,41,18,0
37657,"[16208, 0]",1,0,0,0
37658,"[16208, 1]",4,0,0,0
37659,"[16208, 2]",3,0,0,0
37660,"[16208, 3]",2,0,0,0
37661,"[16208, 4]",55,2,1,0
37662,"[16208, 5]",53,0,0,0
37663,"[16208, 6]",50,2,1,0
37664,"[16208, 7]",49,158,64,0
37665,"[16208, 8]",46,0,0,0
37666,"[16208, 9]",38,0,0,0
37667,"[16208, 10]",161,2,1,0
37668,"[16208, 11]",108,0,0,0
37669,"[16208, 12]",81,0,0,-1
37670,"[16208, 13]",339,158,64,-1
37671,"[16208, 14]",267,158,64,10
37672,"[16209, 0]",1,0,0,0
37673,"[16209, 1]",2,158,64,0
37674,"[16210, 0]",1,0,0,0
37675,"[16210, 1]",3,0,0,0
37676,"[16210, 2]",2,0,0,0
37677,"[16210, 3]",36,156,64,0
37678,"[16211, 0]",1,2,1,0
37679,"[16212, 0]",1,2,1,0
37680,"[16213, 0]",1,0,0,0
37681,"[16213, 1]",2,0,0,0
37682,"[16213, 2]",28,57,26,-1
37683,"[16214, 0]",1,57,26,0
37684,"[16215, 0]",1,2,1,0
37685,"[16216, 0]",1,2,1,0
37686,"[16217, 0]",1,0,0,0
37687,"[16217, 1]",2,0,0,0
37688,"[16217, 2]",20,158,64,0
37689,"[16218, 0]",1,158,64,0
37690,"[16219, 0]",1,0,0,0
37691,"[16219, 1]",2,158,64,0
37692,"[16220, 0]",1,0,0,0
37693,"[16220, 1]",2,158,64,0
37694,"[16221, 0]",1,41,18,1
37695,"[16222, 0]",1,2,1,0
37696,"[16223, 0]",1,0,0,0
37697,"[16223, 1]",5,158,64,-1
37698,"[16223, 2]",3,0,0,3
37699,"[16223, 3]",22,2,1,0
37700,"[16224, 0]",1,41,18,0
37701,"[16225, 0]",1,0,0,0
37702,"[16225, 1]",7,2,1,1
37703,"[16225, 2]",3,0,0,1
37704,"[16225, 3]",2,0,0,-1
37705,"[16225, 4]",46,57,26,4
37706,"[16225, 5]",44,0,0,-1
37707,"[16225, 6]",40,0,0,0
37708,"[16225, 7]",104,158,64,1
37709,"[16225, 8]",79,0,0,-1
37710,"[16225, 9]",78,0,0,-1
37711,"[16225, 10]",207,57,26,3
37712,"[16225, 11]",204,158,64,-1
37713,"[16226, 0]",1,158,64,0
37714,"[16227, 0]",1,158,64,0
37715,"[16228, 0]",1,0,0,0
37716,"[16228, 1]",6,2,1,0
37717,"[16228, 2]",4,0,0,0
37718,"[16228, 3]",3,0,0,0
37719,"[16228, 4]",44,158,64,3
37720,"[16228, 5]",37,59,28,0
37721,"[16229, 0]",1,54,24,1
37722,"[16230, 0]",1,158,64,0
37723,"[16231, 0]",1,158,64,0
37724,"[16232, 0]",1,0,0,0
37725,"[16232, 1]",2,0,0,0
37726,"[16232, 2]",14,2,1,0
37727,"[16233, 0]",1,2,1,0
37728,"[16234, 0]",1,0,0,0
37729,"[16234, 1]",2,57,26,0
37730,"[16235, 0]",1,57,26,0
37731,"[16236, 0]",1,2,1,0
37732,"[16237, 0]",1,0,0,0
37733,"[16237, 1]",2,158,64,0
37734,"[16238, 0]",1,0,0,0
37735,"[16238, 1]",2,41,18,0
37736,"[16239, 0]",1,41,18,0
37737,"[16240, 0]",1,158,64,0
37738,"[16241, 0]",1,2,1,0
37739,"[16242, 0]",1,0,0,0
37740,"[16242, 1]",2,158,64,0
37741,"[16243, 0]",1,0,0,0
37742,"[16243, 1]",2,0,0,0
37743,"[16243, 2]",80,2,1,0
37744,"[16244, 0]",1,0,0,0
37745,"[16244, 1]",2,156,64,-1
37746,"[16245, 0]",1,0,0,0
37747,"[16245, 1]",2,0,0,0
37748,"[16245, 2]",14,2,1,0
37749,"[16246, 0]",1,158,64,0
37750,"[16247, 0]",1,158,64,0
37751,"[16248, 0]",1,41,18,0
37752,"[16249, 0]",1,2,1,0
37753,"[16250, 0]",1,2,1,0
37754,"[16251, 0]",1,0,0,0
37755,"[16251, 1]",6,158,64,-1
37756,"[16251, 2]",5,158,64,-1
37757,"[16251, 3]",4,0,0,1
37758,"[16251, 4]",16,2,1,0
37759,"[16252, 0]",1,0,0,0
37760,"[16252, 1]",3,158,64,0
37761,"[16252, 2]",2,0,0,0
37762,"[16252, 3]",22,0,0,0
37763,"[16252, 4]",20,0,0,0
37764,"[16252, 5]",53,41,18,0
37765,"[16252, 6]",37,41,18,0
37766,"[16253, 0]",1,2,1,0
37767,"[16254, 0]",1,2,1,0
37768,"[16255, 0]",1,0,0,0
37769,"[16255, 1]",6,54,24,0
37770,"[16255, 2]",4,0,0,0
37771,"[16255, 3]",3,0,0,0
37772,"[16255, 4]",2,0,0,0
37773,"[16255, 5]",44,156,64,0
37774,"[16255, 6]",41,0,0,0
37775,"[16255, 7]",81,2,1,34
37776,"[16256, 0]",1,0,0,0
37777,"[16256, 1]",2,0,0,0
37778,"[16256, 2]",22,64,29,0
37779,"[16257, 0]",1,158,64,0
37780,"[16258, 0]",1,0,0,0
37781,"[16258, 1]",2,158,64,0
37782,"[16259, 0]",1,158,64,0
37783,"[16260, 0]",1,156,64,0
37784,"[16261, 0]",1,156,64,0
37785,"[16262, 0]",1,2,1,0
37786,"[16263, 0]",1,2,1,0
37787,"[16264, 0]",1,0,0,0
37788,"[16264, 1]",7,57,26,0
37789,"[16264, 2]",5,0,0,0
37790,"[16264, 3]",4,0,0,0
37791,"[16264, 4]",3,0,0,0
37792,"[16264, 5]",51,61,28,2
37793,"[16264, 6]",48,158,64,7
37794,"[16264, 7]",45,0,0,2
37795,"[16264, 8]",173,41,18,1
37796,"[16265, 0]",1,2,1,0
37797,"[16266, 0]",1,158,64,0
37798,"[16267, 0]",1,2,1,0
37799,"[16268, 0]",1,41,18,0
37800,"[16269, 0]",1,0,0,0
37801,"[16269, 1]",2,41,18,0
37802,"[16270, 0]",1,158,64,0
37803,"[16271, 0]",1,0,0,0
37804,"[16271, 1]",2,2,1,0
37805,"[16272, 0]",1,0,0,0
37806,"[16272, 1]",2,2,1,0
37807,"[16273, 0]",1,2,1,0
37808,"[16274, 0]",1,41,18,0
37809,"[16275, 0]",1,158,64,0
37810,"[16276, 0]",1,0,0,0
37811,"[16276, 1]",2,0,0,0
37812,"[16276, 2]",15,54,24,0
37813,"[16277, 0]",1,156,64,0
37814,"[16278, 0]",1,2,1,0
37815,"[16279, 0]",1,41,18,0
37816,"[16280, 0]",1,66,29,0
37817,"[16281, 0]",1,158,64,0
37818,"[16282, 0]",1,0,0,0
37819,"[16282, 1]",3,0,0,0
37820,"[16282, 2]",21,2,1,0
37821,"[16282, 3]",19,41,18,0
37822,"[16282, 4]",18,0,0,0
37823,"[16282, 5]",63,2,1,0
37824,"[16283, 0]",1,158,64,0
37825,"[16284, 0]",1,2,1,0
37826,"[16285, 0]",1,158,64,0
37827,"[16286, 0]",1,2,1,0
37828,"[16287, 0]",1,2,1,0
37829,"[16288, 0]",1,2,1,0
37830,"[16289, 0]",1,158,64,0
37831,"[16290, 0]",1,0,0,0
37832,"[16290, 1]",4,156,64,3
37833,"[16290, 2]",3,0,0,11
37834,"[16290, 3]",17,158,64,0
37835,"[16291, 0]",1,0,0,0
37836,"[16291, 1]",5,158,64,0
37837,"[16291, 2]",2,0,0,0
37838,"[16291, 3]",40,2,1,0
37839,"[16291, 4]",39,2,1,0
37840,"[16291, 5]",38,0,0,0
37841,"[16291, 6]",57,158,64,0
37842,"[16292, 0]",1,0,0,0
37843,"[16292, 1]",2,41,18,0
37844,"[16293, 0]",1,41,18,0
37845,"[16294, 0]",1,41,18,0
37846,"[16295, 0]",1,0,0,0
37847,"[16295, 1]",2,2,1,0
37848,"[16296, 0]",1,0,0,0
37849,"[16296, 1]",2,2,1,0
37850,"[16297, 0]",1,2,1,0
37851,"[16298, 0]",1,158,64,0
37852,"[16299, 0]",1,0,0,0
37853,"[16299, 1]",2,2,1,1
37854,"[16300, 0]",1,41,18,0
37855,"[16301, 0]",1,0,0,0
37856,"[16301, 1]",2,0,0,0
37857,"[16301, 2]",35,0,0,0
37858,"[16301, 3]",48,158,64,-1
37859,"[16302, 0]",1,0,0,0
37860,"[16302, 1]",2,41,18,0
37861,"[16303, 0]",1,0,0,0
37862,"[16303, 1]",2,0,0,-1
37863,"[16303, 2]",63,156,64,-1
37864,"[16303, 3]",62,158,64,-1
37865,"[16303, 4]",59,158,64,-1
37866,"[16304, 0]",1,0,0,0
37867,"[16304, 1]",2,158,64,0
37868,"[16305, 0]",1,2,1,0
37869,"[16306, 0]",1,2,1,0
37870,"[16307, 0]",1,0,0,0
37871,"[16307, 1]",2,2,1,0
37872,"[16308, 0]",1,0,0,0
37873,"[16308, 1]",2,0,0,8
37874,"[16308, 2]",40,0,0,0
37875,"[16308, 3]",97,158,64,5
37876,"[16309, 0]",1,41,18,0
37877,"[16310, 0]",1,2,1,0
37878,"[16311, 0]",1,0,0,0
37879,"[16311, 1]",2,41,18,0
37880,"[16312, 0]",1,0,0,0
37881,"[16312, 1]",2,66,29,0
37882,"[16313, 0]",1,0,0,0
37883,"[16313, 1]",5,0,0,0
37884,"[16313, 2]",3,0,0,0
37885,"[16313, 3]",2,0,0,0
37886,"[16313, 4]",19,41,18,0
37887,"[16313, 5]",16,41,18,0
37888,"[16313, 6]",7,2,1,0
37889,"[16314, 0]",1,55,26,0
37890,"[16315, 0]",1,2,1,0
37891,"[16316, 0]",1,57,26,0
37892,"[16317, 0]",1,2,1,0
37893,"[16318, 0]",1,0,0,0
37894,"[16318, 1]",2,57,26,0
37895,"[16319, 0]",1,41,18,0
37896,"[16320, 0]",1,158,64,1
37897,"[16321, 0]",1,0,0,0
37898,"[16321, 1]",2,59,28,1
37899,"[16322, 0]",1,158,64,0
37900,"[16323, 0]",1,0,0,0
37901,"[16323, 1]",2,54,24,19
37902,"[16324, 0]",1,41,18,0
37903,"[16325, 0]",1,59,28,0
37904,"[16326, 0]",1,2,1,0
37905,"[16327, 0]",1,41,18,0
37906,"[16328, 0]",1,158,64,0
37907,"[16329, 0]",1,158,64,0
37908,"[16330, 0]",1,158,64,0
37909,"[16331, 0]",1,158,64,0
37910,"[16332, 0]",1,158,64,0
37911,"[16333, 0]",1,158,64,0
37912,"[16334, 0]",1,0,0,0
37913,"[16334, 1]",2,0,0,0
37914,"[16334, 2]",16,156,64,0
37915,"[16335, 0]",1,0,0,0
37916,"[16335, 1]",2,158,64,0
37917,"[16336, 0]",1,2,1,0
37918,"[16337, 0]",1,2,1,1
37919,"[16338, 0]",1,0,0,0
37920,"[16338, 1]",2,0,0,0
37921,"[16338, 2]",84,54,24,0
37922,"[16339, 0]",1,0,0,0
37923,"[16339, 1]",2,158,64,0
37924,"[16340, 0]",1,41,18,0
37925,"[16341, 0]",1,158,64,0
37926,"[16342, 0]",1,41,18,0
37927,"[16343, 0]",1,158,64,0
37928,"[16344, 0]",1,0,0,0
37929,"[16344, 1]",2,2,1,0
37930,"[16345, 0]",1,2,1,0
37931,"[16346, 0]",1,0,0,0
37932,"[16346, 1]",2,2,1,0
37933,"[16347, 0]",1,2,1,1
37934,"[16348, 0]",1,57,26,0
37935,"[16349, 0]",1,2,1,0
37936,"[16350, 0]",1,0,0,0
37937,"[16350, 1]",2,0,0,0
37938,"[16350, 2]",17,2,1,0
37939,"[16351, 0]",1,0,0,0
37940,"[16351, 1]",2,0,0,0
37941,"[16352, 0]",1,0,0,0
37942,"[16352, 1]",2,2,1,0
37943,"[16353, 0]",1,0,0,0
37944,"[16353, 1]",2,158,64,0
37945,"[16354, 0]",1,0,0,0
37946,"[16354, 1]",2,0,0,0
37947,"[16354, 2]",14,158,64,0
37948,"[16355, 0]",1,41,18,0
37949,"[16356, 0]",1,0,0,0
37950,"[16356, 1]",2,0,0,2
37951,"[16356, 2]",24,158,64,0
37952,"[16357, 0]",1,41,18,0
37953,"[16358, 0]",1,0,0,0
37954,"[16358, 1]",2,158,64,0
37955,"[16359, 0]",1,0,0,0
