# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20099,"[9340, 0]",1,2,1,0
20100,"[9341, 0]",1,41,18,0
20101,"[9342, 0]",1,2,1,0
20102,"[9343, 0]",1,158,64,0
20103,"[9344, 0]",1,2,1,0
20104,"[9345, 0]",1,2,1,0
20105,"[9346, 0]",1,2,1,0
20106,"[9347, 0]",1,2,1,0
20107,"[9348, 0]",1,2,1,0
20108,"[9349, 0]",1,2,1,0
20109,"[9350, 0]",1,41,18,0
20110,"[9351, 0]",1,0,0,0
20111,"[9351, 1]",3,41,18,0
20112,"[9351, 2]",2,158,64,0
20113,"[9352, 0]",1,2,1,1
20114,"[9353, 0]",1,41,18,0
20115,"[9354, 0]",1,2,1,0
20116,"[9355, 0]",1,41,18,0
20117,"[9356, 0]",1,2,1,0
20118,"[9357, 0]",1,2,1,0
20119,"[9358, 0]",1,158,64,0
20120,"[9359, 0]",1,2,1,0
20121,"[9360, 0]",1,2,1,0
20122,"[9361, 0]",1,2,1,0
20123,"[9362, 0]",1,0,0,0
20124,"[9362, 1]",2,0,0,0
20125,"[9362, 2]",39,0,0,2
20126,"[9362, 3]",38,0,0,-1
20127,"[9362, 4]",35,0,0,-1
20128,"[9362, 5]",82,2,1,-1
20129,"[9362, 6]",77,158,64,-1
20130,"[9362, 7]",73,156,64,0
20131,"[9363, 0]",1,0,0,0
20132,"[9363, 1]",2,59,28,0
20133,"[9364, 0]",1,0,0,0
20134,"[9364, 1]",2,0,0,0
20135,"[9364, 2]",72,0,0,0
20136,"[9364, 3]",85,0,0,0
20137,"[9364, 4]",112,2,1,0
20138,"[9365, 0]",1,58,26,0
20139,"[9366, 0]",1,0,0,0
20140,"[9366, 1]",2,0,0,0
20141,"[9366, 2]",19,41,18,0
20142,"[9367, 0]",1,2,1,0
20143,"[9368, 0]",1,156,64,0
20144,"[9369, 0]",1,0,0,0
20145,"[9369, 1]",2,0,0,0
20146,"[9369, 2]",26,158,64,0
20147,"[9370, 0]",1,0,0,0
20148,"[9370, 1]",3,0,0,0
20149,"[9370, 2]",2,0,0,0
20150,"[9370, 3]",32,0,0,-1
20151,"[9370, 4]",29,0,0,1
20152,"[9370, 5]",28,0,0,1
20153,"[9370, 6]",25,0,0,0
20154,"[9370, 7]",24,156,64,0
20155,"[9370, 8]",23,0,0,0
20156,"[9370, 9]",22,0,0,0
20157,"[9370, 10]",112,0,0,0
20158,"[9370, 11]",107,2,1,0
20159,"[9370, 12]",94,0,0,3
20160,"[9370, 13]",82,2,1,0
20161,"[9370, 14]",79,0,0,0
20162,"[9370, 15]",78,0,0,0
20163,"[9370, 16]",74,0,0,0
20164,"[9370, 17]",73,0,0,0
20165,"[9370, 18]",50,0,0,-1
20166,"[9370, 19]",379,158,64,-1
20167,"[9370, 20]",361,156,64,5
20168,"[9370, 21]",357,0,0,0
20169,"[9370, 22]",334,158,64,0
20170,"[9370, 23]",331,158,64,0
20171,"[9370, 24]",296,158,64,13
20172,"[9370, 25]",146,2,1,1
20173,"[9370, 26]",466,156,64,1
20174,"[9371, 0]",1,2,1,0
20175,"[9372, 0]",1,0,0,0
20176,"[9372, 1]",2,0,0,0
20177,"[9372, 2]",41,2,1,0
20178,"[9372, 3]",39,2,1,0
20179,"[9373, 0]",1,2,1,0
20180,"[9374, 0]",1,0,0,0
20181,"[9374, 1]",2,2,1,0
20182,"[9375, 0]",1,2,1,0
20183,"[9376, 0]",1,2,1,1
20184,"[9377, 0]",1,0,0,0
20185,"[9377, 1]",2,57,26,1
20186,"[9378, 0]",1,2,1,0
20187,"[9379, 0]",1,2,1,0
20188,"[9380, 0]",1,57,26,0
20189,"[9381, 0]",1,0,0,0
20190,"[9381, 1]",2,156,64,0
20191,"[9382, 0]",1,2,1,0
20192,"[9383, 0]",1,2,1,0
20193,"[9384, 0]",1,158,64,0
20194,"[9385, 0]",1,2,1,0
20195,"[9386, 0]",1,0,0,0
20196,"[9386, 1]",3,0,0,0
20197,"[9386, 2]",2,0,0,0
20198,"[9386, 3]",31,57,26,0
20199,"[9386, 4]",29,0,0,0
20200,"[9386, 5]",28,0,0,0
20201,"[9386, 6]",25,57,26,-1
20202,"[9386, 7]",23,0,0,-1
20203,"[9386, 8]",22,0,0,-1
20204,"[9386, 9]",130,0,0,4
20205,"[9386, 10]",125,158,64,5
20206,"[9386, 11]",97,54,24,0
20207,"[9386, 12]",94,0,0,0
20208,"[9386, 13]",84,0,0,0
20209,"[9386, 14]",331,2,1,0
20210,"[9386, 15]",250,158,64,0
20211,"[9386, 16]",171,2,1,-1
20212,"[9387, 0]",1,2,1,0
20213,"[9388, 0]",1,2,1,0
20214,"[9389, 0]",1,158,64,1
20215,"[9390, 0]",1,0,0,0
20216,"[9390, 1]",2,156,64,0
20217,"[9391, 0]",1,0,0,0
20218,"[9391, 1]",2,0,0,0
20219,"[9391, 2]",15,41,18,0
20220,"[9392, 0]",1,37,18,0
20221,"[9393, 0]",1,2,1,0
20222,"[9394, 0]",1,2,1,0
20223,"[9395, 0]",1,2,1,0
20224,"[9396, 0]",1,41,18,0
20225,"[9397, 0]",1,0,0,0
20226,"[9397, 1]",2,0,0,0
20227,"[9397, 2]",37,0,0,0
20228,"[9397, 3]",35,0,0,0
20229,"[9397, 4]",63,158,64,0
20230,"[9397, 5]",62,158,64,0
20231,"[9397, 6]",61,0,0,0
20232,"[9397, 7]",42,158,64,0
20233,"[9397, 8]",96,2,1,17
20234,"[9398, 0]",1,41,18,0
20235,"[9399, 0]",1,41,18,0
20236,"[9400, 0]",1,2,1,0
20237,"[9401, 0]",1,41,18,0
20238,"[9402, 0]",1,2,1,0
20239,"[9403, 0]",1,2,1,1
20240,"[9404, 0]",1,0,0,0
20241,"[9404, 1]",11,2,1,0
20242,"[9404, 2]",10,2,1,0
20243,"[9404, 3]",6,2,1,0
20244,"[9404, 4]",4,0,0,0
20245,"[9404, 5]",3,0,0,0
20246,"[9404, 6]",70,0,0,0
20247,"[9404, 7]",66,41,18,0
20248,"[9404, 8]",65,0,0,0
20249,"[9404, 9]",135,2,1,0
20250,"[9404, 10]",115,0,0,0
20251,"[9404, 11]",114,0,0,0
20252,"[9404, 12]",112,0,0,0
20253,"[9404, 13]",317,2,1,0
20254,"[9404, 14]",311,0,0,0
20255,"[9404, 15]",308,57,26,0
20256,"[9404, 16]",363,41,18,6
20257,"[9405, 0]",1,2,1,0
20258,"[9406, 0]",1,0,0,0
20259,"[9406, 1]",7,58,26,12
20260,"[9406, 2]",5,0,0,5
20261,"[9406, 3]",2,0,0,-1
20262,"[9406, 4]",73,158,64,-1
20263,"[9406, 5]",71,0,0,-1
20264,"[9406, 6]",52,64,29,0
20265,"[9406, 7]",131,158,64,-1
20266,"[9407, 0]",1,0,0,0
20267,"[9407, 1]",2,0,0,0
20268,"[9407, 2]",30,2,1,0
20269,"[9408, 0]",1,0,0,0
20270,"[9408, 1]",5,2,1,0
20271,"[9408, 2]",2,158,64,0
20272,"[9409, 0]",1,41,18,0
20273,"[9410, 0]",1,0,0,0
20274,"[9410, 1]",7,158,64,-1
20275,"[9410, 2]",3,2,1,10
20276,"[9411, 0]",1,2,1,0
20277,"[9412, 0]",1,0,0,0
20278,"[9412, 1]",2,2,1,0
20279,"[9413, 0]",1,0,0,0
20280,"[9413, 1]",2,2,1,0
20281,"[9414, 0]",1,0,0,1
20282,"[9414, 1]",5,2,1,0
20283,"[9414, 2]",3,0,0,0
20284,"[9414, 3]",37,0,0,0
20285,"[9414, 4]",64,2,1,0
20286,"[9414, 5]",63,0,0,0
20287,"[9414, 6]",149,158,64,0
20288,"[9415, 0]",1,0,0,0
20289,"[9415, 1]",2,66,29,0
20290,"[9416, 0]",1,2,1,0
20291,"[9417, 0]",1,0,0,0
20292,"[9417, 1]",2,158,64,1
20293,"[9418, 0]",1,0,0,0
20294,"[9418, 1]",3,158,64,0
20295,"[9418, 2]",2,2,1,0
20296,"[9419, 0]",1,158,64,0
20297,"[9420, 0]",1,41,18,0
20298,"[9421, 0]",1,2,1,0
20299,"[9422, 0]",1,0,0,0
20300,"[9422, 1]",2,158,64,2
20301,"[9423, 0]",1,2,1,0
20302,"[9424, 0]",1,0,0,0
20303,"[9424, 1]",2,2,1,0
20304,"[9425, 0]",1,0,0,0
20305,"[9425, 1]",2,158,64,0
20306,"[9426, 0]",1,41,18,0
20307,"[9427, 0]",1,2,1,0
20308,"[9428, 0]",1,2,1,0
20309,"[9429, 0]",1,2,1,0
20310,"[9430, 0]",1,158,64,0
20311,"[9431, 0]",1,2,1,0
20312,"[9432, 0]",1,0,0,0
20313,"[9432, 1]",2,41,18,0
20314,"[9433, 0]",1,2,1,0
20315,"[9434, 0]",1,2,1,0
20316,"[9435, 0]",1,158,64,0
20317,"[9436, 0]",1,41,18,0
20318,"[9437, 0]",1,158,64,0
20319,"[9438, 0]",1,2,1,0
20320,"[9439, 0]",1,0,0,0
20321,"[9439, 1]",2,2,1,0
20322,"[9440, 0]",1,2,1,0
20323,"[9441, 0]",1,0,0,0
20324,"[9441, 1]",2,158,64,0
20325,"[9442, 0]",1,0,0,0
20326,"[9442, 1]",2,2,1,0
20327,"[9443, 0]",1,41,18,0
20328,"[9444, 0]",1,2,1,0
20329,"[9445, 0]",1,158,64,0
20330,"[9446, 0]",1,41,18,0
20331,"[9447, 0]",1,41,18,0
20332,"[9448, 0]",1,41,18,0
20333,"[9449, 0]",1,0,0,0
20334,"[9449, 1]",3,41,18,0
20335,"[9449, 2]",2,2,1,0
20336,"[9450, 0]",1,2,1,0
20337,"[9451, 0]",1,0,0,0
20338,"[9451, 1]",4,2,1,0
20339,"[9452, 0]",1,158,64,0
20340,"[9453, 0]",1,2,1,0
20341,"[9454, 0]",1,2,1,0
20342,"[9455, 0]",1,0,0,0
20343,"[9455, 1]",2,2,1,0
20344,"[9456, 0]",1,2,1,0
20345,"[9457, 0]",1,0,0,0
20346,"[9457, 1]",5,158,64,0
20347,"[9457, 2]",4,0,0,0
20348,"[9457, 3]",2,0,0,0
20349,"[9457, 4]",38,158,64,0
20350,"[9457, 5]",37,0,0,0
20351,"[9457, 6]",23,57,26,0
20352,"[9457, 7]",63,0,0,0
20353,"[9457, 8]",191,158,64,0
20354,"[9458, 0]",1,41,18,0
20355,"[9459, 0]",1,2,1,0
20356,"[9460, 0]",1,158,64,0
20357,"[9461, 0]",1,0,0,0
20358,"[9461, 1]",2,0,0,0
20359,"[9461, 2]",10,0,0,0
20360,"[9461, 3]",91,41,18,0
20361,"[9462, 0]",1,2,1,0
20362,"[9463, 0]",1,0,0,0
20363,"[9463, 1]",2,58,26,0
20364,"[9464, 0]",1,2,1,0
20365,"[9465, 0]",1,0,0,0
20366,"[9465, 1]",2,2,1,7
20367,"[9466, 0]",1,2,1,0
20368,"[9467, 0]",1,2,1,0
20369,"[9468, 0]",1,158,64,0
20370,"[9469, 0]",1,41,18,0
20371,"[9470, 0]",1,2,1,0
20372,"[9471, 0]",1,0,0,0
20373,"[9471, 1]",3,0,0,0
20374,"[9471, 2]",2,0,0,0
20375,"[9471, 3]",40,0,0,0
20376,"[9471, 4]",37,41,18,0
20377,"[9471, 5]",109,0,0,0
20378,"[9471, 6]",169,41,18,0
20379,"[9472, 0]",1,2,1,0
20380,"[9473, 0]",1,158,64,0
20381,"[9474, 0]",1,2,1,0
20382,"[9475, 0]",1,41,18,0
20383,"[9476, 0]",1,2,1,0
20384,"[9477, 0]",1,0,0,0
20385,"[9477, 1]",2,0,0,0
20386,"[9477, 2]",100,41,18,1
20387,"[9478, 0]",1,0,0,0
20388,"[9478, 1]",3,2,1,0
20389,"[9479, 0]",1,2,1,0
20390,"[9480, 0]",1,0,0,-1
20391,"[9480, 1]",2,0,0,1
20392,"[9480, 2]",15,158,64,0
20393,"[9481, 0]",1,54,24,0
20394,"[9482, 0]",1,158,64,0
20395,"[9483, 0]",1,0,0,0
20396,"[9483, 1]",2,2,1,0
20397,"[9484, 0]",1,0,0,0
20398,"[9484, 1]",3,0,0,0
20399,"[9484, 2]",2,0,0,0
20400,"[9484, 3]",12,158,64,0
20401,"[9484, 4]",8,41,18,0
20402,"[9485, 0]",1,2,1,0
20403,"[9486, 0]",1,158,64,0
20404,"[9487, 0]",1,0,0,0
20405,"[9487, 1]",4,2,1,0
20406,"[9487, 2]",2,0,0,0
20407,"[9487, 3]",41,0,0,0
20408,"[9487, 4]",39,0,0,0
20409,"[9487, 5]",77,0,0,0
20410,"[9487, 6]",76,0,0,0
20411,"[9487, 7]",71,41,18,0
20412,"[9487, 8]",125,41,18,0
20413,"[9487, 9]",121,41,18,0
20414,"[9488, 0]",1,2,1,0
20415,"[9489, 0]",1,0,0,0
20416,"[9489, 1]",2,158,64,-1
20417,"[9490, 0]",1,2,1,0
20418,"[9491, 0]",1,2,1,0
20419,"[9492, 0]",1,2,1,0
20420,"[9493, 0]",1,59,28,0
20421,"[9494, 0]",1,0,0,0
20422,"[9494, 1]",2,41,18,0
20423,"[9495, 0]",1,0,0,0
20424,"[9495, 1]",2,0,0,0
20425,"[9495, 2]",32,158,64,0
20426,"[9496, 0]",1,0,0,0
20427,"[9496, 1]",2,2,1,0
20428,"[9497, 0]",1,0,0,0
20429,"[9497, 1]",2,0,0,0
20430,"[9497, 2]",13,158,64,0
20431,"[9498, 0]",1,41,18,0
20432,"[9499, 0]",1,41,18,0
20433,"[9500, 0]",1,2,1,0
20434,"[9501, 0]",1,57,26,0
20435,"[9502, 0]",1,0,0,0
20436,"[9502, 1]",2,0,0,0
20437,"[9502, 2]",54,0,0,0
20438,"[9502, 3]",76,0,0,0
20439,"[9502, 4]",115,2,1,0
20440,"[9503, 0]",1,41,18,0
20441,"[9504, 0]",1,0,0,0
20442,"[9504, 1]",9,2,1,0
20443,"[9504, 2]",6,2,1,0
20444,"[9504, 3]",4,2,1,0
20445,"[9505, 0]",1,2,1,0
20446,"[9506, 0]",1,2,1,0
20447,"[9507, 0]",1,2,1,0
20448,"[9508, 0]",1,0,0,0
20449,"[9508, 1]",2,0,0,0
20450,"[9508, 2]",31,0,0,0
20451,"[9508, 3]",50,41,18,0
20452,"[9509, 0]",1,2,1,0
20453,"[9510, 0]",1,158,64,0
20454,"[9511, 0]",1,0,0,0
20455,"[9511, 1]",2,2,1,0
20456,"[9512, 0]",1,156,64,0
20457,"[9513, 0]",1,2,1,0
20458,"[9514, 0]",1,0,0,0
20459,"[9514, 1]",3,158,64,-1
20460,"[9514, 2]",2,0,0,-1
20461,"[9514, 3]",14,2,1,-1
20462,"[9515, 0]",1,57,26,0
20463,"[9516, 0]",1,0,0,0
20464,"[9516, 1]",2,41,18,0
20465,"[9517, 0]",1,158,64,0
20466,"[9518, 0]",1,2,1,0
20467,"[9519, 0]",1,0,0,0
20468,"[9519, 1]",2,57,26,0
20469,"[9520, 0]",1,0,0,0
20470,"[9520, 1]",2,2,1,0
20471,"[9521, 0]",1,2,1,0
20472,"[9522, 0]",1,2,1,0
20473,"[9523, 0]",1,158,64,0
20474,"[9524, 0]",1,0,0,0
20475,"[9524, 1]",2,2,1,2
20476,"[9525, 0]",1,41,18,0
20477,"[9526, 0]",1,158,64,0
20478,"[9527, 0]",1,41,18,0
20479,"[9528, 0]",1,0,0,0
20480,"[9528, 1]",3,2,1,0
20481,"[9529, 0]",1,2,1,0
20482,"[9530, 0]",1,41,18,0
20483,"[9531, 0]",1,158,64,0
20484,"[9532, 0]",1,156,64,0
20485,"[9533, 0]",1,2,1,0
20486,"[9534, 0]",1,0,0,0
20487,"[9534, 1]",2,57,26,0
20488,"[9535, 0]",1,2,1,0
20489,"[9536, 0]",1,64,29,0
20490,"[9537, 0]",1,63,28,0
20491,"[9538, 0]",1,2,1,0
20492,"[9539, 0]",1,41,18,0
20493,"[9540, 0]",1,0,0,0
20494,"[9540, 1]",2,158,64,0
20495,"[9541, 0]",1,2,1,0
20496,"[9542, 0]",1,158,64,0
20497,"[9543, 0]",1,2,1,0
20498,"[9544, 0]",1,41,18,0
20499,"[9545, 0]",1,2,1,0
20500,"[9546, 0]",1,2,1,0
20501,"[9547, 0]",1,2,1,0
20502,"[9548, 0]",1,2,1,0
20503,"[9549, 0]",1,0,0,0
20504,"[9549, 1]",2,0,0,-1
20505,"[9549, 2]",59,2,1,16
20506,"[9550, 0]",1,2,1,0
20507,"[9551, 0]",1,41,18,0
20508,"[9552, 0]",1,156,64,0
20509,"[9553, 0]",1,158,64,0
20510,"[9554, 0]",1,158,64,0
20511,"[9555, 0]",1,0,0,0
20512,"[9555, 1]",3,0,0,0
20513,"[9555, 2]",23,0,0,0
20514,"[9555, 3]",62,158,64,0
20515,"[9556, 0]",1,2,1,0
20516,"[9557, 0]",1,2,1,0
20517,"[9558, 0]",1,2,1,0
20518,"[9559, 0]",1,0,0,0
20519,"[9559, 1]",2,2,1,0
20520,"[9560, 0]",1,2,1,0
20521,"[9561, 0]",1,2,1,0
20522,"[9562, 0]",1,158,64,0
20523,"[9563, 0]",1,158,64,0
20524,"[9564, 0]",1,0,0,0
20525,"[9564, 1]",3,0,0,0
20526,"[9564, 2]",59,41,18,0
20527,"[9565, 0]",1,2,1,0
20528,"[9566, 0]",1,2,1,0
20529,"[9567, 0]",1,41,18,0
20530,"[9568, 0]",1,2,1,0
20531,"[9569, 0]",1,57,26,1
20532,"[9570, 0]",1,0,0,0
20533,"[9570, 1]",2,41,18,0
20534,"[9571, 0]",1,2,1,0
20535,"[9572, 0]",1,2,1,0
20536,"[9573, 0]",1,2,1,0
20537,"[9574, 0]",1,2,1,0
20538,"[9575, 0]",1,57,26,0
20539,"[9576, 0]",1,0,0,0
20540,"[9576, 1]",6,41,18,0
20541,"[9576, 2]",4,0,0,0
20542,"[9576, 3]",2,0,0,0
20543,"[9576, 4]",61,2,1,0
20544,"[9576, 5]",59,0,0,0
20545,"[9576, 6]",57,0,0,0
20546,"[9576, 7]",56,2,1,0
20547,"[9576, 8]",29,2,1,0
20548,"[9576, 9]",139,0,0,0
20549,"[9576, 10]",114,2,1,0
20550,"[9576, 11]",280,2,1,0
20551,"[9576, 12]",279,2,1,0
20552,"[9577, 0]",1,0,0,0
20553,"[9577, 1]",2,2,1,0
20554,"[9578, 0]",1,2,1,0
20555,"[9579, 0]",1,0,0,0
20556,"[9579, 1]",3,41,18,0
20557,"[9579, 2]",2,0,0,0
20558,"[9579, 3]",25,41,18,0
20559,"[9580, 0]",1,13,6,0
20560,"[9581, 0]",1,0,0,0
20561,"[9581, 1]",2,0,0,0
20562,"[9581, 2]",18,41,18,0
20563,"[9582, 0]",1,0,0,0
20564,"[9582, 1]",2,0,0,-1
20565,"[9582, 2]",20,158,64,2
20566,"[9583, 0]",1,2,1,0
20567,"[9584, 0]",1,0,0,0
20568,"[9584, 1]",2,41,18,0
20569,"[9585, 0]",1,0,0,0
20570,"[9585, 1]",3,0,0,0
20571,"[9585, 2]",2,2,1,0
20572,"[9585, 3]",8,2,1,0
20573,"[9586, 0]",1,0,0,0
20574,"[9586, 1]",2,41,18,0
20575,"[9587, 0]",1,2,1,0
20576,"[9588, 0]",1,2,1,0
20577,"[9589, 0]",1,158,64,0
20578,"[9590, 0]",1,2,1,0
20579,"[9591, 0]",1,2,1,0
20580,"[9592, 0]",1,0,0,0
20581,"[9592, 1]",2,57,26,0
20582,"[9593, 0]",1,0,0,0
20583,"[9593, 1]",2,158,64,0
20584,"[9594, 0]",1,158,64,0
20585,"[9595, 0]",1,0,0,0
20586,"[9595, 1]",2,57,26,1
20587,"[9596, 0]",1,41,18,0
20588,"[9597, 0]",1,0,0,0
20589,"[9597, 1]",4,2,1,0
20590,"[9597, 2]",3,0,0,0
20591,"[9598, 0]",1,158,64,0
20592,"[9599, 0]",1,41,18,0
20593,"[9600, 0]",1,0,0,0
20594,"[9600, 1]",8,41,18,0
20595,"[9600, 2]",6,0,0,0
20596,"[9600, 3]",3,0,0,0
20597,"[9600, 4]",2,0,0,0
20598,"[9600, 5]",58,0,0,0
20599,"[9600, 6]",54,156,64,0
20600,"[9600, 7]",53,0,0,0
20601,"[9600, 8]",29,41,18,0
20602,"[9600, 9]",92,41,18,0
20603,"[9601, 0]",1,2,1,0
20604,"[9602, 0]",1,0,0,0
20605,"[9602, 1]",2,0,0,0
20606,"[9602, 2]",17,2,1,0
20607,"[9603, 0]",1,57,26,0
20608,"[9604, 0]",1,2,1,0
20609,"[9605, 0]",1,41,18,0
20610,"[9606, 0]",1,0,0,0
20611,"[9606, 1]",7,2,1,0
20612,"[9606, 2]",6,2,1,0
20613,"[9606, 3]",5,0,0,0
20614,"[9606, 4]",3,0,0,0
20615,"[9606, 5]",2,0,0,0
20616,"[9606, 6]",37,41,18,0
20617,"[9606, 7]",35,158,64,0
20618,"[9606, 8]",32,41,18,0
20619,"[9606, 9]",31,0,0,0
20620,"[9606, 10]",24,0,0,0
20621,"[9606, 11]",21,2,1,0
20622,"[9606, 12]",160,156,64,0
20623,"[9606, 13]",114,2,1,0
20624,"[9607, 0]",1,2,1,0
20625,"[9608, 0]",1,2,1,0
20626,"[9609, 0]",1,2,1,0
20627,"[9610, 0]",1,2,1,1
20628,"[9611, 0]",1,2,1,0
20629,"[9612, 0]",1,2,1,0
20630,"[9613, 0]",1,0,0,0
20631,"[9613, 1]",2,158,64,3
20632,"[9614, 0]",1,2,1,0
20633,"[9615, 0]",1,0,0,1
20634,"[9615, 1]",2,0,0,0
20635,"[9615, 2]",34,0,0,0
20636,"[9615, 3]",50,158,64,0
20637,"[9616, 0]",1,2,1,0
20638,"[9617, 0]",1,158,64,0
20639,"[9618, 0]",1,2,1,0
20640,"[9619, 0]",1,0,0,1
20641,"[9619, 1]",2,158,64,0
20642,"[9620, 0]",1,0,0,0
20643,"[9620, 1]",2,0,0,0
20644,"[9620, 2]",33,41,18,0
20645,"[9621, 0]",1,0,0,0
20646,"[9621, 1]",2,2,1,0
20647,"[9622, 0]",1,0,0,0
20648,"[9622, 1]",2,158,64,0
20649,"[9623, 0]",1,2,1,0
20650,"[9624, 0]",1,0,0,0
20651,"[9624, 1]",2,158,64,2
20652,"[9625, 0]",1,0,0,0
20653,"[9625, 1]",2,2,1,0
20654,"[9626, 0]",1,0,0,0
20655,"[9626, 1]",2,2,1,0
20656,"[9627, 0]",1,0,0,0
20657,"[9627, 1]",2,0,0,0
20658,"[9627, 2]",39,2,1,0
20659,"[9628, 0]",1,0,0,0
20660,"[9628, 1]",2,158,64,0
20661,"[9629, 0]",1,41,18,0
20662,"[9630, 0]",1,0,0,0
20663,"[9630, 1]",2,2,1,0
20664,"[9631, 0]",1,0,0,0
20665,"[9631, 1]",3,0,0,0
20666,"[9631, 2]",28,41,18,0
20667,"[9632, 0]",1,0,0,0
20668,"[9632, 1]",2,0,0,0
20669,"[9632, 2]",30,41,18,0
20670,"[9632, 3]",29,0,0,0
20671,"[9632, 4]",77,41,18,0
20672,"[9633, 0]",1,156,64,0
20673,"[9634, 0]",1,41,18,0
20674,"[9635, 0]",1,2,1,0
20675,"[9636, 0]",1,2,1,0
20676,"[9637, 0]",1,41,18,0
20677,"[9638, 0]",1,57,26,0
20678,"[9639, 0]",1,2,1,0
20679,"[9640, 0]",1,0,0,0
20680,"[9640, 1]",2,41,18,0
20681,"[9641, 0]",1,41,18,0
20682,"[9642, 0]",1,2,1,0
20683,"[9643, 0]",1,2,1,0
20684,"[9644, 0]",1,0,0,0
20685,"[9644, 1]",2,158,64,-1
20686,"[9645, 0]",1,2,1,0
20687,"[9646, 0]",1,41,18,0
20688,"[9647, 0]",1,0,0,0
20689,"[9647, 1]",2,2,1,0
20690,"[9648, 0]",1,57,26,0
20691,"[9649, 0]",1,158,64,0
20692,"[9650, 0]",1,0,0,0
20693,"[9650, 1]",6,158,64,0
20694,"[9650, 2]",5,2,1,0
20695,"[9650, 3]",2,0,0,0
20696,"[9650, 4]",43,0,0,-1
20697,"[9650, 5]",58,0,0,-1
20698,"[9650, 6]",153,57,26,1
20699,"[9651, 0]",1,0,0,0
20700,"[9651, 1]",2,57,26,0
20701,"[9652, 0]",1,41,18,0
20702,"[9653, 0]",1,2,1,0
20703,"[9654, 0]",1,41,18,0
20704,"[9655, 0]",1,0,0,0
20705,"[9655, 1]",2,156,64,0
20706,"[9656, 0]",1,2,1,0
20707,"[9657, 0]",1,41,18,0
20708,"[9658, 0]",1,0,0,0
20709,"[9658, 1]",2,2,1,0
20710,"[9659, 0]",1,41,18,0
20711,"[9660, 0]",1,41,18,0
20712,"[9661, 0]",1,156,64,1
20713,"[9662, 0]",1,41,18,0
20714,"[9663, 0]",1,41,18,0
20715,"[9664, 0]",1,156,64,0
20716,"[9665, 0]",1,0,0,0
20717,"[9665, 1]",2,2,1,0
20718,"[9666, 0]",1,2,1,0
20719,"[9667, 0]",1,13,6,0
20720,"[9668, 0]",1,0,0,0
20721,"[9668, 1]",2,0,0,0
20722,"[9668, 2]",28,2,1,0
20723,"[9669, 0]",1,0,0,0
20724,"[9669, 1]",2,0,0,0
20725,"[9669, 2]",55,0,0,0
20726,"[9669, 3]",104,2,1,0
20727,"[9669, 4]",102,0,0,0
20728,"[9669, 5]",112,0,0,0
20729,"[9669, 6]",155,0,0,0
20730,"[9669, 7]",219,2,1,0
20731,"[9670, 0]",1,2,1,0
20732,"[9671, 0]",1,158,64,0
20733,"[9672, 0]",1,158,64,0
20734,"[9673, 0]",1,41,18,0
20735,"[9674, 0]",1,2,1,0
20736,"[9675, 0]",1,0,0,0
20737,"[9675, 1]",3,0,0,0
20738,"[9676, 0]",1,41,18,0
20739,"[9677, 0]",1,0,0,0
20740,"[9677, 1]",3,0,0,0
20741,"[9677, 2]",2,13,6,0
20742,"[9677, 3]",28,2,1,0
20743,"[9678, 0]",1,0,0,0
20744,"[9678, 1]",7,158,64,0
20745,"[9678, 2]",5,0,0,0
20746,"[9678, 3]",4,0,0,0
20747,"[9678, 4]",3,0,0,0
20748,"[9678, 5]",66,2,1,0
20749,"[9678, 6]",63,0,0,0
20750,"[9678, 7]",58,0,0,0
20751,"[9678, 8]",49,0,0,0
20752,"[9678, 9]",205,158,64,0
20753,"[9678, 10]",132,0,0,0
20754,"[9678, 11]",119,158,64,0
20755,"[9678, 12]",372,0,0,0
20756,"[9678, 13]",426,0,0,0
20757,"[9678, 14]",551,156,64,0
20758,"[9679, 0]",1,0,0,0
20759,"[9679, 1]",3,2,1,0
20760,"[9679, 2]",2,0,0,0
20761,"[9679, 3]",45,41,18,0
20762,"[9679, 4]",44,0,0,0
20763,"[9679, 5]",56,0,0,0
20764,"[9679, 6]",54,0,0,0
20765,"[9679, 7]",134,2,1,0
20766,"[9679, 8]",130,2,1,0
20767,"[9680, 0]",1,13,6,0
20768,"[9681, 0]",1,0,0,0
20769,"[9681, 1]",3,2,1,0
20770,"[9682, 0]",1,57,26,0
20771,"[9683, 0]",1,0,0,0
20772,"[9683, 1]",2,37,18,0
20773,"[9684, 0]",1,2,1,0
20774,"[9685, 0]",1,0,0,0
20775,"[9685, 1]",2,0,0,0
20776,"[9685, 2]",84,158,64,-1
20777,"[9686, 0]",1,2,1,0
20778,"[9687, 0]",1,53,24,0
20779,"[9688, 0]",1,0,0,0
20780,"[9688, 1]",2,41,18,0
20781,"[9689, 0]",1,2,1,0
20782,"[9690, 0]",1,2,1,0
20783,"[9691, 0]",1,2,1,1
20784,"[9692, 0]",1,158,64,0
20785,"[9693, 0]",1,0,0,0
20786,"[9693, 1]",3,2,1,0
20787,"[9693, 2]",2,2,1,0
20788,"[9694, 0]",1,0,0,0
20789,"[9694, 1]",2,2,1,0
20790,"[9695, 0]",1,2,1,0
20791,"[9696, 0]",1,0,0,0
