# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37380,"[15621, 4]",62,41,18,0
37381,"[15622, 0]",1,57,26,0
37382,"[15623, 0]",1,0,0,0
37383,"[15623, 1]",2,2,1,0
37384,"[15624, 0]",1,2,1,0
37385,"[15625, 0]",1,0,0,0
37386,"[15625, 1]",8,158,64,0
37387,"[15625, 2]",7,57,26,0
37388,"[15625, 3]",5,41,18,0
37389,"[15625, 4]",2,0,0,0
37390,"[15625, 5]",23,158,64,0
37391,"[15626, 0]",1,0,0,0
37392,"[15626, 1]",4,41,18,0
37393,"[15626, 2]",3,0,0,0
37394,"[15626, 3]",58,0,0,0
37395,"[15626, 4]",88,158,64,0
37396,"[15627, 0]",1,0,0,0
37397,"[15627, 1]",2,2,1,0
37398,"[15628, 0]",1,2,1,0
37399,"[15629, 0]",1,2,1,0
37400,"[15630, 0]",1,2,1,0
37401,"[15631, 0]",1,41,18,0
37402,"[15632, 0]",1,158,64,0
37403,"[15633, 0]",1,41,18,0
37404,"[15634, 0]",1,0,0,0
37405,"[15634, 1]",4,2,1,-1
37406,"[15634, 2]",3,158,64,-1
37407,"[15634, 3]",2,0,0,-1
37408,"[15634, 4]",22,0,0,-1
37409,"[15634, 5]",34,158,64,-1
37410,"[15635, 0]",1,158,64,0
37411,"[15636, 0]",1,13,6,1
37412,"[15637, 0]",1,2,1,0
37413,"[15638, 0]",1,0,0,0
37414,"[15638, 1]",2,2,1,0
37415,"[15639, 0]",1,0,0,0
37416,"[15639, 1]",2,2,1,0
37417,"[15640, 0]",1,158,64,0
37418,"[15641, 0]",1,0,0,0
37419,"[15641, 1]",5,2,1,0
37420,"[15641, 2]",2,0,0,0
37421,"[15641, 3]",17,158,64,0
37422,"[15642, 0]",1,158,64,0
37423,"[15643, 0]",1,0,0,0
37424,"[15643, 1]",4,0,0,0
37425,"[15643, 2]",3,0,0,0
37426,"[15643, 3]",23,0,0,0
37427,"[15643, 4]",22,0,0,0
37428,"[15643, 5]",19,158,64,-1
37429,"[15643, 6]",62,158,64,0
37430,"[15643, 7]",59,158,64,0
37431,"[15644, 0]",1,57,26,0
37432,"[15645, 0]",1,0,0,0
37433,"[15645, 1]",2,0,0,0
37434,"[15645, 2]",16,57,26,0
37435,"[15646, 0]",1,156,64,0
37436,"[15647, 0]",1,0,0,0
37437,"[15647, 1]",2,0,0,0
37438,"[15647, 2]",14,41,18,0
37439,"[15648, 0]",1,2,1,0
37440,"[15649, 0]",1,0,0,0
37441,"[15649, 1]",2,156,64,14
37442,"[15650, 0]",1,57,26,0
37443,"[15651, 0]",1,158,64,0
37444,"[15652, 0]",1,0,0,0
37445,"[15652, 1]",2,2,1,0
37446,"[15653, 0]",1,41,18,0
37447,"[15654, 0]",1,0,0,0
37448,"[15654, 1]",2,2,1,0
37449,"[15655, 0]",1,41,18,0
37450,"[15656, 0]",1,54,24,0
37451,"[15657, 0]",1,158,64,0
37452,"[15658, 0]",1,0,0,0
37453,"[15658, 1]",3,0,0,2
37454,"[15658, 2]",2,41,18,1
37455,"[15658, 3]",40,158,64,0
37456,"[15659, 0]",1,57,26,0
37457,"[15660, 0]",1,0,0,0
37458,"[15660, 1]",2,158,64,0
37459,"[15661, 0]",1,0,0,0
37460,"[15661, 1]",3,0,0,0
37461,"[15661, 2]",2,0,0,0
37462,"[15661, 3]",11,57,26,0
37463,"[15661, 4]",8,41,18,0
37464,"[15662, 0]",1,0,0,0
37465,"[15662, 1]",2,0,0,0
37466,"[15662, 2]",22,0,0,0
37467,"[15662, 3]",57,41,18,4
37468,"[15663, 0]",1,41,18,0
37469,"[15664, 0]",1,41,18,0
37470,"[15665, 0]",1,0,0,0
37471,"[15665, 1]",2,2,1,0
37472,"[15666, 0]",1,0,0,0
37473,"[15666, 1]",3,41,18,0
37474,"[15666, 2]",2,0,0,0
37475,"[15666, 3]",32,0,0,0
37476,"[15666, 4]",31,0,0,0
37477,"[15666, 5]",30,0,0,0
37478,"[15666, 6]",61,0,0,0
37479,"[15666, 7]",58,2,1,0
37480,"[15666, 8]",55,41,18,0
37481,"[15666, 9]",171,158,64,-1
37482,"[15667, 0]",1,2,1,0
37483,"[15668, 0]",1,158,64,0
37484,"[15669, 0]",1,2,1,0
37485,"[15670, 0]",1,2,1,0
37486,"[15671, 0]",1,53,24,0
37487,"[15672, 0]",1,0,0,0
37488,"[15672, 1]",2,158,64,0
37489,"[15673, 0]",1,158,64,0
37490,"[15674, 0]",1,0,0,0
37491,"[15674, 1]",2,54,24,0
37492,"[15675, 0]",1,2,1,0
37493,"[15676, 0]",1,2,1,0
37494,"[15677, 0]",1,0,0,0
37495,"[15677, 1]",2,41,18,0
37496,"[15678, 0]",1,158,64,0
37497,"[15679, 0]",1,0,0,0
37498,"[15679, 1]",2,2,1,0
37499,"[15680, 0]",1,0,0,0
37500,"[15680, 1]",2,158,64,0
37501,"[15681, 0]",1,2,1,0
37502,"[15682, 0]",1,57,26,0
37503,"[15683, 0]",1,0,0,0
37504,"[15683, 1]",3,2,1,0
37505,"[15683, 2]",2,57,26,0
37506,"[15684, 0]",1,2,1,0
37507,"[15685, 0]",1,158,64,0
37508,"[15686, 0]",1,0,0,0
37509,"[15686, 1]",5,41,18,0
37510,"[15686, 2]",3,0,0,0
37511,"[15686, 3]",2,0,0,0
37512,"[15686, 4]",37,57,26,0
37513,"[15686, 5]",34,2,1,0
37514,"[15687, 0]",1,0,0,0
37515,"[15687, 1]",2,0,0,0
37516,"[15687, 2]",27,158,64,0
37517,"[15688, 0]",1,0,0,0
37518,"[15688, 1]",2,0,0,0
37519,"[15688, 2]",32,0,0,0
37520,"[15689, 0]",1,0,0,0
37521,"[15689, 1]",2,41,18,2
37522,"[15690, 0]",1,0,0,0
37523,"[15690, 1]",3,2,1,0
37524,"[15690, 2]",2,0,0,0
37525,"[15690, 3]",40,57,26,3
37526,"[15691, 0]",1,41,18,0
37527,"[15692, 0]",1,41,18,0
37528,"[15693, 0]",1,0,0,0
37529,"[15693, 1]",2,0,0,0
37530,"[15693, 2]",38,2,1,0
37531,"[15694, 0]",1,0,0,0
37532,"[15694, 1]",2,0,0,0
37533,"[15694, 2]",89,158,64,0
37534,"[15695, 0]",1,0,0,0
37535,"[15695, 1]",2,158,64,-1
37536,"[15696, 0]",1,0,0,0
37537,"[15696, 1]",2,0,0,0
37538,"[15696, 2]",39,57,26,0
37539,"[15697, 0]",1,0,0,0
37540,"[15697, 1]",7,0,0,0
37541,"[15697, 2]",6,0,0,0
37542,"[15697, 3]",4,0,0,0
37543,"[15697, 4]",3,0,0,0
37544,"[15697, 5]",2,0,0,0
37545,"[15697, 6]",74,158,64,0
37546,"[15697, 7]",73,0,0,0
37547,"[15697, 8]",72,0,0,0
37548,"[15697, 11]",60,158,64,0
37549,"[15697, 12]",59,0,0,0
37550,"[15697, 13]",57,0,0,0
37551,"[15697, 14]",49,158,64,0
37552,"[15697, 15]",42,0,0,0
37553,"[15697, 16]",308,41,18,0
37554,"[15697, 17]",188,0,0,0
37555,"[15697, 18]",179,0,0,0
37556,"[15697, 20]",114,156,64,0
37557,"[15697, 21]",110,0,0,0
37558,"[15697, 22]",109,0,0,0
37559,"[15697, 23]",107,2,1,10
37560,"[15697, 24]",105,0,0,-1
37561,"[15697, 25]",104,0,0,-1
37562,"[15697, 26]",573,158,64,-1
37563,"[15697, 27]",569,57,26,1
37564,"[15697, 28]",545,158,64,0
37565,"[15697, 29]",544,0,0,0
37566,"[15697, 30]",535,0,0,0
37567,"[15697, 31]",387,156,64,3
37568,"[15697, 32]",350,158,64,0
37569,"[15697, 33]",799,158,64,-1
37570,"[15697, 34]",706,41,18,0
37571,"[15698, 0]",1,2,1,0
37572,"[15699, 0]",1,2,1,0
37573,"[15700, 0]",1,41,18,0
37574,"[15701, 0]",1,0,0,3
37575,"[15701, 1]",2,0,0,0
37576,"[15701, 2]",41,158,64,0
37577,"[15702, 0]",1,0,0,0
37578,"[15702, 1]",6,41,18,0
37579,"[15702, 2]",4,41,18,0
37580,"[15702, 3]",3,0,0,0
37581,"[15702, 4]",2,0,0,0
37582,"[15702, 5]",35,0,0,0
37583,"[15702, 6]",28,2,1,0
37584,"[15702, 7]",49,41,18,0
37585,"[15703, 0]",1,41,18,0
37586,"[15704, 0]",1,57,26,1
37587,"[15705, 0]",1,41,18,0
37588,"[15706, 0]",1,41,18,0
37589,"[15707, 0]",1,0,0,0
37590,"[15707, 1]",14,158,64,0
37591,"[15707, 2]",11,0,0,0
37592,"[15707, 3]",10,0,0,0
37593,"[15707, 4]",7,0,0,0
37594,"[15707, 5]",5,0,0,0
37595,"[15707, 6]",4,0,0,0
37596,"[15707, 7]",61,2,1,0
37597,"[15707, 8]",60,0,0,0
37598,"[15707, 9]",59,0,0,0
37599,"[15707, 10]",58,57,26,0
37600,"[15707, 11]",53,41,18,0
37601,"[15707, 12]",52,0,0,0
37602,"[15707, 13]",51,0,0,0
37603,"[15707, 14]",49,0,0,0
37604,"[15707, 15]",47,0,0,0
37605,"[15707, 16]",39,41,18,0
37606,"[15707, 17]",37,0,0,0
37607,"[15707, 18]",35,0,0,0
37608,"[15707, 19]",32,158,64,0
37609,"[15707, 20]",27,158,64,0
37610,"[15707, 21]",246,57,26,4
37611,"[15707, 22]",242,2,1,0
37612,"[15707, 23]",190,0,0,0
37613,"[15707, 24]",187,158,64,0
37614,"[15707, 25]",171,41,18,0
37615,"[15707, 26]",168,156,64,-1
37616,"[15707, 27]",131,41,18,0
37617,"[15707, 28]",127,41,18,0
37618,"[15707, 29]",101,0,0,0
37619,"[15707, 30]",98,0,0,0
37620,"[15707, 31]",93,41,18,0
37621,"[15707, 32]",90,0,0,0
37622,"[15707, 33]",89,0,0,0
37623,"[15707, 34]",88,0,0,0
37624,"[15707, 35]",803,0,0,0
37625,"[15707, 36]",802,0,0,0
37626,"[15707, 37]",793,0,0,0
37627,"[15707, 38]",789,0,0,0
37628,"[15707, 39]",759,41,18,0
37629,"[15707, 40]",755,41,18,0
37630,"[15707, 41]",578,158,64,0
37631,"[15707, 42]",577,2,1,0
37632,"[15707, 43]",982,2,1,0
37633,"[15707, 44]",949,158,64,0
37634,"[15707, 45]",881,2,1,0
37635,"[15707, 46]",880,158,64,0
37636,"[15707, 47]",879,0,0,0
37637,"[15707, 48]",875,41,18,0
37638,"[15707, 49]",1795,57,26,0
37639,"[15708, 0]",1,158,64,0
37640,"[15709, 0]",1,0,0,0
37641,"[15709, 1]",6,41,18,0
37642,"[15709, 2]",5,41,18,0
37643,"[15709, 3]",2,0,0,0
37644,"[15709, 4]",29,41,18,0
37645,"[15710, 0]",1,41,18,0
37646,"[15711, 0]",1,41,18,0
37647,"[15712, 0]",1,2,1,0
37648,"[15713, 0]",1,0,0,0
37649,"[15713, 1]",3,2,1,0
37650,"[15713, 2]",2,156,64,0
37651,"[15714, 0]",1,57,26,0
37652,"[15715, 0]",1,158,64,0
37653,"[15716, 0]",1,158,64,0
37654,"[15717, 0]",1,0,0,0
37655,"[15717, 1]",2,156,64,0
37656,"[15718, 0]",1,41,18,1
37657,"[15719, 0]",1,158,64,0
37658,"[15720, 0]",1,41,18,0
37659,"[15721, 0]",1,158,64,0
37660,"[15722, 0]",1,0,0,0
37661,"[15722, 1]",3,0,0,0
37662,"[15722, 2]",2,41,18,0
37663,"[15722, 3]",31,2,1,0
37664,"[15723, 0]",1,57,26,1
37665,"[15724, 0]",1,158,64,0
37666,"[15725, 0]",1,57,26,0
37667,"[15726, 0]",1,0,0,0
37668,"[15726, 1]",2,0,0,0
37669,"[15726, 2]",24,37,18,0
37670,"[15727, 0]",1,0,0,0
37671,"[15727, 1]",2,41,18,0
37672,"[15728, 0]",1,158,64,0
37673,"[15729, 0]",1,0,0,0
37674,"[15729, 1]",2,41,18,0
37675,"[15730, 0]",1,2,1,0
37676,"[15731, 0]",1,0,0,0
37677,"[15731, 1]",5,156,64,0
37678,"[15731, 2]",3,0,0,0
37679,"[15731, 3]",2,0,0,0
37680,"[15731, 4]",28,2,1,0
37681,"[15731, 5]",27,158,64,0
37682,"[15731, 6]",25,0,0,0
37683,"[15731, 7]",24,0,0,0
37684,"[15731, 8]",20,0,0,0
37685,"[15731, 9]",84,0,0,0
37686,"[15731, 10]",63,0,0,0
37687,"[15731, 11]",55,158,64,0
37688,"[15731, 12]",179,158,64,0
37689,"[15731, 13]",141,158,64,0
37690,"[15732, 0]",1,0,0,0
37691,"[15732, 1]",2,2,1,0
37692,"[15733, 0]",1,41,18,0
37693,"[15734, 0]",1,0,0,0
37694,"[15734, 1]",2,2,1,0
37695,"[15735, 0]",1,2,1,0
37696,"[15736, 0]",1,37,18,0
37697,"[15737, 0]",1,158,64,0
37698,"[15738, 0]",1,2,1,0
37699,"[15739, 0]",1,0,0,0
37700,"[15739, 1]",8,158,64,0
37701,"[15739, 2]",7,158,64,0
37702,"[15739, 3]",6,0,0,0
37703,"[15739, 4]",4,0,0,0
37704,"[15739, 5]",3,0,0,0
37705,"[15739, 6]",44,0,0,0
37706,"[15739, 7]",37,0,0,0
37707,"[15739, 8]",34,2,1,0
37708,"[15739, 9]",152,41,18,0
37709,"[15739, 10]",115,0,0,0
37710,"[15739, 11]",260,57,26,0
37711,"[15740, 0]",1,2,1,0
37712,"[15741, 0]",1,0,0,0
37713,"[15741, 1]",2,0,0,0
37714,"[15741, 2]",32,2,1,0
37715,"[15742, 0]",1,0,0,0
37716,"[15742, 1]",2,41,18,0
37717,"[15743, 0]",1,2,1,0
37718,"[15744, 0]",1,156,64,0
37719,"[15745, 0]",1,2,1,0
37720,"[15746, 0]",1,2,1,0
37721,"[15747, 0]",1,0,0,0
37722,"[15747, 1]",2,41,18,0
37723,"[15748, 0]",1,0,0,0
37724,"[15748, 1]",2,41,18,0
37725,"[15749, 0]",1,0,0,0
37726,"[15749, 1]",2,0,0,-1
37727,"[15749, 2]",25,156,64,28
37728,"[15750, 0]",1,41,18,0
37729,"[15751, 0]",1,0,0,1
37730,"[15751, 1]",2,0,0,-1
37731,"[15751, 2]",45,2,1,-1
37732,"[15752, 0]",1,41,18,0
37733,"[15753, 0]",1,158,64,0
37734,"[15754, 0]",1,41,18,0
37735,"[15755, 0]",1,0,0,0
37736,"[15755, 1]",3,41,18,0
37737,"[15755, 2]",2,2,1,0
37738,"[15756, 0]",1,158,64,0
37739,"[15757, 0]",1,2,1,0
37740,"[15758, 0]",1,0,0,0
37741,"[15758, 1]",3,158,64,0
37742,"[15758, 2]",2,158,64,0
37743,"[15759, 0]",1,41,18,0
37744,"[15760, 0]",1,158,64,0
37745,"[15761, 0]",1,0,0,0
37746,"[15761, 1]",5,158,64,0
37747,"[15761, 2]",2,0,0,0
37748,"[15761, 3]",45,41,18,0
37749,"[15761, 4]",43,41,18,0
37750,"[15761, 5]",42,0,0,0
37751,"[15761, 6]",62,0,0,0
37752,"[15761, 7]",96,41,18,0
37753,"[15762, 0]",1,156,64,0
37754,"[15763, 0]",1,0,0,0
37755,"[15763, 1]",2,0,0,0
37756,"[15763, 2]",20,2,1,0
37757,"[15764, 0]",1,0,0,0
37758,"[15764, 1]",4,2,1,0
37759,"[15764, 2]",2,0,0,0
37760,"[15764, 3]",25,41,18,0
37761,"[15764, 4]",24,0,0,0
37762,"[15764, 5]",44,41,18,0
37763,"[15765, 0]",1,156,64,1
37764,"[15766, 0]",1,0,0,0
37765,"[15766, 1]",2,2,1,0
37766,"[15767, 0]",1,0,0,0
37767,"[15767, 1]",2,0,0,0
37768,"[15767, 2]",38,158,64,2
37769,"[15768, 0]",1,2,1,0
37770,"[15769, 0]",1,0,0,0
37771,"[15769, 1]",2,0,0,0
37772,"[15769, 2]",16,0,0,0
37773,"[15769, 3]",59,158,64,0
37774,"[15770, 0]",1,41,18,0
37775,"[15771, 0]",1,41,18,0
37776,"[15772, 0]",1,0,0,0
37777,"[15772, 1]",3,0,0,-1
37778,"[15772, 2]",2,0,0,-1
37779,"[15772, 3]",23,0,0,-1
37780,"[15772, 4]",20,0,0,-1
37781,"[15772, 5]",97,57,26,-1
37782,"[15772, 6]",80,0,0,-1
37783,"[15772, 7]",160,0,0,-1
37784,"[15772, 8]",196,2,1,-1
37785,"[15773, 0]",1,0,0,0
37786,"[15773, 1]",2,2,1,0
37787,"[15774, 0]",1,0,0,0
37788,"[15774, 1]",2,2,1,0
37789,"[15775, 0]",1,0,0,0
37790,"[15775, 1]",5,57,26,0
37791,"[15775, 2]",4,0,0,0
37792,"[15775, 3]",2,0,0,0
37793,"[15775, 4]",41,158,64,0
37794,"[15775, 5]",38,41,18,0
37795,"[15776, 0]",1,0,0,0
37796,"[15776, 1]",2,0,0,0
37797,"[15776, 2]",30,41,18,0
37798,"[15776, 3]",28,41,18,0
37799,"[15777, 0]",1,0,0,0
37800,"[15777, 1]",2,2,1,0
37801,"[15778, 0]",1,2,1,0
37802,"[15779, 0]",1,0,0,0
37803,"[15779, 1]",2,0,0,0
37804,"[15779, 2]",31,158,64,0
37805,"[15780, 0]",1,158,64,0
37806,"[15781, 0]",1,0,0,0
37807,"[15781, 1]",2,57,26,0
37808,"[15782, 0]",1,0,0,0
37809,"[15782, 1]",2,2,1,0
37810,"[15783, 0]",1,158,64,0
37811,"[15784, 0]",1,2,1,0
37812,"[15785, 0]",1,0,0,0
37813,"[15785, 1]",2,0,0,0
37814,"[15786, 0]",1,41,18,0
37815,"[15787, 0]",1,0,0,0
37816,"[15787, 1]",2,0,0,-1
37817,"[15787, 2]",29,158,64,6
37818,"[15788, 0]",1,2,1,0
37819,"[15789, 0]",1,2,1,0
37820,"[15790, 0]",1,2,1,0
37821,"[15791, 0]",1,0,0,0
37822,"[15791, 1]",2,2,1,0
37823,"[15792, 0]",1,158,64,0
37824,"[15793, 0]",1,0,0,0
37825,"[15793, 1]",4,156,64,-1
37826,"[15793, 2]",3,158,64,-1
37827,"[15794, 0]",1,2,1,0
37828,"[15795, 0]",1,2,1,0
37829,"[15796, 0]",1,0,0,0
37830,"[15796, 1]",5,0,0,0
37831,"[15796, 2]",3,0,0,0
37832,"[15796, 3]",2,0,0,0
37833,"[15796, 4]",21,0,0,0
37834,"[15796, 5]",16,158,64,0
37835,"[15796, 6]",7,41,18,1
37836,"[15796, 7]",46,0,0,0
37837,"[15796, 8]",45,158,64,0
37838,"[15796, 9]",44,2,1,0
37839,"[15796, 10]",175,2,1,-1
37840,"[15797, 0]",1,41,18,1
37841,"[15798, 0]",1,41,18,0
37842,"[15799, 0]",1,57,26,0
37843,"[15800, 0]",1,0,0,0
37844,"[15800, 1]",2,2,1,0
37845,"[15801, 0]",1,0,0,0
37846,"[15801, 1]",2,156,64,0
37847,"[15802, 0]",1,0,0,0
37848,"[15802, 1]",5,0,0,-1
37849,"[15802, 2]",3,158,64,-1
37850,"[15802, 3]",2,0,0,-1
37851,"[15802, 4]",21,158,64,-1
37852,"[15802, 5]",8,158,64,-1
37853,"[15803, 0]",1,41,18,0
37854,"[15804, 0]",1,51,24,1
37855,"[15805, 0]",1,158,64,0
37856,"[15806, 0]",1,0,0,0
37857,"[15806, 1]",2,158,64,1
37858,"[15807, 0]",1,0,0,0
37859,"[15807, 1]",2,0,0,0
37860,"[15807, 2]",27,57,26,9
37861,"[15808, 0]",1,2,1,0
37862,"[15809, 0]",1,59,28,0
37863,"[15810, 0]",1,0,0,0
37864,"[15810, 1]",2,2,1,0
37865,"[15811, 0]",1,41,18,0
37866,"[15812, 0]",1,41,18,0
37867,"[15813, 0]",1,158,64,0
37868,"[15814, 0]",1,41,18,0
37869,"[15815, 0]",1,41,18,0
37870,"[15816, 0]",1,0,0,0
37871,"[15816, 1]",2,0,0,0
37872,"[15816, 2]",44,2,1,0
37873,"[15817, 0]",1,41,18,0
37874,"[15818, 0]",1,41,18,0
37875,"[15819, 0]",1,0,0,0
37876,"[15819, 1]",3,0,0,-1
37877,"[15819, 2]",2,0,0,-1
37878,"[15819, 3]",38,156,64,-1
37879,"[15819, 4]",34,156,64,-1
37880,"[15820, 0]",1,41,18,0
37881,"[15821, 0]",1,0,0,0
37882,"[15821, 1]",2,2,1,0
37883,"[15822, 0]",1,0,0,0
37884,"[15822, 1]",3,2,1,0
37885,"[15822, 2]",2,41,18,0
37886,"[15823, 0]",1,158,64,0
37887,"[15824, 0]",1,0,0,0
37888,"[15824, 1]",2,0,0,-1
37889,"[15824, 2]",20,0,0,-1
37890,"[15824, 3]",42,158,64,-1
37891,"[15825, 0]",1,0,0,0
37892,"[15825, 1]",2,158,64,0
37893,"[15826, 0]",1,2,1,0
37894,"[15827, 0]",1,54,24,0
37895,"[15828, 0]",1,0,0,0
37896,"[15828, 1]",2,156,64,6
37897,"[15829, 0]",1,41,18,0
37898,"[15830, 0]",1,0,0,0
37899,"[15830, 1]",5,0,0,-1
37900,"[15830, 2]",2,0,0,-1
37901,"[15830, 3]",54,54,24,-1
37902,"[15830, 4]",15,158,64,-1
37903,"[15831, 0]",1,0,0,0
37904,"[15831, 1]",2,41,18,0
37905,"[15832, 0]",1,2,1,0
37906,"[15833, 0]",1,41,18,0
37907,"[15834, 0]",1,0,0,0
37908,"[15834, 1]",2,0,0,0
37909,"[15834, 2]",83,2,1,0
37910,"[15835, 0]",1,0,0,0
37911,"[15835, 1]",2,158,64,0
37912,"[15836, 0]",1,57,26,0
37913,"[15837, 0]",1,41,18,0
37914,"[15838, 0]",1,0,0,0
37915,"[15838, 1]",2,156,64,0
37916,"[15839, 0]",1,2,1,0
37917,"[15840, 0]",1,0,0,0
37918,"[15840, 1]",2,0,0,0
37919,"[15840, 2]",31,41,18,0
37920,"[15841, 0]",1,0,0,0
37921,"[15842, 0]",1,2,1,0
37922,"[15843, 0]",1,0,0,0
37923,"[15843, 1]",2,41,18,0
37924,"[15844, 0]",1,0,0,0
37925,"[15844, 1]",7,41,18,0
37926,"[15844, 2]",6,2,1,0
37927,"[15844, 3]",2,0,0,0
37928,"[15844, 4]",37,2,1,0
37929,"[15845, 0]",1,2,1,0
37930,"[15846, 0]",1,37,18,0
37931,"[15847, 0]",1,0,0,0
37932,"[15847, 1]",2,158,64,0
37933,"[15848, 0]",1,2,1,0
37934,"[15849, 0]",1,41,18,0
37935,"[15850, 0]",1,41,18,0
37936,"[15851, 0]",1,41,18,0
37937,"[15852, 0]",1,2,1,0
37938,"[15853, 0]",1,158,64,0
37939,"[15854, 0]",1,0,0,0
37940,"[15854, 1]",2,54,24,0
37941,"[15855, 0]",1,0,0,0
37942,"[15855, 1]",2,158,64,0
37943,"[15856, 0]",1,57,26,0
37944,"[15857, 0]",1,0,0,0
37945,"[15857, 1]",2,158,64,0
37946,"[15858, 0]",1,41,18,0
37947,"[15859, 0]",1,53,24,0
37948,"[15860, 0]",1,41,18,0
37949,"[15861, 0]",1,0,0,0
37950,"[15861, 1]",5,156,64,0
37951,"[15861, 2]",4,0,0,0
37952,"[15861, 3]",2,0,0,0
37953,"[15861, 4]",59,41,18,0
37954,"[15861, 5]",57,2,1,0
37955,"[15861, 6]",55,0,0,0
37956,"[15861, 7]",38,57,26,0
37957,"[15861, 8]",93,0,0,0
37958,"[15861, 9]",92,2,1,0
37959,"[15861, 10]",90,2,1,0
37960,"[15861, 11]",202,61,28,0
37961,"[15862, 0]",1,0,0,0
37962,"[15862, 1]",2,158,64,0
37963,"[15863, 0]",1,156,64,0
37964,"[15864, 0]",1,158,64,0
37965,"[15865, 0]",1,0,0,0
37966,"[15865, 1]",2,41,18,0
37967,"[15866, 0]",1,41,18,0
37968,"[15867, 0]",1,0,0,0
37969,"[15867, 1]",2,0,0,0
37970,"[15867, 2]",19,59,28,0
37971,"[15868, 0]",1,41,18,0
37972,"[15869, 0]",1,0,0,0
37973,"[15869, 1]",2,41,18,0
37974,"[15870, 0]",1,0,0,0
37975,"[15870, 1]",3,0,0,0
37976,"[15870, 2]",2,0,0,0
37977,"[15870, 3]",24,0,0,0
37978,"[15870, 4]",20,2,1,0
37979,"[15870, 5]",47,57,26,0
37980,"[15871, 0]",1,0,0,0
37981,"[15871, 1]",2,0,0,0
37982,"[15871, 2]",13,0,0,0
37983,"[15871, 3]",37,2,1,0
37984,"[15872, 0]",1,158,64,0
37985,"[15873, 0]",1,0,0,0
37986,"[15873, 1]",2,2,1,0
37987,"[15874, 0]",1,0,0,0
37988,"[15874, 1]",2,57,26,0
37989,"[15875, 0]",1,41,18,0
37990,"[15876, 0]",1,158,64,0
37991,"[15877, 0]",1,0,0,0
37992,"[15877, 1]",4,0,0,0
37993,"[15877, 2]",2,0,0,0
37994,"[15877, 3]",50,2,1,0
37995,"[15877, 4]",48,0,0,0
37996,"[15877, 5]",47,0,0,0
37997,"[15877, 6]",46,0,0,0
37998,"[15877, 7]",41,0,0,0
37999,"[15877, 8]",40,0,0,0
38000,"[15877, 9]",39,0,0,0
38001,"[15877, 10]",37,0,0,0
38002,"[15877, 11]",35,2,1,0
38003,"[15877, 12]",32,0,0,0
38004,"[15877, 13]",31,0,0,0
38005,"[15877, 14]",18,2,1,0
38006,"[15877, 15]",120,0,0,0
38007,"[15877, 16]",116,2,1,0
38008,"[15877, 17]",115,0,0,0
38009,"[15877, 18]",112,0,0,0
38010,"[15877, 19]",105,0,0,0
38011,"[15877, 20]",102,2,1,0
38012,"[15877, 21]",99,0,0,0
38013,"[15877, 22]",95,2,1,0
38014,"[15877, 23]",89,2,1,0
38015,"[15877, 24]",84,41,18,0
38016,"[15877, 25]",81,2,1,0
38017,"[15877, 26]",77,2,1,0
38018,"[15877, 27]",317,0,0,0
38019,"[15877, 28]",287,0,0,0
38020,"[15877, 29]",240,158,64,0
38021,"[15877, 30]",220,2,1,0
38022,"[15877, 31]",202,41,18,0
38023,"[15877, 32]",201,2,1,0
38024,"[15877, 33]",200,0,0,0
38025,"[15877, 34]",199,0,0,0
38026,"[15877, 35]",750,59,28,0
38027,"[15877, 36]",746,2,1,0
38028,"[15877, 37]",619,2,1,0
38029,"[15877, 38]",616,2,1,0
38030,"[15877, 39]",614,41,18,0
38031,"[15877, 40]",613,41,18,0
38032,"[15877, 41]",612,0,0,0
38033,"[15877, 42]",597,2,1,0
38034,"[15877, 43]",1010,41,18,0
38035,"[15878, 0]",1,0,0,0
38036,"[15878, 1]",2,2,1,0
38037,"[15879, 0]",1,2,1,0
38038,"[15880, 0]",1,158,64,0
38039,"[15881, 0]",1,0,0,0
38040,"[15881, 1]",2,41,18,0
38041,"[15882, 0]",1,0,0,0
38042,"[15882, 1]",2,158,64,0
38043,"[15883, 0]",1,0,0,0
38044,"[15883, 1]",2,0,0,0
38045,"[15883, 2]",20,2,1,1
38046,"[15884, 0]",1,0,0,0
38047,"[15884, 1]",2,2,1,0
38048,"[15885, 0]",1,2,1,0
38049,"[15886, 0]",1,41,18,0
38050,"[15887, 0]",1,41,18,0
38051,"[15888, 0]",1,0,0,0
38052,"[15888, 1]",2,2,1,0
38053,"[15889, 0]",1,41,18,0
38054,"[15890, 0]",1,2,1,0
38055,"[15891, 0]",1,0,0,0
38056,"[15891, 1]",3,0,0,0
38057,"[15891, 2]",2,0,0,0
38058,"[15891, 3]",36,158,64,-1
38059,"[15891, 4]",35,0,0,-1
38060,"[15891, 5]",34,0,0,-1
38061,"[15891, 6]",28,0,0,0
38062,"[15891, 8]",80,2,1,-1
38063,"[15892, 0]",1,0,0,0
38064,"[15892, 1]",2,158,64,0
38065,"[15893, 0]",1,158,64,0
38066,"[15894, 0]",1,0,0,0
38067,"[15894, 1]",2,0,0,0
38068,"[15894, 2]",35,158,64,0
38069,"[15894, 3]",34,41,18,0
38070,"[15894, 4]",33,158,64,0
38071,"[15894, 5]",30,0,0,0
