# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25732,"[10150, 1]",2,0,0,0
25733,"[10150, 2]",16,158,64,0
25734,"[10151, 0]",1,0,0,0
25735,"[10151, 1]",4,0,0,0
25736,"[10151, 2]",2,0,0,0
25737,"[10151, 3]",33,53,24,0
25738,"[10151, 4]",18,64,29,1
25739,"[10152, 0]",1,41,18,0
25740,"[10153, 0]",1,0,0,0
25741,"[10153, 1]",3,156,64,0
25742,"[10153, 2]",2,2,1,0
25743,"[10154, 0]",1,0,0,0
25744,"[10154, 1]",2,0,0,0
25745,"[10154, 2]",14,158,64,0
25746,"[10155, 0]",1,2,1,0
25747,"[10156, 0]",1,0,0,0
25748,"[10156, 1]",9,0,0,0
25749,"[10156, 2]",8,0,0,0
25750,"[10156, 3]",7,0,0,0
25751,"[10156, 4]",5,0,0,0
25752,"[10156, 5]",3,0,0,0
25753,"[10156, 6]",50,0,0,0
25754,"[10156, 7]",48,0,0,0
25755,"[10156, 8]",47,0,0,0
25756,"[10156, 9]",36,2,1,0
25757,"[10156, 10]",32,0,0,0
25758,"[10156, 11]",29,2,1,0
25759,"[10156, 12]",26,2,1,0
25760,"[10156, 13]",183,158,64,0
25761,"[10156, 14]",98,2,1,0
25762,"[10156, 15]",96,0,0,0
25763,"[10156, 16]",92,66,29,0
25764,"[10156, 17]",71,41,18,0
25765,"[10156, 18]",333,156,64,0
25766,"[10157, 0]",1,0,0,0
25767,"[10157, 1]",2,158,64,0
25768,"[10158, 0]",1,0,0,0
25769,"[10158, 1]",2,158,64,0
25770,"[10159, 0]",1,0,0,0
25771,"[10159, 1]",2,158,64,0
25772,"[10160, 0]",1,57,26,0
25773,"[10161, 0]",1,57,26,0
25774,"[10162, 0]",1,0,0,0
25775,"[10162, 1]",2,0,0,0
25776,"[10162, 2]",46,0,0,-1
25777,"[10162, 3]",43,158,64,-1
25778,"[10162, 4]",42,0,0,-1
25779,"[10162, 5]",90,156,64,-1
25780,"[10162, 6]",54,158,64,-1
25781,"[10163, 0]",1,0,0,0
25782,"[10163, 1]",2,41,18,0
25783,"[10164, 0]",1,0,0,0
25784,"[10164, 1]",2,0,0,0
25785,"[10164, 2]",53,156,64,7
25786,"[10165, 0]",1,41,18,0
25787,"[10166, 0]",1,41,18,0
25788,"[10167, 0]",1,0,0,0
25789,"[10167, 1]",3,0,0,0
25790,"[10167, 2]",2,158,64,0
25791,"[10167, 3]",30,2,1,0
25792,"[10168, 0]",1,0,0,0
25793,"[10168, 1]",2,41,18,0
25794,"[10169, 0]",1,156,64,1
25795,"[10170, 0]",1,158,64,0
25796,"[10171, 0]",1,158,64,0
25797,"[10172, 0]",1,158,64,0
25798,"[10173, 0]",1,0,0,0
25799,"[10173, 1]",2,41,18,0
25800,"[10174, 0]",1,0,0,0
25801,"[10174, 1]",2,0,0,0
25802,"[10174, 2]",14,158,64,0
25803,"[10175, 0]",1,2,1,0
25804,"[10176, 0]",1,158,64,1
25805,"[10177, 0]",1,0,0,0
25806,"[10177, 1]",2,158,64,0
25807,"[10178, 0]",1,0,0,0
25808,"[10178, 1]",2,156,64,-1
25809,"[10179, 0]",1,0,0,0
25810,"[10179, 1]",2,158,64,0
25811,"[10180, 0]",1,158,64,0
25812,"[10181, 0]",1,0,0,0
25813,"[10181, 1]",7,158,64,0
25814,"[10181, 2]",5,0,0,0
25815,"[10181, 3]",3,0,0,0
25816,"[10181, 4]",2,0,0,0
25817,"[10181, 5]",54,0,0,0
25818,"[10181, 6]",53,0,0,0
25819,"[10181, 7]",47,158,64,0
25820,"[10181, 8]",29,158,64,0
25821,"[10181, 9]",95,158,64,0
25822,"[10181, 10]",92,2,1,0
25823,"[10182, 0]",1,158,64,0
25824,"[10183, 0]",1,2,1,1
25825,"[10184, 0]",1,0,0,0
25826,"[10184, 1]",2,2,1,0
25827,"[10185, 0]",1,0,0,0
25828,"[10185, 1]",6,41,18,0
25829,"[10185, 2]",4,158,64,0
25830,"[10185, 3]",2,0,0,0
25831,"[10185, 4]",27,158,64,0
25832,"[10186, 0]",1,0,0,0
25833,"[10186, 1]",2,0,0,0
25834,"[10186, 2]",19,158,64,-1
25835,"[10187, 0]",1,0,0,0
25836,"[10187, 1]",2,0,0,0
25837,"[10187, 2]",19,0,0,0
25838,"[10187, 3]",40,51,24,0
25839,"[10188, 0]",1,158,64,0
25840,"[10189, 0]",1,158,64,0
25841,"[10190, 0]",1,0,0,0
25842,"[10190, 1]",2,158,64,0
25843,"[10191, 0]",1,57,26,0
25844,"[10192, 0]",1,0,0,0
25845,"[10192, 1]",2,0,0,0
25846,"[10192, 2]",48,57,26,0
25847,"[10193, 0]",1,0,0,0
25848,"[10193, 1]",7,2,1,0
25849,"[10193, 2]",6,57,26,0
25850,"[10193, 3]",2,0,0,0
25851,"[10193, 4]",51,53,24,0
25852,"[10194, 0]",1,41,18,0
25853,"[10195, 0]",1,41,18,0
25854,"[10196, 0]",1,158,64,0
25855,"[10197, 0]",1,54,24,0
25856,"[10198, 0]",1,0,0,1
25857,"[10198, 1]",3,158,64,0
25858,"[10198, 2]",2,158,64,0
25859,"[10199, 0]",1,0,0,0
25860,"[10199, 1]",2,41,18,0
25861,"[10200, 0]",1,57,26,0
25862,"[10201, 0]",1,77,32,0
25863,"[10202, 0]",1,57,26,0
25864,"[10203, 0]",1,41,18,0
25865,"[10204, 0]",1,0,0,0
25866,"[10204, 1]",2,158,64,0
25867,"[10205, 0]",1,0,0,0
25868,"[10205, 1]",2,57,26,0
25869,"[10206, 0]",1,158,64,0
25870,"[10207, 0]",1,2,1,0
25871,"[10208, 0]",1,57,26,0
25872,"[10209, 0]",1,41,18,0
25873,"[10210, 0]",1,158,64,0
25874,"[10211, 0]",1,0,0,1
25875,"[10211, 1]",2,57,26,0
25876,"[10212, 0]",1,0,0,0
25877,"[10212, 1]",2,0,0,-1
25878,"[10212, 2]",34,0,0,1
25879,"[10212, 3]",47,0,0,0
25880,"[10212, 4]",90,158,64,0
25881,"[10213, 0]",1,0,0,0
25882,"[10213, 1]",6,158,64,-1
25883,"[10213, 2]",3,158,64,-1
25884,"[10213, 3]",2,0,0,-1
25885,"[10213, 4]",47,158,64,-1
25886,"[10213, 5]",45,0,0,-1
25887,"[10213, 6]",71,158,64,-1
25888,"[10213, 7]",70,158,64,-1
25889,"[10214, 0]",1,0,0,0
25890,"[10214, 1]",5,57,26,0
25891,"[10214, 2]",4,0,0,0
25892,"[10214, 3]",3,0,0,0
25893,"[10214, 4]",29,158,64,0
25894,"[10214, 5]",26,156,64,1
25895,"[10215, 0]",1,41,18,0
25896,"[10216, 0]",1,41,18,0
25897,"[10217, 0]",1,51,24,0
25898,"[10218, 0]",1,41,18,0
25899,"[10219, 0]",1,0,0,0
25900,"[10219, 1]",2,0,0,0
25901,"[10219, 2]",18,0,0,0
25902,"[10219, 3]",17,158,64,0
25903,"[10219, 4]",23,158,64,9
25904,"[10220, 0]",1,2,1,0
25905,"[10221, 0]",1,2,1,0
25906,"[10222, 0]",1,158,64,0
25907,"[10223, 0]",1,158,64,0
25908,"[10224, 0]",1,158,64,0
25909,"[10225, 0]",1,0,0,0
25910,"[10225, 1]",2,0,0,0
25911,"[10225, 2]",32,158,64,-1
25912,"[10226, 0]",1,158,64,0
25913,"[10227, 0]",1,0,0,0
25914,"[10227, 1]",2,0,0,0
25915,"[10227, 2]",12,158,64,0
25916,"[10228, 0]",1,0,0,0
25917,"[10228, 1]",3,0,0,-1
25918,"[10228, 2]",27,158,64,3
25919,"[10229, 0]",1,0,0,0
25920,"[10229, 1]",3,0,0,0
25921,"[10229, 2]",2,2,1,0
25922,"[10229, 3]",34,158,64,0
25923,"[10230, 0]",1,158,64,0
25924,"[10231, 0]",1,0,0,0
25925,"[10231, 1]",4,158,64,0
25926,"[10231, 2]",3,0,0,0
25927,"[10231, 3]",2,0,0,0
25928,"[10231, 4]",19,158,64,0
25929,"[10231, 5]",18,57,26,0
25930,"[10231, 6]",13,158,64,0
25931,"[10232, 0]",1,41,18,0
25932,"[10233, 0]",1,0,0,0
25933,"[10233, 1]",2,0,0,0
25934,"[10233, 2]",15,41,18,8
25935,"[10234, 0]",1,158,64,0
25936,"[10235, 0]",1,0,0,0
25937,"[10235, 1]",4,158,64,0
25938,"[10235, 2]",3,2,1,0
25939,"[10235, 3]",2,156,64,0
25940,"[10236, 0]",1,156,64,0
25941,"[10237, 0]",1,158,64,0
25942,"[10238, 0]",1,0,0,0
25943,"[10238, 1]",5,158,64,-1
25944,"[10238, 2]",4,158,64,-1
25945,"[10238, 3]",2,0,0,-1
25946,"[10238, 4]",61,158,64,-1
25947,"[10239, 0]",1,0,0,0
25948,"[10239, 1]",2,0,0,0
25949,"[10239, 2]",13,158,64,0
25950,"[10240, 0]",1,0,0,0
25951,"[10240, 1]",2,0,0,0
25952,"[10240, 2]",54,0,0,0
25953,"[10240, 3]",68,2,1,0
25954,"[10241, 0]",1,0,0,0
25955,"[10241, 1]",2,0,0,0
25956,"[10241, 2]",32,41,18,0
25957,"[10242, 0]",1,0,0,0
25958,"[10242, 1]",2,0,0,0
25959,"[10242, 2]",45,59,28,0
25960,"[10243, 0]",1,41,18,0
25961,"[10244, 0]",1,41,18,0
25962,"[10245, 0]",1,158,64,0
25963,"[10246, 0]",1,41,18,0
25964,"[10247, 0]",1,158,64,0
25965,"[10248, 0]",1,2,1,0
25966,"[10249, 0]",1,158,64,0
25967,"[10250, 0]",1,2,1,0
25968,"[10251, 0]",1,0,0,0
25969,"[10251, 1]",2,156,64,0
25970,"[10252, 0]",1,2,1,0
25971,"[10253, 0]",1,0,0,0
25972,"[10253, 1]",2,0,0,0
25973,"[10253, 2]",19,2,1,0
25974,"[10254, 0]",1,158,64,0
25975,"[10255, 0]",1,158,64,0
25976,"[10256, 0]",1,41,18,0
25977,"[10257, 0]",1,77,32,0
25978,"[10258, 0]",1,0,0,0
25979,"[10258, 1]",2,57,26,0
25980,"[10259, 0]",1,158,64,0
25981,"[10260, 0]",1,158,64,0
25982,"[10261, 0]",1,0,0,0
25983,"[10261, 1]",2,158,64,0
25984,"[10262, 0]",1,2,1,0
25985,"[10263, 0]",1,0,0,0
25986,"[10263, 1]",2,0,0,0
25987,"[10263, 2]",79,158,64,0
25988,"[10264, 0]",1,158,64,0
25989,"[10265, 0]",1,158,64,0
25990,"[10266, 0]",1,0,0,0
25991,"[10266, 1]",2,158,64,0
25992,"[10267, 0]",1,57,26,0
25993,"[10268, 0]",1,41,18,0
25994,"[10269, 0]",1,158,64,1
25995,"[10270, 0]",1,0,0,0
25996,"[10270, 1]",2,156,64,0
25997,"[10271, 0]",1,0,0,0
25998,"[10271, 1]",2,0,0,0
25999,"[10271, 2]",26,158,64,0
26000,"[10272, 0]",1,41,18,0
26001,"[10273, 0]",1,0,0,0
26002,"[10273, 1]",2,158,64,0
26003,"[10274, 0]",1,158,64,0
26004,"[10275, 0]",1,156,64,0
26005,"[10276, 0]",1,158,64,0
26006,"[10277, 0]",1,2,1,0
26007,"[10278, 0]",1,0,0,0
26008,"[10278, 1]",2,156,64,0
26009,"[10279, 0]",1,0,0,0
26010,"[10279, 1]",2,2,1,0
26011,"[10280, 0]",1,158,64,0
26012,"[10281, 0]",1,0,0,0
26013,"[10281, 1]",2,158,64,0
26014,"[10282, 0]",1,0,0,0
26015,"[10282, 1]",2,0,0,0
26016,"[10282, 2]",27,158,64,-1
26017,"[10283, 0]",1,156,64,0
26018,"[10284, 0]",1,0,0,0
26019,"[10284, 1]",3,0,0,0
26020,"[10284, 2]",2,0,0,0
26021,"[10284, 3]",29,158,64,0
26022,"[10284, 4]",27,0,0,0
26023,"[10284, 5]",25,0,0,0
26024,"[10284, 6]",23,2,1,0
26025,"[10284, 7]",20,0,0,0
26026,"[10284, 8]",19,0,0,0
26027,"[10284, 9]",98,41,18,0
26028,"[10284, 10]",97,41,18,0
26029,"[10284, 11]",94,54,24,0
26030,"[10284, 12]",68,0,0,0
26031,"[10284, 13]",67,158,64,0
26032,"[10284, 14]",61,0,0,0
26033,"[10284, 15]",196,41,18,0
26034,"[10284, 16]",165,2,1,0
26035,"[10285, 0]",1,158,64,0
26036,"[10286, 0]",1,156,64,0
26037,"[10287, 0]",1,2,1,0
26038,"[10288, 0]",1,158,64,0
26039,"[10289, 0]",1,0,0,0
26040,"[10289, 1]",2,158,64,0
26041,"[10290, 0]",1,158,64,0
26042,"[10291, 0]",1,0,0,0
26043,"[10291, 1]",2,2,1,0
26044,"[10292, 0]",1,0,0,0
26045,"[10292, 1]",2,0,0,-1
26046,"[10292, 2]",39,2,1,-1
26047,"[10293, 0]",1,158,64,0
26048,"[10294, 0]",1,41,18,0
26049,"[10295, 0]",1,0,0,0
26050,"[10295, 1]",2,0,0,0
26051,"[10295, 2]",82,0,0,0
26052,"[10295, 3]",108,59,28,0
26053,"[10296, 0]",1,0,0,0
26054,"[10296, 1]",4,158,64,0
26055,"[10296, 2]",3,158,64,0
26056,"[10296, 3]",2,0,0,0
26057,"[10296, 4]",13,41,18,0
26058,"[10297, 0]",1,158,64,0
26059,"[10298, 0]",1,13,6,0
26060,"[10299, 0]",1,0,0,0
26061,"[10299, 1]",2,41,18,0
26062,"[10300, 0]",1,158,64,0
26063,"[10301, 0]",1,0,0,0
26064,"[10301, 1]",2,158,64,0
26065,"[10302, 0]",1,2,1,0
26066,"[10303, 0]",1,54,24,0
26067,"[10304, 0]",1,0,0,0
26068,"[10304, 1]",18,0,0,0
26069,"[10304, 2]",17,0,0,0
26070,"[10304, 3]",14,0,0,0
26071,"[10304, 4]",13,0,0,0
26072,"[10304, 5]",12,0,0,0
26073,"[10304, 6]",10,0,0,0
26074,"[10304, 7]",6,0,0,0
26075,"[10304, 8]",5,0,0,0
26076,"[10304, 9]",4,0,0,0
26077,"[10304, 10]",133,0,0,2
26078,"[10304, 11]",127,158,64,0
26079,"[10304, 12]",125,0,0,0
26080,"[10304, 13]",123,0,0,0
26081,"[10304, 14]",122,0,0,0
26082,"[10304, 15]",121,0,0,0
26083,"[10304, 16]",119,0,0,0
26084,"[10304, 17]",117,0,0,0
26085,"[10304, 19]",107,0,0,-1
26086,"[10304, 20]",106,0,0,-1
26087,"[10304, 21]",101,0,0,-1
26088,"[10304, 22]",96,0,0,0
26089,"[10304, 23]",95,0,0,0
26090,"[10304, 24]",93,0,0,0
26091,"[10304, 25]",87,158,64,0
26092,"[10304, 26]",86,0,0,0
26093,"[10304, 27]",85,0,0,0
26094,"[10304, 28]",84,0,0,0
26095,"[10304, 29]",73,0,0,0
26096,"[10304, 30]",65,0,0,0
26097,"[10304, 31]",57,158,64,0
26098,"[10304, 32]",43,0,0,2
26099,"[10304, 33]",40,158,64,1
26100,"[10304, 34]",679,158,64,0
26101,"[10304, 35]",587,0,0,0
26102,"[10304, 36]",513,0,0,0
26103,"[10304, 37]",425,158,64,0
26104,"[10304, 38]",421,158,64,0
26105,"[10304, 39]",418,156,64,0
26106,"[10304, 40]",383,0,0,-1
26107,"[10304, 41]",382,0,0,-1
26108,"[10304, 42]",380,2,1,0
26109,"[10304, 43]",376,0,0,0
26110,"[10304, 44]",371,0,0,4
26111,"[10304, 45]",359,158,64,-1
26112,"[10304, 46]",356,0,0,3
26113,"[10304, 47]",355,0,0,-1
26114,"[10304, 48]",354,158,64,-1
26115,"[10304, 49]",353,0,0,-1
26116,"[10304, 50]",307,158,64,-1
26117,"[10304, 51]",304,0,0,2
26118,"[10304, 52]",303,0,0,-1
26119,"[10304, 53]",300,158,64,1
26120,"[10304, 54]",296,0,0,1
26121,"[10304, 59]",222,158,64,0
26122,"[10304, 60]",221,0,0,0
26123,"[10304, 61]",218,0,0,0
26124,"[10304, 62]",217,0,0,0
26125,"[10304, 63]",215,0,0,0
26126,"[10304, 64]",205,0,0,0
26127,"[10304, 65]",199,0,0,0
26128,"[10304, 66]",196,0,0,0
26129,"[10304, 67]",189,158,64,0
26130,"[10304, 68]",186,2,1,0
26131,"[10304, 69]",165,158,64,-1
26132,"[10304, 70]",163,0,0,-1
26133,"[10304, 71]",159,0,0,6
26134,"[10304, 72]",155,158,64,0
26135,"[10304, 73]",153,57,26,0
26136,"[10304, 74]",1623,0,0,-1
26137,"[10304, 75]",1622,0,0,-1
26138,"[10304, 76]",1606,158,64,0
26139,"[10304, 77]",1604,0,0,0
26140,"[10304, 78]",1603,0,0,0
26141,"[10304, 79]",1598,0,0,-1
26142,"[10304, 80]",1483,2,1,0
26143,"[10304, 81]",1474,2,1,0
26144,"[10304, 82]",1446,0,0,0
26145,"[10304, 83]",1380,158,64,0
26146,"[10304, 84]",1377,0,0,0
26147,"[10304, 85]",1376,0,0,0
26148,"[10304, 86]",1373,0,0,0
26149,"[10304, 87]",1368,156,64,0
26150,"[10304, 88]",1346,158,64,0
26151,"[10304, 91]",1280,2,1,0
26152,"[10304, 92]",1279,158,64,0
26153,"[10304, 93]",1277,0,0,0
26154,"[10304, 94]",1231,158,64,1
26155,"[10304, 95]",1230,0,0,1
26156,"[10304, 96]",1226,0,0,-1
26157,"[10304, 97]",1224,0,0,-1
26158,"[10304, 98]",1223,0,0,-1
26159,"[10304, 99]",1218,158,64,0
26160,"[10304, 100]",1164,0,0,4
26161,"[10304, 101]",1156,2,1,-1
26162,"[10304, 102]",1154,156,64,-1
26163,"[10304, 103]",1153,2,1,-1
26164,"[10304, 104]",1150,158,64,0
26165,"[10304, 105]",1149,41,18,0
26166,"[10304, 106]",1147,59,28,0
26167,"[10304, 107]",1129,158,64,0
26168,"[10304, 108]",1100,0,0,0
26169,"[10304, 109]",1063,0,0,-1
26170,"[10304, 110]",1056,158,64,-1
26171,"[10304, 111]",874,158,64,1
26172,"[10304, 112]",842,156,64,33
26173,"[10304, 113]",2924,2,1,-1
26174,"[10304, 114]",2921,0,0,-1
26175,"[10304, 115]",2886,158,64,0
26176,"[10304, 116]",2885,0,0,0
26177,"[10304, 117]",2725,0,0,0
26178,"[10304, 118]",2724,0,0,0
26179,"[10304, 119]",2723,0,0,0
26180,"[10304, 120]",2542,0,0,-1
26181,"[10304, 121]",2540,158,64,-1
26182,"[10304, 122]",2534,0,0,-1
26183,"[10304, 123]",2528,158,64,-1
26184,"[10304, 124]",2527,158,64,-1
26185,"[10304, 125]",2505,0,0,0
26186,"[10304, 126]",2381,0,0,0
26187,"[10304, 129]",2125,0,0,0
26188,"[10304, 130]",2110,0,0,0
26189,"[10304, 131]",2107,0,0,0
26190,"[10304, 132]",2106,0,0,0
26191,"[10304, 133]",2101,0,0,0
26192,"[10304, 134]",2032,0,0,0
26193,"[10304, 135]",1793,0,0,-1
26194,"[10304, 136]",1772,41,18,0
26195,"[10304, 137]",1769,0,0,0
26196,"[10304, 138]",1768,0,0,0
26197,"[10304, 139]",1760,158,64,0
26198,"[10304, 140]",1709,158,64,-1
26199,"[10304, 141]",1701,41,18,14
26200,"[10304, 142]",5508,0,0,0
26201,"[10304, 143]",5502,0,0,0
26202,"[10304, 144]",5478,158,64,-1
26203,"[10304, 145]",5406,59,28,0
26204,"[10304, 146]",5091,0,0,0
26205,"[10304, 147]",5088,0,0,0
26206,"[10304, 148]",5087,0,0,0
26207,"[10304, 149]",5054,158,64,0
26208,"[10304, 150]",5048,0,0,0
26209,"[10304, 151]",5032,57,26,0
26210,"[10304, 152]",5022,156,64,0
26211,"[10304, 153]",4769,0,0,0
26212,"[10304, 154]",4643,2,1,0
26213,"[10304, 155]",4589,0,0,-1
26214,"[10304, 156]",4515,0,0,-1
26215,"[10304, 157]",4512,0,0,-1
26216,"[10304, 158]",4510,0,0,-1
26217,"[10304, 159]",4378,0,0,0
26218,"[10304, 160]",4377,0,0,0
26219,"[10304, 161]",4376,0,0,0
26220,"[10304, 162]",4372,0,0,0
26221,"[10304, 163]",4371,41,18,0
26222,"[10304, 164]",4362,2,1,0
26223,"[10304, 165]",4073,158,64,0
26224,"[10304, 166]",4045,158,64,-1
26225,"[10304, 167]",6726,0,0,1
26226,"[10304, 168]",6710,0,0,0
26227,"[10304, 169]",6706,158,64,0
26228,"[10304, 170]",6703,158,64,1
26229,"[10304, 171]",6632,158,64,6
26230,"[10304, 172]",6629,156,64,-1
26231,"[10304, 173]",6613,158,64,-1
26232,"[10304, 174]",6465,158,64,-1
26233,"[10304, 175]",6322,156,64,3
26234,"[10304, 176]",6153,158,64,0
26235,"[10304, 177]",6056,0,0,0
26236,"[10304, 178]",6051,2,1,0
26237,"[10304, 179]",6025,158,64,0
26238,"[10304, 180]",5895,41,18,0
26239,"[10304, 181]",5867,158,64,0
26240,"[10304, 182]",8041,57,26,0
26241,"[10304, 183]",7564,158,64,0
26242,"[10304, 184]",7547,156,64,1
26243,"[10305, 0]",1,2,1,0
26244,"[10306, 0]",1,57,26,1
26245,"[10307, 0]",1,2,1,0
26246,"[10308, 0]",1,0,0,0
26247,"[10308, 1]",3,0,0,0
26248,"[10308, 2]",39,2,1,0
26249,"[10309, 0]",1,0,0,0
26250,"[10309, 1]",2,41,18,0
26251,"[10310, 0]",1,41,18,1
26252,"[10311, 0]",1,156,64,0
26253,"[10312, 0]",1,0,0,0
26254,"[10312, 1]",2,0,0,0
26255,"[10312, 2]",72,158,64,0
26256,"[10313, 0]",1,0,0,0
26257,"[10313, 1]",2,41,18,0
26258,"[10314, 0]",1,2,1,0
26259,"[10315, 0]",1,0,0,0
26260,"[10315, 1]",2,158,64,0
26261,"[10316, 0]",1,158,64,0
26262,"[10317, 0]",1,0,0,0
26263,"[10317, 1]",2,55,26,0
26264,"[10318, 0]",1,59,28,0
26265,"[10319, 0]",1,0,0,0
26266,"[10319, 1]",2,156,64,0
26267,"[10320, 0]",1,0,0,0
26268,"[10320, 1]",2,41,18,0
26269,"[10321, 0]",1,0,0,0
26270,"[10321, 1]",2,158,64,0
26271,"[10322, 0]",1,41,18,0
26272,"[10323, 0]",1,2,1,0
26273,"[10324, 0]",1,0,0,0
26274,"[10324, 1]",2,2,1,0
26275,"[10325, 0]",1,0,0,0
26276,"[10325, 1]",4,156,64,0
26277,"[10325, 2]",2,0,0,0
26278,"[10325, 3]",65,41,18,0
26279,"[10325, 4]",64,2,1,0
26280,"[10325, 5]",63,41,18,0
26281,"[10326, 0]",1,0,0,0
26282,"[10326, 1]",2,0,0,-1
26283,"[10326, 2]",10,54,24,1
26284,"[10327, 0]",1,41,18,0
26285,"[10328, 0]",1,0,0,0
26286,"[10328, 1]",2,57,26,0
26287,"[10329, 0]",1,0,0,0
26288,"[10329, 1]",3,0,0,0
26289,"[10329, 2]",2,0,0,0
26290,"[10329, 3]",27,2,1,0
26291,"[10329, 4]",26,0,0,0
26292,"[10329, 5]",23,53,24,2
26293,"[10329, 6]",53,41,18,0
26294,"[10330, 0]",1,158,64,0
26295,"[10331, 0]",1,156,64,0
26296,"[10332, 0]",1,0,0,0
26297,"[10332, 1]",2,0,0,0
26298,"[10332, 2]",48,41,18,0
26299,"[10333, 0]",1,156,64,0
26300,"[10334, 0]",1,41,18,0
26301,"[10335, 0]",1,0,0,0
26302,"[10335, 1]",2,2,1,0
26303,"[10336, 0]",1,2,1,0
26304,"[10337, 0]",1,0,0,0
26305,"[10337, 1]",2,158,64,0
26306,"[10338, 0]",1,2,1,0
26307,"[10339, 0]",1,41,18,0
26308,"[10340, 0]",1,0,0,0
26309,"[10340, 1]",2,41,18,0
26310,"[10341, 0]",1,0,0,0
26311,"[10341, 1]",2,156,64,4
26312,"[10342, 0]",1,158,64,1
26313,"[10343, 0]",1,54,24,0
26314,"[10344, 0]",1,0,0,0
26315,"[10344, 1]",2,41,18,0
26316,"[10345, 0]",1,41,18,0
26317,"[10346, 0]",1,158,64,0
26318,"[10347, 0]",1,0,0,0
26319,"[10347, 1]",2,2,1,0
26320,"[10348, 0]",1,2,1,0
26321,"[10349, 0]",1,0,0,0
26322,"[10349, 1]",2,57,26,0
26323,"[10350, 0]",1,158,64,-1
26324,"[10351, 0]",1,2,1,0
26325,"[10352, 0]",1,0,0,0
26326,"[10353, 0]",1,54,24,1
26327,"[10354, 0]",1,158,64,0
26328,"[10355, 0]",1,0,0,0
26329,"[10355, 1]",2,2,1,0
26330,"[10356, 0]",1,0,0,0
26331,"[10356, 1]",2,158,64,-1
26332,"[10357, 0]",1,0,0,0
26333,"[10357, 1]",2,158,64,0
26334,"[10358, 0]",1,0,0,0
26335,"[10358, 1]",2,158,64,0
26336,"[10359, 0]",1,0,0,0
26337,"[10359, 1]",8,158,64,0
26338,"[10359, 2]",7,0,0,0
26339,"[10359, 3]",5,0,0,0
26340,"[10359, 4]",2,0,0,0
26341,"[10359, 5]",38,2,1,0
26342,"[10359, 6]",35,0,0,0
26343,"[10359, 7]",30,0,0,0
26344,"[10359, 8]",142,2,1,-1
26345,"[10359, 9]",127,158,64,-1
26346,"[10360, 0]",1,0,0,0
26347,"[10360, 1]",2,0,0,0
26348,"[10360, 2]",8,2,1,0
26349,"[10361, 0]",1,158,64,0
26350,"[10362, 0]",1,0,0,0
26351,"[10362, 1]",2,158,64,16
26352,"[10363, 0]",1,0,0,0
26353,"[10363, 1]",2,158,64,0
26354,"[10364, 0]",1,0,0,0
26355,"[10364, 1]",5,156,64,0
26356,"[10364, 2]",4,0,0,0
26357,"[10364, 3]",2,0,0,0
26358,"[10364, 4]",38,41,18,0
26359,"[10364, 5]",25,158,64,0
26360,"[10365, 0]",1,41,18,0
26361,"[10366, 0]",1,2,1,0
26362,"[10367, 0]",1,0,0,0
26363,"[10367, 1]",2,2,1,0
26364,"[10368, 0]",1,0,0,0
26365,"[10369, 0]",1,51,24,0
26366,"[10370, 0]",1,2,1,0
26367,"[10371, 0]",1,41,18,0
26368,"[10372, 0]",1,0,0,0
26369,"[10372, 1]",2,0,0,0
26370,"[10372, 2]",23,53,24,0
26371,"[10373, 0]",1,156,64,0
26372,"[10374, 0]",1,0,0,0
26373,"[10374, 1]",2,158,64,-1
26374,"[10375, 0]",1,0,0,0
26375,"[10375, 1]",2,158,64,-1
26376,"[10376, 0]",1,158,64,0
26377,"[10377, 0]",1,158,64,0
26378,"[10378, 0]",1,158,64,0
26379,"[10379, 0]",1,0,0,0
26380,"[10379, 1]",2,158,64,0
26381,"[10380, 0]",1,0,0,0
26382,"[10380, 1]",2,0,0,0
26383,"[10380, 2]",13,158,64,2
26384,"[10381, 0]",1,0,0,0
26385,"[10381, 1]",3,61,28,0
26386,"[10381, 2]",2,0,0,0
26387,"[10381, 3]",10,57,26,0
26388,"[10382, 0]",1,0,0,0
26389,"[10382, 1]",3,158,64,0
26390,"[10382, 2]",2,0,0,0
26391,"[10382, 3]",21,0,0,0
26392,"[10382, 4]",49,158,64,0
26393,"[10383, 0]",1,0,0,0
26394,"[10383, 1]",4,0,0,0
26395,"[10383, 2]",2,0,0,0
26396,"[10383, 3]",41,0,0,0
26397,"[10383, 4]",39,0,0,0
26398,"[10383, 5]",28,2,1,0
26399,"[10383, 6]",70,57,26,0
26400,"[10383, 7]",56,158,64,0
26401,"[10384, 0]",1,156,64,0
26402,"[10385, 0]",1,0,0,0
26403,"[10385, 1]",2,158,64,0
26404,"[10386, 0]",1,0,0,0
26405,"[10386, 1]",2,2,1,0
26406,"[10387, 0]",1,156,64,0
26407,"[10388, 0]",1,2,1,0
26408,"[10389, 0]",1,2,1,0
26409,"[10390, 0]",1,54,24,0
26410,"[10391, 0]",1,158,64,0
26411,"[10392, 0]",1,0,0,0
26412,"[10392, 1]",5,0,0,0
26413,"[10392, 2]",3,0,0,0
26414,"[10392, 3]",2,0,0,0
26415,"[10392, 4]",55,2,1,0
26416,"[10392, 5]",52,0,0,0
26417,"[10392, 6]",46,158,64,0
