# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23999,"[10493, 0]",1,41,18,0
24000,"[10494, 0]",1,2,1,0
24001,"[10495, 0]",1,158,64,0
24002,"[10496, 0]",1,0,0,0
24003,"[10496, 1]",7,156,64,0
24004,"[10496, 2]",6,0,0,0
24005,"[10496, 3]",3,0,0,0
24006,"[10496, 4]",2,0,0,0
24007,"[10496, 5]",63,0,0,0
24008,"[10496, 6]",57,156,64,-1
24009,"[10496, 7]",31,156,64,0
24010,"[10496, 8]",77,41,18,0
24011,"[10497, 0]",1,0,0,1
24012,"[10497, 1]",2,156,64,0
24013,"[10498, 0]",1,158,64,0
24014,"[10499, 0]",1,59,28,1
24015,"[10500, 0]",1,0,0,0
24016,"[10500, 1]",2,57,26,0
24017,"[10501, 0]",1,2,1,0
24018,"[10502, 0]",1,2,1,0
24019,"[10503, 0]",1,0,0,0
24020,"[10503, 1]",2,2,1,0
24021,"[10504, 0]",1,41,18,0
24022,"[10505, 0]",1,41,18,0
24023,"[10506, 0]",1,0,0,0
24024,"[10506, 1]",2,0,0,0
24025,"[10506, 2]",51,2,1,0
24026,"[10507, 0]",1,2,1,0
24027,"[10508, 0]",1,41,18,0
24028,"[10509, 0]",1,0,0,0
24029,"[10509, 1]",2,2,1,0
24030,"[10510, 0]",1,2,1,0
24031,"[10511, 0]",1,0,0,0
24032,"[10511, 1]",2,2,1,0
24033,"[10512, 0]",1,41,18,0
24034,"[10513, 0]",1,0,0,0
24035,"[10513, 1]",9,2,1,0
24036,"[10513, 2]",6,0,0,0
24037,"[10513, 3]",5,0,0,0
24038,"[10513, 4]",4,0,0,0
24039,"[10513, 5]",3,0,0,0
24040,"[10513, 6]",2,0,0,0
24041,"[10513, 7]",55,0,0,0
24042,"[10513, 8]",54,57,26,0
24043,"[10513, 9]",50,2,1,0
24044,"[10513, 10]",49,41,18,0
24045,"[10513, 11]",40,41,18,0
24046,"[10513, 12]",35,0,0,0
24047,"[10513, 13]",188,2,1,0
24048,"[10513, 14]",80,0,0,0
24049,"[10513, 15]",355,41,18,0
24050,"[10514, 0]",1,41,18,0
24051,"[10515, 0]",1,158,64,1
24052,"[10516, 0]",1,0,0,0
24053,"[10517, 0]",1,0,0,0
24054,"[10517, 1]",2,0,0,0
24055,"[10517, 2]",62,2,1,0
24056,"[10518, 0]",1,0,0,0
24057,"[10518, 1]",2,0,0,0
24058,"[10518, 2]",37,2,1,0
24059,"[10519, 0]",1,0,0,0
24060,"[10519, 1]",2,0,0,0
24061,"[10519, 2]",18,2,1,-1
24062,"[10520, 0]",1,0,0,0
24063,"[10520, 1]",2,41,18,0
24064,"[10521, 0]",1,0,0,0
24065,"[10521, 1]",5,158,64,0
24066,"[10521, 2]",4,158,64,0
24067,"[10521, 3]",3,2,1,0
24068,"[10522, 0]",1,41,18,0
24069,"[10523, 0]",1,0,0,0
24070,"[10523, 1]",2,2,1,0
24071,"[10524, 0]",1,2,1,1
24072,"[10525, 0]",1,158,64,0
24073,"[10526, 0]",1,2,1,0
24074,"[10527, 0]",1,0,0,0
24075,"[10527, 1]",2,0,0,0
24076,"[10527, 2]",19,0,0,0
24077,"[10527, 3]",34,41,18,0
24078,"[10528, 0]",1,158,64,0
24079,"[10529, 0]",1,158,64,0
24080,"[10530, 0]",1,0,0,0
24081,"[10530, 1]",6,158,64,2
24082,"[10530, 2]",5,41,18,3
24083,"[10530, 3]",2,0,0,-1
24084,"[10530, 4]",39,156,64,-1
24085,"[10530, 5]",37,0,0,1
24086,"[10530, 6]",84,41,18,0
24087,"[10530, 7]",81,0,0,0
24088,"[10530, 8]",80,0,0,0
24089,"[10530, 9]",198,0,0,0
24090,"[10530, 10]",194,41,18,0
24091,"[10530, 11]",193,2,1,0
24092,"[10530, 12]",318,2,1,0
24093,"[10531, 0]",1,2,1,0
24094,"[10532, 0]",1,54,24,0
24095,"[10533, 0]",1,0,0,0
24096,"[10533, 1]",2,0,0,0
24097,"[10533, 2]",42,2,1,0
24098,"[10534, 0]",1,156,64,0
24099,"[10535, 0]",1,2,1,0
24100,"[10536, 0]",1,41,18,0
24101,"[10537, 0]",1,2,1,0
24102,"[10538, 0]",1,57,26,0
24103,"[10539, 0]",1,0,0,0
24104,"[10539, 1]",2,0,0,-1
24105,"[10539, 2]",17,37,18,3
24106,"[10540, 0]",1,0,0,0
24107,"[10540, 1]",2,0,0,0
24108,"[10540, 2]",16,156,64,0
24109,"[10541, 0]",1,158,64,0
24110,"[10542, 0]",1,41,18,0
24111,"[10543, 0]",1,0,0,0
24112,"[10543, 1]",2,158,64,0
24113,"[10544, 0]",1,2,1,0
24114,"[10545, 0]",1,0,0,0
24115,"[10545, 1]",2,158,64,6
24116,"[10546, 0]",1,0,0,0
24117,"[10546, 1]",2,2,1,0
24118,"[10547, 0]",1,66,29,0
24119,"[10548, 0]",1,0,0,0
24120,"[10548, 1]",2,0,0,0
24121,"[10548, 2]",82,0,0,0
24122,"[10548, 3]",99,2,1,0
24123,"[10549, 0]",1,0,0,0
24124,"[10549, 1]",2,0,0,0
24125,"[10549, 2]",18,2,1,0
24126,"[10550, 0]",1,0,0,0
24127,"[10550, 1]",4,41,18,0
24128,"[10550, 2]",2,0,0,0
24129,"[10550, 3]",29,0,0,0
24130,"[10550, 4]",99,2,1,0
24131,"[10551, 0]",1,0,0,0
24132,"[10551, 1]",2,158,64,-1
24133,"[10552, 0]",1,41,18,0
24134,"[10553, 0]",1,2,1,0
24135,"[10554, 0]",1,2,1,0
24136,"[10555, 0]",1,2,1,0
24137,"[10556, 0]",1,2,1,0
24138,"[10557, 0]",1,2,1,0
24139,"[10558, 0]",1,41,18,0
24140,"[10559, 0]",1,0,0,0
24141,"[10559, 1]",2,41,18,0
24142,"[10560, 0]",1,158,64,0
24143,"[10561, 0]",1,41,18,0
24144,"[10562, 0]",1,0,0,0
24145,"[10562, 1]",2,41,18,0
24146,"[10563, 0]",1,2,1,0
24147,"[10564, 0]",1,41,18,0
24148,"[10565, 0]",1,0,0,0
24149,"[10565, 1]",2,41,18,0
24150,"[10566, 0]",1,41,18,0
24151,"[10567, 0]",1,0,0,0
24152,"[10567, 1]",2,0,0,0
24153,"[10567, 2]",38,158,64,0
24154,"[10568, 0]",1,0,0,0
24155,"[10568, 1]",2,0,0,0
24156,"[10568, 2]",35,57,26,0
24157,"[10568, 3]",32,0,0,0
24158,"[10568, 4]",73,0,0,0
24159,"[10568, 5]",72,41,18,0
24160,"[10568, 6]",78,158,64,0
24161,"[10569, 0]",1,0,0,0
24162,"[10569, 1]",3,2,1,0
24163,"[10569, 2]",2,41,18,0
24164,"[10570, 0]",1,0,0,1
24165,"[10570, 1]",2,57,26,0
24166,"[10571, 0]",1,0,0,0
24167,"[10571, 1]",5,0,0,5
24168,"[10571, 2]",3,0,0,-1
24169,"[10571, 3]",2,0,0,-1
24170,"[10571, 4]",56,0,0,-1
24171,"[10571, 5]",50,158,64,-1
24172,"[10571, 6]",43,158,64,0
24173,"[10571, 7]",41,0,0,0
24174,"[10571, 8]",194,158,64,0
24175,"[10571, 9]",193,0,0,0
24176,"[10571, 10]",192,0,0,0
24177,"[10571, 11]",111,0,0,-1
24178,"[10571, 12]",386,158,64,-1
24179,"[10571, 13]",219,57,26,0
24180,"[10571, 14]",216,41,18,0
24181,"[10572, 0]",1,2,1,0
24182,"[10573, 0]",1,158,64,0
24183,"[10574, 0]",1,2,1,0
24184,"[10575, 0]",1,0,0,0
24185,"[10575, 1]",4,0,0,0
24186,"[10575, 2]",3,0,0,0
24187,"[10575, 3]",2,0,0,0
24188,"[10575, 4]",34,2,1,0
24189,"[10575, 5]",31,41,18,0
24190,"[10575, 6]",30,0,0,0
24191,"[10575, 7]",27,41,18,0
24192,"[10575, 8]",23,2,1,0
24193,"[10575, 9]",61,2,1,0
24194,"[10576, 0]",1,0,0,0
24195,"[10576, 1]",5,158,64,0
24196,"[10576, 2]",4,2,1,0
24197,"[10576, 3]",2,2,1,0
24198,"[10577, 0]",1,156,64,0
24199,"[10578, 0]",1,57,26,0
24200,"[10579, 0]",1,2,1,0
24201,"[10580, 0]",1,54,24,1
24202,"[10581, 0]",1,0,0,0
24203,"[10581, 1]",2,2,1,0
24204,"[10582, 0]",1,51,24,1
24205,"[10583, 0]",1,0,0,0
24206,"[10583, 1]",2,158,64,0
24207,"[10584, 0]",1,0,0,0
24208,"[10584, 1]",2,0,0,0
24209,"[10584, 2]",15,2,1,0
24210,"[10585, 0]",1,0,0,0
24211,"[10585, 1]",2,41,18,0
24212,"[10586, 0]",1,0,0,0
24213,"[10586, 1]",2,2,1,0
24214,"[10587, 0]",1,0,0,0
24215,"[10587, 1]",2,41,18,0
24216,"[10588, 0]",1,0,0,0
24217,"[10588, 1]",3,2,1,0
24218,"[10589, 0]",1,41,18,0
24219,"[10590, 0]",1,37,18,0
24220,"[10591, 0]",1,0,0,0
24221,"[10591, 1]",2,0,0,0
24222,"[10591, 2]",54,156,64,-1
24223,"[10592, 0]",1,2,1,1
24224,"[10593, 0]",1,41,18,0
24225,"[10594, 0]",1,2,1,0
24226,"[10595, 0]",1,57,26,0
24227,"[10596, 0]",1,0,0,0
24228,"[10596, 1]",2,0,0,0
24229,"[10596, 2]",12,41,18,0
24230,"[10597, 0]",1,0,0,0
24231,"[10598, 0]",1,41,18,0
24232,"[10599, 0]",1,0,0,0
24233,"[10599, 1]",2,0,0,0
24234,"[10599, 2]",18,2,1,0
24235,"[10600, 0]",1,41,18,0
24236,"[10601, 0]",1,0,0,0
24237,"[10601, 1]",2,0,0,0
24238,"[10601, 2]",22,2,1,2
24239,"[10602, 0]",1,0,0,0
24240,"[10602, 1]",2,2,1,0
24241,"[10603, 0]",1,41,18,0
24242,"[10604, 0]",1,0,0,0
24243,"[10604, 1]",2,0,0,0
24244,"[10604, 2]",25,0,0,0
24245,"[10604, 3]",23,0,0,0
24246,"[10604, 4]",22,0,0,0
24247,"[10604, 5]",21,2,1,0
24248,"[10604, 6]",65,41,18,0
24249,"[10604, 7]",60,41,18,0
24250,"[10604, 8]",50,2,1,0
24251,"[10605, 0]",1,2,1,0
24252,"[10606, 0]",1,41,18,0
24253,"[10607, 0]",1,0,0,0
24254,"[10607, 1]",2,158,64,0
24255,"[10608, 0]",1,41,18,0
24256,"[10609, 0]",1,0,0,0
24257,"[10609, 1]",2,158,64,0
24258,"[10610, 0]",1,0,0,0
24259,"[10610, 1]",2,41,18,0
24260,"[10611, 0]",1,0,0,0
24261,"[10611, 1]",2,0,0,0
24262,"[10611, 2]",18,54,24,2
24263,"[10612, 0]",1,2,1,0
24264,"[10613, 0]",1,0,0,0
24265,"[10613, 1]",2,41,18,0
24266,"[10614, 0]",1,41,18,0
24267,"[10615, 0]",1,41,18,0
24268,"[10616, 0]",1,2,1,0
24269,"[10617, 0]",1,2,1,0
24270,"[10618, 0]",1,0,0,0
24271,"[10618, 1]",2,41,18,0
24272,"[10619, 0]",1,2,1,0
24273,"[10620, 0]",1,41,18,0
24274,"[10621, 0]",1,2,1,0
24275,"[10622, 0]",1,2,1,0
24276,"[10623, 0]",1,0,0,0
24277,"[10623, 1]",2,41,18,0
24278,"[10624, 0]",1,41,18,0
24279,"[10625, 0]",1,41,18,0
24280,"[10626, 0]",1,41,18,0
24281,"[10627, 0]",1,158,64,0
24282,"[10628, 0]",1,0,0,0
24283,"[10628, 1]",8,0,0,0
24284,"[10628, 2]",7,0,0,0
24285,"[10628, 3]",5,0,0,0
24286,"[10628, 4]",31,41,18,0
24287,"[10628, 5]",19,2,1,0
24288,"[10628, 6]",15,41,18,0
24289,"[10629, 0]",1,41,18,0
24290,"[10630, 0]",1,0,0,0
24291,"[10630, 1]",2,0,0,0
24292,"[10630, 2]",18,0,0,0
24293,"[10630, 3]",17,0,0,0
24294,"[10630, 4]",61,0,0,-1
24295,"[10630, 5]",49,0,0,0
24296,"[10630, 6]",199,0,0,0
24297,"[10630, 7]",103,158,64,20
24298,"[10630, 8]",240,0,0,0
24299,"[10630, 9]",343,57,26,0
24300,"[10631, 0]",1,0,0,0
24301,"[10631, 1]",2,41,18,0
24302,"[10632, 0]",1,0,0,0
24303,"[10632, 1]",8,57,26,0
24304,"[10632, 2]",7,41,18,0
24305,"[10632, 3]",3,0,0,0
24306,"[10632, 4]",54,2,1,0
24307,"[10632, 5]",53,2,1,0
24308,"[10632, 6]",52,0,0,0
24309,"[10632, 7]",60,57,26,0
24310,"[10633, 0]",1,0,0,0
24311,"[10633, 1]",2,0,0,0
24312,"[10633, 2]",35,0,0,0
24313,"[10633, 3]",57,2,1,5
24314,"[10634, 0]",1,158,64,0
24315,"[10635, 0]",1,0,0,0
24316,"[10635, 1]",2,54,24,0
24317,"[10636, 0]",1,2,1,0
24318,"[10637, 0]",1,2,1,0
24319,"[10638, 0]",1,0,0,0
24320,"[10638, 1]",2,0,0,0
24321,"[10638, 2]",16,158,64,3
24322,"[10639, 0]",1,158,64,0
24323,"[10640, 0]",1,2,1,0
24324,"[10641, 0]",1,41,18,0
24325,"[10642, 0]",1,41,18,0
24326,"[10643, 0]",1,0,0,0
24327,"[10643, 1]",2,2,1,0
24328,"[10644, 0]",1,0,0,0
24329,"[10644, 1]",11,156,64,-1
24330,"[10644, 2]",10,156,64,-1
24331,"[10644, 3]",9,158,64,-1
24332,"[10644, 4]",5,0,0,-1
24333,"[10644, 5]",3,0,0,-1
24334,"[10644, 6]",94,156,64,-1
24335,"[10644, 7]",81,156,64,-1
24336,"[10644, 8]",78,156,64,-1
24337,"[10644, 9]",72,156,64,-1
24338,"[10645, 0]",1,0,0,0
24339,"[10645, 1]",2,41,18,0
24340,"[10646, 0]",1,41,18,0
24341,"[10647, 0]",1,0,0,0
24342,"[10647, 1]",2,2,1,0
24343,"[10648, 0]",1,0,0,0
24344,"[10648, 1]",2,41,18,0
24345,"[10649, 0]",1,41,18,0
24346,"[10650, 0]",1,158,64,0
24347,"[10651, 0]",1,0,0,0
24348,"[10651, 1]",7,2,1,0
24349,"[10651, 2]",5,2,1,0
24350,"[10651, 3]",3,0,0,0
24351,"[10651, 4]",48,2,1,0
24352,"[10651, 5]",46,0,0,0
24353,"[10651, 6]",45,0,0,0
24354,"[10651, 7]",44,0,0,0
24355,"[10651, 8]",39,0,0,0
24356,"[10651, 9]",103,41,18,0
24357,"[10651, 10]",102,0,0,0
24358,"[10651, 11]",86,2,1,0
24359,"[10651, 12]",85,41,18,0
24360,"[10651, 13]",79,59,28,0
24361,"[10651, 14]",75,41,18,3
24362,"[10651, 15]",182,41,18,0
24363,"[10652, 0]",1,0,0,0
24364,"[10652, 1]",2,2,1,0
24365,"[10653, 0]",1,0,0,0
24366,"[10653, 1]",6,41,18,0
24367,"[10653, 2]",5,158,64,0
24368,"[10653, 3]",2,0,0,0
24369,"[10653, 4]",50,158,64,0
24370,"[10654, 0]",1,0,0,0
24371,"[10654, 1]",2,41,18,0
24372,"[10655, 0]",1,158,64,0
24373,"[10656, 0]",1,0,0,0
24374,"[10656, 1]",2,41,18,1
24375,"[10657, 0]",1,0,0,0
24376,"[10657, 1]",4,2,1,0
24377,"[10657, 2]",2,0,0,0
24378,"[10657, 3]",37,0,0,0
24379,"[10657, 4]",61,2,1,0
24380,"[10657, 5]",60,158,64,0
24381,"[10658, 0]",1,158,64,0
24382,"[10659, 0]",1,41,18,0
24383,"[10660, 0]",1,0,0,0
24384,"[10660, 1]",2,158,64,0
24385,"[10661, 0]",1,2,1,0
24386,"[10662, 0]",1,2,1,0
24387,"[10663, 0]",1,0,0,0
24388,"[10663, 1]",2,41,18,0
24389,"[10664, 0]",1,0,0,0
24390,"[10664, 1]",2,0,0,0
24391,"[10664, 2]",33,54,24,0
24392,"[10665, 0]",1,2,1,0
24393,"[10666, 0]",1,156,64,0
24394,"[10667, 0]",1,0,0,0
24395,"[10667, 1]",3,41,18,0
24396,"[10667, 2]",2,2,1,0
24397,"[10668, 0]",1,0,0,0
24398,"[10668, 1]",2,158,64,0
24399,"[10669, 0]",1,156,64,0
24400,"[10670, 0]",1,0,0,0
24401,"[10670, 1]",5,2,1,0
24402,"[10670, 2]",4,0,0,0
24403,"[10670, 3]",2,0,0,0
24404,"[10670, 4]",35,2,1,0
24405,"[10670, 5]",20,2,1,0
24406,"[10671, 0]",1,57,26,0
24407,"[10672, 0]",1,158,64,0
24408,"[10673, 0]",1,156,64,0
24409,"[10674, 0]",1,57,26,0
24410,"[10675, 0]",1,0,0,0
24411,"[10675, 1]",2,2,1,0
24412,"[10676, 0]",1,0,0,0
24413,"[10676, 1]",2,41,18,0
24414,"[10677, 0]",1,2,1,0
24415,"[10678, 0]",1,2,1,0
24416,"[10679, 0]",1,0,0,0
24417,"[10679, 1]",3,41,18,0
24418,"[10679, 2]",2,0,0,0
24419,"[10679, 3]",43,2,1,0
24420,"[10680, 0]",1,2,1,1
24421,"[10681, 0]",1,57,26,0
24422,"[10682, 0]",1,2,1,0
24423,"[10683, 0]",1,0,0,0
24424,"[10683, 1]",7,158,64,0
24425,"[10683, 2]",4,0,0,0
24426,"[10683, 3]",2,0,0,0
24427,"[10683, 4]",44,158,64,0
24428,"[10683, 5]",36,158,64,0
24429,"[10684, 0]",1,41,18,0
24430,"[10685, 0]",1,41,18,0
24431,"[10686, 0]",1,0,0,0
24432,"[10686, 1]",2,2,1,0
24433,"[10687, 0]",1,0,0,0
24434,"[10687, 1]",7,0,0,0
24435,"[10687, 2]",4,2,1,0
24436,"[10687, 3]",2,0,0,0
24437,"[10687, 4]",63,158,64,2
24438,"[10687, 5]",62,0,0,-1
24439,"[10687, 6]",20,156,64,7
24440,"[10687, 7]",77,158,64,8
24441,"[10688, 0]",1,51,24,0
24442,"[10689, 0]",1,0,0,1
24443,"[10689, 1]",2,0,0,0
24444,"[10689, 2]",37,2,1,0
24445,"[10689, 3]",33,0,0,0
24446,"[10689, 4]",32,0,0,0
24447,"[10689, 5]",73,2,1,0
24448,"[10689, 6]",70,2,1,0
24449,"[10690, 0]",1,0,0,0
24450,"[10690, 1]",2,0,0,0
24451,"[10690, 2]",48,41,18,0
24452,"[10691, 0]",1,0,0,0
24453,"[10691, 1]",7,0,0,-1
24454,"[10691, 2]",6,0,0,-1
24455,"[10691, 3]",5,0,0,-1
24456,"[10691, 4]",4,0,0,-1
24457,"[10691, 5]",2,0,0,3
24458,"[10691, 6]",53,0,0,-1
24459,"[10691, 7]",49,158,64,-1
24460,"[10691, 8]",46,0,0,-1
24461,"[10691, 9]",43,2,1,-1
24462,"[10691, 10]",157,156,64,5
24463,"[10691, 11]",117,158,64,-1
24464,"[10692, 0]",1,0,0,0
24465,"[10692, 1]",3,41,18,0
24466,"[10692, 2]",2,41,18,0
24467,"[10693, 0]",1,158,64,1
24468,"[10694, 0]",1,0,0,0
24469,"[10694, 1]",7,158,64,0
24470,"[10694, 2]",6,0,0,0
24471,"[10694, 3]",3,0,0,0
24472,"[10694, 4]",2,0,0,0
24473,"[10694, 5]",41,0,0,0
24474,"[10694, 6]",34,0,0,0
24475,"[10694, 7]",23,41,18,1
24476,"[10694, 8]",115,158,64,2
24477,"[10694, 9]",65,156,64,0
24478,"[10695, 0]",1,0,0,0
24479,"[10695, 1]",8,158,64,0
24480,"[10695, 2]",5,0,0,0
24481,"[10695, 3]",4,0,0,0
24482,"[10695, 4]",2,0,0,0
24483,"[10695, 5]",43,41,18,0
24484,"[10695, 6]",42,0,0,0
24485,"[10695, 7]",39,0,0,0
24486,"[10695, 8]",36,0,0,0
24487,"[10695, 9]",33,158,64,0
24488,"[10695, 10]",98,2,1,0
24489,"[10695, 11]",79,41,18,0
24490,"[10695, 12]",78,0,0,0
24491,"[10695, 13]",75,2,1,0
24492,"[10695, 14]",233,41,18,0
24493,"[10696, 0]",1,37,18,0
24494,"[10697, 0]",1,0,0,0
24495,"[10697, 1]",3,158,64,0
24496,"[10698, 0]",1,2,1,0
24497,"[10699, 0]",1,2,1,0
24498,"[10700, 0]",1,0,0,0
24499,"[10700, 1]",2,54,24,0
24500,"[10701, 0]",1,0,0,0
24501,"[10701, 1]",2,0,0,3
24502,"[10701, 2]",32,2,1,11
24503,"[10702, 0]",1,158,64,0
24504,"[10703, 0]",1,41,18,0
24505,"[10704, 0]",1,158,64,0
24506,"[10705, 0]",1,2,1,1
24507,"[10706, 0]",1,156,64,0
24508,"[10707, 0]",1,0,0,0
24509,"[10707, 1]",2,0,0,0
24510,"[10707, 2]",23,41,18,0
24511,"[10708, 0]",1,0,0,0
24512,"[10708, 1]",2,41,18,0
24513,"[10709, 0]",1,0,0,0
24514,"[10709, 1]",2,2,1,0
24515,"[10710, 0]",1,158,64,0
24516,"[10711, 0]",1,0,0,0
24517,"[10711, 1]",2,0,0,0
24518,"[10711, 2]",18,41,18,0
24519,"[10712, 0]",1,41,18,0
24520,"[10713, 0]",1,2,1,0
24521,"[10714, 0]",1,2,1,0
24522,"[10715, 0]",1,0,0,0
24523,"[10715, 1]",2,41,18,0
24524,"[10716, 0]",1,63,28,0
24525,"[10717, 0]",1,2,1,0
24526,"[10718, 0]",1,0,0,0
24527,"[10718, 1]",2,158,64,13
24528,"[10719, 0]",1,41,18,0
24529,"[10720, 0]",1,2,1,0
24530,"[10721, 0]",1,2,1,0
24531,"[10722, 0]",1,2,1,0
24532,"[10723, 0]",1,41,18,0
24533,"[10724, 0]",1,41,18,0
24534,"[10725, 0]",1,0,0,0
24535,"[10725, 1]",2,158,64,0
24536,"[10726, 0]",1,158,64,0
24537,"[10727, 0]",1,0,0,0
24538,"[10727, 1]",2,0,0,0
24539,"[10727, 2]",17,0,0,2
24540,"[10727, 3]",28,158,64,0
24541,"[10728, 0]",1,0,0,0
24542,"[10728, 1]",2,41,18,0
24543,"[10729, 0]",1,156,64,0
24544,"[10730, 0]",1,41,18,0
24545,"[10731, 0]",1,0,0,0
24546,"[10731, 1]",2,0,0,0
24547,"[10731, 2]",75,41,18,0
24548,"[10732, 0]",1,2,1,0
24549,"[10733, 0]",1,0,0,0
24550,"[10733, 1]",2,0,0,0
24551,"[10733, 2]",34,2,1,0
24552,"[10734, 0]",1,0,0,0
24553,"[10734, 1]",2,51,24,0
24554,"[10735, 0]",1,0,0,0
24555,"[10735, 1]",2,2,1,0
24556,"[10736, 0]",1,2,1,0
24557,"[10737, 0]",1,41,18,0
24558,"[10738, 0]",1,13,6,0
24559,"[10739, 0]",1,0,0,0
24560,"[10739, 1]",2,41,18,0
24561,"[10740, 0]",1,0,0,0
24562,"[10740, 1]",2,2,1,0
24563,"[10741, 0]",1,2,1,0
24564,"[10742, 0]",1,2,1,0
24565,"[10743, 0]",1,0,0,0
24566,"[10743, 1]",2,57,26,0
24567,"[10744, 0]",1,41,18,0
24568,"[10745, 0]",1,0,0,0
24569,"[10745, 1]",8,158,64,-1
24570,"[10745, 2]",7,57,26,1
24571,"[10745, 3]",4,0,0,2
24572,"[10745, 4]",3,0,0,-1
24573,"[10745, 5]",28,0,0,0
24574,"[10745, 6]",93,158,64,-1
24575,"[10746, 0]",1,54,24,0
24576,"[10747, 0]",1,41,18,0
24577,"[10748, 0]",1,0,0,0
24578,"[10748, 1]",5,41,18,0
24579,"[10748, 2]",4,2,1,0
24580,"[10748, 3]",2,0,0,0
24581,"[10748, 4]",48,41,18,0
24582,"[10748, 5]",47,0,0,0
24583,"[10748, 6]",85,0,0,0
24584,"[10748, 7]",145,41,18,0
24585,"[10749, 0]",1,156,64,0
24586,"[10750, 0]",1,158,64,0
24587,"[10751, 0]",1,51,24,1
24588,"[10752, 0]",1,2,1,0
24589,"[10753, 0]",1,156,64,0
24590,"[10754, 0]",1,0,0,0
24591,"[10754, 1]",2,41,18,0
24592,"[10755, 0]",1,0,0,0
24593,"[10755, 1]",9,2,1,-1
24594,"[10755, 2]",8,2,1,-1
24595,"[10755, 3]",6,158,64,-1
24596,"[10755, 4]",4,0,0,-1
24597,"[10755, 5]",2,0,0,-1
24598,"[10755, 6]",38,0,0,-1
24599,"[10755, 7]",30,158,64,-1
24600,"[10756, 0]",1,158,64,0
24601,"[10757, 0]",1,0,0,0
24602,"[10757, 1]",10,158,64,0
24603,"[10757, 2]",9,57,26,0
24604,"[10757, 3]",8,59,28,0
24605,"[10757, 4]",6,0,0,0
24606,"[10757, 5]",76,0,0,0
24607,"[10757, 6]",75,0,0,0
24608,"[10757, 7]",73,0,0,0
24609,"[10757, 8]",72,0,0,0
24610,"[10757, 9]",71,0,0,0
24611,"[10757, 10]",70,0,0,0
24612,"[10757, 11]",69,0,0,0
24613,"[10757, 12]",65,41,18,0
24614,"[10757, 13]",64,41,18,0
24615,"[10757, 14]",63,41,18,0
24616,"[10757, 15]",62,0,0,0
24617,"[10757, 16]",53,158,64,1
24618,"[10757, 17]",168,0,0,0
24619,"[10757, 18]",140,0,0,8
24620,"[10757, 19]",139,0,0,-1
24621,"[10757, 20]",137,0,0,-1
24622,"[10757, 21]",136,0,0,1
24623,"[10757, 22]",132,0,0,0
24624,"[10757, 23]",131,0,0,0
24625,"[10757, 24]",127,158,64,1
24626,"[10757, 25]",126,0,0,4
24627,"[10757, 26]",117,0,0,0
24628,"[10757, 27]",113,0,0,0
24629,"[10757, 28]",109,158,64,0
24630,"[10757, 29]",106,0,0,-1
24631,"[10757, 30]",660,158,64,4
24632,"[10757, 31]",626,2,1,0
24633,"[10757, 32]",603,0,0,0
24634,"[10757, 33]",535,0,0,1
24635,"[10757, 34]",510,57,26,0
24636,"[10757, 35]",508,57,26,0
24637,"[10757, 36]",506,0,0,0
24638,"[10757, 37]",501,0,0,0
24639,"[10757, 38]",481,158,64,0
24640,"[10757, 39]",477,158,64,1
24641,"[10757, 40]",475,2,1,3
24642,"[10757, 41]",443,57,26,7
24643,"[10757, 42]",440,158,64,0
24644,"[10757, 43]",315,0,0,0
24645,"[10757, 44]",1107,41,18,0
24646,"[10757, 45]",942,158,64,0
24647,"[10757, 46]",939,0,0,0
24648,"[10757, 47]",899,2,1,0
24649,"[10757, 48]",805,0,0,-1
24650,"[10757, 49]",792,2,1,1
24651,"[10757, 50]",1680,158,64,6
24652,"[10757, 51]",1580,2,1,0
24653,"[10758, 0]",1,0,0,0
24654,"[10758, 1]",2,41,18,0
24655,"[10759, 0]",1,158,64,0
24656,"[10760, 0]",1,158,64,0
24657,"[10761, 0]",1,0,0,0
24658,"[10761, 1]",2,156,64,14
24659,"[10762, 0]",1,41,18,0
24660,"[10763, 0]",1,158,64,0
24661,"[10764, 0]",1,0,0,0
24662,"[10764, 1]",2,41,18,0
24663,"[10765, 0]",1,0,0,0
24664,"[10765, 1]",3,0,0,0
24665,"[10765, 2]",28,0,0,0
24666,"[10765, 3]",27,0,0,0
24667,"[10765, 4]",26,0,0,0
24668,"[10765, 5]",57,0,0,0
24669,"[10765, 6]",56,0,0,0
24670,"[10765, 7]",53,156,64,0
24671,"[10765, 8]",50,158,64,0
24672,"[10765, 9]",95,158,64,2
24673,"[10765, 10]",92,2,1,0
24674,"[10766, 0]",1,0,0,0
24675,"[10766, 1]",2,57,26,0
24676,"[10767, 0]",1,2,1,0
24677,"[10768, 0]",1,2,1,0
24678,"[10769, 0]",1,158,64,1
24679,"[10770, 0]",1,0,0,0
24680,"[10770, 1]",2,2,1,0
24681,"[10771, 0]",1,0,0,0
24682,"[10771, 1]",2,41,18,0
24683,"[10772, 0]",1,0,0,0
24684,"[10772, 1]",2,0,0,0
24685,"[10772, 2]",31,2,1,0
24686,"[10773, 0]",1,0,0,0
24687,"[10773, 1]",3,2,1,54
24688,"[10774, 0]",1,158,64,0
24689,"[10775, 0]",1,2,1,0
24690,"[10776, 0]",1,0,0,1
