# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38659,"[15586, 1]",2,158,64,0
38660,"[15587, 0]",1,0,0,0
38661,"[15587, 1]",2,2,1,-1
38662,"[15588, 0]",1,158,64,0
38663,"[15589, 0]",1,158,64,0
38664,"[15590, 0]",1,2,1,0
38665,"[15591, 0]",1,156,64,0
38666,"[15592, 0]",1,2,1,0
38667,"[15593, 0]",1,158,64,0
38668,"[15594, 0]",1,2,1,0
38669,"[15595, 0]",1,158,64,0
38670,"[15596, 0]",1,0,0,1
38671,"[15596, 1]",2,158,64,-1
38672,"[15597, 0]",1,2,1,0
38673,"[15598, 0]",1,0,0,0
38674,"[15598, 1]",2,0,0,0
38675,"[15598, 2]",16,41,18,0
38676,"[15599, 0]",1,54,24,0
38677,"[15600, 0]",1,0,0,0
38678,"[15600, 1]",2,2,1,0
38679,"[15601, 0]",1,0,0,1
38680,"[15601, 1]",5,0,0,0
38681,"[15601, 2]",3,0,0,0
38682,"[15601, 3]",2,0,0,0
38683,"[15601, 4]",34,158,64,0
38684,"[15601, 5]",33,0,0,0
38685,"[15601, 6]",29,158,64,0
38686,"[15601, 7]",28,158,64,0
38687,"[15601, 8]",22,0,0,0
38688,"[15601, 9]",109,41,18,0
38689,"[15601, 10]",42,2,1,0
38690,"[15602, 0]",1,0,0,0
38691,"[15602, 1]",6,158,64,0
38692,"[15602, 2]",5,0,0,0
38693,"[15602, 3]",4,0,0,0
38694,"[15602, 4]",2,0,0,0
38695,"[15602, 5]",45,0,0,0
38696,"[15602, 6]",40,158,64,0
38697,"[15602, 7]",36,158,64,7
38698,"[15602, 8]",67,57,26,0
38699,"[15603, 0]",1,0,0,0
38700,"[15603, 1]",2,2,1,0
38701,"[15604, 0]",1,0,0,0
38702,"[15604, 1]",6,0,0,0
38703,"[15604, 2]",4,158,64,0
38704,"[15604, 3]",3,0,0,0
38705,"[15604, 4]",2,0,0,0
38706,"[15604, 5]",59,158,64,0
38707,"[15604, 6]",56,0,0,0
38708,"[15604, 7]",55,0,0,0
38709,"[15604, 8]",48,0,0,0
38710,"[15604, 9]",32,158,64,8
38711,"[15604, 10]",137,0,0,0
38712,"[15604, 11]",97,0,0,0
38713,"[15604, 12]",96,0,0,0
38714,"[15604, 13]",92,0,0,0
38715,"[15604, 14]",91,57,26,0
38716,"[15604, 15]",300,41,18,0
38717,"[15604, 16]",263,158,64,0
38718,"[15604, 17]",260,156,64,1
38719,"[15604, 18]",223,2,1,0
38720,"[15605, 0]",1,0,0,0
38721,"[15605, 1]",4,0,0,0
38722,"[15605, 2]",2,0,0,0
38723,"[15605, 3]",36,41,18,0
38724,"[15605, 4]",35,2,1,0
38725,"[15605, 5]",34,64,29,0
38726,"[15605, 6]",32,0,0,0
38727,"[15605, 7]",31,0,0,0
38728,"[15605, 8]",26,41,18,0
38729,"[15605, 9]",68,0,0,0
38730,"[15605, 10]",65,2,1,0
38731,"[15605, 11]",159,2,1,0
38732,"[15606, 0]",1,0,0,0
38733,"[15606, 1]",5,0,0,0
38734,"[15606, 2]",4,0,0,0
38735,"[15606, 3]",2,0,0,0
38736,"[15606, 4]",46,158,64,-1
38737,"[15606, 5]",29,158,64,-1
38738,"[15606, 6]",26,58,26,0
38739,"[15607, 0]",1,41,18,0
38740,"[15608, 0]",1,156,64,0
38741,"[15609, 0]",1,156,64,0
38742,"[15610, 0]",1,0,0,0
38743,"[15610, 1]",2,158,64,0
38744,"[15611, 0]",1,0,0,0
38745,"[15611, 1]",2,2,1,0
38746,"[15612, 0]",1,156,64,0
38747,"[15613, 0]",1,158,64,0
38748,"[15614, 0]",1,158,64,0
38749,"[15615, 0]",1,2,1,0
38750,"[15616, 0]",1,0,0,0
38751,"[15616, 1]",2,41,18,1
38752,"[15617, 0]",1,158,64,1
38753,"[15618, 0]",1,158,64,0
38754,"[15619, 0]",1,156,64,0
38755,"[15620, 0]",1,41,18,0
38756,"[15621, 0]",1,0,0,0
38757,"[15621, 1]",5,0,0,0
38758,"[15621, 2]",63,64,29,0
38759,"[15622, 0]",1,57,26,0
38760,"[15623, 0]",1,0,0,0
38761,"[15623, 1]",2,2,1,0
38762,"[15624, 0]",1,2,1,0
38763,"[15625, 0]",1,0,0,0
38764,"[15625, 1]",8,2,1,0
38765,"[15625, 2]",7,158,64,0
38766,"[15625, 3]",5,0,0,0
38767,"[15625, 4]",2,0,0,0
38768,"[15625, 5]",26,0,0,0
38769,"[15625, 6]",23,57,26,0
38770,"[15625, 7]",60,0,0,0
38771,"[15625, 8]",234,158,64,2
38772,"[15626, 0]",1,0,0,0
38773,"[15626, 1]",4,41,18,0
38774,"[15626, 2]",3,0,0,0
38775,"[15626, 3]",58,0,0,0
38776,"[15626, 4]",80,0,0,0
38777,"[15626, 5]",145,0,0,-1
38778,"[15626, 6]",159,57,26,2
38779,"[15627, 0]",1,0,0,0
38780,"[15627, 1]",2,41,18,0
38781,"[15628, 0]",1,41,18,0
38782,"[15629, 0]",1,57,26,0
38783,"[15630, 0]",1,2,1,0
38784,"[15631, 0]",1,0,0,0
38785,"[15631, 1]",2,41,18,0
38786,"[15632, 0]",1,158,64,0
38787,"[15633, 0]",1,41,18,0
38788,"[15634, 0]",1,0,0,0
38789,"[15634, 1]",4,2,1,-1
38790,"[15634, 2]",3,158,64,-1
38791,"[15634, 3]",2,0,0,-1
38792,"[15634, 4]",22,0,0,-1
38793,"[15634, 5]",34,158,64,-1
38794,"[15635, 0]",1,41,18,0
38795,"[15636, 0]",1,158,64,1
38796,"[15637, 0]",1,2,1,0
38797,"[15638, 0]",1,0,0,0
38798,"[15638, 1]",2,2,1,0
38799,"[15639, 0]",1,0,0,0
38800,"[15639, 1]",2,2,1,0
38801,"[15640, 0]",1,158,64,0
38802,"[15641, 0]",1,0,0,0
38803,"[15641, 1]",3,0,0,0
38804,"[15641, 2]",2,0,0,0
38805,"[15641, 3]",35,0,0,0
38806,"[15641, 4]",33,0,0,0
38807,"[15641, 5]",31,0,0,0
38808,"[15641, 6]",30,0,0,0
38809,"[15641, 7]",29,0,0,0
38810,"[15641, 8]",25,0,0,0
38811,"[15641, 9]",23,0,0,0
38812,"[15641, 10]",22,0,0,0
38813,"[15641, 11]",134,2,1,0
38814,"[15641, 12]",132,0,0,0
38815,"[15641, 13]",131,0,0,0
38816,"[15641, 14]",122,0,0,0
38817,"[15641, 15]",104,57,26,0
38818,"[15641, 16]",93,41,18,0
38819,"[15641, 17]",92,0,0,0
38820,"[15641, 18]",91,0,0,0
38821,"[15641, 19]",82,57,26,0
38822,"[15641, 20]",75,0,0,0
38823,"[15641, 21]",72,2,1,0
38824,"[15641, 22]",59,158,64,0
38825,"[15641, 23]",416,158,64,4
38826,"[15641, 24]",307,156,64,0
38827,"[15641, 25]",306,2,1,0
38828,"[15641, 26]",304,0,0,0
38829,"[15641, 27]",300,158,64,0
38830,"[15641, 28]",251,158,64,0
38831,"[15641, 29]",168,0,0,0
38832,"[15641, 30]",160,51,24,0
38833,"[15641, 31]",725,2,1,0
38834,"[15641, 32]",539,2,1,0
38835,"[15641, 33]",538,2,1,0
38836,"[15641, 34]",537,0,0,0
38837,"[15641, 35]",938,0,0,0
38838,"[15641, 36]",1100,41,18,1
38839,"[15642, 0]",1,158,64,0
38840,"[15643, 0]",1,0,0,0
38841,"[15643, 1]",4,0,0,0
38842,"[15643, 2]",3,0,0,0
38843,"[15643, 3]",23,0,0,0
38844,"[15643, 4]",22,0,0,0
38845,"[15643, 5]",19,158,64,-1
38846,"[15643, 6]",62,158,64,0
38847,"[15643, 7]",59,158,64,0
38848,"[15644, 0]",1,57,26,0
38849,"[15645, 0]",1,0,0,0
38850,"[15645, 1]",2,0,0,0
38851,"[15645, 2]",16,2,1,0
38852,"[15646, 0]",1,156,64,0
38853,"[15647, 0]",1,41,18,0
38854,"[15648, 0]",1,0,0,0
38855,"[15648, 1]",2,158,64,0
38856,"[15649, 0]",1,0,0,0
38857,"[15649, 1]",2,156,64,14
38858,"[15650, 0]",1,158,64,0
38859,"[15651, 0]",1,57,26,0
38860,"[15652, 0]",1,0,0,0
38861,"[15652, 1]",2,57,26,0
38862,"[15653, 0]",1,158,64,0
38863,"[15654, 0]",1,0,0,0
38864,"[15654, 1]",2,158,64,0
38865,"[15655, 0]",1,41,18,0
38866,"[15656, 0]",1,54,24,0
38867,"[15657, 0]",1,158,64,0
38868,"[15658, 0]",1,0,0,0
38869,"[15658, 1]",3,0,0,2
38870,"[15658, 2]",2,41,18,1
38871,"[15658, 3]",40,158,64,0
38872,"[15659, 0]",1,57,26,0
38873,"[15660, 0]",1,0,0,0
38874,"[15660, 1]",2,158,64,0
38875,"[15661, 0]",1,0,0,0
38876,"[15661, 1]",3,0,0,0
38877,"[15661, 2]",2,0,0,0
38878,"[15661, 3]",11,57,26,0
38879,"[15661, 4]",8,41,18,0
38880,"[15662, 0]",1,0,0,0
38881,"[15662, 1]",2,0,0,0
38882,"[15662, 2]",22,0,0,0
38883,"[15662, 3]",57,158,64,4
38884,"[15663, 0]",1,13,6,0
38885,"[15664, 0]",1,2,1,0
38886,"[15665, 0]",1,0,0,0
38887,"[15665, 1]",2,2,1,0
38888,"[15666, 0]",1,0,0,0
38889,"[15666, 1]",3,0,0,0
38890,"[15666, 2]",2,0,0,0
38891,"[15666, 3]",42,2,1,0
38892,"[15666, 4]",40,0,0,0
38893,"[15666, 5]",38,0,0,0
38894,"[15666, 6]",37,0,0,0
38895,"[15666, 7]",32,41,18,0
38896,"[15666, 8]",78,0,0,0
38897,"[15666, 9]",76,158,64,0
38898,"[15666, 10]",75,41,18,0
38899,"[15666, 11]",70,0,0,0
38900,"[15666, 12]",238,41,18,0
38901,"[15666, 13]",204,2,1,0
38902,"[15667, 0]",1,41,18,0
38903,"[15668, 0]",1,158,64,0
38904,"[15669, 0]",1,2,1,0
38905,"[15670, 0]",1,64,29,0
38906,"[15671, 0]",1,53,24,0
38907,"[15672, 0]",1,0,0,0
38908,"[15672, 1]",2,158,64,0
38909,"[15673, 0]",1,158,64,0
38910,"[15674, 0]",1,0,0,0
38911,"[15674, 1]",2,54,24,0
38912,"[15675, 0]",1,2,1,0
38913,"[15676, 0]",1,2,1,0
38914,"[15677, 0]",1,0,0,0
38915,"[15677, 1]",2,41,18,0
38916,"[15678, 0]",1,158,64,0
38917,"[15679, 0]",1,0,0,0
38918,"[15679, 1]",2,2,1,0
38919,"[15680, 0]",1,0,0,0
38920,"[15680, 1]",2,158,64,0
38921,"[15681, 0]",1,41,18,0
38922,"[15682, 0]",1,158,64,0
38923,"[15683, 0]",1,0,0,0
38924,"[15683, 1]",3,2,1,0
38925,"[15683, 2]",2,41,18,0
38926,"[15684, 0]",1,158,64,0
38927,"[15685, 0]",1,158,64,0
38928,"[15686, 0]",1,0,0,0
38929,"[15686, 1]",5,41,18,0
38930,"[15686, 2]",3,0,0,0
38931,"[15686, 3]",2,0,0,0
38932,"[15686, 4]",37,2,1,0
38933,"[15686, 5]",34,2,1,0
38934,"[15687, 0]",1,0,0,0
38935,"[15687, 1]",2,0,0,0
38936,"[15687, 2]",27,158,64,0
38937,"[15688, 0]",1,0,0,0
38938,"[15688, 1]",2,0,0,0
38939,"[15688, 2]",40,156,64,0
38940,"[15688, 3]",39,41,18,0
38941,"[15689, 0]",1,0,0,0
38942,"[15689, 1]",2,41,18,2
38943,"[15690, 0]",1,0,0,0
38944,"[15690, 1]",3,2,1,0
38945,"[15690, 2]",2,0,0,0
38946,"[15690, 3]",40,57,26,3
38947,"[15691, 0]",1,2,1,0
38948,"[15692, 0]",1,41,18,0
38949,"[15693, 0]",1,0,0,0
38950,"[15693, 1]",2,0,0,0
38951,"[15693, 2]",38,2,1,0
38952,"[15694, 0]",1,0,0,0
38953,"[15694, 1]",2,0,0,0
38954,"[15694, 2]",89,158,64,0
38955,"[15695, 0]",1,0,0,0
38956,"[15695, 1]",2,158,64,-1
38957,"[15696, 0]",1,0,0,0
38958,"[15696, 1]",2,0,0,0
38959,"[15696, 2]",39,57,26,0
38960,"[15697, 0]",1,0,0,0
38961,"[15697, 1]",7,0,0,0
38962,"[15697, 2]",6,0,0,0
38963,"[15697, 3]",4,0,0,0
38964,"[15697, 4]",3,0,0,0
38965,"[15697, 5]",2,0,0,0
38966,"[15697, 6]",74,158,64,0
38967,"[15697, 7]",73,0,0,0
38968,"[15697, 8]",72,0,0,0
38969,"[15697, 11]",60,158,64,0
38970,"[15697, 12]",59,0,0,0
38971,"[15697, 13]",57,0,0,0
38972,"[15697, 14]",49,158,64,0
38973,"[15697, 15]",42,0,0,0
38974,"[15697, 16]",308,2,1,0
38975,"[15697, 17]",188,158,64,0
38976,"[15697, 18]",179,2,1,0
38977,"[15697, 20]",114,0,0,0
38978,"[15697, 21]",110,0,0,0
38979,"[15697, 22]",109,0,0,0
38980,"[15697, 23]",107,57,26,4
38981,"[15697, 24]",105,0,0,-1
38982,"[15697, 25]",104,0,0,-1
38983,"[15697, 26]",585,0,0,1
38984,"[15697, 27]",581,158,64,-1
38985,"[15697, 28]",567,41,18,0
38986,"[15697, 29]",565,156,64,0
38987,"[15697, 30]",564,0,0,0
38988,"[15697, 31]",556,0,0,0
38989,"[15697, 32]",530,158,64,9
38990,"[15697, 33]",725,158,64,4
38991,"[15697, 34]",670,41,18,0
38992,"[15697, 35]",625,158,64,0
38993,"[15698, 0]",1,2,1,0
38994,"[15699, 0]",1,41,18,0
38995,"[15700, 0]",1,57,26,0
38996,"[15701, 0]",1,0,0,3
38997,"[15701, 1]",2,0,0,0
38998,"[15701, 2]",41,158,64,0
38999,"[15702, 0]",1,0,0,0
39000,"[15702, 1]",6,41,18,0
39001,"[15702, 2]",4,2,1,0
39002,"[15702, 3]",3,0,0,0
39003,"[15702, 4]",2,2,1,0
39004,"[15702, 5]",26,41,18,0
39005,"[15703, 0]",1,41,18,0
39006,"[15704, 0]",1,158,64,1
39007,"[15705, 0]",1,2,1,0
39008,"[15706, 0]",1,41,18,0
39009,"[15707, 0]",1,0,0,0
39010,"[15707, 1]",14,158,64,0
39011,"[15707, 2]",11,0,0,0
39012,"[15707, 3]",10,0,0,0
39013,"[15707, 4]",7,0,0,0
39014,"[15707, 5]",5,0,0,0
39015,"[15707, 6]",4,0,0,0
39016,"[15707, 7]",69,57,26,0
39017,"[15707, 8]",66,0,0,0
39018,"[15707, 9]",61,2,1,0
39019,"[15707, 10]",60,0,0,0
39020,"[15707, 11]",59,0,0,0
39021,"[15707, 12]",58,0,0,0
39022,"[15707, 13]",53,156,64,0
39023,"[15707, 14]",52,0,0,0
39024,"[15707, 15]",51,0,0,0
39025,"[15707, 16]",49,0,0,0
39026,"[15707, 17]",47,0,0,0
39027,"[15707, 18]",39,41,18,0
39028,"[15707, 19]",37,0,0,0
39029,"[15707, 20]",35,0,0,0
39030,"[15707, 21]",32,0,0,0
39031,"[15707, 22]",27,0,0,0
39032,"[15707, 23]",299,158,64,0
39033,"[15707, 24]",271,41,18,0
39034,"[15707, 25]",254,0,0,0
39035,"[15707, 26]",251,41,18,0
39036,"[15707, 27]",204,158,64,0
39037,"[15707, 28]",203,158,64,0
39038,"[15707, 29]",202,0,0,0
39039,"[15707, 30]",198,158,64,0
39040,"[15707, 31]",179,0,0,7
39041,"[15707, 32]",175,158,64,0
39042,"[15707, 33]",147,158,64,0
39043,"[15707, 34]",146,41,18,0
39044,"[15707, 35]",143,0,0,0
39045,"[15707, 36]",134,57,26,0
39046,"[15707, 37]",131,0,0,0
39047,"[15707, 38]",113,0,0,0
39048,"[15707, 39]",110,0,0,0
39049,"[15707, 40]",109,0,0,0
39050,"[15707, 41]",108,0,0,0
39051,"[15707, 42]",99,57,26,0
39052,"[15707, 43]",97,0,0,0
39053,"[15707, 44]",769,41,18,0
39054,"[15707, 45]",766,0,0,0
39055,"[15707, 46]",757,156,64,0
39056,"[15707, 47]",752,0,0,0
39057,"[15707, 48]",734,158,64,0
39058,"[15707, 49]",673,41,18,0
39059,"[15707, 50]",573,158,64,0
39060,"[15707, 51]",471,158,64,0
39061,"[15707, 52]",434,41,18,0
39062,"[15707, 53]",381,0,0,0
39063,"[15707, 54]",1487,57,26,0
39064,"[15707, 55]",1038,2,1,0
39065,"[15707, 56]",942,0,0,0
39066,"[15707, 57]",1968,158,64,0
39067,"[15708, 0]",1,158,64,0
39068,"[15709, 0]",1,0,0,0
39069,"[15709, 1]",6,2,1,0
39070,"[15709, 2]",5,41,18,0
39071,"[15709, 3]",2,0,0,0
39072,"[15709, 4]",37,2,1,0
39073,"[15710, 0]",1,0,0,0
39074,"[15710, 1]",2,59,28,4
39075,"[15711, 0]",1,41,18,0
39076,"[15712, 0]",1,61,28,0
39077,"[15713, 0]",1,0,0,0
39078,"[15713, 1]",3,2,1,0
39079,"[15713, 2]",2,156,64,0
39080,"[15714, 0]",1,2,1,0
39081,"[15715, 0]",1,158,64,0
39082,"[15716, 0]",1,158,64,0
39083,"[15717, 0]",1,0,0,0
39084,"[15717, 1]",2,156,64,0
39085,"[15718, 0]",1,41,18,1
39086,"[15719, 0]",1,158,64,0
39087,"[15720, 0]",1,158,64,0
39088,"[15721, 0]",1,158,64,0
39089,"[15722, 0]",1,0,0,0
39090,"[15722, 1]",3,0,0,0
39091,"[15722, 2]",2,2,1,0
39092,"[15722, 3]",31,158,64,0
39093,"[15723, 0]",1,57,26,1
39094,"[15724, 0]",1,158,64,0
39095,"[15725, 0]",1,156,64,0
39096,"[15726, 0]",1,0,0,0
39097,"[15726, 1]",2,0,0,0
39098,"[15726, 2]",24,57,26,0
39099,"[15727, 0]",1,0,0,0
39100,"[15727, 1]",2,41,18,0
39101,"[15728, 0]",1,158,64,0
39102,"[15729, 0]",1,0,0,0
39103,"[15729, 1]",2,2,1,0
39104,"[15730, 0]",1,41,18,0
39105,"[15731, 0]",1,0,0,0
39106,"[15731, 1]",5,156,64,0
39107,"[15731, 2]",3,0,0,0
39108,"[15731, 3]",2,0,0,0
39109,"[15731, 4]",28,158,64,0
39110,"[15731, 5]",27,0,0,0
39111,"[15731, 6]",25,0,0,0
39112,"[15731, 7]",24,0,0,0
39113,"[15731, 8]",20,0,0,0
39114,"[15731, 9]",74,0,0,-1
39115,"[15731, 10]",57,57,26,0
39116,"[15731, 11]",51,41,18,0
39117,"[15731, 12]",38,156,64,0
39118,"[15732, 0]",1,0,0,0
39119,"[15732, 1]",2,2,1,0
39120,"[15733, 0]",1,41,18,0
39121,"[15734, 0]",1,0,0,0
39122,"[15734, 1]",2,2,1,0
39123,"[15735, 0]",1,0,0,0
39124,"[15735, 1]",2,2,1,0
39125,"[15736, 0]",1,158,64,0
39126,"[15737, 0]",1,158,64,0
39127,"[15738, 0]",1,2,1,0
39128,"[15739, 0]",1,0,0,0
39129,"[15739, 1]",8,158,64,0
39130,"[15739, 2]",7,2,1,0
39131,"[15739, 3]",6,51,24,0
39132,"[15739, 4]",4,0,0,0
39133,"[15739, 5]",3,0,0,0
39134,"[15739, 6]",41,158,64,0
39135,"[15739, 7]",36,0,0,0
39136,"[15739, 8]",153,2,1,0
39137,"[15740, 0]",1,158,64,0
39138,"[15741, 0]",1,0,0,0
39139,"[15741, 1]",2,2,1,0
39140,"[15742, 0]",1,0,0,0
39141,"[15742, 1]",2,41,18,0
39142,"[15743, 0]",1,41,18,0
39143,"[15744, 0]",1,156,64,0
39144,"[15745, 0]",1,0,0,0
39145,"[15745, 1]",2,156,64,0
39146,"[15746, 0]",1,2,1,0
39147,"[15747, 0]",1,0,0,0
39148,"[15747, 1]",2,2,1,0
39149,"[15748, 0]",1,0,0,0
39150,"[15748, 1]",2,2,1,0
39151,"[15749, 0]",1,0,0,0
39152,"[15749, 1]",2,0,0,-1
39153,"[15749, 2]",25,156,64,28
39154,"[15750, 0]",1,158,64,0
39155,"[15751, 0]",1,0,0,1
39156,"[15751, 1]",2,0,0,-1
39157,"[15751, 2]",45,2,1,-1
39158,"[15752, 0]",1,158,64,0
39159,"[15753, 0]",1,158,64,0
39160,"[15754, 0]",1,58,26,0
39161,"[15755, 0]",1,0,0,0
39162,"[15755, 1]",3,156,64,0
39163,"[15755, 2]",2,2,1,0
39164,"[15756, 0]",1,158,64,0
39165,"[15757, 0]",1,2,1,0
39166,"[15758, 0]",1,0,0,0
39167,"[15758, 1]",3,158,64,0
39168,"[15758, 2]",2,158,64,0
39169,"[15759, 0]",1,158,64,0
39170,"[15760, 0]",1,158,64,0
39171,"[15761, 0]",1,0,0,0
39172,"[15761, 1]",2,41,18,0
39173,"[15762, 0]",1,156,64,0
39174,"[15763, 0]",1,0,0,0
39175,"[15763, 1]",2,0,0,0
39176,"[15763, 2]",20,158,64,0
39177,"[15764, 0]",1,0,0,0
39178,"[15764, 1]",4,2,1,0
39179,"[15764, 2]",2,0,0,0
39180,"[15764, 3]",23,156,64,0
39181,"[15765, 0]",1,156,64,1
39182,"[15766, 0]",1,0,0,0
39183,"[15766, 1]",2,2,1,0
39184,"[15767, 0]",1,0,0,0
39185,"[15767, 1]",2,0,0,0
39186,"[15767, 2]",38,158,64,2
39187,"[15768, 0]",1,158,64,0
39188,"[15769, 0]",1,0,0,0
39189,"[15769, 1]",2,0,0,0
39190,"[15769, 2]",16,0,0,0
39191,"[15769, 3]",59,158,64,0
39192,"[15770, 0]",1,41,18,0
39193,"[15771, 0]",1,41,18,0
39194,"[15772, 0]",1,0,0,0
39195,"[15772, 1]",3,0,0,-1
39196,"[15772, 2]",2,0,0,-1
39197,"[15772, 3]",23,0,0,-1
39198,"[15772, 4]",20,0,0,-1
39199,"[15772, 5]",97,57,26,-1
39200,"[15772, 6]",80,0,0,-1
39201,"[15772, 7]",160,0,0,-1
39202,"[15772, 8]",196,2,1,-1
39203,"[15773, 0]",1,0,0,0
39204,"[15773, 1]",2,2,1,0
39205,"[15774, 0]",1,41,18,0
39206,"[15775, 0]",1,0,0,0
39207,"[15775, 1]",5,0,0,0
39208,"[15775, 2]",4,0,0,0
39209,"[15775, 3]",2,0,0,0
39210,"[15775, 4]",43,59,28,0
39211,"[15775, 5]",40,158,64,0
39212,"[15775, 6]",35,2,1,0
39213,"[15776, 0]",1,0,0,0
39214,"[15776, 1]",2,0,0,0
39215,"[15776, 2]",30,2,1,0
39216,"[15776, 3]",28,2,1,0
39217,"[15777, 0]",1,2,1,0
39218,"[15778, 0]",1,158,64,0
39219,"[15779, 0]",1,0,0,0
39220,"[15779, 1]",2,0,0,0
39221,"[15779, 2]",31,158,64,0
39222,"[15780, 0]",1,158,64,0
39223,"[15781, 0]",1,0,0,0
39224,"[15781, 1]",2,57,26,0
39225,"[15782, 0]",1,0,0,0
39226,"[15782, 1]",2,2,1,0
39227,"[15783, 0]",1,158,64,0
39228,"[15784, 0]",1,0,0,0
39229,"[15784, 1]",2,158,64,0
39230,"[15785, 0]",1,0,0,0
39231,"[15785, 1]",5,158,64,0
39232,"[15785, 2]",3,41,18,0
39233,"[15785, 3]",2,0,0,0
39234,"[15785, 4]",53,158,64,0
39235,"[15785, 5]",52,41,18,0
39236,"[15785, 6]",50,0,0,0
39237,"[15785, 7]",96,0,0,0
39238,"[15785, 8]",188,156,64,0
39239,"[15786, 0]",1,41,18,0
39240,"[15787, 0]",1,0,0,0
39241,"[15787, 1]",2,0,0,-1
39242,"[15787, 2]",29,158,64,6
39243,"[15788, 0]",1,2,1,0
39244,"[15789, 0]",1,0,0,0
39245,"[15789, 1]",2,41,18,0
39246,"[15790, 0]",1,41,18,0
39247,"[15791, 0]",1,0,0,0
39248,"[15791, 1]",2,2,1,0
39249,"[15792, 0]",1,158,64,0
39250,"[15793, 0]",1,0,0,0
39251,"[15793, 1]",4,156,64,-1
39252,"[15793, 2]",3,158,64,-1
39253,"[15794, 0]",1,158,64,0
39254,"[15795, 0]",1,54,24,0
39255,"[15796, 0]",1,0,0,0
39256,"[15796, 1]",5,0,0,0
39257,"[15796, 2]",3,0,0,0
39258,"[15796, 3]",2,0,0,0
39259,"[15796, 4]",21,0,0,0
39260,"[15796, 5]",16,158,64,0
39261,"[15796, 6]",7,158,64,1
39262,"[15796, 7]",46,2,1,0
39263,"[15796, 8]",45,0,0,0
39264,"[15796, 9]",44,0,0,0
39265,"[15796, 10]",147,2,1,0
39266,"[15796, 11]",144,59,28,5
39267,"[15797, 0]",1,158,64,1
39268,"[15798, 0]",1,2,1,0
39269,"[15799, 0]",1,57,26,0
39270,"[15800, 0]",1,0,0,0
39271,"[15800, 1]",2,2,1,0
39272,"[15801, 0]",1,0,0,0
39273,"[15801, 1]",2,156,64,0
39274,"[15802, 0]",1,0,0,0
39275,"[15802, 1]",5,0,0,-1
39276,"[15802, 2]",3,158,64,-1
39277,"[15802, 3]",2,0,0,-1
39278,"[15802, 4]",21,158,64,-1
39279,"[15802, 5]",8,158,64,-1
39280,"[15803, 0]",1,41,18,0
39281,"[15804, 0]",1,51,24,1
39282,"[15805, 0]",1,41,18,0
39283,"[15806, 0]",1,0,0,0
39284,"[15806, 1]",2,158,64,1
39285,"[15807, 0]",1,0,0,0
39286,"[15807, 1]",2,0,0,0
39287,"[15807, 2]",27,41,18,9
39288,"[15808, 0]",1,41,18,0
39289,"[15809, 0]",1,2,1,0
39290,"[15810, 0]",1,0,0,0
39291,"[15810, 1]",2,2,1,0
39292,"[15811, 0]",1,41,18,0
39293,"[15812, 0]",1,41,18,0
39294,"[15813, 0]",1,59,28,0
39295,"[15814, 0]",1,2,1,0
39296,"[15815, 0]",1,2,1,0
39297,"[15816, 0]",1,0,0,0
39298,"[15816, 1]",3,0,0,0
39299,"[15816, 2]",2,0,0,0
39300,"[15816, 3]",29,0,0,0
39301,"[15816, 4]",20,158,64,0
39302,"[15816, 5]",88,158,64,0
39303,"[15817, 0]",1,156,64,0
39304,"[15818, 0]",1,158,64,0
39305,"[15819, 0]",1,0,0,0
39306,"[15819, 1]",3,0,0,-1
39307,"[15819, 2]",2,0,0,-1
39308,"[15819, 3]",38,156,64,-1
39309,"[15819, 4]",34,156,64,-1
39310,"[15820, 0]",1,158,64,0
39311,"[15821, 0]",1,0,0,0
39312,"[15821, 1]",2,2,1,0
39313,"[15822, 0]",1,0,0,0
39314,"[15822, 1]",3,41,18,0
39315,"[15822, 2]",2,0,0,0
39316,"[15822, 3]",44,2,1,0
39317,"[15823, 0]",1,158,64,0
39318,"[15824, 0]",1,0,0,0
39319,"[15824, 1]",2,0,0,-1
39320,"[15824, 2]",22,0,0,-1
39321,"[15824, 3]",44,156,64,-1
39322,"[15825, 0]",1,0,0,0
39323,"[15825, 1]",2,158,64,0
39324,"[15826, 0]",1,41,18,0
39325,"[15827, 0]",1,54,24,0
39326,"[15828, 0]",1,0,0,0
39327,"[15828, 1]",2,156,64,6
39328,"[15829, 0]",1,41,18,0
39329,"[15830, 0]",1,0,0,0
39330,"[15830, 1]",5,0,0,-1
39331,"[15830, 2]",2,0,0,-1
39332,"[15830, 3]",54,54,24,-1
39333,"[15830, 4]",15,158,64,-1
39334,"[15831, 0]",1,0,0,0
39335,"[15831, 1]",2,57,26,0
39336,"[15832, 0]",1,156,64,0
39337,"[15833, 0]",1,2,1,0
39338,"[15834, 0]",1,41,18,0
39339,"[15835, 0]",1,0,0,0
39340,"[15835, 1]",2,158,64,0
39341,"[15836, 0]",1,57,26,0
39342,"[15837, 0]",1,41,18,0
39343,"[15838, 0]",1,0,0,0
39344,"[15838, 1]",2,156,64,0
39345,"[15839, 0]",1,2,1,0
39346,"[15840, 0]",1,0,0,0
39347,"[15840, 1]",2,0,0,0
39348,"[15840, 2]",31,41,18,0
39349,"[15841, 0]",1,0,0,0
39350,"[15842, 0]",1,41,18,0
