# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4893,"[1946, 18]",312,41,18,0
4894,"[1947, 0]",1,2,1,0
4895,"[1948, 0]",1,2,1,0
4896,"[1949, 0]",1,0,0,0
4897,"[1949, 1]",2,0,0,0
4898,"[1949, 2]",72,0,0,0
4899,"[1949, 3]",88,2,1,0
4900,"[1950, 0]",1,0,0,0
4901,"[1950, 1]",5,0,0,0
4902,"[1950, 2]",4,0,0,0
4903,"[1950, 3]",2,156,64,0
4904,"[1950, 4]",40,2,1,0
4905,"[1950, 5]",37,41,18,0
4906,"[1951, 0]",1,0,0,0
4907,"[1951, 1]",2,0,0,0
4908,"[1951, 2]",49,2,1,0
4909,"[1951, 3]",46,0,0,0
4910,"[1951, 4]",45,2,1,0
4911,"[1951, 5]",44,0,0,0
4912,"[1951, 6]",95,0,0,0
4913,"[1951, 7]",89,41,18,0
4914,"[1951, 8]",120,2,1,0
4915,"[1952, 0]",1,0,0,0
4916,"[1952, 1]",2,0,0,0
4917,"[1952, 2]",81,2,1,0
4918,"[1953, 0]",1,2,1,0
4919,"[1954, 0]",1,0,0,0
4920,"[1954, 1]",2,0,0,0
4921,"[1954, 2]",23,158,64,0
4922,"[1955, 0]",1,0,0,0
4923,"[1955, 1]",2,158,64,0
4924,"[1956, 0]",1,0,0,0
4925,"[1956, 1]",2,2,1,0
4926,"[1957, 0]",1,158,64,0
4927,"[1958, 0]",1,0,0,0
4928,"[1958, 1]",2,0,0,0
4929,"[1958, 2]",17,158,64,3
4930,"[1959, 0]",1,0,0,0
4931,"[1959, 1]",3,158,64,0
4932,"[1959, 2]",2,41,18,0
4933,"[1960, 0]",1,2,1,1
4934,"[1961, 0]",1,0,0,0
4935,"[1961, 1]",2,0,0,0
4936,"[1961, 2]",22,0,0,0
4937,"[1961, 3]",43,41,18,0
4938,"[1962, 0]",1,158,64,0
4939,"[1963, 0]",1,158,64,0
4940,"[1964, 0]",1,158,64,0
4941,"[1965, 0]",1,0,0,0
4942,"[1965, 1]",2,2,1,0
4943,"[1966, 0]",1,0,0,0
4944,"[1966, 1]",2,0,0,0
4945,"[1966, 2]",22,2,1,0
4946,"[1967, 0]",1,158,64,0
4947,"[1968, 0]",1,2,1,0
4948,"[1969, 0]",1,2,1,0
4949,"[1970, 0]",1,158,64,0
4950,"[1971, 0]",1,158,64,0
4951,"[1972, 0]",1,0,0,0
4952,"[1972, 1]",2,2,1,0
4953,"[1973, 0]",1,2,1,0
4954,"[1974, 0]",1,158,64,0
4955,"[1975, 0]",1,2,1,0
4956,"[1976, 0]",1,0,0,0
4957,"[1976, 1]",4,0,0,0
4958,"[1976, 2]",3,41,18,0
4959,"[1976, 3]",9,41,18,0
4960,"[1977, 0]",1,158,64,0
4961,"[1978, 0]",1,2,1,0
4962,"[1979, 0]",1,2,1,0
4963,"[1980, 0]",1,156,64,0
4964,"[1981, 0]",1,0,0,0
4965,"[1981, 1]",8,0,0,0
4966,"[1981, 2]",7,0,0,0
4967,"[1981, 3]",6,0,0,0
4968,"[1981, 4]",3,0,0,0
4969,"[1981, 5]",2,0,0,0
4970,"[1981, 6]",68,0,0,0
4971,"[1981, 7]",66,0,0,0
4972,"[1981, 8]",64,0,0,0
4973,"[1981, 9]",60,0,0,0
4974,"[1981, 10]",59,57,26,0
4975,"[1981, 11]",40,158,64,4
4976,"[1981, 12]",37,158,64,0
4977,"[1981, 13]",33,158,64,0
4978,"[1981, 14]",121,2,1,0
4979,"[1981, 15]",107,158,64,4
4980,"[1981, 16]",104,158,64,1
4981,"[1981, 17]",103,0,0,-1
4982,"[1981, 18]",102,158,64,-1
4983,"[1981, 19]",95,158,64,0
4984,"[1981, 20]",78,54,24,0
4985,"[1981, 21]",337,0,0,1
4986,"[1981, 22]",572,158,64,-1
4987,"[1982, 0]",1,0,0,0
4988,"[1982, 1]",2,57,26,0
4989,"[1983, 0]",1,0,0,0
4990,"[1983, 1]",2,41,18,0
4991,"[1984, 0]",1,0,0,0
4992,"[1984, 1]",2,2,1,0
4993,"[1985, 0]",1,0,0,0
4994,"[1985, 1]",2,41,18,0
4995,"[1986, 0]",1,0,0,0
4996,"[1986, 1]",2,0,0,0
4997,"[1986, 2]",31,2,1,0
4998,"[1986, 3]",29,41,18,0
4999,"[1986, 4]",28,0,0,0
5000,"[1986, 5]",58,41,18,0
5001,"[1987, 0]",1,158,64,0
5002,"[1988, 0]",1,41,18,0
5003,"[1989, 0]",1,41,18,0
5004,"[1990, 0]",1,0,0,0
5005,"[1990, 1]",3,0,0,0
5006,"[1990, 2]",2,0,0,0
5007,"[1990, 3]",50,2,1,0
5008,"[1990, 4]",49,0,0,0
5009,"[1990, 5]",46,0,0,0
5010,"[1990, 6]",44,0,0,0
5011,"[1990, 7]",40,0,0,0
5012,"[1990, 8]",38,0,0,0
5013,"[1990, 9]",37,0,0,0
5014,"[1990, 10]",138,2,1,0
5015,"[1990, 11]",136,2,1,0
5016,"[1990, 12]",135,0,0,0
5017,"[1990, 13]",129,37,18,0
5018,"[1990, 14]",111,41,18,0
5019,"[1990, 15]",93,41,18,0
5020,"[1990, 16]",91,2,1,0
5021,"[1990, 17]",90,0,0,0
5022,"[1990, 18]",73,41,18,0
5023,"[1990, 19]",70,41,18,0
5024,"[1990, 20]",174,41,18,0
5025,"[1991, 0]",1,41,18,0
5026,"[1992, 0]",1,158,64,0
5027,"[1993, 0]",1,0,0,0
5028,"[1994, 0]",1,2,1,0
5029,"[1995, 0]",1,0,0,0
5030,"[1995, 1]",2,158,64,2
5031,"[1996, 0]",1,0,0,0
5032,"[1996, 1]",3,59,28,0
5033,"[1997, 0]",1,0,0,0
5034,"[1997, 1]",2,2,1,0
5035,"[1998, 0]",1,2,1,0
5036,"[1999, 0]",1,0,0,0
5037,"[1999, 1]",2,158,64,1
5038,"[2000, 0]",1,57,26,0
5039,"[2001, 0]",1,2,1,0
5040,"[2002, 0]",1,41,18,0
5041,"[2003, 0]",1,2,1,0
5042,"[2004, 0]",1,51,24,0
5043,"[2005, 0]",1,41,18,0
5044,"[2006, 0]",1,0,0,0
5045,"[2006, 1]",2,2,1,1
5046,"[2007, 0]",1,0,0,0
5047,"[2007, 1]",2,0,0,0
5048,"[2007, 2]",19,57,26,0
5049,"[2008, 0]",1,158,64,0
5050,"[2009, 0]",1,0,0,0
5051,"[2009, 1]",5,2,1,0
5052,"[2009, 2]",4,2,1,0
5053,"[2009, 3]",2,0,0,0
5054,"[2009, 4]",29,41,18,0
5055,"[2009, 5]",28,0,0,0
5056,"[2009, 6]",63,0,0,0
5057,"[2009, 7]",114,2,1,0
5058,"[2010, 0]",1,2,1,0
5059,"[2011, 0]",1,0,0,0
5060,"[2011, 1]",2,2,1,0
5061,"[2012, 0]",1,0,0,0
5062,"[2012, 1]",2,2,1,0
5063,"[2013, 0]",1,158,64,0
5064,"[2014, 0]",1,41,18,0
5065,"[2015, 0]",1,0,0,0
5066,"[2015, 1]",2,0,0,0
5067,"[2015, 2]",21,53,24,49
5068,"[2016, 0]",1,0,0,0
5069,"[2016, 1]",2,0,0,0
5070,"[2016, 2]",84,158,64,0
5071,"[2017, 0]",1,0,0,0
5072,"[2017, 1]",2,2,1,0
5073,"[2018, 0]",1,2,1,0
5074,"[2019, 0]",1,158,64,0
5075,"[2020, 0]",1,2,1,0
5076,"[2021, 0]",1,41,18,0
5077,"[2022, 0]",1,2,1,0
5078,"[2023, 0]",1,2,1,0
5079,"[2024, 0]",1,41,18,0
5080,"[2025, 0]",1,2,1,0
5081,"[2026, 0]",1,0,0,0
5082,"[2026, 1]",2,41,18,8
5083,"[2027, 0]",1,0,0,0
5084,"[2028, 0]",1,57,26,0
5085,"[2029, 0]",1,156,64,0
5086,"[2030, 0]",1,41,18,0
5087,"[2031, 0]",1,0,0,0
5088,"[2031, 1]",2,0,0,0
5089,"[2031, 2]",18,41,18,0
5090,"[2032, 0]",1,0,0,0
5091,"[2032, 1]",3,156,64,0
5092,"[2032, 2]",2,158,64,0
5093,"[2033, 0]",1,158,64,0
5094,"[2034, 0]",1,158,64,0
5095,"[2035, 0]",1,0,0,0
5096,"[2035, 1]",2,0,0,0
5097,"[2035, 2]",42,41,18,0
5098,"[2035, 3]",38,0,0,0
5099,"[2035, 4]",80,51,24,0
5100,"[2036, 0]",1,158,64,0
5101,"[2037, 0]",1,158,64,0
5102,"[2038, 0]",1,41,18,0
5103,"[2039, 0]",1,158,64,0
5104,"[2040, 0]",1,0,0,0
5105,"[2040, 1]",2,41,18,0
5106,"[2041, 0]",1,0,0,0
5107,"[2041, 1]",2,57,26,0
5108,"[2042, 0]",1,41,18,0
5109,"[2043, 0]",1,0,0,0
5110,"[2043, 1]",6,41,18,0
5111,"[2043, 2]",3,0,0,0
5112,"[2043, 3]",2,0,0,0
5113,"[2043, 4]",55,51,24,0
5114,"[2043, 5]",54,41,18,0
5115,"[2043, 6]",53,41,18,0
5116,"[2043, 7]",44,158,64,0
5117,"[2044, 0]",1,2,1,0
5118,"[2045, 0]",1,158,64,0
5119,"[2046, 0]",1,2,1,0
5120,"[2047, 0]",1,54,24,0
5121,"[2048, 0]",1,0,0,0
5122,"[2048, 1]",2,41,18,0
5123,"[2049, 0]",1,0,0,0
5124,"[2049, 1]",3,0,0,0
5125,"[2049, 2]",2,0,0,0
5126,"[2049, 3]",38,158,64,0
5127,"[2049, 4]",35,2,1,0
5128,"[2050, 0]",1,0,0,0
5129,"[2050, 1]",4,0,0,0
5130,"[2050, 2]",3,0,0,0
5131,"[2050, 3]",33,158,64,0
5132,"[2050, 4]",30,55,26,1
5133,"[2051, 0]",1,41,18,1
5134,"[2052, 0]",1,158,64,0
5135,"[2053, 0]",1,0,0,0
5136,"[2053, 1]",2,0,0,0
5137,"[2053, 2]",64,0,0,0
5138,"[2053, 3]",91,0,0,0
5139,"[2053, 4]",134,158,64,0
5140,"[2054, 0]",1,57,26,0
5141,"[2055, 0]",1,0,0,0
5142,"[2055, 1]",2,0,0,0
5143,"[2055, 2]",35,41,18,0
5144,"[2056, 0]",1,2,1,0
5145,"[2057, 0]",1,2,1,0
5146,"[2058, 0]",1,0,0,0
5147,"[2058, 1]",2,41,18,0
5148,"[2059, 0]",1,0,0,0
5149,"[2059, 1]",2,59,28,4
5150,"[2060, 0]",1,41,18,0
5151,"[2061, 0]",1,41,18,0
5152,"[2062, 0]",1,2,1,0
5153,"[2063, 0]",1,0,0,0
5154,"[2063, 1]",2,41,18,0
5155,"[2064, 0]",1,0,0,0
5156,"[2064, 1]",7,37,18,0
5157,"[2064, 2]",6,37,18,0
5158,"[2065, 0]",1,158,64,0
5159,"[2066, 0]",1,158,64,0
5160,"[2067, 0]",1,57,26,0
5161,"[2068, 0]",1,2,1,0
5162,"[2069, 0]",1,158,64,0
5163,"[2070, 0]",1,41,18,1
5164,"[2071, 0]",1,2,1,0
5165,"[2072, 0]",1,0,0,0
5166,"[2072, 1]",5,57,26,0
5167,"[2072, 2]",2,0,0,0
5168,"[2072, 3]",43,0,0,0
5169,"[2072, 4]",118,156,64,1
5170,"[2073, 0]",1,2,1,0
5171,"[2074, 0]",1,41,18,0
5172,"[2075, 0]",1,158,64,1
5173,"[2076, 0]",1,2,1,1
5174,"[2077, 0]",1,41,18,0
5175,"[2078, 0]",1,41,18,0
5176,"[2079, 0]",1,0,0,0
5177,"[2079, 1]",2,0,0,0
5178,"[2079, 2]",68,41,18,0
5179,"[2080, 0]",1,41,18,1
5180,"[2081, 0]",1,0,0,0
5181,"[2081, 1]",2,158,64,0
5182,"[2082, 0]",1,2,1,0
5183,"[2083, 0]",1,2,1,0
5184,"[2084, 0]",1,0,0,0
5185,"[2084, 1]",2,0,0,0
5186,"[2084, 2]",37,41,18,4
5187,"[2085, 0]",1,158,64,0
5188,"[2086, 0]",1,0,0,0
5189,"[2086, 1]",2,41,18,0
5190,"[2087, 0]",1,2,1,0
5191,"[2088, 0]",1,0,0,0
5192,"[2088, 1]",6,158,64,0
5193,"[2088, 2]",3,0,0,0
5194,"[2088, 3]",2,0,0,0
5195,"[2088, 4]",54,0,0,0
5196,"[2088, 5]",46,0,0,0
5197,"[2088, 6]",129,158,64,0
5198,"[2088, 7]",82,158,64,0
5199,"[2088, 8]",81,0,0,0
5200,"[2088, 9]",246,41,18,0
5201,"[2089, 0]",1,0,0,0
5202,"[2089, 1]",2,2,1,0
5203,"[2090, 0]",1,0,0,0
5204,"[2090, 1]",2,0,0,0
5205,"[2090, 2]",41,2,1,0
5206,"[2090, 3]",40,2,1,0
5207,"[2090, 4]",39,0,0,0
5208,"[2090, 5]",56,41,18,0
5209,"[2091, 0]",1,0,0,0
5210,"[2091, 1]",2,158,64,0
5211,"[2092, 0]",1,0,0,0
5212,"[2092, 1]",2,0,0,-1
5213,"[2092, 2]",16,158,64,4
5214,"[2093, 0]",1,0,0,0
5215,"[2093, 1]",2,0,0,0
5216,"[2093, 2]",16,2,1,0
5217,"[2094, 0]",1,158,64,0
5218,"[2095, 0]",1,41,18,0
5219,"[2096, 0]",1,0,0,0
5220,"[2096, 1]",2,158,64,0
5221,"[2097, 0]",1,2,1,0
5222,"[2098, 0]",1,0,0,0
5223,"[2098, 1]",2,41,18,0
5224,"[2099, 0]",1,41,18,0
5225,"[2100, 0]",1,0,0,0
5226,"[2100, 1]",2,41,18,0
5227,"[2101, 0]",1,0,0,0
5228,"[2101, 1]",2,53,24,0
5229,"[2102, 0]",1,0,0,0
5230,"[2103, 0]",1,2,1,0
5231,"[2104, 0]",1,0,0,1
5232,"[2104, 1]",5,57,26,0
5233,"[2104, 2]",3,0,0,0
5234,"[2104, 3]",2,0,0,0
5235,"[2104, 4]",36,0,0,0
5236,"[2104, 5]",35,0,0,0
5237,"[2104, 6]",34,0,0,0
5238,"[2104, 7]",33,0,0,0
5239,"[2104, 8]",31,41,18,0
5240,"[2104, 9]",29,41,18,0
5241,"[2104, 10]",26,0,0,0
5242,"[2104, 11]",149,2,1,0
5243,"[2104, 12]",97,58,26,0
5244,"[2104, 13]",96,0,0,0
5245,"[2104, 14]",93,0,0,0
5246,"[2104, 15]",89,2,1,0
5247,"[2104, 16]",88,2,1,0
5248,"[2104, 17]",86,0,0,0
5249,"[2104, 18]",85,0,0,0
5250,"[2104, 19]",81,41,18,0
5251,"[2104, 20]",78,0,0,-1
5252,"[2104, 21]",422,51,24,1
5253,"[2104, 22]",395,41,18,1
5254,"[2104, 23]",394,41,18,1
5255,"[2104, 24]",386,0,0,0
5256,"[2104, 25]",354,158,64,0
5257,"[2104, 26]",353,0,0,0
5258,"[2104, 27]",333,54,24,0
5259,"[2104, 28]",622,158,64,0
5260,"[2104, 29]",587,61,28,0
5261,"[2105, 0]",1,0,0,0
5262,"[2105, 1]",2,0,0,0
5263,"[2105, 2]",16,156,64,0
5264,"[2106, 0]",1,0,0,0
5265,"[2106, 1]",2,0,0,0
5266,"[2106, 2]",31,2,1,0
5267,"[2106, 3]",30,2,1,0
5268,"[2106, 4]",29,0,0,0
5269,"[2106, 5]",44,41,18,0
5270,"[2107, 0]",1,2,1,0
5271,"[2108, 0]",1,2,1,0
5272,"[2109, 0]",1,156,64,0
5273,"[2110, 0]",1,2,1,0
5274,"[2111, 0]",1,41,18,0
5275,"[2112, 0]",1,2,1,0
5276,"[2113, 0]",1,0,0,0
5277,"[2113, 1]",2,0,0,0
5278,"[2113, 2]",14,158,64,0
5279,"[2114, 0]",1,41,18,0
5280,"[2115, 0]",1,41,18,0
5281,"[2116, 0]",1,0,0,0
5282,"[2116, 1]",2,156,64,0
5283,"[2117, 0]",1,0,0,0
5284,"[2118, 0]",1,0,0,0
5285,"[2118, 1]",2,2,1,0
5286,"[2119, 0]",1,2,1,0
5287,"[2120, 0]",1,2,1,0
5288,"[2121, 0]",1,54,24,0
5289,"[2122, 0]",1,0,0,0
5290,"[2122, 1]",2,0,0,0
5291,"[2122, 2]",15,41,18,0
5292,"[2123, 0]",1,41,18,0
5293,"[2124, 0]",1,41,18,0
5294,"[2125, 0]",1,158,64,0
5295,"[2126, 0]",1,158,64,0
5296,"[2127, 0]",1,0,0,0
5297,"[2127, 1]",2,158,64,4
5298,"[2128, 0]",1,156,64,0
5299,"[2129, 0]",1,0,0,0
5300,"[2129, 1]",2,0,0,0
5301,"[2129, 2]",31,0,0,0
5302,"[2129, 3]",51,158,64,0
5303,"[2130, 0]",1,41,18,0
5304,"[2131, 0]",1,57,26,1
5305,"[2132, 0]",1,0,0,0
5306,"[2132, 1]",2,59,28,0
5307,"[2133, 0]",1,0,0,0
5308,"[2133, 1]",2,158,64,0
5309,"[2134, 0]",1,158,64,0
5310,"[2135, 0]",1,0,0,0
5311,"[2135, 1]",2,0,0,0
5312,"[2135, 2]",37,0,0,0
5313,"[2135, 3]",36,41,18,0
5314,"[2135, 4]",34,0,0,0
5315,"[2135, 5]",94,41,18,0
5316,"[2135, 6]",93,41,18,0
5317,"[2135, 7]",92,0,0,0
5318,"[2135, 8]",74,2,1,0
5319,"[2135, 9]",105,0,0,0
5320,"[2135, 10]",104,0,0,0
5321,"[2135, 11]",176,2,1,0
5322,"[2135, 12]",173,41,18,0
5323,"[2136, 0]",1,0,0,0
5324,"[2136, 1]",2,158,64,0
5325,"[2137, 0]",1,2,1,0
5326,"[2138, 0]",1,41,18,0
5327,"[2139, 0]",1,158,64,0
5328,"[2140, 0]",1,0,0,0
5329,"[2140, 1]",2,158,64,0
5330,"[2141, 0]",1,2,1,0
5331,"[2142, 0]",1,2,1,0
5332,"[2143, 0]",1,2,1,0
5333,"[2144, 0]",1,158,64,0
5334,"[2145, 0]",1,0,0,0
5335,"[2145, 1]",3,0,0,0
5336,"[2145, 2]",2,2,1,0
5337,"[2145, 3]",35,2,1,0
5338,"[2146, 0]",1,0,0,0
5339,"[2146, 1]",2,158,64,0
5340,"[2147, 0]",1,2,1,0
5341,"[2148, 0]",1,0,0,0
5342,"[2148, 1]",6,2,1,0
5343,"[2148, 2]",4,2,1,0
5344,"[2148, 3]",3,0,0,0
5345,"[2148, 4]",15,0,0,0
5346,"[2148, 5]",39,59,28,1
5347,"[2149, 0]",1,59,28,0
5348,"[2150, 0]",1,2,1,0
5349,"[2151, 0]",1,0,0,0
5350,"[2151, 1]",7,2,1,0
5351,"[2151, 2]",6,158,64,0
5352,"[2151, 3]",5,0,0,0
5353,"[2151, 4]",4,0,0,0
5354,"[2151, 5]",2,0,0,0
5355,"[2151, 6]",41,2,1,0
5356,"[2151, 7]",26,158,64,5
5357,"[2151, 8]",22,0,0,0
5358,"[2151, 9]",132,158,64,1
5359,"[2152, 0]",1,0,0,0
5360,"[2152, 1]",2,158,64,0
5361,"[2153, 0]",1,158,64,0
5362,"[2154, 0]",1,0,0,0
5363,"[2154, 1]",2,0,0,0
5364,"[2154, 2]",16,156,64,0
5365,"[2155, 0]",1,0,0,0
5366,"[2155, 1]",2,0,0,0
5367,"[2155, 2]",15,2,1,0
5368,"[2156, 0]",1,158,64,0
5369,"[2157, 0]",1,0,0,0
5370,"[2157, 1]",2,2,1,0
5371,"[2158, 0]",1,0,0,0
5372,"[2158, 1]",2,41,18,1
5373,"[2159, 0]",1,2,1,0
5374,"[2160, 0]",1,59,28,0
5375,"[2161, 0]",1,0,0,0
5376,"[2161, 1]",3,59,28,0
5377,"[2161, 2]",2,158,64,0
5378,"[2162, 0]",1,57,26,0
5379,"[2163, 0]",1,41,18,0
5380,"[2164, 0]",1,0,0,0
5381,"[2165, 0]",1,0,0,0
5382,"[2165, 1]",2,158,64,0
5383,"[2166, 0]",1,0,0,0
5384,"[2166, 1]",2,0,0,0
5385,"[2166, 2]",20,41,18,0
5386,"[2166, 3]",18,0,0,0
5387,"[2166, 4]",56,0,0,0
5388,"[2166, 5]",85,158,64,-1
5389,"[2167, 0]",1,0,0,0
5390,"[2167, 1]",2,41,18,0
5391,"[2168, 0]",1,0,0,0
5392,"[2168, 1]",6,0,0,0
5393,"[2168, 2]",4,0,0,0
5394,"[2168, 3]",2,0,0,0
5395,"[2168, 4]",59,0,0,0
5396,"[2168, 5]",41,2,1,0
5397,"[2168, 6]",24,41,18,0
5398,"[2168, 7]",75,2,1,0
5399,"[2169, 0]",1,0,0,0
5400,"[2169, 1]",2,0,0,0
5401,"[2169, 2]",13,41,18,0
5402,"[2170, 0]",1,0,0,0
5403,"[2170, 1]",2,158,64,0
5404,"[2171, 0]",1,77,32,0
5405,"[2172, 0]",1,2,1,0
5406,"[2173, 0]",1,41,18,0
5407,"[2174, 0]",1,2,1,0
5408,"[2175, 0]",1,0,0,0
5409,"[2175, 1]",2,0,0,-1
5410,"[2175, 2]",30,158,64,5
5411,"[2176, 0]",1,0,0,0
5412,"[2176, 1]",3,2,1,0
5413,"[2176, 2]",2,0,0,0
5414,"[2176, 3]",10,2,1,0
5415,"[2177, 0]",1,158,64,0
5416,"[2178, 0]",1,41,18,0
5417,"[2179, 0]",1,0,0,0
5418,"[2179, 1]",2,0,0,0
5419,"[2179, 2]",12,41,18,0
5420,"[2180, 0]",1,2,1,0
5421,"[2181, 0]",1,0,0,0
5422,"[2181, 1]",2,158,64,0
5423,"[2182, 0]",1,0,0,0
5424,"[2182, 1]",6,158,64,-1
5425,"[2182, 2]",4,0,0,-1
5426,"[2182, 3]",3,0,0,-1
5427,"[2182, 4]",82,158,64,-1
5428,"[2182, 5]",80,158,64,-1
5429,"[2182, 6]",74,0,0,-1
5430,"[2182, 7]",140,158,64,-1
5431,"[2183, 0]",1,0,0,0
5432,"[2183, 1]",2,2,1,0
5433,"[2184, 0]",1,57,26,0
5434,"[2185, 0]",1,0,0,0
5435,"[2185, 1]",2,41,18,0
5436,"[2186, 0]",1,2,1,0
5437,"[2187, 0]",1,41,18,0
5438,"[2188, 0]",1,57,26,0
5439,"[2189, 0]",1,59,28,0
5440,"[2190, 0]",1,0,0,0
5441,"[2190, 1]",2,0,0,0
5442,"[2190, 2]",18,158,64,0
5443,"[2191, 0]",1,0,0,0
5444,"[2191, 1]",8,57,26,3
5445,"[2191, 2]",7,0,0,-1
5446,"[2191, 3]",4,0,0,-1
5447,"[2191, 4]",3,0,0,3
5448,"[2191, 5]",42,158,64,0
5449,"[2191, 6]",40,57,26,0
5450,"[2191, 7]",38,0,0,0
5451,"[2191, 8]",32,0,0,-1
5452,"[2191, 9]",28,158,64,3
5453,"[2191, 10]",120,61,28,6
5454,"[2191, 11]",76,156,64,0
5455,"[2191, 12]",73,0,0,0
5456,"[2191, 13]",343,0,0,0
5457,"[2191, 14]",342,41,18,0
5458,"[2191, 15]",482,54,24,4
5459,"[2192, 0]",1,0,0,0
5460,"[2192, 1]",2,41,18,0
5461,"[2193, 0]",1,59,28,0
5462,"[2194, 0]",1,158,64,0
5463,"[2195, 0]",1,0,0,0
5464,"[2195, 1]",2,2,1,0
5465,"[2196, 0]",1,0,0,0
5466,"[2196, 1]",8,158,64,0
5467,"[2196, 2]",7,57,26,0
5468,"[2196, 3]",6,2,1,0
5469,"[2196, 4]",3,0,0,0
5470,"[2196, 5]",44,41,18,0
5471,"[2197, 0]",1,0,0,0
5472,"[2197, 1]",3,2,1,0
5473,"[2197, 2]",2,0,0,0
5474,"[2197, 3]",46,39,18,0
5475,"[2198, 0]",1,0,0,0
5476,"[2198, 1]",2,54,24,0
5477,"[2199, 0]",1,158,64,0
5478,"[2200, 0]",1,156,64,0
5479,"[2201, 0]",1,57,26,0
5480,"[2202, 0]",1,158,64,0
5481,"[2203, 0]",1,0,0,0
5482,"[2203, 1]",9,156,64,0
5483,"[2203, 2]",8,0,0,0
5484,"[2203, 3]",5,0,0,0
5485,"[2203, 4]",3,0,0,0
5486,"[2203, 5]",2,0,0,0
5487,"[2203, 6]",87,156,64,0
5488,"[2203, 7]",86,0,0,0
5489,"[2203, 8]",82,0,0,0
5490,"[2203, 9]",66,41,18,0
5491,"[2203, 10]",39,41,18,20
5492,"[2203, 11]",128,0,0,0
5493,"[2203, 12]",111,158,64,0
5494,"[2203, 13]",299,158,64,0
5495,"[2204, 0]",1,41,18,0
5496,"[2205, 0]",1,2,1,1
5497,"[2206, 0]",1,0,0,0
5498,"[2206, 1]",2,2,1,0
5499,"[2207, 0]",1,2,1,0
5500,"[2208, 0]",1,0,0,0
5501,"[2209, 0]",1,41,18,0
5502,"[2210, 0]",1,0,0,0
5503,"[2210, 1]",6,2,1,0
5504,"[2210, 2]",5,41,18,0
5505,"[2210, 3]",2,0,0,0
5506,"[2210, 4]",34,57,26,0
5507,"[2211, 0]",1,0,0,0
5508,"[2211, 1]",2,2,1,0
5509,"[2212, 0]",1,2,1,0
5510,"[2213, 0]",1,158,64,0
5511,"[2214, 0]",1,0,0,0
5512,"[2214, 1]",2,2,1,0
5513,"[2215, 0]",1,0,0,0
5514,"[2215, 1]",2,158,64,-1
5515,"[2216, 0]",1,57,26,0
5516,"[2217, 0]",1,0,0,0
5517,"[2217, 1]",2,57,26,-1
5518,"[2218, 0]",1,57,26,0
5519,"[2219, 0]",1,0,0,4
5520,"[2219, 1]",2,0,0,-1
5521,"[2220, 0]",1,0,0,0
5522,"[2220, 1]",2,0,0,0
5523,"[2220, 2]",14,57,26,0
5524,"[2221, 0]",1,2,1,1
5525,"[2222, 0]",1,2,1,0
5526,"[2223, 0]",1,57,26,0
5527,"[2224, 0]",1,2,1,0
5528,"[2225, 0]",1,156,64,0
5529,"[2226, 0]",1,0,0,0
5530,"[2226, 1]",2,41,18,0
5531,"[2227, 0]",1,0,0,1
5532,"[2227, 1]",2,158,64,0
5533,"[2228, 0]",1,2,1,0
5534,"[2229, 0]",1,0,0,0
5535,"[2229, 1]",4,53,24,0
5536,"[2229, 2]",3,158,64,0
5537,"[2229, 3]",2,2,1,0
5538,"[2230, 0]",1,158,64,0
5539,"[2231, 0]",1,41,18,0
5540,"[2232, 0]",1,41,18,0
5541,"[2233, 0]",1,41,18,0
5542,"[2234, 0]",1,41,18,0
5543,"[2235, 0]",1,0,0,0
5544,"[2235, 1]",2,158,64,0
5545,"[2236, 0]",1,2,1,0
5546,"[2237, 0]",1,41,18,0
5547,"[2238, 0]",1,2,1,0
5548,"[2239, 0]",1,0,0,0
5549,"[2239, 1]",2,0,0,0
5550,"[2239, 2]",17,0,0,0
5551,"[2239, 3]",28,0,0,0
5552,"[2239, 4]",41,59,28,-1
5553,"[2240, 0]",1,158,64,0
5554,"[2241, 0]",1,0,0,0
5555,"[2241, 1]",2,158,64,0
5556,"[2242, 0]",1,41,18,0
5557,"[2243, 0]",1,158,64,0
5558,"[2244, 0]",1,158,64,0
5559,"[2245, 0]",1,41,18,0
5560,"[2246, 0]",1,0,0,0
5561,"[2246, 1]",2,0,0,0
5562,"[2246, 2]",34,0,0,0
5563,"[2246, 3]",48,158,64,0
5564,"[2247, 0]",1,2,1,0
5565,"[2248, 0]",1,2,1,0
5566,"[2249, 0]",1,158,64,0
5567,"[2250, 0]",1,59,28,0
5568,"[2251, 0]",1,2,1,0
5569,"[2252, 0]",1,2,1,0
5570,"[2253, 0]",1,2,1,0
5571,"[2254, 0]",1,2,1,0
5572,"[2255, 0]",1,0,0,0
5573,"[2255, 1]",4,158,64,0
5574,"[2255, 2]",2,0,0,0
5575,"[2255, 3]",41,0,0,0
5576,"[2255, 4]",39,0,0,0
5577,"[2255, 5]",74,41,18,0
5578,"[2255, 6]",56,158,64,0
5579,"[2256, 0]",1,158,64,0
5580,"[2257, 0]",1,41,18,0
5581,"[2258, 0]",1,0,0,0
5582,"[2258, 1]",2,0,0,0
5583,"[2258, 2]",23,41,18,0
5584,"[2259, 0]",1,2,1,0
5585,"[2260, 0]",1,2,1,0
5586,"[2261, 0]",1,0,0,0
