# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26937,"[10759, 0]",1,2,1,0
26938,"[10760, 0]",1,0,0,0
26939,"[10760, 1]",2,0,0,0
26940,"[10760, 2]",11,158,64,-1
26941,"[10761, 0]",1,0,0,0
26942,"[10761, 1]",2,158,64,0
26943,"[10762, 0]",1,0,0,0
26944,"[10762, 1]",2,61,28,1
26945,"[10763, 0]",1,158,64,0
26946,"[10764, 0]",1,0,0,0
26947,"[10764, 1]",9,158,64,5
26948,"[10764, 2]",5,158,64,1
26949,"[10765, 0]",1,41,18,1
26950,"[10766, 0]",1,0,0,0
26951,"[10766, 1]",2,41,18,0
26952,"[10767, 0]",1,0,0,0
26953,"[10767, 1]",2,0,0,-1
26954,"[10767, 2]",17,0,0,-1
26955,"[10767, 3]",32,0,0,-1
26956,"[10767, 4]",47,158,64,1
26957,"[10768, 0]",1,158,64,1
26958,"[10769, 0]",1,2,1,0
26959,"[10770, 0]",1,158,64,0
26960,"[10771, 0]",1,0,0,0
26961,"[10771, 1]",2,0,0,0
26962,"[10771, 2]",28,158,64,0
26963,"[10772, 0]",1,158,64,0
26964,"[10773, 0]",1,0,0,0
26965,"[10773, 1]",2,156,64,0
26966,"[10774, 0]",1,0,0,0
26967,"[10774, 1]",2,158,64,0
26968,"[10775, 0]",1,57,26,1
26969,"[10776, 0]",1,2,1,0
26970,"[10777, 0]",1,0,0,0
26971,"[10778, 0]",1,156,64,0
26972,"[10779, 0]",1,0,0,0
26973,"[10779, 1]",5,0,0,0
26974,"[10779, 2]",4,0,0,0
26975,"[10779, 3]",3,0,0,0
26976,"[10779, 4]",2,0,0,0
26977,"[10779, 5]",41,59,28,0
26978,"[10779, 6]",40,0,0,0
26979,"[10779, 7]",39,0,0,0
26980,"[10779, 8]",31,0,0,0
26981,"[10779, 9]",23,158,64,0
26982,"[10779, 10]",20,158,64,0
26983,"[10779, 11]",140,156,64,0
26984,"[10779, 12]",65,0,0,0
26985,"[10779, 13]",61,2,1,0
26986,"[10779, 14]",421,2,1,0
26987,"[10780, 0]",1,158,64,0
26988,"[10781, 0]",1,158,64,0
26989,"[10782, 0]",1,0,0,0
26990,"[10782, 1]",8,59,28,0
26991,"[10782, 2]",7,156,64,0
26992,"[10782, 3]",6,2,1,0
26993,"[10782, 4]",4,0,0,0
26994,"[10782, 5]",2,0,0,0
26995,"[10782, 6]",30,57,26,0
26996,"[10782, 7]",29,41,18,0
26997,"[10782, 8]",22,158,64,0
26998,"[10783, 0]",1,158,64,0
26999,"[10784, 0]",1,0,0,0
27000,"[10784, 1]",5,0,0,0
27001,"[10784, 2]",4,0,0,0
27002,"[10784, 3]",2,0,0,0
27003,"[10784, 4]",64,156,64,0
27004,"[10784, 5]",62,0,0,0
27005,"[10784, 6]",61,0,0,0
27006,"[10784, 7]",45,0,0,0
27007,"[10784, 8]",41,0,0,0
27008,"[10784, 9]",134,2,1,0
27009,"[10784, 10]",121,41,18,0
27010,"[10784, 11]",100,0,0,0
27011,"[10784, 12]",99,2,1,0
27012,"[10784, 13]",95,158,64,0
27013,"[10784, 14]",208,156,64,0
27014,"[10785, 0]",1,2,1,0
27015,"[10786, 0]",1,0,0,0
27016,"[10786, 1]",2,0,0,0
27017,"[10786, 2]",20,158,64,1
27018,"[10787, 0]",1,158,64,0
27019,"[10788, 0]",1,41,18,0
27020,"[10789, 0]",1,57,26,0
27021,"[10790, 0]",1,0,0,0
27022,"[10790, 1]",30,0,0,-1
27023,"[10790, 2]",29,0,0,-1
27024,"[10790, 3]",28,0,0,-1
27025,"[10790, 4]",25,0,0,-1
27026,"[10790, 5]",22,0,0,-1
27027,"[10790, 6]",19,0,0,-1
27028,"[10790, 7]",17,0,0,5
27029,"[10790, 8]",14,0,0,-1
27030,"[10790, 9]",13,0,0,-1
27031,"[10790, 10]",11,0,0,-1
27032,"[10790, 11]",10,0,0,-1
27033,"[10790, 12]",2,0,0,-1
27034,"[10790, 13]",171,158,64,-1
27035,"[10790, 14]",169,158,64,-1
27036,"[10790, 15]",168,0,0,-1
27037,"[10790, 16]",167,0,0,-1
27038,"[10790, 17]",166,0,0,-1
27039,"[10790, 18]",159,0,0,2
27040,"[10790, 19]",158,0,0,1
27041,"[10790, 20]",156,0,0,1
27042,"[10790, 21]",146,2,1,-1
27043,"[10790, 22]",144,158,64,-1
27044,"[10790, 23]",143,0,0,-1
27045,"[10790, 24]",136,59,28,-1
27046,"[10790, 25]",132,0,0,-1
27047,"[10790, 26]",127,0,0,1
27048,"[10790, 27]",126,0,0,-1
27049,"[10790, 28]",124,0,0,-1
27050,"[10790, 29]",118,0,0,3
27051,"[10790, 30]",116,158,64,-1
27052,"[10790, 31]",110,0,0,-1
27053,"[10790, 32]",107,158,64,-1
27054,"[10790, 33]",105,0,0,-1
27055,"[10790, 34]",99,0,0,0
27056,"[10790, 35]",97,0,0,0
27057,"[10790, 36]",93,158,64,-1
27058,"[10790, 37]",90,41,18,7
27059,"[10790, 38]",86,158,64,-1
27060,"[10790, 39]",79,158,64,-1
27061,"[10790, 40]",76,0,0,-1
27062,"[10790, 41]",70,156,64,-1
27063,"[10790, 42]",704,158,64,1
27064,"[10790, 43]",587,156,64,0
27065,"[10790, 44]",584,0,0,0
27066,"[10790, 45]",583,0,0,0
27067,"[10790, 46]",570,41,18,0
27068,"[10790, 47]",537,158,64,-1
27069,"[10790, 48]",515,156,64,-1
27070,"[10790, 49]",513,158,64,-1
27071,"[10790, 50]",512,2,1,-1
27072,"[10790, 51]",507,0,0,5
27073,"[10790, 52]",506,0,0,-1
27074,"[10790, 53]",472,158,64,-1
27075,"[10790, 54]",412,57,26,-1
27076,"[10790, 55]",399,0,0,3
27077,"[10790, 56]",396,53,24,-1
27078,"[10790, 57]",358,0,0,-1
27079,"[10790, 58]",357,0,0,-1
27080,"[10790, 59]",284,0,0,-1
27081,"[10790, 60]",242,158,64,0
27082,"[10790, 61]",239,0,0,0
27083,"[10790, 62]",238,0,0,0
27084,"[10790, 63]",235,158,64,1
27085,"[10790, 64]",232,55,26,2
27086,"[10790, 65]",229,0,0,-1
27087,"[10790, 66]",226,0,0,-1
27088,"[10790, 67]",220,158,64,0
27089,"[10790, 68]",217,0,0,0
27090,"[10790, 69]",208,0,0,0
27091,"[10790, 70]",205,0,0,-1
27092,"[10790, 71]",202,2,1,-1
27093,"[10790, 72]",199,0,0,-1
27094,"[10790, 73]",2114,0,0,-1
27095,"[10790, 74]",2079,158,64,-1
27096,"[10790, 75]",2061,57,26,18
27097,"[10790, 76]",1945,156,64,-1
27098,"[10790, 77]",1944,158,64,1
27099,"[10790, 78]",1942,0,0,-1
27100,"[10790, 79]",1939,156,64,13
27101,"[10790, 80]",1858,41,18,0
27102,"[10790, 81]",1854,0,0,0
27103,"[10790, 82]",1853,0,0,0
27104,"[10790, 83]",1849,158,64,1
27105,"[10790, 84]",1848,0,0,-1
27106,"[10790, 85]",1680,0,0,-1
27107,"[10790, 86]",1581,2,1,-1
27108,"[10790, 87]",1508,158,64,0
27109,"[10790, 88]",1393,158,64,-1
27110,"[10790, 89]",1167,158,64,0
27111,"[10790, 90]",1158,54,24,0
27112,"[10790, 91]",3497,2,1,-1
27113,"[10790, 92]",3457,2,1,-1
27114,"[10790, 93]",3408,158,64,-1
27115,"[10790, 94]",2664,59,28,-1
27116,"[10790, 95]",2632,158,64,0
27117,"[10790, 96]",2631,0,0,0
27118,"[10790, 97]",2629,0,0,0
27119,"[10790, 98]",2628,0,0,0
27120,"[10790, 99]",2624,0,0,0
27121,"[10790, 100]",2623,156,64,0
27122,"[10790, 101]",2421,158,64,17
27123,"[10790, 102]",2420,156,64,1
27124,"[10790, 103]",2198,2,1,3
27125,"[10790, 104]",5903,53,24,-1
27126,"[10790, 105]",5873,158,64,0
27127,"[10790, 106]",5870,0,0,0
27128,"[10790, 107]",5858,57,26,0
27129,"[10790, 108]",6667,156,64,-1
27130,"[10791, 0]",1,59,26,0
27131,"[10792, 0]",1,0,0,0
27132,"[10792, 1]",2,41,18,0
27133,"[10793, 0]",1,41,18,0
27134,"[10794, 0]",1,0,0,0
27135,"[10794, 1]",2,158,64,0
27136,"[10795, 0]",1,2,1,0
27137,"[10796, 0]",1,0,0,0
27138,"[10796, 1]",2,0,0,0
27139,"[10796, 2]",46,0,0,0
27140,"[10796, 3]",45,2,1,0
27141,"[10796, 4]",42,0,0,0
27142,"[10796, 5]",69,41,18,0
27143,"[10796, 6]",68,0,0,0
27144,"[10796, 7]",48,2,1,0
27145,"[10796, 8]",86,2,1,0
27146,"[10797, 0]",1,158,64,1
27147,"[10798, 0]",1,0,0,0
27148,"[10798, 1]",2,158,64,0
27149,"[10799, 0]",1,158,64,0
27150,"[10800, 0]",1,0,0,0
27151,"[10800, 1]",2,158,64,0
27152,"[10801, 0]",1,0,0,0
27153,"[10801, 1]",2,2,1,0
27154,"[10802, 0]",1,156,64,0
27155,"[10803, 0]",1,0,0,0
27156,"[10803, 1]",2,2,1,0
27157,"[10804, 0]",1,0,0,0
27158,"[10804, 1]",6,41,18,0
27159,"[10804, 2]",3,0,0,0
27160,"[10804, 3]",2,0,0,0
27161,"[10804, 4]",53,0,0,0
27162,"[10804, 5]",48,2,1,0
27163,"[10804, 6]",88,158,64,0
27164,"[10805, 0]",1,0,0,0
27165,"[10805, 1]",2,158,64,0
27166,"[10806, 0]",1,0,0,0
27167,"[10806, 1]",2,158,64,0
27168,"[10807, 0]",1,57,26,0
27169,"[10808, 0]",1,41,18,0
27170,"[10809, 0]",1,0,0,0
27171,"[10809, 1]",8,41,18,0
27172,"[10809, 2]",7,41,18,0
27173,"[10809, 3]",6,41,18,0
27174,"[10809, 4]",2,0,0,0
27175,"[10809, 5]",45,0,0,0
27176,"[10809, 6]",44,2,1,0
27177,"[10809, 7]",43,0,0,0
27178,"[10809, 8]",42,0,0,0
27179,"[10809, 9]",92,41,18,0
27180,"[10809, 10]",89,158,64,0
27181,"[10809, 11]",84,158,64,0
27182,"[10810, 0]",1,156,64,0
27183,"[10811, 0]",1,41,18,0
27184,"[10812, 0]",1,158,64,0
27185,"[10813, 0]",1,0,0,0
27186,"[10813, 1]",2,0,0,0
27187,"[10813, 2]",42,0,0,0
27188,"[10813, 3]",72,0,0,0
27189,"[10813, 4]",90,57,26,-1
27190,"[10814, 0]",1,0,0,0
27191,"[10814, 1]",2,158,64,0
27192,"[10815, 0]",1,0,0,0
27193,"[10815, 1]",2,2,1,0
27194,"[10816, 0]",1,0,0,0
27195,"[10816, 1]",5,0,0,0
27196,"[10816, 2]",4,2,1,0
27197,"[10816, 3]",95,2,1,0
27198,"[10817, 0]",1,158,64,0
27199,"[10818, 0]",1,0,0,0
27200,"[10818, 1]",2,158,64,0
27201,"[10819, 0]",1,2,1,0
27202,"[10820, 0]",1,0,0,0
27203,"[10820, 1]",2,158,64,0
27204,"[10821, 0]",1,0,0,0
27205,"[10821, 1]",2,158,64,0
27206,"[10822, 0]",1,2,1,0
27207,"[10823, 0]",1,58,26,0
27208,"[10824, 0]",1,158,64,0
27209,"[10825, 0]",1,0,0,0
27210,"[10825, 1]",3,158,64,0
27211,"[10825, 2]",2,156,64,0
27212,"[10826, 0]",1,2,1,0
27213,"[10827, 0]",1,2,1,0
27214,"[10828, 0]",1,0,0,0
27215,"[10828, 1]",2,0,0,0
27216,"[10828, 2]",16,2,1,0
27217,"[10828, 3]",15,2,1,0
27218,"[10829, 0]",1,0,0,0
27219,"[10829, 1]",2,41,18,0
27220,"[10830, 0]",1,2,1,0
27221,"[10831, 0]",1,41,18,0
27222,"[10832, 0]",1,0,0,0
27223,"[10832, 1]",2,158,64,0
27224,"[10833, 0]",1,57,26,0
27225,"[10834, 0]",1,0,0,0
27226,"[10834, 1]",2,0,0,0
27227,"[10834, 2]",19,0,0,0
27228,"[10834, 3]",30,2,1,0
27229,"[10835, 0]",1,158,64,0
27230,"[10836, 0]",1,0,0,0
27231,"[10836, 1]",6,158,64,0
27232,"[10836, 2]",5,158,64,0
27233,"[10836, 3]",3,0,0,0
27234,"[10836, 4]",34,2,1,0
27235,"[10837, 0]",1,37,18,0
27236,"[10838, 0]",1,0,0,0
27237,"[10838, 1]",8,2,1,0
27238,"[10838, 2]",5,158,64,0
27239,"[10838, 3]",4,0,0,0
27240,"[10838, 4]",46,0,0,0
27241,"[10838, 5]",71,156,64,-1
27242,"[10839, 0]",1,0,0,0
27243,"[10839, 1]",2,0,0,0
27244,"[10839, 2]",57,158,64,0
27245,"[10840, 0]",1,0,0,0
27246,"[10840, 1]",8,0,0,0
27247,"[10840, 2]",5,0,0,0
27248,"[10840, 3]",4,0,0,0
27249,"[10840, 4]",3,0,0,0
27250,"[10840, 5]",2,2,1,0
27251,"[10840, 6]",41,0,0,0
27252,"[10840, 7]",37,0,0,0
27253,"[10840, 8]",34,0,0,0
27254,"[10840, 9]",17,2,1,0
27255,"[10840, 10]",149,2,1,-1
27256,"[10840, 11]",132,0,0,-1
27257,"[10840, 12]",124,2,1,-1
27258,"[10840, 13]",231,2,1,1
27259,"[10841, 0]",1,158,64,0
27260,"[10842, 0]",1,2,1,0
27261,"[10843, 0]",1,158,64,0
27262,"[10844, 0]",1,158,64,0
27263,"[10845, 0]",1,0,0,1
27264,"[10845, 1]",2,158,64,25
27265,"[10846, 0]",1,158,64,0
27266,"[10847, 0]",1,158,64,0
27267,"[10848, 0]",1,0,0,0
27268,"[10848, 1]",2,158,64,0
27269,"[10849, 0]",1,41,18,0
27270,"[10850, 0]",1,156,64,0
27271,"[10851, 0]",1,0,0,0
27272,"[10851, 1]",2,0,0,0
27273,"[10851, 2]",92,0,0,-1
27274,"[10851, 3]",113,158,64,-1
27275,"[10852, 0]",1,0,0,0
27276,"[10852, 1]",2,0,0,0
27277,"[10852, 2]",17,0,0,0
27278,"[10852, 3]",81,57,26,0
27279,"[10853, 0]",1,37,18,0
27280,"[10854, 0]",1,158,64,0
27281,"[10855, 0]",1,0,0,0
27282,"[10855, 1]",5,0,0,0
27283,"[10855, 2]",3,0,0,0
27284,"[10855, 3]",2,0,0,0
27285,"[10855, 4]",35,156,64,0
27286,"[10855, 5]",33,0,0,0
27287,"[10855, 6]",32,0,0,0
27288,"[10855, 7]",31,0,0,0
27289,"[10855, 8]",30,0,0,0
27290,"[10855, 9]",26,0,0,0
27291,"[10855, 10]",21,0,0,0
27292,"[10855, 11]",117,158,64,8
27293,"[10855, 12]",94,55,26,0
27294,"[10855, 13]",66,2,1,-1
27295,"[10855, 14]",64,0,0,-1
27296,"[10855, 15]",61,57,26,0
27297,"[10855, 16]",60,0,0,0
27298,"[10855, 17]",58,0,0,0
27299,"[10855, 18]",53,156,64,0
27300,"[10855, 19]",50,57,26,0
27301,"[10855, 20]",163,158,64,0
27302,"[10855, 21]",161,0,0,0
27303,"[10855, 22]",159,0,0,0
27304,"[10855, 23]",154,158,64,0
27305,"[10855, 24]",142,158,64,-1
27306,"[10855, 25]",139,0,0,-1
27307,"[10855, 26]",433,0,0,-1
27308,"[10855, 27]",352,0,0,0
27309,"[10855, 28]",344,57,26,0
27310,"[10855, 29]",710,0,0,0
27311,"[10855, 30]",577,158,64,-1
27312,"[10855, 31]",923,156,64,-1
27313,"[10856, 0]",1,41,18,0
27314,"[10857, 0]",1,156,64,0
27315,"[10858, 0]",1,41,18,0
27316,"[10859, 0]",1,59,28,0
27317,"[10860, 0]",1,158,64,0
27318,"[10861, 0]",1,158,64,0
27319,"[10862, 0]",1,2,1,0
27320,"[10863, 0]",1,0,0,0
27321,"[10863, 1]",2,0,0,0
27322,"[10863, 2]",35,158,64,0
27323,"[10864, 0]",1,158,64,0
27324,"[10865, 0]",1,158,64,0
27325,"[10866, 0]",1,2,1,0
27326,"[10867, 0]",1,2,1,0
27327,"[10868, 0]",1,0,0,0
27328,"[10868, 1]",2,2,1,0
27329,"[10869, 0]",1,0,0,0
27330,"[10869, 1]",2,2,1,0
27331,"[10870, 0]",1,0,0,0
27332,"[10870, 1]",2,57,26,0
27333,"[10871, 0]",1,0,0,0
27334,"[10871, 1]",2,2,1,2
27335,"[10872, 0]",1,2,1,0
27336,"[10873, 0]",1,2,1,0
27337,"[10874, 0]",1,41,18,0
27338,"[10875, 0]",1,158,64,0
27339,"[10876, 0]",1,41,18,0
27340,"[10877, 0]",1,0,0,0
27341,"[10877, 1]",2,0,0,0
27342,"[10877, 2]",23,158,64,0
27343,"[10878, 0]",1,158,64,0
27344,"[10879, 0]",1,0,0,0
27345,"[10879, 1]",2,158,64,0
27346,"[10880, 0]",1,41,18,0
27347,"[10881, 0]",1,158,64,1
27348,"[10882, 0]",1,0,0,0
27349,"[10882, 1]",2,0,0,4
27350,"[10882, 2]",32,158,64,0
27351,"[10883, 0]",1,158,64,0
27352,"[10884, 0]",1,2,1,0
27353,"[10885, 0]",1,55,26,0
27354,"[10886, 0]",1,2,1,0
27355,"[10887, 0]",1,156,64,0
27356,"[10888, 0]",1,156,64,0
27357,"[10889, 0]",1,41,18,0
27358,"[10890, 0]",1,0,0,1
27359,"[10890, 1]",2,2,1,0
27360,"[10891, 0]",1,0,0,0
27361,"[10891, 1]",2,57,26,0
27362,"[10892, 0]",1,0,0,0
27363,"[10892, 1]",2,0,0,0
27364,"[10892, 2]",15,156,64,0
27365,"[10893, 0]",1,0,0,0
27366,"[10893, 1]",2,0,0,0
27367,"[10893, 2]",26,41,18,0
27368,"[10893, 3]",24,0,0,0
27369,"[10893, 4]",22,0,0,0
27370,"[10893, 5]",70,0,0,0
27371,"[10893, 6]",54,41,18,0
27372,"[10893, 7]",94,156,64,0
27373,"[10894, 0]",1,2,1,0
27374,"[10895, 0]",1,0,0,0
27375,"[10895, 1]",2,41,18,0
27376,"[10896, 0]",1,0,0,0
27377,"[10896, 1]",2,0,0,0
27378,"[10896, 2]",36,158,64,0
27379,"[10896, 3]",35,41,18,0
27380,"[10897, 0]",1,158,64,0
27381,"[10898, 0]",1,0,0,1
27382,"[10898, 1]",7,0,0,0
27383,"[10898, 2]",5,0,0,0
27384,"[10898, 3]",4,0,0,0
27385,"[10898, 4]",3,0,0,0
27386,"[10898, 5]",2,0,0,0
27387,"[10898, 6]",50,158,64,1
27388,"[10898, 7]",47,0,0,0
27389,"[10898, 8]",42,2,1,0
27390,"[10898, 9]",38,158,64,0
27391,"[10898, 10]",31,2,1,0
27392,"[10898, 11]",101,0,0,0
27393,"[10898, 12]",296,158,64,1
27394,"[10899, 0]",1,158,64,0
27395,"[10900, 0]",1,0,0,0
27396,"[10900, 1]",2,2,1,0
27397,"[10901, 0]",1,0,0,0
27398,"[10901, 1]",3,0,0,1
27399,"[10901, 2]",2,0,0,2
27400,"[10901, 3]",45,0,0,3
27401,"[10901, 4]",37,2,1,-1
27402,"[10901, 5]",36,0,0,-1
27403,"[10901, 6]",144,0,0,-1
27404,"[10901, 7]",143,0,0,-1
27405,"[10901, 8]",92,0,0,-1
27406,"[10901, 9]",91,0,0,-1
27407,"[10901, 10]",88,0,0,1
27408,"[10901, 11]",282,0,0,0
27409,"[10901, 12]",270,158,64,3
27410,"[10901, 13]",267,0,0,3
27411,"[10901, 14]",209,158,64,-1
27412,"[10901, 15]",353,2,1,3
27413,"[10901, 16]",320,158,64,-1
27414,"[10902, 0]",1,0,0,0
27415,"[10902, 1]",2,57,26,0
27416,"[10903, 0]",1,0,0,0
27417,"[10903, 1]",2,2,1,0
27418,"[10904, 0]",1,158,64,0
27419,"[10905, 0]",1,0,0,0
27420,"[10905, 1]",2,156,64,50
27421,"[10906, 0]",1,57,26,0
27422,"[10907, 0]",1,0,0,0
27423,"[10907, 1]",2,0,0,0
27424,"[10907, 2]",32,156,64,0
27425,"[10908, 0]",1,0,0,0
27426,"[10908, 1]",2,2,1,0
27427,"[10909, 0]",1,2,1,0
27428,"[10910, 0]",1,0,0,0
27429,"[10910, 1]",2,158,64,0
27430,"[10911, 0]",1,0,0,0
27431,"[10911, 1]",2,2,1,0
27432,"[10912, 0]",1,0,0,0
27433,"[10912, 1]",2,0,0,0
27434,"[10912, 2]",33,158,64,0
27435,"[10913, 0]",1,41,18,0
27436,"[10914, 0]",1,0,0,0
27437,"[10914, 1]",2,158,64,4
27438,"[10915, 0]",1,158,64,0
27439,"[10916, 0]",1,0,0,0
27440,"[10916, 1]",2,2,1,0
27441,"[10917, 0]",1,158,64,0
27442,"[10918, 0]",1,156,64,0
27443,"[10919, 0]",1,2,1,0
27444,"[10920, 0]",1,57,26,0
27445,"[10921, 0]",1,0,0,1
27446,"[10921, 1]",2,2,1,0
27447,"[10922, 0]",1,2,1,1
27448,"[10923, 0]",1,0,0,0
27449,"[10923, 1]",6,0,0,0
27450,"[10923, 2]",5,0,0,0
27451,"[10923, 3]",4,0,0,0
27452,"[10923, 4]",2,0,0,0
27453,"[10923, 5]",36,41,18,0
27454,"[10923, 6]",16,0,0,0
27455,"[10923, 7]",13,158,64,0
27456,"[10923, 8]",9,158,64,0
27457,"[10923, 9]",96,41,18,0
27458,"[10924, 0]",1,57,26,0
27459,"[10925, 0]",1,2,1,0
27460,"[10926, 0]",1,41,18,0
27461,"[10927, 0]",1,0,0,0
27462,"[10927, 1]",2,0,0,0
27463,"[10927, 2]",27,41,18,0
27464,"[10927, 3]",26,158,64,0
27465,"[10928, 0]",1,0,0,0
27466,"[10928, 1]",4,41,18,0
27467,"[10928, 2]",2,0,0,0
27468,"[10928, 3]",47,59,28,0
27469,"[10928, 4]",46,158,64,0
27470,"[10929, 0]",1,158,64,0
27471,"[10930, 0]",1,0,0,0
27472,"[10930, 1]",2,158,64,0
27473,"[10931, 0]",1,158,64,0
27474,"[10932, 0]",1,57,26,0
27475,"[10933, 0]",1,158,64,0
27476,"[10934, 0]",1,158,64,0
27477,"[10935, 0]",1,2,1,0
27478,"[10936, 0]",1,41,18,0
27479,"[10937, 0]",1,158,64,0
27480,"[10938, 0]",1,0,0,0
27481,"[10938, 1]",3,0,0,-1
27482,"[10938, 2]",66,158,64,-1
27483,"[10939, 0]",1,2,1,0
27484,"[10940, 0]",1,0,0,0
27485,"[10940, 1]",2,59,28,0
27486,"[10941, 0]",1,158,64,0
27487,"[10942, 0]",1,2,1,0
27488,"[10943, 0]",1,0,0,0
27489,"[10943, 1]",2,0,0,0
27490,"[10943, 2]",17,61,28,0
27491,"[10944, 0]",1,0,0,0
27492,"[10944, 1]",2,41,18,0
27493,"[10945, 0]",1,2,1,0
27494,"[10946, 0]",1,158,64,0
27495,"[10947, 0]",1,41,18,0
27496,"[10948, 0]",1,0,0,0
27497,"[10948, 1]",2,158,64,0
27498,"[10949, 0]",1,0,0,0
27499,"[10949, 1]",2,57,26,0
27500,"[10950, 0]",1,0,0,0
27501,"[10950, 1]",2,41,18,0
27502,"[10951, 0]",1,0,0,0
27503,"[10951, 1]",2,0,0,0
27504,"[10951, 2]",24,57,26,1
27505,"[10952, 0]",1,0,0,0
27506,"[10952, 1]",2,158,64,0
27507,"[10953, 0]",1,0,0,0
27508,"[10953, 1]",2,156,64,0
27509,"[10954, 0]",1,0,0,0
27510,"[10954, 1]",2,0,0,0
27511,"[10954, 2]",26,2,1,0
27512,"[10955, 0]",1,0,0,0
27513,"[10955, 1]",2,156,64,0
27514,"[10956, 0]",1,158,64,0
27515,"[10957, 0]",1,0,0,0
27516,"[10958, 0]",1,2,1,0
27517,"[10959, 0]",1,0,0,0
27518,"[10959, 1]",2,158,64,0
27519,"[10960, 0]",1,158,64,0
27520,"[10961, 0]",1,0,0,0
27521,"[10961, 1]",2,158,64,0
27522,"[10962, 0]",1,0,0,0
27523,"[10962, 1]",2,158,64,0
27524,"[10963, 0]",1,0,0,0
27525,"[10963, 1]",2,158,64,0
27526,"[10964, 0]",1,2,1,0
27527,"[10965, 0]",1,0,0,0
27528,"[10965, 1]",2,2,1,0
27529,"[10966, 0]",1,0,0,0
27530,"[10966, 1]",2,2,1,0
27531,"[10967, 0]",1,158,64,0
27532,"[10968, 0]",1,158,64,0
27533,"[10969, 0]",1,0,0,0
27534,"[10969, 1]",2,0,0,0
27535,"[10969, 2]",17,41,18,0
27536,"[10970, 0]",1,0,0,0
27537,"[10970, 1]",2,0,0,0
27538,"[10970, 2]",19,57,26,0
27539,"[10971, 0]",1,0,0,0
27540,"[10971, 1]",6,0,0,0
27541,"[10971, 2]",4,0,0,0
27542,"[10971, 3]",2,0,0,0
27543,"[10971, 4]",40,0,0,0
27544,"[10971, 5]",36,57,26,0
27545,"[10971, 6]",22,2,1,0
27546,"[10971, 7]",77,41,18,0
27547,"[10971, 8]",76,158,64,0
27548,"[10972, 0]",1,41,18,0
27549,"[10973, 0]",1,0,0,0
27550,"[10973, 1]",2,41,18,0
27551,"[10974, 0]",1,41,18,0
27552,"[10975, 0]",1,158,64,0
27553,"[10976, 0]",1,57,26,0
27554,"[10977, 0]",1,158,64,0
27555,"[10978, 0]",1,41,18,0
27556,"[10979, 0]",1,13,6,0
27557,"[10980, 0]",1,41,18,0
27558,"[10981, 0]",1,2,1,0
27559,"[10982, 0]",1,54,24,0
27560,"[10983, 0]",1,158,64,0
27561,"[10984, 0]",1,54,24,0
27562,"[10985, 0]",1,0,0,0
27563,"[10985, 1]",2,57,26,0
27564,"[10986, 0]",1,41,18,0
27565,"[10987, 0]",1,0,0,0
27566,"[10987, 1]",4,158,64,0
27567,"[10987, 2]",3,158,64,0
27568,"[10987, 3]",2,156,64,0
27569,"[10988, 0]",1,158,64,0
27570,"[10989, 0]",1,0,0,0
27571,"[10989, 1]",2,41,18,0
27572,"[10990, 0]",1,0,0,0
27573,"[10990, 1]",2,0,0,0
27574,"[10990, 2]",19,2,1,0
27575,"[10991, 0]",1,0,0,0
27576,"[10991, 1]",6,0,0,0
27577,"[10991, 2]",4,0,0,0
27578,"[10991, 3]",2,0,0,0
27579,"[10991, 4]",29,0,0,0
27580,"[10991, 5]",25,0,0,0
27581,"[10991, 6]",24,158,64,0
27582,"[10991, 7]",8,0,0,-1
27583,"[10991, 8]",105,158,64,-1
27584,"[10991, 9]",77,2,1,0
27585,"[10991, 10]",45,2,1,0
27586,"[10991, 11]",44,2,1,0
27587,"[10991, 12]",42,0,0,0
27588,"[10991, 13]",184,2,1,0
27589,"[10991, 14]",182,41,18,0
27590,"[10991, 15]",181,0,0,0
27591,"[10991, 16]",180,0,0,0
27592,"[10991, 17]",237,0,0,0
27593,"[10991, 18]",234,0,0,0
27594,"[10991, 19]",387,0,0,0
27595,"[10991, 20]",371,2,1,0
27596,"[10991, 21]",457,2,1,0
27597,"[10992, 0]",1,156,64,0
27598,"[10993, 0]",1,158,64,0
27599,"[10994, 0]",1,0,0,0
27600,"[10994, 1]",2,0,0,0
27601,"[10994, 2]",29,57,26,0
27602,"[10994, 3]",26,2,1,0
27603,"[10994, 4]",25,41,18,0
27604,"[10995, 0]",1,158,64,0
27605,"[10996, 0]",1,158,64,0
27606,"[10997, 0]",1,0,0,1
27607,"[10997, 1]",2,0,0,1
27608,"[10997, 2]",21,158,64,0
27609,"[10998, 0]",1,41,18,0
27610,"[10999, 0]",1,0,0,0
27611,"[10999, 1]",2,0,0,0
27612,"[10999, 2]",18,0,0,0
27613,"[10999, 3]",33,158,64,0
27614,"[11000, 0]",1,0,0,0
27615,"[11000, 1]",2,158,64,0
27616,"[11001, 0]",1,158,64,0
27617,"[11002, 0]",1,2,1,0
27618,"[11003, 0]",1,0,0,0
27619,"[11004, 0]",1,0,0,0
27620,"[11004, 1]",2,0,0,0
27621,"[11004, 2]",26,158,64,0
27622,"[11005, 0]",1,158,64,0
27623,"[11006, 0]",1,41,18,0
27624,"[11007, 0]",1,0,0,0
