# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24250,"[11104, 4]",26,0,0,0
24251,"[11104, 5]",23,0,0,0
24252,"[11104, 6]",20,0,0,3
24253,"[11104, 7]",72,0,0,-1
24254,"[11104, 8]",61,158,64,0
24255,"[11104, 9]",49,2,1,0
24256,"[11104, 10]",112,158,64,10
24257,"[11105, 0]",1,57,26,0
24258,"[11106, 0]",1,57,26,0
24259,"[11107, 0]",1,2,1,0
24260,"[11108, 0]",1,158,64,0
24261,"[11109, 0]",1,0,0,0
24262,"[11109, 1]",2,41,18,0
24263,"[11110, 0]",1,57,26,0
24264,"[11111, 0]",1,2,1,0
24265,"[11112, 0]",1,57,26,0
24266,"[11113, 0]",1,0,0,0
24267,"[11113, 1]",6,2,1,0
24268,"[11113, 2]",3,2,1,0
24269,"[11113, 3]",2,0,0,0
24270,"[11113, 4]",65,0,0,0
24271,"[11113, 5]",64,0,0,0
24272,"[11113, 6]",128,2,1,1
24273,"[11113, 7]",121,0,0,0
24274,"[11113, 8]",119,0,0,0
24275,"[11113, 9]",118,0,0,0
24276,"[11113, 10]",228,0,0,0
24277,"[11113, 11]",224,41,18,0
24278,"[11113, 12]",208,158,64,0
24279,"[11113, 13]",283,2,1,0
24280,"[11114, 0]",1,0,0,0
24281,"[11114, 1]",4,2,1,0
24282,"[11114, 2]",3,57,26,0
24283,"[11114, 3]",2,0,0,0
24284,"[11114, 4]",21,156,64,-1
24285,"[11115, 0]",1,41,18,0
24286,"[11116, 0]",1,2,1,0
24287,"[11117, 0]",1,158,64,0
24288,"[11118, 0]",1,59,28,0
24289,"[11119, 0]",1,158,64,0
24290,"[11120, 0]",1,59,28,0
24291,"[11121, 0]",1,41,18,0
24292,"[11122, 0]",1,2,1,0
24293,"[11123, 0]",1,0,0,0
24294,"[11123, 1]",2,0,0,0
24295,"[11123, 2]",78,41,18,0
24296,"[11124, 0]",1,2,1,0
24297,"[11125, 0]",1,2,1,0
24298,"[11126, 0]",1,0,0,0
24299,"[11126, 1]",2,57,26,0
24300,"[11127, 0]",1,0,0,0
24301,"[11128, 0]",1,2,1,0
24302,"[11129, 0]",1,0,0,0
24303,"[11129, 1]",3,0,0,0
24304,"[11129, 2]",2,158,64,0
24305,"[11129, 3]",29,41,18,0
24306,"[11130, 0]",1,2,1,0
24307,"[11131, 0]",1,0,0,0
24308,"[11131, 1]",2,41,18,0
24309,"[11132, 0]",1,0,0,0
24310,"[11132, 1]",2,41,18,0
24311,"[11133, 0]",1,156,64,0
24312,"[11134, 0]",1,41,18,0
24313,"[11135, 0]",1,57,26,0
24314,"[11136, 0]",1,0,0,0
24315,"[11136, 1]",2,0,0,0
24316,"[11136, 2]",19,57,26,4
24317,"[11137, 0]",1,0,0,0
24318,"[11137, 1]",4,41,18,0
24319,"[11137, 2]",3,0,0,0
24320,"[11137, 3]",24,57,26,0
24321,"[11138, 0]",1,2,1,0
24322,"[11139, 0]",1,0,0,0
24323,"[11139, 1]",2,2,1,0
24324,"[11140, 0]",1,0,0,0
24325,"[11140, 1]",4,0,0,0
24326,"[11140, 2]",3,0,0,0
24327,"[11140, 3]",35,2,1,0
24328,"[11140, 4]",31,41,18,0
24329,"[11141, 0]",1,2,1,0
24330,"[11142, 0]",1,0,0,0
24331,"[11142, 1]",3,0,0,0
24332,"[11142, 2]",2,0,0,0
24333,"[11142, 3]",52,156,64,4
24334,"[11142, 4]",48,0,0,-1
24335,"[11142, 5]",44,41,18,0
24336,"[11142, 6]",42,0,0,0
24337,"[11142, 7]",125,0,0,0
24338,"[11142, 8]",85,158,64,-1
24339,"[11142, 9]",207,2,1,0
24340,"[11143, 0]",1,2,1,0
24341,"[11144, 0]",1,2,1,0
24342,"[11145, 0]",1,158,64,0
24343,"[11146, 0]",1,2,1,0
24344,"[11147, 0]",1,0,0,0
24345,"[11147, 1]",2,158,64,1
24346,"[11148, 0]",1,2,1,0
24347,"[11149, 0]",1,0,0,0
24348,"[11150, 0]",1,2,1,0
24349,"[11151, 0]",1,0,0,0
24350,"[11151, 1]",2,2,1,0
24351,"[11152, 0]",1,0,0,0
24352,"[11152, 1]",2,0,0,0
24353,"[11152, 2]",17,41,18,0
24354,"[11153, 0]",1,0,0,0
24355,"[11153, 1]",2,0,0,0
24356,"[11153, 2]",14,0,0,0
24357,"[11153, 3]",39,59,28,-1
24358,"[11154, 0]",1,2,1,0
24359,"[11155, 0]",1,41,18,0
24360,"[11156, 0]",1,59,28,0
24361,"[11157, 0]",1,0,0,0
24362,"[11157, 1]",2,2,1,0
24363,"[11158, 0]",1,0,0,0
24364,"[11159, 0]",1,41,18,0
24365,"[11160, 0]",1,2,1,0
24366,"[11161, 0]",1,2,1,0
24367,"[11162, 0]",1,158,64,0
24368,"[11163, 0]",1,2,1,0
24369,"[11164, 0]",1,158,64,0
24370,"[11165, 0]",1,57,26,0
24371,"[11166, 0]",1,41,18,0
24372,"[11167, 0]",1,0,0,0
24373,"[11167, 1]",7,2,1,0
24374,"[11167, 2]",3,0,0,0
24375,"[11167, 3]",35,57,26,0
24376,"[11168, 0]",1,57,26,0
24377,"[11169, 0]",1,0,0,0
24378,"[11169, 1]",2,41,18,0
24379,"[11170, 0]",1,158,64,0
24380,"[11171, 0]",1,2,1,1
24381,"[11172, 0]",1,0,0,0
24382,"[11172, 1]",2,41,18,0
24383,"[11173, 0]",1,2,1,0
24384,"[11174, 0]",1,158,64,0
24385,"[11175, 0]",1,2,1,0
24386,"[11176, 0]",1,41,18,0
24387,"[11177, 0]",1,2,1,0
24388,"[11178, 0]",1,2,1,0
24389,"[11179, 0]",1,2,1,0
24390,"[11180, 0]",1,158,64,0
24391,"[11181, 0]",1,0,0,0
24392,"[11182, 0]",1,0,0,0
24393,"[11182, 1]",2,0,0,0
24394,"[11182, 2]",30,2,1,0
24395,"[11183, 0]",1,0,0,0
24396,"[11183, 1]",2,2,1,0
24397,"[11184, 0]",1,158,64,0
24398,"[11185, 0]",1,59,28,0
24399,"[11186, 0]",1,57,26,0
24400,"[11187, 0]",1,0,0,1
24401,"[11188, 0]",1,2,1,0
24402,"[11189, 0]",1,0,0,0
24403,"[11189, 1]",2,0,0,0
24404,"[11189, 2]",7,158,64,0
24405,"[11190, 0]",1,0,0,0
24406,"[11190, 1]",2,0,0,0
24407,"[11190, 2]",16,158,64,0
24408,"[11191, 0]",1,2,1,0
24409,"[11192, 0]",1,2,1,0
24410,"[11193, 0]",1,0,0,0
24411,"[11193, 1]",2,0,0,0
24412,"[11193, 2]",14,156,64,0
24413,"[11194, 0]",1,158,64,0
24414,"[11195, 0]",1,0,0,0
24415,"[11195, 1]",2,158,64,0
24416,"[11196, 0]",1,158,64,0
24417,"[11197, 0]",1,0,0,0
24418,"[11197, 1]",2,41,18,0
24419,"[11198, 0]",1,0,0,0
24420,"[11198, 1]",2,0,0,0
24421,"[11198, 2]",22,2,1,0
24422,"[11199, 0]",1,2,1,0
24423,"[11200, 0]",1,41,18,0
24424,"[11201, 0]",1,13,6,0
24425,"[11202, 0]",1,0,0,0
24426,"[11202, 1]",2,158,64,0
24427,"[11203, 0]",1,2,1,0
24428,"[11204, 0]",1,2,1,0
24429,"[11205, 0]",1,0,0,0
24430,"[11205, 1]",2,0,0,0
24431,"[11205, 2]",26,57,26,0
24432,"[11206, 0]",1,0,0,0
24433,"[11206, 1]",2,0,0,1
24434,"[11206, 2]",23,158,64,7
24435,"[11207, 0]",1,158,64,0
24436,"[11208, 0]",1,0,0,0
24437,"[11208, 1]",5,158,64,0
24438,"[11208, 2]",3,0,0,0
24439,"[11208, 3]",2,0,0,0
24440,"[11208, 4]",59,57,26,0
24441,"[11208, 5]",54,57,26,0
24442,"[11209, 0]",1,0,0,0
24443,"[11209, 1]",2,2,1,0
24444,"[11210, 0]",1,2,1,0
24445,"[11211, 0]",1,2,1,0
24446,"[11212, 0]",1,2,1,0
24447,"[11213, 0]",1,0,0,0
24448,"[11213, 1]",2,158,64,0
24449,"[11214, 0]",1,0,0,0
24450,"[11214, 1]",2,158,64,0
24451,"[11215, 0]",1,0,0,0
24452,"[11215, 1]",2,53,24,-1
24453,"[11216, 0]",1,158,64,0
24454,"[11217, 0]",1,2,1,0
24455,"[11218, 0]",1,156,64,0
24456,"[11219, 0]",1,2,1,0
24457,"[11220, 0]",1,2,1,1
24458,"[11221, 0]",1,57,26,0
24459,"[11222, 0]",1,0,0,0
24460,"[11222, 1]",2,2,1,0
24461,"[11223, 0]",1,0,0,0
24462,"[11223, 1]",2,158,64,3
24463,"[11224, 0]",1,2,1,0
24464,"[11225, 0]",1,2,1,0
24465,"[11226, 0]",1,41,18,0
24466,"[11227, 0]",1,0,0,0
24467,"[11227, 1]",7,0,0,1
24468,"[11227, 2]",6,2,1,7
24469,"[11227, 3]",5,0,0,1
24470,"[11227, 4]",3,0,0,-1
24471,"[11227, 5]",46,41,18,18
24472,"[11227, 6]",41,158,64,1
24473,"[11227, 7]",36,158,64,-1
24474,"[11228, 0]",1,2,1,0
24475,"[11229, 0]",1,156,64,0
24476,"[11230, 0]",1,0,0,0
24477,"[11230, 1]",2,2,1,0
24478,"[11231, 0]",1,57,26,0
24479,"[11232, 0]",1,156,64,0
24480,"[11233, 0]",1,156,64,0
24481,"[11234, 0]",1,158,64,0
24482,"[11235, 0]",1,0,0,0
24483,"[11235, 1]",2,0,0,0
24484,"[11235, 2]",17,0,0,0
24485,"[11235, 3]",43,2,1,0
24486,"[11236, 0]",1,41,18,0
24487,"[11237, 0]",1,0,0,0
24488,"[11237, 1]",2,59,28,0
24489,"[11238, 0]",1,41,18,0
24490,"[11239, 0]",1,0,0,0
24491,"[11239, 1]",2,2,1,0
24492,"[11240, 0]",1,2,1,0
24493,"[11241, 0]",1,2,1,0
24494,"[11242, 0]",1,41,18,0
24495,"[11243, 0]",1,0,0,0
24496,"[11243, 1]",5,55,26,0
24497,"[11243, 2]",4,0,0,0
24498,"[11243, 3]",2,0,0,0
24499,"[11243, 4]",19,158,64,-1
24500,"[11243, 5]",18,158,64,-1
24501,"[11243, 6]",10,0,0,-1
24502,"[11243, 7]",162,0,0,-1
24503,"[11243, 8]",188,158,64,-1
24504,"[11244, 0]",1,0,0,0
24505,"[11244, 1]",2,41,18,0
24506,"[11245, 0]",1,0,0,0
24507,"[11245, 1]",4,2,1,0
24508,"[11245, 2]",2,0,0,0
24509,"[11245, 3]",30,0,0,0
24510,"[11245, 4]",29,0,0,0
24511,"[11245, 5]",61,0,0,0
24512,"[11245, 6]",56,2,1,0
24513,"[11245, 7]",121,0,0,0
24514,"[11245, 8]",184,0,0,0
24515,"[11245, 9]",229,2,1,0
24516,"[11246, 0]",1,41,18,0
24517,"[11247, 0]",1,41,18,0
24518,"[11248, 0]",1,0,0,0
24519,"[11248, 1]",2,0,0,0
24520,"[11248, 2]",30,41,18,0
24521,"[11249, 0]",1,0,0,0
24522,"[11249, 1]",2,41,18,0
24523,"[11250, 0]",1,0,0,1
24524,"[11250, 1]",4,158,64,0
24525,"[11250, 2]",2,158,64,0
24526,"[11251, 0]",1,158,64,0
24527,"[11252, 0]",1,0,0,0
24528,"[11252, 1]",3,0,0,0
24529,"[11252, 2]",2,0,0,0
24530,"[11252, 3]",52,0,0,0
24531,"[11252, 4]",48,2,1,0
24532,"[11252, 5]",67,2,1,0
24533,"[11253, 0]",1,0,0,0
24534,"[11253, 1]",3,2,1,0
24535,"[11254, 0]",1,158,64,0
24536,"[11255, 0]",1,0,0,0
24537,"[11255, 1]",4,2,1,0
24538,"[11256, 0]",1,0,0,0
24539,"[11256, 1]",2,0,0,0
24540,"[11256, 2]",30,0,0,-1
24541,"[11256, 3]",93,0,0,6
24542,"[11256, 4]",113,57,26,18
24543,"[11257, 0]",1,2,1,0
24544,"[11258, 0]",1,0,0,0
24545,"[11258, 1]",2,156,64,1
24546,"[11259, 0]",1,2,1,0
24547,"[11260, 0]",1,2,1,0
24548,"[11261, 0]",1,0,0,0
24549,"[11261, 1]",2,158,64,-1
24550,"[11262, 0]",1,2,1,0
24551,"[11263, 0]",1,0,0,0
24552,"[11263, 1]",2,2,1,0
24553,"[11264, 0]",1,2,1,0
24554,"[11265, 0]",1,2,1,0
24555,"[11266, 0]",1,0,0,0
24556,"[11266, 1]",2,158,64,0
24557,"[11267, 0]",1,0,0,0
24558,"[11267, 1]",2,64,29,0
24559,"[11268, 0]",1,0,0,0
24560,"[11268, 1]",2,2,1,0
24561,"[11269, 0]",1,0,0,0
24562,"[11269, 1]",2,2,1,0
24563,"[11270, 0]",1,41,18,0
24564,"[11271, 0]",1,2,1,0
24565,"[11272, 0]",1,57,26,0
24566,"[11273, 0]",1,41,18,1
24567,"[11274, 0]",1,0,0,0
24568,"[11274, 1]",2,2,1,0
24569,"[11275, 0]",1,0,0,0
24570,"[11275, 1]",2,2,1,0
24571,"[11276, 0]",1,0,0,0
24572,"[11277, 0]",1,0,0,0
24573,"[11277, 1]",2,158,64,12
24574,"[11278, 0]",1,41,18,0
24575,"[11279, 0]",1,2,1,0
24576,"[11280, 0]",1,2,1,0
24577,"[11281, 0]",1,158,64,0
24578,"[11282, 0]",1,0,0,0
24579,"[11282, 1]",2,0,0,0
24580,"[11282, 2]",19,158,64,0
24581,"[11282, 3]",17,0,0,0
24582,"[11282, 4]",16,0,0,0
24583,"[11282, 5]",56,0,0,0
24584,"[11282, 6]",47,41,18,0
24585,"[11282, 7]",115,0,0,0
24586,"[11282, 8]",315,158,64,-1
24587,"[11283, 0]",1,2,1,0
24588,"[11284, 0]",1,2,1,0
24589,"[11285, 0]",1,41,18,0
24590,"[11286, 0]",1,41,18,0
24591,"[11287, 0]",1,0,0,0
24592,"[11287, 1]",2,2,1,0
24593,"[11288, 0]",1,2,1,0
24594,"[11289, 0]",1,41,18,0
24595,"[11290, 0]",1,0,0,0
24596,"[11290, 1]",2,0,0,0
24597,"[11290, 2]",28,2,1,0
24598,"[11291, 0]",1,2,1,0
24599,"[11292, 0]",1,0,0,0
24600,"[11292, 1]",2,2,1,0
24601,"[11293, 0]",1,0,0,0
24602,"[11293, 1]",5,2,1,0
24603,"[11293, 2]",2,0,0,0
24604,"[11294, 0]",1,2,1,0
24605,"[11295, 0]",1,0,0,0
24606,"[11295, 1]",2,2,1,0
24607,"[11296, 0]",1,41,18,0
24608,"[11297, 0]",1,2,1,0
24609,"[11298, 0]",1,2,1,0
24610,"[11299, 0]",1,0,0,0
24611,"[11299, 1]",2,0,0,1
24612,"[11299, 2]",15,158,64,-1
24613,"[11300, 0]",1,57,26,0
24614,"[11301, 0]",1,0,0,0
24615,"[11301, 1]",2,57,26,2
24616,"[11302, 0]",1,0,0,0
24617,"[11302, 1]",2,158,64,1
24618,"[11303, 0]",1,2,1,0
24619,"[11304, 0]",1,0,0,0
24620,"[11305, 0]",1,41,18,0
24621,"[11306, 0]",1,0,0,0
24622,"[11306, 1]",2,0,0,0
24623,"[11306, 2]",27,156,64,5
24624,"[11306, 3]",25,158,64,5
24625,"[11306, 4]",24,57,26,6
24626,"[11306, 5]",23,158,64,-1
24627,"[11306, 6]",20,0,0,-1
24628,"[11307, 0]",1,0,0,0
24629,"[11307, 1]",7,2,1,0
24630,"[11307, 2]",6,0,0,0
24631,"[11307, 3]",2,0,0,0
24632,"[11307, 4]",48,2,1,0
24633,"[11307, 5]",46,0,0,0
24634,"[11307, 6]",20,57,26,-1
24635,"[11307, 7]",71,0,0,0
24636,"[11307, 8]",133,0,0,-1
24637,"[11307, 9]",163,57,26,7
24638,"[11308, 0]",1,0,0,0
24639,"[11308, 1]",3,0,0,0
24640,"[11308, 2]",2,0,0,0
24641,"[11308, 3]",34,57,26,0
24642,"[11308, 4]",29,57,26,0
24643,"[11309, 0]",1,2,1,0
24644,"[11310, 0]",1,41,18,0
24645,"[11311, 0]",1,0,0,0
24646,"[11311, 1]",2,158,64,9
24647,"[11312, 0]",1,0,0,0
24648,"[11312, 1]",5,2,1,0
24649,"[11312, 2]",3,0,0,0
24650,"[11312, 3]",2,2,1,0
24651,"[11312, 4]",41,2,1,0
24652,"[11313, 0]",1,57,26,0
24653,"[11314, 0]",1,0,0,1
24654,"[11314, 1]",2,2,1,-1
24655,"[11315, 0]",1,2,1,0
24656,"[11316, 0]",1,0,0,0
24657,"[11316, 1]",2,41,18,1
24658,"[11317, 0]",1,0,0,0
24659,"[11317, 1]",7,156,64,0
24660,"[11317, 2]",5,0,0,0
24661,"[11317, 3]",2,0,0,0
24662,"[11317, 4]",40,158,64,0
24663,"[11317, 5]",37,0,0,0
24664,"[11317, 6]",36,0,0,0
24665,"[11317, 7]",18,0,0,0
24666,"[11317, 8]",95,2,1,0
24667,"[11317, 9]",75,0,0,0
24668,"[11317, 10]",74,158,64,0
24669,"[11317, 11]",70,158,64,0
24670,"[11317, 12]",69,57,26,0
24671,"[11317, 13]",187,158,64,0
24672,"[11318, 0]",1,2,1,0
24673,"[11319, 0]",1,156,64,0
24674,"[11320, 0]",1,156,64,0
24675,"[11321, 0]",1,158,64,1
24676,"[11322, 0]",1,0,0,0
24677,"[11322, 1]",2,2,1,0
24678,"[11323, 0]",1,2,1,0
24679,"[11324, 0]",1,2,1,0
24680,"[11325, 0]",1,2,1,0
24681,"[11326, 0]",1,158,64,0
24682,"[11327, 0]",1,2,1,0
24683,"[11328, 0]",1,2,1,0
24684,"[11329, 0]",1,0,0,0
24685,"[11329, 1]",2,2,1,0
24686,"[11330, 0]",1,2,1,0
24687,"[11331, 0]",1,0,0,0
24688,"[11331, 1]",2,158,64,0
24689,"[11332, 0]",1,57,26,0
24690,"[11333, 0]",1,0,0,0
24691,"[11333, 1]",2,0,0,0
24692,"[11333, 2]",54,41,18,0
24693,"[11334, 0]",1,57,26,0
24694,"[11335, 0]",1,0,0,0
24695,"[11335, 1]",5,2,1,1
24696,"[11335, 2]",3,156,64,3
24697,"[11336, 0]",1,51,24,0
24698,"[11337, 0]",1,0,0,0
24699,"[11337, 1]",2,2,1,0
24700,"[11338, 0]",1,0,0,0
24701,"[11338, 1]",2,0,0,0
24702,"[11338, 2]",17,0,0,0
24703,"[11338, 3]",31,41,18,0
24704,"[11339, 0]",1,2,1,0
24705,"[11340, 0]",1,0,0,0
24706,"[11340, 1]",2,41,18,0
24707,"[11341, 0]",1,0,0,0
24708,"[11341, 1]",2,0,0,0
24709,"[11341, 2]",54,2,1,0
24710,"[11342, 0]",1,57,26,0
24711,"[11343, 0]",1,2,1,0
24712,"[11344, 0]",1,57,26,1
24713,"[11345, 0]",1,156,64,0
24714,"[11346, 0]",1,41,18,0
24715,"[11347, 0]",1,158,64,0
24716,"[11348, 0]",1,2,1,0
24717,"[11349, 0]",1,41,18,0
24718,"[11350, 0]",1,41,18,0
24719,"[11351, 0]",1,158,64,0
24720,"[11352, 0]",1,0,0,0
24721,"[11352, 1]",2,0,0,0
24722,"[11352, 2]",59,57,26,0
24723,"[11353, 0]",1,41,18,0
24724,"[11354, 0]",1,0,0,0
24725,"[11354, 1]",2,0,0,0
24726,"[11354, 2]",15,158,64,0
24727,"[11355, 0]",1,41,18,0
24728,"[11356, 0]",1,158,64,0
24729,"[11357, 0]",1,2,1,0
24730,"[11358, 0]",1,2,1,0
24731,"[11359, 0]",1,158,64,0
24732,"[11360, 0]",1,0,0,0
24733,"[11360, 1]",2,55,26,0
24734,"[11361, 0]",1,158,64,0
24735,"[11362, 0]",1,156,64,0
24736,"[11363, 0]",1,2,1,0
24737,"[11364, 0]",1,158,64,0
24738,"[11365, 0]",1,2,1,0
24739,"[11366, 0]",1,0,0,0
24740,"[11366, 1]",2,41,18,0
24741,"[11367, 0]",1,158,64,0
24742,"[11368, 0]",1,0,0,0
24743,"[11368, 1]",2,0,0,0
24744,"[11368, 2]",39,0,0,0
24745,"[11368, 3]",65,0,0,0
24746,"[11368, 4]",96,2,1,0
24747,"[11369, 0]",1,0,0,0
24748,"[11369, 1]",4,2,1,-1
24749,"[11369, 2]",2,0,0,-1
24750,"[11369, 3]",21,0,0,-1
24751,"[11369, 4]",50,0,0,-1
24752,"[11369, 5]",95,0,0,-1
24753,"[11369, 6]",149,158,64,-1
24754,"[11369, 7]",147,158,64,-1
24755,"[11369, 8]",146,0,0,-1
24756,"[11369, 9]",181,158,64,-1
24757,"[11370, 0]",1,2,1,0
24758,"[11371, 0]",1,0,0,0
24759,"[11371, 1]",2,0,0,0
24760,"[11371, 2]",15,2,1,8
24761,"[11372, 0]",1,2,1,0
24762,"[11373, 0]",1,2,1,0
24763,"[11374, 0]",1,57,26,0
24764,"[11375, 0]",1,2,1,0
24765,"[11376, 0]",1,0,0,0
24766,"[11376, 1]",2,2,1,0
24767,"[11377, 0]",1,41,18,0
24768,"[11378, 0]",1,2,1,0
24769,"[11379, 0]",1,2,1,0
24770,"[11380, 0]",1,2,1,0
24771,"[11381, 0]",1,2,1,0
24772,"[11382, 0]",1,41,18,0
24773,"[11383, 0]",1,0,0,0
24774,"[11383, 1]",2,41,18,0
24775,"[11384, 0]",1,0,0,0
24776,"[11385, 0]",1,2,1,0
24777,"[11386, 0]",1,2,1,0
24778,"[11387, 0]",1,0,0,0
24779,"[11387, 1]",2,0,0,0
24780,"[11387, 2]",16,158,64,7
24781,"[11388, 0]",1,2,1,0
24782,"[11389, 0]",1,0,0,0
24783,"[11389, 1]",2,0,0,0
24784,"[11389, 2]",64,41,18,0
24785,"[11390, 0]",1,2,1,0
24786,"[11391, 0]",1,0,0,0
24787,"[11391, 1]",3,2,1,0
24788,"[11391, 2]",2,2,1,0
24789,"[11392, 0]",1,0,0,0
24790,"[11392, 1]",2,0,0,-1
24791,"[11392, 2]",15,158,64,9
24792,"[11393, 0]",1,0,0,0
24793,"[11393, 1]",2,158,64,0
24794,"[11394, 0]",1,2,1,0
24795,"[11395, 0]",1,0,0,0
24796,"[11395, 1]",3,2,1,0
24797,"[11396, 0]",1,0,0,1
24798,"[11396, 1]",3,0,0,0
24799,"[11396, 2]",2,0,0,0
24800,"[11396, 3]",49,57,26,0
24801,"[11396, 4]",48,158,64,0
24802,"[11396, 5]",44,0,0,0
24803,"[11396, 6]",39,2,1,-1
24804,"[11396, 7]",92,2,1,0
24805,"[11396, 8]",91,0,0,0
24806,"[11396, 9]",90,0,0,0
24807,"[11396, 10]",158,2,1,0
24808,"[11396, 11]",155,158,64,0
24809,"[11397, 0]",1,57,26,1
24810,"[11398, 0]",1,0,0,0
24811,"[11398, 1]",2,0,0,0
24812,"[11398, 2]",20,0,0,0
24813,"[11398, 3]",19,0,0,0
24814,"[11398, 4]",67,158,64,0
24815,"[11398, 5]",66,59,28,0
24816,"[11399, 0]",1,0,0,0
24817,"[11399, 1]",8,2,1,0
24818,"[11399, 2]",6,57,26,0
24819,"[11399, 3]",3,2,1,0
24820,"[11399, 4]",2,0,0,0
24821,"[11399, 5]",34,2,1,0
24822,"[11400, 0]",1,0,0,0
24823,"[11400, 1]",2,2,1,0
24824,"[11401, 0]",1,0,0,0
24825,"[11401, 1]",4,41,18,0
24826,"[11401, 2]",2,0,0,0
24827,"[11401, 3]",27,41,18,0
24828,"[11402, 0]",1,0,0,0
24829,"[11403, 0]",1,0,0,0
24830,"[11403, 1]",2,0,0,0
24831,"[11403, 2]",27,0,0,4
24832,"[11403, 3]",44,158,64,3
24833,"[11404, 0]",1,158,64,0
24834,"[11405, 0]",1,156,64,0
24835,"[11406, 0]",1,2,1,0
24836,"[11407, 0]",1,158,64,0
24837,"[11408, 0]",1,158,64,0
24838,"[11409, 0]",1,158,64,0
24839,"[11410, 0]",1,2,1,0
24840,"[11411, 0]",1,156,64,0
24841,"[11412, 0]",1,0,0,0
24842,"[11412, 1]",2,41,18,6
24843,"[11413, 0]",1,53,24,0
24844,"[11414, 0]",1,0,0,0
24845,"[11414, 1]",2,2,1,0
24846,"[11415, 0]",1,51,24,0
24847,"[11416, 0]",1,158,64,0
24848,"[11417, 0]",1,0,0,0
24849,"[11417, 1]",2,0,0,0
24850,"[11417, 2]",82,41,18,6
24851,"[11418, 0]",1,156,64,0
24852,"[11419, 0]",1,0,0,1
24853,"[11419, 1]",4,0,0,0
24854,"[11419, 2]",2,0,0,0
24855,"[11419, 3]",47,158,64,0
24856,"[11419, 4]",45,0,0,0
24857,"[11419, 5]",44,2,1,0
24858,"[11419, 6]",35,57,26,0
24859,"[11419, 7]",64,158,64,0
24860,"[11419, 8]",63,2,1,0
24861,"[11419, 9]",62,0,0,0
24862,"[11419, 10]",137,0,0,-1
24863,"[11419, 11]",239,2,1,-1
24864,"[11420, 0]",1,0,0,0
24865,"[11420, 1]",2,2,1,0
24866,"[11421, 0]",1,51,24,0
24867,"[11422, 0]",1,0,0,0
24868,"[11422, 1]",2,158,64,0
24869,"[11423, 0]",1,158,64,0
24870,"[11424, 0]",1,0,0,0
24871,"[11424, 1]",2,41,18,0
24872,"[11425, 0]",1,54,24,0
24873,"[11426, 0]",1,2,1,0
24874,"[11427, 0]",1,0,0,0
24875,"[11427, 1]",2,2,1,0
24876,"[11428, 0]",1,0,0,0
24877,"[11428, 1]",2,41,18,7
24878,"[11429, 0]",1,2,1,0
24879,"[11430, 0]",1,41,18,0
24880,"[11431, 0]",1,2,1,0
24881,"[11432, 0]",1,2,1,0
24882,"[11433, 0]",1,41,18,1
24883,"[11434, 0]",1,0,0,0
24884,"[11434, 1]",5,57,26,0
24885,"[11434, 2]",2,0,0,0
24886,"[11434, 3]",63,41,18,0
24887,"[11434, 4]",61,0,0,0
24888,"[11434, 5]",95,0,0,0
24889,"[11434, 6]",159,2,1,0
24890,"[11435, 0]",1,0,0,0
24891,"[11435, 1]",2,58,26,1
24892,"[11436, 0]",1,0,0,0
24893,"[11436, 1]",7,41,18,0
24894,"[11436, 2]",4,0,0,0
24895,"[11436, 3]",3,0,0,0
24896,"[11436, 4]",2,0,0,0
24897,"[11436, 5]",52,2,1,0
24898,"[11436, 6]",48,0,0,0
24899,"[11436, 7]",47,0,0,0
24900,"[11436, 8]",43,0,0,0
24901,"[11436, 9]",40,0,0,0
24902,"[11436, 10]",119,0,0,0
24903,"[11436, 11]",102,0,0,0
24904,"[11436, 12]",92,0,0,0
24905,"[11436, 13]",88,2,1,0
24906,"[11436, 14]",258,0,0,0
24907,"[11436, 15]",240,158,64,0
24908,"[11436, 16]",177,2,1,0
24909,"[11436, 17]",352,63,28,0
24910,"[11437, 0]",1,0,0,0
24911,"[11437, 1]",7,156,64,0
24912,"[11437, 2]",6,41,18,0
24913,"[11437, 3]",5,0,0,0
24914,"[11437, 4]",2,0,0,0
24915,"[11437, 5]",38,2,1,0
24916,"[11437, 6]",37,2,1,0
24917,"[11437, 7]",36,0,0,0
24918,"[11437, 8]",35,0,0,0
24919,"[11437, 9]",34,0,0,0
24920,"[11437, 10]",29,158,64,0
24921,"[11437, 11]",72,158,64,0
24922,"[11437, 12]",71,156,64,0
24923,"[11437, 13]",68,0,0,0
24924,"[11437, 14]",59,0,0,0
24925,"[11437, 15]",54,2,1,0
24926,"[11437, 16]",324,59,28,0
24927,"[11437, 17]",250,2,1,0
24928,"[11438, 0]",1,0,0,0
24929,"[11438, 1]",2,37,18,0
24930,"[11439, 0]",1,2,1,0
24931,"[11440, 0]",1,0,0,0
24932,"[11440, 1]",6,61,28,0
24933,"[11440, 2]",3,0,0,0
24934,"[11440, 3]",2,0,0,0
24935,"[11440, 4]",59,0,0,0
24936,"[11440, 5]",57,0,0,0
24937,"[11440, 6]",56,0,0,0
24938,"[11440, 7]",51,0,0,0
24939,"[11440, 8]",127,54,24,-1
24940,"[11440, 9]",95,0,0,0
24941,"[11440, 10]",87,41,18,0
24942,"[11440, 11]",71,2,1,5
