# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27259,"[10804, 1]",6,41,18,0
27260,"[10804, 2]",3,0,0,0
27261,"[10804, 3]",2,0,0,0
27262,"[10804, 4]",53,41,18,0
27263,"[10804, 5]",48,158,64,0
27264,"[10805, 0]",1,0,0,0
27265,"[10805, 1]",2,158,64,0
27266,"[10806, 0]",1,0,0,0
27267,"[10806, 1]",2,158,64,0
27268,"[10807, 0]",1,158,64,0
27269,"[10808, 0]",1,2,1,0
27270,"[10809, 0]",1,0,0,0
27271,"[10809, 1]",2,158,64,0
27272,"[10810, 0]",1,156,64,0
27273,"[10811, 0]",1,2,1,0
27274,"[10812, 0]",1,158,64,0
27275,"[10813, 0]",1,0,0,0
27276,"[10813, 1]",2,0,0,0
27277,"[10813, 2]",42,0,0,0
27278,"[10813, 3]",72,0,0,0
27279,"[10813, 4]",90,57,26,-1
27280,"[10814, 0]",1,0,0,0
27281,"[10814, 1]",2,158,64,0
27282,"[10815, 0]",1,0,0,0
27283,"[10815, 1]",2,2,1,0
27284,"[10816, 0]",1,0,0,0
27285,"[10816, 1]",3,41,18,0
27286,"[10816, 2]",2,0,0,0
27287,"[10816, 3]",20,0,0,0
27288,"[10816, 4]",76,41,18,0
27289,"[10816, 5]",75,41,18,0
27290,"[10817, 0]",1,158,64,0
27291,"[10818, 0]",1,0,0,0
27292,"[10818, 1]",2,2,1,0
27293,"[10819, 0]",1,158,64,0
27294,"[10820, 0]",1,0,0,0
27295,"[10820, 1]",2,158,64,0
27296,"[10821, 0]",1,0,0,0
27297,"[10821, 1]",2,158,64,0
27298,"[10822, 0]",1,41,18,0
27299,"[10823, 0]",1,2,1,0
27300,"[10824, 0]",1,158,64,0
27301,"[10825, 0]",1,0,0,0
27302,"[10825, 1]",3,158,64,0
27303,"[10825, 2]",2,156,64,0
27304,"[10826, 0]",1,0,0,0
27305,"[10826, 1]",2,0,0,0
27306,"[10827, 0]",1,41,18,0
27307,"[10828, 0]",1,0,0,0
27308,"[10828, 1]",2,0,0,0
27309,"[10828, 2]",16,41,18,0
27310,"[10828, 3]",15,41,18,0
27311,"[10829, 0]",1,0,0,0
27312,"[10829, 1]",2,156,64,0
27313,"[10830, 0]",1,2,1,0
27314,"[10831, 0]",1,41,18,0
27315,"[10832, 0]",1,0,0,0
27316,"[10832, 1]",2,158,64,0
27317,"[10833, 0]",1,57,26,0
27318,"[10834, 0]",1,0,0,0
27319,"[10834, 1]",2,0,0,0
27320,"[10834, 2]",19,0,0,0
27321,"[10834, 3]",30,41,18,0
27322,"[10835, 0]",1,158,64,0
27323,"[10836, 0]",1,0,0,0
27324,"[10836, 1]",6,158,64,0
27325,"[10836, 2]",5,158,64,0
27326,"[10836, 3]",3,0,0,0
27327,"[10836, 4]",34,41,18,0
27328,"[10837, 0]",1,0,0,0
27329,"[10837, 1]",2,41,18,0
27330,"[10838, 0]",1,0,0,0
27331,"[10838, 1]",8,2,1,0
27332,"[10838, 2]",5,158,64,0
27333,"[10838, 3]",4,0,0,0
27334,"[10838, 4]",46,0,0,0
27335,"[10838, 5]",71,156,64,-1
27336,"[10839, 0]",1,0,0,0
27337,"[10839, 1]",2,0,0,0
27338,"[10839, 2]",57,158,64,0
27339,"[10840, 0]",1,0,0,0
27340,"[10840, 1]",8,0,0,0
27341,"[10840, 2]",5,0,0,0
27342,"[10840, 3]",4,0,0,0
27343,"[10840, 4]",3,0,0,0
27344,"[10840, 5]",2,2,1,0
27345,"[10840, 6]",41,0,0,0
27346,"[10840, 7]",37,0,0,0
27347,"[10840, 8]",34,0,0,0
27348,"[10840, 9]",17,2,1,0
27349,"[10840, 10]",149,2,1,-1
27350,"[10840, 11]",132,0,0,-1
27351,"[10840, 12]",124,2,1,-1
27352,"[10840, 13]",231,2,1,1
27353,"[10841, 0]",1,158,64,0
27354,"[10842, 0]",1,2,1,0
27355,"[10843, 0]",1,158,64,0
27356,"[10844, 0]",1,158,64,0
27357,"[10845, 0]",1,0,0,1
27358,"[10845, 1]",2,158,64,25
27359,"[10846, 0]",1,158,64,0
27360,"[10847, 0]",1,158,64,0
27361,"[10848, 0]",1,0,0,0
27362,"[10848, 1]",2,158,64,0
27363,"[10849, 0]",1,0,0,0
27364,"[10849, 1]",2,41,18,0
27365,"[10850, 0]",1,156,64,0
27366,"[10851, 0]",1,0,0,0
27367,"[10851, 1]",2,0,0,0
27368,"[10851, 2]",92,0,0,-1
27369,"[10851, 3]",113,158,64,-1
27370,"[10852, 0]",1,0,0,0
27371,"[10852, 1]",2,0,0,0
27372,"[10852, 2]",17,0,0,0
27373,"[10852, 3]",81,158,64,0
27374,"[10853, 0]",1,158,64,0
27375,"[10854, 0]",1,158,64,0
27376,"[10855, 0]",1,0,0,0
27377,"[10855, 1]",5,0,0,0
27378,"[10855, 2]",3,0,0,0
27379,"[10855, 3]",2,0,0,0
27380,"[10855, 4]",35,156,64,0
27381,"[10855, 5]",33,0,0,0
27382,"[10855, 6]",32,0,0,0
27383,"[10855, 7]",31,0,0,0
27384,"[10855, 8]",30,0,0,0
27385,"[10855, 9]",26,0,0,0
27386,"[10855, 10]",21,0,0,0
27387,"[10855, 11]",117,158,64,8
27388,"[10855, 12]",94,55,26,0
27389,"[10855, 13]",66,2,1,-1
27390,"[10855, 14]",64,0,0,-1
27391,"[10855, 15]",61,57,26,0
27392,"[10855, 16]",60,0,0,0
27393,"[10855, 17]",58,0,0,0
27394,"[10855, 18]",53,156,64,0
27395,"[10855, 19]",50,57,26,0
27396,"[10855, 20]",163,158,64,0
27397,"[10855, 21]",161,0,0,0
27398,"[10855, 22]",159,0,0,0
27399,"[10855, 23]",154,158,64,0
27400,"[10855, 24]",142,158,64,-1
27401,"[10855, 25]",139,0,0,-1
27402,"[10855, 26]",433,0,0,-1
27403,"[10855, 27]",352,0,0,0
27404,"[10855, 28]",344,57,26,0
27405,"[10855, 29]",710,0,0,0
27406,"[10855, 30]",577,158,64,-1
27407,"[10855, 31]",923,156,64,-1
27408,"[10856, 0]",1,158,64,0
27409,"[10857, 0]",1,156,64,0
27410,"[10858, 0]",1,41,18,0
27411,"[10859, 0]",1,59,28,0
27412,"[10860, 0]",1,158,64,0
27413,"[10861, 0]",1,158,64,0
27414,"[10862, 0]",1,41,18,0
27415,"[10863, 0]",1,0,0,0
27416,"[10863, 1]",2,0,0,0
27417,"[10863, 2]",35,158,64,0
27418,"[10864, 0]",1,158,64,0
27419,"[10865, 0]",1,158,64,0
27420,"[10866, 0]",1,41,18,0
27421,"[10867, 0]",1,2,1,0
27422,"[10868, 0]",1,0,0,0
27423,"[10868, 1]",2,41,18,0
27424,"[10869, 0]",1,0,0,0
27425,"[10869, 1]",2,2,1,0
27426,"[10870, 0]",1,0,0,0
27427,"[10870, 1]",2,57,26,0
27428,"[10871, 0]",1,0,0,0
27429,"[10871, 1]",2,41,18,2
27430,"[10872, 0]",1,2,1,0
27431,"[10873, 0]",1,2,1,0
27432,"[10874, 0]",1,2,1,0
27433,"[10875, 0]",1,158,64,0
27434,"[10876, 0]",1,2,1,0
27435,"[10877, 0]",1,0,0,0
27436,"[10877, 1]",2,0,0,0
27437,"[10877, 2]",23,158,64,0
27438,"[10878, 0]",1,158,64,0
27439,"[10879, 0]",1,0,0,0
27440,"[10879, 1]",2,158,64,0
27441,"[10880, 0]",1,54,24,0
27442,"[10881, 0]",1,158,64,1
27443,"[10882, 0]",1,0,0,0
27444,"[10882, 1]",2,0,0,4
27445,"[10882, 2]",32,158,64,0
27446,"[10883, 0]",1,158,64,0
27447,"[10884, 0]",1,2,1,0
27448,"[10885, 0]",1,2,1,0
27449,"[10886, 0]",1,2,1,0
27450,"[10887, 0]",1,156,64,0
27451,"[10888, 0]",1,156,64,0
27452,"[10889, 0]",1,41,18,0
27453,"[10890, 0]",1,0,0,1
27454,"[10890, 1]",2,41,18,0
27455,"[10891, 0]",1,0,0,0
27456,"[10891, 1]",2,41,18,0
27457,"[10892, 0]",1,0,0,0
27458,"[10892, 1]",2,0,0,0
27459,"[10892, 2]",15,156,64,0
27460,"[10893, 0]",1,0,0,0
27461,"[10893, 1]",2,0,0,0
27462,"[10893, 2]",26,41,18,0
27463,"[10893, 3]",24,0,0,0
27464,"[10893, 4]",22,0,0,0
27465,"[10893, 5]",71,0,0,0
27466,"[10893, 6]",55,0,0,0
27467,"[10893, 7]",121,2,1,0
27468,"[10893, 8]",100,0,0,0
27469,"[10893, 9]",189,158,64,0
27470,"[10894, 0]",1,41,18,0
27471,"[10895, 0]",1,0,0,0
27472,"[10895, 1]",2,41,18,0
27473,"[10896, 0]",1,0,0,0
27474,"[10896, 1]",2,0,0,0
27475,"[10896, 2]",36,158,64,0
27476,"[10896, 3]",35,158,64,0
27477,"[10897, 0]",1,158,64,0
27478,"[10898, 0]",1,0,0,1
27479,"[10898, 1]",7,0,0,0
27480,"[10898, 2]",5,0,0,0
27481,"[10898, 3]",4,0,0,0
27482,"[10898, 4]",3,0,0,0
27483,"[10898, 5]",2,0,0,0
27484,"[10898, 6]",50,158,64,1
27485,"[10898, 7]",47,0,0,0
27486,"[10898, 8]",42,2,1,0
27487,"[10898, 9]",38,156,64,0
27488,"[10898, 10]",31,158,64,0
27489,"[10898, 11]",101,41,18,0
27490,"[10899, 0]",1,158,64,0
27491,"[10900, 0]",1,0,0,0
27492,"[10900, 1]",2,41,18,0
27493,"[10901, 0]",1,0,0,0
27494,"[10901, 1]",3,0,0,1
27495,"[10901, 2]",2,0,0,2
27496,"[10901, 3]",45,0,0,3
27497,"[10901, 4]",37,2,1,-1
27498,"[10901, 5]",36,0,0,-1
27499,"[10901, 6]",144,0,0,-1
27500,"[10901, 7]",143,0,0,-1
27501,"[10901, 8]",92,0,0,-1
27502,"[10901, 9]",91,0,0,-1
27503,"[10901, 10]",88,0,0,1
27504,"[10901, 11]",282,0,0,0
27505,"[10901, 12]",270,158,64,3
27506,"[10901, 13]",267,0,0,3
27507,"[10901, 14]",209,158,64,-1
27508,"[10901, 15]",353,41,18,3
27509,"[10901, 16]",320,158,64,3
27510,"[10902, 0]",1,0,0,0
27511,"[10902, 1]",2,57,26,0
27512,"[10903, 0]",1,0,0,0
27513,"[10903, 1]",2,2,1,0
27514,"[10904, 0]",1,158,64,0
27515,"[10905, 0]",1,0,0,0
27516,"[10905, 1]",2,156,64,50
27517,"[10906, 0]",1,41,18,0
27518,"[10907, 0]",1,0,0,0
27519,"[10907, 1]",2,0,0,0
27520,"[10907, 2]",32,156,64,0
27521,"[10908, 0]",1,0,0,0
27522,"[10908, 1]",2,0,0,0
27523,"[10908, 2]",27,41,18,0
27524,"[10909, 0]",1,37,18,0
27525,"[10910, 0]",1,0,0,0
27526,"[10910, 1]",2,158,64,0
27527,"[10911, 0]",1,0,0,0
27528,"[10911, 1]",2,2,1,0
27529,"[10912, 0]",1,0,0,0
27530,"[10912, 1]",2,0,0,0
27531,"[10912, 2]",33,158,64,0
27532,"[10913, 0]",1,158,64,0
27533,"[10914, 0]",1,0,0,0
27534,"[10914, 1]",2,158,64,4
27535,"[10915, 0]",1,158,64,0
27536,"[10916, 0]",1,0,0,0
27537,"[10916, 1]",2,2,1,0
27538,"[10917, 0]",1,158,64,0
27539,"[10918, 0]",1,156,64,0
27540,"[10919, 0]",1,41,18,0
27541,"[10920, 0]",1,57,26,0
27542,"[10921, 0]",1,0,0,1
27543,"[10921, 1]",2,2,1,0
27544,"[10922, 0]",1,41,18,1
27545,"[10923, 0]",1,0,0,0
27546,"[10923, 1]",6,0,0,0
27547,"[10923, 2]",5,0,0,0
27548,"[10923, 3]",4,0,0,0
27549,"[10923, 4]",2,0,0,0
27550,"[10923, 5]",36,156,64,0
27551,"[10923, 6]",16,0,0,0
27552,"[10923, 7]",13,0,0,0
27553,"[10923, 8]",9,158,64,0
27554,"[10923, 9]",108,59,28,0
27555,"[10923, 10]",95,158,64,0
27556,"[10924, 0]",1,156,64,0
27557,"[10925, 0]",1,2,1,0
27558,"[10926, 0]",1,57,26,0
27559,"[10927, 0]",1,0,0,0
27560,"[10927, 1]",2,0,0,0
27561,"[10927, 2]",27,2,1,0
27562,"[10927, 3]",26,156,64,0
27563,"[10928, 0]",1,0,0,0
27564,"[10928, 1]",4,57,26,0
27565,"[10928, 2]",2,0,0,0
27566,"[10928, 3]",36,0,0,0
27567,"[10928, 4]",35,0,0,0
27568,"[10928, 5]",44,156,64,0
27569,"[10928, 6]",41,156,64,1
27570,"[10929, 0]",1,158,64,0
27571,"[10930, 0]",1,0,0,0
27572,"[10930, 1]",2,158,64,0
27573,"[10931, 0]",1,158,64,0
27574,"[10932, 0]",1,57,26,0
27575,"[10933, 0]",1,158,64,0
27576,"[10934, 0]",1,158,64,0
27577,"[10935, 0]",1,41,18,0
27578,"[10936, 0]",1,41,18,0
27579,"[10937, 0]",1,158,64,0
27580,"[10938, 0]",1,0,0,0
27581,"[10938, 1]",3,0,0,-1
27582,"[10938, 2]",66,158,64,-1
27583,"[10939, 0]",1,2,1,0
27584,"[10940, 0]",1,0,0,0
27585,"[10940, 1]",2,59,28,0
27586,"[10941, 0]",1,158,64,0
27587,"[10942, 0]",1,41,18,0
27588,"[10943, 0]",1,0,0,0
27589,"[10943, 1]",2,158,64,0
27590,"[10944, 0]",1,0,0,0
27591,"[10944, 1]",2,41,18,0
27592,"[10945, 0]",1,2,1,0
27593,"[10946, 0]",1,158,64,0
27594,"[10947, 0]",1,41,18,0
27595,"[10948, 0]",1,0,0,0
27596,"[10948, 1]",2,158,64,0
27597,"[10949, 0]",1,0,0,0
27598,"[10949, 1]",2,57,26,0
27599,"[10950, 0]",1,0,0,0
27600,"[10950, 1]",2,41,18,0
27601,"[10951, 0]",1,0,0,0
27602,"[10951, 1]",2,0,0,0
27603,"[10951, 2]",24,57,26,1
27604,"[10952, 0]",1,0,0,0
27605,"[10952, 1]",2,158,64,0
27606,"[10953, 0]",1,0,0,0
27607,"[10953, 1]",2,156,64,0
27608,"[10954, 0]",1,0,0,0
27609,"[10954, 1]",2,0,0,0
27610,"[10954, 2]",26,2,1,0
27611,"[10955, 0]",1,0,0,0
27612,"[10955, 1]",2,156,64,0
27613,"[10956, 0]",1,158,64,0
27614,"[10957, 0]",1,0,0,0
27615,"[10958, 0]",1,41,18,0
27616,"[10959, 0]",1,0,0,0
27617,"[10959, 1]",2,158,64,0
27618,"[10960, 0]",1,158,64,0
27619,"[10961, 0]",1,0,0,0
27620,"[10961, 1]",2,158,64,0
27621,"[10962, 0]",1,0,0,0
27622,"[10962, 1]",2,158,64,0
27623,"[10963, 0]",1,0,0,0
27624,"[10963, 1]",2,158,64,0
27625,"[10964, 0]",1,2,1,0
27626,"[10965, 0]",1,0,0,0
27627,"[10965, 1]",2,41,18,0
27628,"[10966, 0]",1,0,0,0
27629,"[10966, 1]",2,41,18,0
27630,"[10967, 0]",1,158,64,0
27631,"[10968, 0]",1,51,24,0
27632,"[10969, 0]",1,0,0,0
27633,"[10969, 1]",2,0,0,0
27634,"[10969, 2]",17,41,18,0
27635,"[10970, 0]",1,0,0,0
27636,"[10970, 1]",2,0,0,0
27637,"[10970, 2]",19,158,64,0
27638,"[10971, 0]",1,0,0,0
27639,"[10971, 1]",6,0,0,0
27640,"[10971, 2]",4,0,0,0
27641,"[10971, 3]",2,0,0,0
27642,"[10971, 4]",40,0,0,0
27643,"[10971, 5]",36,0,0,0
27644,"[10971, 6]",22,57,26,0
27645,"[10971, 7]",95,41,18,1
27646,"[10971, 8]",77,41,18,0
27647,"[10971, 9]",76,158,64,0
27648,"[10972, 0]",1,158,64,0
27649,"[10973, 0]",1,0,0,0
27650,"[10973, 1]",2,41,18,0
27651,"[10974, 0]",1,41,18,0
27652,"[10975, 0]",1,158,64,0
27653,"[10976, 0]",1,57,26,0
27654,"[10977, 0]",1,158,64,0
27655,"[10978, 0]",1,41,18,0
27656,"[10979, 0]",1,41,18,0
27657,"[10980, 0]",1,0,0,0
27658,"[10980, 1]",2,158,64,4
27659,"[10981, 0]",1,41,18,0
27660,"[10982, 0]",1,54,24,0
27661,"[10983, 0]",1,158,64,0
27662,"[10984, 0]",1,54,24,0
27663,"[10985, 0]",1,0,0,0
27664,"[10985, 1]",2,57,26,0
27665,"[10986, 0]",1,41,18,0
27666,"[10987, 0]",1,0,0,0
27667,"[10987, 1]",4,158,64,0
27668,"[10987, 2]",3,158,64,0
27669,"[10987, 3]",2,156,64,0
27670,"[10988, 0]",1,158,64,0
27671,"[10989, 0]",1,0,0,0
27672,"[10989, 1]",2,156,64,0
27673,"[10990, 0]",1,0,0,0
27674,"[10990, 1]",2,0,0,0
27675,"[10990, 2]",19,2,1,0
27676,"[10991, 0]",1,0,0,0
27677,"[10991, 1]",6,0,0,0
27678,"[10991, 2]",4,0,0,0
27679,"[10991, 3]",2,0,0,0
27680,"[10991, 4]",29,0,0,0
27681,"[10991, 5]",25,0,0,0
27682,"[10991, 6]",24,158,64,0
27683,"[10991, 7]",8,0,0,-1
27684,"[10991, 8]",105,158,64,-1
27685,"[10991, 9]",77,41,18,0
27686,"[10991, 10]",45,2,1,0
27687,"[10991, 11]",44,41,18,0
27688,"[10991, 12]",42,0,0,0
27689,"[10991, 13]",178,41,18,0
27690,"[10991, 14]",176,0,0,0
27691,"[10991, 15]",251,41,18,0
27692,"[10991, 16]",248,0,0,0
27693,"[10991, 17]",437,0,0,0
27694,"[10991, 18]",487,158,64,0
27695,"[10992, 0]",1,156,64,0
27696,"[10993, 0]",1,158,64,0
27697,"[10994, 0]",1,0,0,0
27698,"[10994, 1]",2,0,0,0
27699,"[10994, 2]",29,57,26,0
27700,"[10994, 3]",26,2,1,0
27701,"[10994, 4]",25,158,64,0
27702,"[10995, 0]",1,158,64,0
27703,"[10996, 0]",1,158,64,0
27704,"[10997, 0]",1,0,0,1
27705,"[10997, 1]",2,0,0,1
27706,"[10997, 2]",21,158,64,0
27707,"[10998, 0]",1,2,1,0
27708,"[10999, 0]",1,0,0,0
27709,"[10999, 1]",2,0,0,0
27710,"[10999, 2]",18,0,0,0
27711,"[10999, 3]",33,158,64,0
27712,"[11000, 0]",1,0,0,0
27713,"[11000, 1]",2,158,64,0
27714,"[11001, 0]",1,158,64,0
27715,"[11002, 0]",1,2,1,0
27716,"[11003, 0]",1,0,0,0
27717,"[11004, 0]",1,0,0,0
27718,"[11004, 1]",2,0,0,0
27719,"[11004, 2]",26,158,64,0
27720,"[11005, 0]",1,158,64,0
27721,"[11006, 0]",1,41,18,0
27722,"[11007, 0]",1,0,0,0
27723,"[11007, 1]",2,0,0,0
27724,"[11007, 2]",18,158,64,0
27725,"[11008, 0]",1,0,0,0
27726,"[11008, 1]",2,0,0,0
27727,"[11008, 2]",28,158,64,-1
27728,"[11009, 0]",1,41,18,0
27729,"[11010, 0]",1,0,0,0
27730,"[11010, 1]",2,2,1,0
27731,"[11011, 0]",1,0,0,0
27732,"[11011, 1]",2,0,0,0
27733,"[11011, 2]",19,158,64,1
27734,"[11012, 0]",1,0,0,1
27735,"[11012, 1]",2,57,26,0
27736,"[11013, 0]",1,0,0,0
27737,"[11013, 1]",2,158,64,9
27738,"[11014, 0]",1,2,1,0
27739,"[11015, 0]",1,156,64,0
27740,"[11016, 0]",1,41,18,0
27741,"[11017, 0]",1,0,0,0
27742,"[11017, 1]",2,2,1,0
27743,"[11018, 0]",1,158,64,0
27744,"[11019, 0]",1,158,64,0
27745,"[11020, 0]",1,0,0,0
27746,"[11020, 1]",2,0,0,0
27747,"[11020, 2]",61,41,18,0
27748,"[11020, 3]",58,0,0,0
27749,"[11020, 4]",57,41,18,0
27750,"[11020, 5]",54,0,0,0
27751,"[11020, 6]",53,0,0,0
27752,"[11020, 7]",125,2,1,0
27753,"[11020, 8]",124,41,18,0
27754,"[11020, 9]",117,2,1,0
27755,"[11020, 10]",107,41,18,0
27756,"[11021, 0]",1,0,0,0
27757,"[11021, 1]",2,41,18,0
27758,"[11022, 0]",1,41,18,0
27759,"[11023, 0]",1,156,64,0
27760,"[11024, 0]",1,41,18,0
27761,"[11025, 0]",1,0,0,0
27762,"[11025, 1]",2,41,18,0
27763,"[11026, 0]",1,0,0,0
27764,"[11026, 1]",2,0,0,0
27765,"[11026, 2]",18,158,64,0
27766,"[11027, 0]",1,0,0,0
27767,"[11027, 1]",2,158,64,0
27768,"[11028, 0]",1,158,64,0
27769,"[11029, 0]",1,0,0,0
27770,"[11029, 1]",2,2,1,0
27771,"[11030, 0]",1,0,0,0
27772,"[11030, 1]",2,0,0,0
27773,"[11030, 2]",33,158,64,5
27774,"[11031, 0]",1,0,0,0
27775,"[11031, 1]",2,156,64,3
27776,"[11032, 0]",1,158,64,0
27777,"[11033, 0]",1,158,64,0
27778,"[11034, 0]",1,158,64,0
27779,"[11035, 0]",1,0,0,0
27780,"[11035, 1]",5,0,0,0
27781,"[11035, 2]",4,0,0,0
27782,"[11035, 3]",2,0,0,0
27783,"[11035, 4]",40,0,0,1
27784,"[11035, 5]",39,0,0,-1
27785,"[11035, 6]",37,0,0,-1
27786,"[11035, 7]",28,57,26,0
27787,"[11035, 8]",25,156,64,-1
27788,"[11035, 9]",75,41,18,1
27789,"[11035, 10]",72,0,0,-1
27790,"[11035, 11]",67,0,0,-1
27791,"[11035, 12]",63,41,18,0
27792,"[11035, 13]",284,158,64,-1
27793,"[11035, 14]",267,0,0,-1
27794,"[11035, 15]",266,158,64,2
27795,"[11035, 16]",425,41,18,6
27796,"[11036, 0]",1,158,64,0
27797,"[11037, 0]",1,41,18,0
27798,"[11038, 0]",1,0,0,0
27799,"[11038, 1]",2,158,64,0
27800,"[11039, 0]",1,158,64,0
27801,"[11040, 0]",1,0,0,0
27802,"[11040, 1]",2,2,1,0
27803,"[11041, 0]",1,0,0,0
27804,"[11041, 1]",3,0,0,0
27805,"[11041, 2]",2,0,0,0
27806,"[11041, 3]",35,158,64,0
27807,"[11041, 4]",32,64,29,0
27808,"[11042, 0]",1,0,0,0
27809,"[11042, 1]",2,158,64,0
27810,"[11043, 0]",1,0,0,0
27811,"[11043, 1]",2,0,0,0
27812,"[11043, 2]",38,41,18,0
27813,"[11044, 0]",1,0,0,0
27814,"[11044, 1]",2,57,26,5
27815,"[11045, 0]",1,2,1,0
27816,"[11046, 0]",1,0,0,0
27817,"[11046, 1]",4,0,0,0
27818,"[11046, 2]",3,2,1,0
27819,"[11046, 3]",46,0,0,0
27820,"[11046, 4]",72,158,64,-1
27821,"[11047, 0]",1,0,0,0
27822,"[11047, 1]",2,0,0,0
27823,"[11047, 2]",22,158,64,0
27824,"[11048, 0]",1,0,0,0
27825,"[11048, 1]",2,57,26,0
27826,"[11049, 0]",1,0,0,0
27827,"[11049, 1]",2,41,18,0
27828,"[11050, 0]",1,0,0,0
27829,"[11050, 1]",2,41,18,0
27830,"[11051, 0]",1,0,0,0
27831,"[11051, 1]",5,2,1,0
27832,"[11051, 2]",4,158,64,0
27833,"[11051, 3]",2,0,0,0
27834,"[11051, 4]",35,0,0,0
27835,"[11051, 5]",103,0,0,0
27836,"[11051, 6]",242,2,1,0
27837,"[11052, 0]",1,2,1,0
27838,"[11053, 0]",1,0,0,0
27839,"[11053, 1]",2,158,64,0
27840,"[11054, 0]",1,41,18,0
27841,"[11055, 0]",1,158,64,0
27842,"[11056, 0]",1,0,0,0
27843,"[11056, 1]",2,0,0,0
27844,"[11056, 2]",34,0,0,0
27845,"[11056, 3]",97,41,18,0
27846,"[11057, 0]",1,57,26,0
27847,"[11058, 0]",1,0,0,0
27848,"[11058, 1]",2,158,64,0
27849,"[11059, 0]",1,0,0,0
27850,"[11059, 1]",2,37,18,0
27851,"[11060, 0]",1,41,18,0
27852,"[11061, 0]",1,158,64,0
27853,"[11062, 0]",1,0,0,0
27854,"[11062, 1]",2,61,28,38
27855,"[11063, 0]",1,2,1,0
27856,"[11064, 0]",1,0,0,0
27857,"[11064, 1]",2,41,18,0
27858,"[11065, 0]",1,0,0,0
27859,"[11065, 1]",2,41,18,0
27860,"[11066, 0]",1,59,28,0
27861,"[11067, 0]",1,0,0,0
27862,"[11067, 1]",2,158,64,0
27863,"[11068, 0]",1,0,0,0
27864,"[11068, 1]",2,158,64,-1
27865,"[11069, 0]",1,0,0,0
27866,"[11069, 1]",2,57,26,6
27867,"[11070, 0]",1,156,64,0
27868,"[11071, 0]",1,2,1,0
27869,"[11072, 0]",1,158,64,0
27870,"[11073, 0]",1,0,0,0
27871,"[11073, 1]",2,158,64,4
27872,"[11074, 0]",1,158,64,0
27873,"[11075, 0]",1,156,64,0
27874,"[11076, 0]",1,0,0,0
27875,"[11076, 1]",2,41,18,0
27876,"[11077, 0]",1,57,26,0
27877,"[11078, 0]",1,2,1,0
27878,"[11079, 0]",1,0,0,0
27879,"[11079, 1]",2,0,0,-1
27880,"[11079, 2]",51,0,0,3
27881,"[11079, 3]",65,0,0,0
27882,"[11079, 4]",89,158,64,0
27883,"[11080, 0]",1,158,64,0
27884,"[11081, 0]",1,158,64,0
27885,"[11082, 0]",1,0,0,0
27886,"[11082, 1]",2,158,64,42
27887,"[11083, 0]",1,0,0,0
27888,"[11083, 1]",5,2,1,0
27889,"[11083, 2]",4,0,0,0
27890,"[11083, 3]",2,0,0,0
27891,"[11083, 4]",46,41,18,0
27892,"[11083, 5]",43,0,0,0
27893,"[11083, 6]",42,0,0,0
27894,"[11083, 7]",33,0,0,0
27895,"[11083, 8]",144,41,18,0
27896,"[11083, 9]",87,2,1,0
27897,"[11083, 10]",83,41,18,0
27898,"[11084, 0]",1,156,64,0
27899,"[11085, 0]",1,158,64,0
27900,"[11086, 0]",1,0,0,0
27901,"[11086, 1]",2,156,64,0
27902,"[11087, 0]",1,41,18,0
27903,"[11088, 0]",1,158,64,0
27904,"[11089, 0]",1,64,29,0
27905,"[11090, 0]",1,41,18,0
27906,"[11091, 0]",1,158,64,0
27907,"[11092, 0]",1,158,64,0
27908,"[11093, 0]",1,156,64,0
27909,"[11094, 0]",1,0,0,0
27910,"[11094, 1]",2,2,1,0
27911,"[11095, 0]",1,0,0,0
27912,"[11095, 1]",2,0,0,0
27913,"[11095, 2]",35,0,0,0
27914,"[11095, 3]",53,158,64,0
27915,"[11096, 0]",1,41,18,0
27916,"[11097, 0]",1,0,0,0
27917,"[11097, 1]",3,0,0,0
27918,"[11097, 2]",2,0,0,0
27919,"[11097, 3]",34,158,64,0
27920,"[11097, 4]",33,0,0,0
27921,"[11097, 5]",29,0,0,0
27922,"[11097, 6]",96,158,64,1
27923,"[11097, 7]",71,41,18,0
27924,"[11098, 0]",1,158,64,0
27925,"[11099, 0]",1,0,0,0
27926,"[11099, 1]",3,0,0,-1
27927,"[11099, 2]",2,2,1,1
27928,"[11099, 3]",55,158,64,-1
27929,"[11100, 0]",1,2,1,0
27930,"[11101, 0]",1,0,0,0
27931,"[11101, 1]",2,158,64,0
27932,"[11102, 0]",1,2,1,0
27933,"[11103, 0]",1,0,0,0
27934,"[11103, 1]",2,0,0,0
27935,"[11103, 2]",29,0,0,0
27936,"[11103, 3]",107,0,0,0
27937,"[11103, 4]",122,2,1,0
27938,"[11104, 0]",1,0,0,0
27939,"[11104, 1]",4,0,0,0
27940,"[11104, 2]",3,0,0,0
27941,"[11104, 3]",2,0,0,0
27942,"[11104, 4]",26,0,0,0
27943,"[11104, 5]",23,0,0,0
27944,"[11104, 6]",20,0,0,3
27945,"[11104, 7]",72,0,0,-1
27946,"[11104, 8]",61,158,64,0
27947,"[11104, 9]",49,158,64,0
27948,"[11104, 10]",112,55,26,4
27949,"[11105, 0]",1,0,0,0
27950,"[11105, 1]",2,0,0,0
