# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31534,"[13988, 13]",68,156,64,0
31535,"[13988, 14]",57,158,64,0
31536,"[13989, 0]",1,2,1,0
31537,"[13990, 0]",1,41,18,0
31538,"[13991, 0]",1,0,0,0
31539,"[13991, 1]",2,54,24,17
31540,"[13992, 0]",1,0,0,0
31541,"[13992, 1]",2,158,64,5
31542,"[13993, 0]",1,2,1,0
31543,"[13994, 0]",1,57,26,1
31544,"[13995, 0]",1,0,0,0
31545,"[13995, 1]",2,2,1,0
31546,"[13996, 0]",1,2,1,0
31547,"[13997, 0]",1,41,18,0
31548,"[13998, 0]",1,2,1,0
31549,"[13999, 0]",1,0,0,0
31550,"[13999, 1]",2,0,0,0
31551,"[13999, 2]",35,0,0,0
31552,"[13999, 3]",69,0,0,0
31553,"[13999, 4]",85,2,1,0
31554,"[14000, 0]",1,156,64,0
31555,"[14001, 0]",1,2,1,0
31556,"[14002, 0]",1,0,0,0
31557,"[14002, 1]",2,158,64,0
31558,"[14003, 0]",1,0,0,0
31559,"[14003, 1]",2,41,18,0
31560,"[14004, 0]",1,2,1,0
31561,"[14005, 0]",1,0,0,0
31562,"[14005, 1]",4,2,1,-1
31563,"[14005, 2]",3,158,64,-1
31564,"[14006, 0]",1,156,64,0
31565,"[14007, 0]",1,0,0,0
31566,"[14007, 1]",2,158,64,0
31567,"[14008, 0]",1,0,0,0
31568,"[14008, 1]",2,41,18,0
31569,"[14009, 0]",1,57,26,0
31570,"[14010, 0]",1,158,64,0
31571,"[14011, 0]",1,0,0,0
31572,"[14011, 1]",2,2,1,0
31573,"[14012, 0]",1,41,18,0
31574,"[14013, 0]",1,41,18,0
31575,"[14014, 0]",1,41,18,1
31576,"[14015, 0]",1,2,1,0
31577,"[14016, 0]",1,2,1,0
31578,"[14017, 0]",1,41,18,0
31579,"[14018, 0]",1,2,1,0
31580,"[14019, 0]",1,0,0,0
31581,"[14019, 1]",2,0,0,0
31582,"[14019, 2]",61,0,0,0
31583,"[14019, 3]",98,2,1,0
31584,"[14020, 0]",1,0,0,0
31585,"[14020, 1]",4,41,18,0
31586,"[14020, 2]",2,0,0,0
31587,"[14020, 3]",35,0,0,0
31588,"[14020, 4]",53,2,1,0
31589,"[14021, 0]",1,0,0,0
31590,"[14021, 1]",2,0,0,0
31591,"[14021, 2]",26,2,1,0
31592,"[14022, 0]",1,156,64,0
31593,"[14023, 0]",1,0,0,0
31594,"[14023, 1]",5,2,1,0
31595,"[14023, 2]",2,0,0,0
31596,"[14023, 3]",38,158,64,0
31597,"[14024, 0]",1,0,0,0
31598,"[14024, 1]",3,0,0,0
31599,"[14024, 2]",2,0,0,0
31600,"[14024, 3]",52,0,0,0
31601,"[14024, 4]",48,158,64,0
31602,"[14024, 5]",47,0,0,0
31603,"[14024, 6]",46,0,0,0
31604,"[14024, 7]",45,0,0,0
31605,"[14024, 8]",134,158,64,0
31606,"[14024, 9]",132,158,64,0
31607,"[14024, 10]",129,0,0,0
31608,"[14024, 11]",128,0,0,0
31609,"[14024, 12]",125,0,0,0
31610,"[14024, 13]",121,2,1,0
31611,"[14024, 14]",90,158,64,0
31612,"[14024, 15]",89,158,64,0
31613,"[14024, 16]",85,0,0,0
31614,"[14024, 17]",298,0,0,0
31615,"[14024, 18]",296,158,64,0
31616,"[14024, 19]",295,0,0,0
31617,"[14024, 20]",185,156,64,3
31618,"[14024, 21]",173,158,64,-1
31619,"[14024, 22]",170,2,1,-1
31620,"[14024, 23]",169,0,0,-1
31621,"[14024, 24]",166,0,0,0
31622,"[14024, 25]",538,158,64,3
31623,"[14024, 26]",526,0,0,15
31624,"[14024, 27]",322,156,64,1
31625,"[14024, 28]",320,0,0,1
31626,"[14024, 29]",315,158,64,0
31627,"[14024, 30]",891,158,64,-1
31628,"[14024, 31]",665,158,64,2
31629,"[14025, 0]",1,0,0,0
31630,"[14025, 1]",2,2,1,0
31631,"[14026, 0]",1,2,1,0
31632,"[14027, 0]",1,0,0,0
31633,"[14027, 1]",2,2,1,0
31634,"[14028, 0]",1,0,0,0
31635,"[14028, 1]",2,2,1,0
31636,"[14029, 0]",1,41,18,0
31637,"[14030, 0]",1,0,0,0
31638,"[14030, 1]",2,0,0,0
31639,"[14030, 2]",23,158,64,-1
31640,"[14031, 0]",1,41,18,0
31641,"[14032, 0]",1,156,64,0
31642,"[14033, 0]",1,0,0,0
31643,"[14033, 1]",3,0,0,-1
31644,"[14033, 2]",33,158,64,-1
31645,"[14034, 0]",1,158,64,0
31646,"[14035, 0]",1,2,1,0
31647,"[14036, 0]",1,57,26,0
31648,"[14037, 0]",1,41,18,0
31649,"[14038, 0]",1,64,29,0
31650,"[14039, 0]",1,2,1,0
31651,"[14040, 0]",1,2,1,0
31652,"[14041, 0]",1,2,1,0
31653,"[14042, 0]",1,2,1,0
31654,"[14043, 0]",1,2,1,0
31655,"[14044, 0]",1,41,18,0
31656,"[14045, 0]",1,2,1,0
31657,"[14046, 0]",1,158,64,0
31658,"[14047, 0]",1,2,1,0
31659,"[14048, 0]",1,41,18,0
31660,"[14049, 0]",1,0,0,0
31661,"[14050, 0]",1,41,18,0
31662,"[14051, 0]",1,0,0,0
31663,"[14051, 1]",2,41,18,0
31664,"[14052, 0]",1,0,0,0
31665,"[14052, 1]",2,0,0,0
31666,"[14052, 2]",13,41,18,0
31667,"[14053, 0]",1,0,0,0
31668,"[14053, 1]",2,158,64,0
31669,"[14054, 0]",1,0,0,0
31670,"[14054, 1]",2,0,0,-1
31671,"[14054, 2]",63,158,64,-1
31672,"[14055, 0]",1,0,0,0
31673,"[14055, 1]",2,0,0,-1
31674,"[14055, 2]",43,59,28,1
31675,"[14056, 0]",1,0,0,0
31676,"[14056, 1]",5,2,1,3
31677,"[14056, 2]",2,0,0,-1
31678,"[14056, 3]",43,158,64,-1
31679,"[14057, 0]",1,57,26,1
31680,"[14058, 0]",1,57,26,0
31681,"[14059, 0]",1,0,0,0
31682,"[14059, 1]",2,158,64,0
31683,"[14060, 0]",1,41,18,0
31684,"[14061, 0]",1,158,64,1
31685,"[14062, 0]",1,158,64,0
31686,"[14063, 0]",1,158,64,0
31687,"[14064, 0]",1,0,0,0
31688,"[14064, 1]",2,37,18,0
31689,"[14065, 0]",1,158,64,0
31690,"[14066, 0]",1,156,64,0
31691,"[14067, 0]",1,2,1,0
31692,"[14068, 0]",1,0,0,0
31693,"[14068, 1]",2,2,1,0
31694,"[14069, 0]",1,0,0,0
31695,"[14069, 1]",2,54,24,6
31696,"[14070, 0]",1,2,1,0
31697,"[14071, 0]",1,158,64,0
31698,"[14072, 0]",1,0,0,0
31699,"[14072, 1]",2,0,0,0
31700,"[14072, 2]",26,156,64,0
31701,"[14073, 0]",1,0,0,0
31702,"[14073, 1]",2,0,0,0
31703,"[14073, 2]",19,158,64,0
31704,"[14074, 0]",1,0,0,0
31705,"[14074, 1]",2,57,26,0
31706,"[14075, 0]",1,41,18,0
31707,"[14076, 0]",1,0,0,0
31708,"[14076, 1]",2,41,18,0
31709,"[14077, 0]",1,2,1,0
31710,"[14078, 0]",1,0,0,0
31711,"[14078, 1]",2,41,18,0
31712,"[14079, 0]",1,2,1,0
31713,"[14080, 0]",1,158,64,0
31714,"[14081, 0]",1,0,0,0
31715,"[14081, 1]",2,0,0,0
31716,"[14081, 2]",81,0,0,0
31717,"[14081, 3]",94,2,1,0
31718,"[14082, 0]",1,0,0,0
31719,"[14082, 1]",6,2,1,0
31720,"[14082, 2]",4,2,1,0
31721,"[14082, 3]",3,0,0,0
31722,"[14082, 4]",28,158,64,0
31723,"[14083, 0]",1,2,1,11
31724,"[14084, 0]",1,41,18,0
31725,"[14085, 0]",1,0,0,0
31726,"[14085, 1]",2,158,64,0
31727,"[14086, 0]",1,158,64,0
31728,"[14087, 0]",1,55,26,1
31729,"[14088, 0]",1,41,18,0
31730,"[14089, 0]",1,0,0,0
31731,"[14089, 1]",2,2,1,0
31732,"[14090, 0]",1,2,1,0
31733,"[14091, 0]",1,2,1,0
31734,"[14092, 0]",1,0,0,0
31735,"[14092, 1]",2,41,18,0
31736,"[14093, 0]",1,158,64,0
31737,"[14094, 0]",1,41,18,0
31738,"[14095, 0]",1,54,24,0
31739,"[14096, 0]",1,41,18,0
31740,"[14097, 0]",1,0,0,0
31741,"[14097, 1]",2,41,18,0
31742,"[14098, 0]",1,158,64,0
31743,"[14099, 0]",1,2,1,0
31744,"[14100, 0]",1,2,1,0
31745,"[14101, 0]",1,41,18,0
31746,"[14102, 0]",1,2,1,0
31747,"[14103, 0]",1,57,26,0
31748,"[14104, 0]",1,156,64,0
31749,"[14105, 0]",1,41,18,0
31750,"[14106, 0]",1,2,1,0
31751,"[14107, 0]",1,0,0,0
31752,"[14108, 0]",1,0,0,0
31753,"[14108, 1]",2,158,64,0
31754,"[14109, 0]",1,0,0,0
31755,"[14109, 1]",2,0,0,0
31756,"[14109, 2]",30,2,1,26
31757,"[14110, 0]",1,0,0,0
31758,"[14110, 1]",2,2,1,0
31759,"[14111, 0]",1,2,1,0
31760,"[14112, 0]",1,2,1,0
31761,"[14113, 0]",1,2,1,0
31762,"[14114, 0]",1,0,0,0
31763,"[14114, 1]",2,41,18,0
31764,"[14115, 0]",1,158,64,0
31765,"[14116, 0]",1,2,1,0
31766,"[14117, 0]",1,2,1,0
31767,"[14118, 0]",1,0,0,0
31768,"[14118, 1]",6,57,26,0
31769,"[14118, 2]",4,0,0,0
31770,"[14118, 3]",3,0,0,0
31771,"[14118, 4]",2,0,0,0
31772,"[14118, 5]",45,0,0,0
31773,"[14118, 6]",39,2,1,0
31774,"[14118, 7]",34,158,64,0
31775,"[14118, 8]",61,156,64,0
31776,"[14119, 0]",1,57,26,0
31777,"[14120, 0]",1,57,26,0
31778,"[14121, 0]",1,2,1,0
31779,"[14122, 0]",1,13,6,0
31780,"[14123, 0]",1,0,0,0
31781,"[14123, 1]",2,2,1,0
31782,"[14124, 0]",1,0,0,0
31783,"[14124, 1]",2,2,1,0
31784,"[14125, 0]",1,2,1,0
31785,"[14126, 0]",1,41,18,0
31786,"[14127, 0]",1,0,0,0
31787,"[14127, 1]",2,2,1,0
31788,"[14128, 0]",1,2,1,0
31789,"[14129, 0]",1,0,0,0
31790,"[14129, 1]",2,156,64,-1
31791,"[14130, 0]",1,2,1,1
31792,"[14131, 0]",1,0,0,0
31793,"[14131, 1]",3,2,1,0
31794,"[14132, 0]",1,2,1,0
31795,"[14133, 0]",1,2,1,0
31796,"[14134, 0]",1,41,18,0
31797,"[14135, 0]",1,158,64,0
31798,"[14136, 0]",1,0,0,0
31799,"[14136, 1]",2,41,18,0
31800,"[14137, 0]",1,2,1,0
31801,"[14138, 0]",1,2,1,0
31802,"[14139, 0]",1,158,64,0
31803,"[14140, 0]",1,2,1,0
31804,"[14141, 0]",1,57,26,0
31805,"[14142, 0]",1,57,26,0
31806,"[14143, 0]",1,0,0,0
31807,"[14143, 1]",2,41,18,0
31808,"[14144, 0]",1,0,0,0
31809,"[14144, 1]",2,156,64,0
31810,"[14145, 0]",1,2,1,0
31811,"[14146, 0]",1,2,1,0
31812,"[14147, 0]",1,0,0,0
31813,"[14148, 0]",1,0,0,0
31814,"[14148, 1]",2,57,26,0
31815,"[14149, 0]",1,2,1,0
31816,"[14150, 0]",1,2,1,0
31817,"[14151, 0]",1,41,18,0
31818,"[14152, 0]",1,41,18,0
31819,"[14153, 0]",1,2,1,0
31820,"[14154, 0]",1,0,0,0
31821,"[14154, 1]",6,156,64,0
31822,"[14154, 2]",5,158,64,0
31823,"[14154, 3]",3,0,0,0
31824,"[14154, 4]",2,0,0,0
31825,"[14154, 5]",47,2,1,0
31826,"[14154, 6]",46,41,18,0
31827,"[14154, 7]",44,0,0,0
31828,"[14154, 8]",43,0,0,0
31829,"[14154, 9]",42,0,0,0
31830,"[14154, 10]",38,158,64,0
31831,"[14154, 11]",37,57,26,0
31832,"[14154, 12]",73,61,28,0
31833,"[14154, 13]",71,0,0,0
31834,"[14154, 14]",70,0,0,0
31835,"[14154, 15]",67,2,1,0
31836,"[14154, 16]",64,0,0,0
31837,"[14154, 17]",63,0,0,0
31838,"[14154, 18]",55,2,1,0
31839,"[14154, 19]",318,0,0,0
31840,"[14154, 20]",314,0,0,0
31841,"[14154, 21]",284,158,64,0
31842,"[14154, 22]",281,0,0,0
31843,"[14154, 23]",561,2,1,0
31844,"[14154, 24]",519,2,1,0
31845,"[14154, 25]",498,41,18,0
31846,"[14155, 0]",1,41,18,0
31847,"[14156, 0]",1,2,1,0
31848,"[14157, 0]",1,0,0,0
31849,"[14157, 1]",3,158,64,0
31850,"[14158, 0]",1,0,0,0
31851,"[14158, 1]",6,41,18,0
31852,"[14158, 2]",5,2,1,0
31853,"[14158, 3]",4,0,0,0
31854,"[14158, 4]",2,0,0,0
31855,"[14158, 5]",39,0,0,0
31856,"[14158, 6]",28,41,18,0
31857,"[14158, 7]",45,41,18,0
31858,"[14159, 0]",1,2,1,0
31859,"[14160, 0]",1,41,18,0
31860,"[14161, 0]",1,2,1,0
31861,"[14162, 0]",1,0,0,1
31862,"[14162, 1]",2,0,0,0
31863,"[14162, 2]",7,57,26,-1
31864,"[14163, 0]",1,2,1,1
31865,"[14164, 0]",1,156,64,0
31866,"[14165, 0]",1,2,1,0
31867,"[14166, 0]",1,41,18,0
31868,"[14167, 0]",1,0,0,0
31869,"[14167, 1]",2,41,18,0
31870,"[14168, 0]",1,2,1,0
31871,"[14169, 0]",1,0,0,1
31872,"[14169, 1]",2,0,0,0
31873,"[14169, 2]",21,158,64,0
31874,"[14169, 3]",20,2,1,0
31875,"[14169, 4]",18,0,0,0
31876,"[14169, 5]",52,0,0,0
31877,"[14169, 6]",141,156,64,-1
31878,"[14170, 0]",1,41,18,0
31879,"[14171, 0]",1,41,18,0
31880,"[14172, 0]",1,0,0,0
31881,"[14172, 1]",2,54,24,6
31882,"[14173, 0]",1,0,0,0
31883,"[14173, 1]",2,158,64,7
31884,"[14174, 0]",1,0,0,0
31885,"[14174, 1]",2,0,0,-1
31886,"[14174, 2]",14,158,64,3
31887,"[14175, 0]",1,2,1,0
31888,"[14176, 0]",1,158,64,0
31889,"[14177, 0]",1,0,0,0
31890,"[14177, 1]",2,41,18,0
31891,"[14178, 0]",1,0,0,0
31892,"[14178, 1]",2,0,0,-1
31893,"[14178, 2]",45,158,64,-1
31894,"[14179, 0]",1,2,1,0
31895,"[14180, 0]",1,13,6,0
31896,"[14181, 0]",1,158,64,0
31897,"[14182, 0]",1,0,0,0
31898,"[14183, 0]",1,41,18,0
31899,"[14184, 0]",1,2,1,0
31900,"[14185, 0]",1,158,64,0
31901,"[14186, 0]",1,0,0,1
31902,"[14186, 1]",3,0,0,0
31903,"[14186, 2]",2,41,18,0
31904,"[14186, 3]",29,2,1,0
31905,"[14187, 0]",1,0,0,0
31906,"[14187, 1]",2,2,1,0
31907,"[14188, 0]",1,158,64,0
31908,"[14189, 0]",1,0,0,0
31909,"[14189, 1]",2,2,1,0
31910,"[14190, 0]",1,57,26,0
31911,"[14191, 0]",1,0,0,0
31912,"[14191, 1]",2,41,18,0
31913,"[14192, 0]",1,0,0,0
31914,"[14192, 1]",2,0,0,-1
31915,"[14192, 2]",35,2,1,-1
31916,"[14193, 0]",1,2,1,0
31917,"[14194, 0]",1,158,64,0
31918,"[14195, 0]",1,41,18,0
31919,"[14196, 0]",1,57,26,0
31920,"[14197, 0]",1,55,26,0
31921,"[14198, 0]",1,2,1,0
31922,"[14199, 0]",1,2,1,0
31923,"[14200, 0]",1,2,1,0
31924,"[14201, 0]",1,0,0,0
31925,"[14201, 1]",5,0,0,0
31926,"[14201, 2]",3,0,0,0
31927,"[14201, 3]",2,0,0,0
31928,"[14201, 4]",35,2,1,0
31929,"[14201, 5]",33,0,0,0
31930,"[14201, 6]",32,0,0,0
31931,"[14201, 7]",26,0,0,0
31932,"[14201, 8]",19,2,1,0
31933,"[14201, 9]",109,41,18,0
31934,"[14201, 10]",108,41,18,0
31935,"[14201, 11]",46,0,0,0
31936,"[14201, 12]",43,41,18,0
31937,"[14201, 13]",262,0,0,0
31938,"[14201, 14]",338,41,18,0
31939,"[14202, 0]",1,41,18,0
31940,"[14203, 0]",1,2,1,0
31941,"[14204, 0]",1,41,18,0
31942,"[14205, 0]",1,0,0,0
31943,"[14205, 1]",2,0,0,0
31944,"[14205, 2]",19,41,18,0
31945,"[14206, 0]",1,0,0,0
31946,"[14206, 1]",2,37,18,0
31947,"[14207, 0]",1,0,0,0
31948,"[14207, 1]",6,57,26,0
31949,"[14207, 2]",2,0,0,0
31950,"[14207, 3]",58,158,64,0
31951,"[14208, 0]",1,2,1,0
31952,"[14209, 0]",1,0,0,0
31953,"[14209, 1]",2,55,26,0
31954,"[14210, 0]",1,0,0,0
31955,"[14210, 1]",2,158,64,0
31956,"[14211, 0]",1,2,1,0
31957,"[14212, 0]",1,158,64,0
31958,"[14213, 0]",1,158,64,1
31959,"[14214, 0]",1,2,1,0
31960,"[14215, 0]",1,41,18,0
31961,"[14216, 0]",1,2,1,0
31962,"[14217, 0]",1,2,1,0
31963,"[14218, 0]",1,0,0,0
31964,"[14218, 1]",2,0,0,0
31965,"[14218, 2]",34,2,1,0
31966,"[14219, 0]",1,57,26,0
31967,"[14220, 0]",1,0,0,0
31968,"[14221, 0]",1,57,26,0
31969,"[14222, 0]",1,2,1,0
31970,"[14223, 0]",1,41,18,1
31971,"[14224, 0]",1,0,0,0
31972,"[14224, 1]",2,0,0,0
31973,"[14224, 2]",9,0,0,0
31974,"[14224, 3]",71,41,18,0
31975,"[14225, 0]",1,0,0,0
31976,"[14225, 1]",2,0,0,0
31977,"[14225, 2]",30,0,0,0
31978,"[14225, 3]",42,2,1,0
31979,"[14226, 0]",1,158,64,0
31980,"[14227, 0]",1,158,64,0
31981,"[14228, 0]",1,2,1,0
31982,"[14229, 0]",1,156,64,0
31983,"[14230, 0]",1,41,18,0
31984,"[14231, 0]",1,2,1,0
31985,"[14232, 0]",1,2,1,0
31986,"[14233, 0]",1,2,1,0
31987,"[14234, 0]",1,2,1,0
31988,"[14235, 0]",1,0,0,0
31989,"[14235, 1]",2,41,18,0
31990,"[14236, 0]",1,41,18,0
31991,"[14237, 0]",1,2,1,0
31992,"[14238, 0]",1,57,26,0
31993,"[14239, 0]",1,2,1,0
31994,"[14240, 0]",1,0,0,0
31995,"[14240, 1]",2,0,0,0
31996,"[14240, 2]",85,158,64,0
31997,"[14241, 0]",1,57,26,0
31998,"[14242, 0]",1,2,1,23
31999,"[14243, 0]",1,2,1,0
32000,"[14244, 0]",1,0,0,0
32001,"[14245, 0]",1,0,0,0
32002,"[14246, 0]",1,41,18,0
32003,"[14247, 0]",1,41,18,0
32004,"[14248, 0]",1,41,18,0
32005,"[14249, 0]",1,0,0,1
32006,"[14249, 1]",2,158,64,0
32007,"[14250, 0]",1,0,0,0
32008,"[14250, 1]",9,0,0,1
32009,"[14250, 2]",8,0,0,2
32010,"[14250, 3]",6,156,64,1
32011,"[14250, 4]",4,0,0,1
32012,"[14250, 5]",2,0,0,-1
32013,"[14250, 6]",61,41,18,5
32014,"[14250, 7]",57,158,64,0
32015,"[14250, 8]",29,158,64,3
32016,"[14250, 9]",26,41,18,1
32017,"[14251, 0]",1,2,1,0
32018,"[14252, 0]",1,0,0,0
32019,"[14252, 1]",4,0,0,0
32020,"[14252, 2]",3,0,0,0
32021,"[14252, 3]",2,0,0,0
32022,"[14252, 4]",41,158,64,0
32023,"[14252, 5]",38,158,64,-1
32024,"[14252, 6]",35,2,1,0
32025,"[14253, 0]",1,0,0,0
32026,"[14253, 1]",2,2,1,0
32027,"[14254, 0]",1,0,0,0
32028,"[14254, 1]",3,41,18,0
32029,"[14255, 0]",1,0,0,0
32030,"[14255, 1]",9,41,18,0
32031,"[14255, 2]",6,0,0,0
32032,"[14255, 3]",5,0,0,0
32033,"[14255, 4]",4,0,0,0
32034,"[14255, 5]",3,0,0,0
32035,"[14255, 6]",65,0,0,0
32036,"[14255, 7]",60,2,1,0
32037,"[14255, 8]",54,2,1,0
32038,"[14255, 9]",47,41,18,0
32039,"[14255, 10]",81,41,18,0
32040,"[14256, 0]",1,2,1,0
32041,"[14257, 0]",1,2,1,0
32042,"[14258, 0]",1,2,1,0
32043,"[14259, 0]",1,41,18,0
32044,"[14260, 0]",1,0,0,0
32045,"[14260, 1]",2,2,1,0
32046,"[14261, 0]",1,0,0,0
32047,"[14261, 1]",2,2,1,0
32048,"[14262, 0]",1,2,1,0
32049,"[14263, 0]",1,0,0,0
32050,"[14263, 1]",2,41,18,0
32051,"[14264, 0]",1,2,1,0
32052,"[14265, 0]",1,156,64,0
32053,"[14266, 0]",1,0,0,0
32054,"[14266, 1]",2,158,64,10
32055,"[14267, 0]",1,0,0,0
32056,"[14267, 1]",3,2,1,0
32057,"[14267, 2]",2,41,18,0
32058,"[14268, 0]",1,0,0,0
32059,"[14268, 1]",2,0,0,0
32060,"[14268, 2]",37,158,64,2
32061,"[14269, 0]",1,2,1,0
32062,"[14270, 0]",1,0,0,0
32063,"[14270, 1]",2,0,0,0
32064,"[14270, 2]",30,0,0,0
32065,"[14270, 3]",58,2,1,0
32066,"[14271, 0]",1,37,18,0
32067,"[14272, 0]",1,0,0,0
32068,"[14272, 1]",2,158,64,3
32069,"[14273, 0]",1,2,1,0
32070,"[14274, 0]",1,0,0,1
32071,"[14274, 1]",2,0,0,0
32072,"[14274, 2]",22,158,64,19
32073,"[14275, 0]",1,2,1,0
32074,"[14276, 0]",1,2,1,0
32075,"[14277, 0]",1,41,18,0
32076,"[14278, 0]",1,0,0,0
32077,"[14278, 1]",2,0,0,0
32078,"[14278, 2]",30,41,18,0
32079,"[14279, 0]",1,41,18,0
32080,"[14280, 0]",1,2,1,0
32081,"[14281, 0]",1,57,26,0
32082,"[14282, 0]",1,0,0,0
32083,"[14282, 1]",3,2,1,0
32084,"[14283, 0]",1,2,1,0
32085,"[14284, 0]",1,0,0,0
32086,"[14284, 1]",2,0,0,-1
32087,"[14284, 2]",14,158,64,3
32088,"[14285, 0]",1,41,18,0
32089,"[14286, 0]",1,62,28,0
32090,"[14287, 0]",1,158,64,0
32091,"[14288, 0]",1,41,18,1
32092,"[14289, 0]",1,0,0,0
32093,"[14289, 1]",2,0,0,0
32094,"[14289, 2]",44,158,64,0
32095,"[14290, 0]",1,0,0,0
32096,"[14290, 1]",2,158,64,0
32097,"[14291, 0]",1,0,0,0
32098,"[14291, 1]",3,37,18,0
32099,"[14291, 2]",2,158,64,0
32100,"[14292, 0]",1,158,64,0
32101,"[14293, 0]",1,0,0,0
32102,"[14293, 1]",4,2,1,0
32103,"[14293, 2]",2,0,0,0
32104,"[14293, 3]",48,0,0,6
32105,"[14293, 4]",47,0,0,-1
32106,"[14293, 5]",45,158,64,-1
32107,"[14293, 6]",43,0,0,-1
32108,"[14293, 7]",100,158,64,-1
32109,"[14293, 8]",99,41,18,21
32110,"[14293, 9]",68,0,0,-1
32111,"[14293, 10]",65,158,64,-1
32112,"[14293, 11]",225,158,64,-1
32113,"[14294, 0]",1,0,0,0
32114,"[14294, 1]",2,2,1,0
32115,"[14295, 0]",1,0,0,0
32116,"[14295, 1]",7,41,18,0
32117,"[14295, 2]",5,0,0,0
32118,"[14295, 3]",3,0,0,0
32119,"[14295, 4]",2,0,0,0
32120,"[14295, 5]",48,57,26,0
32121,"[14295, 6]",46,156,64,0
32122,"[14295, 7]",45,0,0,0
32123,"[14295, 8]",37,2,1,0
32124,"[14295, 9]",34,0,0,0
32125,"[14295, 10]",132,57,26,1
32126,"[14295, 11]",67,41,18,0
32127,"[14296, 0]",1,41,18,0
32128,"[14297, 0]",1,2,1,0
32129,"[14298, 0]",1,0,0,0
32130,"[14298, 1]",2,2,1,0
32131,"[14299, 0]",1,13,6,0
32132,"[14300, 0]",1,0,0,0
32133,"[14300, 1]",2,41,18,0
32134,"[14301, 0]",1,2,1,0
32135,"[14302, 0]",1,0,0,0
32136,"[14302, 1]",2,2,1,0
32137,"[14303, 0]",1,2,1,0
32138,"[14304, 0]",1,2,1,0
32139,"[14305, 0]",1,2,1,0
32140,"[14306, 0]",1,55,26,0
32141,"[14307, 0]",1,0,0,0
32142,"[14307, 1]",2,2,1,0
32143,"[14308, 0]",1,2,1,0
32144,"[14309, 0]",1,41,18,0
32145,"[14310, 0]",1,0,0,0
32146,"[14310, 1]",2,0,0,0
32147,"[14310, 2]",25,57,26,0
32148,"[14311, 0]",1,0,0,0
32149,"[14312, 0]",1,2,1,0
32150,"[14313, 0]",1,2,1,0
32151,"[14314, 0]",1,2,1,0
32152,"[14315, 0]",1,0,0,0
32153,"[14315, 1]",2,0,0,0
32154,"[14315, 2]",12,158,64,0
32155,"[14316, 0]",1,41,18,0
32156,"[14317, 0]",1,0,0,0
32157,"[14317, 1]",2,0,0,0
32158,"[14317, 2]",34,158,64,7
32159,"[14317, 3]",31,0,0,-1
32160,"[14317, 4]",30,0,0,-1
32161,"[14317, 5]",71,158,64,7
32162,"[14317, 6]",68,0,0,-1
32163,"[14317, 7]",125,0,0,-1
32164,"[14317, 8]",186,158,64,1
32165,"[14318, 0]",1,2,1,0
32166,"[14319, 0]",1,41,18,0
32167,"[14320, 0]",1,0,0,0
32168,"[14320, 1]",2,0,0,0
32169,"[14320, 2]",19,0,0,-1
32170,"[14320, 3]",18,158,64,4
32171,"[14320, 4]",39,158,64,7
32172,"[14321, 0]",1,0,0,0
32173,"[14321, 1]",2,2,1,0
32174,"[14322, 0]",1,0,0,0
32175,"[14322, 1]",2,41,18,0
32176,"[14323, 0]",1,41,18,0
32177,"[14324, 0]",1,0,0,0
32178,"[14324, 1]",2,2,1,22
32179,"[14325, 0]",1,57,26,1
32180,"[14326, 0]",1,2,1,0
32181,"[14327, 0]",1,2,1,1
32182,"[14328, 0]",1,41,18,0
32183,"[14329, 0]",1,0,0,0
32184,"[14329, 1]",4,41,18,0
32185,"[14329, 2]",2,0,0,0
32186,"[14329, 3]",32,0,0,0
32187,"[14329, 4]",53,41,18,0
32188,"[14330, 0]",1,2,1,0
32189,"[14331, 0]",1,158,64,0
32190,"[14332, 0]",1,0,0,0
32191,"[14332, 1]",2,0,0,-1
32192,"[14332, 2]",14,41,18,3
32193,"[14333, 0]",1,158,64,0
32194,"[14334, 0]",1,54,24,0
32195,"[14335, 0]",1,2,1,0
32196,"[14336, 0]",1,158,64,0
32197,"[14337, 0]",1,2,1,0
32198,"[14338, 0]",1,156,64,0
32199,"[14339, 0]",1,53,24,0
32200,"[14340, 0]",1,0,0,0
32201,"[14340, 1]",2,41,18,0
32202,"[14341, 0]",1,0,0,0
32203,"[14341, 1]",3,158,64,-1
32204,"[14342, 0]",1,156,64,0
32205,"[14343, 0]",1,41,18,0
32206,"[14344, 0]",1,158,64,0
32207,"[14345, 0]",1,41,18,0
32208,"[14346, 0]",1,0,0,0
32209,"[14346, 1]",2,0,0,0
32210,"[14346, 2]",55,0,0,0
32211,"[14346, 3]",71,158,64,-1
32212,"[14347, 0]",1,41,18,0
32213,"[14348, 0]",1,2,1,0
32214,"[14349, 0]",1,2,1,0
32215,"[14350, 0]",1,57,26,0
32216,"[14351, 0]",1,2,1,0
32217,"[14352, 0]",1,2,1,0
32218,"[14353, 0]",1,0,0,0
32219,"[14353, 1]",2,0,0,0
32220,"[14353, 2]",33,158,64,-1
32221,"[14354, 0]",1,0,0,0
32222,"[14354, 1]",3,0,0,0
32223,"[14354, 2]",2,0,0,0
32224,"[14354, 3]",41,0,0,0
32225,"[14354, 4]",37,0,0,0
