# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26910,"[11626, 0]",1,2,1,0
26911,"[11627, 0]",1,0,0,0
26912,"[11627, 1]",2,63,28,-1
26913,"[11628, 0]",1,2,1,0
26914,"[11629, 0]",1,2,1,0
26915,"[11630, 0]",1,41,18,0
26916,"[11631, 0]",1,0,0,0
26917,"[11631, 1]",2,57,26,-1
26918,"[11632, 0]",1,2,1,0
26919,"[11633, 0]",1,2,1,0
26920,"[11634, 0]",1,41,18,0
26921,"[11635, 0]",1,0,0,0
26922,"[11635, 1]",3,2,1,0
26923,"[11635, 2]",2,2,1,0
26924,"[11636, 0]",1,0,0,0
26925,"[11636, 1]",2,0,0,0
26926,"[11636, 2]",27,41,18,0
26927,"[11637, 0]",1,0,0,0
26928,"[11637, 1]",2,156,64,-1
26929,"[11638, 0]",1,0,0,0
26930,"[11638, 1]",2,0,0,0
26931,"[11638, 2]",12,41,18,0
26932,"[11639, 0]",1,2,1,0
26933,"[11640, 0]",1,0,0,0
26934,"[11640, 1]",2,0,0,-1
26935,"[11640, 2]",42,0,0,-1
26936,"[11640, 3]",41,158,64,-1
26937,"[11640, 4]",79,158,64,-1
26938,"[11641, 0]",1,0,0,0
26939,"[11641, 1]",2,158,64,0
26940,"[11642, 0]",1,2,1,0
26941,"[11643, 0]",1,2,1,0
26942,"[11644, 0]",1,0,0,0
26943,"[11644, 1]",3,2,1,0
26944,"[11644, 2]",2,2,1,0
26945,"[11645, 0]",1,158,64,0
26946,"[11646, 0]",1,0,0,0
26947,"[11646, 1]",2,0,0,0
26948,"[11646, 2]",75,0,0,0
26949,"[11646, 3]",92,0,0,0
26950,"[11646, 4]",121,2,1,7
26951,"[11646, 5]",120,2,1,1
26952,"[11646, 6]",118,0,0,1
26953,"[11646, 7]",117,0,0,4
26954,"[11646, 8]",146,2,1,0
26955,"[11646, 9]",145,2,1,0
26956,"[11646, 10]",143,0,0,0
26957,"[11646, 11]",138,0,0,0
26958,"[11646, 12]",226,0,0,0
26959,"[11646, 13]",205,158,64,0
26960,"[11646, 14]",204,0,0,0
26961,"[11646, 15]",354,158,64,1
26962,"[11646, 16]",311,158,64,1
26963,"[11647, 0]",1,158,64,0
26964,"[11648, 0]",1,2,1,0
26965,"[11649, 0]",1,158,64,0
26966,"[11650, 0]",1,0,0,0
26967,"[11650, 1]",2,0,0,0
26968,"[11650, 2]",48,13,6,0
26969,"[11651, 0]",1,2,1,0
26970,"[11652, 0]",1,0,0,0
26971,"[11652, 1]",2,0,0,0
26972,"[11652, 2]",77,158,64,4
26973,"[11653, 0]",1,0,0,0
26974,"[11653, 1]",2,0,0,0
26975,"[11653, 2]",15,156,64,0
26976,"[11654, 0]",1,2,1,0
26977,"[11655, 0]",1,0,0,0
26978,"[11655, 1]",5,158,64,1
26979,"[11656, 0]",1,2,1,0
26980,"[11657, 0]",1,0,0,0
26981,"[11657, 1]",2,158,64,0
26982,"[11658, 0]",1,0,0,0
26983,"[11658, 1]",2,2,1,0
26984,"[11659, 0]",1,158,64,0
26985,"[11660, 0]",1,0,0,0
26986,"[11660, 1]",2,41,18,0
26987,"[11661, 0]",1,57,26,1
26988,"[11662, 0]",1,2,1,0
26989,"[11663, 0]",1,41,18,0
26990,"[11664, 0]",1,2,1,0
26991,"[11665, 0]",1,0,0,0
26992,"[11665, 1]",2,2,1,0
26993,"[11666, 0]",1,41,18,0
26994,"[11667, 0]",1,158,64,1
26995,"[11668, 0]",1,0,0,0
26996,"[11668, 1]",6,156,64,0
26997,"[11668, 2]",4,0,0,0
26998,"[11668, 3]",3,0,0,0
26999,"[11668, 4]",2,0,0,0
27000,"[11668, 5]",51,0,0,0
27001,"[11668, 6]",49,2,1,0
27002,"[11668, 7]",46,0,0,0
27003,"[11668, 8]",45,0,0,0
27004,"[11668, 9]",42,158,64,0
27005,"[11668, 10]",41,2,1,0
27006,"[11668, 11]",39,0,0,0
27007,"[11668, 12]",148,2,1,0
27008,"[11668, 13]",122,156,64,0
27009,"[11668, 14]",121,158,64,0
27010,"[11668, 15]",117,0,0,0
27011,"[11668, 16]",114,41,18,0
27012,"[11668, 17]",87,158,64,1
27013,"[11668, 18]",86,0,0,-1
27014,"[11668, 19]",84,0,0,-1
27015,"[11668, 20]",414,158,64,-1
27016,"[11668, 21]",409,158,64,-1
27017,"[11668, 22]",360,0,0,0
27018,"[11668, 23]",577,0,0,0
27019,"[11668, 24]",796,0,0,0
27020,"[11668, 25]",1068,156,64,17
27021,"[11669, 0]",1,0,0,1
27022,"[11669, 1]",2,2,1,0
27023,"[11670, 0]",1,0,0,0
27024,"[11670, 1]",2,41,18,0
27025,"[11671, 0]",1,158,64,0
27026,"[11672, 0]",1,41,18,0
27027,"[11673, 0]",1,0,0,0
27028,"[11673, 1]",2,2,1,0
27029,"[11674, 0]",1,158,64,0
27030,"[11675, 0]",1,0,0,0
27031,"[11675, 1]",2,2,1,0
27032,"[11676, 0]",1,2,1,0
27033,"[11677, 0]",1,0,0,0
27034,"[11677, 1]",2,158,64,2
27035,"[11678, 0]",1,0,0,0
27036,"[11678, 1]",5,158,64,-1
27037,"[11678, 2]",3,156,64,-1
27038,"[11679, 0]",1,158,64,0
27039,"[11680, 0]",1,59,28,0
27040,"[11681, 0]",1,158,64,0
27041,"[11682, 0]",1,2,1,0
27042,"[11683, 0]",1,2,1,1
27043,"[11684, 0]",1,0,0,1
27044,"[11684, 1]",2,55,26,2
27045,"[11685, 0]",1,2,1,0
27046,"[11686, 0]",1,0,0,0
27047,"[11686, 1]",5,0,0,0
27048,"[11686, 2]",3,0,0,0
27049,"[11686, 3]",2,0,0,0
27050,"[11686, 4]",43,41,18,0
27051,"[11686, 5]",41,41,18,0
27052,"[11686, 6]",40,0,0,0
27053,"[11686, 7]",36,158,64,0
27054,"[11686, 8]",35,2,1,0
27055,"[11686, 9]",22,156,64,0
27056,"[11686, 10]",70,0,0,0
27057,"[11686, 11]",240,2,1,5
27058,"[11687, 0]",1,0,0,0
27059,"[11687, 1]",3,2,1,-1
27060,"[11688, 0]",1,0,0,0
27061,"[11688, 1]",2,158,64,0
27062,"[11689, 0]",1,0,0,0
27063,"[11689, 1]",2,2,1,0
27064,"[11690, 0]",1,0,0,0
27065,"[11690, 1]",2,0,0,0
27066,"[11690, 2]",34,2,1,0
27067,"[11691, 0]",1,0,0,0
27068,"[11691, 1]",2,57,26,-1
27069,"[11692, 0]",1,0,0,0
27070,"[11692, 1]",2,2,1,0
27071,"[11693, 0]",1,41,18,0
27072,"[11694, 0]",1,0,0,0
27073,"[11694, 1]",2,41,18,0
27074,"[11695, 0]",1,41,18,0
27075,"[11696, 0]",1,0,0,0
27076,"[11696, 1]",2,0,0,0
27077,"[11696, 2]",13,158,64,0
27078,"[11697, 0]",1,0,0,0
27079,"[11697, 1]",4,0,0,0
27080,"[11697, 2]",2,0,0,0
27081,"[11697, 3]",47,2,1,0
27082,"[11697, 4]",46,0,0,0
27083,"[11697, 5]",44,0,0,0
27084,"[11697, 6]",32,2,1,0
27085,"[11697, 7]",82,2,1,0
27086,"[11697, 8]",69,2,1,0
27087,"[11698, 0]",1,41,18,0
27088,"[11699, 0]",1,0,0,0
27089,"[11699, 1]",2,2,1,0
27090,"[11700, 0]",1,0,0,0
27091,"[11700, 1]",2,2,1,0
27092,"[11701, 0]",1,41,18,0
27093,"[11702, 0]",1,2,1,0
27094,"[11703, 0]",1,0,0,0
27095,"[11703, 1]",2,0,0,0
27096,"[11703, 2]",19,158,64,0
27097,"[11704, 0]",1,0,0,0
27098,"[11704, 1]",4,2,1,-1
27099,"[11705, 0]",1,63,28,0
27100,"[11706, 0]",1,0,0,0
27101,"[11706, 1]",3,2,1,0
27102,"[11706, 2]",2,0,0,0
27103,"[11706, 3]",52,41,18,0
27104,"[11706, 4]",49,0,0,0
27105,"[11706, 5]",85,41,18,0
27106,"[11707, 0]",1,0,0,0
27107,"[11707, 1]",2,0,0,0
27108,"[11707, 2]",14,2,1,0
27109,"[11708, 0]",1,41,18,0
27110,"[11709, 0]",1,158,64,0
27111,"[11710, 0]",1,2,1,0
27112,"[11711, 0]",1,0,0,0
27113,"[11711, 1]",13,0,0,0
27114,"[11711, 2]",8,0,0,0
27115,"[11711, 3]",7,0,0,0
27116,"[11711, 4]",6,2,1,0
27117,"[11711, 5]",5,0,0,0
27118,"[11711, 6]",4,0,0,0
27119,"[11711, 7]",3,0,0,0
27120,"[11711, 8]",2,0,0,0
27121,"[11711, 9]",86,2,1,0
27122,"[11711, 10]",84,0,0,0
27123,"[11711, 11]",81,2,1,0
27124,"[11711, 12]",77,2,1,0
27125,"[11711, 13]",76,2,1,0
27126,"[11711, 14]",75,0,0,0
27127,"[11711, 15]",72,2,1,0
27128,"[11711, 16]",69,0,0,0
27129,"[11711, 17]",68,0,0,0
27130,"[11711, 18]",65,41,18,0
27131,"[11711, 19]",64,0,0,0
27132,"[11711, 20]",62,0,0,0
27133,"[11711, 21]",49,0,0,0
27134,"[11711, 22]",40,0,0,0
27135,"[11711, 23]",33,2,1,0
27136,"[11711, 24]",399,2,1,0
27137,"[11711, 25]",333,0,0,0
27138,"[11711, 26]",243,0,0,0
27139,"[11711, 27]",220,2,1,0
27140,"[11711, 28]",206,0,0,0
27141,"[11711, 29]",201,2,1,0
27142,"[11711, 30]",166,2,1,0
27143,"[11711, 31]",165,2,1,0
27144,"[11711, 32]",163,0,0,0
27145,"[11711, 33]",121,41,18,0
27146,"[11711, 34]",671,2,1,0
27147,"[11711, 35]",670,0,0,0
27148,"[11711, 36]",603,2,1,0
27149,"[11711, 37]",546,0,0,0
27150,"[11711, 38]",515,158,64,5
27151,"[11711, 39]",879,41,18,0
27152,"[11711, 40]",775,0,0,0
27153,"[11711, 41]",1075,2,1,0
27154,"[11712, 0]",1,41,18,0
27155,"[11713, 0]",1,41,18,0
27156,"[11714, 0]",1,0,0,0
27157,"[11714, 1]",2,158,64,0
27158,"[11715, 0]",1,0,0,0
27159,"[11715, 1]",2,0,0,0
27160,"[11715, 2]",71,41,18,0
27161,"[11716, 0]",1,158,64,0
27162,"[11717, 0]",1,156,64,0
27163,"[11718, 0]",1,41,18,0
27164,"[11719, 0]",1,158,64,1
27165,"[11720, 0]",1,2,1,0
27166,"[11721, 0]",1,0,0,0
27167,"[11721, 1]",2,41,18,0
27168,"[11722, 0]",1,2,1,0
27169,"[11723, 0]",1,41,18,0
27170,"[11724, 0]",1,0,0,0
27171,"[11724, 1]",5,2,1,2
27172,"[11724, 2]",4,156,64,1
27173,"[11724, 3]",2,0,0,-1
27174,"[11724, 4]",29,57,26,-1
27175,"[11724, 5]",28,158,64,-1
27176,"[11724, 6]",25,0,0,-1
27177,"[11724, 7]",77,158,64,-1
27178,"[11724, 8]",76,156,64,4
27179,"[11725, 0]",1,0,0,0
27180,"[11725, 1]",2,41,18,0
27181,"[11726, 0]",1,2,1,0
27182,"[11727, 0]",1,41,18,0
27183,"[11728, 0]",1,2,1,0
27184,"[11729, 0]",1,41,18,0
27185,"[11730, 0]",1,0,0,1
27186,"[11730, 1]",2,41,18,0
27187,"[11731, 0]",1,0,0,0
27188,"[11731, 1]",6,57,26,0
27189,"[11731, 2]",5,54,24,0
27190,"[11731, 3]",2,0,0,0
27191,"[11731, 4]",49,0,0,0
27192,"[11731, 5]",138,41,18,0
27193,"[11732, 0]",1,41,18,0
27194,"[11733, 0]",1,2,1,0
27195,"[11734, 0]",1,158,64,0
27196,"[11735, 0]",1,0,0,0
27197,"[11735, 1]",2,2,1,2
27198,"[11736, 0]",1,37,18,0
27199,"[11737, 0]",1,2,1,0
27200,"[11738, 0]",1,158,64,0
27201,"[11739, 0]",1,0,0,0
27202,"[11739, 1]",12,158,64,15
27203,"[11739, 2]",10,0,0,2
27204,"[11739, 3]",9,0,0,2
27205,"[11739, 4]",8,51,24,2
27206,"[11739, 5]",5,0,0,-1
27207,"[11739, 6]",41,158,64,1
27208,"[11739, 7]",26,0,0,2
27209,"[11739, 8]",23,158,64,0
27210,"[11739, 9]",132,158,64,0
27211,"[11740, 0]",1,2,1,0
27212,"[11741, 0]",1,158,64,0
27213,"[11742, 0]",1,0,0,0
27214,"[11742, 1]",2,0,0,0
27215,"[11742, 2]",18,158,64,0
27216,"[11743, 0]",1,0,0,0
27217,"[11743, 1]",8,2,1,0
27218,"[11743, 2]",5,0,0,0
27219,"[11743, 3]",51,0,0,0
27220,"[11743, 4]",49,0,0,0
27221,"[11743, 5]",48,0,0,0
27222,"[11743, 6]",37,41,18,0
27223,"[11743, 7]",98,41,18,0
27224,"[11743, 8]",91,41,18,0
27225,"[11743, 9]",75,41,18,0
27226,"[11744, 0]",1,41,18,0
27227,"[11745, 0]",1,0,0,0
27228,"[11745, 1]",3,0,0,0
27229,"[11745, 2]",2,0,0,0
27230,"[11745, 3]",30,0,0,0
27231,"[11745, 4]",29,2,1,0
27232,"[11745, 5]",25,0,0,0
27233,"[11745, 6]",65,0,0,0
27234,"[11745, 7]",144,41,18,0
27235,"[11746, 0]",1,158,64,0
27236,"[11747, 0]",1,0,0,0
27237,"[11747, 1]",2,2,1,0
27238,"[11748, 0]",1,2,1,0
27239,"[11749, 0]",1,2,1,0
27240,"[11750, 0]",1,0,0,1
27241,"[11750, 1]",6,0,0,0
27242,"[11750, 2]",4,0,0,0
27243,"[11750, 3]",3,0,0,0
27244,"[11750, 4]",2,0,0,0
27245,"[11750, 5]",48,0,0,0
27246,"[11750, 6]",44,158,64,0
27247,"[11750, 7]",40,158,64,-1
27248,"[11750, 8]",25,158,64,1
27249,"[11750, 9]",60,2,1,0
27250,"[11751, 0]",1,2,1,0
27251,"[11752, 0]",1,0,0,0
27252,"[11752, 1]",2,41,18,0
27253,"[11753, 0]",1,0,0,0
27254,"[11753, 1]",2,0,0,0
27255,"[11753, 2]",13,0,0,-1
27256,"[11753, 3]",26,158,64,27
27257,"[11754, 0]",1,41,18,0
27258,"[11755, 0]",1,2,1,0
27259,"[11756, 0]",1,2,1,0
27260,"[11757, 0]",1,41,18,0
27261,"[11758, 0]",1,158,64,1
27262,"[11759, 0]",1,0,0,0
27263,"[11759, 1]",2,0,0,0
27264,"[11759, 2]",11,2,1,4
27265,"[11760, 0]",1,2,1,0
27266,"[11761, 0]",1,158,64,1
27267,"[11762, 0]",1,2,1,0
27268,"[11763, 0]",1,63,28,0
27269,"[11764, 0]",1,2,1,0
27270,"[11765, 0]",1,57,26,1
27271,"[11766, 0]",1,2,1,0
27272,"[11767, 0]",1,158,64,0
27273,"[11768, 0]",1,158,64,0
27274,"[11769, 0]",1,41,18,0
27275,"[11770, 0]",1,0,0,0
27276,"[11770, 1]",2,41,18,0
27277,"[11771, 0]",1,0,0,0
27278,"[11771, 1]",2,0,0,0
27279,"[11771, 2]",24,0,0,0
27280,"[11771, 3]",43,2,1,0
27281,"[11772, 0]",1,2,1,0
27282,"[11773, 0]",1,0,0,0
27283,"[11773, 1]",2,0,0,0
27284,"[11773, 2]",71,158,64,0
27285,"[11774, 0]",1,2,1,0
27286,"[11775, 0]",1,158,64,0
27287,"[11776, 0]",1,158,64,0
27288,"[11777, 0]",1,2,1,0
27289,"[11778, 0]",1,2,1,0
27290,"[11779, 0]",1,2,1,0
27291,"[11780, 0]",1,2,1,0
27292,"[11781, 0]",1,0,0,0
27293,"[11781, 1]",2,158,64,0
27294,"[11782, 0]",1,0,0,0
27295,"[11782, 1]",2,0,0,0
27296,"[11782, 2]",19,2,1,0
27297,"[11782, 3]",17,57,26,0
27298,"[11783, 0]",1,2,1,0
27299,"[11784, 0]",1,0,0,0
27300,"[11784, 1]",2,0,0,0
27301,"[11784, 2]",18,41,18,0
27302,"[11785, 0]",1,2,1,0
27303,"[11786, 0]",1,2,1,0
27304,"[11787, 0]",1,0,0,0
27305,"[11787, 1]",2,0,0,0
27306,"[11787, 2]",18,158,64,-1
27307,"[11788, 0]",1,158,64,0
27308,"[11789, 0]",1,156,64,0
27309,"[11790, 0]",1,41,18,0
27310,"[11791, 0]",1,41,18,0
27311,"[11792, 0]",1,158,64,0
27312,"[11793, 0]",1,2,1,0
27313,"[11794, 0]",1,53,24,0
27314,"[11795, 0]",1,41,18,0
27315,"[11796, 0]",1,0,0,0
27316,"[11796, 1]",3,0,0,0
27317,"[11796, 2]",18,41,18,0
27318,"[11797, 0]",1,158,64,0
27319,"[11798, 0]",1,2,1,0
27320,"[11799, 0]",1,0,0,0
27321,"[11799, 1]",4,2,1,0
27322,"[11799, 2]",3,0,0,0
27323,"[11799, 3]",24,2,1,0
27324,"[11800, 0]",1,57,26,1
27325,"[11801, 0]",1,2,1,0
27326,"[11802, 0]",1,0,0,1
27327,"[11802, 1]",6,2,1,0
27328,"[11802, 2]",2,0,0,0
27329,"[11802, 3]",47,0,0,0
27330,"[11802, 4]",45,0,0,0
27331,"[11802, 5]",44,0,0,0
27332,"[11802, 6]",84,0,0,0
27333,"[11802, 7]",83,0,0,0
27334,"[11802, 8]",78,156,64,-1
27335,"[11802, 9]",73,0,0,0
27336,"[11802, 10]",222,2,1,0
27337,"[11802, 11]",183,41,18,0
27338,"[11802, 12]",179,0,0,0
27339,"[11802, 13]",173,37,18,0
27340,"[11802, 14]",356,2,1,0
27341,"[11803, 0]",1,0,0,0
27342,"[11803, 1]",2,2,1,0
27343,"[11804, 0]",1,0,0,0
27344,"[11804, 1]",2,41,18,0
27345,"[11805, 0]",1,41,18,0
27346,"[11806, 0]",1,0,0,0
27347,"[11806, 1]",2,0,0,0
27348,"[11806, 2]",17,41,18,0
27349,"[11807, 0]",1,2,1,0
27350,"[11808, 0]",1,158,64,0
27351,"[11809, 0]",1,53,24,0
27352,"[11810, 0]",1,2,1,0
27353,"[11811, 0]",1,2,1,0
27354,"[11812, 0]",1,0,0,0
27355,"[11812, 1]",2,0,0,0
27356,"[11812, 2]",15,41,18,0
27357,"[11813, 0]",1,41,18,0
27358,"[11814, 0]",1,0,0,0
27359,"[11814, 1]",2,41,18,0
27360,"[11815, 0]",1,2,1,0
27361,"[11816, 0]",1,41,18,0
27362,"[11817, 0]",1,0,0,0
27363,"[11817, 1]",4,0,0,-1
27364,"[11817, 2]",26,0,0,-1
27365,"[11817, 3]",90,158,64,-1
27366,"[11818, 0]",1,0,0,0
27367,"[11818, 1]",2,2,1,0
27368,"[11819, 0]",1,158,64,0
27369,"[11820, 0]",1,41,18,0
27370,"[11821, 0]",1,0,0,0
27371,"[11821, 1]",8,158,64,0
27372,"[11821, 2]",7,2,1,0
27373,"[11821, 3]",6,158,64,0
27374,"[11821, 4]",2,0,0,0
27375,"[11821, 5]",35,0,0,0
27376,"[11821, 6]",103,57,26,0
27377,"[11822, 0]",1,156,64,0
27378,"[11823, 0]",1,0,0,0
27379,"[11823, 1]",2,2,1,0
27380,"[11824, 0]",1,0,0,0
27381,"[11824, 1]",13,2,1,0
27382,"[11824, 2]",12,41,18,0
27383,"[11824, 3]",10,2,1,0
27384,"[11824, 4]",6,0,0,0
27385,"[11824, 5]",5,0,0,0
27386,"[11824, 6]",4,0,0,0
27387,"[11824, 7]",3,0,0,0
27388,"[11824, 8]",87,41,18,0
27389,"[11824, 9]",86,0,0,0
27390,"[11824, 10]",85,0,0,0
27391,"[11824, 11]",83,0,0,0
27392,"[11824, 12]",77,0,0,0
27393,"[11824, 13]",74,0,0,0
27394,"[11824, 14]",73,0,0,0
27395,"[11824, 15]",71,0,0,0
27396,"[11824, 16]",70,0,0,0
27397,"[11824, 17]",68,0,0,0
27398,"[11824, 18]",66,0,0,0
27399,"[11824, 19]",64,0,0,0
27400,"[11824, 20]",63,0,0,0
27401,"[11824, 21]",62,0,0,0
27402,"[11824, 22]",59,2,1,0
27403,"[11824, 23]",57,0,0,0
27404,"[11824, 24]",56,0,0,0
27405,"[11824, 25]",52,41,18,0
27406,"[11824, 26]",239,2,1,0
27407,"[11824, 27]",237,0,0,0
27408,"[11824, 28]",236,41,18,0
27409,"[11824, 29]",233,2,1,0
27410,"[11824, 30]",200,41,18,0
27411,"[11824, 31]",196,0,0,0
27412,"[11824, 32]",191,41,18,0
27413,"[11824, 33]",188,41,18,0
27414,"[11824, 34]",175,2,1,0
27415,"[11824, 35]",172,2,1,0
27416,"[11824, 36]",170,0,0,0
27417,"[11824, 37]",169,0,0,0
27418,"[11824, 38]",168,0,0,0
27419,"[11824, 39]",165,2,1,0
27420,"[11824, 40]",163,0,0,0
27421,"[11824, 41]",155,2,1,0
27422,"[11824, 42]",148,2,1,0
27423,"[11824, 43]",132,41,18,0
27424,"[11824, 44]",111,2,1,0
27425,"[11824, 45]",96,2,1,0
27426,"[11824, 46]",93,41,18,0
27427,"[11824, 47]",654,2,1,0
27428,"[11824, 48]",634,0,0,0
27429,"[11824, 49]",633,0,0,0
27430,"[11824, 50]",630,2,1,0
27431,"[11824, 51]",626,2,1,0
27432,"[11824, 52]",540,2,1,0
27433,"[11824, 53]",420,2,1,0
27434,"[11824, 54]",1132,2,1,0
27435,"[11824, 55]",1128,41,18,0
27436,"[11825, 0]",1,41,18,0
27437,"[11826, 0]",1,0,0,0
27438,"[11826, 1]",2,2,1,0
27439,"[11827, 0]",1,2,1,0
27440,"[11828, 0]",1,0,0,0
27441,"[11828, 1]",2,0,0,1
27442,"[11828, 2]",14,54,24,-1
27443,"[11829, 0]",1,2,1,0
27444,"[11830, 0]",1,2,1,0
27445,"[11831, 0]",1,0,0,1
27446,"[11831, 1]",2,158,64,0
27447,"[11832, 0]",1,2,1,0
27448,"[11833, 0]",1,158,64,0
27449,"[11834, 0]",1,0,0,0
27450,"[11834, 1]",2,0,0,0
27451,"[11834, 2]",21,0,0,2
27452,"[11834, 3]",39,41,18,2
27453,"[11835, 0]",1,41,18,0
27454,"[11836, 0]",1,2,1,0
27455,"[11837, 0]",1,2,1,0
27456,"[11838, 0]",1,2,1,0
27457,"[11839, 0]",1,0,0,0
27458,"[11839, 1]",2,2,1,0
27459,"[11840, 0]",1,57,26,0
27460,"[11841, 0]",1,2,1,0
27461,"[11842, 0]",1,2,1,0
27462,"[11843, 0]",1,2,1,0
27463,"[11844, 0]",1,0,0,0
27464,"[11844, 1]",2,0,0,0
27465,"[11844, 2]",53,0,0,-1
27466,"[11844, 3]",66,57,26,3
27467,"[11845, 0]",1,0,0,0
27468,"[11845, 1]",6,2,1,0
27469,"[11845, 2]",3,0,0,0
27470,"[11845, 3]",47,0,0,0
27471,"[11845, 4]",80,41,18,0
27472,"[11846, 0]",1,158,64,0
27473,"[11847, 0]",1,54,24,1
27474,"[11848, 0]",1,2,1,0
27475,"[11849, 0]",1,2,1,0
27476,"[11850, 0]",1,57,26,0
27477,"[11851, 0]",1,57,26,0
27478,"[11852, 0]",1,2,1,0
27479,"[11853, 0]",1,2,1,0
27480,"[11854, 0]",1,158,64,0
27481,"[11855, 0]",1,0,0,0
27482,"[11855, 1]",2,41,18,0
27483,"[11856, 0]",1,0,0,0
27484,"[11856, 1]",2,2,1,0
27485,"[11857, 0]",1,158,64,1
27486,"[11858, 0]",1,158,64,0
27487,"[11859, 0]",1,2,1,0
27488,"[11860, 0]",1,2,1,0
27489,"[11861, 0]",1,156,64,0
27490,"[11862, 0]",1,0,0,0
27491,"[11862, 1]",2,41,18,0
27492,"[11863, 0]",1,158,64,0
27493,"[11864, 0]",1,41,18,0
27494,"[11865, 0]",1,0,0,0
27495,"[11865, 1]",2,0,0,1
27496,"[11865, 2]",17,158,64,-1
27497,"[11866, 0]",1,41,18,0
27498,"[11867, 0]",1,2,1,0
27499,"[11868, 0]",1,0,0,0
27500,"[11868, 1]",6,158,64,0
27501,"[11868, 2]",5,0,0,0
27502,"[11868, 3]",4,0,0,0
27503,"[11868, 4]",2,0,0,0
27504,"[11868, 5]",45,0,0,0
27505,"[11868, 6]",31,0,0,2
27506,"[11868, 7]",28,158,64,0
27507,"[11868, 8]",130,57,26,2
27508,"[11868, 9]",117,158,64,-1
27509,"[11869, 0]",1,0,0,0
27510,"[11869, 1]",4,156,64,0
27511,"[11869, 2]",2,0,0,0
27512,"[11869, 3]",37,0,0,0
27513,"[11869, 4]",58,158,64,0
27514,"[11870, 0]",1,2,1,0
27515,"[11871, 0]",1,2,1,0
27516,"[11872, 0]",1,2,1,0
27517,"[11873, 0]",1,0,0,0
27518,"[11873, 1]",4,2,1,0
27519,"[11874, 0]",1,158,64,0
27520,"[11875, 0]",1,0,0,0
27521,"[11875, 1]",2,156,64,0
27522,"[11876, 0]",1,2,1,0
27523,"[11877, 0]",1,57,26,0
27524,"[11878, 0]",1,41,18,0
27525,"[11879, 0]",1,57,26,0
27526,"[11880, 0]",1,0,0,0
27527,"[11880, 1]",7,0,0,0
27528,"[11880, 2]",6,0,0,0
27529,"[11880, 3]",4,0,0,0
27530,"[11880, 4]",3,0,0,0
27531,"[11880, 5]",2,0,0,0
27532,"[11880, 6]",85,158,64,-1
27533,"[11880, 7]",83,0,0,-1
27534,"[11880, 8]",76,158,64,-1
27535,"[11880, 9]",67,41,18,0
27536,"[11880, 10]",52,0,0,0
27537,"[11880, 11]",49,2,1,7
27538,"[11880, 12]",248,57,26,0
27539,"[11880, 13]",122,158,64,-1
27540,"[11881, 0]",1,0,0,0
27541,"[11881, 1]",6,0,0,0
27542,"[11881, 2]",3,0,0,0
27543,"[11881, 3]",2,0,0,0
27544,"[11881, 4]",53,41,18,0
27545,"[11881, 5]",52,2,1,0
27546,"[11881, 6]",47,0,0,0
27547,"[11881, 7]",28,2,1,0
27548,"[11881, 8]",115,0,0,0
27549,"[11881, 9]",178,2,1,0
27550,"[11882, 0]",1,0,0,0
27551,"[11882, 1]",6,2,1,0
27552,"[11882, 2]",3,2,1,0
27553,"[11882, 3]",2,0,0,0
27554,"[11882, 4]",28,2,1,0
27555,"[11883, 0]",1,57,26,0
27556,"[11884, 0]",1,158,64,0
27557,"[11885, 0]",1,41,18,0
27558,"[11886, 0]",1,0,0,0
27559,"[11886, 1]",2,2,1,0
27560,"[11887, 0]",1,0,0,0
27561,"[11887, 1]",2,0,0,0
27562,"[11887, 2]",13,158,64,0
27563,"[11888, 0]",1,2,1,0
27564,"[11889, 0]",1,41,18,0
27565,"[11890, 0]",1,0,0,0
27566,"[11890, 1]",3,2,1,0
27567,"[11891, 0]",1,0,0,0
27568,"[11891, 1]",2,59,28,0
27569,"[11892, 0]",1,2,1,0
27570,"[11893, 0]",1,2,1,0
27571,"[11894, 0]",1,0,0,0
27572,"[11894, 1]",2,54,24,0
27573,"[11895, 0]",1,2,1,0
27574,"[11896, 0]",1,0,0,0
27575,"[11896, 1]",2,158,64,0
27576,"[11897, 0]",1,0,0,0
27577,"[11897, 1]",5,2,1,0
27578,"[11897, 2]",4,0,0,0
27579,"[11897, 3]",3,0,0,0
27580,"[11897, 4]",73,2,1,0
27581,"[11897, 5]",72,2,1,0
27582,"[11897, 6]",67,0,0,0
27583,"[11897, 7]",100,2,1,0
27584,"[11898, 0]",1,0,0,0
27585,"[11898, 1]",2,158,64,0
27586,"[11899, 0]",1,0,0,0
27587,"[11899, 1]",2,41,18,0
27588,"[11900, 0]",1,2,1,0
27589,"[11901, 0]",1,158,64,0
27590,"[11902, 0]",1,0,0,0
27591,"[11902, 1]",4,0,0,0
27592,"[11902, 2]",3,0,0,0
27593,"[11902, 3]",2,0,0,0
27594,"[11902, 4]",65,0,0,-1
27595,"[11902, 5]",64,0,0,-1
27596,"[11902, 6]",63,0,0,-1
27597,"[11902, 7]",59,41,18,0
27598,"[11902, 8]",58,158,64,0
27599,"[11902, 9]",50,57,26,0
27600,"[11902, 10]",83,57,26,16
27601,"[11902, 11]",80,0,0,-1
