# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24102,"[10054, 10]",60,0,0,4
24103,"[10054, 11]",59,0,0,3
24104,"[10054, 12]",47,158,64,-1
24105,"[10054, 13]",46,2,1,-1
24106,"[10054, 14]",42,158,64,-1
24107,"[10054, 15]",129,0,0,-1
24108,"[10054, 16]",128,0,0,-1
24109,"[10054, 17]",127,158,64,-1
24110,"[10054, 18]",123,158,64,0
24111,"[10054, 19]",122,41,18,0
24112,"[10054, 20]",121,158,64,0
24113,"[10054, 21]",120,0,0,0
24114,"[10054, 22]",119,0,0,0
24115,"[10054, 23]",114,0,0,-1
24116,"[10054, 24]",113,156,64,-1
24117,"[10054, 25]",87,57,26,0
24118,"[10054, 26]",576,0,0,5
24119,"[10054, 27]",539,57,26,0
24120,"[10054, 28]",538,57,26,0
24121,"[10054, 29]",535,0,0,0
24122,"[10054, 30]",501,158,64,-1
24123,"[10054, 31]",499,0,0,-1
24124,"[10054, 32]",493,2,1,-1
24125,"[10054, 33]",829,158,64,0
24126,"[10054, 34]",784,41,18,0
24127,"[10055, 0]",1,2,1,0
24128,"[10056, 0]",1,0,0,0
24129,"[10056, 1]",2,158,64,6
24130,"[10057, 0]",1,0,0,0
24131,"[10057, 1]",3,41,18,0
24132,"[10057, 2]",2,2,1,0
24133,"[10058, 0]",1,0,0,0
24134,"[10058, 1]",5,41,18,0
24135,"[10058, 2]",2,2,1,0
24136,"[10059, 0]",1,2,1,0
24137,"[10060, 0]",1,2,1,0
24138,"[10061, 0]",1,41,18,0
24139,"[10062, 0]",1,0,0,0
24140,"[10062, 1]",2,41,18,0
24141,"[10063, 0]",1,0,0,0
24142,"[10063, 1]",8,0,0,0
24143,"[10063, 2]",5,0,0,0
24144,"[10063, 3]",4,0,0,0
24145,"[10063, 4]",3,0,0,0
24146,"[10063, 5]",2,0,0,0
24147,"[10063, 6]",59,2,1,0
24148,"[10063, 7]",58,0,0,0
24149,"[10063, 8]",54,2,1,0
24150,"[10063, 9]",53,0,0,0
24151,"[10063, 10]",49,41,18,0
24152,"[10063, 11]",46,0,0,0
24153,"[10063, 12]",31,2,1,0
24154,"[10063, 13]",165,41,18,0
24155,"[10063, 14]",121,2,1,0
24156,"[10063, 15]",93,41,18,0
24157,"[10064, 0]",1,158,64,0
24158,"[10065, 0]",1,0,0,0
24159,"[10065, 1]",2,41,18,0
24160,"[10066, 0]",1,0,0,0
24161,"[10066, 1]",2,158,64,0
24162,"[10067, 0]",1,2,1,0
24163,"[10068, 0]",1,2,1,0
24164,"[10069, 0]",1,0,0,0
24165,"[10069, 1]",7,41,18,0
24166,"[10069, 2]",3,0,0,0
24167,"[10069, 3]",2,0,0,0
24168,"[10069, 4]",61,158,64,0
24169,"[10069, 5]",60,0,0,0
24170,"[10069, 6]",58,41,18,0
24171,"[10069, 7]",56,41,18,0
24172,"[10069, 8]",54,0,0,0
24173,"[10069, 9]",126,2,1,0
24174,"[10069, 10]",125,0,0,0
24175,"[10069, 11]",123,0,0,0
24176,"[10069, 12]",88,158,64,0
24177,"[10069, 13]",86,0,0,0
24178,"[10069, 14]",85,0,0,0
24179,"[10069, 15]",84,0,0,0
24180,"[10069, 16]",345,41,18,0
24181,"[10069, 17]",344,158,64,0
24182,"[10069, 18]",343,156,64,0
24183,"[10069, 19]",341,0,0,0
24184,"[10069, 20]",340,0,0,0
24185,"[10069, 21]",334,2,1,0
24186,"[10069, 22]",332,0,0,0
24187,"[10069, 23]",203,0,0,-1
24188,"[10069, 24]",202,0,0,-1
24189,"[10069, 25]",199,0,0,-1
24190,"[10069, 26]",676,0,0,-1
24191,"[10069, 27]",670,158,64,-1
24192,"[10069, 28]",560,0,0,0
24193,"[10069, 29]",500,0,0,0
24194,"[10069, 30]",495,158,64,0
24195,"[10069, 31]",925,158,64,0
24196,"[10069, 32]",885,0,0,0
24197,"[10069, 33]",884,0,0,0
24198,"[10069, 34]",883,158,64,0
24199,"[10069, 35]",751,158,64,-1
24200,"[10069, 36]",1141,158,64,0
24201,"[10069, 37]",1138,2,1,0
24202,"[10070, 0]",1,0,0,0
24203,"[10070, 1]",2,41,18,0
24204,"[10071, 0]",1,2,1,0
24205,"[10072, 0]",1,0,0,0
24206,"[10073, 0]",1,0,0,0
24207,"[10073, 1]",2,41,18,0
24208,"[10074, 0]",1,57,26,1
24209,"[10075, 0]",1,156,64,0
24210,"[10076, 0]",1,158,64,0
24211,"[10077, 0]",1,41,18,0
24212,"[10078, 0]",1,37,18,0
24213,"[10079, 0]",1,2,1,0
24214,"[10080, 0]",1,2,1,0
24215,"[10081, 0]",1,158,64,1
24216,"[10082, 0]",1,2,1,0
24217,"[10083, 0]",1,158,64,1
24218,"[10084, 0]",1,0,0,0
24219,"[10084, 1]",2,158,64,0
24220,"[10085, 0]",1,0,0,0
24221,"[10085, 1]",7,0,0,0
24222,"[10085, 2]",5,0,0,0
24223,"[10085, 3]",2,0,0,0
24224,"[10085, 4]",48,0,0,0
24225,"[10085, 5]",34,2,1,0
24226,"[10085, 6]",29,2,1,0
24227,"[10085, 7]",135,41,18,0
24228,"[10086, 0]",1,0,0,0
24229,"[10086, 1]",2,156,64,0
24230,"[10087, 0]",1,41,18,0
24231,"[10088, 0]",1,158,64,0
24232,"[10089, 0]",1,2,1,0
24233,"[10090, 0]",1,0,0,1
24234,"[10090, 1]",2,2,1,0
24235,"[10091, 0]",1,41,18,0
24236,"[10092, 0]",1,0,0,0
24237,"[10092, 1]",2,41,18,0
24238,"[10093, 0]",1,0,0,0
24239,"[10093, 1]",2,41,18,0
24240,"[10094, 0]",1,41,18,0
24241,"[10095, 0]",1,41,18,0
24242,"[10096, 0]",1,0,0,0
24243,"[10096, 1]",2,158,64,0
24244,"[10097, 0]",1,0,0,0
24245,"[10097, 1]",2,156,64,0
24246,"[10098, 0]",1,2,1,0
24247,"[10099, 0]",1,0,0,0
24248,"[10099, 1]",2,57,26,-1
24249,"[10100, 0]",1,0,0,0
24250,"[10100, 1]",3,156,64,0
24251,"[10100, 2]",2,2,1,0
24252,"[10101, 0]",1,0,0,0
24253,"[10101, 1]",2,158,64,0
24254,"[10102, 0]",1,0,0,0
24255,"[10102, 1]",2,2,1,0
24256,"[10103, 0]",1,55,26,0
24257,"[10104, 0]",1,158,64,0
24258,"[10105, 0]",1,41,18,0
24259,"[10106, 0]",1,0,0,0
24260,"[10106, 1]",2,158,64,0
24261,"[10107, 0]",1,41,18,0
24262,"[10108, 0]",1,2,1,0
24263,"[10109, 0]",1,2,1,0
24264,"[10110, 0]",1,0,0,0
24265,"[10110, 1]",2,2,1,0
24266,"[10111, 0]",1,41,18,0
24267,"[10112, 0]",1,158,64,0
24268,"[10113, 0]",1,158,64,0
24269,"[10114, 0]",1,0,0,0
24270,"[10114, 1]",6,2,1,0
24271,"[10114, 2]",5,57,26,0
24272,"[10114, 3]",4,0,0,0
24273,"[10114, 4]",2,0,0,0
24274,"[10114, 5]",44,158,64,0
24275,"[10114, 6]",30,51,24,0
24276,"[10115, 0]",1,0,0,0
24277,"[10115, 1]",2,0,0,0
24278,"[10115, 2]",19,158,64,-1
24279,"[10116, 0]",1,156,64,0
24280,"[10117, 0]",1,0,0,0
24281,"[10117, 1]",3,2,1,0
24282,"[10118, 0]",1,0,0,0
24283,"[10118, 1]",2,0,0,0
24284,"[10118, 2]",19,158,64,0
24285,"[10119, 0]",1,0,0,0
24286,"[10119, 1]",2,156,64,0
24287,"[10120, 0]",1,158,64,1
24288,"[10121, 0]",1,0,0,0
24289,"[10121, 1]",5,2,1,0
24290,"[10121, 2]",4,41,18,0
24291,"[10121, 3]",3,2,1,0
24292,"[10122, 0]",1,57,26,0
24293,"[10123, 0]",1,0,0,0
24294,"[10123, 1]",2,158,64,0
24295,"[10124, 0]",1,41,18,0
24296,"[10125, 0]",1,41,18,0
24297,"[10126, 0]",1,0,0,0
24298,"[10127, 0]",1,0,0,0
24299,"[10127, 1]",5,0,0,0
24300,"[10127, 2]",3,0,0,0
24301,"[10127, 3]",2,0,0,0
24302,"[10127, 4]",29,41,18,0
24303,"[10127, 5]",28,0,0,0
24304,"[10127, 6]",27,0,0,0
24305,"[10127, 7]",21,158,64,-1
24306,"[10127, 8]",15,158,64,0
24307,"[10127, 9]",48,2,1,-1
24308,"[10127, 10]",44,158,64,0
24309,"[10128, 0]",1,2,1,0
24310,"[10129, 0]",1,41,18,0
24311,"[10130, 0]",1,2,1,0
24312,"[10131, 0]",1,0,0,0
24313,"[10131, 1]",7,158,64,0
24314,"[10131, 2]",4,158,64,0
24315,"[10131, 3]",3,0,0,0
24316,"[10131, 4]",2,0,0,0
24317,"[10131, 5]",48,0,0,-1
24318,"[10131, 6]",43,158,64,0
24319,"[10131, 7]",86,0,0,-1
24320,"[10131, 8]",278,0,0,-1
24321,"[10131, 9]",297,158,64,3
24322,"[10132, 0]",1,158,64,0
24323,"[10133, 0]",1,41,18,0
24324,"[10134, 0]",1,0,0,0
24325,"[10134, 1]",2,0,0,0
24326,"[10134, 2]",74,158,64,-1
24327,"[10135, 0]",1,2,1,0
24328,"[10136, 0]",1,41,18,0
24329,"[10137, 0]",1,0,0,1
24330,"[10137, 1]",4,0,0,0
24331,"[10137, 2]",3,0,0,0
24332,"[10137, 3]",2,0,0,0
24333,"[10137, 4]",27,2,1,0
24334,"[10137, 5]",23,57,26,0
24335,"[10137, 6]",20,2,1,0
24336,"[10138, 0]",1,41,18,0
24337,"[10139, 0]",1,158,64,1
24338,"[10140, 0]",1,2,1,0
24339,"[10141, 0]",1,41,18,0
24340,"[10142, 0]",1,41,18,0
24341,"[10143, 0]",1,0,0,0
24342,"[10143, 1]",2,0,0,-1
24343,"[10143, 2]",16,158,64,-1
24344,"[10144, 0]",1,59,28,0
24345,"[10145, 0]",1,37,18,0
24346,"[10146, 0]",1,0,0,0
24347,"[10146, 1]",2,0,0,0
24348,"[10146, 2]",21,158,64,0
24349,"[10147, 0]",1,0,0,0
24350,"[10147, 1]",7,2,1,0
24351,"[10147, 2]",5,41,18,0
24352,"[10147, 3]",2,2,1,0
24353,"[10148, 0]",1,0,0,0
24354,"[10148, 1]",2,2,1,0
24355,"[10149, 0]",1,2,1,0
24356,"[10150, 0]",1,0,0,0
24357,"[10150, 1]",2,0,0,0
24358,"[10150, 2]",16,2,1,0
24359,"[10151, 0]",1,0,0,0
24360,"[10151, 1]",2,0,0,0
24361,"[10151, 2]",37,158,64,0
24362,"[10151, 3]",36,0,0,0
24363,"[10151, 4]",57,0,0,0
24364,"[10151, 5]",90,2,1,-1
24365,"[10152, 0]",1,2,1,0
24366,"[10153, 0]",1,0,0,0
24367,"[10153, 1]",3,2,1,0
24368,"[10153, 2]",2,2,1,0
24369,"[10154, 0]",1,0,0,0
24370,"[10154, 1]",2,0,0,0
24371,"[10154, 2]",14,41,18,0
24372,"[10155, 0]",1,41,18,0
24373,"[10156, 0]",1,0,0,0
24374,"[10156, 1]",9,0,0,0
24375,"[10156, 2]",8,0,0,0
24376,"[10156, 3]",7,0,0,0
24377,"[10156, 4]",5,0,0,0
24378,"[10156, 5]",3,0,0,0
24379,"[10156, 6]",50,0,0,0
24380,"[10156, 7]",48,0,0,0
24381,"[10156, 8]",47,0,0,0
24382,"[10156, 9]",36,2,1,0
24383,"[10156, 10]",32,0,0,0
24384,"[10156, 11]",29,2,1,0
24385,"[10156, 12]",26,158,64,0
24386,"[10156, 13]",179,41,18,0
24387,"[10156, 14]",98,2,1,0
24388,"[10156, 15]",96,0,0,0
24389,"[10156, 16]",92,0,0,0
24390,"[10156, 17]",71,0,0,0
24391,"[10156, 18]",373,2,1,0
24392,"[10156, 19]",356,158,64,0
24393,"[10156, 20]",325,41,18,0
24394,"[10157, 0]",1,0,0,0
24395,"[10157, 1]",2,158,64,0
24396,"[10158, 0]",1,0,0,0
24397,"[10158, 1]",2,57,26,0
24398,"[10159, 0]",1,0,0,0
24399,"[10159, 1]",2,57,26,0
24400,"[10160, 0]",1,57,26,0
24401,"[10161, 0]",1,57,26,0
24402,"[10162, 0]",1,0,0,0
24403,"[10162, 1]",2,0,0,0
24404,"[10162, 2]",46,0,0,-1
24405,"[10162, 3]",43,158,64,-1
24406,"[10162, 4]",42,0,0,-1
24407,"[10162, 5]",90,156,64,-1
24408,"[10162, 6]",54,158,64,-1
24409,"[10163, 0]",1,0,0,0
24410,"[10163, 1]",2,41,18,0
24411,"[10164, 0]",1,0,0,0
24412,"[10164, 1]",2,0,0,0
24413,"[10164, 2]",53,156,64,7
24414,"[10165, 0]",1,41,18,0
24415,"[10166, 0]",1,2,1,0
24416,"[10167, 0]",1,0,0,0
24417,"[10167, 1]",3,0,0,0
24418,"[10167, 2]",2,158,64,0
24419,"[10167, 3]",30,41,18,0
24420,"[10168, 0]",1,0,0,0
24421,"[10168, 1]",2,41,18,0
24422,"[10169, 0]",1,156,64,1
24423,"[10170, 0]",1,158,64,0
24424,"[10171, 0]",1,2,1,0
24425,"[10172, 0]",1,158,64,0
24426,"[10173, 0]",1,0,0,0
24427,"[10173, 1]",2,158,64,0
24428,"[10174, 0]",1,2,1,0
24429,"[10175, 0]",1,2,1,0
24430,"[10176, 0]",1,41,18,1
24431,"[10177, 0]",1,0,0,0
24432,"[10177, 1]",2,41,18,0
24433,"[10178, 0]",1,0,0,0
24434,"[10178, 1]",2,156,64,-1
24435,"[10179, 0]",1,0,0,0
24436,"[10179, 1]",2,158,64,0
24437,"[10180, 0]",1,158,64,0
24438,"[10181, 0]",1,0,0,0
24439,"[10181, 1]",2,0,0,0
24440,"[10181, 2]",59,0,0,0
24441,"[10181, 3]",58,0,0,0
24442,"[10181, 4]",57,0,0,0
24443,"[10181, 5]",88,2,1,0
24444,"[10181, 6]",87,41,18,0
24445,"[10181, 7]",78,41,18,0
24446,"[10181, 8]",73,41,18,0
24447,"[10182, 0]",1,158,64,0
24448,"[10183, 0]",1,158,64,1
24449,"[10184, 0]",1,0,0,0
24450,"[10184, 1]",2,2,1,0
24451,"[10185, 0]",1,0,0,0
24452,"[10185, 1]",6,2,1,0
24453,"[10185, 2]",4,0,0,0
24454,"[10185, 3]",2,0,0,0
24455,"[10185, 4]",32,0,0,0
24456,"[10185, 5]",26,0,0,0
24457,"[10185, 6]",127,2,1,0
24458,"[10185, 7]",105,2,1,0
24459,"[10186, 0]",1,0,0,0
24460,"[10186, 1]",2,2,1,0
24461,"[10187, 0]",1,0,0,0
24462,"[10187, 1]",2,0,0,0
24463,"[10187, 2]",19,0,0,0
24464,"[10187, 3]",40,41,18,0
24465,"[10188, 0]",1,158,64,0
24466,"[10189, 0]",1,2,1,0
24467,"[10190, 0]",1,0,0,0
24468,"[10190, 1]",2,41,18,0
24469,"[10191, 0]",1,2,1,0
24470,"[10192, 0]",1,0,0,0
24471,"[10192, 1]",2,0,0,0
24472,"[10192, 2]",48,57,26,0
24473,"[10193, 0]",1,0,0,0
24474,"[10193, 1]",7,2,1,0
24475,"[10193, 2]",6,57,26,0
24476,"[10193, 3]",2,0,0,0
24477,"[10193, 4]",51,53,24,0
24478,"[10194, 0]",1,2,1,0
24479,"[10195, 0]",1,2,1,0
24480,"[10196, 0]",1,0,0,0
24481,"[10196, 1]",2,0,0,-1
24482,"[10196, 2]",17,2,1,1
24483,"[10197, 0]",1,2,1,0
24484,"[10198, 0]",1,0,0,1
24485,"[10198, 1]",3,2,1,0
24486,"[10198, 2]",2,158,64,0
24487,"[10199, 0]",1,0,0,0
24488,"[10199, 1]",2,41,18,0
24489,"[10200, 0]",1,41,18,0
24490,"[10201, 0]",1,2,1,0
24491,"[10202, 0]",1,57,26,0
24492,"[10203, 0]",1,41,18,0
24493,"[10204, 0]",1,0,0,0
24494,"[10204, 1]",2,41,18,0
24495,"[10205, 0]",1,41,18,0
24496,"[10206, 0]",1,158,64,0
24497,"[10207, 0]",1,2,1,0
24498,"[10208, 0]",1,57,26,0
24499,"[10209, 0]",1,158,64,0
24500,"[10210, 0]",1,158,64,0
24501,"[10211, 0]",1,0,0,1
24502,"[10211, 1]",2,57,26,0
24503,"[10212, 0]",1,0,0,0
24504,"[10212, 1]",2,0,0,-1
24505,"[10212, 2]",34,0,0,1
24506,"[10212, 3]",47,0,0,0
24507,"[10212, 4]",90,41,18,0
24508,"[10213, 0]",1,0,0,0
24509,"[10213, 1]",6,158,64,-1
24510,"[10213, 2]",3,158,64,-1
24511,"[10213, 3]",2,0,0,-1
24512,"[10213, 4]",47,158,64,-1
24513,"[10213, 5]",45,0,0,-1
24514,"[10213, 6]",71,158,64,-1
24515,"[10213, 7]",70,158,64,-1
24516,"[10214, 0]",1,0,0,0
24517,"[10214, 1]",5,2,1,0
24518,"[10214, 2]",4,0,0,0
24519,"[10214, 3]",3,0,0,0
24520,"[10214, 4]",29,61,28,0
24521,"[10214, 5]",26,2,1,2
24522,"[10215, 0]",1,41,18,0
24523,"[10216, 0]",1,2,1,0
24524,"[10217, 0]",1,51,24,0
24525,"[10218, 0]",1,2,1,0
24526,"[10219, 0]",1,0,0,0
24527,"[10219, 1]",2,0,0,0
24528,"[10219, 2]",18,0,0,0
24529,"[10219, 3]",17,158,64,0
24530,"[10219, 4]",23,158,64,9
24531,"[10220, 0]",1,2,1,0
24532,"[10221, 0]",1,2,1,0
24533,"[10222, 0]",1,158,64,0
24534,"[10223, 0]",1,158,64,0
24535,"[10224, 0]",1,158,64,0
24536,"[10225, 0]",1,0,0,0
24537,"[10225, 1]",2,0,0,0
24538,"[10225, 2]",32,158,64,-1
24539,"[10226, 0]",1,41,18,0
24540,"[10227, 0]",1,0,0,0
24541,"[10227, 1]",2,0,0,0
24542,"[10227, 2]",12,158,64,0
24543,"[10228, 0]",1,0,0,0
24544,"[10228, 1]",3,0,0,-1
24545,"[10228, 2]",27,158,64,3
24546,"[10229, 0]",1,0,0,0
24547,"[10229, 1]",3,0,0,0
24548,"[10229, 2]",2,41,18,0
24549,"[10229, 3]",34,41,18,0
24550,"[10230, 0]",1,2,1,0
24551,"[10231, 0]",1,0,0,0
24552,"[10231, 1]",4,158,64,0
24553,"[10231, 2]",3,0,0,0
24554,"[10231, 3]",2,0,0,0
24555,"[10231, 4]",19,158,64,0
24556,"[10231, 5]",18,2,1,0
24557,"[10231, 6]",13,2,1,0
24558,"[10232, 0]",1,2,1,0
24559,"[10233, 0]",1,158,64,0
24560,"[10234, 0]",1,158,64,0
24561,"[10235, 0]",1,0,0,0
24562,"[10235, 1]",4,158,64,0
24563,"[10235, 2]",3,2,1,0
24564,"[10235, 3]",2,41,18,0
24565,"[10236, 0]",1,41,18,0
24566,"[10237, 0]",1,158,64,0
24567,"[10238, 0]",1,0,0,0
24568,"[10238, 1]",5,158,64,-1
24569,"[10238, 2]",4,158,64,-1
24570,"[10238, 3]",2,0,0,-1
24571,"[10238, 4]",61,158,64,-1
24572,"[10239, 0]",1,13,6,0
24573,"[10240, 0]",1,0,0,0
24574,"[10240, 1]",2,0,0,0
24575,"[10240, 2]",54,0,0,0
24576,"[10240, 3]",68,2,1,0
24577,"[10241, 0]",1,0,0,0
24578,"[10241, 1]",2,2,1,0
24579,"[10242, 0]",1,0,0,0
24580,"[10242, 1]",2,0,0,0
24581,"[10242, 2]",54,158,64,0
24582,"[10243, 0]",1,41,18,0
24583,"[10244, 0]",1,2,1,0
24584,"[10245, 0]",1,158,64,0
24585,"[10246, 0]",1,41,18,0
24586,"[10247, 0]",1,158,64,0
24587,"[10248, 0]",1,41,18,0
24588,"[10249, 0]",1,2,1,0
24589,"[10250, 0]",1,0,0,0
24590,"[10250, 1]",2,41,18,0
24591,"[10251, 0]",1,0,0,0
24592,"[10251, 1]",2,156,64,0
24593,"[10252, 0]",1,158,64,0
24594,"[10253, 0]",1,41,18,0
24595,"[10254, 0]",1,2,1,0
24596,"[10255, 0]",1,158,64,0
24597,"[10256, 0]",1,158,64,0
24598,"[10257, 0]",1,2,1,0
24599,"[10258, 0]",1,0,0,0
24600,"[10258, 1]",2,57,26,0
24601,"[10259, 0]",1,41,18,0
24602,"[10260, 0]",1,158,64,0
24603,"[10261, 0]",1,0,0,0
24604,"[10261, 1]",2,158,64,0
24605,"[10262, 0]",1,2,1,0
24606,"[10263, 0]",1,0,0,0
24607,"[10263, 1]",3,37,18,0
24608,"[10263, 2]",2,2,1,0
24609,"[10264, 0]",1,158,64,0
24610,"[10265, 0]",1,158,64,0
24611,"[10266, 0]",1,0,0,0
24612,"[10266, 1]",2,158,64,0
24613,"[10267, 0]",1,2,1,0
24614,"[10268, 0]",1,2,1,0
24615,"[10269, 0]",1,2,1,1
24616,"[10270, 0]",1,0,0,0
24617,"[10270, 1]",2,156,64,0
24618,"[10271, 0]",1,0,0,0
24619,"[10271, 1]",2,0,0,0
24620,"[10271, 2]",30,2,1,0
24621,"[10272, 0]",1,41,18,0
24622,"[10273, 0]",1,0,0,0
24623,"[10273, 1]",2,158,64,0
24624,"[10274, 0]",1,13,6,0
24625,"[10275, 0]",1,2,1,0
24626,"[10276, 0]",1,158,64,0
24627,"[10277, 0]",1,2,1,0
24628,"[10278, 0]",1,0,0,0
24629,"[10278, 1]",2,2,1,0
24630,"[10279, 0]",1,0,0,0
24631,"[10279, 1]",2,2,1,0
24632,"[10280, 0]",1,158,64,0
24633,"[10281, 0]",1,0,0,0
24634,"[10281, 1]",2,57,26,0
24635,"[10282, 0]",1,0,0,0
24636,"[10282, 1]",2,0,0,0
24637,"[10282, 2]",27,158,64,-1
24638,"[10283, 0]",1,2,1,0
24639,"[10284, 0]",1,0,0,0
24640,"[10284, 1]",3,0,0,0
24641,"[10284, 2]",2,0,0,0
24642,"[10284, 3]",29,0,0,0
24643,"[10284, 4]",28,0,0,0
24644,"[10284, 5]",26,0,0,0
24645,"[10284, 6]",23,2,1,0
24646,"[10284, 7]",20,2,1,0
24647,"[10284, 8]",19,0,0,0
24648,"[10284, 9]",116,0,0,0
24649,"[10284, 10]",73,41,18,0
24650,"[10284, 11]",69,0,0,0
24651,"[10284, 12]",225,158,64,0
24652,"[10284, 13]",128,41,18,0
24653,"[10284, 14]",127,2,1,0
24654,"[10285, 0]",1,158,64,0
24655,"[10286, 0]",1,41,18,0
24656,"[10287, 0]",1,2,1,0
24657,"[10288, 0]",1,158,64,0
24658,"[10289, 0]",1,0,0,0
24659,"[10289, 1]",2,158,64,0
24660,"[10290, 0]",1,158,64,0
24661,"[10291, 0]",1,0,0,0
24662,"[10291, 1]",2,2,1,0
24663,"[10292, 0]",1,0,0,0
24664,"[10292, 1]",2,0,0,-1
24665,"[10292, 2]",39,2,1,-1
24666,"[10293, 0]",1,158,64,0
24667,"[10294, 0]",1,2,1,0
24668,"[10295, 0]",1,0,0,0
24669,"[10295, 1]",2,0,0,0
24670,"[10295, 2]",82,0,0,0
24671,"[10295, 3]",108,59,28,0
24672,"[10296, 0]",1,0,0,0
24673,"[10296, 1]",4,158,64,0
24674,"[10296, 2]",3,158,64,0
24675,"[10296, 3]",2,0,0,0
24676,"[10296, 4]",13,2,1,0
24677,"[10297, 0]",1,158,64,0
24678,"[10298, 0]",1,2,1,0
24679,"[10299, 0]",1,0,0,0
24680,"[10299, 1]",2,2,1,0
24681,"[10300, 0]",1,41,18,0
24682,"[10301, 0]",1,0,0,0
24683,"[10301, 1]",2,37,18,0
24684,"[10302, 0]",1,41,18,0
24685,"[10303, 0]",1,41,18,0
24686,"[10304, 0]",1,0,0,0
24687,"[10304, 1]",18,2,1,0
24688,"[10304, 2]",17,0,0,0
24689,"[10304, 3]",14,0,0,0
24690,"[10304, 4]",13,0,0,0
24691,"[10304, 5]",12,0,0,0
24692,"[10304, 6]",10,0,0,0
24693,"[10304, 7]",6,0,0,0
24694,"[10304, 8]",5,0,0,0
24695,"[10304, 9]",4,0,0,0
24696,"[10304, 10]",123,0,0,-1
24697,"[10304, 11]",117,2,1,0
24698,"[10304, 12]",114,0,0,0
24699,"[10304, 13]",113,0,0,0
24700,"[10304, 14]",112,0,0,0
24701,"[10304, 15]",111,0,0,0
24702,"[10304, 16]",110,0,0,0
24703,"[10304, 17]",103,0,0,0
24704,"[10304, 18]",102,158,64,0
24705,"[10304, 19]",101,0,0,0
24706,"[10304, 20]",100,0,0,0
24707,"[10304, 21]",96,0,0,-1
24708,"[10304, 22]",92,158,64,-1
24709,"[10304, 23]",89,158,64,-1
24710,"[10304, 24]",88,158,64,-1
24711,"[10304, 25]",82,158,64,-1
24712,"[10304, 26]",80,156,64,-1
24713,"[10304, 27]",78,0,0,-1
24714,"[10304, 28]",70,0,0,0
24715,"[10304, 29]",69,0,0,0
24716,"[10304, 30]",67,0,0,0
24717,"[10304, 31]",61,158,64,0
24718,"[10304, 32]",60,0,0,0
24719,"[10304, 33]",55,0,0,0
24720,"[10304, 34]",47,158,64,0
24721,"[10304, 35]",42,0,0,-1
24722,"[10304, 36]",623,63,28,3
24723,"[10304, 37]",551,158,64,0
24724,"[10304, 38]",526,156,64,11
24725,"[10304, 39]",488,0,0,0
24726,"[10304, 40]",475,2,1,22
24727,"[10304, 41]",471,41,18,5
24728,"[10304, 42]",448,158,64,-1
24729,"[10304, 43]",340,2,1,-1
24730,"[10304, 44]",298,57,26,-1
24731,"[10304, 45]",296,0,0,-1
24732,"[10304, 46]",295,0,0,-1
24733,"[10304, 47]",292,2,1,0
24734,"[10304, 48]",289,57,26,0
24735,"[10304, 49]",287,0,0,0
24736,"[10304, 50]",279,158,64,-1
24737,"[10304, 51]",246,0,0,0
24738,"[10304, 52]",241,2,1,0
24739,"[10304, 53]",239,0,0,0
24740,"[10304, 54]",238,0,0,0
24741,"[10304, 55]",232,0,0,0
24742,"[10304, 56]",227,2,1,0
24743,"[10304, 57]",218,0,0,0
24744,"[10304, 58]",162,158,64,7
24745,"[10304, 59]",161,2,1,6
24746,"[10304, 60]",160,0,0,-1
24747,"[10304, 61]",159,158,64,-1
24748,"[10304, 62]",157,0,0,-1
24749,"[10304, 63]",153,0,0,-1
24750,"[10304, 64]",151,0,0,-1
24751,"[10304, 65]",147,0,0,-1
24752,"[10304, 66]",1781,2,1,-1
24753,"[10304, 67]",1750,0,0,-1
24754,"[10304, 68]",1743,156,64,4
24755,"[10304, 69]",1741,0,0,7
24756,"[10304, 70]",1737,0,0,-1
24757,"[10304, 71]",1732,41,18,4
24758,"[10304, 72]",1686,0,0,0
24759,"[10304, 73]",1590,0,0,0
24760,"[10304, 74]",1560,0,0,0
24761,"[10304, 75]",1554,0,0,0
24762,"[10304, 76]",1528,158,64,0
24763,"[10304, 77]",1527,156,64,0
24764,"[10304, 78]",1526,0,0,0
24765,"[10304, 79]",1525,0,0,0
24766,"[10304, 80]",1371,57,26,0
24767,"[10304, 81]",1336,158,64,-1
24768,"[10304, 82]",1334,0,0,-1
24769,"[10304, 83]",1331,158,64,1
24770,"[10304, 84]",838,57,26,0
24771,"[10304, 85]",2426,158,64,-1
24772,"[10304, 86]",2276,158,64,0
24773,"[10304, 87]",2275,2,1,0
24774,"[10304, 88]",2274,0,0,0
24775,"[10304, 89]",2270,0,0,-1
24776,"[10304, 90]",2219,158,64,0
24777,"[10304, 91]",2185,41,18,0
24778,"[10304, 92]",2036,57,26,0
24779,"[10304, 93]",1950,158,64,2
24780,"[10304, 94]",1935,158,64,0
24781,"[10304, 95]",3527,0,0,-1
24782,"[10304, 96]",3511,0,0,-1
24783,"[10304, 97]",3510,0,0,1
24784,"[10304, 98]",3508,0,0,-1
24785,"[10304, 99]",4471,156,64,-1
24786,"[10304, 100]",4469,0,0,-1
24787,"[10304, 101]",4465,2,1,0
24788,"[10304, 102]",4462,0,0,-1
24789,"[10304, 103]",4416,158,64,-1
