# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23635,"[9981, 0]",1,2,1,0
23636,"[9982, 0]",1,0,0,0
23637,"[9982, 1]",2,61,28,5
23638,"[9983, 0]",1,0,0,0
23639,"[9983, 1]",2,0,0,0
23640,"[9983, 2]",21,41,18,4
23641,"[9984, 0]",1,158,64,0
23642,"[9985, 0]",1,0,0,0
23643,"[9985, 1]",2,0,0,0
23644,"[9985, 2]",16,41,18,0
23645,"[9986, 0]",1,2,1,0
23646,"[9987, 0]",1,57,26,0
23647,"[9988, 0]",1,2,1,0
23648,"[9989, 0]",1,2,1,0
23649,"[9990, 0]",1,0,0,0
23650,"[9990, 1]",6,158,64,0
23651,"[9990, 2]",4,0,0,0
23652,"[9990, 3]",3,0,0,0
23653,"[9990, 4]",21,156,64,0
23654,"[9990, 5]",18,2,1,0
23655,"[9991, 0]",1,54,24,0
23656,"[9992, 0]",1,0,0,0
23657,"[9992, 1]",2,41,18,0
23658,"[9993, 0]",1,2,1,0
23659,"[9994, 0]",1,158,64,0
23660,"[9995, 0]",1,0,0,0
23661,"[9995, 1]",3,0,0,0
23662,"[9995, 2]",2,0,0,0
23663,"[9995, 3]",51,2,1,0
23664,"[9995, 4]",47,158,64,0
23665,"[9996, 0]",1,0,0,0
23666,"[9996, 1]",2,158,64,0
23667,"[9997, 0]",1,0,0,0
23668,"[9997, 1]",2,0,0,0
23669,"[9997, 2]",19,2,1,0
23670,"[9998, 0]",1,0,0,0
23671,"[9998, 1]",2,2,1,0
23672,"[9999, 0]",1,2,1,1
23673,"[10000, 0]",1,156,64,0
23674,"[10001, 0]",1,0,0,0
23675,"[10001, 1]",2,0,0,0
23676,"[10001, 2]",14,158,64,0
23677,"[10002, 0]",1,0,0,0
23678,"[10002, 1]",2,41,18,0
23679,"[10003, 0]",1,2,1,0
23680,"[10004, 0]",1,0,0,0
23681,"[10004, 1]",2,0,0,0
23682,"[10004, 2]",71,0,0,0
23683,"[10004, 3]",83,158,64,11
23684,"[10005, 0]",1,156,64,0
23685,"[10006, 0]",1,0,0,0
23686,"[10006, 1]",3,0,0,0
23687,"[10006, 2]",16,39,18,0
23688,"[10007, 0]",1,2,1,0
23689,"[10008, 0]",1,156,64,0
23690,"[10009, 0]",1,0,0,0
23691,"[10009, 1]",2,156,64,0
23692,"[10010, 0]",1,41,18,0
23693,"[10011, 0]",1,2,1,0
23694,"[10012, 0]",1,41,18,0
23695,"[10013, 0]",1,0,0,0
23696,"[10013, 1]",2,41,18,0
23697,"[10014, 0]",1,0,0,0
23698,"[10014, 1]",2,2,1,0
23699,"[10015, 0]",1,2,1,0
23700,"[10016, 0]",1,0,0,0
23701,"[10016, 1]",2,2,1,0
23702,"[10017, 0]",1,0,0,0
23703,"[10017, 1]",2,0,0,0
23704,"[10017, 2]",21,158,64,0
23705,"[10018, 0]",1,0,0,0
23706,"[10018, 1]",2,41,18,0
23707,"[10019, 0]",1,0,0,0
23708,"[10019, 1]",2,0,0,0
23709,"[10019, 2]",80,2,1,0
23710,"[10020, 0]",1,41,18,0
23711,"[10021, 0]",1,158,64,0
23712,"[10022, 0]",1,41,18,0
23713,"[10023, 0]",1,59,28,0
23714,"[10024, 0]",1,0,0,0
23715,"[10024, 1]",2,0,0,0
23716,"[10024, 2]",79,158,64,0
23717,"[10025, 0]",1,0,0,0
23718,"[10025, 1]",6,2,1,0
23719,"[10025, 2]",5,2,1,0
23720,"[10025, 3]",4,0,0,0
23721,"[10025, 4]",40,54,24,0
23722,"[10026, 0]",1,158,64,0
23723,"[10027, 0]",1,2,1,0
23724,"[10028, 0]",1,0,0,0
23725,"[10028, 1]",2,156,64,-1
23726,"[10029, 0]",1,41,18,0
23727,"[10030, 0]",1,0,0,1
23728,"[10030, 1]",5,0,0,0
23729,"[10030, 2]",4,0,0,0
23730,"[10030, 3]",36,0,0,0
23731,"[10030, 4]",33,2,1,0
23732,"[10030, 5]",64,2,1,14
23733,"[10031, 0]",1,2,1,0
23734,"[10032, 0]",1,2,1,0
23735,"[10033, 0]",1,0,0,0
23736,"[10033, 1]",2,2,1,0
23737,"[10034, 0]",1,0,0,0
23738,"[10034, 1]",2,41,18,0
23739,"[10035, 0]",1,158,64,0
23740,"[10036, 0]",1,41,18,0
23741,"[10037, 0]",1,41,18,0
23742,"[10038, 0]",1,41,18,0
23743,"[10039, 0]",1,0,0,0
23744,"[10039, 1]",2,41,18,0
23745,"[10040, 0]",1,0,0,0
23746,"[10040, 1]",2,41,18,0
23747,"[10041, 0]",1,2,1,0
23748,"[10042, 0]",1,158,64,0
23749,"[10043, 0]",1,0,0,0
23750,"[10043, 1]",2,0,0,0
23751,"[10043, 2]",18,41,18,0
23752,"[10044, 0]",1,0,0,0
23753,"[10044, 1]",2,57,26,0
23754,"[10045, 0]",1,2,1,0
23755,"[10046, 0]",1,0,0,0
23756,"[10046, 1]",2,41,18,0
23757,"[10047, 0]",1,0,0,0
23758,"[10047, 1]",2,158,64,0
23759,"[10048, 0]",1,0,0,0
23760,"[10048, 1]",2,0,0,0
23761,"[10048, 2]",40,2,1,0
23762,"[10049, 0]",1,0,0,0
23763,"[10049, 1]",2,0,0,0
23764,"[10049, 2]",27,41,18,0
23765,"[10050, 0]",1,0,0,0
23766,"[10050, 1]",2,41,18,0
23767,"[10051, 0]",1,0,0,0
23768,"[10051, 1]",2,0,0,0
23769,"[10051, 2]",15,63,28,0
23770,"[10052, 0]",1,0,0,0
23771,"[10052, 1]",8,41,18,0
23772,"[10052, 2]",7,41,18,0
23773,"[10052, 3]",5,0,0,0
23774,"[10052, 4]",3,0,0,0
23775,"[10052, 5]",2,0,0,0
23776,"[10052, 6]",59,54,24,0
23777,"[10052, 7]",58,0,0,0
23778,"[10052, 8]",50,0,0,0
23779,"[10052, 9]",46,0,0,0
23780,"[10052, 10]",159,2,1,0
23781,"[10052, 11]",141,2,1,0
23782,"[10052, 12]",88,0,0,0
23783,"[10052, 13]",277,2,1,0
23784,"[10053, 0]",1,0,0,0
23785,"[10053, 1]",2,2,1,0
23786,"[10054, 0]",1,0,0,0
23787,"[10054, 1]",12,156,64,17
23788,"[10054, 2]",9,158,64,-1
23789,"[10054, 3]",6,158,64,-1
23790,"[10054, 4]",5,0,0,-1
23791,"[10054, 5]",4,0,0,-1
23792,"[10054, 6]",2,0,0,-1
23793,"[10054, 7]",67,158,64,-1
23794,"[10054, 8]",66,0,0,5
23795,"[10054, 9]",62,0,0,-1
23796,"[10054, 10]",60,0,0,4
23797,"[10054, 11]",59,0,0,3
23798,"[10054, 12]",47,158,64,-1
23799,"[10054, 13]",46,2,1,-1
23800,"[10054, 14]",42,158,64,-1
23801,"[10054, 15]",129,0,0,-1
23802,"[10054, 16]",128,0,0,-1
23803,"[10054, 17]",127,158,64,-1
23804,"[10054, 18]",123,158,64,0
23805,"[10054, 19]",122,2,1,0
23806,"[10054, 20]",121,0,0,0
23807,"[10054, 21]",120,0,0,0
23808,"[10054, 22]",119,0,0,0
23809,"[10054, 23]",114,2,1,9
23810,"[10054, 24]",113,0,0,-1
23811,"[10054, 25]",87,0,0,0
23812,"[10054, 26]",613,41,18,7
23813,"[10054, 27]",576,0,0,-1
23814,"[10054, 28]",533,57,26,0
23815,"[10054, 29]",528,54,24,0
23816,"[10054, 30]",525,0,0,0
23817,"[10054, 31]",501,158,64,-1
23818,"[10054, 32]",499,0,0,-1
23819,"[10054, 33]",493,156,64,-1
23820,"[10054, 34]",1007,0,0,1
23821,"[10054, 35]",867,158,64,0
23822,"[10054, 36]",735,158,64,4
23823,"[10054, 37]",1234,158,64,-1
23824,"[10055, 0]",1,2,1,0
23825,"[10056, 0]",1,0,0,0
23826,"[10056, 1]",2,158,64,6
23827,"[10057, 0]",1,0,0,0
23828,"[10057, 1]",3,2,1,0
23829,"[10057, 2]",2,2,1,0
23830,"[10058, 0]",1,0,0,0
23831,"[10058, 1]",5,41,18,0
23832,"[10058, 2]",2,0,0,0
23833,"[10058, 3]",37,2,1,0
23834,"[10059, 0]",1,41,18,0
23835,"[10060, 0]",1,2,1,0
23836,"[10061, 0]",1,41,18,0
23837,"[10062, 0]",1,0,0,0
23838,"[10062, 1]",2,2,1,0
23839,"[10063, 0]",1,0,0,0
23840,"[10063, 1]",8,0,0,0
23841,"[10063, 2]",5,0,0,0
23842,"[10063, 3]",4,0,0,0
23843,"[10063, 4]",3,0,0,0
23844,"[10063, 5]",2,0,0,0
23845,"[10063, 6]",59,2,1,0
23846,"[10063, 7]",58,0,0,0
23847,"[10063, 8]",54,41,18,0
23848,"[10063, 9]",53,0,0,0
23849,"[10063, 10]",49,41,18,0
23850,"[10063, 11]",46,0,0,0
23851,"[10063, 12]",31,2,1,0
23852,"[10063, 13]",160,2,1,0
23853,"[10063, 14]",123,2,1,0
23854,"[10063, 15]",93,41,18,0
23855,"[10064, 0]",1,41,18,0
23856,"[10065, 0]",1,0,0,0
23857,"[10065, 1]",2,41,18,0
23858,"[10066, 0]",1,0,0,0
23859,"[10066, 1]",2,158,64,0
23860,"[10067, 0]",1,41,18,0
23861,"[10068, 0]",1,2,1,0
23862,"[10069, 0]",1,0,0,0
23863,"[10069, 1]",7,2,1,0
23864,"[10069, 2]",3,0,0,0
23865,"[10069, 3]",2,0,0,0
23866,"[10069, 4]",75,41,18,0
23867,"[10069, 5]",73,0,0,0
23868,"[10069, 6]",72,0,0,0
23869,"[10069, 7]",71,0,0,0
23870,"[10069, 8]",67,0,0,0
23871,"[10069, 9]",66,0,0,0
23872,"[10069, 10]",63,0,0,0
23873,"[10069, 11]",62,0,0,0
23874,"[10069, 12]",168,0,0,0
23875,"[10069, 13]",158,2,1,0
23876,"[10069, 14]",147,41,18,0
23877,"[10069, 15]",144,2,1,0
23878,"[10069, 16]",115,0,0,0
23879,"[10069, 17]",114,0,0,0
23880,"[10069, 18]",106,41,18,0
23881,"[10069, 19]",101,2,1,0
23882,"[10069, 20]",330,0,0,0
23883,"[10069, 21]",325,0,0,0
23884,"[10069, 22]",323,2,1,0
23885,"[10069, 23]",201,156,64,-1
23886,"[10069, 24]",200,2,1,2
23887,"[10069, 25]",199,2,1,4
23888,"[10069, 26]",558,0,0,0
23889,"[10069, 27]",531,0,0,-1
23890,"[10069, 28]",806,0,0,-1
23891,"[10069, 29]",775,41,18,0
23892,"[10069, 30]",873,2,1,-1
23893,"[10070, 0]",1,0,0,0
23894,"[10070, 1]",2,41,18,0
23895,"[10071, 0]",1,2,1,0
23896,"[10072, 0]",1,2,1,0
23897,"[10073, 0]",1,0,0,0
23898,"[10073, 1]",2,41,18,0
23899,"[10074, 0]",1,57,26,1
23900,"[10075, 0]",1,156,64,0
23901,"[10076, 0]",1,158,64,0
23902,"[10077, 0]",1,41,18,0
23903,"[10078, 0]",1,2,1,0
23904,"[10079, 0]",1,2,1,0
23905,"[10080, 0]",1,2,1,0
23906,"[10081, 0]",1,2,1,1
23907,"[10082, 0]",1,2,1,0
23908,"[10083, 0]",1,158,64,1
23909,"[10084, 0]",1,0,0,0
23910,"[10084, 1]",2,0,0,0
23911,"[10084, 2]",31,156,64,-1
23912,"[10085, 0]",1,0,0,0
23913,"[10085, 1]",7,0,0,0
23914,"[10085, 2]",5,0,0,0
23915,"[10085, 3]",2,0,0,0
23916,"[10085, 4]",52,41,18,0
23917,"[10085, 5]",51,2,1,0
23918,"[10085, 6]",38,41,18,0
23919,"[10085, 7]",33,2,1,0
23920,"[10086, 0]",1,0,0,0
23921,"[10086, 1]",2,156,64,0
23922,"[10087, 0]",1,2,1,0
23923,"[10088, 0]",1,2,1,0
23924,"[10089, 0]",1,2,1,0
23925,"[10090, 0]",1,0,0,1
23926,"[10090, 1]",2,158,64,0
23927,"[10091, 0]",1,2,1,0
23928,"[10092, 0]",1,0,0,0
23929,"[10092, 1]",2,41,18,0
23930,"[10093, 0]",1,0,0,0
23931,"[10093, 1]",2,2,1,0
23932,"[10094, 0]",1,41,18,0
23933,"[10095, 0]",1,41,18,0
23934,"[10096, 0]",1,0,0,0
23935,"[10096, 1]",2,158,64,0
23936,"[10097, 0]",1,0,0,0
23937,"[10097, 1]",2,156,64,0
23938,"[10098, 0]",1,41,18,0
23939,"[10099, 0]",1,0,0,0
23940,"[10099, 1]",2,57,26,-1
23941,"[10100, 0]",1,0,0,0
23942,"[10100, 1]",3,158,64,0
23943,"[10100, 2]",2,2,1,0
23944,"[10101, 0]",1,0,0,0
23945,"[10101, 1]",2,158,64,0
23946,"[10102, 0]",1,0,0,0
23947,"[10102, 1]",2,41,18,0
23948,"[10103, 0]",1,55,26,0
23949,"[10104, 0]",1,158,64,0
23950,"[10105, 0]",1,41,18,0
23951,"[10106, 0]",1,0,0,0
23952,"[10106, 1]",2,158,64,0
23953,"[10107, 0]",1,2,1,0
23954,"[10108, 0]",1,2,1,0
23955,"[10109, 0]",1,41,18,0
23956,"[10110, 0]",1,0,0,0
23957,"[10110, 1]",2,2,1,0
23958,"[10111, 0]",1,41,18,0
23959,"[10112, 0]",1,158,64,0
23960,"[10113, 0]",1,2,1,0
23961,"[10114, 0]",1,0,0,0
23962,"[10114, 1]",4,2,1,0
23963,"[10114, 2]",3,41,18,0
23964,"[10115, 0]",1,0,0,0
23965,"[10115, 1]",2,0,0,0
23966,"[10115, 2]",19,158,64,-1
23967,"[10116, 0]",1,156,64,0
23968,"[10117, 0]",1,0,0,0
23969,"[10118, 0]",1,0,0,0
23970,"[10118, 1]",2,0,0,0
23971,"[10118, 2]",19,158,64,0
23972,"[10119, 0]",1,41,18,0
23973,"[10120, 0]",1,41,18,1
23974,"[10121, 0]",1,0,0,0
23975,"[10121, 1]",5,2,1,0
23976,"[10121, 2]",4,41,18,0
23977,"[10121, 3]",3,2,1,0
23978,"[10122, 0]",1,57,26,0
23979,"[10123, 0]",1,0,0,0
23980,"[10123, 1]",2,158,64,0
23981,"[10124, 0]",1,41,18,0
23982,"[10125, 0]",1,2,1,0
23983,"[10126, 0]",1,0,0,0
23984,"[10127, 0]",1,0,0,0
23985,"[10127, 1]",5,0,0,0
23986,"[10127, 2]",3,0,0,0
23987,"[10127, 3]",2,0,0,0
23988,"[10127, 4]",29,158,64,0
23989,"[10127, 5]",28,0,0,0
23990,"[10127, 6]",27,0,0,0
23991,"[10127, 7]",21,158,64,1
23992,"[10127, 8]",15,158,64,0
23993,"[10127, 9]",50,158,64,0
23994,"[10127, 10]",49,158,64,0
23995,"[10127, 11]",46,158,64,1
23996,"[10128, 0]",1,2,1,0
23997,"[10129, 0]",1,41,18,0
23998,"[10130, 0]",1,2,1,0
23999,"[10131, 0]",1,0,0,0
24000,"[10131, 1]",7,158,64,0
24001,"[10131, 2]",4,158,64,0
24002,"[10131, 3]",3,0,0,0
24003,"[10131, 4]",2,0,0,0
24004,"[10131, 5]",48,0,0,-1
24005,"[10131, 6]",43,158,64,0
24006,"[10131, 7]",86,0,0,-1
24007,"[10131, 8]",278,0,0,-1
24008,"[10131, 9]",297,158,64,3
24009,"[10132, 0]",1,2,1,0
24010,"[10133, 0]",1,41,18,0
24011,"[10134, 0]",1,0,0,0
24012,"[10134, 1]",2,2,1,0
24013,"[10135, 0]",1,57,26,0
24014,"[10136, 0]",1,39,18,0
24015,"[10137, 0]",1,0,0,1
24016,"[10137, 1]",4,0,0,0
24017,"[10137, 2]",3,2,1,0
24018,"[10137, 3]",2,0,0,0
24019,"[10137, 4]",25,0,0,0
24020,"[10137, 5]",20,156,64,0
24021,"[10137, 6]",58,2,1,0
24022,"[10138, 0]",1,41,18,0
24023,"[10139, 0]",1,158,64,1
24024,"[10140, 0]",1,2,1,0
24025,"[10141, 0]",1,2,1,0
24026,"[10142, 0]",1,41,18,0
24027,"[10143, 0]",1,0,0,0
24028,"[10143, 1]",2,0,0,-1
24029,"[10143, 2]",16,158,64,-1
24030,"[10144, 0]",1,41,18,0
24031,"[10145, 0]",1,37,18,0
24032,"[10146, 0]",1,0,0,0
24033,"[10146, 1]",2,0,0,0
24034,"[10146, 2]",21,158,64,0
24035,"[10147, 0]",1,0,0,0
24036,"[10147, 1]",7,2,1,0
24037,"[10147, 2]",5,41,18,0
24038,"[10147, 3]",2,2,1,0
24039,"[10148, 0]",1,2,1,0
24040,"[10149, 0]",1,2,1,0
24041,"[10150, 0]",1,0,0,0
24042,"[10150, 1]",2,0,0,0
24043,"[10150, 2]",16,2,1,0
24044,"[10151, 0]",1,0,0,0
24045,"[10151, 1]",4,41,18,0
24046,"[10151, 2]",2,0,0,0
24047,"[10151, 3]",54,2,1,0
24048,"[10152, 0]",1,41,18,0
24049,"[10153, 0]",1,0,0,0
24050,"[10153, 1]",3,41,18,0
24051,"[10153, 2]",2,0,0,0
24052,"[10153, 3]",36,2,1,0
24053,"[10154, 0]",1,0,0,0
24054,"[10154, 1]",2,0,0,0
24055,"[10154, 2]",14,2,1,0
24056,"[10155, 0]",1,2,1,0
24057,"[10156, 0]",1,0,0,0
24058,"[10156, 1]",9,0,0,0
24059,"[10156, 2]",8,0,0,0
24060,"[10156, 3]",7,0,0,0
24061,"[10156, 4]",5,0,0,0
24062,"[10156, 5]",3,0,0,0
24063,"[10156, 6]",50,0,0,0
24064,"[10156, 7]",48,0,0,0
24065,"[10156, 8]",47,0,0,0
24066,"[10156, 9]",36,2,1,0
24067,"[10156, 10]",32,0,0,0
24068,"[10156, 11]",29,2,1,0
24069,"[10156, 12]",26,158,64,0
24070,"[10156, 13]",179,41,18,0
24071,"[10156, 14]",98,2,1,0
24072,"[10156, 15]",96,0,0,0
24073,"[10156, 16]",92,0,0,0
24074,"[10156, 17]",71,0,0,0
24075,"[10156, 18]",373,41,18,0
24076,"[10156, 19]",356,41,18,0
24077,"[10156, 20]",325,2,1,0
24078,"[10157, 0]",1,0,0,0
24079,"[10157, 1]",2,158,64,0
24080,"[10158, 0]",1,2,1,0
24081,"[10159, 0]",1,2,1,0
24082,"[10160, 0]",1,57,26,0
24083,"[10161, 0]",1,57,26,0
24084,"[10162, 0]",1,0,0,0
24085,"[10162, 1]",2,0,0,0
24086,"[10162, 2]",46,0,0,-1
24087,"[10162, 3]",43,158,64,-1
24088,"[10162, 4]",42,0,0,-1
24089,"[10162, 5]",90,156,64,-1
24090,"[10162, 6]",54,158,64,-1
24091,"[10163, 0]",1,0,0,0
24092,"[10163, 1]",2,2,1,0
24093,"[10164, 0]",1,0,0,0
24094,"[10164, 1]",2,0,0,0
24095,"[10164, 2]",55,158,64,-1
24096,"[10165, 0]",1,41,18,0
24097,"[10166, 0]",1,2,1,0
24098,"[10167, 0]",1,0,0,0
24099,"[10167, 1]",3,0,0,0
24100,"[10167, 2]",2,158,64,0
24101,"[10167, 3]",30,41,18,0
24102,"[10168, 0]",1,0,0,0
24103,"[10168, 1]",2,2,1,0
24104,"[10169, 0]",1,156,64,1
24105,"[10170, 0]",1,158,64,0
24106,"[10171, 0]",1,13,6,0
24107,"[10172, 0]",1,2,1,0
24108,"[10173, 0]",1,0,0,0
24109,"[10173, 1]",2,41,18,0
24110,"[10174, 0]",1,0,0,0
24111,"[10174, 1]",2,0,0,0
24112,"[10174, 2]",14,2,1,0
24113,"[10175, 0]",1,2,1,0
24114,"[10176, 0]",1,57,26,1
24115,"[10177, 0]",1,0,0,0
24116,"[10177, 1]",2,41,18,0
24117,"[10178, 0]",1,57,26,0
24118,"[10179, 0]",1,41,18,0
24119,"[10180, 0]",1,158,64,0
24120,"[10181, 0]",1,0,0,0
24121,"[10181, 1]",7,2,1,0
24122,"[10181, 2]",5,2,1,0
24123,"[10181, 3]",3,2,1,0
24124,"[10181, 4]",2,0,0,0
24125,"[10181, 5]",44,2,1,0
24126,"[10181, 6]",42,0,0,0
24127,"[10181, 7]",106,0,0,0
24128,"[10181, 8]",161,2,1,0
24129,"[10182, 0]",1,158,64,0
24130,"[10183, 0]",1,158,64,1
24131,"[10184, 0]",1,0,0,0
24132,"[10184, 1]",2,2,1,0
24133,"[10185, 0]",1,0,0,0
24134,"[10185, 1]",6,2,1,0
24135,"[10185, 2]",4,158,64,0
24136,"[10185, 3]",2,0,0,0
24137,"[10185, 4]",29,0,0,0
24138,"[10185, 5]",101,41,18,0
24139,"[10186, 0]",1,2,1,0
24140,"[10187, 0]",1,0,0,0
24141,"[10187, 1]",2,0,0,0
24142,"[10187, 2]",19,0,0,0
24143,"[10187, 3]",40,41,18,0
24144,"[10188, 0]",1,57,26,0
24145,"[10189, 0]",1,41,18,0
24146,"[10190, 0]",1,158,64,0
24147,"[10191, 0]",1,2,1,0
24148,"[10192, 0]",1,2,1,0
24149,"[10193, 0]",1,0,0,0
24150,"[10193, 1]",7,2,1,0
24151,"[10193, 2]",6,57,26,0
24152,"[10193, 3]",2,0,0,0
24153,"[10193, 4]",51,53,24,0
24154,"[10194, 0]",1,2,1,0
24155,"[10195, 0]",1,41,18,0
24156,"[10196, 0]",1,2,1,0
24157,"[10197, 0]",1,2,1,0
24158,"[10198, 0]",1,0,0,1
24159,"[10198, 1]",3,2,1,0
24160,"[10198, 2]",2,158,64,0
24161,"[10199, 0]",1,0,0,0
24162,"[10199, 1]",2,41,18,0
24163,"[10200, 0]",1,41,18,0
24164,"[10201, 0]",1,2,1,0
24165,"[10202, 0]",1,51,24,0
24166,"[10203, 0]",1,41,18,0
24167,"[10204, 0]",1,41,18,0
24168,"[10205, 0]",1,41,18,0
24169,"[10206, 0]",1,158,64,0
24170,"[10207, 0]",1,2,1,0
24171,"[10208, 0]",1,57,26,0
24172,"[10209, 0]",1,158,64,0
24173,"[10210, 0]",1,158,64,0
24174,"[10211, 0]",1,0,0,1
24175,"[10211, 1]",2,57,26,0
24176,"[10212, 0]",1,0,0,0
24177,"[10212, 1]",2,0,0,-1
24178,"[10212, 2]",34,0,0,1
24179,"[10212, 3]",47,0,0,0
24180,"[10212, 4]",90,158,64,0
24181,"[10213, 0]",1,0,0,0
24182,"[10213, 1]",6,158,64,-1
24183,"[10213, 2]",3,158,64,-1
24184,"[10213, 3]",2,0,0,-1
24185,"[10213, 4]",47,158,64,-1
24186,"[10213, 5]",45,0,0,-1
24187,"[10213, 6]",71,158,64,-1
24188,"[10213, 7]",70,158,64,-1
24189,"[10214, 0]",1,0,0,0
24190,"[10214, 1]",5,2,1,0
24191,"[10214, 2]",4,41,18,0
24192,"[10214, 3]",3,0,0,0
24193,"[10214, 4]",30,0,0,-1
24194,"[10214, 5]",51,156,64,2
24195,"[10215, 0]",1,2,1,0
24196,"[10216, 0]",1,2,1,0
24197,"[10217, 0]",1,51,24,0
24198,"[10218, 0]",1,2,1,0
24199,"[10219, 0]",1,0,0,0
24200,"[10219, 1]",2,0,0,0
24201,"[10219, 2]",18,0,0,0
24202,"[10219, 3]",17,158,64,0
24203,"[10219, 4]",23,158,64,9
24204,"[10220, 0]",1,2,1,0
24205,"[10221, 0]",1,2,1,0
24206,"[10222, 0]",1,0,0,0
24207,"[10222, 1]",2,0,0,0
24208,"[10222, 2]",29,0,0,0
24209,"[10222, 3]",68,158,64,0
24210,"[10223, 0]",1,158,64,0
24211,"[10224, 0]",1,158,64,0
24212,"[10225, 0]",1,0,0,0
24213,"[10225, 1]",2,2,1,0
24214,"[10226, 0]",1,57,26,0
24215,"[10227, 0]",1,0,0,0
24216,"[10227, 1]",2,0,0,0
24217,"[10227, 2]",12,158,64,0
24218,"[10228, 0]",1,0,0,0
24219,"[10228, 1]",3,0,0,-1
24220,"[10228, 2]",27,158,64,3
24221,"[10229, 0]",1,0,0,0
24222,"[10229, 1]",3,0,0,0
24223,"[10229, 2]",2,2,1,0
24224,"[10229, 3]",34,2,1,0
24225,"[10230, 0]",1,2,1,0
24226,"[10231, 0]",1,0,0,0
24227,"[10231, 1]",4,158,64,0
24228,"[10231, 2]",3,0,0,0
24229,"[10231, 3]",2,0,0,0
24230,"[10231, 4]",19,158,64,0
24231,"[10231, 5]",18,2,1,0
24232,"[10231, 6]",13,2,1,0
24233,"[10232, 0]",1,2,1,0
24234,"[10233, 0]",1,0,0,0
24235,"[10233, 1]",2,158,64,0
24236,"[10234, 0]",1,158,64,0
24237,"[10235, 0]",1,0,0,0
24238,"[10235, 1]",4,158,64,0
24239,"[10235, 2]",3,2,1,0
24240,"[10235, 3]",2,41,18,0
24241,"[10236, 0]",1,41,18,0
24242,"[10237, 0]",1,158,64,0
24243,"[10238, 0]",1,0,0,0
24244,"[10238, 1]",5,158,64,-1
24245,"[10238, 2]",4,158,64,-1
24246,"[10238, 3]",2,0,0,-1
24247,"[10238, 4]",61,158,64,-1
24248,"[10239, 0]",1,13,6,0
24249,"[10240, 0]",1,0,0,0
24250,"[10240, 1]",2,0,0,0
24251,"[10240, 2]",54,0,0,0
24252,"[10240, 3]",68,41,18,0
24253,"[10241, 0]",1,0,0,0
24254,"[10241, 1]",2,2,1,0
24255,"[10242, 0]",1,2,1,0
24256,"[10243, 0]",1,41,18,0
24257,"[10244, 0]",1,2,1,0
24258,"[10245, 0]",1,158,64,0
24259,"[10246, 0]",1,41,18,0
24260,"[10247, 0]",1,158,64,0
24261,"[10248, 0]",1,41,18,0
24262,"[10249, 0]",1,158,64,0
24263,"[10250, 0]",1,0,0,0
24264,"[10250, 1]",2,41,18,0
24265,"[10251, 0]",1,0,0,0
24266,"[10251, 1]",2,156,64,0
24267,"[10252, 0]",1,2,1,0
24268,"[10253, 0]",1,0,0,0
24269,"[10253, 1]",2,0,0,0
24270,"[10253, 2]",19,2,1,0
24271,"[10254, 0]",1,2,1,0
24272,"[10255, 0]",1,158,64,0
24273,"[10256, 0]",1,158,64,0
24274,"[10257, 0]",1,2,1,0
24275,"[10258, 0]",1,41,18,0
24276,"[10259, 0]",1,41,18,0
24277,"[10260, 0]",1,156,64,0
24278,"[10261, 0]",1,0,0,0
24279,"[10261, 1]",2,158,64,0
24280,"[10262, 0]",1,2,1,0
24281,"[10263, 0]",1,0,0,0
24282,"[10263, 1]",2,0,0,0
24283,"[10263, 2]",79,2,1,0
24284,"[10264, 0]",1,158,64,0
24285,"[10265, 0]",1,158,64,0
24286,"[10266, 0]",1,0,0,0
24287,"[10266, 1]",2,158,64,0
24288,"[10267, 0]",1,2,1,0
24289,"[10268, 0]",1,41,18,0
24290,"[10269, 0]",1,2,1,1
24291,"[10270, 0]",1,0,0,0
24292,"[10270, 1]",2,156,64,0
24293,"[10271, 0]",1,0,0,0
24294,"[10271, 1]",2,0,0,0
24295,"[10271, 2]",30,2,1,0
24296,"[10272, 0]",1,57,26,0
24297,"[10273, 0]",1,0,0,0
24298,"[10273, 1]",2,41,18,0
24299,"[10274, 0]",1,41,18,0
24300,"[10275, 0]",1,2,1,0
24301,"[10276, 0]",1,41,18,0
24302,"[10277, 0]",1,2,1,0
24303,"[10278, 0]",1,0,0,0
24304,"[10278, 1]",2,2,1,0
24305,"[10279, 0]",1,0,0,0
24306,"[10279, 1]",2,2,1,0
24307,"[10280, 0]",1,158,64,0
24308,"[10281, 0]",1,0,0,0
24309,"[10281, 1]",2,57,26,0
24310,"[10282, 0]",1,0,0,0
24311,"[10282, 1]",2,0,0,0
24312,"[10282, 2]",27,158,64,-1
24313,"[10283, 0]",1,2,1,0
24314,"[10284, 0]",1,0,0,0
24315,"[10284, 1]",3,0,0,0
24316,"[10284, 2]",2,0,0,0
24317,"[10284, 3]",29,0,0,0
24318,"[10284, 4]",28,0,0,0
24319,"[10284, 5]",26,0,0,0
24320,"[10284, 6]",23,2,1,0
24321,"[10284, 7]",20,41,18,0
24322,"[10284, 8]",19,0,0,0
24323,"[10284, 9]",118,0,0,0
24324,"[10284, 10]",73,158,64,0
24325,"[10284, 11]",69,2,1,0
24326,"[10284, 12]",146,41,18,0
