# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29224,"[12980, 8]",252,41,18,0
29225,"[12981, 0]",1,0,0,0
29226,"[12981, 1]",2,2,1,0
29227,"[12982, 0]",1,2,1,0
29228,"[12983, 0]",1,0,0,1
29229,"[12983, 1]",2,0,0,0
29230,"[12983, 2]",25,2,1,0
29231,"[12984, 0]",1,0,0,0
29232,"[12984, 1]",2,0,0,0
29233,"[12984, 2]",63,158,64,1
29234,"[12985, 0]",1,2,1,0
29235,"[12986, 0]",1,0,0,0
29236,"[12987, 0]",1,2,1,0
29237,"[12988, 0]",1,158,64,0
29238,"[12989, 0]",1,2,1,0
29239,"[12990, 0]",1,158,64,0
29240,"[12991, 0]",1,0,0,0
29241,"[12991, 1]",7,158,64,0
29242,"[12991, 2]",5,41,18,0
29243,"[12991, 3]",3,0,0,0
29244,"[12991, 4]",49,0,0,0
29245,"[12991, 5]",74,156,64,1
29246,"[12992, 0]",1,158,64,1
29247,"[12993, 0]",1,0,0,0
29248,"[12993, 1]",2,41,18,0
29249,"[12994, 0]",1,0,0,0
29250,"[12994, 1]",4,0,0,1
29251,"[12994, 2]",2,0,0,-1
29252,"[12994, 3]",21,158,64,2
29253,"[12995, 0]",1,2,1,0
29254,"[12996, 0]",1,2,1,0
29255,"[12997, 0]",1,158,64,0
29256,"[12998, 0]",1,0,0,0
29257,"[12999, 0]",1,2,1,0
29258,"[13000, 0]",1,2,1,0
29259,"[13001, 0]",1,2,1,0
29260,"[13002, 0]",1,2,1,0
29261,"[13003, 0]",1,2,1,0
29262,"[13004, 0]",1,57,26,0
29263,"[13005, 0]",1,2,1,0
29264,"[13006, 0]",1,0,0,0
29265,"[13006, 1]",2,0,0,0
29266,"[13006, 2]",64,2,1,0
29267,"[13007, 0]",1,0,0,0
29268,"[13007, 1]",2,0,0,0
29269,"[13007, 2]",23,0,0,0
29270,"[13007, 3]",45,41,18,0
29271,"[13008, 0]",1,2,1,0
29272,"[13009, 0]",1,2,1,0
29273,"[13010, 0]",1,2,1,0
29274,"[13011, 0]",1,158,64,0
29275,"[13012, 0]",1,41,18,0
29276,"[13013, 0]",1,0,0,0
29277,"[13013, 1]",2,57,26,0
29278,"[13014, 0]",1,2,1,0
29279,"[13015, 0]",1,2,1,0
29280,"[13016, 0]",1,2,1,0
29281,"[13017, 0]",1,0,0,0
29282,"[13017, 1]",2,0,0,0
29283,"[13017, 2]",77,0,0,0
29284,"[13017, 3]",155,57,26,0
29285,"[13018, 0]",1,2,1,0
29286,"[13019, 0]",1,57,26,0
29287,"[13020, 0]",1,57,26,0
29288,"[13021, 0]",1,2,1,0
29289,"[13022, 0]",1,0,0,0
29290,"[13022, 1]",2,0,0,0
29291,"[13022, 2]",61,2,1,0
29292,"[13022, 3]",60,2,1,0
29293,"[13023, 0]",1,0,0,0
29294,"[13023, 1]",3,41,18,0
29295,"[13023, 2]",2,0,0,0
29296,"[13023, 3]",33,0,0,0
29297,"[13023, 4]",60,0,0,0
29298,"[13023, 5]",129,2,1,0
29299,"[13024, 0]",1,0,0,0
29300,"[13024, 1]",2,41,18,0
29301,"[13025, 0]",1,0,0,0
29302,"[13025, 1]",2,0,0,0
29303,"[13025, 2]",18,158,64,4
29304,"[13026, 0]",1,2,1,0
29305,"[13027, 0]",1,158,64,0
29306,"[13028, 0]",1,0,0,0
29307,"[13028, 1]",4,2,1,0
29308,"[13028, 2]",3,0,0,0
29309,"[13028, 3]",2,0,0,0
29310,"[13028, 4]",52,2,1,0
29311,"[13028, 5]",44,2,1,0
29312,"[13029, 0]",1,2,1,0
29313,"[13030, 0]",1,41,18,0
29314,"[13031, 0]",1,0,0,0
29315,"[13031, 1]",2,158,64,0
29316,"[13032, 0]",1,0,0,0
29317,"[13032, 1]",3,2,1,0
29318,"[13033, 0]",1,2,1,0
29319,"[13034, 0]",1,0,0,0
29320,"[13034, 1]",2,0,0,3
29321,"[13034, 2]",56,158,64,-1
29322,"[13034, 3]",54,2,1,-1
29323,"[13035, 0]",1,156,64,0
29324,"[13036, 0]",1,2,1,0
29325,"[13037, 0]",1,0,0,0
29326,"[13037, 1]",7,2,1,0
29327,"[13037, 2]",4,0,0,0
29328,"[13037, 3]",3,0,0,0
29329,"[13037, 4]",2,0,0,0
29330,"[13037, 5]",49,158,64,0
29331,"[13037, 6]",44,2,1,0
29332,"[13037, 7]",41,156,64,0
29333,"[13038, 0]",1,0,0,0
29334,"[13038, 1]",2,2,1,0
29335,"[13039, 0]",1,0,0,0
29336,"[13039, 1]",2,59,26,0
29337,"[13040, 0]",1,0,0,0
29338,"[13040, 1]",3,0,0,0
29339,"[13040, 2]",2,0,0,0
29340,"[13040, 3]",62,41,18,0
29341,"[13040, 4]",57,2,1,0
29342,"[13041, 0]",1,2,1,0
29343,"[13042, 0]",1,2,1,0
29344,"[13043, 0]",1,41,18,0
29345,"[13044, 0]",1,2,1,0
29346,"[13045, 0]",1,0,0,0
29347,"[13045, 1]",3,0,0,0
29348,"[13045, 2]",2,2,1,0
29349,"[13045, 3]",33,41,18,0
29350,"[13046, 0]",1,2,1,0
29351,"[13047, 0]",1,57,26,0
29352,"[13048, 0]",1,2,1,0
29353,"[13049, 0]",1,2,1,0
29354,"[13050, 0]",1,0,0,0
29355,"[13050, 1]",4,2,1,0
29356,"[13050, 2]",3,0,0,0
29357,"[13050, 3]",2,0,0,0
29358,"[13050, 4]",38,2,1,0
29359,"[13050, 5]",34,0,0,0
29360,"[13050, 6]",77,158,64,0
29361,"[13051, 0]",1,0,0,0
29362,"[13051, 1]",3,0,0,0
29363,"[13051, 2]",2,0,0,0
29364,"[13051, 3]",32,2,1,0
29365,"[13051, 4]",28,2,1,0
29366,"[13052, 0]",1,0,0,0
29367,"[13052, 1]",2,2,1,0
29368,"[13053, 0]",1,41,18,0
29369,"[13054, 0]",1,0,0,0
29370,"[13054, 1]",10,158,64,-1
29371,"[13054, 2]",8,0,0,-1
29372,"[13054, 3]",7,2,1,1
29373,"[13054, 4]",4,0,0,-1
29374,"[13054, 5]",2,0,0,3
29375,"[13054, 6]",58,0,0,-1
29376,"[13054, 7]",56,158,64,2
29377,"[13054, 8]",54,0,0,-1
29378,"[13054, 9]",43,156,64,2
29379,"[13054, 10]",125,0,0,1
29380,"[13054, 11]",90,0,0,-1
29381,"[13054, 12]",485,2,1,-1
29382,"[13054, 13]",408,158,64,0
29383,"[13055, 0]",1,0,0,0
29384,"[13055, 1]",2,158,64,8
29385,"[13056, 0]",1,54,24,0
29386,"[13057, 0]",1,2,1,0
29387,"[13058, 0]",1,158,64,0
29388,"[13059, 0]",1,0,0,0
29389,"[13059, 1]",4,2,1,0
29390,"[13059, 2]",3,2,1,0
29391,"[13060, 0]",1,41,18,0
29392,"[13061, 0]",1,0,0,0
29393,"[13061, 1]",2,2,1,0
29394,"[13062, 0]",1,158,64,0
29395,"[13063, 0]",1,0,0,0
29396,"[13063, 1]",2,2,1,0
29397,"[13064, 0]",1,0,0,0
29398,"[13064, 1]",2,0,0,0
29399,"[13064, 2]",13,0,0,0
29400,"[13064, 3]",30,2,1,1
29401,"[13065, 0]",1,0,0,0
29402,"[13065, 1]",2,158,64,3
29403,"[13066, 0]",1,0,0,0
29404,"[13066, 1]",8,158,64,-1
29405,"[13066, 2]",7,158,64,-1
29406,"[13066, 3]",2,0,0,-1
29407,"[13066, 4]",60,0,0,-1
29408,"[13066, 5]",58,0,0,-1
29409,"[13066, 6]",93,158,64,-1
29410,"[13066, 7]",77,158,64,-1
29411,"[13067, 0]",1,2,1,0
29412,"[13068, 0]",1,2,1,0
29413,"[13069, 0]",1,2,1,0
29414,"[13070, 0]",1,2,1,0
29415,"[13071, 0]",1,158,64,0
29416,"[13072, 0]",1,0,0,0
29417,"[13072, 1]",2,0,0,0
29418,"[13072, 2]",16,0,0,0
29419,"[13072, 3]",35,41,18,0
29420,"[13073, 0]",1,158,64,0
29421,"[13074, 0]",1,0,0,0
29422,"[13074, 1]",2,0,0,0
29423,"[13074, 2]",11,2,1,0
29424,"[13075, 0]",1,2,1,0
29425,"[13076, 0]",1,2,1,0
29426,"[13077, 0]",1,41,18,0
29427,"[13078, 0]",1,0,0,0
29428,"[13078, 1]",2,41,18,0
29429,"[13079, 0]",1,0,0,0
29430,"[13079, 1]",3,41,18,0
29431,"[13079, 2]",2,0,0,0
29432,"[13079, 3]",38,2,1,0
29433,"[13080, 0]",1,0,0,0
29434,"[13080, 1]",4,0,0,0
29435,"[13080, 2]",3,0,0,0
29436,"[13080, 3]",31,41,18,0
29437,"[13080, 4]",28,2,1,0
29438,"[13081, 0]",1,41,18,0
29439,"[13082, 0]",1,41,18,0
29440,"[13083, 0]",1,156,64,0
29441,"[13084, 0]",1,41,18,0
29442,"[13085, 0]",1,0,0,0
29443,"[13085, 1]",8,2,1,0
29444,"[13085, 2]",6,2,1,0
29445,"[13085, 3]",4,2,1,0
29446,"[13085, 4]",2,0,0,0
29447,"[13085, 5]",57,2,1,0
29448,"[13085, 6]",56,41,18,0
29449,"[13085, 7]",54,0,0,0
29450,"[13085, 8]",98,2,1,0
29451,"[13085, 9]",96,41,18,0
29452,"[13086, 0]",1,2,1,0
29453,"[13087, 0]",1,2,1,0
29454,"[13088, 0]",1,0,0,0
29455,"[13088, 1]",7,53,24,0
29456,"[13088, 2]",6,0,0,0
29457,"[13088, 3]",2,0,0,0
29458,"[13088, 4]",49,57,26,0
29459,"[13088, 5]",25,57,26,0
29460,"[13089, 0]",1,0,0,0
29461,"[13089, 1]",7,0,0,-1
29462,"[13089, 2]",4,0,0,-1
29463,"[13089, 3]",2,0,0,4
29464,"[13089, 4]",34,0,0,0
29465,"[13089, 5]",17,158,64,16
29466,"[13089, 6]",13,158,64,-1
29467,"[13089, 7]",49,0,0,0
29468,"[13089, 8]",291,156,64,0
29469,"[13090, 0]",1,2,1,0
29470,"[13091, 0]",1,2,1,0
29471,"[13092, 0]",1,0,0,0
29472,"[13092, 1]",2,2,1,0
29473,"[13093, 0]",1,0,0,0
29474,"[13093, 1]",3,0,0,-1
29475,"[13093, 2]",32,0,0,-1
29476,"[13093, 3]",58,158,64,3
29477,"[13094, 0]",1,0,0,0
29478,"[13094, 1]",5,2,1,0
29479,"[13094, 2]",4,2,1,0
29480,"[13094, 3]",2,0,0,0
29481,"[13094, 4]",35,41,18,0
29482,"[13094, 5]",33,0,0,0
29483,"[13094, 6]",32,2,1,0
29484,"[13094, 7]",79,2,1,0
29485,"[13095, 0]",1,0,0,0
29486,"[13095, 1]",2,2,1,0
29487,"[13096, 0]",1,2,1,0
29488,"[13097, 0]",1,0,0,0
29489,"[13097, 1]",2,0,0,0
29490,"[13097, 2]",34,2,1,0
29491,"[13098, 0]",1,2,1,0
29492,"[13099, 0]",1,158,64,0
29493,"[13100, 0]",1,41,18,0
29494,"[13101, 0]",1,2,1,0
29495,"[13102, 0]",1,2,1,0
29496,"[13103, 0]",1,2,1,0
29497,"[13104, 0]",1,158,64,0
29498,"[13105, 0]",1,41,18,0
29499,"[13106, 0]",1,0,0,0
29500,"[13106, 1]",2,0,0,0
29501,"[13106, 2]",82,41,18,0
29502,"[13107, 0]",1,0,0,0
29503,"[13107, 1]",2,2,1,0
29504,"[13108, 0]",1,2,1,0
29505,"[13109, 0]",1,0,0,0
29506,"[13109, 1]",7,156,64,-1
29507,"[13109, 2]",4,158,64,-1
29508,"[13109, 3]",3,0,0,-1
29509,"[13109, 4]",60,0,0,-1
29510,"[13109, 5]",56,158,64,-1
29511,"[13109, 6]",91,158,64,-1
29512,"[13110, 0]",1,0,0,0
29513,"[13110, 1]",2,0,0,0
29514,"[13110, 2]",51,0,0,1
29515,"[13110, 3]",64,155,64,0
29516,"[13111, 0]",1,2,1,0
29517,"[13112, 0]",1,156,64,0
29518,"[13113, 0]",1,41,18,0
29519,"[13114, 0]",1,0,0,0
29520,"[13114, 1]",3,0,0,-1
29521,"[13114, 2]",27,158,64,10
29522,"[13115, 0]",1,156,64,0
29523,"[13116, 0]",1,57,26,0
29524,"[13117, 0]",1,2,1,0
29525,"[13118, 0]",1,0,0,0
29526,"[13118, 1]",2,41,18,0
29527,"[13119, 0]",1,0,0,0
29528,"[13119, 1]",2,41,18,0
29529,"[13120, 0]",1,0,0,0
29530,"[13120, 1]",2,41,18,0
29531,"[13121, 0]",1,0,0,0
29532,"[13121, 1]",5,2,1,0
29533,"[13121, 2]",2,0,0,0
29534,"[13121, 3]",42,2,1,0
29535,"[13122, 0]",1,158,64,0
29536,"[13123, 0]",1,57,26,0
29537,"[13124, 0]",1,2,1,0
29538,"[13125, 0]",1,0,0,0
29539,"[13125, 1]",7,41,18,0
29540,"[13125, 2]",6,41,18,0
29541,"[13125, 3]",5,0,0,0
29542,"[13125, 4]",4,0,0,0
29543,"[13125, 5]",24,0,0,0
29544,"[13125, 6]",20,2,1,0
29545,"[13125, 7]",50,41,18,0
29546,"[13126, 0]",1,2,1,0
29547,"[13127, 0]",1,2,1,0
29548,"[13128, 0]",1,156,64,0
29549,"[13129, 0]",1,0,0,0
29550,"[13129, 1]",3,41,18,0
29551,"[13129, 2]",2,2,1,0
29552,"[13130, 0]",1,2,1,0
29553,"[13131, 0]",1,156,64,0
29554,"[13132, 0]",1,51,24,0
29555,"[13133, 0]",1,0,0,0
29556,"[13133, 1]",2,51,24,0
29557,"[13134, 0]",1,0,0,0
29558,"[13134, 1]",2,0,0,0
29559,"[13134, 2]",33,41,18,0
29560,"[13135, 0]",1,0,0,0
29561,"[13135, 1]",2,2,1,1
29562,"[13136, 0]",1,156,64,0
29563,"[13137, 0]",1,2,1,0
29564,"[13138, 0]",1,2,1,0
29565,"[13139, 0]",1,2,1,0
29566,"[13140, 0]",1,158,64,1
29567,"[13141, 0]",1,41,18,0
29568,"[13142, 0]",1,2,1,1
29569,"[13143, 0]",1,2,1,0
29570,"[13144, 0]",1,37,18,0
29571,"[13145, 0]",1,0,0,0
29572,"[13145, 1]",6,158,64,0
29573,"[13145, 2]",5,0,0,0
29574,"[13145, 3]",2,0,0,0
29575,"[13145, 4]",29,2,1,0
29576,"[13145, 5]",27,158,64,0
29577,"[13145, 6]",26,2,1,0
29578,"[13145, 7]",21,2,1,0
29579,"[13146, 0]",1,0,0,0
29580,"[13146, 1]",3,2,1,0
29581,"[13147, 0]",1,2,1,0
29582,"[13148, 0]",1,0,0,0
29583,"[13148, 1]",2,2,1,0
29584,"[13149, 0]",1,2,1,0
29585,"[13150, 0]",1,61,28,0
29586,"[13151, 0]",1,158,64,0
29587,"[13152, 0]",1,0,0,0
29588,"[13152, 1]",2,2,1,0
29589,"[13153, 0]",1,2,1,0
29590,"[13154, 0]",1,2,1,0
29591,"[13155, 0]",1,2,1,0
29592,"[13156, 0]",1,0,0,0
29593,"[13156, 1]",2,2,1,0
29594,"[13157, 0]",1,57,26,0
29595,"[13158, 0]",1,2,1,0
29596,"[13159, 0]",1,2,1,0
29597,"[13160, 0]",1,41,18,0
29598,"[13161, 0]",1,158,64,0
29599,"[13162, 0]",1,2,1,0
29600,"[13163, 0]",1,158,64,0
29601,"[13164, 0]",1,41,18,0
29602,"[13165, 0]",1,0,0,0
29603,"[13165, 1]",2,158,64,0
29604,"[13166, 0]",1,0,0,0
29605,"[13166, 1]",2,0,0,0
29606,"[13166, 2]",98,2,1,0
29607,"[13167, 0]",1,2,1,0
29608,"[13168, 0]",1,0,0,0
29609,"[13168, 1]",2,2,1,0
29610,"[13169, 0]",1,2,1,0
29611,"[13170, 0]",1,0,0,0
29612,"[13170, 1]",6,2,1,2
29613,"[13170, 2]",5,2,1,-1
29614,"[13170, 3]",4,156,64,-1
29615,"[13171, 0]",1,158,64,0
29616,"[13172, 0]",1,0,0,1
29617,"[13172, 1]",2,54,24,0
29618,"[13173, 0]",1,0,0,0
29619,"[13173, 1]",2,13,6,0
29620,"[13174, 0]",1,2,1,0
29621,"[13175, 0]",1,2,1,0
29622,"[13176, 0]",1,158,64,0
29623,"[13177, 0]",1,0,0,0
29624,"[13177, 1]",2,41,18,2
29625,"[13178, 0]",1,0,0,0
29626,"[13178, 1]",5,158,64,0
29627,"[13178, 2]",3,0,0,0
29628,"[13178, 3]",2,0,0,0
29629,"[13178, 4]",42,54,24,0
29630,"[13178, 5]",41,158,64,0
29631,"[13178, 6]",40,158,64,0
29632,"[13178, 7]",38,0,0,0
29633,"[13178, 8]",34,156,64,-1
29634,"[13178, 9]",59,0,0,0
29635,"[13178, 10]",194,158,64,0
29636,"[13179, 0]",1,2,1,0
29637,"[13180, 0]",1,2,1,0
29638,"[13181, 0]",1,0,0,0
29639,"[13181, 1]",2,2,1,13
29640,"[13182, 0]",1,158,64,0
29641,"[13183, 0]",1,0,0,0
29642,"[13183, 1]",2,41,18,11
29643,"[13184, 0]",1,0,0,0
29644,"[13184, 1]",2,0,0,0
29645,"[13184, 2]",38,2,1,0
29646,"[13184, 3]",37,63,28,0
29647,"[13184, 4]",36,0,0,0
29648,"[13184, 5]",35,0,0,0
29649,"[13184, 6]",63,2,1,1
29650,"[13184, 7]",58,158,64,0
29651,"[13185, 0]",1,156,64,0
29652,"[13186, 0]",1,41,18,0
29653,"[13187, 0]",1,0,0,0
29654,"[13187, 1]",2,54,24,0
29655,"[13188, 0]",1,2,1,0
29656,"[13189, 0]",1,2,1,0
29657,"[13190, 0]",1,57,26,0
29658,"[13191, 0]",1,0,0,0
29659,"[13191, 1]",3,2,1,0
29660,"[13191, 2]",2,0,0,0
29661,"[13191, 3]",42,2,1,0
29662,"[13192, 0]",1,2,1,1
29663,"[13193, 0]",1,2,1,0
29664,"[13194, 0]",1,0,0,0
29665,"[13194, 1]",2,2,1,0
29666,"[13195, 0]",1,156,64,0
29667,"[13196, 0]",1,0,0,0
29668,"[13196, 1]",2,2,1,0
29669,"[13197, 0]",1,41,18,0
29670,"[13198, 0]",1,2,1,0
29671,"[13199, 0]",1,2,1,0
29672,"[13200, 0]",1,158,64,0
29673,"[13201, 0]",1,0,0,0
29674,"[13201, 1]",2,158,64,1
29675,"[13202, 0]",1,156,64,0
29676,"[13203, 0]",1,41,18,0
29677,"[13204, 0]",1,41,18,0
29678,"[13205, 0]",1,41,18,0
29679,"[13206, 0]",1,2,1,0
29680,"[13207, 0]",1,41,18,0
29681,"[13208, 0]",1,2,1,0
29682,"[13209, 0]",1,0,0,0
29683,"[13209, 1]",2,2,1,0
29684,"[13210, 0]",1,0,0,0
29685,"[13210, 1]",2,0,0,0
29686,"[13210, 2]",30,0,0,0
29687,"[13210, 3]",60,2,1,0
29688,"[13211, 0]",1,2,1,0
29689,"[13212, 0]",1,0,0,0
29690,"[13212, 1]",2,156,64,0
29691,"[13213, 0]",1,0,0,0
29692,"[13213, 1]",2,156,64,0
29693,"[13214, 0]",1,41,18,0
29694,"[13215, 0]",1,2,1,0
29695,"[13216, 0]",1,2,1,0
29696,"[13217, 0]",1,0,0,0
29697,"[13217, 1]",2,0,0,0
29698,"[13217, 2]",17,156,64,6
29699,"[13218, 0]",1,2,1,0
29700,"[13219, 0]",1,2,1,0
29701,"[13220, 0]",1,51,24,0
29702,"[13221, 0]",1,0,0,0
29703,"[13221, 1]",2,2,1,0
29704,"[13222, 0]",1,0,0,0
29705,"[13222, 1]",2,2,1,2
29706,"[13223, 0]",1,0,0,0
29707,"[13223, 1]",2,2,1,0
29708,"[13224, 0]",1,57,26,0
29709,"[13225, 0]",1,158,64,0
29710,"[13226, 0]",1,41,18,0
29711,"[13227, 0]",1,0,0,0
29712,"[13227, 1]",2,41,18,0
29713,"[13228, 0]",1,158,64,0
29714,"[13229, 0]",1,0,0,0
29715,"[13229, 1]",2,2,1,0
29716,"[13230, 0]",1,41,18,0
29717,"[13231, 0]",1,2,1,0
29718,"[13232, 0]",1,0,0,0
29719,"[13232, 1]",6,0,0,0
29720,"[13232, 2]",5,0,0,0
29721,"[13232, 3]",4,0,0,0
29722,"[13232, 4]",3,0,0,0
29723,"[13232, 5]",2,0,0,0
29724,"[13232, 6]",69,41,18,0
29725,"[13232, 7]",66,0,0,0
29726,"[13232, 8]",57,2,1,0
29727,"[13232, 9]",51,0,0,0
29728,"[13232, 10]",43,0,0,0
29729,"[13232, 11]",36,2,1,0
29730,"[13232, 12]",266,0,0,0
29731,"[13232, 13]",192,57,26,0
29732,"[13232, 14]",115,156,64,0
29733,"[13232, 15]",113,41,18,0
29734,"[13232, 16]",111,2,1,0
29735,"[13232, 17]",110,0,0,0
29736,"[13232, 18]",432,158,64,2
29737,"[13232, 19]",360,158,64,0
29738,"[13233, 0]",1,158,64,0
29739,"[13234, 0]",1,2,1,0
29740,"[13235, 0]",1,2,1,0
29741,"[13236, 0]",1,0,0,0
29742,"[13236, 1]",4,158,64,0
29743,"[13236, 2]",3,0,0,0
29744,"[13236, 3]",24,2,1,0
29745,"[13237, 0]",1,2,1,0
29746,"[13238, 0]",1,2,1,0
29747,"[13239, 0]",1,0,0,0
29748,"[13239, 1]",2,0,0,0
29749,"[13239, 2]",26,57,26,2
29750,"[13240, 0]",1,2,1,0
29751,"[13241, 0]",1,0,0,0
29752,"[13241, 1]",4,0,0,0
29753,"[13241, 2]",2,0,0,0
29754,"[13241, 3]",22,2,1,0
29755,"[13241, 4]",20,0,0,0
29756,"[13242, 0]",1,0,0,0
29757,"[13242, 1]",6,2,1,0
29758,"[13242, 2]",4,0,0,0
29759,"[13242, 3]",3,0,0,0
29760,"[13242, 4]",2,0,0,0
29761,"[13242, 5]",37,2,1,0
29762,"[13242, 6]",36,2,1,0
29763,"[13242, 7]",34,0,0,0
29764,"[13242, 8]",33,0,0,0
29765,"[13242, 9]",27,0,0,0
29766,"[13242, 10]",26,0,0,0
29767,"[13242, 11]",22,2,1,0
29768,"[13242, 12]",21,0,0,0
29769,"[13242, 13]",129,2,1,0
29770,"[13242, 14]",109,2,1,0
29771,"[13242, 15]",106,2,1,0
29772,"[13242, 16]",66,2,1,0
29773,"[13242, 17]",62,2,1,0
29774,"[13243, 0]",1,158,64,0
29775,"[13244, 0]",1,41,18,0
29776,"[13245, 0]",1,0,0,0
29777,"[13245, 1]",2,0,0,0
29778,"[13245, 2]",28,0,0,0
29779,"[13245, 3]",27,0,0,0
29780,"[13245, 4]",26,0,0,0
29781,"[13245, 5]",61,158,64,0
29782,"[13245, 6]",58,0,0,1
29783,"[13245, 7]",54,2,1,3
29784,"[13245, 8]",99,41,18,0
29785,"[13246, 0]",1,2,1,0
29786,"[13247, 0]",1,2,1,0
29787,"[13248, 0]",1,41,18,0
29788,"[13249, 0]",1,0,0,0
29789,"[13249, 1]",2,0,0,1
29790,"[13249, 2]",16,0,0,0
29791,"[13249, 3]",47,41,18,0
29792,"[13250, 0]",1,2,1,0
29793,"[13251, 0]",1,2,1,0
29794,"[13252, 0]",1,0,0,0
29795,"[13252, 1]",2,0,0,0
29796,"[13252, 2]",10,158,64,0
29797,"[13253, 0]",1,0,0,0
29798,"[13253, 1]",2,0,0,3
29799,"[13253, 2]",16,57,26,1
29800,"[13254, 0]",1,2,1,0
29801,"[13255, 0]",1,158,64,1
29802,"[13256, 0]",1,0,0,0
29803,"[13256, 1]",2,158,64,0
29804,"[13257, 0]",1,158,64,0
29805,"[13258, 0]",1,2,1,0
29806,"[13259, 0]",1,2,1,0
29807,"[13260, 0]",1,0,0,0
29808,"[13260, 1]",2,158,64,0
29809,"[13261, 0]",1,2,1,0
29810,"[13262, 0]",1,2,1,0
29811,"[13263, 0]",1,41,18,0
29812,"[13264, 0]",1,0,0,0
29813,"[13264, 1]",4,0,0,0
29814,"[13264, 2]",3,0,0,0
29815,"[13264, 3]",42,2,1,0
29816,"[13264, 4]",38,2,1,0
29817,"[13265, 0]",1,0,0,0
29818,"[13265, 1]",2,0,0,1
29819,"[13265, 2]",50,158,64,0
29820,"[13266, 0]",1,2,1,0
29821,"[13267, 0]",1,57,26,0
29822,"[13268, 0]",1,2,1,0
29823,"[13269, 0]",1,0,0,0
29824,"[13269, 1]",2,41,18,0
29825,"[13270, 0]",1,2,1,0
29826,"[13271, 0]",1,0,0,0
29827,"[13271, 1]",2,0,0,0
29828,"[13271, 2]",18,0,0,32
29829,"[13271, 3]",31,51,24,0
29830,"[13272, 0]",1,2,1,0
29831,"[13273, 0]",1,0,0,0
29832,"[13273, 1]",2,2,1,0
29833,"[13274, 0]",1,0,0,0
29834,"[13274, 1]",2,0,0,0
29835,"[13274, 2]",25,156,64,0
29836,"[13275, 0]",1,0,0,0
29837,"[13275, 1]",3,2,1,0
29838,"[13276, 0]",1,2,1,0
29839,"[13277, 0]",1,0,0,0
29840,"[13277, 1]",2,0,0,0
29841,"[13277, 2]",50,158,64,0
29842,"[13277, 3]",48,0,0,0
29843,"[13277, 4]",86,2,1,0
29844,"[13278, 0]",1,2,1,0
29845,"[13279, 0]",1,0,0,0
29846,"[13279, 1]",2,158,64,-1
29847,"[13280, 0]",1,2,1,0
29848,"[13281, 0]",1,0,0,0
29849,"[13281, 1]",2,13,6,0
29850,"[13282, 0]",1,0,0,0
29851,"[13282, 1]",2,0,0,0
29852,"[13282, 2]",48,2,1,0
29853,"[13282, 3]",47,0,0,0
29854,"[13282, 4]",46,0,0,0
29855,"[13282, 5]",45,0,0,0
29856,"[13282, 6]",93,41,18,0
29857,"[13282, 7]",92,2,1,0
29858,"[13282, 8]",91,0,0,0
29859,"[13282, 9]",90,0,0,0
29860,"[13282, 10]",89,0,0,0
29861,"[13282, 11]",84,2,1,0
29862,"[13282, 12]",81,2,1,0
29863,"[13282, 13]",146,2,1,0
29864,"[13282, 14]",145,2,1,0
29865,"[13282, 15]",141,0,0,0
29866,"[13282, 16]",140,0,0,0
29867,"[13282, 17]",134,0,0,0
29868,"[13282, 18]",269,41,18,0
29869,"[13282, 19]",233,0,0,0
29870,"[13282, 20]",230,0,0,0
29871,"[13282, 21]",350,2,1,0
29872,"[13282, 22]",342,41,18,0
29873,"[13283, 0]",1,41,18,0
29874,"[13284, 0]",1,2,1,1
29875,"[13285, 0]",1,0,0,0
29876,"[13285, 1]",2,0,0,10
29877,"[13285, 2]",21,158,64,0
29878,"[13286, 0]",1,0,0,1
29879,"[13286, 1]",6,41,18,0
29880,"[13286, 2]",4,158,64,0
29881,"[13286, 3]",3,158,64,0
29882,"[13286, 4]",2,0,0,0
29883,"[13286, 5]",33,158,64,0
29884,"[13287, 0]",1,2,1,1
29885,"[13288, 0]",1,57,26,0
29886,"[13289, 0]",1,0,0,0
29887,"[13289, 1]",2,158,64,0
29888,"[13290, 0]",1,2,1,0
29889,"[13291, 0]",1,2,1,0
29890,"[13292, 0]",1,54,24,0
29891,"[13293, 0]",1,2,1,0
29892,"[13294, 0]",1,0,0,0
29893,"[13294, 1]",2,2,1,0
29894,"[13295, 0]",1,2,1,0
29895,"[13296, 0]",1,2,1,0
29896,"[13297, 0]",1,0,0,0
29897,"[13297, 1]",2,41,18,0
29898,"[13298, 0]",1,0,0,0
29899,"[13298, 1]",2,0,0,0
29900,"[13298, 2]",15,2,1,0
29901,"[13299, 0]",1,2,1,0
29902,"[13300, 0]",1,158,64,0
29903,"[13301, 0]",1,0,0,0
29904,"[13301, 1]",2,158,64,0
29905,"[13302, 0]",1,0,0,0
29906,"[13302, 1]",2,41,18,0
29907,"[13303, 0]",1,0,0,0
29908,"[13303, 1]",7,2,1,0
29909,"[13303, 2]",4,0,0,0
29910,"[13303, 3]",2,0,0,0
29911,"[13303, 4]",37,2,1,0
29912,"[13303, 5]",35,0,0,0
29913,"[13303, 6]",29,0,0,0
29914,"[13303, 7]",70,2,1,0
29915,"[13303, 8]",48,2,1,0
29916,"[13303, 9]",46,0,0,0
