# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33194,"[14196, 0]",1,57,26,0
33195,"[14197, 0]",1,41,18,0
33196,"[14198, 0]",1,2,1,0
33197,"[14199, 0]",1,41,18,0
33198,"[14200, 0]",1,2,1,0
33199,"[14201, 0]",1,0,0,0
33200,"[14201, 1]",5,0,0,0
33201,"[14201, 2]",3,0,0,0
33202,"[14201, 3]",2,0,0,0
33203,"[14201, 4]",35,2,1,0
33204,"[14201, 5]",33,0,0,0
33205,"[14201, 6]",32,0,0,0
33206,"[14201, 7]",26,0,0,0
33207,"[14201, 8]",19,2,1,0
33208,"[14201, 9]",109,0,0,0
33209,"[14201, 10]",47,0,0,0
33210,"[14201, 11]",44,2,1,0
33211,"[14201, 12]",302,0,0,0
33212,"[14201, 13]",251,0,0,0
33213,"[14201, 14]",428,2,1,0
33214,"[14201, 15]",372,2,1,0
33215,"[14202, 0]",1,2,1,0
33216,"[14203, 0]",1,41,18,0
33217,"[14204, 0]",1,2,1,0
33218,"[14205, 0]",1,0,0,0
33219,"[14205, 1]",2,0,0,0
33220,"[14205, 2]",19,41,18,0
33221,"[14206, 0]",1,0,0,0
33222,"[14206, 1]",2,41,18,0
33223,"[14207, 0]",1,0,0,0
33224,"[14207, 1]",6,2,1,0
33225,"[14207, 2]",2,0,0,0
33226,"[14207, 3]",55,158,64,0
33227,"[14208, 0]",1,2,1,0
33228,"[14209, 0]",1,51,24,0
33229,"[14210, 0]",1,0,0,0
33230,"[14210, 1]",2,41,18,0
33231,"[14211, 0]",1,2,1,0
33232,"[14212, 0]",1,57,26,0
33233,"[14213, 0]",1,57,26,1
33234,"[14214, 0]",1,2,1,0
33235,"[14215, 0]",1,2,1,0
33236,"[14216, 0]",1,0,0,0
33237,"[14216, 1]",2,2,1,0
33238,"[14217, 0]",1,2,1,0
33239,"[14218, 0]",1,0,0,0
33240,"[14218, 1]",2,0,0,0
33241,"[14218, 2]",34,2,1,0
33242,"[14219, 0]",1,2,1,0
33243,"[14220, 0]",1,0,0,0
33244,"[14221, 0]",1,2,1,0
33245,"[14222, 0]",1,158,64,0
33246,"[14223, 0]",1,2,1,1
33247,"[14224, 0]",1,0,0,0
33248,"[14224, 1]",2,0,0,0
33249,"[14224, 2]",9,0,0,0
33250,"[14224, 3]",71,37,18,0
33251,"[14225, 0]",1,0,0,0
33252,"[14225, 1]",2,0,0,0
33253,"[14225, 2]",30,0,0,0
33254,"[14225, 3]",42,41,18,0
33255,"[14226, 0]",1,158,64,0
33256,"[14227, 0]",1,2,1,0
33257,"[14228, 0]",1,0,0,0
33258,"[14228, 1]",2,41,18,0
33259,"[14229, 0]",1,156,64,0
33260,"[14230, 0]",1,41,18,0
33261,"[14231, 0]",1,13,6,0
33262,"[14232, 0]",1,2,1,0
33263,"[14233, 0]",1,2,1,0
33264,"[14234, 0]",1,2,1,0
33265,"[14235, 0]",1,0,0,0
33266,"[14235, 1]",2,41,18,0
33267,"[14236, 0]",1,41,18,0
33268,"[14237, 0]",1,2,1,0
33269,"[14238, 0]",1,158,64,0
33270,"[14239, 0]",1,41,18,0
33271,"[14240, 0]",1,0,0,0
33272,"[14240, 1]",2,57,26,0
33273,"[14241, 0]",1,2,1,0
33274,"[14242, 0]",1,41,18,23
33275,"[14243, 0]",1,0,0,0
33276,"[14243, 1]",3,2,1,0
33277,"[14243, 2]",2,0,0,0
33278,"[14243, 3]",20,0,0,0
33279,"[14243, 4]",63,2,1,0
33280,"[14244, 0]",1,0,0,0
33281,"[14244, 1]",3,41,18,0
33282,"[14245, 0]",1,0,0,0
33283,"[14245, 1]",3,0,0,0
33284,"[14245, 2]",21,41,18,0
33285,"[14246, 0]",1,2,1,0
33286,"[14247, 0]",1,37,18,0
33287,"[14248, 0]",1,41,18,0
33288,"[14249, 0]",1,2,1,1
33289,"[14250, 0]",1,0,0,0
33290,"[14250, 1]",9,0,0,1
33291,"[14250, 2]",8,0,0,2
33292,"[14250, 3]",6,156,64,1
33293,"[14250, 4]",4,0,0,1
33294,"[14250, 5]",2,0,0,-1
33295,"[14250, 6]",61,57,26,5
33296,"[14250, 7]",57,0,0,0
33297,"[14250, 8]",29,2,1,18
33298,"[14250, 9]",26,2,1,1
33299,"[14250, 10]",104,51,24,0
33300,"[14251, 0]",1,0,0,0
33301,"[14251, 1]",2,0,0,0
33302,"[14251, 2]",69,0,0,0
33303,"[14251, 3]",115,41,18,0
33304,"[14252, 0]",1,0,0,0
33305,"[14252, 1]",4,0,0,0
33306,"[14252, 2]",3,0,0,0
33307,"[14252, 3]",2,0,0,0
33308,"[14252, 4]",33,0,0,0
33309,"[14252, 5]",29,158,64,-1
33310,"[14252, 6]",26,2,1,0
33311,"[14252, 7]",43,41,18,0
33312,"[14253, 0]",1,0,0,0
33313,"[14253, 1]",2,41,18,0
33314,"[14254, 0]",1,0,0,0
33315,"[14254, 1]",3,2,1,0
33316,"[14255, 0]",1,0,0,0
33317,"[14255, 1]",9,41,18,0
33318,"[14255, 2]",6,0,0,0
33319,"[14255, 3]",5,0,0,0
33320,"[14255, 4]",4,0,0,0
33321,"[14255, 5]",3,0,0,0
33322,"[14255, 6]",66,0,0,0
33323,"[14255, 7]",61,2,1,0
33324,"[14255, 8]",56,41,18,0
33325,"[14255, 9]",51,2,1,0
33326,"[14255, 10]",140,41,18,0
33327,"[14256, 0]",1,41,18,0
33328,"[14257, 0]",1,37,18,0
33329,"[14258, 0]",1,41,18,0
33330,"[14259, 0]",1,2,1,0
33331,"[14260, 0]",1,0,0,0
33332,"[14260, 1]",2,158,64,0
33333,"[14261, 0]",1,0,0,0
33334,"[14261, 1]",2,41,18,0
33335,"[14262, 0]",1,2,1,0
33336,"[14263, 0]",1,57,26,0
33337,"[14264, 0]",1,2,1,0
33338,"[14265, 0]",1,156,64,0
33339,"[14266, 0]",1,2,1,0
33340,"[14267, 0]",1,0,0,0
33341,"[14267, 1]",3,2,1,0
33342,"[14267, 2]",2,41,18,0
33343,"[14268, 0]",1,0,0,0
33344,"[14268, 1]",2,0,0,0
33345,"[14268, 2]",37,158,64,2
33346,"[14269, 0]",1,2,1,0
33347,"[14270, 0]",1,2,1,0
33348,"[14271, 0]",1,41,18,0
33349,"[14272, 0]",1,0,0,0
33350,"[14272, 1]",2,158,64,3
33351,"[14273, 0]",1,2,1,0
33352,"[14274, 0]",1,0,0,1
33353,"[14274, 1]",2,0,0,0
33354,"[14274, 2]",22,158,64,19
33355,"[14275, 0]",1,2,1,0
33356,"[14276, 0]",1,0,0,0
33357,"[14276, 1]",2,2,1,0
33358,"[14277, 0]",1,2,1,0
33359,"[14278, 0]",1,0,0,0
33360,"[14278, 1]",2,0,0,0
33361,"[14278, 2]",30,41,18,0
33362,"[14279, 0]",1,41,18,0
33363,"[14280, 0]",1,0,0,0
33364,"[14280, 1]",2,0,0,0
33365,"[14280, 2]",23,2,1,0
33366,"[14281, 0]",1,57,26,0
33367,"[14282, 0]",1,0,0,0
33368,"[14282, 1]",3,0,0,0
33369,"[14282, 2]",2,0,0,0
33370,"[14282, 3]",43,2,1,0
33371,"[14282, 4]",41,2,1,0
33372,"[14282, 5]",40,0,0,0
33373,"[14282, 6]",33,2,1,0
33374,"[14282, 7]",67,0,0,0
33375,"[14282, 8]",128,0,0,0
33376,"[14282, 9]",163,41,18,0
33377,"[14283, 0]",1,41,18,0
33378,"[14284, 0]",1,158,64,0
33379,"[14285, 0]",1,41,18,0
33380,"[14286, 0]",1,62,28,0
33381,"[14287, 0]",1,158,64,0
33382,"[14288, 0]",1,51,24,1
33383,"[14289, 0]",1,0,0,0
33384,"[14289, 1]",2,0,0,0
33385,"[14289, 2]",44,158,64,0
33386,"[14290, 0]",1,0,0,0
33387,"[14290, 1]",2,158,64,0
33388,"[14291, 0]",1,0,0,0
33389,"[14291, 1]",3,41,18,0
33390,"[14291, 2]",2,2,1,0
33391,"[14292, 0]",1,158,64,0
33392,"[14293, 0]",1,0,0,0
33393,"[14293, 1]",2,0,0,0
33394,"[14293, 2]",37,0,0,-1
33395,"[14293, 3]",71,158,64,-1
33396,"[14294, 0]",1,0,0,0
33397,"[14294, 1]",2,0,0,0
33398,"[14294, 2]",20,158,64,0
33399,"[14295, 0]",1,0,0,0
33400,"[14295, 1]",7,2,1,0
33401,"[14295, 2]",5,0,0,0
33402,"[14295, 3]",3,0,0,0
33403,"[14295, 4]",2,0,0,0
33404,"[14295, 5]",42,2,1,0
33405,"[14295, 6]",41,158,64,0
33406,"[14295, 7]",40,0,0,0
33407,"[14295, 8]",34,0,0,0
33408,"[14295, 9]",31,0,0,-1
33409,"[14295, 10]",110,0,0,-1
33410,"[14295, 11]",101,57,26,0
33411,"[14295, 12]",58,41,18,0
33412,"[14295, 13]",167,158,64,-1
33413,"[14296, 0]",1,41,18,0
33414,"[14297, 0]",1,2,1,0
33415,"[14298, 0]",1,0,0,0
33416,"[14298, 1]",2,2,1,0
33417,"[14299, 0]",1,2,1,0
33418,"[14300, 0]",1,0,0,0
33419,"[14300, 1]",2,13,6,0
33420,"[14301, 0]",1,2,1,0
33421,"[14302, 0]",1,41,18,0
33422,"[14303, 0]",1,2,1,0
33423,"[14304, 0]",1,41,18,0
33424,"[14305, 0]",1,2,1,0
33425,"[14306, 0]",1,2,1,0
33426,"[14307, 0]",1,0,0,0
33427,"[14307, 1]",2,2,1,0
33428,"[14308, 0]",1,41,18,0
33429,"[14309, 0]",1,2,1,0
33430,"[14310, 0]",1,0,0,0
33431,"[14310, 1]",2,0,0,0
33432,"[14310, 2]",25,57,26,0
33433,"[14311, 0]",1,0,0,0
33434,"[14311, 1]",2,41,18,0
33435,"[14312, 0]",1,2,1,0
33436,"[14313, 0]",1,2,1,0
33437,"[14314, 0]",1,41,18,0
33438,"[14315, 0]",1,0,0,0
33439,"[14315, 1]",2,2,1,0
33440,"[14316, 0]",1,41,18,0
33441,"[14317, 0]",1,0,0,0
33442,"[14317, 1]",2,0,0,0
33443,"[14317, 2]",34,158,64,7
33444,"[14317, 3]",31,0,0,-1
33445,"[14317, 4]",30,0,0,-1
33446,"[14317, 5]",71,158,64,7
33447,"[14317, 6]",68,0,0,-1
33448,"[14317, 7]",125,0,0,-1
33449,"[14317, 8]",186,158,64,1
33450,"[14318, 0]",1,158,64,0
33451,"[14319, 0]",1,41,18,0
33452,"[14320, 0]",1,0,0,0
33453,"[14320, 1]",5,41,18,0
33454,"[14320, 2]",3,0,0,0
33455,"[14320, 3]",2,0,0,0
33456,"[14320, 4]",25,2,1,0
33457,"[14320, 5]",21,2,1,0
33458,"[14321, 0]",1,0,0,0
33459,"[14321, 1]",2,41,18,0
33460,"[14322, 0]",1,0,0,0
33461,"[14322, 1]",2,2,1,0
33462,"[14323, 0]",1,41,18,0
33463,"[14324, 0]",1,0,0,0
33464,"[14324, 1]",2,158,64,22
33465,"[14325, 0]",1,61,28,1
33466,"[14326, 0]",1,2,1,0
33467,"[14327, 0]",1,2,1,1
33468,"[14328, 0]",1,41,18,0
33469,"[14329, 0]",1,0,0,0
33470,"[14329, 1]",4,41,18,0
33471,"[14329, 2]",2,0,0,0
33472,"[14329, 3]",32,0,0,0
33473,"[14329, 4]",53,13,6,0
33474,"[14330, 0]",1,2,1,0
33475,"[14331, 0]",1,2,1,0
33476,"[14332, 0]",1,0,0,0
33477,"[14332, 1]",2,0,0,-1
33478,"[14332, 2]",14,41,18,3
33479,"[14333, 0]",1,156,64,0
33480,"[14334, 0]",1,57,26,0
33481,"[14335, 0]",1,158,64,0
33482,"[14336, 0]",1,158,64,0
33483,"[14337, 0]",1,41,18,0
33484,"[14338, 0]",1,156,64,0
33485,"[14339, 0]",1,41,18,0
33486,"[14340, 0]",1,0,0,0
33487,"[14340, 1]",2,41,18,0
33488,"[14341, 0]",1,0,0,0
33489,"[14341, 1]",2,0,0,-1
33490,"[14341, 2]",51,0,0,-1
33491,"[14341, 3]",49,0,0,1
33492,"[14341, 4]",48,0,0,-1
33493,"[14341, 5]",46,0,0,2
33494,"[14341, 6]",44,0,0,-1
33495,"[14341, 7]",97,158,64,0
33496,"[14341, 8]",91,54,24,4
33497,"[14341, 9]",88,0,0,0
33498,"[14341, 10]",74,2,1,4
33499,"[14341, 11]",242,57,26,-1
33500,"[14342, 0]",1,156,64,0
33501,"[14343, 0]",1,41,18,0
33502,"[14344, 0]",1,158,64,0
33503,"[14345, 0]",1,2,1,0
33504,"[14346, 0]",1,0,0,0
33505,"[14346, 1]",2,0,0,0
33506,"[14346, 2]",55,0,0,0
33507,"[14346, 3]",71,158,64,-1
33508,"[14347, 0]",1,2,1,0
33509,"[14348, 0]",1,41,18,0
33510,"[14349, 0]",1,51,24,0
33511,"[14350, 0]",1,58,26,0
33512,"[14351, 0]",1,0,0,0
33513,"[14351, 1]",2,2,1,0
33514,"[14352, 0]",1,2,1,0
33515,"[14353, 0]",1,0,0,0
33516,"[14353, 1]",2,0,0,0
33517,"[14353, 2]",33,158,64,-1
33518,"[14354, 0]",1,0,0,0
33519,"[14354, 1]",3,0,0,0
33520,"[14354, 2]",2,0,0,0
33521,"[14354, 3]",41,0,0,0
33522,"[14354, 4]",37,0,0,0
33523,"[14354, 5]",73,41,18,0
33524,"[14354, 6]",44,2,1,0
33525,"[14355, 0]",1,41,18,0
33526,"[14356, 0]",1,2,1,0
33527,"[14357, 0]",1,0,0,0
33528,"[14357, 1]",2,2,1,0
33529,"[14358, 0]",1,0,0,0
33530,"[14358, 1]",2,0,0,0
33531,"[14358, 2]",35,41,18,3
33532,"[14359, 0]",1,2,1,0
33533,"[14360, 0]",1,2,1,0
33534,"[14361, 0]",1,0,0,0
33535,"[14361, 1]",2,2,1,0
33536,"[14362, 0]",1,0,0,0
33537,"[14362, 1]",2,59,28,0
33538,"[14363, 0]",1,0,0,0
33539,"[14363, 1]",2,158,64,0
33540,"[14364, 0]",1,2,1,0
33541,"[14365, 0]",1,0,0,0
33542,"[14365, 1]",2,2,1,0
33543,"[14366, 0]",1,2,1,0
33544,"[14367, 0]",1,0,0,0
33545,"[14367, 1]",2,2,1,0
33546,"[14368, 0]",1,2,1,1
33547,"[14369, 0]",1,2,1,0
33548,"[14370, 0]",1,0,0,0
33549,"[14370, 1]",4,158,64,0
33550,"[14370, 2]",2,0,0,0
33551,"[14370, 3]",38,57,26,0
33552,"[14370, 4]",36,41,18,0
33553,"[14370, 5]",35,0,0,0
33554,"[14370, 6]",81,41,18,1
33555,"[14371, 0]",1,41,18,0
33556,"[14372, 0]",1,41,18,0
33557,"[14373, 0]",1,0,0,0
33558,"[14373, 1]",2,158,64,0
33559,"[14374, 0]",1,0,0,0
33560,"[14374, 1]",2,2,1,0
33561,"[14375, 0]",1,2,1,0
33562,"[14376, 0]",1,0,0,0
33563,"[14376, 1]",2,41,18,0
33564,"[14377, 0]",1,41,18,0
33565,"[14378, 0]",1,2,1,0
33566,"[14379, 0]",1,2,1,0
33567,"[14380, 0]",1,41,18,0
33568,"[14381, 0]",1,158,64,0
33569,"[14382, 0]",1,0,0,0
33570,"[14382, 1]",3,0,0,0
33571,"[14382, 2]",2,0,0,0
33572,"[14382, 3]",15,2,1,0
33573,"[14382, 4]",8,2,1,0
33574,"[14383, 0]",1,2,1,0
33575,"[14384, 0]",1,2,1,0
33576,"[14385, 0]",1,41,18,0
33577,"[14386, 0]",1,0,0,0
33578,"[14386, 1]",2,41,18,0
33579,"[14387, 0]",1,2,1,0
33580,"[14388, 0]",1,0,0,0
33581,"[14388, 1]",2,156,64,0
33582,"[14389, 0]",1,158,64,0
33583,"[14390, 0]",1,57,26,0
33584,"[14391, 0]",1,2,1,0
33585,"[14392, 0]",1,2,1,0
33586,"[14393, 0]",1,2,1,0
33587,"[14394, 0]",1,158,64,0
33588,"[14395, 0]",1,2,1,0
33589,"[14396, 0]",1,2,1,0
33590,"[14397, 0]",1,57,26,0
33591,"[14398, 0]",1,158,64,0
33592,"[14399, 0]",1,37,18,0
33593,"[14400, 0]",1,0,0,0
33594,"[14400, 1]",5,2,1,0
33595,"[14400, 2]",2,0,0,0
33596,"[14400, 3]",45,0,0,0
33597,"[14400, 4]",61,2,1,0
33598,"[14401, 0]",1,41,18,0
33599,"[14402, 0]",1,2,1,0
33600,"[14403, 0]",1,0,0,0
33601,"[14403, 1]",4,2,1,0
33602,"[14403, 2]",2,0,0,0
33603,"[14403, 3]",29,41,18,0
33604,"[14404, 0]",1,41,18,0
33605,"[14405, 0]",1,0,0,0
33606,"[14405, 1]",2,2,1,0
33607,"[14406, 0]",1,41,18,0
33608,"[14407, 0]",1,41,18,0
33609,"[14408, 0]",1,2,1,0
33610,"[14409, 0]",1,51,24,0
33611,"[14410, 0]",1,158,64,0
33612,"[14411, 0]",1,0,0,0
33613,"[14411, 1]",6,158,64,-1
33614,"[14411, 2]",5,158,64,-1
33615,"[14411, 3]",4,0,0,4
33616,"[14411, 4]",32,158,64,0
33617,"[14412, 0]",1,0,0,0
33618,"[14412, 1]",2,158,64,0
33619,"[14413, 0]",1,41,18,0
33620,"[14414, 0]",1,0,0,0
33621,"[14414, 1]",4,158,64,0
33622,"[14414, 2]",2,0,0,0
33623,"[14414, 3]",34,0,0,0
33624,"[14414, 4]",130,2,1,0
33625,"[14415, 0]",1,0,0,0
33626,"[14415, 1]",2,0,0,0
33627,"[14415, 2]",28,2,1,0
33628,"[14416, 0]",1,41,18,0
33629,"[14417, 0]",1,0,0,0
33630,"[14417, 1]",6,41,18,0
33631,"[14417, 2]",5,0,0,0
33632,"[14417, 3]",3,2,1,0
33633,"[14417, 4]",2,0,0,0
33634,"[14417, 5]",33,0,0,0
33635,"[14417, 6]",25,0,0,0
33636,"[14417, 7]",92,2,1,0
33637,"[14417, 8]",66,41,18,0
33638,"[14417, 9]",63,57,26,0
33639,"[14417, 10]",62,0,0,0
33640,"[14417, 11]",184,0,0,0
33641,"[14417, 12]",223,0,0,0
33642,"[14417, 13]",323,41,18,0
33643,"[14418, 0]",1,0,0,0
33644,"[14418, 1]",2,158,64,0
33645,"[14419, 0]",1,2,1,0
33646,"[14420, 0]",1,0,0,0
33647,"[14420, 1]",3,58,26,0
33648,"[14420, 2]",2,2,1,0
33649,"[14421, 0]",1,2,1,0
33650,"[14422, 0]",1,0,0,0
33651,"[14422, 1]",2,2,1,0
33652,"[14423, 0]",1,158,64,0
33653,"[14424, 0]",1,41,18,0
33654,"[14425, 0]",1,0,0,0
33655,"[14425, 1]",2,41,18,0
33656,"[14426, 0]",1,2,1,0
33657,"[14427, 0]",1,0,0,0
33658,"[14427, 1]",2,2,1,0
33659,"[14428, 0]",1,2,1,0
33660,"[14429, 0]",1,0,0,0
33661,"[14429, 1]",2,158,64,0
33662,"[14430, 0]",1,2,1,0
33663,"[14431, 0]",1,2,1,0
33664,"[14432, 0]",1,41,18,0
33665,"[14433, 0]",1,0,0,0
33666,"[14433, 1]",2,2,1,0
33667,"[14434, 0]",1,0,0,0
33668,"[14434, 1]",2,158,64,4
33669,"[14435, 0]",1,156,64,0
33670,"[14436, 0]",1,0,0,0
33671,"[14436, 1]",5,41,18,0
33672,"[14436, 2]",2,0,0,0
33673,"[14436, 3]",59,2,1,0
33674,"[14437, 0]",1,0,0,0
33675,"[14437, 1]",2,41,18,0
33676,"[14438, 0]",1,2,1,0
33677,"[14439, 0]",1,13,6,1
33678,"[14440, 0]",1,2,1,0
33679,"[14441, 0]",1,156,64,0
33680,"[14442, 0]",1,2,1,0
33681,"[14443, 0]",1,41,18,0
33682,"[14444, 0]",1,2,1,0
33683,"[14445, 0]",1,41,18,0
33684,"[14446, 0]",1,0,0,0
33685,"[14446, 1]",7,2,1,0
33686,"[14446, 2]",6,158,64,0
33687,"[14446, 3]",5,2,1,0
33688,"[14446, 4]",3,0,0,0
33689,"[14446, 5]",38,41,18,0
33690,"[14447, 0]",1,41,18,0
33691,"[14448, 0]",1,0,0,0
33692,"[14448, 1]",4,57,26,0
33693,"[14448, 2]",3,158,64,0
33694,"[14448, 3]",2,0,0,0
33695,"[14448, 4]",34,0,0,0
33696,"[14448, 5]",84,158,64,0
33697,"[14449, 0]",1,0,0,0
33698,"[14449, 1]",2,0,0,0
33699,"[14449, 2]",43,156,64,0
33700,"[14449, 3]",42,158,64,0
33701,"[14449, 4]",41,0,0,0
33702,"[14449, 5]",71,0,0,0
33703,"[14449, 6]",147,0,0,0
33704,"[14449, 7]",312,158,64,0
33705,"[14450, 0]",1,156,64,0
33706,"[14451, 0]",1,55,26,0
33707,"[14452, 0]",1,57,26,0
33708,"[14453, 0]",1,41,18,0
33709,"[14454, 0]",1,0,0,0
33710,"[14454, 1]",2,2,1,0
33711,"[14455, 0]",1,41,18,0
33712,"[14456, 0]",1,57,26,0
33713,"[14457, 0]",1,2,1,0
33714,"[14458, 0]",1,41,18,0
33715,"[14459, 0]",1,0,0,0
33716,"[14459, 1]",2,54,24,14
33717,"[14460, 0]",1,2,1,0
33718,"[14461, 0]",1,2,1,0
33719,"[14462, 0]",1,2,1,0
33720,"[14463, 0]",1,57,26,0
33721,"[14464, 0]",1,0,0,0
33722,"[14464, 1]",2,2,1,0
33723,"[14465, 0]",1,41,18,0
33724,"[14466, 0]",1,0,0,0
33725,"[14466, 1]",3,2,1,0
33726,"[14466, 2]",2,158,64,0
33727,"[14467, 0]",1,0,0,0
33728,"[14467, 1]",2,2,1,0
33729,"[14468, 0]",1,2,1,0
33730,"[14469, 0]",1,0,0,0
33731,"[14469, 1]",2,41,18,0
33732,"[14470, 0]",1,158,64,0
33733,"[14471, 0]",1,158,64,0
33734,"[14472, 0]",1,0,0,0
33735,"[14472, 1]",2,41,18,0
33736,"[14473, 0]",1,0,0,0
33737,"[14473, 1]",2,41,18,0
33738,"[14474, 0]",1,2,1,0
33739,"[14475, 0]",1,2,1,0
33740,"[14476, 0]",1,0,0,0
33741,"[14477, 0]",1,0,0,0
33742,"[14477, 1]",2,41,18,0
33743,"[14478, 0]",1,0,0,0
33744,"[14478, 1]",2,2,1,0
33745,"[14479, 0]",1,0,0,0
33746,"[14479, 1]",2,2,1,0
33747,"[14480, 0]",1,41,18,0
33748,"[14481, 0]",1,0,0,0
33749,"[14481, 1]",2,158,64,0
33750,"[14482, 0]",1,0,0,0
33751,"[14482, 1]",4,2,1,0
33752,"[14483, 0]",1,0,0,0
33753,"[14483, 1]",2,156,64,0
33754,"[14484, 0]",1,2,1,0
33755,"[14485, 0]",1,0,0,0
33756,"[14485, 1]",3,41,18,0
33757,"[14485, 2]",2,41,18,0
33758,"[14486, 0]",1,0,0,0
33759,"[14486, 1]",6,57,26,0
33760,"[14486, 2]",5,0,0,0
33761,"[14486, 3]",2,0,0,0
33762,"[14486, 4]",56,158,64,0
33763,"[14486, 5]",42,0,0,3
33764,"[14486, 6]",154,158,64,3
33765,"[14487, 0]",1,0,0,0
33766,"[14487, 1]",9,158,64,0
33767,"[14487, 2]",6,0,0,0
33768,"[14487, 3]",5,0,0,0
33769,"[14487, 4]",3,0,0,0
33770,"[14487, 5]",2,0,0,0
33771,"[14487, 6]",65,57,26,0
33772,"[14487, 7]",62,0,0,0
33773,"[14487, 8]",61,0,0,0
33774,"[14487, 9]",57,0,0,0
33775,"[14487, 10]",49,0,0,0
33776,"[14487, 11]",44,158,64,0
33777,"[14487, 12]",202,2,1,3
33778,"[14487, 13]",127,0,0,0
33779,"[14487, 14]",100,156,64,-1
33780,"[14487, 15]",93,0,0,0
33781,"[14487, 16]",417,158,64,0
33782,"[14487, 17]",371,2,1,0
33783,"[14488, 0]",1,0,0,0
33784,"[14488, 1]",5,2,1,0
33785,"[14488, 2]",4,2,1,0
33786,"[14489, 0]",1,41,18,0
33787,"[14490, 0]",1,2,1,0
33788,"[14491, 0]",1,2,1,0
33789,"[14492, 0]",1,0,0,0
33790,"[14492, 1]",3,2,1,0
33791,"[14493, 0]",1,2,1,0
33792,"[14494, 0]",1,2,1,0
33793,"[14495, 0]",1,0,0,0
33794,"[14495, 1]",3,0,0,0
33795,"[14495, 2]",2,0,0,0
33796,"[14495, 3]",48,0,0,0
33797,"[14495, 4]",44,2,1,0
33798,"[14495, 5]",106,41,18,0
33799,"[14496, 0]",1,2,1,0
33800,"[14497, 0]",1,2,1,0
33801,"[14498, 0]",1,57,26,0
33802,"[14499, 0]",1,0,0,0
33803,"[14499, 1]",5,0,0,0
33804,"[14499, 2]",3,0,0,0
33805,"[14499, 3]",2,0,0,0
33806,"[14499, 4]",32,0,0,0
33807,"[14499, 5]",27,2,1,0
33808,"[14499, 6]",24,41,18,0
33809,"[14499, 7]",113,2,1,0
33810,"[14500, 0]",1,0,0,0
33811,"[14500, 1]",2,0,0,0
33812,"[14500, 2]",20,2,1,0
33813,"[14501, 0]",1,0,0,0
33814,"[14501, 1]",2,2,1,0
33815,"[14502, 0]",1,0,0,0
33816,"[14502, 1]",2,41,18,0
33817,"[14503, 0]",1,41,18,0
33818,"[14504, 0]",1,57,26,1
33819,"[14505, 0]",1,0,0,0
33820,"[14505, 1]",2,158,64,0
33821,"[14506, 0]",1,0,0,0
33822,"[14506, 1]",2,0,0,0
33823,"[14506, 2]",66,2,1,0
33824,"[14507, 0]",1,41,18,0
33825,"[14508, 0]",1,2,1,0
33826,"[14509, 0]",1,41,18,0
33827,"[14510, 0]",1,2,1,0
33828,"[14511, 0]",1,0,0,0
33829,"[14511, 1]",3,0,0,0
33830,"[14511, 2]",2,0,0,0
33831,"[14511, 3]",32,0,0,0
33832,"[14511, 4]",28,41,18,0
33833,"[14511, 5]",24,0,0,0
33834,"[14511, 6]",87,0,0,0
33835,"[14511, 7]",40,0,0,-1
33836,"[14511, 8]",37,156,64,-1
33837,"[14511, 9]",194,2,1,12
33838,"[14511, 10]",129,0,0,0
33839,"[14511, 11]",351,41,18,0
33840,"[14512, 0]",1,41,18,0
33841,"[14513, 0]",1,41,18,0
33842,"[14514, 0]",1,2,1,0
33843,"[14515, 0]",1,2,1,0
33844,"[14516, 0]",1,41,18,0
33845,"[14517, 0]",1,158,64,0
33846,"[14518, 0]",1,41,18,0
33847,"[14519, 0]",1,0,0,0
33848,"[14519, 1]",2,158,64,0
33849,"[14520, 0]",1,2,1,0
33850,"[14521, 0]",1,156,64,0
33851,"[14522, 0]",1,0,0,0
33852,"[14522, 1]",2,158,64,0
33853,"[14523, 0]",1,0,0,0
33854,"[14523, 1]",2,0,0,0
33855,"[14523, 2]",7,41,18,0
33856,"[14524, 0]",1,0,0,0
33857,"[14524, 1]",2,158,64,-1
33858,"[14525, 0]",1,0,0,0
33859,"[14525, 1]",2,2,1,0
33860,"[14526, 0]",1,156,64,0
33861,"[14527, 0]",1,0,0,0
33862,"[14527, 1]",2,41,18,0
33863,"[14528, 0]",1,41,18,0
33864,"[14529, 0]",1,2,1,0
33865,"[14530, 0]",1,41,18,0
33866,"[14531, 0]",1,2,1,0
33867,"[14532, 0]",1,0,0,0
33868,"[14532, 1]",3,41,18,0
33869,"[14532, 2]",2,0,0,0
33870,"[14532, 3]",84,41,18,0
33871,"[14533, 0]",1,0,0,0
33872,"[14533, 1]",2,0,0,0
33873,"[14533, 2]",23,41,18,0
33874,"[14534, 0]",1,0,0,0
33875,"[14534, 1]",2,2,1,0
33876,"[14535, 0]",1,158,64,0
33877,"[14536, 0]",1,0,0,0
33878,"[14536, 1]",2,41,18,0
33879,"[14537, 0]",1,41,18,0
33880,"[14538, 0]",1,2,1,0
33881,"[14539, 0]",1,2,1,0
33882,"[14540, 0]",1,2,1,0
33883,"[14541, 0]",1,0,0,0
33884,"[14541, 1]",4,156,64,-1
33885,"[14541, 2]",2,0,0,-1
33886,"[14541, 3]",31,0,0,-1
