# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40135,"[16572, 0]",1,156,64,1
40136,"[16573, 0]",1,2,1,0
40137,"[16574, 0]",1,158,64,0
40138,"[16575, 0]",1,0,0,0
40139,"[16575, 1]",2,156,64,0
40140,"[16576, 0]",1,158,64,0
40141,"[16577, 0]",1,0,0,0
40142,"[16577, 1]",3,0,0,0
40143,"[16577, 2]",2,0,0,0
40144,"[16577, 3]",33,0,0,0
40145,"[16577, 4]",31,0,0,0
40146,"[16577, 5]",30,0,0,0
40147,"[16577, 6]",25,0,0,0
40148,"[16577, 7]",142,158,64,-1
40149,"[16577, 8]",93,0,0,0
40150,"[16577, 9]",89,0,0,0
40151,"[16577, 10]",88,0,0,0
40152,"[16577, 11]",83,0,0,0
40153,"[16577, 12]",66,0,0,0
40154,"[16577, 13]",278,158,64,14
40155,"[16577, 14]",259,0,0,0
40156,"[16577, 15]",226,158,64,0
40157,"[16577, 16]",218,0,0,-1
40158,"[16577, 17]",205,158,64,2
40159,"[16577, 18]",437,55,26,3
40160,"[16577, 19]",317,0,0,0
40161,"[16577, 20]",813,158,64,0
40162,"[16578, 0]",1,158,64,0
40163,"[16579, 0]",1,0,0,1
40164,"[16579, 1]",2,158,64,-1
40165,"[16580, 0]",1,0,0,0
40166,"[16580, 1]",2,158,64,0
40167,"[16581, 0]",1,0,0,0
40168,"[16581, 1]",2,2,1,0
40169,"[16582, 0]",1,0,0,0
40170,"[16582, 1]",2,0,0,0
40171,"[16582, 2]",10,2,1,0
40172,"[16583, 0]",1,0,0,0
40173,"[16583, 1]",8,158,64,0
40174,"[16583, 2]",4,0,0,0
40175,"[16583, 3]",2,0,0,0
40176,"[16583, 4]",69,0,0,0
40177,"[16583, 5]",67,0,0,0
40178,"[16583, 6]",50,2,1,1
40179,"[16583, 7]",99,2,1,11
40180,"[16583, 8]",97,158,64,3
40181,"[16583, 9]",91,2,1,0
40182,"[16584, 0]",1,0,0,0
40183,"[16584, 1]",2,41,18,0
40184,"[16585, 0]",1,0,0,0
40185,"[16585, 1]",2,41,18,0
40186,"[16586, 0]",1,2,1,0
40187,"[16587, 0]",1,0,0,0
40188,"[16587, 1]",5,158,64,-1
40189,"[16587, 2]",2,0,0,-1
40190,"[16587, 3]",43,158,64,1
40191,"[16587, 4]",42,57,26,7
40192,"[16587, 5]",38,0,0,1
40193,"[16587, 6]",64,0,0,-1
40194,"[16587, 7]",159,156,64,-1
40195,"[16588, 0]",1,2,1,0
40196,"[16589, 0]",1,2,1,0
40197,"[16590, 0]",1,0,0,0
40198,"[16590, 1]",2,2,1,22
40199,"[16591, 0]",1,0,0,0
40200,"[16591, 1]",2,156,64,0
40201,"[16592, 0]",1,0,0,0
40202,"[16592, 1]",2,57,26,0
40203,"[16593, 0]",1,0,0,0
40204,"[16593, 1]",5,2,1,0
40205,"[16593, 2]",2,0,0,0
40206,"[16593, 3]",24,158,64,0
40207,"[16594, 0]",1,41,18,0
40208,"[16595, 0]",1,57,26,0
40209,"[16596, 0]",1,57,26,0
40210,"[16597, 0]",1,41,18,0
40211,"[16598, 0]",1,41,18,0
40212,"[16599, 0]",1,0,0,0
40213,"[16599, 1]",2,156,64,0
40214,"[16600, 0]",1,0,0,0
40215,"[16600, 1]",2,0,0,0
40216,"[16600, 2]",27,158,64,0
40217,"[16601, 0]",1,158,64,0
40218,"[16602, 0]",1,0,0,0
40219,"[16602, 1]",2,158,64,3
40220,"[16603, 0]",1,158,64,0
40221,"[16604, 0]",1,156,64,0
40222,"[16605, 0]",1,156,64,0
40223,"[16606, 0]",1,158,64,0
40224,"[16607, 0]",1,41,18,0
40225,"[16608, 0]",1,41,18,0
40226,"[16609, 0]",1,41,18,0
40227,"[16610, 0]",1,0,0,0
40228,"[16610, 1]",2,57,26,0
40229,"[16611, 0]",1,41,18,0
40230,"[16612, 0]",1,55,26,0
40231,"[16613, 0]",1,0,0,0
40232,"[16613, 1]",4,2,1,0
40233,"[16613, 2]",2,158,64,0
40234,"[16614, 0]",1,0,0,0
40235,"[16614, 1]",2,158,64,-1
40236,"[16615, 0]",1,0,0,0
40237,"[16615, 1]",2,2,1,0
40238,"[16616, 0]",1,0,0,0
40239,"[16616, 1]",2,0,0,4
40240,"[16616, 2]",16,158,64,0
40241,"[16617, 0]",1,0,0,0
40242,"[16617, 1]",2,2,1,0
40243,"[16618, 0]",1,2,1,0
40244,"[16619, 0]",1,0,0,0
40245,"[16619, 1]",2,0,0,0
40246,"[16619, 2]",73,2,1,0
40247,"[16620, 0]",1,0,0,0
40248,"[16620, 1]",2,158,64,0
40249,"[16621, 0]",1,0,0,0
40250,"[16621, 1]",2,2,1,1
40251,"[16622, 0]",1,0,0,0
40252,"[16622, 1]",2,156,64,0
40253,"[16623, 0]",1,158,64,0
40254,"[16624, 0]",1,0,0,0
40255,"[16624, 1]",2,41,18,0
40256,"[16625, 0]",1,57,26,0
40257,"[16626, 0]",1,0,0,0
40258,"[16626, 1]",2,158,64,0
40259,"[16627, 0]",1,0,0,0
40260,"[16627, 1]",2,0,0,0
40261,"[16627, 2]",33,158,64,0
40262,"[16628, 0]",1,158,64,0
40263,"[16629, 0]",1,0,0,0
40264,"[16629, 1]",2,156,64,0
40265,"[16630, 0]",1,2,1,0
40266,"[16631, 0]",1,57,26,0
40267,"[16632, 0]",1,0,0,0
40268,"[16632, 1]",2,158,64,-1
40269,"[16633, 0]",1,0,0,0
40270,"[16633, 1]",3,0,0,0
40271,"[16633, 2]",2,0,0,0
40272,"[16633, 3]",31,41,18,0
40273,"[16633, 4]",28,158,64,-1
40274,"[16634, 0]",1,0,0,0
40275,"[16634, 1]",2,2,1,0
40276,"[16635, 0]",1,158,64,0
40277,"[16636, 0]",1,2,1,0
40278,"[16637, 0]",1,158,64,0
40279,"[16638, 0]",1,2,1,0
40280,"[16639, 0]",1,158,64,0
40281,"[16640, 0]",1,0,0,0
40282,"[16640, 1]",2,2,1,0
40283,"[16641, 0]",1,2,1,0
40284,"[16642, 0]",1,0,0,0
40285,"[16642, 1]",2,158,64,28
40286,"[16643, 0]",1,0,0,0
40287,"[16643, 1]",2,158,64,1
40288,"[16644, 0]",1,158,64,0
40289,"[16645, 0]",1,0,0,0
40290,"[16645, 1]",2,0,0,0
40291,"[16645, 2]",72,158,64,0
40292,"[16646, 0]",1,0,0,0
40293,"[16646, 1]",2,2,1,0
40294,"[16647, 0]",1,0,0,0
40295,"[16647, 1]",2,2,1,0
40296,"[16648, 0]",1,158,64,0
40297,"[16649, 0]",1,0,0,0
40298,"[16649, 1]",2,0,0,0
40299,"[16649, 2]",17,158,64,0
40300,"[16650, 0]",1,0,0,0
40301,"[16650, 1]",3,158,64,0
40302,"[16650, 2]",2,0,0,0
40303,"[16650, 3]",39,0,0,0
40304,"[16650, 4]",56,158,64,0
40305,"[16651, 0]",1,0,0,0
40306,"[16651, 1]",2,2,1,2
40307,"[16652, 0]",1,158,64,0
40308,"[16653, 0]",1,2,1,0
40309,"[16654, 0]",1,41,18,0
40310,"[16655, 0]",1,0,0,2
40311,"[16655, 1]",2,0,0,0
40312,"[16655, 2]",30,0,0,0
40313,"[16655, 3]",103,57,26,5
40314,"[16656, 0]",1,0,0,0
40315,"[16656, 1]",2,0,0,0
40316,"[16656, 2]",46,2,1,-1
40317,"[16657, 0]",1,0,0,0
40318,"[16657, 1]",2,0,0,0
40319,"[16657, 2]",20,0,0,0
40320,"[16657, 3]",35,2,1,0
40321,"[16658, 0]",1,2,1,0
40322,"[16659, 0]",1,57,26,0
40323,"[16660, 0]",1,0,0,0
40324,"[16660, 1]",2,158,64,0
40325,"[16661, 0]",1,0,0,0
40326,"[16661, 1]",2,0,0,0
40327,"[16661, 2]",23,41,18,3
40328,"[16662, 0]",1,0,0,0
40329,"[16662, 1]",2,41,18,0
40330,"[16663, 0]",1,2,1,0
40331,"[16664, 0]",1,2,1,0
40332,"[16665, 0]",1,0,0,0
40333,"[16665, 1]",2,156,64,0
40334,"[16666, 0]",1,57,26,0
40335,"[16667, 0]",1,0,0,0
40336,"[16667, 1]",5,158,64,0
40337,"[16667, 2]",3,0,0,0
40338,"[16667, 3]",2,0,0,0
40339,"[16667, 4]",26,0,0,0
40340,"[16667, 5]",25,0,0,0
40341,"[16667, 6]",24,0,0,0
40342,"[16667, 7]",21,2,1,0
40343,"[16667, 8]",54,0,0,0
40344,"[16667, 9]",50,41,18,0
40345,"[16667, 10]",46,158,64,2
40346,"[16667, 11]",106,2,1,0
40347,"[16668, 0]",1,0,0,0
40348,"[16668, 1]",2,0,0,0
40349,"[16668, 2]",30,2,1,3
40350,"[16669, 0]",1,158,64,0
40351,"[16670, 0]",1,0,0,0
40352,"[16670, 1]",4,2,1,0
40353,"[16670, 2]",2,0,0,0
40354,"[16670, 3]",44,0,0,0
40355,"[16670, 4]",43,0,0,0
40356,"[16670, 5]",71,2,1,0
40357,"[16670, 6]",70,0,0,0
40358,"[16670, 7]",68,0,0,0
40359,"[16670, 8]",67,0,0,0
40360,"[16670, 9]",61,0,0,0
40361,"[16670, 10]",170,2,1,0
40362,"[16670, 11]",169,2,1,0
40363,"[16670, 12]",167,0,0,0
40364,"[16670, 13]",136,0,0,0
40365,"[16670, 14]",134,0,0,0
40366,"[16670, 15]",131,0,0,0
40367,"[16670, 16]",130,0,0,0
40368,"[16670, 17]",129,0,0,0
40369,"[16670, 18]",125,0,0,0
40370,"[16670, 19]",124,0,0,0
40371,"[16670, 20]",122,0,0,0
40372,"[16670, 21]",113,2,1,0
40373,"[16670, 22]",315,41,18,0
40374,"[16670, 23]",301,41,18,0
40375,"[16670, 24]",298,2,1,0
40376,"[16670, 25]",272,41,18,0
40377,"[16670, 26]",270,0,0,0
40378,"[16670, 27]",266,0,0,0
40379,"[16670, 28]",265,41,18,0
40380,"[16670, 29]",260,2,1,0
40381,"[16670, 30]",256,0,0,0
40382,"[16670, 31]",250,2,1,0
40383,"[16670, 32]",230,0,0,-1
40384,"[16670, 33]",226,0,0,-1
40385,"[16670, 34]",225,0,0,4
40386,"[16670, 35]",728,2,1,0
40387,"[16670, 36]",722,158,64,3
40388,"[16670, 37]",674,158,64,3
40389,"[16670, 38]",624,41,18,0
40390,"[16670, 39]",580,2,1,0
40391,"[16670, 40]",554,41,18,0
40392,"[16670, 41]",552,0,0,0
40393,"[16670, 42]",1051,0,0,0
40394,"[16670, 43]",1213,0,0,0
40395,"[16670, 44]",1538,2,1,0
40396,"[16671, 0]",1,0,0,0
40397,"[16671, 1]",3,0,0,0
40398,"[16671, 2]",2,0,0,0
40399,"[16671, 3]",32,158,64,0
40400,"[16671, 4]",29,57,26,-1
40401,"[16672, 0]",1,2,1,0
40402,"[16673, 0]",1,0,0,0
40403,"[16673, 1]",2,0,0,0
40404,"[16673, 2]",16,41,18,0
40405,"[16674, 0]",1,158,64,0
40406,"[16675, 0]",1,0,0,0
40407,"[16675, 1]",2,158,64,0
40408,"[16676, 0]",1,0,0,0
40409,"[16676, 1]",2,2,1,0
40410,"[16677, 0]",1,156,64,0
40411,"[16678, 0]",1,0,0,0
40412,"[16678, 1]",4,41,18,0
40413,"[16678, 2]",2,2,1,0
40414,"[16679, 0]",1,41,18,0
40415,"[16680, 0]",1,0,0,0
40416,"[16680, 1]",2,41,18,0
40417,"[16681, 0]",1,41,18,1
40418,"[16682, 0]",1,0,0,0
40419,"[16682, 1]",3,41,18,0
40420,"[16682, 2]",2,2,1,0
40421,"[16683, 0]",1,0,0,0
40422,"[16683, 1]",2,57,26,0
40423,"[16684, 0]",1,158,64,0
40424,"[16685, 0]",1,158,64,0
40425,"[16686, 0]",1,158,64,0
40426,"[16687, 0]",1,158,64,0
40427,"[16688, 0]",1,0,0,0
40428,"[16688, 1]",2,0,0,0
40429,"[16688, 2]",28,0,0,0
40430,"[16688, 3]",100,53,24,0
40431,"[16689, 0]",1,0,0,0
40432,"[16689, 1]",2,2,1,0
40433,"[16690, 0]",1,0,0,0
40434,"[16690, 1]",2,158,64,0
40435,"[16691, 0]",1,158,64,0
40436,"[16692, 0]",1,2,1,0
40437,"[16693, 0]",1,0,0,0
40438,"[16693, 1]",2,158,64,10
40439,"[16694, 0]",1,2,1,0
40440,"[16695, 0]",1,0,0,0
40441,"[16695, 1]",3,2,1,0
40442,"[16695, 2]",2,2,1,0
40443,"[16696, 0]",1,0,0,0
40444,"[16696, 1]",2,0,0,0
40445,"[16696, 2]",33,156,64,0
40446,"[16696, 3]",32,41,18,0
40447,"[16696, 4]",31,2,1,0
40448,"[16696, 5]",30,0,0,0
40449,"[16696, 6]",48,57,26,0
40450,"[16697, 0]",1,57,26,0
40451,"[16698, 0]",1,156,64,0
40452,"[16699, 0]",1,158,64,0
40453,"[16700, 0]",1,158,64,0
40454,"[16701, 0]",1,156,64,0
40455,"[16702, 0]",1,0,0,1
40456,"[16702, 1]",2,156,64,0
40457,"[16703, 0]",1,2,1,0
40458,"[16704, 0]",1,0,0,0
40459,"[16704, 1]",2,0,0,0
40460,"[16704, 2]",43,156,64,1
40461,"[16705, 0]",1,2,1,0
40462,"[16706, 0]",1,0,0,0
40463,"[16706, 1]",3,158,64,0
40464,"[16706, 2]",2,0,0,0
40465,"[16706, 3]",25,0,0,0
40466,"[16706, 4]",24,158,64,0
40467,"[16706, 5]",53,2,1,0
40468,"[16706, 6]",50,0,0,0
40469,"[16706, 7]",196,2,1,0
40470,"[16707, 0]",1,2,1,0
40471,"[16708, 0]",1,41,18,0
40472,"[16709, 0]",1,0,0,0
40473,"[16709, 1]",13,158,64,0
40474,"[16709, 2]",12,0,0,0
40475,"[16709, 3]",11,0,0,0
40476,"[16709, 4]",10,0,0,0
40477,"[16709, 5]",7,0,0,0
40478,"[16709, 6]",6,0,0,0
40479,"[16709, 7]",2,0,0,0
40480,"[16709, 8]",86,156,64,0
40481,"[16709, 9]",85,0,0,0
40482,"[16709, 10]",82,0,0,0
40483,"[16709, 11]",76,54,24,0
40484,"[16709, 12]",75,156,64,0
40485,"[16709, 13]",66,0,0,0
40486,"[16709, 14]",64,41,18,0
40487,"[16709, 15]",62,0,0,0
40488,"[16709, 16]",59,0,0,0
40489,"[16709, 17]",57,0,0,0
40490,"[16709, 18]",42,2,1,0
40491,"[16709, 19]",37,158,64,0
40492,"[16709, 20]",33,37,18,0
40493,"[16709, 21]",278,0,0,0
40494,"[16709, 22]",277,0,0,0
40495,"[16709, 23]",274,0,0,0
40496,"[16709, 24]",268,158,64,0
40497,"[16709, 25]",242,158,64,0
40498,"[16709, 26]",214,0,0,0
40499,"[16709, 27]",95,158,64,0
40500,"[16709, 28]",93,0,0,0
40501,"[16709, 29]",90,158,64,0
40502,"[16709, 30]",836,41,18,0
40503,"[16709, 31]",835,0,0,0
40504,"[16709, 32]",833,0,0,0
40505,"[16709, 33]",692,0,0,0
40506,"[16709, 34]",601,158,64,2
40507,"[16709, 35]",583,156,64,0
40508,"[16709, 36]",580,2,1,-1
40509,"[16709, 37]",1103,41,18,0
40510,"[16709, 38]",928,0,0,0
40511,"[16709, 39]",914,158,64,-1
40512,"[16709, 40]",1566,41,18,0
40513,"[16710, 0]",1,158,64,0
40514,"[16711, 0]",1,2,1,0
40515,"[16712, 0]",1,158,64,0
40516,"[16713, 0]",1,41,18,0
40517,"[16714, 0]",1,0,0,0
40518,"[16714, 1]",2,0,0,1
40519,"[16714, 2]",10,57,26,2
40520,"[16715, 0]",1,158,64,1
40521,"[16716, 0]",1,57,26,0
40522,"[16717, 0]",1,2,1,0
40523,"[16718, 0]",1,0,0,0
40524,"[16718, 1]",2,55,26,0
40525,"[16719, 0]",1,41,18,0
40526,"[16720, 0]",1,0,0,0
40527,"[16720, 1]",2,0,0,0
40528,"[16720, 2]",31,2,1,0
40529,"[16720, 3]",30,0,0,0
40530,"[16720, 4]",29,41,18,0
40531,"[16720, 5]",60,2,1,0
40532,"[16721, 0]",1,0,0,0
40533,"[16721, 1]",2,0,0,0
40534,"[16721, 2]",25,0,0,0
40535,"[16721, 3]",65,2,1,0
40536,"[16722, 0]",1,2,1,0
40537,"[16723, 0]",1,0,0,0
40538,"[16723, 1]",2,2,1,0
40539,"[16724, 0]",1,0,0,0
40540,"[16724, 1]",2,41,18,0
40541,"[16725, 0]",1,0,0,0
40542,"[16725, 1]",2,158,64,0
40543,"[16726, 0]",1,0,0,0
40544,"[16726, 1]",6,0,0,0
40545,"[16726, 2]",5,0,0,0
40546,"[16726, 3]",3,0,0,0
40547,"[16726, 4]",36,2,1,0
40548,"[16726, 5]",24,158,64,0
40549,"[16726, 6]",21,41,18,0
40550,"[16727, 0]",1,41,18,0
40551,"[16728, 0]",1,2,1,0
40552,"[16729, 0]",1,0,0,0
40553,"[16729, 1]",2,0,0,0
40554,"[16729, 2]",38,2,1,0
40555,"[16729, 3]",37,57,26,0
40556,"[16729, 4]",36,0,0,0
40557,"[16729, 5]",69,158,64,-1
40558,"[16730, 0]",1,0,0,0
40559,"[16730, 1]",4,0,0,0
40560,"[16730, 2]",2,0,0,0
40561,"[16730, 3]",46,158,64,0
40562,"[16730, 4]",45,158,64,0
40563,"[16730, 5]",27,158,64,0
40564,"[16731, 0]",1,158,64,0
40565,"[16732, 0]",1,41,18,1
40566,"[16733, 0]",1,41,18,0
40567,"[16734, 0]",1,0,0,0
40568,"[16734, 1]",8,0,0,0
40569,"[16734, 2]",6,0,0,0
40570,"[16734, 3]",2,0,0,0
40571,"[16734, 4]",34,57,26,0
40572,"[16734, 5]",33,2,1,0
40573,"[16734, 6]",30,0,0,0
40574,"[16734, 7]",28,0,0,0
40575,"[16734, 8]",27,0,0,0
40576,"[16734, 9]",21,158,64,0
40577,"[16734, 10]",15,158,64,0
40578,"[16734, 11]",78,0,0,0
40579,"[16734, 12]",77,0,0,0
40580,"[16734, 13]",75,2,1,0
40581,"[16734, 14]",74,0,0,0
40582,"[16734, 15]",72,0,0,0
40583,"[16734, 16]",68,41,18,0
40584,"[16734, 17]",67,0,0,0
40585,"[16734, 18]",59,41,18,0
40586,"[16734, 19]",362,158,64,0
40587,"[16734, 20]",330,0,0,0
40588,"[16734, 21]",325,0,0,0
40589,"[16734, 22]",318,41,18,0
40590,"[16734, 23]",315,57,26,18
40591,"[16734, 24]",575,2,1,0
40592,"[16734, 25]",551,156,64,0
40593,"[16735, 0]",1,57,26,0
40594,"[16736, 0]",1,0,0,0
40595,"[16736, 1]",7,158,64,0
40596,"[16736, 2]",6,2,1,0
40597,"[16736, 3]",4,0,0,0
40598,"[16736, 4]",3,0,0,0
40599,"[16736, 5]",2,0,0,0
40600,"[16736, 6]",37,0,0,2
40601,"[16736, 7]",36,0,0,3
40602,"[16736, 8]",29,0,0,0
40603,"[16736, 9]",26,156,64,0
40604,"[16736, 10]",109,2,1,0
40605,"[16736, 11]",71,158,64,0
40606,"[16736, 12]",68,41,18,0
40607,"[16737, 0]",1,2,1,0
40608,"[16738, 0]",1,59,28,0
40609,"[16739, 0]",1,0,0,0
40610,"[16739, 1]",2,0,0,0
40611,"[16739, 2]",22,2,1,0
40612,"[16740, 0]",1,0,0,0
40613,"[16740, 1]",2,2,1,0
40614,"[16741, 0]",1,0,0,0
40615,"[16741, 1]",10,0,0,0
40616,"[16741, 2]",9,2,1,0
40617,"[16741, 3]",5,0,0,0
40618,"[16741, 4]",69,2,1,0
40619,"[16741, 5]",68,158,64,0
40620,"[16741, 6]",65,0,0,0
40621,"[16741, 7]",63,0,0,0
40622,"[16741, 8]",60,41,18,0
40623,"[16741, 9]",58,0,0,0
40624,"[16741, 10]",54,2,1,0
40625,"[16741, 11]",41,2,1,0
40626,"[16741, 12]",40,41,18,0
40627,"[16741, 13]",39,2,1,0
40628,"[16741, 14]",38,0,0,0
40629,"[16741, 15]",37,0,0,0
40630,"[16741, 16]",33,0,0,0
40631,"[16741, 17]",29,0,0,0
40632,"[16741, 18]",26,2,1,0
40633,"[16741, 19]",25,0,0,0
40634,"[16741, 20]",22,0,0,0
40635,"[16741, 21]",13,0,0,0
40636,"[16741, 22]",278,2,1,0
40637,"[16741, 23]",231,0,0,-1
40638,"[16741, 24]",230,158,64,-1
40639,"[16741, 25]",224,0,0,0
40640,"[16741, 26]",210,0,0,0
40641,"[16741, 27]",209,0,0,0
40642,"[16741, 28]",207,0,0,0
40643,"[16741, 29]",205,0,0,0
40644,"[16741, 30]",203,0,0,0
40645,"[16741, 31]",202,0,0,0
40646,"[16741, 32]",197,158,64,0
40647,"[16741, 33]",193,0,0,0
40648,"[16741, 34]",192,0,0,0
40649,"[16741, 35]",191,2,1,0
40650,"[16741, 36]",186,41,18,0
40651,"[16741, 37]",181,2,1,0
40652,"[16741, 38]",143,2,1,0
40653,"[16741, 39]",133,0,0,-1
40654,"[16741, 40]",128,0,0,-1
40655,"[16741, 41]",122,158,64,0
40656,"[16741, 42]",120,0,0,0
40657,"[16741, 43]",119,0,0,0
40658,"[16741, 44]",113,2,1,-1
40659,"[16741, 45]",858,158,64,0
40660,"[16741, 46]",857,57,26,0
40661,"[16741, 47]",848,0,0,0
40662,"[16741, 48]",768,2,1,5
40663,"[16741, 49]",511,0,0,0
40664,"[16741, 50]",507,2,1,0
40665,"[16741, 51]",482,158,64,-1
40666,"[16741, 52]",478,2,1,0
40667,"[16741, 53]",476,41,18,0
40668,"[16741, 54]",474,0,0,0
40669,"[16741, 55]",473,158,64,0
40670,"[16741, 56]",471,0,0,0
40671,"[16741, 57]",464,0,0,0
40672,"[16741, 58]",460,41,18,0
40673,"[16741, 59]",457,2,1,0
40674,"[16741, 60]",424,41,18,0
40675,"[16741, 61]",390,158,64,-1
40676,"[16741, 62]",2035,2,1,0
40677,"[16741, 63]",2019,0,0,0
40678,"[16741, 64]",2011,158,64,0
40679,"[16741, 65]",1866,0,0,0
40680,"[16741, 66]",1560,0,0,2
40681,"[16741, 67]",4466,57,26,19
40682,"[16741, 68]",3645,2,1,0
40683,"[16741, 69]",3473,2,1,0
40684,"[16742, 0]",1,0,0,0
40685,"[16742, 1]",2,57,26,0
40686,"[16743, 0]",1,156,64,0
40687,"[16744, 0]",1,0,0,0
40688,"[16744, 1]",2,57,26,0
40689,"[16745, 0]",1,54,24,0
40690,"[16746, 0]",1,156,64,0
40691,"[16747, 0]",1,158,64,0
40692,"[16748, 0]",1,158,64,0
40693,"[16749, 0]",1,0,0,0
40694,"[16749, 1]",2,158,64,0
40695,"[16750, 0]",1,2,1,0
40696,"[16751, 0]",1,0,0,0
40697,"[16751, 1]",2,2,1,0
40698,"[16752, 0]",1,158,64,0
40699,"[16753, 0]",1,158,64,0
40700,"[16754, 0]",1,158,64,0
40701,"[16755, 0]",1,2,1,0
40702,"[16756, 0]",1,0,0,0
40703,"[16756, 1]",2,158,64,5
40704,"[16757, 0]",1,2,1,0
40705,"[16758, 0]",1,2,1,0
40706,"[16759, 0]",1,0,0,0
40707,"[16759, 1]",2,2,1,0
40708,"[16760, 0]",1,57,26,0
40709,"[16761, 0]",1,0,0,0
40710,"[16761, 1]",5,57,26,0
40711,"[16761, 2]",2,0,0,0
40712,"[16761, 3]",43,158,64,0
40713,"[16762, 0]",1,0,0,0
40714,"[16762, 1]",4,2,1,0
40715,"[16762, 2]",2,0,0,0
40716,"[16762, 3]",45,0,0,0
40717,"[16762, 4]",44,0,0,0
40718,"[16762, 5]",70,0,0,0
40719,"[16762, 6]",67,0,0,0
40720,"[16762, 7]",121,2,1,0
40721,"[16762, 8]",111,158,64,0
40722,"[16762, 9]",110,0,0,0
40723,"[16762, 10]",108,0,0,0
40724,"[16762, 11]",166,41,18,0
40725,"[16762, 12]",165,2,1,0
40726,"[16762, 13]",154,158,64,0
40727,"[16763, 0]",1,0,0,0
40728,"[16763, 1]",2,158,64,0
40729,"[16764, 0]",1,158,64,0
40730,"[16765, 0]",1,0,0,0
40731,"[16765, 1]",8,158,64,0
40732,"[16765, 2]",5,0,0,0
40733,"[16765, 3]",4,2,1,0
40734,"[16765, 4]",2,0,0,0
40735,"[16765, 5]",62,0,0,0
40736,"[16765, 6]",50,2,1,0
40737,"[16765, 7]",93,158,64,0
40738,"[16766, 0]",1,0,0,0
40739,"[16766, 1]",2,2,1,0
40740,"[16767, 0]",1,158,64,0
40741,"[16768, 0]",1,0,0,0
40742,"[16768, 1]",4,41,18,0
40743,"[16768, 2]",3,0,0,0
40744,"[16768, 3]",2,0,0,0
40745,"[16768, 4]",13,0,0,0
40746,"[16768, 5]",10,0,0,0
40747,"[16768, 6]",62,2,1,0
40748,"[16768, 7]",38,41,18,0
40749,"[16769, 0]",1,41,18,0
40750,"[16770, 0]",1,0,0,0
40751,"[16770, 1]",4,0,0,0
40752,"[16770, 2]",2,0,0,0
40753,"[16770, 3]",52,57,26,0
40754,"[16770, 4]",51,2,1,0
40755,"[16770, 5]",50,0,0,0
40756,"[16770, 6]",49,0,0,0
40757,"[16770, 7]",35,57,26,0
40758,"[16770, 8]",78,41,18,0
40759,"[16770, 9]",77,0,0,0
40760,"[16770, 10]",76,0,0,0
40761,"[16770, 11]",72,156,64,0
40762,"[16770, 12]",141,158,64,0
40763,"[16770, 13]",138,41,18,11
40764,"[16771, 0]",1,2,1,0
40765,"[16772, 0]",1,0,0,0
40766,"[16772, 1]",2,2,1,0
40767,"[16773, 0]",1,0,0,0
40768,"[16773, 1]",2,158,64,0
40769,"[16774, 0]",1,57,26,0
40770,"[16775, 0]",1,156,64,0
40771,"[16776, 0]",1,2,1,0
40772,"[16777, 0]",1,158,64,0
40773,"[16778, 0]",1,158,64,0
40774,"[16779, 0]",1,158,64,0
40775,"[16780, 0]",1,2,1,0
40776,"[16781, 0]",1,0,0,0
40777,"[16781, 1]",2,0,0,0
40778,"[16781, 2]",12,41,18,2
40779,"[16782, 0]",1,0,0,0
40780,"[16782, 1]",2,0,0,0
40781,"[16783, 0]",1,2,1,0
40782,"[16784, 0]",1,41,18,0
40783,"[16785, 0]",1,2,1,0
40784,"[16786, 0]",1,158,64,1
40785,"[16787, 0]",1,158,64,0
40786,"[16788, 0]",1,0,0,0
40787,"[16788, 1]",2,158,64,3
40788,"[16789, 0]",1,156,64,0
40789,"[16790, 0]",1,0,0,0
40790,"[16790, 1]",2,13,6,0
40791,"[16791, 0]",1,158,64,0
40792,"[16792, 0]",1,156,64,0
40793,"[16793, 0]",1,2,1,0
40794,"[16794, 0]",1,0,0,0
40795,"[16794, 1]",2,2,1,0
40796,"[16795, 0]",1,57,26,0
40797,"[16796, 0]",1,0,0,0
40798,"[16796, 1]",2,0,0,0
40799,"[16796, 2]",23,2,1,0
40800,"[16797, 0]",1,66,29,0
40801,"[16798, 0]",1,2,1,0
40802,"[16799, 0]",1,0,0,0
40803,"[16799, 1]",2,2,1,0
40804,"[16800, 0]",1,41,18,0
40805,"[16801, 0]",1,2,1,0
40806,"[16802, 0]",1,57,26,0
40807,"[16803, 0]",1,2,1,0
40808,"[16804, 0]",1,0,0,0
40809,"[16804, 1]",2,2,1,0
40810,"[16805, 0]",1,0,0,0
40811,"[16805, 1]",2,0,0,0
40812,"[16805, 2]",16,0,0,0
40813,"[16805, 3]",41,158,64,0
40814,"[16806, 0]",1,158,64,0
40815,"[16807, 0]",1,0,0,0
40816,"[16807, 1]",2,2,1,0
40817,"[16808, 0]",1,2,1,0
40818,"[16809, 0]",1,0,0,0
40819,"[16809, 1]",5,158,64,0
40820,"[16809, 2]",3,156,64,0
40821,"[16809, 3]",2,2,1,0
40822,"[16810, 0]",1,0,0,0
40823,"[16810, 1]",2,0,0,0
40824,"[16810, 2]",27,2,1,0
40825,"[16811, 0]",1,0,0,0
40826,"[16811, 1]",2,158,64,7
40827,"[16812, 0]",1,2,1,0
