# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37284,"[16238, 0]",1,0,0,0
37285,"[16238, 1]",2,64,29,0
37286,"[16239, 0]",1,37,18,0
37287,"[16240, 0]",1,158,64,0
37288,"[16241, 0]",1,2,1,0
37289,"[16242, 0]",1,0,0,0
37290,"[16242, 1]",2,158,64,0
37291,"[16243, 0]",1,0,0,0
37292,"[16243, 1]",2,0,0,0
37293,"[16243, 2]",80,2,1,0
37294,"[16244, 0]",1,0,0,0
37295,"[16244, 1]",2,156,64,-1
37296,"[16245, 0]",1,0,0,0
37297,"[16245, 1]",2,0,0,0
37298,"[16245, 2]",14,37,18,0
37299,"[16246, 0]",1,57,26,0
37300,"[16247, 0]",1,158,64,0
37301,"[16248, 0]",1,41,18,0
37302,"[16249, 0]",1,2,1,0
37303,"[16250, 0]",1,41,18,0
37304,"[16251, 0]",1,0,0,0
37305,"[16251, 1]",6,158,64,-1
37306,"[16251, 2]",5,158,64,-1
37307,"[16251, 3]",4,0,0,1
37308,"[16251, 4]",16,2,1,0
37309,"[16252, 0]",1,0,0,0
37310,"[16252, 1]",3,158,64,0
37311,"[16252, 2]",2,0,0,0
37312,"[16252, 3]",22,0,0,0
37313,"[16252, 4]",20,0,0,0
37314,"[16252, 5]",53,2,1,0
37315,"[16252, 6]",37,158,64,0
37316,"[16253, 0]",1,41,18,0
37317,"[16254, 0]",1,2,1,0
37318,"[16255, 0]",1,0,0,0
37319,"[16255, 1]",6,54,24,0
37320,"[16255, 2]",4,0,0,0
37321,"[16255, 3]",3,0,0,0
37322,"[16255, 4]",2,0,0,0
37323,"[16255, 5]",44,156,64,0
37324,"[16255, 6]",41,0,0,0
37325,"[16255, 7]",81,57,26,34
37326,"[16256, 0]",1,0,0,0
37327,"[16256, 1]",2,2,1,0
37328,"[16257, 0]",1,158,64,0
37329,"[16258, 0]",1,0,0,0
37330,"[16258, 1]",2,158,64,0
37331,"[16259, 0]",1,158,64,0
37332,"[16260, 0]",1,156,64,0
37333,"[16261, 0]",1,156,64,0
37334,"[16262, 0]",1,2,1,0
37335,"[16263, 0]",1,2,1,0
37336,"[16264, 0]",1,0,0,0
37337,"[16264, 1]",7,57,26,0
37338,"[16264, 2]",5,0,0,0
37339,"[16264, 3]",4,0,0,0
37340,"[16264, 4]",3,0,0,0
37341,"[16264, 5]",51,61,28,2
37342,"[16264, 6]",48,158,64,7
37343,"[16264, 7]",45,0,0,2
37344,"[16264, 8]",173,41,18,1
37345,"[16265, 0]",1,2,1,0
37346,"[16266, 0]",1,158,64,0
37347,"[16267, 0]",1,2,1,0
37348,"[16268, 0]",1,41,18,0
37349,"[16269, 0]",1,0,0,0
37350,"[16269, 1]",2,2,1,0
37351,"[16270, 0]",1,158,64,0
37352,"[16271, 0]",1,0,0,0
37353,"[16271, 1]",2,2,1,0
37354,"[16272, 0]",1,0,0,0
37355,"[16272, 1]",2,2,1,0
37356,"[16273, 0]",1,41,18,0
37357,"[16274, 0]",1,41,18,0
37358,"[16275, 0]",1,158,64,0
37359,"[16276, 0]",1,2,1,0
37360,"[16277, 0]",1,41,18,0
37361,"[16278, 0]",1,2,1,0
37362,"[16279, 0]",1,41,18,0
37363,"[16280, 0]",1,41,18,0
37364,"[16281, 0]",1,158,64,0
37365,"[16282, 0]",1,0,0,0
37366,"[16282, 1]",3,0,0,0
37367,"[16282, 2]",21,2,1,0
37368,"[16282, 3]",19,2,1,0
37369,"[16282, 4]",18,0,0,0
37370,"[16282, 5]",61,0,0,0
37371,"[16282, 6]",118,0,0,0
37372,"[16282, 7]",117,2,1,0
37373,"[16282, 8]",187,41,18,0
37374,"[16283, 0]",1,158,64,0
37375,"[16284, 0]",1,2,1,0
37376,"[16285, 0]",1,158,64,0
37377,"[16286, 0]",1,2,1,0
37378,"[16287, 0]",1,2,1,0
37379,"[16288, 0]",1,2,1,0
37380,"[16289, 0]",1,158,64,0
37381,"[16290, 0]",1,0,0,0
37382,"[16290, 1]",5,0,0,0
37383,"[16290, 2]",4,57,26,0
37384,"[16290, 3]",24,158,64,1
37385,"[16291, 0]",1,0,0,0
37386,"[16291, 1]",5,158,64,0
37387,"[16291, 2]",2,2,1,0
37388,"[16292, 0]",1,0,0,0
37389,"[16292, 1]",2,0,0,0
37390,"[16292, 2]",19,158,64,-1
37391,"[16293, 0]",1,41,18,0
37392,"[16294, 0]",1,41,18,0
37393,"[16295, 0]",1,0,0,0
37394,"[16295, 1]",2,41,18,0
37395,"[16296, 0]",1,0,0,0
37396,"[16296, 1]",2,2,1,0
37397,"[16297, 0]",1,2,1,0
37398,"[16298, 0]",1,158,64,0
37399,"[16299, 0]",1,0,0,0
37400,"[16299, 1]",2,2,1,1
37401,"[16300, 0]",1,2,1,0
37402,"[16301, 0]",1,0,0,0
37403,"[16301, 1]",2,0,0,0
37404,"[16301, 2]",35,0,0,0
37405,"[16301, 3]",48,158,64,-1
37406,"[16302, 0]",1,0,0,0
37407,"[16302, 1]",2,41,18,0
37408,"[16303, 0]",1,0,0,0
37409,"[16303, 1]",2,0,0,-1
37410,"[16303, 2]",63,156,64,-1
37411,"[16303, 3]",62,158,64,-1
37412,"[16303, 4]",59,158,64,-1
37413,"[16304, 0]",1,0,0,0
37414,"[16304, 1]",2,158,64,0
37415,"[16305, 0]",1,2,1,0
37416,"[16306, 0]",1,2,1,0
37417,"[16307, 0]",1,0,0,0
37418,"[16307, 1]",2,2,1,0
37419,"[16308, 0]",1,0,0,0
37420,"[16308, 1]",2,0,0,8
37421,"[16308, 2]",40,0,0,0
37422,"[16308, 3]",97,158,64,5
37423,"[16309, 0]",1,41,18,0
37424,"[16310, 0]",1,41,18,0
37425,"[16311, 0]",1,0,0,0
37426,"[16311, 1]",2,41,18,0
37427,"[16312, 0]",1,0,0,0
37428,"[16312, 1]",2,41,18,0
37429,"[16313, 0]",1,0,0,0
37430,"[16313, 1]",5,0,0,0
37431,"[16313, 2]",3,0,0,0
37432,"[16313, 3]",2,0,0,0
37433,"[16313, 4]",19,37,18,0
37434,"[16313, 5]",16,66,29,0
37435,"[16313, 6]",7,59,28,0
37436,"[16314, 0]",1,2,1,0
37437,"[16315, 0]",1,2,1,0
37438,"[16316, 0]",1,57,26,0
37439,"[16317, 0]",1,41,18,0
37440,"[16318, 0]",1,0,0,0
37441,"[16318, 1]",2,57,26,0
37442,"[16319, 0]",1,41,18,0
37443,"[16320, 0]",1,158,64,1
37444,"[16321, 0]",1,0,0,0
37445,"[16321, 1]",2,158,64,1
37446,"[16322, 0]",1,158,64,0
37447,"[16323, 0]",1,0,0,0
37448,"[16323, 1]",2,54,24,19
37449,"[16324, 0]",1,41,18,0
37450,"[16325, 0]",1,59,28,0
37451,"[16326, 0]",1,2,1,0
37452,"[16327, 0]",1,41,18,0
37453,"[16328, 0]",1,158,64,0
37454,"[16329, 0]",1,158,64,0
37455,"[16330, 0]",1,158,64,0
37456,"[16331, 0]",1,158,64,0
37457,"[16332, 0]",1,158,64,0
37458,"[16333, 0]",1,158,64,0
37459,"[16334, 0]",1,0,0,0
37460,"[16334, 1]",2,0,0,0
37461,"[16334, 2]",16,156,64,0
37462,"[16335, 0]",1,0,0,0
37463,"[16335, 1]",2,158,64,0
37464,"[16336, 0]",1,2,1,0
37465,"[16337, 0]",1,2,1,1
37466,"[16338, 0]",1,0,0,0
37467,"[16338, 1]",2,0,0,0
37468,"[16338, 2]",84,2,1,0
37469,"[16339, 0]",1,0,0,0
37470,"[16339, 1]",2,53,24,0
37471,"[16340, 0]",1,41,18,0
37472,"[16341, 0]",1,2,1,0
37473,"[16342, 0]",1,158,64,0
37474,"[16343, 0]",1,158,64,0
37475,"[16344, 0]",1,0,0,0
37476,"[16344, 1]",2,2,1,0
37477,"[16345, 0]",1,2,1,0
37478,"[16346, 0]",1,0,0,0
37479,"[16346, 1]",2,2,1,0
37480,"[16347, 0]",1,2,1,1
37481,"[16348, 0]",1,57,26,0
37482,"[16349, 0]",1,2,1,0
37483,"[16350, 0]",1,0,0,0
37484,"[16350, 1]",2,0,0,0
37485,"[16350, 2]",17,2,1,0
37486,"[16351, 0]",1,0,0,0
37487,"[16351, 1]",2,0,0,0
37488,"[16352, 0]",1,0,0,0
37489,"[16352, 1]",2,2,1,0
37490,"[16353, 0]",1,0,0,0
37491,"[16353, 1]",2,158,64,0
37492,"[16354, 0]",1,0,0,0
37493,"[16354, 1]",2,0,0,0
37494,"[16354, 2]",14,156,64,0
37495,"[16355, 0]",1,41,18,0
37496,"[16356, 0]",1,0,0,0
37497,"[16356, 1]",2,0,0,2
37498,"[16356, 2]",24,158,64,0
37499,"[16357, 0]",1,2,1,0
37500,"[16358, 0]",1,0,0,0
37501,"[16358, 1]",2,158,64,0
37502,"[16359, 0]",1,0,0,0
37503,"[16359, 1]",4,57,26,0
37504,"[16359, 2]",3,158,64,0
37505,"[16359, 3]",2,158,64,0
37506,"[16360, 0]",1,2,1,0
37507,"[16361, 0]",1,57,26,0
37508,"[16362, 0]",1,0,0,0
37509,"[16362, 1]",2,0,0,0
37510,"[16362, 2]",16,0,0,-1
37511,"[16362, 3]",37,57,26,-1
37512,"[16363, 0]",1,2,1,0
37513,"[16364, 0]",1,2,1,0
37514,"[16365, 0]",1,2,1,0
37515,"[16366, 0]",1,0,0,0
37516,"[16366, 1]",7,2,1,0
37517,"[16366, 2]",6,0,0,0
37518,"[16366, 3]",5,2,1,0
37519,"[16366, 4]",4,0,0,0
37520,"[16366, 5]",2,0,0,0
37521,"[16366, 6]",26,0,0,0
37522,"[16366, 7]",23,2,1,0
37523,"[16366, 8]",18,2,1,0
37524,"[16366, 9]",40,0,0,0
37525,"[16366, 10]",160,0,0,0
37526,"[16366, 11]",186,158,64,-1
37527,"[16367, 0]",1,41,18,0
37528,"[16368, 0]",1,158,64,0
37529,"[16369, 0]",1,41,18,0
37530,"[16370, 0]",1,41,18,0
37531,"[16371, 0]",1,0,0,0
37532,"[16371, 1]",2,0,0,0
37533,"[16371, 2]",43,57,26,0
37534,"[16371, 3]",39,0,0,0
37535,"[16371, 4]",82,158,64,0
37536,"[16372, 0]",1,41,18,0
37537,"[16373, 0]",1,2,1,0
37538,"[16374, 0]",1,156,64,0
37539,"[16375, 0]",1,0,0,0
37540,"[16375, 1]",4,2,1,0
37541,"[16375, 2]",3,2,1,0
37542,"[16375, 3]",2,0,0,0
37543,"[16375, 4]",34,2,1,0
37544,"[16376, 0]",1,0,0,0
37545,"[16376, 1]",2,0,0,0
37546,"[16376, 2]",18,57,26,0
37547,"[16377, 0]",1,0,0,0
37548,"[16377, 1]",2,158,64,-1
37549,"[16378, 0]",1,0,0,0
37550,"[16378, 1]",7,158,64,0
37551,"[16378, 2]",6,0,0,0
37552,"[16378, 3]",3,0,0,0
37553,"[16378, 4]",2,0,0,0
37554,"[16378, 5]",45,2,1,0
37555,"[16378, 6]",42,0,0,0
37556,"[16378, 7]",39,158,64,0
37557,"[16378, 8]",37,0,0,0
37558,"[16378, 9]",32,158,64,0
37559,"[16378, 10]",104,158,64,0
37560,"[16378, 11]",81,0,0,0
37561,"[16378, 12]",80,57,26,0
37562,"[16378, 13]",414,41,18,4
37563,"[16379, 0]",1,0,0,0
37564,"[16379, 1]",2,2,1,0
37565,"[16380, 0]",1,2,1,0
37566,"[16381, 0]",1,0,0,0
37567,"[16381, 1]",2,2,1,0
37568,"[16382, 0]",1,2,1,0
37569,"[16383, 0]",1,2,1,0
37570,"[16384, 0]",1,158,64,0
37571,"[16385, 0]",1,0,0,0
37572,"[16385, 1]",2,0,0,0
37573,"[16386, 0]",1,0,0,0
37574,"[16386, 1]",2,41,18,0
37575,"[16387, 0]",1,41,18,0
37576,"[16388, 0]",1,0,0,0
37577,"[16388, 1]",2,0,0,0
37578,"[16388, 2]",17,2,1,0
37579,"[16389, 0]",1,2,1,0
37580,"[16390, 0]",1,158,64,1
37581,"[16391, 0]",1,2,1,0
37582,"[16392, 0]",1,2,1,0
37583,"[16393, 0]",1,57,26,0
37584,"[16394, 0]",1,2,1,0
37585,"[16395, 0]",1,2,1,0
37586,"[16396, 0]",1,41,18,0
37587,"[16397, 0]",1,0,0,0
37588,"[16397, 1]",2,158,64,0
37589,"[16398, 0]",1,158,64,0
37590,"[16399, 0]",1,2,1,0
37591,"[16400, 0]",1,0,0,0
37592,"[16400, 1]",2,158,64,4
37593,"[16401, 0]",1,66,29,0
37594,"[16402, 0]",1,0,0,0
37595,"[16402, 1]",2,2,1,0
37596,"[16403, 0]",1,0,0,0
37597,"[16403, 1]",2,0,0,0
37598,"[16403, 2]",32,57,26,0
37599,"[16404, 0]",1,0,0,0
37600,"[16404, 1]",2,2,1,0
37601,"[16405, 0]",1,0,0,0
37602,"[16405, 1]",2,41,18,0
37603,"[16406, 0]",1,0,0,0
37604,"[16406, 1]",2,2,1,0
37605,"[16407, 0]",1,0,0,0
37606,"[16407, 1]",2,2,1,0
37607,"[16408, 0]",1,0,0,0
37608,"[16408, 1]",5,158,64,0
37609,"[16408, 2]",4,2,1,0
37610,"[16408, 3]",3,0,0,0
37611,"[16408, 4]",26,2,1,0
37612,"[16409, 0]",1,158,64,0
37613,"[16410, 0]",1,158,64,0
37614,"[16411, 0]",1,0,0,0
37615,"[16411, 1]",2,0,0,0
37616,"[16411, 2]",18,158,64,1
37617,"[16412, 0]",1,158,64,1
37618,"[16413, 0]",1,158,64,3
37619,"[16414, 0]",1,2,1,0
37620,"[16415, 0]",1,158,64,0
37621,"[16416, 0]",1,0,0,0
37622,"[16416, 1]",2,2,1,0
37623,"[16417, 0]",1,0,0,0
37624,"[16417, 1]",2,53,24,0
37625,"[16418, 0]",1,2,1,0
37626,"[16419, 0]",1,41,18,0
37627,"[16420, 0]",1,0,0,0
37628,"[16420, 1]",5,2,1,0
37629,"[16421, 0]",1,158,64,0
37630,"[16422, 0]",1,2,1,0
37631,"[16423, 0]",1,0,0,0
37632,"[16423, 1]",2,41,18,0
37633,"[16424, 0]",1,0,0,0
37634,"[16424, 1]",5,158,64,0
37635,"[16424, 2]",3,0,0,0
37636,"[16424, 3]",2,0,0,0
37637,"[16424, 4]",31,0,0,-1
37638,"[16424, 5]",25,158,64,-1
37639,"[16425, 0]",1,2,1,0
37640,"[16426, 0]",1,2,1,0
37641,"[16427, 0]",1,158,64,0
37642,"[16428, 0]",1,0,0,0
37643,"[16428, 1]",2,0,0,0
37644,"[16428, 2]",18,41,18,0
37645,"[16429, 0]",1,2,1,0
37646,"[16430, 0]",1,54,24,0
37647,"[16431, 0]",1,158,64,0
37648,"[16432, 0]",1,158,64,1
37649,"[16433, 0]",1,0,0,0
37650,"[16433, 1]",2,2,1,2
37651,"[16434, 0]",1,0,0,0
37652,"[16434, 1]",2,2,1,0
37653,"[16435, 0]",1,0,0,0
37654,"[16435, 1]",2,2,1,0
37655,"[16436, 0]",1,158,64,0
37656,"[16437, 0]",1,0,0,0
37657,"[16437, 1]",6,0,0,0
37658,"[16437, 2]",5,156,64,0
37659,"[16437, 3]",3,0,0,0
37660,"[16437, 4]",2,0,0,0
37661,"[16437, 5]",56,2,1,0
37662,"[16437, 6]",55,156,64,0
37663,"[16437, 7]",46,0,0,0
37664,"[16437, 8]",27,158,64,7
37665,"[16437, 9]",165,0,0,0
37666,"[16437, 10]",286,158,64,0
37667,"[16438, 0]",1,41,18,0
37668,"[16439, 0]",1,2,1,0
37669,"[16440, 0]",1,0,0,0
37670,"[16440, 1]",3,0,0,0
37671,"[16440, 2]",2,0,0,0
37672,"[16440, 3]",51,41,18,0
37673,"[16440, 4]",49,0,0,0
37674,"[16440, 5]",48,0,0,0
37675,"[16440, 6]",43,0,0,0
37676,"[16440, 7]",115,0,0,0
37677,"[16440, 8]",70,0,0,0
37678,"[16440, 9]",66,41,18,0
37679,"[16440, 10]",188,2,1,0
37680,"[16440, 11]",166,41,18,0
37681,"[16440, 12]",165,2,1,0
37682,"[16441, 0]",1,2,1,0
37683,"[16442, 0]",1,158,64,6
37684,"[16443, 0]",1,158,64,0
37685,"[16444, 0]",1,2,1,0
37686,"[16445, 0]",1,0,0,0
37687,"[16445, 1]",2,57,26,0
37688,"[16446, 0]",1,0,0,0
37689,"[16446, 1]",2,158,64,3
37690,"[16447, 0]",1,156,64,0
37691,"[16448, 0]",1,41,18,1
37692,"[16449, 0]",1,0,0,0
37693,"[16449, 1]",3,41,18,0
37694,"[16449, 2]",2,57,26,0
37695,"[16450, 0]",1,2,1,0
37696,"[16451, 0]",1,0,0,0
37697,"[16451, 1]",6,2,1,0
37698,"[16451, 2]",5,0,0,0
37699,"[16451, 3]",3,0,0,0
37700,"[16451, 4]",2,0,0,0
37701,"[16451, 5]",46,0,0,0
37702,"[16451, 6]",44,0,0,0
37703,"[16451, 7]",40,2,1,0
37704,"[16451, 8]",28,41,18,0
37705,"[16451, 9]",72,0,0,0
37706,"[16451, 10]",57,2,1,0
37707,"[16451, 11]",202,2,1,0
37708,"[16452, 0]",1,2,1,0
37709,"[16453, 0]",1,0,0,0
37710,"[16453, 1]",2,158,64,0
37711,"[16454, 0]",1,0,0,0
37712,"[16454, 1]",2,158,64,0
37713,"[16455, 0]",1,2,1,0
37714,"[16456, 0]",1,2,1,0
37715,"[16457, 0]",1,158,64,0
37716,"[16458, 0]",1,2,1,0
37717,"[16459, 0]",1,2,1,0
37718,"[16460, 0]",1,0,0,0
37719,"[16460, 1]",2,57,26,0
37720,"[16461, 0]",1,41,18,0
37721,"[16462, 0]",1,0,0,0
37722,"[16462, 1]",2,0,0,0
37723,"[16462, 2]",57,0,0,0
37724,"[16462, 3]",73,158,64,4
37725,"[16463, 0]",1,0,0,0
37726,"[16463, 1]",2,0,0,0
37727,"[16463, 2]",30,57,26,0
37728,"[16464, 0]",1,0,0,0
37729,"[16464, 1]",3,2,1,0
37730,"[16465, 0]",1,41,18,0
37731,"[16466, 0]",1,0,0,0
37732,"[16466, 1]",2,2,1,0
37733,"[16467, 0]",1,0,0,0
37734,"[16467, 1]",7,2,1,0
37735,"[16467, 2]",3,0,0,0
37736,"[16467, 3]",2,0,0,0
37737,"[16467, 4]",58,57,26,0
37738,"[16467, 5]",54,0,0,0
37739,"[16467, 6]",53,0,0,0
37740,"[16467, 7]",46,41,18,0
37741,"[16467, 8]",101,0,0,0
37742,"[16467, 9]",244,156,64,6
37743,"[16468, 0]",1,0,0,0
37744,"[16468, 1]",2,158,64,-1
37745,"[16469, 0]",1,2,1,0
37746,"[16470, 0]",1,2,1,0
37747,"[16471, 0]",1,0,0,0
37748,"[16471, 1]",2,41,18,0
37749,"[16472, 0]",1,2,1,0
37750,"[16473, 0]",1,156,64,0
37751,"[16474, 0]",1,53,24,0
37752,"[16475, 0]",1,57,26,0
37753,"[16476, 0]",1,57,26,0
37754,"[16477, 0]",1,158,64,0
37755,"[16478, 0]",1,0,0,0
37756,"[16478, 1]",2,0,0,0
37757,"[16478, 2]",21,2,1,0
37758,"[16479, 0]",1,0,0,0
37759,"[16479, 1]",2,0,0,0
37760,"[16479, 2]",44,13,6,0
37761,"[16479, 3]",41,0,0,0
37762,"[16479, 4]",71,2,1,0
37763,"[16479, 5]",70,0,0,0
37764,"[16479, 6]",101,0,0,0
37765,"[16479, 7]",100,0,0,0
37766,"[16479, 8]",149,2,1,0
37767,"[16479, 9]",145,41,18,0
37768,"[16480, 0]",1,2,1,0
37769,"[16481, 0]",1,158,64,0
37770,"[16482, 0]",1,158,64,0
37771,"[16483, 0]",1,158,64,0
37772,"[16484, 0]",1,0,0,0
37773,"[16484, 1]",2,2,1,0
37774,"[16485, 0]",1,57,26,0
37775,"[16486, 0]",1,0,0,0
37776,"[16486, 1]",9,158,64,-1
37777,"[16486, 2]",8,158,64,-1
37778,"[16486, 3]",7,0,0,-1
37779,"[16486, 4]",3,0,0,-1
37780,"[16486, 5]",2,0,0,-1
37781,"[16486, 6]",60,2,1,-1
37782,"[16486, 7]",55,156,64,5
37783,"[16486, 8]",54,0,0,-1
37784,"[16486, 9]",53,0,0,-1
37785,"[16486, 10]",40,158,64,6
37786,"[16486, 11]",165,0,0,-1
37787,"[16486, 12]",162,0,0,1
37788,"[16486, 13]",322,2,1,1
37789,"[16486, 14]",308,158,64,1
37790,"[16487, 0]",1,158,64,0
37791,"[16488, 0]",1,0,0,0
37792,"[16488, 1]",4,41,18,0
37793,"[16488, 2]",2,0,0,0
37794,"[16488, 3]",22,0,0,0
37795,"[16488, 4]",21,0,0,0
37796,"[16488, 5]",45,156,64,0
37797,"[16488, 6]",43,0,0,0
37798,"[16488, 7]",37,41,18,0
37799,"[16488, 8]",129,0,0,0
37800,"[16488, 9]",128,0,0,0
37801,"[16488, 10]",242,158,64,0
37802,"[16488, 11]",241,158,64,0
37803,"[16488, 12]",238,0,0,0
37804,"[16488, 13]",237,2,1,0
37805,"[16488, 14]",232,158,64,-1
37806,"[16488, 15]",376,59,28,29
37807,"[16489, 0]",1,57,26,0
37808,"[16490, 0]",1,0,0,0
37809,"[16490, 1]",2,57,26,0
37810,"[16491, 0]",1,0,0,0
37811,"[16491, 1]",2,0,0,0
37812,"[16491, 2]",67,158,64,0
37813,"[16492, 0]",1,0,0,0
37814,"[16492, 1]",2,0,0,-1
37815,"[16492, 2]",7,0,0,-1
37816,"[16492, 3]",17,158,64,3
37817,"[16493, 0]",1,0,0,0
37818,"[16493, 1]",2,55,26,0
37819,"[16494, 0]",1,0,0,0
37820,"[16494, 1]",10,158,64,0
37821,"[16494, 2]",7,0,0,0
37822,"[16494, 3]",5,0,0,0
37823,"[16494, 4]",3,0,0,0
37824,"[16494, 5]",2,0,0,0
37825,"[16494, 6]",87,158,64,-1
37826,"[16494, 7]",84,158,64,-1
37827,"[16494, 8]",81,158,64,1
37828,"[16495, 0]",1,54,24,0
37829,"[16496, 0]",1,0,0,3
37830,"[16496, 1]",2,158,64,0
37831,"[16497, 0]",1,41,18,0
37832,"[16498, 0]",1,158,64,0
37833,"[16499, 0]",1,158,64,0
37834,"[16500, 0]",1,0,0,0
37835,"[16500, 1]",5,158,64,-1
37836,"[16500, 2]",3,0,0,-1
37837,"[16500, 3]",37,0,0,-1
37838,"[16501, 0]",1,2,1,0
37839,"[16502, 0]",1,41,18,0
37840,"[16503, 0]",1,0,0,0
37841,"[16503, 1]",2,158,64,0
37842,"[16504, 0]",1,0,0,0
37843,"[16504, 1]",2,41,18,0
37844,"[16505, 0]",1,0,0,0
37845,"[16505, 1]",2,156,64,0
37846,"[16506, 0]",1,2,1,0
37847,"[16507, 0]",1,0,0,0
37848,"[16507, 1]",2,2,1,0
37849,"[16508, 0]",1,0,0,0
37850,"[16508, 1]",2,0,0,0
37851,"[16508, 2]",32,156,64,-1
37852,"[16509, 0]",1,0,0,0
37853,"[16509, 1]",2,41,18,0
37854,"[16510, 0]",1,158,64,0
37855,"[16511, 0]",1,2,1,0
37856,"[16512, 0]",1,0,0,0
37857,"[16512, 1]",2,0,0,0
37858,"[16512, 2]",23,0,0,0
37859,"[16512, 3]",35,2,1,0
37860,"[16513, 0]",1,0,0,0
37861,"[16513, 1]",2,41,18,0
37862,"[16514, 0]",1,2,1,0
37863,"[16515, 0]",1,158,64,0
37864,"[16516, 0]",1,0,0,0
37865,"[16516, 1]",2,0,0,0
37866,"[16516, 2]",17,158,64,0
37867,"[16517, 0]",1,0,0,0
37868,"[16517, 1]",2,61,28,0
37869,"[16518, 0]",1,41,18,0
37870,"[16519, 0]",1,0,0,0
37871,"[16519, 1]",2,57,26,0
37872,"[16520, 0]",1,0,0,0
37873,"[16520, 1]",2,57,26,0
37874,"[16521, 0]",1,0,0,0
37875,"[16521, 1]",2,2,1,0
37876,"[16522, 0]",1,156,64,0
37877,"[16523, 0]",1,0,0,0
37878,"[16523, 1]",7,158,64,0
37879,"[16523, 2]",6,41,18,0
37880,"[16523, 3]",4,0,0,0
37881,"[16523, 4]",3,0,0,0
37882,"[16523, 5]",2,0,0,0
37883,"[16523, 6]",63,156,64,0
37884,"[16523, 7]",62,41,18,0
37885,"[16523, 8]",53,0,0,0
37886,"[16523, 9]",50,0,0,0
37887,"[16523, 10]",175,158,64,-1
37888,"[16523, 11]",156,0,0,0
37889,"[16523, 12]",273,2,1,-1
37890,"[16524, 0]",1,0,0,0
37891,"[16524, 1]",2,0,0,0
37892,"[16524, 2]",17,0,0,3
37893,"[16524, 3]",32,158,64,5
37894,"[16525, 0]",1,41,18,0
37895,"[16526, 0]",1,41,18,0
37896,"[16527, 0]",1,0,0,0
37897,"[16527, 1]",2,0,0,0
37898,"[16527, 2]",24,2,1,0
37899,"[16528, 0]",1,158,64,0
37900,"[16529, 0]",1,158,64,0
37901,"[16530, 0]",1,0,0,1
37902,"[16530, 1]",2,158,64,0
37903,"[16531, 0]",1,0,0,0
37904,"[16531, 1]",2,158,64,2
37905,"[16532, 0]",1,59,28,0
37906,"[16533, 0]",1,41,18,0
37907,"[16534, 0]",1,0,0,0
37908,"[16534, 1]",2,158,64,0
37909,"[16535, 0]",1,0,0,0
37910,"[16535, 1]",3,158,64,0
37911,"[16535, 2]",2,57,26,0
37912,"[16536, 0]",1,0,0,0
37913,"[16536, 1]",3,2,1,0
37914,"[16536, 2]",2,2,1,0
37915,"[16537, 0]",1,2,1,0
37916,"[16538, 0]",1,0,0,0
37917,"[16538, 1]",2,0,0,5
37918,"[16538, 2]",12,156,64,12
37919,"[16539, 0]",1,2,1,0
37920,"[16540, 0]",1,2,1,0
37921,"[16541, 0]",1,2,1,0
37922,"[16542, 0]",1,0,0,0
37923,"[16542, 1]",2,158,64,0
37924,"[16543, 0]",1,2,1,0
37925,"[16544, 0]",1,0,0,0
37926,"[16544, 1]",2,2,1,0
37927,"[16545, 0]",1,0,0,0
37928,"[16545, 1]",2,158,64,0
37929,"[16546, 0]",1,0,0,0
37930,"[16546, 1]",7,158,64,0
37931,"[16546, 2]",4,0,0,0
37932,"[16546, 3]",2,0,0,0
37933,"[16546, 4]",36,0,0,0
37934,"[16546, 5]",35,0,0,0
37935,"[16546, 6]",34,0,0,0
37936,"[16546, 7]",33,0,0,0
37937,"[16546, 8]",28,0,0,0
37938,"[16546, 9]",104,41,18,0
37939,"[16546, 10]",88,158,64,0
37940,"[16546, 11]",87,158,64,0
37941,"[16546, 12]",80,158,64,0
37942,"[16546, 13]",77,158,64,0
37943,"[16546, 14]",74,158,64,0
37944,"[16547, 0]",1,0,0,0
37945,"[16547, 1]",2,41,18,0
37946,"[16548, 0]",1,0,0,0
37947,"[16548, 1]",2,2,1,0
37948,"[16549, 0]",1,0,0,0
37949,"[16549, 1]",2,2,1,0
37950,"[16550, 0]",1,0,0,0
37951,"[16550, 1]",2,41,18,0
37952,"[16551, 0]",1,41,18,0
37953,"[16552, 0]",1,0,0,0
37954,"[16552, 1]",2,0,0,0
37955,"[16552, 2]",25,2,1,0
37956,"[16553, 0]",1,0,0,0
37957,"[16553, 1]",2,0,0,0
37958,"[16553, 2]",26,158,64,-1
37959,"[16554, 0]",1,41,18,0
37960,"[16555, 0]",1,0,0,0
37961,"[16555, 1]",2,2,1,0
37962,"[16556, 0]",1,0,0,0
37963,"[16556, 1]",2,2,1,0
37964,"[16557, 0]",1,0,0,0
37965,"[16557, 1]",2,41,18,0
37966,"[16558, 0]",1,0,0,0
37967,"[16558, 1]",2,41,18,0
37968,"[16559, 0]",1,57,26,0
37969,"[16560, 0]",1,2,1,0
37970,"[16561, 0]",1,0,0,0
37971,"[16561, 1]",2,158,64,0
37972,"[16562, 0]",1,156,64,0
37973,"[16563, 0]",1,2,1,0
37974,"[16564, 0]",1,0,0,0
37975,"[16564, 1]",2,158,64,0
37976,"[16565, 0]",1,2,1,0
