# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25633,"[10319, 1]",2,156,64,0
25634,"[10320, 0]",1,0,0,0
25635,"[10320, 1]",2,0,0,0
25636,"[10320, 2]",22,0,0,0
25637,"[10320, 3]",37,2,1,0
25638,"[10321, 0]",1,0,0,0
25639,"[10321, 1]",2,158,64,0
25640,"[10322, 0]",1,158,64,0
25641,"[10323, 0]",1,2,1,0
25642,"[10324, 0]",1,0,0,0
25643,"[10324, 1]",2,0,0,0
25644,"[10324, 2]",27,41,18,0
25645,"[10325, 0]",1,0,0,0
25646,"[10325, 1]",4,41,18,0
25647,"[10325, 2]",2,0,0,0
25648,"[10325, 3]",82,0,0,0
25649,"[10325, 4]",81,0,0,0
25650,"[10325, 5]",127,41,18,0
25651,"[10325, 6]",124,2,1,0
25652,"[10326, 0]",1,0,0,0
25653,"[10326, 1]",2,0,0,-1
25654,"[10326, 2]",10,54,24,1
25655,"[10327, 0]",1,41,18,0
25656,"[10328, 0]",1,0,0,0
25657,"[10328, 1]",2,2,1,0
25658,"[10329, 0]",1,0,0,0
25659,"[10329, 1]",3,0,0,0
25660,"[10329, 2]",2,0,0,0
25661,"[10329, 3]",27,41,18,0
25662,"[10329, 4]",26,0,0,0
25663,"[10329, 5]",23,59,28,14
25664,"[10329, 6]",55,54,24,0
25665,"[10330, 0]",1,158,64,0
25666,"[10331, 0]",1,156,64,0
25667,"[10332, 0]",1,0,0,0
25668,"[10332, 1]",4,0,0,0
25669,"[10332, 2]",3,41,18,0
25670,"[10332, 3]",30,158,64,0
25671,"[10333, 0]",1,156,64,0
25672,"[10334, 0]",1,0,0,0
25673,"[10334, 1]",2,41,18,4
25674,"[10335, 0]",1,0,0,0
25675,"[10335, 1]",2,2,1,0
25676,"[10336, 0]",1,41,18,0
25677,"[10337, 0]",1,0,0,0
25678,"[10337, 1]",2,158,64,0
25679,"[10338, 0]",1,2,1,0
25680,"[10339, 0]",1,2,1,0
25681,"[10340, 0]",1,0,0,0
25682,"[10340, 1]",2,2,1,0
25683,"[10341, 0]",1,0,0,0
25684,"[10341, 1]",2,156,64,4
25685,"[10342, 0]",1,158,64,1
25686,"[10343, 0]",1,54,24,0
25687,"[10344, 0]",1,0,0,0
25688,"[10344, 1]",2,41,18,0
25689,"[10345, 0]",1,66,29,0
25690,"[10346, 0]",1,2,1,0
25691,"[10347, 0]",1,0,0,0
25692,"[10347, 1]",2,2,1,0
25693,"[10348, 0]",1,2,1,0
25694,"[10349, 0]",1,0,0,0
25695,"[10349, 1]",2,57,26,0
25696,"[10350, 0]",1,158,64,-1
25697,"[10351, 0]",1,2,1,0
25698,"[10352, 0]",1,0,0,0
25699,"[10353, 0]",1,54,24,1
25700,"[10354, 0]",1,158,64,0
25701,"[10355, 0]",1,0,0,0
25702,"[10355, 1]",2,2,1,0
25703,"[10356, 0]",1,0,0,0
25704,"[10356, 1]",2,158,64,-1
25705,"[10357, 0]",1,0,0,0
25706,"[10357, 1]",2,158,64,0
25707,"[10358, 0]",1,0,0,0
25708,"[10358, 1]",2,41,18,0
25709,"[10359, 0]",1,0,0,0
25710,"[10359, 1]",8,158,64,0
25711,"[10359, 2]",7,0,0,0
25712,"[10359, 3]",5,0,0,0
25713,"[10359, 4]",2,0,0,0
25714,"[10359, 5]",38,2,1,0
25715,"[10359, 6]",35,0,0,0
25716,"[10359, 7]",30,0,0,0
25717,"[10359, 8]",142,2,1,-1
25718,"[10359, 9]",127,158,64,-1
25719,"[10360, 0]",1,0,0,0
25720,"[10360, 1]",2,0,0,0
25721,"[10360, 2]",8,2,1,0
25722,"[10361, 0]",1,158,64,0
25723,"[10362, 0]",1,0,0,0
25724,"[10362, 1]",2,158,64,16
25725,"[10363, 0]",1,0,0,0
25726,"[10363, 1]",2,158,64,0
25727,"[10364, 0]",1,0,0,0
25728,"[10364, 1]",5,156,64,0
25729,"[10364, 2]",4,0,0,0
25730,"[10364, 3]",2,0,0,0
25731,"[10364, 4]",38,77,32,0
25732,"[10364, 5]",25,2,1,0
25733,"[10365, 0]",1,41,18,0
25734,"[10366, 0]",1,2,1,0
25735,"[10367, 0]",1,0,0,0
25736,"[10367, 1]",2,2,1,0
25737,"[10368, 0]",1,0,0,0
25738,"[10368, 1]",2,41,18,0
25739,"[10369, 0]",1,51,24,0
25740,"[10370, 0]",1,41,18,0
25741,"[10371, 0]",1,41,18,0
25742,"[10372, 0]",1,0,0,0
25743,"[10372, 1]",2,0,0,0
25744,"[10372, 2]",23,53,24,0
25745,"[10373, 0]",1,2,1,0
25746,"[10374, 0]",1,0,0,0
25747,"[10374, 1]",2,158,64,-1
25748,"[10375, 0]",1,0,0,0
25749,"[10375, 1]",2,158,64,-1
25750,"[10376, 0]",1,158,64,0
25751,"[10377, 0]",1,158,64,0
25752,"[10378, 0]",1,158,64,0
25753,"[10379, 0]",1,0,0,0
25754,"[10379, 1]",2,158,64,0
25755,"[10380, 0]",1,0,0,0
25756,"[10380, 1]",2,0,0,0
25757,"[10380, 2]",13,158,64,2
25758,"[10381, 0]",1,0,0,0
25759,"[10381, 1]",3,61,28,0
25760,"[10381, 2]",2,0,0,0
25761,"[10381, 3]",10,57,26,0
25762,"[10382, 0]",1,0,0,0
25763,"[10382, 1]",2,0,0,0
25764,"[10382, 2]",10,2,1,0
25765,"[10383, 0]",1,0,0,0
25766,"[10383, 1]",4,0,0,0
25767,"[10383, 2]",2,0,0,0
25768,"[10383, 3]",41,0,0,0
25769,"[10383, 4]",39,0,0,0
25770,"[10383, 5]",28,2,1,0
25771,"[10383, 6]",70,57,26,0
25772,"[10383, 7]",56,158,64,0
25773,"[10384, 0]",1,156,64,0
25774,"[10385, 0]",1,0,0,0
25775,"[10385, 1]",2,158,64,0
25776,"[10386, 0]",1,0,0,0
25777,"[10386, 1]",2,2,1,0
25778,"[10387, 0]",1,156,64,0
25779,"[10388, 0]",1,2,1,0
25780,"[10389, 0]",1,2,1,0
25781,"[10390, 0]",1,54,24,0
25782,"[10391, 0]",1,158,64,0
25783,"[10392, 0]",1,0,0,0
25784,"[10392, 1]",5,0,0,0
25785,"[10392, 2]",3,0,0,0
25786,"[10392, 3]",2,0,0,0
25787,"[10392, 4]",55,2,1,0
25788,"[10392, 5]",52,0,0,0
25789,"[10392, 6]",46,158,64,0
25790,"[10392, 7]",32,0,0,0
25791,"[10392, 8]",132,158,64,2
25792,"[10392, 9]",89,0,0,0
25793,"[10392, 10]",184,2,1,0
25794,"[10393, 0]",1,0,0,0
25795,"[10393, 1]",2,2,1,0
25796,"[10394, 0]",1,158,64,0
25797,"[10395, 0]",1,0,0,0
25798,"[10395, 1]",2,158,64,-1
25799,"[10396, 0]",1,0,0,0
25800,"[10396, 1]",2,158,64,0
25801,"[10397, 0]",1,0,0,0
25802,"[10397, 1]",2,156,64,0
25803,"[10398, 0]",1,2,1,0
25804,"[10399, 0]",1,0,0,0
25805,"[10399, 1]",2,0,0,0
25806,"[10399, 2]",32,58,26,0
25807,"[10400, 0]",1,0,0,0
25808,"[10400, 1]",3,0,0,-1
25809,"[10400, 2]",38,0,0,-1
25810,"[10401, 0]",1,0,0,0
25811,"[10401, 1]",2,158,64,0
25812,"[10402, 0]",1,0,0,0
25813,"[10402, 1]",2,2,1,0
25814,"[10403, 0]",1,2,1,0
25815,"[10404, 0]",1,2,1,0
25816,"[10405, 0]",1,0,0,0
25817,"[10405, 1]",2,158,64,0
25818,"[10406, 0]",1,0,0,0
25819,"[10406, 1]",2,0,0,0
25820,"[10406, 2]",83,0,0,0
25821,"[10406, 3]",99,158,64,0
25822,"[10407, 0]",1,0,0,0
25823,"[10407, 1]",2,0,0,0
25824,"[10407, 2]",52,158,64,-1
25825,"[10408, 0]",1,0,0,0
25826,"[10408, 1]",3,0,0,0
25827,"[10408, 2]",2,0,0,0
25828,"[10408, 3]",29,158,64,0
25829,"[10408, 4]",28,0,0,0
25830,"[10408, 5]",19,158,64,0
25831,"[10408, 6]",64,158,64,0
25832,"[10409, 0]",1,0,0,0
25833,"[10409, 1]",2,0,0,0
25834,"[10409, 2]",13,156,64,0
25835,"[10410, 0]",1,158,64,0
25836,"[10411, 0]",1,0,0,0
25837,"[10411, 1]",9,77,32,0
25838,"[10411, 2]",7,2,1,0
25839,"[10411, 3]",6,0,0,0
25840,"[10411, 4]",4,0,0,0
25841,"[10411, 5]",3,0,0,0
25842,"[10411, 6]",2,0,0,0
25843,"[10411, 7]",64,2,1,0
25844,"[10411, 8]",62,0,0,0
25845,"[10411, 9]",61,0,0,0
25846,"[10411, 10]",57,41,18,0
25847,"[10411, 11]",52,0,0,0
25848,"[10411, 12]",51,0,0,0
25849,"[10411, 13]",48,64,29,0
25850,"[10411, 14]",148,2,1,0
25851,"[10411, 15]",144,2,1,0
25852,"[10411, 16]",84,0,0,0
25853,"[10411, 17]",78,0,0,0
25854,"[10411, 18]",479,41,18,0
25855,"[10411, 19]",449,2,1,0
25856,"[10412, 0]",1,0,0,0
25857,"[10412, 1]",2,2,1,0
25858,"[10413, 0]",1,0,0,0
25859,"[10413, 1]",2,0,0,0
25860,"[10413, 2]",21,41,18,0
25861,"[10414, 0]",1,0,0,0
25862,"[10414, 1]",2,158,64,0
25863,"[10415, 0]",1,2,1,0
25864,"[10416, 0]",1,2,1,0
25865,"[10417, 0]",1,0,0,0
25866,"[10417, 1]",2,0,0,-1
25867,"[10417, 2]",38,158,64,-1
25868,"[10418, 0]",1,2,1,0
25869,"[10419, 0]",1,0,0,0
25870,"[10419, 1]",2,158,64,0
25871,"[10420, 0]",1,2,1,0
25872,"[10421, 0]",1,2,1,0
25873,"[10422, 0]",1,0,0,0
25874,"[10422, 1]",2,0,0,0
25875,"[10422, 2]",15,2,1,4
25876,"[10423, 0]",1,2,1,0
25877,"[10424, 0]",1,41,18,0
25878,"[10425, 0]",1,158,64,0
25879,"[10426, 0]",1,2,1,0
25880,"[10427, 0]",1,0,0,0
25881,"[10427, 1]",2,0,0,0
25882,"[10427, 2]",26,156,64,2
25883,"[10428, 0]",1,0,0,0
25884,"[10428, 1]",2,0,0,0
25885,"[10428, 2]",23,156,64,0
25886,"[10429, 0]",1,2,1,0
25887,"[10430, 0]",1,2,1,0
25888,"[10431, 0]",1,0,0,0
25889,"[10431, 1]",2,0,0,0
25890,"[10431, 2]",81,158,64,0
25891,"[10432, 0]",1,0,0,1
25892,"[10432, 1]",2,0,0,0
25893,"[10432, 2]",14,158,64,-1
25894,"[10433, 0]",1,0,0,0
25895,"[10433, 1]",2,158,64,0
25896,"[10434, 0]",1,0,0,0
25897,"[10434, 1]",2,156,64,0
25898,"[10435, 0]",1,2,1,0
25899,"[10436, 0]",1,158,64,0
25900,"[10437, 0]",1,158,64,0
25901,"[10438, 0]",1,2,1,0
25902,"[10439, 0]",1,156,64,0
25903,"[10440, 0]",1,158,64,0
25904,"[10441, 0]",1,0,0,0
25905,"[10441, 1]",4,2,1,-1
25906,"[10441, 2]",3,0,0,-1
25907,"[10441, 3]",2,0,0,-1
25908,"[10441, 4]",42,0,0,1
25909,"[10441, 5]",37,158,64,-1
25910,"[10441, 6]",78,158,64,0
25911,"[10442, 0]",1,2,1,0
25912,"[10443, 0]",1,0,0,0
25913,"[10443, 1]",2,41,18,0
25914,"[10444, 0]",1,0,0,0
25915,"[10444, 1]",3,0,0,0
25916,"[10444, 2]",2,0,0,0
25917,"[10444, 3]",41,41,18,0
25918,"[10444, 4]",39,0,0,0
25919,"[10444, 5]",38,0,0,0
25920,"[10444, 6]",37,0,0,0
25921,"[10444, 7]",33,0,0,0
25922,"[10444, 8]",101,41,18,2
25923,"[10444, 9]",83,158,64,0
25924,"[10444, 10]",76,158,64,0
25925,"[10444, 11]",72,2,1,0
25926,"[10445, 0]",1,0,0,0
25927,"[10445, 1]",2,2,1,0
25928,"[10446, 0]",1,0,0,0
25929,"[10446, 1]",2,2,1,1
25930,"[10447, 0]",1,2,1,0
25931,"[10448, 0]",1,2,1,0
25932,"[10449, 0]",1,0,0,0
25933,"[10449, 1]",2,0,0,0
25934,"[10449, 2]",58,2,1,0
25935,"[10450, 0]",1,158,64,0
25936,"[10451, 0]",1,0,0,0
25937,"[10451, 1]",2,2,1,0
25938,"[10452, 0]",1,0,0,0
25939,"[10452, 1]",2,0,0,0
25940,"[10452, 2]",21,2,1,0
25941,"[10453, 0]",1,158,64,0
25942,"[10454, 0]",1,2,1,0
25943,"[10455, 0]",1,41,18,0
25944,"[10456, 0]",1,158,64,0
25945,"[10457, 0]",1,156,64,0
25946,"[10458, 0]",1,0,0,0
25947,"[10458, 1]",2,63,28,3
25948,"[10459, 0]",1,41,18,0
25949,"[10460, 0]",1,2,1,0
25950,"[10461, 0]",1,2,1,0
25951,"[10462, 0]",1,51,24,0
25952,"[10463, 0]",1,158,64,0
25953,"[10464, 0]",1,41,18,0
25954,"[10465, 0]",1,0,0,0
25955,"[10465, 1]",2,2,1,0
25956,"[10466, 0]",1,0,0,0
25957,"[10466, 1]",2,158,64,-1
25958,"[10467, 0]",1,0,0,0
25959,"[10467, 1]",2,41,18,0
25960,"[10468, 0]",1,57,26,0
25961,"[10469, 0]",1,0,0,0
25962,"[10469, 1]",2,158,64,0
25963,"[10470, 0]",1,2,1,0
25964,"[10471, 0]",1,0,0,0
25965,"[10471, 1]",2,41,18,4
25966,"[10472, 0]",1,0,0,0
25967,"[10472, 1]",2,0,0,0
25968,"[10472, 2]",10,158,64,0
25969,"[10473, 0]",1,0,0,0
25970,"[10473, 1]",3,0,0,0
25971,"[10473, 2]",2,57,26,0
25972,"[10473, 3]",32,158,64,0
25973,"[10474, 0]",1,0,0,0
25974,"[10474, 1]",2,0,0,0
25975,"[10474, 2]",25,0,0,0
25976,"[10474, 3]",44,158,64,8
25977,"[10475, 0]",1,2,1,0
25978,"[10476, 0]",1,0,0,0
25979,"[10476, 1]",2,158,64,0
25980,"[10477, 0]",1,0,0,0
25981,"[10477, 1]",2,2,1,0
25982,"[10478, 0]",1,33,16,0
25983,"[10479, 0]",1,41,18,0
25984,"[10480, 0]",1,158,64,0
25985,"[10481, 0]",1,158,64,0
25986,"[10482, 0]",1,158,64,0
25987,"[10483, 0]",1,0,0,0
25988,"[10483, 1]",2,2,1,7
25989,"[10484, 0]",1,158,64,1
25990,"[10485, 0]",1,158,64,1
25991,"[10486, 0]",1,156,64,0
25992,"[10487, 0]",1,0,0,0
25993,"[10487, 1]",7,158,64,0
25994,"[10487, 2]",5,0,0,0
25995,"[10487, 3]",2,0,0,0
25996,"[10487, 4]",35,0,0,0
25997,"[10487, 5]",30,0,0,0
25998,"[10487, 6]",81,57,26,0
25999,"[10487, 7]",61,158,64,-1
26000,"[10487, 8]",60,158,64,-1
26001,"[10487, 9]",59,158,64,-1
26002,"[10488, 0]",1,0,0,0
26003,"[10488, 1]",5,0,0,-1
26004,"[10488, 2]",4,0,0,-1
26005,"[10488, 3]",2,0,0,-1
26006,"[10488, 4]",39,158,64,-1
26007,"[10488, 5]",35,156,64,8
26008,"[10488, 6]",32,156,64,-1
26009,"[10489, 0]",1,41,18,0
26010,"[10490, 0]",1,2,1,0
26011,"[10491, 0]",1,0,0,0
26012,"[10491, 1]",2,2,1,0
26013,"[10492, 0]",1,2,1,0
26014,"[10493, 0]",1,0,0,0
26015,"[10493, 1]",2,0,0,0
26016,"[10493, 2]",20,158,64,-1
26017,"[10494, 0]",1,158,64,0
26018,"[10495, 0]",1,64,29,0
26019,"[10496, 0]",1,41,18,0
26020,"[10497, 0]",1,0,0,0
26021,"[10497, 1]",10,2,1,0
26022,"[10497, 2]",9,0,0,0
26023,"[10497, 3]",8,0,0,0
26024,"[10497, 4]",7,0,0,0
26025,"[10497, 5]",4,0,0,0
26026,"[10497, 6]",3,0,0,0
26027,"[10497, 7]",73,0,0,0
26028,"[10497, 8]",72,54,24,0
26029,"[10497, 9]",68,0,0,0
26030,"[10497, 10]",67,51,24,0
26031,"[10497, 11]",50,156,64,0
26032,"[10497, 12]",47,2,1,0
26033,"[10497, 13]",44,158,64,0
26034,"[10497, 14]",138,51,24,21
26035,"[10497, 15]",105,158,64,0
26036,"[10498, 0]",1,2,1,0
26037,"[10499, 0]",1,158,64,0
26038,"[10500, 0]",1,41,18,0
26039,"[10501, 0]",1,2,1,0
26040,"[10502, 0]",1,41,18,0
26041,"[10503, 0]",1,158,64,0
26042,"[10504, 0]",1,0,0,0
26043,"[10504, 1]",2,41,18,0
26044,"[10505, 0]",1,41,18,0
26045,"[10506, 0]",1,57,26,0
26046,"[10507, 0]",1,2,1,0
26047,"[10508, 0]",1,158,64,0
26048,"[10509, 0]",1,0,0,0
26049,"[10509, 1]",2,0,0,-1
26050,"[10509, 2]",31,0,0,-1
26051,"[10509, 3]",30,57,26,16
26052,"[10509, 4]",26,0,0,-1
26053,"[10509, 5]",88,0,0,-1
26054,"[10509, 6]",87,0,0,-1
26055,"[10509, 7]",68,0,0,-1
26056,"[10509, 8]",215,0,0,-1
26057,"[10509, 9]",177,158,64,-1
26058,"[10509, 10]",237,158,64,-1
26059,"[10510, 0]",1,158,64,0
26060,"[10511, 0]",1,57,26,0
26061,"[10512, 0]",1,41,18,0
26062,"[10513, 0]",1,0,0,0
26063,"[10514, 0]",1,0,0,0
26064,"[10514, 1]",2,0,0,0
26065,"[10514, 2]",78,41,18,0
26066,"[10515, 0]",1,57,26,0
26067,"[10516, 0]",1,0,0,0
26068,"[10516, 1]",2,2,1,0
26069,"[10517, 0]",1,0,0,0
26070,"[10517, 1]",2,0,0,0
26071,"[10517, 2]",57,2,1,0
26072,"[10517, 3]",55,158,64,0
26073,"[10517, 4]",54,0,0,0
26074,"[10517, 5]",75,0,0,0
26075,"[10517, 6]",110,2,1,0
26076,"[10518, 0]",1,0,0,0
26077,"[10518, 1]",2,41,18,0
26078,"[10519, 0]",1,0,0,0
26079,"[10519, 1]",2,0,0,0
26080,"[10519, 2]",36,0,0,0
26081,"[10519, 3]",47,158,64,0
26082,"[10520, 0]",1,37,18,0
26083,"[10521, 0]",1,0,0,0
26084,"[10521, 1]",2,158,64,0
26085,"[10522, 0]",1,156,64,1
26086,"[10523, 0]",1,158,64,0
26087,"[10524, 0]",1,0,0,0
26088,"[10524, 1]",2,57,26,8
26089,"[10525, 0]",1,158,64,0
26090,"[10526, 0]",1,0,0,0
26091,"[10526, 1]",2,158,64,0
26092,"[10527, 0]",1,41,18,0
26093,"[10528, 0]",1,0,0,0
26094,"[10528, 1]",2,0,0,0
26095,"[10528, 2]",71,156,64,0
26096,"[10529, 0]",1,0,0,0
26097,"[10529, 1]",2,156,64,0
26098,"[10530, 0]",1,0,0,0
26099,"[10530, 1]",2,0,0,2
26100,"[10530, 2]",16,158,64,0
26101,"[10531, 0]",1,156,64,0
26102,"[10532, 0]",1,158,64,0
26103,"[10533, 0]",1,0,0,0
26104,"[10533, 1]",2,0,0,0
26105,"[10533, 2]",15,158,64,4
26106,"[10534, 0]",1,158,64,0
26107,"[10535, 0]",1,158,64,0
26108,"[10536, 0]",1,0,0,0
26109,"[10536, 1]",2,0,0,0
26110,"[10536, 2]",25,0,0,0
26111,"[10536, 3]",54,0,0,0
26112,"[10536, 4]",85,156,64,0
26113,"[10537, 0]",1,0,0,0
26114,"[10537, 1]",2,156,64,12
26115,"[10538, 0]",1,41,18,0
26116,"[10539, 0]",1,0,0,0
26117,"[10539, 1]",2,0,0,0
26118,"[10539, 2]",17,158,64,-1
26119,"[10540, 0]",1,156,64,0
26120,"[10541, 0]",1,158,64,0
26121,"[10542, 0]",1,0,0,0
26122,"[10542, 1]",3,57,26,0
26123,"[10542, 2]",2,158,64,0
26124,"[10543, 0]",1,0,0,0
26125,"[10543, 1]",2,2,1,0
26126,"[10544, 0]",1,41,18,0
26127,"[10545, 0]",1,0,0,0
26128,"[10545, 1]",2,158,64,-1
26129,"[10546, 0]",1,0,0,0
26130,"[10547, 0]",1,156,64,0
26131,"[10548, 0]",1,2,1,0
26132,"[10549, 0]",1,2,1,0
26133,"[10550, 0]",1,0,0,0
26134,"[10550, 1]",2,158,64,4
26135,"[10551, 0]",1,0,0,1
26136,"[10551, 1]",2,158,64,4
26137,"[10552, 0]",1,0,0,0
26138,"[10552, 1]",2,2,1,0
26139,"[10553, 0]",1,0,0,0
26140,"[10553, 1]",2,58,26,10
26141,"[10554, 0]",1,158,64,0
26142,"[10555, 0]",1,0,0,0
26143,"[10555, 1]",2,41,18,0
26144,"[10556, 0]",1,158,64,0
26145,"[10557, 0]",1,0,0,0
26146,"[10557, 1]",2,0,0,0
26147,"[10557, 2]",70,158,64,0
26148,"[10558, 0]",1,0,0,0
26149,"[10558, 1]",3,2,1,0
26150,"[10558, 2]",2,0,0,0
26151,"[10558, 3]",31,57,26,0
26152,"[10559, 0]",1,0,0,0
26153,"[10559, 1]",4,2,1,0
26154,"[10559, 2]",2,0,0,0
26155,"[10559, 3]",30,0,0,0
26156,"[10559, 4]",107,2,1,0
26157,"[10560, 0]",1,0,0,0
26158,"[10560, 1]",2,0,0,0
26159,"[10560, 2]",16,41,18,16
26160,"[10561, 0]",1,57,26,0
26161,"[10562, 0]",1,0,0,0
26162,"[10562, 1]",2,41,18,0
26163,"[10563, 0]",1,0,0,0
26164,"[10563, 1]",2,158,64,0
26165,"[10564, 0]",1,158,64,1
26166,"[10565, 0]",1,0,0,0
26167,"[10565, 1]",6,57,26,0
26168,"[10565, 2]",4,0,0,0
26169,"[10565, 3]",3,0,0,0
26170,"[10565, 4]",2,0,0,0
26171,"[10565, 5]",35,2,1,0
26172,"[10565, 6]",32,2,1,0
26173,"[10565, 7]",29,158,64,1
26174,"[10566, 0]",1,0,0,0
26175,"[10566, 1]",2,2,1,0
26176,"[10567, 0]",1,41,18,0
26177,"[10568, 0]",1,158,64,0
26178,"[10569, 0]",1,0,0,0
26179,"[10569, 1]",2,158,64,-1
26180,"[10570, 0]",1,0,0,0
26181,"[10570, 1]",5,2,1,0
26182,"[10570, 2]",3,0,0,0
26183,"[10570, 3]",2,0,0,0
26184,"[10570, 4]",21,0,0,0
26185,"[10570, 5]",18,2,1,3
26186,"[10570, 6]",31,158,64,0
26187,"[10571, 0]",1,2,1,0
26188,"[10572, 0]",1,158,64,1
26189,"[10573, 0]",1,158,64,0
26190,"[10574, 0]",1,0,0,0
26191,"[10574, 1]",2,41,18,0
26192,"[10575, 0]",1,158,64,0
26193,"[10576, 0]",1,0,0,0
26194,"[10576, 1]",2,41,18,0
26195,"[10577, 0]",1,158,64,0
26196,"[10578, 0]",1,0,0,0
26197,"[10578, 1]",2,57,26,0
26198,"[10579, 0]",1,61,28,0
26199,"[10580, 0]",1,0,0,0
26200,"[10580, 1]",5,57,26,0
26201,"[10580, 2]",4,0,0,0
26202,"[10580, 3]",3,0,0,0
26203,"[10580, 4]",15,0,0,0
26204,"[10580, 5]",11,0,0,0
26205,"[10580, 6]",91,158,64,0
26206,"[10580, 7]",69,41,18,0
26207,"[10581, 0]",1,158,64,0
26208,"[10582, 0]",1,0,0,0
26209,"[10582, 1]",2,2,1,0
26210,"[10583, 0]",1,0,0,0
26211,"[10583, 1]",2,158,64,1
26212,"[10584, 0]",1,0,0,0
26213,"[10584, 1]",2,0,0,0
26214,"[10584, 2]",15,156,64,0
26215,"[10585, 0]",1,0,0,0
26216,"[10585, 1]",2,0,0,0
26217,"[10585, 2]",13,158,64,0
26218,"[10586, 0]",1,158,64,0
26219,"[10587, 0]",1,2,1,0
26220,"[10588, 0]",1,41,18,0
26221,"[10589, 0]",1,0,0,0
26222,"[10589, 1]",6,158,64,0
26223,"[10589, 2]",4,0,0,0
26224,"[10589, 3]",3,0,0,0
26225,"[10589, 4]",33,0,0,0
26226,"[10589, 5]",27,0,0,0
26227,"[10589, 6]",67,57,26,0
26228,"[10589, 7]",50,0,0,0
26229,"[10589, 8]",151,0,0,-1
26230,"[10589, 9]",180,158,64,6
26231,"[10590, 0]",1,0,0,0
26232,"[10590, 1]",2,2,1,0
26233,"[10591, 0]",1,0,0,0
26234,"[10591, 1]",7,53,24,0
26235,"[10591, 2]",3,0,0,0
26236,"[10591, 3]",2,0,0,0
26237,"[10591, 4]",42,51,24,0
26238,"[10591, 5]",36,2,1,0
26239,"[10592, 0]",1,0,0,0
26240,"[10592, 1]",2,2,1,0
26241,"[10593, 0]",1,0,0,0
26242,"[10593, 1]",2,2,1,0
26243,"[10594, 0]",1,0,0,0
26244,"[10594, 1]",2,158,64,0
26245,"[10595, 0]",1,58,26,0
26246,"[10596, 0]",1,0,0,0
26247,"[10596, 1]",2,0,0,0
26248,"[10596, 2]",11,2,1,0
26249,"[10597, 0]",1,0,0,0
26250,"[10597, 1]",2,0,0,0
26251,"[10597, 2]",45,2,1,0
26252,"[10598, 0]",1,41,18,0
26253,"[10599, 0]",1,0,0,0
26254,"[10599, 1]",2,0,0,0
26255,"[10599, 2]",14,55,26,6
26256,"[10600, 0]",1,158,64,0
26257,"[10601, 0]",1,0,0,0
26258,"[10601, 1]",3,2,1,0
26259,"[10601, 2]",2,0,0,0
26260,"[10601, 3]",30,0,0,-1
26261,"[10601, 4]",44,0,0,-1
26262,"[10601, 5]",74,2,1,9
26263,"[10602, 0]",1,158,64,0
26264,"[10603, 0]",1,158,64,0
26265,"[10604, 0]",1,0,0,0
26266,"[10604, 1]",2,158,64,6
26267,"[10605, 0]",1,158,64,0
26268,"[10606, 0]",1,57,26,0
26269,"[10607, 0]",1,0,0,0
26270,"[10607, 1]",2,2,1,0
26271,"[10608, 0]",1,0,0,0
26272,"[10608, 1]",2,57,26,0
26273,"[10609, 0]",1,156,64,0
26274,"[10610, 0]",1,0,0,0
26275,"[10610, 1]",4,57,26,0
26276,"[10610, 2]",3,0,0,0
26277,"[10610, 3]",45,158,64,0
26278,"[10610, 4]",42,0,0,0
26279,"[10610, 5]",41,0,0,0
26280,"[10610, 6]",36,0,0,2
26281,"[10610, 7]",33,0,0,2
26282,"[10610, 8]",153,0,0,-1
26283,"[10610, 9]",137,0,0,0
26284,"[10610, 10]",99,0,0,0
26285,"[10610, 11]",97,0,0,0
26286,"[10610, 12]",96,0,0,0
26287,"[10610, 13]",93,2,1,0
26288,"[10610, 14]",92,0,0,0
26289,"[10610, 15]",91,0,0,0
26290,"[10610, 16]",296,158,64,1
26291,"[10610, 17]",293,156,64,0
26292,"[10610, 18]",270,2,1,0
26293,"[10610, 19]",266,2,1,0
26294,"[10610, 20]",265,51,24,0
26295,"[10610, 21]",252,57,26,1
26296,"[10610, 22]",234,158,64,-1
26297,"[10611, 0]",1,2,1,0
26298,"[10612, 0]",1,158,64,0
26299,"[10613, 0]",1,2,1,0
26300,"[10614, 0]",1,0,0,0
26301,"[10614, 1]",2,158,64,0
26302,"[10615, 0]",1,158,64,0
26303,"[10616, 0]",1,0,0,0
26304,"[10616, 1]",2,2,1,2
26305,"[10617, 0]",1,158,64,1
26306,"[10618, 0]",1,158,64,0
26307,"[10619, 0]",1,0,0,0
26308,"[10619, 1]",2,0,0,-1
26309,"[10619, 2]",30,0,0,-1
26310,"[10619, 3]",71,0,0,-1
26311,"[10619, 4]",110,0,0,-1
26312,"[10620, 0]",1,41,18,0
26313,"[10621, 0]",1,2,1,0
26314,"[10622, 0]",1,0,0,0
26315,"[10622, 1]",2,158,64,0
26316,"[10623, 0]",1,2,1,0
26317,"[10624, 0]",1,0,0,0
26318,"[10624, 1]",2,0,0,-1
26319,"[10624, 2]",68,0,0,-1
26320,"[10624, 3]",87,158,64,-1
26321,"[10625, 0]",1,2,1,0
26322,"[10626, 0]",1,41,18,0
26323,"[10627, 0]",1,2,1,0
26324,"[10628, 0]",1,158,64,0
