# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35024,"[15364, 0]",1,41,18,0
35025,"[15365, 0]",1,2,1,0
35026,"[15366, 0]",1,2,1,0
35027,"[15367, 0]",1,41,18,0
35028,"[15368, 0]",1,2,1,0
35029,"[15369, 0]",1,41,18,0
35030,"[15370, 0]",1,2,1,0
35031,"[15371, 0]",1,0,0,0
35032,"[15371, 1]",5,158,64,0
35033,"[15371, 2]",3,0,0,0
35034,"[15371, 3]",2,0,0,0
35035,"[15371, 4]",28,0,0,0
35036,"[15371, 5]",24,41,18,0
35037,"[15371, 6]",60,41,18,0
35038,"[15372, 0]",1,41,18,0
35039,"[15373, 0]",1,41,18,0
35040,"[15374, 0]",1,2,1,0
35041,"[15375, 0]",1,55,26,0
35042,"[15376, 0]",1,0,0,0
35043,"[15376, 1]",9,2,1,0
35044,"[15376, 2]",5,0,0,0
35045,"[15376, 3]",4,0,0,0
35046,"[15376, 4]",3,0,0,0
35047,"[15376, 5]",2,0,0,0
35048,"[15376, 6]",63,0,0,0
35049,"[15376, 7]",62,0,0,0
35050,"[15376, 8]",61,0,0,0
35051,"[15376, 9]",52,0,0,0
35052,"[15376, 10]",49,0,0,0
35053,"[15376, 11]",48,0,0,0
35054,"[15376, 12]",47,0,0,0
35055,"[15376, 13]",41,0,0,0
35056,"[15376, 14]",40,0,0,0
35057,"[15376, 15]",36,0,0,0
35058,"[15376, 16]",35,158,64,0
35059,"[15376, 17]",201,158,64,0
35060,"[15376, 18]",172,0,0,0
35061,"[15376, 19]",165,2,1,0
35062,"[15376, 20]",144,41,18,0
35063,"[15376, 21]",143,41,18,0
35064,"[15376, 22]",142,2,1,0
35065,"[15376, 23]",139,0,0,0
35066,"[15376, 24]",138,41,18,0
35067,"[15376, 25]",136,2,1,0
35068,"[15376, 26]",135,41,18,0
35069,"[15376, 27]",131,156,64,0
35070,"[15376, 28]",99,0,0,0
35071,"[15376, 29]",98,0,0,0
35072,"[15376, 30]",84,2,1,0
35073,"[15376, 31]",80,41,18,0
35074,"[15376, 32]",77,41,18,0
35075,"[15376, 33]",459,0,0,0
35076,"[15376, 34]",454,0,0,0
35077,"[15376, 35]",372,0,0,0
35078,"[15376, 36]",303,2,1,0
35079,"[15376, 37]",895,2,1,0
35080,"[15376, 38]",689,2,1,0
35081,"[15376, 39]",671,0,0,0
35082,"[15376, 40]",1183,0,0,0
35083,"[15376, 41]",1328,2,1,0
35084,"[15377, 0]",1,2,1,0
35085,"[15378, 0]",1,0,0,0
35086,"[15378, 1]",2,158,64,0
35087,"[15379, 0]",1,41,18,0
35088,"[15380, 0]",1,0,0,0
35089,"[15380, 1]",5,156,64,0
35090,"[15380, 2]",3,158,64,0
35091,"[15380, 3]",2,0,0,0
35092,"[15380, 4]",39,2,1,1
35093,"[15381, 0]",1,156,64,0
35094,"[15382, 0]",1,2,1,0
35095,"[15383, 0]",1,0,0,0
35096,"[15383, 1]",6,2,1,0
35097,"[15383, 2]",4,2,1,0
35098,"[15383, 3]",2,0,0,0
35099,"[15383, 4]",36,0,0,0
35100,"[15383, 5]",81,0,0,0
35101,"[15383, 6]",140,57,26,0
35102,"[15384, 0]",1,2,1,1
35103,"[15385, 0]",1,0,0,0
35104,"[15385, 1]",3,2,1,0
35105,"[15386, 0]",1,0,0,0
35106,"[15386, 1]",3,0,0,0
35107,"[15386, 2]",2,2,1,0
35108,"[15386, 3]",37,41,18,0
35109,"[15387, 0]",1,0,0,0
35110,"[15387, 1]",2,41,18,0
35111,"[15388, 0]",1,0,0,0
35112,"[15388, 1]",4,0,0,0
35113,"[15388, 2]",2,0,0,0
35114,"[15388, 3]",59,2,1,0
35115,"[15388, 4]",48,2,1,0
35116,"[15389, 0]",1,158,64,0
35117,"[15390, 0]",1,0,0,0
35118,"[15390, 1]",2,158,64,0
35119,"[15391, 0]",1,0,0,0
35120,"[15391, 1]",2,158,64,1
35121,"[15392, 0]",1,0,0,0
35122,"[15392, 1]",2,158,64,0
35123,"[15393, 0]",1,41,18,0
35124,"[15394, 0]",1,2,1,0
35125,"[15395, 0]",1,57,26,0
35126,"[15396, 0]",1,2,1,0
35127,"[15397, 0]",1,0,0,0
35128,"[15397, 1]",2,2,1,97
35129,"[15398, 0]",1,0,0,0
35130,"[15398, 1]",2,0,0,0
35131,"[15398, 2]",22,59,28,0
35132,"[15399, 0]",1,0,0,0
35133,"[15399, 1]",2,158,64,0
35134,"[15400, 0]",1,54,24,0
35135,"[15401, 0]",1,0,0,0
35136,"[15401, 1]",2,158,64,0
35137,"[15402, 0]",1,0,0,0
35138,"[15402, 1]",2,51,24,0
35139,"[15403, 0]",1,0,0,0
35140,"[15403, 1]",2,158,64,0
35141,"[15404, 0]",1,0,0,0
35142,"[15404, 1]",2,2,1,0
35143,"[15405, 0]",1,0,0,0
35144,"[15405, 1]",5,158,64,0
35145,"[15405, 2]",3,0,0,0
35146,"[15405, 3]",2,0,0,0
35147,"[15405, 4]",35,0,0,0
35148,"[15405, 5]",31,158,64,0
35149,"[15405, 6]",48,2,1,-1
35150,"[15406, 0]",1,41,18,0
35151,"[15407, 0]",1,0,0,0
35152,"[15407, 1]",2,41,18,0
35153,"[15408, 0]",1,158,64,0
35154,"[15409, 0]",1,0,0,0
35155,"[15409, 1]",2,0,0,0
35156,"[15409, 2]",29,158,64,1
35157,"[15410, 0]",1,57,26,0
35158,"[15411, 0]",1,0,0,0
35159,"[15411, 1]",2,2,1,0
35160,"[15412, 0]",1,156,64,0
35161,"[15413, 0]",1,2,1,0
35162,"[15414, 0]",1,2,1,0
35163,"[15415, 0]",1,2,1,0
35164,"[15416, 0]",1,0,0,0
35165,"[15416, 1]",2,41,18,0
35166,"[15417, 0]",1,57,26,0
35167,"[15418, 0]",1,55,26,0
35168,"[15419, 0]",1,0,0,0
35169,"[15419, 1]",2,158,64,0
35170,"[15420, 0]",1,156,64,0
35171,"[15421, 0]",1,158,64,0
35172,"[15422, 0]",1,158,64,0
35173,"[15423, 0]",1,2,1,0
35174,"[15424, 0]",1,0,0,0
35175,"[15424, 1]",3,158,64,0
35176,"[15425, 0]",1,0,0,0
35177,"[15425, 1]",3,2,1,0
35178,"[15425, 2]",2,0,0,0
35179,"[15425, 3]",32,0,0,0
35180,"[15425, 4]",79,2,1,0
35181,"[15425, 5]",78,158,64,0
35182,"[15425, 6]",76,0,0,0
35183,"[15425, 7]",75,0,0,0
35184,"[15425, 8]",155,158,64,0
35185,"[15425, 9]",148,158,64,1
35186,"[15426, 0]",1,41,18,0
35187,"[15427, 0]",1,41,18,0
35188,"[15428, 0]",1,156,64,0
35189,"[15429, 0]",1,0,0,0
35190,"[15429, 1]",5,41,18,0
35191,"[15429, 2]",4,2,1,0
35192,"[15429, 3]",2,0,0,0
35193,"[15429, 4]",23,2,1,0
35194,"[15430, 0]",1,41,18,0
35195,"[15431, 0]",1,57,26,0
35196,"[15432, 0]",1,0,0,0
35197,"[15432, 1]",2,0,0,0
35198,"[15432, 2]",39,2,1,0
35199,"[15432, 3]",38,41,18,0
35200,"[15433, 0]",1,158,64,1
35201,"[15434, 0]",1,57,26,1
35202,"[15435, 0]",1,0,0,0
35203,"[15435, 1]",2,158,64,2
35204,"[15436, 0]",1,0,0,0
35205,"[15436, 1]",2,2,1,2
35206,"[15437, 0]",1,57,26,0
35207,"[15438, 0]",1,0,0,0
35208,"[15438, 1]",2,41,18,0
35209,"[15439, 0]",1,2,1,0
35210,"[15440, 0]",1,2,1,0
35211,"[15441, 0]",1,41,18,0
35212,"[15442, 0]",1,2,1,0
35213,"[15443, 0]",1,0,0,0
35214,"[15443, 1]",7,156,64,-1
35215,"[15443, 2]",5,158,64,-1
35216,"[15444, 0]",1,0,0,0
35217,"[15444, 1]",5,2,1,0
35218,"[15444, 2]",3,0,0,0
35219,"[15444, 3]",2,0,0,0
35220,"[15444, 4]",49,41,18,0
35221,"[15444, 5]",43,2,1,0
35222,"[15445, 0]",1,158,64,0
35223,"[15446, 0]",1,2,1,0
35224,"[15447, 0]",1,2,1,0
35225,"[15448, 0]",1,2,1,0
35226,"[15449, 0]",1,41,18,0
35227,"[15450, 0]",1,41,18,0
35228,"[15451, 0]",1,2,1,0
35229,"[15452, 0]",1,0,0,0
35230,"[15452, 1]",6,41,18,0
35231,"[15452, 2]",5,2,1,0
35232,"[15452, 3]",2,0,0,0
35233,"[15452, 4]",55,2,1,0
35234,"[15453, 0]",1,0,0,0
35235,"[15453, 1]",2,2,1,0
35236,"[15454, 0]",1,158,64,0
35237,"[15455, 0]",1,41,18,0
35238,"[15456, 0]",1,2,1,0
35239,"[15457, 0]",1,156,64,0
35240,"[15458, 0]",1,0,0,0
35241,"[15458, 1]",2,41,18,0
35242,"[15459, 0]",1,0,0,1
35243,"[15459, 1]",8,158,64,0
35244,"[15459, 2]",6,158,64,0
35245,"[15459, 3]",5,57,26,0
35246,"[15459, 4]",3,0,0,0
35247,"[15459, 5]",2,0,0,0
35248,"[15459, 6]",46,0,0,-1
35249,"[15459, 7]",43,158,64,0
35250,"[15459, 8]",62,2,1,-1
35251,"[15460, 0]",1,0,0,0
35252,"[15460, 1]",2,0,0,0
35253,"[15460, 2]",27,0,0,0
35254,"[15460, 3]",40,158,64,0
35255,"[15461, 0]",1,156,64,0
35256,"[15462, 0]",1,0,0,0
35257,"[15462, 1]",2,158,64,0
35258,"[15463, 0]",1,0,0,0
35259,"[15463, 1]",2,158,64,0
35260,"[15464, 0]",1,2,1,0
35261,"[15465, 0]",1,2,1,0
35262,"[15466, 0]",1,41,18,0
35263,"[15467, 0]",1,158,64,0
35264,"[15468, 0]",1,57,26,0
35265,"[15469, 0]",1,158,64,0
35266,"[15470, 0]",1,0,0,0
35267,"[15470, 1]",2,158,64,0
35268,"[15471, 0]",1,158,64,5
35269,"[15472, 0]",1,158,64,0
35270,"[15473, 0]",1,2,1,0
35271,"[15474, 0]",1,2,1,0
35272,"[15475, 0]",1,2,1,0
35273,"[15476, 0]",1,2,1,0
35274,"[15477, 0]",1,0,0,0
35275,"[15477, 1]",8,41,18,0
35276,"[15477, 2]",7,0,0,0
35277,"[15477, 3]",6,0,0,0
35278,"[15477, 4]",3,0,0,0
35279,"[15477, 5]",2,0,0,0
35280,"[15477, 6]",46,2,1,0
35281,"[15477, 7]",44,0,0,0
35282,"[15477, 8]",43,0,0,0
35283,"[15477, 9]",40,0,0,0
35284,"[15477, 10]",39,0,0,0
35285,"[15477, 11]",36,158,64,-1
35286,"[15477, 12]",34,0,0,-1
35287,"[15477, 13]",18,158,64,0
35288,"[15477, 14]",14,2,1,0
35289,"[15477, 15]",133,0,0,-1
35290,"[15477, 16]",132,0,0,-1
35291,"[15477, 17]",102,0,0,0
35292,"[15477, 18]",95,0,0,0
35293,"[15477, 19]",92,41,18,0
35294,"[15477, 20]",89,156,64,12
35295,"[15477, 21]",437,158,64,0
35296,"[15477, 22]",413,0,0,0
35297,"[15477, 23]",293,2,1,9
35298,"[15477, 24]",290,57,26,-1
35299,"[15477, 25]",598,2,1,0
35300,"[15478, 0]",1,0,0,0
35301,"[15478, 1]",3,2,1,0
35302,"[15478, 2]",2,2,1,0
35303,"[15479, 0]",1,158,64,0
35304,"[15480, 0]",1,0,0,0
35305,"[15481, 0]",1,2,1,0
35306,"[15482, 0]",1,0,0,0
35307,"[15482, 1]",2,0,0,12
35308,"[15482, 2]",33,2,1,4
35309,"[15483, 0]",1,59,28,0
35310,"[15484, 0]",1,2,1,0
35311,"[15485, 0]",1,0,0,0
35312,"[15485, 1]",2,61,28,0
35313,"[15486, 0]",1,0,0,0
35314,"[15486, 1]",2,2,1,0
35315,"[15487, 0]",1,2,1,0
35316,"[15488, 0]",1,2,1,0
35317,"[15489, 0]",1,0,0,0
35318,"[15489, 1]",2,41,18,0
35319,"[15490, 0]",1,2,1,0
35320,"[15491, 0]",1,2,1,1
35321,"[15492, 0]",1,0,0,0
35322,"[15492, 1]",2,59,28,0
35323,"[15493, 0]",1,0,0,0
35324,"[15493, 1]",2,0,0,-1
35325,"[15493, 2]",18,156,64,5
35326,"[15494, 0]",1,2,1,0
35327,"[15495, 0]",1,41,18,0
35328,"[15496, 0]",1,41,18,0
35329,"[15497, 0]",1,0,0,0
35330,"[15497, 1]",2,0,0,0
35331,"[15497, 2]",72,158,64,0
35332,"[15498, 0]",1,158,64,0
35333,"[15499, 0]",1,2,1,0
35334,"[15500, 0]",1,0,0,0
35335,"[15500, 1]",2,158,64,2
35336,"[15501, 0]",1,158,64,0
35337,"[15502, 0]",1,158,64,0
35338,"[15503, 0]",1,156,64,0
35339,"[15504, 0]",1,2,1,0
35340,"[15505, 0]",1,41,18,0
35341,"[15506, 0]",1,0,0,0
35342,"[15506, 1]",2,41,18,4
35343,"[15507, 0]",1,158,64,0
35344,"[15508, 0]",1,57,26,1
35345,"[15509, 0]",1,41,18,0
35346,"[15510, 0]",1,158,64,0
35347,"[15511, 0]",1,0,0,0
35348,"[15511, 1]",2,0,0,0
35349,"[15511, 2]",44,156,64,0
35350,"[15512, 0]",1,2,1,0
35351,"[15513, 0]",1,0,0,0
35352,"[15513, 1]",4,158,64,0
35353,"[15513, 2]",3,0,0,0
35354,"[15513, 3]",2,0,0,0
35355,"[15513, 4]",30,0,0,-1
35356,"[15513, 5]",27,57,26,0
35357,"[15513, 6]",26,0,0,0
35358,"[15513, 7]",115,158,64,0
35359,"[15513, 8]",84,158,64,-1
35360,"[15514, 0]",1,0,0,0
35361,"[15514, 1]",2,57,26,-1
35362,"[15515, 0]",1,0,0,0
35363,"[15515, 1]",3,158,64,0
35364,"[15515, 2]",2,2,1,0
35365,"[15516, 0]",1,158,64,1
35366,"[15517, 0]",1,0,0,0
35367,"[15517, 1]",2,2,1,0
35368,"[15518, 0]",1,41,18,0
35369,"[15519, 0]",1,0,0,0
35370,"[15519, 1]",2,158,64,0
35371,"[15520, 0]",1,0,0,0
35372,"[15520, 1]",2,158,64,0
35373,"[15521, 0]",1,2,1,0
35374,"[15522, 0]",1,2,1,0
35375,"[15523, 0]",1,2,1,0
35376,"[15524, 0]",1,57,26,1
35377,"[15525, 0]",1,54,24,0
35378,"[15526, 0]",1,2,1,0
35379,"[15527, 0]",1,2,1,0
35380,"[15528, 0]",1,0,0,0
35381,"[15528, 1]",2,0,0,0
35382,"[15528, 2]",17,2,1,0
35383,"[15529, 0]",1,2,1,0
35384,"[15530, 0]",1,0,0,0
35385,"[15530, 1]",2,0,0,0
35386,"[15530, 2]",19,54,24,0
35387,"[15531, 0]",1,41,18,0
35388,"[15532, 0]",1,158,64,0
35389,"[15533, 0]",1,41,18,0
35390,"[15534, 0]",1,158,64,0
35391,"[15535, 0]",1,0,0,0
35392,"[15535, 1]",2,2,1,0
35393,"[15536, 0]",1,158,64,0
35394,"[15537, 0]",1,41,18,0
35395,"[15538, 0]",1,0,0,0
35396,"[15538, 1]",2,0,0,0
35397,"[15538, 2]",26,0,0,0
35398,"[15538, 3]",56,41,18,0
35399,"[15539, 0]",1,0,0,1
35400,"[15539, 1]",2,0,0,0
35401,"[15539, 2]",40,41,18,17
35402,"[15540, 0]",1,2,1,0
35403,"[15541, 0]",1,158,64,0
35404,"[15542, 0]",1,0,0,0
35405,"[15542, 1]",2,156,64,0
35406,"[15543, 0]",1,57,26,0
35407,"[15544, 0]",1,0,0,0
35408,"[15544, 1]",2,41,18,0
35409,"[15545, 0]",1,41,18,0
35410,"[15546, 0]",1,51,24,0
35411,"[15547, 0]",1,0,0,0
35412,"[15547, 1]",2,2,1,0
35413,"[15548, 0]",1,55,26,0
35414,"[15549, 0]",1,2,1,0
35415,"[15550, 0]",1,2,1,0
35416,"[15551, 0]",1,0,0,0
35417,"[15551, 1]",2,57,26,0
35418,"[15552, 0]",1,57,26,0
35419,"[15553, 0]",1,0,0,0
35420,"[15553, 1]",2,0,0,0
35421,"[15553, 2]",84,57,26,0
35422,"[15554, 0]",1,158,64,0
35423,"[15555, 0]",1,158,64,0
35424,"[15556, 0]",1,0,0,0
35425,"[15556, 1]",2,2,1,0
35426,"[15557, 0]",1,0,0,0
35427,"[15557, 1]",4,0,0,1
35428,"[15557, 2]",2,0,0,-1
35429,"[15557, 3]",49,158,64,-1
35430,"[15557, 4]",48,156,64,7
35431,"[15557, 5]",47,0,0,-1
35432,"[15557, 6]",44,158,64,-1
35433,"[15557, 7]",32,53,24,-1
35434,"[15557, 8]",76,158,64,20
35435,"[15558, 0]",1,2,1,1
35436,"[15559, 0]",1,2,1,0
35437,"[15560, 0]",1,0,0,0
35438,"[15560, 1]",3,0,0,0
35439,"[15560, 2]",2,0,0,0
35440,"[15560, 3]",36,0,0,0
35441,"[15560, 4]",33,0,0,0
35442,"[15560, 5]",65,156,64,0
35443,"[15560, 6]",52,41,18,0
35444,"[15561, 0]",1,158,64,0
35445,"[15562, 0]",1,2,1,0
35446,"[15563, 0]",1,158,64,0
35447,"[15564, 0]",1,158,64,0
35448,"[15565, 0]",1,158,64,1
35449,"[15566, 0]",1,2,1,0
35450,"[15567, 0]",1,2,1,0
35451,"[15568, 0]",1,0,0,1
35452,"[15568, 1]",3,0,0,0
35453,"[15568, 2]",2,2,1,0
35454,"[15568, 3]",38,2,1,0
35455,"[15569, 0]",1,41,18,0
35456,"[15570, 0]",1,2,1,0
35457,"[15571, 0]",1,0,0,0
35458,"[15571, 1]",6,2,1,0
35459,"[15571, 2]",5,0,0,0
35460,"[15571, 3]",4,0,0,0
35461,"[15571, 4]",2,0,0,0
35462,"[15571, 5]",37,0,0,0
35463,"[15571, 6]",31,158,64,0
35464,"[15571, 7]",27,41,18,0
35465,"[15571, 8]",115,41,18,0
35466,"[15572, 0]",1,2,1,0
35467,"[15573, 0]",1,0,0,0
35468,"[15573, 1]",5,41,18,0
35469,"[15573, 2]",4,41,18,0
35470,"[15573, 3]",3,0,0,0
35471,"[15573, 4]",15,2,1,0
35472,"[15574, 0]",1,2,1,0
35473,"[15575, 0]",1,57,26,0
35474,"[15576, 0]",1,0,0,0
35475,"[15576, 1]",3,0,0,0
35476,"[15576, 2]",2,0,0,0
35477,"[15576, 3]",11,0,0,2
35478,"[15576, 4]",8,156,64,0
35479,"[15576, 5]",23,158,64,0
35480,"[15577, 0]",1,14,6,0
35481,"[15578, 0]",1,2,1,0
35482,"[15579, 0]",1,53,24,0
35483,"[15580, 0]",1,0,0,1
35484,"[15580, 1]",9,41,18,0
35485,"[15580, 2]",8,55,26,0
35486,"[15580, 3]",6,0,0,0
35487,"[15580, 4]",3,0,0,0
35488,"[15580, 5]",54,0,0,0
35489,"[15580, 6]",53,0,0,0
35490,"[15580, 7]",49,158,64,-1
35491,"[15580, 8]",83,158,64,0
35492,"[15580, 9]",80,2,1,-1
35493,"[15581, 0]",1,2,1,0
35494,"[15582, 0]",1,158,64,0
35495,"[15583, 0]",1,0,0,0
35496,"[15583, 1]",2,0,0,0
35497,"[15583, 2]",22,158,64,0
35498,"[15584, 0]",1,2,1,0
35499,"[15585, 0]",1,37,18,0
35500,"[15586, 0]",1,0,0,0
35501,"[15586, 1]",2,41,18,0
35502,"[15587, 0]",1,0,0,0
35503,"[15587, 1]",2,2,1,-1
35504,"[15588, 0]",1,2,1,0
35505,"[15589, 0]",1,2,1,0
35506,"[15590, 0]",1,2,1,0
35507,"[15591, 0]",1,156,64,0
35508,"[15592, 0]",1,2,1,0
35509,"[15593, 0]",1,158,64,0
35510,"[15594, 0]",1,2,1,0
35511,"[15595, 0]",1,158,64,0
35512,"[15596, 0]",1,54,24,1
35513,"[15597, 0]",1,41,18,0
35514,"[15598, 0]",1,41,18,0
35515,"[15599, 0]",1,2,1,0
35516,"[15600, 0]",1,0,0,0
35517,"[15600, 1]",2,41,18,0
35518,"[15601, 0]",1,0,0,1
35519,"[15601, 1]",5,0,0,0
35520,"[15601, 2]",3,0,0,0
35521,"[15601, 3]",2,0,0,0
35522,"[15601, 4]",36,41,18,0
35523,"[15601, 5]",34,0,0,0
35524,"[15601, 6]",32,2,1,0
35525,"[15601, 7]",28,2,1,0
35526,"[15601, 8]",22,0,0,0
35527,"[15601, 9]",103,2,1,-1
35528,"[15601, 10]",56,57,26,0
35529,"[15602, 0]",1,0,0,0
35530,"[15602, 1]",6,158,64,0
35531,"[15602, 2]",5,0,0,0
35532,"[15602, 3]",4,0,0,0
35533,"[15602, 4]",2,0,0,0
35534,"[15602, 5]",45,0,0,0
35535,"[15602, 6]",40,158,64,0
35536,"[15602, 7]",36,158,64,7
35537,"[15602, 8]",67,41,18,0
35538,"[15603, 0]",1,0,0,0
35539,"[15603, 1]",2,41,18,0
35540,"[15604, 0]",1,0,0,0
35541,"[15604, 1]",6,0,0,0
35542,"[15604, 2]",4,41,18,0
35543,"[15604, 3]",3,0,0,0
35544,"[15604, 4]",2,0,0,0
35545,"[15604, 5]",62,156,64,0
35546,"[15604, 6]",61,0,0,0
35547,"[15604, 7]",58,0,0,0
35548,"[15604, 8]",50,158,64,0
35549,"[15604, 9]",32,158,64,6
35550,"[15604, 10]",101,41,18,0
35551,"[15604, 11]",100,41,18,0
35552,"[15604, 12]",98,0,0,0
35553,"[15604, 13]",91,57,26,0
35554,"[15604, 14]",344,158,64,2
35555,"[15605, 0]",1,0,0,0
35556,"[15605, 1]",4,0,0,0
35557,"[15605, 2]",2,0,0,0
35558,"[15605, 3]",36,2,1,0
35559,"[15605, 4]",35,2,1,0
35560,"[15605, 5]",34,41,18,0
35561,"[15605, 6]",32,41,18,0
35562,"[15605, 7]",31,0,0,0
35563,"[15605, 8]",26,2,1,0
35564,"[15605, 9]",63,41,18,0
35565,"[15606, 0]",1,0,0,0
35566,"[15606, 1]",5,0,0,0
35567,"[15606, 2]",4,0,0,0
35568,"[15606, 3]",2,0,0,0
35569,"[15606, 4]",46,158,64,-1
35570,"[15606, 5]",29,158,64,-1
35571,"[15606, 6]",26,2,1,0
35572,"[15607, 0]",1,2,1,0
35573,"[15608, 0]",1,2,1,0
35574,"[15609, 0]",1,2,1,0
35575,"[15610, 0]",1,2,1,0
35576,"[15611, 0]",1,2,1,0
35577,"[15612, 0]",1,156,64,0
35578,"[15613, 0]",1,158,64,0
35579,"[15614, 0]",1,158,64,0
35580,"[15615, 0]",1,41,18,0
35581,"[15616, 0]",1,2,1,0
35582,"[15617, 0]",1,2,1,1
35583,"[15618, 0]",1,158,64,0
35584,"[15619, 0]",1,156,64,0
35585,"[15620, 0]",1,41,18,0
35586,"[15621, 0]",1,0,0,0
35587,"[15621, 1]",3,41,18,0
35588,"[15621, 2]",2,0,0,0
35589,"[15621, 3]",36,0,0,0
35590,"[15621, 4]",56,0,0,0
35591,"[15621, 5]",114,0,0,0
35592,"[15621, 6]",158,41,18,0
35593,"[15622, 0]",1,57,26,0
35594,"[15623, 0]",1,2,1,0
35595,"[15624, 0]",1,2,1,0
35596,"[15625, 0]",1,0,0,0
35597,"[15625, 1]",8,41,18,0
35598,"[15625, 2]",7,158,64,0
35599,"[15625, 3]",5,0,0,0
35600,"[15625, 4]",2,0,0,0
35601,"[15625, 5]",26,2,1,0
35602,"[15625, 6]",22,0,0,0
35603,"[15625, 7]",106,41,18,0
35604,"[15626, 0]",1,0,0,0
35605,"[15626, 1]",4,0,0,0
35606,"[15626, 2]",3,0,0,0
35607,"[15626, 3]",57,2,1,0
35608,"[15626, 4]",53,2,1,0
35609,"[15627, 0]",1,0,0,0
35610,"[15627, 1]",2,2,1,0
35611,"[15628, 0]",1,41,18,0
35612,"[15629, 0]",1,2,1,0
35613,"[15630, 0]",1,13,6,0
35614,"[15631, 0]",1,2,1,0
35615,"[15632, 0]",1,158,64,0
35616,"[15633, 0]",1,57,26,0
35617,"[15634, 0]",1,0,0,0
35618,"[15634, 1]",4,2,1,-1
35619,"[15634, 2]",3,158,64,-1
35620,"[15634, 3]",2,0,0,-1
35621,"[15634, 4]",22,0,0,-1
35622,"[15634, 5]",34,158,64,-1
35623,"[15635, 0]",1,158,64,0
35624,"[15636, 0]",1,41,18,1
35625,"[15637, 0]",1,2,1,0
35626,"[15638, 0]",1,0,0,0
35627,"[15638, 1]",2,158,64,0
35628,"[15639, 0]",1,0,0,0
35629,"[15639, 1]",2,2,1,0
35630,"[15640, 0]",1,158,64,0
35631,"[15641, 0]",1,0,0,0
35632,"[15641, 1]",3,0,0,0
35633,"[15641, 2]",2,0,0,0
35634,"[15641, 3]",35,2,1,0
35635,"[15641, 4]",33,0,0,0
35636,"[15641, 5]",31,0,0,0
35637,"[15641, 6]",30,0,0,0
35638,"[15641, 7]",29,0,0,0
35639,"[15641, 8]",25,0,0,0
35640,"[15641, 9]",23,2,1,0
35641,"[15641, 10]",22,0,0,0
35642,"[15641, 11]",123,0,0,0
35643,"[15641, 12]",102,2,1,0
35644,"[15641, 13]",84,0,0,0
35645,"[15641, 14]",78,41,18,0
35646,"[15641, 15]",72,2,1,0
35647,"[15641, 16]",69,2,1,0
35648,"[15641, 17]",204,2,1,0
35649,"[15641, 18]",152,2,1,0
35650,"[15641, 19]",150,0,0,0
35651,"[15641, 20]",149,0,0,0
35652,"[15641, 21]",461,0,0,0
35653,"[15641, 22]",458,2,1,0
35654,"[15641, 23]",471,57,26,0
35655,"[15642, 0]",1,2,1,0
35656,"[15643, 0]",1,0,0,0
35657,"[15643, 1]",2,0,0,0
35658,"[15643, 2]",49,41,18,0
35659,"[15643, 3]",48,2,1,0
35660,"[15643, 4]",47,0,0,0
35661,"[15643, 5]",46,0,0,0
35662,"[15643, 6]",70,0,0,0
35663,"[15643, 7]",67,41,18,0
35664,"[15643, 8]",84,2,1,0
35665,"[15644, 0]",1,57,26,0
35666,"[15645, 0]",1,0,0,0
35667,"[15645, 1]",2,0,0,0
35668,"[15645, 2]",16,2,1,0
35669,"[15646, 0]",1,156,64,0
35670,"[15647, 0]",1,0,0,0
35671,"[15647, 1]",2,0,0,0
35672,"[15647, 2]",14,2,1,0
35673,"[15648, 0]",1,2,1,0
35674,"[15649, 0]",1,0,0,0
35675,"[15649, 1]",2,156,64,14
35676,"[15650, 0]",1,57,26,0
35677,"[15651, 0]",1,2,1,0
35678,"[15652, 0]",1,2,1,0
35679,"[15653, 0]",1,57,26,0
35680,"[15654, 0]",1,2,1,0
35681,"[15655, 0]",1,2,1,0
35682,"[15656, 0]",1,2,1,0
35683,"[15657, 0]",1,41,18,0
35684,"[15658, 0]",1,0,0,0
35685,"[15658, 1]",3,0,0,2
35686,"[15658, 2]",2,2,1,2
35687,"[15658, 3]",47,158,64,0
35688,"[15659, 0]",1,57,26,0
35689,"[15660, 0]",1,41,18,0
35690,"[15661, 0]",1,0,0,0
35691,"[15661, 1]",3,0,0,0
35692,"[15661, 2]",2,0,0,0
35693,"[15661, 3]",11,57,26,0
35694,"[15661, 4]",8,2,1,0
35695,"[15662, 0]",1,0,0,0
35696,"[15662, 1]",2,0,0,0
35697,"[15662, 2]",22,0,0,0
35698,"[15662, 3]",57,41,18,4
35699,"[15663, 0]",1,41,18,0
35700,"[15664, 0]",1,41,18,0
35701,"[15665, 0]",1,0,0,0
35702,"[15665, 1]",2,2,1,0
35703,"[15666, 0]",1,0,0,0
35704,"[15666, 1]",3,0,0,0
35705,"[15666, 2]",2,0,0,0
35706,"[15666, 3]",42,0,0,0
35707,"[15666, 4]",40,0,0,0
35708,"[15666, 5]",38,0,0,0
35709,"[15666, 6]",37,0,0,0
35710,"[15666, 7]",32,41,18,0
35711,"[15666, 8]",81,0,0,0
35712,"[15666, 9]",71,41,18,0
35713,"[15666, 10]",67,0,0,0
35714,"[15666, 11]",58,41,18,0
35715,"[15666, 12]",328,41,18,0
35716,"[15666, 13]",216,41,18,0
