# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27668,"[11483, 9]",52,0,0,-1
27669,"[11483, 10]",51,0,0,3
27670,"[11483, 11]",260,0,0,-1
27671,"[11483, 12]",257,158,64,8
27672,"[11483, 13]",253,0,0,-1
27673,"[11483, 14]",355,57,26,8
27674,"[11483, 15]",324,0,0,-1
27675,"[11484, 0]",1,0,0,0
27676,"[11484, 1]",2,158,64,1
27677,"[11485, 0]",1,57,26,0
27678,"[11486, 0]",1,41,18,0
27679,"[11487, 0]",1,0,0,0
27680,"[11487, 1]",2,41,18,0
27681,"[11488, 0]",1,158,64,0
27682,"[11489, 0]",1,158,64,0
27683,"[11490, 0]",1,41,18,0
27684,"[11491, 0]",1,2,1,0
27685,"[11492, 0]",1,41,18,0
27686,"[11493, 0]",1,41,18,0
27687,"[11494, 0]",1,2,1,0
27688,"[11495, 0]",1,158,64,0
27689,"[11496, 0]",1,0,0,1
27690,"[11496, 1]",3,2,1,0
27691,"[11497, 0]",1,41,18,0
27692,"[11498, 0]",1,0,0,0
27693,"[11498, 1]",2,158,64,0
27694,"[11499, 0]",1,2,1,0
27695,"[11500, 0]",1,0,0,0
27696,"[11500, 1]",2,0,0,0
27697,"[11500, 2]",75,158,64,0
27698,"[11501, 0]",1,41,18,0
27699,"[11502, 0]",1,0,0,0
27700,"[11502, 1]",6,2,1,0
27701,"[11502, 2]",3,0,0,0
27702,"[11502, 3]",2,0,0,0
27703,"[11502, 4]",48,41,18,0
27704,"[11502, 5]",44,41,18,0
27705,"[11503, 0]",1,0,0,0
27706,"[11503, 1]",2,2,1,0
27707,"[11504, 0]",1,156,64,0
27708,"[11505, 0]",1,158,64,0
27709,"[11506, 0]",1,41,18,0
27710,"[11507, 0]",1,2,1,0
27711,"[11508, 0]",1,41,18,0
27712,"[11509, 0]",1,0,0,0
27713,"[11509, 1]",2,57,26,15
27714,"[11510, 0]",1,0,0,0
27715,"[11510, 1]",2,0,0,0
27716,"[11510, 2]",46,41,18,0
27717,"[11511, 0]",1,41,18,0
27718,"[11512, 0]",1,0,0,0
27719,"[11512, 1]",7,41,18,0
27720,"[11512, 2]",6,41,18,0
27721,"[11512, 3]",5,0,0,0
27722,"[11512, 4]",4,0,0,0
27723,"[11512, 5]",3,0,0,0
27724,"[11512, 6]",30,41,18,0
27725,"[11512, 7]",29,158,64,0
27726,"[11512, 8]",27,0,0,0
27727,"[11512, 9]",26,0,0,0
27728,"[11512, 10]",20,158,64,0
27729,"[11512, 11]",17,0,0,0
27730,"[11512, 12]",131,57,26,10
27731,"[11512, 13]",81,0,0,0
27732,"[11512, 14]",79,0,0,0
27733,"[11512, 15]",77,0,0,0
27734,"[11512, 16]",74,0,0,0
27735,"[11512, 17]",344,41,18,0
27736,"[11512, 18]",324,0,0,0
27737,"[11512, 19]",312,158,64,1
27738,"[11512, 20]",485,0,0,0
27739,"[11512, 21]",667,0,0,-1
27740,"[11512, 22]",796,158,64,2
27741,"[11513, 0]",1,0,0,0
27742,"[11513, 1]",2,0,0,0
27743,"[11513, 2]",31,0,0,0
27744,"[11513, 3]",44,41,18,0
27745,"[11514, 0]",1,0,0,0
27746,"[11514, 1]",5,0,0,0
27747,"[11514, 2]",3,0,0,0
27748,"[11514, 3]",2,0,0,0
27749,"[11514, 4]",37,0,0,0
27750,"[11514, 5]",33,41,18,0
27751,"[11514, 6]",32,2,1,0
27752,"[11514, 7]",20,2,1,0
27753,"[11514, 8]",120,0,0,0
27754,"[11514, 9]",249,2,1,0
27755,"[11515, 0]",1,2,1,0
27756,"[11516, 0]",1,41,18,0
27757,"[11517, 0]",1,41,18,0
27758,"[11518, 0]",1,158,64,0
27759,"[11519, 0]",1,41,18,0
27760,"[11520, 0]",1,2,1,0
27761,"[11521, 0]",1,0,0,0
27762,"[11522, 0]",1,0,0,0
27763,"[11522, 1]",4,2,1,0
27764,"[11523, 0]",1,0,0,0
27765,"[11523, 1]",2,158,64,0
27766,"[11524, 0]",1,0,0,0
27767,"[11524, 1]",6,54,24,0
27768,"[11524, 2]",4,2,1,0
27769,"[11524, 3]",2,0,0,0
27770,"[11524, 4]",29,0,0,0
27771,"[11524, 5]",28,2,1,0
27772,"[11524, 6]",34,41,18,0
27773,"[11525, 0]",1,0,0,0
27774,"[11525, 1]",2,158,64,0
27775,"[11526, 0]",1,0,0,0
27776,"[11526, 1]",2,0,0,0
27777,"[11526, 2]",20,0,0,0
27778,"[11526, 3]",113,54,24,1
27779,"[11527, 0]",1,0,0,0
27780,"[11527, 1]",2,0,0,0
27781,"[11527, 2]",25,41,18,0
27782,"[11528, 0]",1,41,18,0
27783,"[11529, 0]",1,0,0,0
27784,"[11529, 1]",4,2,1,0
27785,"[11529, 2]",2,0,0,0
27786,"[11529, 3]",29,0,0,0
27787,"[11529, 4]",101,0,0,0
27788,"[11529, 5]",137,2,1,0
27789,"[11530, 0]",1,41,18,0
27790,"[11531, 0]",1,0,0,0
27791,"[11531, 1]",2,158,64,0
27792,"[11532, 0]",1,2,1,0
27793,"[11533, 0]",1,158,64,0
27794,"[11534, 0]",1,0,0,0
27795,"[11534, 1]",2,2,1,0
27796,"[11535, 0]",1,158,64,0
27797,"[11536, 0]",1,0,0,0
27798,"[11536, 1]",4,2,1,0
27799,"[11536, 2]",3,0,0,0
27800,"[11536, 3]",42,2,1,0
27801,"[11537, 0]",1,0,0,0
27802,"[11537, 1]",2,2,1,0
27803,"[11538, 0]",1,0,0,0
27804,"[11538, 1]",2,158,64,0
27805,"[11539, 0]",1,0,0,0
27806,"[11539, 1]",2,2,1,2
27807,"[11540, 0]",1,41,18,0
27808,"[11541, 0]",1,0,0,0
27809,"[11541, 1]",2,0,0,5
27810,"[11541, 2]",19,51,24,5
27811,"[11542, 0]",1,0,0,0
27812,"[11542, 1]",2,2,1,10
27813,"[11543, 0]",1,0,0,0
27814,"[11543, 1]",2,59,28,0
27815,"[11544, 0]",1,0,0,0
27816,"[11544, 1]",2,0,0,0
27817,"[11544, 2]",46,41,18,0
27818,"[11545, 0]",1,0,0,0
27819,"[11545, 1]",2,0,0,0
27820,"[11545, 2]",14,41,18,0
27821,"[11546, 0]",1,2,1,0
27822,"[11547, 0]",1,41,18,0
27823,"[11548, 0]",1,2,1,0
27824,"[11549, 0]",1,158,64,0
27825,"[11550, 0]",1,0,0,0
27826,"[11550, 1]",4,156,64,0
27827,"[11550, 2]",3,0,0,0
27828,"[11550, 3]",2,0,0,0
27829,"[11550, 4]",21,0,0,0
27830,"[11550, 5]",18,158,64,0
27831,"[11550, 6]",52,41,18,0
27832,"[11551, 0]",1,0,0,0
27833,"[11551, 1]",2,156,64,0
27834,"[11552, 0]",1,0,0,0
27835,"[11552, 1]",2,2,1,0
27836,"[11553, 0]",1,2,1,0
27837,"[11554, 0]",1,0,0,0
27838,"[11554, 1]",6,0,0,0
27839,"[11554, 2]",5,0,0,0
27840,"[11554, 3]",4,0,0,0
27841,"[11554, 4]",2,0,0,0
27842,"[11554, 5]",57,57,26,0
27843,"[11554, 6]",56,158,64,0
27844,"[11554, 7]",51,2,1,0
27845,"[11554, 8]",46,41,18,0
27846,"[11554, 9]",42,2,1,0
27847,"[11555, 0]",1,57,26,0
27848,"[11556, 0]",1,0,0,0
27849,"[11556, 1]",2,158,64,0
27850,"[11557, 0]",1,0,0,0
27851,"[11557, 1]",2,0,0,0
27852,"[11557, 2]",55,41,18,0
27853,"[11558, 0]",1,2,1,0
27854,"[11559, 0]",1,156,64,0
27855,"[11560, 0]",1,2,1,0
27856,"[11561, 0]",1,0,0,0
27857,"[11561, 1]",2,0,0,-1
27858,"[11561, 2]",42,158,64,8
27859,"[11562, 0]",1,2,1,0
27860,"[11563, 0]",1,158,64,0
27861,"[11564, 0]",1,0,0,0
27862,"[11564, 1]",2,2,1,2
27863,"[11565, 0]",1,0,0,0
27864,"[11565, 1]",2,41,18,0
27865,"[11566, 0]",1,41,18,0
27866,"[11567, 0]",1,158,64,0
27867,"[11568, 0]",1,0,0,0
27868,"[11568, 1]",2,0,0,0
27869,"[11568, 2]",27,158,64,0
27870,"[11568, 3]",26,158,64,0
27871,"[11569, 0]",1,41,18,0
27872,"[11570, 0]",1,13,6,0
27873,"[11571, 0]",1,2,1,0
27874,"[11572, 0]",1,156,64,1
27875,"[11573, 0]",1,2,1,0
27876,"[11574, 0]",1,57,26,0
27877,"[11575, 0]",1,54,24,0
27878,"[11576, 0]",1,0,0,0
27879,"[11577, 0]",1,41,18,0
27880,"[11578, 0]",1,2,1,0
27881,"[11579, 0]",1,0,0,0
27882,"[11579, 1]",3,0,0,0
27883,"[11579, 2]",2,0,0,0
27884,"[11579, 3]",35,158,64,13
27885,"[11579, 4]",34,158,64,1
27886,"[11579, 5]",33,0,0,-1
27887,"[11579, 6]",24,2,1,-1
27888,"[11579, 7]",50,0,0,1
27889,"[11579, 8]",171,156,64,0
27890,"[11580, 0]",1,158,64,0
27891,"[11581, 0]",1,41,18,0
27892,"[11582, 0]",1,41,18,0
27893,"[11583, 0]",1,158,64,0
27894,"[11584, 0]",1,41,18,0
27895,"[11585, 0]",1,0,0,0
27896,"[11585, 1]",3,2,1,0
27897,"[11586, 0]",1,41,18,0
27898,"[11587, 0]",1,2,1,0
27899,"[11588, 0]",1,2,1,0
27900,"[11589, 0]",1,0,0,0
27901,"[11589, 1]",2,0,0,-1
27902,"[11589, 2]",71,158,64,-1
27903,"[11590, 0]",1,0,0,0
27904,"[11590, 1]",2,158,64,-1
27905,"[11591, 0]",1,0,0,0
27906,"[11591, 1]",2,41,18,0
27907,"[11592, 0]",1,0,0,0
27908,"[11592, 1]",2,0,0,0
27909,"[11592, 2]",14,158,64,0
27910,"[11593, 0]",1,2,1,0
27911,"[11594, 0]",1,0,0,0
27912,"[11594, 1]",4,0,0,0
27913,"[11594, 2]",3,0,0,0
27914,"[11594, 3]",2,0,0,0
27915,"[11594, 4]",40,0,0,0
27916,"[11594, 5]",39,41,18,0
27917,"[11594, 6]",35,0,0,-1
27918,"[11594, 7]",29,0,0,0
27919,"[11594, 8]",95,2,1,0
27920,"[11594, 9]",72,156,64,1
27921,"[11594, 10]",45,158,64,0
27922,"[11595, 0]",1,0,0,0
27923,"[11595, 1]",2,41,18,1
27924,"[11596, 0]",1,41,18,0
27925,"[11597, 0]",1,0,0,0
27926,"[11597, 1]",2,41,18,0
27927,"[11598, 0]",1,41,18,0
27928,"[11599, 0]",1,2,1,0
27929,"[11600, 0]",1,0,0,0
27930,"[11600, 1]",16,0,0,0
27931,"[11600, 2]",13,0,0,0
27932,"[11600, 3]",11,0,0,0
27933,"[11600, 4]",10,0,0,0
27934,"[11600, 5]",8,0,0,0
27935,"[11600, 6]",7,0,0,0
27936,"[11600, 7]",5,0,0,0
27937,"[11600, 8]",3,0,0,0
27938,"[11600, 9]",106,158,64,0
27939,"[11600, 10]",104,158,64,0
27940,"[11600, 11]",103,0,0,0
27941,"[11600, 12]",102,0,0,0
27942,"[11600, 13]",101,0,0,0
27943,"[11600, 14]",97,57,26,0
27944,"[11600, 15]",96,0,0,0
27945,"[11600, 16]",95,0,0,0
27946,"[11600, 17]",93,158,64,0
27947,"[11600, 18]",91,0,0,0
27948,"[11600, 19]",88,0,0,0
27949,"[11600, 20]",86,0,0,0
27950,"[11600, 21]",74,0,0,0
27951,"[11600, 22]",73,0,0,0
27952,"[11600, 23]",72,0,0,0
27953,"[11600, 24]",68,0,0,0
27954,"[11600, 25]",67,0,0,0
27955,"[11600, 26]",60,0,0,0
27956,"[11600, 27]",51,0,0,0
27957,"[11600, 28]",43,158,64,0
27958,"[11600, 29]",35,0,0,0
27959,"[11600, 30]",466,158,64,11
27960,"[11600, 31]",383,158,64,8
27961,"[11600, 32]",316,0,0,0
27962,"[11600, 33]",281,59,28,0
27963,"[11600, 34]",278,158,64,0
27964,"[11600, 35]",249,156,64,0
27965,"[11600, 36]",246,41,18,0
27966,"[11600, 37]",243,156,64,0
27967,"[11600, 38]",207,0,0,1
27968,"[11600, 39]",206,0,0,1
27969,"[11600, 40]",204,57,26,0
27970,"[11600, 41]",203,41,18,0
27971,"[11600, 42]",189,156,64,0
27972,"[11600, 43]",161,0,0,0
27973,"[11600, 44]",158,0,0,1
27974,"[11600, 45]",137,158,64,0
27975,"[11600, 46]",136,0,0,0
27976,"[11600, 47]",135,158,64,0
27977,"[11600, 48]",134,0,0,0
27978,"[11600, 49]",128,0,0,2
27979,"[11600, 50]",124,158,64,2
27980,"[11600, 51]",979,0,0,0
27981,"[11600, 52]",978,2,1,0
27982,"[11600, 53]",953,41,18,0
27983,"[11600, 54]",951,0,0,0
27984,"[11600, 55]",950,0,0,0
27985,"[11600, 56]",944,158,64,9
27986,"[11600, 57]",895,0,0,0
27987,"[11600, 58]",875,2,1,0
27988,"[11600, 59]",746,0,0,0
27989,"[11600, 60]",743,2,1,0
27990,"[11600, 61]",619,156,64,0
27991,"[11600, 62]",1690,51,24,0
27992,"[11600, 63]",1689,41,18,0
27993,"[11600, 64]",1424,158,64,0
27994,"[11600, 65]",1257,0,0,0
27995,"[11600, 66]",1254,0,0,0
27996,"[11600, 67]",1253,0,0,0
27997,"[11600, 68]",1249,41,18,0
27998,"[11600, 69]",1196,158,64,2
27999,"[11600, 70]",2431,156,64,0
28000,"[11600, 71]",2426,158,64,0
28001,"[11600, 72]",2408,2,1,0
28002,"[11601, 0]",1,158,64,0
28003,"[11602, 0]",1,0,0,0
28004,"[11602, 1]",2,63,28,0
28005,"[11603, 0]",1,158,64,1
28006,"[11604, 0]",1,0,0,0
28007,"[11604, 1]",6,41,18,0
28008,"[11604, 2]",4,41,18,0
28009,"[11604, 3]",3,0,0,0
28010,"[11604, 4]",2,0,0,0
28011,"[11604, 5]",34,0,0,0
28012,"[11604, 6]",31,2,1,0
28013,"[11604, 7]",53,41,18,0
28014,"[11605, 0]",1,57,26,0
28015,"[11606, 0]",1,0,0,1
28016,"[11606, 1]",2,2,1,2
28017,"[11607, 0]",1,0,0,0
28018,"[11607, 1]",4,158,64,0
28019,"[11607, 2]",3,0,0,0
28020,"[11607, 3]",2,0,0,0
28021,"[11607, 4]",13,37,18,0
28022,"[11607, 5]",10,0,0,0
28023,"[11607, 6]",103,54,24,37
28024,"[11608, 0]",1,0,0,0
28025,"[11608, 1]",2,41,18,0
28026,"[11609, 0]",1,2,1,0
28027,"[11610, 0]",1,2,1,0
28028,"[11611, 0]",1,2,1,0
28029,"[11612, 0]",1,158,64,0
28030,"[11613, 0]",1,41,18,0
28031,"[11614, 0]",1,2,1,0
28032,"[11615, 0]",1,158,64,0
28033,"[11616, 0]",1,0,0,0
28034,"[11616, 1]",7,2,1,0
28035,"[11616, 2]",6,41,18,0
28036,"[11616, 3]",4,41,18,0
28037,"[11616, 4]",2,41,18,0
28038,"[11617, 0]",1,156,64,0
28039,"[11618, 0]",1,41,18,0
28040,"[11619, 0]",1,41,18,0
28041,"[11620, 0]",1,0,0,0
28042,"[11620, 1]",2,2,1,1
28043,"[11621, 0]",1,0,0,0
28044,"[11621, 1]",2,2,1,0
28045,"[11622, 0]",1,41,18,1
28046,"[11623, 0]",1,0,0,0
28047,"[11623, 1]",2,158,64,0
28048,"[11624, 0]",1,0,0,0
28049,"[11624, 1]",2,41,18,0
28050,"[11625, 0]",1,158,64,0
28051,"[11626, 0]",1,0,0,0
28052,"[11626, 1]",2,2,1,0
28053,"[11627, 0]",1,0,0,0
28054,"[11627, 1]",2,63,28,-1
28055,"[11628, 0]",1,41,18,0
28056,"[11629, 0]",1,41,18,0
28057,"[11630, 0]",1,0,0,0
28058,"[11630, 1]",2,2,1,0
28059,"[11631, 0]",1,0,0,0
28060,"[11631, 1]",2,57,26,-1
28061,"[11632, 0]",1,2,1,0
28062,"[11633, 0]",1,0,0,0
28063,"[11633, 1]",2,41,18,0
28064,"[11634, 0]",1,41,18,0
28065,"[11635, 0]",1,0,0,0
28066,"[11635, 1]",3,41,18,0
28067,"[11635, 2]",2,2,1,0
28068,"[11636, 0]",1,0,0,0
28069,"[11636, 1]",2,0,0,0
28070,"[11636, 2]",27,41,18,0
28071,"[11637, 0]",1,0,0,0
28072,"[11637, 1]",2,156,64,-1
28073,"[11638, 0]",1,0,0,0
28074,"[11638, 1]",2,0,0,0
28075,"[11638, 2]",12,57,26,0
28076,"[11639, 0]",1,2,1,0
28077,"[11640, 0]",1,0,0,0
28078,"[11640, 1]",2,0,0,-1
28079,"[11640, 2]",42,0,0,-1
28080,"[11640, 3]",41,158,64,-1
28081,"[11640, 4]",79,158,64,-1
28082,"[11641, 0]",1,0,0,0
28083,"[11641, 1]",2,158,64,0
28084,"[11642, 0]",1,158,64,0
28085,"[11643, 0]",1,0,0,0
28086,"[11643, 1]",2,41,18,0
28087,"[11644, 0]",1,0,0,0
28088,"[11644, 1]",3,158,64,0
28089,"[11644, 2]",2,0,0,0
28090,"[11644, 3]",36,0,0,0
28091,"[11644, 4]",55,156,64,3
28092,"[11645, 0]",1,158,64,0
28093,"[11646, 0]",1,0,0,0
28094,"[11646, 1]",4,0,0,0
28095,"[11646, 2]",3,0,0,0
28096,"[11646, 3]",2,0,0,0
28097,"[11646, 4]",37,0,0,0
28098,"[11646, 5]",36,2,1,0
28099,"[11646, 6]",31,0,0,0
28100,"[11646, 7]",27,2,1,0
28101,"[11646, 8]",91,2,1,0
28102,"[11646, 9]",60,0,0,0
28103,"[11646, 10]",184,41,18,0
28104,"[11647, 0]",1,158,64,0
28105,"[11648, 0]",1,2,1,0
28106,"[11649, 0]",1,41,18,0
28107,"[11650, 0]",1,0,0,0
28108,"[11650, 1]",2,0,0,0
28109,"[11650, 2]",48,2,1,0
28110,"[11651, 0]",1,0,0,0
28111,"[11651, 1]",2,158,64,0
28112,"[11652, 0]",1,0,0,0
28113,"[11652, 1]",2,0,0,0
28114,"[11652, 2]",77,158,64,4
28115,"[11653, 0]",1,0,0,0
28116,"[11653, 1]",2,0,0,0
28117,"[11653, 2]",15,156,64,0
28118,"[11654, 0]",1,2,1,0
28119,"[11655, 0]",1,0,0,0
28120,"[11655, 1]",5,158,64,1
28121,"[11656, 0]",1,57,26,0
28122,"[11657, 0]",1,0,0,0
28123,"[11657, 1]",2,158,64,0
28124,"[11658, 0]",1,0,0,0
28125,"[11658, 1]",2,2,1,0
28126,"[11659, 0]",1,41,18,0
28127,"[11660, 0]",1,0,0,0
28128,"[11660, 1]",2,2,1,0
28129,"[11661, 0]",1,2,1,1
28130,"[11662, 0]",1,2,1,0
28131,"[11663, 0]",1,2,1,0
28132,"[11664, 0]",1,2,1,0
28133,"[11665, 0]",1,0,0,0
28134,"[11665, 1]",2,2,1,0
28135,"[11666, 0]",1,41,18,0
28136,"[11667, 0]",1,53,24,1
28137,"[11668, 0]",1,0,0,0
28138,"[11668, 1]",6,2,1,0
28139,"[11668, 2]",4,0,0,0
28140,"[11668, 3]",3,0,0,0
28141,"[11668, 4]",2,0,0,0
28142,"[11668, 5]",54,41,18,0
28143,"[11668, 6]",51,0,0,0
28144,"[11668, 7]",50,0,0,0
28145,"[11668, 8]",47,2,1,0
28146,"[11668, 9]",46,0,0,0
28147,"[11668, 10]",44,0,0,0
28148,"[11668, 11]",39,0,0,0
28149,"[11668, 12]",149,2,1,0
28150,"[11668, 13]",118,0,0,0
28151,"[11668, 14]",116,0,0,0
28152,"[11668, 15]",115,0,0,0
28153,"[11668, 16]",110,158,64,0
28154,"[11668, 17]",98,41,18,0
28155,"[11668, 18]",95,0,0,0
28156,"[11668, 19]",92,41,18,0
28157,"[11668, 20]",90,0,0,0
28158,"[11668, 21]",318,156,64,0
28159,"[11668, 22]",296,156,64,0
28160,"[11668, 23]",293,2,1,0
28161,"[11668, 24]",236,158,64,0
28162,"[11668, 25]",235,158,64,0
28163,"[11668, 26]",228,0,0,0
28164,"[11668, 27]",223,156,64,0
28165,"[11668, 28]",657,2,1,0
28166,"[11669, 0]",1,0,0,1
28167,"[11669, 1]",2,0,0,0
28168,"[11669, 2]",55,158,64,0
28169,"[11670, 0]",1,0,0,0
28170,"[11670, 1]",2,41,18,0
28171,"[11671, 0]",1,2,1,0
28172,"[11672, 0]",1,2,1,0
28173,"[11673, 0]",1,0,0,0
28174,"[11673, 1]",2,41,18,0
28175,"[11674, 0]",1,57,26,0
28176,"[11675, 0]",1,0,0,0
28177,"[11675, 1]",2,2,1,0
28178,"[11676, 0]",1,41,18,0
28179,"[11677, 0]",1,0,0,0
28180,"[11677, 1]",2,51,24,2
28181,"[11678, 0]",1,0,0,0
28182,"[11678, 1]",5,158,64,-1
28183,"[11678, 2]",3,156,64,-1
28184,"[11679, 0]",1,2,1,0
28185,"[11680, 0]",1,41,18,0
28186,"[11681, 0]",1,2,1,0
28187,"[11682, 0]",1,41,18,0
28188,"[11683, 0]",1,2,1,1
28189,"[11684, 0]",1,0,0,1
28190,"[11684, 1]",2,55,26,2
28191,"[11685, 0]",1,41,18,0
28192,"[11686, 0]",1,0,0,0
28193,"[11686, 1]",5,0,0,0
28194,"[11686, 2]",3,0,0,0
28195,"[11686, 3]",2,0,0,0
28196,"[11686, 4]",43,41,18,0
28197,"[11686, 5]",41,158,64,0
28198,"[11686, 6]",40,0,0,0
28199,"[11686, 7]",36,0,0,0
28200,"[11686, 8]",35,156,64,0
28201,"[11686, 9]",22,158,64,0
28202,"[11686, 10]",100,158,64,0
28203,"[11686, 11]",71,0,0,-1
28204,"[11686, 12]",212,158,64,4
28205,"[11687, 0]",1,0,0,0
28206,"[11687, 1]",3,2,1,-1
28207,"[11688, 0]",1,0,0,0
28208,"[11688, 1]",2,2,1,0
28209,"[11689, 0]",1,0,0,0
28210,"[11689, 1]",2,2,1,0
28211,"[11690, 0]",1,0,0,0
28212,"[11690, 1]",2,2,1,0
28213,"[11691, 0]",1,0,0,0
28214,"[11691, 1]",2,57,26,-1
28215,"[11692, 0]",1,0,0,0
28216,"[11692, 1]",2,2,1,0
28217,"[11693, 0]",1,41,18,0
28218,"[11694, 0]",1,0,0,0
28219,"[11694, 1]",2,41,18,0
28220,"[11695, 0]",1,41,18,0
28221,"[11696, 0]",1,0,0,0
28222,"[11696, 1]",2,0,0,0
28223,"[11696, 2]",13,158,64,0
28224,"[11697, 0]",1,0,0,0
28225,"[11697, 1]",4,0,0,0
28226,"[11697, 2]",2,0,0,0
28227,"[11697, 3]",47,2,1,0
28228,"[11697, 4]",46,41,18,0
28229,"[11697, 5]",44,0,0,0
28230,"[11697, 6]",32,41,18,0
28231,"[11698, 0]",1,41,18,0
28232,"[11699, 0]",1,0,0,0
28233,"[11699, 1]",2,41,18,0
28234,"[11700, 0]",1,0,0,0
28235,"[11700, 1]",2,41,18,0
28236,"[11701, 0]",1,2,1,0
28237,"[11702, 0]",1,2,1,0
28238,"[11703, 0]",1,0,0,0
28239,"[11703, 1]",2,0,0,0
28240,"[11703, 2]",19,158,64,0
28241,"[11704, 0]",1,2,1,0
28242,"[11705, 0]",1,63,28,0
28243,"[11706, 0]",1,0,0,0
28244,"[11706, 1]",2,0,0,0
28245,"[11706, 2]",50,2,1,0
28246,"[11707, 0]",1,0,0,0
28247,"[11707, 1]",4,41,18,0
28248,"[11707, 2]",2,0,0,0
28249,"[11707, 3]",31,0,0,0
28250,"[11707, 4]",29,0,0,0
28251,"[11707, 5]",82,2,1,0
28252,"[11707, 6]",71,2,1,0
28253,"[11708, 0]",1,2,1,0
28254,"[11709, 0]",1,158,64,0
28255,"[11710, 0]",1,2,1,0
28256,"[11711, 0]",1,0,0,0
28257,"[11711, 1]",13,0,0,0
28258,"[11711, 2]",8,0,0,0
28259,"[11711, 3]",7,0,0,0
28260,"[11711, 4]",6,41,18,0
28261,"[11711, 5]",5,0,0,0
28262,"[11711, 6]",4,0,0,0
28263,"[11711, 7]",3,0,0,0
28264,"[11711, 8]",2,0,0,0
28265,"[11711, 9]",82,0,0,0
28266,"[11711, 10]",81,0,0,0
28267,"[11711, 11]",77,0,0,0
28268,"[11711, 12]",75,0,0,0
28269,"[11711, 13]",71,0,0,0
28270,"[11711, 14]",70,0,0,0
28271,"[11711, 15]",69,0,0,0
28272,"[11711, 16]",65,2,1,0
28273,"[11711, 17]",64,41,18,0
28274,"[11711, 18]",49,0,0,0
28275,"[11711, 19]",40,2,1,0
28276,"[11711, 20]",33,57,26,0
28277,"[11711, 21]",355,41,18,0
28278,"[11711, 22]",206,0,0,0
28279,"[11711, 23]",201,2,1,0
28280,"[11711, 24]",197,2,1,0
28281,"[11711, 25]",170,2,1,0
28282,"[11711, 26]",169,0,0,0
28283,"[11711, 27]",168,0,0,0
28284,"[11711, 28]",164,2,1,0
28285,"[11711, 29]",129,0,0,0
28286,"[11711, 30]",126,41,18,0
28287,"[11711, 31]",124,0,0,0
28288,"[11711, 32]",122,0,0,0
28289,"[11711, 33]",747,0,0,0
28290,"[11711, 34]",740,156,64,0
28291,"[11711, 35]",722,0,0,0
28292,"[11711, 36]",666,0,0,0
28293,"[11711, 37]",660,41,18,0
28294,"[11711, 38]",592,2,1,0
28295,"[11711, 39]",989,41,18,0
28296,"[11711, 40]",901,0,0,0
28297,"[11711, 41]",822,41,18,0
28298,"[11711, 42]",1339,2,1,0
28299,"[11712, 0]",1,41,18,0
28300,"[11713, 0]",1,41,18,0
28301,"[11714, 0]",1,0,0,0
28302,"[11714, 1]",2,158,64,0
28303,"[11715, 0]",1,0,0,0
28304,"[11715, 1]",2,0,0,0
28305,"[11715, 2]",77,0,0,0
28306,"[11715, 3]",105,156,64,0
28307,"[11716, 0]",1,158,64,0
28308,"[11717, 0]",1,156,64,0
28309,"[11718, 0]",1,2,1,0
28310,"[11719, 0]",1,158,64,1
28311,"[11720, 0]",1,41,18,0
28312,"[11721, 0]",1,0,0,0
28313,"[11721, 1]",2,2,1,0
28314,"[11722, 0]",1,2,1,0
28315,"[11723, 0]",1,2,1,0
28316,"[11724, 0]",1,0,0,0
28317,"[11724, 1]",5,41,18,2
28318,"[11724, 2]",4,156,64,1
28319,"[11724, 3]",2,0,0,-1
28320,"[11724, 4]",37,2,1,-1
28321,"[11725, 0]",1,0,0,0
28322,"[11725, 1]",2,41,18,0
28323,"[11726, 0]",1,2,1,0
28324,"[11727, 0]",1,2,1,0
28325,"[11728, 0]",1,2,1,0
28326,"[11729, 0]",1,41,18,0
28327,"[11730, 0]",1,0,0,1
28328,"[11730, 1]",2,41,18,0
28329,"[11731, 0]",1,0,0,0
28330,"[11731, 1]",6,57,26,0
28331,"[11731, 2]",5,54,24,0
28332,"[11731, 3]",2,0,0,0
28333,"[11731, 4]",49,0,0,0
28334,"[11731, 5]",138,156,64,0
28335,"[11732, 0]",1,0,0,0
28336,"[11732, 1]",2,41,18,0
28337,"[11733, 0]",1,41,18,0
28338,"[11734, 0]",1,158,64,0
28339,"[11735, 0]",1,2,1,0
28340,"[11736, 0]",1,2,1,0
28341,"[11737, 0]",1,0,0,0
28342,"[11737, 1]",4,41,18,0
28343,"[11738, 0]",1,158,64,0
28344,"[11739, 0]",1,0,0,0
28345,"[11739, 1]",12,158,64,15
28346,"[11739, 2]",10,0,0,2
28347,"[11739, 3]",9,0,0,2
28348,"[11739, 4]",8,51,24,2
28349,"[11739, 5]",5,0,0,-1
28350,"[11739, 6]",41,158,64,1
28351,"[11739, 7]",26,0,0,2
28352,"[11739, 8]",23,158,64,0
28353,"[11739, 9]",132,158,64,0
28354,"[11740, 0]",1,41,18,0
28355,"[11741, 0]",1,2,1,0
28356,"[11742, 0]",1,57,26,0
28357,"[11743, 0]",1,0,0,0
28358,"[11743, 1]",8,41,18,0
28359,"[11743, 2]",5,0,0,0
