# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38849,"[15580, 9]",63,0,0,0
38850,"[15580, 10]",62,0,0,0
38851,"[15580, 11]",59,0,0,0
38852,"[15580, 12]",58,0,0,0
38853,"[15580, 13]",52,158,64,0
38854,"[15580, 14]",280,41,18,0
38855,"[15580, 15]",279,41,18,0
38856,"[15580, 16]",278,54,24,0
38857,"[15580, 17]",273,41,18,0
38858,"[15580, 18]",272,158,64,0
38859,"[15580, 19]",258,57,26,0
38860,"[15580, 20]",255,158,64,0
38861,"[15581, 0]",1,2,1,0
38862,"[15582, 0]",1,158,64,0
38863,"[15583, 0]",1,0,0,0
38864,"[15583, 1]",2,0,0,0
38865,"[15583, 2]",22,158,64,0
38866,"[15584, 0]",1,2,1,0
38867,"[15585, 0]",1,156,64,0
38868,"[15586, 0]",1,0,0,0
38869,"[15586, 1]",2,158,64,0
38870,"[15587, 0]",1,0,0,0
38871,"[15587, 1]",2,2,1,-1
38872,"[15588, 0]",1,158,64,0
38873,"[15589, 0]",1,158,64,0
38874,"[15590, 0]",1,2,1,0
38875,"[15591, 0]",1,156,64,0
38876,"[15592, 0]",1,2,1,0
38877,"[15593, 0]",1,158,64,0
38878,"[15594, 0]",1,41,18,0
38879,"[15595, 0]",1,158,64,0
38880,"[15596, 0]",1,0,0,1
38881,"[15596, 1]",2,158,64,-1
38882,"[15597, 0]",1,54,24,0
38883,"[15598, 0]",1,0,0,0
38884,"[15598, 1]",2,0,0,0
38885,"[15598, 2]",16,41,18,0
38886,"[15599, 0]",1,54,24,0
38887,"[15600, 0]",1,0,0,0
38888,"[15600, 1]",2,41,18,0
38889,"[15601, 0]",1,0,0,1
38890,"[15601, 1]",5,0,0,0
38891,"[15601, 2]",3,0,0,0
38892,"[15601, 3]",2,0,0,0
38893,"[15601, 4]",34,158,64,0
38894,"[15601, 5]",33,0,0,0
38895,"[15601, 6]",29,158,64,0
38896,"[15601, 7]",28,158,64,0
38897,"[15601, 8]",22,0,0,0
38898,"[15601, 9]",109,41,18,0
38899,"[15601, 10]",42,0,0,0
38900,"[15601, 11]",295,58,26,2
38901,"[15602, 0]",1,0,0,0
38902,"[15602, 1]",6,158,64,0
38903,"[15602, 2]",5,0,0,0
38904,"[15602, 3]",4,0,0,0
38905,"[15602, 4]",2,0,0,0
38906,"[15602, 5]",45,0,0,0
38907,"[15602, 6]",40,158,64,0
38908,"[15602, 7]",36,158,64,7
38909,"[15602, 8]",67,41,18,0
38910,"[15603, 0]",1,0,0,0
38911,"[15603, 1]",2,41,18,0
38912,"[15604, 0]",1,0,0,0
38913,"[15604, 1]",6,0,0,0
38914,"[15604, 2]",4,158,64,0
38915,"[15604, 3]",3,0,0,0
38916,"[15604, 4]",2,0,0,0
38917,"[15604, 5]",59,158,64,0
38918,"[15604, 6]",56,0,0,0
38919,"[15604, 7]",55,0,0,0
38920,"[15604, 8]",48,0,0,0
38921,"[15604, 9]",32,158,64,8
38922,"[15604, 10]",137,0,0,0
38923,"[15604, 11]",97,0,0,0
38924,"[15604, 12]",96,0,0,0
38925,"[15604, 13]",92,0,0,0
38926,"[15604, 14]",91,57,26,0
38927,"[15604, 15]",300,0,0,0
38928,"[15604, 16]",263,158,64,0
38929,"[15604, 17]",260,41,18,1
38930,"[15604, 18]",223,2,1,0
38931,"[15604, 19]",359,156,64,-1
38932,"[15605, 0]",1,0,0,0
38933,"[15605, 1]",4,0,0,0
38934,"[15605, 2]",2,0,0,0
38935,"[15605, 3]",36,2,1,0
38936,"[15605, 4]",35,2,1,0
38937,"[15605, 5]",34,2,1,0
38938,"[15605, 6]",32,2,1,0
38939,"[15605, 7]",31,0,0,0
38940,"[15605, 8]",26,41,18,0
38941,"[15605, 9]",69,0,0,0
38942,"[15605, 10]",148,2,1,0
38943,"[15606, 0]",1,0,0,0
38944,"[15606, 1]",5,0,0,0
38945,"[15606, 2]",4,0,0,0
38946,"[15606, 3]",2,0,0,0
38947,"[15606, 4]",46,158,64,-1
38948,"[15606, 5]",29,158,64,-1
38949,"[15606, 6]",26,58,26,0
38950,"[15607, 0]",1,57,26,0
38951,"[15608, 0]",1,156,64,0
38952,"[15609, 0]",1,156,64,0
38953,"[15610, 0]",1,0,0,0
38954,"[15610, 1]",2,158,64,0
38955,"[15611, 0]",1,0,0,0
38956,"[15611, 1]",2,2,1,0
38957,"[15612, 0]",1,156,64,0
38958,"[15613, 0]",1,158,64,0
38959,"[15614, 0]",1,158,64,0
38960,"[15615, 0]",1,2,1,0
38961,"[15616, 0]",1,0,0,0
38962,"[15616, 1]",2,41,18,1
38963,"[15617, 0]",1,156,64,1
38964,"[15618, 0]",1,158,64,0
38965,"[15619, 0]",1,156,64,0
38966,"[15620, 0]",1,41,18,0
38967,"[15621, 0]",1,0,0,0
38968,"[15621, 1]",6,2,1,0
38969,"[15621, 2]",3,0,0,0
38970,"[15621, 3]",58,41,18,0
38971,"[15622, 0]",1,57,26,0
38972,"[15623, 0]",1,0,0,0
38973,"[15623, 1]",2,2,1,0
38974,"[15624, 0]",1,2,1,0
38975,"[15625, 0]",1,0,0,0
38976,"[15625, 1]",8,2,1,0
38977,"[15625, 2]",7,158,64,0
38978,"[15625, 3]",5,0,0,0
38979,"[15625, 4]",2,0,0,0
38980,"[15625, 5]",26,0,0,0
38981,"[15625, 6]",23,57,26,0
38982,"[15625, 7]",60,2,1,0
38983,"[15626, 0]",1,0,0,0
38984,"[15626, 1]",4,158,64,0
38985,"[15626, 2]",3,0,0,0
38986,"[15626, 3]",55,0,0,0
38987,"[15626, 4]",82,0,0,0
38988,"[15626, 5]",111,156,64,0
38989,"[15627, 0]",1,2,1,0
38990,"[15628, 0]",1,156,64,0
38991,"[15629, 0]",1,57,26,0
38992,"[15630, 0]",1,2,1,0
38993,"[15631, 0]",1,0,0,0
38994,"[15631, 1]",2,41,18,0
38995,"[15632, 0]",1,158,64,0
38996,"[15633, 0]",1,158,64,0
38997,"[15634, 0]",1,0,0,0
38998,"[15634, 1]",4,2,1,-1
38999,"[15634, 2]",3,158,64,-1
39000,"[15634, 3]",2,0,0,-1
39001,"[15634, 4]",22,0,0,-1
39002,"[15634, 5]",34,158,64,-1
39003,"[15635, 0]",1,41,18,0
39004,"[15636, 0]",1,2,1,1
39005,"[15637, 0]",1,2,1,0
39006,"[15638, 0]",1,0,0,0
39007,"[15638, 1]",2,156,64,0
39008,"[15639, 0]",1,0,0,0
39009,"[15639, 1]",2,2,1,0
39010,"[15640, 0]",1,158,64,0
39011,"[15641, 0]",1,0,0,0
39012,"[15641, 1]",3,0,0,0
39013,"[15641, 2]",2,0,0,0
39014,"[15641, 3]",35,0,0,0
39015,"[15641, 4]",33,0,0,0
39016,"[15641, 5]",31,0,0,0
39017,"[15641, 6]",30,0,0,0
39018,"[15641, 7]",29,0,0,0
39019,"[15641, 8]",25,0,0,0
39020,"[15641, 9]",23,0,0,0
39021,"[15641, 10]",22,0,0,0
39022,"[15641, 11]",134,2,1,0
39023,"[15641, 12]",132,0,0,0
39024,"[15641, 13]",131,0,0,0
39025,"[15641, 14]",122,0,0,0
39026,"[15641, 15]",104,0,0,0
39027,"[15641, 16]",93,2,1,0
39028,"[15641, 17]",92,0,0,0
39029,"[15641, 18]",91,0,0,0
39030,"[15641, 19]",82,0,0,0
39031,"[15641, 20]",75,156,64,0
39032,"[15641, 21]",72,0,0,0
39033,"[15641, 22]",59,2,1,0
39034,"[15641, 23]",410,57,26,0
39035,"[15641, 24]",355,2,1,0
39036,"[15641, 25]",287,158,64,8
39037,"[15641, 26]",284,0,0,-1
39038,"[15641, 27]",281,0,0,0
39039,"[15641, 28]",259,41,18,0
39040,"[15641, 29]",233,158,64,3
39041,"[15641, 30]",162,158,64,0
39042,"[15641, 31]",154,57,26,0
39043,"[15641, 32]",516,156,64,-1
39044,"[15641, 33]",498,2,1,33
39045,"[15641, 34]",496,0,0,10
39046,"[15641, 35]",495,0,0,6
39047,"[15641, 36]",937,0,0,0
39048,"[15641, 37]",934,61,28,5
39049,"[15641, 38]",1058,41,18,1
39050,"[15642, 0]",1,158,64,0
39051,"[15643, 0]",1,0,0,0
39052,"[15643, 1]",4,0,0,0
39053,"[15643, 2]",3,0,0,0
39054,"[15643, 3]",23,0,0,0
39055,"[15643, 4]",22,0,0,0
39056,"[15643, 5]",19,158,64,-1
39057,"[15643, 6]",62,158,64,0
39058,"[15643, 7]",59,158,64,0
39059,"[15644, 0]",1,57,26,0
39060,"[15645, 0]",1,0,0,0
39061,"[15645, 1]",2,0,0,0
39062,"[15645, 2]",16,41,18,0
39063,"[15646, 0]",1,156,64,0
39064,"[15647, 0]",1,41,18,0
39065,"[15648, 0]",1,0,0,0
39066,"[15648, 1]",2,158,64,0
39067,"[15649, 0]",1,0,0,0
39068,"[15649, 1]",2,156,64,14
39069,"[15650, 0]",1,158,64,0
39070,"[15651, 0]",1,57,26,0
39071,"[15652, 0]",1,0,0,0
39072,"[15652, 1]",2,57,26,0
39073,"[15653, 0]",1,158,64,0
39074,"[15654, 0]",1,0,0,0
39075,"[15654, 1]",2,158,64,0
39076,"[15655, 0]",1,41,18,0
39077,"[15656, 0]",1,54,24,0
39078,"[15657, 0]",1,158,64,0
39079,"[15658, 0]",1,0,0,0
39080,"[15658, 1]",3,0,0,2
39081,"[15658, 2]",2,57,26,1
39082,"[15658, 3]",40,57,26,0
39083,"[15659, 0]",1,57,26,0
39084,"[15660, 0]",1,0,0,0
39085,"[15660, 1]",2,158,64,0
39086,"[15661, 0]",1,0,0,0
39087,"[15661, 1]",3,0,0,0
39088,"[15661, 2]",2,0,0,0
39089,"[15661, 3]",11,57,26,0
39090,"[15661, 4]",8,59,28,0
39091,"[15662, 0]",1,0,0,0
39092,"[15662, 1]",2,0,0,0
39093,"[15662, 2]",22,0,0,0
39094,"[15662, 3]",57,158,64,4
39095,"[15663, 0]",1,13,6,0
39096,"[15664, 0]",1,2,1,0
39097,"[15665, 0]",1,0,0,0
39098,"[15665, 1]",2,2,1,0
39099,"[15666, 0]",1,0,0,0
39100,"[15666, 1]",7,41,18,0
39101,"[15666, 2]",6,158,64,0
39102,"[15666, 3]",4,158,64,0
39103,"[15666, 4]",2,0,0,0
39104,"[15666, 5]",48,0,0,0
39105,"[15666, 6]",75,0,0,0
39106,"[15666, 7]",282,158,64,0
39107,"[15667, 0]",1,41,18,0
39108,"[15668, 0]",1,158,64,0
39109,"[15669, 0]",1,2,1,0
39110,"[15670, 0]",1,2,1,0
39111,"[15671, 0]",1,53,24,0
39112,"[15672, 0]",1,0,0,0
39113,"[15672, 1]",2,158,64,0
39114,"[15673, 0]",1,158,64,0
39115,"[15674, 0]",1,0,0,0
39116,"[15674, 1]",2,54,24,0
39117,"[15675, 0]",1,37,18,0
39118,"[15676, 0]",1,158,64,0
39119,"[15677, 0]",1,0,0,0
39120,"[15677, 1]",2,41,18,0
39121,"[15678, 0]",1,158,64,0
39122,"[15679, 0]",1,0,0,0
39123,"[15679, 1]",2,2,1,0
39124,"[15680, 0]",1,0,0,0
39125,"[15680, 1]",2,158,64,0
39126,"[15681, 0]",1,158,64,0
39127,"[15682, 0]",1,158,64,0
39128,"[15683, 0]",1,0,0,0
39129,"[15683, 1]",3,41,18,0
39130,"[15683, 2]",2,2,1,0
39131,"[15684, 0]",1,158,64,0
39132,"[15685, 0]",1,158,64,0
39133,"[15686, 0]",1,0,0,0
39134,"[15686, 1]",5,41,18,0
39135,"[15686, 2]",3,0,0,0
39136,"[15686, 3]",2,0,0,0
39137,"[15686, 4]",28,158,64,0
39138,"[15686, 5]",25,2,1,0
39139,"[15687, 0]",1,0,0,0
39140,"[15687, 1]",2,0,0,0
39141,"[15687, 2]",27,158,64,0
39142,"[15688, 0]",1,0,0,0
39143,"[15688, 1]",2,0,0,0
39144,"[15688, 2]",41,156,64,0
39145,"[15688, 3]",40,41,18,0
39146,"[15689, 0]",1,0,0,0
39147,"[15689, 1]",2,2,1,2
39148,"[15690, 0]",1,0,0,0
39149,"[15690, 1]",3,2,1,0
39150,"[15690, 2]",2,0,0,0
39151,"[15690, 3]",40,57,26,3
39152,"[15691, 0]",1,2,1,0
39153,"[15692, 0]",1,0,0,0
39154,"[15692, 1]",2,158,64,-1
39155,"[15693, 0]",1,0,0,0
39156,"[15693, 1]",2,2,1,0
39157,"[15694, 0]",1,0,0,0
39158,"[15694, 1]",2,0,0,0
39159,"[15694, 2]",89,158,64,0
39160,"[15695, 0]",1,0,0,0
39161,"[15695, 1]",2,158,64,-1
39162,"[15696, 0]",1,0,0,0
39163,"[15696, 1]",2,0,0,0
39164,"[15696, 2]",39,57,26,0
39165,"[15697, 0]",1,0,0,0
39166,"[15697, 1]",7,0,0,0
39167,"[15697, 2]",6,0,0,0
39168,"[15697, 3]",4,0,0,0
39169,"[15697, 4]",3,0,0,0
39170,"[15697, 5]",2,0,0,0
39171,"[15697, 6]",74,158,64,0
39172,"[15697, 7]",73,0,0,0
39173,"[15697, 8]",72,0,0,0
39174,"[15697, 11]",60,158,64,0
39175,"[15697, 12]",59,0,0,0
39176,"[15697, 13]",57,0,0,0
39177,"[15697, 14]",49,158,64,0
39178,"[15697, 15]",42,0,0,0
39179,"[15697, 16]",308,2,1,0
39180,"[15697, 17]",188,158,64,0
39181,"[15697, 18]",179,2,1,0
39182,"[15697, 20]",114,0,0,0
39183,"[15697, 21]",110,0,0,0
39184,"[15697, 22]",109,0,0,0
39185,"[15697, 23]",107,57,26,4
39186,"[15697, 24]",105,0,0,-1
39187,"[15697, 25]",104,0,0,-1
39188,"[15697, 26]",585,0,0,1
39189,"[15697, 27]",581,158,64,-1
39190,"[15697, 28]",567,41,18,0
39191,"[15697, 29]",565,156,64,0
39192,"[15697, 30]",564,0,0,0
39193,"[15697, 31]",556,0,0,0
39194,"[15697, 32]",530,158,64,9
39195,"[15697, 33]",725,57,26,7
39196,"[15697, 34]",670,41,18,0
39197,"[15697, 35]",625,59,28,0
39198,"[15698, 0]",1,2,1,0
39199,"[15699, 0]",1,2,1,0
39200,"[15700, 0]",1,57,26,0
39201,"[15701, 0]",1,0,0,3
39202,"[15701, 1]",2,0,0,0
39203,"[15701, 2]",41,158,64,0
39204,"[15702, 0]",1,0,0,0
39205,"[15702, 1]",6,57,26,0
39206,"[15702, 2]",4,41,18,0
39207,"[15702, 3]",3,41,18,0
39208,"[15702, 4]",2,0,0,0
39209,"[15702, 5]",32,2,1,0
39210,"[15703, 0]",1,41,18,0
39211,"[15704, 0]",1,2,1,1
39212,"[15705, 0]",1,2,1,0
39213,"[15706, 0]",1,158,64,0
39214,"[15707, 0]",1,0,0,0
39215,"[15707, 1]",14,158,64,0
39216,"[15707, 2]",11,0,0,0
39217,"[15707, 3]",10,0,0,0
39218,"[15707, 4]",7,0,0,0
39219,"[15707, 5]",5,0,0,0
39220,"[15707, 6]",4,0,0,0
39221,"[15707, 7]",69,57,26,0
39222,"[15707, 8]",66,0,0,0
39223,"[15707, 9]",61,158,64,0
39224,"[15707, 10]",60,0,0,0
39225,"[15707, 11]",59,0,0,0
39226,"[15707, 12]",58,0,0,0
39227,"[15707, 13]",53,41,18,0
39228,"[15707, 14]",52,0,0,0
39229,"[15707, 15]",51,0,0,0
39230,"[15707, 16]",49,0,0,0
39231,"[15707, 17]",47,0,0,0
39232,"[15707, 18]",39,2,1,0
39233,"[15707, 19]",37,0,0,0
39234,"[15707, 20]",35,0,0,0
39235,"[15707, 21]",32,0,0,0
39236,"[15707, 22]",27,2,1,0
39237,"[15707, 23]",256,158,64,9
39238,"[15707, 24]",239,158,64,0
39239,"[15707, 25]",236,156,64,0
39240,"[15707, 26]",188,0,0,0
39241,"[15707, 27]",187,0,0,0
39242,"[15707, 28]",182,41,18,0
39243,"[15707, 29]",165,158,64,0
39244,"[15707, 30]",161,158,64,0
39245,"[15707, 31]",139,2,1,0
39246,"[15707, 32]",137,0,0,0
39247,"[15707, 33]",136,0,0,0
39248,"[15707, 34]",127,158,64,0
39249,"[15707, 35]",122,0,0,0
39250,"[15707, 36]",102,0,0,0
39251,"[15707, 37]",99,2,1,0
39252,"[15707, 38]",97,0,0,0
39253,"[15707, 39]",96,0,0,0
39254,"[15707, 40]",94,0,0,0
39255,"[15707, 41]",93,0,0,0
39256,"[15707, 42]",823,2,1,0
39257,"[15707, 43]",822,2,1,0
39258,"[15707, 44]",816,0,0,0
39259,"[15707, 45]",799,0,0,0
39260,"[15707, 46]",795,41,18,0
39261,"[15707, 47]",773,158,64,0
39262,"[15707, 48]",772,0,0,0
39263,"[15707, 49]",767,2,1,0
39264,"[15707, 50]",765,0,0,0
39265,"[15707, 51]",764,0,0,0
39266,"[15707, 52]",665,158,64,0
39267,"[15707, 53]",580,158,64,0
39268,"[15707, 54]",576,41,18,0
39269,"[15707, 55]",470,158,64,0
39270,"[15707, 56]",467,158,64,-1
39271,"[15707, 57]",1071,0,0,0
39272,"[15707, 58]",1070,0,0,0
39273,"[15707, 59]",1069,0,0,0
39274,"[15707, 60]",1067,158,64,0
39275,"[15707, 61]",1065,0,0,0
39276,"[15707, 62]",1063,0,0,0
39277,"[15707, 63]",1027,158,64,0
39278,"[15707, 64]",957,41,18,0
39279,"[15707, 65]",938,2,1,0
39280,"[15707, 66]",937,158,64,0
39281,"[15707, 67]",1824,0,0,0
39282,"[15707, 68]",1823,0,0,0
39283,"[15707, 69]",1816,156,64,0
39284,"[15707, 70]",1797,0,0,0
39285,"[15707, 71]",1793,0,0,0
39286,"[15707, 72]",1789,158,64,-1
39287,"[15707, 73]",2514,158,64,0
39288,"[15707, 74]",2500,2,1,0
39289,"[15707, 75]",2429,2,1,0
39290,"[15707, 76]",2426,158,64,0
39291,"[15708, 0]",1,158,64,0
39292,"[15709, 0]",1,0,0,0
39293,"[15709, 1]",6,64,29,0
39294,"[15709, 2]",5,0,0,0
39295,"[15709, 3]",2,0,0,0
39296,"[15709, 4]",42,2,1,0
39297,"[15709, 5]",11,2,1,0
39298,"[15710, 0]",1,0,0,0
39299,"[15710, 1]",2,59,28,4
39300,"[15711, 0]",1,2,1,0
39301,"[15712, 0]",1,41,18,0
39302,"[15713, 0]",1,0,0,0
39303,"[15713, 1]",3,2,1,0
39304,"[15713, 2]",2,156,64,0
39305,"[15714, 0]",1,158,64,0
39306,"[15715, 0]",1,158,64,0
39307,"[15716, 0]",1,158,64,0
39308,"[15717, 0]",1,0,0,0
39309,"[15717, 1]",2,156,64,0
39310,"[15718, 0]",1,41,18,1
39311,"[15719, 0]",1,158,64,0
39312,"[15720, 0]",1,158,64,0
39313,"[15721, 0]",1,158,64,0
39314,"[15722, 0]",1,0,0,0
39315,"[15722, 1]",3,0,0,0
39316,"[15722, 2]",2,2,1,0
39317,"[15722, 3]",31,158,64,0
39318,"[15723, 0]",1,57,26,1
39319,"[15724, 0]",1,158,64,0
39320,"[15725, 0]",1,156,64,0
39321,"[15726, 0]",1,0,0,0
39322,"[15726, 1]",2,0,0,0
39323,"[15726, 2]",24,57,26,0
39324,"[15727, 0]",1,2,1,0
39325,"[15728, 0]",1,158,64,0
39326,"[15729, 0]",1,0,0,0
39327,"[15729, 1]",2,2,1,0
39328,"[15730, 0]",1,41,18,0
39329,"[15731, 0]",1,0,0,0
39330,"[15731, 1]",5,156,64,0
39331,"[15731, 2]",3,0,0,0
39332,"[15731, 3]",2,0,0,0
39333,"[15731, 4]",28,158,64,0
39334,"[15731, 5]",27,0,0,0
39335,"[15731, 6]",25,0,0,0
39336,"[15731, 7]",24,0,0,0
39337,"[15731, 8]",20,0,0,0
39338,"[15731, 9]",74,0,0,-1
39339,"[15731, 10]",57,57,26,0
39340,"[15731, 11]",51,2,1,0
39341,"[15731, 12]",38,54,24,0
39342,"[15732, 0]",1,0,0,0
39343,"[15732, 1]",2,2,1,0
39344,"[15733, 0]",1,158,64,0
39345,"[15734, 0]",1,0,0,0
39346,"[15734, 1]",2,2,1,0
39347,"[15735, 0]",1,0,0,0
39348,"[15735, 1]",2,2,1,0
39349,"[15736, 0]",1,158,64,0
39350,"[15737, 0]",1,158,64,0
39351,"[15738, 0]",1,2,1,0
39352,"[15739, 0]",1,0,0,0
39353,"[15739, 1]",8,158,64,0
39354,"[15739, 2]",7,2,1,0
39355,"[15739, 3]",6,51,24,0
39356,"[15739, 4]",4,0,0,0
39357,"[15739, 5]",3,0,0,0
39358,"[15739, 6]",41,158,64,0
39359,"[15739, 7]",36,0,0,0
39360,"[15739, 8]",153,2,1,0
39361,"[15740, 0]",1,158,64,0
39362,"[15741, 0]",1,0,0,0
39363,"[15741, 1]",2,0,0,0
39364,"[15741, 2]",40,2,1,0
39365,"[15742, 0]",1,0,0,0
39366,"[15742, 1]",2,41,18,0
39367,"[15743, 0]",1,2,1,0
39368,"[15744, 0]",1,156,64,0
39369,"[15745, 0]",1,0,0,0
39370,"[15745, 1]",2,156,64,0
39371,"[15746, 0]",1,2,1,0
39372,"[15747, 0]",1,2,1,0
39373,"[15748, 0]",1,0,0,0
39374,"[15748, 1]",2,2,1,0
39375,"[15749, 0]",1,0,0,0
39376,"[15749, 1]",2,0,0,-1
39377,"[15749, 2]",25,156,64,28
39378,"[15750, 0]",1,158,64,0
39379,"[15751, 0]",1,0,0,1
39380,"[15751, 1]",2,0,0,-1
39381,"[15751, 2]",45,2,1,-1
39382,"[15752, 0]",1,158,64,0
39383,"[15753, 0]",1,158,64,0
39384,"[15754, 0]",1,58,26,0
39385,"[15755, 0]",1,0,0,0
39386,"[15755, 1]",3,2,1,0
39387,"[15755, 2]",2,64,29,0
39388,"[15756, 0]",1,158,64,0
39389,"[15757, 0]",1,2,1,0
39390,"[15758, 0]",1,0,0,0
39391,"[15758, 1]",3,158,64,0
39392,"[15758, 2]",2,158,64,0
39393,"[15759, 0]",1,158,64,0
39394,"[15760, 0]",1,158,64,0
39395,"[15761, 0]",1,0,0,0
39396,"[15761, 1]",2,0,0,0
39397,"[15761, 2]",45,0,0,0
39398,"[15761, 3]",72,2,1,0
39399,"[15762, 0]",1,156,64,0
39400,"[15763, 0]",1,0,0,0
39401,"[15763, 1]",2,0,0,0
39402,"[15763, 2]",20,2,1,0
39403,"[15764, 0]",1,0,0,0
39404,"[15764, 1]",4,2,1,0
39405,"[15764, 2]",2,0,0,0
39406,"[15764, 3]",28,41,18,0
39407,"[15764, 4]",26,57,26,0
39408,"[15764, 5]",25,0,0,0
39409,"[15764, 6]",66,2,1,0
39410,"[15765, 0]",1,156,64,1
39411,"[15766, 0]",1,0,0,0
39412,"[15766, 1]",2,2,1,0
39413,"[15767, 0]",1,0,0,0
39414,"[15767, 1]",2,0,0,0
39415,"[15767, 2]",38,158,64,2
39416,"[15768, 0]",1,158,64,0
39417,"[15769, 0]",1,0,0,0
39418,"[15769, 1]",2,0,0,0
39419,"[15769, 2]",16,0,0,0
39420,"[15769, 3]",59,158,64,0
39421,"[15770, 0]",1,57,26,0
39422,"[15771, 0]",1,41,18,0
39423,"[15772, 0]",1,0,0,0
39424,"[15772, 1]",3,0,0,-1
39425,"[15772, 2]",2,0,0,-1
39426,"[15772, 3]",23,0,0,-1
39427,"[15772, 4]",20,0,0,-1
39428,"[15772, 5]",97,57,26,-1
39429,"[15772, 6]",80,0,0,-1
39430,"[15772, 7]",160,0,0,-1
39431,"[15772, 8]",196,2,1,-1
39432,"[15773, 0]",1,0,0,0
39433,"[15773, 1]",2,2,1,0
39434,"[15774, 0]",1,2,1,0
39435,"[15775, 0]",1,0,0,0
39436,"[15775, 1]",5,0,0,0
39437,"[15775, 2]",4,0,0,0
39438,"[15775, 3]",2,0,0,0
39439,"[15775, 4]",43,59,28,0
39440,"[15775, 5]",40,158,64,0
39441,"[15775, 6]",35,2,1,0
39442,"[15776, 0]",1,0,0,0
39443,"[15776, 1]",2,0,0,0
39444,"[15776, 2]",30,2,1,0
39445,"[15776, 3]",28,2,1,0
39446,"[15777, 0]",1,2,1,0
39447,"[15778, 0]",1,158,64,0
39448,"[15779, 0]",1,0,0,0
39449,"[15779, 1]",2,0,0,0
39450,"[15779, 2]",31,158,64,0
39451,"[15780, 0]",1,158,64,0
39452,"[15781, 0]",1,0,0,0
39453,"[15781, 1]",2,57,26,0
39454,"[15782, 0]",1,0,0,0
39455,"[15782, 1]",2,2,1,0
39456,"[15783, 0]",1,158,64,0
39457,"[15784, 0]",1,0,0,0
39458,"[15784, 1]",2,158,64,0
39459,"[15785, 0]",1,0,0,0
39460,"[15785, 1]",5,158,64,0
39461,"[15785, 2]",3,0,0,0
39462,"[15785, 3]",2,0,0,0
39463,"[15785, 4]",52,0,0,0
39464,"[15785, 5]",46,0,0,0
39465,"[15785, 6]",144,41,18,0
39466,"[15785, 7]",97,57,26,0
39467,"[15785, 8]",96,2,1,0
39468,"[15786, 0]",1,41,18,0
39469,"[15787, 0]",1,0,0,0
39470,"[15787, 1]",2,0,0,-1
39471,"[15787, 2]",29,158,64,6
39472,"[15788, 0]",1,41,18,0
39473,"[15789, 0]",1,0,0,0
39474,"[15789, 1]",2,158,64,0
39475,"[15790, 0]",1,2,1,0
39476,"[15791, 0]",1,0,0,0
39477,"[15791, 1]",2,2,1,0
39478,"[15792, 0]",1,158,64,0
39479,"[15793, 0]",1,0,0,0
39480,"[15793, 1]",4,156,64,-1
39481,"[15793, 2]",3,158,64,-1
39482,"[15794, 0]",1,158,64,0
39483,"[15795, 0]",1,2,1,0
39484,"[15796, 0]",1,0,0,0
39485,"[15796, 1]",5,0,0,0
39486,"[15796, 2]",3,0,0,0
39487,"[15796, 3]",2,0,0,0
39488,"[15796, 4]",21,0,0,0
39489,"[15796, 5]",16,158,64,0
39490,"[15796, 6]",7,158,64,1
39491,"[15796, 7]",46,2,1,0
39492,"[15796, 8]",45,0,0,0
39493,"[15796, 9]",44,0,0,0
39494,"[15796, 10]",147,2,1,0
39495,"[15796, 11]",144,158,64,-1
39496,"[15797, 0]",1,158,64,1
39497,"[15798, 0]",1,41,18,0
39498,"[15799, 0]",1,57,26,0
39499,"[15800, 0]",1,0,0,0
39500,"[15800, 1]",2,41,18,0
39501,"[15801, 0]",1,0,0,0
39502,"[15801, 1]",2,156,64,0
39503,"[15802, 0]",1,0,0,0
39504,"[15802, 1]",5,0,0,-1
39505,"[15802, 2]",3,158,64,-1
39506,"[15802, 3]",2,0,0,-1
39507,"[15802, 4]",21,158,64,-1
39508,"[15802, 5]",8,158,64,-1
39509,"[15803, 0]",1,41,18,0
39510,"[15804, 0]",1,51,24,1
39511,"[15805, 0]",1,41,18,0
39512,"[15806, 0]",1,0,0,0
39513,"[15806, 1]",2,158,64,1
39514,"[15807, 0]",1,0,0,0
39515,"[15807, 1]",2,0,0,0
39516,"[15807, 2]",27,41,18,9
39517,"[15808, 0]",1,41,18,0
39518,"[15809, 0]",1,2,1,0
39519,"[15810, 0]",1,0,0,0
39520,"[15810, 1]",2,2,1,0
39521,"[15811, 0]",1,41,18,0
39522,"[15812, 0]",1,41,18,0
39523,"[15813, 0]",1,59,28,0
39524,"[15814, 0]",1,2,1,0
39525,"[15815, 0]",1,41,18,0
39526,"[15816, 0]",1,0,0,0
39527,"[15816, 1]",3,0,0,0
39528,"[15816, 2]",2,0,0,0
39529,"[15816, 3]",29,0,0,0
39530,"[15816, 4]",20,158,64,0
39531,"[15816, 5]",88,158,64,0
39532,"[15817, 0]",1,156,64,0
39533,"[15818, 0]",1,158,64,0
39534,"[15819, 0]",1,0,0,0
39535,"[15819, 1]",3,0,0,-1
39536,"[15819, 2]",2,0,0,-1
39537,"[15819, 3]",38,156,64,-1
39538,"[15819, 4]",34,156,64,-1
39539,"[15820, 0]",1,158,64,0
