# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36815,"[15123, 0]",1,0,0,0
36816,"[15123, 1]",3,0,0,0
36817,"[15123, 2]",2,0,0,0
36818,"[15123, 3]",33,57,26,0
36819,"[15123, 4]",30,2,1,0
36820,"[15124, 0]",1,158,64,0
36821,"[15125, 0]",1,0,0,0
36822,"[15125, 1]",5,158,64,0
36823,"[15125, 2]",4,2,1,0
36824,"[15125, 3]",2,0,0,0
36825,"[15125, 4]",34,57,26,0
36826,"[15126, 0]",1,0,0,0
36827,"[15126, 1]",2,41,18,0
36828,"[15127, 0]",1,57,26,0
36829,"[15128, 0]",1,41,18,0
36830,"[15129, 0]",1,158,64,0
36831,"[15130, 0]",1,59,28,0
36832,"[15131, 0]",1,0,0,0
36833,"[15131, 1]",2,0,0,0
36834,"[15131, 2]",16,41,18,0
36835,"[15132, 0]",1,57,26,0
36836,"[15133, 0]",1,0,0,0
36837,"[15133, 1]",2,158,64,0
36838,"[15134, 0]",1,158,64,0
36839,"[15135, 0]",1,2,1,0
36840,"[15136, 0]",1,2,1,0
36841,"[15137, 0]",1,0,0,0
36842,"[15137, 1]",4,2,1,0
36843,"[15137, 2]",2,0,0,0
36844,"[15137, 3]",38,158,64,0
36845,"[15137, 4]",36,0,0,0
36846,"[15137, 5]",35,0,0,0
36847,"[15137, 6]",68,2,1,0
36848,"[15137, 7]",65,57,26,0
36849,"[15138, 0]",1,2,1,0
36850,"[15139, 0]",1,2,1,0
36851,"[15140, 0]",1,158,64,0
36852,"[15141, 0]",1,2,1,0
36853,"[15142, 0]",1,0,0,0
36854,"[15142, 1]",2,41,18,0
36855,"[15143, 0]",1,41,18,0
36856,"[15144, 0]",1,0,0,0
36857,"[15144, 1]",2,2,1,0
36858,"[15145, 0]",1,41,18,0
36859,"[15146, 0]",1,41,18,0
36860,"[15147, 0]",1,2,1,0
36861,"[15148, 0]",1,0,0,0
36862,"[15148, 1]",2,41,18,0
36863,"[15149, 0]",1,0,0,0
36864,"[15149, 1]",4,41,18,0
36865,"[15149, 2]",2,0,0,0
36866,"[15149, 3]",21,0,0,0
36867,"[15149, 4]",20,0,0,0
36868,"[15149, 5]",19,0,0,0
36869,"[15149, 6]",49,0,0,0
36870,"[15149, 7]",48,0,0,0
36871,"[15149, 8]",43,0,0,0
36872,"[15149, 9]",38,41,18,0
36873,"[15149, 10]",151,156,64,0
36874,"[15149, 11]",132,2,1,0
36875,"[15149, 12]",130,0,0,0
36876,"[15149, 13]",129,0,0,0
36877,"[15149, 14]",125,0,0,0
36878,"[15149, 15]",310,54,24,0
36879,"[15149, 16]",285,158,64,0
36880,"[15149, 17]",280,158,64,0
36881,"[15150, 0]",1,41,18,0
36882,"[15151, 0]",1,2,1,0
36883,"[15152, 0]",1,2,1,0
36884,"[15153, 0]",1,0,0,0
36885,"[15153, 1]",2,41,18,64
36886,"[15154, 0]",1,158,64,0
36887,"[15155, 0]",1,0,0,0
36888,"[15156, 0]",1,0,0,0
36889,"[15156, 1]",2,2,1,0
36890,"[15157, 0]",1,0,0,0
36891,"[15157, 1]",2,41,18,0
36892,"[15158, 0]",1,0,0,0
36893,"[15158, 1]",2,0,0,0
36894,"[15158, 2]",14,158,64,-1
36895,"[15159, 0]",1,0,0,0
36896,"[15159, 1]",2,41,18,0
36897,"[15160, 0]",1,0,0,0
36898,"[15160, 1]",4,158,64,-1
36899,"[15161, 0]",1,0,0,0
36900,"[15161, 1]",2,0,0,0
36901,"[15161, 2]",36,158,64,-1
36902,"[15162, 0]",1,158,64,0
36903,"[15163, 0]",1,41,18,0
36904,"[15164, 0]",1,156,64,0
36905,"[15165, 0]",1,158,64,0
36906,"[15166, 0]",1,0,0,0
36907,"[15166, 1]",2,2,1,0
36908,"[15167, 0]",1,158,64,0
36909,"[15168, 0]",1,2,1,0
36910,"[15169, 0]",1,158,64,1
36911,"[15170, 0]",1,0,0,0
36912,"[15170, 1]",2,54,24,0
36913,"[15171, 0]",1,0,0,0
36914,"[15171, 1]",7,156,64,0
36915,"[15171, 2]",5,2,1,0
36916,"[15171, 3]",4,41,18,0
36917,"[15171, 4]",3,0,0,0
36918,"[15171, 5]",45,158,64,0
36919,"[15172, 0]",1,156,64,0
36920,"[15173, 0]",1,57,26,0
36921,"[15174, 0]",1,0,0,0
36922,"[15175, 0]",1,156,64,0
36923,"[15176, 0]",1,57,26,0
36924,"[15177, 0]",1,59,28,0
36925,"[15178, 0]",1,54,24,0
36926,"[15179, 0]",1,156,64,0
36927,"[15180, 0]",1,0,0,0
36928,"[15180, 1]",2,57,26,0
36929,"[15181, 0]",1,41,18,0
36930,"[15182, 0]",1,0,0,0
36931,"[15182, 1]",2,0,0,0
36932,"[15182, 2]",24,158,64,0
36933,"[15182, 3]",23,57,26,0
36934,"[15182, 4]",20,41,18,0
36935,"[15182, 5]",19,0,0,0
36936,"[15182, 6]",77,0,0,1
36937,"[15182, 7]",106,158,64,0
36938,"[15183, 0]",1,41,18,0
36939,"[15184, 0]",1,0,0,0
36940,"[15184, 1]",2,2,1,0
36941,"[15185, 0]",1,0,0,0
36942,"[15185, 1]",2,158,64,0
36943,"[15186, 0]",1,0,0,0
36944,"[15186, 1]",2,2,1,0
36945,"[15187, 0]",1,0,0,0
36946,"[15187, 1]",2,0,0,0
36947,"[15187, 2]",39,0,0,0
36948,"[15187, 3]",69,0,0,0
36949,"[15187, 4]",121,53,24,0
36950,"[15188, 0]",1,41,18,0
36951,"[15189, 0]",1,156,64,0
36952,"[15190, 0]",1,41,18,0
36953,"[15191, 0]",1,41,18,0
36954,"[15192, 0]",1,158,64,0
36955,"[15193, 0]",1,2,1,0
36956,"[15194, 0]",1,41,18,0
36957,"[15195, 0]",1,0,0,0
36958,"[15195, 1]",2,156,64,0
36959,"[15196, 0]",1,2,1,0
36960,"[15197, 0]",1,0,0,0
36961,"[15197, 1]",2,41,18,0
36962,"[15198, 0]",1,0,0,0
36963,"[15198, 1]",2,0,0,0
36964,"[15198, 2]",27,2,1,0
36965,"[15198, 3]",25,41,18,0
36966,"[15198, 4]",24,0,0,0
36967,"[15198, 5]",23,0,0,0
36968,"[15198, 6]",69,2,1,0
36969,"[15198, 7]",68,2,1,0
36970,"[15198, 8]",59,41,18,0
36971,"[15199, 0]",1,156,64,0
36972,"[15200, 0]",1,57,26,0
36973,"[15201, 0]",1,41,18,0
36974,"[15202, 0]",1,41,18,0
36975,"[15203, 0]",1,53,24,0
36976,"[15204, 0]",1,0,0,0
36977,"[15204, 1]",2,158,64,0
36978,"[15205, 0]",1,158,64,0
36979,"[15206, 0]",1,0,0,0
36980,"[15206, 1]",2,158,64,0
36981,"[15207, 0]",1,41,18,0
36982,"[15208, 0]",1,41,18,0
36983,"[15209, 0]",1,41,18,0
36984,"[15210, 0]",1,0,0,0
36985,"[15210, 1]",6,53,24,0
36986,"[15210, 2]",5,0,0,0
36987,"[15210, 3]",3,0,0,0
36988,"[15210, 4]",2,0,0,0
36989,"[15210, 5]",46,158,64,0
36990,"[15210, 6]",44,0,0,0
36991,"[15210, 7]",43,0,0,0
36992,"[15210, 8]",39,0,0,0
36993,"[15210, 9]",27,2,1,0
36994,"[15210, 10]",105,158,64,0
36995,"[15210, 11]",79,156,64,-1
36996,"[15210, 12]",78,158,64,-1
36997,"[15210, 13]",72,158,64,0
36998,"[15211, 0]",1,41,18,0
36999,"[15212, 0]",1,41,18,0
37000,"[15213, 0]",1,41,18,0
37001,"[15214, 0]",1,2,1,0
37002,"[15215, 0]",1,0,0,0
37003,"[15215, 1]",4,41,18,0
37004,"[15215, 2]",3,0,0,0
37005,"[15215, 3]",27,0,0,0
37006,"[15215, 4]",43,41,18,0
37007,"[15216, 0]",1,2,1,0
37008,"[15217, 0]",1,2,1,0
37009,"[15218, 0]",1,0,0,0
37010,"[15218, 1]",2,2,1,0
37011,"[15219, 0]",1,0,0,0
37012,"[15219, 1]",2,57,26,0
37013,"[15220, 0]",1,2,1,0
37014,"[15221, 0]",1,41,18,0
37015,"[15222, 0]",1,158,64,0
37016,"[15223, 0]",1,41,18,1
37017,"[15224, 0]",1,0,0,0
37018,"[15224, 1]",3,158,64,0
37019,"[15224, 2]",2,0,0,0
37020,"[15224, 3]",51,2,1,0
37021,"[15225, 0]",1,2,1,0
37022,"[15226, 0]",1,0,0,0
37023,"[15226, 1]",2,2,1,0
37024,"[15227, 0]",1,0,0,0
37025,"[15227, 1]",2,41,18,0
37026,"[15228, 0]",1,0,0,0
37027,"[15228, 1]",7,0,0,1
37028,"[15228, 2]",5,158,64,4
37029,"[15228, 3]",2,0,0,-1
37030,"[15228, 4]",47,0,0,-1
37031,"[15228, 5]",16,158,64,1
37032,"[15229, 0]",1,41,18,0
37033,"[15230, 0]",1,41,18,0
37034,"[15231, 0]",1,0,0,0
37035,"[15231, 1]",2,0,0,0
37036,"[15231, 2]",24,59,28,0
37037,"[15232, 0]",1,41,18,0
37038,"[15233, 0]",1,0,0,0
37039,"[15233, 1]",2,158,64,0
37040,"[15234, 0]",1,2,1,0
37041,"[15235, 0]",1,0,0,0
37042,"[15235, 1]",3,0,0,0
37043,"[15235, 2]",2,0,0,0
37044,"[15235, 3]",34,41,18,0
37045,"[15235, 4]",31,2,1,0
37046,"[15236, 0]",1,0,0,0
37047,"[15236, 1]",2,2,1,0
37048,"[15237, 0]",1,57,26,0
37049,"[15238, 0]",1,158,64,0
37050,"[15239, 0]",1,41,18,0
37051,"[15240, 0]",1,0,0,0
37052,"[15240, 1]",2,57,26,0
37053,"[15241, 0]",1,158,64,0
37054,"[15242, 0]",1,41,18,0
37055,"[15243, 0]",1,0,0,0
37056,"[15243, 1]",2,156,64,0
37057,"[15244, 0]",1,2,1,0
37058,"[15245, 0]",1,0,0,0
37059,"[15245, 1]",2,2,1,0
37060,"[15246, 0]",1,2,1,0
37061,"[15247, 0]",1,0,0,0
37062,"[15247, 1]",2,0,0,0
37063,"[15247, 2]",41,0,0,0
37064,"[15247, 3]",39,0,0,0
37065,"[15247, 4]",38,0,0,0
37066,"[15247, 5]",73,158,64,0
37067,"[15247, 6]",66,158,64,0
37068,"[15247, 7]",61,2,1,0
37069,"[15248, 0]",1,57,26,0
37070,"[15249, 0]",1,41,18,0
37071,"[15250, 0]",1,0,0,0
37072,"[15250, 1]",2,158,64,0
37073,"[15251, 0]",1,0,0,0
37074,"[15251, 1]",2,41,18,41
37075,"[15252, 0]",1,0,0,0
37076,"[15252, 1]",2,158,64,0
37077,"[15253, 0]",1,64,29,0
37078,"[15254, 0]",1,156,64,0
37079,"[15255, 0]",1,156,64,0
37080,"[15256, 0]",1,41,18,0
37081,"[15257, 0]",1,41,18,0
37082,"[15258, 0]",1,0,0,0
37083,"[15258, 1]",2,2,1,0
37084,"[15259, 0]",1,0,0,0
37085,"[15259, 1]",2,156,64,0
37086,"[15260, 0]",1,0,0,0
37087,"[15260, 1]",3,0,0,0
37088,"[15260, 2]",2,41,18,0
37089,"[15260, 3]",26,41,18,0
37090,"[15261, 0]",1,0,0,0
37091,"[15261, 1]",6,57,26,0
37092,"[15261, 2]",3,0,0,0
37093,"[15261, 3]",2,0,0,0
37094,"[15261, 4]",42,156,64,0
37095,"[15261, 5]",38,0,0,-1
37096,"[15261, 6]",152,41,18,1
37097,"[15262, 0]",1,158,64,0
37098,"[15263, 0]",1,0,0,0
37099,"[15263, 1]",2,0,0,0
37100,"[15263, 2]",67,0,0,0
37101,"[15263, 3]",81,57,26,0
37102,"[15264, 0]",1,158,64,0
37103,"[15265, 0]",1,0,0,0
37104,"[15265, 1]",2,158,64,0
37105,"[15266, 0]",1,0,0,0
37106,"[15266, 1]",8,2,1,0
37107,"[15266, 2]",7,0,0,0
37108,"[15266, 3]",6,0,0,0
37109,"[15266, 4]",5,0,0,0
37110,"[15266, 5]",3,0,0,0
37111,"[15266, 6]",57,0,0,0
37112,"[15266, 7]",43,156,64,0
37113,"[15266, 8]",39,41,18,0
37114,"[15266, 9]",35,2,1,0
37115,"[15266, 10]",90,156,64,1
37116,"[15267, 0]",1,0,0,0
37117,"[15267, 1]",2,0,0,0
37118,"[15267, 2]",33,158,64,0
37119,"[15268, 0]",1,0,0,0
37120,"[15268, 1]",2,158,64,0
37121,"[15269, 0]",1,0,0,0
37122,"[15269, 1]",2,158,64,0
37123,"[15270, 0]",1,0,0,0
37124,"[15270, 1]",2,2,1,0
37125,"[15271, 0]",1,0,0,0
37126,"[15271, 1]",7,158,64,0
37127,"[15271, 2]",5,0,0,0
37128,"[15271, 3]",4,0,0,0
37129,"[15271, 4]",3,0,0,0
37130,"[15271, 5]",51,2,1,0
37131,"[15271, 6]",45,158,64,0
37132,"[15271, 7]",42,41,18,0
37133,"[15272, 0]",1,158,64,0
37134,"[15273, 0]",1,0,0,0
37135,"[15273, 1]",3,158,64,0
37136,"[15273, 2]",2,0,0,0
37137,"[15273, 3]",29,158,64,4
37138,"[15274, 0]",1,0,0,0
37139,"[15274, 1]",2,0,0,3
37140,"[15274, 2]",29,158,64,7
37141,"[15275, 0]",1,156,64,0
37142,"[15276, 0]",1,158,64,0
37143,"[15277, 0]",1,2,1,0
37144,"[15278, 0]",1,41,18,0
37145,"[15279, 0]",1,158,64,0
37146,"[15280, 0]",1,2,1,0
37147,"[15281, 0]",1,41,18,0
37148,"[15282, 0]",1,158,64,1
37149,"[15283, 0]",1,57,26,0
37150,"[15284, 0]",1,0,0,0
37151,"[15284, 1]",2,0,0,0
37152,"[15284, 2]",23,0,0,0
37153,"[15284, 3]",40,2,1,0
37154,"[15285, 0]",1,0,0,0
37155,"[15285, 1]",4,41,18,0
37156,"[15286, 0]",1,57,26,0
37157,"[15287, 0]",1,0,0,0
37158,"[15287, 1]",2,41,18,0
37159,"[15288, 0]",1,0,0,0
37160,"[15288, 1]",2,0,0,0
37161,"[15288, 2]",53,158,64,0
37162,"[15289, 0]",1,0,0,0
37163,"[15290, 0]",1,2,1,0
37164,"[15291, 0]",1,158,64,0
37165,"[15292, 0]",1,0,0,0
37166,"[15292, 1]",2,2,1,0
37167,"[15293, 0]",1,0,0,0
37168,"[15293, 1]",2,158,64,0
37169,"[15294, 0]",1,0,0,0
37170,"[15294, 1]",5,156,64,0
37171,"[15294, 2]",4,0,0,0
37172,"[15294, 3]",3,0,0,0
37173,"[15294, 4]",14,0,0,0
37174,"[15294, 5]",11,0,0,-1
37175,"[15294, 6]",68,158,64,-1
37176,"[15294, 7]",54,2,1,10
37177,"[15295, 0]",1,0,0,0
37178,"[15295, 1]",2,41,18,0
37179,"[15296, 0]",1,41,18,0
37180,"[15297, 0]",1,41,18,0
37181,"[15298, 0]",1,0,0,0
37182,"[15298, 1]",2,2,1,-1
37183,"[15299, 0]",1,0,0,0
37184,"[15299, 1]",2,0,0,0
37185,"[15299, 2]",54,0,0,0
37186,"[15299, 3]",52,0,0,0
37187,"[15299, 4]",51,0,0,0
37188,"[15299, 5]",93,0,0,0
37189,"[15299, 6]",92,0,0,0
37190,"[15299, 7]",84,2,1,0
37191,"[15299, 8]",72,158,64,-1
37192,"[15299, 9]",150,0,0,0
37193,"[15299, 10]",149,41,18,0
37194,"[15299, 11]",144,0,0,0
37195,"[15299, 12]",356,158,64,0
37196,"[15299, 13]",328,57,26,0
37197,"[15300, 0]",1,0,0,0
37198,"[15300, 1]",2,0,0,0
37199,"[15300, 2]",18,158,64,0
37200,"[15301, 0]",1,0,0,0
37201,"[15301, 1]",3,0,0,0
37202,"[15301, 2]",6,158,64,0
37203,"[15302, 0]",1,0,0,0
37204,"[15302, 1]",2,156,64,0
37205,"[15303, 0]",1,0,0,0
37206,"[15303, 1]",2,0,0,0
37207,"[15303, 2]",20,0,0,0
37208,"[15303, 3]",82,0,0,-1
37209,"[15303, 4]",130,158,64,6
37210,"[15304, 0]",1,41,18,0
37211,"[15305, 0]",1,2,1,0
37212,"[15306, 0]",1,0,0,0
37213,"[15306, 1]",2,158,64,0
37214,"[15307, 0]",1,0,0,0
37215,"[15307, 1]",2,54,24,0
37216,"[15308, 0]",1,41,18,0
37217,"[15309, 0]",1,158,64,0
37218,"[15310, 0]",1,0,0,0
37219,"[15310, 1]",2,57,26,2
37220,"[15311, 0]",1,41,18,0
37221,"[15312, 0]",1,2,1,0
37222,"[15313, 0]",1,41,18,0
37223,"[15314, 0]",1,2,1,0
37224,"[15315, 0]",1,0,0,0
37225,"[15315, 1]",3,156,64,0
37226,"[15315, 2]",2,0,0,0
37227,"[15315, 3]",43,2,1,0
37228,"[15316, 0]",1,0,0,0
37229,"[15316, 1]",9,2,1,0
37230,"[15316, 2]",8,2,1,0
37231,"[15316, 3]",5,0,0,0
37232,"[15316, 4]",4,0,0,0
37233,"[15316, 5]",51,0,0,0
37234,"[15316, 6]",48,2,1,0
37235,"[15316, 7]",78,57,26,0
37236,"[15317, 0]",1,0,0,0
37237,"[15317, 1]",2,0,0,0
37238,"[15317, 2]",28,41,18,0
37239,"[15318, 0]",1,41,18,0
37240,"[15319, 0]",1,41,18,0
37241,"[15320, 0]",1,0,0,0
37242,"[15320, 1]",2,0,0,0
37243,"[15320, 2]",17,2,1,0
37244,"[15321, 0]",1,158,64,0
37245,"[15322, 0]",1,2,1,0
37246,"[15323, 0]",1,0,0,0
37247,"[15323, 1]",2,2,1,0
37248,"[15324, 0]",1,0,0,0
37249,"[15324, 1]",2,158,64,0
37250,"[15325, 0]",1,0,0,0
37251,"[15325, 1]",2,57,26,1
37252,"[15326, 0]",1,158,64,0
37253,"[15327, 0]",1,158,64,0
37254,"[15328, 0]",1,0,0,0
37255,"[15328, 1]",2,158,64,0
37256,"[15329, 0]",1,0,0,0
37257,"[15329, 1]",3,0,0,0
37258,"[15329, 2]",25,41,18,0
37259,"[15330, 0]",1,2,1,0
37260,"[15331, 0]",1,0,0,0
37261,"[15331, 1]",2,0,0,0
37262,"[15331, 2]",40,0,0,3
37263,"[15331, 3]",59,158,64,-1
37264,"[15332, 0]",1,0,0,0
37265,"[15332, 1]",5,0,0,0
37266,"[15332, 2]",3,0,0,0
37267,"[15332, 3]",2,0,0,0
37268,"[15332, 4]",61,2,1,0
37269,"[15332, 5]",54,158,64,0
37270,"[15332, 6]",48,158,64,0
37271,"[15333, 0]",1,158,64,0
37272,"[15334, 0]",1,41,18,0
37273,"[15335, 0]",1,158,64,0
37274,"[15336, 0]",1,2,1,0
37275,"[15337, 0]",1,158,64,0
37276,"[15338, 0]",1,0,0,0
37277,"[15338, 1]",2,158,64,0
37278,"[15339, 0]",1,41,18,0
37279,"[15340, 0]",1,0,0,0
37280,"[15340, 1]",2,2,1,0
37281,"[15341, 0]",1,0,0,0
37282,"[15341, 1]",2,2,1,0
37283,"[15342, 0]",1,158,64,1
37284,"[15343, 0]",1,156,64,0
37285,"[15344, 0]",1,0,0,0
37286,"[15344, 1]",2,158,64,2
37287,"[15345, 0]",1,41,18,0
37288,"[15346, 0]",1,0,0,0
37289,"[15346, 1]",2,2,1,0
37290,"[15347, 0]",1,0,0,0
37291,"[15347, 1]",2,158,64,0
37292,"[15348, 0]",1,51,24,0
37293,"[15349, 0]",1,0,0,0
37294,"[15349, 1]",2,158,64,0
37295,"[15350, 0]",1,51,24,0
37296,"[15351, 0]",1,0,0,0
37297,"[15351, 1]",2,0,0,0
37298,"[15351, 2]",20,41,18,0
37299,"[15352, 0]",1,41,18,0
37300,"[15353, 0]",1,0,0,0
37301,"[15353, 1]",2,41,18,0
37302,"[15354, 0]",1,0,0,0
37303,"[15354, 1]",2,0,0,0
37304,"[15354, 2]",20,2,1,0
37305,"[15355, 0]",1,57,26,0
37306,"[15356, 0]",1,2,1,0
37307,"[15357, 0]",1,57,26,0
37308,"[15358, 0]",1,2,1,0
37309,"[15359, 0]",1,2,1,0
37310,"[15360, 0]",1,0,0,0
37311,"[15360, 1]",2,158,64,0
37312,"[15361, 0]",1,41,18,0
37313,"[15362, 0]",1,41,18,0
37314,"[15363, 0]",1,158,64,0
37315,"[15364, 0]",1,41,18,0
37316,"[15365, 0]",1,2,1,0
37317,"[15366, 0]",1,0,0,0
37318,"[15366, 1]",2,54,24,-1
37319,"[15367, 0]",1,41,18,0
37320,"[15368, 0]",1,41,18,0
37321,"[15369, 0]",1,158,64,0
37322,"[15370, 0]",1,2,1,0
37323,"[15371, 0]",1,0,0,0
37324,"[15371, 1]",5,158,64,0
37325,"[15371, 2]",3,0,0,0
37326,"[15371, 3]",2,0,0,0
37327,"[15371, 4]",28,0,0,0
37328,"[15371, 5]",24,41,18,0
37329,"[15371, 6]",60,41,18,0
37330,"[15372, 0]",1,2,1,0
37331,"[15373, 0]",1,2,1,0
37332,"[15374, 0]",1,156,64,0
37333,"[15375, 0]",1,41,18,0
37334,"[15376, 0]",1,0,0,0
37335,"[15376, 1]",9,0,0,0
37336,"[15376, 2]",5,0,0,0
37337,"[15376, 3]",4,0,0,0
37338,"[15376, 4]",3,0,0,0
37339,"[15376, 5]",2,0,0,0
37340,"[15376, 6]",64,39,18,0
37341,"[15376, 7]",62,41,18,0
37342,"[15376, 8]",61,2,1,0
37343,"[15376, 9]",55,41,18,0
37344,"[15376, 10]",53,0,0,0
37345,"[15376, 11]",50,2,1,0
37346,"[15376, 12]",48,0,0,0
37347,"[15376, 13]",47,0,0,0
37348,"[15376, 14]",46,0,0,0
37349,"[15376, 15]",37,0,0,0
37350,"[15376, 16]",20,41,18,0
37351,"[15376, 17]",234,0,0,0
37352,"[15376, 18]",166,0,0,0
37353,"[15376, 19]",162,0,0,0
37354,"[15376, 20]",159,2,1,0
37355,"[15376, 21]",134,0,0,0
37356,"[15376, 22]",133,0,0,0
37357,"[15376, 23]",130,0,0,0
37358,"[15376, 24]",90,0,0,0
37359,"[15376, 25]",89,0,0,0
37360,"[15376, 26]",585,2,1,0
37361,"[15376, 27]",584,41,18,0
37362,"[15376, 28]",583,0,0,0
37363,"[15376, 29]",579,64,29,0
37364,"[15376, 30]",578,41,18,0
37365,"[15376, 31]",511,158,64,0
37366,"[15376, 32]",510,2,1,0
37367,"[15376, 33]",498,0,0,0
37368,"[15376, 34]",494,41,18,0
37369,"[15376, 35]",446,41,18,0
37370,"[15376, 36]",427,41,18,0
37371,"[15376, 37]",350,41,18,0
37372,"[15376, 38]",841,41,18,0
37373,"[15376, 39]",771,0,0,0
37374,"[15376, 40]",1295,57,26,0
37375,"[15377, 0]",1,2,1,0
37376,"[15378, 0]",1,0,0,0
37377,"[15378, 1]",2,158,64,0
37378,"[15379, 0]",1,41,18,0
37379,"[15380, 0]",1,0,0,0
37380,"[15380, 1]",5,156,64,0
37381,"[15380, 2]",3,158,64,0
37382,"[15380, 3]",2,0,0,0
37383,"[15380, 4]",39,2,1,1
37384,"[15381, 0]",1,156,64,0
37385,"[15382, 0]",1,2,1,0
37386,"[15383, 0]",1,0,0,0
37387,"[15383, 1]",6,2,1,0
37388,"[15383, 2]",3,0,0,0
37389,"[15383, 3]",2,0,0,0
37390,"[15383, 4]",43,0,0,0
37391,"[15383, 5]",39,41,18,0
37392,"[15383, 6]",73,41,18,0
37393,"[15384, 0]",1,2,1,1
37394,"[15385, 0]",1,0,0,0
37395,"[15385, 1]",2,2,1,0
37396,"[15386, 0]",1,0,0,0
37397,"[15386, 1]",2,2,1,0
37398,"[15387, 0]",1,0,0,0
37399,"[15387, 1]",2,2,1,0
37400,"[15388, 0]",1,0,0,0
37401,"[15388, 1]",4,0,0,0
37402,"[15388, 2]",2,0,0,0
37403,"[15388, 3]",59,2,1,0
37404,"[15388, 4]",48,2,1,0
37405,"[15389, 0]",1,158,64,0
37406,"[15390, 0]",1,0,0,0
37407,"[15390, 1]",2,158,64,0
37408,"[15391, 0]",1,0,0,0
37409,"[15391, 1]",2,158,64,1
37410,"[15392, 0]",1,0,0,0
37411,"[15392, 1]",2,158,64,0
37412,"[15393, 0]",1,41,18,0
37413,"[15394, 0]",1,0,0,0
37414,"[15394, 1]",2,158,64,0
37415,"[15395, 0]",1,57,26,0
37416,"[15396, 0]",1,2,1,0
37417,"[15397, 0]",1,0,0,0
37418,"[15397, 1]",2,41,18,97
37419,"[15398, 0]",1,0,0,0
37420,"[15398, 1]",2,0,0,0
37421,"[15398, 2]",22,59,28,0
37422,"[15399, 0]",1,0,0,0
37423,"[15399, 1]",2,158,64,0
37424,"[15400, 0]",1,41,18,0
37425,"[15401, 0]",1,0,0,0
37426,"[15401, 1]",2,158,64,0
37427,"[15402, 0]",1,0,0,0
37428,"[15402, 1]",2,158,64,0
37429,"[15403, 0]",1,0,0,0
37430,"[15403, 1]",2,158,64,0
37431,"[15404, 0]",1,41,18,0
37432,"[15405, 0]",1,0,0,0
37433,"[15405, 1]",5,158,64,0
37434,"[15405, 2]",3,0,0,0
37435,"[15405, 3]",2,0,0,0
37436,"[15405, 4]",35,0,0,0
37437,"[15405, 5]",31,158,64,0
37438,"[15405, 6]",48,2,1,-1
37439,"[15406, 0]",1,57,26,0
37440,"[15407, 0]",1,0,0,0
37441,"[15407, 1]",2,2,1,0
37442,"[15408, 0]",1,158,64,0
37443,"[15409, 0]",1,0,0,0
37444,"[15409, 1]",2,0,0,0
37445,"[15409, 2]",29,158,64,1
37446,"[15410, 0]",1,57,26,0
37447,"[15411, 0]",1,0,0,0
37448,"[15411, 1]",2,2,1,0
37449,"[15412, 0]",1,156,64,0
37450,"[15413, 0]",1,158,64,0
37451,"[15414, 0]",1,2,1,0
37452,"[15415, 0]",1,2,1,0
37453,"[15416, 0]",1,0,0,0
37454,"[15416, 1]",2,41,18,0
37455,"[15417, 0]",1,54,24,0
37456,"[15418, 0]",1,158,64,0
37457,"[15419, 0]",1,0,0,0
37458,"[15419, 1]",2,158,64,0
37459,"[15420, 0]",1,156,64,0
37460,"[15421, 0]",1,2,1,0
37461,"[15422, 0]",1,158,64,0
37462,"[15423, 0]",1,158,64,0
37463,"[15424, 0]",1,0,0,0
37464,"[15424, 1]",3,158,64,0
37465,"[15425, 0]",1,0,0,0
37466,"[15425, 1]",2,0,0,0
37467,"[15425, 2]",58,0,0,0
37468,"[15425, 3]",83,2,1,0
37469,"[15425, 4]",81,0,0,0
37470,"[15425, 5]",80,0,0,0
37471,"[15425, 6]",107,158,64,0
37472,"[15425, 7]",103,41,18,0
37473,"[15426, 0]",1,158,64,0
37474,"[15427, 0]",1,158,64,0
37475,"[15428, 0]",1,156,64,0
37476,"[15429, 0]",1,0,0,0
37477,"[15429, 1]",3,0,0,0
37478,"[15429, 2]",31,57,26,0
37479,"[15430, 0]",1,41,18,0
37480,"[15431, 0]",1,158,64,0
37481,"[15432, 0]",1,0,0,0
37482,"[15432, 1]",3,0,0,0
37483,"[15432, 2]",2,2,1,0
37484,"[15432, 3]",31,41,18,0
37485,"[15433, 0]",1,158,64,1
37486,"[15434, 0]",1,57,26,1
37487,"[15435, 0]",1,0,0,0
37488,"[15435, 1]",2,158,64,2
37489,"[15436, 0]",1,0,0,0
37490,"[15436, 1]",2,2,1,2
37491,"[15437, 0]",1,0,0,0
37492,"[15437, 1]",2,57,26,0
37493,"[15438, 0]",1,0,0,0
37494,"[15438, 1]",2,41,18,0
37495,"[15439, 0]",1,64,29,0
37496,"[15440, 0]",1,2,1,0
37497,"[15441, 0]",1,158,64,0
37498,"[15442, 0]",1,158,64,0
37499,"[15443, 0]",1,0,0,0
37500,"[15443, 1]",7,156,64,-1
37501,"[15443, 2]",5,158,64,-1
37502,"[15444, 0]",1,0,0,0
37503,"[15444, 1]",5,41,18,0
37504,"[15444, 2]",4,0,0,0
37505,"[15444, 3]",3,0,0,0
37506,"[15444, 4]",29,158,64,0
37507,"[15444, 5]",26,2,1,0
