# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24005,"[9505, 0]",1,0,0,0
24006,"[9505, 1]",2,57,26,0
24007,"[9506, 0]",1,2,1,0
24008,"[9507, 0]",1,156,64,0
24009,"[9508, 0]",1,0,0,0
24010,"[9508, 1]",2,0,0,0
24011,"[9508, 2]",31,0,0,0
24012,"[9508, 3]",50,41,18,0
24013,"[9509, 0]",1,0,0,0
24014,"[9509, 1]",2,59,28,2
24015,"[9510, 0]",1,158,64,0
24016,"[9511, 0]",1,0,0,0
24017,"[9511, 1]",2,53,24,0
24018,"[9512, 0]",1,156,64,0
24019,"[9513, 0]",1,0,0,0
24020,"[9513, 1]",2,0,0,0
24021,"[9513, 2]",52,158,64,0
24022,"[9514, 0]",1,0,0,0
24023,"[9514, 1]",3,158,64,-1
24024,"[9514, 2]",2,0,0,-1
24025,"[9514, 3]",14,2,1,-1
24026,"[9515, 0]",1,158,64,0
24027,"[9516, 0]",1,0,0,0
24028,"[9516, 1]",2,41,18,0
24029,"[9517, 0]",1,158,64,0
24030,"[9518, 0]",1,57,26,0
24031,"[9519, 0]",1,0,0,0
24032,"[9519, 1]",2,57,26,0
24033,"[9520, 0]",1,0,0,0
24034,"[9520, 1]",2,2,1,0
24035,"[9521, 0]",1,158,64,0
24036,"[9522, 0]",1,158,64,0
24037,"[9523, 0]",1,158,64,0
24038,"[9524, 0]",1,0,0,0
24039,"[9524, 1]",2,2,1,2
24040,"[9525, 0]",1,2,1,0
24041,"[9526, 0]",1,158,64,0
24042,"[9527, 0]",1,41,18,0
24043,"[9528, 0]",1,0,0,0
24044,"[9528, 1]",4,158,64,0
24045,"[9528, 2]",2,0,0,0
24046,"[9528, 3]",41,0,0,0
24047,"[9528, 4]",63,57,26,0
24048,"[9529, 0]",1,2,1,0
24049,"[9530, 0]",1,41,18,0
24050,"[9531, 0]",1,158,64,0
24051,"[9532, 0]",1,156,64,0
24052,"[9533, 0]",1,156,64,0
24053,"[9534, 0]",1,0,0,0
24054,"[9534, 1]",2,57,26,0
24055,"[9535, 0]",1,2,1,0
24056,"[9536, 0]",1,37,18,0
24057,"[9537, 0]",1,63,28,0
24058,"[9538, 0]",1,2,1,0
24059,"[9539, 0]",1,41,18,0
24060,"[9540, 0]",1,0,0,0
24061,"[9540, 1]",2,158,64,0
24062,"[9541, 0]",1,156,64,0
24063,"[9542, 0]",1,158,64,0
24064,"[9543, 0]",1,2,1,0
24065,"[9544, 0]",1,41,18,0
24066,"[9545, 0]",1,158,64,0
24067,"[9546, 0]",1,2,1,0
24068,"[9547, 0]",1,158,64,0
24069,"[9548, 0]",1,158,64,0
24070,"[9549, 0]",1,0,0,0
24071,"[9549, 1]",2,158,64,2
24072,"[9550, 0]",1,41,18,0
24073,"[9551, 0]",1,2,1,0
24074,"[9552, 0]",1,156,64,0
24075,"[9553, 0]",1,158,64,0
24076,"[9554, 0]",1,158,64,0
24077,"[9555, 0]",1,0,0,0
24078,"[9555, 1]",3,0,0,0
24079,"[9555, 2]",23,0,0,0
24080,"[9555, 3]",62,158,64,0
24081,"[9556, 0]",1,2,1,0
24082,"[9557, 0]",1,2,1,0
24083,"[9558, 0]",1,0,0,0
24084,"[9558, 1]",2,158,64,0
24085,"[9559, 0]",1,0,0,0
24086,"[9559, 1]",2,2,1,0
24087,"[9560, 0]",1,2,1,0
24088,"[9561, 0]",1,2,1,0
24089,"[9562, 0]",1,158,64,0
24090,"[9563, 0]",1,158,64,0
24091,"[9564, 0]",1,0,0,0
24092,"[9564, 1]",6,0,0,0
24093,"[9564, 2]",5,0,0,0
24094,"[9564, 3]",2,0,0,0
24095,"[9564, 4]",24,158,64,0
24096,"[9564, 5]",19,156,64,0
24097,"[9564, 6]",15,57,26,0
24098,"[9565, 0]",1,2,1,0
24099,"[9566, 0]",1,0,0,0
24100,"[9566, 1]",2,158,64,0
24101,"[9567, 0]",1,54,24,0
24102,"[9568, 0]",1,41,18,0
24103,"[9569, 0]",1,57,26,1
24104,"[9570, 0]",1,0,0,0
24105,"[9570, 1]",2,41,18,0
24106,"[9571, 0]",1,41,18,0
24107,"[9572, 0]",1,51,24,0
24108,"[9573, 0]",1,158,64,0
24109,"[9574, 0]",1,41,18,0
24110,"[9575, 0]",1,41,18,0
24111,"[9576, 0]",1,0,0,0
24112,"[9576, 1]",6,158,64,0
24113,"[9576, 2]",4,0,0,0
24114,"[9576, 3]",2,156,64,0
24115,"[9576, 4]",31,158,64,0
24116,"[9577, 0]",1,0,0,0
24117,"[9577, 1]",2,2,1,0
24118,"[9578, 0]",1,2,1,0
24119,"[9579, 0]",1,0,0,0
24120,"[9579, 1]",3,41,18,0
24121,"[9579, 2]",2,0,0,0
24122,"[9579, 3]",25,41,18,0
24123,"[9580, 0]",1,158,64,0
24124,"[9581, 0]",1,0,0,0
24125,"[9581, 1]",2,0,0,0
24126,"[9581, 2]",18,2,1,0
24127,"[9582, 0]",1,0,0,0
24128,"[9582, 1]",2,0,0,-1
24129,"[9582, 2]",20,158,64,2
24130,"[9583, 0]",1,156,64,0
24131,"[9584, 0]",1,0,0,0
24132,"[9584, 1]",2,41,18,0
24133,"[9585, 0]",1,0,0,0
24134,"[9585, 1]",3,0,0,0
24135,"[9585, 2]",2,57,26,0
24136,"[9585, 3]",8,41,18,0
24137,"[9586, 0]",1,0,0,0
24138,"[9586, 1]",2,41,18,0
24139,"[9587, 0]",1,57,26,0
24140,"[9588, 0]",1,0,0,0
24141,"[9588, 1]",2,156,64,0
24142,"[9589, 0]",1,158,64,0
24143,"[9590, 0]",1,0,0,0
24144,"[9590, 1]",2,0,0,0
24145,"[9590, 2]",21,158,64,-1
24146,"[9591, 0]",1,2,1,0
24147,"[9592, 0]",1,0,0,0
24148,"[9592, 1]",2,57,26,0
24149,"[9593, 0]",1,0,0,0
24150,"[9593, 1]",2,158,64,0
24151,"[9594, 0]",1,158,64,0
24152,"[9595, 0]",1,0,0,0
24153,"[9595, 1]",2,57,26,1
24154,"[9596, 0]",1,2,1,0
24155,"[9597, 0]",1,0,0,0
24156,"[9597, 1]",2,0,0,0
24157,"[9597, 2]",51,158,64,-1
24158,"[9597, 3]",49,0,0,-1
24159,"[9597, 4]",78,156,64,-1
24160,"[9598, 0]",1,158,64,0
24161,"[9599, 0]",1,41,18,0
24162,"[9600, 0]",1,0,0,0
24163,"[9600, 1]",8,41,18,0
24164,"[9600, 2]",6,0,0,0
24165,"[9600, 3]",3,0,0,0
24166,"[9600, 4]",2,0,0,0
24167,"[9600, 5]",55,0,0,0
24168,"[9600, 6]",54,0,0,0
24169,"[9600, 7]",53,0,0,0
24170,"[9600, 8]",50,2,1,0
24171,"[9600, 9]",35,41,18,0
24172,"[9600, 10]",82,2,1,0
24173,"[9600, 11]",81,0,0,0
24174,"[9600, 12]",80,0,0,0
24175,"[9600, 13]",74,0,0,0
24176,"[9600, 14]",70,158,64,0
24177,"[9600, 15]",292,41,18,0
24178,"[9600, 16]",257,41,18,0
24179,"[9600, 17]",254,2,1,0
24180,"[9601, 0]",1,158,64,0
24181,"[9602, 0]",1,0,0,0
24182,"[9602, 1]",2,0,0,0
24183,"[9602, 2]",17,57,26,0
24184,"[9603, 0]",1,57,26,0
24185,"[9604, 0]",1,41,18,0
24186,"[9605, 0]",1,41,18,0
24187,"[9606, 0]",1,0,0,0
24188,"[9606, 1]",7,2,1,0
24189,"[9606, 2]",6,41,18,0
24190,"[9606, 3]",5,0,0,0
24191,"[9606, 4]",3,0,0,0
24192,"[9606, 5]",2,0,0,0
24193,"[9606, 6]",41,158,64,0
24194,"[9606, 7]",40,57,26,0
24195,"[9606, 8]",39,0,0,0
24196,"[9606, 9]",38,0,0,0
24197,"[9606, 10]",36,0,0,0
24198,"[9606, 11]",27,0,0,0
24199,"[9606, 12]",23,158,64,0
24200,"[9606, 13]",151,158,64,0
24201,"[9606, 14]",76,41,18,0
24202,"[9606, 15]",62,158,64,0
24203,"[9606, 16]",58,41,18,0
24204,"[9607, 0]",1,2,1,0
24205,"[9608, 0]",1,0,0,0
24206,"[9608, 1]",3,0,0,0
24207,"[9608, 2]",2,0,0,0
24208,"[9608, 3]",37,158,64,0
24209,"[9608, 4]",33,2,1,0
24210,"[9609, 0]",1,0,0,0
24211,"[9609, 1]",2,2,1,0
24212,"[9610, 0]",1,156,64,1
24213,"[9611, 0]",1,0,0,0
24214,"[9611, 1]",2,158,64,8
24215,"[9612, 0]",1,158,64,0
24216,"[9613, 0]",1,0,0,0
24217,"[9613, 1]",2,158,64,3
24218,"[9614, 0]",1,158,64,0
24219,"[9615, 0]",1,0,0,1
24220,"[9615, 1]",2,0,0,0
24221,"[9615, 2]",27,158,64,0
24222,"[9616, 0]",1,0,0,0
24223,"[9616, 1]",2,0,0,0
24224,"[9616, 2]",78,0,0,0
24225,"[9616, 3]",92,0,0,0
24226,"[9616, 4]",105,57,26,1
24227,"[9617, 0]",1,158,64,0
24228,"[9618, 0]",1,0,0,0
24229,"[9618, 1]",2,57,26,0
24230,"[9619, 0]",1,0,0,1
24231,"[9619, 1]",2,158,64,0
24232,"[9620, 0]",1,0,0,0
24233,"[9620, 1]",2,0,0,0
24234,"[9620, 2]",33,158,64,0
24235,"[9621, 0]",1,0,0,0
24236,"[9621, 1]",2,0,0,0
24237,"[9621, 2]",30,41,18,5
24238,"[9622, 0]",1,0,0,0
24239,"[9622, 1]",2,158,64,0
24240,"[9623, 0]",1,41,18,0
24241,"[9624, 0]",1,0,0,0
24242,"[9624, 1]",2,158,64,2
24243,"[9625, 0]",1,0,0,0
24244,"[9625, 1]",2,2,1,0
24245,"[9626, 0]",1,0,0,0
24246,"[9626, 1]",3,158,64,0
24247,"[9626, 2]",2,0,0,0
24248,"[9626, 3]",13,0,0,1
24249,"[9626, 4]",30,2,1,31
24250,"[9627, 0]",1,0,0,0
24251,"[9627, 1]",2,0,0,0
24252,"[9627, 2]",38,41,18,0
24253,"[9628, 0]",1,0,0,0
24254,"[9628, 1]",2,158,64,0
24255,"[9629, 0]",1,41,18,0
24256,"[9630, 0]",1,0,0,0
24257,"[9630, 1]",2,41,18,0
24258,"[9631, 0]",1,0,0,0
24259,"[9631, 1]",3,0,0,0
24260,"[9631, 2]",28,2,1,0
24261,"[9632, 0]",1,0,0,0
24262,"[9632, 1]",2,0,0,0
24263,"[9632, 2]",26,0,0,0
24264,"[9632, 3]",39,0,0,0
24265,"[9632, 4]",117,0,0,0
24266,"[9632, 5]",190,158,64,0
24267,"[9633, 0]",1,156,64,0
24268,"[9634, 0]",1,41,18,0
24269,"[9635, 0]",1,0,0,0
24270,"[9635, 1]",2,57,26,14
24271,"[9636, 0]",1,41,18,0
24272,"[9637, 0]",1,41,18,0
24273,"[9638, 0]",1,0,0,0
24274,"[9638, 1]",2,0,0,0
24275,"[9638, 2]",36,158,64,0
24276,"[9639, 0]",1,156,64,0
24277,"[9640, 0]",1,0,0,0
24278,"[9640, 1]",2,0,0,0
24279,"[9640, 2]",36,2,1,0
24280,"[9641, 0]",1,57,26,0
24281,"[9642, 0]",1,158,64,0
24282,"[9643, 0]",1,0,0,0
24283,"[9643, 1]",2,158,64,0
24284,"[9644, 0]",1,0,0,0
24285,"[9644, 1]",2,158,64,-1
24286,"[9645, 0]",1,0,0,0
24287,"[9645, 1]",2,2,1,0
24288,"[9646, 0]",1,41,18,0
24289,"[9647, 0]",1,0,0,0
24290,"[9647, 1]",2,2,1,0
24291,"[9648, 0]",1,156,64,0
24292,"[9649, 0]",1,158,64,0
24293,"[9650, 0]",1,0,0,0
24294,"[9650, 1]",6,158,64,0
24295,"[9650, 2]",5,41,18,0
24296,"[9650, 3]",2,0,0,0
24297,"[9650, 4]",40,2,1,0
24298,"[9651, 0]",1,0,0,0
24299,"[9651, 1]",2,57,26,0
24300,"[9652, 0]",1,41,18,0
24301,"[9653, 0]",1,0,0,0
24302,"[9653, 1]",2,2,1,0
24303,"[9654, 0]",1,41,18,0
24304,"[9655, 0]",1,0,0,0
24305,"[9655, 1]",2,156,64,0
24306,"[9656, 0]",1,41,18,0
24307,"[9657, 0]",1,0,0,0
24308,"[9657, 1]",2,2,1,-1
24309,"[9658, 0]",1,0,0,0
24310,"[9658, 1]",2,156,64,0
24311,"[9659, 0]",1,57,26,0
24312,"[9660, 0]",1,41,18,0
24313,"[9661, 0]",1,156,64,1
24314,"[9662, 0]",1,41,18,0
24315,"[9663, 0]",1,41,18,0
24316,"[9664, 0]",1,156,64,0
24317,"[9665, 0]",1,0,0,0
24318,"[9665, 1]",2,55,26,0
24319,"[9666, 0]",1,41,18,0
24320,"[9667, 0]",1,0,0,0
24321,"[9667, 1]",2,158,64,0
24322,"[9668, 0]",1,0,0,0
24323,"[9669, 0]",1,0,0,0
24324,"[9669, 1]",2,0,0,0
24325,"[9669, 2]",43,158,64,0
24326,"[9669, 3]",42,57,26,0
24327,"[9669, 4]",39,0,0,0
24328,"[9669, 5]",79,0,0,0
24329,"[9669, 6]",104,0,0,0
24330,"[9669, 7]",260,41,18,0
24331,"[9670, 0]",1,158,64,0
24332,"[9671, 0]",1,158,64,0
24333,"[9672, 0]",1,158,64,0
24334,"[9673, 0]",1,41,18,0
24335,"[9674, 0]",1,0,0,0
24336,"[9674, 1]",2,158,64,0
24337,"[9675, 0]",1,0,0,0
24338,"[9675, 1]",9,158,64,0
24339,"[9675, 2]",8,158,64,0
24340,"[9675, 3]",5,0,0,0
24341,"[9675, 4]",3,0,0,0
24342,"[9675, 5]",2,0,0,0
24343,"[9675, 6]",61,41,18,2
24344,"[9675, 7]",60,0,0,1
24345,"[9675, 8]",59,0,0,-1
24346,"[9675, 9]",58,0,0,-1
24347,"[9675, 10]",54,2,1,0
24348,"[9675, 11]",52,0,0,0
24349,"[9675, 12]",49,41,18,0
24350,"[9675, 13]",86,0,0,-1
24351,"[9675, 14]",80,2,1,-1
24352,"[9675, 15]",77,0,0,0
24353,"[9675, 16]",343,156,64,0
24354,"[9675, 17]",294,41,18,4
24355,"[9676, 0]",1,41,18,0
24356,"[9677, 0]",1,0,0,0
24357,"[9677, 1]",3,0,0,0
24358,"[9677, 2]",2,158,64,0
24359,"[9677, 3]",28,57,26,0
24360,"[9678, 0]",1,0,0,0
24361,"[9678, 1]",10,0,0,0
24362,"[9678, 2]",8,0,0,0
24363,"[9678, 3]",7,0,0,0
24364,"[9678, 4]",6,0,0,0
24365,"[9678, 5]",5,0,0,0
24366,"[9678, 6]",3,0,0,0
24367,"[9678, 7]",71,57,26,0
24368,"[9678, 8]",70,0,0,0
24369,"[9678, 9]",61,0,0,0
24370,"[9678, 10]",53,41,18,0
24371,"[9678, 11]",48,0,0,0
24372,"[9678, 12]",45,2,1,0
24373,"[9678, 13]",25,2,1,0
24374,"[9678, 14]",257,158,64,0
24375,"[9678, 15]",156,2,1,0
24376,"[9678, 16]",96,158,64,0
24377,"[9679, 0]",1,0,0,0
24378,"[9679, 1]",7,0,0,0
24379,"[9679, 2]",6,0,0,0
24380,"[9679, 3]",5,0,0,0
24381,"[9679, 4]",3,0,0,0
24382,"[9679, 5]",2,0,0,0
24383,"[9679, 6]",53,2,1,0
24384,"[9679, 7]",52,0,0,0
24385,"[9679, 8]",43,0,0,0
24386,"[9679, 9]",38,158,64,-1
24387,"[9679, 10]",31,57,26,0
24388,"[9679, 11]",27,158,64,0
24389,"[9679, 12]",148,0,0,0
24390,"[9679, 13]",75,37,18,0
24391,"[9679, 14]",367,156,64,0
24392,"[9680, 0]",1,41,18,0
24393,"[9681, 0]",1,0,0,0
24394,"[9681, 1]",3,2,1,0
24395,"[9682, 0]",1,158,64,0
24396,"[9683, 0]",1,0,0,0
24397,"[9683, 1]",2,2,1,0
24398,"[9684, 0]",1,41,18,0
24399,"[9685, 0]",1,0,0,0
24400,"[9685, 1]",2,0,0,0
24401,"[9685, 2]",84,158,64,-1
24402,"[9686, 0]",1,41,18,0
24403,"[9687, 0]",1,57,26,0
24404,"[9688, 0]",1,0,0,0
24405,"[9688, 1]",2,158,64,0
24406,"[9689, 0]",1,0,0,0
24407,"[9689, 1]",2,41,18,0
24408,"[9690, 0]",1,0,0,0
24409,"[9690, 1]",2,0,0,0
24410,"[9690, 2]",57,158,64,0
24411,"[9691, 0]",1,41,18,1
24412,"[9692, 0]",1,41,18,0
24413,"[9693, 0]",1,0,0,0
24414,"[9693, 1]",3,158,64,0
24415,"[9693, 2]",2,0,0,0
24416,"[9693, 3]",31,158,64,0
24417,"[9694, 0]",1,0,0,0
24418,"[9694, 1]",2,158,64,0
24419,"[9695, 0]",1,2,1,0
24420,"[9696, 0]",1,0,0,0
24421,"[9696, 1]",2,0,0,0
24422,"[9696, 2]",34,0,0,0
24423,"[9696, 3]",78,0,0,0
24424,"[9696, 4]",77,0,0,0
24425,"[9696, 5]",98,0,0,4
24426,"[9696, 6]",94,158,64,0
24427,"[9696, 7]",131,156,64,0
24428,"[9697, 0]",1,0,0,0
24429,"[9697, 1]",2,2,1,0
24430,"[9698, 0]",1,0,0,0
24431,"[9698, 1]",2,158,64,1
24432,"[9699, 0]",1,0,0,0
24433,"[9699, 1]",2,41,18,0
24434,"[9700, 0]",1,41,18,0
24435,"[9701, 0]",1,0,0,0
24436,"[9701, 1]",2,158,64,0
24437,"[9702, 0]",1,0,0,0
24438,"[9702, 1]",2,0,0,0
24439,"[9703, 0]",1,156,64,0
24440,"[9704, 0]",1,156,64,0
24441,"[9705, 0]",1,0,0,0
24442,"[9705, 1]",2,0,0,0
24443,"[9705, 2]",25,41,18,0
24444,"[9706, 0]",1,0,0,0
24445,"[9706, 1]",2,158,64,0
24446,"[9707, 0]",1,156,64,0
24447,"[9708, 0]",1,0,0,0
24448,"[9708, 1]",2,158,64,0
24449,"[9709, 0]",1,0,0,0
24450,"[9709, 1]",2,2,1,0
24451,"[9710, 0]",1,41,18,1
24452,"[9711, 0]",1,41,18,0
24453,"[9712, 0]",1,158,64,0
24454,"[9713, 0]",1,0,0,0
24455,"[9713, 1]",3,158,64,0
24456,"[9713, 2]",2,156,64,0
24457,"[9714, 0]",1,2,1,0
24458,"[9715, 0]",1,0,0,0
24459,"[9715, 1]",8,58,26,0
24460,"[9715, 2]",6,41,18,0
24461,"[9715, 3]",4,0,0,0
24462,"[9715, 4]",3,0,0,0
24463,"[9715, 5]",2,0,0,0
24464,"[9715, 6]",49,0,0,0
24465,"[9715, 7]",48,0,0,0
24466,"[9715, 8]",47,0,0,0
24467,"[9715, 9]",43,41,18,0
24468,"[9715, 10]",42,158,64,0
24469,"[9715, 11]",35,2,1,0
24470,"[9715, 12]",83,41,18,0
24471,"[9715, 13]",78,0,0,0
24472,"[9715, 14]",73,158,64,0
24473,"[9715, 15]",403,54,24,2
24474,"[9716, 0]",1,41,18,0
24475,"[9717, 0]",1,158,64,0
24476,"[9718, 0]",1,158,64,0
24477,"[9719, 0]",1,158,64,0
24478,"[9720, 0]",1,158,64,0
24479,"[9721, 0]",1,77,32,0
24480,"[9722, 0]",1,0,0,0
24481,"[9722, 1]",2,158,64,0
24482,"[9723, 0]",1,0,0,0
24483,"[9723, 1]",2,158,64,0
24484,"[9724, 0]",1,158,64,0
24485,"[9725, 0]",1,158,64,0
24486,"[9726, 0]",1,158,64,0
24487,"[9727, 0]",1,41,18,0
24488,"[9728, 0]",1,0,0,0
24489,"[9728, 1]",2,59,28,0
24490,"[9729, 0]",1,0,0,0
24491,"[9729, 1]",2,41,18,0
24492,"[9730, 0]",1,41,18,0
24493,"[9731, 0]",1,41,18,1
24494,"[9732, 0]",1,0,0,0
24495,"[9732, 1]",2,0,0,0
24496,"[9732, 2]",29,0,0,0
24497,"[9732, 3]",54,0,0,0
24498,"[9732, 4]",77,41,18,0
24499,"[9733, 0]",1,0,0,0
24500,"[9733, 1]",2,0,0,0
24501,"[9733, 2]",21,158,64,0
24502,"[9734, 0]",1,54,24,0
24503,"[9735, 0]",1,37,18,0
24504,"[9736, 0]",1,0,0,0
24505,"[9736, 1]",2,0,0,0
24506,"[9736, 2]",14,158,64,0
24507,"[9737, 0]",1,41,18,0
24508,"[9738, 0]",1,0,0,0
24509,"[9738, 1]",2,0,0,0
24510,"[9738, 2]",17,158,64,0
24511,"[9739, 0]",1,0,0,0
24512,"[9739, 1]",2,41,18,0
24513,"[9740, 0]",1,0,0,0
24514,"[9740, 1]",2,0,0,0
24515,"[9740, 2]",77,0,0,0
24516,"[9740, 3]",90,41,18,0
24517,"[9741, 0]",1,2,1,0
24518,"[9742, 0]",1,0,0,0
24519,"[9742, 1]",2,0,0,0
24520,"[9742, 2]",16,57,26,0
24521,"[9743, 0]",1,156,64,0
24522,"[9744, 0]",1,0,0,0
24523,"[9744, 1]",2,0,0,0
24524,"[9744, 2]",16,158,64,0
24525,"[9745, 0]",1,0,0,0
24526,"[9745, 1]",3,0,0,0
24527,"[9745, 2]",18,158,64,0
24528,"[9746, 0]",1,158,64,0
24529,"[9747, 0]",1,0,0,0
24530,"[9747, 1]",3,0,0,0
24531,"[9747, 2]",2,0,0,0
24532,"[9747, 3]",26,41,18,0
24533,"[9747, 4]",24,0,0,0
24534,"[9747, 5]",18,158,64,0
24535,"[9747, 6]",51,158,64,0
24536,"[9747, 7]",50,57,26,0
24537,"[9747, 8]",48,158,64,0
24538,"[9748, 0]",1,0,0,0
24539,"[9748, 1]",2,41,18,22
24540,"[9749, 0]",1,158,64,0
24541,"[9750, 0]",1,0,0,0
24542,"[9750, 1]",2,158,64,0
24543,"[9751, 0]",1,41,18,0
24544,"[9752, 0]",1,0,0,0
24545,"[9752, 1]",2,41,18,0
24546,"[9753, 0]",1,41,18,0
24547,"[9754, 0]",1,0,0,0
24548,"[9754, 1]",2,41,18,0
24549,"[9755, 0]",1,158,64,0
24550,"[9756, 0]",1,0,0,0
24551,"[9756, 1]",5,158,64,0
24552,"[9756, 2]",3,0,0,0
24553,"[9756, 3]",2,0,0,0
24554,"[9756, 4]",28,156,64,0
24555,"[9756, 5]",18,158,64,0
24556,"[9757, 0]",1,0,0,0
24557,"[9757, 1]",2,158,64,0
24558,"[9758, 0]",1,0,0,0
24559,"[9758, 1]",2,0,0,0
24560,"[9758, 2]",32,2,1,0
24561,"[9759, 0]",1,0,0,0
24562,"[9759, 1]",2,156,64,0
24563,"[9760, 0]",1,0,0,0
24564,"[9760, 1]",2,0,0,0
24565,"[9760, 2]",16,41,18,0
24566,"[9761, 0]",1,0,0,0
24567,"[9761, 1]",2,156,64,0
24568,"[9762, 0]",1,59,28,1
24569,"[9763, 0]",1,0,0,0
24570,"[9763, 1]",2,59,28,0
24571,"[9764, 0]",1,0,0,0
24572,"[9764, 1]",2,0,0,0
24573,"[9764, 2]",70,158,64,0
24574,"[9765, 0]",1,57,26,0
24575,"[9766, 0]",1,158,64,0
24576,"[9767, 0]",1,0,0,0
24577,"[9767, 1]",2,0,0,0
24578,"[9767, 2]",20,41,18,0
24579,"[9768, 0]",1,41,18,0
24580,"[9769, 0]",1,0,0,0
24581,"[9769, 1]",2,0,0,0
24582,"[9769, 2]",82,0,0,-1
24583,"[9769, 3]",79,0,0,-1
24584,"[9769, 4]",78,0,0,-1
24585,"[9769, 5]",76,0,0,3
24586,"[9769, 6]",74,0,0,3
24587,"[9769, 7]",72,0,0,-1
24588,"[9769, 8]",71,156,64,-1
24589,"[9769, 9]",70,0,0,-1
24590,"[9769, 10]",69,0,0,3
24591,"[9769, 11]",68,0,0,3
24592,"[9769, 12]",59,2,1,-1
24593,"[9769, 13]",57,0,0,-1
24594,"[9769, 14]",49,158,64,0
24595,"[9769, 15]",48,158,64,0
24596,"[9769, 16]",47,158,64,0
24597,"[9769, 17]",46,57,26,0
24598,"[9769, 18]",44,0,0,0
24599,"[9769, 19]",39,0,0,0
24600,"[9769, 20]",33,2,1,0
24601,"[9769, 21]",23,0,0,0
24602,"[9769, 22]",393,0,0,-1
24603,"[9769, 23]",391,0,0,-1
24604,"[9769, 24]",390,0,0,-1
24605,"[9769, 25]",353,158,64,-1
24606,"[9769, 26]",350,0,0,-1
24607,"[9769, 27]",301,0,0,-1
24608,"[9769, 28]",298,0,0,-1
24609,"[9769, 29]",297,0,0,3
24610,"[9769, 30]",294,158,64,0
24611,"[9769, 31]",289,158,64,0
24612,"[9769, 32]",243,158,64,-1
24613,"[9769, 33]",241,156,64,-1
24614,"[9769, 34]",188,0,0,0
24615,"[9769, 35]",187,0,0,0
24616,"[9769, 36]",185,158,64,0
24617,"[9769, 37]",182,0,0,0
24618,"[9769, 38]",181,0,0,0
24619,"[9769, 39]",174,156,64,-1
24620,"[9769, 40]",167,2,1,0
24621,"[9769, 41]",166,0,0,0
24622,"[9769, 42]",163,0,0,0
24623,"[9769, 43]",159,158,64,-1
24624,"[9769, 44]",157,158,64,-1
24625,"[9769, 45]",156,0,0,-1
24626,"[9769, 46]",152,0,0,0
24627,"[9769, 47]",151,156,64,0
24628,"[9769, 48]",150,0,0,0
24629,"[9769, 49]",148,158,64,7
24630,"[9769, 50]",144,0,0,1
24631,"[9769, 51]",143,0,0,1
24632,"[9769, 52]",128,0,0,9
24633,"[9769, 53]",120,158,64,0
24634,"[9769, 54]",119,57,26,0
24635,"[9769, 55]",114,158,64,7
24636,"[9769, 56]",110,158,64,2
24637,"[9769, 57]",107,0,0,3
24638,"[9769, 58]",104,2,1,3
24639,"[9769, 59]",1500,41,18,2
24640,"[9769, 60]",1368,158,64,0
24641,"[9769, 61]",1227,2,1,-1
24642,"[9769, 62]",1222,0,0,0
24643,"[9769, 63]",1161,156,64,0
24644,"[9769, 64]",1157,0,0,0
24645,"[9769, 65]",1148,2,1,7
24646,"[9769, 66]",1114,2,1,-1
24647,"[9769, 67]",1083,2,1,0
24648,"[9769, 68]",1078,158,64,0
24649,"[9769, 69]",1077,158,64,0
24650,"[9769, 70]",1076,0,0,0
24651,"[9769, 71]",1072,0,0,0
24652,"[9769, 72]",1067,0,0,0
24653,"[9769, 73]",1009,158,64,0
24654,"[9769, 74]",1008,0,0,0
24655,"[9769, 75]",1006,0,0,0
24656,"[9769, 76]",1000,158,64,0
24657,"[9769, 77]",998,158,64,0
24658,"[9769, 78]",997,158,64,0
24659,"[9769, 79]",994,0,0,0
24660,"[9769, 80]",990,0,0,1
24661,"[9769, 81]",973,158,64,-1
24662,"[9769, 82]",636,158,64,-1
24663,"[9769, 83]",635,156,64,-1
24664,"[9769, 84]",627,0,0,5
24665,"[9769, 85]",624,0,0,18
24666,"[9769, 86]",557,158,64,-1
24667,"[9769, 87]",555,158,64,-1
24668,"[9769, 88]",552,0,0,-1
24669,"[9769, 89]",445,41,18,5
24670,"[9769, 90]",441,158,64,7
24671,"[9769, 91]",439,158,64,1
24672,"[9769, 92]",436,158,64,1
24673,"[9769, 93]",433,156,64,3
24674,"[9769, 94]",3478,158,64,-1
24675,"[9769, 95]",3100,41,18,0
24676,"[9769, 96]",3076,0,0,0
24677,"[9769, 97]",3075,58,26,0
24678,"[9769, 98]",2462,158,64,0
24679,"[9769, 99]",2428,158,64,4
24680,"[9769, 100]",2372,0,0,0
24681,"[9769, 101]",2369,158,64,0
24682,"[9769, 102]",2262,156,64,10
24683,"[9769, 103]",2245,0,0,-1
24684,"[9769, 104]",2211,156,64,0
24685,"[9769, 105]",2208,0,0,0
24686,"[9769, 106]",2206,0,0,0
24687,"[9769, 107]",1961,0,0,0
24688,"[9769, 108]",1960,0,0,0
24689,"[9769, 109]",1857,0,0,0
24690,"[9769, 110]",6193,158,64,0
24691,"[9769, 111]",6122,57,26,-1
24692,"[9769, 112]",6119,158,64,0
24693,"[9769, 113]",5879,0,0,0
24694,"[9769, 114]",5863,0,0,0
