# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31827,"[13816, 2]",20,2,1,0
31828,"[13817, 0]",1,0,0,0
31829,"[13817, 1]",2,57,26,0
31830,"[13818, 0]",1,0,0,0
31831,"[13818, 1]",2,41,18,0
31832,"[13819, 0]",1,0,0,0
31833,"[13819, 1]",2,0,0,0
31834,"[13819, 2]",29,0,0,0
31835,"[13819, 3]",48,156,64,1
31836,"[13820, 0]",1,0,0,0
31837,"[13820, 1]",2,41,18,0
31838,"[13821, 0]",1,2,1,0
31839,"[13822, 0]",1,0,0,0
31840,"[13822, 1]",2,0,0,0
31841,"[13822, 2]",23,41,18,0
31842,"[13823, 0]",1,0,0,0
31843,"[13823, 1]",3,0,0,0
31844,"[13823, 2]",2,2,1,0
31845,"[13823, 3]",8,0,0,0
31846,"[13823, 4]",30,2,1,0
31847,"[13824, 0]",1,158,64,0
31848,"[13825, 0]",1,2,1,0
31849,"[13826, 0]",1,0,0,0
31850,"[13826, 1]",2,156,64,8
31851,"[13827, 0]",1,0,0,0
31852,"[13827, 1]",2,41,18,0
31853,"[13828, 0]",1,0,0,0
31854,"[13828, 1]",2,0,0,0
31855,"[13828, 2]",20,41,18,0
31856,"[13829, 0]",1,158,64,0
31857,"[13830, 0]",1,0,0,0
31858,"[13830, 1]",2,0,0,0
31859,"[13830, 2]",19,0,0,0
31860,"[13830, 3]",35,156,64,0
31861,"[13831, 0]",1,41,18,0
31862,"[13832, 0]",1,2,1,0
31863,"[13833, 0]",1,0,0,0
31864,"[13833, 1]",2,0,0,0
31865,"[13833, 2]",34,0,0,0
31866,"[13833, 3]",51,158,64,0
31867,"[13834, 0]",1,2,1,0
31868,"[13835, 0]",1,57,26,0
31869,"[13836, 0]",1,2,1,0
31870,"[13837, 0]",1,41,18,0
31871,"[13838, 0]",1,158,64,1
31872,"[13839, 0]",1,158,64,0
31873,"[13840, 0]",1,0,0,0
31874,"[13840, 1]",2,0,0,0
31875,"[13840, 2]",18,53,24,0
31876,"[13841, 0]",1,0,0,0
31877,"[13841, 1]",2,2,1,2
31878,"[13842, 0]",1,0,0,0
31879,"[13842, 1]",2,0,0,0
31880,"[13842, 2]",32,41,18,0
31881,"[13843, 0]",1,2,1,0
31882,"[13844, 0]",1,2,1,0
31883,"[13845, 0]",1,2,1,0
31884,"[13846, 0]",1,0,0,0
31885,"[13846, 1]",2,41,18,0
31886,"[13847, 0]",1,41,18,0
31887,"[13848, 0]",1,0,0,0
31888,"[13848, 1]",2,0,0,0
31889,"[13848, 2]",37,158,64,0
31890,"[13848, 3]",34,0,0,0
31891,"[13848, 4]",32,0,0,0
31892,"[13848, 5]",76,57,26,0
31893,"[13848, 6]",72,0,0,0
31894,"[13848, 7]",66,41,18,0
31895,"[13848, 8]",134,41,18,0
31896,"[13849, 0]",1,2,1,0
31897,"[13850, 0]",1,158,64,0
31898,"[13851, 0]",1,41,18,0
31899,"[13852, 0]",1,158,64,0
31900,"[13853, 0]",1,0,0,0
31901,"[13853, 1]",5,158,64,0
31902,"[13853, 2]",4,0,0,0
31903,"[13853, 3]",2,0,0,0
31904,"[13853, 4]",45,41,18,0
31905,"[13853, 5]",44,158,64,0
31906,"[13853, 6]",41,0,0,0
31907,"[13853, 7]",26,158,64,0
31908,"[13853, 8]",90,158,64,2
31909,"[13853, 9]",89,0,0,-1
31910,"[13853, 10]",247,158,64,2
31911,"[13854, 0]",1,0,0,0
31912,"[13854, 1]",5,0,0,0
31913,"[13854, 2]",3,0,0,0
31914,"[13854, 3]",2,0,0,0
31915,"[13854, 4]",39,0,0,0
31916,"[13854, 5]",37,0,0,0
31917,"[13854, 6]",35,0,0,0
31918,"[13854, 7]",33,0,0,0
31919,"[13854, 8]",16,0,0,0
31920,"[13854, 9]",109,158,64,8
31921,"[13854, 10]",88,0,0,0
31922,"[13854, 11]",73,156,64,1
31923,"[13854, 12]",67,158,64,0
31924,"[13854, 13]",65,0,0,0
31925,"[13854, 14]",64,0,0,0
31926,"[13854, 15]",54,41,18,1
31927,"[13854, 16]",187,158,64,0
31928,"[13854, 17]",184,2,1,0
31929,"[13854, 18]",128,0,0,0
31930,"[13854, 19]",393,2,1,0
31931,"[13855, 0]",1,0,0,0
31932,"[13855, 1]",5,0,0,0
31933,"[13855, 2]",4,0,0,0
31934,"[13855, 3]",2,0,0,0
31935,"[13855, 4]",29,2,1,0
31936,"[13855, 5]",28,0,0,0
31937,"[13855, 6]",21,0,0,0
31938,"[13855, 7]",17,41,18,0
31939,"[13855, 8]",100,41,18,0
31940,"[13855, 9]",58,41,18,0
31941,"[13856, 0]",1,2,1,0
31942,"[13857, 0]",1,0,0,0
31943,"[13857, 1]",2,2,1,0
31944,"[13858, 0]",1,0,0,0
31945,"[13858, 1]",2,41,18,0
31946,"[13859, 0]",1,54,24,0
31947,"[13860, 0]",1,2,1,0
31948,"[13861, 0]",1,0,0,0
31949,"[13861, 1]",2,158,64,0
31950,"[13862, 0]",1,41,18,0
31951,"[13863, 0]",1,0,0,0
31952,"[13863, 1]",2,2,1,0
31953,"[13864, 0]",1,41,18,0
31954,"[13865, 0]",1,0,0,0
31955,"[13865, 1]",2,41,18,0
31956,"[13866, 0]",1,2,1,0
31957,"[13867, 0]",1,156,64,0
31958,"[13868, 0]",1,0,0,0
31959,"[13868, 1]",10,158,64,0
31960,"[13868, 2]",7,2,1,0
31961,"[13868, 3]",5,0,0,0
31962,"[13868, 4]",4,0,0,0
31963,"[13868, 5]",2,0,0,0
31964,"[13868, 6]",53,2,1,0
31965,"[13868, 7]",51,0,0,0
31966,"[13868, 8]",49,0,0,0
31967,"[13868, 9]",42,0,0,0
31968,"[13868, 10]",38,2,1,0
31969,"[13868, 11]",141,2,1,0
31970,"[13868, 12]",105,158,64,0
31971,"[13868, 13]",104,0,0,0
31972,"[13868, 14]",102,0,0,0
31973,"[13868, 15]",100,0,0,0
31974,"[13868, 16]",84,2,1,0
31975,"[13868, 17]",294,158,64,0
31976,"[13868, 18]",293,0,0,0
31977,"[13868, 19]",292,0,0,0
31978,"[13868, 20]",287,41,18,0
31979,"[13868, 21]",274,158,64,0
31980,"[13868, 22]",380,51,24,0
31981,"[13868, 23]",376,158,64,0
31982,"[13869, 0]",1,0,0,0
31983,"[13869, 1]",2,0,0,-1
31984,"[13869, 2]",61,41,18,50
31985,"[13870, 0]",1,0,0,0
31986,"[13870, 1]",2,158,64,0
31987,"[13871, 0]",1,0,0,0
31988,"[13871, 1]",2,41,18,0
31989,"[13872, 0]",1,41,18,0
31990,"[13873, 0]",1,41,18,0
31991,"[13874, 0]",1,2,1,0
31992,"[13875, 0]",1,41,18,0
31993,"[13876, 0]",1,2,1,0
31994,"[13877, 0]",1,57,26,0
31995,"[13878, 0]",1,0,0,0
31996,"[13878, 1]",3,54,24,-1
31997,"[13879, 0]",1,0,0,0
31998,"[13879, 1]",2,0,0,0
31999,"[13879, 2]",82,158,64,3
32000,"[13880, 0]",1,0,0,0
32001,"[13880, 1]",2,158,64,-1
32002,"[13881, 0]",1,41,18,0
32003,"[13882, 0]",1,57,26,0
32004,"[13883, 0]",1,0,0,0
32005,"[13883, 1]",2,158,64,0
32006,"[13884, 0]",1,41,18,0
32007,"[13885, 0]",1,41,18,0
32008,"[13886, 0]",1,156,64,0
32009,"[13887, 0]",1,0,0,0
32010,"[13887, 1]",2,158,64,0
32011,"[13888, 0]",1,0,0,0
32012,"[13888, 1]",2,41,18,0
32013,"[13889, 0]",1,2,1,0
32014,"[13890, 0]",1,2,1,0
32015,"[13891, 0]",1,0,0,1
32016,"[13891, 1]",2,57,26,0
32017,"[13892, 0]",1,0,0,3
32018,"[13892, 1]",2,41,18,0
32019,"[13893, 0]",1,156,64,0
32020,"[13894, 0]",1,158,64,0
32021,"[13895, 0]",1,41,18,0
32022,"[13896, 0]",1,37,18,0
32023,"[13897, 0]",1,2,1,0
32024,"[13898, 0]",1,0,0,0
32025,"[13898, 1]",2,0,0,0
32026,"[13898, 2]",95,0,0,0
32027,"[13899, 0]",1,158,64,0
32028,"[13900, 0]",1,0,0,1
32029,"[13900, 1]",5,0,0,0
32030,"[13900, 2]",3,0,0,0
32031,"[13900, 3]",2,0,0,0
32032,"[13900, 4]",38,0,0,0
32033,"[13900, 5]",33,2,1,0
32034,"[13900, 6]",22,0,0,0
32035,"[13900, 7]",110,158,64,0
32036,"[13900, 8]",63,0,0,0
32037,"[13900, 9]",208,57,26,0
32038,"[13901, 0]",1,0,0,0
32039,"[13901, 1]",4,0,0,0
32040,"[13901, 2]",3,0,0,0
32041,"[13901, 3]",2,0,0,0
32042,"[13901, 4]",43,41,18,0
32043,"[13901, 5]",41,0,0,0
32044,"[13901, 6]",35,0,0,0
32045,"[13901, 7]",34,0,0,0
32046,"[13901, 8]",25,156,64,0
32047,"[13901, 9]",141,37,18,0
32048,"[13901, 10]",73,41,18,0
32049,"[13902, 0]",1,156,64,0
32050,"[13903, 0]",1,0,0,0
32051,"[13903, 1]",4,57,26,0
32052,"[13903, 2]",2,0,0,0
32053,"[13903, 3]",36,158,64,0
32054,"[13903, 4]",35,41,18,0
32055,"[13903, 5]",32,0,0,0
32056,"[13903, 6]",75,41,18,0
32057,"[13904, 0]",1,0,0,0
32058,"[13904, 1]",2,2,1,0
32059,"[13905, 0]",1,0,0,0
32060,"[13905, 1]",2,2,1,0
32061,"[13906, 0]",1,0,0,0
32062,"[13906, 1]",2,41,18,0
32063,"[13907, 0]",1,37,18,0
32064,"[13908, 0]",1,0,0,0
32065,"[13908, 1]",2,0,0,0
32066,"[13908, 2]",25,0,0,0
32067,"[13908, 3]",41,41,18,0
32068,"[13909, 0]",1,41,18,0
32069,"[13910, 0]",1,2,1,0
32070,"[13911, 0]",1,2,1,0
32071,"[13912, 0]",1,0,0,0
32072,"[13912, 1]",2,0,0,0
32073,"[13912, 2]",29,158,64,1
32074,"[13913, 0]",1,41,18,0
32075,"[13914, 0]",1,158,64,0
32076,"[13915, 0]",1,0,0,0
32077,"[13915, 1]",2,0,0,0
32078,"[13915, 2]",14,2,1,0
32079,"[13916, 0]",1,0,0,0
32080,"[13916, 1]",3,0,0,0
32081,"[13916, 2]",2,41,18,0
32082,"[13916, 3]",22,0,0,0
32083,"[13916, 4]",99,2,1,0
32084,"[13917, 0]",1,0,0,0
32085,"[13917, 1]",2,41,18,0
32086,"[13918, 0]",1,2,1,0
32087,"[13919, 0]",1,2,1,0
32088,"[13920, 0]",1,2,1,0
32089,"[13921, 0]",1,0,0,0
32090,"[13922, 0]",1,0,0,0
32091,"[13922, 1]",2,41,18,0
32092,"[13923, 0]",1,158,64,0
32093,"[13924, 0]",1,0,0,0
32094,"[13924, 1]",3,57,26,0
32095,"[13924, 2]",2,57,26,0
32096,"[13925, 0]",1,2,1,0
32097,"[13926, 0]",1,156,64,0
32098,"[13927, 0]",1,2,1,0
32099,"[13928, 0]",1,41,18,0
32100,"[13929, 0]",1,0,0,0
32101,"[13929, 1]",3,0,0,0
32102,"[13929, 2]",2,0,0,0
32103,"[13929, 3]",39,158,64,-1
32104,"[13929, 4]",35,156,64,2
32105,"[13930, 0]",1,0,0,0
32106,"[13930, 1]",2,158,64,0
32107,"[13931, 0]",1,41,18,0
32108,"[13932, 0]",1,0,0,0
32109,"[13932, 1]",2,158,64,0
32110,"[13933, 0]",1,2,1,0
32111,"[13934, 0]",1,2,1,0
32112,"[13935, 0]",1,2,1,1
32113,"[13936, 0]",1,0,0,0
32114,"[13936, 1]",2,158,64,0
32115,"[13937, 0]",1,158,64,0
32116,"[13938, 0]",1,57,26,0
32117,"[13939, 0]",1,41,18,0
32118,"[13940, 0]",1,0,0,0
32119,"[13940, 1]",2,0,0,0
32120,"[13940, 2]",51,51,24,36
32121,"[13941, 0]",1,0,0,0
32122,"[13941, 1]",2,41,18,0
32123,"[13942, 0]",1,2,1,0
32124,"[13943, 0]",1,0,0,0
32125,"[13943, 1]",2,2,1,0
32126,"[13944, 0]",1,0,0,0
32127,"[13944, 1]",2,156,64,0
32128,"[13945, 0]",1,2,1,0
32129,"[13946, 0]",1,2,1,0
32130,"[13947, 0]",1,0,0,0
32131,"[13947, 1]",5,2,1,0
32132,"[13947, 2]",3,0,0,0
32133,"[13947, 3]",37,41,18,0
32134,"[13948, 0]",1,2,1,0
32135,"[13949, 0]",1,0,0,0
32136,"[13949, 1]",2,158,64,0
32137,"[13950, 0]",1,0,0,0
32138,"[13950, 1]",2,57,26,2
32139,"[13951, 0]",1,0,0,0
32140,"[13951, 1]",2,0,0,0
32141,"[13952, 0]",1,0,0,0
32142,"[13952, 1]",5,158,64,0
32143,"[13952, 2]",4,57,26,0
32144,"[13952, 3]",2,0,0,0
32145,"[13952, 4]",26,0,0,0
32146,"[13952, 5]",38,2,1,0
32147,"[13953, 0]",1,2,1,0
32148,"[13954, 0]",1,158,64,0
32149,"[13955, 0]",1,57,26,0
32150,"[13956, 0]",1,0,0,0
32151,"[13956, 1]",2,0,0,0
32152,"[13956, 2]",26,2,1,0
32153,"[13957, 0]",1,0,0,1
32154,"[13957, 1]",4,158,64,-1
32155,"[13957, 2]",2,0,0,-1
32156,"[13957, 3]",27,158,64,-1
32157,"[13957, 4]",26,156,64,-1
32158,"[13958, 0]",1,158,64,0
32159,"[13959, 0]",1,158,64,0
32160,"[13960, 0]",1,0,0,0
32161,"[13960, 1]",2,41,18,0
32162,"[13961, 0]",1,41,18,0
32163,"[13962, 0]",1,2,1,0
32164,"[13963, 0]",1,41,18,0
32165,"[13964, 0]",1,41,18,0
32166,"[13965, 0]",1,0,0,0
32167,"[13965, 1]",6,2,1,0
32168,"[13965, 2]",3,0,0,0
32169,"[13965, 3]",2,0,0,0
32170,"[13965, 4]",41,41,18,0
32171,"[13965, 5]",33,41,18,0
32172,"[13966, 0]",1,54,24,0
32173,"[13967, 0]",1,0,0,0
32174,"[13967, 1]",7,158,64,0
32175,"[13967, 2]",5,158,64,0
32176,"[13967, 3]",4,0,0,0
32177,"[13967, 4]",2,0,0,0
32178,"[13967, 5]",45,41,18,0
32179,"[13967, 6]",44,158,64,0
32180,"[13967, 7]",43,0,0,0
32181,"[13967, 8]",30,156,64,0
32182,"[13967, 9]",61,0,0,0
32183,"[13967, 10]",60,158,64,0
32184,"[13967, 11]",282,158,64,0
32185,"[13968, 0]",1,2,1,0
32186,"[13969, 0]",1,158,64,0
32187,"[13970, 0]",1,51,24,0
32188,"[13971, 0]",1,0,0,0
32189,"[13972, 0]",1,41,18,0
32190,"[13973, 0]",1,41,18,0
32191,"[13974, 0]",1,0,0,0
32192,"[13974, 1]",2,54,24,0
32193,"[13975, 0]",1,2,1,0
32194,"[13976, 0]",1,2,1,0
32195,"[13977, 0]",1,2,1,0
32196,"[13978, 0]",1,2,1,0
32197,"[13979, 0]",1,0,0,0
32198,"[13979, 1]",4,0,0,0
32199,"[13979, 2]",3,0,0,0
32200,"[13979, 3]",2,0,0,0
32201,"[13979, 4]",36,0,0,0
32202,"[13979, 5]",34,0,0,0
32203,"[13979, 6]",33,0,0,0
32204,"[13979, 7]",32,0,0,0
32205,"[13979, 8]",31,0,0,0
32206,"[13979, 9]",27,41,18,0
32207,"[13979, 10]",24,2,1,0
32208,"[13979, 11]",69,0,0,0
32209,"[13979, 12]",62,0,0,0
32210,"[13979, 13]",58,0,0,0
32211,"[13979, 14]",53,2,1,0
32212,"[13979, 15]",39,2,1,0
32213,"[13979, 16]",286,41,18,0
32214,"[13979, 17]",259,41,18,0
32215,"[13979, 18]",209,0,0,0
32216,"[13979, 19]",482,2,1,0
32217,"[13980, 0]",1,0,0,0
32218,"[13980, 1]",2,0,0,0
32219,"[13980, 2]",15,158,64,0
32220,"[13981, 0]",1,2,1,0
32221,"[13982, 0]",1,53,24,0
32222,"[13983, 0]",1,0,0,0
32223,"[13983, 1]",2,41,18,0
32224,"[13984, 0]",1,2,1,0
32225,"[13985, 0]",1,2,1,0
32226,"[13986, 0]",1,41,18,0
32227,"[13987, 0]",1,53,24,0
32228,"[13988, 0]",1,41,18,0
32229,"[13989, 0]",1,41,18,0
32230,"[13990, 0]",1,0,0,0
32231,"[13990, 1]",6,2,1,0
32232,"[13990, 2]",5,2,1,0
32233,"[13990, 3]",2,0,0,0
32234,"[13990, 4]",50,0,0,0
32235,"[13990, 5]",122,2,1,0
32236,"[13991, 0]",1,2,1,0
32237,"[13992, 0]",1,0,0,0
32238,"[13992, 1]",3,156,64,0
32239,"[13992, 2]",2,158,64,0
32240,"[13993, 0]",1,41,18,0
32241,"[13994, 0]",1,0,0,0
32242,"[13994, 1]",2,2,1,0
32243,"[13995, 0]",1,0,0,0
32244,"[13995, 1]",2,156,64,0
32245,"[13996, 0]",1,0,0,0
32246,"[13997, 0]",1,2,1,0
32247,"[13998, 0]",1,2,1,0
32248,"[13999, 0]",1,41,18,0
32249,"[14000, 0]",1,0,0,0
32250,"[14000, 1]",2,0,0,0
32251,"[14000, 2]",15,41,18,2
32252,"[14001, 0]",1,0,0,0
32253,"[14001, 1]",2,0,0,0
32254,"[14001, 2]",26,41,18,0
32255,"[14002, 0]",1,2,1,0
32256,"[14003, 0]",1,2,1,0
32257,"[14004, 0]",1,41,18,0
32258,"[14005, 0]",1,0,0,1
32259,"[14005, 1]",8,158,64,0
32260,"[14005, 2]",6,158,64,0
32261,"[14005, 3]",4,0,0,0
32262,"[14005, 4]",3,0,0,0
32263,"[14005, 5]",39,158,64,2
32264,"[14005, 6]",38,0,0,-1
32265,"[14005, 7]",37,0,0,4
32266,"[14005, 8]",35,0,0,2
32267,"[14005, 9]",34,0,0,-1
32268,"[14005, 10]",28,41,18,0
32269,"[14005, 11]",27,0,0,0
32270,"[14005, 12]",101,0,0,0
32271,"[14005, 13]",71,0,0,-1
32272,"[14005, 14]",67,0,0,0
32273,"[14005, 15]",57,158,64,0
32274,"[14005, 16]",54,2,1,3
32275,"[14005, 17]",231,41,18,0
32276,"[14005, 18]",207,57,26,1
32277,"[14005, 19]",153,158,64,7
32278,"[14006, 0]",1,0,0,0
32279,"[14006, 1]",4,57,26,13
32280,"[14006, 2]",2,0,0,1
32281,"[14006, 3]",29,158,64,0
32282,"[14006, 4]",27,0,0,0
32283,"[14006, 5]",75,158,64,16
32284,"[14007, 0]",1,0,0,0
32285,"[14007, 1]",3,41,18,0
32286,"[14008, 0]",1,0,0,0
32287,"[14008, 1]",4,0,0,0
32288,"[14008, 2]",2,0,0,0
32289,"[14008, 3]",40,41,18,0
32290,"[14008, 4]",39,0,0,0
32291,"[14008, 5]",37,0,0,0
32292,"[14008, 6]",36,0,0,0
32293,"[14008, 7]",30,2,1,0
32294,"[14008, 8]",97,0,0,0
32295,"[14008, 9]",96,0,0,0
32296,"[14008, 10]",91,41,18,0
32297,"[14008, 11]",76,41,18,0
32298,"[14008, 12]",198,158,64,0
32299,"[14008, 13]",197,0,0,0
32300,"[14008, 14]",194,2,1,0
32301,"[14008, 15]",373,41,18,0
32302,"[14009, 0]",1,0,0,0
32303,"[14009, 1]",2,41,18,0
32304,"[14010, 0]",1,0,0,0
32305,"[14011, 0]",1,0,0,0
32306,"[14011, 1]",2,2,1,0
32307,"[14012, 0]",1,41,18,0
32308,"[14013, 0]",1,156,64,0
32309,"[14014, 0]",1,0,0,0
32310,"[14014, 1]",2,158,64,0
32311,"[14015, 0]",1,0,0,0
32312,"[14015, 1]",2,0,0,0
32313,"[14015, 2]",75,156,64,4
32314,"[14016, 0]",1,0,0,0
32315,"[14016, 1]",2,158,64,0
32316,"[14017, 0]",1,2,1,0
32317,"[14018, 0]",1,2,1,0
32318,"[14019, 0]",1,58,26,0
32319,"[14020, 0]",1,158,64,0
32320,"[14021, 0]",1,2,1,0
32321,"[14022, 0]",1,2,1,0
32322,"[14023, 0]",1,2,1,0
32323,"[14024, 0]",1,2,1,0
32324,"[14025, 0]",1,0,0,0
32325,"[14025, 1]",2,41,18,0
32326,"[14026, 0]",1,0,0,0
32327,"[14026, 1]",3,41,18,0
32328,"[14026, 2]",2,0,0,0
32329,"[14026, 3]",44,41,18,0
32330,"[14026, 4]",43,2,1,0
32331,"[14027, 0]",1,53,24,1
32332,"[14028, 0]",1,2,1,0
32333,"[14029, 0]",1,2,1,0
32334,"[14030, 0]",1,0,0,0
32335,"[14030, 1]",2,41,18,0
32336,"[14031, 0]",1,0,0,0
32337,"[14031, 1]",2,158,64,0
32338,"[14032, 0]",1,41,18,0
32339,"[14033, 0]",1,41,18,0
32340,"[14034, 0]",1,0,0,0
32341,"[14034, 1]",2,158,64,2
32342,"[14035, 0]",1,41,18,0
32343,"[14036, 0]",1,0,0,0
32344,"[14036, 1]",2,41,18,0
32345,"[14037, 0]",1,156,64,0
32346,"[14038, 0]",1,37,18,0
32347,"[14039, 0]",1,0,0,0
32348,"[14039, 1]",2,0,0,0
32349,"[14039, 2]",18,41,18,0
32350,"[14040, 0]",1,2,1,0
32351,"[14041, 0]",1,0,0,0
32352,"[14041, 1]",7,2,1,0
32353,"[14041, 2]",5,41,18,0
32354,"[14041, 3]",3,41,18,0
32355,"[14041, 4]",2,0,0,0
32356,"[14041, 5]",59,41,18,0
32357,"[14041, 6]",58,0,0,0
32358,"[14041, 7]",56,0,0,0
32359,"[14041, 8]",88,0,0,0
32360,"[14041, 9]",71,41,18,0
32361,"[14041, 10]",190,2,1,0
32362,"[14042, 0]",1,57,26,0
32363,"[14043, 0]",1,41,18,0
32364,"[14044, 0]",1,57,26,0
32365,"[14045, 0]",1,0,0,0
32366,"[14045, 1]",4,57,26,0
32367,"[14045, 2]",3,0,0,0
32368,"[14045, 3]",2,0,0,0
32369,"[14045, 4]",22,0,0,0
32370,"[14045, 5]",19,158,64,0
32371,"[14045, 6]",68,2,1,0
32372,"[14045, 7]",67,41,18,0
32373,"[14045, 8]",65,0,0,0
32374,"[14045, 9]",178,158,64,0
32375,"[14046, 0]",1,41,18,0
32376,"[14047, 0]",1,41,18,1
32377,"[14048, 0]",1,2,1,1
32378,"[14049, 0]",1,2,1,0
32379,"[14050, 0]",1,2,1,0
32380,"[14051, 0]",1,2,1,0
32381,"[14052, 0]",1,158,64,0
32382,"[14053, 0]",1,2,1,0
32383,"[14054, 0]",1,0,0,0
32384,"[14054, 1]",2,41,18,0
32385,"[14055, 0]",1,0,0,0
32386,"[14055, 1]",2,0,0,0
32387,"[14055, 2]",12,57,26,0
32388,"[14056, 0]",1,41,18,0
32389,"[14057, 0]",1,158,64,0
32390,"[14058, 0]",1,0,0,0
32391,"[14058, 1]",2,2,1,9
32392,"[14059, 0]",1,0,0,0
32393,"[14059, 1]",2,0,0,0
32394,"[14059, 2]",20,0,0,0
32395,"[14059, 3]",34,57,26,0
32396,"[14060, 0]",1,41,18,0
32397,"[14061, 0]",1,0,0,0
32398,"[14061, 1]",2,2,1,3
32399,"[14062, 0]",1,0,0,0
32400,"[14062, 1]",2,41,18,0
32401,"[14063, 0]",1,41,18,0
32402,"[14064, 0]",1,0,0,0
32403,"[14064, 1]",2,158,64,8
32404,"[14065, 0]",1,158,64,0
32405,"[14066, 0]",1,2,1,0
32406,"[14067, 0]",1,0,0,0
32407,"[14067, 1]",2,0,0,0
32408,"[14067, 2]",17,0,0,0
32409,"[14067, 3]",37,2,1,0
32410,"[14067, 4]",35,158,64,0
32411,"[14067, 5]",32,0,0,0
32412,"[14067, 6]",98,2,1,0
32413,"[14068, 0]",1,57,26,0
32414,"[14069, 0]",1,41,18,0
32415,"[14070, 0]",1,158,64,0
32416,"[14071, 0]",1,0,0,0
32417,"[14071, 1]",3,0,0,0
32418,"[14071, 2]",2,0,0,0
32419,"[14071, 3]",54,41,18,0
32420,"[14071, 4]",51,0,0,0
32421,"[14071, 5]",42,0,0,0
32422,"[14071, 6]",139,2,1,0
32423,"[14071, 7]",81,0,0,0
32424,"[14071, 8]",186,0,0,0
32425,"[14071, 9]",286,41,18,0
32426,"[14072, 0]",1,0,0,0
32427,"[14072, 1]",2,0,0,0
32428,"[14072, 2]",29,158,64,-1
32429,"[14073, 0]",1,41,18,0
32430,"[14074, 0]",1,2,1,0
32431,"[14075, 0]",1,0,0,0
32432,"[14075, 1]",6,41,18,0
32433,"[14075, 2]",4,0,0,0
32434,"[14075, 3]",3,0,0,0
32435,"[14075, 4]",2,0,0,0
32436,"[14075, 5]",42,0,0,0
32437,"[14075, 6]",39,41,18,0
32438,"[14075, 7]",36,54,24,0
32439,"[14075, 8]",69,2,1,0
32440,"[14075, 9]",68,41,18,0
32441,"[14075, 10]",65,0,0,0
32442,"[14075, 11]",240,158,64,0
32443,"[14075, 12]",239,41,18,0
32444,"[14076, 0]",1,41,18,0
32445,"[14077, 0]",1,2,1,0
32446,"[14078, 0]",1,57,26,0
32447,"[14079, 0]",1,0,0,0
32448,"[14079, 1]",5,2,1,0
32449,"[14080, 0]",1,0,0,0
32450,"[14080, 1]",2,2,1,0
32451,"[14081, 0]",1,0,0,0
32452,"[14081, 1]",2,2,1,0
32453,"[14082, 0]",1,57,26,0
32454,"[14083, 0]",1,0,0,0
32455,"[14083, 1]",2,57,26,0
32456,"[14084, 0]",1,158,64,0
32457,"[14085, 0]",1,0,0,0
32458,"[14085, 1]",2,41,18,0
32459,"[14086, 0]",1,41,18,0
32460,"[14087, 0]",1,0,0,0
32461,"[14087, 1]",2,41,18,0
32462,"[14088, 0]",1,0,0,0
32463,"[14088, 1]",6,2,1,0
32464,"[14088, 2]",3,2,1,0
32465,"[14088, 3]",2,0,0,0
32466,"[14088, 4]",38,0,0,0
32467,"[14088, 5]",37,2,1,0
32468,"[14088, 6]",70,2,1,0
32469,"[14089, 0]",1,0,0,0
32470,"[14089, 1]",2,158,64,0
32471,"[14090, 0]",1,2,1,0
32472,"[14091, 0]",1,41,18,0
32473,"[14092, 0]",1,158,64,0
32474,"[14093, 0]",1,2,1,0
32475,"[14094, 0]",1,41,18,0
32476,"[14095, 0]",1,0,0,0
32477,"[14095, 1]",2,0,0,0
32478,"[14095, 2]",26,158,64,0
32479,"[14096, 0]",1,0,0,0
32480,"[14096, 1]",2,156,64,0
32481,"[14097, 0]",1,158,64,0
32482,"[14098, 0]",1,0,0,0
32483,"[14098, 1]",2,0,0,0
32484,"[14098, 2]",13,158,64,0
32485,"[14099, 0]",1,0,0,0
32486,"[14099, 1]",3,0,0,0
32487,"[14099, 2]",2,2,1,0
32488,"[14099, 3]",36,2,1,0
32489,"[14100, 0]",1,2,1,0
32490,"[14101, 0]",1,41,18,0
32491,"[14102, 0]",1,0,0,0
32492,"[14102, 1]",2,2,1,0
32493,"[14103, 0]",1,0,0,0
32494,"[14103, 1]",4,0,0,-1
32495,"[14103, 2]",2,0,0,-1
32496,"[14103, 3]",52,158,64,2
32497,"[14103, 4]",37,158,64,5
32498,"[14104, 0]",1,158,64,0
32499,"[14105, 0]",1,41,18,0
32500,"[14106, 0]",1,0,0,1
32501,"[14106, 1]",3,0,0,0
32502,"[14106, 2]",31,2,1,0
32503,"[14107, 0]",1,0,0,0
32504,"[14107, 1]",3,0,0,0
32505,"[14107, 2]",2,158,64,0
32506,"[14107, 3]",26,2,1,6
32507,"[14108, 0]",1,0,0,0
32508,"[14108, 1]",2,156,64,0
32509,"[14109, 0]",1,0,0,1
32510,"[14109, 1]",2,51,24,-1
32511,"[14110, 0]",1,2,1,0
32512,"[14111, 0]",1,41,18,0
32513,"[14112, 0]",1,59,28,0
32514,"[14113, 0]",1,0,0,0
32515,"[14113, 1]",2,158,64,3
32516,"[14114, 0]",1,0,0,0
32517,"[14114, 1]",2,57,26,0
32518,"[14115, 0]",1,2,1,0
32519,"[14116, 0]",1,0,0,0
32520,"[14116, 1]",2,57,26,0
