# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29515,"[11778, 1]",2,158,64,0
29516,"[11779, 0]",1,2,1,0
29517,"[11780, 0]",1,0,0,0
29518,"[11780, 1]",2,41,18,0
29519,"[11781, 0]",1,0,0,0
29520,"[11781, 1]",2,158,64,0
29521,"[11782, 0]",1,0,0,0
29522,"[11782, 1]",5,158,64,0
29523,"[11782, 2]",4,0,0,0
29524,"[11782, 3]",2,0,0,0
29525,"[11782, 4]",45,41,18,0
29526,"[11782, 5]",22,41,18,0
29527,"[11783, 0]",1,41,18,0
29528,"[11784, 0]",1,2,1,0
29529,"[11785, 0]",1,158,64,0
29530,"[11786, 0]",1,2,1,0
29531,"[11787, 0]",1,0,0,0
29532,"[11787, 1]",2,0,0,0
29533,"[11787, 2]",18,158,64,-1
29534,"[11788, 0]",1,158,64,0
29535,"[11789, 0]",1,156,64,0
29536,"[11790, 0]",1,2,1,0
29537,"[11791, 0]",1,41,18,0
29538,"[11792, 0]",1,0,0,0
29539,"[11792, 1]",2,41,18,0
29540,"[11793, 0]",1,0,0,0
29541,"[11793, 1]",2,57,26,1
29542,"[11794, 0]",1,2,1,0
29543,"[11795, 0]",1,2,1,0
29544,"[11796, 0]",1,0,0,0
29545,"[11796, 1]",6,41,18,0
29546,"[11796, 2]",4,0,0,0
29547,"[11796, 3]",3,0,0,0
29548,"[11796, 4]",34,2,1,0
29549,"[11796, 5]",31,2,1,0
29550,"[11797, 0]",1,158,64,0
29551,"[11798, 0]",1,0,0,0
29552,"[11798, 1]",2,0,0,0
29553,"[11798, 2]",12,2,1,0
29554,"[11799, 0]",1,0,0,0
29555,"[11799, 1]",4,2,1,0
29556,"[11799, 2]",3,0,0,0
29557,"[11799, 3]",24,2,1,0
29558,"[11800, 0]",1,2,1,1
29559,"[11801, 0]",1,156,64,0
29560,"[11802, 0]",1,0,0,1
29561,"[11802, 1]",6,41,18,0
29562,"[11802, 2]",2,0,0,0
29563,"[11802, 3]",55,0,0,0
29564,"[11802, 4]",54,0,0,0
29565,"[11802, 5]",86,0,0,0
29566,"[11802, 6]",85,0,0,0
29567,"[11802, 7]",172,0,0,0
29568,"[11802, 8]",169,0,0,0
29569,"[11802, 9]",168,0,0,0
29570,"[11802, 10]",165,0,0,0
29571,"[11802, 11]",164,0,0,0
29572,"[11802, 12]",268,0,0,0
29573,"[11802, 13]",260,158,64,0
29574,"[11802, 14]",246,0,0,0
29575,"[11802, 15]",244,0,0,0
29576,"[11802, 16]",236,158,64,0
29577,"[11802, 17]",233,158,64,0
29578,"[11802, 18]",399,0,0,0
29579,"[11802, 19]",386,2,1,0
29580,"[11802, 20]",328,158,64,0
29581,"[11802, 21]",673,62,28,0
29582,"[11803, 0]",1,0,0,0
29583,"[11803, 1]",3,158,64,0
29584,"[11803, 2]",2,2,1,0
29585,"[11804, 0]",1,0,0,0
29586,"[11804, 1]",2,2,1,0
29587,"[11805, 0]",1,41,18,0
29588,"[11806, 0]",1,0,0,0
29589,"[11806, 1]",2,2,1,0
29590,"[11807, 0]",1,57,26,0
29591,"[11808, 0]",1,158,64,0
29592,"[11809, 0]",1,53,24,0
29593,"[11810, 0]",1,2,1,0
29594,"[11811, 0]",1,2,1,0
29595,"[11812, 0]",1,2,1,0
29596,"[11813, 0]",1,158,64,0
29597,"[11814, 0]",1,0,0,0
29598,"[11814, 1]",2,41,18,0
29599,"[11815, 0]",1,0,0,0
29600,"[11815, 1]",2,158,64,-1
29601,"[11816, 0]",1,158,64,0
29602,"[11817, 0]",1,0,0,0
29603,"[11817, 1]",4,0,0,-1
29604,"[11817, 2]",26,0,0,-1
29605,"[11817, 3]",90,158,64,-1
29606,"[11818, 0]",1,0,0,0
29607,"[11818, 1]",2,2,1,0
29608,"[11819, 0]",1,158,64,0
29609,"[11820, 0]",1,156,64,0
29610,"[11821, 0]",1,0,0,0
29611,"[11821, 1]",8,158,64,0
29612,"[11821, 2]",7,53,24,0
29613,"[11821, 3]",6,0,0,0
29614,"[11821, 4]",2,0,0,0
29615,"[11821, 5]",42,158,64,-1
29616,"[11821, 6]",24,57,26,0
29617,"[11822, 0]",1,156,64,0
29618,"[11823, 0]",1,2,1,0
29619,"[11824, 0]",1,0,0,0
29620,"[11824, 1]",13,2,1,0
29621,"[11824, 2]",12,2,1,0
29622,"[11824, 3]",10,0,0,0
29623,"[11824, 4]",6,0,0,0
29624,"[11824, 5]",5,0,0,0
29625,"[11824, 6]",4,0,0,0
29626,"[11824, 7]",3,0,0,0
29627,"[11824, 8]",83,0,0,0
29628,"[11824, 9]",78,0,0,0
29629,"[11824, 10]",76,0,0,0
29630,"[11824, 11]",75,0,0,0
29631,"[11824, 12]",73,158,64,-1
29632,"[11824, 13]",71,158,64,1
29633,"[11824, 14]",68,0,0,-1
29634,"[11824, 15]",61,0,0,0
29635,"[11824, 16]",60,0,0,0
29636,"[11824, 17]",56,0,0,0
29637,"[11824, 18]",28,2,1,0
29638,"[11824, 19]",261,2,1,0
29639,"[11824, 20]",260,2,1,0
29640,"[11824, 21]",258,0,0,0
29641,"[11824, 22]",250,2,1,0
29642,"[11824, 23]",190,2,1,-1
29643,"[11824, 24]",134,158,64,0
29644,"[11824, 25]",133,41,18,0
29645,"[11824, 26]",130,0,0,0
29646,"[11824, 27]",129,0,0,0
29647,"[11824, 28]",128,0,0,0
29648,"[11824, 29]",123,0,0,0
29649,"[11824, 30]",107,2,1,0
29650,"[11824, 31]",97,41,18,0
29651,"[11824, 32]",637,0,0,0
29652,"[11824, 33]",608,2,1,0
29653,"[11824, 34]",607,0,0,0
29654,"[11824, 35]",605,156,64,0
29655,"[11824, 36]",604,0,0,0
29656,"[11824, 37]",595,2,1,0
29657,"[11824, 38]",395,158,64,0
29658,"[11824, 39]",849,158,64,0
29659,"[11824, 40]",838,156,64,0
29660,"[11824, 41]",803,0,0,0
29661,"[11824, 42]",1316,41,18,0
29662,"[11825, 0]",1,2,1,0
29663,"[11826, 0]",1,0,0,0
29664,"[11826, 1]",2,41,18,0
29665,"[11827, 0]",1,0,0,0
29666,"[11827, 1]",2,2,1,0
29667,"[11828, 0]",1,0,0,0
29668,"[11828, 1]",2,0,0,1
29669,"[11828, 2]",14,54,24,-1
29670,"[11829, 0]",1,2,1,0
29671,"[11830, 0]",1,41,18,0
29672,"[11831, 0]",1,0,0,1
29673,"[11831, 1]",2,158,64,0
29674,"[11832, 0]",1,0,0,0
29675,"[11832, 1]",2,2,1,0
29676,"[11833, 0]",1,158,64,0
29677,"[11834, 0]",1,0,0,0
29678,"[11834, 1]",2,0,0,0
29679,"[11834, 2]",21,0,0,2
29680,"[11834, 3]",39,54,24,2
29681,"[11835, 0]",1,37,18,0
29682,"[11836, 0]",1,0,0,0
29683,"[11836, 1]",2,158,64,0
29684,"[11837, 0]",1,158,64,0
29685,"[11838, 0]",1,156,64,0
29686,"[11839, 0]",1,0,0,0
29687,"[11839, 1]",2,2,1,0
29688,"[11840, 0]",1,57,26,0
29689,"[11841, 0]",1,158,64,0
29690,"[11842, 0]",1,41,18,0
29691,"[11843, 0]",1,57,26,0
29692,"[11844, 0]",1,0,0,0
29693,"[11844, 1]",2,0,0,0
29694,"[11844, 2]",53,0,0,-1
29695,"[11844, 3]",66,57,26,3
29696,"[11845, 0]",1,0,0,0
29697,"[11845, 1]",8,2,1,0
29698,"[11845, 2]",3,0,0,0
29699,"[11845, 3]",2,0,0,0
29700,"[11845, 4]",63,0,0,0
29701,"[11845, 5]",59,0,0,0
29702,"[11845, 6]",128,41,18,0
29703,"[11845, 7]",109,37,18,0
29704,"[11846, 0]",1,2,1,0
29705,"[11847, 0]",1,54,24,1
29706,"[11848, 0]",1,158,64,0
29707,"[11849, 0]",1,2,1,0
29708,"[11850, 0]",1,57,26,0
29709,"[11851, 0]",1,41,18,0
29710,"[11852, 0]",1,0,0,0
29711,"[11852, 1]",2,0,0,0
29712,"[11852, 2]",22,54,24,0
29713,"[11853, 0]",1,0,0,0
29714,"[11853, 1]",2,51,24,0
29715,"[11854, 0]",1,158,64,0
29716,"[11855, 0]",1,0,0,0
29717,"[11855, 1]",2,158,64,0
29718,"[11856, 0]",1,0,0,0
29719,"[11856, 1]",2,2,1,0
29720,"[11857, 0]",1,158,64,1
29721,"[11858, 0]",1,158,64,0
29722,"[11859, 0]",1,61,28,0
29723,"[11860, 0]",1,0,0,0
29724,"[11860, 1]",2,158,64,1
29725,"[11861, 0]",1,156,64,0
29726,"[11862, 0]",1,0,0,0
29727,"[11862, 1]",3,0,0,0
29728,"[11862, 2]",2,13,6,0
29729,"[11862, 3]",8,57,26,0
29730,"[11863, 0]",1,158,64,0
29731,"[11864, 0]",1,41,18,0
29732,"[11865, 0]",1,0,0,0
29733,"[11865, 1]",2,0,0,1
29734,"[11865, 2]",17,158,64,-1
29735,"[11866, 0]",1,156,64,0
29736,"[11867, 0]",1,2,1,0
29737,"[11868, 0]",1,0,0,0
29738,"[11868, 1]",6,158,64,0
29739,"[11868, 2]",5,0,0,0
29740,"[11868, 3]",4,0,0,0
29741,"[11868, 4]",2,0,0,0
29742,"[11868, 5]",45,0,0,0
29743,"[11868, 6]",31,0,0,2
29744,"[11868, 7]",28,158,64,0
29745,"[11868, 8]",130,2,1,2
29746,"[11868, 9]",117,41,18,50
29747,"[11869, 0]",1,0,0,0
29748,"[11869, 1]",4,156,64,0
29749,"[11869, 2]",2,0,0,0
29750,"[11869, 3]",37,0,0,0
29751,"[11869, 4]",54,0,0,0
29752,"[11869, 5]",213,2,1,0
29753,"[11870, 0]",1,41,18,0
29754,"[11871, 0]",1,0,0,0
29755,"[11871, 1]",2,53,24,0
29756,"[11872, 0]",1,0,0,0
29757,"[11872, 1]",2,41,18,0
29758,"[11873, 0]",1,0,0,0
29759,"[11873, 1]",6,53,24,0
29760,"[11873, 2]",4,41,18,0
29761,"[11873, 3]",2,0,0,0
29762,"[11873, 4]",53,158,64,0
29763,"[11874, 0]",1,158,64,0
29764,"[11875, 0]",1,0,0,0
29765,"[11875, 1]",2,156,64,0
29766,"[11876, 0]",1,0,0,0
29767,"[11876, 1]",2,158,64,0
29768,"[11877, 0]",1,57,26,0
29769,"[11878, 0]",1,158,64,0
29770,"[11879, 0]",1,156,64,0
29771,"[11880, 0]",1,0,0,0
29772,"[11880, 1]",7,0,0,0
29773,"[11880, 2]",6,0,0,0
29774,"[11880, 3]",4,0,0,0
29775,"[11880, 4]",3,0,0,0
29776,"[11880, 5]",2,0,0,0
29777,"[11880, 6]",80,158,64,-1
29778,"[11880, 7]",67,158,64,0
29779,"[11880, 8]",52,0,0,0
29780,"[11880, 9]",49,158,64,-1
29781,"[11880, 10]",249,158,64,0
29782,"[11881, 0]",1,0,0,0
29783,"[11881, 1]",6,0,0,0
29784,"[11881, 2]",3,0,0,0
29785,"[11881, 3]",2,0,0,0
29786,"[11881, 4]",53,2,1,0
29787,"[11881, 5]",52,2,1,0
29788,"[11881, 6]",47,0,0,0
29789,"[11881, 7]",28,2,1,0
29790,"[11881, 8]",108,0,0,0
29791,"[11881, 9]",171,2,1,0
29792,"[11882, 0]",1,0,0,0
29793,"[11882, 1]",6,158,64,0
29794,"[11882, 2]",3,55,26,0
29795,"[11882, 3]",2,0,0,0
29796,"[11882, 4]",33,2,1,0
29797,"[11883, 0]",1,57,26,0
29798,"[11884, 0]",1,158,64,0
29799,"[11885, 0]",1,0,0,0
29800,"[11885, 1]",2,158,64,6
29801,"[11886, 0]",1,0,0,0
29802,"[11886, 1]",2,2,1,0
29803,"[11887, 0]",1,0,0,0
29804,"[11887, 1]",2,0,0,0
29805,"[11887, 2]",13,158,64,0
29806,"[11888, 0]",1,41,18,0
29807,"[11889, 0]",1,41,18,0
29808,"[11890, 0]",1,0,0,0
29809,"[11890, 1]",8,158,64,0
29810,"[11890, 2]",6,2,1,0
29811,"[11890, 3]",5,0,0,0
29812,"[11890, 4]",4,0,0,0
29813,"[11890, 5]",3,0,0,0
29814,"[11890, 6]",42,0,0,0
29815,"[11890, 7]",36,158,64,0
29816,"[11890, 8]",33,158,64,0
29817,"[11890, 9]",94,158,64,0
29818,"[11891, 0]",1,0,0,0
29819,"[11891, 1]",2,158,64,0
29820,"[11892, 0]",1,158,64,0
29821,"[11893, 0]",1,158,64,0
29822,"[11894, 0]",1,0,0,0
29823,"[11894, 1]",2,54,24,0
29824,"[11895, 0]",1,158,64,0
29825,"[11896, 0]",1,0,0,0
29826,"[11896, 1]",2,158,64,0
29827,"[11897, 0]",1,0,0,0
29828,"[11897, 1]",3,2,1,0
29829,"[11898, 0]",1,0,0,0
29830,"[11898, 1]",2,158,64,0
29831,"[11899, 0]",1,0,0,0
29832,"[11899, 1]",2,41,18,0
29833,"[11900, 0]",1,41,18,0
29834,"[11901, 0]",1,158,64,0
29835,"[11902, 0]",1,0,0,0
29836,"[11902, 1]",4,0,0,0
29837,"[11902, 2]",3,0,0,0
29838,"[11902, 3]",2,0,0,0
29839,"[11902, 4]",65,0,0,-1
29840,"[11902, 5]",64,0,0,-1
29841,"[11902, 6]",63,0,0,-1
29842,"[11902, 7]",59,156,64,0
29843,"[11902, 8]",58,57,26,0
29844,"[11902, 9]",50,158,64,0
29845,"[11902, 10]",83,158,64,4
29846,"[11902, 11]",80,0,0,-1
29847,"[11902, 12]",77,158,64,-1
29848,"[11902, 13]",304,158,64,-1
29849,"[11903, 0]",1,57,26,0
29850,"[11904, 0]",1,158,64,0
29851,"[11905, 0]",1,41,18,0
29852,"[11906, 0]",1,0,0,0
29853,"[11906, 1]",2,158,64,0
29854,"[11907, 0]",1,2,1,0
29855,"[11908, 0]",1,156,64,0
29856,"[11909, 0]",1,0,0,0
29857,"[11909, 1]",2,41,18,0
29858,"[11910, 0]",1,0,0,0
29859,"[11910, 1]",5,158,64,0
29860,"[11910, 2]",3,0,0,0
29861,"[11910, 3]",2,0,0,0
29862,"[11910, 4]",47,0,0,2
29863,"[11910, 5]",46,0,0,-1
29864,"[11910, 6]",44,0,0,-1
29865,"[11910, 7]",40,2,1,0
29866,"[11910, 8]",38,158,64,0
29867,"[11910, 9]",37,158,64,0
29868,"[11910, 10]",93,158,64,3
29869,"[11910, 11]",89,0,0,-1
29870,"[11910, 12]",440,158,64,-1
29871,"[11911, 0]",1,41,18,0
29872,"[11912, 0]",1,158,64,0
29873,"[11913, 0]",1,2,1,1
29874,"[11914, 0]",1,2,1,0
29875,"[11915, 0]",1,2,1,0
29876,"[11916, 0]",1,0,0,0
29877,"[11916, 1]",2,0,0,0
29878,"[11916, 2]",54,158,64,0
29879,"[11916, 3]",53,57,26,0
29880,"[11917, 0]",1,41,18,0
29881,"[11918, 0]",1,0,0,0
29882,"[11918, 1]",2,0,0,1
29883,"[11918, 2]",38,57,26,-1
29884,"[11919, 0]",1,41,18,0
29885,"[11920, 0]",1,0,0,0
29886,"[11920, 1]",2,2,1,0
29887,"[11921, 0]",1,158,64,0
29888,"[11922, 0]",1,0,0,0
29889,"[11922, 1]",2,158,64,0
29890,"[11923, 0]",1,0,0,0
29891,"[11923, 1]",2,0,0,0
29892,"[11923, 2]",18,41,18,0
29893,"[11924, 0]",1,53,24,0
29894,"[11925, 0]",1,0,0,0
29895,"[11925, 1]",2,156,64,0
29896,"[11926, 0]",1,2,1,0
29897,"[11927, 0]",1,0,0,0
29898,"[11927, 1]",2,156,64,0
29899,"[11928, 0]",1,158,64,0
29900,"[11929, 0]",1,2,1,0
29901,"[11930, 0]",1,41,18,0
29902,"[11931, 0]",1,156,64,0
29903,"[11932, 0]",1,0,0,0
29904,"[11932, 1]",3,0,0,0
29905,"[11932, 2]",2,158,64,0
29906,"[11932, 3]",27,2,1,0
29907,"[11933, 0]",1,58,26,0
29908,"[11934, 0]",1,0,0,0
29909,"[11934, 1]",2,158,64,0
29910,"[11935, 0]",1,0,0,0
29911,"[11935, 1]",2,57,26,0
29912,"[11936, 0]",1,0,0,0
29913,"[11936, 1]",2,158,64,0
29914,"[11937, 0]",1,158,64,0
29915,"[11938, 0]",1,0,0,0
29916,"[11938, 1]",2,41,18,0
29917,"[11939, 0]",1,0,0,0
29918,"[11939, 1]",3,0,0,0
29919,"[11939, 2]",2,0,0,0
29920,"[11939, 3]",37,0,0,0
29921,"[11939, 4]",34,158,64,0
29922,"[11939, 5]",100,2,1,0
29923,"[11939, 6]",98,0,0,0
29924,"[11939, 7]",96,0,0,0
29925,"[11939, 8]",219,0,0,0
29926,"[11939, 9]",202,158,64,0
29927,"[11939, 10]",234,57,26,0
29928,"[11940, 0]",1,158,64,0
29929,"[11941, 0]",1,0,0,0
29930,"[11941, 1]",2,158,64,0
29931,"[11942, 0]",1,158,64,0
29932,"[11943, 0]",1,41,18,0
29933,"[11944, 0]",1,0,0,1
29934,"[11944, 1]",5,156,64,0
29935,"[11944, 2]",3,0,0,0
29936,"[11944, 3]",2,0,0,0
29937,"[11944, 4]",34,0,0,0
29938,"[11944, 5]",93,158,64,0
29939,"[11945, 0]",1,158,64,0
29940,"[11946, 0]",1,158,64,0
29941,"[11947, 0]",1,41,18,0
29942,"[11948, 0]",1,2,1,0
29943,"[11949, 0]",1,0,0,0
29944,"[11949, 1]",2,0,0,0
29945,"[11949, 2]",24,158,64,0
29946,"[11950, 0]",1,0,0,0
29947,"[11950, 1]",2,57,26,0
29948,"[11951, 0]",1,2,1,0
29949,"[11952, 0]",1,2,1,0
29950,"[11953, 0]",1,158,64,0
29951,"[11954, 0]",1,0,0,0
29952,"[11954, 1]",2,57,26,1
29953,"[11955, 0]",1,0,0,0
29954,"[11955, 1]",5,2,1,0
29955,"[11955, 2]",3,2,1,0
29956,"[11955, 3]",2,0,0,0
29957,"[11955, 4]",25,158,64,0
29958,"[11956, 0]",1,2,1,0
29959,"[11957, 0]",1,2,1,0
29960,"[11958, 0]",1,0,0,0
29961,"[11958, 1]",2,158,64,0
29962,"[11959, 0]",1,158,64,0
29963,"[11960, 0]",1,0,0,1
29964,"[11960, 1]",2,158,64,0
29965,"[11961, 0]",1,0,0,0
29966,"[11961, 1]",5,2,1,2
29967,"[11961, 2]",4,0,0,1
29968,"[11961, 3]",3,0,0,1
29969,"[11961, 4]",35,57,26,0
29970,"[11961, 5]",31,0,0,-1
29971,"[11961, 6]",82,158,64,3
29972,"[11962, 0]",1,158,64,0
29973,"[11963, 0]",1,2,1,0
29974,"[11964, 0]",1,2,1,0
29975,"[11965, 0]",1,156,64,0
29976,"[11966, 0]",1,158,64,0
29977,"[11967, 0]",1,41,18,0
29978,"[11968, 0]",1,0,0,0
29979,"[11968, 1]",2,0,0,0
29980,"[11968, 2]",29,0,0,-1
29981,"[11968, 3]",38,41,18,4
29982,"[11969, 0]",1,156,64,0
29983,"[11970, 0]",1,0,0,0
29984,"[11970, 1]",2,0,0,-1
29985,"[11971, 0]",1,0,0,0
29986,"[11971, 1]",4,0,0,0
29987,"[11971, 2]",3,158,64,0
29988,"[11971, 3]",16,2,1,0
29989,"[11972, 0]",1,0,0,0
29990,"[11972, 1]",4,158,64,0
29991,"[11972, 2]",2,0,0,0
29992,"[11972, 3]",41,2,1,0
29993,"[11972, 4]",38,0,0,0
29994,"[11972, 5]",36,0,0,0
29995,"[11972, 6]",100,41,18,0
29996,"[11972, 7]",98,0,0,0
29997,"[11972, 8]",97,0,0,0
29998,"[11972, 9]",88,59,28,0
29999,"[11972, 10]",158,0,0,0
30000,"[11972, 11]",154,158,64,0
30001,"[11972, 12]",283,156,64,0
30002,"[11973, 0]",1,2,1,0
30003,"[11974, 0]",1,0,0,0
30004,"[11974, 1]",3,0,0,0
30005,"[11974, 2]",2,158,64,0
30006,"[11974, 3]",34,158,64,0
30007,"[11975, 0]",1,2,1,0
30008,"[11976, 0]",1,0,0,0
30009,"[11976, 1]",6,0,0,1
30010,"[11976, 2]",12,2,1,0
30011,"[11977, 0]",1,158,64,0
30012,"[11978, 0]",1,41,18,0
30013,"[11979, 0]",1,0,0,0
30014,"[11979, 1]",4,158,64,0
30015,"[11979, 2]",2,0,0,0
30016,"[11979, 3]",47,41,18,0
30017,"[11979, 4]",46,156,64,0
30018,"[11980, 0]",1,0,0,0
30019,"[11980, 1]",4,0,0,0
30020,"[11980, 2]",3,0,0,0
30021,"[11980, 3]",2,0,0,0
30022,"[11980, 4]",45,0,0,0
30023,"[11980, 5]",40,2,1,0
30024,"[11980, 6]",37,158,64,0
30025,"[11980, 7]",91,2,1,0
30026,"[11981, 0]",1,0,0,0
30027,"[11981, 1]",2,0,0,0
30028,"[11981, 2]",31,41,18,0
30029,"[11982, 0]",1,158,64,1
30030,"[11983, 0]",1,41,18,1
30031,"[11984, 0]",1,0,0,0
30032,"[11984, 1]",2,2,1,0
30033,"[11985, 0]",1,51,24,0
30034,"[11986, 0]",1,0,0,0
30035,"[11986, 1]",8,0,0,0
30036,"[11986, 2]",6,0,0,0
30037,"[11986, 3]",4,0,0,0
30038,"[11986, 4]",3,0,0,0
30039,"[11986, 5]",2,0,0,0
30040,"[11986, 6]",44,0,0,0
30041,"[11986, 7]",38,0,0,0
30042,"[11986, 8]",37,0,0,0
30043,"[11986, 9]",36,0,0,0
30044,"[11986, 10]",34,158,64,0
30045,"[11986, 11]",31,0,0,0
30046,"[11986, 12]",30,0,0,0
30047,"[11986, 13]",23,158,64,0
30048,"[11986, 14]",20,2,1,0
30049,"[11986, 15]",157,59,28,0
30050,"[11986, 16]",154,54,24,0
30051,"[11986, 17]",130,0,0,0
30052,"[11986, 18]",123,158,64,0
30053,"[11986, 19]",118,61,28,0
30054,"[11986, 20]",80,158,64,0
30055,"[11986, 21]",78,0,0,0
30056,"[11986, 22]",77,41,18,0
30057,"[11986, 23]",76,0,0,0
30058,"[11986, 24]",74,0,0,0
30059,"[11986, 25]",497,0,0,0
30060,"[11986, 26]",492,57,26,0
30061,"[11986, 27]",485,57,26,0
30062,"[11986, 28]",411,0,0,0
30063,"[11986, 29]",692,41,18,0
30064,"[11986, 30]",540,0,0,0
30065,"[11986, 31]",950,158,64,-1
30066,"[11987, 0]",1,0,0,0
30067,"[11987, 1]",3,0,0,0
30068,"[11987, 2]",2,0,0,0
30069,"[11987, 3]",30,158,64,-1
30070,"[11987, 4]",21,0,0,-1
30071,"[11987, 5]",112,158,64,-1
30072,"[11988, 0]",1,2,1,0
30073,"[11989, 0]",1,0,0,0
30074,"[11989, 1]",3,0,0,0
30075,"[11989, 2]",2,0,0,0
30076,"[11989, 3]",25,158,64,0
30077,"[11989, 4]",24,0,0,0
30078,"[11989, 5]",23,0,0,0
30079,"[11989, 6]",19,156,64,0
30080,"[11989, 7]",17,0,0,0
30081,"[11989, 8]",91,158,64,0
30082,"[11989, 9]",49,0,0,0
30083,"[11989, 10]",45,158,64,0
30084,"[11989, 11]",233,158,64,0
30085,"[11990, 0]",1,0,0,0
30086,"[11990, 1]",4,158,64,0
30087,"[11990, 2]",3,0,0,0
30088,"[11990, 3]",2,0,0,0
30089,"[11990, 4]",26,41,18,0
30090,"[11990, 5]",23,158,64,0
30091,"[11991, 0]",1,0,0,0
30092,"[11991, 1]",2,158,64,0
30093,"[11992, 0]",1,158,64,0
30094,"[11993, 0]",1,0,0,0
30095,"[11993, 1]",2,53,24,3
30096,"[11994, 0]",1,0,0,0
30097,"[11994, 1]",2,158,64,0
30098,"[11995, 0]",1,158,64,0
30099,"[11996, 0]",1,0,0,0
30100,"[11996, 1]",2,0,0,0
30101,"[11996, 2]",23,0,0,0
30102,"[11996, 3]",85,156,64,0
30103,"[11997, 0]",1,2,1,0
30104,"[11998, 0]",1,0,0,0
30105,"[11998, 1]",2,158,64,1
30106,"[11999, 0]",1,2,1,0
30107,"[12000, 0]",1,0,0,0
30108,"[12000, 1]",5,2,1,0
30109,"[12000, 2]",2,0,0,0
30110,"[12000, 3]",33,0,0,-1
30111,"[12000, 4]",30,0,0,5
30112,"[12000, 5]",53,0,0,0
30113,"[12000, 6]",52,158,64,0
30114,"[12000, 7]",36,158,64,7
30115,"[12000, 8]",100,2,1,0
30116,"[12001, 0]",1,2,1,0
30117,"[12002, 0]",1,0,0,0
30118,"[12002, 1]",2,0,0,0
30119,"[12002, 2]",19,158,64,0
30120,"[12003, 0]",1,2,1,0
30121,"[12004, 0]",1,0,0,0
30122,"[12004, 1]",2,2,1,0
30123,"[12005, 0]",1,57,26,0
30124,"[12006, 0]",1,0,0,0
30125,"[12006, 1]",4,0,0,0
30126,"[12006, 2]",3,0,0,0
30127,"[12006, 3]",13,158,64,0
30128,"[12006, 4]",9,156,64,0
30129,"[12007, 0]",1,0,0,0
30130,"[12007, 1]",2,158,64,0
30131,"[12008, 0]",1,63,28,0
30132,"[12009, 0]",1,158,64,0
30133,"[12010, 0]",1,57,26,0
30134,"[12011, 0]",1,59,28,1
30135,"[12012, 0]",1,0,0,0
30136,"[12012, 1]",2,158,64,0
30137,"[12013, 0]",1,0,0,0
30138,"[12014, 0]",1,41,18,0
30139,"[12015, 0]",1,0,0,0
30140,"[12015, 1]",2,158,64,0
30141,"[12016, 0]",1,0,0,0
30142,"[12016, 1]",2,37,18,0
30143,"[12017, 0]",1,0,0,0
30144,"[12017, 1]",3,57,26,0
30145,"[12017, 2]",2,158,64,0
30146,"[12018, 0]",1,41,18,0
30147,"[12019, 0]",1,158,64,0
30148,"[12020, 0]",1,158,64,0
30149,"[12021, 0]",1,0,0,0
30150,"[12021, 1]",2,41,18,0
30151,"[12022, 0]",1,156,64,0
30152,"[12023, 0]",1,2,1,0
30153,"[12024, 0]",1,2,1,0
30154,"[12025, 0]",1,0,0,0
30155,"[12025, 1]",2,57,26,0
30156,"[12026, 0]",1,158,64,0
30157,"[12027, 0]",1,0,0,0
30158,"[12027, 1]",2,41,18,0
30159,"[12028, 0]",1,2,1,0
30160,"[12029, 0]",1,57,26,0
30161,"[12030, 0]",1,57,26,1
30162,"[12031, 0]",1,2,1,0
30163,"[12032, 0]",1,0,0,0
30164,"[12032, 1]",2,57,26,1
30165,"[12033, 0]",1,0,0,0
30166,"[12033, 1]",2,0,0,0
30167,"[12033, 2]",46,0,0,0
30168,"[12033, 3]",63,2,1,0
30169,"[12034, 0]",1,0,0,0
30170,"[12034, 1]",2,158,64,0
30171,"[12035, 0]",1,0,0,0
30172,"[12035, 1]",2,2,1,0
30173,"[12036, 0]",1,0,0,0
30174,"[12036, 1]",2,158,64,0
30175,"[12037, 0]",1,0,0,0
30176,"[12037, 1]",3,158,64,0
30177,"[12037, 2]",2,57,26,0
30178,"[12038, 0]",1,0,0,0
30179,"[12038, 1]",3,158,64,0
30180,"[12038, 2]",2,158,64,0
30181,"[12039, 0]",1,158,64,0
30182,"[12040, 0]",1,0,0,0
30183,"[12040, 1]",4,0,0,0
30184,"[12040, 2]",3,0,0,0
30185,"[12040, 3]",2,0,0,0
30186,"[12040, 4]",21,0,0,0
30187,"[12040, 5]",20,0,0,0
30188,"[12040, 6]",17,0,0,0
30189,"[12040, 7]",10,158,64,0
30190,"[12040, 8]",105,41,18,0
30191,"[12040, 9]",102,158,64,0
30192,"[12040, 10]",101,0,0,0
30193,"[12040, 11]",80,158,64,0
30194,"[12040, 12]",78,0,0,0
30195,"[12040, 13]",77,0,0,0
30196,"[12040, 14]",72,2,1,0
30197,"[12040, 15]",71,158,64,0
30198,"[12040, 16]",70,158,64,0
30199,"[12040, 17]",69,0,0,0
30200,"[12040, 18]",300,158,64,0
30201,"[12040, 19]",267,158,64,0
30202,"[12040, 20]",265,2,1,0
30203,"[12040, 21]",261,0,0,0
30204,"[12040, 22]",255,0,0,0
30205,"[12040, 23]",211,158,64,0
30206,"[12040, 24]",513,41,18,0
30207,"[12040, 25]",491,158,64,0
