# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32107,"[12428, 0]",1,0,0,0
32108,"[12428, 1]",2,59,28,0
32109,"[12429, 0]",1,66,29,0
32110,"[12430, 0]",1,158,64,0
32111,"[12431, 0]",1,0,0,0
32112,"[12431, 1]",2,0,0,0
32113,"[12431, 2]",31,0,0,0
32114,"[12431, 3]",57,0,0,0
32115,"[12431, 4]",74,158,64,0
32116,"[12432, 0]",1,41,18,0
32117,"[12433, 0]",1,158,64,0
32118,"[12434, 0]",1,41,18,0
32119,"[12435, 0]",1,158,64,0
32120,"[12436, 0]",1,57,26,0
32121,"[12437, 0]",1,0,0,0
32122,"[12437, 1]",2,0,0,0
32123,"[12437, 2]",14,57,26,0
32124,"[12438, 0]",1,158,64,0
32125,"[12439, 0]",1,0,0,0
32126,"[12439, 1]",2,41,18,0
32127,"[12440, 0]",1,2,1,0
32128,"[12441, 0]",1,158,64,0
32129,"[12442, 0]",1,158,64,0
32130,"[12443, 0]",1,41,18,0
32131,"[12444, 0]",1,158,64,0
32132,"[12445, 0]",1,0,0,0
32133,"[12445, 1]",2,0,0,0
32134,"[12445, 2]",35,156,64,1
32135,"[12446, 0]",1,57,26,0
32136,"[12447, 0]",1,2,1,0
32137,"[12448, 0]",1,0,0,0
32138,"[12448, 1]",2,41,18,0
32139,"[12449, 0]",1,41,18,0
32140,"[12450, 0]",1,158,64,0
32141,"[12451, 0]",1,0,0,-1
32142,"[12451, 1]",6,158,64,1
32143,"[12451, 2]",5,158,64,14
32144,"[12452, 0]",1,2,1,0
32145,"[12453, 0]",1,0,0,0
32146,"[12453, 1]",2,0,0,0
32147,"[12453, 2]",38,0,0,0
32148,"[12453, 3]",37,0,0,0
32149,"[12453, 4]",65,0,0,0
32150,"[12453, 5]",62,0,0,0
32151,"[12453, 6]",98,57,26,0
32152,"[12453, 7]",81,158,64,0
32153,"[12454, 0]",1,0,0,0
32154,"[12454, 1]",2,0,0,0
32155,"[12454, 2]",55,158,64,-1
32156,"[12455, 0]",1,59,28,0
32157,"[12456, 0]",1,2,1,0
32158,"[12457, 0]",1,63,28,0
32159,"[12458, 0]",1,0,0,0
32160,"[12458, 1]",2,41,18,0
32161,"[12459, 0]",1,0,0,0
32162,"[12459, 1]",4,158,64,0
32163,"[12459, 2]",3,158,64,0
32164,"[12459, 3]",2,0,0,0
32165,"[12459, 4]",26,57,26,0
32166,"[12459, 5]",24,0,0,0
32167,"[12459, 6]",53,0,0,0
32168,"[12459, 7]",191,158,64,0
32169,"[12459, 8]",190,0,0,0
32170,"[12459, 9]",213,41,18,0
32171,"[12460, 0]",1,156,64,0
32172,"[12461, 0]",1,158,64,1
32173,"[12462, 0]",1,0,0,1
32174,"[12462, 1]",6,41,18,0
32175,"[12462, 2]",5,57,26,0
32176,"[12462, 3]",2,0,0,0
32177,"[12462, 4]",38,0,0,0
32178,"[12462, 5]",86,0,0,-1
32179,"[12462, 6]",183,2,1,3
32180,"[12463, 0]",1,58,26,0
32181,"[12464, 0]",1,0,0,0
32182,"[12464, 1]",2,158,64,0
32183,"[12465, 0]",1,0,0,1
32184,"[12465, 1]",2,0,0,0
32185,"[12465, 2]",33,0,0,-1
32186,"[12465, 3]",107,57,26,1
32187,"[12466, 0]",1,158,64,0
32188,"[12467, 0]",1,0,0,0
32189,"[12467, 1]",2,0,0,0
32190,"[12467, 2]",36,37,18,0
32191,"[12467, 3]",34,0,0,0
32192,"[12467, 4]",33,0,0,0
32193,"[12467, 5]",72,57,26,0
32194,"[12467, 6]",69,0,0,0
32195,"[12467, 7]",108,158,64,0
32196,"[12468, 0]",1,41,18,0
32197,"[12469, 0]",1,0,0,0
32198,"[12469, 1]",6,0,0,0
32199,"[12469, 2]",5,0,0,0
32200,"[12469, 3]",3,0,0,0
32201,"[12469, 4]",43,41,18,0
32202,"[12469, 5]",27,2,1,0
32203,"[12469, 6]",22,41,18,0
32204,"[12470, 0]",1,63,28,0
32205,"[12471, 0]",1,0,0,0
32206,"[12471, 1]",2,156,64,6
32207,"[12472, 0]",1,57,26,0
32208,"[12473, 0]",1,158,64,0
32209,"[12474, 0]",1,0,0,0
32210,"[12474, 1]",2,158,64,0
32211,"[12475, 0]",1,0,0,0
32212,"[12475, 1]",6,41,18,0
32213,"[12475, 2]",5,41,18,0
32214,"[12475, 3]",3,0,0,0
32215,"[12475, 4]",34,63,28,0
32216,"[12476, 0]",1,0,0,0
32217,"[12476, 1]",2,41,18,0
32218,"[12477, 0]",1,0,0,0
32219,"[12477, 1]",3,0,0,0
32220,"[12477, 2]",2,158,64,0
32221,"[12477, 3]",8,158,64,0
32222,"[12478, 0]",1,156,64,1
32223,"[12479, 0]",1,0,0,0
32224,"[12479, 1]",2,0,0,0
32225,"[12479, 2]",52,0,0,0
32226,"[12479, 3]",50,0,0,0
32227,"[12479, 4]",75,158,64,0
32228,"[12479, 5]",72,0,0,0
32229,"[12479, 6]",127,57,26,-1
32230,"[12480, 0]",1,0,0,0
32231,"[12480, 1]",2,41,18,0
32232,"[12481, 0]",1,63,28,0
32233,"[12482, 0]",1,158,64,0
32234,"[12483, 0]",1,158,64,0
32235,"[12484, 0]",1,158,64,0
32236,"[12485, 0]",1,158,64,0
32237,"[12486, 0]",1,2,1,0
32238,"[12487, 0]",1,0,0,0
32239,"[12487, 1]",2,0,0,0
32240,"[12487, 2]",63,55,26,0
32241,"[12488, 0]",1,0,0,0
32242,"[12488, 1]",2,59,28,0
32243,"[12489, 0]",1,0,0,0
32244,"[12489, 1]",5,0,0,0
32245,"[12489, 2]",3,0,0,0
32246,"[12489, 3]",2,0,0,0
32247,"[12489, 4]",39,0,0,0
32248,"[12489, 5]",38,0,0,0
32249,"[12489, 6]",36,0,0,0
32250,"[12489, 7]",35,0,0,0
32251,"[12489, 8]",32,158,64,0
32252,"[12489, 9]",19,57,26,0
32253,"[12489, 10]",97,158,64,0
32254,"[12489, 11]",96,0,0,0
32255,"[12489, 12]",95,0,0,0
32256,"[12489, 13]",90,0,0,0
32257,"[12489, 14]",74,57,26,0
32258,"[12489, 15]",70,41,18,0
32259,"[12489, 16]",294,37,18,0
32260,"[12489, 17]",262,158,64,0
32261,"[12489, 18]",258,41,18,0
32262,"[12490, 0]",1,158,64,0
32263,"[12491, 0]",1,156,64,0
32264,"[12492, 0]",1,156,64,0
32265,"[12493, 0]",1,41,18,0
32266,"[12494, 0]",1,158,64,0
32267,"[12495, 0]",1,0,0,0
32268,"[12495, 1]",2,53,24,0
32269,"[12496, 0]",1,57,26,0
32270,"[12497, 0]",1,0,0,0
32271,"[12497, 1]",2,0,0,0
32272,"[12497, 2]",56,158,64,0
32273,"[12498, 0]",1,158,64,0
32274,"[12499, 0]",1,156,64,0
32275,"[12500, 0]",1,0,0,0
32276,"[12500, 1]",2,57,26,0
32277,"[12501, 0]",1,51,24,0
32278,"[12502, 0]",1,0,0,0
32279,"[12502, 1]",2,0,0,-1
32280,"[12502, 2]",16,156,64,-1
32281,"[12503, 0]",1,41,18,0
32282,"[12504, 0]",1,41,18,0
32283,"[12505, 0]",1,0,0,0
32284,"[12505, 1]",2,41,18,0
32285,"[12506, 0]",1,0,0,0
32286,"[12506, 1]",2,158,64,0
32287,"[12507, 0]",1,59,28,0
32288,"[12508, 0]",1,0,0,0
32289,"[12508, 1]",3,0,0,0
32290,"[12508, 2]",2,158,64,0
32291,"[12508, 3]",8,156,64,11
32292,"[12509, 0]",1,41,18,0
32293,"[12510, 0]",1,0,0,0
32294,"[12510, 1]",6,41,18,0
32295,"[12510, 2]",3,0,0,0
32296,"[12510, 3]",45,0,0,0
32297,"[12510, 4]",126,156,64,0
32298,"[12511, 0]",1,0,0,0
32299,"[12511, 1]",2,158,64,0
32300,"[12512, 0]",1,158,64,0
32301,"[12513, 0]",1,158,64,0
32302,"[12514, 0]",1,0,0,0
32303,"[12514, 1]",2,158,64,0
32304,"[12515, 0]",1,158,64,0
32305,"[12516, 0]",1,158,64,0
32306,"[12517, 0]",1,158,64,0
32307,"[12518, 0]",1,0,0,1
32308,"[12518, 1]",2,158,64,0
32309,"[12519, 0]",1,0,0,0
32310,"[12519, 1]",4,0,0,0
32311,"[12519, 2]",2,0,0,0
32312,"[12519, 3]",35,57,26,0
32313,"[12519, 4]",25,2,1,0
32314,"[12520, 0]",1,57,26,0
32315,"[12521, 0]",1,0,0,0
32316,"[12521, 1]",2,158,64,0
32317,"[12522, 0]",1,158,64,0
32318,"[12523, 0]",1,41,18,0
32319,"[12524, 0]",1,156,64,0
32320,"[12525, 0]",1,158,64,0
32321,"[12526, 0]",1,158,64,0
32322,"[12527, 0]",1,0,0,0
32323,"[12527, 1]",2,57,26,1
32324,"[12528, 0]",1,2,1,0
32325,"[12529, 0]",1,0,0,0
32326,"[12529, 1]",4,0,0,0
32327,"[12529, 2]",3,0,0,0
32328,"[12529, 3]",29,57,26,0
32329,"[12529, 4]",25,41,18,0
32330,"[12530, 0]",1,0,0,0
32331,"[12530, 1]",2,158,64,0
32332,"[12531, 0]",1,0,0,0
32333,"[12531, 1]",2,41,18,0
32334,"[12532, 0]",1,158,64,0
32335,"[12533, 0]",1,41,18,0
32336,"[12534, 0]",1,158,64,0
32337,"[12535, 0]",1,41,18,0
32338,"[12536, 0]",1,57,26,0
32339,"[12537, 0]",1,57,26,1
32340,"[12538, 0]",1,158,64,0
32341,"[12539, 0]",1,0,0,0
32342,"[12539, 1]",5,158,64,0
32343,"[12539, 2]",4,0,0,0
32344,"[12539, 3]",3,0,0,0
32345,"[12539, 4]",28,0,0,0
32346,"[12539, 5]",24,41,18,0
32347,"[12539, 6]",51,57,26,0
32348,"[12540, 0]",1,158,64,0
32349,"[12541, 0]",1,0,0,0
32350,"[12541, 1]",2,0,0,0
32351,"[12541, 2]",34,156,64,1
32352,"[12541, 3]",33,158,64,1
32353,"[12541, 4]",32,0,0,-1
32354,"[12541, 5]",51,0,0,1
32355,"[12541, 6]",80,158,64,3
32356,"[12542, 0]",1,0,0,0
32357,"[12542, 1]",2,0,0,0
32358,"[12542, 2]",21,158,64,0
32359,"[12543, 0]",1,158,64,0
32360,"[12544, 0]",1,158,64,0
32361,"[12545, 0]",1,158,64,0
32362,"[12546, 0]",1,0,0,0
32363,"[12546, 1]",6,158,64,0
32364,"[12546, 2]",3,158,64,0
32365,"[12547, 0]",1,55,26,0
32366,"[12548, 0]",1,0,0,0
32367,"[12548, 1]",2,0,0,0
32368,"[12548, 2]",26,41,18,0
32369,"[12549, 0]",1,59,28,0
32370,"[12550, 0]",1,37,18,0
32371,"[12551, 0]",1,0,0,0
32372,"[12551, 1]",2,158,64,0
32373,"[12552, 0]",1,0,0,0
32374,"[12552, 1]",2,0,0,0
32375,"[12552, 2]",31,158,64,0
32376,"[12553, 0]",1,0,0,0
32377,"[12553, 1]",2,158,64,0
32378,"[12554, 0]",1,0,0,0
32379,"[12554, 1]",2,57,26,0
32380,"[12555, 0]",1,0,0,0
32381,"[12555, 1]",3,158,64,0
32382,"[12555, 2]",2,0,0,0
32383,"[12555, 3]",24,2,1,0
32384,"[12556, 0]",1,0,0,0
32385,"[12556, 1]",2,57,26,0
32386,"[12557, 0]",1,57,26,0
32387,"[12558, 0]",1,54,24,0
32388,"[12559, 0]",1,41,18,0
32389,"[12560, 0]",1,0,0,0
32390,"[12560, 1]",2,2,1,0
32391,"[12561, 0]",1,0,0,0
32392,"[12561, 1]",2,0,0,0
32393,"[12561, 2]",33,156,64,0
32394,"[12562, 0]",1,0,0,0
32395,"[12562, 1]",2,54,24,0
32396,"[12563, 0]",1,0,0,0
32397,"[12563, 1]",2,2,1,-1
32398,"[12564, 0]",1,0,0,0
32399,"[12564, 1]",2,0,0,-1
32400,"[12564, 2]",12,158,64,2
32401,"[12565, 0]",1,0,0,0
32402,"[12565, 1]",9,158,64,-1
32403,"[12565, 2]",7,0,0,-1
32404,"[12565, 3]",4,0,0,-1
32405,"[12565, 4]",66,156,64,-1
32406,"[12565, 5]",65,0,0,-1
32407,"[12565, 6]",60,0,0,-1
32408,"[12565, 7]",49,158,64,-1
32409,"[12565, 8]",48,0,0,-1
32410,"[12565, 9]",43,57,26,5
32411,"[12565, 10]",200,158,64,3
32412,"[12565, 11]",133,158,64,-1
32413,"[12565, 12]",126,0,0,-1
32414,"[12565, 13]",124,51,24,-1
32415,"[12565, 14]",122,158,64,-1
32416,"[12565, 15]",120,158,64,-1
32417,"[12565, 16]",100,41,18,1
32418,"[12566, 0]",1,0,0,0
32419,"[12566, 1]",2,57,26,0
32420,"[12567, 0]",1,0,0,0
32421,"[12567, 1]",2,158,64,0
32422,"[12568, 0]",1,0,0,0
32423,"[12568, 1]",2,158,64,0
32424,"[12569, 0]",1,57,26,0
32425,"[12570, 0]",1,0,0,0
32426,"[12570, 1]",2,57,26,0
32427,"[12571, 0]",1,0,0,0
32428,"[12571, 1]",2,0,0,0
32429,"[12571, 2]",18,158,64,0
32430,"[12572, 0]",1,41,18,0
32431,"[12573, 0]",1,0,0,1
32432,"[12573, 1]",3,158,64,0
32433,"[12573, 2]",2,41,18,0
32434,"[12574, 0]",1,158,64,0
32435,"[12575, 0]",1,41,18,0
32436,"[12576, 0]",1,0,0,0
32437,"[12576, 1]",3,158,64,-1
32438,"[12576, 2]",2,0,0,-1
32439,"[12576, 3]",71,158,64,-1
32440,"[12576, 4]",70,158,64,-1
32441,"[12577, 0]",1,0,0,0
32442,"[12577, 1]",2,0,0,0
32443,"[12577, 2]",62,158,64,0
32444,"[12578, 0]",1,41,18,1
32445,"[12579, 0]",1,0,0,0
32446,"[12579, 1]",2,41,18,0
32447,"[12580, 0]",1,41,18,0
32448,"[12581, 0]",1,41,18,0
32449,"[12582, 0]",1,0,0,0
32450,"[12583, 0]",1,53,24,0
32451,"[12584, 0]",1,57,26,0
32452,"[12585, 0]",1,0,0,0
32453,"[12585, 1]",2,158,64,0
32454,"[12586, 0]",1,0,0,0
32455,"[12586, 1]",2,158,64,-1
32456,"[12587, 0]",1,0,0,0
32457,"[12587, 1]",2,158,64,0
32458,"[12588, 0]",1,158,64,0
32459,"[12589, 0]",1,55,26,0
32460,"[12590, 0]",1,41,18,0
32461,"[12591, 0]",1,156,64,0
32462,"[12592, 0]",1,53,24,0
32463,"[12593, 0]",1,0,0,0
32464,"[12593, 1]",2,0,0,7
32465,"[12593, 2]",34,41,18,39
32466,"[12594, 0]",1,158,64,0
32467,"[12595, 0]",1,0,0,0
32468,"[12595, 1]",2,158,64,0
32469,"[12596, 0]",1,0,0,0
32470,"[12597, 0]",1,41,18,0
32471,"[12598, 0]",1,0,0,0
32472,"[12598, 1]",2,41,18,0
32473,"[12599, 0]",1,0,0,0
32474,"[12599, 1]",2,0,0,0
32475,"[12599, 2]",23,158,64,0
32476,"[12600, 0]",1,0,0,0
32477,"[12600, 1]",2,158,64,0
32478,"[12601, 0]",1,0,0,0
32479,"[12601, 1]",2,158,64,1
32480,"[12602, 0]",1,0,0,0
32481,"[12602, 1]",2,158,64,0
32482,"[12603, 0]",1,0,0,0
32483,"[12603, 1]",2,156,64,0
32484,"[12604, 0]",1,54,24,0
32485,"[12605, 0]",1,0,0,1
32486,"[12605, 1]",2,156,64,4
32487,"[12606, 0]",1,0,0,0
32488,"[12606, 1]",2,156,64,0
32489,"[12607, 0]",1,59,28,0
32490,"[12608, 0]",1,0,0,0
32491,"[12608, 1]",2,158,64,0
32492,"[12609, 0]",1,0,0,0
32493,"[12609, 1]",2,0,0,0
32494,"[12609, 2]",72,158,64,0
32495,"[12610, 0]",1,57,26,0
32496,"[12611, 0]",1,0,0,0
32497,"[12611, 1]",2,41,18,0
32498,"[12612, 0]",1,2,1,0
32499,"[12613, 0]",1,0,0,0
32500,"[12613, 1]",2,0,0,0
32501,"[12613, 2]",31,41,18,0
32502,"[12613, 3]",30,158,64,0
32503,"[12614, 0]",1,41,18,0
32504,"[12615, 0]",1,2,1,0
32505,"[12616, 0]",1,57,26,0
32506,"[12617, 0]",1,0,0,0
32507,"[12617, 1]",3,41,18,0
32508,"[12617, 2]",2,41,18,0
32509,"[12618, 0]",1,158,64,0
32510,"[12619, 0]",1,0,0,0
32511,"[12619, 1]",4,158,64,0
32512,"[12619, 2]",3,0,0,0
32513,"[12619, 3]",2,0,0,0
32514,"[12619, 4]",47,158,64,0
32515,"[12619, 5]",45,0,0,0
32516,"[12619, 6]",43,0,0,0
32517,"[12619, 7]",42,0,0,0
32518,"[12619, 8]",33,0,0,0
32519,"[12619, 9]",145,0,0,0
32520,"[12619, 10]",86,158,64,0
32521,"[12619, 11]",84,0,0,0
32522,"[12619, 12]",83,0,0,0
32523,"[12619, 13]",80,0,0,0
32524,"[12619, 14]",79,0,0,0
32525,"[12619, 15]",77,41,18,0
32526,"[12619, 16]",76,0,0,0
32527,"[12619, 17]",72,158,64,0
32528,"[12619, 18]",298,57,26,0
32529,"[12619, 19]",287,41,18,12
32530,"[12619, 20]",284,0,0,-1
32531,"[12619, 21]",283,0,0,-1
32532,"[12619, 22]",282,0,0,5
32533,"[12619, 23]",278,158,64,-1
32534,"[12619, 24]",277,41,18,5
32535,"[12619, 25]",275,0,0,6
32536,"[12619, 26]",267,158,64,0
32537,"[12619, 27]",264,158,64,0
32538,"[12619, 28]",247,51,24,0
32539,"[12619, 29]",630,156,64,0
32540,"[12619, 30]",605,0,0,0
32541,"[12619, 31]",600,57,26,-1
32542,"[12619, 32]",597,0,0,-1
32543,"[12619, 33]",1015,55,26,91
32544,"[12619, 34]",971,41,18,0
32545,"[12620, 0]",1,41,18,0
32546,"[12621, 0]",1,0,0,0
32547,"[12621, 1]",2,158,64,0
32548,"[12622, 0]",1,41,18,0
32549,"[12623, 0]",1,156,64,0
32550,"[12624, 0]",1,156,64,0
32551,"[12625, 0]",1,0,0,0
32552,"[12625, 1]",4,0,0,0
32553,"[12625, 2]",2,0,0,0
32554,"[12625, 3]",41,0,0,0
32555,"[12625, 4]",76,2,1,0
32556,"[12626, 0]",1,158,64,0
32557,"[12627, 0]",1,41,18,0
32558,"[12628, 0]",1,0,0,0
32559,"[12628, 1]",2,41,18,0
32560,"[12629, 0]",1,0,0,0
32561,"[12629, 1]",2,0,0,0
32562,"[12629, 2]",81,158,64,8
32563,"[12630, 0]",1,41,18,0
32564,"[12631, 0]",1,0,0,0
32565,"[12631, 1]",2,54,24,0
32566,"[12632, 0]",1,158,64,0
32567,"[12633, 0]",1,41,18,0
32568,"[12634, 0]",1,2,1,0
32569,"[12635, 0]",1,0,0,0
32570,"[12635, 1]",2,41,18,0
32571,"[12636, 0]",1,57,26,0
32572,"[12637, 0]",1,0,0,0
32573,"[12637, 1]",2,0,0,0
32574,"[12637, 2]",44,158,64,0
32575,"[12638, 0]",1,0,0,0
32576,"[12638, 1]",2,158,64,0
32577,"[12639, 0]",1,59,28,0
32578,"[12640, 0]",1,158,64,0
32579,"[12641, 0]",1,158,64,0
32580,"[12642, 0]",1,156,64,0
32581,"[12643, 0]",1,158,64,0
32582,"[12644, 0]",1,158,64,0
32583,"[12645, 0]",1,0,0,0
32584,"[12645, 1]",6,0,0,0
32585,"[12645, 2]",4,0,0,0
32586,"[12645, 3]",2,0,0,0
32587,"[12645, 4]",48,58,26,0
32588,"[12645, 5]",45,156,64,0
32589,"[12645, 6]",31,51,24,0
32590,"[12646, 0]",1,41,18,0
32591,"[12647, 0]",1,156,64,0
32592,"[12648, 0]",1,0,0,0
32593,"[12648, 1]",2,2,1,4
32594,"[12649, 0]",1,0,0,0
32595,"[12649, 1]",2,156,64,-1
32596,"[12650, 0]",1,0,0,0
32597,"[12650, 1]",3,0,0,0
32598,"[12650, 2]",2,158,64,0
32599,"[12650, 3]",31,158,64,0
32600,"[12651, 0]",1,0,0,0
32601,"[12651, 1]",2,0,0,0
32602,"[12651, 2]",83,0,0,-1
32603,"[12651, 3]",97,41,18,5
32604,"[12652, 0]",1,0,0,0
32605,"[12652, 1]",2,2,1,0
32606,"[12653, 0]",1,158,64,0
32607,"[12654, 0]",1,41,18,0
32608,"[12655, 0]",1,158,64,0
32609,"[12656, 0]",1,0,0,0
32610,"[12656, 1]",4,158,64,0
32611,"[12656, 2]",2,0,0,0
32612,"[12656, 3]",31,41,18,0
32613,"[12657, 0]",1,156,64,0
32614,"[12658, 0]",1,41,18,0
32615,"[12659, 0]",1,158,64,0
32616,"[12660, 0]",1,0,0,0
32617,"[12660, 1]",2,0,0,0
32618,"[12660, 2]",24,41,18,0
32619,"[12661, 0]",1,0,0,0
32620,"[12661, 1]",2,0,0,0
32621,"[12661, 2]",56,57,26,1
32622,"[12662, 0]",1,158,64,0
32623,"[12663, 0]",1,156,64,0
32624,"[12664, 0]",1,158,64,0
32625,"[12665, 0]",1,41,18,0
32626,"[12666, 0]",1,0,0,0
32627,"[12666, 1]",2,41,18,9
32628,"[12667, 0]",1,54,24,0
32629,"[12668, 0]",1,0,0,0
32630,"[12668, 1]",5,158,64,0
32631,"[12669, 0]",1,0,0,0
32632,"[12669, 1]",2,0,0,0
32633,"[12669, 2]",66,57,26,5
32634,"[12670, 0]",1,0,0,0
32635,"[12670, 1]",5,0,0,0
32636,"[12670, 2]",4,0,0,0
32637,"[12670, 3]",2,0,0,0
32638,"[12670, 4]",35,0,0,0
32639,"[12670, 5]",23,0,0,0
32640,"[12670, 6]",19,158,64,0
32641,"[12670, 7]",117,158,64,0
32642,"[12670, 8]",103,158,64,0
32643,"[12671, 0]",1,0,0,0
32644,"[12671, 1]",5,158,64,0
32645,"[12671, 2]",3,0,0,0
32646,"[12671, 3]",2,158,64,0
32647,"[12671, 4]",33,158,64,-1
32648,"[12672, 0]",1,158,64,0
32649,"[12673, 0]",1,54,24,0
32650,"[12674, 0]",1,41,18,1
32651,"[12675, 0]",1,0,0,0
32652,"[12675, 1]",2,158,64,0
32653,"[12676, 0]",1,0,0,0
32654,"[12676, 1]",2,158,64,0
32655,"[12677, 0]",1,156,64,0
32656,"[12678, 0]",1,57,26,0
32657,"[12679, 0]",1,0,0,0
32658,"[12679, 1]",2,57,26,0
32659,"[12680, 0]",1,0,0,0
32660,"[12680, 1]",7,158,64,0
32661,"[12680, 2]",5,156,64,0
32662,"[12680, 3]",3,0,0,0
32663,"[12680, 4]",2,0,0,0
32664,"[12680, 5]",50,41,18,0
32665,"[12680, 6]",48,0,0,0
32666,"[12680, 7]",47,0,0,0
32667,"[12680, 8]",43,0,0,0
32668,"[12680, 9]",42,0,0,0
32669,"[12680, 10]",39,156,64,0
32670,"[12680, 11]",111,2,1,2
32671,"[12680, 12]",108,2,1,0
32672,"[12680, 15]",86,0,0,-1
32673,"[12680, 16]",439,0,0,2
32674,"[12680, 18]",490,57,26,-1
32675,"[12681, 0]",1,0,0,0
32676,"[12681, 1]",4,158,64,-1
32677,"[12681, 2]",3,0,0,-1
32678,"[12681, 3]",2,0,0,-1
32679,"[12681, 4]",44,0,0,-1
32680,"[12681, 5]",41,2,1,-1
32681,"[12681, 6]",39,156,64,-1
32682,"[12681, 7]",58,158,64,-1
32683,"[12682, 0]",1,158,64,0
32684,"[12683, 0]",1,0,0,0
32685,"[12683, 1]",2,158,64,0
32686,"[12684, 0]",1,0,0,0
32687,"[12684, 1]",2,156,64,0
32688,"[12685, 0]",1,0,0,0
32689,"[12685, 1]",2,158,64,0
32690,"[12686, 0]",1,0,0,0
32691,"[12686, 1]",2,57,26,0
32692,"[12687, 0]",1,0,0,0
32693,"[12687, 1]",8,158,64,0
32694,"[12687, 2]",7,158,64,0
32695,"[12687, 3]",4,0,0,0
32696,"[12687, 4]",2,0,0,0
32697,"[12687, 5]",50,0,0,0
32698,"[12687, 6]",46,0,0,0
32699,"[12687, 7]",103,158,64,-1
32700,"[12687, 8]",73,0,0,0
32701,"[12687, 9]",72,158,64,0
32702,"[12687, 10]",192,158,64,0
32703,"[12688, 0]",1,0,0,0
32704,"[12688, 1]",5,41,18,0
32705,"[12688, 2]",3,158,64,0
32706,"[12688, 3]",2,0,0,0
32707,"[12688, 4]",19,41,18,0
32708,"[12689, 0]",1,51,24,0
32709,"[12690, 0]",1,0,0,0
32710,"[12690, 1]",2,158,64,0
32711,"[12691, 0]",1,156,64,0
32712,"[12692, 0]",1,0,0,0
32713,"[12692, 1]",2,0,0,0
32714,"[12692, 2]",20,156,64,0
32715,"[12693, 0]",1,156,64,0
32716,"[12694, 0]",1,58,26,0
32717,"[12695, 0]",1,59,28,0
32718,"[12696, 0]",1,0,0,1
32719,"[12696, 1]",7,0,0,0
32720,"[12696, 2]",6,41,18,0
32721,"[12696, 3]",5,0,0,0
32722,"[12696, 4]",3,0,0,0
32723,"[12696, 5]",2,0,0,0
32724,"[12696, 6]",61,41,18,0
32725,"[12696, 7]",59,0,0,0
32726,"[12696, 8]",49,158,64,0
32727,"[12696, 9]",36,41,18,0
32728,"[12696, 10]",29,158,64,0
32729,"[12696, 11]",85,41,18,0
32730,"[12697, 0]",1,158,64,0
32731,"[12698, 0]",1,57,26,0
32732,"[12699, 0]",1,41,18,0
32733,"[12700, 0]",1,41,18,0
32734,"[12701, 0]",1,55,26,0
32735,"[12702, 0]",1,57,26,0
32736,"[12703, 0]",1,0,0,0
32737,"[12703, 1]",2,0,0,0
32738,"[12703, 2]",31,58,26,-1
32739,"[12704, 0]",1,0,0,0
32740,"[12704, 1]",2,41,18,0
32741,"[12705, 0]",1,158,64,0
32742,"[12706, 0]",1,41,18,1
32743,"[12707, 0]",1,158,64,0
32744,"[12708, 0]",1,0,0,0
32745,"[12708, 1]",2,0,0,0
32746,"[12708, 2]",32,158,64,0
32747,"[12709, 0]",1,0,0,0
32748,"[12709, 1]",2,0,0,0
32749,"[12709, 2]",47,0,0,0
32750,"[12709, 3]",65,55,26,1
32751,"[12710, 0]",1,0,0,0
32752,"[12710, 1]",2,0,0,0
32753,"[12710, 2]",36,41,18,0
32754,"[12711, 0]",1,41,18,0
32755,"[12712, 0]",1,0,0,0
32756,"[12713, 0]",1,0,0,0
32757,"[12713, 1]",2,51,24,0
32758,"[12714, 0]",1,156,64,0
32759,"[12715, 0]",1,0,0,0
32760,"[12715, 1]",2,41,18,0
32761,"[12716, 0]",1,158,64,0
32762,"[12717, 0]",1,57,26,0
32763,"[12718, 0]",1,0,0,0
32764,"[12718, 1]",2,0,0,0
32765,"[12718, 2]",17,55,26,0
32766,"[12719, 0]",1,0,0,0
32767,"[12719, 1]",2,156,64,0
32768,"[12720, 0]",1,2,1,0
32769,"[12721, 0]",1,158,64,0
32770,"[12722, 0]",1,158,64,0
32771,"[12723, 0]",1,59,28,0
32772,"[12724, 0]",1,0,0,0
32773,"[12724, 1]",2,156,64,1
32774,"[12725, 0]",1,158,64,0
32775,"[12726, 0]",1,156,64,0
32776,"[12727, 0]",1,0,0,0
32777,"[12727, 1]",2,158,64,0
32778,"[12728, 0]",1,158,64,0
32779,"[12729, 0]",1,158,64,0
32780,"[12730, 0]",1,0,0,0
32781,"[12730, 1]",2,158,64,0
32782,"[12731, 0]",1,0,0,0
32783,"[12731, 1]",2,158,64,0
32784,"[12732, 0]",1,0,0,0
32785,"[12732, 1]",2,156,64,-1
32786,"[12733, 0]",1,0,0,0
32787,"[12733, 1]",2,41,18,0
32788,"[12734, 0]",1,158,64,0
32789,"[12735, 0]",1,53,24,0
32790,"[12736, 0]",1,0,0,0
32791,"[12736, 1]",2,158,64,0
32792,"[12737, 0]",1,0,0,0
32793,"[12737, 1]",2,0,0,0
32794,"[12737, 2]",17,156,64,0
32795,"[12738, 0]",1,41,18,0
32796,"[12739, 0]",1,57,26,0
32797,"[12740, 0]",1,2,1,0
32798,"[12741, 0]",1,0,0,0
