# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25172,"[10530, 0]",1,0,0,0
25173,"[10530, 1]",2,0,0,2
25174,"[10530, 2]",16,158,64,0
25175,"[10531, 0]",1,156,64,0
25176,"[10532, 0]",1,2,1,0
25177,"[10533, 0]",1,0,0,0
25178,"[10533, 1]",2,0,0,0
25179,"[10533, 2]",15,158,64,4
25180,"[10534, 0]",1,158,64,0
25181,"[10535, 0]",1,2,1,0
25182,"[10536, 0]",1,0,0,0
25183,"[10536, 1]",2,0,0,0
25184,"[10536, 2]",25,0,0,0
25185,"[10536, 3]",54,0,0,0
25186,"[10536, 4]",85,156,64,0
25187,"[10537, 0]",1,0,0,0
25188,"[10537, 1]",2,156,64,12
25189,"[10538, 0]",1,2,1,0
25190,"[10539, 0]",1,0,0,0
25191,"[10539, 1]",2,0,0,0
25192,"[10539, 2]",17,158,64,-1
25193,"[10540, 0]",1,2,1,0
25194,"[10541, 0]",1,158,64,0
25195,"[10542, 0]",1,0,0,0
25196,"[10542, 1]",3,57,26,0
25197,"[10542, 2]",2,41,18,0
25198,"[10543, 0]",1,0,0,0
25199,"[10543, 1]",2,2,1,0
25200,"[10544, 0]",1,41,18,0
25201,"[10545, 0]",1,0,0,0
25202,"[10545, 1]",2,158,64,-1
25203,"[10546, 0]",1,0,0,0
25204,"[10547, 0]",1,156,64,0
25205,"[10548, 0]",1,41,18,0
25206,"[10549, 0]",1,2,1,0
25207,"[10550, 0]",1,0,0,0
25208,"[10550, 1]",2,158,64,4
25209,"[10551, 0]",1,0,0,1
25210,"[10551, 1]",2,158,64,4
25211,"[10552, 0]",1,0,0,0
25212,"[10552, 1]",2,2,1,0
25213,"[10553, 0]",1,0,0,0
25214,"[10553, 1]",2,58,26,10
25215,"[10554, 0]",1,158,64,0
25216,"[10555, 0]",1,0,0,0
25217,"[10555, 1]",2,41,18,0
25218,"[10556, 0]",1,158,64,0
25219,"[10557, 0]",1,0,0,0
25220,"[10557, 1]",2,0,0,0
25221,"[10557, 2]",70,2,1,0
25222,"[10558, 0]",1,0,0,0
25223,"[10558, 1]",3,2,1,0
25224,"[10558, 2]",2,0,0,0
25225,"[10558, 3]",31,57,26,0
25226,"[10559, 0]",1,0,0,0
25227,"[10559, 1]",4,158,64,0
25228,"[10559, 2]",2,0,0,0
25229,"[10560, 0]",1,0,0,0
25230,"[10560, 1]",2,0,0,0
25231,"[10560, 2]",16,41,18,16
25232,"[10561, 0]",1,2,1,0
25233,"[10562, 0]",1,0,0,0
25234,"[10562, 1]",2,2,1,0
25235,"[10563, 0]",1,2,1,0
25236,"[10564, 0]",1,158,64,1
25237,"[10565, 0]",1,0,0,0
25238,"[10565, 1]",6,57,26,0
25239,"[10565, 2]",4,0,0,0
25240,"[10565, 3]",3,2,1,0
25241,"[10565, 4]",2,0,0,0
25242,"[10565, 5]",34,0,0,0
25243,"[10565, 6]",29,158,64,1
25244,"[10565, 7]",48,41,18,0
25245,"[10566, 0]",1,0,0,0
25246,"[10566, 1]",2,2,1,0
25247,"[10567, 0]",1,0,0,0
25248,"[10567, 1]",2,0,0,0
25249,"[10567, 2]",44,2,1,0
25250,"[10568, 0]",1,158,64,0
25251,"[10569, 0]",1,0,0,0
25252,"[10569, 1]",2,158,64,-1
25253,"[10570, 0]",1,0,0,0
25254,"[10570, 1]",5,2,1,0
25255,"[10570, 2]",3,0,0,0
25256,"[10570, 3]",2,0,0,0
25257,"[10570, 4]",21,0,0,0
25258,"[10570, 5]",18,41,18,3
25259,"[10570, 6]",31,54,24,0
25260,"[10571, 0]",1,2,1,0
25261,"[10572, 0]",1,158,64,1
25262,"[10573, 0]",1,158,64,0
25263,"[10574, 0]",1,0,0,0
25264,"[10574, 1]",2,41,18,0
25265,"[10575, 0]",1,158,64,0
25266,"[10576, 0]",1,0,0,0
25267,"[10576, 1]",2,41,18,0
25268,"[10577, 0]",1,158,64,0
25269,"[10578, 0]",1,0,0,0
25270,"[10578, 1]",2,57,26,0
25271,"[10579, 0]",1,41,18,0
25272,"[10580, 0]",1,0,0,0
25273,"[10580, 1]",4,2,1,0
25274,"[10580, 2]",3,2,1,0
25275,"[10581, 0]",1,158,64,0
25276,"[10582, 0]",1,0,0,0
25277,"[10582, 1]",2,158,64,0
25278,"[10583, 0]",1,0,0,0
25279,"[10583, 1]",2,158,64,1
25280,"[10584, 0]",1,0,0,0
25281,"[10584, 1]",2,0,0,0
25282,"[10584, 2]",15,156,64,0
25283,"[10585, 0]",1,0,0,0
25284,"[10585, 1]",2,0,0,0
25285,"[10585, 2]",13,158,64,0
25286,"[10586, 0]",1,158,64,0
25287,"[10587, 0]",1,2,1,0
25288,"[10588, 0]",1,2,1,0
25289,"[10589, 0]",1,0,0,0
25290,"[10589, 1]",6,158,64,0
25291,"[10589, 2]",4,0,0,0
25292,"[10589, 3]",3,0,0,0
25293,"[10589, 4]",33,0,0,0
25294,"[10589, 5]",27,0,0,0
25295,"[10589, 6]",67,57,26,0
25296,"[10589, 7]",50,0,0,0
25297,"[10589, 8]",151,0,0,-1
25298,"[10589, 9]",180,158,64,6
25299,"[10590, 0]",1,0,0,0
25300,"[10590, 1]",2,41,18,0
25301,"[10591, 0]",1,0,0,0
25302,"[10591, 1]",7,41,18,0
25303,"[10591, 2]",3,0,0,0
25304,"[10591, 3]",2,0,0,0
25305,"[10591, 4]",47,0,0,0
25306,"[10591, 5]",46,0,0,0
25307,"[10591, 6]",41,158,64,0
25308,"[10591, 7]",83,2,1,0
25309,"[10591, 8]",79,2,1,0
25310,"[10592, 0]",1,57,26,0
25311,"[10593, 0]",1,0,0,0
25312,"[10593, 1]",2,2,1,0
25313,"[10594, 0]",1,0,0,0
25314,"[10594, 1]",2,158,64,0
25315,"[10595, 0]",1,58,26,0
25316,"[10596, 0]",1,0,0,0
25317,"[10596, 1]",2,0,0,0
25318,"[10596, 2]",11,2,1,0
25319,"[10597, 0]",1,0,0,0
25320,"[10597, 1]",6,41,18,0
25321,"[10597, 2]",5,2,1,0
25322,"[10597, 3]",4,2,1,0
25323,"[10598, 0]",1,2,1,0
25324,"[10599, 0]",1,0,0,0
25325,"[10599, 1]",2,0,0,0
25326,"[10599, 2]",14,55,26,6
25327,"[10600, 0]",1,158,64,0
25328,"[10601, 0]",1,0,0,0
25329,"[10601, 1]",3,2,1,0
25330,"[10601, 2]",2,0,0,0
25331,"[10601, 3]",30,0,0,-1
25332,"[10601, 4]",44,0,0,-1
25333,"[10601, 5]",74,2,1,9
25334,"[10602, 0]",1,158,64,0
25335,"[10603, 0]",1,57,26,0
25336,"[10604, 0]",1,0,0,0
25337,"[10604, 1]",2,158,64,6
25338,"[10605, 0]",1,158,64,0
25339,"[10606, 0]",1,57,26,0
25340,"[10607, 0]",1,0,0,0
25341,"[10607, 1]",2,2,1,0
25342,"[10608, 0]",1,0,0,0
25343,"[10608, 1]",2,57,26,0
25344,"[10609, 0]",1,156,64,0
25345,"[10610, 0]",1,0,0,0
25346,"[10610, 1]",4,57,26,0
25347,"[10610, 2]",3,0,0,0
25348,"[10610, 3]",45,57,26,0
25349,"[10610, 4]",42,0,0,0
25350,"[10610, 5]",41,0,0,0
25351,"[10610, 6]",36,0,0,-1
25352,"[10610, 7]",33,0,0,3
25353,"[10610, 8]",163,158,64,0
25354,"[10610, 9]",145,158,64,4
25355,"[10610, 10]",94,158,64,0
25356,"[10610, 11]",93,0,0,0
25357,"[10610, 12]",87,2,1,0
25358,"[10610, 13]",84,0,0,0
25359,"[10610, 14]",83,0,0,0
25360,"[10610, 15]",316,0,0,0
25361,"[10610, 16]",312,0,0,0
25362,"[10610, 17]",260,57,26,0
25363,"[10610, 18]",442,0,0,0
25364,"[10610, 19]",416,2,1,1
25365,"[10610, 20]",784,0,0,0
25366,"[10610, 21]",831,158,64,5
25367,"[10611, 0]",1,41,18,0
25368,"[10612, 0]",1,2,1,0
25369,"[10613, 0]",1,2,1,0
25370,"[10614, 0]",1,0,0,0
25371,"[10614, 1]",2,158,64,0
25372,"[10615, 0]",1,158,64,0
25373,"[10616, 0]",1,0,0,0
25374,"[10616, 1]",2,2,1,2
25375,"[10617, 0]",1,41,18,1
25376,"[10618, 0]",1,158,64,0
25377,"[10619, 0]",1,0,0,0
25378,"[10619, 1]",2,0,0,-1
25379,"[10619, 2]",30,0,0,-1
25380,"[10619, 3]",71,0,0,-1
25381,"[10619, 4]",110,0,0,-1
25382,"[10620, 0]",1,41,18,0
25383,"[10621, 0]",1,2,1,0
25384,"[10622, 0]",1,0,0,0
25385,"[10622, 1]",2,2,1,0
25386,"[10623, 0]",1,41,18,0
25387,"[10624, 0]",1,0,0,0
25388,"[10624, 1]",2,0,0,-1
25389,"[10624, 2]",68,0,0,-1
25390,"[10624, 3]",87,158,64,-1
25391,"[10625, 0]",1,0,0,0
25392,"[10625, 1]",2,41,18,0
25393,"[10626, 0]",1,41,18,0
25394,"[10627, 0]",1,2,1,0
25395,"[10628, 0]",1,158,64,0
25396,"[10629, 0]",1,158,64,0
25397,"[10630, 0]",1,0,0,0
25398,"[10630, 1]",2,0,0,0
25399,"[10630, 2]",19,41,18,0
25400,"[10631, 0]",1,0,0,0
25401,"[10631, 1]",2,2,1,0
25402,"[10632, 0]",1,57,26,0
25403,"[10633, 0]",1,41,18,0
25404,"[10634, 0]",1,2,1,0
25405,"[10635, 0]",1,0,0,0
25406,"[10635, 1]",3,0,0,0
25407,"[10635, 2]",39,41,18,0
25408,"[10636, 0]",1,0,0,0
25409,"[10636, 1]",7,41,18,0
25410,"[10636, 2]",5,0,0,0
25411,"[10636, 3]",4,0,0,0
25412,"[10636, 4]",2,0,0,0
25413,"[10636, 5]",47,13,6,0
25414,"[10636, 6]",44,0,0,0
25415,"[10636, 7]",40,0,0,0
25416,"[10636, 8]",36,41,18,0
25417,"[10636, 9]",102,0,0,0
25418,"[10636, 10]",101,2,1,0
25419,"[10636, 11]",80,2,1,0
25420,"[10636, 12]",77,0,0,0
25421,"[10636, 13]",320,0,0,0
25422,"[10636, 14]",282,2,1,0
25423,"[10636, 15]",417,57,26,0
25424,"[10637, 0]",1,2,1,0
25425,"[10638, 0]",1,0,0,0
25426,"[10638, 1]",2,156,64,0
25427,"[10639, 0]",1,0,0,0
25428,"[10639, 1]",2,41,18,0
25429,"[10640, 0]",1,0,0,0
25430,"[10640, 1]",4,0,0,0
25431,"[10640, 2]",2,0,0,0
25432,"[10640, 3]",26,158,64,-1
25433,"[10640, 4]",25,0,0,-1
25434,"[10640, 5]",19,158,64,0
25435,"[10640, 6]",49,0,0,-1
25436,"[10640, 7]",235,158,64,-1
25437,"[10640, 8]",234,0,0,-1
25438,"[10641, 0]",1,0,0,1
25439,"[10641, 1]",8,2,1,0
25440,"[10641, 2]",7,0,0,0
25441,"[10641, 3]",6,0,0,0
25442,"[10641, 4]",2,0,0,0
25443,"[10641, 5]",32,58,26,0
25444,"[10641, 6]",30,0,0,0
25445,"[10641, 7]",27,0,0,0
25446,"[10641, 8]",23,2,1,0
25447,"[10641, 9]",20,158,64,7
25448,"[10641, 10]",81,0,0,0
25449,"[10641, 11]",60,41,18,0
25450,"[10641, 12]",209,59,28,0
25451,"[10642, 0]",1,41,18,0
25452,"[10643, 0]",1,0,0,0
25453,"[10643, 1]",2,2,1,0
25454,"[10644, 0]",1,2,1,0
25455,"[10645, 0]",1,0,0,0
25456,"[10645, 1]",2,41,18,0
25457,"[10646, 0]",1,0,0,0
25458,"[10646, 1]",3,0,0,0
25459,"[10646, 2]",2,0,0,0
25460,"[10646, 3]",25,158,64,0
25461,"[10646, 4]",22,158,64,5
25462,"[10647, 0]",1,0,0,0
25463,"[10647, 1]",2,158,64,0
25464,"[10648, 0]",1,0,0,0
25465,"[10648, 1]",2,2,1,0
25466,"[10649, 0]",1,0,0,0
25467,"[10649, 1]",5,2,1,0
25468,"[10649, 2]",2,0,0,0
25469,"[10649, 3]",38,14,6,0
25470,"[10650, 0]",1,0,0,0
25471,"[10650, 1]",2,41,18,0
25472,"[10651, 0]",1,0,0,0
25473,"[10652, 0]",1,0,0,0
25474,"[10652, 1]",2,158,64,0
25475,"[10653, 0]",1,0,0,0
25476,"[10653, 1]",3,0,0,0
25477,"[10653, 2]",2,0,0,0
25478,"[10653, 3]",11,158,64,0
25479,"[10653, 4]",8,0,0,0
25480,"[10653, 5]",44,158,64,-1
25481,"[10654, 0]",1,0,0,0
25482,"[10654, 1]",2,158,64,0
25483,"[10655, 0]",1,0,0,0
25484,"[10655, 1]",2,158,64,0
25485,"[10656, 0]",1,2,1,0
25486,"[10657, 0]",1,158,64,0
25487,"[10658, 0]",1,0,0,-1
25488,"[10658, 1]",2,57,26,7
25489,"[10659, 0]",1,57,26,0
25490,"[10660, 0]",1,0,0,0
25491,"[10660, 1]",2,0,0,0
25492,"[10660, 2]",37,2,1,0
25493,"[10661, 0]",1,2,1,0
25494,"[10662, 0]",1,2,1,0
25495,"[10663, 0]",1,0,0,0
25496,"[10663, 1]",2,0,0,0
25497,"[10663, 2]",28,57,26,1
25498,"[10664, 0]",1,0,0,0
25499,"[10664, 1]",2,0,0,0
25500,"[10664, 2]",75,2,1,0
25501,"[10665, 0]",1,0,0,0
25502,"[10665, 1]",2,158,64,0
25503,"[10666, 0]",1,158,64,0
25504,"[10667, 0]",1,58,26,0
25505,"[10668, 0]",1,0,0,0
25506,"[10668, 1]",2,0,0,0
25507,"[10668, 2]",22,0,0,0
25508,"[10668, 3]",39,54,24,2
25509,"[10669, 0]",1,158,64,0
25510,"[10670, 0]",1,0,0,0
25511,"[10670, 1]",2,158,64,2
25512,"[10671, 0]",1,158,64,0
25513,"[10672, 0]",1,0,0,0
25514,"[10672, 1]",6,2,1,0
25515,"[10672, 2]",5,0,0,0
25516,"[10672, 3]",4,2,1,0
25517,"[10672, 4]",2,0,0,0
25518,"[10672, 5]",62,0,0,0
25519,"[10672, 6]",47,2,1,0
25520,"[10672, 7]",119,0,0,0
25521,"[10672, 8]",200,2,1,0
25522,"[10673, 0]",1,0,0,0
25523,"[10673, 1]",2,0,0,0
25524,"[10673, 2]",47,2,1,0
25525,"[10673, 3]",46,2,1,0
25526,"[10674, 0]",1,41,18,0
25527,"[10675, 0]",1,0,0,0
25528,"[10675, 1]",2,0,0,0
25529,"[10675, 2]",30,2,1,2
25530,"[10676, 0]",1,0,0,1
25531,"[10676, 1]",2,2,1,0
25532,"[10677, 0]",1,41,18,0
25533,"[10678, 0]",1,0,0,0
25534,"[10678, 1]",2,158,64,0
25535,"[10679, 0]",1,0,0,0
25536,"[10679, 1]",2,158,64,0
25537,"[10680, 0]",1,0,0,0
25538,"[10680, 1]",3,0,0,0
25539,"[10680, 2]",2,0,0,0
25540,"[10680, 3]",32,158,64,0
25541,"[10680, 4]",30,0,0,0
25542,"[10680, 5]",111,2,1,0
25543,"[10681, 0]",1,2,1,0
25544,"[10682, 0]",1,2,1,0
25545,"[10683, 0]",1,0,0,0
25546,"[10683, 1]",2,0,0,1
25547,"[10683, 2]",14,158,64,0
25548,"[10684, 0]",1,0,0,0
25549,"[10684, 1]",2,57,26,-1
25550,"[10685, 0]",1,0,0,0
25551,"[10685, 1]",5,158,64,0
25552,"[10685, 2]",4,158,64,0
25553,"[10685, 3]",2,0,0,0
25554,"[10685, 4]",25,0,0,0
25555,"[10685, 5]",73,158,64,0
25556,"[10685, 6]",72,41,18,0
25557,"[10686, 0]",1,0,0,0
25558,"[10686, 1]",2,156,64,0
25559,"[10687, 0]",1,0,0,0
25560,"[10687, 1]",4,0,0,0
25561,"[10687, 2]",2,0,0,0
25562,"[10687, 3]",32,0,0,0
25563,"[10687, 4]",15,156,64,0
25564,"[10687, 5]",68,0,0,0
25565,"[10687, 6]",176,2,1,1
25566,"[10688, 0]",1,2,1,1
25567,"[10689, 0]",1,2,1,1
25568,"[10690, 0]",1,0,0,0
25569,"[10690, 1]",2,2,1,0
25570,"[10691, 0]",1,0,0,0
25571,"[10691, 1]",2,2,1,0
25572,"[10692, 0]",1,0,0,0
25573,"[10692, 1]",2,2,1,0
25574,"[10693, 0]",1,41,18,0
25575,"[10694, 0]",1,0,0,0
25576,"[10694, 1]",2,158,64,0
25577,"[10695, 0]",1,0,0,0
25578,"[10695, 1]",2,41,18,0
25579,"[10696, 0]",1,0,0,0
25580,"[10696, 1]",2,2,1,2
25581,"[10697, 0]",1,41,18,0
25582,"[10698, 0]",1,0,0,0
25583,"[10698, 1]",8,54,24,10
25584,"[10698, 2]",5,158,64,-1
25585,"[10698, 3]",4,158,64,-1
25586,"[10699, 0]",1,0,0,0
25587,"[10699, 1]",2,158,64,0
25588,"[10700, 0]",1,158,64,0
25589,"[10701, 0]",1,0,0,0
25590,"[10701, 1]",2,41,18,0
25591,"[10702, 0]",1,0,0,0
25592,"[10702, 1]",2,158,64,0
25593,"[10703, 0]",1,2,1,0
25594,"[10704, 0]",1,0,0,0
25595,"[10704, 1]",2,0,0,0
25596,"[10704, 2]",20,41,18,0
25597,"[10705, 0]",1,0,0,0
25598,"[10705, 1]",2,156,64,0
25599,"[10706, 0]",1,0,0,0
25600,"[10706, 1]",2,158,64,0
25601,"[10707, 0]",1,0,0,0
25602,"[10707, 1]",2,156,64,0
25603,"[10708, 0]",1,41,18,0
25604,"[10709, 0]",1,0,0,0
25605,"[10709, 1]",2,57,26,0
25606,"[10710, 0]",1,158,64,0
25607,"[10711, 0]",1,2,1,0
25608,"[10712, 0]",1,158,64,0
25609,"[10713, 0]",1,0,0,0
25610,"[10713, 1]",2,158,64,0
25611,"[10714, 0]",1,2,1,0
25612,"[10715, 0]",1,57,26,0
25613,"[10716, 0]",1,0,0,0
25614,"[10716, 1]",2,158,64,0
25615,"[10717, 0]",1,158,64,0
25616,"[10718, 0]",1,0,0,0
25617,"[10718, 1]",3,0,0,0
25618,"[10718, 2]",2,55,26,0
25619,"[10718, 3]",29,158,64,0
25620,"[10719, 0]",1,0,0,0
25621,"[10719, 1]",7,0,0,0
25622,"[10719, 2]",4,0,0,0
25623,"[10719, 3]",2,0,0,0
25624,"[10719, 4]",65,158,64,-1
25625,"[10719, 5]",64,156,64,-1
25626,"[10719, 6]",62,0,0,-1
25627,"[10719, 7]",54,2,1,0
25628,"[10719, 8]",29,41,18,0
25629,"[10719, 9]",84,158,64,-1
25630,"[10720, 0]",1,57,26,0
25631,"[10721, 0]",1,2,1,0
25632,"[10722, 0]",1,2,1,0
25633,"[10723, 0]",1,0,0,0
25634,"[10723, 1]",2,41,18,0
25635,"[10724, 0]",1,0,0,0
25636,"[10724, 1]",3,41,18,0
25637,"[10725, 0]",1,2,1,0
25638,"[10726, 0]",1,0,0,0
25639,"[10727, 0]",1,0,0,0
25640,"[10727, 1]",2,41,18,0
25641,"[10728, 0]",1,0,0,0
25642,"[10728, 1]",8,158,64,0
25643,"[10728, 2]",6,0,0,0
25644,"[10728, 3]",5,0,0,0
25645,"[10728, 4]",3,0,0,0
25646,"[10728, 5]",34,57,26,0
25647,"[10728, 6]",30,156,64,0
25648,"[10728, 7]",26,57,26,3
25649,"[10729, 0]",1,57,26,0
25650,"[10730, 0]",1,2,1,0
25651,"[10731, 0]",1,0,0,0
25652,"[10731, 1]",2,158,64,0
25653,"[10732, 0]",1,2,1,0
25654,"[10733, 0]",1,0,0,0
25655,"[10733, 1]",3,2,1,0
25656,"[10733, 2]",2,0,0,0
25657,"[10733, 3]",15,158,64,0
25658,"[10733, 4]",14,158,64,0
25659,"[10733, 5]",13,0,0,0
25660,"[10733, 6]",10,0,0,0
25661,"[10733, 7]",33,0,0,0
25662,"[10733, 8]",31,0,0,0
25663,"[10733, 9]",27,156,64,0
25664,"[10733, 10]",78,0,0,0
25665,"[10733, 11]",60,0,0,0
25666,"[10733, 12]",302,0,0,0
25667,"[10733, 13]",287,0,0,1
25668,"[10733, 14]",337,158,64,-1
25669,"[10733, 15]",315,41,18,4
25670,"[10734, 0]",1,0,0,0
25671,"[10734, 1]",2,156,64,-1
25672,"[10735, 0]",1,37,18,0
25673,"[10736, 0]",1,158,64,0
25674,"[10737, 0]",1,41,18,0
25675,"[10738, 0]",1,0,0,0
25676,"[10738, 1]",2,0,0,0
25677,"[10738, 2]",9,57,26,0
25678,"[10739, 0]",1,57,26,1
25679,"[10740, 0]",1,0,0,0
25680,"[10740, 1]",2,41,18,0
25681,"[10741, 0]",1,0,0,0
25682,"[10741, 1]",2,158,64,0
25683,"[10742, 0]",1,41,18,0
25684,"[10743, 0]",1,0,0,0
25685,"[10743, 1]",2,53,24,0
25686,"[10744, 0]",1,57,26,0
25687,"[10745, 0]",1,158,64,0
25688,"[10746, 0]",1,0,0,0
25689,"[10746, 1]",2,0,0,0
25690,"[10746, 2]",22,0,0,0
25691,"[10746, 3]",91,0,0,0
25692,"[10746, 4]",107,2,1,0
25693,"[10747, 0]",1,158,64,1
25694,"[10748, 0]",1,158,64,0
25695,"[10749, 0]",1,0,0,0
25696,"[10749, 1]",2,41,18,0
25697,"[10750, 0]",1,156,64,0
25698,"[10751, 0]",1,57,26,0
25699,"[10752, 0]",1,2,1,0
25700,"[10753, 0]",1,158,64,0
25701,"[10754, 0]",1,0,0,0
25702,"[10754, 1]",4,0,0,0
25703,"[10754, 2]",2,0,0,0
25704,"[10754, 3]",35,0,0,0
25705,"[10754, 4]",22,41,18,0
25706,"[10754, 5]",73,158,64,0
25707,"[10754, 6]",72,158,64,0
25708,"[10754, 7]",71,158,64,0
25709,"[10754, 8]",69,0,0,0
25710,"[10754, 9]",156,158,64,0
25711,"[10755, 0]",1,0,0,0
25712,"[10755, 1]",2,41,18,0
25713,"[10756, 0]",1,2,1,0
25714,"[10757, 0]",1,0,0,0
25715,"[10757, 1]",2,55,26,0
25716,"[10758, 0]",1,2,1,0
25717,"[10759, 0]",1,2,1,0
25718,"[10760, 0]",1,0,0,0
25719,"[10760, 1]",2,0,0,0
25720,"[10760, 2]",11,158,64,-1
25721,"[10761, 0]",1,0,0,0
25722,"[10761, 1]",2,158,64,0
25723,"[10762, 0]",1,0,0,0
25724,"[10762, 1]",2,61,28,1
25725,"[10763, 0]",1,57,26,0
25726,"[10764, 0]",1,0,0,0
25727,"[10764, 1]",9,158,64,5
25728,"[10764, 2]",5,158,64,1
25729,"[10765, 0]",1,2,1,1
25730,"[10766, 0]",1,41,18,0
25731,"[10767, 0]",1,0,0,0
25732,"[10767, 1]",2,0,0,-1
25733,"[10767, 2]",17,0,0,-1
25734,"[10767, 3]",32,0,0,-1
25735,"[10767, 4]",47,158,64,1
25736,"[10768, 0]",1,41,18,1
25737,"[10769, 0]",1,2,1,0
25738,"[10770, 0]",1,158,64,0
25739,"[10771, 0]",1,0,0,0
25740,"[10771, 1]",2,0,0,0
25741,"[10771, 2]",28,158,64,0
25742,"[10772, 0]",1,41,18,0
25743,"[10773, 0]",1,0,0,0
25744,"[10773, 1]",2,2,1,0
25745,"[10774, 0]",1,0,0,0
25746,"[10774, 1]",2,158,64,0
25747,"[10775, 0]",1,57,26,1
25748,"[10776, 0]",1,37,18,0
25749,"[10777, 0]",1,0,0,0
25750,"[10777, 1]",2,2,1,0
25751,"[10778, 0]",1,156,64,0
25752,"[10779, 0]",1,0,0,0
25753,"[10779, 1]",5,0,0,0
25754,"[10779, 2]",4,0,0,0
25755,"[10779, 3]",3,0,0,0
25756,"[10779, 4]",2,0,0,0
25757,"[10779, 5]",41,2,1,0
25758,"[10779, 6]",40,0,0,0
25759,"[10779, 7]",39,0,0,0
25760,"[10779, 8]",31,41,18,0
25761,"[10779, 9]",23,2,1,0
25762,"[10779, 10]",20,158,64,0
25763,"[10779, 11]",64,158,64,0
25764,"[10779, 12]",63,158,64,0
25765,"[10779, 13]",60,0,0,0
25766,"[10779, 14]",327,41,18,10
25767,"[10780, 0]",1,41,18,0
25768,"[10781, 0]",1,158,64,0
25769,"[10782, 0]",1,0,0,0
25770,"[10782, 1]",8,59,28,0
25771,"[10782, 2]",7,41,18,0
25772,"[10782, 3]",6,54,24,0
25773,"[10782, 4]",4,0,0,0
25774,"[10782, 5]",2,0,0,0
25775,"[10782, 6]",24,2,1,0
25776,"[10782, 7]",23,2,1,0
25777,"[10782, 8]",19,158,64,0
25778,"[10783, 0]",1,158,64,0
25779,"[10784, 0]",1,0,0,0
25780,"[10784, 1]",5,0,0,0
25781,"[10784, 2]",4,0,0,0
25782,"[10784, 3]",2,0,0,0
25783,"[10784, 4]",63,41,18,0
25784,"[10784, 5]",61,0,0,0
25785,"[10784, 6]",45,2,1,0
25786,"[10784, 7]",41,0,0,0
25787,"[10784, 8]",137,57,26,0
25788,"[10784, 9]",95,2,1,0
25789,"[10784, 10]",94,2,1,0
25790,"[10784, 11]",92,0,0,0
25791,"[10784, 12]",199,158,64,0
25792,"[10785, 0]",1,2,1,0
25793,"[10786, 0]",1,0,0,0
25794,"[10786, 1]",2,0,0,0
25795,"[10786, 2]",20,158,64,1
25796,"[10787, 0]",1,41,18,0
25797,"[10788, 0]",1,64,29,0
25798,"[10789, 0]",1,57,26,0
25799,"[10790, 0]",1,0,0,0
25800,"[10790, 1]",30,0,0,-1
25801,"[10790, 2]",29,0,0,-1
25802,"[10790, 3]",28,0,0,-1
25803,"[10790, 4]",25,0,0,-1
25804,"[10790, 5]",22,0,0,-1
25805,"[10790, 6]",19,0,0,-1
25806,"[10790, 7]",17,0,0,5
25807,"[10790, 8]",14,0,0,-1
25808,"[10790, 9]",13,0,0,-1
25809,"[10790, 10]",11,0,0,-1
25810,"[10790, 11]",10,0,0,-1
25811,"[10790, 12]",2,0,0,-1
25812,"[10790, 13]",171,158,64,-1
25813,"[10790, 14]",169,158,64,-1
25814,"[10790, 15]",168,0,0,-1
25815,"[10790, 16]",167,0,0,-1
25816,"[10790, 17]",166,0,0,-1
25817,"[10790, 18]",159,0,0,2
25818,"[10790, 19]",158,0,0,1
25819,"[10790, 20]",156,0,0,1
25820,"[10790, 21]",146,2,1,-1
25821,"[10790, 22]",144,158,64,-1
25822,"[10790, 23]",143,0,0,-1
25823,"[10790, 24]",136,59,28,-1
25824,"[10790, 25]",132,0,0,-1
25825,"[10790, 26]",127,0,0,1
25826,"[10790, 27]",126,0,0,-1
25827,"[10790, 28]",124,0,0,-1
25828,"[10790, 29]",118,0,0,3
25829,"[10790, 30]",116,158,64,-1
25830,"[10790, 31]",110,0,0,-1
25831,"[10790, 32]",107,158,64,-1
25832,"[10790, 33]",105,0,0,-1
25833,"[10790, 34]",99,0,0,0
25834,"[10790, 35]",97,0,0,0
25835,"[10790, 36]",93,158,64,-1
25836,"[10790, 37]",90,2,1,7
25837,"[10790, 38]",86,156,64,-1
25838,"[10790, 39]",79,0,0,-1
25839,"[10790, 40]",76,0,0,-1
25840,"[10790, 41]",70,158,64,9
25841,"[10790, 42]",728,158,64,-1
25842,"[10790, 43]",709,0,0,-1
25843,"[10790, 44]",587,0,0,0
25844,"[10790, 45]",584,0,0,0
25845,"[10790, 46]",583,0,0,0
25846,"[10790, 47]",570,41,18,0
25847,"[10790, 48]",537,2,1,-1
25848,"[10790, 49]",515,0,0,-1
25849,"[10790, 50]",513,2,1,-1
25850,"[10790, 51]",512,2,1,5
25851,"[10790, 52]",507,0,0,-1
25852,"[10790, 53]",506,0,0,-1
25853,"[10790, 54]",472,57,26,10
25854,"[10790, 55]",412,158,64,-1
25855,"[10790, 56]",399,0,0,6
25856,"[10790, 57]",396,57,26,-1
25857,"[10790, 58]",358,156,64,-1
25858,"[10790, 59]",357,158,64,-1
25859,"[10790, 60]",284,0,0,-1
25860,"[10790, 61]",242,57,26,0
25861,"[10790, 62]",239,0,0,0
25862,"[10790, 63]",238,0,0,0
