# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25493,"[10685, 2]",33,2,1,0
25494,"[10686, 0]",1,0,0,0
25495,"[10686, 1]",2,156,64,0
25496,"[10687, 0]",1,0,0,0
25497,"[10687, 1]",4,0,0,0
25498,"[10687, 2]",2,0,0,0
25499,"[10687, 3]",32,0,0,0
25500,"[10687, 4]",15,156,64,0
25501,"[10687, 5]",68,0,0,0
25502,"[10687, 6]",176,2,1,1
25503,"[10688, 0]",1,41,18,1
25504,"[10689, 0]",1,2,1,1
25505,"[10690, 0]",1,0,0,0
25506,"[10690, 1]",2,2,1,0
25507,"[10691, 0]",1,0,0,0
25508,"[10691, 1]",2,2,1,0
25509,"[10692, 0]",1,0,0,0
25510,"[10692, 1]",2,41,18,0
25511,"[10693, 0]",1,2,1,0
25512,"[10694, 0]",1,0,0,0
25513,"[10694, 1]",2,158,64,0
25514,"[10695, 0]",1,0,0,0
25515,"[10695, 1]",2,2,1,0
25516,"[10696, 0]",1,0,0,0
25517,"[10696, 1]",2,37,18,2
25518,"[10697, 0]",1,41,18,0
25519,"[10698, 0]",1,0,0,0
25520,"[10698, 1]",8,54,24,10
25521,"[10698, 2]",5,158,64,-1
25522,"[10698, 3]",4,158,64,-1
25523,"[10699, 0]",1,0,0,0
25524,"[10699, 1]",2,158,64,0
25525,"[10700, 0]",1,158,64,0
25526,"[10701, 0]",1,0,0,0
25527,"[10701, 1]",2,41,18,0
25528,"[10702, 0]",1,0,0,0
25529,"[10702, 1]",2,2,1,0
25530,"[10703, 0]",1,61,28,0
25531,"[10704, 0]",1,0,0,0
25532,"[10704, 1]",2,0,0,0
25533,"[10704, 2]",20,2,1,0
25534,"[10705, 0]",1,0,0,0
25535,"[10705, 1]",2,156,64,0
25536,"[10706, 0]",1,0,0,0
25537,"[10706, 1]",2,158,64,0
25538,"[10707, 0]",1,0,0,0
25539,"[10707, 1]",2,156,64,0
25540,"[10708, 0]",1,2,1,0
25541,"[10709, 0]",1,2,1,0
25542,"[10710, 0]",1,158,64,0
25543,"[10711, 0]",1,2,1,0
25544,"[10712, 0]",1,158,64,0
25545,"[10713, 0]",1,0,0,0
25546,"[10713, 1]",2,41,18,0
25547,"[10714, 0]",1,2,1,0
25548,"[10715, 0]",1,57,26,0
25549,"[10716, 0]",1,2,1,0
25550,"[10717, 0]",1,158,64,0
25551,"[10718, 0]",1,0,0,0
25552,"[10718, 1]",3,0,0,0
25553,"[10718, 2]",2,55,26,0
25554,"[10718, 3]",29,158,64,0
25555,"[10719, 0]",1,0,0,0
25556,"[10719, 1]",7,0,0,0
25557,"[10719, 2]",4,64,29,0
25558,"[10719, 3]",2,0,0,0
25559,"[10719, 4]",53,0,0,0
25560,"[10719, 5]",52,0,0,0
25561,"[10719, 6]",29,41,18,0
25562,"[10719, 7]",77,0,0,0
25563,"[10719, 8]",73,0,0,0
25564,"[10719, 9]",190,158,64,0
25565,"[10719, 10]",189,0,0,0
25566,"[10719, 11]",165,0,0,0
25567,"[10719, 14]",212,156,64,0
25568,"[10720, 0]",1,57,26,0
25569,"[10721, 0]",1,2,1,0
25570,"[10722, 0]",1,2,1,0
25571,"[10723, 0]",1,0,0,0
25572,"[10723, 1]",2,41,18,0
25573,"[10724, 0]",1,0,0,0
25574,"[10724, 1]",2,0,0,0
25575,"[10724, 2]",31,0,0,0
25576,"[10724, 3]",42,41,18,0
25577,"[10725, 0]",1,2,1,0
25578,"[10726, 0]",1,0,0,0
25579,"[10727, 0]",1,0,0,0
25580,"[10727, 1]",2,54,24,0
25581,"[10728, 0]",1,0,0,0
25582,"[10728, 1]",8,158,64,0
25583,"[10728, 2]",6,0,0,0
25584,"[10728, 3]",5,0,0,0
25585,"[10728, 4]",3,0,0,0
25586,"[10728, 5]",34,57,26,0
25587,"[10728, 6]",30,156,64,0
25588,"[10728, 7]",26,57,26,3
25589,"[10729, 0]",1,57,26,0
25590,"[10730, 0]",1,41,18,0
25591,"[10731, 0]",1,0,0,0
25592,"[10731, 1]",2,158,64,0
25593,"[10732, 0]",1,0,0,0
25594,"[10732, 1]",2,2,1,0
25595,"[10733, 0]",1,0,0,0
25596,"[10733, 1]",3,0,0,0
25597,"[10733, 2]",2,0,0,0
25598,"[10733, 3]",37,2,1,0
25599,"[10733, 4]",35,158,64,0
25600,"[10733, 5]",34,0,0,0
25601,"[10733, 6]",32,0,0,0
25602,"[10733, 7]",31,2,1,0
25603,"[10733, 8]",80,2,1,0
25604,"[10733, 9]",74,2,1,0
25605,"[10733, 10]",72,0,0,0
25606,"[10733, 11]",71,0,0,0
25607,"[10733, 12]",158,158,64,0
25608,"[10733, 13]",155,2,1,0
25609,"[10734, 0]",1,41,18,0
25610,"[10735, 0]",1,41,18,0
25611,"[10736, 0]",1,158,64,0
25612,"[10737, 0]",1,41,18,0
25613,"[10738, 0]",1,0,0,0
25614,"[10738, 1]",2,0,0,0
25615,"[10738, 2]",9,57,26,0
25616,"[10739, 0]",1,57,26,1
25617,"[10740, 0]",1,0,0,0
25618,"[10740, 1]",2,41,18,0
25619,"[10741, 0]",1,0,0,0
25620,"[10741, 1]",2,158,64,0
25621,"[10742, 0]",1,41,18,0
25622,"[10743, 0]",1,0,0,0
25623,"[10743, 1]",2,53,24,0
25624,"[10744, 0]",1,2,1,0
25625,"[10745, 0]",1,158,64,0
25626,"[10746, 0]",1,2,1,0
25627,"[10747, 0]",1,158,64,1
25628,"[10748, 0]",1,158,64,0
25629,"[10749, 0]",1,0,0,0
25630,"[10749, 1]",2,2,1,0
25631,"[10750, 0]",1,156,64,0
25632,"[10751, 0]",1,57,26,0
25633,"[10752, 0]",1,2,1,0
25634,"[10753, 0]",1,158,64,0
25635,"[10754, 0]",1,0,0,0
25636,"[10754, 1]",4,0,0,0
25637,"[10754, 2]",2,0,0,0
25638,"[10754, 3]",35,0,0,0
25639,"[10754, 4]",22,41,18,0
25640,"[10754, 5]",73,58,26,0
25641,"[10754, 6]",72,41,18,0
25642,"[10754, 7]",71,156,64,0
25643,"[10754, 8]",69,0,0,0
25644,"[10754, 9]",146,0,0,0
25645,"[10754, 10]",174,158,64,-1
25646,"[10755, 0]",1,0,0,0
25647,"[10755, 1]",2,41,18,0
25648,"[10756, 0]",1,2,1,0
25649,"[10757, 0]",1,0,0,0
25650,"[10757, 1]",2,55,26,0
25651,"[10758, 0]",1,2,1,0
25652,"[10759, 0]",1,41,18,0
25653,"[10760, 0]",1,0,0,0
25654,"[10760, 1]",2,2,1,0
25655,"[10761, 0]",1,0,0,0
25656,"[10761, 1]",2,158,64,0
25657,"[10762, 0]",1,0,0,0
25658,"[10762, 1]",2,61,28,1
25659,"[10763, 0]",1,2,1,0
25660,"[10764, 0]",1,0,0,0
25661,"[10764, 1]",9,158,64,5
25662,"[10764, 2]",5,158,64,1
25663,"[10765, 0]",1,158,64,1
25664,"[10766, 0]",1,2,1,0
25665,"[10767, 0]",1,0,0,0
25666,"[10767, 1]",2,0,0,-1
25667,"[10767, 2]",17,0,0,-1
25668,"[10767, 3]",32,0,0,-1
25669,"[10767, 4]",47,158,64,1
25670,"[10768, 0]",1,37,18,1
25671,"[10769, 0]",1,41,18,0
25672,"[10770, 0]",1,158,64,0
25673,"[10771, 0]",1,0,0,0
25674,"[10771, 1]",2,0,0,0
25675,"[10771, 2]",28,158,64,0
25676,"[10772, 0]",1,41,18,0
25677,"[10773, 0]",1,2,1,0
25678,"[10774, 0]",1,0,0,0
25679,"[10774, 1]",2,158,64,0
25680,"[10775, 0]",1,57,26,1
25681,"[10776, 0]",1,41,18,0
25682,"[10777, 0]",1,0,0,0
25683,"[10777, 1]",2,41,18,0
25684,"[10778, 0]",1,156,64,0
25685,"[10779, 0]",1,0,0,0
25686,"[10779, 1]",5,0,0,0
25687,"[10779, 2]",4,0,0,0
25688,"[10779, 3]",3,0,0,0
25689,"[10779, 4]",2,0,0,0
25690,"[10779, 5]",41,2,1,0
25691,"[10779, 6]",40,0,0,0
25692,"[10779, 7]",39,0,0,0
25693,"[10779, 8]",31,2,1,0
25694,"[10779, 9]",23,41,18,0
25695,"[10779, 10]",20,158,64,0
25696,"[10779, 11]",64,158,64,0
25697,"[10779, 12]",63,158,64,0
25698,"[10779, 13]",60,2,1,0
25699,"[10780, 0]",1,2,1,0
25700,"[10781, 0]",1,158,64,0
25701,"[10782, 0]",1,0,0,0
25702,"[10782, 1]",8,59,28,0
25703,"[10782, 2]",7,41,18,0
25704,"[10782, 3]",6,0,0,0
25705,"[10782, 4]",4,0,0,0
25706,"[10782, 5]",2,0,0,0
25707,"[10782, 6]",26,41,18,0
25708,"[10782, 7]",25,0,0,0
25709,"[10782, 8]",21,156,64,0
25710,"[10782, 9]",17,158,64,5
25711,"[10782, 10]",35,158,64,0
25712,"[10783, 0]",1,158,64,0
25713,"[10784, 0]",1,0,0,0
25714,"[10784, 1]",5,0,0,0
25715,"[10784, 2]",4,0,0,0
25716,"[10784, 3]",2,0,0,0
25717,"[10784, 4]",61,13,6,0
25718,"[10784, 5]",45,41,18,0
25719,"[10784, 6]",41,0,0,0
25720,"[10784, 7]",138,41,18,0
25721,"[10785, 0]",1,2,1,0
25722,"[10786, 0]",1,0,0,0
25723,"[10786, 1]",2,0,0,0
25724,"[10786, 2]",20,158,64,1
25725,"[10787, 0]",1,41,18,0
25726,"[10788, 0]",1,41,18,0
25727,"[10789, 0]",1,57,26,0
25728,"[10790, 0]",1,0,0,0
25729,"[10790, 1]",30,0,0,-1
25730,"[10790, 2]",29,0,0,-1
25731,"[10790, 3]",28,0,0,-1
25732,"[10790, 4]",25,0,0,-1
25733,"[10790, 5]",22,0,0,-1
25734,"[10790, 6]",19,0,0,-1
25735,"[10790, 7]",17,0,0,5
25736,"[10790, 8]",14,0,0,-1
25737,"[10790, 9]",13,0,0,-1
25738,"[10790, 10]",11,0,0,-1
25739,"[10790, 11]",10,0,0,-1
25740,"[10790, 12]",2,0,0,-1
25741,"[10790, 13]",171,158,64,-1
25742,"[10790, 14]",169,158,64,-1
25743,"[10790, 15]",168,0,0,-1
25744,"[10790, 16]",167,0,0,-1
25745,"[10790, 17]",166,0,0,-1
25746,"[10790, 18]",159,0,0,2
25747,"[10790, 19]",158,0,0,1
25748,"[10790, 20]",156,0,0,1
25749,"[10790, 21]",146,2,1,-1
25750,"[10790, 22]",144,158,64,-1
25751,"[10790, 23]",143,0,0,-1
25752,"[10790, 24]",136,59,28,-1
25753,"[10790, 25]",132,0,0,-1
25754,"[10790, 26]",127,0,0,1
25755,"[10790, 27]",126,0,0,-1
25756,"[10790, 28]",124,0,0,-1
25757,"[10790, 29]",118,0,0,3
25758,"[10790, 30]",116,158,64,-1
25759,"[10790, 31]",110,0,0,-1
25760,"[10790, 32]",107,158,64,-1
25761,"[10790, 33]",105,0,0,-1
25762,"[10790, 34]",99,0,0,0
25763,"[10790, 35]",97,0,0,0
25764,"[10790, 36]",93,158,64,-1
25765,"[10790, 37]",90,158,64,-1
25766,"[10790, 38]",86,41,18,7
25767,"[10790, 39]",79,57,26,-1
25768,"[10790, 40]",76,0,0,-1
25769,"[10790, 41]",70,2,1,19
25770,"[10790, 42]",711,158,64,-1
25771,"[10790, 43]",580,0,0,0
25772,"[10790, 44]",570,41,18,0
25773,"[10790, 45]",537,158,64,-1
25774,"[10790, 46]",515,54,24,-1
25775,"[10790, 47]",513,158,64,-1
25776,"[10790, 48]",512,156,64,-1
25777,"[10790, 49]",507,0,0,-1
25778,"[10790, 50]",506,0,0,-1
25779,"[10790, 51]",472,158,64,4
25780,"[10790, 52]",412,158,64,7
25781,"[10790, 53]",399,0,0,-1
25782,"[10790, 54]",396,158,64,-1
25783,"[10790, 55]",358,158,64,-1
25784,"[10790, 56]",357,0,0,-1
25785,"[10790, 57]",284,0,0,-1
25786,"[10790, 58]",242,2,1,0
25787,"[10790, 59]",239,0,0,0
25788,"[10790, 60]",238,0,0,0
25789,"[10790, 61]",235,2,1,1
25790,"[10790, 62]",232,2,1,3
25791,"[10790, 63]",229,0,0,1
25792,"[10790, 64]",226,0,0,1
25793,"[10790, 65]",220,57,26,0
25794,"[10790, 66]",217,0,0,0
25795,"[10790, 67]",208,158,64,0
25796,"[10790, 68]",205,0,0,-1
25797,"[10790, 69]",202,158,64,-1
25798,"[10790, 70]",199,0,0,-1
25799,"[10790, 71]",1970,2,1,13
25800,"[10790, 72]",1941,51,24,1
25801,"[10790, 73]",1849,59,28,-1
25802,"[10790, 74]",1796,158,64,0
25803,"[10790, 75]",1795,59,28,0
25804,"[10790, 76]",1794,0,0,0
25805,"[10790, 77]",1789,156,64,2
25806,"[10790, 78]",1725,2,1,18
25807,"[10790, 79]",1724,158,64,6
25808,"[10790, 80]",1722,0,0,1
25809,"[10790, 81]",1720,0,0,-1
25810,"[10790, 82]",1719,0,0,-1
25811,"[10790, 83]",1550,158,64,-1
25812,"[10790, 84]",1549,158,64,-1
25813,"[10790, 85]",1417,158,64,-1
25814,"[10790, 86]",1338,57,26,5
25815,"[10790, 87]",1224,158,64,-1
25816,"[10790, 88]",1217,0,0,-1
25817,"[10790, 89]",1011,0,0,0
25818,"[10790, 90]",1009,158,64,0
25819,"[10790, 91]",1008,0,0,0
25820,"[10790, 92]",4120,2,1,0
25821,"[10790, 93]",4106,57,26,0
25822,"[10790, 94]",3955,158,64,-1
25823,"[10790, 95]",3004,0,0,-1
25824,"[10790, 96]",2338,0,0,-1
25825,"[10790, 97]",2334,2,1,2
25826,"[10790, 98]",2331,158,64,0
25827,"[10790, 99]",2272,0,0,0
25828,"[10790, 100]",5208,158,64,0
25829,"[10790, 101]",4964,0,0,-1
25830,"[10790, 102]",4810,2,1,-1
25831,"[10790, 103]",4807,0,0,-1
25832,"[10790, 104]",4802,0,0,-1
25833,"[10790, 105]",6205,158,64,-1
25834,"[10790, 106]",6202,0,0,-1
25835,"[10790, 107]",6177,156,64,-1
25836,"[10790, 108]",5882,156,64,1
25837,"[10790, 109]",5862,0,0,0
25838,"[10790, 110]",5664,158,64,-1
25839,"[10790, 111]",6692,2,1,0
25840,"[10790, 112]",6570,2,1,-1
25841,"[10791, 0]",1,59,26,0
25842,"[10792, 0]",1,0,0,0
25843,"[10792, 1]",2,41,18,0
25844,"[10793, 0]",1,2,1,0
25845,"[10794, 0]",1,0,0,0
25846,"[10794, 1]",2,156,64,0
25847,"[10795, 0]",1,0,0,0
25848,"[10795, 1]",2,41,18,0
25849,"[10796, 0]",1,0,0,0
25850,"[10796, 1]",2,0,0,0
25851,"[10796, 2]",44,0,0,0
25852,"[10796, 3]",43,0,0,0
25853,"[10796, 4]",40,0,0,0
25854,"[10796, 5]",57,0,0,0
25855,"[10796, 6]",50,0,0,0
25856,"[10796, 7]",46,41,18,0
25857,"[10796, 8]",158,2,1,0
25858,"[10796, 9]",138,2,1,0
25859,"[10796, 10]",137,2,1,0
25860,"[10796, 11]",135,0,0,0
25861,"[10796, 12]",257,0,0,0
25862,"[10796, 13]",273,2,1,0
25863,"[10797, 0]",1,158,64,1
25864,"[10798, 0]",1,0,0,0
25865,"[10798, 1]",2,41,18,0
25866,"[10799, 0]",1,158,64,0
25867,"[10800, 0]",1,0,0,0
25868,"[10800, 1]",2,158,64,0
25869,"[10801, 0]",1,0,0,0
25870,"[10801, 1]",2,41,18,0
25871,"[10802, 0]",1,156,64,0
25872,"[10803, 0]",1,2,1,0
25873,"[10804, 0]",1,0,0,0
25874,"[10804, 1]",4,2,1,0
25875,"[10804, 2]",2,0,0,0
25876,"[10804, 3]",43,2,1,0
25877,"[10804, 4]",41,0,0,0
25878,"[10804, 5]",73,0,0,0
25879,"[10804, 6]",160,2,1,0
25880,"[10805, 0]",1,0,0,0
25881,"[10805, 1]",3,2,1,0
25882,"[10806, 0]",1,0,0,0
25883,"[10806, 1]",2,158,64,0
25884,"[10807, 0]",1,2,1,0
25885,"[10808, 0]",1,2,1,0
25886,"[10809, 0]",1,0,0,0
25887,"[10809, 1]",8,2,1,0
25888,"[10809, 2]",7,0,0,0
25889,"[10809, 3]",6,0,0,0
25890,"[10809, 4]",2,0,0,0
25891,"[10809, 5]",34,0,0,0
25892,"[10809, 6]",33,158,64,0
25893,"[10809, 7]",20,41,18,0
25894,"[10809, 8]",15,41,18,0
25895,"[10809, 9]",75,0,0,0
25896,"[10809, 10]",347,2,1,0
25897,"[10810, 0]",1,156,64,0
25898,"[10811, 0]",1,57,26,0
25899,"[10812, 0]",1,2,1,0
25900,"[10813, 0]",1,0,0,0
25901,"[10813, 1]",2,2,1,0
25902,"[10814, 0]",1,0,0,0
25903,"[10814, 1]",2,2,1,0
25904,"[10815, 0]",1,41,18,0
25905,"[10816, 0]",1,0,0,0
25906,"[10816, 1]",3,41,18,0
25907,"[10816, 2]",2,0,0,0
25908,"[10816, 3]",23,2,1,0
25909,"[10816, 4]",22,2,1,0
25910,"[10816, 5]",20,2,1,0
25911,"[10817, 0]",1,158,64,0
25912,"[10818, 0]",1,0,0,0
25913,"[10818, 1]",2,2,1,0
25914,"[10819, 0]",1,2,1,0
25915,"[10820, 0]",1,0,0,0
25916,"[10820, 1]",2,158,64,0
25917,"[10821, 0]",1,0,0,0
25918,"[10821, 1]",2,54,24,0
25919,"[10822, 0]",1,2,1,0
25920,"[10823, 0]",1,41,18,0
25921,"[10824, 0]",1,2,1,0
25922,"[10825, 0]",1,0,0,0
25923,"[10825, 1]",3,158,64,0
25924,"[10825, 2]",2,156,64,0
25925,"[10826, 0]",1,0,0,0
25926,"[10826, 1]",2,41,18,0
25927,"[10827, 0]",1,2,1,0
25928,"[10828, 0]",1,0,0,0
25929,"[10828, 1]",2,0,0,0
25930,"[10828, 2]",16,41,18,0
25931,"[10828, 3]",15,0,0,0
25932,"[10828, 4]",44,2,1,0
25933,"[10829, 0]",1,2,1,0
25934,"[10830, 0]",1,2,1,0
25935,"[10831, 0]",1,41,18,0
25936,"[10832, 0]",1,2,1,0
25937,"[10833, 0]",1,57,26,0
25938,"[10834, 0]",1,0,0,0
25939,"[10834, 1]",2,0,0,0
25940,"[10834, 2]",19,0,0,0
25941,"[10834, 3]",30,53,24,0
25942,"[10835, 0]",1,2,1,0
25943,"[10836, 0]",1,0,0,0
25944,"[10836, 1]",6,158,64,0
25945,"[10836, 2]",5,158,64,0
25946,"[10836, 3]",3,0,0,0
25947,"[10836, 4]",34,41,18,0
25948,"[10837, 0]",1,0,0,0
25949,"[10837, 1]",2,54,24,0
25950,"[10838, 0]",1,0,0,0
25951,"[10838, 1]",8,2,1,0
25952,"[10838, 2]",5,158,64,0
25953,"[10838, 3]",4,0,0,0
25954,"[10838, 4]",46,0,0,0
25955,"[10838, 5]",71,156,64,-1
25956,"[10839, 0]",1,0,0,0
25957,"[10840, 0]",1,0,0,0
25958,"[10840, 1]",8,0,0,0
25959,"[10840, 2]",5,0,0,0
25960,"[10840, 3]",4,0,0,0
25961,"[10840, 4]",3,0,0,0
25962,"[10840, 5]",2,2,1,0
25963,"[10840, 6]",41,0,0,0
25964,"[10840, 7]",37,0,0,0
25965,"[10840, 8]",34,0,0,0
25966,"[10840, 9]",17,2,1,0
25967,"[10840, 10]",149,2,1,-1
25968,"[10840, 11]",132,0,0,-1
25969,"[10840, 12]",124,2,1,-1
25970,"[10840, 13]",231,2,1,1
25971,"[10841, 0]",1,158,64,0
25972,"[10842, 0]",1,2,1,0
25973,"[10843, 0]",1,2,1,0
25974,"[10844, 0]",1,158,64,0
25975,"[10845, 0]",1,0,0,1
25976,"[10845, 1]",2,158,64,25
25977,"[10846, 0]",1,158,64,0
25978,"[10847, 0]",1,2,1,0
25979,"[10848, 0]",1,0,0,0
25980,"[10848, 1]",2,158,64,0
25981,"[10849, 0]",1,0,0,0
25982,"[10849, 1]",2,41,18,0
25983,"[10850, 0]",1,156,64,0
25984,"[10851, 0]",1,0,0,0
25985,"[10851, 1]",2,0,0,0
25986,"[10851, 2]",98,2,1,0
25987,"[10852, 0]",1,0,0,0
25988,"[10852, 1]",2,0,0,0
25989,"[10852, 2]",17,0,0,0
25990,"[10852, 3]",81,158,64,0
25991,"[10853, 0]",1,2,1,0
25992,"[10854, 0]",1,158,64,0
25993,"[10855, 0]",1,0,0,0
25994,"[10855, 1]",5,0,0,0
25995,"[10855, 2]",3,0,0,0
25996,"[10855, 3]",2,0,0,0
25997,"[10855, 4]",35,2,1,0
25998,"[10855, 5]",33,0,0,0
25999,"[10855, 6]",32,55,26,0
26000,"[10855, 7]",31,0,0,0
26001,"[10855, 8]",30,0,0,0
26002,"[10855, 9]",26,0,0,0
26003,"[10855, 10]",21,2,1,0
26004,"[10855, 11]",88,54,24,0
26005,"[10855, 12]",65,0,0,1
26006,"[10855, 13]",62,0,0,3
26007,"[10855, 14]",61,158,64,1
26008,"[10855, 15]",60,0,0,1
26009,"[10855, 16]",56,158,64,0
26010,"[10855, 17]",55,0,0,0
26011,"[10855, 18]",49,0,0,3
26012,"[10855, 19]",276,158,64,2
26013,"[10855, 20]",229,55,26,82
26014,"[10855, 21]",227,0,0,-1
26015,"[10855, 22]",199,158,64,0
26016,"[10855, 23]",196,0,0,0
26017,"[10855, 24]",195,0,0,0
26018,"[10855, 25]",185,158,64,0
26019,"[10855, 26]",163,2,1,0
26020,"[10855, 27]",464,2,1,0
26021,"[10855, 28]",458,57,26,-1
26022,"[10855, 29]",351,158,64,-1
26023,"[10855, 30]",349,158,64,-1
26024,"[10856, 0]",1,158,64,0
26025,"[10857, 0]",1,156,64,0
26026,"[10858, 0]",1,2,1,0
26027,"[10859, 0]",1,2,1,0
26028,"[10860, 0]",1,158,64,0
26029,"[10861, 0]",1,2,1,0
26030,"[10862, 0]",1,0,0,0
26031,"[10862, 1]",2,41,18,0
26032,"[10863, 0]",1,0,0,0
26033,"[10863, 1]",2,0,0,0
26034,"[10863, 2]",35,158,64,0
26035,"[10864, 0]",1,2,1,0
26036,"[10865, 0]",1,2,1,0
26037,"[10866, 0]",1,41,18,0
26038,"[10867, 0]",1,2,1,0
26039,"[10868, 0]",1,0,0,0
26040,"[10868, 1]",2,41,18,0
26041,"[10869, 0]",1,0,0,0
26042,"[10869, 1]",2,2,1,0
26043,"[10870, 0]",1,0,0,0
26044,"[10870, 1]",2,57,26,0
26045,"[10871, 0]",1,2,1,0
26046,"[10872, 0]",1,41,18,0
26047,"[10873, 0]",1,2,1,0
26048,"[10874, 0]",1,2,1,0
26049,"[10875, 0]",1,158,64,0
26050,"[10876, 0]",1,41,18,0
26051,"[10877, 0]",1,0,0,0
26052,"[10877, 1]",2,0,0,0
26053,"[10877, 2]",23,158,64,0
26054,"[10878, 0]",1,158,64,0
26055,"[10879, 0]",1,0,0,0
26056,"[10879, 1]",2,158,64,0
26057,"[10880, 0]",1,41,18,0
26058,"[10881, 0]",1,158,64,1
26059,"[10882, 0]",1,0,0,0
26060,"[10882, 1]",2,0,0,4
26061,"[10882, 2]",32,158,64,0
26062,"[10883, 0]",1,158,64,0
26063,"[10884, 0]",1,2,1,0
26064,"[10885, 0]",1,57,26,0
26065,"[10886, 0]",1,2,1,0
26066,"[10887, 0]",1,2,1,0
26067,"[10888, 0]",1,156,64,0
26068,"[10889, 0]",1,41,18,0
26069,"[10890, 0]",1,0,0,1
26070,"[10890, 1]",2,158,64,0
26071,"[10891, 0]",1,41,18,0
26072,"[10892, 0]",1,0,0,0
26073,"[10892, 1]",2,0,0,0
26074,"[10892, 2]",15,156,64,0
26075,"[10893, 0]",1,0,0,0
26076,"[10893, 1]",3,0,0,0
26077,"[10893, 2]",2,0,0,0
26078,"[10893, 3]",48,0,0,0
26079,"[10893, 4]",40,59,28,0
26080,"[10893, 5]",72,0,0,0
26081,"[10893, 6]",70,0,0,0
26082,"[10893, 7]",187,0,0,0
26083,"[10893, 8]",186,158,64,0
26084,"[10893, 9]",169,158,64,0
26085,"[10893, 10]",215,41,18,0
26086,"[10894, 0]",1,41,18,0
26087,"[10895, 0]",1,0,0,0
26088,"[10895, 1]",2,57,26,0
26089,"[10896, 0]",1,0,0,0
26090,"[10896, 1]",2,0,0,0
26091,"[10896, 2]",36,158,64,0
26092,"[10896, 3]",35,41,18,0
26093,"[10897, 0]",1,2,1,0
26094,"[10898, 0]",1,0,0,1
26095,"[10898, 1]",7,0,0,0
26096,"[10898, 2]",5,0,0,0
26097,"[10898, 3]",4,41,18,0
26098,"[10898, 4]",3,0,0,0
26099,"[10898, 5]",2,0,0,0
26100,"[10898, 6]",46,0,0,0
26101,"[10898, 7]",38,41,18,0
26102,"[10898, 8]",31,158,64,0
26103,"[10898, 9]",61,0,0,0
26104,"[10898, 10]",272,2,1,0
26105,"[10899, 0]",1,158,64,0
26106,"[10900, 0]",1,0,0,0
26107,"[10900, 1]",2,2,1,0
26108,"[10901, 0]",1,0,0,0
26109,"[10901, 1]",3,0,0,1
26110,"[10901, 2]",2,0,0,2
26111,"[10901, 3]",45,0,0,3
26112,"[10901, 4]",37,2,1,-1
26113,"[10901, 5]",36,0,0,-1
26114,"[10901, 6]",144,0,0,-1
26115,"[10901, 7]",143,0,0,-1
26116,"[10901, 8]",92,0,0,-1
26117,"[10901, 9]",91,0,0,-1
26118,"[10901, 10]",88,0,0,1
26119,"[10901, 11]",282,0,0,0
26120,"[10901, 12]",270,158,64,3
26121,"[10901, 13]",267,0,0,3
26122,"[10901, 14]",209,158,64,-1
26123,"[10901, 15]",353,41,18,3
26124,"[10901, 16]",320,158,64,6
26125,"[10902, 0]",1,0,0,0
26126,"[10902, 1]",2,2,1,0
26127,"[10903, 0]",1,2,1,0
26128,"[10904, 0]",1,158,64,0
26129,"[10905, 0]",1,0,0,0
26130,"[10905, 1]",2,156,64,50
26131,"[10906, 0]",1,41,18,0
26132,"[10907, 0]",1,0,0,0
26133,"[10907, 1]",2,0,0,0
26134,"[10907, 2]",32,156,64,0
26135,"[10908, 0]",1,0,0,0
26136,"[10908, 1]",2,0,0,0
26137,"[10908, 2]",27,41,18,0
26138,"[10909, 0]",1,2,1,0
26139,"[10910, 0]",1,0,0,0
26140,"[10910, 1]",2,158,64,0
26141,"[10911, 0]",1,0,0,0
26142,"[10911, 1]",2,41,18,0
26143,"[10912, 0]",1,0,0,0
26144,"[10912, 1]",2,0,0,0
26145,"[10912, 2]",33,158,64,0
26146,"[10913, 0]",1,41,18,0
26147,"[10914, 0]",1,0,0,0
26148,"[10914, 1]",2,158,64,4
26149,"[10915, 0]",1,158,64,0
26150,"[10916, 0]",1,2,1,0
26151,"[10917, 0]",1,2,1,0
26152,"[10918, 0]",1,156,64,0
26153,"[10919, 0]",1,41,18,0
26154,"[10920, 0]",1,57,26,0
26155,"[10921, 0]",1,0,0,1
26156,"[10921, 1]",2,2,1,0
26157,"[10922, 0]",1,2,1,1
26158,"[10923, 0]",1,0,0,0
26159,"[10923, 1]",2,0,0,0
26160,"[10923, 2]",19,0,0,0
26161,"[10923, 3]",52,41,18,0
26162,"[10924, 0]",1,2,1,0
26163,"[10925, 0]",1,2,1,0
26164,"[10926, 0]",1,41,18,0
26165,"[10927, 0]",1,0,0,0
26166,"[10927, 1]",2,0,0,0
26167,"[10927, 2]",27,2,1,0
26168,"[10927, 3]",26,0,0,0
26169,"[10927, 4]",60,158,64,-1
26170,"[10928, 0]",1,0,0,0
26171,"[10928, 1]",4,158,64,0
26172,"[10928, 2]",2,0,0,0
26173,"[10928, 3]",47,0,0,0
26174,"[10928, 4]",116,156,64,0
26175,"[10929, 0]",1,158,64,0
26176,"[10930, 0]",1,0,0,0
26177,"[10930, 1]",2,158,64,0
26178,"[10931, 0]",1,158,64,0
26179,"[10932, 0]",1,57,26,0
26180,"[10933, 0]",1,158,64,0
