# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26804,"[10536, 1]",2,0,0,0
26805,"[10536, 2]",25,0,0,0
26806,"[10536, 3]",54,0,0,0
26807,"[10536, 4]",85,156,64,0
26808,"[10537, 0]",1,0,0,0
26809,"[10537, 1]",2,156,64,12
26810,"[10538, 0]",1,41,18,0
26811,"[10539, 0]",1,0,0,0
26812,"[10539, 1]",2,0,0,0
26813,"[10539, 2]",17,158,64,-1
26814,"[10540, 0]",1,156,64,0
26815,"[10541, 0]",1,158,64,0
26816,"[10542, 0]",1,0,0,0
26817,"[10542, 1]",3,41,18,0
26818,"[10542, 2]",2,158,64,0
26819,"[10543, 0]",1,0,0,0
26820,"[10543, 1]",2,41,18,0
26821,"[10544, 0]",1,41,18,0
26822,"[10545, 0]",1,0,0,0
26823,"[10545, 1]",2,158,64,-1
26824,"[10546, 0]",1,0,0,0
26825,"[10547, 0]",1,37,18,0
26826,"[10548, 0]",1,41,18,0
26827,"[10549, 0]",1,2,1,0
26828,"[10550, 0]",1,0,0,0
26829,"[10550, 1]",2,158,64,4
26830,"[10551, 0]",1,0,0,1
26831,"[10551, 1]",2,158,64,4
26832,"[10552, 0]",1,0,0,0
26833,"[10552, 1]",2,158,64,0
26834,"[10553, 0]",1,0,0,0
26835,"[10553, 1]",2,58,26,10
26836,"[10554, 0]",1,158,64,0
26837,"[10555, 0]",1,0,0,0
26838,"[10555, 1]",2,2,1,0
26839,"[10556, 0]",1,2,1,0
26840,"[10557, 0]",1,0,0,0
26841,"[10557, 1]",2,0,0,0
26842,"[10557, 2]",70,41,18,0
26843,"[10558, 0]",1,0,0,0
26844,"[10558, 1]",3,2,1,0
26845,"[10558, 2]",2,0,0,0
26846,"[10558, 3]",31,41,18,0
26847,"[10559, 0]",1,0,0,0
26848,"[10559, 1]",4,41,18,0
26849,"[10559, 2]",2,0,0,0
26850,"[10559, 3]",44,0,0,0
26851,"[10559, 4]",111,0,0,0
26852,"[10559, 5]",170,156,64,0
26853,"[10560, 0]",1,0,0,0
26854,"[10560, 1]",2,0,0,0
26855,"[10560, 2]",16,57,26,16
26856,"[10561, 0]",1,158,64,0
26857,"[10562, 0]",1,0,0,0
26858,"[10562, 1]",2,41,18,0
26859,"[10563, 0]",1,2,1,0
26860,"[10564, 0]",1,158,64,1
26861,"[10565, 0]",1,0,0,0
26862,"[10565, 1]",6,41,18,0
26863,"[10565, 2]",4,41,18,0
26864,"[10565, 3]",3,0,0,0
26865,"[10565, 4]",2,0,0,0
26866,"[10565, 5]",34,41,18,0
26867,"[10566, 0]",1,0,0,0
26868,"[10566, 1]",2,2,1,0
26869,"[10567, 0]",1,0,0,0
26870,"[10567, 1]",2,158,64,0
26871,"[10568, 0]",1,158,64,0
26872,"[10569, 0]",1,0,0,0
26873,"[10569, 1]",2,158,64,-1
26874,"[10570, 0]",1,0,0,0
26875,"[10570, 1]",5,2,1,0
26876,"[10570, 2]",3,41,18,0
26877,"[10570, 3]",2,0,0,0
26878,"[10570, 4]",27,0,0,0
26879,"[10570, 5]",47,2,1,0
26880,"[10571, 0]",1,2,1,0
26881,"[10572, 0]",1,158,64,1
26882,"[10573, 0]",1,158,64,0
26883,"[10574, 0]",1,0,0,0
26884,"[10574, 1]",2,41,18,0
26885,"[10575, 0]",1,158,64,0
26886,"[10576, 0]",1,0,0,0
26887,"[10576, 1]",2,158,64,0
26888,"[10577, 0]",1,158,64,0
26889,"[10578, 0]",1,0,0,0
26890,"[10578, 1]",2,158,64,0
26891,"[10579, 0]",1,41,18,0
26892,"[10580, 0]",1,0,0,0
26893,"[10580, 1]",5,2,1,0
26894,"[10580, 2]",4,0,0,0
26895,"[10580, 3]",3,0,0,0
26896,"[10580, 4]",12,0,0,0
26897,"[10580, 5]",9,41,18,0
26898,"[10580, 6]",66,41,18,0
26899,"[10581, 0]",1,41,18,0
26900,"[10582, 0]",1,0,0,0
26901,"[10582, 1]",2,41,18,0
26902,"[10583, 0]",1,0,0,0
26903,"[10583, 1]",2,158,64,1
26904,"[10584, 0]",1,0,0,0
26905,"[10584, 1]",2,0,0,0
26906,"[10584, 2]",15,156,64,0
26907,"[10585, 0]",1,0,0,0
26908,"[10585, 1]",2,0,0,0
26909,"[10585, 2]",13,158,64,0
26910,"[10586, 0]",1,158,64,0
26911,"[10587, 0]",1,0,0,0
26912,"[10587, 1]",2,41,18,0
26913,"[10588, 0]",1,41,18,0
26914,"[10589, 0]",1,0,0,0
26915,"[10589, 1]",6,57,26,0
26916,"[10589, 2]",4,0,0,0
26917,"[10589, 3]",3,0,0,0
26918,"[10589, 4]",29,0,0,0
26919,"[10589, 5]",26,0,0,0
26920,"[10589, 6]",82,41,18,0
26921,"[10589, 7]",70,0,0,0
26922,"[10589, 8]",158,57,26,13
26923,"[10590, 0]",1,0,0,0
26924,"[10590, 1]",2,41,18,0
26925,"[10591, 0]",1,0,0,0
26926,"[10591, 1]",7,41,18,0
26927,"[10591, 2]",3,0,0,0
26928,"[10591, 3]",2,0,0,0
26929,"[10591, 4]",45,2,1,0
26930,"[10591, 5]",43,0,0,0
26931,"[10591, 6]",39,156,64,0
26932,"[10591, 7]",71,57,26,0
26933,"[10592, 0]",1,41,18,0
26934,"[10593, 0]",1,0,0,0
26935,"[10593, 1]",2,41,18,0
26936,"[10594, 0]",1,0,0,0
26937,"[10594, 1]",2,158,64,0
26938,"[10595, 0]",1,58,26,0
26939,"[10596, 0]",1,0,0,0
26940,"[10596, 1]",2,0,0,0
26941,"[10596, 2]",11,41,18,0
26942,"[10597, 0]",1,0,0,0
26943,"[10597, 1]",4,41,18,0
26944,"[10597, 2]",3,64,29,0
26945,"[10597, 3]",2,0,0,0
26946,"[10597, 4]",25,41,18,0
26947,"[10598, 0]",1,158,64,0
26948,"[10599, 0]",1,0,0,0
26949,"[10599, 1]",2,0,0,0
26950,"[10599, 2]",14,55,26,6
26951,"[10600, 0]",1,158,64,0
26952,"[10601, 0]",1,0,0,0
26953,"[10601, 1]",3,41,18,0
26954,"[10601, 2]",2,0,0,0
26955,"[10601, 3]",32,0,0,0
26956,"[10601, 4]",43,158,64,0
26957,"[10602, 0]",1,158,64,0
26958,"[10603, 0]",1,57,26,0
26959,"[10604, 0]",1,0,0,0
26960,"[10604, 1]",2,158,64,6
26961,"[10605, 0]",1,158,64,0
26962,"[10606, 0]",1,41,18,0
26963,"[10607, 0]",1,0,0,0
26964,"[10607, 1]",2,41,18,0
26965,"[10608, 0]",1,0,0,0
26966,"[10608, 1]",2,57,26,0
26967,"[10609, 0]",1,156,64,0
26968,"[10610, 0]",1,0,0,0
26969,"[10610, 1]",4,57,26,0
26970,"[10610, 2]",3,0,0,0
26971,"[10610, 3]",45,41,18,0
26972,"[10610, 4]",42,0,0,0
26973,"[10610, 5]",41,0,0,0
26974,"[10610, 6]",36,41,18,1
26975,"[10610, 7]",33,0,0,1
26976,"[10610, 8]",133,0,0,1
26977,"[10610, 9]",82,158,64,0
26978,"[10610, 10]",80,0,0,0
26979,"[10610, 11]",79,0,0,0
26980,"[10610, 12]",74,0,0,0
26981,"[10610, 13]",304,158,64,0
26982,"[10610, 14]",302,0,0,0
26983,"[10610, 15]",271,158,64,0
26984,"[10610, 16]",270,0,0,0
26985,"[10610, 17]",266,158,64,0
26986,"[10610, 18]",181,158,64,1
26987,"[10610, 19]",371,0,0,0
26988,"[10610, 20]",364,41,18,0
26989,"[10610, 21]",710,2,1,10
26990,"[10611, 0]",1,77,32,0
26991,"[10612, 0]",1,41,18,0
26992,"[10613, 0]",1,158,64,0
26993,"[10614, 0]",1,0,0,0
26994,"[10614, 1]",2,158,64,0
26995,"[10615, 0]",1,41,18,0
26996,"[10616, 0]",1,0,0,0
26997,"[10616, 1]",2,2,1,2
26998,"[10617, 0]",1,57,26,1
26999,"[10618, 0]",1,158,64,0
27000,"[10619, 0]",1,0,0,0
27001,"[10619, 1]",2,0,0,-1
27002,"[10619, 2]",30,0,0,-1
27003,"[10619, 3]",71,0,0,-1
27004,"[10619, 4]",110,0,0,-1
27005,"[10620, 0]",1,0,0,0
27006,"[10620, 1]",2,41,18,0
27007,"[10621, 0]",1,37,18,0
27008,"[10622, 0]",1,0,0,0
27009,"[10622, 1]",2,55,26,0
27010,"[10623, 0]",1,2,1,0
27011,"[10624, 0]",1,0,0,0
27012,"[10624, 1]",2,0,0,-1
27013,"[10624, 2]",68,0,0,-1
27014,"[10624, 3]",87,158,64,-1
27015,"[10625, 0]",1,0,0,0
27016,"[10625, 1]",2,41,18,0
27017,"[10626, 0]",1,41,18,0
27018,"[10627, 0]",1,41,18,0
27019,"[10628, 0]",1,158,64,0
27020,"[10629, 0]",1,158,64,0
27021,"[10630, 0]",1,0,0,0
27022,"[10630, 1]",2,0,0,0
27023,"[10630, 2]",19,41,18,0
27024,"[10631, 0]",1,0,0,0
27025,"[10631, 1]",2,41,18,0
27026,"[10632, 0]",1,41,18,0
27027,"[10633, 0]",1,41,18,0
27028,"[10634, 0]",1,41,18,0
27029,"[10635, 0]",1,0,0,0
27030,"[10635, 1]",3,41,18,0
27031,"[10635, 2]",2,41,18,0
27032,"[10636, 0]",1,0,0,0
27033,"[10636, 1]",7,57,26,0
27034,"[10636, 2]",5,0,0,0
27035,"[10636, 3]",4,0,0,0
27036,"[10636, 4]",2,0,0,0
27037,"[10636, 5]",57,53,24,0
27038,"[10636, 6]",53,0,0,0
27039,"[10636, 7]",46,41,18,0
27040,"[10636, 8]",45,41,18,0
27041,"[10636, 9]",40,41,18,0
27042,"[10636, 10]",96,41,18,0
27043,"[10636, 11]",94,0,0,0
27044,"[10636, 12]",93,0,0,0
27045,"[10636, 13]",415,0,0,0
27046,"[10636, 14]",412,2,1,0
27047,"[10636, 15]",530,41,18,0
27048,"[10637, 0]",1,39,18,0
27049,"[10638, 0]",1,0,0,0
27050,"[10638, 1]",2,156,64,0
27051,"[10639, 0]",1,0,0,0
27052,"[10639, 1]",2,2,1,0
27053,"[10640, 0]",1,0,0,0
27054,"[10640, 1]",4,0,0,0
27055,"[10640, 2]",2,0,0,0
27056,"[10640, 3]",26,158,64,-1
27057,"[10640, 4]",25,0,0,-1
27058,"[10640, 5]",19,158,64,0
27059,"[10640, 6]",49,0,0,-1
27060,"[10640, 7]",189,158,64,-1
27061,"[10641, 0]",1,0,0,1
27062,"[10641, 1]",8,2,1,0
27063,"[10641, 2]",7,0,0,0
27064,"[10641, 3]",6,0,0,0
27065,"[10641, 4]",2,0,0,0
27066,"[10641, 5]",32,58,26,0
27067,"[10641, 6]",30,0,0,0
27068,"[10641, 7]",27,0,0,0
27069,"[10641, 8]",23,2,1,0
27070,"[10641, 9]",20,41,18,6
27071,"[10641, 10]",83,41,18,0
27072,"[10641, 11]",60,41,18,0
27073,"[10642, 0]",1,41,18,0
27074,"[10643, 0]",1,0,0,0
27075,"[10643, 1]",2,41,18,0
27076,"[10644, 0]",1,41,18,0
27077,"[10645, 0]",1,0,0,0
27078,"[10645, 1]",4,41,18,0
27079,"[10645, 2]",2,0,0,0
27080,"[10645, 3]",25,37,18,0
27081,"[10646, 0]",1,0,0,0
27082,"[10646, 1]",2,0,0,0
27083,"[10646, 2]",67,156,64,0
27084,"[10647, 0]",1,0,0,0
27085,"[10647, 1]",2,158,64,0
27086,"[10648, 0]",1,0,0,0
27087,"[10648, 1]",2,57,26,0
27088,"[10649, 0]",1,0,0,0
27089,"[10649, 1]",5,57,26,0
27090,"[10649, 2]",2,0,0,0
27091,"[10649, 3]",30,158,64,0
27092,"[10650, 0]",1,0,0,0
27093,"[10650, 1]",2,41,18,0
27094,"[10651, 0]",1,0,0,0
27095,"[10652, 0]",1,0,0,0
27096,"[10652, 1]",2,158,64,0
27097,"[10653, 0]",1,0,0,0
27098,"[10653, 1]",2,0,0,0
27099,"[10653, 2]",26,0,0,0
27100,"[10653, 3]",40,158,64,0
27101,"[10653, 4]",39,158,64,0
27102,"[10654, 0]",1,0,0,0
27103,"[10654, 1]",2,158,64,0
27104,"[10655, 0]",1,0,0,0
27105,"[10655, 1]",2,158,64,0
27106,"[10656, 0]",1,0,0,0
27107,"[10656, 1]",2,2,1,1
27108,"[10657, 0]",1,158,64,0
27109,"[10658, 0]",1,0,0,-1
27110,"[10658, 1]",2,57,26,7
27111,"[10659, 0]",1,57,26,0
27112,"[10660, 0]",1,0,0,0
27113,"[10660, 1]",2,0,0,0
27114,"[10660, 2]",37,41,18,0
27115,"[10661, 0]",1,2,1,0
27116,"[10662, 0]",1,64,29,0
27117,"[10663, 0]",1,0,0,0
27118,"[10663, 1]",2,0,0,0
27119,"[10663, 2]",28,57,26,1
27120,"[10664, 0]",1,0,0,0
27121,"[10664, 1]",2,0,0,0
27122,"[10664, 2]",75,41,18,0
27123,"[10665, 0]",1,0,0,0
27124,"[10665, 1]",2,158,64,0
27125,"[10666, 0]",1,158,64,0
27126,"[10667, 0]",1,41,18,0
27127,"[10668, 0]",1,0,0,0
27128,"[10668, 1]",2,0,0,0
27129,"[10668, 2]",22,0,0,0
27130,"[10668, 3]",39,54,24,2
27131,"[10669, 0]",1,158,64,0
27132,"[10670, 0]",1,0,0,0
27133,"[10670, 1]",2,158,64,2
27134,"[10671, 0]",1,158,64,0
27135,"[10672, 0]",1,0,0,0
27136,"[10672, 1]",6,54,24,0
27137,"[10672, 2]",5,41,18,0
27138,"[10672, 3]",4,0,0,0
27139,"[10672, 4]",2,0,0,0
27140,"[10672, 5]",60,54,24,0
27141,"[10672, 6]",54,41,18,0
27142,"[10673, 0]",1,0,0,0
27143,"[10673, 1]",2,0,0,0
27144,"[10673, 2]",51,158,64,0
27145,"[10673, 3]",50,0,0,0
27146,"[10673, 4]",47,0,0,0
27147,"[10673, 5]",46,0,0,0
27148,"[10673, 6]",84,0,0,0
27149,"[10673, 7]",80,0,0,0
27150,"[10673, 8]",59,41,18,0
27151,"[10673, 9]",185,41,18,0
27152,"[10673, 10]",158,0,0,0
27153,"[10673, 11]",333,0,0,0
27154,"[10673, 12]",347,53,24,0
27155,"[10674, 0]",1,0,0,0
27156,"[10674, 1]",2,158,64,0
27157,"[10675, 0]",1,0,0,0
27158,"[10675, 1]",2,0,0,0
27159,"[10675, 2]",30,41,18,2
27160,"[10676, 0]",1,0,0,1
27161,"[10676, 1]",2,41,18,0
27162,"[10677, 0]",1,41,18,0
27163,"[10678, 0]",1,0,0,0
27164,"[10678, 1]",2,158,64,0
27165,"[10679, 0]",1,0,0,0
27166,"[10679, 1]",2,158,64,0
27167,"[10680, 0]",1,0,0,0
27168,"[10680, 1]",5,41,18,0
27169,"[10680, 2]",2,0,0,0
27170,"[10680, 3]",24,0,0,0
27171,"[10680, 4]",23,0,0,0
27172,"[10680, 5]",60,41,18,0
27173,"[10680, 6]",59,158,64,0
27174,"[10680, 7]",58,41,18,0
27175,"[10680, 8]",52,0,0,0
27176,"[10680, 9]",50,0,0,0
27177,"[10680, 10]",160,53,24,0
27178,"[10680, 11]",143,57,26,3
27179,"[10681, 0]",1,41,18,0
27180,"[10682, 0]",1,41,18,0
27181,"[10683, 0]",1,0,0,0
27182,"[10683, 1]",2,0,0,1
27183,"[10683, 2]",14,41,18,0
27184,"[10684, 0]",1,0,0,0
27185,"[10684, 1]",2,57,26,-1
27186,"[10685, 0]",1,0,0,0
27187,"[10685, 1]",5,41,18,0
27188,"[10685, 2]",4,158,64,0
27189,"[10685, 3]",2,0,0,0
27190,"[10685, 4]",24,41,18,0
27191,"[10686, 0]",1,0,0,0
27192,"[10686, 1]",2,156,64,0
27193,"[10687, 0]",1,0,0,0
27194,"[10687, 1]",4,0,0,0
27195,"[10687, 2]",2,0,0,0
27196,"[10687, 3]",32,0,0,0
27197,"[10687, 4]",15,156,64,0
27198,"[10687, 5]",68,0,0,0
27199,"[10687, 6]",176,2,1,1
27200,"[10688, 0]",1,57,26,1
27201,"[10689, 0]",1,2,1,1
27202,"[10690, 0]",1,0,0,0
27203,"[10690, 1]",2,158,64,0
27204,"[10691, 0]",1,0,0,0
27205,"[10691, 1]",2,0,0,0
27206,"[10691, 2]",28,41,18,0
27207,"[10692, 0]",1,2,1,0
27208,"[10693, 0]",1,54,24,0
27209,"[10694, 0]",1,0,0,0
27210,"[10694, 1]",2,158,64,0
27211,"[10695, 0]",1,0,0,0
27212,"[10695, 1]",2,2,1,0
27213,"[10696, 0]",1,0,0,0
27214,"[10696, 1]",2,41,18,2
27215,"[10697, 0]",1,41,18,0
27216,"[10698, 0]",1,0,0,0
27217,"[10698, 1]",8,54,24,10
27218,"[10698, 2]",5,158,64,-1
27219,"[10698, 3]",4,158,64,-1
27220,"[10699, 0]",1,0,0,0
27221,"[10699, 1]",2,158,64,0
27222,"[10700, 0]",1,158,64,0
27223,"[10701, 0]",1,0,0,0
27224,"[10701, 1]",2,41,18,0
27225,"[10702, 0]",1,0,0,0
27226,"[10702, 1]",2,41,18,0
27227,"[10703, 0]",1,41,18,0
27228,"[10704, 0]",1,0,0,0
27229,"[10704, 1]",2,0,0,0
27230,"[10704, 2]",20,41,18,0
27231,"[10705, 0]",1,0,0,0
27232,"[10705, 1]",2,156,64,0
27233,"[10706, 0]",1,0,0,0
27234,"[10706, 1]",2,158,64,0
27235,"[10707, 0]",1,0,0,0
27236,"[10707, 1]",2,156,64,0
27237,"[10708, 0]",1,41,18,0
27238,"[10709, 0]",1,41,18,0
27239,"[10710, 0]",1,158,64,0
27240,"[10711, 0]",1,57,26,0
27241,"[10712, 0]",1,37,18,0
27242,"[10713, 0]",1,0,0,0
27243,"[10713, 1]",2,158,64,0
27244,"[10714, 0]",1,41,18,0
27245,"[10715, 0]",1,57,26,0
27246,"[10716, 0]",1,0,0,0
27247,"[10716, 1]",2,41,18,0
27248,"[10717, 0]",1,158,64,0
27249,"[10718, 0]",1,0,0,0
27250,"[10718, 1]",3,41,18,0
27251,"[10718, 2]",2,41,18,0
27252,"[10719, 0]",1,0,0,0
27253,"[10719, 1]",7,0,0,0
27254,"[10719, 2]",4,0,0,0
27255,"[10719, 3]",2,0,0,0
27256,"[10719, 4]",59,2,1,0
27257,"[10719, 5]",58,0,0,0
27258,"[10719, 6]",57,0,0,0
27259,"[10719, 7]",54,0,0,0
27260,"[10719, 8]",52,0,0,0
27261,"[10719, 9]",51,0,0,0
27262,"[10719, 10]",49,0,0,0
27263,"[10719, 11]",43,0,0,0
27264,"[10719, 12]",29,0,0,0
27265,"[10719, 13]",167,158,64,3
27266,"[10719, 14]",153,41,18,0
27267,"[10719, 15]",129,2,1,0
27268,"[10719, 16]",128,59,28,0
27269,"[10719, 17]",127,41,18,0
27270,"[10719, 18]",124,57,26,0
27271,"[10719, 19]",117,0,0,0
27272,"[10719, 20]",113,0,0,0
27273,"[10719, 21]",81,2,1,0
27274,"[10719, 22]",78,158,64,0
27275,"[10719, 23]",307,2,1,0
27276,"[10719, 24]",284,41,18,30
27277,"[10720, 0]",1,57,26,0
27278,"[10721, 0]",1,156,64,0
27279,"[10722, 0]",1,41,18,0
27280,"[10723, 0]",1,0,0,0
27281,"[10723, 1]",2,2,1,0
27282,"[10724, 0]",1,0,0,0
27283,"[10724, 1]",2,0,0,0
27284,"[10724, 2]",31,0,0,0
27285,"[10724, 3]",42,41,18,0
27286,"[10725, 0]",1,2,1,0
27287,"[10726, 0]",1,0,0,0
27288,"[10727, 0]",1,158,64,0
27289,"[10728, 0]",1,0,0,0
27290,"[10728, 1]",8,158,64,0
27291,"[10728, 2]",6,0,0,0
27292,"[10728, 3]",5,0,0,0
27293,"[10728, 4]",3,0,0,0
27294,"[10728, 5]",34,57,26,0
27295,"[10728, 6]",30,156,64,0
27296,"[10728, 7]",26,57,26,3
27297,"[10729, 0]",1,57,26,0
27298,"[10730, 0]",1,41,18,0
27299,"[10731, 0]",1,0,0,0
27300,"[10731, 1]",2,158,64,0
27301,"[10732, 0]",1,0,0,0
27302,"[10732, 1]",2,2,1,0
27303,"[10733, 0]",1,0,0,0
27304,"[10733, 1]",3,41,18,0
27305,"[10733, 2]",2,0,0,0
27306,"[10733, 3]",16,156,64,0
27307,"[10733, 4]",14,0,0,0
27308,"[10733, 5]",13,0,0,0
27309,"[10733, 6]",12,0,0,0
27310,"[10733, 7]",64,0,0,0
27311,"[10733, 8]",63,0,0,0
27312,"[10733, 9]",57,41,18,0
27313,"[10733, 10]",54,41,18,0
27314,"[10733, 11]",125,41,18,0
27315,"[10733, 12]",121,41,18,0
27316,"[10734, 0]",1,41,18,0
27317,"[10735, 0]",1,41,18,0
27318,"[10736, 0]",1,158,64,0
27319,"[10737, 0]",1,158,64,0
27320,"[10738, 0]",1,0,0,0
27321,"[10738, 1]",2,0,0,0
27322,"[10738, 2]",9,41,18,0
27323,"[10739, 0]",1,57,26,1
27324,"[10740, 0]",1,0,0,0
27325,"[10740, 1]",2,41,18,0
27326,"[10741, 0]",1,0,0,0
27327,"[10741, 1]",2,158,64,0
27328,"[10742, 0]",1,158,64,0
27329,"[10743, 0]",1,0,0,0
27330,"[10743, 1]",2,53,24,0
27331,"[10744, 0]",1,41,18,0
27332,"[10745, 0]",1,41,18,0
27333,"[10746, 0]",1,0,0,0
27334,"[10746, 1]",5,0,0,0
27335,"[10746, 2]",4,0,0,0
27336,"[10746, 3]",3,0,0,0
27337,"[10746, 4]",22,41,18,0
27338,"[10746, 5]",18,0,0,0
27339,"[10746, 6]",15,41,18,0
27340,"[10746, 7]",96,156,64,0
27341,"[10747, 0]",1,158,64,1
27342,"[10748, 0]",1,158,64,0
27343,"[10749, 0]",1,0,0,0
27344,"[10749, 1]",2,57,26,0
27345,"[10750, 0]",1,156,64,0
27346,"[10751, 0]",1,57,26,0
27347,"[10752, 0]",1,41,18,0
27348,"[10753, 0]",1,158,64,0
27349,"[10754, 0]",1,0,0,0
27350,"[10754, 1]",4,0,0,0
27351,"[10754, 2]",2,0,0,0
27352,"[10754, 3]",35,0,0,0
27353,"[10754, 4]",22,41,18,0
27354,"[10754, 5]",73,158,64,0
27355,"[10754, 6]",72,41,18,0
27356,"[10754, 7]",71,0,0,0
27357,"[10754, 8]",69,0,0,0
27358,"[10754, 9]",139,158,64,0
27359,"[10754, 10]",126,57,26,0
27360,"[10755, 0]",1,0,0,0
27361,"[10755, 1]",2,41,18,0
27362,"[10756, 0]",1,158,64,0
27363,"[10757, 0]",1,0,0,0
27364,"[10757, 1]",2,55,26,0
27365,"[10758, 0]",1,41,18,0
27366,"[10759, 0]",1,59,28,0
27367,"[10760, 0]",1,0,0,0
27368,"[10760, 1]",2,41,18,0
27369,"[10761, 0]",1,0,0,0
27370,"[10761, 1]",2,158,64,0
27371,"[10762, 0]",1,0,0,0
27372,"[10762, 1]",2,61,28,1
27373,"[10763, 0]",1,41,18,0
27374,"[10764, 0]",1,0,0,0
27375,"[10764, 1]",9,158,64,5
27376,"[10764, 2]",5,158,64,1
27377,"[10765, 0]",1,158,64,1
27378,"[10766, 0]",1,0,0,0
27379,"[10766, 1]",2,2,1,0
27380,"[10767, 0]",1,0,0,0
27381,"[10767, 1]",2,0,0,-1
27382,"[10767, 2]",17,0,0,-1
27383,"[10767, 3]",32,0,0,-1
27384,"[10767, 4]",47,158,64,1
27385,"[10768, 0]",1,57,26,1
27386,"[10769, 0]",1,41,18,0
27387,"[10770, 0]",1,41,18,0
27388,"[10771, 0]",1,0,0,0
27389,"[10771, 1]",2,0,0,0
27390,"[10771, 2]",28,158,64,0
27391,"[10772, 0]",1,41,18,0
27392,"[10773, 0]",1,0,0,0
27393,"[10773, 1]",2,41,18,0
27394,"[10774, 0]",1,0,0,0
27395,"[10774, 1]",2,158,64,0
27396,"[10775, 0]",1,57,26,1
27397,"[10776, 0]",1,41,18,0
27398,"[10777, 0]",1,0,0,0
27399,"[10777, 1]",2,156,64,0
27400,"[10778, 0]",1,156,64,0
27401,"[10779, 0]",1,0,0,0
27402,"[10779, 1]",5,0,0,0
27403,"[10779, 2]",4,0,0,0
27404,"[10779, 3]",3,0,0,0
27405,"[10779, 4]",2,0,0,0
27406,"[10779, 5]",38,158,64,0
27407,"[10779, 6]",37,0,0,0
27408,"[10779, 7]",36,0,0,0
27409,"[10779, 8]",23,41,18,0
27410,"[10779, 9]",20,158,64,0
27411,"[10779, 10]",61,41,18,0
27412,"[10779, 11]",57,158,64,0
27413,"[10780, 0]",1,57,26,0
27414,"[10781, 0]",1,158,64,0
27415,"[10782, 0]",1,0,0,0
27416,"[10782, 1]",8,59,28,0
27417,"[10782, 2]",7,41,18,0
27418,"[10782, 3]",6,2,1,0
27419,"[10782, 4]",4,0,0,0
27420,"[10782, 5]",2,0,0,0
27421,"[10782, 6]",25,0,0,0
27422,"[10782, 7]",19,158,64,0
27423,"[10782, 8]",89,0,0,0
27424,"[10782, 9]",180,158,64,-1
27425,"[10783, 0]",1,158,64,0
27426,"[10784, 0]",1,0,0,0
27427,"[10784, 1]",5,0,0,0
27428,"[10784, 2]",4,0,0,0
27429,"[10784, 3]",2,0,0,0
27430,"[10784, 4]",64,41,18,0
27431,"[10784, 5]",62,0,0,0
27432,"[10784, 6]",61,0,0,0
27433,"[10784, 7]",45,0,0,0
27434,"[10784, 8]",41,0,0,0
27435,"[10784, 9]",120,41,18,0
27436,"[10784, 10]",99,41,18,0
27437,"[10784, 11]",79,158,64,0
27438,"[10784, 12]",78,0,0,0
27439,"[10784, 13]",72,41,18,0
27440,"[10784, 14]",181,41,18,0
27441,"[10785, 0]",1,41,18,0
27442,"[10786, 0]",1,0,0,0
27443,"[10786, 1]",2,0,0,0
27444,"[10786, 2]",20,158,64,1
27445,"[10787, 0]",1,41,18,0
27446,"[10788, 0]",1,41,18,0
27447,"[10789, 0]",1,57,26,0
27448,"[10790, 0]",1,0,0,0
27449,"[10790, 1]",30,0,0,-1
27450,"[10790, 2]",29,0,0,-1
27451,"[10790, 3]",28,0,0,-1
27452,"[10790, 4]",25,0,0,-1
27453,"[10790, 5]",22,0,0,-1
27454,"[10790, 6]",19,0,0,-1
27455,"[10790, 7]",17,0,0,5
27456,"[10790, 8]",14,0,0,-1
27457,"[10790, 9]",13,0,0,-1
27458,"[10790, 10]",11,0,0,-1
27459,"[10790, 11]",10,0,0,-1
27460,"[10790, 12]",2,0,0,-1
27461,"[10790, 13]",171,158,64,-1
27462,"[10790, 14]",169,158,64,-1
27463,"[10790, 15]",168,0,0,-1
27464,"[10790, 16]",167,0,0,-1
27465,"[10790, 17]",166,0,0,-1
27466,"[10790, 18]",159,0,0,2
27467,"[10790, 19]",158,0,0,1
27468,"[10790, 20]",156,0,0,1
27469,"[10790, 21]",146,2,1,-1
27470,"[10790, 22]",144,158,64,-1
27471,"[10790, 23]",143,0,0,-1
27472,"[10790, 24]",136,59,28,-1
27473,"[10790, 25]",132,0,0,-1
27474,"[10790, 26]",127,0,0,1
27475,"[10790, 27]",126,0,0,-1
27476,"[10790, 28]",124,0,0,-1
27477,"[10790, 29]",118,0,0,3
27478,"[10790, 30]",116,158,64,-1
27479,"[10790, 31]",110,0,0,-1
27480,"[10790, 32]",107,158,64,-1
27481,"[10790, 33]",105,0,0,-1
27482,"[10790, 34]",99,0,0,0
27483,"[10790, 35]",97,0,0,0
27484,"[10790, 36]",93,158,64,-1
27485,"[10790, 37]",90,41,18,7
27486,"[10790, 38]",86,57,26,-1
27487,"[10790, 39]",79,0,0,-1
27488,"[10790, 40]",76,0,0,-1
27489,"[10790, 41]",70,2,1,3
27490,"[10790, 42]",708,57,26,4
27491,"[10790, 43]",691,2,1,-1
27492,"[10790, 44]",587,0,0,0
27493,"[10790, 45]",584,0,0,0
27494,"[10790, 46]",583,0,0,0
27495,"[10790, 47]",570,158,64,0
