# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34569,"[13665, 13]",69,158,64,0
34570,"[13665, 14]",230,41,18,0
34571,"[13666, 0]",1,41,18,0
34572,"[13667, 0]",1,0,0,0
34573,"[13667, 1]",2,2,1,0
34574,"[13668, 0]",1,0,0,0
34575,"[13668, 1]",2,57,26,-1
34576,"[13669, 0]",1,0,0,0
34577,"[13669, 1]",2,158,64,0
34578,"[13670, 0]",1,0,0,0
34579,"[13670, 1]",6,41,18,0
34580,"[13670, 2]",5,2,1,0
34581,"[13670, 3]",4,0,0,0
34582,"[13670, 4]",2,0,0,0
34583,"[13670, 5]",41,41,18,0
34584,"[13670, 6]",40,158,64,0
34585,"[13670, 7]",39,0,0,0
34586,"[13670, 8]",28,158,64,0
34587,"[13670, 9]",54,2,1,0
34588,"[13671, 0]",1,0,0,0
34589,"[13671, 1]",2,57,26,0
34590,"[13672, 0]",1,41,18,0
34591,"[13673, 0]",1,0,0,0
34592,"[13673, 1]",2,0,0,3
34593,"[13673, 2]",15,57,26,6
34594,"[13674, 0]",1,158,64,0
34595,"[13675, 0]",1,0,0,0
34596,"[13675, 1]",2,0,0,0
34597,"[13675, 2]",75,0,0,2
34598,"[13675, 3]",79,41,18,2
34599,"[13676, 0]",1,0,0,0
34600,"[13676, 1]",2,156,64,0
34601,"[13677, 0]",1,57,26,0
34602,"[13678, 0]",1,0,0,0
34603,"[13678, 1]",2,57,26,0
34604,"[13679, 0]",1,158,64,0
34605,"[13680, 0]",1,57,26,0
34606,"[13681, 0]",1,0,0,0
34607,"[13681, 1]",3,0,0,0
34608,"[13681, 2]",2,2,1,0
34609,"[13681, 3]",29,158,64,0
34610,"[13682, 0]",1,158,64,0
34611,"[13683, 0]",1,0,0,0
34612,"[13683, 1]",2,158,64,0
34613,"[13684, 0]",1,0,0,0
34614,"[13684, 1]",2,158,64,3
34615,"[13685, 0]",1,0,0,0
34616,"[13685, 1]",2,41,18,0
34617,"[13686, 0]",1,41,18,1
34618,"[13687, 0]",1,2,1,0
34619,"[13688, 0]",1,0,0,0
34620,"[13688, 1]",2,0,0,0
34621,"[13688, 2]",22,0,0,0
34622,"[13688, 3]",37,2,1,18
34623,"[13689, 0]",1,0,0,0
34624,"[13689, 1]",2,57,26,3
34625,"[13690, 0]",1,2,1,0
34626,"[13691, 0]",1,0,0,0
34627,"[13691, 1]",2,158,64,4
34628,"[13692, 0]",1,0,0,0
34629,"[13692, 1]",2,2,1,0
34630,"[13693, 0]",1,54,24,0
34631,"[13694, 0]",1,41,18,0
34632,"[13695, 0]",1,0,0,0
34633,"[13695, 1]",2,0,0,0
34634,"[13695, 2]",28,57,26,0
34635,"[13696, 0]",1,37,18,0
34636,"[13697, 0]",1,41,18,0
34637,"[13698, 0]",1,0,0,0
34638,"[13698, 1]",2,0,0,-1
34639,"[13698, 2]",13,51,24,1
34640,"[13699, 0]",1,41,18,0
34641,"[13700, 0]",1,0,0,0
34642,"[13700, 1]",2,41,18,0
34643,"[13701, 0]",1,0,0,0
34644,"[13701, 1]",2,158,64,0
34645,"[13702, 0]",1,0,0,0
34646,"[13702, 1]",7,41,18,0
34647,"[13702, 2]",5,41,18,0
34648,"[13702, 3]",2,0,0,0
34649,"[13702, 4]",54,37,18,0
34650,"[13703, 0]",1,41,18,0
34651,"[13704, 0]",1,156,64,0
34652,"[13705, 0]",1,41,18,0
34653,"[13706, 0]",1,156,64,0
34654,"[13707, 0]",1,0,0,0
34655,"[13707, 1]",6,158,64,0
34656,"[13707, 2]",5,0,0,0
34657,"[13707, 3]",3,0,0,0
34658,"[13707, 4]",2,0,0,0
34659,"[13707, 5]",42,158,64,-1
34660,"[13707, 6]",40,158,64,-1
34661,"[13707, 7]",35,0,0,3
34662,"[13707, 8]",33,0,0,1
34663,"[13707, 9]",27,0,0,-1
34664,"[13707, 10]",132,0,0,-1
34665,"[13707, 11]",115,0,0,0
34666,"[13707, 12]",99,158,64,5
34667,"[13707, 13]",233,41,18,0
34668,"[13707, 14]",193,57,26,5
34669,"[13708, 0]",1,0,0,0
34670,"[13708, 1]",2,0,0,0
34671,"[13708, 2]",54,41,18,0
34672,"[13709, 0]",1,158,64,0
34673,"[13710, 0]",1,0,0,0
34674,"[13710, 1]",2,158,64,0
34675,"[13711, 0]",1,0,0,0
34676,"[13711, 1]",2,158,64,4
34677,"[13712, 0]",1,41,18,1
34678,"[13713, 0]",1,41,18,0
34679,"[13714, 0]",1,57,26,0
34680,"[13715, 0]",1,158,64,0
34681,"[13716, 0]",1,57,26,0
34682,"[13717, 0]",1,0,0,0
34683,"[13717, 1]",2,41,18,0
34684,"[13718, 0]",1,41,18,0
34685,"[13719, 0]",1,0,0,0
34686,"[13719, 1]",2,41,18,0
34687,"[13720, 0]",1,0,0,0
34688,"[13720, 1]",2,158,64,1
34689,"[13721, 0]",1,0,0,0
34690,"[13721, 1]",2,2,1,0
34691,"[13722, 0]",1,0,0,0
34692,"[13722, 1]",4,0,0,0
34693,"[13722, 2]",2,0,0,0
34694,"[13722, 3]",58,156,64,0
34695,"[13722, 4]",37,158,64,0
34696,"[13723, 0]",1,41,18,0
34697,"[13724, 0]",1,41,18,0
34698,"[13725, 0]",1,57,26,0
34699,"[13726, 0]",1,0,0,0
34700,"[13726, 1]",2,158,64,0
34701,"[13727, 0]",1,41,18,0
34702,"[13728, 0]",1,41,18,0
34703,"[13729, 0]",1,0,0,0
34704,"[13729, 1]",2,158,64,0
34705,"[13730, 0]",1,158,64,0
34706,"[13731, 0]",1,0,0,0
34707,"[13731, 1]",2,41,18,0
34708,"[13732, 0]",1,158,64,0
34709,"[13733, 0]",1,158,64,0
34710,"[13734, 0]",1,41,18,0
34711,"[13735, 0]",1,41,18,0
34712,"[13736, 0]",1,0,0,0
34713,"[13736, 1]",2,158,64,0
34714,"[13737, 0]",1,0,0,0
34715,"[13737, 1]",3,0,0,0
34716,"[13737, 2]",2,41,18,0
34717,"[13737, 3]",34,0,0,0
34718,"[13737, 4]",94,158,64,0
34719,"[13738, 0]",1,0,0,0
34720,"[13738, 1]",3,41,18,0
34721,"[13738, 2]",2,59,28,0
34722,"[13739, 0]",1,158,64,0
34723,"[13740, 0]",1,0,0,0
34724,"[13740, 1]",2,158,64,0
34725,"[13741, 0]",1,0,0,0
34726,"[13741, 1]",5,0,0,0
34727,"[13741, 2]",2,0,0,0
34728,"[13741, 3]",28,158,64,-1
34729,"[13741, 4]",23,0,0,1
34730,"[13741, 5]",104,158,64,0
34731,"[13742, 0]",1,41,18,0
34732,"[13743, 0]",1,158,64,1
34733,"[13744, 0]",1,41,18,0
34734,"[13745, 0]",1,41,18,0
34735,"[13746, 0]",1,0,0,0
34736,"[13746, 1]",2,158,64,0
34737,"[13747, 0]",1,0,0,0
34738,"[13747, 1]",2,0,0,-1
34739,"[13747, 2]",58,0,0,-1
34740,"[13747, 3]",74,158,64,2
34741,"[13748, 0]",1,0,0,0
34742,"[13748, 1]",2,0,0,0
34743,"[13748, 2]",19,158,64,3
34744,"[13749, 0]",1,41,18,0
34745,"[13750, 0]",1,158,64,0
34746,"[13751, 0]",1,158,64,0
34747,"[13752, 0]",1,0,0,0
34748,"[13752, 1]",2,41,18,0
34749,"[13753, 0]",1,0,0,0
34750,"[13753, 1]",2,156,64,0
34751,"[13754, 0]",1,0,0,0
34752,"[13754, 1]",2,0,0,0
34753,"[13754, 2]",41,0,0,0
34754,"[13754, 3]",110,41,18,0
34755,"[13755, 0]",1,0,0,0
34756,"[13755, 1]",2,0,0,-1
34757,"[13755, 2]",26,57,26,6
34758,"[13755, 3]",22,0,0,4
34759,"[13755, 4]",53,41,18,0
34760,"[13756, 0]",1,158,64,0
34761,"[13757, 0]",1,57,26,0
34762,"[13758, 0]",1,57,26,0
34763,"[13759, 0]",1,0,0,0
34764,"[13759, 1]",2,158,64,0
34765,"[13760, 0]",1,41,18,0
34766,"[13761, 0]",1,0,0,0
34767,"[13761, 1]",2,158,64,5
34768,"[13762, 0]",1,158,64,0
34769,"[13763, 0]",1,158,64,0
34770,"[13764, 0]",1,0,0,0
34771,"[13764, 1]",2,41,18,1
34772,"[13765, 0]",1,63,28,0
34773,"[13766, 0]",1,2,1,0
34774,"[13767, 0]",1,41,18,0
34775,"[13768, 0]",1,41,18,0
34776,"[13769, 0]",1,158,64,0
34777,"[13770, 0]",1,0,0,0
34778,"[13770, 1]",2,2,1,0
34779,"[13771, 0]",1,41,18,0
34780,"[13772, 0]",1,158,64,1
34781,"[13773, 0]",1,0,0,0
34782,"[13773, 1]",5,158,64,4
34783,"[13773, 2]",3,158,64,-1
34784,"[13774, 0]",1,0,0,0
34785,"[13774, 1]",2,158,64,0
34786,"[13775, 0]",1,41,18,0
34787,"[13776, 0]",1,0,0,0
34788,"[13776, 1]",2,156,64,0
34789,"[13777, 0]",1,2,1,0
34790,"[13778, 0]",1,0,0,0
34791,"[13778, 1]",2,41,18,0
34792,"[13779, 0]",1,0,0,0
34793,"[13779, 1]",2,158,64,0
34794,"[13780, 0]",1,41,18,0
34795,"[13781, 0]",1,0,0,0
34796,"[13781, 1]",2,41,18,0
34797,"[13782, 0]",1,0,0,0
34798,"[13782, 1]",2,41,18,0
34799,"[13783, 0]",1,0,0,0
34800,"[13783, 1]",5,0,0,0
34801,"[13783, 2]",3,0,0,0
34802,"[13783, 3]",2,0,0,0
34803,"[13783, 4]",42,0,0,0
34804,"[13783, 5]",33,0,0,0
34805,"[13783, 6]",16,0,0,0
34806,"[13783, 7]",176,2,1,-1
34807,"[13783, 8]",148,53,24,0
34808,"[13783, 9]",82,0,0,0
34809,"[13783, 10]",327,41,18,0
34810,"[13784, 0]",1,0,0,0
34811,"[13784, 1]",7,158,64,-1
34812,"[13784, 2]",3,0,0,-1
34813,"[13784, 3]",2,158,64,-1
34814,"[13784, 4]",84,158,64,-1
34815,"[13785, 0]",1,57,26,1
34816,"[13786, 0]",1,0,0,0
34817,"[13786, 1]",3,0,0,0
34818,"[13786, 2]",2,0,0,0
34819,"[13786, 3]",24,41,18,0
34820,"[13786, 4]",22,0,0,0
34821,"[13786, 5]",62,0,0,0
34822,"[13786, 6]",61,0,0,0
34823,"[13786, 7]",59,0,0,0
34824,"[13786, 8]",111,158,64,0
34825,"[13786, 9]",110,156,64,0
34826,"[13786, 10]",93,41,18,0
34827,"[13786, 11]",89,41,18,0
34828,"[13787, 0]",1,0,0,0
34829,"[13787, 1]",2,0,0,0
34830,"[13787, 2]",23,158,64,0
34831,"[13788, 0]",1,0,0,0
34832,"[13788, 1]",2,0,0,0
34833,"[13788, 2]",75,41,18,0
34834,"[13789, 0]",1,0,0,0
34835,"[13789, 1]",2,158,64,0
34836,"[13790, 0]",1,158,64,0
34837,"[13791, 0]",1,0,0,0
34838,"[13791, 1]",2,0,0,0
34839,"[13791, 2]",18,158,64,4
34840,"[13792, 0]",1,158,64,0
34841,"[13793, 0]",1,158,64,1
34842,"[13794, 0]",1,158,64,0
34843,"[13795, 0]",1,0,0,0
34844,"[13795, 1]",3,0,0,0
34845,"[13795, 2]",2,41,18,0
34846,"[13795, 3]",32,158,64,0
34847,"[13796, 0]",1,41,18,0
34848,"[13797, 0]",1,0,0,0
34849,"[13797, 1]",2,55,26,0
34850,"[13798, 0]",1,41,18,0
34851,"[13799, 0]",1,41,18,0
34852,"[13800, 0]",1,156,64,0
34853,"[13801, 0]",1,0,0,0
34854,"[13801, 1]",2,0,0,0
34855,"[13801, 2]",19,41,18,0
34856,"[13802, 0]",1,0,0,0
34857,"[13802, 1]",2,158,64,0
34858,"[13803, 0]",1,41,18,0
34859,"[13804, 0]",1,0,0,0
34860,"[13804, 1]",11,156,64,0
34861,"[13804, 2]",9,0,0,0
34862,"[13804, 3]",8,0,0,0
34863,"[13804, 4]",6,0,0,0
34864,"[13804, 5]",4,0,0,0
34865,"[13804, 6]",3,0,0,0
34866,"[13804, 7]",2,0,0,0
34867,"[13804, 8]",55,0,0,0
34868,"[13804, 9]",52,0,0,0
34869,"[13804, 10]",51,0,0,0
34870,"[13804, 11]",45,156,64,0
34871,"[13804, 12]",40,0,0,0
34872,"[13804, 13]",31,158,64,0
34873,"[13804, 14]",28,2,1,-1
34874,"[13804, 15]",25,2,1,0
34875,"[13804, 16]",90,41,18,0
34876,"[13804, 17]",89,41,18,0
34877,"[13804, 18]",87,0,0,0
34878,"[13804, 19]",83,37,18,0
34879,"[13804, 20]",81,41,18,0
34880,"[13804, 21]",79,0,0,0
34881,"[13804, 22]",64,2,1,0
34882,"[13804, 23]",451,41,18,0
34883,"[13804, 24]",412,0,0,0
34884,"[13804, 25]",625,158,64,0
34885,"[13805, 0]",1,41,18,0
34886,"[13806, 0]",1,0,0,0
34887,"[13806, 1]",2,0,0,0
34888,"[13806, 2]",26,0,0,0
34889,"[13806, 3]",25,0,0,0
34890,"[13806, 4]",24,0,0,0
34891,"[13806, 5]",83,158,64,1
34892,"[13806, 6]",82,0,0,-1
34893,"[13806, 7]",73,41,18,0
34894,"[13806, 8]",66,0,0,0
34895,"[13806, 9]",231,41,18,0
34896,"[13806, 10]",125,37,18,4
34897,"[13807, 0]",1,57,26,0
34898,"[13808, 0]",1,57,26,0
34899,"[13809, 0]",1,41,18,0
34900,"[13810, 0]",1,37,18,0
34901,"[13811, 0]",1,41,18,0
34902,"[13812, 0]",1,53,24,0
34903,"[13813, 0]",1,0,0,0
34904,"[13813, 1]",2,156,64,0
34905,"[13814, 0]",1,0,0,0
34906,"[13814, 1]",6,158,64,-1
34907,"[13814, 2]",5,0,0,-1
34908,"[13814, 3]",18,54,24,5
34909,"[13815, 0]",1,53,24,0
34910,"[13816, 0]",1,0,0,0
34911,"[13816, 1]",3,41,18,0
34912,"[13816, 2]",2,156,64,0
34913,"[13817, 0]",1,0,0,0
34914,"[13817, 1]",2,158,64,0
34915,"[13818, 0]",1,0,0,0
34916,"[13818, 1]",2,158,64,-1
34917,"[13819, 0]",1,0,0,0
34918,"[13819, 1]",2,158,64,0
34919,"[13820, 0]",1,0,0,0
34920,"[13820, 1]",3,41,18,0
34921,"[13820, 2]",2,57,26,0
34922,"[13821, 0]",1,158,64,0
34923,"[13822, 0]",1,0,0,0
34924,"[13822, 1]",2,2,1,0
34925,"[13823, 0]",1,41,18,0
34926,"[13824, 0]",1,0,0,0
34927,"[13824, 1]",2,158,64,0
34928,"[13825, 0]",1,37,18,0
34929,"[13826, 0]",1,0,0,0
34930,"[13826, 1]",2,41,18,0
34931,"[13827, 0]",1,41,18,0
34932,"[13828, 0]",1,158,64,0
34933,"[13829, 0]",1,158,64,0
34934,"[13830, 0]",1,158,64,0
34935,"[13831, 0]",1,0,0,0
34936,"[13831, 1]",2,41,18,0
34937,"[13832, 0]",1,158,64,0
34938,"[13833, 0]",1,0,0,0
34939,"[13833, 1]",2,0,0,0
34940,"[13833, 2]",24,57,26,0
34941,"[13834, 0]",1,158,64,0
34942,"[13835, 0]",1,0,0,0
34943,"[13835, 1]",2,0,0,-1
34944,"[13835, 2]",17,57,26,61
34945,"[13836, 0]",1,0,0,0
34946,"[13836, 1]",2,158,64,0
34947,"[13837, 0]",1,0,0,0
34948,"[13837, 1]",2,41,18,4
34949,"[13838, 0]",1,158,64,0
34950,"[13839, 0]",1,0,0,0
34951,"[13839, 1]",2,41,18,0
34952,"[13840, 0]",1,57,26,0
34953,"[13841, 0]",1,41,18,0
34954,"[13842, 0]",1,2,1,0
34955,"[13843, 0]",1,0,0,0
34956,"[13843, 1]",2,158,64,0
34957,"[13844, 0]",1,41,18,1
34958,"[13845, 0]",1,158,64,1
34959,"[13846, 0]",1,0,0,0
34960,"[13846, 1]",2,41,18,0
34961,"[13847, 0]",1,0,0,0
34962,"[13847, 1]",2,158,64,0
34963,"[13848, 0]",1,158,64,0
34964,"[13849, 0]",1,41,18,0
34965,"[13850, 0]",1,41,18,0
34966,"[13851, 0]",1,158,64,0
34967,"[13852, 0]",1,158,64,0
34968,"[13853, 0]",1,0,0,0
34969,"[13853, 1]",5,57,26,0
34970,"[13853, 2]",2,0,0,0
34971,"[13853, 3]",44,41,18,0
34972,"[13853, 4]",42,0,0,0
34973,"[13853, 5]",40,0,0,0
34974,"[13853, 6]",99,2,1,0
34975,"[13853, 7]",83,54,24,0
34976,"[13854, 0]",1,0,0,0
34977,"[13854, 1]",5,59,28,0
34978,"[13854, 2]",4,0,0,0
34979,"[13854, 3]",2,0,0,0
34980,"[13854, 4]",44,57,26,0
34981,"[13854, 5]",30,41,18,0
34982,"[13855, 0]",1,0,0,0
34983,"[13855, 1]",2,41,18,0
34984,"[13856, 0]",1,0,0,0
34985,"[13856, 1]",2,156,64,0
34986,"[13857, 0]",1,0,0,0
34987,"[13857, 1]",5,0,0,0
34988,"[13857, 2]",3,0,0,0
34989,"[13857, 3]",2,0,0,0
34990,"[13857, 4]",61,0,0,0
34991,"[13857, 5]",60,0,0,0
34992,"[13857, 6]",55,0,0,-1
34993,"[13857, 7]",48,158,64,4
34994,"[13857, 8]",102,0,0,-1
34995,"[13857, 9]",76,41,18,0
34996,"[13857, 10]",75,41,18,0
34997,"[13857, 11]",74,57,26,0
34998,"[13857, 12]",69,0,0,0
34999,"[13857, 13]",292,158,64,4
35000,"[13857, 14]",242,41,18,6
35001,"[13858, 0]",1,57,26,0
35002,"[13859, 0]",1,158,64,0
35003,"[13860, 0]",1,41,18,0
35004,"[13861, 0]",1,0,0,0
35005,"[13861, 1]",6,158,64,0
35006,"[13861, 2]",4,0,0,0
35007,"[13861, 3]",3,0,0,0
35008,"[13861, 4]",2,0,0,0
35009,"[13861, 5]",42,2,1,0
35010,"[13861, 6]",40,0,0,0
35011,"[13861, 7]",39,0,0,0
35012,"[13861, 8]",38,0,0,0
35013,"[13861, 9]",34,158,64,3
35014,"[13861, 10]",33,0,0,1
35015,"[13861, 11]",25,41,18,8
35016,"[13861, 12]",124,0,0,0
35017,"[13861, 13]",68,41,18,0
35018,"[13861, 14]",67,158,64,0
35019,"[13861, 15]",66,0,0,0
35020,"[13861, 16]",62,158,64,0
35021,"[13861, 17]",61,0,0,0
35022,"[13861, 18]",57,0,0,0
35023,"[13861, 19]",449,158,64,-1
35024,"[13861, 20]",424,156,64,-1
35025,"[13861, 21]",392,158,64,0
35026,"[13861, 22]",288,158,64,0
35027,"[13862, 0]",1,156,64,0
35028,"[13863, 0]",1,158,64,0
35029,"[13864, 0]",1,57,26,0
35030,"[13865, 0]",1,0,0,0
35031,"[13865, 1]",2,0,0,0
35032,"[13865, 2]",21,59,28,0
35033,"[13866, 0]",1,0,0,0
35034,"[13866, 1]",2,158,64,0
35035,"[13867, 0]",1,156,64,0
35036,"[13868, 0]",1,57,26,0
35037,"[13869, 0]",1,0,0,1
35038,"[13869, 1]",6,41,18,0
35039,"[13869, 2]",4,0,0,0
35040,"[13869, 3]",3,0,0,0
35041,"[13869, 4]",2,0,0,0
35042,"[13869, 5]",39,0,0,0
35043,"[13869, 6]",32,41,18,0
35044,"[13869, 7]",28,158,64,0
35045,"[13869, 8]",57,53,24,0
35046,"[13870, 0]",1,0,0,0
35047,"[13870, 1]",2,57,26,0
35048,"[13871, 0]",1,158,64,0
35049,"[13872, 0]",1,0,0,0
35050,"[13872, 1]",2,0,0,0
35051,"[13872, 2]",46,41,18,0
35052,"[13872, 3]",45,158,64,0
35053,"[13872, 4]",43,0,0,0
35054,"[13872, 5]",42,0,0,0
35055,"[13872, 6]",78,41,18,0
35056,"[13873, 0]",1,0,0,0
35057,"[13873, 1]",2,41,18,0
35058,"[13874, 0]",1,158,64,0
35059,"[13875, 0]",1,57,26,0
35060,"[13876, 0]",1,41,18,0
35061,"[13877, 0]",1,158,64,0
35062,"[13878, 0]",1,158,64,0
35063,"[13879, 0]",1,158,64,0
35064,"[13880, 0]",1,0,0,0
35065,"[13880, 1]",2,158,64,0
35066,"[13881, 0]",1,0,0,0
35067,"[13881, 1]",2,41,18,0
35068,"[13882, 0]",1,0,0,0
35069,"[13882, 1]",3,0,0,0
35070,"[13882, 2]",20,156,64,0
35071,"[13883, 0]",1,0,0,0
35072,"[13883, 1]",2,41,18,0
35073,"[13884, 0]",1,0,0,0
35074,"[13884, 1]",5,0,0,0
35075,"[13884, 2]",4,0,0,0
35076,"[13884, 3]",3,0,0,0
35077,"[13884, 4]",50,41,18,0
35078,"[13884, 5]",48,54,24,0
35079,"[13884, 6]",47,41,18,0
35080,"[13884, 7]",44,0,0,0
35081,"[13884, 8]",43,0,0,0
35082,"[13884, 9]",41,41,18,2
35083,"[13884, 10]",39,0,0,-1
35084,"[13884, 11]",33,0,0,0
35085,"[13884, 12]",138,158,64,0
35086,"[13884, 13]",115,156,64,4
35087,"[13884, 14]",113,0,0,-1
35088,"[13884, 15]",101,0,0,0
35089,"[13884, 16]",100,0,0,0
35090,"[13884, 17]",95,0,0,0
35091,"[13884, 18]",271,53,24,0
35092,"[13884, 19]",238,41,18,0
35093,"[13884, 20]",235,41,18,0
35094,"[13884, 21]",185,0,0,-1
35095,"[13884, 22]",524,158,64,-1
35096,"[13885, 0]",1,156,64,0
35097,"[13886, 0]",1,41,18,0
35098,"[13887, 0]",1,0,0,0
35099,"[13887, 1]",3,0,0,0
35100,"[13887, 2]",2,0,0,0
35101,"[13887, 3]",12,0,0,0
35102,"[13887, 4]",8,158,64,0
35103,"[13887, 5]",19,156,64,0
35104,"[13888, 0]",1,158,64,0
35105,"[13889, 0]",1,2,1,0
35106,"[13890, 0]",1,158,64,0
35107,"[13891, 0]",1,41,18,0
35108,"[13892, 0]",1,158,64,0
35109,"[13893, 0]",1,0,0,0
35110,"[13894, 0]",1,2,1,0
35111,"[13895, 0]",1,41,18,0
35112,"[13896, 0]",1,41,18,1
35113,"[13897, 0]",1,41,18,0
35114,"[13898, 0]",1,53,24,0
35115,"[13899, 0]",1,57,26,0
35116,"[13900, 0]",1,41,18,0
35117,"[13901, 0]",1,0,0,0
35118,"[13901, 1]",2,41,18,8
35119,"[13902, 0]",1,2,1,0
35120,"[13903, 0]",1,158,64,0
35121,"[13904, 0]",1,41,18,1
35122,"[13905, 0]",1,0,0,0
35123,"[13905, 1]",2,158,64,0
35124,"[13906, 0]",1,158,64,0
35125,"[13907, 0]",1,0,0,0
35126,"[13907, 1]",6,158,64,-1
35127,"[13907, 2]",5,0,0,2
35128,"[13907, 3]",4,0,0,2
35129,"[13907, 4]",35,158,64,0
35130,"[13907, 5]",31,57,26,0
35131,"[13908, 0]",1,158,64,0
35132,"[13909, 0]",1,0,0,0
35133,"[13909, 1]",2,2,1,7
35134,"[13910, 0]",1,0,0,0
35135,"[13910, 1]",5,0,0,0
35136,"[13910, 2]",4,0,0,0
35137,"[13910, 3]",2,0,0,0
35138,"[13910, 4]",22,0,0,0
35139,"[13910, 5]",17,41,18,24
35140,"[13910, 6]",13,158,64,0
35141,"[13910, 7]",45,41,18,0
35142,"[13911, 0]",1,158,64,0
35143,"[13912, 0]",1,0,0,0
35144,"[13912, 1]",2,2,1,0
35145,"[13913, 0]",1,57,26,0
35146,"[13914, 0]",1,0,0,0
35147,"[13914, 1]",2,41,18,0
35148,"[13915, 0]",1,0,0,0
35149,"[13915, 1]",2,0,0,0
35150,"[13915, 2]",16,41,18,0
35151,"[13916, 0]",1,0,0,0
35152,"[13916, 1]",2,57,26,0
35153,"[13917, 0]",1,0,0,0
35154,"[13917, 1]",2,63,28,-1
35155,"[13918, 0]",1,0,0,0
35156,"[13918, 1]",2,51,24,0
35157,"[13919, 0]",1,158,64,0
35158,"[13920, 0]",1,41,18,0
35159,"[13921, 0]",1,158,64,0
35160,"[13922, 0]",1,0,0,0
35161,"[13922, 1]",2,0,0,0
35162,"[13922, 2]",37,158,64,0
35163,"[13923, 0]",1,0,0,0
35164,"[13923, 1]",2,158,64,0
35165,"[13924, 0]",1,0,0,0
35166,"[13924, 1]",2,51,24,0
35167,"[13925, 0]",1,0,0,0
35168,"[13925, 1]",5,0,0,0
35169,"[13925, 2]",4,0,0,0
35170,"[13925, 3]",3,0,0,0
35171,"[13925, 4]",19,0,0,0
35172,"[13925, 5]",16,0,0,0
35173,"[13925, 6]",11,57,26,0
35174,"[13925, 7]",72,2,1,0
35175,"[13925, 8]",59,63,28,0
35176,"[13926, 0]",1,158,64,0
35177,"[13927, 0]",1,0,0,0
35178,"[13927, 1]",2,41,18,0
35179,"[13928, 0]",1,156,64,0
35180,"[13929, 0]",1,2,1,0
35181,"[13930, 0]",1,0,0,0
35182,"[13930, 1]",2,41,18,0
35183,"[13931, 0]",1,158,64,0
35184,"[13932, 0]",1,0,0,0
35185,"[13932, 1]",2,41,18,0
35186,"[13933, 0]",1,0,0,0
35187,"[13933, 1]",2,2,1,0
35188,"[13934, 0]",1,0,0,0
35189,"[13934, 1]",5,158,64,0
35190,"[13934, 2]",3,0,0,0
35191,"[13934, 3]",2,0,0,0
35192,"[13934, 4]",50,0,0,0
35193,"[13934, 5]",43,41,18,0
35194,"[13934, 6]",73,41,18,0
35195,"[13934, 7]",72,41,18,0
35196,"[13935, 0]",1,0,0,0
35197,"[13935, 1]",6,158,64,0
35198,"[13935, 2]",5,0,0,0
35199,"[13935, 3]",2,0,0,0
35200,"[13935, 4]",46,41,18,0
35201,"[13935, 5]",12,2,1,0
35202,"[13936, 0]",1,41,18,0
35203,"[13937, 0]",1,0,0,0
35204,"[13937, 1]",2,41,18,0
35205,"[13938, 0]",1,0,0,0
35206,"[13938, 1]",3,158,64,0
35207,"[13939, 0]",1,57,26,0
35208,"[13940, 0]",1,0,0,0
35209,"[13940, 1]",2,0,0,0
35210,"[13940, 2]",65,41,18,0
35211,"[13941, 0]",1,158,64,1
35212,"[13942, 0]",1,41,18,0
35213,"[13943, 0]",1,41,18,0
35214,"[13944, 0]",1,0,0,0
35215,"[13944, 1]",6,158,64,0
35216,"[13944, 2]",4,57,26,0
35217,"[13944, 3]",2,0,0,0
35218,"[13944, 4]",36,158,64,0
35219,"[13944, 5]",34,0,0,0
35220,"[13944, 6]",51,0,0,0
35221,"[13944, 7]",271,0,0,-1
35222,"[13944, 8]",335,0,0,-1
35223,"[13944, 9]",392,41,18,4
35224,"[13945, 0]",1,41,18,0
35225,"[13946, 0]",1,37,18,0
35226,"[13947, 0]",1,0,0,0
35227,"[13947, 1]",2,158,64,0
35228,"[13948, 0]",1,0,0,0
35229,"[13948, 1]",2,57,26,0
35230,"[13949, 0]",1,41,18,0
35231,"[13950, 0]",1,0,0,0
35232,"[13950, 1]",2,2,1,0
35233,"[13951, 0]",1,41,18,0
35234,"[13952, 0]",1,0,0,0
35235,"[13952, 1]",2,158,64,0
35236,"[13953, 0]",1,0,0,0
35237,"[13953, 1]",2,0,0,0
35238,"[13953, 2]",16,41,18,0
35239,"[13954, 0]",1,158,64,0
35240,"[13955, 0]",1,0,0,0
35241,"[13955, 1]",3,0,0,0
35242,"[13955, 2]",35,58,26,0
35243,"[13955, 3]",34,156,64,0
35244,"[13956, 0]",1,41,18,0
35245,"[13957, 0]",1,158,64,1
35246,"[13958, 0]",1,0,0,0
35247,"[13958, 1]",2,156,64,0
35248,"[13959, 0]",1,57,26,0
35249,"[13960, 0]",1,0,0,0
35250,"[13960, 1]",4,0,0,0
35251,"[13960, 2]",3,0,0,0
35252,"[13960, 3]",33,158,64,0
35253,"[13960, 4]",30,41,18,0
35254,"[13961, 0]",1,41,18,0
35255,"[13962, 0]",1,0,0,0
35256,"[13962, 1]",2,41,18,0
35257,"[13963, 0]",1,2,1,0
35258,"[13964, 0]",1,158,64,1
35259,"[13965, 0]",1,158,64,0
35260,"[13966, 0]",1,0,0,0
35261,"[13966, 1]",2,41,18,0
