# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5230,"[2135, 15]",103,2,1,0
5231,"[2135, 16]",93,2,1,0
5232,"[2135, 17]",85,2,1,0
5233,"[2135, 18]",69,41,18,0
5234,"[2135, 19]",66,41,18,0
5235,"[2135, 20]",62,37,18,0
5236,"[2135, 21]",290,41,18,0
5237,"[2135, 22]",287,41,18,0
5238,"[2135, 23]",286,0,0,0
5239,"[2135, 24]",281,2,1,0
5240,"[2135, 25]",268,41,18,0
5241,"[2135, 26]",708,0,0,0
5242,"[2135, 27]",848,2,1,0
5243,"[2136, 0]",1,2,1,0
5244,"[2137, 0]",1,2,1,0
5245,"[2138, 0]",1,41,18,0
5246,"[2139, 0]",1,2,1,0
5247,"[2140, 0]",1,0,0,0
5248,"[2140, 1]",2,158,64,0
5249,"[2141, 0]",1,2,1,0
5250,"[2142, 0]",1,41,18,0
5251,"[2143, 0]",1,2,1,0
5252,"[2144, 0]",1,158,64,0
5253,"[2145, 0]",1,0,0,0
5254,"[2145, 1]",3,0,0,0
5255,"[2145, 2]",2,2,1,0
5256,"[2145, 3]",35,57,26,0
5257,"[2146, 0]",1,0,0,0
5258,"[2146, 1]",2,158,64,0
5259,"[2147, 0]",1,0,0,0
5260,"[2147, 1]",2,41,18,0
5261,"[2148, 0]",1,0,0,0
5262,"[2148, 1]",2,158,64,0
5263,"[2149, 0]",1,2,1,0
5264,"[2150, 0]",1,41,18,0
5265,"[2151, 0]",1,0,0,0
5266,"[2151, 1]",7,2,1,0
5267,"[2151, 2]",6,158,64,0
5268,"[2151, 3]",5,0,0,0
5269,"[2151, 4]",4,0,0,0
5270,"[2151, 5]",2,0,0,0
5271,"[2151, 6]",41,41,18,0
5272,"[2151, 7]",26,0,0,5
5273,"[2151, 8]",22,41,18,0
5274,"[2151, 9]",121,41,18,0
5275,"[2152, 0]",1,0,0,0
5276,"[2152, 1]",2,158,64,0
5277,"[2153, 0]",1,158,64,0
5278,"[2154, 0]",1,0,0,0
5279,"[2154, 1]",2,0,0,0
5280,"[2154, 2]",16,158,64,0
5281,"[2155, 0]",1,0,0,0
5282,"[2155, 1]",2,0,0,0
5283,"[2155, 2]",19,41,18,0
5284,"[2156, 0]",1,158,64,0
5285,"[2157, 0]",1,0,0,0
5286,"[2157, 1]",2,2,1,0
5287,"[2158, 0]",1,0,0,0
5288,"[2158, 1]",2,158,64,1
5289,"[2159, 0]",1,2,1,0
5290,"[2160, 0]",1,2,1,0
5291,"[2161, 0]",1,0,0,0
5292,"[2161, 1]",3,41,18,0
5293,"[2161, 2]",2,41,18,0
5294,"[2162, 0]",1,0,0,0
5295,"[2163, 0]",1,41,18,0
5296,"[2164, 0]",1,0,0,0
5297,"[2165, 0]",1,0,0,0
5298,"[2165, 1]",2,158,64,0
5299,"[2166, 0]",1,0,0,0
5300,"[2166, 1]",2,0,0,0
5301,"[2166, 2]",20,41,18,0
5302,"[2166, 3]",18,0,0,0
5303,"[2166, 4]",51,57,26,0
5304,"[2167, 0]",1,0,0,0
5305,"[2167, 1]",2,2,1,0
5306,"[2168, 0]",1,0,0,0
5307,"[2168, 1]",6,0,0,0
5308,"[2168, 2]",4,0,0,0
5309,"[2168, 3]",2,0,0,0
5310,"[2168, 4]",62,2,1,0
5311,"[2168, 5]",41,0,0,0
5312,"[2168, 6]",24,2,1,0
5313,"[2168, 7]",157,2,1,0
5314,"[2169, 0]",1,0,0,0
5315,"[2169, 1]",2,0,0,0
5316,"[2169, 2]",13,2,1,0
5317,"[2170, 0]",1,0,0,0
5318,"[2170, 1]",2,156,64,0
5319,"[2171, 0]",1,77,32,0
5320,"[2172, 0]",1,2,1,0
5321,"[2173, 0]",1,41,18,0
5322,"[2174, 0]",1,2,1,0
5323,"[2175, 0]",1,0,0,0
5324,"[2175, 1]",2,0,0,-1
5325,"[2175, 2]",30,158,64,5
5326,"[2176, 0]",1,0,0,0
5327,"[2176, 1]",3,57,26,0
5328,"[2176, 2]",2,0,0,0
5329,"[2176, 3]",13,41,18,0
5330,"[2177, 0]",1,158,64,0
5331,"[2178, 0]",1,41,18,0
5332,"[2179, 0]",1,0,0,0
5333,"[2179, 1]",2,0,0,0
5334,"[2179, 2]",12,41,18,0
5335,"[2180, 0]",1,2,1,0
5336,"[2181, 0]",1,0,0,0
5337,"[2181, 1]",2,2,1,0
5338,"[2182, 0]",1,0,0,0
5339,"[2182, 1]",6,158,64,-1
5340,"[2182, 2]",4,0,0,-1
5341,"[2182, 3]",3,0,0,-1
5342,"[2182, 4]",82,158,64,-1
5343,"[2182, 5]",80,158,64,-1
5344,"[2182, 6]",74,0,0,-1
5345,"[2182, 7]",140,158,64,-1
5346,"[2183, 0]",1,0,0,0
5347,"[2183, 1]",2,41,18,0
5348,"[2184, 0]",1,2,1,0
5349,"[2185, 0]",1,0,0,0
5350,"[2185, 1]",2,41,18,0
5351,"[2186, 0]",1,41,18,0
5352,"[2187, 0]",1,41,18,0
5353,"[2188, 0]",1,158,64,0
5354,"[2189, 0]",1,2,1,0
5355,"[2190, 0]",1,0,0,0
5356,"[2190, 1]",2,0,0,0
5357,"[2190, 2]",18,158,64,0
5358,"[2191, 0]",1,0,0,0
5359,"[2191, 1]",8,57,26,3
5360,"[2191, 2]",7,0,0,-1
5361,"[2191, 3]",4,0,0,-1
5362,"[2191, 4]",3,0,0,3
5363,"[2191, 5]",42,158,64,0
5364,"[2191, 6]",40,2,1,0
5365,"[2191, 7]",38,0,0,0
5366,"[2191, 8]",32,158,64,5
5367,"[2191, 9]",28,41,18,3
5368,"[2191, 10]",73,158,64,0
5369,"[2191, 11]",71,0,0,0
5370,"[2191, 12]",70,0,0,0
5371,"[2191, 13]",374,158,64,0
5372,"[2191, 14]",373,57,26,0
5373,"[2191, 15]",372,0,0,0
5374,"[2191, 16]",368,158,64,0
5375,"[2191, 17]",484,0,0,0
5376,"[2191, 18]",754,158,64,0
5377,"[2192, 0]",1,0,0,0
5378,"[2192, 1]",2,2,1,0
5379,"[2193, 0]",1,59,28,0
5380,"[2194, 0]",1,158,64,0
5381,"[2195, 0]",1,0,0,0
5382,"[2195, 1]",2,2,1,0
5383,"[2196, 0]",1,0,0,0
5384,"[2196, 1]",3,41,18,0
5385,"[2196, 2]",2,0,0,0
5386,"[2196, 3]",27,2,1,0
5387,"[2197, 0]",1,0,0,0
5388,"[2197, 1]",3,2,1,0
5389,"[2197, 2]",2,0,0,0
5390,"[2197, 3]",46,41,18,0
5391,"[2198, 0]",1,0,0,0
5392,"[2198, 1]",2,54,24,0
5393,"[2199, 0]",1,158,64,0
5394,"[2200, 0]",1,156,64,0
5395,"[2201, 0]",1,57,26,0
5396,"[2202, 0]",1,2,1,0
5397,"[2203, 0]",1,0,0,0
5398,"[2203, 1]",9,156,64,0
5399,"[2203, 2]",8,0,0,0
5400,"[2203, 3]",5,0,0,0
5401,"[2203, 4]",3,0,0,0
5402,"[2203, 5]",2,0,0,0
5403,"[2203, 6]",87,156,64,0
5404,"[2203, 7]",86,0,0,0
5405,"[2203, 8]",82,0,0,0
5406,"[2203, 9]",66,41,18,0
5407,"[2203, 10]",39,158,64,2
5408,"[2203, 11]",128,2,1,0
5409,"[2203, 12]",111,0,0,0
5410,"[2203, 13]",422,2,1,3
5411,"[2204, 0]",1,41,18,0
5412,"[2205, 0]",1,2,1,1
5413,"[2206, 0]",1,0,0,0
5414,"[2206, 1]",2,41,18,0
5415,"[2207, 0]",1,2,1,0
5416,"[2208, 0]",1,0,0,0
5417,"[2209, 0]",1,41,18,0
5418,"[2210, 0]",1,0,0,0
5419,"[2210, 1]",6,2,1,0
5420,"[2210, 2]",5,2,1,0
5421,"[2210, 3]",2,0,0,0
5422,"[2210, 4]",29,41,18,0
5423,"[2211, 0]",1,0,0,0
5424,"[2211, 1]",2,0,0,0
5425,"[2211, 2]",30,158,64,-1
5426,"[2212, 0]",1,2,1,0
5427,"[2213, 0]",1,59,28,0
5428,"[2214, 0]",1,0,0,0
5429,"[2214, 1]",2,41,18,0
5430,"[2215, 0]",1,0,0,0
5431,"[2215, 1]",2,158,64,-1
5432,"[2216, 0]",1,2,1,0
5433,"[2217, 0]",1,0,0,0
5434,"[2217, 1]",2,57,26,-1
5435,"[2218, 0]",1,41,18,0
5436,"[2219, 0]",1,0,0,4
5437,"[2219, 1]",2,0,0,-1
5438,"[2220, 0]",1,0,0,0
5439,"[2220, 1]",2,0,0,0
5440,"[2220, 2]",14,57,26,0
5441,"[2221, 0]",1,2,1,1
5442,"[2222, 0]",1,41,18,0
5443,"[2223, 0]",1,41,18,0
5444,"[2224, 0]",1,2,1,0
5445,"[2225, 0]",1,2,1,0
5446,"[2226, 0]",1,0,0,0
5447,"[2226, 1]",2,41,18,0
5448,"[2227, 0]",1,0,0,1
5449,"[2227, 1]",2,158,64,0
5450,"[2228, 0]",1,2,1,0
5451,"[2229, 0]",1,0,0,0
5452,"[2229, 1]",2,0,0,0
5453,"[2229, 2]",30,41,18,0
5454,"[2230, 0]",1,158,64,0
5455,"[2231, 0]",1,41,18,0
5456,"[2232, 0]",1,41,18,0
5457,"[2233, 0]",1,41,18,0
5458,"[2234, 0]",1,2,1,0
5459,"[2235, 0]",1,0,0,0
5460,"[2235, 1]",2,54,24,0
5461,"[2236, 0]",1,2,1,0
5462,"[2237, 0]",1,2,1,0
5463,"[2238, 0]",1,41,18,0
5464,"[2239, 0]",1,0,0,0
5465,"[2239, 1]",2,0,0,0
5466,"[2239, 2]",17,0,0,0
5467,"[2239, 3]",28,0,0,0
5468,"[2239, 4]",41,59,28,-1
5469,"[2240, 0]",1,41,18,0
5470,"[2241, 0]",1,0,0,0
5471,"[2241, 1]",2,158,64,0
5472,"[2242, 0]",1,41,18,0
5473,"[2243, 0]",1,158,64,0
5474,"[2244, 0]",1,59,28,0
5475,"[2245, 0]",1,2,1,0
5476,"[2246, 0]",1,0,0,0
5477,"[2246, 1]",2,0,0,0
5478,"[2246, 2]",34,0,0,0
5479,"[2246, 3]",48,158,64,0
5480,"[2247, 0]",1,2,1,0
5481,"[2248, 0]",1,2,1,0
5482,"[2249, 0]",1,158,64,0
5483,"[2250, 0]",1,2,1,0
5484,"[2251, 0]",1,2,1,0
5485,"[2252, 0]",1,2,1,0
5486,"[2253, 0]",1,2,1,0
5487,"[2254, 0]",1,2,1,0
5488,"[2255, 0]",1,0,0,0
5489,"[2255, 1]",4,158,64,0
5490,"[2255, 2]",2,0,0,0
5491,"[2255, 3]",41,0,0,0
5492,"[2255, 4]",39,0,0,0
5493,"[2255, 5]",74,41,18,0
5494,"[2255, 6]",56,54,24,0
5495,"[2256, 0]",1,2,1,0
5496,"[2257, 0]",1,2,1,0
5497,"[2258, 0]",1,0,0,0
5498,"[2258, 1]",2,0,0,0
5499,"[2258, 2]",23,2,1,0
5500,"[2259, 0]",1,156,64,0
5501,"[2260, 0]",1,2,1,0
5502,"[2261, 0]",1,0,0,0
5503,"[2261, 1]",3,0,0,0
5504,"[2261, 2]",2,0,0,0
5505,"[2261, 3]",27,158,64,0
5506,"[2261, 4]",24,2,1,0
5507,"[2262, 0]",1,0,0,0
5508,"[2262, 1]",2,41,18,0
5509,"[2263, 0]",1,0,0,0
5510,"[2263, 1]",2,2,1,0
5511,"[2264, 0]",1,0,0,0
5512,"[2264, 1]",6,2,1,0
5513,"[2264, 2]",4,41,18,0
5514,"[2264, 3]",3,0,0,0
5515,"[2264, 4]",2,2,1,0
5516,"[2264, 5]",36,2,1,0
5517,"[2265, 0]",1,2,1,0
5518,"[2266, 0]",1,0,0,0
5519,"[2266, 1]",2,2,1,0
5520,"[2267, 0]",1,0,0,0
5521,"[2267, 1]",2,0,0,-1
5522,"[2267, 2]",18,55,26,3
5523,"[2268, 0]",1,41,18,0
5524,"[2269, 0]",1,0,0,1
5525,"[2269, 1]",2,156,64,-1
5526,"[2270, 0]",1,158,64,0
5527,"[2271, 0]",1,0,0,0
5528,"[2271, 1]",2,2,1,0
5529,"[2272, 0]",1,156,64,0
5530,"[2273, 0]",1,0,0,0
5531,"[2273, 1]",2,2,1,0
5532,"[2274, 0]",1,0,0,1
5533,"[2274, 1]",4,2,1,0
5534,"[2274, 2]",3,0,0,0
5535,"[2274, 3]",2,0,0,0
5536,"[2274, 4]",32,2,1,0
5537,"[2274, 5]",29,0,0,0
5538,"[2274, 6]",89,2,1,0
5539,"[2275, 0]",1,0,0,0
5540,"[2275, 1]",2,0,0,0
5541,"[2275, 2]",50,61,28,4
5542,"[2276, 0]",1,0,0,0
5543,"[2276, 1]",2,2,1,0
5544,"[2277, 0]",1,0,0,0
5545,"[2277, 1]",2,2,1,0
5546,"[2278, 0]",1,2,1,1
5547,"[2279, 0]",1,0,0,0
5548,"[2279, 1]",2,2,1,0
5549,"[2280, 0]",1,0,0,0
5550,"[2280, 1]",5,2,1,0
5551,"[2280, 2]",2,0,0,0
5552,"[2280, 3]",37,156,64,0
5553,"[2280, 4]",34,0,0,0
5554,"[2280, 5]",76,158,64,0
5555,"[2280, 6]",75,0,0,0
5556,"[2280, 7]",118,64,29,0
5557,"[2281, 0]",1,2,1,0
5558,"[2282, 0]",1,2,1,0
5559,"[2283, 0]",1,2,1,0
5560,"[2284, 0]",1,41,18,0
5561,"[2285, 0]",1,156,64,0
5562,"[2286, 0]",1,0,0,0
5563,"[2286, 1]",7,41,18,0
5564,"[2286, 2]",6,0,0,0
5565,"[2286, 3]",3,0,0,0
5566,"[2286, 4]",2,0,0,0
5567,"[2286, 5]",68,0,0,-1
5568,"[2286, 6]",64,0,0,0
5569,"[2286, 7]",63,0,0,0
5570,"[2286, 8]",32,158,64,0
5571,"[2286, 9]",119,0,0,0
5572,"[2286, 10]",114,0,0,0
5573,"[2286, 11]",88,0,0,-1
5574,"[2286, 12]",87,0,0,-1
5575,"[2286, 13]",391,158,64,-1
5576,"[2286, 14]",387,0,0,-1
5577,"[2286, 15]",346,0,0,1
5578,"[2286, 16]",312,156,64,0
5579,"[2286, 17]",311,158,64,0
5580,"[2286, 18]",310,0,0,0
5581,"[2286, 19]",593,158,64,2
5582,"[2286, 20]",570,158,64,-1
5583,"[2286, 21]",551,0,0,-1
5584,"[2287, 0]",1,41,18,0
5585,"[2288, 0]",1,2,1,0
5586,"[2289, 0]",1,158,64,0
5587,"[2290, 0]",1,2,1,0
5588,"[2291, 0]",1,0,0,0
5589,"[2291, 1]",9,156,64,0
5590,"[2291, 2]",6,0,0,0
5591,"[2291, 3]",5,0,0,0
5592,"[2291, 4]",3,0,0,0
5593,"[2291, 5]",2,0,0,0
5594,"[2291, 6]",64,41,18,0
5595,"[2291, 7]",61,0,0,0
5596,"[2291, 8]",60,0,0,0
5597,"[2291, 9]",58,0,0,0
5598,"[2291, 10]",56,41,18,0
5599,"[2291, 11]",52,0,0,0
5600,"[2291, 12]",45,2,1,0
5601,"[2291, 13]",40,41,18,0
5602,"[2291, 14]",139,0,0,0
5603,"[2291, 15]",112,2,1,0
5604,"[2291, 16]",111,0,0,0
5605,"[2291, 17]",109,0,0,0
5606,"[2291, 18]",108,0,0,0
5607,"[2291, 19]",95,41,18,0
5608,"[2291, 20]",92,41,18,0
5609,"[2291, 21]",452,0,0,0
5610,"[2291, 22]",446,2,1,0
5611,"[2291, 23]",432,41,18,0
5612,"[2291, 24]",379,2,1,0
5613,"[2291, 25]",615,41,18,0
5614,"[2292, 0]",1,57,26,0
5615,"[2293, 0]",1,0,0,0
5616,"[2293, 1]",2,41,18,0
5617,"[2294, 0]",1,0,0,0
5618,"[2294, 1]",2,0,0,0
5619,"[2294, 2]",36,2,1,0
5620,"[2294, 3]",32,0,0,0
5621,"[2294, 4]",72,2,1,0
5622,"[2295, 0]",1,0,0,0
5623,"[2295, 1]",2,0,0,0
5624,"[2295, 2]",33,2,1,0
5625,"[2296, 0]",1,2,1,0
5626,"[2297, 0]",1,0,0,0
5627,"[2297, 1]",2,37,18,0
5628,"[2298, 0]",1,57,26,0
5629,"[2299, 0]",1,0,0,0
5630,"[2299, 1]",6,0,0,0
5631,"[2299, 2]",4,0,0,0
5632,"[2299, 3]",2,0,0,0
5633,"[2299, 4]",42,0,0,0
5634,"[2299, 5]",27,2,1,0
5635,"[2299, 6]",8,41,18,0
5636,"[2299, 7]",82,2,1,0
5637,"[2300, 0]",1,57,26,0
5638,"[2301, 0]",1,2,1,0
5639,"[2302, 0]",1,0,0,0
5640,"[2302, 1]",5,57,26,0
5641,"[2302, 2]",4,0,0,0
5642,"[2302, 3]",3,0,0,0
5643,"[2302, 4]",16,158,64,0
5644,"[2302, 5]",9,59,28,0
5645,"[2303, 0]",1,0,0,0
5646,"[2303, 1]",2,2,1,0
5647,"[2304, 0]",1,0,0,0
5648,"[2304, 1]",2,2,1,0
5649,"[2305, 0]",1,0,0,0
5650,"[2305, 1]",3,0,0,0
5651,"[2305, 2]",2,0,0,0
5652,"[2305, 3]",39,41,18,0
5653,"[2306, 0]",1,0,0,0
5654,"[2306, 1]",2,158,64,3
5655,"[2307, 0]",1,2,1,0
5656,"[2308, 0]",1,0,0,0
5657,"[2308, 1]",2,158,64,3
5658,"[2309, 0]",1,0,0,0
5659,"[2310, 0]",1,0,0,0
5660,"[2310, 1]",3,0,0,0
5661,"[2310, 2]",24,0,0,0
5662,"[2310, 3]",50,0,0,0
5663,"[2310, 4]",140,0,0,-1
5664,"[2310, 5]",177,158,64,2
5665,"[2311, 0]",1,57,26,0
5666,"[2312, 0]",1,41,18,0
5667,"[2313, 0]",1,0,0,0
5668,"[2313, 1]",2,2,1,0
5669,"[2314, 0]",1,2,1,0
5670,"[2315, 0]",1,0,0,0
5671,"[2315, 1]",2,2,1,0
5672,"[2316, 0]",1,2,1,0
5673,"[2317, 0]",1,2,1,1
5674,"[2318, 0]",1,0,0,0
5675,"[2318, 1]",3,2,1,0
5676,"[2318, 2]",2,41,18,0
5677,"[2319, 0]",1,0,0,0
5678,"[2319, 1]",2,2,1,0
5679,"[2320, 0]",1,0,0,0
5680,"[2320, 1]",2,0,0,0
5681,"[2320, 2]",57,41,18,0
5682,"[2320, 3]",56,2,1,0
5683,"[2321, 0]",1,0,0,0
5684,"[2321, 1]",2,41,18,0
5685,"[2322, 0]",1,41,18,0
5686,"[2323, 0]",1,2,1,0
5687,"[2324, 0]",1,2,1,0
5688,"[2325, 0]",1,0,0,0
5689,"[2325, 1]",2,0,0,0
5690,"[2325, 2]",16,2,1,0
5691,"[2326, 0]",1,0,0,0
5692,"[2326, 1]",2,0,0,0
5693,"[2326, 2]",42,0,0,0
5694,"[2326, 3]",40,0,0,0
5695,"[2326, 4]",39,2,1,0
5696,"[2326, 5]",75,0,0,0
5697,"[2326, 6]",72,41,18,0
5698,"[2326, 7]",201,2,1,0
5699,"[2327, 0]",1,0,0,0
5700,"[2327, 1]",2,158,64,0
5701,"[2328, 0]",1,2,1,0
5702,"[2329, 0]",1,0,0,0
5703,"[2329, 1]",3,41,18,0
5704,"[2329, 2]",2,0,0,0
5705,"[2329, 3]",27,41,18,0
5706,"[2330, 0]",1,0,0,0
5707,"[2330, 1]",2,0,0,-1
5708,"[2330, 2]",69,0,0,-1
5709,"[2330, 3]",119,158,64,-1
5710,"[2331, 0]",1,2,1,0
5711,"[2332, 0]",1,0,0,0
5712,"[2332, 1]",3,0,0,0
5713,"[2332, 2]",2,2,1,0
5714,"[2332, 3]",37,2,1,0
5715,"[2333, 0]",1,2,1,0
5716,"[2334, 0]",1,0,0,1
5717,"[2334, 1]",6,158,64,0
5718,"[2334, 2]",3,2,1,0
5719,"[2334, 3]",2,2,1,0
5720,"[2335, 0]",1,0,0,0
5721,"[2335, 1]",2,2,1,0
5722,"[2336, 0]",1,0,0,0
5723,"[2336, 1]",2,0,0,0
5724,"[2336, 2]",12,41,18,0
5725,"[2336, 3]",11,41,18,0
5726,"[2336, 4]",8,0,0,0
5727,"[2336, 5]",56,0,0,0
5728,"[2336, 6]",113,2,1,0
5729,"[2337, 0]",1,156,64,0
5730,"[2338, 0]",1,0,0,0
5731,"[2338, 1]",3,0,0,0
5732,"[2338, 2]",2,0,0,0
5733,"[2338, 3]",12,0,0,0
5734,"[2338, 4]",8,0,0,0
5735,"[2338, 5]",45,2,1,0
5736,"[2338, 6]",23,41,18,6
5737,"[2339, 0]",1,0,0,0
5738,"[2339, 1]",2,57,26,0
5739,"[2340, 0]",1,2,1,0
5740,"[2341, 0]",1,41,18,0
5741,"[2342, 0]",1,57,26,0
5742,"[2343, 0]",1,0,0,0
5743,"[2343, 1]",2,41,18,0
5744,"[2344, 0]",1,2,1,0
5745,"[2345, 0]",1,2,1,0
5746,"[2346, 0]",1,41,18,0
5747,"[2347, 0]",1,41,18,0
5748,"[2348, 0]",1,57,26,0
5749,"[2349, 0]",1,158,64,0
5750,"[2350, 0]",1,41,18,0
5751,"[2351, 0]",1,158,64,0
5752,"[2352, 0]",1,0,0,0
5753,"[2352, 1]",2,0,0,0
5754,"[2352, 2]",17,37,18,0
5755,"[2353, 0]",1,0,0,0
5756,"[2353, 1]",5,2,1,0
5757,"[2353, 2]",4,0,0,0
5758,"[2353, 3]",2,0,0,0
5759,"[2353, 4]",39,41,18,0
5760,"[2353, 5]",37,2,1,0
5761,"[2353, 6]",36,2,1,0
5762,"[2353, 7]",35,0,0,0
5763,"[2353, 8]",17,41,18,0
5764,"[2353, 9]",61,0,0,0
5765,"[2353, 10]",159,41,18,0
5766,"[2354, 0]",1,0,0,0
5767,"[2354, 1]",3,2,1,0
5768,"[2354, 2]",2,0,0,0
5769,"[2354, 3]",35,57,26,0
5770,"[2355, 0]",1,2,1,0
5771,"[2356, 0]",1,0,0,0
5772,"[2356, 1]",2,0,0,0
5773,"[2356, 2]",73,41,18,0
5774,"[2357, 0]",1,0,0,0
5775,"[2357, 1]",7,57,26,0
5776,"[2357, 2]",5,158,64,0
5777,"[2357, 3]",3,0,0,0
5778,"[2357, 4]",2,0,0,0
5779,"[2357, 5]",56,0,0,0
5780,"[2357, 6]",49,0,0,0
5781,"[2357, 7]",126,158,64,0
5782,"[2357, 8]",88,41,18,0
5783,"[2358, 0]",1,0,0,0
5784,"[2358, 1]",2,55,26,0
5785,"[2359, 0]",1,2,1,0
5786,"[2360, 0]",1,158,64,0
5787,"[2361, 0]",1,0,0,0
5788,"[2361, 1]",4,0,0,-1
5789,"[2361, 2]",15,158,64,-1
5790,"[2362, 0]",1,0,0,0
5791,"[2362, 1]",5,41,18,0
5792,"[2362, 2]",3,0,0,0
5793,"[2362, 3]",2,0,0,0
5794,"[2362, 4]",25,41,18,0
5795,"[2362, 5]",24,41,18,0
5796,"[2362, 6]",22,2,1,0
5797,"[2362, 7]",20,0,0,0
5798,"[2362, 8]",17,2,1,0
5799,"[2362, 9]",14,2,1,0
5800,"[2362, 10]",13,0,0,0
5801,"[2362, 11]",118,0,0,0
5802,"[2362, 12]",82,2,1,0
5803,"[2362, 13]",210,2,1,0
5804,"[2363, 0]",1,158,64,0
5805,"[2364, 0]",1,0,0,0
5806,"[2364, 1]",2,2,1,0
5807,"[2365, 0]",1,0,0,0
5808,"[2365, 1]",2,2,1,0
5809,"[2366, 0]",1,158,64,0
5810,"[2367, 0]",1,2,1,0
5811,"[2368, 0]",1,2,1,0
5812,"[2369, 0]",1,2,1,0
5813,"[2370, 0]",1,57,26,0
5814,"[2371, 0]",1,41,18,0
5815,"[2372, 0]",1,0,0,0
5816,"[2372, 1]",2,41,18,0
5817,"[2373, 0]",1,2,1,0
5818,"[2374, 0]",1,156,64,1
5819,"[2375, 0]",1,41,18,0
5820,"[2376, 0]",1,2,1,0
5821,"[2377, 0]",1,0,0,0
5822,"[2377, 1]",2,2,1,0
5823,"[2378, 0]",1,2,1,0
5824,"[2379, 0]",1,2,1,0
5825,"[2380, 0]",1,2,1,0
5826,"[2381, 0]",1,0,0,1
5827,"[2381, 1]",4,156,64,0
5828,"[2382, 0]",1,0,0,0
5829,"[2382, 1]",2,2,1,0
5830,"[2383, 0]",1,0,0,0
5831,"[2383, 1]",2,0,0,0
5832,"[2383, 2]",46,41,18,0
5833,"[2384, 0]",1,2,1,0
5834,"[2385, 0]",1,0,0,1
5835,"[2385, 1]",5,158,64,-1
5836,"[2386, 0]",1,0,0,0
5837,"[2386, 1]",2,156,64,0
5838,"[2387, 0]",1,158,64,0
5839,"[2388, 0]",1,0,0,0
5840,"[2388, 1]",4,0,0,0
5841,"[2388, 2]",22,41,18,5
5842,"[2389, 0]",1,41,18,0
5843,"[2390, 0]",1,2,1,0
5844,"[2391, 0]",1,0,0,0
5845,"[2391, 1]",2,158,64,0
5846,"[2392, 0]",1,2,1,0
5847,"[2393, 0]",1,41,18,0
5848,"[2394, 0]",1,0,0,0
5849,"[2394, 1]",2,63,28,0
5850,"[2395, 0]",1,0,0,0
5851,"[2395, 1]",2,158,64,0
5852,"[2396, 0]",1,0,0,0
5853,"[2396, 1]",2,158,64,0
5854,"[2397, 0]",1,158,64,0
5855,"[2398, 0]",1,0,0,0
5856,"[2398, 1]",2,158,64,0
5857,"[2399, 0]",1,41,18,0
5858,"[2400, 0]",1,41,18,0
5859,"[2401, 0]",1,41,18,0
5860,"[2402, 0]",1,158,64,0
5861,"[2403, 0]",1,0,0,0
5862,"[2403, 1]",3,0,0,0
5863,"[2403, 2]",2,158,64,0
5864,"[2403, 3]",29,57,26,0
5865,"[2404, 0]",1,156,64,0
5866,"[2405, 0]",1,41,18,0
5867,"[2406, 0]",1,0,0,0
5868,"[2406, 1]",2,158,64,0
5869,"[2407, 0]",1,158,64,0
5870,"[2408, 0]",1,158,64,0
5871,"[2409, 0]",1,0,0,0
5872,"[2409, 1]",2,2,1,0
5873,"[2410, 0]",1,41,18,0
5874,"[2411, 0]",1,0,0,0
5875,"[2411, 1]",2,156,64,0
5876,"[2412, 0]",1,0,0,0
5877,"[2412, 1]",2,0,0,0
5878,"[2412, 2]",75,57,26,0
5879,"[2413, 0]",1,41,18,0
5880,"[2414, 0]",1,0,0,0
5881,"[2414, 1]",2,158,64,0
5882,"[2415, 0]",1,0,0,0
5883,"[2415, 1]",3,158,64,-1
5884,"[2415, 2]",2,0,0,-1
5885,"[2415, 3]",10,158,64,-1
5886,"[2416, 0]",1,158,64,0
5887,"[2417, 0]",1,0,0,0
5888,"[2417, 1]",2,57,26,-1
5889,"[2418, 0]",1,0,0,0
5890,"[2418, 1]",4,2,1,0
5891,"[2418, 2]",2,0,0,0
5892,"[2418, 3]",39,41,18,0
5893,"[2418, 4]",37,37,18,0
5894,"[2418, 5]",35,0,0,0
5895,"[2418, 6]",33,0,0,0
5896,"[2418, 7]",32,0,0,0
5897,"[2418, 8]",85,0,0,0
5898,"[2418, 9]",82,2,1,0
5899,"[2418, 10]",66,2,1,0
5900,"[2418, 11]",132,41,18,0
5901,"[2419, 0]",1,41,18,0
5902,"[2420, 0]",1,41,18,0
5903,"[2421, 0]",1,0,0,0
5904,"[2421, 1]",2,158,64,0
5905,"[2422, 0]",1,0,0,0
5906,"[2422, 1]",2,158,64,0
5907,"[2423, 0]",1,158,64,0
5908,"[2424, 0]",1,0,0,0
5909,"[2424, 1]",2,2,1,0
5910,"[2425, 0]",1,0,0,0
5911,"[2425, 1]",2,0,0,0
5912,"[2425, 2]",60,158,64,4
5913,"[2426, 0]",1,0,0,0
5914,"[2426, 1]",2,156,64,0
5915,"[2427, 0]",1,0,0,0
5916,"[2427, 1]",4,41,18,0
5917,"[2427, 2]",3,0,0,0
5918,"[2427, 3]",2,0,0,0
5919,"[2427, 4]",16,0,0,0
5920,"[2427, 5]",10,57,26,0
5921,"[2427, 6]",32,158,64,0
5922,"[2428, 0]",1,158,64,0
