# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31689,"[13418, 2]",3,0,0,0
31690,"[13418, 3]",2,0,0,0
31691,"[13418, 4]",43,0,0,0
31692,"[13418, 5]",35,0,0,-1
31693,"[13418, 6]",173,158,64,1
31694,"[13418, 7]",93,0,0,1
31695,"[13418, 8]",91,0,0,1
31696,"[13418, 9]",310,41,18,0
31697,"[13418, 10]",309,158,64,0
31698,"[13418, 11]",308,0,0,0
31699,"[13418, 12]",297,158,64,-1
31700,"[13418, 13]",322,0,0,0
31701,"[13418, 14]",499,0,0,0
31702,"[13418, 15]",670,41,18,0
31703,"[13419, 0]",1,0,0,0
31704,"[13419, 1]",2,0,0,0
31705,"[13419, 2]",21,41,18,0
31706,"[13420, 0]",1,57,26,0
31707,"[13421, 0]",1,2,1,1
31708,"[13422, 0]",1,41,18,0
31709,"[13423, 0]",1,156,64,0
31710,"[13424, 0]",1,156,64,0
31711,"[13425, 0]",1,0,0,0
31712,"[13425, 1]",2,158,64,-1
31713,"[13426, 0]",1,0,0,0
31714,"[13426, 1]",2,41,18,0
31715,"[13427, 0]",1,0,0,0
31716,"[13427, 1]",2,158,64,0
31717,"[13428, 0]",1,0,0,0
31718,"[13428, 1]",3,158,64,-1
31719,"[13429, 0]",1,158,64,0
31720,"[13430, 0]",1,0,0,0
31721,"[13430, 1]",2,0,0,0
31722,"[13430, 2]",20,2,1,0
31723,"[13430, 3]",19,0,0,0
31724,"[13430, 4]",56,41,18,3
31725,"[13431, 0]",1,0,0,0
31726,"[13431, 1]",2,0,0,0
31727,"[13432, 0]",1,41,18,0
31728,"[13433, 0]",1,41,18,0
31729,"[13434, 0]",1,0,0,0
31730,"[13434, 1]",2,0,0,0
31731,"[13434, 2]",16,41,18,0
31732,"[13435, 0]",1,0,0,0
31733,"[13435, 1]",2,41,18,0
31734,"[13436, 0]",1,2,1,0
31735,"[13437, 0]",1,2,1,0
31736,"[13438, 0]",1,2,1,0
31737,"[13439, 0]",1,0,0,0
31738,"[13439, 1]",2,0,0,0
31739,"[13439, 2]",31,2,1,0
31740,"[13440, 0]",1,0,0,0
31741,"[13440, 1]",6,2,1,0
31742,"[13440, 2]",4,41,18,0
31743,"[13440, 3]",2,0,0,0
31744,"[13440, 4]",36,0,0,-1
31745,"[13440, 5]",35,0,0,6
31746,"[13440, 6]",69,158,64,-1
31747,"[13440, 7]",66,158,64,12
31748,"[13441, 0]",1,0,0,0
31749,"[13441, 1]",2,41,18,0
31750,"[13442, 0]",1,2,1,0
31751,"[13443, 0]",1,158,64,0
31752,"[13444, 0]",1,0,0,0
31753,"[13444, 1]",2,158,64,5
31754,"[13445, 0]",1,158,64,0
31755,"[13446, 0]",1,0,0,0
31756,"[13446, 1]",3,158,64,0
31757,"[13446, 2]",2,158,64,0
31758,"[13447, 0]",1,2,1,0
31759,"[13448, 0]",1,158,64,0
31760,"[13449, 0]",1,41,18,0
31761,"[13450, 0]",1,41,18,0
31762,"[13451, 0]",1,0,0,0
31763,"[13451, 1]",2,158,64,4
31764,"[13452, 0]",1,2,1,0
31765,"[13453, 0]",1,0,0,0
31766,"[13453, 1]",2,2,1,0
31767,"[13454, 0]",1,0,0,0
31768,"[13454, 1]",2,158,64,10
31769,"[13455, 0]",1,57,26,0
31770,"[13456, 0]",1,0,0,0
31771,"[13456, 1]",2,2,1,0
31772,"[13457, 0]",1,158,64,0
31773,"[13458, 0]",1,0,0,0
31774,"[13458, 1]",2,158,64,0
31775,"[13459, 0]",1,2,1,0
31776,"[13460, 0]",1,0,0,0
31777,"[13460, 1]",2,0,0,0
31778,"[13460, 2]",19,158,64,0
31779,"[13461, 0]",1,0,0,0
31780,"[13461, 1]",7,158,64,0
31781,"[13461, 2]",5,41,18,0
31782,"[13461, 3]",3,0,0,0
31783,"[13461, 4]",43,2,1,0
31784,"[13462, 0]",1,0,0,0
31785,"[13462, 1]",2,0,0,0
31786,"[13462, 2]",14,0,0,0
31787,"[13462, 3]",26,2,1,-1
31788,"[13463, 0]",1,156,64,0
31789,"[13464, 0]",1,0,0,0
31790,"[13464, 1]",2,0,0,-1
31791,"[13464, 2]",14,158,64,2
31792,"[13465, 0]",1,2,1,0
31793,"[13466, 0]",1,0,0,0
31794,"[13466, 1]",2,158,64,5
31795,"[13467, 0]",1,158,64,0
31796,"[13468, 0]",1,0,0,0
31797,"[13468, 1]",5,0,0,0
31798,"[13468, 2]",3,0,0,0
31799,"[13468, 3]",2,0,0,0
31800,"[13468, 4]",40,0,0,0
31801,"[13468, 5]",33,156,64,0
31802,"[13468, 6]",26,57,26,0
31803,"[13468, 7]",59,41,18,0
31804,"[13468, 8]",58,2,1,0
31805,"[13469, 0]",1,0,0,0
31806,"[13469, 1]",2,0,0,-1
31807,"[13469, 2]",50,156,64,-1
31808,"[13470, 0]",1,41,18,0
31809,"[13471, 0]",1,0,0,0
31810,"[13472, 0]",1,2,1,0
31811,"[13473, 0]",1,0,0,0
31812,"[13473, 1]",2,41,18,0
31813,"[13474, 0]",1,0,0,0
31814,"[13474, 1]",6,41,18,0
31815,"[13474, 2]",4,41,18,0
31816,"[13474, 3]",2,2,1,0
31817,"[13475, 0]",1,2,1,0
31818,"[13476, 0]",1,158,64,0
31819,"[13477, 0]",1,41,18,0
31820,"[13478, 0]",1,156,64,0
31821,"[13479, 0]",1,0,0,0
31822,"[13480, 0]",1,2,1,0
31823,"[13481, 0]",1,41,18,0
31824,"[13482, 0]",1,0,0,0
31825,"[13482, 1]",8,0,0,0
31826,"[13482, 2]",7,0,0,0
31827,"[13482, 3]",6,0,0,0
31828,"[13482, 4]",5,0,0,0
31829,"[13482, 5]",4,0,0,0
31830,"[13482, 6]",50,156,64,0
31831,"[13482, 7]",43,0,0,0
31832,"[13482, 8]",39,0,0,0
31833,"[13482, 9]",36,0,0,0
31834,"[13482, 10]",32,158,64,0
31835,"[13482, 11]",120,2,1,0
31836,"[13482, 12]",107,41,18,0
31837,"[13482, 13]",99,156,64,0
31838,"[13483, 0]",1,0,0,0
31839,"[13483, 1]",2,158,64,-1
31840,"[13484, 0]",1,41,18,0
31841,"[13485, 0]",1,158,64,0
31842,"[13486, 0]",1,0,0,0
31843,"[13486, 1]",2,158,64,9
31844,"[13487, 0]",1,158,64,0
31845,"[13488, 0]",1,0,0,0
31846,"[13488, 1]",3,0,0,0
31847,"[13488, 2]",2,158,64,0
31848,"[13488, 3]",8,158,64,4
31849,"[13489, 0]",1,0,0,0
31850,"[13489, 1]",2,0,0,0
31851,"[13489, 2]",75,0,0,0
31852,"[13489, 3]",150,2,1,0
31853,"[13490, 0]",1,0,0,0
31854,"[13490, 1]",2,41,18,0
31855,"[13491, 0]",1,2,1,0
31856,"[13492, 0]",1,158,64,0
31857,"[13493, 0]",1,2,1,0
31858,"[13494, 0]",1,41,18,0
31859,"[13495, 0]",1,158,64,0
31860,"[13496, 0]",1,2,1,0
31861,"[13497, 0]",1,0,0,0
31862,"[13497, 1]",2,0,0,0
31863,"[13498, 0]",1,2,1,0
31864,"[13499, 0]",1,0,0,0
31865,"[13499, 1]",4,0,0,0
31866,"[13499, 2]",2,0,0,0
31867,"[13499, 3]",38,41,18,0
31868,"[13499, 4]",32,54,24,0
31869,"[13500, 0]",1,41,18,0
31870,"[13501, 0]",1,2,1,0
31871,"[13502, 0]",1,41,18,0
31872,"[13503, 0]",1,0,0,0
31873,"[13503, 1]",2,41,18,0
31874,"[13504, 0]",1,0,0,0
31875,"[13504, 1]",2,158,64,0
31876,"[13505, 0]",1,57,26,0
31877,"[13506, 0]",1,2,1,0
31878,"[13507, 0]",1,0,0,0
31879,"[13507, 1]",2,156,64,4
31880,"[13508, 0]",1,0,0,0
31881,"[13508, 1]",2,41,18,0
31882,"[13509, 0]",1,0,0,0
31883,"[13509, 1]",2,41,18,0
31884,"[13510, 0]",1,0,0,0
31885,"[13510, 1]",2,158,64,-1
31886,"[13511, 0]",1,51,24,0
31887,"[13512, 0]",1,0,0,0
31888,"[13512, 1]",2,0,0,0
31889,"[13512, 2]",32,2,1,0
31890,"[13513, 0]",1,0,0,0
31891,"[13513, 1]",2,41,18,0
31892,"[13514, 0]",1,0,0,0
31893,"[13514, 1]",2,156,64,10
31894,"[13515, 0]",1,0,0,0
31895,"[13515, 1]",5,57,26,0
31896,"[13515, 2]",4,0,0,0
31897,"[13515, 3]",3,0,0,0
31898,"[13515, 4]",2,0,0,0
31899,"[13515, 5]",41,0,0,5
31900,"[13515, 6]",40,0,0,-1
31901,"[13515, 7]",35,158,64,0
31902,"[13515, 8]",32,158,64,0
31903,"[13515, 9]",76,0,0,10
31904,"[13515, 10]",72,2,1,0
31905,"[13515, 11]",311,0,0,0
31906,"[13515, 12]",358,158,64,0
31907,"[13516, 0]",1,41,18,0
31908,"[13517, 0]",1,2,1,0
31909,"[13518, 0]",1,0,0,0
31910,"[13518, 1]",2,41,18,0
31911,"[13519, 0]",1,2,1,0
31912,"[13520, 0]",1,0,0,0
31913,"[13520, 1]",3,158,64,0
31914,"[13520, 2]",2,41,18,0
31915,"[13521, 0]",1,41,18,0
31916,"[13522, 0]",1,0,0,0
31917,"[13522, 1]",2,0,0,0
31918,"[13522, 2]",29,2,1,0
31919,"[13523, 0]",1,2,1,0
31920,"[13524, 0]",1,0,0,0
31921,"[13524, 1]",2,41,18,0
31922,"[13525, 0]",1,0,0,0
31923,"[13525, 1]",4,0,0,0
31924,"[13525, 2]",2,0,0,0
31925,"[13525, 3]",32,0,0,0
31926,"[13525, 4]",19,158,64,3
31927,"[13525, 5]",117,158,64,0
31928,"[13526, 0]",1,156,64,0
31929,"[13527, 0]",1,2,1,0
31930,"[13528, 0]",1,158,64,0
31931,"[13529, 0]",1,0,0,0
31932,"[13529, 1]",2,0,0,0
31933,"[13529, 2]",24,41,18,0
31934,"[13530, 0]",1,41,18,0
31935,"[13531, 0]",1,2,1,0
31936,"[13532, 0]",1,0,0,0
31937,"[13532, 1]",2,158,64,0
31938,"[13533, 0]",1,158,64,0
31939,"[13534, 0]",1,53,24,0
31940,"[13535, 0]",1,41,18,0
31941,"[13536, 0]",1,158,64,0
31942,"[13537, 0]",1,2,1,0
31943,"[13538, 0]",1,2,1,0
31944,"[13539, 0]",1,158,64,0
31945,"[13540, 0]",1,0,0,0
31946,"[13540, 1]",2,75,32,0
31947,"[13541, 0]",1,0,0,0
31948,"[13541, 1]",2,0,0,0
31949,"[13541, 2]",19,0,0,-1
31950,"[13541, 3]",60,0,0,-1
31951,"[13541, 4]",101,158,64,3
31952,"[13542, 0]",1,2,1,0
31953,"[13543, 0]",1,2,1,0
31954,"[13544, 0]",1,0,0,0
31955,"[13544, 1]",2,0,0,0
31956,"[13544, 2]",31,0,0,0
31957,"[13544, 3]",30,0,0,0
31958,"[13544, 4]",28,0,0,0
31959,"[13544, 5]",54,0,0,0
31960,"[13544, 6]",37,57,26,-1
31961,"[13544, 7]",127,156,64,1
31962,"[13545, 0]",1,156,64,0
31963,"[13546, 0]",1,0,0,0
31964,"[13546, 1]",5,41,18,0
31965,"[13546, 2]",4,158,64,0
31966,"[13546, 3]",2,158,64,0
31967,"[13547, 0]",1,41,18,0
31968,"[13548, 0]",1,0,0,0
31969,"[13548, 1]",2,41,18,0
31970,"[13549, 0]",1,2,1,0
31971,"[13550, 0]",1,0,0,0
31972,"[13550, 1]",5,158,64,1
31973,"[13550, 2]",2,0,0,-1
31974,"[13550, 3]",53,0,0,-1
31975,"[13550, 4]",98,57,26,-1
31976,"[13551, 0]",1,41,18,0
31977,"[13552, 0]",1,158,64,0
31978,"[13553, 0]",1,59,28,0
31979,"[13554, 0]",1,0,0,0
31980,"[13554, 1]",2,158,64,0
31981,"[13555, 0]",1,0,0,1
31982,"[13555, 1]",2,57,26,7
31983,"[13556, 0]",1,0,0,0
31984,"[13556, 1]",2,41,18,0
31985,"[13557, 0]",1,158,64,0
31986,"[13558, 0]",1,2,1,0
31987,"[13559, 0]",1,2,1,0
31988,"[13560, 0]",1,2,1,0
31989,"[13561, 0]",1,2,1,0
31990,"[13562, 0]",1,158,64,0
31991,"[13563, 0]",1,156,64,0
31992,"[13564, 0]",1,0,0,0
31993,"[13564, 1]",2,41,18,0
31994,"[13565, 0]",1,0,0,0
31995,"[13565, 1]",4,0,0,0
31996,"[13565, 2]",3,0,0,0
31997,"[13565, 3]",2,0,0,0
31998,"[13565, 4]",29,0,0,0
31999,"[13565, 5]",28,0,0,0
32000,"[13565, 6]",24,158,64,0
32001,"[13565, 7]",20,41,18,0
32002,"[13565, 8]",69,37,18,0
32003,"[13565, 9]",65,0,0,0
32004,"[13565, 10]",226,2,1,0
32005,"[13566, 0]",1,0,0,0
32006,"[13566, 1]",2,2,1,0
32007,"[13567, 0]",1,41,18,0
32008,"[13568, 0]",1,0,0,0
32009,"[13568, 1]",2,41,18,0
32010,"[13569, 0]",1,57,26,0
32011,"[13570, 0]",1,41,18,0
32012,"[13571, 0]",1,158,64,0
32013,"[13572, 0]",1,0,0,0
32014,"[13572, 1]",2,158,64,3
32015,"[13573, 0]",1,0,0,0
32016,"[13573, 1]",2,156,64,0
32017,"[13574, 0]",1,0,0,0
32018,"[13574, 1]",2,156,64,0
32019,"[13575, 0]",1,2,1,0
32020,"[13576, 0]",1,57,26,0
32021,"[13577, 0]",1,41,18,0
32022,"[13578, 0]",1,57,26,0
32023,"[13579, 0]",1,0,0,0
32024,"[13579, 1]",2,0,0,0
32025,"[13579, 2]",78,158,64,0
32026,"[13580, 0]",1,156,64,0
32027,"[13581, 0]",1,0,0,0
32028,"[13581, 1]",2,156,64,0
32029,"[13582, 0]",1,0,0,0
32030,"[13582, 1]",2,2,1,0
32031,"[13583, 0]",1,57,26,0
32032,"[13584, 0]",1,0,0,0
32033,"[13584, 1]",2,158,64,-1
32034,"[13585, 0]",1,0,0,0
32035,"[13585, 1]",2,41,18,0
32036,"[13586, 0]",1,41,18,0
32037,"[13587, 0]",1,0,0,0
32038,"[13587, 1]",2,2,1,0
32039,"[13588, 0]",1,158,64,0
32040,"[13589, 0]",1,37,18,0
32041,"[13590, 0]",1,0,0,0
32042,"[13590, 1]",2,158,64,0
32043,"[13591, 0]",1,0,0,0
32044,"[13591, 1]",2,41,18,19
32045,"[13592, 0]",1,0,0,0
32046,"[13592, 1]",2,0,0,0
32047,"[13592, 2]",27,41,18,0
32048,"[13593, 0]",1,0,0,0
32049,"[13593, 1]",2,0,0,0
32050,"[13593, 2]",22,2,1,0
32051,"[13594, 0]",1,2,1,0
32052,"[13595, 0]",1,0,0,0
32053,"[13595, 1]",2,41,18,0
32054,"[13596, 0]",1,0,0,0
32055,"[13596, 1]",2,77,32,0
32056,"[13597, 0]",1,2,1,0
32057,"[13598, 0]",1,0,0,0
32058,"[13598, 1]",2,2,1,0
32059,"[13599, 0]",1,158,64,0
32060,"[13600, 0]",1,57,26,0
32061,"[13601, 0]",1,0,0,0
32062,"[13601, 1]",2,2,1,0
32063,"[13602, 0]",1,0,0,0
32064,"[13602, 1]",2,0,0,0
32065,"[13602, 2]",55,2,1,7
32066,"[13603, 0]",1,156,64,0
32067,"[13604, 0]",1,0,0,0
32068,"[13604, 1]",2,2,1,0
32069,"[13605, 0]",1,2,1,0
32070,"[13606, 0]",1,59,28,0
32071,"[13607, 0]",1,2,1,0
32072,"[13608, 0]",1,0,0,0
32073,"[13608, 1]",2,158,64,0
32074,"[13609, 0]",1,158,64,0
32075,"[13610, 0]",1,2,1,0
32076,"[13611, 0]",1,0,0,0
32077,"[13611, 1]",2,41,18,0
32078,"[13612, 0]",1,41,18,0
32079,"[13613, 0]",1,57,26,0
32080,"[13614, 0]",1,41,18,0
32081,"[13615, 0]",1,158,64,0
32082,"[13616, 0]",1,57,26,0
32083,"[13617, 0]",1,0,0,0
32084,"[13617, 1]",6,158,64,0
32085,"[13617, 2]",4,158,64,0
32086,"[13617, 3]",3,2,1,0
32087,"[13618, 0]",1,2,1,0
32088,"[13619, 0]",1,0,0,0
32089,"[13619, 1]",2,41,18,0
32090,"[13620, 0]",1,0,0,0
32091,"[13620, 1]",2,0,0,0
32092,"[13620, 2]",21,41,18,14
32093,"[13621, 0]",1,0,0,0
32094,"[13621, 1]",3,0,0,0
32095,"[13621, 2]",2,2,1,0
32096,"[13621, 3]",20,158,64,0
32097,"[13622, 0]",1,2,1,0
32098,"[13623, 0]",1,57,26,0
32099,"[13624, 0]",1,41,18,0
32100,"[13625, 0]",1,0,0,0
32101,"[13625, 1]",2,2,1,0
32102,"[13626, 0]",1,41,18,0
32103,"[13627, 0]",1,156,64,0
32104,"[13628, 0]",1,158,64,0
32105,"[13629, 0]",1,158,64,1
32106,"[13630, 0]",1,0,0,0
32107,"[13630, 1]",3,0,0,0
32108,"[13630, 2]",2,0,0,0
32109,"[13630, 3]",36,158,64,0
32110,"[13630, 4]",35,0,0,0
32111,"[13630, 5]",31,0,0,0
32112,"[13630, 6]",86,0,0,0
32113,"[13630, 7]",55,156,64,0
32114,"[13630, 8]",97,77,32,0
32115,"[13631, 0]",1,158,64,0
32116,"[13632, 0]",1,2,1,0
32117,"[13633, 0]",1,41,18,0
32118,"[13634, 0]",1,2,1,0
32119,"[13635, 0]",1,2,1,0
32120,"[13636, 0]",1,2,1,0
32121,"[13637, 0]",1,2,1,0
32122,"[13638, 0]",1,2,1,0
32123,"[13639, 0]",1,0,0,0
32124,"[13639, 1]",6,158,64,0
32125,"[13639, 2]",5,0,0,0
32126,"[13639, 3]",3,0,0,0
32127,"[13639, 4]",2,0,0,0
32128,"[13639, 5]",56,0,0,0
32129,"[13639, 6]",42,0,0,0
32130,"[13639, 7]",85,2,1,0
32131,"[13639, 8]",68,0,0,0
32132,"[13639, 9]",198,158,64,3
32133,"[13640, 0]",1,0,0,0
32134,"[13640, 1]",2,158,64,0
32135,"[13641, 0]",1,2,1,0
32136,"[13642, 0]",1,0,0,0
32137,"[13642, 1]",3,0,0,0
32138,"[13642, 2]",2,0,0,0
32139,"[13642, 3]",66,158,64,0
32140,"[13642, 4]",62,57,26,0
32141,"[13643, 0]",1,2,1,0
32142,"[13644, 0]",1,0,0,0
32143,"[13644, 1]",2,158,64,9
32144,"[13645, 0]",1,158,64,0
32145,"[13646, 0]",1,0,0,0
32146,"[13646, 1]",2,2,1,0
32147,"[13647, 0]",1,2,1,0
32148,"[13648, 0]",1,0,0,0
32149,"[13648, 1]",2,0,0,0
32150,"[13648, 2]",15,2,1,0
32151,"[13649, 0]",1,2,1,0
32152,"[13650, 0]",1,57,26,0
32153,"[13651, 0]",1,57,26,0
32154,"[13652, 0]",1,41,18,0
32155,"[13653, 0]",1,0,0,0
32156,"[13653, 1]",5,2,1,0
32157,"[13653, 2]",4,0,0,0
32158,"[13653, 3]",3,0,0,0
32159,"[13653, 4]",2,0,0,0
32160,"[13653, 5]",21,2,1,0
32161,"[13653, 6]",17,41,18,0
32162,"[13653, 7]",14,2,1,0
32163,"[13654, 0]",1,54,24,0
32164,"[13655, 0]",1,0,0,0
32165,"[13655, 1]",2,41,18,4
32166,"[13656, 0]",1,158,64,0
32167,"[13657, 0]",1,0,0,0
32168,"[13657, 1]",2,0,0,0
32169,"[13657, 2]",15,0,0,-1
32170,"[13657, 3]",31,0,0,-1
32171,"[13657, 4]",46,158,64,-1
32172,"[13658, 0]",1,0,0,0
32173,"[13658, 1]",2,2,1,0
32174,"[13659, 0]",1,0,0,0
32175,"[13659, 1]",2,41,18,0
32176,"[13660, 0]",1,0,0,0
32177,"[13660, 1]",2,0,0,0
32178,"[13660, 2]",19,158,64,0
32179,"[13661, 0]",1,2,1,0
32180,"[13662, 0]",1,41,18,0
32181,"[13663, 0]",1,158,64,0
32182,"[13664, 0]",1,59,28,0
32183,"[13665, 0]",1,2,1,0
32184,"[13666, 0]",1,158,64,0
32185,"[13667, 0]",1,2,1,0
32186,"[13668, 0]",1,0,0,0
32187,"[13668, 1]",2,2,1,0
32188,"[13669, 0]",1,2,1,0
32189,"[13670, 0]",1,0,0,0
32190,"[13670, 1]",2,158,64,2
32191,"[13671, 0]",1,55,26,0
32192,"[13672, 0]",1,158,64,0
32193,"[13673, 0]",1,0,0,0
32194,"[13673, 1]",2,63,28,0
32195,"[13674, 0]",1,41,18,0
32196,"[13675, 0]",1,2,1,0
32197,"[13676, 0]",1,0,0,0
32198,"[13676, 1]",2,55,26,0
32199,"[13677, 0]",1,0,0,0
32200,"[13677, 1]",2,0,0,0
32201,"[13677, 2]",14,41,18,0
32202,"[13678, 0]",1,0,0,0
32203,"[13678, 1]",2,158,64,8
32204,"[13679, 0]",1,158,64,0
32205,"[13680, 0]",1,158,64,0
32206,"[13681, 0]",1,57,26,1
32207,"[13682, 0]",1,0,0,0
32208,"[13682, 1]",7,0,0,0
32209,"[13682, 2]",6,158,64,0
32210,"[13682, 3]",4,0,0,0
32211,"[13682, 4]",3,0,0,0
32212,"[13682, 5]",2,0,0,0
32213,"[13682, 6]",56,0,0,0
32214,"[13682, 7]",55,0,0,0
32215,"[13682, 8]",53,0,0,0
32216,"[13682, 9]",48,158,64,0
32217,"[13682, 10]",44,0,0,0
32218,"[13682, 11]",23,2,1,0
32219,"[13682, 12]",114,0,0,-1
32220,"[13682, 13]",83,158,64,0
32221,"[13682, 14]",78,158,64,0
32222,"[13682, 15]",75,0,0,0
32223,"[13682, 16]",304,156,64,5
32224,"[13682, 17]",212,0,0,5
32225,"[13682, 18]",477,158,64,-1
32226,"[13683, 0]",1,0,0,0
32227,"[13683, 1]",2,0,0,0
32228,"[13683, 2]",27,2,1,23
32229,"[13684, 0]",1,2,1,0
32230,"[13685, 0]",1,0,0,0
32231,"[13685, 1]",2,41,18,0
32232,"[13686, 0]",1,55,26,0
32233,"[13687, 0]",1,0,0,0
32234,"[13687, 1]",4,54,24,0
32235,"[13687, 2]",2,0,0,0
32236,"[13687, 3]",47,41,18,0
32237,"[13687, 4]",46,2,1,0
32238,"[13687, 5]",44,0,0,0
32239,"[13687, 6]",43,0,0,0
32240,"[13687, 7]",76,158,64,0
32241,"[13687, 8]",72,158,64,0
32242,"[13688, 0]",1,0,0,0
32243,"[13688, 1]",2,0,0,0
32244,"[13688, 2]",22,158,64,0
32245,"[13689, 0]",1,0,0,0
32246,"[13689, 1]",2,2,1,0
32247,"[13690, 0]",1,41,18,0
32248,"[13691, 0]",1,57,26,0
32249,"[13692, 0]",1,0,0,0
32250,"[13692, 1]",6,57,26,0
32251,"[13692, 2]",5,0,0,0
32252,"[13692, 3]",4,156,64,0
32253,"[13692, 4]",3,0,0,0
32254,"[13692, 5]",20,41,18,0
32255,"[13692, 6]",14,158,64,0
32256,"[13693, 0]",1,2,1,0
32257,"[13694, 0]",1,158,64,0
32258,"[13695, 0]",1,0,0,0
32259,"[13695, 1]",2,0,0,0
32260,"[13695, 2]",14,0,0,0
32261,"[13695, 3]",33,77,32,0
32262,"[13696, 0]",1,0,0,0
32263,"[13696, 1]",2,0,0,0
32264,"[13696, 2]",15,41,18,0
32265,"[13697, 0]",1,0,0,0
32266,"[13697, 1]",2,0,0,0
32267,"[13697, 2]",20,57,26,0
32268,"[13698, 0]",1,0,0,0
32269,"[13698, 1]",2,41,18,0
32270,"[13699, 0]",1,2,1,0
32271,"[13700, 0]",1,41,18,0
32272,"[13701, 0]",1,2,1,0
32273,"[13702, 0]",1,0,0,0
32274,"[13702, 1]",2,41,18,0
32275,"[13703, 0]",1,158,64,0
32276,"[13704, 0]",1,158,64,0
32277,"[13705, 0]",1,0,0,0
32278,"[13705, 1]",6,158,64,0
32279,"[13705, 2]",3,0,0,0
32280,"[13705, 3]",38,158,64,0
32281,"[13705, 4]",37,158,64,0
32282,"[13706, 0]",1,158,64,0
32283,"[13707, 0]",1,2,1,0
32284,"[13708, 0]",1,0,0,0
32285,"[13708, 1]",2,41,18,0
32286,"[13709, 0]",1,0,0,0
32287,"[13709, 1]",2,158,64,-1
32288,"[13710, 0]",1,0,0,0
32289,"[13710, 1]",2,2,1,0
32290,"[13711, 0]",1,2,1,1
32291,"[13712, 0]",1,156,64,0
32292,"[13713, 0]",1,0,0,0
32293,"[13713, 1]",2,0,0,23
32294,"[13713, 2]",33,57,26,0
32295,"[13714, 0]",1,41,18,0
32296,"[13715, 0]",1,0,0,0
32297,"[13715, 1]",2,57,26,0
32298,"[13716, 0]",1,158,64,0
32299,"[13717, 0]",1,0,0,0
32300,"[13717, 1]",2,41,18,0
32301,"[13718, 0]",1,2,1,0
32302,"[13719, 0]",1,158,64,0
32303,"[13720, 0]",1,0,0,0
32304,"[13720, 1]",2,0,0,0
32305,"[13720, 2]",18,2,1,0
32306,"[13721, 0]",1,0,0,0
32307,"[13722, 0]",1,53,24,0
32308,"[13723, 0]",1,158,64,0
32309,"[13724, 0]",1,0,0,0
32310,"[13724, 1]",2,158,64,0
32311,"[13725, 0]",1,41,18,0
32312,"[13726, 0]",1,2,1,0
32313,"[13727, 0]",1,54,24,0
32314,"[13728, 0]",1,0,0,0
32315,"[13728, 1]",2,41,18,0
32316,"[13729, 0]",1,41,18,0
32317,"[13730, 0]",1,2,1,0
32318,"[13731, 0]",1,57,26,0
32319,"[13732, 0]",1,0,0,0
32320,"[13732, 1]",2,0,0,0
32321,"[13732, 2]",43,158,64,-1
32322,"[13733, 0]",1,0,0,0
32323,"[13733, 1]",2,2,1,-1
32324,"[13734, 0]",1,0,0,0
32325,"[13734, 1]",2,0,0,0
32326,"[13734, 2]",15,41,18,0
32327,"[13735, 0]",1,41,18,0
32328,"[13736, 0]",1,41,18,0
32329,"[13737, 0]",1,41,18,0
32330,"[13738, 0]",1,2,1,0
32331,"[13739, 0]",1,0,0,0
32332,"[13740, 0]",1,2,1,0
32333,"[13741, 0]",1,2,1,0
32334,"[13742, 0]",1,41,18,0
32335,"[13743, 0]",1,41,18,0
32336,"[13744, 0]",1,158,64,0
32337,"[13745, 0]",1,0,0,0
32338,"[13745, 1]",2,158,64,25
32339,"[13746, 0]",1,2,1,0
32340,"[13747, 0]",1,158,64,0
32341,"[13748, 0]",1,0,0,0
32342,"[13748, 1]",2,0,0,0
32343,"[13748, 2]",34,158,64,0
32344,"[13749, 0]",1,0,0,0
32345,"[13749, 1]",2,0,0,0
32346,"[13749, 2]",17,158,64,0
32347,"[13749, 3]",16,156,64,0
32348,"[13750, 0]",1,0,0,0
32349,"[13750, 1]",2,2,1,3
32350,"[13751, 0]",1,0,0,0
32351,"[13751, 1]",2,0,0,0
32352,"[13751, 2]",24,2,1,0
32353,"[13752, 0]",1,41,18,0
32354,"[13753, 0]",1,41,18,0
32355,"[13754, 0]",1,158,64,0
32356,"[13755, 0]",1,2,1,0
32357,"[13756, 0]",1,37,18,0
32358,"[13757, 0]",1,0,0,0
32359,"[13757, 1]",2,0,0,0
32360,"[13757, 2]",19,2,1,0
32361,"[13758, 0]",1,158,64,0
32362,"[13759, 0]",1,156,64,0
32363,"[13760, 0]",1,2,1,0
32364,"[13761, 0]",1,0,0,0
32365,"[13761, 1]",2,2,1,0
32366,"[13762, 0]",1,0,0,0
32367,"[13762, 1]",2,0,0,0
32368,"[13762, 2]",18,41,18,0
32369,"[13763, 0]",1,0,0,0
32370,"[13763, 1]",2,41,18,0
32371,"[13764, 0]",1,0,0,0
32372,"[13764, 1]",2,41,18,0
32373,"[13765, 0]",1,41,18,0
32374,"[13766, 0]",1,2,1,0
32375,"[13767, 0]",1,0,0,0
32376,"[13767, 1]",4,0,0,0
32377,"[13767, 2]",3,0,0,0
32378,"[13767, 3]",2,0,0,0
32379,"[13767, 4]",49,2,1,0
32380,"[13767, 5]",44,41,18,0
32381,"[13767, 6]",41,41,18,0
