# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29426,"[12281, 0]",1,0,0,0
29427,"[12281, 1]",2,158,64,4
29428,"[12282, 0]",1,0,0,1
29429,"[12282, 1]",6,2,1,0
29430,"[12282, 2]",2,0,0,0
29431,"[12282, 3]",42,0,0,0
29432,"[12282, 4]",82,0,0,0
29433,"[12282, 5]",125,156,64,-1
29434,"[12283, 0]",1,0,0,0
29435,"[12283, 1]",5,156,64,0
29436,"[12283, 2]",4,158,64,0
29437,"[12283, 3]",2,0,0,0
29438,"[12283, 4]",28,0,0,0
29439,"[12283, 5]",36,158,64,0
29440,"[12284, 0]",1,158,64,0
29441,"[12285, 0]",1,158,64,0
29442,"[12286, 0]",1,0,0,0
29443,"[12286, 1]",2,0,0,0
29444,"[12286, 2]",22,158,64,0
29445,"[12287, 0]",1,0,0,0
29446,"[12287, 1]",5,0,0,0
29447,"[12287, 2]",4,0,0,0
29448,"[12287, 3]",2,0,0,0
29449,"[12287, 4]",36,0,0,0
29450,"[12287, 5]",23,0,0,0
29451,"[12287, 6]",18,2,1,0
29452,"[12287, 7]",69,158,64,0
29453,"[12287, 8]",48,158,64,0
29454,"[12288, 0]",1,158,64,0
29455,"[12289, 0]",1,156,64,0
29456,"[12290, 0]",1,41,18,0
29457,"[12291, 0]",1,41,18,0
29458,"[12292, 0]",1,0,0,0
29459,"[12292, 1]",2,0,0,0
29460,"[12292, 2]",30,0,0,0
29461,"[12292, 3]",29,2,1,0
29462,"[12292, 4]",59,0,0,0
29463,"[12292, 5]",91,41,18,0
29464,"[12293, 0]",1,0,0,1
29465,"[12293, 1]",10,156,64,0
29466,"[12293, 2]",9,2,1,0
29467,"[12293, 3]",8,158,64,0
29468,"[12293, 4]",7,0,0,0
29469,"[12293, 5]",6,0,0,0
29470,"[12293, 6]",4,0,0,0
29471,"[12293, 7]",45,158,64,0
29472,"[12293, 8]",44,53,24,0
29473,"[12293, 9]",29,158,64,0
29474,"[12293, 10]",24,158,64,0
29475,"[12294, 0]",1,41,18,0
29476,"[12295, 0]",1,158,64,0
29477,"[12296, 0]",1,41,18,0
29478,"[12297, 0]",1,0,0,0
29479,"[12297, 1]",2,158,64,0
29480,"[12298, 0]",1,41,18,0
29481,"[12299, 0]",1,0,0,1
29482,"[12299, 1]",2,158,64,-1
29483,"[12300, 0]",1,57,26,0
29484,"[12301, 0]",1,2,1,0
29485,"[12302, 0]",1,0,0,1
29486,"[12302, 1]",2,2,1,0
29487,"[12303, 0]",1,0,0,0
29488,"[12303, 1]",2,156,64,0
29489,"[12304, 0]",1,158,64,0
29490,"[12305, 0]",1,41,18,0
29491,"[12306, 0]",1,2,1,0
29492,"[12307, 0]",1,158,64,0
29493,"[12308, 0]",1,0,0,0
29494,"[12308, 1]",3,158,64,0
29495,"[12308, 2]",2,0,0,0
29496,"[12308, 3]",36,156,64,0
29497,"[12309, 0]",1,2,1,0
29498,"[12310, 0]",1,0,0,0
29499,"[12310, 1]",6,54,24,0
29500,"[12310, 2]",4,158,64,0
29501,"[12310, 3]",2,0,0,0
29502,"[12310, 4]",32,2,1,0
29503,"[12311, 0]",1,0,0,0
29504,"[12311, 1]",2,158,64,0
29505,"[12312, 0]",1,2,1,0
29506,"[12313, 0]",1,41,18,0
29507,"[12314, 0]",1,0,0,0
29508,"[12314, 1]",2,57,26,0
29509,"[12315, 0]",1,158,64,0
29510,"[12316, 0]",1,0,0,0
29511,"[12316, 1]",2,156,64,0
29512,"[12317, 0]",1,0,0,0
29513,"[12317, 1]",2,0,0,0
29514,"[12317, 2]",26,158,64,0
29515,"[12318, 0]",1,0,0,0
29516,"[12318, 1]",4,0,0,0
29517,"[12318, 2]",2,0,0,0
29518,"[12318, 3]",43,2,1,0
29519,"[12318, 4]",42,0,0,0
29520,"[12318, 5]",17,0,0,0
29521,"[12318, 6]",85,41,18,0
29522,"[12319, 0]",1,2,1,0
29523,"[12320, 0]",1,0,0,0
29524,"[12320, 1]",2,0,0,0
29525,"[12320, 2]",11,0,0,0
29526,"[12320, 3]",78,57,26,-1
29527,"[12321, 0]",1,156,64,0
29528,"[12322, 0]",1,2,1,0
29529,"[12323, 0]",1,2,1,0
29530,"[12324, 0]",1,2,1,0
29531,"[12325, 0]",1,2,1,0
29532,"[12326, 0]",1,0,0,0
29533,"[12326, 1]",2,158,64,0
29534,"[12327, 0]",1,158,64,0
29535,"[12328, 0]",1,2,1,0
29536,"[12329, 0]",1,2,1,0
29537,"[12330, 0]",1,0,0,0
29538,"[12330, 1]",2,0,0,-1
29539,"[12330, 2]",41,156,64,-1
29540,"[12331, 0]",1,0,0,0
29541,"[12331, 1]",2,0,0,0
29542,"[12331, 2]",69,2,1,0
29543,"[12332, 0]",1,13,6,1
29544,"[12333, 0]",1,51,24,0
29545,"[12334, 0]",1,2,1,0
29546,"[12335, 0]",1,0,0,0
29547,"[12335, 1]",2,158,64,-1
29548,"[12336, 0]",1,2,1,0
29549,"[12337, 0]",1,2,1,0
29550,"[12338, 0]",1,0,0,0
29551,"[12338, 1]",2,0,0,2
29552,"[12338, 2]",14,158,64,18
29553,"[12339, 0]",1,158,64,0
29554,"[12340, 0]",1,0,0,0
29555,"[12340, 1]",2,2,1,0
29556,"[12341, 0]",1,0,0,0
29557,"[12341, 1]",2,158,64,0
29558,"[12342, 0]",1,57,26,1
29559,"[12343, 0]",1,0,0,0
29560,"[12343, 1]",2,41,18,0
29561,"[12344, 0]",1,41,18,0
29562,"[12345, 0]",1,0,0,0
29563,"[12345, 1]",2,0,0,0
29564,"[12345, 2]",18,158,64,12
29565,"[12346, 0]",1,0,0,0
29566,"[12346, 1]",4,158,64,0
29567,"[12346, 2]",2,0,0,0
29568,"[12346, 3]",38,41,18,0
29569,"[12346, 4]",36,0,0,0
29570,"[12346, 5]",35,0,0,0
29571,"[12346, 6]",34,0,0,0
29572,"[12346, 7]",71,0,0,0
29573,"[12346, 8]",67,57,26,0
29574,"[12346, 9]",64,0,0,0
29575,"[12346, 10]",142,2,1,0
29576,"[12346, 11]",113,0,0,0
29577,"[12346, 12]",112,0,0,0
29578,"[12346, 13]",261,0,0,0
29579,"[12346, 14]",257,156,64,0
29580,"[12346, 15]",275,57,26,0
29581,"[12347, 0]",1,2,1,0
29582,"[12348, 0]",1,0,0,0
29583,"[12348, 1]",2,0,0,0
29584,"[12348, 2]",34,156,64,0
29585,"[12349, 0]",1,41,18,0
29586,"[12350, 0]",1,0,0,0
29587,"[12350, 1]",2,0,0,0
29588,"[12350, 2]",49,41,18,0
29589,"[12351, 0]",1,156,64,0
29590,"[12352, 0]",1,2,1,0
29591,"[12353, 0]",1,0,0,0
29592,"[12353, 1]",2,2,1,0
29593,"[12354, 0]",1,0,0,0
29594,"[12354, 1]",2,0,0,-1
29595,"[12355, 0]",1,2,1,0
29596,"[12356, 0]",1,0,0,0
29597,"[12356, 1]",2,41,18,0
29598,"[12357, 0]",1,156,64,0
29599,"[12358, 0]",1,0,0,0
29600,"[12358, 1]",2,2,1,0
29601,"[12359, 0]",1,41,18,0
29602,"[12360, 0]",1,0,0,0
29603,"[12360, 1]",2,156,64,0
29604,"[12361, 0]",1,0,0,0
29605,"[12361, 1]",2,54,24,0
29606,"[12362, 0]",1,2,1,0
29607,"[12363, 0]",1,0,0,0
29608,"[12363, 1]",2,158,64,0
29609,"[12364, 0]",1,0,0,0
29610,"[12364, 1]",2,57,26,0
29611,"[12365, 0]",1,0,0,0
29612,"[12365, 1]",2,2,1,0
29613,"[12366, 0]",1,0,0,0
29614,"[12366, 1]",2,0,0,-1
29615,"[12366, 2]",29,41,18,1
29616,"[12367, 0]",1,0,0,0
29617,"[12368, 0]",1,2,1,0
29618,"[12369, 0]",1,2,1,0
29619,"[12370, 0]",1,0,0,0
29620,"[12370, 1]",2,0,0,-1
29621,"[12370, 2]",36,0,0,-1
29622,"[12370, 3]",100,0,0,-1
29623,"[12370, 4]",113,158,64,-1
29624,"[12371, 0]",1,0,0,0
29625,"[12371, 1]",2,57,26,-1
29626,"[12372, 0]",1,0,0,0
29627,"[12373, 0]",1,58,26,0
29628,"[12374, 0]",1,0,0,1
29629,"[12374, 1]",2,158,64,0
29630,"[12375, 0]",1,41,18,0
29631,"[12376, 0]",1,0,0,0
29632,"[12376, 1]",2,0,0,0
29633,"[12376, 2]",27,0,0,0
29634,"[12376, 3]",47,2,1,0
29635,"[12377, 0]",1,0,0,0
29636,"[12377, 1]",2,2,1,0
29637,"[12378, 0]",1,2,1,0
29638,"[12379, 0]",1,158,64,0
29639,"[12380, 0]",1,53,24,0
29640,"[12381, 0]",1,158,64,0
29641,"[12382, 0]",1,156,64,0
29642,"[12383, 0]",1,41,18,0
29643,"[12384, 0]",1,0,0,0
29644,"[12384, 1]",2,2,1,0
29645,"[12385, 0]",1,0,0,0
29646,"[12385, 1]",6,2,1,0
29647,"[12385, 2]",2,0,0,0
29648,"[12385, 3]",29,0,0,0
29649,"[12385, 4]",28,0,0,0
29650,"[12385, 5]",72,41,18,0
29651,"[12385, 6]",70,0,0,0
29652,"[12385, 7]",69,0,0,0
29653,"[12385, 8]",65,158,64,0
29654,"[12385, 9]",64,0,0,0
29655,"[12385, 10]",171,0,0,1
29656,"[12385, 11]",127,0,0,0
29657,"[12385, 12]",124,57,26,1
29658,"[12385, 13]",282,64,29,1
29659,"[12385, 14]",202,158,64,0
29660,"[12386, 0]",1,2,1,0
29661,"[12387, 0]",1,41,18,0
29662,"[12388, 0]",1,158,64,0
29663,"[12389, 0]",1,2,1,0
29664,"[12390, 0]",1,0,0,0
29665,"[12390, 1]",4,0,0,0
29666,"[12390, 2]",2,0,0,0
29667,"[12390, 3]",30,158,64,0
29668,"[12390, 4]",18,158,64,0
29669,"[12391, 0]",1,156,64,0
29670,"[12392, 0]",1,0,0,0
29671,"[12392, 1]",2,41,18,0
29672,"[12393, 0]",1,0,0,0
29673,"[12394, 0]",1,2,1,0
29674,"[12395, 0]",1,158,64,0
29675,"[12396, 0]",1,0,0,0
29676,"[12396, 1]",2,57,26,0
29677,"[12397, 0]",1,156,64,0
29678,"[12398, 0]",1,0,0,0
29679,"[12398, 1]",2,158,64,0
29680,"[12399, 0]",1,0,0,0
29681,"[12399, 1]",2,0,0,0
29682,"[12399, 2]",43,41,18,0
29683,"[12399, 3]",41,2,1,0
29684,"[12399, 4]",39,0,0,0
29685,"[12399, 5]",76,41,18,0
29686,"[12399, 6]",73,2,1,0
29687,"[12400, 0]",1,0,0,0
29688,"[12400, 1]",2,0,0,0
29689,"[12400, 2]",15,158,64,0
29690,"[12401, 0]",1,2,1,0
29691,"[12402, 0]",1,2,1,1
29692,"[12403, 0]",1,0,0,0
29693,"[12403, 1]",2,0,0,0
29694,"[12403, 2]",18,2,1,0
29695,"[12404, 0]",1,0,0,0
29696,"[12404, 1]",9,41,18,0
29697,"[12404, 2]",6,0,0,0
29698,"[12404, 3]",5,0,0,0
29699,"[12404, 4]",3,0,0,0
29700,"[12404, 5]",2,0,0,0
29701,"[12404, 6]",55,158,64,0
29702,"[12404, 7]",54,2,1,0
29703,"[12404, 8]",53,2,1,0
29704,"[12404, 9]",44,0,0,0
29705,"[12404, 10]",40,2,1,0
29706,"[12404, 11]",37,51,24,0
29707,"[12404, 12]",153,41,18,0
29708,"[12405, 0]",1,2,1,0
29709,"[12406, 0]",1,0,0,0
29710,"[12406, 1]",5,0,0,2
29711,"[12406, 2]",4,0,0,-1
29712,"[12406, 3]",2,0,0,3
29713,"[12406, 4]",45,0,0,0
29714,"[12406, 5]",28,0,0,2
29715,"[12406, 6]",25,158,64,0
29716,"[12406, 7]",181,41,18,0
29717,"[12406, 8]",159,158,64,0
29718,"[12407, 0]",1,158,64,0
29719,"[12408, 0]",1,0,0,0
29720,"[12408, 1]",2,0,0,0
29721,"[12408, 2]",15,158,64,0
29722,"[12409, 0]",1,0,0,0
29723,"[12409, 1]",5,57,26,0
29724,"[12409, 2]",4,0,0,0
29725,"[12409, 3]",3,0,0,0
29726,"[12409, 4]",35,2,1,0
29727,"[12409, 5]",32,156,64,0
29728,"[12410, 0]",1,0,0,0
29729,"[12410, 1]",2,0,0,0
29730,"[12410, 2]",28,158,64,0
29731,"[12411, 0]",1,0,0,0
29732,"[12411, 1]",2,0,0,0
29733,"[12411, 2]",40,158,64,0
29734,"[12412, 0]",1,2,1,0
29735,"[12413, 0]",1,0,0,0
29736,"[12413, 1]",2,158,64,0
29737,"[12414, 0]",1,2,1,0
29738,"[12415, 0]",1,0,0,0
29739,"[12415, 1]",2,158,64,0
29740,"[12416, 0]",1,0,0,0
29741,"[12416, 1]",2,57,26,0
29742,"[12417, 0]",1,2,1,0
29743,"[12418, 0]",1,41,18,0
29744,"[12419, 0]",1,0,0,0
29745,"[12419, 1]",2,158,64,0
29746,"[12420, 0]",1,158,64,0
29747,"[12421, 0]",1,41,18,0
29748,"[12422, 0]",1,0,0,0
29749,"[12422, 1]",2,158,64,0
29750,"[12423, 0]",1,0,0,0
29751,"[12423, 1]",2,57,26,0
29752,"[12424, 0]",1,0,0,0
29753,"[12424, 1]",2,0,0,0
29754,"[12424, 2]",25,158,64,1
29755,"[12425, 0]",1,158,64,0
29756,"[12426, 0]",1,2,1,0
29757,"[12427, 0]",1,158,64,0
29758,"[12428, 0]",1,0,0,0
29759,"[12428, 1]",2,158,64,0
29760,"[12429, 0]",1,64,29,0
29761,"[12430, 0]",1,2,1,0
29762,"[12431, 0]",1,0,0,0
29763,"[12431, 1]",2,0,0,0
29764,"[12431, 2]",31,0,0,0
29765,"[12431, 3]",57,0,0,0
29766,"[12431, 4]",74,2,1,0
29767,"[12432, 0]",1,2,1,0
29768,"[12433, 0]",1,41,18,0
29769,"[12434, 0]",1,2,1,0
29770,"[12435, 0]",1,41,18,0
29771,"[12436, 0]",1,57,26,0
29772,"[12437, 0]",1,0,0,0
29773,"[12437, 1]",2,0,0,0
29774,"[12437, 2]",17,158,64,0
29775,"[12438, 0]",1,158,64,0
29776,"[12439, 0]",1,0,0,0
29777,"[12439, 1]",2,2,1,0
29778,"[12440, 0]",1,2,1,0
29779,"[12441, 0]",1,158,64,0
29780,"[12442, 0]",1,158,64,0
29781,"[12443, 0]",1,57,26,0
29782,"[12444, 0]",1,158,64,0
29783,"[12445, 0]",1,0,0,0
29784,"[12445, 1]",2,0,0,0
29785,"[12445, 2]",35,41,18,1
29786,"[12446, 0]",1,41,18,0
29787,"[12447, 0]",1,41,18,0
29788,"[12448, 0]",1,0,0,0
29789,"[12448, 1]",2,37,18,0
29790,"[12449, 0]",1,2,1,0
29791,"[12450, 0]",1,41,18,0
29792,"[12451, 0]",1,0,0,-1
29793,"[12451, 1]",6,158,64,1
29794,"[12451, 2]",5,158,64,14
29795,"[12452, 0]",1,2,1,0
29796,"[12453, 0]",1,0,0,0
29797,"[12453, 1]",2,0,0,0
29798,"[12453, 2]",38,0,0,0
29799,"[12453, 3]",37,0,0,0
29800,"[12453, 4]",67,2,1,0
29801,"[12453, 5]",62,158,64,0
29802,"[12454, 0]",1,0,0,0
29803,"[12454, 1]",2,0,0,0
29804,"[12454, 2]",55,158,64,-1
29805,"[12455, 0]",1,41,18,0
29806,"[12456, 0]",1,2,1,0
29807,"[12457, 0]",1,63,28,0
29808,"[12458, 0]",1,0,0,0
29809,"[12458, 1]",2,158,64,0
29810,"[12459, 0]",1,0,0,0
29811,"[12459, 1]",4,41,18,0
29812,"[12459, 2]",3,2,1,0
29813,"[12459, 3]",2,0,0,0
29814,"[12459, 4]",21,0,0,0
29815,"[12459, 5]",48,156,64,0
29816,"[12459, 6]",47,57,26,0
29817,"[12459, 7]",46,0,0,0
29818,"[12459, 8]",120,158,64,0
29819,"[12459, 9]",119,158,64,0
29820,"[12460, 0]",1,54,24,0
29821,"[12461, 0]",1,158,64,1
29822,"[12462, 0]",1,0,0,1
29823,"[12462, 1]",6,158,64,0
29824,"[12462, 2]",5,41,18,0
29825,"[12462, 3]",2,0,0,0
29826,"[12462, 4]",28,57,26,0
29827,"[12463, 0]",1,41,18,0
29828,"[12464, 0]",1,0,0,0
29829,"[12464, 1]",2,41,18,0
29830,"[12465, 0]",1,0,0,1
29831,"[12465, 1]",2,0,0,0
29832,"[12465, 2]",33,0,0,-1
29833,"[12465, 3]",107,57,26,1
29834,"[12466, 0]",1,158,64,0
29835,"[12467, 0]",1,0,0,0
29836,"[12467, 1]",2,0,0,0
29837,"[12467, 2]",40,53,24,0
29838,"[12467, 3]",39,41,18,0
29839,"[12467, 4]",38,0,0,0
29840,"[12467, 5]",56,41,18,0
29841,"[12468, 0]",1,2,1,0
29842,"[12469, 0]",1,0,0,0
29843,"[12469, 1]",6,0,0,0
29844,"[12469, 2]",5,0,0,0
29845,"[12469, 3]",3,2,1,0
29846,"[12469, 4]",27,53,24,0
29847,"[12469, 5]",22,158,64,0
29848,"[12470, 0]",1,63,28,0
29849,"[12471, 0]",1,0,0,0
29850,"[12471, 1]",2,156,64,6
29851,"[12472, 0]",1,41,18,0
29852,"[12473, 0]",1,158,64,0
29853,"[12474, 0]",1,0,0,0
29854,"[12474, 1]",2,2,1,0
29855,"[12475, 0]",1,0,0,0
29856,"[12475, 1]",2,0,0,0
29857,"[12475, 2]",14,0,0,0
29858,"[12475, 3]",56,0,0,0
29859,"[12475, 4]",54,2,1,0
29860,"[12475, 5]",53,0,0,0
29861,"[12475, 6]",52,0,0,0
29862,"[12475, 7]",106,2,1,0
29863,"[12475, 8]",102,41,18,0
29864,"[12475, 9]",85,75,32,0
29865,"[12476, 0]",1,0,0,0
29866,"[12476, 1]",2,41,18,0
29867,"[12477, 0]",1,0,0,0
29868,"[12477, 1]",3,0,0,0
29869,"[12477, 2]",2,158,64,0
29870,"[12477, 3]",8,0,0,0
29871,"[12477, 4]",115,156,64,0
29872,"[12478, 0]",1,156,64,1
29873,"[12479, 0]",1,0,0,0
29874,"[12479, 1]",4,41,18,0
29875,"[12479, 2]",3,2,1,0
29876,"[12479, 3]",2,41,18,0
29877,"[12480, 0]",1,0,0,0
29878,"[12480, 1]",2,41,18,0
29879,"[12481, 0]",1,41,18,0
29880,"[12482, 0]",1,158,64,0
29881,"[12483, 0]",1,2,1,0
29882,"[12484, 0]",1,158,64,0
29883,"[12485, 0]",1,2,1,0
29884,"[12486, 0]",1,41,18,0
29885,"[12487, 0]",1,0,0,0
29886,"[12487, 1]",2,0,0,0
29887,"[12487, 2]",63,55,26,0
29888,"[12488, 0]",1,0,0,0
29889,"[12488, 1]",2,59,28,0
29890,"[12489, 0]",1,0,0,0
29891,"[12489, 1]",5,0,0,0
29892,"[12489, 2]",3,0,0,0
29893,"[12489, 3]",2,0,0,0
29894,"[12489, 4]",39,0,0,0
29895,"[12489, 5]",38,0,0,0
29896,"[12489, 6]",36,0,0,0
29897,"[12489, 7]",35,0,0,0
29898,"[12489, 8]",32,0,0,0
29899,"[12489, 9]",19,2,1,0
29900,"[12489, 10]",104,41,18,0
29901,"[12489, 11]",92,2,1,0
29902,"[12489, 12]",91,0,0,0
29903,"[12489, 13]",90,0,0,0
29904,"[12489, 14]",81,2,1,0
29905,"[12489, 15]",75,2,1,0
29906,"[12489, 16]",72,2,1,0
29907,"[12489, 17]",177,0,0,0
29908,"[12489, 18]",174,0,0,0
29909,"[12489, 19]",385,41,18,0
29910,"[12489, 20]",365,2,1,0
29911,"[12490, 0]",1,2,1,0
29912,"[12491, 0]",1,2,1,0
29913,"[12492, 0]",1,156,64,0
29914,"[12493, 0]",1,0,0,0
29915,"[12493, 1]",2,158,64,-1
29916,"[12494, 0]",1,158,64,0
29917,"[12495, 0]",1,0,0,0
29918,"[12495, 1]",2,57,26,0
29919,"[12496, 0]",1,57,26,0
29920,"[12497, 0]",1,0,0,0
29921,"[12497, 1]",2,2,1,0
29922,"[12498, 0]",1,2,1,0
29923,"[12499, 0]",1,156,64,0
29924,"[12500, 0]",1,2,1,0
29925,"[12501, 0]",1,41,18,0
29926,"[12502, 0]",1,0,0,0
29927,"[12502, 1]",2,0,0,-1
29928,"[12502, 2]",16,156,64,-1
29929,"[12503, 0]",1,2,1,0
29930,"[12504, 0]",1,41,18,0
29931,"[12505, 0]",1,0,0,0
29932,"[12505, 1]",2,0,0,0
29933,"[12505, 2]",24,41,18,0
29934,"[12506, 0]",1,0,0,0
29935,"[12506, 1]",2,158,64,0
29936,"[12507, 0]",1,158,64,0
29937,"[12508, 0]",1,2,1,0
29938,"[12509, 0]",1,158,64,0
29939,"[12510, 0]",1,0,0,0
29940,"[12510, 1]",6,41,18,0
29941,"[12510, 2]",3,0,0,0
29942,"[12511, 0]",1,0,0,0
29943,"[12511, 1]",2,41,18,0
29944,"[12512, 0]",1,0,0,0
29945,"[12512, 1]",2,2,1,0
29946,"[12513, 0]",1,2,1,0
29947,"[12514, 0]",1,0,0,0
29948,"[12514, 1]",2,2,1,0
29949,"[12515, 0]",1,0,0,0
29950,"[12515, 1]",2,57,26,-1
29951,"[12516, 0]",1,158,64,0
29952,"[12517, 0]",1,158,64,0
29953,"[12518, 0]",1,0,0,1
29954,"[12518, 1]",2,158,64,0
29955,"[12519, 0]",1,2,1,0
29956,"[12520, 0]",1,0,0,0
29957,"[12520, 1]",2,57,26,-1
29958,"[12521, 0]",1,0,0,0
29959,"[12521, 1]",2,158,64,0
29960,"[12522, 0]",1,158,64,0
29961,"[12523, 0]",1,2,1,0
29962,"[12524, 0]",1,41,18,0
29963,"[12525, 0]",1,158,64,0
29964,"[12526, 0]",1,158,64,0
29965,"[12527, 0]",1,0,0,0
29966,"[12527, 1]",2,57,26,1
29967,"[12528, 0]",1,2,1,0
29968,"[12529, 0]",1,0,0,0
29969,"[12529, 1]",4,2,1,0
29970,"[12529, 2]",2,0,0,0
29971,"[12529, 3]",27,158,64,0
29972,"[12530, 0]",1,0,0,0
29973,"[12530, 1]",2,158,64,0
29974,"[12531, 0]",1,0,0,0
29975,"[12531, 1]",2,41,18,0
29976,"[12532, 0]",1,158,64,0
29977,"[12533, 0]",1,57,26,0
29978,"[12534, 0]",1,41,18,0
29979,"[12535, 0]",1,158,64,0
29980,"[12536, 0]",1,57,26,0
29981,"[12537, 0]",1,57,26,1
29982,"[12538, 0]",1,156,64,0
29983,"[12539, 0]",1,0,0,0
29984,"[12539, 1]",5,158,64,0
29985,"[12539, 2]",4,41,18,0
29986,"[12539, 3]",3,0,0,0
29987,"[12539, 4]",28,0,0,0
29988,"[12539, 5]",69,2,1,0
29989,"[12540, 0]",1,2,1,0
29990,"[12541, 0]",1,0,0,0
29991,"[12541, 1]",2,0,0,0
29992,"[12541, 2]",34,156,64,1
29993,"[12541, 3]",33,158,64,1
29994,"[12541, 4]",32,0,0,-1
29995,"[12541, 5]",51,0,0,1
29996,"[12541, 6]",82,57,26,0
29997,"[12542, 0]",1,0,0,0
29998,"[12542, 1]",2,0,0,0
29999,"[12542, 2]",21,158,64,0
30000,"[12543, 0]",1,41,18,0
30001,"[12544, 0]",1,156,64,0
30002,"[12545, 0]",1,2,1,0
30003,"[12546, 0]",1,0,0,0
30004,"[12546, 1]",6,158,64,0
30005,"[12546, 2]",3,57,26,0
30006,"[12547, 0]",1,41,18,0
30007,"[12548, 0]",1,0,0,0
30008,"[12548, 1]",2,2,1,0
30009,"[12549, 0]",1,158,64,0
30010,"[12550, 0]",1,2,1,0
30011,"[12551, 0]",1,0,0,0
30012,"[12551, 1]",2,57,26,0
30013,"[12552, 0]",1,0,0,0
30014,"[12552, 1]",2,0,0,0
30015,"[12552, 2]",34,0,0,0
30016,"[12552, 3]",95,41,18,0
30017,"[12553, 0]",1,2,1,0
30018,"[12554, 0]",1,2,1,0
30019,"[12555, 0]",1,0,0,0
30020,"[12555, 1]",6,2,1,0
30021,"[12555, 2]",5,0,0,0
30022,"[12555, 3]",3,0,0,0
30023,"[12555, 4]",35,0,0,0
30024,"[12555, 5]",20,2,1,0
30025,"[12555, 6]",79,158,64,0
30026,"[12556, 0]",1,0,0,0
30027,"[12556, 1]",2,57,26,0
30028,"[12557, 0]",1,57,26,0
30029,"[12558, 0]",1,41,18,0
30030,"[12559, 0]",1,2,1,0
30031,"[12560, 0]",1,0,0,0
30032,"[12560, 1]",2,41,18,0
30033,"[12561, 0]",1,0,0,0
30034,"[12562, 0]",1,0,0,0
30035,"[12562, 1]",2,0,0,0
30036,"[12562, 2]",68,158,64,0
30037,"[12563, 0]",1,0,0,0
30038,"[12563, 1]",2,2,1,-1
30039,"[12564, 0]",1,2,1,0
30040,"[12565, 0]",1,0,0,0
30041,"[12565, 1]",9,158,64,-1
30042,"[12565, 2]",7,0,0,-1
30043,"[12565, 3]",4,0,0,-1
30044,"[12565, 4]",66,156,64,-1
30045,"[12565, 5]",65,0,0,-1
30046,"[12565, 6]",60,0,0,-1
30047,"[12565, 7]",49,158,64,-1
30048,"[12565, 8]",48,0,0,-1
30049,"[12565, 9]",43,57,26,5
30050,"[12565, 10]",200,0,0,3
30051,"[12565, 11]",133,158,64,-1
30052,"[12565, 12]",126,0,0,-1
30053,"[12565, 13]",124,0,0,-1
30054,"[12565, 14]",122,0,0,-1
30055,"[12565, 15]",120,0,0,-1
30056,"[12565, 16]",100,2,1,1
30057,"[12565, 17]",400,156,64,6
30058,"[12565, 18]",394,156,64,6
30059,"[12565, 19]",366,158,64,-1
30060,"[12565, 20]",354,158,64,-1
30061,"[12565, 21]",288,158,64,-1
30062,"[12566, 0]",1,41,18,0
30063,"[12567, 0]",1,0,0,0
30064,"[12567, 1]",2,41,18,0
30065,"[12568, 0]",1,0,0,0
30066,"[12568, 1]",2,158,64,0
30067,"[12569, 0]",1,41,18,0
30068,"[12570, 0]",1,0,0,0
30069,"[12570, 1]",2,41,18,0
30070,"[12571, 0]",1,0,0,0
30071,"[12571, 1]",2,0,0,0
30072,"[12571, 2]",18,158,64,0
30073,"[12572, 0]",1,2,1,0
30074,"[12573, 0]",1,0,0,1
30075,"[12573, 1]",3,158,64,0
30076,"[12573, 2]",2,158,64,0
30077,"[12574, 0]",1,158,64,0
30078,"[12575, 0]",1,41,18,0
30079,"[12576, 0]",1,0,0,0
30080,"[12576, 1]",3,158,64,-1
30081,"[12576, 2]",2,0,0,-1
30082,"[12576, 3]",71,158,64,-1
30083,"[12576, 4]",70,158,64,-1
30084,"[12577, 0]",1,0,0,0
30085,"[12577, 1]",2,0,0,0
30086,"[12577, 2]",62,158,64,0
30087,"[12578, 0]",1,41,18,1
30088,"[12579, 0]",1,0,0,0
30089,"[12579, 1]",2,156,64,0
30090,"[12580, 0]",1,2,1,0
30091,"[12581, 0]",1,2,1,0
30092,"[12582, 0]",1,0,0,0
30093,"[12583, 0]",1,41,18,0
30094,"[12584, 0]",1,2,1,0
30095,"[12585, 0]",1,0,0,0
30096,"[12585, 1]",2,158,64,0
30097,"[12586, 0]",1,41,18,0
30098,"[12587, 0]",1,2,1,0
30099,"[12588, 0]",1,2,1,0
30100,"[12589, 0]",1,2,1,0
30101,"[12590, 0]",1,2,1,0
30102,"[12591, 0]",1,158,64,0
30103,"[12592, 0]",1,53,24,0
30104,"[12593, 0]",1,0,0,0
30105,"[12593, 1]",2,0,0,7
30106,"[12593, 2]",34,41,18,39
30107,"[12594, 0]",1,41,18,0
30108,"[12595, 0]",1,0,0,0
30109,"[12595, 1]",2,41,18,0
30110,"[12596, 0]",1,0,0,0
30111,"[12597, 0]",1,2,1,0
30112,"[12598, 0]",1,0,0,0
30113,"[12598, 1]",2,41,18,0
30114,"[12599, 0]",1,0,0,0
30115,"[12599, 1]",2,0,0,0
30116,"[12599, 2]",23,158,64,-1
30117,"[12600, 0]",1,0,0,0
